t,pcg
4808.5,2
4809.5,-4
4810.5,-5
4811.5,-3
4812.5,-3
4813.5,-3
4814.5,-3
4815.5,0
4816.5,7
4817.5,10
4818.5,7
4819.5,5
4820.5,8
4821.5,11
4822.5,10
4823.5,5
4824.5,-4
4825.5,-2
4826.5,4
4827.5,-5
4828.5,-16
4829.5,-11
4830.5,-5
4831.5,-6
4832.5,-13
4833.5,-15
4834.5,-4
4835.5,2
4836.5,-4
4837.5,0
4838.5,5
4839.5,7
4840.5,10
4841.5,-1
4842.5,-7
4843.5,6
4844.5,12
4845.5,1
4846.5,-6
4847.5,2
4848.5,6
4849.5,-1
4850.5,0
4851.5,2
4852.5,2
4853.5,9
4854.5,2
4855.5,-6
4856.5,3
4857.5,8
4858.5,-1
4859.5,-10
4860.5,-6
4861.5,3
4862.5,6
4863.5,4
4864.5,3
4865.5,8
4866.5,18
4867.5,17
4868.5,5
4869.5,4
4870.5,8
4871.5,8
4872.5,0
4873.5,-2
4874.5,4
4875.5,2
4876.5,-9
4877.5,-12
4878.5,-4
4879.5,5
4880.5,4
4881.5,0
4882.5,-4
4883.5,-7
4884.5,7
4885.5,21
4886.5,5
4887.5,13
4888.5,50
4889.5,69
4890.5,65
4891.5,47
4892.5,40
4893.5,30
4894.5,-11
4895.5,-56
4896.5,-65
4897.5,-49
4898.5,-19
4899.5,7
4900.5,16
4901.5,19
4902.5,9
4903.5,-19
4904.5,-47
4905.5,-53
4906.5,-47
4907.5,-42
4908.5,-31
4909.5,-24
4910.5,-19
4911.5,-7
4912.5,-1
4913.5,-9
4914.5,-12
4915.5,-4
4916.5,-1
4917.5,-6
4918.5,-2
4919.5,-1
4920.5,-4
4921.5,-4
4922.5,-12
4923.5,-14
4924.5,-5
4925.5,-4
4926.5,1
4927.5,7
4928.5,-1
4929.5,0
4930.5,9
4931.5,7
4932.5,6
4933.5,8
4934.5,4
4935.5,3
4936.5,3
4937.5,1
4938.5,1
4939.5,4
4940.5,4
4941.5,-3
4942.5,0
4943.5,10
4944.5,5
4945.5,3
4946.5,10
4947.5,10
4948.5,9
4949.5,9
4950.5,4
4951.5,0
4952.5,-1
4953.5,-3
4954.5,-5
4955.5,-6
4956.5,-7
4957.5,-5
4958.5,-5
4959.5,-9
4960.5,-8
4961.5,0
4962.5,7
4963.5,3
4964.5,-2
4965.5,0
4966.5,3
4967.5,3
4968.5,-2
4969.5,-2
4970.5,3
4971.5,0
4972.5,-6
4973.5,-8
4974.5,-3
4975.5,4
4976.5,3
4977.5,1
4978.5,1
4979.5,3
4980.5,9
4981.5,8
4982.5,6
4983.5,9
4984.5,7
4985.5,5
4986.5,-2
4987.5,-5
4988.5,5
4989.5,5
4990.5,0
4991.5,1
4992.5,0
4993.5,3
4994.5,5
4995.5,0
4996.5,-1
4997.5,-4
4998.5,0
4999.5,4
5000.5,-7
5001.5,-13
5002.5,-7
5003.5,-9
5004.5,-12
5005.5,-7
5006.5,-5
5007.5,-5
5008.5,-2
5009.5,-1
5010.5,3
5011.5,11
5012.5,8
5013.5,-3
5014.5,-4
5015.5,2
5016.5,-2
5017.5,-9
5018.5,-9
5019.5,-9
5020.5,-8
5021.5,-9
5022.5,-15
5023.5,-10
5024.5,0
5025.5,3
5026.5,2
5027.5,-1
5028.5,-1
5029.5,3
5030.5,11
5031.5,8
5032.5,1
5033.5,8
5034.5,7
5035.5,-3
5036.5,-2
5037.5,3
5038.5,8
5039.5,7
5040.5,-4
5041.5,-4
5042.5,7
5043.5,4
5044.5,-9
5045.5,-5
5046.5,5
5047.5,-4
5048.5,-9
5049.5,-6
5050.5,-11
5051.5,-8
5052.5,1
5053.5,-4
5054.5,-9
5055.5,-5
5056.5,5
5057.5,4
5058.5,3
5059.5,7
5060.5,6
5061.5,7
5062.5,1
5063.5,-10
5064.5,-9
5065.5,-7
5066.5,-15
5067.5,-17
5068.5,-14
5069.5,-13
5070.5,-9
5071.5,-5
5072.5,-12
5073.5,-4
5074.5,15
5075.5,10
5076.5,-1
5077.5,2
5078.5,10
5079.5,7
5080.5,4
5081.5,2
5082.5,-2
5083.5,-2
5084.5,2
5085.5,-1
5086.5,-8
5087.5,-2
5088.5,4
5089.5,-4
5090.5,-7
5091.5,3
5092.5,3
5093.5,-2
5094.5,-1
5095.5,1
5096.5,-1
5097.5,-5
5098.5,-7
5099.5,-4
5100.5,-1
5101.5,2
5102.5,3
5103.5,3
5104.5,6
5105.5,8
5106.5,5
5107.5,1
5108.5,1
5109.5,-1
5110.5,1
5111.5,1
5112.5,-6
5113.5,-7
5114.5,-2
5115.5,2
5116.5,4
5117.5,1
5118.5,6
5119.5,14
5120.5,8
5121.5,4
5122.5,8
5123.5,12
5124.5,6
5125.5,8
5126.5,13
5127.5,2
5128.5,-1
5129.5,2
5130.5,-9
5131.5,-9
5132.5,8
5133.5,6
5134.5,-7
5135.5,-3
5136.5,3
5137.5,8
5138.5,10
5139.5,-2
5140.5,-4
5141.5,8
5142.5,11
5143.5,1
5144.5,-2
5145.5,4
5146.5,0
5147.5,-5
5148.5,-4
5149.5,-4
5150.5,-3
5151.5,-2
5152.5,-2
5153.5,0
5154.5,1
5155.5,-2
5156.5,-9
5157.5,-8
5158.5,-2
5159.5,-4
5160.5,-9
5161.5,-13
5162.5,-14
5163.5,-5
5164.5,-2
5165.5,-9
5166.5,-7
5167.5,-1
5168.5,0
5169.5,2
5170.5,0
5171.5,-5
5172.5,-1
5173.5,5
5174.5,2
5175.5,-4
5176.5,-4
5177.5,-8
5178.5,-12
5179.5,-2
5180.5,3
5181.5,-9
5182.5,-9
5183.5,-5
5184.5,-6
5185.5,1
5186.5,1
5187.5,-6
5188.5,0
5189.5,0
5190.5,-9
5191.5,-6
5192.5,-5
5193.5,-10
5194.5,-7
5195.5,-7
5196.5,-7
5197.5,-1
5198.5,3
5199.5,4
5200.5,7
5201.5,4
5202.5,4
5203.5,7
5204.5,6
5205.5,5
5206.5,1
5207.5,-4
5208.5,-6
5209.5,-2
5210.5,3
5211.5,7
5212.5,2
5213.5,-5
5214.5,3
5215.5,12
5216.5,4
5217.5,-1
5218.5,4
5219.5,7
5220.5,11
5221.5,9
5222.5,3
5223.5,6
5224.5,6
5225.5,-3
5226.5,-7
5227.5,-1
5228.5,4
5229.5,0
5230.5,-3
5231.5,0
5232.5,2
5233.5,3
5234.5,3
5235.5,0
5236.5,2
5237.5,10
5238.5,10
5239.5,-4
5240.5,-8
5241.5,6
5242.5,7
5243.5,0
5244.5,2
5245.5,4
5246.5,4
5247.5,6
5248.5,4
5249.5,2
5250.5,8
5251.5,5
5252.5,-5
5253.5,-8
5254.5,-7
5255.5,-9
5256.5,-19
5257.5,-24
5258.5,-13
5259.5,-2
5260.5,-5
5261.5,-8
5262.5,-3
5263.5,3
5264.5,6
5265.5,4
5266.5,0
5267.5,5
5268.5,18
5269.5,18
5270.5,11
5271.5,11
5272.5,16
5273.5,16
5274.5,2
5275.5,-3
5276.5,-1
5277.5,-2
5278.5,1
5279.5,2
5280.5,2
5281.5,5
5282.5,6
5283.5,3
5284.5,-1
5285.5,3
5286.5,-1
5287.5,-14
5288.5,-34
5289.5,-63
5290.5,-73
5291.5,-68
5292.5,-68
5293.5,-46
5294.5,-12
5295.5,-2
5296.5,3
5297.5,2
5298.5,-25
5299.5,-51
5300.5,-49
5301.5,-35
5302.5,-20
5303.5,0
5304.5,24
5305.5,47
5306.5,58
5307.5,65
5308.5,83
5309.5,83
5310.5,50
5311.5,32
5312.5,33
5313.5,14
5314.5,-8
5315.5,-16
5316.5,-28
5317.5,-46
5318.5,-57
5319.5,-50
5320.5,-37
5321.5,-28
5322.5,-7
5323.5,14
5324.5,5
5325.5,-11
5326.5,-15
5327.5,-11
5328.5,9
5329.5,27
5330.5,26
5331.5,29
5332.5,45
5333.5,57
5334.5,60
5335.5,54
5336.5,48
5337.5,39
5338.5,17
5339.5,3
5340.5,1
5341.5,-5
5342.5,-12
5343.5,-6
5344.5,-1
5345.5,-6
5346.5,-5
5347.5,-12
5348.5,-28
5349.5,-37
5350.5,-43
5351.51,-48
5352.52,-41
5353.53,-29
5354.54,-17
5355.55,-2
5356.56,8
5357.57,8
5358.58,11
5359.59,17
5360.6,16
5361.6,15
5362.6,14
5363.6,11
5364.6,11
5365.6,10
5366.6,10
5367.6,13
5368.6,11
5369.6,5
5370.6,0
5371.6,-2
5372.6,-2
5373.6,-11
5374.6,-20
5375.6,-19
5376.6,-17
5377.6,-16
5378.6,-18
5379.6,-15
5380.6,-8
5381.6,-11
5382.6,-15
5383.6,-15
5384.6,-16
5385.6,-8
5386.6,-3
5387.6,-3
5388.6,6
5389.6,15
5390.6,24
5391.6,26
5392.6,18
5393.6,24
5394.6,27
5395.6,17
5396.6,13
5397.6,11
5398.6,5
5399.6,1
5400.6,-6
5401.6,-11
5402.6,-10
5403.6,-9
5404.6,0
5405.6,-1
5406.6,-10
5407.6,-2
5408.6,4
5409.6,-2
5410.6,-4
5411.6,0
5412.6,0
5413.6,-4
5414.6,-4
5415.6,-13
5416.6,-19
5417.6,-7
5418.6,-6
5419.6,-20
5420.6,-17
5421.6,-8
5422.6,-8
5423.6,-9
5424.6,-7
5425.6,-3
5426.6,-4
5427.6,-1
5428.6,0
5429.6,-7
5430.6,-5
5431.6,-5
5432.6,-5
5433.6,-1
5434.6,-1
5435.6,2
5436.6,9
5437.6,2
5438.6,0
5439.6,8
5440.6,10
5441.6,-2
5442.6,-4
5443.6,4
5444.6,1
5445.6,-5
5446.6,-5
5447.6,-8
5448.6,-9
5449.6,-1
5450.6,-1
5451.6,-4
5452.6,4
5453.6,4
5454.6,0
5455.6,3
5456.6,-1
5457.6,-2
5458.6,6
5459.6,4
5460.6,-5
5461.6,-8
5462.6,-6
5463.6,-8
5464.6,-10
5465.6,-7
5466.6,-6
5467.6,-8
5468.6,-7
5469.6,-6
5470.6,-3
5471.6,2
5472.6,3
5473.6,3
5474.6,0
5475.6,-4
5476.6,0
5477.6,0
5478.6,-8
5479.6,-8
5480.6,1
5481.6,0
5482.6,-11
5483.6,-7
5484.6,1
5485.6,-1
5486.6,0
5487.6,-2
5488.6,-2
5489.6,7
5490.6,5
5491.6,-4
5492.6,0
5493.6,6
5494.6,-1
5495.6,-6
5496.6,-4
5497.6,-4
5498.6,4
5499.6,11
5500.6,9
5501.6,11
5502.6,17
5503.6,15
5504.6,10
5505.6,7
5506.6,4
5507.6,6
5508.6,6
5509.6,-3
5510.6,-8
5511.6,-5
5512.6,-4
5513.6,-3
5514.6,-3
5515.6,-3
5516.6,2
5517.6,4
5518.6,1
5519.6,6
5520.6,2
5521.6,2
5522.6,31
5523.6,47
5524.6,37
5525.6,41
5526.6,56
5527.6,63
5528.6,33
5529.6,-21
5530.6,-52
5531.6,-59
5532.6,-50
5533.6,-26
5534.6,1
5535.6,22
5536.6,30
5537.6,10
5538.6,-24
5539.6,-38
5540.6,-39
5541.6,-37
5542.6,-32
5543.6,-24
5544.6,-15
5545.6,-9
5546.6,-11
5547.6,-17
5548.6,-16
5549.6,-11
5550.6,-7
5551.6,-2
5552.6,-2
5553.6,-1
5554.6,4
5555.6,-1
5556.6,-12
5557.6,-14
5558.6,-10
5559.6,-14
5560.6,-14
5561.6,-5
5562.6,3
5563.6,2
5564.6,-3
5565.6,3
5566.6,9
5567.6,9
5568.6,13
5569.6,13
5570.6,10
5571.6,11
5572.6,7
5573.6,6
5574.6,9
5575.6,9
5576.6,13
5577.6,13
5578.6,16
5579.6,20
5580.6,19
5581.6,18
5582.6,12
5583.6,10
5584.6,15
5585.6,15
5586.6,6
5587.6,-4
5588.6,-1
5589.6,-3
5590.6,-19
5591.6,-16
5592.6,-7
5593.6,-16
5594.6,-14
5595.6,-3
5596.6,-4
5597.6,0
5598.6,5
5599.6,0
5600.6,3
5601.6,14
5602.6,10
5603.6,0
5604.6,-2
5605.6,-2
5606.6,-5
5607.6,-4
5608.6,-4
5609.6,-7
5610.6,-3
5611.6,-1
5612.6,-5
5613.6,-2
5614.6,-1
5615.6,-2
5616.6,-1
5617.6,-2
5618.6,-3
5619.6,-2
5620.6,-2
5621.6,-6
5622.6,-4
5623.6,0
5624.6,-3
5625.6,-4
5626.6,4
5627.6,4
5628.6,-1
5629.6,0
5630.6,1
5631.6,-4
5632.6,-7
5633.6,-5
5634.6,-3
5635.6,-6
5636.6,-9
5637.6,-7
5638.6,-8
5639.6,-9
5640.6,-5
5641.6,1
5642.6,2
5643.6,1
5644.6,3
5645.6,9
5646.6,6
5647.6,0
5648.6,4
5649.6,10
5650.6,7
5651.6,2
5652.6,1
5653.6,1
5654.6,-4
5655.6,-9
5656.6,-6
5657.6,-4
5658.6,-6
5659.6,-2
5660.6,0
5661.6,-4
5662.6,3
5663.6,10
5664.6,6
5665.6,5
5666.6,6
5667.6,-1
5668.6,-5
5669.6,-4
5670.6,-5
5671.6,-7
5672.6,-7
5673.6,-10
5674.6,-13
5675.6,-4
5676.6,0
5677.6,-8
5678.6,-5
5679.6,3
5680.6,4
5681.6,2
5682.6,-2
5683.6,-3
5684.6,-3
5685.6,-1
5686.6,2
5687.6,5
5688.6,12
5689.6,13
5690.6,9
5691.6,7
5692.6,9
5693.6,17
5694.6,15
5695.6,1
5696.6,2
5697.6,11
5698.6,3
5699.6,-10
5700.6,-12
5701.6,-13
5702.6,-15
5703.6,-15
5704.6,-14
5705.6,-12
5706.6,-5
5707.6,2
5708.6,-3
5709.6,-8
5710.6,-1
5711.6,9
5712.6,9
5713.6,-2
5714.6,-6
5715.6,2
5716.6,1
5717.6,-13
5718.6,-12
5719.6,-5
5720.6,-1
5721.6,-2
5722.6,-10
5723.6,-8
5724.6,1
5725.6,7
5726.6,1
5727.6,-6
5728.6,-3
5729.6,6
5730.6,1
5731.6,-6
5732.6,-3
5733.6,-3
5734.6,3
5735.6,2
5736.6,-11
5737.6,-6
5738.6,2
5739.6,-4
5740.6,-4
5741.6,-3
5742.6,-4
5743.6,6
5744.6,6
5745.6,-4
5746.6,-5
5747.6,0
5748.6,-6
5749.6,-7
5750.6,1
5751.6,4
5752.6,2
5753.6,0
5754.6,0
5755.6,5
5756.6,14
5757.6,14
5758.6,6
5759.6,6
5760.6,8
5761.6,8
5762.6,2
5763.6,-4
5764.6,2
5765.6,8
5766.6,-4
5767.6,-5
5768.6,11
5769.6,13
5770.6,8
5771.6,9
5772.6,9
5773.6,2
5774.6,5
5775.6,7
5776.6,-1
5777.6,-1
5778.6,1
5779.6,0
5780.6,-7
5781.6,-8
5782.6,1
5783.6,4
5784.6,-5
5785.6,-11
5786.6,-5
5787.6,1
5788.6,-3
5789.6,-6
5790.6,-2
5791.6,-2
5792.6,-4
5793.6,-4
5794.6,-3
5795.6,-4
5796.6,-10
5797.6,-12
5798.6,-11
5799.6,-12
5800.6,-12
5801.6,-7
5802.6,-9
5803.6,-15
5804.6,-11
5805.6,2
5806.6,3
5807.6,-7
5808.6,-5
5809.6,2
5810.6,2
5811.6,-3
5812.6,-10
5813.6,-13
5814.6,-7
5815.6,3
5816.6,-2
5817.6,-5
5818.6,7
5819.6,14
5820.6,9
5821.6,1
5822.6,-8
5823.6,-3
5824.6,6
5825.6,-1
5826.6,-8
5827.6,-6
5828.6,1
5829.6,9
5830.6,-1
5831.6,-8
5832.6,3
5833.6,12
5834.6,3
5835.6,-5
5836.6,6
5837.6,13
5838.6,6
5839.6,7
5840.6,6
5841.6,-4
5842.6,-2
5843.6,0
5844.6,-9
5845.6,-12
5846.6,-4
5847.6,-1
5848.6,-1
5849.6,-4
5850.6,-3
5851.6,13
5852.6,14
5853.6,1
5854.6,8
5855.6,15
5856.6,5
5857.6,4
5858.6,7
5859.6,1
5860.6,3
5861.6,7
5862.6,-1
5863.6,-2
5864.6,5
5865.6,2
5866.6,1
5867.6,4
5868.6,1
5869.6,1
5870.6,1
5871.6,-3
5872.6,-2
5873.6,-1
5874.6,-2
5875.6,-2
5876.6,-3
5877.6,-1
5878.6,3
5879.6,3
5880.6,0
5881.6,-2
5882.6,1
5883.6,2
5884.6,-4
5885.6,-11
5886.6,-2
5887.6,4
5888.6,-11
5889.6,-14
5890.6,-4
5891.6,-9
5892.6,-13
5893.6,-7
5894.6,-11
5895.6,-12
5896.6,-8
5897.6,-8
5898.6,-3
5899.6,4
5900.6,5
5901.6,-1
5902.6,2
5903.6,8
5904.6,2
5905.6,2
5906.6,8
5907.6,10
5908.6,10
5909.6,10
5910.6,14
5911.6,13
5912.6,3
5913.6,1
5914.6,5
5915.6,2
5916.6,0
5917.6,5
5918.6,3
5919.6,3
5920.6,5
5921.6,2
5922.6,2
5923.6,-3
5924.6,-13
5925.6,-18
5926.6,-33
5927.6,-62
5928.6,-73
5929.6,-60
5930.6,-44
5931.6,-19
5932.6,4
5933.6,17
5934.6,22
5935.6,4
5936.6,-34
5937.6,-54
5938.6,-50
5939.6,-45
5940.6,-28
5941.6,3
5942.6,29
5943.6,48
5944.6,57
5945.6,56
5946.6,60
5947.6,71
5948.6,61
5949.6,31
5950.6,17
5951.6,26
5952.6,29
5953.6,19
5954.6,13
5955.6,-3
5956.6,-45
5957.6,-75
5958.6,-82
5959.6,-80
5960.6,-52
5961.6,-17
5962.6,-4
5963.6,9
5964.6,26
5965.6,19
5966.6,13
5967.6,15
5968.6,13
5969.6,27
5970.6,37
5971.6,42
5972.6,56
5973.6,61
5974.6,57
5975.6,55
5976.6,45
5977.6,24
5978.6,11
5979.6,6
5980.6,-1
5981.6,-14
5982.6,-22
5983.6,-28
5984.6,-40
5985.6,-37
5986.6,-32
5987.6,-40
5988.6,-32
5989.6,-14
5990.6,-14
5991.6,-14
5992.6,-3
5993.6,1
5994.6,1
5995.6,8
5996.6,16
5997.6,15
5998.6,16
5999.6,14
6000.6,6
6001.6,2
6002.6,-1
6003.6,-6
6004.6,-7
6005.6,-15
6006.6,-22
6007.6,-19
6008.6,-20
6009.6,-18
6010.6,-10
6011.6,-11
6012.6,-17
6013.6,-17
6014.6,-17
6015.6,-20
6016.6,-14
6017.6,-12
6018.6,-18
6019.6,-10
6020.6,-2
6021.6,-7
6022.6,-1
6023.6,11
6024.6,8
6025.6,12
6026.6,20
6027.6,16
6028.6,17
6029.6,22
6030.6,19
6031.6,16
6032.6,11
6033.6,5
6034.6,5
6035.6,-1
6036.6,-12
6037.6,-6
6038.6,1
6039.6,-4
6040.6,-5
6041.6,-1
6042.6,0
6043.6,4
6044.6,6
6045.6,0
6046.6,0
6047.6,1
6048.6,-8
6049.6,-12
6050.6,-13
6051.6,-15
6052.6,-10
6053.6,-8
6054.6,-12
6055.6,-8
6056.6,-6
6057.6,-12
6058.6,-10
6059.6,-8
6060.6,-12
6061.6,-12
6062.6,-9
6063.6,-6
6064.6,-6
6065.6,-5
6066.6,-2
6067.6,1
6068.6,-1
6069.6,-4
6070.6,-4
6071.6,2
6072.6,7
6073.6,6
6074.6,7
6075.6,9
6076.6,7
6077.6,9
6078.6,18
6079.6,17
6080.6,15
6081.6,17
6082.6,7
6083.6,-1
6084.6,4
6085.6,5
6086.6,4
6087.6,8
6088.6,15
6089.6,16
6090.6,9
6091.6,9
6092.6,14
6093.6,10
6094.6,7
6095.6,5
6096.6,1
6097.6,-5
6098.6,-8
6099.6,-14
6100.6,-18
6101.6,-12
6102.6,-6
6103.6,-8
6104.6,-11
6105.6,-5
6106.6,-2
6107.6,-7
6108.6,-4
6109.6,-4
6110.6,-14
6111.6,-10
6112.6,-4
6113.6,-12
6114.6,-14
6115.6,-2
6116.6,-1
6117.6,-8
6118.6,-6
6119.6,-5
6120.6,-6
6121.6,-3
6122.6,-5
6123.6,-7
6124.6,-1
6125.6,2
6126.6,-9
6127.6,-7
6128.6,2
6129.6,-2
6130.6,-5
6131.6,-2
6132.6,-2
6133.6,2
6134.6,8
6135.6,2
6136.6,0
6137.6,3
6138.6,0
6139.6,-2
6140.6,-1
6141.6,-2
6142.6,1
6143.6,1
6144.6,-5
6145.6,-4
6146.6,2
6147.6,6
6148.6,1
6149.6,-2
6150.6,4
6151.6,1
6152.6,0
6153.6,5
6154.6,1
6155.6,-2
6156.6,0
6157.6,0
6158.6,-6
6159.6,-7
6160.6,3
6161.6,-7
6162.6,-4
6163.6,28
6164.6,42
6165.6,39
6166.6,45
6167.6,69
6168.6,83
6169.6,53
6170.6,3
6171.6,-31
6172.6,-49
6173.6,-49
6174.6,-33
6175.6,-8
6176.6,10
6177.6,5
6178.6,-16
6179.6,-32
6180.6,-39
6181.6,-39
6182.6,-28
6183.6,-13
6184.6,-11
6185.6,-13
6186.6,-7
6187.6,-13
6188.6,-20
6189.6,-10
6190.6,-6
6191.6,-6
6192.6,0
6193.6,-4
6194.6,-7
6195.6,-5
6196.6,-9
6197.6,-9
6198.6,-10
6199.6,-18
6200.6,-17
6201.6,-8
6202.6,-2
6203.6,1
6204.6,1
6205.6,9
6206.6,15
6207.6,12
6208.6,13
6209.6,14
6210.6,15
6211.6,17
6212.6,14
6213.6,10
6214.6,20
6215.6,33
6216.6,29
6217.6,21
6218.6,19
6219.6,12
6220.6,13
6221.6,18
6222.6,7
6223.6,2
6224.6,3
6225.6,-11
6226.6,-15
6227.6,-6
6228.6,-5
6229.6,1
6230.6,5
6231.6,-2
6232.6,-2
6233.6,2
6234.6,-6
6235.6,-17
6236.6,-13
6237.6,-6
6238.6,-5
6239.6,0
6240.6,2
6241.6,3
6242.6,8
6243.6,-1
6244.6,-14
6245.6,-9
6246.6,-9
6247.6,-11
6248.6,-12
6249.6,-14
6250.6,-7
6251.6,0
6252.6,1
6253.6,2
6254.6,0
6255.6,-3
6256.6,-2
6257.6,-4
6258.6,-9
6259.6,-6
6260.6,-7
6261.6,-11
6262.6,-8
6263.6,-7
6264.6,6
6265.6,16
6266.6,0
6267.6,-11
6268.6,-3
6269.6,-2
6270.6,-7
6271.6,-6
6272.6,-5
6273.6,-4
6274.6,4
6275.6,3
6276.6,-1
6277.6,6
6278.6,10
6279.6,6
6280.6,-1
6281.6,-7
6282.6,2
6283.6,7
6284.6,-6
6285.6,-6
6286.6,3
6287.6,-2
6288.6,-7
6289.6,-1
6290.6,-3
6291.6,-9
6292.6,-7
6293.6,-11
6294.6,-16
6295.6,-6
6296.6,1
6297.6,1
6298.6,7
6299.6,10
6300.6,12
6301.6,14
6302.6,5
6303.6,-4
6304.6,-3
6305.6,-1
6306.6,-2
6307.6,-5
6308.6,-7
6309.6,-1
6310.6,2
6311.6,1
6312.6,-3
6313.6,-4
6314.6,4
6315.6,5
6316.6,-3
6317.6,-5
6318.6,-2
6319.6,0
6320.6,3
6321.6,6
6322.6,8
6323.6,9
6324.6,5
6325.6,0
6326.6,3
6327.6,7
6328.6,5
6329.6,-1
6330.6,-9
6331.6,-9
6332.6,6
6333.6,8
6334.6,-3
6335.6,-5
6336.6,0
6337.6,3
6338.6,1
6339.6,-1
6340.6,-5
6341.6,-2
6342.6,3
6343.6,0
6344.6,2
6345.6,7
6346.6,13
6347.6,17
6348.6,12
6349.6,6
6350.6,9
6351.6,6
6352.6,-9
6353.6,-14
6354.6,-8
6355.6,-6
6356.6,-3
6357.6,1
6358.6,-2
6359.6,-5
6360.6,3
6361.6,6
6362.6,-12
6363.6,-4
6364.6,18
6365.6,3
6366.6,-11
6367.6,-5
6368.6,-6
6369.6,-2
6370.6,5
6371.6,-4
6372.6,-5
6373.6,1
6374.6,-3
6375.6,-7
6376.6,2
6377.6,6
6378.6,-1
6379.6,3
6380.6,6
6381.6,4
6382.6,8
6383.6,7
6384.6,-2
6385.6,-4
6386.6,-1
6387.6,-6
6388.6,-12
6389.6,-10
6390.6,-7
6391.6,-2
6392.6,-4
6393.6,-7
6394.6,-9
6395.6,-5
6396.6,5
6397.6,-6
6398.6,-11
6399.6,2
6400.6,-3
6401.61,-11
6402.62,-11
6403.63,-15
6404.64,-13
6405.65,-6
6406.66,-2
6407.67,-6
6408.68,-4
6409.69,3
6410.7,-2
6411.7,-8
6412.7,-1
6413.7,6
6414.7,4
6415.7,-1
6416.7,-1
6417.7,5
6418.7,4
6419.7,-1
6420.7,-3
6421.7,-2
6422.7,-3
6423.7,-2
6424.7,-1
6425.7,-5
6426.7,-1
6427.7,4
6428.7,0
6429.7,-5
6430.7,-9
6431.7,-6
6432.7,-1
6433.7,-7
6434.7,-8
6435.7,-3
6436.7,-5
6437.7,-8
6438.7,-9
6439.7,-4
6440.7,5
6441.7,12
6442.7,9
6443.7,10
6444.7,19
6445.7,19
6446.7,5
6447.7,-2
6448.7,0
6449.7,-1
6450.7,1
6451.7,5
6452.7,7
6453.7,8
6454.7,8
6455.7,4
6456.7,4
6457.7,5
6458.7,-1
6459.7,-4
6460.7,-4
6461.7,-9
6462.7,-11
6463.7,-6
6464.7,0
6465.7,1
6466.7,2
6467.7,11
6468.7,17
6469.7,9
6470.7,4
6471.7,7
6472.7,4
6473.7,-5
6474.7,-8
6475.7,0
6476.7,8
6477.7,6
6478.7,-1
6479.7,-7
6480.7,-8
6481.7,-3
6482.7,-5
6483.7,-6
6484.7,1
6485.7,-1
6486.7,-5
6487.7,2
6488.7,6
6489.7,4
6490.7,7
6491.7,6
6492.7,3
6493.7,4
6494.7,3
6495.7,-4
6496.7,-11
6497.7,-3
6498.7,6
6499.7,4
6500.7,-2
6501.7,-2
6502.7,2
6503.7,5
6504.7,6
6505.7,2
6506.7,-5
6507.7,-5
6508.7,-1
6509.7,-2
6510.7,-9
6511.7,-7
6512.7,2
6513.7,4
6514.7,2
6515.7,-1
6516.7,-5
6517.7,-4
6518.7,1
6519.7,-2
6520.7,-7
6521.7,-3
6522.7,1
6523.7,1
6524.7,-1
6525.7,-5
6526.7,0
6527.7,10
6528.7,0
6529.7,-7
6530.7,2
6531.7,0
6532.7,-9
6533.7,-3
6534.7,3
6535.7,1
6536.7,-1
6537.7,-3
6538.7,-5
6539.7,-4
6540.7,0
6541.7,-8
6542.7,-19
6543.7,-18
6544.7,-6
6545.7,-3
6546.7,-11
6547.7,-8
6548.7,4
6549.7,4
6550.7,-7
6551.7,-7
6552.7,-3
6553.7,-2
6554.7,-6
6555.7,-9
6556.7,-10
6557.7,-11
6558.7,-7
6559.7,-8
6560.7,-15
6561.7,-9
6562.7,5
6563.7,4
6564.7,-12
6565.7,-6
6566.7,24
6567.7,22
6568.7,16
6569.7,31
6570.7,31
6571.7,33
6572.7,30
6573.7,12
6574.7,10
6575.7,10
6576.7,1
6577.7,-5
6578.7,-10
6579.7,-3
6580.7,13
6581.7,11
6582.7,8
6583.7,17
6584.7,15
6585.7,6
6586.7,-3
6587.7,-35
6588.7,-76
6589.7,-91
6590.7,-93
6591.7,-84
6592.7,-49
6593.7,-21
6594.7,-4
6595.7,14
6596.7,8
6597.7,-18
6598.7,-25
6599.7,-14
6600.7,-14
6601.7,-14
6602.7,10
6603.7,32
6604.7,39
6605.7,44
6606.7,49
6607.7,49
6608.7,44
6609.7,42
6610.7,44
6611.7,48
6612.7,55
6613.7,58
6614.7,57
6615.7,49
6616.7,20
6617.7,-25
6618.7,-73
6619.7,-116
6620.7,-131
6621.7,-120
6622.7,-99
6623.7,-52
6624.7,7
6625.7,46
6626.7,64
6627.7,67
6628.7,52
6629.7,36
6630.7,33
6631.7,21
6632.7,8
6633.7,19
6634.7,28
6635.7,29
6636.7,39
6637.7,45
6638.7,43
6639.7,44
6640.7,39
6641.7,15
6642.7,-4
6643.7,-8
6644.7,-23
6645.7,-42
6646.7,-49
6647.7,-50
6648.7,-52
6649.7,-52
6650.7,-47
6651.7,-40
6652.7,-28
6653.7,-10
6654.7,2
6655.7,1
6656.7,7
6657.7,21
6658.7,19
6659.7,11
6660.7,15
6661.7,20
6662.7,16
6663.7,8
6664.7,-3
6665.7,-9
6666.7,-10
6667.7,-16
6668.7,-24
6669.7,-30
