t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6526.5,26.87,9.6052,18.513,78.198
6536.4,31.87,10.605,18.513,78.198
6546.3,35.87,12.605,18.513,80.198
6556.2,38.87,13.605,18.513,80.198
6566.1,39.87,12.605,33.513,89.198
6576.0,41.87,13.605,33.513,89.198
6585.9,43.87,12.605,52.513,95.198
6595.7,43.87,11.605,52.513,95.198
6605.6,44.87,11.605,57.513,94.198
6615.5,44.87,11.605,57.513,94.198
6625.4,45.87,10.605,53.513,92.198
6635.3,47.87,10.605,53.513,92.198
6645.2,50.87,12.605,54.513,93.198
6655.1,52.87,13.605,54.513,93.198
6664.9,52.87,14.605,52.513,94.198
6674.8,54.87,14.605,51.513,93.198
6684.7,56.87,14.605,49.513,92.198
6694.6,55.87,14.605,46.513,90.198
6704.5,56.87,15.605,44.513,89.198
6714.4,57.87,15.605,41.513,88.198
6724.3,59.87,17.605,38.513,89.198
6734.1,61.87,17.605,36.513,86.198
6744.0,61.87,18.605,33.513,85.198
6753.9,63.87,19.605,32.513,85.198
6763.8,63.87,19.605,30.513,87.198
6773.7,64.87,19.605,31.513,87.198
6783.6,64.87,18.605,33.513,88.198
6793.5,66.87,19.605,34.513,88.198
6803.3,66.87,19.605,34.513,88.198
6813.2,68.87,20.605,35.513,88.198
6823.1,69.87,20.605,34.513,87.198
6833.0,68.87,20.605,34.513,86.198
6842.9,69.87,20.605,32.513,86.198
6852.8,70.87,20.605,32.513,86.198
6862.7,68.87,20.605,33.513,84.198
6872.5,69.87,20.605,33.513,85.198
6882.4,69.87,21.605,29.513,84.198
6892.3,68.87,21.605,28.513,84.198
6902.2,69.87,21.605,26.513,82.198
6912.1,69.87,22.605,23.513,83.198
6922.0,70.87,21.605,23.513,83.198
6931.9,70.87,21.605,20.513,82.198
6941.7,67.87,22.605,19.513,82.198
6951.6,66.87,21.605,17.513,81.198
6961.5,67.87,22.605,17.513,81.198
6971.4,66.87,22.605,15.513,81.198
6981.3,66.87,20.605,14.513,80.198
6991.2,65.87,21.605,12.513,79.198
7001.1,63.87,22.605,12.513,78.198
7010.9,62.87,20.605,10.513,77.198
7020.8,59.87,21.605,10.513,77.198
7030.7,58.87,20.605,8.5134,77.198
7040.6,58.87,19.605,7.5134,76.198
7050.5,56.87,19.605,8.5134,76.198
7060.4,55.87,20.605,5.5134,75.198
7070.3,53.87,20.605,5.5134,73.198
7080.1,52.87,18.605,4.5134,74.198
7090.0,51.87,19.605,3.5134,74.198
7099.9,51.87,19.605,3.5134,73.198
7109.8,47.87,18.605,0.51341,72.198
7119.7,47.87,18.605,2.5134,72.198
7129.6,46.87,18.605,0.51341,72.198
7139.5,46.87,18.605,-1.4866,71.198
7149.3,51.87,22.605,-0.48659,71.198
7159.2,51.87,22.605,-0.48659,70.198
7169.1,61.87,25.605,-0.48659,69.198
7179.0,61.87,25.605,-2.4866,68.198
7188.9,70.87,29.605,-1.4866,69.198
7198.8,70.87,29.605,2.5134,72.198
7208.7,74.87,30.605,14.513,76.198
7218.5,74.87,30.605,21.513,80.198
7228.4,73.87,28.605,29.513,83.198
7238.3,73.87,28.605,31.513,82.198
7248.2,76.87,26.605,30.513,80.198
7258.1,75.87,26.605,31.513,80.198
7268.0,75.87,26.605,29.513,78.198
7277.9,78.87,27.605,28.513,78.198
7287.7,79.87,27.605,26.513,78.198
7297.6,82.87,27.605,24.513,76.198
7307.5,84.87,29.605,21.513,75.198
7317.4,85.87,29.605,19.513,73.198
7327.3,86.87,29.605,18.513,75.198
7337.2,83.87,28.605,17.513,74.198
7347.1,84.87,28.605,12.513,73.198
7356.9,84.87,28.605,13.513,73.198
7366.8,86.87,29.605,10.513,71.198
7376.7,87.87,30.605,9.5134,71.198
7386.6,89.87,30.605,8.5134,72.198
7396.5,90.87,31.605,6.5134,72.198
7406.4,92.87,32.605,8.5134,73.198
7416.2,93.87,32.605,11.513,75.198
7426.1,94.87,33.605,11.513,75.198
7436.0,93.87,33.605,12.513,75.198
7445.9,95.87,33.605,11.513,75.198
7455.8,96.87,32.605,12.513,74.198
7465.7,95.87,32.605,12.513,73.198
7475.6,94.87,33.605,12.513,74.198
7485.5,95.87,33.605,12.513,74.198
7495.3,95.87,33.605,13.513,75.198
7505.2,94.87,33.605,13.513,75.198
7515.1,95.87,33.605,16.513,75.198
7525.0,95.87,32.605,16.513,75.198
7534.9,93.87,32.605,11.513,75.198
7544.8,93.87,32.605,11.513,75.198
7554.6,93.87,32.605,11.513,75.198
7564.5,91.87,31.605,11.513,75.198
7574.4,91.87,32.605,12.513,76.198
7584.3,90.87,31.605,12.513,76.198
7594.2,88.87,31.605,7.5134,76.198
7604.1,87.87,30.605,7.5134,76.198
7614.0,86.87,30.605,9.5134,78.198
7623.9,85.87,29.605,9.5134,78.198
7633.7,86.87,28.605,7.5134,78.198
7643.6,81.87,28.605,7.5134,78.198
7653.5,80.87,28.605,4.5134,79.198
7663.4,79.87,27.605,4.5134,79.198
7673.3,78.87,27.605,3.5134,78.198
7683.2,75.87,27.605,3.5134,78.198
7693.0,74.87,27.605,4.5134,78.198
7702.9,74.87,26.605,3.5134,78.198
7712.8,73.87,27.605,4.5134,78.198
7722.7,70.87,26.605,4.5134,78.198
7732.6,69.87,25.605,4.5134,79.198
7742.5,67.87,25.605,3.5134,79.198
7752.4,66.87,23.605,4.5134,79.198
7762.2,65.87,25.605,2.5134,79.198
7772.1,66.87,25.605,5.5134,79.198
7782.0,66.87,26.605,4.5134,79.198
7791.9,71.87,27.605,3.5134,79.198
7801.8,74.87,30.605,3.5134,79.198
7811.7,78.87,31.605,3.5134,78.198
7821.6,82.87,33.605,3.5134,77.198
7831.4,82.87,33.605,6.5134,79.198
7841.3,86.87,32.605,11.513,83.198
7851.2,86.87,32.605,24.513,88.198
7861.1,88.87,32.605,32.513,91.198
7871.0,88.87,32.605,38.513,92.198
7880.9,87.87,30.605,40.513,92.198
7890.8,87.87,30.605,42.513,90.198
7900.6,89.87,29.605,41.513,89.198
7910.5,89.87,29.605,40.513,88.198
7920.4,95.87,32.605,41.513,87.198
7930.3,95.87,32.605,40.513,85.198
7940.2,100.87,33.605,37.513,85.198
7950.1,100.87,33.605,36.513,84.198
7960.0,101.87,33.605,35.513,85.198
7969.8,101.87,33.605,36.513,85.198
7979.7,101.87,33.605,33.513,84.198
7989.6,101.87,33.605,32.513,83.198
7999.5,103.87,33.605,31.513,82.198
8009.4,104.87,34.605,29.513,81.198
8019.3,106.87,35.605,28.513,79.198
8029.2,107.87,36.605,28.513,80.198
8039.0,108.87,36.605,28.513,80.198
8048.9,108.87,36.605,30.513,80.198
8058.8,108.87,37.605,30.513,82.198
8068.7,108.87,36.605,33.513,84.198
8078.6,109.87,36.605,34.513,83.198
8088.5,111.87,37.605,35.513,83.198
8098.4,109.87,35.605,34.513,82.198
8108.2,110.87,36.605,33.513,81.198
8118.1,111.87,36.605,34.513,82.198
8128.0,111.87,37.605,36.513,80.198
8137.9,111.87,36.605,35.513,81.198
8147.8,111.87,37.605,36.513,80.198
8157.7,111.87,36.605,34.513,81.198
8167.6,109.87,35.605,33.513,80.198
8177.4,109.87,35.605,32.513,78.198
8187.3,109.87,35.605,32.513,79.198
8197.2,107.87,34.605,31.513,78.198
8207.1,106.87,35.605,28.513,78.198
8217.0,104.87,34.605,27.513,78.198
8226.9,104.87,34.605,25.513,78.198
8236.8,101.87,33.605,23.513,79.198
8246.6,102.87,33.605,24.513,79.198
8256.5,101.87,32.605,24.513,79.198
8266.4,100.87,31.605,23.513,79.198
8276.3,100.87,32.605,23.513,78.198
8286.2,96.87,32.605,23.513,77.198
8296.1,96.87,31.605,21.513,79.198
8306.0,95.87,30.605,21.513,77.198
8315.8,93.87,30.605,20.513,77.198
8325.7,90.87,29.605,18.513,75.198
8335.6,90.87,29.605,19.513,76.198
8345.5,90.87,30.605,18.513,75.198
8355.4,88.87,28.605,18.513,76.198
8365.3,86.87,28.605,16.513,78.198
8375.2,84.87,28.605,18.513,77.198
8385.0,83.87,27.605,17.513,76.198
8394.9,82.87,28.605,16.513,75.198
8404.8,83.87,27.605,14.513,76.198
8414.7,84.87,29.605,15.513,74.198
8424.6,86.87,30.605,14.513,75.198
8434.5,91.87,32.605,15.513,76.198
8444.4,95.87,34.605,13.513,74.198
8454.2,99.87,34.605,16.513,74.198
8464.1,99.87,34.605,19.513,77.198
8474.0,101.87,34.605,28.513,81.198
8483.9,102.87,34.605,39.513,86.198
8493.8,103.87,34.605,39.513,86.198
8503.7,103.87,33.605,49.513,89.198
8513.6,103.87,32.605,49.513,89.198
8523.4,104.87,31.605,50.513,86.198
8533.3,104.87,31.605,50.513,86.198
8543.2,107.87,32.605,49.513,83.198
8553.1,108.87,33.605,49.513,83.198
8563.0,108.87,33.605,45.513,80.198
8572.9,110.87,33.605,45.513,80.198
8582.8,110.87,33.605,44.513,78.198
8592.6,109.87,32.605,44.513,78.198
8602.5,109.87,32.605,43.513,78.198
8612.4,109.87,30.605,43.513,78.198
8622.3,109.87,30.605,41.513,77.198
8632.2,110.87,31.605,41.513,77.198
8642.1,110.87,31.605,39.513,75.198
8652.0,112.87,32.605,39.513,75.198
8661.8,112.87,32.605,36.513,74.198
8671.7,114.87,33.605,36.513,74.198
8681.6,114.87,33.605,39.513,75.198
8691.5,113.87,32.605,38.513,76.198
8701.4,113.87,32.605,41.513,77.198
8711.3,114.87,32.605,43.513,77.198
8721.2,113.87,32.605,42.513,77.198
8731.0,110.87,31.605,42.513,77.198
8740.9,109.87,30.605,45.513,78.198
8750.8,109.87,30.605,46.513,78.198
8760.7,108.87,30.605,45.513,78.198
8770.6,106.87,29.605,45.513,77.198
8780.5,105.87,29.605,44.513,77.198
8790.4,103.87,28.605,44.513,76.198
8800.2,102.87,27.605,45.513,75.198
8810.1,101.87,27.605,42.513,75.198
8820.0,98.87,26.605,41.513,72.198
8829.9,99.87,26.605,39.513,72.198
8839.8,97.87,25.605,38.513,73.198
8849.7,95.87,24.605,39.513,73.198
8859.6,93.87,23.605,38.513,72.198
8869.4,91.87,24.605,38.513,72.198
8879.3,91.87,22.605,37.513,72.198
8889.2,85.87,21.605,38.513,73.198
8899.1,85.87,21.605,36.513,72.198
8909.0,83.87,20.605,33.513,72.198
8918.9,80.87,19.605,32.513,73.198
8928.8,78.87,19.605,31.513,72.198
8938.6,75.87,18.605,32.513,73.198
8948.5,74.87,16.605,31.513,73.198
8958.4,73.87,16.605,32.513,74.198
8968.3,70.87,16.605,31.513,74.198
8978.2,66.87,15.605,30.513,74.198
8988.1,65.87,14.605,29.513,74.198
8998.0,61.87,13.605,29.513,74.198
9007.8,58.87,12.605,29.513,73.198
9017.7,57.87,11.605,28.513,73.198
9027.6,57.87,12.605,27.513,71.198
9037.5,57.87,12.605,26.513,73.198
9047.4,59.87,13.605,24.513,72.198
9057.3,61.87,14.605,24.513,72.198
9067.2,66.87,16.605,25.513,71.198
9077.0,68.87,17.605,24.513,70.198
9086.9,70.87,18.605,26.513,71.198
9096.8,71.87,18.605,29.513,74.198
9106.7,70.87,17.605,35.513,78.198
9116.6,70.87,16.605,45.513,82.198
9126.5,69.87,15.605,50.513,83.198
9136.4,68.87,12.605,52.513,84.198
9146.2,66.87,12.605,51.513,82.198
9156.1,67.87,11.605,50.513,80.198
9166.0,70.87,12.605,49.513,78.198
9175.9,69.87,12.605,50.513,78.198
9185.8,70.87,12.605,47.513,77.198
9195.7,72.87,12.605,46.513,75.198
9205.6,71.87,12.605,45.513,75.198
9215.4,72.87,11.605,43.513,75.198
9225.3,69.87,10.605,41.513,74.198
9235.2,66.87,10.605,38.513,72.198
9245.1,67.87,10.605,35.513,71.198
9255.0,69.87,10.605,35.513,69.198
9264.9,69.87,10.605,32.513,69.198
9274.8,68.87,10.605,28.513,66.198
9284.6,69.87,10.605,26.513,66.198
9294.5,69.87,10.605,27.513,67.198
9304.4,67.87,10.605,27.513,69.198
9314.3,67.87,10.605,26.513,68.198
9324.2,68.87,10.605,27.513,68.198
9334.1,68.87,10.605,27.513,67.198
9344.0,67.87,8.6052,26.513,67.198
9353.8,67.87,8.6052,25.513,67.198
9363.7,66.87,7.6052,26.513,67.198
9373.6,66.87,7.6052,27.513,67.198
9383.5,62.87,6.6052,25.513,66.198
9393.4,62.87,6.6052,26.513,66.198
9403.3,60.87,5.6052,24.513,66.198
9413.2,60.87,5.6052,24.513,66.198
9423.0,56.87,4.6052,21.513,63.198
9432.9,56.87,4.6052,21.513,64.198
9442.8,57.87,3.6052,18.513,62.198
9452.7,54.87,2.6052,15.513,61.198
9462.6,53.87,2.6052,15.513,61.198
9472.5,52.87,0.60522,14.513,60.198
9482.4,49.87,1.6052,12.513,62.198
9492.2,49.87,0.60522,10.513,61.198
9502.1,46.87,-0.39478,10.513,61.198
9512.0,43.87,-1.3948,11.513,62.198
9521.9,42.87,-1.3948,11.513,62.198
9531.8,40.87,-2.3948,6.5134,61.198
9541.7,39.87,-3.3948,6.5134,61.198
9551.6,37.87,-4.3948,4.5134,59.198
9561.4,35.87,-4.3948,4.5134,59.198
9571.3,34.87,-5.3948,4.5134,59.198
9581.2,30.87,-5.3948,4.5134,59.198
9591.1,30.87,-5.3948,4.5134,60.198
9601.0,27.87,-6.3948,4.5134,60.198
9610.9,26.87,-7.3948,4.5134,61.198
9620.8,24.87,-8.3948,4.5134,61.198
9630.6,21.87,-8.3948,2.5134,59.198
9640.5,20.87,-9.3948,2.5134,59.198
9650.4,17.87,-9.3948,0.51341,59.198
9660.3,17.87,-8.3948,0.51341,59.198
9670.2,20.87,-7.3948,-1.4866,59.198
9680.1,24.87,-6.3948,-0.48659,58.198
9690.0,27.87,-4.3948,-1.4866,59.198
9699.8,31.87,-3.3948,-2.4866,58.198
9709.7,32.87,-2.3948,-0.48659,59.198
9719.6,32.87,-2.3948,3.5134,61.198
9729.5,32.87,-3.3948,10.513,66.198
9739.4,33.87,-3.3948,19.513,69.198
9749.3,32.87,-5.3948,25.513,71.198
9759.2,31.87,-6.3948,29.513,72.198
9769.0,30.87,-8.3948,29.513,70.198
9778.9,31.87,-8.3948,29.513,69.198
9788.8,32.87,-8.3948,29.513,69.198
9798.7,32.87,-7.3948,26.513,67.198
9808.6,35.87,-8.3948,26.513,68.198
9818.5,34.87,-7.3948,24.513,67.198
9828.4,36.87,-6.3948,25.513,67.198
9838.2,36.87,-7.3948,20.513,66.198
9848.1,34.87,-8.3948,20.513,66.198
9858.0,32.87,-8.3948,18.513,65.198
9867.9,31.87,-8.3948,15.513,64.198
9877.8,33.87,-8.3948,14.513,64.198
9887.7,34.87,-8.3948,11.513,61.198
9897.6,35.87,-8.3948,9.5134,59.198
9907.4,37.87,-7.3948,8.5134,59.198
9917.3,36.87,-6.3948,6.5134,58.198
9927.2,36.87,-7.3948,7.5134,59.198
9937.1,36.87,-8.3948,8.5134,59.198
9947.0,35.87,-7.3948,8.5134,60.198
9956.9,35.87,-8.3948,9.5134,62.198
9966.7,36.87,-8.3948,9.5134,62.198
9976.6,34.87,-9.3948,9.5134,60.198
9986.5,35.87,-8.3948,9.5134,61.198
9996.4,36.87,-8.3948,8.5134,61.198
10006.0,34.87,-8.3948,6.5134,61.198
10016.0,35.87,-9.3948,9.5134,62.198
10026.0,32.87,-10.395,7.5134,60.198
10036.0,30.87,-10.395,7.5134,60.198
10046.0,30.87,-10.395,6.5134,61.198
10056.0,30.87,-10.395,2.5134,60.198
10066.0,30.87,-10.395,2.5134,60.198
10076.0,27.87,-11.395,0.51341,58.198
10085.0,27.87,-11.395,0.51341,58.198
10095.0,22.87,-12.395,0.51341,58.198
10105.0,22.87,-12.395,-2.4866,58.198
10115.0,21.87,-13.395,-4.4866,55.198
10125.0,21.87,-13.395,-4.4866,55.198
10135.0,17.87,-15.395,-3.4866,53.198
10145.0,17.87,-15.395,-5.4866,54.198
10155.0,16.87,-16.395,-6.4866,51.198
10165.0,16.87,-16.395,-6.4866,52.198
10174.0,13.87,-16.395,-7.4866,52.198
10184.0,11.87,-17.395,-6.4866,52.198
10194.0,11.87,-17.395,-6.4866,51.198
10204.0,9.8705,-18.395,-8.4866,50.198
10214.0,6.8705,-20.395,-11.487,48.198
10224.0,5.8705,-19.395,-10.487,48.198
10234.0,4.8705,-19.395,-10.487,47.198
10244.0,3.8705,-20.395,-12.487,46.198
10253.0,-1.1295,-21.395,-11.487,48.198
10263.0,-0.12951,-21.395,-12.487,47.198
10273.0,-2.1295,-21.395,-13.487,47.198
10283.0,-3.1295,-20.395,-13.487,46.198
10293.0,-5.1295,-21.395,-13.487,45.198
10303.0,-1.1295,-19.395,-11.487,45.198
10313.0,3.8705,-16.395,-12.487,46.198
10323.0,8.8705,-15.395,-12.487,45.198
10333.0,12.87,-12.395,-13.487,45.198
10342.0,15.87,-12.395,-10.487,45.198
10352.0,15.87,-12.395,-2.4866,49.198
10362.0,16.87,-11.395,7.5134,54.198
10372.0,15.87,-13.395,15.513,57.198
10382.0,15.87,-14.395,19.513,58.198
10392.0,15.87,-15.395,21.513,58.198
10402.0,14.87,-16.395,21.513,56.198
10412.0,14.87,-17.395,22.513,55.198
10422.0,16.87,-17.395,19.513,54.198
10431.0,19.87,-16.395,19.513,53.198
10441.0,20.87,-15.395,17.513,53.198
10451.0,21.87,-14.395,16.513,52.198
10461.0,23.87,-15.395,15.513,52.198
10471.0,24.87,-13.395,14.513,51.198
10481.0,21.87,-16.395,11.513,49.198
10491.0,20.87,-15.395,9.5134,49.198
10501.0,21.87,-16.395,10.513,48.198
10511.0,22.87,-15.395,7.5134,47.198
10520.0,23.87,-15.395,6.5134,46.198
10530.0,23.87,-14.395,6.5134,45.198
10540.0,24.87,-15.395,5.5134,44.198
10550.0,25.87,-15.395,5.5134,44.198
10560.0,24.87,-15.395,8.5134,47.198
10570.0,25.87,-15.395,8.5134,47.198
10580.0,26.87,-14.395,14.513,48.198
10590.0,25.87,-14.395,14.513,48.198
10599.0,26.87,-14.395,12.513,48.198
10609.0,26.87,-15.395,12.513,48.198
10619.0,24.87,-15.395,11.513,48.198
10629.0,25.87,-15.395,11.513,48.198
10639.0,24.87,-15.395,15.513,51.198
10649.0,23.87,-16.395,15.513,51.198
10659.0,23.87,-14.395,16.513,49.198
10669.0,24.87,-15.395,16.513,49.198
10679.0,24.87,-16.395,13.513,48.198
10688.0,23.87,-15.395,13.513,48.198
10698.0,22.87,-16.395,10.513,46.198
10708.0,20.87,-16.395,10.513,46.198
10718.0,20.87,-16.395,9.5134,43.198
10728.0,18.87,-17.395,9.5134,43.198
10738.0,19.87,-17.395,10.513,43.198
10748.0,17.87,-17.395,9.5134,43.198
10758.0,14.87,-17.395,9.5134,42.198
10768.0,14.87,-18.395,10.513,42.198
10777.0,14.87,-18.395,10.513,41.198
10787.0,13.87,-18.395,9.5134,39.198
10797.0,13.87,-18.395,10.513,38.198
10807.0,9.8705,-19.395,8.5134,36.198
10817.0,9.8705,-19.395,7.5134,36.198
10827.0,7.8705,-19.395,8.5134,35.198
10837.0,7.8705,-19.395,8.5134,33.198
10847.0,4.8705,-21.395,6.5134,31.198
10857.0,4.8705,-21.395,6.5134,30.198
10866.0,1.8705,-22.395,4.5134,30.198
10876.0,1.8705,-22.395,5.5134,31.198
10886.0,-1.1295,-23.395,5.5134,31.198
10896.0,-1.1295,-23.395,6.5134,30.198
10906.0,-6.1295,-23.395,5.5134,30.198
10916.0,-6.1295,-23.395,4.5134,28.198
10926.0,-6.1295,-24.395,4.5134,29.198
10936.0,-7.1295,-24.395,3.5134,28.198
10945.0,-5.1295,-23.395,4.5134,26.198
10955.0,-1.1295,-20.395,1.5134,25.198
10965.0,2.8705,-18.395,2.5134,25.198
10975.0,7.8705,-16.395,2.5134,25.198
10985.0,9.8705,-16.395,1.5134,24.198
10995.0,10.87,-15.395,5.5134,25.198
11005.0,12.87,-14.395,12.513,30.198
11015.0,15.87,-15.395,23.513,33.198
11025.0,14.87,-15.395,31.513,37.198
11034.0,13.87,-16.395,36.513,37.198
11044.0,13.87,-16.395,39.513,37.198
11054.0,13.87,-18.395,38.513,36.198
11064.0,15.87,-18.395,38.513,34.198
11074.0,14.87,-17.395,35.513,32.198
11084.0,16.87,-17.395,33.513,31.198
11094.0,18.87,-16.395,31.513,32.198
11104.0,20.87,-17.395,30.513,30.198
11114.0,20.87,-15.395,30.513,30.198
11123.0,21.87,-16.395,27.513,29.198
11133.0,18.87,-17.395,27.513,28.198
11143.0,18.87,-17.395,24.513,28.198
11153.0,18.87,-17.395,23.513,27.198
11163.0,21.87,-17.395,22.513,26.198
11173.0,22.87,-16.395,21.513,24.198
11183.0,21.87,-17.395,17.513,23.198
11193.0,21.87,-16.395,18.513,22.198
11203.0,22.87,-16.395,19.513,22.198
11212.0,20.87,-16.395,21.513,23.198
11222.0,20.87,-17.395,20.513,23.198
11232.0,20.87,-17.395,23.513,23.198
11242.0,19.87,-17.395,24.513,23.198
11252.0,19.87,-18.395,23.513,22.198
11262.0,19.87,-18.395,24.513,21.198
11272.0,17.87,-18.395,24.513,22.198
11282.0,18.87,-18.395,24.513,22.198
11291.0,16.87,-19.395,23.513,20.198
11301.0,16.87,-18.395,21.513,21.198
11311.0,15.87,-19.395,21.513,21.198
11321.0,14.87,-20.395,21.513,20.198
11331.0,14.87,-19.395,20.513,20.198
11341.0,13.87,-20.395,18.513,19.198
11351.0,12.87,-21.395,16.513,20.198
11361.0,11.87,-21.395,15.513,20.198
11371.0,9.8705,-21.395,14.513,20.198
11380.0,7.8705,-21.395,14.513,20.198
11390.0,5.8705,-22.395,13.513,20.198
11400.0,4.8705,-23.395,13.513,21.198
11410.0,3.8705,-23.395,14.513,21.198
11420.0,1.8705,-23.395,14.513,22.198
11430.0,-0.12951,-24.395,11.513,21.198
11440.0,-0.12951,-24.395,9.5134,19.198
11450.0,-3.1295,-25.395,7.5134,18.198
11460.0,-4.1295,-26.395,6.5134,17.198
11469.0,-7.1295,-26.395,7.5134,17.198
11479.0,-8.1295,-26.395,5.5134,16.198
11489.0,-11.13,-27.395,4.5134,16.198
11499.0,-14.13,-27.395,3.5134,15.198
11509.0,-14.13,-27.395,2.5134,14.198
11519.0,-17.13,-29.395,1.5134,15.198
11529.0,-17.13,-29.395,1.5134,14.198
11539.0,-20.13,-31.395,1.5134,14.198
11549.0,-20.13,-31.395,0.51341,13.198
11558.0,-24.13,-31.395,0.51341,13.198
11568.0,-24.13,-31.395,-0.48659,13.198
11578.0,-29.13,-33.395,-0.48659,13.198
11588.0,-29.13,-33.395,1.5134,12.198
11598.0,-30.13,-33.395,1.5134,12.198
11608.0,-30.13,-33.395,-1.4866,11.198
11618.0,-25.13,-30.395,-1.4866,11.198
11628.0,-25.13,-30.395,-2.4866,11.198
11637.0,-22.13,-28.395,-2.4866,11.198
11647.0,-19.13,-26.395,-1.4866,9.1983
11657.0,-16.13,-25.395,-1.4866,9.1983
11667.0,-14.13,-25.395,12.513,15.198
11677.0,-15.13,-26.395,12.513,15.198
11687.0,-18.13,-27.395,27.513,20.198
11697.0,-17.13,-28.395,27.513,20.198
11707.0,-20.13,-30.395,30.513,20.198
11717.0,-22.13,-30.395,30.513,20.198
11726.0,-20.13,-31.395,28.513,16.198
11736.0,-18.13,-30.395,28.513,16.198
11746.0,-16.13,-30.395,27.513,15.198
11756.0,-17.13,-30.395,24.513,14.198
11766.0,-14.13,-29.395,22.513,13.198
11776.0,-16.13,-30.395,23.513,12.198
11786.0,-14.13,-30.395,20.513,11.198
11796.0,-15.13,-30.395,17.513,10.198
11806.0,-16.13,-30.395,16.513,9.1983
11815.0,-18.13,-31.395,13.513,8.1983
11825.0,-17.13,-30.395,12.513,8.1983
11835.0,-16.13,-31.395,9.5134,6.1983
11845.0,-16.13,-30.395,9.5134,6.1983
11855.0,-15.13,-29.395,7.5134,6.1983
11865.0,-15.13,-29.395,7.5134,6.1983
11875.0,-16.13,-29.395,10.513,8.1983
11885.0,-16.13,-30.395,10.513,9.1983
11895.0,-15.13,-29.395,10.513,11.198
11904.0,-15.13,-30.395,11.513,11.198
11914.0,-16.13,-29.395,12.513,9.1983
11924.0,-17.13,-31.395,11.513,9.1983
11934.0,-18.13,-31.395,9.5134,8.1983
11944.0,-19.13,-31.395,11.513,7.1983
11954.0,-18.13,-31.395,11.513,8.1983
11964.0,-19.13,-32.395,12.513,8.1983
11974.0,-20.13,-32.395,13.513,9.1983
11983.0,-21.13,-32.395,12.513,6.1983
11993.0,-22.13,-31.395,8.5134,7.1983
12003.0,-23.13,-32.395,9.5134,8.1983
12013.0,-24.13,-32.395,7.5134,7.1983
12023.0,-25.13,-33.395,7.5134,6.1983
12033.0,-28.13,-34.395,5.5134,6.1983
12043.0,-29.13,-34.395,4.5134,7.1983
12053.0,-29.13,-34.395,4.5134,9.1983
12063.0,-32.13,-35.395,4.5134,8.1983
12072.0,-33.13,-36.395,2.5134,8.1983
12082.0,-37.13,-36.395,1.5134,8.1983
12092.0,-38.13,-37.395,0.51341,7.1983
12102.0,-40.13,-37.395,-0.48659,7.1983
12112.0,-40.13,-38.395,-1.4866,6.1983
12122.0,-42.13,-38.395,-1.4866,5.1983
12132.0,-45.13,-39.395,-2.4866,5.1983
12142.0,-45.13,-40.395,-5.4866,5.1983
12152.0,-48.13,-40.395,-7.4866,4.1983
12161.0,-50.13,-41.395,-8.4866,4.1983
12171.0,-52.13,-40.395,-7.4866,5.1983
12181.0,-53.13,-41.395,-7.4866,5.1983
12191.0,-54.13,-41.395,-9.4866,5.1983
12201.0,-56.13,-42.395,-8.4866,5.1983
12211.0,-58.13,-43.395,-7.4866,6.1983
12221.0,-62.13,-43.395,-8.4866,6.1983
12231.0,-63.13,-44.395,-8.4866,6.1983
12241.0,-63.13,-44.395,-9.4866,6.1983
12250.0,-62.13,-42.395,-7.4866,7.1983
12260.0,-62.13,-42.395,-9.4866,7.1983
12270.0,-56.13,-39.395,-10.487,7.1983
12280.0,-56.13,-39.395,-11.487,6.1983
12290.0,-47.13,-34.395,-12.487,5.1983
12300.0,-47.13,-34.395,-12.487,4.1983
12310.0,-45.13,-34.395,-9.4866,6.1983
12320.0,-45.13,-34.395,0.51341,11.198
12329.0,-46.13,-35.395,11.513,16.198
12339.0,-46.13,-35.395,18.513,18.198
12349.0,-48.13,-37.395,24.513,21.198
12359.0,-48.13,-37.395,24.513,19.198
12369.0,-47.13,-38.395,24.513,18.198
12379.0,-47.13,-38.395,24.513,17.198
12389.0,-46.13,-39.395,23.513,17.198
12399.0,-45.13,-39.395,23.513,16.198
12409.0,-42.13,-38.395,18.513,15.198
12418.0,-43.13,-38.395,17.513,16.198
12428.0,-42.13,-37.395,17.513,14.198
12438.0,-42.13,-37.395,15.513,14.198
12448.0,-44.13,-37.395,14.513,15.198
12458.0,-44.13,-37.395,11.513,14.198
12468.0,-45.13,-38.395,8.5134,12.198
12478.0,-41.13,-37.395,5.5134,13.198
12488.0,-41.13,-36.395,3.5134,13.198
12498.0,-42.13,-36.395,3.5134,11.198
12507.0,-40.13,-36.395,1.5134,12.198
12517.0,-40.13,-36.395,2.5134,13.198
12527.0,-39.13,-36.395,3.5134,13.198
12537.0,-39.13,-36.395,3.5134,13.198
12547.0,-38.13,-36.395,3.5134,13.198
12557.0,-38.13,-35.395,5.5134,13.198
12567.0,-39.13,-35.395,5.5134,13.198
12577.0,-39.13,-36.395,4.5134,10.198
12587.0,-41.13,-35.395,4.5134,10.198
12596.0,-41.13,-35.395,5.5134,12.198
12606.0,-40.13,-35.395,5.5134,12.198
12616.0,-43.13,-36.395,4.5134,12.198
12626.0,-42.13,-36.395,4.5134,12.198
12636.0,-42.13,-35.395,1.5134,12.198
12646.0,-44.13,-36.395,1.5134,12.198
12656.0,-44.13,-36.395,0.51341,12.198
