t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6261.5,113.46,41.308,-7.5411,-8.789
6271.4,109.46,39.308,-8.5411,-9.789
6281.3,105.46,38.308,-7.5411,-7.789
6291.2,101.46,37.308,-9.5411,-10.789
6301.1,98.456,38.308,-10.541,-9.789
6311.0,92.456,35.308,-11.541,-9.789
6320.8,89.456,35.308,-11.541,-8.789
6330.7,84.456,33.308,-10.541,-8.789
6340.6,80.456,33.308,-9.5411,-8.789
6350.5,76.456,33.308,-10.541,-6.789
6360.4,73.456,32.308,-11.541,-6.789
6370.3,68.456,31.308,-11.541,-9.789
6380.2,65.456,29.308,-11.541,-7.789
6390.0,60.456,28.308,-12.541,-6.789
6399.9,53.456,27.308,-10.541,-8.789
6409.8,51.456,26.308,-10.541,-8.789
6419.7,45.456,24.308,-11.541,-6.789
6429.6,43.456,24.308,-14.541,-7.789
6439.5,39.456,22.308,-11.541,-6.789
6449.4,33.456,22.308,-10.541,-5.789
6459.2,30.456,20.308,-12.541,-7.789
6469.1,23.456,19.308,-15.541,-7.789
6479.0,22.456,18.308,-15.541,-8.789
6488.9,18.456,17.308,-15.541,-6.789
6498.8,11.456,16.308,-17.541,-8.789
6508.7,5.4563,15.308,-16.541,-7.789
6518.6,0.4563,13.308,-16.541,-8.789
6528.4,-5.5437,12.308,-14.541,-5.789
6538.3,-11.544,9.3079,-17.541,-5.789
6548.2,-17.544,8.3079,-16.541,-6.789
6558.1,-26.544,7.3079,-18.541,-6.789
6568.0,-34.544,6.3079,-19.541,-7.789
6577.9,-38.544,6.3079,-18.541,-6.789
6587.8,-36.544,7.3079,-16.541,-7.789
6597.6,-29.544,9.3079,-18.541,-5.789
6607.5,-16.544,10.308,-16.541,-5.789
6617.4,2.4563,15.308,-14.541,-5.789
6627.3,20.456,17.308,-16.541,-2.789
6637.2,38.456,22.308,-15.541,-5.789
6647.1,60.456,26.308,-7.5411,-2.789
6657.0,79.456,28.308,5.4589,-1.789
6666.8,95.456,30.308,17.459,4.211
6676.7,110.46,34.308,25.459,6.211
6686.6,121.46,36.308,32.459,4.211
6696.5,131.46,38.308,37.459,7.211
6706.4,138.46,38.308,37.459,5.211
6716.3,145.46,42.308,38.459,6.211
6726.2,151.46,42.308,37.459,4.211
6736.0,151.46,42.308,31.459,3.211
6745.9,158.46,43.308,31.459,2.211
6755.8,158.46,43.308,28.459,2.211
6765.7,163.46,44.308,26.459,1.211
6775.6,163.46,44.308,25.459,0.21098
6785.5,162.46,43.308,25.459,0.21098
6795.4,162.46,43.308,22.459,-0.78902
6805.2,155.46,42.308,19.459,-1.789
6815.1,155.46,42.308,13.459,-2.789
6825.0,154.46,41.308,15.459,-1.789
6834.9,154.46,41.308,6.4589,-4.789
6844.8,154.46,42.308,3.4589,-6.789
6854.7,154.46,42.308,0.45894,-7.789
6864.6,159.46,42.308,-3.5411,-6.789
6874.4,159.46,42.308,-2.5411,-7.789
6884.3,161.46,42.308,-0.54106,-6.789
6894.2,163.46,42.308,0.45894,-6.789
6904.1,165.46,42.308,3.4589,-5.789
6914.0,169.46,42.308,3.4589,-5.789
6923.9,171.46,43.308,6.4589,-4.789
6933.8,171.46,41.308,7.4589,-3.789
6943.6,173.46,42.308,8.4589,-3.789
6953.5,173.46,43.308,9.4589,-5.789
6963.4,171.46,42.308,5.4589,-4.789
6973.3,171.46,41.308,7.4589,-3.789
6983.2,169.46,40.308,9.4589,-2.789
6993.1,167.46,40.308,11.459,-2.789
7003.0,163.46,39.308,12.459,-2.789
7012.8,160.46,38.308,9.4589,-4.789
7022.7,159.46,38.308,6.4589,-4.789
7032.6,156.46,37.308,6.4589,-4.789
7042.5,153.46,37.308,5.4589,-4.789
7052.4,152.46,36.308,2.4589,-4.789
7062.3,149.46,35.308,2.4589,-6.789
7072.2,149.46,35.308,2.4589,-6.789
7082.0,145.46,34.308,-1.5411,-6.789
7091.9,143.46,34.308,-1.5411,-6.789
7101.8,140.46,33.308,0.45894,-7.789
7111.7,141.46,34.308,0.45894,-7.789
7121.6,139.46,34.308,-2.5411,-6.789
7131.5,136.46,33.308,-2.5411,-6.789
7141.4,133.46,31.308,-1.5411,-6.789
7151.2,132.46,31.308,-1.5411,-6.789
7161.1,129.46,30.308,-6.5411,-8.789
7171.0,126.46,30.308,-6.5411,-8.789
7180.9,123.46,30.308,-5.5411,-7.789
7190.8,120.46,29.308,-5.5411,-7.789
7200.7,118.46,28.308,-8.5411,-8.789
7210.6,115.46,28.308,-8.5411,-8.789
7220.4,110.46,26.308,-8.5411,-6.789
7230.3,107.46,26.308,-8.5411,-6.789
7240.2,104.46,25.308,-8.5411,-7.789
7250.1,102.46,25.308,-8.5411,-7.789
7260.0,98.456,25.308,-5.5411,-7.789
7269.9,96.456,23.308,-8.5411,-7.789
7279.8,92.456,23.308,-9.5411,-10.789
7289.6,88.456,22.308,-7.5411,-7.789
7299.5,85.456,22.308,-9.5411,-7.789
7309.4,81.456,21.308,-11.541,-7.789
7319.3,78.456,19.308,-8.5411,-8.789
7329.2,74.456,18.308,-8.5411,-7.789
7339.1,69.456,17.308,-7.5411,-5.789
7349.0,67.456,17.308,-9.5411,-6.789
7358.8,62.456,15.308,-8.5411,-6.789
7368.7,58.456,14.308,-5.5411,-4.789
7378.6,54.456,14.308,-7.5411,-6.789
7388.5,51.456,13.308,-10.541,-6.789
7398.4,47.456,12.308,-6.5411,-6.789
7408.3,42.456,12.308,-9.5411,-5.789
7418.1,42.456,12.308,-8.5411,-4.789
7428.0,37.456,11.308,-6.5411,-2.789
7437.9,35.456,9.3079,-7.5411,-5.789
7447.8,33.456,9.3079,-8.5411,-5.789
7457.7,30.456,8.3079,-9.5411,-4.789
7467.6,30.456,8.3079,-10.541,-5.789
7477.5,23.456,6.3079,-10.541,-5.789
7487.4,23.456,6.3079,-9.5411,-4.789
7497.2,12.456,4.3079,-11.541,-5.789
7507.1,12.456,4.3079,-13.541,-8.789
7517.0,1.4563,3.3079,-16.541,-8.789
7526.9,1.4563,3.3079,-15.541,-9.789
7536.8,-8.5437,1.3079,-16.541,-8.789
7546.7,-8.5437,1.3079,-17.541,-8.789
7556.5,-18.544,1.3079,-19.541,-6.789
7566.4,-18.544,1.3079,-15.541,-5.789
7576.3,-7.5437,3.3079,-13.541,-4.789
7586.2,-7.5437,3.3079,-12.541,-4.789
7596.1,21.456,9.3079,-12.541,-3.789
7606.0,21.456,9.3079,-12.541,-4.789
7615.9,40.456,13.308,-13.541,-5.789
7625.7,61.456,16.308,-7.5411,-4.789
7635.6,80.456,19.308,-1.5411,-1.789
7645.5,100.46,25.308,14.459,2.211
7655.4,117.46,26.308,25.459,5.211
7665.3,131.46,29.308,34.459,6.211
7675.2,142.46,32.308,38.459,7.211
7685.1,152.46,34.308,41.459,8.211
7694.9,162.46,35.308,44.459,8.211
7704.8,170.46,37.308,43.459,7.211
7714.7,173.46,38.308,39.459,6.211
7724.6,181.46,39.308,37.459,3.211
7734.5,183.46,39.308,34.459,2.211
7744.4,188.46,40.308,31.459,1.211
7754.3,193.46,42.308,29.459,0.21098
7764.1,195.46,42.308,24.459,-1.789
7774.0,194.46,41.308,22.459,-1.789
7783.9,189.46,40.308,23.459,-1.789
7793.8,188.46,41.308,20.459,-1.789
7803.7,186.46,41.308,18.459,-0.78902
7813.6,185.46,41.308,17.459,-1.789
7823.5,187.46,41.308,12.459,-3.789
7833.3,188.46,40.308,8.4589,-3.789
7843.2,189.46,42.308,3.4589,-7.789
7853.1,192.46,42.308,3.4589,-5.789
7863.0,194.46,42.308,3.4589,-7.789
7872.9,196.46,43.308,5.4589,-4.789
7882.8,197.46,42.308,7.4589,-5.789
7892.7,201.46,42.308,6.4589,-5.789
7902.5,201.46,43.308,8.4589,-5.789
7912.4,203.46,42.308,11.459,-3.789
7922.3,203.46,43.308,13.459,-3.789
7932.2,202.46,43.308,17.459,-1.789
7942.1,202.46,42.308,17.459,-0.78902
7952.0,198.46,41.308,15.459,-1.789
7961.9,197.46,40.308,16.459,-1.789
7971.7,196.46,40.308,11.459,-3.789
7981.6,193.46,40.308,11.459,-3.789
7991.5,189.46,40.308,11.459,-3.789
8001.4,185.46,38.308,9.4589,-2.789
8011.3,181.46,37.308,11.459,-2.789
8021.2,177.46,36.308,12.459,-2.789
8031.1,174.46,34.308,10.459,-2.789
8040.9,172.46,34.308,9.4589,-3.789
8050.8,168.46,33.308,9.4589,-2.789
8060.7,165.46,33.308,7.4589,-3.789
8070.6,163.46,32.308,7.4589,-4.789
8080.5,162.46,32.308,7.4589,-4.789
8090.4,159.46,30.308,6.4589,-4.789
8100.3,158.46,31.308,6.4589,-4.789
8110.1,155.46,29.308,3.4589,-6.789
8120.0,153.46,30.308,3.4589,-6.789
8129.9,149.46,29.308,-1.5411,-7.789
8139.8,147.46,29.308,-1.5411,-7.789
8149.7,145.46,29.308,-2.5411,-6.789
8159.6,141.46,28.308,-2.5411,-6.789
8169.5,140.46,27.308,-1.5411,-6.789
8179.3,136.46,26.308,-1.5411,-6.789
8189.2,133.46,26.308,-1.5411,-7.789
8199.1,133.46,26.308,-1.5411,-7.789
8209.0,129.46,25.308,-5.5411,-7.789
8218.9,129.46,25.308,-5.5411,-7.789
8228.8,123.46,23.308,-5.5411,-9.789
8238.7,123.46,23.308,-5.5411,-9.789
8248.5,116.46,22.308,-7.5411,-8.789
8258.4,116.46,22.308,-7.5411,-8.789
8268.3,111.46,21.308,-8.5411,-7.789
8278.2,111.46,21.308,-8.5411,-7.789
8288.1,103.46,20.308,-7.5411,-7.789
8298.0,103.46,20.308,-10.541,-8.789
8307.9,96.456,19.308,-10.541,-11.789
8317.7,96.456,19.308,-8.5411,-8.789
8327.6,88.456,18.308,-8.5411,-11.789
8337.5,88.456,18.308,-10.541,-9.789
8347.4,85.456,16.308,-9.5411,-10.789
8357.3,82.456,16.308,-14.541,-10.789
8367.2,78.456,15.308,-13.541,-10.789
8377.1,75.456,13.308,-13.541,-11.789
8386.9,70.456,13.308,-13.541,-10.789
8396.8,66.456,12.308,-15.541,-11.789
8406.7,62.456,11.308,-14.541,-11.789
8416.6,57.456,10.308,-16.541,-11.789
8426.5,53.456,8.3079,-13.541,-12.789
8436.4,49.456,8.3079,-14.541,-11.789
8446.3,46.456,8.3079,-14.541,-11.789
8456.1,42.456,6.3079,-17.541,-11.789
8466.0,40.456,6.3079,-17.541,-12.789
8475.9,38.456,6.3079,-18.541,-11.789
8485.8,34.456,3.3079,-17.541,-11.789
8495.7,30.456,5.3079,-22.541,-12.789
8505.6,27.456,3.3079,-20.541,-12.789
8515.5,23.456,2.3079,-18.541,-13.789
8525.3,22.456,2.3079,-22.541,-11.789
8535.2,16.456,0.30794,-22.541,-13.789
8545.1,10.456,-0.69206,-24.541,-13.789
8555.0,7.4563,-2.6921,-23.541,-14.789
8564.9,2.4563,-1.6921,-23.541,-13.789
8574.8,-2.5437,-3.6921,-24.541,-14.789
8584.7,-9.5437,-4.6921,-29.541,-13.789
8594.5,-19.544,-5.6921,-28.541,-14.789
8604.4,-22.544,-5.6921,-28.541,-13.789
8614.3,-21.544,-3.6921,-28.541,-14.789
8624.2,-13.544,0.30794,-26.541,-12.789
8634.1,-1.5437,0.30794,-28.541,-14.789
8644.0,13.456,2.3079,-28.541,-10.789
8653.9,33.456,4.3079,-26.541,-10.789
8663.7,53.456,9.3079,-25.541,-11.789
8673.6,73.456,13.308,-18.541,-10.789
8683.5,95.456,17.308,-4.5411,-7.789
8693.4,112.46,21.308,5.4589,-5.789
8703.3,130.46,23.308,16.459,-2.789
8713.2,142.46,26.308,22.459,-2.789
8723.1,153.46,28.308,25.459,-1.789
8732.9,163.46,31.308,27.459,-2.789
8742.8,173.46,32.308,26.459,-4.789
8752.7,180.46,34.308,27.459,-3.789
8762.6,185.46,36.308,24.459,-5.789
8772.5,189.46,37.308,23.459,-5.789
8782.4,196.46,37.308,19.459,-6.789
8792.3,199.46,38.308,18.459,-7.789
8802.1,204.46,39.308,13.459,-8.789
8812.0,206.46,39.308,10.459,-11.789
8821.9,205.46,39.308,9.4589,-12.789
8831.8,202.46,38.308,7.4589,-10.789
8841.7,201.46,39.308,6.4589,-12.789
8851.6,201.46,39.308,3.4589,-12.789
8861.5,202.46,40.308,0.45894,-12.789
8871.3,202.46,40.308,-5.5411,-14.789
8881.2,200.46,38.308,-7.5411,-14.789
8891.1,202.46,38.308,-12.541,-16.789
8901.0,204.46,38.308,-14.541,-15.789
8910.9,205.46,38.308,-13.541,-17.789
8920.8,206.46,38.308,-12.541,-16.789
8930.7,206.46,38.308,-9.5411,-15.789
8940.5,206.46,39.308,-12.541,-16.789
8950.4,206.46,39.308,-9.5411,-16.789
8960.3,208.46,38.308,-8.5411,-13.789
8970.2,208.46,38.308,-8.5411,-16.789
8980.1,208.46,37.308,-8.5411,-16.789
8990.0,208.46,37.308,-7.5411,-15.789
8999.9,207.46,37.308,-3.5411,-12.789
9009.7,207.46,37.308,-4.5411,-15.789
9019.6,197.46,35.308,-8.5411,-15.789
9029.5,197.46,35.308,-8.5411,-17.789
9039.4,189.46,33.308,-10.541,-19.789
9049.3,189.46,33.308,-8.5411,-15.789
9059.2,186.46,32.308,-8.5411,-16.789
9069.1,181.46,31.308,-12.541,-16.789
9078.9,178.46,29.308,-12.541,-18.789
9088.8,174.46,28.308,-11.541,-18.789
9098.7,170.46,28.308,-11.541,-19.789
9108.6,165.46,26.308,-12.541,-18.789
9118.5,162.46,26.308,-14.541,-17.789
9128.4,159.46,25.308,-15.541,-18.789
9138.3,157.46,24.308,-18.541,-19.789
9148.1,151.46,23.308,-18.541,-17.789
9158.0,148.46,21.308,-18.541,-20.789
9167.9,144.46,20.308,-18.541,-20.789
9177.8,141.46,20.308,-22.541,-20.789
9187.7,137.46,19.308,-22.541,-20.789
9197.6,134.46,18.308,-20.541,-21.789
9207.5,130.46,16.308,-20.541,-21.789
9217.3,124.46,15.308,-22.541,-20.789
9227.2,121.46,15.308,-22.541,-20.789
9237.1,117.46,13.308,-23.541,-20.789
9247.0,112.46,12.308,-23.541,-20.789
9256.9,108.46,12.308,-22.541,-20.789
9266.8,103.46,10.308,-22.541,-20.789
9276.7,99.456,8.3079,-24.541,-21.789
9286.5,95.456,9.3079,-24.541,-21.789
9296.4,90.456,7.3079,-27.541,-20.789
9306.3,87.456,6.3079,-27.541,-20.789
9316.2,80.456,6.3079,-26.541,-20.789
9326.1,76.456,5.3079,-26.541,-20.789
9336.0,70.456,2.3079,-28.541,-22.789
9345.9,66.456,1.3079,-28.541,-22.789
9355.7,62.456,1.3079,-26.541,-21.789
9365.6,56.456,0.30794,-26.541,-21.789
9375.5,51.456,-0.69206,-26.541,-20.789
9385.4,46.456,-1.6921,-28.541,-19.789
9395.3,38.456,-2.6921,-27.541,-20.789
9405.2,34.456,-4.6921,-26.541,-19.789
9415.1,29.456,-7.6921,-26.541,-19.789
9424.9,24.456,-7.6921,-31.541,-22.789
9434.8,20.456,-7.6921,-30.541,-19.789
9444.7,14.456,-9.6921,-31.541,-19.789
9454.6,9.4563,-10.692,-30.541,-20.789
9464.5,6.4563,-12.692,-30.541,-19.789
9474.4,0.4563,-13.692,-30.541,-20.789
9484.3,-4.5437,-14.692,-29.541,-19.789
9494.1,-9.5437,-14.692,-30.541,-19.789
9504.0,-14.544,-16.692,-34.541,-19.789
9513.9,-18.544,-18.692,-33.541,-20.789
9523.8,-24.544,-19.692,-35.541,-21.789
9533.7,-29.544,-19.692,-35.541,-20.789
9543.6,-34.544,-20.692,-34.541,-19.789
9553.5,-37.544,-21.692,-32.541,-18.789
9563.3,-44.544,-24.692,-33.541,-17.789
9573.2,-50.544,-24.692,-33.541,-17.789
9583.1,-55.544,-27.692,-33.541,-18.789
9593.0,-59.544,-28.692,-33.541,-17.789
9602.9,-66.544,-30.692,-34.541,-16.789
9612.8,-74.544,-30.692,-35.541,-18.789
9622.7,-81.544,-31.692,-37.541,-19.789
9632.5,-90.544,-33.692,-38.541,-18.789
9642.4,-90.544,-33.692,-40.541,-20.789
9652.3,-106.54,-36.692,-38.541,-19.789
9662.2,-106.54,-36.692,-37.541,-17.789
9672.1,-106.54,-33.692,-37.541,-15.789
9682.0,-106.54,-33.692,-37.541,-16.789
9691.9,-83.544,-29.692,-36.541,-15.789
9701.7,-83.544,-29.692,-38.541,-15.789
9711.6,-46.544,-23.692,-36.541,-16.789
9721.5,-46.544,-23.692,-32.541,-14.789
9731.4,-4.5437,-15.692,-32.541,-15.789
9741.3,-4.5437,-15.692,-21.541,-12.789
9751.2,30.456,-8.6921,-7.5411,-10.789
9761.1,30.456,-8.6921,1.4589,-7.789
9770.9,55.456,-3.6921,7.4589,-6.789
9780.8,55.456,-3.6921,12.459,-5.789
9790.7,67.456,-0.69206,16.459,-7.789
9800.6,72.456,-0.69206,15.459,-5.789
9810.5,78.456,0.30794,16.459,-5.789
9820.4,83.456,1.3079,17.459,-4.789
9830.2,87.456,2.3079,15.459,-7.789
9840.1,90.456,3.3079,12.459,-7.789
9850.0,92.456,3.3079,8.4589,-10.789
9859.9,94.456,3.3079,7.4589,-10.789
9869.8,97.456,5.3079,3.4589,-12.789
9879.7,95.456,4.3079,4.4589,-12.789
9889.6,92.456,2.3079,-0.54106,-13.789
9899.5,89.456,3.3079,-2.5411,-13.789
9909.3,87.456,2.3079,-7.5411,-15.789
9919.2,86.456,2.3079,-8.5411,-14.789
9929.1,85.456,2.3079,-14.541,-17.789
9939.0,86.456,3.3079,-15.541,-17.789
9948.9,86.456,1.3079,-20.541,-18.789
9958.8,87.456,3.3079,-19.541,-18.789
9968.6,89.456,2.3079,-19.541,-18.789
9978.5,92.456,2.3079,-18.541,-18.789
9988.4,94.456,4.3079,-17.541,-17.789
9998.3,97.456,5.3079,-16.541,-17.789
10008.0,100.46,5.3079,-17.541,-17.789
10018.0,101.46,5.3079,-16.541,-18.789
10028.0,101.46,5.3079,-11.541,-15.789
10038.0,104.46,5.3079,-10.541,-14.789
10048.0,102.46,4.3079,-7.5411,-15.789
10058.0,99.456,3.3079,-6.5411,-14.789
10068.0,98.456,2.3079,-7.5411,-16.789
10077.0,94.456,1.3079,-10.541,-16.789
10087.0,92.456,1.3079,-10.541,-15.789
10097.0,87.456,0.30794,-10.541,-15.789
10107.0,84.456,-1.6921,-11.541,-14.789
10117.0,77.456,-1.6921,-10.541,-16.789
10127.0,73.456,-2.6921,-12.541,-17.789
10137.0,71.456,-3.6921,-13.541,-15.789
10147.0,68.456,-3.6921,-13.541,-17.789
10157.0,65.456,-5.6921,-13.541,-17.789
10166.0,63.456,-5.6921,-14.541,-17.789
10176.0,60.456,-6.6921,-14.541,-17.789
10186.0,57.456,-6.6921,-19.541,-19.789
10196.0,54.456,-7.6921,-19.541,-19.789
10206.0,53.456,-7.6921,-20.541,-21.789
10216.0,51.456,-8.6921,-20.541,-21.789
10226.0,47.456,-8.6921,-20.541,-20.789
10236.0,45.456,-9.6921,-20.541,-20.789
10245.0,42.456,-10.692,-24.541,-20.789
10255.0,39.456,-10.692,-24.541,-20.789
10265.0,36.456,-10.692,-22.541,-20.789
10275.0,32.456,-11.692,-22.541,-20.789
10285.0,29.456,-11.692,-21.541,-19.789
10295.0,26.456,-12.692,-21.541,-19.789
10305.0,22.456,-13.692,-23.541,-19.789
10315.0,18.456,-13.692,-23.541,-19.789
10325.0,15.456,-14.692,-24.541,-18.789
10334.0,12.456,-14.692,-24.541,-18.789
10344.0,8.4563,-16.692,-25.541,-19.789
10354.0,4.4563,-16.692,-25.541,-19.789
10364.0,-0.5437,-18.692,-23.541,-20.789
10374.0,-0.5437,-18.692,-24.541,-18.789
10384.0,-6.5437,-18.692,-26.541,-19.789
10394.0,-6.5437,-18.692,-23.541,-18.789
10404.0,-15.544,-20.692,-24.541,-19.789
10414.0,-15.544,-20.692,-25.541,-19.789
10423.0,-23.544,-22.692,-24.541,-20.789
10433.0,-23.544,-22.692,-24.541,-18.789
10443.0,-30.544,-21.692,-28.541,-19.789
10453.0,-30.544,-21.692,-28.541,-19.789
10463.0,-39.544,-25.692,-27.541,-20.789
10473.0,-39.544,-25.692,-28.541,-19.789
10483.0,-48.544,-26.692,-29.541,-20.789
10493.0,-48.544,-26.692,-29.541,-18.789
10503.0,-55.544,-29.692,-26.541,-18.789
10512.0,-55.544,-29.692,-27.541,-16.789
10522.0,-57.544,-29.692,-26.541,-18.789
10532.0,-62.544,-30.692,-28.541,-17.789
10542.0,-64.544,-31.692,-29.541,-19.789
10552.0,-68.544,-32.692,-30.541,-18.789
10562.0,-72.544,-32.692,-30.541,-17.789
10572.0,-77.544,-34.692,-29.541,-17.789
10582.0,-82.544,-34.692,-31.541,-19.789
10591.0,-89.544,-34.692,-32.541,-20.789
10601.0,-93.544,-35.692,-35.541,-20.789
10611.0,-98.544,-36.692,-35.541,-21.789
10621.0,-105.54,-37.692,-35.541,-18.789
10631.0,-113.54,-40.692,-33.541,-17.789
10641.0,-118.54,-39.692,-35.541,-18.789
10651.0,-119.54,-37.692,-33.541,-17.789
10661.0,-113.54,-35.692,-33.541,-16.789
10671.0,-102.54,-33.692,-34.541,-16.789
10680.0,-87.544,-31.692,-35.541,-18.789
10690.0,-71.544,-28.692,-34.541,-19.789
10700.0,-50.544,-25.692,-32.541,-17.789
10710.0,-30.544,-20.692,-28.541,-17.789
10720.0,-7.5437,-16.692,-17.541,-13.789
10730.0,10.456,-11.692,-6.5411,-12.789
10740.0,24.456,-9.6921,3.4589,-10.789
10750.0,40.456,-7.6921,12.459,-8.789
10760.0,49.456,-6.6921,13.459,-8.789
10769.0,57.456,-3.6921,19.459,-6.789
10779.0,66.456,-1.6921,21.459,-6.789
10789.0,70.456,-0.69206,21.459,-6.789
10799.0,75.456,-0.69206,20.459,-7.789
10809.0,79.456,0.30794,16.459,-10.789
10819.0,83.456,2.3079,15.459,-10.789
10829.0,86.456,4.3079,11.459,-11.789
10839.0,88.456,4.3079,9.4589,-13.789
10849.0,91.456,3.3079,7.4589,-13.789
10858.0,89.456,4.3079,5.4589,-14.789
10868.0,84.456,2.3079,1.4589,-16.789
10878.0,82.456,2.3079,1.4589,-14.789
10888.0,81.456,3.3079,-2.5411,-17.789
10898.0,81.456,3.3079,-7.5411,-19.789
10908.0,80.456,3.3079,-11.541,-19.789
10918.0,80.456,3.3079,-17.541,-20.789
10928.0,81.456,4.3079,-22.541,-24.789
10937.0,83.456,4.3079,-24.541,-25.789
10947.0,86.456,5.3079,-23.541,-23.789
10957.0,87.456,4.3079,-23.541,-24.789
10967.0,90.456,5.3079,-23.541,-23.789
10977.0,93.456,6.3079,-21.541,-23.789
10987.0,94.456,6.3079,-21.541,-23.789
10997.0,96.456,6.3079,-20.541,-22.789
11007.0,96.456,6.3079,-17.541,-22.789
11017.0,95.456,6.3079,-14.541,-20.789
11026.0,93.456,5.3079,-15.541,-20.789
11036.0,92.456,5.3079,-14.541,-21.789
11046.0,91.456,4.3079,-14.541,-22.789
11056.0,88.456,3.3079,-13.541,-20.789
11066.0,84.456,3.3079,-16.541,-23.789
11076.0,78.456,2.3079,-18.541,-24.789
11086.0,77.456,2.3079,-18.541,-24.789
11096.0,74.456,1.3079,-21.541,-25.789
11106.0,74.456,1.3079,-20.541,-25.789
11115.0,64.456,-0.69206,-22.541,-25.789
11125.0,64.456,-0.69206,-24.541,-26.789
11135.0,58.456,-1.6921,-24.541,-24.789
11145.0,58.456,-1.6921,-24.541,-26.789
11155.0,53.456,-2.6921,-24.541,-26.789
11165.0,53.456,-2.6921,-25.541,-26.789
11175.0,48.456,-3.6921,-26.541,-28.789
11185.0,48.456,-3.6921,-28.541,-27.789
11195.0,44.456,-5.6921,-29.541,-28.789
11204.0,44.456,-5.6921,-29.541,-28.789
11214.0,37.456,-6.6921,-34.541,-30.789
11224.0,37.456,-6.6921,-34.541,-30.789
11234.0,35.456,-6.6921,-34.541,-30.789
11244.0,30.456,-6.6921,-34.541,-30.789
11254.0,29.456,-7.6921,-33.541,-30.789
11264.0,26.456,-8.6921,-33.541,-30.789
11274.0,20.456,-9.6921,-35.541,-29.789
11283.0,17.456,-9.6921,-35.541,-29.789
11293.0,14.456,-11.692,-36.541,-31.789
11303.0,11.456,-11.692,-36.541,-31.789
11313.0,7.4563,-12.692,-39.541,-31.789
11323.0,2.4563,-13.692,-39.541,-31.789
11333.0,-0.5437,-13.692,-42.541,-32.789
11343.0,-3.5437,-14.692,-42.541,-32.789
11353.0,-8.5437,-15.692,-41.541,-32.789
11363.0,-12.544,-15.692,-41.541,-32.789
11372.0,-15.544,-16.692,-41.541,-31.789
11382.0,-19.544,-16.692,-41.541,-31.789
11392.0,-24.544,-17.692,-41.541,-31.789
11402.0,-27.544,-17.692,-41.541,-31.789
11412.0,-33.544,-19.692,-40.541,-29.789
11422.0,-38.544,-21.692,-42.541,-30.789
11432.0,-44.544,-22.692,-44.541,-32.789
11442.0,-46.544,-23.692,-43.541,-31.789
11452.0,-52.544,-23.692,-45.541,-34.789
11461.0,-55.544,-24.692,-47.541,-33.789
11471.0,-61.544,-26.692,-48.541,-33.789
11481.0,-64.544,-26.692,-48.541,-32.789
11491.0,-67.544,-28.692,-47.541,-32.789
11501.0,-72.544,-28.692,-48.541,-31.789
11511.0,-75.544,-28.692,-45.541,-30.789
11521.0,-78.544,-30.692,-45.541,-30.789
11531.0,-81.544,-29.692,-44.541,-31.789
11541.0,-85.544,-30.692,-46.541,-30.789
11550.0,-88.544,-30.692,-47.541,-31.789
11560.0,-92.544,-32.692,-48.541,-31.789
11570.0,-95.544,-32.692,-49.541,-31.789
11580.0,-99.544,-33.692,-50.541,-32.789
11590.0,-103.54,-34.692,-52.541,-32.789
11600.0,-108.54,-36.692,-53.541,-31.789
11610.0,-113.54,-36.692,-56.541,-31.789
11620.0,-117.54,-37.692,-51.541,-32.789
11629.0,-122.54,-38.692,-52.541,-32.789
11639.0,-130.54,-39.692,-54.541,-33.789
11649.0,-139.54,-41.692,-56.541,-33.789
11659.0,-144.54,-40.692,-54.541,-33.789
11669.0,-146.54,-39.692,-54.541,-32.789
11679.0,-140.54,-37.692,-56.541,-32.789
11689.0,-129.54,-36.692,-55.541,-32.789
11699.0,-112.54,-31.692,-57.541,-32.789
11709.0,-93.544,-30.692,-58.541,-30.789
11718.0,-73.544,-26.692,-57.541,-31.789
11728.0,-52.544,-22.692,-51.541,-30.789
11738.0,-30.544,-17.692,-43.541,-29.789
11748.0,-11.544,-15.692,-28.541,-25.789
11758.0,6.4563,-12.692,-14.541,-20.789
11768.0,19.456,-9.6921,-5.5411,-19.789
11778.0,30.456,-6.6921,-1.5411,-18.789
11788.0,41.456,-5.6921,2.4589,-18.789
11798.0,48.456,-3.6921,0.45894,-20.789
11807.0,54.456,-2.6921,-0.54106,-21.789
11817.0,58.456,-2.6921,-2.5411,-21.789
11827.0,62.456,0.30794,-2.5411,-22.789
11837.0,62.456,0.30794,-3.5411,-23.789
11847.0,69.456,1.3079,-6.5411,-25.789
11857.0,69.456,1.3079,-7.5411,-25.789
11867.0,74.456,2.3079,-11.541,-27.789
11877.0,74.456,2.3079,-13.541,-26.789
11887.0,71.456,1.3079,-14.541,-27.789
11896.0,71.456,1.3079,-15.541,-28.789
11906.0,69.456,2.3079,-19.541,-30.789
11916.0,69.456,2.3079,-22.541,-30.789
11926.0,69.456,2.3079,-26.541,-32.789
11936.0,69.456,2.3079,-30.541,-32.789
11946.0,72.456,3.3079,-35.541,-33.789
11956.0,72.456,3.3079,-38.541,-34.789
11966.0,74.456,2.3079,-40.541,-35.789
11975.0,74.456,3.3079,-37.541,-34.789
11985.0,78.456,4.3079,-38.541,-34.789
11995.0,79.456,4.3079,-41.541,-35.789
12005.0,81.456,5.3079,-40.541,-34.789
