t,az
8308.78,-5036
8310.75,-5054
8312.73,-5116
8314.70,-5170
8316.70,-5216
8318.68,-5228
8320.65,-5254
8322.63,-5312
8324.60,-5350
8326.60,-5332
8328.58,-5288
8330.55,-5212
8332.53,-5144
8334.50,-5098
8336.50,-5058
8338.48,-5060
8340.45,-5092
8342.43,-5122
8344.40,-5172
8346.40,-5222
8348.38,-5256
8350.35,-5286
8352.33,-5306
8354.30,-5316
8356.30,-5296
8358.28,-5290
8360.25,-5260
8362.23,-5194
8364.20,-5116
8366.20,-5024
8368.18,-4954
8370.15,-4900
8372.13,-4860
8374.10,-4794
8376.00,-4716
8377.98,-4638
8379.95,-4594
8381.93,-4578
8383.90,-4544
8385.90,-4534
8387.88,-4530
8389.85,-4552
8391.83,-4590
8393.80,-4626
8395.80,-4670
8397.78,-4726
8399.75,-4760
8401.73,-4766
8403.70,-4784
8405.70,-4814
8407.68,-4844
8409.65,-4860
8411.63,-4900
8413.60,-4932
8415.60,-4918
8417.58,-4894
8419.55,-4902
8421.53,-4904
8423.50,-4892
8425.50,-4882
8427.48,-4872
8429.45,-4870
8431.43,-4840
8433.40,-4830
8435.40,-4826
8437.38,-4822
8439.35,-4822
8441.33,-4836
8443.30,-4844
8445.20,-4852
8447.18,-4866
8449.15,-4892
8451.13,-4888
8453.10,-4888
8455.10,-4900
8457.08,-4928
8459.05,-4956
8461.03,-4960
8463.00,-4964
8465.00,-4946
8466.98,-4942
8468.95,-4950
8470.93,-4958
8472.90,-4980
8474.90,-4980
8476.88,-4990
8478.85,-4980
8480.83,-4980
8482.80,-4974
8484.80,-4970
8486.78,-5026
8488.75,-5026
8490.73,-5058
8492.70,-5042
8494.70,-5000
8496.68,-5000
8498.65,-4970
8500.63,-4970
8502.60,-4934
8504.60,-4934
8506.58,-4896
8508.55,-4886
8510.53,-4886
8512.50,-4866
8514.40,-4834
8516.38,-4766
8518.35,-4700
8520.33,-4632
8522.30,-4602
8524.30,-4572
8526.28,-4520
8528.25,-4488
8530.23,-4438
8532.20,-4414
8534.20,-4398
8536.18,-4394
8538.15,-4404
8540.13,-4404
8542.10,-4434
8544.10,-4444
8546.08,-4464
8548.05,-4468
8550.03,-4466
8552.00,-4486
8554.00,-4502
8555.98,-4524
8557.95,-4544
8559.93,-4562
8561.90,-4590
8563.90,-4616
8565.88,-4632
8567.85,-4646
8569.83,-4674
8571.80,-4708
8573.80,-4740
8575.78,-4770
8577.75,-4792
8579.73,-4784
8581.70,-4778
8583.60,-4768
8585.58,-4764
8587.55,-4774
8589.53,-4772
8591.50,-4786
8593.50,-4784
8595.48,-4792
8597.45,-4820
8599.43,-4848
8601.40,-4866
8603.40,-4864
8605.38,-4878
8607.35,-4884
8609.33,-4902
8611.30,-4900
8613.30,-4866
8615.28,-4808
8617.25,-4708
8619.23,-4586
8621.20,-4440
8623.20,-4318
8625.18,-4254
8627.15,-4296
8629.13,-4452
8631.10,-4614
8633.10,-4832
8635.08,-5064
8637.05,-5158
8639.03,-5080
8641.00,-4916
8643.00,-4732
8644.98,-4606
8646.95,-4652
8648.93,-4818
8650.90,-4920
8652.80,-4822
8654.78,-4568
8656.75,-4238
8658.73,-3944
8660.70,-3712
8662.70,-3516
8664.68,-3380
8666.65,-3356
8668.63,-3440
8670.60,-3614
8672.60,-3866
8674.58,-4168
8676.55,-4522
8678.53,-4836
8680.50,-5098
8682.50,-5328
8684.48,-5440
8686.45,-5464
8688.43,-5416
8690.40,-5306
8692.40,-5192
8694.38,-5076
8696.35,-4936
8698.33,-4832
8700.30,-4738
8702.30,-4642
8704.28,-4576
8706.25,-4526
8708.23,-4488
8710.20,-4476
8712.20,-4446
8714.18,-4374
8716.15,-4288
8718.13,-4204
8720.10,-4104
8722.00,-4022
8723.98,-3950
8725.95,-3900
8727.93,-3844
8729.90,-3846
8731.90,-3896
8733.88,-3936
8735.85,-3988
8737.83,-4034
8739.80,-4078
8741.80,-4124
8743.78,-4176
8745.75,-4198
8747.73,-4248
8749.70,-4288
8751.70,-4328
8753.68,-4344
8755.65,-4382
8757.63,-4406
8759.60,-4424
8761.60,-4438
8763.58,-4450
8765.55,-4476
8767.53,-4522
8769.50,-4522
8771.50,-4554
8773.48,-4566
8775.45,-4560
8777.43,-4538
8779.40,-4482
8781.40,-4482
8783.38,-4482
8785.35,-4482
8787.33,-4490
8789.30,-4490
8791.20,-4546
8793.18,-4546
8795.15,-4684
8797.13,-4768
8799.10,-4846
8801.10,-4906
8803.08,-4982
8805.05,-5062
8807.03,-5068
8809.00,-5030
8811.00,-4968
8812.98,-4838
8814.95,-4690
8816.93,-4602
8818.90,-4534
8820.90,-4538
8822.88,-4564
8824.85,-4602
8826.83,-4670
8828.80,-4706
8830.80,-4746
8832.78,-4784
8834.75,-4802
8836.73,-4810
8838.70,-4804
8840.70,-4790
8842.68,-4782
8844.65,-4766
8846.63,-4732
8848.60,-4710
8850.60,-4700
8852.58,-4684
8854.55,-4664
8856.53,-4642
8858.50,-4600
8860.40,-4620
8862.38,-4658
8864.35,-4692
8866.33,-4716
8868.30,-4732
8870.30,-4762
8872.28,-4778
8874.25,-4788
8876.23,-4804
8878.20,-4794
8880.20,-4768
8882.18,-4736
8884.15,-4708
8886.13,-4704
8888.10,-4684
8890.10,-4676
8892.08,-4686
8894.05,-4716
8896.03,-4726
8898.00,-4714
8900.00,-4698
8901.98,-4710
8903.95,-4722
8905.93,-4726
8907.90,-4720
8909.90,-4736
8911.88,-4744
8913.85,-4748
8915.83,-4764
8917.80,-4772
8919.70,-4752
8921.70,-4734
8923.70,-4726
8925.70,-4722
8927.70,-4720
8929.60,-4688
8931.58,-4676
8933.55,-4668
8935.53,-4646
8937.50,-4646
8939.50,-4630
8941.48,-4638
8943.45,-4618
8945.43,-4588
8947.40,-4578
8949.40,-4578
8951.38,-4578
8953.35,-4598
8955.33,-4588
8957.30,-4580
8959.30,-4576
8961.28,-4594
8963.25,-4604
8965.23,-4624
8967.20,-4616
8969.20,-4606
8971.18,-4628
8973.15,-4630
8975.13,-4638
8977.10,-4628
8979.10,-4612
8981.08,-4602
8983.05,-4586
8985.03,-4570
8987.00,-4550
8989.00,-4518
8990.98,-4512
8992.95,-4514
8994.93,-4476
8996.90,-4452
8998.80,-4432
9000.78,-4402
9002.75,-4356
9004.73,-4346
9006.70,-4368
9008.70,-4388
9010.68,-4390
9012.65,-4432
9014.63,-4474
9016.60,-4486
9018.60,-4464
9020.58,-4454
9022.55,-4458
9024.53,-4448
9026.50,-4436
9028.50,-4414
9030.48,-4382
9032.45,-4372
9034.43,-4380
9036.40,-4382
9038.40,-4376
9040.38,-4382
9042.35,-4398
9044.33,-4410
9046.30,-4434
9048.30,-4466
9050.28,-4494
9052.25,-4522
9054.23,-4506
9056.20,-4462
9058.10,-4474
9060.10,-4498
9062.10,-4498
9064.10,-4538
9066.10,-4596
9068.00,-4662
9069.98,-4662
9071.95,-4702
9073.93,-4702
9075.90,-4736
9077.90,-4736
9079.88,-4722
9081.85,-4694
9083.83,-4664
9085.80,-4588
9087.80,-4502
9089.78,-4402
9091.75,-4300
9093.73,-4212
9095.70,-4198
9097.70,-4280
9099.68,-4438
9101.65,-4682
9103.63,-4952
9105.60,-5200
9107.60,-5336
9109.58,-5296
9111.55,-5118
9113.53,-4938
9115.50,-4934
9117.50,-5148
9119.48,-5462
9121.45,-5590
9123.43,-5452
9125.40,-5102
9127.40,-4588
9129.38,-4030
9131.35,-3552
9133.33,-3162
9135.30,-2932
9137.20,-2856
9139.18,-2936
9141.15,-3150
9143.13,-3446
9145.10,-3766
9147.10,-4072
9149.08,-4386
9151.05,-4634
9153.03,-4868
9155.00,-5028
9157.00,-5114
9158.98,-5158
9160.95,-5140
9162.93,-5108
9164.90,-5040
9166.90,-4988
9168.88,-4946
9170.85,-4884
9172.83,-4834
9174.80,-4820
9176.80,-4826
9178.78,-4806
9180.75,-4770
9182.73,-4716
9184.70,-4674
9186.70,-4610
9188.68,-4522
9190.65,-4446
9192.63,-4404
9194.60,-4368
9196.50,-4340
9198.50,-4322
9200.50,-4310
9202.50,-4360
9204.50,-4410
9206.40,-4426
9208.38,-4432
9210.35,-4452
9212.33,-4488
9214.30,-4484
9216.30,-4506
9218.28,-4526
9220.25,-4546
9222.23,-4556
9224.20,-4570
9226.20,-4586
9228.18,-4596
9230.15,-4634
9232.13,-4672
9234.10,-4700
9236.10,-4698
9238.08,-4696
9240.05,-4658
9242.03,-4624
9244.00,-4602
9246.00,-4586
9247.98,-4560
9249.95,-4576
9251.93,-4570
9253.90,-4548
9255.90,-4560
9257.88,-4596
9259.85,-4650
9261.83,-4692
9263.80,-4746
9265.70,-4798
9267.70,-4864
9269.70,-4930
9271.70,-5012
9273.70,-5066
9275.60,-5108
9277.58,-5150
9279.55,-5144
9281.53,-5136
9283.50,-5108
9285.50,-5022
9287.48,-4934
9289.45,-4812
9291.43,-4600
9293.40,-4386
9295.40,-4216
9297.38,-4132
9299.35,-4080
9301.33,-4108
9303.30,-4182
9305.30,-4280
9307.28,-4382
9309.25,-4498
9311.23,-4556
9313.20,-4600
9315.20,-4606
9317.18,-4602
9319.15,-4594
9321.13,-4564
9323.10,-4546
9325.10,-4526
9327.08,-4536
9329.05,-4548
9331.03,-4562
9333.00,-4572
9334.90,-4586
9336.90,-4616
9338.90,-4656
9340.90,-4722
9342.90,-4802
9344.80,-4880
9346.78,-4934
9348.75,-4992
9350.73,-5030
9352.70,-5038
9354.70,-5054
9356.68,-4998
9358.65,-4998
9360.63,-4980
9362.60,-4936
9364.60,-4878
9366.58,-4844
9368.55,-4800
9370.53,-4800
9372.50,-4800
9374.50,-4800
9376.48,-4830
9378.45,-4830
9380.43,-4832
9382.40,-4832
9384.40,-4822
9386.38,-4812
9388.35,-4812
9390.33,-4816
9392.30,-4816
9394.30,-4796
9396.28,-4746
9398.25,-4724
9400.23,-4718
9402.20,-4712
9404.10,-4704
9406.10,-4692
9408.10,-4704
9410.10,-4712
9412.10,-4718
9414.00,-4734
9415.98,-4742
9417.95,-4754
9419.93,-4768
9421.90,-4794
9423.90,-4808
9425.88,-4808
9427.85,-4834
9429.83,-4864
9431.80,-4880
9433.80,-4904
9435.78,-4926
9437.75,-4972
9439.73,-4994
9441.70,-5020
9443.70,-5020
9445.68,-5044
9447.65,-5052
9449.63,-5092
9451.60,-5110
9453.60,-5108
9455.58,-5096
9457.55,-5070
9459.53,-5090
9461.50,-5062
9463.50,-5058
9465.48,-5064
9467.45,-5060
9469.43,-5050
9471.40,-5056
9473.30,-5056
9475.30,-5068
9477.30,-5084
9479.30,-5094
9481.30,-5082
9483.20,-5074
9485.18,-5066
9487.15,-5050
9489.13,-5050
9491.10,-5048
9493.10,-5068
9495.08,-5088
9497.05,-5102
9499.03,-5122
9501.00,-5112
9503.00,-5102
9504.98,-5108
9506.95,-5140
9508.93,-5142
9510.90,-5152
9512.90,-5124
9514.88,-5134
9516.85,-5154
9518.83,-5174
9520.80,-5176
9522.80,-5158
9524.78,-5168
9526.75,-5172
9528.73,-5188
9530.70,-5190
9532.70,-5206
9534.68,-5220
9536.65,-5262
9538.63,-5290
9540.60,-5324
9542.50,-5366
9544.50,-5398
9546.50,-5430
9548.50,-5458
9550.50,-5468
9552.40,-5494
9554.38,-5486
9556.35,-5436
9558.33,-5346
9560.30,-5216
9562.30,-5090
9564.28,-4976
9566.25,-4914
9568.23,-4960
9570.20,-5110
9572.20,-5324
9574.18,-5590
9576.15,-5840
9578.13,-5960
9580.10,-5906
9582.10,-5780
9584.08,-5634
9586.05,-5654
9588.03,-5832
9590.00,-6078
9592.00,-6184
9593.98,-6058
9595.95,-5740
9597.93,-5318
9599.90,-4882
9601.90,-4492
9603.88,-4166
9605.85,-3968
9607.83,-3866
9609.80,-3878
9611.70,-4030
9613.70,-4230
9615.70,-4506
9617.70,-4808
9619.70,-5088
9621.60,-5368
9623.58,-5594
9625.55,-5760
9627.53,-5904
9629.50,-5990
9631.50,-6058
9633.48,-6102
9635.45,-6092
9637.43,-6094
9639.40,-6088
9641.40,-6104
9643.38,-6154
9645.35,-6154
9647.33,-6168
9649.30,-6148
9651.30,-6100
9653.28,-6024
9655.25,-5892
9657.23,-5732
9659.20,-5592
9661.20,-5444
9663.18,-5316
9665.15,-5186
9667.13,-5098
9669.10,-4988
9671.10,-4988
9673.08,-4968
9675.05,-4954
9677.03,-4966
9679.00,-4966
9680.90,-5000
9682.90,-5000
9684.90,-5066
9686.90,-5066
9688.90,-5122
9690.80,-5122
9692.78,-5248
9694.75,-5314
9696.73,-5358
9698.70,-5384
9700.70,-5392
9702.68,-5424
9704.65,-5436
9706.63,-5428
9708.60,-5402
9710.60,-5404
9712.58,-5422
9714.55,-5440
9716.53,-5416
9718.50,-5420
9720.50,-5416
9722.48,-5420
9724.45,-5406
9726.43,-5396
9728.40,-5452
9730.40,-5468
9732.38,-5474
9734.35,-5514
9736.33,-5538
9738.30,-5568
9740.30,-5606
9742.28,-5654
9744.25,-5668
9746.23,-5698
9748.20,-5720
9750.10,-5740
9752.10,-5794
9754.10,-5804
9756.10,-5782
9758.10,-5746
9760.00,-5664
9761.98,-5560
9763.95,-5456
9765.93,-5366
9767.90,-5300
9769.90,-5282
9771.88,-5276
9773.85,-5312
9775.83,-5378
9777.80,-5404
9779.80,-5422
9781.78,-5462
9783.75,-5520
9785.73,-5568
9787.70,-5586
9789.70,-5596
9791.68,-5608
9793.65,-5606
9795.63,-5612
9797.60,-5630
9799.60,-5650
9801.58,-5644
9803.55,-5654
9805.53,-5654
9807.50,-5642
9809.50,-5638
9811.48,-5648
9813.45,-5658
9815.43,-5658
9817.40,-5650
9819.30,-5640
9821.30,-5644
9823.30,-5668
9825.30,-5654
9827.30,-5638
9829.20,-5620
9831.18,-5586
9833.15,-5564
9835.13,-5546
9837.10,-5526
9839.10,-5508
9841.08,-5506
9843.05,-5474
9845.03,-5446
9847.00,-5426
9849.00,-5412
9850.98,-5428
9852.95,-5430
9854.93,-5410
9856.90,-5432
9858.90,-5436
9860.88,-5462
9862.85,-5474
9864.83,-5496
9866.80,-5498
9868.80,-5492
9870.78,-5476
9872.75,-5486
9874.73,-5520
9876.70,-5522
9878.70,-5528
9880.68,-5546
9882.65,-5570
9884.63,-5588
9886.60,-5586
9888.50,-5568
9890.50,-5550
9892.50,-5528
9894.50,-5490
9896.50,-5476
9898.40,-5456
9900.38,-5464
9902.35,-5466
9904.33,-5468
9906.30,-5454
9908.30,-5442
9910.28,-5448
9912.25,-5464
9914.23,-5488
9916.20,-5514
9918.20,-5520
9920.18,-5506
9922.15,-5478
9924.13,-5476
9926.10,-5484
9928.10,-5494
9930.08,-5482
9932.05,-5458
9934.03,-5452
9936.00,-5470
9938.00,-5476
9939.98,-5504
9941.95,-5498
9943.93,-5476
9945.90,-5492
9947.90,-5498
9949.88,-5500
9951.85,-5488
9953.83,-5484
9955.80,-5504
9957.70,-5492
9959.70,-5524
9961.70,-5524
9963.70,-5514
9965.70,-5522
9967.60,-5540
9969.58,-5562
9971.55,-5562
9973.53,-5550
9975.50,-5540
9977.50,-5536
9979.48,-5536
9981.45,-5526
9983.43,-5526
9985.40,-5484
9987.40,-5484
9989.38,-5502
9991.35,-5502
9993.33,-5446
9995.30,-5436
9997.30,-5442
9999.28,-5446
10001.25,-5458
10003.22,-5484
10005.20,-5486
10007.20,-5482
10009.17,-5506
10011.15,-5534
10013.13,-5572
10015.10,-5624
10017.10,-5656
10019.08,-5688
10021.05,-5734
10023.03,-5770
10025.00,-5774
10026.90,-5774
10028.90,-5768
10030.90,-5708
10032.90,-5592
10034.90,-5442
10036.80,-5310
10038.78,-5248
10040.75,-5254
10042.72,-5396
10044.70,-5604
10046.70,-5856
10048.67,-6096
10050.65,-6206
10052.63,-6138
10054.60,-5978
10056.60,-5874
10058.58,-5878
10060.55,-6044
10062.53,-6286
10064.50,-6460
10066.50,-6486
10068.47,-6298
10070.45,-6014
10072.42,-5720
10074.40,-5412
10076.40,-5128
10078.38,-4930
10080.35,-4812
10082.33,-4752
10084.30,-4736
10086.30,-4780
10088.28,-4884
10090.25,-5058
10092.22,-5274
10094.20,-5516
10096.10,-5740
10098.10,-5916
10100.10,-6032
10102.10,-6108
10104.10,-6096
10106.00,-6080
10107.97,-6074
10109.95,-6094
10111.92,-6120
10113.90,-6156
10115.90,-6248
10117.88,-6326
10119.85,-6352
10121.83,-6370
10123.80,-6340
10125.80,-6300
10127.78,-6230
10129.75,-6128
10131.72,-6002
10133.70,-5868
10135.70,-5726
10137.67,-5588
10139.65,-5498
10141.63,-5414
10143.60,-5322
10145.60,-5280
10147.58,-5246
10149.55,-5208
10151.53,-5176
10153.50,-5172
10155.50,-5180
10157.47,-5236
10159.45,-5298
10161.42,-5376
10163.40,-5458
10165.30,-5522
10167.30,-5576
10169.30,-5628
10171.30,-5646
10173.30,-5626
10175.20,-5632
10177.17,-5612
10179.15,-5586
10181.13,-5586
10183.10,-5592
10185.10,-5570
10187.08,-5524
10189.05,-5486
10191.03,-5456
10193.00,-5438
10195.00,-5416
10196.97,-5402
10198.95,-5390
10200.92,-5388
10202.90,-5372
10204.90,-5388
10206.88,-5408
10208.85,-5430
10210.83,-5448
10212.80,-5494
10214.80,-5566
10216.78,-5620
10218.75,-5658
10220.72,-5686
10222.70,-5712
10224.70,-5752
10226.67,-5794
10228.65,-5812
10230.63,-5844
10232.60,-5836
10234.50,-5802
10236.50,-5754
10238.50,-5694
10240.50,-5616
10242.50,-5520
10244.40,-5460
10246.38,-5436
10248.35,-5450
10250.33,-5542
10252.30,-5542
10254.30,-5570
10256.28,-5638
10258.25,-5774
10260.22,-5774
10262.20,-5842
10264.20,-5910
10266.17,-5956
10268.15,-5956
10270.13,-5958
10272.10,-5958
10274.10,-5930
10276.08,-5930
10278.05,-5926
10280.03,-5926
10282.00,-5900
10284.00,-5890
10285.97,-5892
10287.95,-5914
10289.92,-5910
10291.90,-5940
10293.90,-5960
10295.88,-5948
10297.85,-5944
10299.83,-5952
10301.80,-5984
10303.70,-5990
10305.70,-6002
10307.70,-6022
10309.70,-5994
10311.70,-5956
10313.60,-5948
10315.58,-5964
10317.55,-5936
10319.53,-5894
10321.50,-5878
10323.50,-5860
10325.47,-5844
10327.45,-5838
10329.42,-5832
10331.40,-5826
10333.40,-5812
10335.38,-5790
10337.35,-5780
10339.33,-5776
10341.30,-5778
10343.30,-5776
10345.28,-5786
10347.25,-5806
10349.22,-5820
10351.20,-5822
10353.20,-5830
10355.17,-5838
10357.15,-5832
10359.13,-5830
10361.10,-5828
10363.10,-5810
10365.08,-5804
10367.05,-5820
10369.03,-5832
10371.00,-5820
10372.90,-5798
10374.90,-5822
10376.90,-5820
10378.90,-5844
10380.90,-5858
10382.80,-5848
10384.78,-5838
10386.75,-5840
10388.72,-5854
10390.70,-5848
10392.70,-5846
10394.67,-5868
10396.65,-5880
10398.63,-5882
10400.60,-5872
10402.60,-5870
10404.58,-5904
10406.55,-5914
10408.53,-5926
10410.50,-5912
10412.50,-5898
10414.47,-5914
10416.45,-5904
10418.42,-5896
10420.40,-5882
10422.40,-5878
10424.38,-5890
10426.35,-5862
10428.33,-5832
10430.30,-5822
10432.30,-5838
10434.28,-5826
10436.25,-5802
10438.22,-5798
10440.20,-5790
10442.10,-5784
10444.08,-5756
10446.05,-5756
10448.03,-5748
10450.00,-5722
10452.00,-5710
10453.97,-5706
10455.95,-5710
10457.92,-5746
10459.90,-5760
10461.90,-5792
10463.88,-5804
10465.85,-5840
10467.83,-5878
10469.80,-5862
10471.80,-5880
10473.78,-5894
10475.75,-5908
10477.72,-5896
10479.70,-5854
10481.70,-5836
10483.67,-5826
10485.65,-5832
10487.63,-5810
10489.60,-5802
10491.60,-5818
10493.58,-5848
10495.55,-5886
10497.53,-5942
10499.50,-5972
10501.50,-5978
10503.47,-5982
10505.45,-5948
10507.42,-5922
10509.40,-5840
10511.30,-5730
10513.30,-5592
10515.30,-5494
10517.30,-5460
10519.30,-5498
10521.20,-5678
10523.17,-5934
10525.15,-6224
10527.13,-6468
10529.10,-6564
10531.10,-6502
10533.08,-6340
10535.05,-6238
10537.03,-6216
10539.00,-6370
10541.00,-6556
10542.97,-6676
10544.95,-6648
10546.92,-6060
10548.90,-6060
10550.90,-5702
10552.88,-5396
10554.85,-5024
10556.83,-5024
10558.80,-5014
10560.80,-5014
10562.78,-5272
10564.75,-5272
10566.72,-5656
10568.70,-5656
10570.70,-6060
10572.67,-6248
10574.65,-6414
10576.63,-6522
10578.60,-6532
10580.50,-6522
10582.47,-6506
10584.45,-6508
10586.42,-6510
10588.40,-6510
10590.40,-6528
10592.38,-6552
10594.35,-6536
10596.33,-6504
10598.30,-6456
10600.30,-6406
10602.28,-6338
10604.25,-6258
10606.22,-6176
10608.20,-6104
10610.20,-6038
10612.17,-5950
10614.15,-5860
10616.13,-5796
10618.10,-5742
10620.10,-5686
10622.08,-5666
10624.05,-5658
10626.03,-5644
10628.00,-5610
10630.00,-5610
10631.97,-5606
10633.95,-5600
10635.92,-5614
10637.90,-5632
10639.90,-5648
10641.88,-5690
10643.85,-5726
10645.83,-5760
10647.80,-5780
10649.70,-5778
10651.70,-5768
10653.70,-5770
10655.70,-5770
10657.70,-5760
10659.60,-5754
10661.58,-5756
10663.55,-5752
10665.53,-5744
10667.50,-5764
10669.50,-5764
10671.47,-5766
10673.45,-5788
10675.42,-5836
10677.40,-5880
10679.40,-5932
10681.38,-5968
10683.35,-5994
10685.33,-6006
10687.30,-6010
10689.30,-6020
10691.28,-6054
10693.25,-6078
10695.22,-6106
10697.20,-6144
10699.20,-6192
10701.17,-6240
10703.15,-6260
10705.13,-6256
10707.10,-6222
10709.10,-6196
10711.08,-6116
10713.05,-6034
10715.03,-5974
10717.00,-5920
10718.90,-5874
10720.88,-5886
10722.85,-5898
10724.83,-5932
10726.80,-5972
10728.80,-6024
10730.78,-6090
10732.75,-6154
10734.72,-6184
10736.70,-6196
10738.70,-6188
10740.67,-6168
10742.65,-6140
10744.63,-6146
10746.60,-6130
10748.60,-6096
10750.58,-6050
10752.55,-6056
10754.53,-6042
10756.50,-6024
10758.50,-6044
10760.47,-6060
10762.45,-6092
10764.42,-6096
10766.40,-6104
10768.40,-6112
10770.38,-6108
10772.35,-6126
10774.33,-6130
10776.30,-6114
10778.30,-6086
10780.28,-6078
10782.25,-6090
10784.22,-6084
10786.20,-6074
10788.10,-6056
10790.08,-6054
10792.05,-6034
10794.03,-5988
10796.00,-5944
10798.00,-5910
10799.97,-5870
10801.95,-5808
10803.92,-5758
10805.90,-5734
10807.90,-5736
10809.88,-5730
10811.85,-5756
10813.83,-5784
10815.80,-5834
10817.80,-5870
10819.78,-5896
10821.75,-5914
10823.72,-5934
10825.70,-5960
10827.70,-5990
10829.67,-5998
10831.65,-6000
10833.63,-6020
10835.60,-6048
10837.60,-6074
10839.58,-6102
10841.55,-6102
10843.53,-6086
10845.50,-6092
10847.50,-6052
10849.47,-6052
10851.45,-6004
10853.42,-6004
10855.40,-5992
10857.30,-5992
10859.28,-6010
10861.25,-6010
10863.22,-6038
10865.20,-6024
10867.20,-6026
10869.17,-6034
10871.15,-6034
10873.13,-6018
10875.10,-6026
10877.10,-6044
10879.08,-6062
10881.05,-6060
10883.03,-6072
10885.00,-6094
10887.00,-6102
10888.97,-6132
10890.95,-6178
10892.92,-6220
10894.90,-6216
10896.90,-6206
10898.88,-6198
10900.85,-6180
10902.83,-6122
10904.80,-6064
10906.80,-6036
10908.78,-6008
10910.75,-5960
10912.72,-5924
10914.70,-5876
10916.70,-5846
10918.67,-5828
10920.65,-5840
10922.63,-5854
10924.60,-5868
10926.50,-5874
10928.47,-5920
10930.45,-5980
10932.42,-6028
10934.40,-6080
10936.40,-6102
10938.38,-6138
10940.35,-6138
10942.33,-6174
10944.30,-6182
10946.30,-6192
10948.28,-6182
10950.25,-6150
10952.22,-6104
10954.20,-6064
10956.20,-6012
10958.17,-5964
10960.15,-5922
10962.13,-5892
10964.10,-5866
10966.10,-5872
10968.08,-5850
10970.05,-5826
10972.03,-5814
10974.00,-5866
10976.00,-5904
10977.97,-5926
10979.95,-5946
10981.92,-5956
10983.90,-5960
10985.90,-5936
10987.88,-5872
10989.85,-5776
10991.83,-5630
10993.80,-5508
10995.70,-5364
10997.67,-5258
10999.65,-5292
11001.63,-5446
11003.60,-5708
11005.60,-6024
11007.58,-6300
11009.55,-6414
11011.53,-6338
11013.50,-6190
11015.50,-6012
11017.47,-5908
11019.45,-5906
11021.42,-5984
11023.40,-6088
11025.40,-6086
11027.38,-5902
11029.35,-5562
11031.33,-5206
11033.30,-4866
11035.30,-4598
11037.28,-4444
11039.25,-4412
11041.22,-4434
11043.20,-4532
11045.20,-4726
11047.17,-4978
11049.15,-5310
11051.13,-5648
11053.10,-5980
11055.10,-6260
11057.08,-6482
11059.05,-6632
11061.03,-6742
11063.00,-6778
11064.90,-6744
11066.88,-6694
11068.85,-6618
11070.83,-6544
11072.80,-6486
11074.80,-6426
11076.78,-6388
11078.75,-6352
11080.72,-6292
11082.70,-6194
11084.70,-6086
11086.67,-5984
11088.65,-5862
11090.63,-5740
11092.60,-5602
11094.60,-5510
11096.58,-5444
11098.55,-5378
11100.53,-5324
11102.50,-5270
11104.50,-5232
11106.47,-5242
11108.45,-5254
11110.42,-5314
11112.40,-5374
11114.40,-5424
11116.38,-5458
11118.35,-5492
11120.33,-5538
11122.30,-5578
11124.30,-5640
11126.28,-5670
11128.25,-5744
11130.22,-5744
11132.20,-5786
11134.10,-5784
11136.08,-5800
11138.05,-5790
11140.03,-5728
11142.00,-5728
11144.00,-5692
11145.97,-5692
11147.95,-5688
11149.92,-5688
11151.90,-5696
11153.90,-5696
11155.88,-5800
11157.85,-5800
11159.83,-5844
11161.80,-5866
11163.80,-5902
11165.78,-5934
11167.75,-5958
11169.72,-5946
11171.70,-5950
11173.70,-5952
11175.67,-5950
11177.65,-5918
11179.63,-5888
11181.60,-5838
11183.60,-5758
11185.58,-5654
11187.55,-5520
11189.53,-5384
11191.50,-5264
11193.50,-5160
11195.47,-5070
11197.45,-5050
11199.42,-5090
11201.40,-5170
11203.30,-5242
11205.28,-5302
11207.25,-5366
11209.22,-5442
11211.20,-5496
11213.20,-5546
11215.17,-5566
11217.15,-5588
11219.13,-5586
11221.10,-5590
11223.10,-5570
11225.08,-5568
11227.05,-5516
11229.03,-5492
11231.00,-5484
11233.00,-5448
11234.97,-5444
11236.95,-5428
11238.92,-5416
11240.90,-5422
11242.90,-5404
11244.88,-5374
11246.85,-5366
11248.83,-5358
11250.80,-5354
11252.80,-5340
11254.78,-5344
11256.75,-5360
11258.72,-5362
11260.70,-5344
11262.70,-5312
11264.67,-5264
11266.65,-5258
11268.63,-5250
11270.60,-5244
11272.50,-5252
11274.47,-5282
11276.45,-5294
11278.42,-5322
11280.40,-5348
11282.40,-5358
11284.38,-5360
11286.35,-5382
11288.33,-5436
11290.30,-5484
11292.30,-5486
11294.28,-5500
11296.25,-5498
11298.22,-5488
11300.20,-5458
11302.20,-5444
11304.17,-5440
11306.15,-5434
11308.13,-5402
11310.10,-5392
11312.10,-5388
11314.08,-5400
11316.05,-5382
11318.03,-5348
11320.00,-5338
11322.00,-5316
11323.97,-5332
11325.95,-5348
11327.92,-5364
11329.90,-5364
11331.90,-5350
11333.88,-5338
11335.85,-5316
11337.83,-5334
11339.80,-5334
11341.70,-5314
11343.67,-5294
11345.65,-5272
11347.63,-5220
11349.60,-5190
11351.60,-5132
11353.58,-5116
11355.55,-5066
11357.53,-5026
11359.50,-4986
11361.50,-4966
11363.47,-4942
11365.45,-4930
11367.42,-4976
11369.40,-4992
11371.40,-5008
11373.38,-5048
11375.35,-5076
11377.33,-5090
11379.30,-5096
11381.30,-5102
