t,az
8191.18,-1412
8193.15,-1334
8195.13,-1278
8197.10,-1218
8199.10,-1194
8201.08,-1160
8203.05,-1140
8205.03,-1176
8207.00,-1190
8209.00,-1232
8210.98,-1280
8212.95,-1328
8214.93,-1374
8216.90,-1418
8218.90,-1480
8220.88,-1534
8222.85,-1608
8224.83,-1682
8226.80,-1760
8228.80,-1828
8230.78,-1904
8232.75,-1988
8234.73,-2074
8236.70,-2154
8238.60,-2202
8240.58,-2234
8242.55,-2230
8244.53,-2232
8246.50,-2230
8248.50,-2190
8250.48,-2124
8252.45,-2062
8254.43,-1996
8256.40,-1934
8258.40,-1870
8260.38,-1832
8262.35,-1776
8264.33,-1726
8266.30,-1676
8268.30,-1636
8270.28,-1602
8272.25,-1590
8274.23,-1560
8276.20,-1548
8278.20,-1518
8280.18,-1516
8282.15,-1542
8284.13,-1540
8286.10,-1544
8288.10,-1544
8290.08,-1556
8292.05,-1566
8294.03,-1556
8296.00,-1558
8297.90,-1546
8299.90,-1530
8301.90,-1504
8303.90,-1476
8305.90,-1458
8307.80,-1440
8309.78,-1454
8311.75,-1482
8313.73,-1496
8315.70,-1502
8317.70,-1518
8319.68,-1534
8321.65,-1556
8323.63,-1584
8325.60,-1590
8327.60,-1594
8329.58,-1650
8331.55,-1676
8333.53,-1702
8335.50,-1716
8337.50,-1718
8339.48,-1750
8341.45,-1802
8343.43,-1798
8345.40,-1804
8347.40,-1810
8349.38,-1786
8351.35,-1786
8353.33,-1776
8355.30,-1772
8357.30,-1774
8359.28,-1748
8361.25,-1738
8363.23,-1716
8365.20,-1700
8367.10,-1698
8369.10,-1696
8371.10,-1682
8373.10,-1684
8375.10,-1706
8377.00,-1674
8378.98,-1672
8380.95,-1680
8382.93,-1726
8384.90,-1722
8386.90,-1726
8388.88,-1740
8390.85,-1708
8392.83,-1678
8394.80,-1668
8396.80,-1658
8398.78,-1642
8400.75,-1596
8402.73,-1572
8404.70,-1552
8406.70,-1548
8408.68,-1558
8410.65,-1564
8412.63,-1582
8414.60,-1616
8416.60,-1698
8418.58,-1698
8420.55,-1722
8422.53,-1724
8424.50,-1720
8426.50,-1720
8428.48,-1726
8430.45,-1726
8432.43,-1746
8434.40,-1746
8436.30,-1776
8438.30,-1776
8440.30,-1794
8442.30,-1796
8444.30,-1784
8446.20,-1798
8448.18,-1782
8450.15,-1756
8452.13,-1742
8454.10,-1750
8456.10,-1774
8458.08,-1794
8460.05,-1812
8462.03,-1782
8464.00,-1764
8466.00,-1784
8467.98,-1780
8469.95,-1780
8471.93,-1782
8473.90,-1782
8475.90,-1780
8477.88,-1772
8479.85,-1792
8481.83,-1780
8483.80,-1764
8485.80,-1738
8487.78,-1752
8489.75,-1744
8491.73,-1730
8493.70,-1722
8495.70,-1700
8497.68,-1682
8499.65,-1680
8501.63,-1694
8503.60,-1692
8505.50,-1696
8507.50,-1688
8509.50,-1688
8511.50,-1678
8513.50,-1686
8515.40,-1700
8517.38,-1708
8519.35,-1704
8521.33,-1686
8523.30,-1686
8525.30,-1678
8527.28,-1668
8529.25,-1670
8531.23,-1692
8533.20,-1682
8535.20,-1680
8537.18,-1676
8539.15,-1676
8541.13,-1670
8543.10,-1636
8545.10,-1606
8547.08,-1600
8549.05,-1606
8551.03,-1620
8553.00,-1624
8555.00,-1638
8556.98,-1638
8558.95,-1648
8560.93,-1654
8562.90,-1648
8564.90,-1666
8566.88,-1684
8568.85,-1684
8570.83,-1684
8572.80,-1692
8574.70,-1710
8576.70,-1728
8578.70,-1744
8580.70,-1732
8582.70,-1738
8584.60,-1748
8586.58,-1752
8588.55,-1748
8590.53,-1738
8592.50,-1734
8594.50,-1716
8596.48,-1704
8598.45,-1710
8600.43,-1712
8602.40,-1702
8604.40,-1686
8606.38,-1682
8608.35,-1678
8610.33,-1724
8612.30,-1740
8614.30,-1750
8616.28,-1764
8618.25,-1740
8620.23,-1712
8622.20,-1710
8624.20,-1734
8626.18,-1746
8628.15,-1756
8630.13,-1760
8632.10,-1768
8634.10,-1766
8636.08,-1748
8638.05,-1758
8640.03,-1758
8642.00,-1748
8643.90,-1744
8645.90,-1758
8647.90,-1744
8649.90,-1728
8651.90,-1736
8653.80,-1722
8655.78,-1716
8657.75,-1710
8659.73,-1724
8661.70,-1710
8663.70,-1690
8665.68,-1662
8667.65,-1628
8669.63,-1574
8671.60,-1518
8673.60,-1456
8675.58,-1416
8677.55,-1406
8679.53,-1398
8681.50,-1446
8683.50,-1538
8685.48,-1652
8687.45,-1766
8689.43,-1920
8691.40,-2026
8693.40,-2118
8695.38,-2182
8697.35,-2230
8699.33,-2230
8701.30,-2204
8703.30,-2146
8705.28,-2098
8707.25,-2048
8709.23,-1958
8711.20,-1958
8713.10,-1946
8715.10,-1946
8717.10,-1868
8719.10,-1868
8721.10,-1766
8723.00,-1688
8724.98,-1596
8726.95,-1476
8728.93,-1362
8730.90,-1250
8732.90,-1164
8734.88,-1110
8736.85,-1098
8738.83,-1114
8740.80,-1160
8742.80,-1232
8744.78,-1306
8746.75,-1370
8748.73,-1438
8750.70,-1518
8752.70,-1592
8754.68,-1656
8756.65,-1706
8758.63,-1766
8760.60,-1836
8762.60,-1882
8764.58,-1914
8766.55,-1972
8768.53,-2044
8770.50,-2106
8772.50,-2150
8774.48,-2194
8776.45,-2230
8778.43,-2238
8780.40,-2244
8782.30,-2218
8784.30,-2186
8786.30,-2144
8788.30,-2102
8790.30,-2048
8792.20,-1988
8794.18,-1950
8796.15,-1900
8798.13,-1844
8800.10,-1798
8802.10,-1740
8804.08,-1714
8806.05,-1686
8808.03,-1676
8810.00,-1672
8812.00,-1634
8813.98,-1622
8815.95,-1606
8817.93,-1596
8819.90,-1574
8821.90,-1554
8823.88,-1564
8825.85,-1564
8827.83,-1590
8829.80,-1604
8831.80,-1598
8833.78,-1572
8835.75,-1548
8837.73,-1550
8839.70,-1540
8841.70,-1538
8843.68,-1522
8845.65,-1514
8847.63,-1530
8849.60,-1550
8851.50,-1600
8853.50,-1640
8855.50,-1686
8857.50,-1728
8859.50,-1768
8861.40,-1790
8863.38,-1810
8865.35,-1854
8867.33,-1860
8869.30,-1870
8871.30,-1844
8873.28,-1838
8875.25,-1848
8877.23,-1866
8879.20,-1870
8881.20,-1862
8883.18,-1862
8885.15,-1864
8887.13,-1862
8889.10,-1846
8891.10,-1856
8893.08,-1822
8895.05,-1798
8897.03,-1784
8899.00,-1776
8901.00,-1776
8902.98,-1778
8904.95,-1782
8906.93,-1780
8908.90,-1792
8910.90,-1776
8912.88,-1768
8914.85,-1760
8916.83,-1754
8918.80,-1748
8920.70,-1756
8922.70,-1792
8924.70,-1800
8926.70,-1776
8928.70,-1788
8930.60,-1794
8932.58,-1792
8934.55,-1768
8936.53,-1742
8938.50,-1702
8940.50,-1676
8942.48,-1660
8944.45,-1638
8946.43,-1638
8948.40,-1638
8950.40,-1646
8952.38,-1688
8954.35,-1712
8956.33,-1726
8958.30,-1760
8960.30,-1784
8962.28,-1786
8964.25,-1804
8966.23,-1818
8968.20,-1816
8970.20,-1820
8972.18,-1856
8974.15,-1888
8976.13,-1904
8978.10,-1852
8980.10,-1852
8982.08,-1822
8984.05,-1814
8986.03,-1824
8988.00,-1832
8989.90,-1826
8991.90,-1826
8993.90,-1778
8995.90,-1778
8997.90,-1760
8999.80,-1760
9001.78,-1742
9003.75,-1742
9005.73,-1730
9007.70,-1730
9009.70,-1812
9011.68,-1832
9013.65,-1830
9015.63,-1834
9017.60,-1836
9019.60,-1834
9021.58,-1842
9023.55,-1860
9025.53,-1880
9027.50,-1900
9029.50,-1874
9031.48,-1838
9033.45,-1812
9035.43,-1790
9037.40,-1782
9039.40,-1788
9041.38,-1772
9043.35,-1764
9045.33,-1754
9047.30,-1750
9049.30,-1754
9051.28,-1742
9053.25,-1740
9055.23,-1732
9057.20,-1718
9059.10,-1720
9061.10,-1710
9063.10,-1722
9065.10,-1742
9067.10,-1760
9069.00,-1764
9070.98,-1764
9072.95,-1758
9074.93,-1748
9076.90,-1748
9078.90,-1772
9080.88,-1784
9082.85,-1776
9084.83,-1788
9086.80,-1808
9088.80,-1824
9090.78,-1834
9092.75,-1852
9094.73,-1846
9096.70,-1834
9098.70,-1838
9100.68,-1834
9102.65,-1820
9104.63,-1820
9106.60,-1850
9108.60,-1844
9110.58,-1838
9112.55,-1824
9114.53,-1842
9116.50,-1850
9118.50,-1850
9120.48,-1858
9122.45,-1870
9124.43,-1866
9126.40,-1868
9128.30,-1858
9130.30,-1844
9132.30,-1840
9134.30,-1856
9136.30,-1862
9138.20,-1872
9140.18,-1868
9142.15,-1860
9144.13,-1842
9146.10,-1826
9148.10,-1818
9150.08,-1820
9152.05,-1812
9154.03,-1820
9156.00,-1800
9158.00,-1800
9159.98,-1798
9161.95,-1810
9163.93,-1802
9165.90,-1786
9167.90,-1808
9169.88,-1796
9171.85,-1798
9173.83,-1802
9175.80,-1822
9177.80,-1822
9179.78,-1830
9181.75,-1846
9183.73,-1834
9185.70,-1822
9187.70,-1826
9189.68,-1820
9191.65,-1828
9193.63,-1840
9195.60,-1842
9197.50,-1828
9199.50,-1840
9201.50,-1848
9203.50,-1846
9205.50,-1830
9207.40,-1832
9209.38,-1858
9211.35,-1846
9213.33,-1840
9215.30,-1834
9217.30,-1842
9219.28,-1834
9221.25,-1840
9223.23,-1828
9225.20,-1818
9227.20,-1854
9229.18,-1864
9231.15,-1860
9233.13,-1860
9235.10,-1862
9237.10,-1830
9239.08,-1788
9241.05,-1722
9243.03,-1666
9245.00,-1618
9247.00,-1596
9248.98,-1580
9250.95,-1598
9252.93,-1656
9254.90,-1758
9256.90,-1878
9258.88,-2078
9260.85,-2078
9262.83,-2152
9264.80,-2204
9266.70,-2186
9268.70,-2186
9270.70,-2150
9272.70,-2082
9274.70,-2036
9276.60,-2036
9278.58,-1994
9280.55,-1994
9282.53,-1910
9284.50,-1910
9286.50,-1808
9288.48,-1808
9290.45,-1630
9292.43,-1506
9294.40,-1358
9296.40,-1226
9298.38,-1104
9300.35,-1010
9302.33,-940
9304.30,-898
9306.30,-926
9308.28,-974
9310.25,-1072
9312.23,-1202
9314.20,-1340
9316.20,-1486
9318.18,-1588
9320.15,-1696
9322.13,-1792
9324.10,-1882
9326.10,-1986
9328.08,-2096
9330.05,-2170
9332.03,-2238
9334.00,-2300
9335.90,-2344
9337.90,-2352
9339.90,-2344
9341.90,-2342
9343.90,-2320
9345.80,-2296
9347.78,-2264
9349.75,-2220
9351.73,-2146
9353.70,-2092
9355.70,-2046
9357.68,-2008
9359.65,-1944
9361.63,-1888
9363.60,-1838
9365.60,-1798
9367.58,-1768
9369.55,-1754
9371.53,-1754
9373.50,-1744
9375.50,-1728
9377.48,-1722
9379.45,-1724
9381.43,-1716
9383.40,-1710
9385.40,-1686
9387.38,-1644
9389.35,-1630
9391.33,-1648
9393.30,-1648
9395.30,-1656
9397.28,-1656
9399.25,-1672
9401.23,-1680
9403.20,-1680
9405.10,-1686
9407.10,-1674
9409.10,-1682
9411.10,-1708
9413.10,-1724
9415.00,-1746
9416.98,-1780
9418.95,-1782
9420.93,-1794
9422.90,-1816
9424.90,-1854
9426.88,-1850
9428.85,-1894
9430.83,-1922
9432.80,-1948
9434.80,-1954
9436.78,-1976
9438.75,-1976
9440.73,-1968
9442.70,-1962
9444.70,-1962
9446.68,-1968
9448.65,-1950
9450.63,-1940
9452.60,-1912
9454.60,-1880
9456.58,-1858
9458.55,-1852
9460.53,-1830
9462.50,-1792
9464.50,-1776
9466.48,-1780
9468.45,-1784
9470.43,-1764
9472.40,-1758
9474.30,-1756
9476.30,-1762
9478.30,-1772
9480.30,-1770
9482.30,-1754
9484.20,-1752
9486.18,-1756
9488.15,-1754
9490.13,-1764
9492.10,-1772
9494.10,-1766
9496.08,-1768
9498.05,-1746
9500.03,-1724
9502.00,-1728
9504.00,-1720
9505.98,-1670
9507.95,-1660
9509.93,-1660
9511.90,-1670
9513.90,-1690
9515.88,-1754
9517.85,-1792
9519.83,-1818
9521.80,-1838
9523.80,-1842
9525.78,-1828
9527.75,-1816
9529.73,-1820
9531.70,-1824
9533.70,-1836
9535.68,-1840
9537.65,-1844
9539.63,-1868
9541.60,-1874
9543.50,-1886
9545.48,-1892
9547.45,-1894
9549.43,-1894
9551.40,-1876
9553.40,-1864
9555.38,-1822
9557.35,-1822
9559.33,-1852
9561.30,-1852
9563.30,-1864
9565.28,-1864
9567.25,-1852
9569.23,-1852
9571.20,-1826
9573.20,-1846
9575.18,-1846
9577.15,-1840
9579.13,-1840
9581.10,-1826
9583.10,-1824
9585.08,-1804
9587.05,-1788
9589.03,-1756
9591.00,-1758
9593.00,-1758
9594.98,-1768
9596.95,-1796
9598.93,-1812
9600.90,-1786
9602.90,-1748
9604.88,-1742
9606.85,-1704
9608.83,-1690
9610.80,-1696
9612.70,-1702
9614.70,-1720
9616.70,-1742
9618.70,-1720
9620.70,-1700
9622.60,-1680
9624.58,-1684
9626.55,-1710
9628.53,-1728
9630.50,-1768
9632.50,-1792
9634.48,-1800
9636.45,-1806
9638.43,-1812
9640.40,-1810
9642.40,-1828
9644.38,-1842
9646.35,-1848
9648.33,-1838
9650.30,-1818
9652.30,-1802
9654.28,-1778
9656.25,-1770
9658.23,-1778
9660.20,-1796
9662.20,-1786
9664.18,-1802
9666.15,-1804
9668.13,-1818
9670.10,-1842
9672.10,-1834
9674.08,-1834
9676.05,-1836
9678.03,-1836
9680.00,-1842
9681.90,-1838
9683.88,-1832
9685.85,-1826
9687.83,-1818
9689.80,-1820
9691.80,-1834
9693.78,-1850
9695.75,-1850
9697.73,-1852
9699.70,-1858
9701.70,-1858
9703.68,-1874
9705.65,-1868
9707.63,-1848
9709.60,-1824
9711.60,-1832
9713.58,-1836
9715.55,-1852
9717.53,-1864
9719.50,-1862
9721.50,-1864
9723.48,-1876
9725.45,-1870
9727.43,-1884
9729.40,-1888
9731.40,-1884
9733.38,-1894
9735.35,-1884
9737.33,-1874
9739.30,-1856
9741.30,-1850
9743.28,-1854
9745.25,-1842
9747.23,-1836
9749.20,-1836
9751.10,-1848
9753.10,-1834
9755.10,-1818
9757.10,-1804
9759.10,-1830
9761.00,-1816
9762.98,-1804
9764.95,-1804
9766.93,-1800
9768.90,-1776
9770.90,-1782
9772.88,-1772
9774.85,-1784
9776.83,-1790
9778.80,-1784
9780.80,-1786
9782.78,-1782
9784.75,-1776
9786.73,-1784
9788.70,-1790
9790.70,-1786
9792.68,-1774
9794.65,-1796
9796.63,-1792
9798.60,-1762
9800.60,-1766
9802.58,-1770
9804.55,-1782
9806.53,-1772
9808.50,-1784
9810.50,-1788
9812.48,-1800
9814.45,-1782
9816.43,-1772
9818.40,-1802
9820.30,-1808
9822.28,-1796
9824.25,-1772
9826.23,-1758
9828.20,-1770
9830.20,-1770
9832.18,-1742
9834.15,-1724
9836.13,-1734
9838.10,-1764
9840.10,-1798
9842.08,-1798
9844.05,-1756
9846.03,-1756
9848.00,-1686
9850.00,-1686
9851.98,-1568
9853.95,-1568
9855.93,-1486
9857.90,-1488
9859.90,-1492
9861.88,-1534
9863.85,-1606
9865.83,-1722
9867.80,-1854
9869.80,-2002
9871.78,-2108
9873.75,-2184
9875.73,-2222
9877.70,-2222
9879.70,-2192
9881.68,-2136
9883.65,-2102
9885.63,-2080
9887.60,-1998
9889.50,-1964
9891.48,-1952
9893.45,-1942
9895.43,-1956
9897.40,-1928
9899.40,-1852
9901.38,-1752
9903.35,-1662
9905.33,-1568
9907.30,-1448
9909.30,-1330
9911.28,-1230
9913.25,-1170
9915.23,-1120
9917.20,-1104
9919.20,-1122
9921.18,-1176
9923.15,-1242
9925.13,-1332
9927.10,-1448
9929.10,-1546
9931.08,-1630
9933.05,-1750
9935.03,-1838
9937.00,-1924
9939.00,-2018
9940.98,-2106
9942.95,-2178
9944.93,-2230
9946.90,-2282
9948.90,-2328
9950.88,-2378
9952.85,-2394
9954.83,-2400
9956.80,-2402
9958.70,-2388
9960.68,-2354
9962.65,-2288
9964.63,-2220
9966.60,-2162
9968.60,-2106
9970.58,-2070
9972.55,-2026
9974.53,-1970
9976.50,-1916
9978.50,-1862
9980.48,-1832
9982.45,-1796
9984.43,-1762
9986.40,-1748
9988.40,-1746
9990.38,-1728
9992.35,-1724
9994.33,-1682
9996.30,-1646
9998.30,-1640
10000.28,-1628
10002.25,-1628
10004.22,-1612
10006.20,-1584
10008.20,-1528
10010.17,-1488
10012.15,-1470
10014.13,-1454
10016.10,-1446
10018.10,-1422
10020.08,-1404
10022.05,-1400
10024.03,-1394
10026.00,-1416
10027.90,-1446
10029.88,-1480
10031.85,-1492
10033.83,-1512
10035.80,-1538
10037.80,-1572
10039.78,-1626
10041.75,-1678
10043.72,-1720
10045.70,-1738
10047.70,-1772
10049.67,-1830
10051.65,-1864
10053.63,-1878
10055.60,-1908
10057.60,-1914
10059.58,-1924
10061.55,-1916
10063.53,-1914
10065.50,-1908
10067.50,-1902
10069.47,-1906
10071.45,-1894
10073.42,-1904
10075.40,-1902
10077.40,-1900
10079.38,-1898
10081.35,-1892
10083.33,-1902
10085.30,-1890
10087.30,-1876
10089.28,-1866
10091.25,-1860
10093.22,-1826
10095.20,-1806
10097.10,-1800
10099.08,-1788
10101.05,-1754
10103.03,-1726
10105.00,-1716
10107.00,-1696
10108.97,-1664
10110.95,-1626
10112.92,-1582
10114.90,-1552
10116.90,-1524
10118.88,-1524
10120.85,-1522
10122.83,-1524
10124.80,-1548
10126.80,-1624
10128.78,-1646
10130.75,-1646
10132.72,-1688
10134.70,-1688
10136.70,-1708
10138.67,-1708
10140.65,-1738
10142.63,-1738
10144.60,-1758
10146.60,-1734
10148.58,-1748
10150.55,-1758
10152.53,-1770
10154.50,-1774
10156.50,-1804
10158.47,-1802
10160.45,-1798
10162.42,-1800
10164.40,-1790
10166.30,-1796
10168.28,-1776
10170.25,-1762
10172.22,-1800
10174.20,-1816
10176.20,-1786
10178.17,-1740
10180.15,-1734
10182.13,-1730
10184.10,-1716
10186.10,-1688
10188.08,-1678
10190.05,-1672
10192.03,-1680
10194.00,-1680
10196.00,-1664
10197.97,-1656
10199.95,-1656
10201.92,-1642
10203.90,-1644
10205.90,-1660
10207.88,-1628
10209.85,-1634
10211.83,-1636
10213.80,-1642
10215.80,-1666
10217.78,-1682
10219.75,-1668
10221.72,-1696
10223.70,-1714
10225.70,-1692
10227.67,-1700
10229.65,-1696
10231.63,-1692
10233.60,-1720
10235.50,-1734
10237.47,-1760
10239.45,-1750
10241.42,-1742
10243.40,-1758
10245.40,-1770
10247.38,-1762
10249.35,-1760
10251.33,-1784
10253.30,-1768
10255.30,-1778
10257.28,-1790
10259.25,-1796
10261.22,-1774
10263.20,-1774
10265.20,-1792
10267.17,-1774
10269.15,-1774
10271.13,-1766
10273.10,-1764
10275.10,-1758
10277.08,-1742
10279.05,-1746
10281.03,-1732
10283.00,-1706
10285.00,-1690
10286.97,-1688
10288.95,-1680
10290.92,-1670
10292.90,-1660
10294.90,-1630
10296.88,-1602
10298.85,-1590
10300.83,-1578
10302.80,-1566
10304.70,-1568
10306.67,-1572
10308.65,-1590
10310.63,-1610
10312.60,-1612
10314.60,-1578
10316.58,-1572
10318.55,-1562
10320.53,-1550
10322.50,-1570
10324.50,-1598
10326.47,-1592
10328.45,-1602
10330.42,-1612
10332.40,-1646
10334.40,-1646
10336.38,-1660
10338.35,-1700
10340.33,-1704
10342.30,-1716
10344.30,-1698
10346.28,-1686
10348.25,-1680
10350.22,-1690
10352.20,-1678
10354.20,-1686
10356.17,-1686
10358.15,-1700
10360.13,-1706
10362.10,-1698
10364.10,-1690
10366.08,-1676
10368.05,-1674
10370.03,-1668
10372.00,-1644
10373.90,-1634
10375.88,-1632
10377.85,-1612
10379.83,-1592
10381.80,-1588
10383.80,-1606
10385.78,-1614
10387.75,-1610
10389.72,-1590
10391.70,-1578
10393.70,-1560
10395.67,-1566
10397.65,-1558
10399.63,-1568
10401.60,-1576
10403.60,-1574
10405.58,-1582
10407.55,-1596
10409.53,-1608
10411.50,-1608
10413.50,-1610
10415.47,-1622
10417.45,-1642
10419.42,-1642
10421.40,-1620
10423.40,-1620
10425.38,-1626
10427.35,-1626
10429.33,-1620
10431.30,-1622
10433.30,-1630
10435.28,-1620
10437.25,-1606
10439.22,-1588
10441.20,-1574
10443.10,-1574
10445.08,-1586
10447.05,-1606
10449.03,-1626
10451.00,-1668
10453.00,-1668
10454.97,-1656
10456.95,-1650
10458.92,-1662
10460.90,-1666
10462.90,-1648
10464.88,-1612
10466.85,-1586
10468.83,-1524
10470.80,-1470
10472.80,-1428
10474.78,-1368
10476.75,-1284
10478.72,-1238
10480.70,-1216
10482.70,-1230
10484.67,-1280
10486.65,-1378
10488.63,-1478
10490.60,-1616
10492.60,-1782
10494.58,-1926
10496.55,-2050
10498.53,-2134
10500.50,-2158
10502.50,-2120
10504.47,-2064
10506.45,-1998
10508.42,-1888
10510.40,-1784
10512.30,-1700
10514.28,-1616
10516.25,-1564
10518.22,-1506
10520.20,-1444
10522.20,-1382
10524.17,-1318
10526.15,-1232
10528.13,-1172
10530.10,-1124
10532.10,-1060
10534.08,-988
10536.05,-946
10538.03,-918
10540.00,-938
10542.00,-996
10543.97,-1056
10545.95,-1130
10547.92,-1222
10549.90,-1338
10551.90,-1436
10553.88,-1546
10555.85,-1662
10557.83,-1768
10559.80,-1862
10561.80,-1930
10563.78,-1982
10565.75,-2050
10567.72,-2110
10569.70,-2164
10571.70,-2186
10573.67,-2200
10575.65,-2166
10577.63,-2144
10579.60,-2112
10581.50,-2044
10583.47,-2008
10585.45,-1932
10587.42,-1838
10589.40,-1760
10591.40,-1676
10593.38,-1566
10595.35,-1492
10597.33,-1420
10599.30,-1344
10601.30,-1286
10603.28,-1228
10605.25,-1196
10607.22,-1178
10609.20,-1176
10611.20,-1184
10613.17,-1216
10615.15,-1232
10617.13,-1240
10619.10,-1264
10621.10,-1278
10623.08,-1286
10625.05,-1280
10627.03,-1290
10629.00,-1300
10631.00,-1318
10632.97,-1316
10634.95,-1326
10636.92,-1340
10638.90,-1322
10640.90,-1326
10642.88,-1354
10644.85,-1370
10646.83,-1386
10648.80,-1428
10650.70,-1462
10652.67,-1506
10654.65,-1546
10656.63,-1582
10658.60,-1598
10660.60,-1622
10662.58,-1634
10664.55,-1628
10666.53,-1612
10668.50,-1614
10670.50,-1620
10672.47,-1632
10674.45,-1638
10676.42,-1670
10678.40,-1702
10680.40,-1712
10682.38,-1704
10684.35,-1704
10686.33,-1704
10688.30,-1696
10690.30,-1664
10692.28,-1664
10694.25,-1644
10696.22,-1626
10698.20,-1550
10700.20,-1550
10702.17,-1502
10704.15,-1502
10706.13,-1480
10708.10,-1480
10710.00,-1448
10712.00,-1462
10714.00,-1484
10716.00,-1494
10718.00,-1462
10719.90,-1438
10721.88,-1428
10723.85,-1418
10725.83,-1398
10727.80,-1372
10729.80,-1352
10731.78,-1330
10733.75,-1308
10735.72,-1290
10737.70,-1288
10739.70,-1300
10741.67,-1308
10743.65,-1352
10745.63,-1418
10747.60,-1474
10749.60,-1504
10751.58,-1530
10753.55,-1560
10755.53,-1606
10757.50,-1636
10759.50,-1614
10761.47,-1620
10763.45,-1618
10765.42,-1608
10767.40,-1584
10769.40,-1568
10771.38,-1562
10773.35,-1556
10775.33,-1536
10777.30,-1534
10779.30,-1500
10781.28,-1478
10783.25,-1466
10785.22,-1474
10787.20,-1468
10789.10,-1460
10791.08,-1468
10793.05,-1490
10795.03,-1498
10797.00,-1500
10799.00,-1504
10800.97,-1492
10802.95,-1490
10804.92,-1474
10806.90,-1460
10808.90,-1444
10810.88,-1428
10812.85,-1426
10814.83,-1432
10816.80,-1440
10818.80,-1440
10820.78,-1436
10822.75,-1434
10824.72,-1428
10826.70,-1448
10828.70,-1458
10830.67,-1470
10832.65,-1484
10834.63,-1494
10836.60,-1494
10838.60,-1492
10840.58,-1492
10842.55,-1476
10844.53,-1498
10846.50,-1484
10848.40,-1488
10850.40,-1504
10852.40,-1514
10854.40,-1510
10856.40,-1508
10858.30,-1532
10860.28,-1554
10862.25,-1560
10864.22,-1572
10866.20,-1588
10868.20,-1570
10870.17,-1562
10872.15,-1540
10874.13,-1502
10876.10,-1490
10878.10,-1524
10880.08,-1518
10882.05,-1524
10884.03,-1502
10886.00,-1474
10888.00,-1484
10889.97,-1484
10891.95,-1482
10893.92,-1462
10895.90,-1474
10897.90,-1470
10899.88,-1494
10901.85,-1518
10903.83,-1502
10905.80,-1508
10907.80,-1516
10909.78,-1524
10911.75,-1526
10913.72,-1558
10915.70,-1570
10917.60,-1598
10919.60,-1614
10921.60,-1606
10923.60,-1586
10925.60,-1602
10927.50,-1592
10929.47,-1586
10931.45,-1616
10933.42,-1634
10935.40,-1648
10937.40,-1638
10939.38,-1648
10941.35,-1660
10943.33,-1646
10945.30,-1616
10947.30,-1612
10949.28,-1618
10951.25,-1596
10953.22,-1588
10955.20,-1592
10957.20,-1586
10959.17,-1558
10961.15,-1548
10963.13,-1522
10965.10,-1520
10967.10,-1514
10969.08,-1532
10971.05,-1518
10973.03,-1502
10975.00,-1474
10977.00,-1464
10978.97,-1452
10980.95,-1452
10982.92,-1444
10984.90,-1444
10986.80,-1484
10988.80,-1484
10990.80,-1474
10992.80,-1474
10994.80,-1480
10996.70,-1480
10998.67,-1494
11000.65,-1480
11002.63,-1492
11004.60,-1520
11006.60,-1520
11008.58,-1516
11010.55,-1524
11012.53,-1528
11014.50,-1536
11016.50,-1550
11018.47,-1562
11020.45,-1550
11022.42,-1550
11024.40,-1532
11026.40,-1544
11028.38,-1544
11030.35,-1550
11032.33,-1564
11034.30,-1566
11036.30,-1578
11038.28,-1574
11040.25,-1570
11042.22,-1562
11044.20,-1574
11046.20,-1590
11048.17,-1590
11050.15,-1574
11052.13,-1570
11054.10,-1576
11056.00,-1578
11058.00,-1568
11060.00,-1556
11062.00,-1546
11064.00,-1548
11065.90,-1558
11067.88,-1554
11069.85,-1568
11071.83,-1540
11073.80,-1506
11075.80,-1460
11077.78,-1404
11079.75,-1338
11081.72,-1292
11083.70,-1248
11085.70,-1232
11087.67,-1256
11089.65,-1314
11091.63,-1380
11093.60,-1510
11095.60,-1632
11097.58,-1780
11099.55,-1910
11101.53,-1992
11103.50,-2052
11105.50,-2072
11107.47,-2060
11109.45,-2018
11111.42,-1980
11113.40,-1914
11115.40,-1850
11117.38,-1776
11119.35,-1714
11121.33,-1664
11123.30,-1562
11125.20,-1480
11127.20,-1416
11129.20,-1336
11131.20,-1230
11133.20,-1112
11135.10,-998
11137.08,-892
11139.05,-816
11141.03,-772
11143.00,-760
11145.00,-772
11146.97,-850
11148.95,-962
11150.92,-1056
11152.90,-1158
11154.90,-1250
11156.88,-1368
11158.85,-1464
11160.83,-1566
11162.80,-1682
11164.80,-1806
11166.78,-1912
11168.75,-2016
11170.72,-2108
11172.70,-2174
11174.70,-2222
11176.67,-2266
11178.65,-2308
11180.63,-2320
11182.60,-2316
11184.60,-2278
11186.58,-2230
11188.55,-2146
11190.53,-2046
11192.50,-1966
11194.40,-1886
11196.40,-1800
11198.40,-1716
11200.40,-1636
11202.40,-1564
11204.30,-1498
11206.28,-1454
11208.25,-1424
11210.22,-1394
11212.20,-1368
11214.20,-1362
11216.17,-1346
11218.15,-1332
11220.13,-1326
11222.10,-1312
11224.10,-1300
11226.08,-1298
11228.05,-1290
11230.03,-1288
11232.00,-1302
11234.00,-1328
11235.97,-1348
11237.95,-1366
11239.92,-1388
11241.90,-1438
11243.90,-1456
11245.88,-1460
11247.85,-1472
11249.83,-1480
11251.80,-1466
11253.80,-1458
11255.78,-1458
11257.75,-1454
11259.72,-1482
11261.70,-1482
11263.60,-1510
11265.60,-1552
11267.60,-1580
