t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5696.8,-131.45,-7.68,-96.116,-26.662
5706.6,-132.45,-10.68,-108.12,-27.662
5716.5,-121.45,-7.68,-108.12,-27.662
5726.4,-106.45,-1.68,-116.12,-31.662
5736.3,-89.453,3.32,-116.12,-31.662
5746.2,-71.453,6.32,-120.12,-36.662
5756.1,-58.453,10.32,-120.12,-39.662
5766.0,-44.453,14.32,-117.12,-40.662
5775.8,-31.453,20.32,-110.12,-41.662
5785.7,-20.453,23.32,-101.12,-41.662
5795.6,-11.453,25.32,-92.116,-42.662
5805.5,-2.4525,28.32,-84.116,-40.662
5815.4,7.5475,33.32,-72.116,-39.662
5825.3,19.547,35.32,-63.116,-37.662
5835.2,28.547,39.32,-52.116,-35.662
5845.0,34.547,40.32,-39.116,-31.662
5854.9,43.547,43.32,-31.116,-30.662
5864.8,49.547,46.32,-23.116,-28.662
5874.7,56.547,50.32,-15.116,-26.662
5884.6,58.547,50.32,-9.1164,-24.662
5894.5,57.547,51.32,-5.1164,-22.662
5904.4,59.547,53.32,-2.1164,-22.662
5914.2,60.547,56.32,-1.1164,-20.662
5924.1,61.547,58.32,-1.1164,-19.662
5934.0,63.547,59.32,-2.1164,-19.662
5943.9,64.547,59.32,-4.1164,-19.662
5953.8,63.547,59.32,-7.1164,-19.662
5963.7,65.547,62.32,-10.116,-19.662
5973.6,70.547,63.32,-15.116,-21.662
5983.4,68.547,64.32,-19.116,-21.662
5993.3,71.547,67.32,-27.116,-23.662
6003.2,70.547,68.32,-30.116,-25.662
6013.1,71.547,68.32,-36.116,-25.662
6023.0,71.547,68.32,-43.116,-27.662
6032.9,70.547,67.32,-52.116,-31.662
6042.8,69.547,69.32,-57.116,-32.662
6052.6,68.547,70.32,-61.116,-32.662
6062.5,69.547,70.32,-68.116,-34.662
6072.4,67.547,71.32,-74.116,-36.662
6082.3,66.547,72.32,-78.116,-37.662
6092.2,64.547,73.32,-84.116,-39.662
6102.1,66.547,73.32,-90.116,-41.662
6112.0,66.547,73.32,-97.116,-42.662
6121.8,65.547,74.32,-102.12,-45.662
6131.7,65.547,74.32,-106.12,-45.662
6141.6,64.547,75.32,-114.12,-47.662
6151.5,64.547,75.32,-117.12,-48.662
6161.4,62.547,77.32,-125.12,-50.662
6171.3,62.547,77.32,-128.12,-51.662
6181.2,58.547,76.32,-133.12,-53.662
6191.0,58.547,76.32,-139.12,-55.662
6200.9,46.547,71.32,-144.12,-55.662
6210.8,46.547,71.32,-146.12,-56.662
6220.7,18.547,49.32,-152.12,-59.662
6230.6,18.547,49.32,-155.12,-59.662
6240.5,36.547,53.32,-161.12,-62.662
6250.4,36.547,53.32,-166.12,-65.662
6260.2,54.547,57.32,-170.12,-69.662
6270.1,67.547,59.32,-171.12,-71.662
6280.0,78.547,60.32,-168.12,-73.662
6289.9,89.547,62.32,-162.12,-74.662
6299.8,97.547,63.32,-155.12,-75.662
6309.7,105.55,65.32,-145.12,-75.662
6319.6,114.55,66.32,-137.12,-73.662
6329.4,124.55,70.32,-125.12,-71.662
6339.3,130.55,70.32,-116.12,-70.662
6349.2,140.55,74.32,-106.12,-68.662
6359.1,147.55,74.32,-95.116,-67.662
6369.0,153.55,75.32,-89.116,-64.662
6378.9,157.55,76.32,-80.116,-63.662
6388.8,160.55,76.32,-75.116,-61.662
6398.6,162.55,77.32,-71.116,-59.662
6408.5,159.55,76.32,-64.116,-58.662
6418.4,157.55,76.32,-64.116,-57.662
6428.3,155.55,76.32,-59.116,-53.662
6438.2,149.55,74.32,-59.116,-53.662
6448.1,147.55,73.32,-61.116,-53.662
6458.0,142.55,70.32,-62.116,-53.662
6467.8,139.55,67.32,-66.116,-53.662
6477.7,136.55,65.32,-69.116,-53.662
6487.6,133.55,64.32,-75.116,-53.662
6497.5,132.55,63.32,-80.116,-56.662
6507.4,129.55,64.32,-86.116,-58.662
6517.3,127.55,63.32,-92.116,-59.662
6527.2,126.55,63.32,-99.116,-61.662
6537.0,122.55,63.32,-105.12,-63.662
6546.9,119.55,59.32,-112.12,-64.662
6556.8,115.55,58.32,-118.12,-65.662
6566.7,110.55,56.32,-123.12,-68.662
6576.6,104.55,55.32,-131.12,-70.662
6586.5,101.55,52.32,-137.12,-72.662
6596.4,95.547,52.32,-140.12,-74.662
6606.2,90.547,48.32,-140.12,-74.662
6616.1,86.547,48.32,-150.12,-75.662
6626.0,80.547,46.32,-150.12,-75.662
6635.9,76.547,43.32,-159.12,-78.662
6645.8,67.547,40.32,-159.12,-78.662
6655.7,63.547,37.32,-170.12,-81.662
6665.6,58.547,37.32,-170.12,-81.662
6675.4,54.547,35.32,-177.12,-82.662
6685.3,51.547,33.32,-177.12,-82.662
6695.2,45.547,30.32,-187.12,-86.662
6705.1,38.547,28.32,-187.12,-86.662
6715.0,30.547,24.32,-194.12,-88.662
6724.9,23.547,20.32,-194.12,-88.662
6734.8,16.547,16.32,-204.12,-89.662
6744.6,0.54749,7.32,-204.12,-89.662
6754.5,-15.453,-2.68,-209.12,-90.662
6764.4,-20.453,-9.68,-209.12,-90.662
6774.3,-16.453,-10.68,-218.12,-93.662
6784.2,-4.4525,-7.68,-218.12,-93.662
6794.1,7.5475,-6.68,-228.12,-99.662
6804.0,15.547,-7.68,-228.12,-99.662
6813.8,23.547,-7.68,-228.12,-102.66
6823.7,23.547,-7.68,-223.12,-102.66
6833.6,43.547,-0.68002,-217.12,-103.66
6843.5,43.547,-0.68002,-207.12,-102.66
6853.4,57.547,1.32,-200.12,-99.662
6863.3,57.547,1.32,-190.12,-101.66
6873.2,67.547,2.32,-183.12,-97.662
6883.0,67.547,2.32,-172.12,-95.662
6892.9,77.547,0.31998,-163.12,-93.662
6902.8,77.547,0.31998,-154.12,-90.662
6912.7,87.547,4.32,-147.12,-88.662
6922.6,87.547,4.32,-139.12,-85.662
6932.5,90.547,5.32,-132.12,-82.662
6942.4,90.547,5.32,-126.12,-81.662
6952.2,91.547,5.32,-122.12,-78.662
6962.1,91.547,5.32,-120.12,-76.662
6972.0,91.547,7.32,-119.12,-74.662
6981.9,94.547,7.32,-118.12,-73.662
6991.8,98.547,9.32,-119.12,-74.662
7001.7,99.547,9.32,-121.12,-74.662
7011.5,98.547,11.32,-124.12,-73.662
7021.4,103.55,13.32,-127.12,-75.662
7031.3,105.55,13.32,-133.12,-75.662
7041.2,106.55,13.32,-138.12,-77.662
7051.1,107.55,13.32,-142.12,-79.662
7061.0,107.55,13.32,-148.12,-79.662
7070.9,105.55,13.32,-154.12,-82.662
7080.8,107.55,14.32,-158.12,-84.662
7090.6,106.55,13.32,-164.12,-85.662
7100.5,104.55,12.32,-166.12,-85.662
7110.4,105.55,11.32,-169.12,-87.662
7120.3,104.55,12.32,-173.12,-86.662
7130.2,102.55,11.32,-174.12,-87.662
7140.1,102.55,11.32,-177.12,-87.662
7149.9,101.55,12.32,-182.12,-89.662
7159.8,99.547,12.32,-186.12,-90.662
7169.7,98.547,11.32,-190.12,-90.662
7179.6,97.547,10.32,-194.12,-91.662
7189.5,93.547,10.32,-196.12,-91.662
7199.4,89.547,9.32,-200.12,-93.662
7209.3,84.547,7.32,-206.12,-94.662
7219.2,82.547,8.32,-208.12,-95.662
7229.0,78.547,7.32,-212.12,-97.662
7238.9,75.547,7.32,-216.12,-96.662
7248.8,74.547,9.32,-220.12,-97.662
7258.7,70.547,9.32,-222.12,-97.662
7268.6,66.547,10.32,-225.12,-98.662
7278.5,62.547,8.32,-229.12,-99.662
7288.3,54.547,8.32,-234.12,-100.66
7298.2,41.547,3.32,-237.12,-98.662
7308.1,27.547,-5.68,-242.12,-100.66
7318.0,22.547,-9.68,-245.12,-101.66
7327.9,24.547,-9.68,-252.12,-102.66
7337.8,34.547,-8.68,-254.12,-104.66
7347.7,44.547,-6.68,-258.12,-107.66
7357.5,51.547,-6.68,-260.12,-109.66
7367.4,53.547,-7.68,-255.12,-109.66
7377.3,53.547,-8.68,-247.12,-109.66
7387.2,56.547,-8.68,-240.12,-108.66
7397.1,57.547,-5.68,-231.12,-108.66
7407.0,60.547,-6.68,-226.12,-106.66
7416.9,56.547,-6.68,-216.12,-104.66
7426.7,52.547,-9.68,-204.12,-101.66
7436.6,48.547,-12.68,-196.12,-98.662
7446.5,44.547,-15.68,-186.12,-97.662
7456.4,38.547,-18.68,-178.12,-93.662
7466.3,33.547,-20.68,-171.12,-90.662
7476.2,28.547,-24.68,-166.12,-89.662
7486.1,17.547,-28.68,-161.12,-86.662
7495.9,8.5475,-32.68,-156.12,-86.662
7505.8,-1.4525,-34.68,-154.12,-83.662
7515.7,-7.4525,-38.68,-153.12,-82.662
7525.6,-14.453,-42.68,-151.12,-81.662
7535.5,-14.453,-42.68,-152.12,-80.662
7545.4,-26.453,-48.68,-152.12,-79.662
7555.3,-26.453,-48.68,-155.12,-79.662
7565.1,-39.453,-53.68,-157.12,-80.662
7575.0,-39.453,-53.68,-162.12,-82.662
7584.9,-46.453,-54.68,-165.12,-81.662
7594.8,-46.453,-54.68,-168.12,-82.662
7604.7,-54.453,-56.68,-174.12,-84.662
7614.6,-54.453,-56.68,-176.12,-84.662
7624.5,-62.453,-58.68,-182.12,-86.662
7634.3,-62.453,-58.68,-182.12,-86.662
7644.2,-76.453,-61.68,-190.12,-88.662
7654.1,-76.453,-61.68,-190.12,-88.662
7664.0,-86.453,-64.68,-199.12,-90.662
7673.9,-86.453,-64.68,-199.12,-90.662
7683.8,-94.453,-67.68,-205.12,-92.662
7693.7,-101.45,-68.68,-205.12,-92.662
7703.5,-107.45,-70.68,-210.12,-94.662
7713.4,-113.45,-75.68,-210.12,-94.662
7723.3,-118.45,-74.68,-218.12,-94.662
7733.2,-124.45,-76.68,-218.12,-94.662
7743.1,-131.45,-77.68,-222.12,-95.662
7753.0,-137.45,-78.68,-222.12,-95.662
7762.9,-143.45,-80.68,-228.12,-97.662
7772.7,-149.45,-81.68,-228.12,-97.662
7782.6,-156.45,-84.68,-232.12,-98.662
7792.5,-163.45,-85.68,-232.12,-98.662
7802.4,-171.45,-85.68,-238.12,-99.662
7812.3,-178.45,-88.68,-238.12,-99.662
7822.2,-187.45,-91.68,-241.12,-99.662
7832.1,-196.45,-93.68,-244.12,-99.662
7841.9,-207.45,-97.68,-246.12,-101.66
7851.8,-221.45,-105.68,-251.12,-102.66
7861.7,-235.45,-114.68,-255.12,-102.66
7871.6,-234.45,-113.68,-258.12,-104.66
7881.5,-228.45,-112.68,-260.12,-104.66
7891.4,-217.45,-111.68,-266.12,-106.66
7901.3,-207.45,-108.68,-269.12,-108.66
7911.1,-198.45,-107.68,-270.12,-111.66
7921.0,-189.45,-106.68,-265.12,-111.66
7930.9,-185.45,-103.68,-258.12,-112.66
7940.8,-183.45,-101.68,-251.12,-111.66
7950.7,-179.45,-101.68,-243.12,-109.66
7960.6,-179.45,-101.68,-237.12,-110.66
7970.5,-180.45,-103.68,-228.12,-106.66
7980.3,-182.45,-103.68,-218.12,-104.66
7990.2,-180.45,-103.68,-211.12,-102.66
8000.1,-181.45,-103.68,-204.12,-100.66
8010.0,-182.45,-102.68,-196.12,-97.662
8019.9,-187.45,-104.68,-190.12,-95.662
8029.8,-193.45,-105.68,-183.12,-92.662
8039.7,-198.45,-108.68,-178.12,-89.662
8049.5,-205.45,-110.68,-175.12,-86.662
8059.4,-209.45,-112.68,-172.12,-84.662
8069.3,-213.45,-113.68,-167.12,-82.662
8079.2,-218.45,-115.68,-169.12,-80.662
8089.1,-222.45,-117.68,-169.12,-81.662
8099.0,-225.45,-118.68,-168.12,-78.662
8108.9,-228.45,-120.68,-169.12,-77.662
8118.7,-229.45,-121.68,-171.12,-77.662
8128.6,-235.45,-121.68,-173.12,-76.662
8138.5,-240.45,-121.68,-174.12,-77.662
8148.4,-243.45,-124.68,-176.12,-77.662
8158.3,-247.45,-125.68,-181.12,-78.662
8168.2,-255.45,-125.68,-184.12,-79.662
8178.1,-260.45,-129.68,-186.12,-79.662
8187.9,-268.45,-130.68,-188.12,-79.662
8197.8,-274.45,-134.68,-193.12,-81.662
8207.7,-282.45,-135.68,-195.12,-82.662
8217.6,-288.45,-136.68,-198.12,-82.662
8227.5,-294.45,-138.68,-199.12,-81.662
8237.4,-301.45,-141.68,-201.12,-83.662
8247.3,-309.45,-143.68,-205.12,-83.662
8257.1,-315.45,-144.68,-208.12,-83.662
8267.0,-315.45,-144.68,-209.12,-84.662
8276.9,-326.45,-149.68,-212.12,-83.662
8286.8,-326.45,-149.68,-213.12,-85.662
8296.7,-338.45,-152.68,-214.12,-85.662
8306.6,-338.45,-152.68,-216.12,-84.662
8316.5,-354.45,-158.68,-221.12,-85.662
8326.3,-354.45,-158.68,-224.12,-84.662
8336.2,-368.45,-161.68,-223.12,-84.662
8346.1,-368.45,-161.68,-227.12,-84.662
8356.0,-384.45,-163.68,-227.12,-85.662
8365.9,-384.45,-163.68,-229.12,-85.662
8375.8,-405.45,-175.68,-231.12,-84.662
8385.7,-405.45,-175.68,-233.12,-84.662
8395.5,-421.45,-183.68,-232.12,-83.662
8405.4,-425.45,-187.68,-233.12,-83.662
8415.3,-419.45,-186.68,-236.12,-84.662
8425.2,-407.45,-183.68,-239.12,-85.662
8435.1,-391.45,-181.68,-240.12,-88.662
8445.0,-377.45,-178.68,-240.12,-90.662
8454.9,-365.45,-173.68,-235.12,-90.662
8464.7,-357.45,-172.68,-225.12,-90.662
8474.6,-353.45,-169.68,-217.12,-90.662
8484.5,-348.45,-167.68,-208.12,-87.662
8494.4,-346.45,-168.68,-199.12,-87.662
8504.3,-344.45,-168.68,-190.12,-84.662
8514.2,-343.45,-168.68,-179.12,-81.662
8524.1,-343.45,-167.68,-168.12,-78.662
8533.9,-340.45,-167.68,-155.12,-75.662
8543.8,-340.45,-167.68,-147.12,-71.662
8553.7,-338.45,-167.68,-137.12,-68.662
8563.6,-338.45,-164.68,-131.12,-64.662
8573.5,-341.45,-166.68,-122.12,-60.662
8583.4,-345.45,-168.68,-114.12,-57.662
8593.3,-351.45,-170.68,-109.12,-55.662
8603.1,-355.45,-171.68,-105.12,-51.662
8613.0,-358.45,-171.68,-101.12,-48.662
8622.9,-361.45,-173.68,-100.12,-47.662
8632.8,-363.45,-175.68,-99.116,-44.662
8642.7,-366.45,-175.68,-98.116,-43.662
8652.6,-367.45,-176.68,-98.116,-41.662
8662.5,-367.45,-175.68,-98.116,-41.662
8672.3,-370.45,-175.68,-97.116,-38.662
8682.2,-370.45,-174.68,-98.116,-38.662
8692.1,-369.45,-174.68,-102.12,-38.662
8702.0,-372.45,-175.68,-102.12,-38.662
8711.9,-377.45,-175.68,-105.12,-38.662
8721.8,-379.45,-176.68,-105.12,-38.662
8731.7,-383.45,-176.68,-111.12,-38.662
8741.5,-384.45,-177.68,-111.12,-38.662
8751.4,-388.45,-177.68,-115.12,-40.662
8761.3,-394.45,-178.68,-115.12,-40.662
8771.2,-398.45,-179.68,-119.12,-41.662
8781.1,-401.45,-180.68,-119.12,-41.662
8791.0,-405.45,-182.68,-122.12,-39.662
8800.9,-411.45,-183.68,-122.12,-39.662
8810.7,-412.45,-183.68,-125.12,-38.662
8820.6,-415.45,-183.68,-125.12,-38.662
8830.5,-419.45,-184.68,-128.12,-40.662
8840.4,-423.45,-184.68,-128.12,-40.662
8850.3,-425.45,-186.68,-129.12,-37.662
8860.2,-430.45,-184.68,-129.12,-37.662
8870.1,-435.45,-185.68,-132.12,-37.662
8879.9,-440.45,-186.68,-132.12,-37.662
8889.8,-443.45,-186.68,-135.12,-36.662
8899.7,-452.45,-188.68,-135.12,-36.662
8909.6,-463.45,-194.68,-136.12,-36.662
8919.5,-472.45,-198.68,-137.12,-37.662
8929.4,-468.45,-196.68,-136.12,-34.662
8939.3,-454.45,-192.68,-138.12,-33.662
8949.1,-437.45,-188.68,-139.12,-33.662
8959.0,-421.45,-184.68,-140.12,-36.662
8968.9,-403.45,-178.68,-142.12,-39.662
8978.8,-403.45,-178.68,-140.12,-40.662
8988.7,-382.45,-172.68,-135.12,-40.662
8998.6,-382.45,-172.68,-125.12,-39.662
9008.5,-369.45,-167.68,-114.12,-38.662
9018.3,-369.45,-167.68,-102.12,-36.662
9028.2,-360.45,-164.68,-93.116,-34.662
9038.1,-360.45,-164.68,-79.116,-30.662
9048.0,-348.45,-159.68,-67.116,-27.662
9057.9,-348.45,-159.68,-56.116,-24.662
9067.8,-335.45,-152.68,-44.116,-20.662
9077.7,-335.45,-152.68,-36.116,-18.662
9087.5,-327.45,-148.68,-23.116,-15.662
9097.4,-327.45,-148.68,-14.116,-11.662
9107.3,-325.45,-146.68,-4.1164,-8.6623
9117.2,-325.45,-145.68,1.8836,-5.6623
9127.1,-327.45,-144.68,9.8836,-1.6623
9137.0,-330.45,-144.68,16.884,1.3377
9146.9,-333.45,-142.68,16.884,1.3377
9156.7,-334.45,-143.68,18.884,5.3377
9166.6,-336.45,-143.68,20.884,6.3377
9176.5,-335.45,-141.68,20.884,7.3377
9186.4,-336.45,-140.68,19.884,9.3377
9196.3,-335.45,-138.68,20.884,9.3377
9206.2,-335.45,-138.68,17.884,10.338
9216.1,-336.45,-137.68,16.884,9.3377
9225.9,-336.45,-136.68,11.884,10.338
9235.8,-339.45,-135.68,8.8836,9.3377
9245.7,-340.45,-134.68,6.8836,9.3377
9255.6,-339.45,-133.68,1.8836,8.3377
9265.5,-342.45,-134.68,-2.1164,7.3377
9275.4,-343.45,-131.68,-5.1164,6.3377
9285.3,-347.45,-131.68,-9.1164,6.3377
9295.1,-346.45,-129.68,-12.116,4.3377
9305.0,-350.45,-128.68,-18.116,3.3377
9314.9,-352.45,-128.68,-18.116,3.3377
9324.8,-353.45,-128.68,-23.116,2.3377
9334.7,-355.45,-129.68,-24.116,2.3377
9344.6,-356.45,-127.68,-26.116,1.3377
9354.5,-359.45,-127.68,-31.116,0.33771
9364.3,-362.45,-126.68,-34.116,1.3377
9374.2,-362.45,-125.68,-38.116,0.33771
9384.1,-363.45,-122.68,-42.116,-1.6623
9394.0,-367.45,-121.68,-46.116,-1.6623
9403.9,-370.45,-121.68,-48.116,-2.6623
9413.8,-374.45,-122.68,-53.116,-1.6623
9423.7,-382.45,-124.68,-56.116,-3.6623
9433.5,-391.45,-130.68,-58.116,-2.6623
9443.4,-401.45,-136.68,-62.116,-3.6623
9453.3,-395.45,-135.68,-64.116,-3.6623
9463.2,-385.45,-133.68,-66.116,-3.6623
9473.1,-369.45,-131.68,-73.116,-5.6623
9483.0,-356.45,-126.68,-76.116,-11.662
9492.9,-340.45,-122.68,-77.116,-15.662
9502.7,-332.45,-120.68,-72.116,-16.662
9512.6,-327.45,-118.68,-64.116,-15.662
9522.5,-321.45,-119.68,-57.116,-13.662
9532.4,-320.45,-120.68,-47.116,-12.662
9542.3,-320.45,-123.68,-39.116,-13.662
9552.2,-318.45,-124.68,-30.116,-9.6623
9562.1,-315.45,-127.68,-19.116,-7.6623
9571.9,-311.45,-125.68,-7.1164,-4.6623
9581.8,-308.45,-125.68,1.8836,-3.6623
9591.7,-305.45,-125.68,12.884,-1.6623
9601.6,-301.45,-126.68,21.884,2.3377
9611.5,-299.45,-126.68,28.884,4.3377
9621.4,-298.45,-125.68,37.884,6.3377
9631.3,-300.45,-127.68,41.884,9.3377
9641.1,-303.45,-128.68,46.884,11.338
9651.0,-307.45,-130.68,51.884,12.338
9660.9,-311.45,-131.68,53.884,14.338
9670.8,-312.45,-131.68,53.884,15.338
9680.7,-313.45,-132.68,54.884,16.338
9690.6,-313.45,-132.68,52.884,17.338
9700.4,-313.45,-132.68,49.884,16.338
9710.3,-313.45,-132.68,49.884,16.338
9720.2,-315.45,-133.68,43.884,16.338
9730.1,-315.45,-133.68,43.884,16.338
9740.0,-319.45,-136.68,33.884,13.338
9749.9,-319.45,-136.68,33.884,13.338
9759.8,-326.45,-139.68,23.884,12.338
9769.7,-326.45,-139.68,23.884,12.338
9779.5,-336.45,-144.68,11.884,8.3377
9789.4,-336.45,-144.68,11.884,8.3377
9799.3,-345.45,-147.68,4.8836,6.3377
9809.2,-345.45,-147.68,4.8836,6.3377
9819.1,-346.45,-147.68,-5.1164,3.3377
9829.0,-350.45,-148.68,-5.1164,3.3377
9838.8,-352.45,-149.68,-14.116,2.3377
9848.7,-354.45,-151.68,-14.116,2.3377
9858.6,-355.45,-149.68,-24.116,-1.6623
9868.5,-356.45,-150.68,-24.116,-1.6623
9878.4,-360.45,-150.68,-31.116,-2.6623
9888.3,-362.45,-151.68,-31.116,-2.6623
9898.2,-365.45,-151.68,-43.116,-4.6623
9908.0,-367.45,-152.68,-43.116,-4.6623
9917.9,-370.45,-154.68,-47.116,-5.6623
9927.8,-375.45,-154.68,-51.116,-4.6623
9937.7,-378.45,-154.68,-51.116,-5.6623
9947.6,-389.45,-161.68,-54.116,-5.6623
9957.5,-397.45,-167.68,-58.116,-6.6623
9967.4,-401.45,-171.68,-62.116,-7.6623
9977.2,-390.45,-169.68,-67.116,-8.6623
9987.1,-373.45,-163.68,-72.116,-10.662
9997.0,-355.45,-158.68,-78.116,-15.662
10007.0,-335.45,-151.68,-81.116,-18.662
10017.0,-320.45,-150.68,-79.116,-20.662
10027.0,-308.45,-144.68,-75.116,-21.662
10037.0,-295.45,-142.68,-65.116,-21.662
10046.0,-285.45,-138.68,-59.116,-20.662
10056.0,-275.45,-136.68,-49.116,-18.662
10066.0,-264.45,-133.68,-37.116,-17.662
10076.0,-255.45,-130.68,-28.116,-16.662
10086.0,-245.45,-127.68,-15.116,-13.662
10096.0,-232.45,-122.68,-6.1164,-10.662
10106.0,-222.45,-118.68,6.8836,-9.6623
10116.0,-210.45,-114.68,15.884,-7.6623
10126.0,-203.45,-111.68,22.884,-5.6623
10135.0,-195.45,-104.68,31.884,-4.6623
10145.0,-189.45,-101.68,35.884,-2.6623
10155.0,-187.45,-100.68,39.884,-1.6623
10165.0,-186.45,-98.68,46.884,1.3377
10175.0,-186.45,-95.68,46.884,3.3377
10185.0,-182.45,-93.68,46.884,3.3377
10195.0,-179.45,-92.68,47.884,5.3377
10205.0,-176.45,-90.68,45.884,6.3377
10215.0,-175.45,-89.68,44.884,6.3377
10224.0,-173.45,-86.68,41.884,4.3377
10234.0,-168.45,-83.68,37.884,5.3377
10244.0,-167.45,-80.68,30.884,3.3377
10254.0,-164.45,-79.68,28.884,3.3377
10264.0,-163.45,-77.68,22.884,3.3377
10274.0,-162.45,-76.68,18.884,1.3377
10284.0,-163.45,-75.68,12.884,0.33771
10294.0,-163.45,-75.68,6.8836,-0.66229
10304.0,-162.45,-74.68,3.8836,-2.6623
10313.0,-163.45,-72.68,-1.1164,-4.6623
10323.0,-165.45,-71.68,-7.1164,-6.6623
10333.0,-166.45,-70.68,-13.116,-6.6623
10343.0,-167.45,-69.68,-17.116,-9.6623
10353.0,-168.45,-69.68,-24.116,-10.662
10363.0,-169.45,-68.68,-28.116,-13.662
10373.0,-170.45,-68.68,-33.116,-13.662
10383.0,-171.45,-68.68,-40.116,-15.662
10392.0,-173.45,-68.68,-45.116,-16.662
10402.0,-173.45,-68.68,-48.116,-18.662
10412.0,-175.45,-66.68,-52.116,-16.662
10422.0,-175.45,-66.68,-56.116,-17.662
10432.0,-178.45,-65.68,-61.116,-19.662
10442.0,-178.45,-65.68,-64.116,-19.662
10452.0,-186.45,-66.68,-67.116,-20.662
10462.0,-186.45,-66.68,-72.116,-21.662
10472.0,-202.45,-76.68,-77.116,-21.662
10481.0,-202.45,-76.68,-82.116,-24.662
10491.0,-187.45,-74.68,-87.116,-24.662
10501.0,-187.45,-74.68,-90.116,-26.662
10511.0,-147.45,-60.68,-96.116,-31.662
10521.0,-147.45,-60.68,-96.116,-34.662
10531.0,-114.45,-50.68,-94.116,-37.662
10541.0,-114.45,-50.68,-87.116,-37.662
10551.0,-99.453,-46.68,-80.116,-39.662
10561.0,-85.453,-41.68,-74.116,-38.662
10570.0,-74.453,-36.68,-63.116,-38.662
10580.0,-63.453,-34.68,-52.116,-36.662
10590.0,-52.453,-29.68,-42.116,-34.662
10600.0,-37.453,-25.68,-30.116,-32.662
10610.0,-26.453,-19.68,-19.116,-30.662
10620.0,-15.453,-14.68,-8.1164,-27.662
10630.0,-6.4525,-11.68,2.8836,-24.662
10640.0,2.5475,-7.68,9.8836,-22.662
10650.0,9.5475,-5.68,18.884,-21.662
10659.0,14.547,0.31998,21.884,-20.662
10669.0,15.547,1.32,25.884,-18.662
10679.0,16.547,2.32,26.884,-17.662
10689.0,13.547,1.32,25.884,-16.662
10699.0,11.547,2.32,27.884,-15.662
10709.0,11.547,2.32,27.884,-13.662
10719.0,14.547,4.32,24.884,-13.662
10729.0,15.547,4.32,18.884,-15.662
10738.0,14.547,6.32,15.884,-16.662
10748.0,16.547,7.32,10.884,-15.662
10758.0,16.547,7.32,10.884,-15.662
10768.0,15.547,6.32,0.88361,-17.662
10778.0,14.547,8.32,0.88361,-17.662
10788.0,16.547,10.32,-11.116,-21.662
10798.0,15.547,9.32,-11.116,-21.662
10808.0,13.547,8.32,-22.116,-24.662
10818.0,11.547,8.32,-22.116,-24.662
10827.0,11.547,8.32,-31.116,-28.662
10837.0,8.5475,9.32,-31.116,-28.662
10847.0,6.5475,8.32,-43.116,-32.662
10857.0,4.5475,9.32,-43.116,-32.662
10867.0,1.5475,10.32,-53.116,-36.662
10877.0,0.54749,7.32,-53.116,-36.662
10887.0,-1.4525,9.32,-65.116,-39.662
10897.0,-0.45251,8.32,-65.116,-39.662
10907.0,-3.4525,7.32,-73.116,-44.662
10916.0,-5.4525,9.32,-73.116,-44.662
10926.0,-6.4525,10.32,-81.116,-45.662
10936.0,-6.4525,10.32,-81.116,-45.662
10946.0,-7.4525,11.32,-93.116,-49.662
10956.0,-9.4525,11.32,-93.116,-49.662
10966.0,-13.453,10.32,-99.116,-50.662
10976.0,-16.453,10.32,-99.116,-50.662
10986.0,-21.453,6.32,-102.12,-50.662
10996.0,-30.453,1.32,-106.12,-51.662
11005.0,-41.453,-6.68,-110.12,-50.662
11015.0,-38.453,-6.68,-112.12,-49.662
11025.0,-28.453,-2.68,-116.12,-48.662
11035.0,-8.4525,2.32,-120.12,-49.662
11045.0,11.547,9.32,-125.12,-50.662
11055.0,25.547,13.32,-128.12,-54.662
11065.0,39.547,17.32,-128.12,-55.662
11075.0,52.547,20.32,-127.12,-55.662
11084.0,64.547,24.32,-120.12,-54.662
11094.0,75.547,30.32,-112.12,-55.662
11104.0,86.547,32.32,-105.12,-54.662
11114.0,86.547,32.32,-96.116,-52.662
11124.0,108.55,38.32,-85.116,-51.662
11134.0,108.55,38.32,-74.116,-50.662
11144.0,124.55,43.32,-61.116,-46.662
11154.0,124.55,43.32,-52.116,-45.662
11164.0,141.55,51.32,-43.116,-43.662
11173.0,141.55,51.32,-32.116,-39.662
11183.0,151.55,57.32,-25.116,-39.662
11193.0,151.55,57.32,-22.116,-38.662
11203.0,150.55,59.32,-18.116,-36.662
11213.0,150.55,59.32,-17.116,-37.662
11223.0,146.55,57.32,-18.116,-39.662
11233.0,146.55,57.32,-20.116,-38.662
11243.0,146.55,58.32,-22.116,-38.662
11253.0,146.55,58.32,-25.116,-38.662
11262.0,149.55,60.32,-29.116,-39.662
11272.0,148.55,60.32,-35.116,-41.662
11282.0,150.55,61.32,-38.116,-42.662
11292.0,152.55,61.32,-43.116,-43.662
11302.0,153.55,62.32,-49.116,-44.662
11312.0,151.55,63.32,-50.116,-44.662
11322.0,152.55,64.32,-55.116,-47.662
11332.0,150.55,62.32,-60.116,-49.662
11342.0,150.55,63.32,-64.116,-50.662
11351.0,148.55,63.32,-70.116,-52.662
11361.0,148.55,63.32,-77.116,-54.662
11371.0,147.55,63.32,-80.116,-55.662
