t,lead_I,lead_II,v3,v4
4901.8,-31179,-25396,-29580,-24867
4903.8,-32025,-25739,-29504,-24746
4905.8,-33294,-26553,-29616,-24877
4907.8,-33465,-26753,-29736,-25014
4909.8,-32623,-26205,-29764,-25010
4911.8,-32055,-25818,-29784,-24996
4913.8,-32183,-26004,-29836,-25032
4915.8,-32444,-26321,-29911,-25074
4917.8,-32632,-26537,-30031,-25145
4919.8,-32875,-26757,-30119,-25206
4921.8,-32999,-26837,-30069,-25145
4923.8,-33008,-26751,-30004,-25062
4925.8,-33199,-26841,-30104,-25144
4927.8,-33340,-27057,-30236,-25264
4929.8,-33010,-26997,-30186,-25194
4931.8,-32625,-26825,-30089,-25063
4933.8,-32811,-26976,-30162,-25116
4935.8,-33271,-27241,-30289,-25243
4937.8,-33334,-27201,-30295,-25247
4939.8,-33010,-27048,-30304,-25249
4941.8,-32816,-27166,-30419,-25375
4943.8,-32965,-27411,-30470,-25455
4945.8,-33096,-27352,-30370,-25373
4947.8,-32910,-26983,-30285,-25282
4949.8,-32775,-26802,-30306,-25295
4951.8,-33006,-27056,-30379,-25372
4953.8,-33124,-27339,-30494,-25490
4955.8,-32878,-27281,-30582,-25565
4957.8,-32960,-27112,-30505,-25478
4959.8,-33505,-27075,-30360,-25340
4961.8,-33504,-26998,-30379,-25373
4963.8,-32728,-26844,-30508,-25518
4965.8,-32322,-26880,-30532,-25573
4967.8,-32821,-27116,-30453,-25523
4969.8,-33520,-27313,-30400,-25468
4971.8,-33849,-27447,-30425,-25483
4973.8,-33698,-27500,-30512,-25591
4975.8,-32998,-27233,-30519,-25635
4977.8,-32348,-26815,-30356,-25489
4979.8,-32732,-26868,-30253,-25392
4981.8,-33600,-27283,-30380,-25538
4983.8,-33283,-27142,-30433,-25620
4985.8,-32001,-26438,-30220,-25444
4987.8,-31789,-26349,-30140,-25407
4989.8,-32918,-27192,-30449,-25742
4991.8,-33519,-27825,-30777,-26075
4993.8,-33043,-27636,-30816,-26125
4995.8,-32874,-27373,-30744,-26082
4997.8,-33463,-27600,-30761,-26120
4999.8,-33809,-27884,-30815,-26170
5001.8,-33552,-27760,-30825,-26170
5003.8,-33255,-27362,-30788,-26140
5005.83,-33154,-27060,-30730,-26118
5007.85,-33175,-27124,-30688,-26141
5009.88,-33403,-27518,-30658,-26168
5011.9,-33714,-27801,-30582,-26116
5013.9,-33754,-27624,-30467,-26003
5015.9,-33466,-27264,-30429,-25958
5017.9,-33091,-27186,-30534,-26045
5019.9,-32898,-27319,-30631,-26132
5021.9,-33093,-27311,-30508,-26024
5023.9,-33531,-27160,-30248,-25785
5025.9,-33657,-27086,-30152,-25696
5027.9,-33288,-27078,-30254,-25815
5029.9,-32977,-27017,-30315,-25901
5031.9,-33073,-26940,-30272,-25864
5033.9,-33110,-26881,-30266,-25852
5035.9,-32716,-26759,-30333,-25926
5037.9,-32430,-26591,-30399,-25996
5039.9,-32840,-26512,-30389,-25976
5041.9,-33484,-26484,-30233,-25818
5043.9,-33498,-26343,-30013,-25606
5045.9,-32959,-26165,-29996,-25581
5047.9,-32612,-26213,-30255,-25831
5049.9,-32603,-26464,-30524,-26119
5051.9,-32509,-26585,-30591,-26215
5053.9,-32294,-26463,-30504,-26147
5055.9,-32328,-26402,-30390,-26049
5057.9,-32683,-26617,-30352,-26028
5059.9,-32977,-26874,-30454,-26157
5061.9,-32881,-26901,-30618,-26362
5063.9,-32689,-26894,-30681,-26462
5065.9,-33035,-27117,-30587,-26386
5067.9,-33667,-27241,-30407,-26210
5069.9,-33493,-26878,-30270,-26072
5071.9,-32647,-26573,-30340,-26140
5073.9,-32665,-27038,-30635,-26447
5075.9,-33608,-27659,-30878,-26718
5077.9,-33704,-27428,-30834,-26684
5079.9,-32776,-26957,-30698,-26530
5081.9,-32646,-27457,-30791,-26614
5083.9,-33522,-28414,-31051,-26899
5085.9,-33773,-28623,-31223,-27101
5087.9,-33271,-28420,-31287,-27159
5089.9,-33234,-28590,-31315,-27160
5091.9,-33520,-28677,-31244,-27068
5093.9,-33361,-28337,-31116,-26913
5095.9,-33268,-28305,-31147,-26889
5097.9,-33657,-28716,-31313,-27005
5099.9,-33679,-28733,-31359,-27050
5101.9,-33093,-28362,-31304,-27023
5103.9,-32932,-28352,-31358,-27096
5105.9,-33446,-28586,-31445,-27195
5107.9,-33717,-28486,-31401,-27149
5109.9,-33542,-28259,-31355,-27069
5111.9,-33578,-28325,-31421,-27085
5113.9,-33782,-28485,-31420,-27046
5115.9,-33547,-28460,-31273,-26871
5117.9,-33088,-28389,-31173,-26752
5119.9,-33159,-28442,-31191,-26772
5121.9,-33705,-28577,-31210,-26805
5123.9,-34016,-28724,-31243,-26835
5125.9,-33845,-28841,-31370,-26953
5127.9,-33449,-28872,-31508,-27103
5129.9,-33078,-28821,-31546,-27148
5131.9,-33002,-28752,-31487,-27054
5133.9,-33314,-28653,-31355,-26879
5135.9,-33527,-28412,-31167,-26683
5137.9,-33273,-28092,-31002,-26518
5139.9,-33043,-28028,-30972,-26457
5141.9,-33241,-28354,-31126,-26595
5144.0,-33399,-28688,-31369,-26881
5146.0,-33276,-28751,-31493,-27060
5148.0,-33388,-28834,-31448,-27027
5150.0,-33719,-29078,-31412,-26991
5152.0,-33566,-28998,-31403,-27009
5154.0,-33056,-28438,-31212,-26856
5156.0,-32985,-28078,-30902,-26570
5158.0,-33160,-28244,-30786,-26467
5160.0,-32794,-28321,-30805,-26499
5162.0,-32236,-27995,-30599,-26311
5164.0,-32432,-27843,-30174,-25905
5166.0,-33109,-28128,-29895,-25581
5168.0,-33203,-28253,-29867,-25364
5170.0,-32555,-27789,-29807,-24975
5172.0,-31795,-27016,-29528,-24290
5174.0,-31124,-26305,-29245,-23567
5176.0,-30339,-25731,-29263,-23150
5178.0,-29621,-25252,-29533,-23034
5180.0,-29327,-24825,-29828,-22956
5182.0,-29293,-24443,-30198,-22908
5184.0,-29108,-24109,-30734,-23015
5186.0,-28901,-23703,-31123,-23059
5188.0,-29197,-23266,-31174,-22933
5190.0,-30100,-23424,-31370,-23260
5192.0,-31149,-24747,-32128,-24550
5194.0,-31952,-26666,-33065,-26250
5196.0,-32563,-28021,-33654,-27516
5198.0,-33187,-28586,-33916,-28245
5200.0,-33770,-29013,-34022,-28686
5202.0,-34084,-29573,-33965,-28872
5204.0,-34125,-30002,-33816,-28868
5206.0,-34057,-30207,-33664,-28821
5208.0,-33860,-30261,-33391,-28669
5210.0,-33489,-30111,-32935,-28324
5212.0,-33181,-29821,-32479,-27942
5214.0,-33155,-29697,-32181,-27697
5216.0,-33311,-29884,-32029,-27600
5218.0,-33495,-30121,-31968,-27592
5220.0,-33617,-30062,-31916,-27592
5222.0,-33555,-29746,-31806,-27522
5224.0,-33351,-29503,-31667,-27399
5226.0,-33234,-29375,-31510,-27248
5228.0,-33284,-29158,-31294,-27060
5230.0,-33423,-29025,-31131,-26940
5232.0,-33602,-29240,-31181,-27008
5234.0,-33749,-29489,-31333,-27151
5236.0,-33884,-29529,-31385,-27207
5238.0,-34021,-29662,-31380,-27219
5240.0,-33796,-29686,-31367,-27210
5242.0,-33062,-29007,-31230,-27062
5244.0,-32682,-28327,-31070,-26894
5246.0,-33219,-28820,-31195,-27013
5248.0,-33677,-29752,-31498,-27312
5250.0,-33328,-29714,-31533,-27351
5252.0,-33177,-29234,-31302,-27111
5254.0,-33841,-29413,-31207,-26970
5256.0,-34196,-29691,-31283,-26986
5258.0,-33638,-29309,-31260,-26925
5260.0,-33159,-28900,-31169,-26806
5262.0,-33255,-28999,-31190,-26799
5264.0,-33266,-29125,-31234,-26830
5266.0,-33057,-29048,-31161,-26774
5268.0,-33123,-29078,-31023,-26670
5270.0,-33372,-29146,-30872,-26533
5272.0,-33538,-29047,-30726,-26364
5274.0,-33833,-29044,-30706,-26321
5276.03,-34046,-29234,-30833,-26484
5278.05,-33569,-29271,-30955,-26684
5280.08,-32929,-29172,-31030,-26798
5282.1,-33179,-29261,-31086,-26834
5284.1,-33702,-29263,-30991,-26727
5286.1,-33233,-28803,-30741,-26497
5288.1,-32538,-28471,-30642,-26401
5290.1,-32989,-28893,-30820,-26555
5292.1,-33644,-29380,-31002,-26723
5294.1,-33132,-29086,-30961,-26669
5296.1,-32563,-28572,-30756,-26411
5298.1,-33240,-28735,-30581,-26169
5300.1,-34057,-29244,-30591,-26158
5302.1,-33987,-29332,-30669,-26259
5304.1,-33990,-29062,-30537,-26141
5306.1,-34444,-28873,-30300,-25900
5308.1,-34230,-28828,-30358,-25947
5310.1,-33344,-28838,-30639,-26212
5312.1,-33021,-28934,-30722,-26279
5314.1,-33308,-29051,-30600,-26164
5316.1,-33299,-29009,-30556,-26145
5318.1,-32882,-28817,-30613,-26222
5320.1,-32461,-28738,-30676,-26300
5322.1,-32220,-28914,-30731,-26364
5324.1,-32387,-29085,-30655,-26279
5326.1,-32941,-28960,-30375,-25983
5328.1,-33318,-28727,-30133,-25748
5330.1,-33223,-28709,-30134,-25758
5332.1,-32904,-28708,-30207,-25822
5334.1,-32452,-28383,-30143,-25759
5336.1,-32029,-28053,-30030,-25677
5338.1,-32194,-28233,-30027,-25694
5340.1,-32842,-28618,-30044,-25693
5342.1,-32966,-28532,-29919,-25547
5344.1,-32402,-28170,-29788,-25417
5346.1,-32179,-28248,-29896,-25539
5348.1,-32562,-28623,-30071,-25739
5350.1,-32664,-28552,-29961,-25660
5352.1,-32273,-28127,-29713,-25418
5354.1,-32108,-28093,-29736,-25399
5356.1,-32300,-28403,-29928,-25554
5358.1,-32361,-28349,-29910,-25569
5360.1,-32249,-27933,-29735,-25474
5362.1,-32169,-27781,-29691,-25459
5364.1,-32106,-27950,-29713,-25428
5366.1,-32235,-27997,-29586,-25251
5368.1,-32652,-27916,-29418,-25077
5370.1,-32841,-28006,-29432,-25070
5372.1,-32628,-28197,-29506,-25088
5374.1,-32714,-28254,-29410,-24953
5376.1,-33117,-28207,-29284,-24826
5378.1,-32864,-28127,-29381,-24937
5380.1,-32043,-28009,-29535,-25115
5382.1,-31874,-27966,-29461,-25071
5384.1,-32409,-28056,-29330,-24936
5386.1,-32553,-28083,-29424,-25001
5388.1,-32193,-27974,-29616,-25198
5390.1,-32126,-27956,-29681,-25310
5392.1,-32431,-28119,-29681,-25346
5394.1,-32612,-28292,-29728,-25374
5396.1,-32608,-28374,-29771,-25354
5398.1,-32622,-28343,-29747,-25276
5400.1,-32629,-28176,-29679,-25207
5402.1,-32523,-28054,-29678,-25238
5404.1,-32336,-28243,-29869,-25439
5406.1,-32326,-28608,-30128,-25692
5408.1,-32829,-28760,-30140,-25719
5410.1,-33567,-28649,-29931,-25520
5412.1,-33674,-28549,-29888,-25446
5414.2,-33064,-28592,-30099,-25618
5416.2,-32760,-28679,-30250,-25763
5418.2,-33153,-28713,-30211,-25732
5420.2,-33412,-28660,-30152,-25665
5422.2,-33110,-28533,-30139,-25654
5424.2,-32769,-28418,-30131,-25671
5426.2,-32626,-28400,-30191,-25729
5428.2,-32467,-28484,-30326,-25821
5430.2,-32448,-28659,-30431,-25899
5432.2,-32757,-28933,-30502,-25992
5434.2,-33016,-29110,-30569,-26097
5436.2,-32958,-28892,-30489,-26028
5438.2,-32914,-28459,-30205,-25715
5440.2,-33022,-28374,-30002,-25454
5442.2,-32895,-28628,-30091,-25512
5444.2,-32535,-28685,-30247,-25713
5446.2,-32584,-28607,-30229,-25747
5448.2,-33237,-28907,-30162,-25662
5450.2,-33822,-29323,-30193,-25665
5452.2,-33858,-29203,-30190,-25705
5454.2,-33627,-28839,-30109,-25685
5456.2,-33384,-28897,-30150,-25728
5458.2,-32975,-29091,-30285,-25837
5460.2,-32546,-28876,-30227,-25767
5462.2,-32578,-28620,-30044,-25569
5464.2,-32939,-28787,-30084,-25598
5466.2,-32961,-28940,-30263,-25814
5468.2,-32659,-28680,-30236,-25850
5470.2,-32711,-28493,-30104,-25725
5472.2,-33125,-28747,-30152,-25709
5474.2,-33236,-28958,-30239,-25732
5476.2,-33052,-28781,-30115,-25605
5478.2,-33163,-28602,-29924,-25441
5480.2,-33452,-28723,-29928,-25442
5482.2,-33406,-28912,-30089,-25596
5484.2,-33256,-28972,-30172,-25717
5486.2,-33347,-28956,-30072,-25659
5488.2,-33234,-28845,-29961,-25531
5490.2,-32713,-28602,-30010,-25541
5492.2,-32484,-28387,-30065,-25581
5494.2,-32772,-28328,-29927,-25419
5496.2,-32912,-28347,-29753,-25201
5498.2,-32870,-28450,-29733,-25175
5500.2,-33227,-28714,-29738,-25203
5502.2,-33592,-28796,-29643,-25089
5504.2,-33105,-28233,-29539,-24924
5506.2,-32248,-27437,-29500,-24834
5508.2,-32162,-27345,-29556,-24857
5510.2,-32741,-27884,-29739,-25034
5512.2,-33141,-28122,-29879,-25218
5514.2,-33262,-27928,-29783,-25173
5516.2,-33299,-27909,-29605,-25002
5518.2,-32889,-27973,-29600,-25006
5520.2,-32013,-27730,-29750,-25201
5522.2,-31667,-27678,-29957,-25415
5524.2,-32435,-28270,-30166,-25554
5526.2,-33368,-28719,-30174,-25486
5528.2,-33461,-28330,-29862,-25115
5530.2,-33209,-27840,-29526,-24700
5532.2,-33370,-28003,-29506,-24641
5534.2,-33376,-28222,-29721,-24943
5536.2,-32640,-27881,-29907,-25264
5538.2,-32125,-27631,-30030,-25425
5540.2,-32735,-28089,-30174,-25522
5542.2,-33496,-28643,-30282,-25587
5544.2,-33248,-28662,-30266,-25551
5546.23,-32646,-28609,-30239,-25516
5548.25,-32696,-28985,-30349,-25647
5550.28,-32933,-29366,-30500,-25861
5552.3,-32734,-29343,-30533,-25966
5554.3,-32744,-29333,-30528,-25986
5556.3,-33450,-29715,-30580,-25997
5558.3,-33958,-30049,-30587,-25956
5560.3,-33557,-29889,-30559,-25933
5562.3,-32939,-29580,-30697,-26084
5564.3,-32837,-29568,-30903,-26252
5566.3,-33063,-29627,-30835,-26128
5568.3,-33378,-29478,-30566,-25823
5570.3,-33704,-29395,-30506,-25710
5572.3,-33627,-29597,-30679,-25822
5574.3,-33175,-29869,-30804,-25958
5576.3,-33109,-30065,-30895,-26117
5578.3,-33387,-30135,-31084,-26324
5580.3,-33167,-29856,-31127,-26342
5582.3,-32782,-29371,-30794,-26010
5584.3,-33220,-29351,-30436,-25629
5586.3,-33845,-29886,-30523,-25621
5588.3,-33484,-30255,-30884,-25945
5590.3,-32814,-30205,-31015,-26178
5592.3,-32923,-30145,-30890,-26145
5594.3,-33156,-30070,-30858,-26089
5596.3,-32801,-29762,-30947,-26143
5598.3,-32758,-29666,-30917,-26124
5600.3,-33566,-30149,-30794,-25977
5602.3,-34121,-30624,-30793,-25923
5604.3,-33737,-30589,-30934,-26071
5606.3,-33173,-30388,-31067,-26252
5608.3,-32905,-30189,-31058,-26235
5610.3,-32583,-29731,-30889,-25996
5612.3,-32383,-29424,-30765,-25810
5614.3,-32830,-29900,-30869,-25909
5616.3,-33493,-30610,-31026,-26108
5618.3,-33563,-30644,-31052,-26176
5620.3,-33184,-30264,-31096,-26230
5622.3,-32958,-30119,-31167,-26291
5624.3,-32962,-30082,-30992,-26107
5626.3,-33012,-29950,-30666,-25800
5628.3,-33042,-29985,-30555,-25770
5630.3,-32949,-30185,-30544,-25856
5632.3,-32765,-30181,-30302,-25617
5634.3,-32715,-29878,-29960,-25157
5636.3,-32721,-29456,-29729,-24772
5638.3,-32494,-29033,-29456,-24322
5640.3,-32104,-28625,-29059,-23651
5642.3,-31688,-28110,-28749,-22929
5644.3,-31106,-27426,-28614,-22277
5646.3,-30525,-26932,-28554,-21678
5648.3,-30387,-26883,-28588,-21216
5650.3,-30338,-26665,-28779,-20936
5652.3,-29619,-25629,-29039,-20710
5654.3,-28741,-24425,-29315,-20534
5656.3,-29017,-24138,-29745,-20610
5658.3,-30348,-24544,-30408,-21022
5660.3,-31434,-24843,-31145,-21750
5662.3,-32021,-25531,-31872,-22958
5664.3,-32772,-27425,-32721,-24733
5666.3,-33376,-29560,-33610,-26565
5668.3,-33150,-30428,-34119,-27700
5670.3,-32809,-30432,-34120,-28048
5672.3,-33297,-30843,-34006,-28164
5674.3,-33917,-31522,-34020,-28344
5676.3,-33721,-31701,-33914,-28362
5678.3,-33328,-31624,-33493,-28076
5680.3,-33615,-31810,-32931,-27668
5682.3,-34129,-31957,-32429,-27271
5684.3,-34029,-31540,-31979,-26868
5686.33,-33373,-30727,-31598,-26542
5688.35,-32818,-30269,-31446,-26482
5690.38,-32845,-30623,-31561,-26689
5692.4,-33317,-31252,-31688,-26898
5694.4,-33566,-31279,-31589,-26879
5696.4,-33257,-30832,-31386,-26718
5698.4,-32924,-30726,-31327,-26632
5700.4,-33058,-30941,-31335,-26589
5702.4,-33279,-30791,-31191,-26423
5704.4,-33132,-30346,-31012,-26240
5706.4,-32909,-30224,-31022,-26233
5708.4,-32935,-30301,-31036,-26222
5710.4,-32952,-30069,-30796,-25986
5712.4,-32825,-29819,-30550,-25767
5714.4,-32880,-30064,-30601,-25808
5716.4,-33149,-30438,-30720,-25874
5718.4,-33329,-30482,-30682,-25838
5720.4,-33425,-30555,-30705,-25969
5722.4,-33422,-30774,-30830,-26183
5724.4,-32980,-30442,-30714,-25995
5726.4,-32363,-29587,-30409,-25525
5728.4,-32466,-29351,-30400,-25433
5730.4,-33231,-30065,-30731,-25778
5732.4,-33635,-30785,-30972,-26024
5734.4,-33440,-30994,-30952,-26011
5736.4,-33263,-30982,-30838,-25994
5738.4,-33193,-30813,-30707,-26000
5740.4,-33014,-30470,-30543,-25894
5742.4,-33101,-30362,-30426,-25786
5744.4,-33671,-30645,-30438,-25865
5746.4,-34076,-30862,-30531,-26032
5748.4,-33841,-30818,-30599,-26075
5750.4,-33420,-30825,-30650,-26027
5752.4,-33290,-30893,-30717,-26012
5754.4,-33275,-30648,-30679,-25937
5756.4,-33143,-30178,-30444,-25731
5758.4,-32958,-29982,-30213,-25596
5760.4,-32731,-30052,-30194,-25622
5762.4,-32494,-29975,-30265,-25601
5764.4,-32587,-29906,-30273,-25487
5766.4,-33111,-30275,-30290,-25460
5768.4,-33510,-30701,-30317,-25465
5770.4,-33418,-30529,-30214,-25373
5772.4,-33201,-30111,-30060,-25377
5774.4,-33068,-30126,-30075,-25598
5776.4,-32693,-30276,-30189,-25730
5778.4,-32188,-30045,-30177,-25602
5780.4,-32197,-29864,-30109,-25524
5782.4,-32721,-30201,-30187,-25678
5784.4,-33051,-30531,-30268,-25750
5786.4,-32943,-30345,-30097,-25524
5788.4,-32828,-30122,-29883,-25335
5790.4,-32898,-30307,-29942,-25444
5792.4,-32810,-30361,-29984,-25453
5794.4,-32404,-29806,-29645,-25030
5796.4,-32161,-29269,-29342,-24682
5798.4,-32559,-29506,-29574,-24929
5800.4,-33199,-30144,-29966,-25356
5802.4,-33246,-30329,-29963,-25368
5804.4,-32685,-30024,-29723,-25103
5806.4,-32290,-29803,-29586,-24905
5808.4,-32311,-29793,-29513,-24766
5810.4,-32285,-29674,-29431,-24640
5812.4,-32164,-29516,-29405,-24590
5814.4,-32362,-29737,-29440,-24603
5816.43,-32656,-30170,-29498,-24632
5818.45,-32431,-30124,-29498,-24608
5820.48,-31934,-29598,-29342,-24445
5822.5,-31905,-29372,-29164,-24286
5824.5,-32252,-29654,-29194,-24347
5826.5,-32438,-29820,-29276,-24433
5828.5,-32516,-29603,-29108,-24239
5830.5,-32634,-29359,-28837,-23956
5832.5,-32503,-29288,-28815,-23961
5834.5,-32236,-29379,-29034,-24231
5836.5,-32364,-29658,-29251,-24514
5838.5,-32590,-29850,-29336,-24669
5840.5,-32170,-29597,-29307,-24675
5842.5,-31500,-29194,-29250,-24600
5844.5,-31550,-29195,-29233,-24542
5846.5,-32123,-29478,-29228,-24504
5848.5,-32304,-29593,-29190,-24443
5850.5,-32073,-29545,-29149,-24385
5852.5,-32082,-29555,-29166,-24384
5854.5,-32411,-29585,-29258,-24462
5856.5,-32530,-29446,-29340,-24561
5858.5,-32128,-29058,-29293,-24576
5860.5,-31574,-28668,-29199,-24542
5862.5,-31586,-28779,-29260,-24615
5864.5,-32293,-29404,-29445,-24783
5866.5,-32871,-29798,-29554,-24888
5868.5,-32679,-29530,-29576,-24875
5870.5,-32288,-29166,-29580,-24748
5872.5,-32505,-29245,-29518,-24512
5874.5,-33037,-29462,-29441,-24351
5876.5,-33127,-29472,-29502,-24451
5878.5,-32880,-29567,-29659,-24661
5880.5,-32885,-29963,-29745,-24735
5882.5,-33107,-30290,-29749,-24697
5884.5,-33085,-30257,-29743,-24661
5886.5,-32799,-30079,-29769,-24674
5888.5,-32611,-29967,-29858,-24800
5890.5,-32648,-29880,-29963,-25003
5892.5,-32739,-29868,-29968,-25083
5894.5,-32770,-30001,-29896,-24987
5896.5,-32819,-30103,-29868,-24908
5898.5,-32959,-30055,-29878,-24930
5900.5,-33071,-30017,-29868,-24953
5902.5,-33016,-30062,-29891,-24935
5904.5,-32899,-30064,-29971,-24921
5906.5,-32892,-30005,-29990,-24875
5908.5,-32978,-29970,-29865,-24719
5910.5,-33108,-29981,-29701,-24545
5912.5,-33263,-30004,-29658,-24549
5914.5,-33224,-29933,-29720,-24734
5916.5,-32922,-29792,-29770,-24891
5918.5,-32819,-29918,-29821,-24955
5920.5,-33114,-30285,-29906,-25001
5922.5,-33191,-30201,-29874,-24947
5924.5,-32762,-29551,-29707,-24756
5926.5,-32460,-29221,-29682,-24685
5928.5,-32546,-29468,-29816,-24789
5930.5,-32493,-29546,-29783,-24750
5932.5,-32242,-29395,-29649,-24593
5934.5,-32281,-29663,-29781,-24694
5936.5,-32546,-30124,-30009,-24909
5938.5,-32656,-30083,-29902,-24788
5940.5,-32723,-29793,-29642,-24507
5942.5,-32912,-29820,-29612,-24496
5944.5,-33048,-29939,-29629,-24548
5946.5,-33131,-29833,-29437,-24327
5948.5,-33300,-29773,-29292,-24116
5950.5,-33299,-29850,-29416,-24235
5952.5,-32861,-29613,-29542,-24411
5954.5,-32308,-29027,-29461,-24354
5956.53,-32115,-28787,-29399,-24282
5958.55,-32332,-29167,-29510,-24379
5960.58,-32686,-29518,-29573,-24410
5962.6,-32823,-29374,-29457,-24243
5964.6,-32562,-29054,-29354,-24103
5966.6,-32272,-28876,-29320,-24042
5968.6,-32449,-28807,-29219,-23895
5970.6,-32789,-28880,-29159,-23780
5972.6,-32669,-29070,-29281,-23856
5974.6,-32463,-29114,-29324,-23847
5976.6,-32906,-29005,-29106,-23588
5978.6,-33536,-29005,-28983,-23464
5980.6,-33414,-29088,-29180,-23675
5982.6,-32750,-29094,-29406,-23891
5984.6,-32344,-29097,-29482,-23975
5986.6,-32298,-29088,-29542,-24080
5988.6,-32331,-28951,-29584,-24109
5990.6,-32385,-28823,-29545,-23954
5992.6,-32523,-28840,-29524,-23831
5994.6,-32883,-28876,-29489,-23800
5996.6,-33418,-28934,-29340,-23693
5998.6,-33529,-29117,-29319,-23670
6000.6,-32869,-29222,-29607,-23942
6002.6,-32200,-29142,-29875,-24221
6004.6,-32240,-29236,-29899,-24270
6006.6,-32530,-29622,-29959,-24357
6008.6,-32566,-29856,-30131,-24552
6010.6,-32731,-29789,-30104,-24509
6012.6,-33175,-29846,-29935,-24272
6014.6,-33289,-30140,-29998,-24284
6016.6,-32944,-30223,-30206,-24506
6018.6,-32712,-29950,-30201,-24531
6020.6,-32653,-29762,-30097,-24425
6022.6,-32399,-29928,-30234,-24566
6024.6,-32230,-30163,-30485,-24847
6026.6,-32621,-30227,-30503,-24851
6028.6,-33194,-30331,-30342,-24617
6030.6,-33296,-30616,-30327,-24569
6032.6,-32970,-30809,-30522,-24810
6034.6,-32644,-30724,-30702,-25006
6036.6,-32556,-30605,-30705,-24928
6038.6,-32742,-30644,-30589,-24716
6040.6,-32973,-30687,-30486,-24582
6042.6,-32966,-30625,-30444,-24543
6044.6,-32871,-30599,-30407,-24510
6046.6,-32914,-30671,-30374,-24480
6048.6,-32848,-30716,-30449,-24530
6050.6,-32658,-30702,-30616,-24636
6052.6,-32927,-30743,-30669,-24656
6054.6,-33546,-30827,-30579,-24588
6056.6,-33497,-30786,-30593,-24615
6058.6,-32785,-30662,-30744,-24752
6060.6,-32670,-30761,-30770,-24796
6062.6,-33327,-31096,-30673,-24747
6064.6,-33511,-31218,-30725,-24803
6066.6,-33024,-30996,-30868,-24898
6068.6,-33003,-30891,-30825,-24825
6070.6,-33538,-31027,-30684,-24698
6072.6,-33545,-30907,-30686,-24715
6074.6,-32968,-30497,-30749,-24764
6076.6,-32701,-30473,-30779,-24774
6078.6,-32791,-30991,-30923,-24926
6080.6,-32728,-31362,-31147,-25174
6082.6,-32671,-31222,-31161,-25192
6084.6,-32858,-30972,-30953,-24972
6086.6,-32915,-30919,-30814,-24835
6088.6,-32662,-30857,-30846,-24872
6090.6,-32426,-30614,-30865,-24892
6092.6,-32331,-30398,-30716,-24778
6094.7,-32306,-30410,-30415,-24554
6096.7,-32431,-30445,-30071,-24254
6098.7,-32551,-30174,-29754,-23884
6100.7,-32305,-29664,-29453,-23442
6102.7,-31798,-29208,-29163,-22928
6104.7,-31389,-28829,-28906,-22343
6106.7,-31031,-28423,-28686,-21681
6108.7,-30623,-28093,-28525,-21002
6110.7,-30360,-27780,-28465,-20428
6112.7,-30177,-27105,-28480,-19982
6114.7,-29717,-26059,-28576,-19609
6116.7,-29119,-25201,-28890,-19369
6118.7,-28883,-24799,-29458,-19359
6120.7,-29108,-24549,-30047,-19474
6122.7,-29602,-24330,-30491,-19632
6124.7,-30310,-24547,-30974,-20161
6126.7,-31107,-25583,-31738,-21500
6128.7,-31759,-27261,-32704,-23470
6130.7,-32310,-28944,-33546,-25295
6132.7,-32919,-30174,-34055,-26454
6134.7,-33341,-31040,-34289,-27079
6136.7,-33246,-31715,-34344,-27423
6138.7,-32942,-32067,-34163,-27462
6140.7,-33010,-32102,-33729,-27208
6142.7,-33298,-32126,-33239,-26900
6144.7,-33211,-32149,-32872,-26675
6146.7,-32871,-31899,-32563,-26420
6148.7,-32821,-31499,-32202,-26079
6150.7,-32873,-31336,-31853,-25771
6152.7,-32648,-31393,-31616,-25570
6154.7,-32619,-31410,-31480,-25459
6156.7,-33137,-31349,-31380,-25417
6158.7,-33445,-31248,-31292,-25414
6160.7,-33043,-31052,-31204,-25397
6162.7,-32657,-30878,-31110,-25356
6164.7,-32843,-30938,-31023,-25305
6166.7,-33129,-31091,-30991,-25256
6168.7,-33087,-30992,-31029,-25237
6170.7,-32874,-30722,-31061,-25245
6172.7,-32679,-30701,-31025,-25237
6174.7,-32621,-30974,-31013,-25262
6176.7,-32818,-31160,-31095,-25368
6178.7,-33078,-31096,-31135,-25429
6180.7,-33175,-30970,-31020,-25341
6182.7,-33305,-30895,-30877,-25237
6184.7,-33492,-30821,-30830,-25211
6186.7,-33281,-30791,-30829,-25157
6188.7,-32820,-30986,-30864,-25072
6190.7,-32889,-31383,-30956,-25045
6192.7,-33210,-31444,-30958,-24978
6194.7,-32645,-30691,-30773,-24779
6196.7,-31568,-29736,-30597,-24649
6198.7,-31590,-29745,-30618,-24752
6200.7,-32696,-30625,-30738,-24945
6202.7,-33299,-31115,-30789,-25041
6204.7,-32997,-30832,-30754,-25028
6206.7,-32736,-30559,-30698,-24989
6208.7,-32812,-30628,-30685,-25014
6210.7,-32860,-30697,-30728,-25095
6212.7,-32948,-30773,-30750,-25102
6214.7,-33183,-30987,-30704,-25023
6216.7,-33237,-31003,-30627,-25001
6218.7,-33001,-30678,-30574,-25062
6220.7,-32786,-30460,-30589,-25105
6222.7,-32724,-30536,-30681,-25111
6224.7,-32684,-30559,-30744,-25079
6226.73,-32586,-30431,-30688,-24962
6228.75,-32466,-30428,-30600,-24817
6230.78,-32450,-30562,-30569,-24728
