t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5973.6,32.525,-1.8718,-12.764,-5.6061
5983.5,33.525,-0.87181,-12.764,-5.6061
5993.4,32.525,0.12819,-13.764,-5.6061
6003.3,34.525,2.1282,-13.764,-5.6061
6013.1,35.525,3.1282,-12.764,-5.6061
6023.0,34.525,2.1282,-12.764,-5.6061
6032.9,34.525,2.1282,-16.764,-7.6061
6042.8,36.525,4.1282,-16.764,-7.6061
6052.7,35.525,3.1282,-17.764,-6.6061
6062.6,35.525,4.1282,-17.764,-6.6061
6072.5,35.525,5.1282,-18.764,-6.6061
6082.3,34.525,4.1282,-18.764,-6.6061
6092.2,34.525,4.1282,-19.764,-6.6061
6102.1,33.525,3.1282,-19.764,-8.6061
6112.0,33.525,3.1282,-17.764,-6.6061
6121.9,29.525,3.1282,-19.764,-8.6061
6131.8,29.525,3.1282,-19.764,-8.6061
6141.7,28.525,1.1282,-21.764,-8.6061
6151.5,28.525,1.1282,-21.764,-7.6061
6161.4,24.525,0.12819,-20.764,-6.6061
6171.3,24.525,0.12819,-21.764,-8.6061
6181.2,22.525,-1.8718,-23.764,-9.6061
6191.1,22.525,-1.8718,-22.764,-8.6061
6201.0,19.525,-2.8718,-20.764,-9.6061
6210.9,19.525,-2.8718,-24.764,-10.606
6220.7,15.525,-3.8718,-26.764,-10.606
6230.6,15.525,-3.8718,-26.764,-10.606
6240.5,14.525,-3.8718,-27.764,-11.606
6250.4,11.525,-4.8718,-25.764,-10.606
6260.3,11.525,-4.8718,-26.764,-11.606
6270.2,7.5251,-5.8718,-27.764,-11.606
6280.1,7.5251,-5.8718,-29.764,-10.606
6289.9,4.5251,-6.8718,-29.764,-13.606
6299.8,4.5251,-7.8718,-32.764,-11.606
6309.7,1.5251,-8.8718,-33.764,-13.606
6319.6,-2.4749,-9.8718,-34.764,-13.606
6329.5,-3.4749,-9.8718,-34.764,-12.606
6339.4,-4.4749,-10.872,-36.764,-12.606
6349.3,-2.4749,-8.8718,-35.764,-14.606
6359.1,3.5251,-5.8718,-37.764,-14.606
6369.0,8.5251,-0.87181,-37.764,-15.606
6378.9,15.525,3.1282,-41.764,-16.606
6388.8,20.525,6.1282,-40.764,-16.606
6398.7,25.525,8.1282,-41.764,-14.606
6408.6,28.525,10.128,-37.764,-13.606
6418.5,30.525,10.128,-33.764,-12.606
6428.3,32.525,10.128,-28.764,-11.606
6438.2,34.525,10.128,-28.764,-10.606
6448.1,32.525,9.1282,-25.764,-8.6061
6458.0,34.525,9.1282,-21.764,-8.6061
6467.9,31.525,6.1282,-19.764,-6.6061
6477.8,28.525,4.1282,-16.764,-6.6061
6487.7,26.525,4.1282,-16.764,-7.6061
6497.5,25.525,2.1282,-16.764,-8.6061
6507.4,24.525,2.1282,-14.764,-8.6061
6517.3,25.525,3.1282,-15.764,-8.6061
6527.2,22.525,2.1282,-16.764,-9.6061
6537.1,21.525,1.1282,-17.764,-10.606
6547.0,24.525,3.1282,-17.764,-10.606
6556.9,28.525,5.1282,-18.764,-11.606
6566.7,33.525,8.1282,-20.764,-10.606
6576.6,36.525,11.128,-19.764,-11.606
6586.5,40.525,13.128,-19.764,-11.606
6596.4,42.525,16.128,-20.764,-12.606
6606.3,43.525,16.128,-21.764,-11.606
6616.2,44.525,17.128,-18.764,-11.606
6626.1,46.525,17.128,-22.764,-10.606
6635.9,47.525,18.128,-21.764,-11.606
6645.8,47.525,19.128,-23.764,-10.606
6655.7,46.525,19.128,-20.764,-10.606
6665.6,46.525,18.128,-24.764,-9.6061
6675.5,46.525,19.128,-24.764,-11.606
6685.4,44.525,18.128,-23.764,-10.606
6695.3,42.525,17.128,-23.764,-10.606
6705.1,40.525,16.128,-23.764,-11.606
6715.0,41.525,15.128,-25.764,-11.606
6724.9,38.525,16.128,-24.764,-12.606
6734.8,37.525,15.128,-23.764,-11.606
6744.7,36.525,15.128,-24.764,-12.606
6754.6,35.525,15.128,-26.764,-12.606
6764.5,34.525,15.128,-25.764,-12.606
6774.3,32.525,14.128,-29.764,-13.606
6784.2,29.525,13.128,-29.764,-14.606
6794.1,28.525,12.128,-28.764,-13.606
6804.0,26.525,12.128,-31.764,-14.606
6813.9,24.525,11.128,-30.764,-14.606
6823.8,22.525,10.128,-30.764,-15.606
6833.7,19.525,8.1282,-32.764,-15.606
6843.5,19.525,8.1282,-35.764,-15.606
6853.4,14.525,7.1282,-31.764,-14.606
6863.3,14.525,7.1282,-34.764,-15.606
6873.2,8.5251,6.1282,-34.764,-15.606
6883.1,8.5251,6.1282,-35.764,-16.606
6893.0,4.5251,4.1282,-35.764,-16.606
6902.9,4.5251,4.1282,-37.764,-16.606
6912.7,12.525,9.1282,-37.764,-16.606
6922.6,12.525,9.1282,-41.764,-17.606
6932.5,24.525,19.128,-41.764,-17.606
6942.4,24.525,19.128,-40.764,-17.606
6952.3,37.525,25.128,-40.764,-17.606
6962.2,37.525,25.128,-37.764,-14.606
6972.1,44.525,28.128,-37.764,-14.606
6981.9,44.525,28.128,-30.764,-11.606
6991.8,45.525,27.128,-30.764,-11.606
7001.7,45.525,26.128,-23.764,-9.6061
7011.6,45.525,26.128,-23.764,-9.6061
7021.5,43.525,24.128,-17.764,-7.6061
7031.4,41.525,22.128,-17.764,-7.6061
7041.3,41.525,20.128,-13.764,-8.6061
7051.1,37.525,19.128,-13.764,-8.6061
7061.0,35.525,16.128,-11.764,-6.6061
7070.9,32.525,17.128,-11.764,-6.6061
7080.8,30.525,14.128,-9.7642,-6.6061
7090.7,28.525,13.128,-10.764,-7.6061
7100.6,26.525,12.128,-10.764,-7.6061
7110.5,24.525,11.128,-12.764,-7.6061
7120.3,23.525,11.128,-11.764,-6.6061
7130.2,23.525,10.128,-12.764,-7.6061
7140.1,21.525,10.128,-13.764,-7.6061
7150.0,22.525,11.128,-14.764,-8.6061
7159.9,22.525,10.128,-14.764,-9.6061
7169.8,22.525,10.128,-15.764,-9.6061
7179.7,21.525,10.128,-15.764,-9.6061
7189.5,21.525,10.128,-17.764,-8.6061
7199.4,21.525,10.128,-16.764,-9.6061
7209.3,19.525,10.128,-16.764,-9.6061
7219.2,19.525,8.1282,-16.764,-9.6061
7229.1,19.525,9.1282,-19.764,-9.6061
7239.0,17.525,8.1282,-17.764,-10.606
7248.9,16.525,7.1282,-19.764,-10.606
7258.7,13.525,7.1282,-18.764,-9.6061
7268.6,13.525,6.1282,-19.764,-9.6061
7278.5,11.525,5.1282,-17.764,-11.606
7288.4,10.525,4.1282,-20.764,-10.606
7298.3,7.5251,4.1282,-20.764,-12.606
7308.2,7.5251,3.1282,-21.764,-12.606
7318.0,5.5251,3.1282,-23.764,-12.606
7327.9,5.5251,3.1282,-22.764,-13.606
7337.8,3.5251,1.1282,-23.764,-14.606
7347.7,0.52514,1.1282,-22.764,-13.606
7357.6,0.52514,-0.87181,-23.764,-12.606
7367.5,-1.4749,-0.87181,-24.764,-14.606
7377.4,-2.4749,0.12819,-25.764,-14.606
7387.3,-5.4749,-1.8718,-27.764,-13.606
7397.1,-9.4749,-2.8718,-28.764,-14.606
7407.0,-10.475,-2.8718,-27.764,-13.606
7416.9,-10.475,-3.8718,-27.764,-15.606
7426.8,-11.475,-2.8718,-30.764,-14.606
7436.7,-11.475,-3.8718,-31.764,-15.606
7446.6,-14.475,-4.8718,-32.764,-15.606
7456.4,-16.475,-4.8718,-34.764,-16.606
7466.3,-18.475,-5.8718,-32.764,-16.606
7476.2,-18.475,-4.8718,-35.764,-16.606
7486.1,-9.4749,-0.87181,-34.764,-18.606
7496.0,-4.4749,3.1282,-36.764,-16.606
7505.9,5.5251,9.1282,-37.764,-17.606
7515.8,11.525,13.128,-38.764,-18.606
7525.7,15.525,15.128,-37.764,-18.606
7535.5,20.525,17.128,-36.764,-15.606
7545.4,24.525,18.128,-33.764,-14.606
7555.3,25.525,20.128,-29.764,-13.606
7565.2,28.525,19.128,-24.764,-12.606
7575.1,27.525,18.128,-20.764,-11.606
7585.0,29.525,17.128,-18.764,-9.6061
7594.8,29.525,17.128,-15.764,-8.6061
7604.7,27.525,16.128,-12.764,-8.6061
7614.6,27.525,16.128,-8.7642,-6.6061
7624.5,23.525,12.128,-6.7642,-6.6061
7634.4,23.525,12.128,-4.7642,-6.6061
7644.3,24.525,11.128,-3.7642,-6.6061
7654.2,24.525,11.128,-5.7642,-5.6061
7664.0,20.525,10.128,-7.7642,-6.6061
7673.9,20.525,10.128,-5.7642,-6.6061
7683.8,21.525,11.128,-6.7642,-5.6061
7693.7,21.525,11.128,-5.7642,-7.6061
7703.6,23.525,12.128,-7.7642,-6.6061
7713.5,23.525,12.128,-8.7642,-8.6061
7723.4,23.525,13.128,-10.764,-8.6061
7733.2,23.525,13.128,-10.764,-9.6061
7743.1,22.525,13.128,-9.7642,-7.6061
7753.0,23.525,13.128,-11.764,-9.6061
7762.9,23.525,14.128,-12.764,-8.6061
7772.8,24.525,13.128,-11.764,-9.6061
7782.7,23.525,14.128,-12.764,-9.6061
7792.6,21.525,13.128,-12.764,-9.6061
7802.4,21.525,13.128,-13.764,-8.6061
7812.3,22.525,12.128,-13.764,-8.6061
7822.2,20.525,12.128,-13.764,-9.6061
7832.1,18.525,11.128,-12.764,-8.6061
7842.0,17.525,10.128,-12.764,-8.6061
7851.9,15.525,10.128,-15.764,-9.6061
7861.8,13.525,9.1282,-14.764,-10.606
7871.6,13.525,8.1282,-15.764,-9.6061
7881.5,11.525,8.1282,-17.764,-10.606
7891.4,10.525,7.1282,-16.764,-9.6061
7901.3,9.5251,6.1282,-19.764,-10.606
7911.2,8.5251,7.1282,-17.764,-10.606
7921.1,6.5251,6.1282,-17.764,-10.606
7931.0,6.5251,6.1282,-19.764,-12.606
7940.8,4.5251,6.1282,-19.764,-12.606
7950.7,3.5251,5.1282,-23.764,-12.606
7960.6,3.5251,5.1282,-23.764,-12.606
7970.5,1.5251,5.1282,-26.764,-15.606
7980.4,1.5251,5.1282,-26.764,-15.606
7990.3,-2.4749,4.1282,-29.764,-16.606
8000.2,-6.4749,3.1282,-29.764,-16.606
8010.0,-5.4749,2.1282,-30.764,-17.606
8019.9,-8.4749,2.1282,-30.764,-17.606
8029.8,-9.4749,1.1282,-34.764,-16.606
8039.7,-11.475,1.1282,-34.764,-16.606
8049.6,-12.475,0.12819,-33.764,-18.606
8059.5,-11.475,3.1282,-33.764,-18.606
8069.4,-7.4749,6.1282,-36.764,-18.606
8079.2,0.52514,11.128,-36.764,-18.606
8089.1,8.5251,14.128,-39.764,-19.606
8099.0,16.525,18.128,-39.764,-19.606
8108.9,20.525,21.128,-35.764,-17.606
8118.8,25.525,23.128,-35.764,-17.606
8128.7,28.525,23.128,-31.764,-14.606
8138.6,30.525,25.128,-28.764,-14.606
8148.4,34.525,23.128,-25.764,-11.606
8158.3,35.525,24.128,-20.764,-11.606
8168.2,34.525,23.128,-16.764,-9.6061
8178.1,33.525,21.128,-11.764,-7.6061
8188.0,35.525,20.128,-10.764,-7.6061
8197.9,34.525,19.128,-5.7642,-7.6061
8207.8,33.525,20.128,-6.7642,-7.6061
8217.6,31.525,17.128,-5.7642,-7.6061
8227.5,32.525,18.128,-4.7642,-6.6061
8237.4,32.525,17.128,-4.7642,-6.6061
8247.3,32.525,18.128,-4.7642,-7.6061
8257.2,30.525,16.128,-5.7642,-7.6061
8267.1,31.525,17.128,-7.7642,-7.6061
8277.0,32.525,18.128,-6.7642,-8.6061
8286.8,33.525,19.128,-9.7642,-9.6061
8296.7,35.525,21.128,-9.7642,-9.6061
8306.6,34.525,20.128,-9.7642,-10.606
8316.5,38.525,22.128,-10.764,-10.606
8326.4,37.525,22.128,-10.764,-9.6061
8336.3,38.525,22.128,-12.764,-9.6061
8346.2,38.525,22.128,-13.764,-10.606
8356.0,38.525,22.128,-11.764,-9.6061
8365.9,38.525,22.128,-13.764,-9.6061
8375.8,39.525,23.128,-12.764,-9.6061
8385.7,39.525,23.128,-11.764,-8.6061
8395.6,37.525,21.128,-13.764,-8.6061
8405.5,37.525,21.128,-14.764,-9.6061
8415.4,36.525,21.128,-12.764,-8.6061
8425.2,36.525,21.128,-13.764,-9.6061
8435.1,35.525,20.128,-14.764,-8.6061
8445.0,35.525,20.128,-14.764,-9.6061
8454.9,32.525,20.128,-14.764,-9.6061
8464.8,32.525,20.128,-13.764,-10.606
8474.7,32.525,20.128,-15.764,-10.606
8484.6,32.525,20.128,-16.764,-11.606
8494.4,31.525,18.128,-18.764,-11.606
8504.3,30.525,18.128,-18.764,-12.606
8514.2,28.525,18.128,-19.764,-12.606
8524.1,27.525,18.128,-20.764,-11.606
8534.0,25.525,18.128,-18.764,-11.606
8543.9,24.525,18.128,-21.764,-12.606
8553.8,24.525,18.128,-23.764,-13.606
8563.6,20.525,17.128,-22.764,-12.606
8573.5,20.525,15.128,-22.764,-13.606
8583.4,19.525,15.128,-24.764,-13.606
8593.3,16.525,14.128,-27.764,-15.606
8603.2,14.525,14.128,-27.764,-15.606
8613.1,12.525,13.128,-29.764,-15.606
8623.0,10.525,12.128,-29.764,-17.606
8632.8,10.525,11.128,-29.764,-16.606
8642.7,6.5251,11.128,-31.764,-15.606
8652.6,10.525,13.128,-32.764,-16.606
8662.5,16.525,17.128,-31.764,-17.606
8672.4,24.525,22.128,-35.764,-17.606
8682.3,31.525,27.128,-35.764,-18.606
8692.2,35.525,29.128,-34.764,-17.606
8702.0,42.525,32.128,-32.764,-15.606
8711.9,46.525,33.128,-31.764,-14.606
8721.8,49.525,34.128,-26.764,-13.606
8731.7,51.525,35.128,-22.764,-10.606
8741.6,53.525,34.128,-20.764,-10.606
8751.5,54.525,34.128,-14.764,-8.6061
8761.4,55.525,33.128,-9.7642,-7.6061
8771.2,52.525,31.128,-7.7642,-5.6061
8781.1,53.525,30.128,-3.7642,-5.6061
8791.0,52.525,31.128,-3.7642,-4.6061
8800.9,51.525,29.128,-4.7642,-4.6061
8810.8,50.525,28.128,-2.7642,-5.6061
8820.7,50.525,28.128,-1.7642,-4.6061
8830.6,50.525,28.128,-3.7642,-4.6061
8840.4,50.525,26.128,-3.7642,-6.6061
8850.3,48.525,26.128,-3.7642,-5.6061
8860.2,50.525,27.128,-4.7642,-7.6061
8870.1,51.525,28.128,-5.7642,-6.6061
8880.0,51.525,29.128,-6.7642,-7.6061
8889.9,52.525,29.128,-7.7642,-7.6061
8899.8,54.525,29.128,-7.7642,-8.6061
8909.6,53.525,29.128,-6.7642,-8.6061
8919.5,54.525,29.128,-8.7642,-7.6061
8929.4,55.525,30.128,-8.7642,-7.6061
8939.3,54.525,30.128,-9.7642,-7.6061
8949.2,56.525,30.128,-9.7642,-7.6061
8959.1,55.525,28.128,-10.764,-7.6061
8969.0,52.525,28.128,-10.764,-7.6061
8978.8,53.525,28.128,-11.764,-9.6061
8988.7,52.525,28.128,-11.764,-9.6061
8998.6,51.525,27.128,-13.764,-8.6061
9008.5,49.525,28.128,-13.764,-8.6061
9018.4,50.525,28.128,-14.764,-10.606
9028.3,49.525,26.128,-14.764,-10.606
9038.2,49.525,27.128,-11.764,-7.6061
9048.0,47.525,26.128,-11.764,-7.6061
9057.9,47.525,25.128,-15.764,-10.606
9067.8,45.525,25.128,-15.764,-10.606
9077.7,46.525,25.128,-17.764,-12.606
9087.6,45.525,26.128,-17.764,-12.606
9097.5,45.525,26.128,-17.764,-12.606
9107.4,40.525,25.128,-17.764,-12.606
9117.2,40.525,25.128,-20.764,-12.606
9127.1,41.525,24.128,-21.764,-13.606
9137.0,41.525,24.128,-22.764,-12.606
9146.9,37.525,22.128,-22.764,-13.606
9156.8,37.525,22.128,-24.764,-12.606
9166.7,34.525,22.128,-23.764,-14.606
9176.6,34.525,22.128,-25.764,-13.606
9186.4,33.525,22.128,-26.764,-14.606
9196.3,33.525,22.128,-26.764,-13.606
9206.2,29.525,20.128,-26.764,-14.606
9216.1,29.525,20.128,-28.764,-14.606
9226.0,26.525,19.128,-30.764,-15.606
9235.9,26.525,19.128,-31.764,-17.606
9245.8,34.525,24.128,-32.764,-16.606
9255.6,40.525,28.128,-33.764,-17.606
9265.5,45.525,34.128,-33.764,-17.606
9275.4,53.525,36.128,-34.764,-18.606
9285.3,60.525,39.128,-35.764,-18.606
9295.2,64.525,41.128,-32.764,-15.606
9305.1,68.525,42.128,-29.764,-13.606
9315.0,69.525,42.128,-26.764,-13.606
9324.8,71.525,42.128,-22.764,-11.606
9334.7,73.525,42.128,-20.764,-10.606
9344.6,74.525,41.128,-15.764,-8.6061
9354.5,73.525,41.128,-11.764,-9.6061
9364.4,73.525,39.128,-9.7642,-7.6061
9374.3,71.525,39.128,-7.7642,-8.6061
9384.2,71.525,38.128,-8.7642,-6.6061
9394.0,71.525,37.128,-7.7642,-7.6061
9403.9,70.525,36.128,-5.7642,-5.6061
9413.8,70.525,36.128,-5.7642,-5.6061
9423.7,69.525,34.128,-6.7642,-6.6061
9433.6,66.525,34.128,-6.7642,-7.6061
9443.5,69.525,35.128,-6.7642,-7.6061
9453.4,69.525,35.128,-5.7642,-5.6061
9463.2,71.525,37.128,-7.7642,-6.6061
9473.1,69.525,37.128,-7.7642,-7.6061
9483.0,71.525,36.128,-9.7642,-7.6061
9492.9,73.525,37.128,-9.7642,-7.6061
9502.8,73.525,38.128,-8.7642,-8.6061
9512.7,74.525,37.128,-8.7642,-7.6061
9522.6,73.525,37.128,-9.7642,-7.6061
9532.4,75.525,37.128,-12.764,-9.6061
9542.3,74.525,37.128,-13.764,-9.6061
9552.2,73.525,38.128,-13.764,-8.6061
9562.1,72.525,37.128,-13.764,-8.6061
9572.0,74.525,36.128,-12.764,-7.6061
9581.9,73.525,37.128,-12.764,-8.6061
9591.8,70.525,35.128,-13.764,-8.6061
9601.6,72.525,35.128,-11.764,-8.6061
9611.5,68.525,36.128,-12.764,-10.606
9621.4,70.525,35.128,-13.764,-8.6061
9631.3,69.525,35.128,-13.764,-9.6061
9641.2,68.525,34.128,-15.764,-9.6061
9651.1,68.525,34.128,-14.764,-10.606
9661.0,66.525,34.128,-18.764,-10.606
9670.8,66.525,33.128,-18.764,-11.606
9680.7,64.525,33.128,-18.764,-10.606
9690.6,63.525,34.128,-18.764,-11.606
9700.5,63.525,33.128,-19.764,-13.606
9710.4,62.525,32.128,-23.764,-13.606
9720.3,60.525,31.128,-22.764,-14.606
9730.2,60.525,32.128,-25.764,-14.606
9740.0,59.525,32.128,-25.764,-15.606
9749.9,56.525,30.128,-23.764,-15.606
9759.8,55.525,30.128,-26.764,-14.606
9769.7,54.525,29.128,-27.764,-16.606
9779.6,51.525,28.128,-28.764,-15.606
9789.5,49.525,27.128,-29.764,-14.606
9799.4,48.525,27.128,-30.764,-15.606
9809.2,46.525,26.128,-32.764,-16.606
9819.1,50.525,29.128,-32.764,-16.606
9829.0,56.525,33.128,-32.764,-17.606
9838.9,63.525,37.128,-33.764,-17.606
9848.8,63.525,37.128,-35.764,-19.606
9858.7,76.525,43.128,-36.764,-18.606
9868.6,76.525,43.128,-37.764,-17.606
9878.4,84.525,47.128,-32.764,-15.606
9888.3,84.525,47.128,-28.764,-12.606
9898.2,91.525,47.128,-24.764,-12.606
9908.1,91.525,47.128,-19.764,-10.606
9918.0,92.525,46.128,-19.764,-10.606
9927.9,92.525,46.128,-13.764,-8.6061
9937.8,93.525,45.128,-13.764,-8.6061
9947.6,93.525,45.128,-6.7642,-6.6061
9957.5,92.525,43.128,-6.7642,-6.6061
9967.4,92.525,43.128,-4.7642,-5.6061
9977.3,91.525,42.128,-4.7642,-5.6061
9987.2,91.525,42.128,-3.7642,-4.6061
9997.1,92.525,41.128,-3.7642,-4.6061
10007.0,90.525,42.128,-3.7642,-5.6061
10017.0,90.525,41.128,-3.7642,-5.6061
10027.0,90.525,41.128,-5.7642,-5.6061
10037.0,93.525,42.128,-5.7642,-5.6061
10047.0,91.525,42.128,-5.7642,-5.6061
10056.0,94.525,44.128,-5.7642,-5.6061
10066.0,93.525,43.128,-7.7642,-5.6061
10076.0,96.525,44.128,-7.7642,-5.6061
10086.0,94.525,44.128,-6.7642,-5.6061
10096.0,96.525,44.128,-6.7642,-5.6061
10106.0,97.525,44.128,-6.7642,-5.6061
10116.0,97.525,43.128,-8.7642,-6.6061
10126.0,96.525,44.128,-9.7642,-6.6061
10136.0,98.525,43.128,-7.7642,-6.6061
10145.0,96.525,44.128,-8.7642,-5.6061
10155.0,96.525,43.128,-8.7642,-5.6061
10165.0,97.525,43.128,-9.7642,-6.6061
10175.0,97.525,42.128,-8.7642,-6.6061
10185.0,95.525,42.128,-8.7642,-6.6061
10195.0,95.525,41.128,-8.7642,-5.6061
10205.0,93.525,42.128,-8.7642,-5.6061
10215.0,95.525,42.128,-9.7642,-7.6061
10224.0,94.525,42.128,-11.764,-6.6061
10234.0,94.525,42.128,-11.764,-7.6061
10244.0,91.525,41.128,-10.764,-6.6061
10254.0,90.525,40.128,-11.764,-7.6061
10264.0,90.525,40.128,-13.764,-7.6061
10274.0,90.525,41.128,-13.764,-7.6061
10284.0,88.525,41.128,-13.764,-8.6061
10294.0,87.525,41.128,-16.764,-8.6061
10304.0,88.525,39.128,-15.764,-8.6061
10313.0,87.525,39.128,-17.764,-9.6061
10323.0,84.525,38.128,-19.764,-10.606
10333.0,83.525,38.128,-19.764,-10.606
10343.0,83.525,37.128,-21.764,-11.606
10353.0,80.525,36.128,-19.764,-10.606
10363.0,77.525,35.128,-21.764,-11.606
10373.0,74.525,34.128,-20.764,-10.606
10383.0,75.525,35.128,-20.764,-12.606
10393.0,72.525,35.128,-22.764,-11.606
10402.0,80.525,39.128,-23.764,-12.606
10412.0,86.525,44.128,-25.764,-11.606
10422.0,94.525,48.128,-25.764,-12.606
10432.0,101.53,52.128,-26.764,-12.606
10442.0,105.53,54.128,-25.764,-10.606
10452.0,112.53,57.128,-25.764,-10.606
10462.0,112.53,56.128,-21.764,-8.6061
10472.0,115.53,57.128,-16.764,-7.6061
10482.0,119.53,56.128,-14.764,-5.6061
10491.0,120.53,57.128,-8.7642,-4.6061
10501.0,120.53,57.128,-6.7642,-3.6061
10511.0,121.53,53.128,-0.76419,-1.6061
10521.0,120.53,53.128,1.2358,-0.60608
10531.0,119.53,53.128,3.2358,-1.6061
10541.0,120.53,52.128,5.2358,0.39392
10551.0,121.53,52.128,6.2358,0.39392
10561.0,121.53,52.128,7.2358,0.39392
10570.0,120.53,52.128,6.2358,0.39392
10580.0,119.53,51.128,7.2358,0.39392
10590.0,119.53,50.128,8.2358,0.39392
10600.0,119.53,50.128,6.2358,0.39392
10610.0,120.53,52.128,5.2358,1.3939
10620.0,120.53,52.128,5.2358,0.39392
10630.0,123.53,51.128,3.2358,-0.60608
10640.0,123.53,51.128,3.2358,-1.6061
10650.0,123.53,52.128,4.2358,-0.60608
10659.0,123.53,52.128,4.2358,-0.60608
10669.0,123.53,52.128,3.2358,0.39392
10679.0,123.53,52.128,1.2358,0.39392
10689.0,125.53,53.128,2.2358,0.39392
10699.0,125.53,53.128,2.2358,-0.60608
10709.0,124.53,52.128,1.2358,-1.6061
10719.0,124.53,52.128,0.23581,-2.6061
10729.0,124.53,51.128,0.23581,-2.6061
10739.0,124.53,51.128,-1.7642,-2.6061
10748.0,123.53,51.128,0.23581,-0.60608
10758.0,120.53,50.128,0.23581,-2.6061
10768.0,120.53,50.128,0.23581,-2.6061
10778.0,118.53,48.128,-1.7642,-2.6061
10788.0,119.53,47.128,-0.76419,-2.6061
10798.0,117.53,48.128,-1.7642,-3.6061
10808.0,116.53,46.128,-1.7642,-3.6061
10818.0,115.53,47.128,-1.7642,-3.6061
10828.0,115.53,47.128,-3.7642,-4.6061
10837.0,113.53,46.128,-4.7642,-4.6061
10847.0,111.53,46.128,-5.7642,-5.6061
10857.0,111.53,45.128,-7.7642,-4.6061
10867.0,109.53,44.128,-8.7642,-6.6061
10877.0,107.53,43.128,-8.7642,-6.6061
10887.0,104.53,41.128,-7.7642,-6.6061
10897.0,104.53,42.128,-7.7642,-6.6061
10907.0,103.53,40.128,-11.764,-7.6061
10916.0,101.53,41.128,-12.764,-6.6061
10926.0,100.53,39.128,-12.764,-7.6061
10936.0,95.525,38.128,-14.764,-8.6061
10946.0,95.525,38.128,-16.764,-9.6061
10956.0,93.525,37.128,-14.764,-8.6061
10966.0,91.525,36.128,-14.764,-8.6061
10976.0,96.525,38.128,-15.764,-8.6061
10986.0,100.53,42.128,-15.764,-8.6061
10996.0,109.53,48.128,-18.764,-9.6061
11005.0,117.53,52.128,-18.764,-9.6061
11015.0,122.53,54.128,-17.764,-8.6061
11025.0,127.53,56.128,-17.764,-8.6061
11035.0,133.53,57.128,-11.764,-6.6061
11045.0,134.53,57.128,-11.764,-6.6061
11055.0,138.53,58.128,-4.7642,-2.6061
11065.0,137.53,56.128,-4.7642,-2.6061
11075.0,140.53,56.128,4.2358,0.39392
11085.0,137.53,55.128,4.2358,0.39392
11094.0,139.53,54.128,10.236,2.3939
11104.0,139.53,53.128,10.236,2.3939
11114.0,138.53,52.128,13.236,4.3939
11124.0,138.53,52.128,13.236,4.3939
11134.0,138.53,52.128,14.236,3.3939
11144.0,136.53,51.128,14.236,3.3939
11154.0,137.53,51.128,13.236,1.3939
11164.0,135.53,50.128,13.236,1.3939
11174.0,134.53,50.128,11.236,2.3939
11183.0,137.53,50.128,14.236,2.3939
11193.0,139.53,51.128,13.236,2.3939
11203.0,140.53,50.128,14.236,1.3939
11213.0,140.53,51.128,12.236,1.3939
11223.0,142.53,51.128,10.236,0.39392
11233.0,141.53,52.128,11.236,1.3939
11243.0,143.53,52.128,10.236,1.3939
11253.0,141.53,52.128,9.2358,1.3939
11262.0,142.53,51.128,7.2358,0.39392
11272.0,142.53,50.128,9.2358,0.39392
11282.0,141.53,50.128,6.2358,1.3939
11292.0,142.53,50.128,6.2358,1.3939
11302.0,139.53,49.128,7.2358,0.39392
11312.0,137.53,48.128,7.2358,-0.60608
11322.0,136.53,47.128,7.2358,1.3939
11332.0,137.53,46.128,5.2358,-0.60608
11342.0,135.53,47.128,6.2358,0.39392
11351.0,135.53,47.128,5.2358,-0.60608
11361.0,134.53,45.128,4.2358,-1.6061
11371.0,134.53,45.128,3.2358,-1.6061
11381.0,131.53,45.128,4.2358,-1.6061
11391.0,131.53,45.128,2.2358,-2.6061
11401.0,129.53,43.128,1.2358,-1.6061
11411.0,129.53,43.128,1.2358,-3.6061
11421.0,125.53,42.128,0.23581,-2.6061
11431.0,125.53,42.128,-1.7642,-5.6061
11440.0,124.53,41.128,-2.7642,-3.6061
11450.0,124.53,41.128,-2.7642,-3.6061
11460.0,120.53,39.128,-2.7642,-3.6061
11470.0,120.53,39.128,-3.7642,-5.6061
11480.0,116.53,37.128,-5.7642,-4.6061
11490.0,116.53,37.128,-4.7642,-4.6061
11500.0,115.53,36.128,-6.7642,-5.6061
11510.0,114.53,36.128,-6.7642,-5.6061
11520.0,111.53,33.128,-7.7642,-5.6061
11529.0,109.53,32.128,-7.7642,-6.6061
11539.0,107.53,32.128,-9.7642,-6.6061
11549.0,106.53,31.128,-9.7642,-5.6061
11559.0,110.53,35.128,-10.764,-5.6061
11569.0,115.53,38.128,-12.764,-5.6061
11579.0,124.53,43.128,-12.764,-8.6061
11589.0,130.53,47.128,-13.764,-7.6061
11599.0,135.53,48.128,-12.764,-8.6061
11608.0,140.53,51.128,-9.7642,-5.6061
11618.0,143.53,52.128,-7.7642,-4.6061
11628.0,146.53,51.128,-2.7642,-2.6061
11638.0,148.53,51.128,2.2358,-0.60608
11648.0,147.53,50.128,6.2358,2.3939
11658.0,148.53,49.128,11.236,3.3939
11668.0,148.53,48.128,14.236,4.3939
11678.0,149.53,47.128,17.236,4.3939
11688.0,148.53,47.128,17.236,5.3939
