t,pcg
4415.4,-2
4416.4,-5
4417.4,-6
4418.4,-2
4419.4,-2
4420.4,-3
4421.4,-2
4422.4,-6
4423.4,-11
4424.4,-11
4425.4,-15
4426.4,-20
4427.4,-21
4428.4,-26
4429.4,-26
4430.4,-12
4431.4,-9
4432.4,-9
4433.4,-4
4434.4,-6
4435.4,-2
4436.4,-3
4437.4,-4
4438.4,5
4439.4,11
4440.4,14
4441.4,15
4442.4,8
4443.4,7
4444.4,11
4445.4,14
4446.4,10
4447.4,2
4448.4,3
4449.4,-5
4450.4,-13
4451.4,-13
4452.4,-19
4453.4,-18
4454.4,-11
4455.4,-4
4456.4,3
4457.4,4
4458.4,3
4459.4,7
4460.4,12
4461.4,16
4462.4,14
4463.4,5
4464.4,-3
4465.4,-9
4466.4,-9
4467.4,-9
4468.4,-1
4469.4,0
4470.4,-3
4471.4,12
4472.4,28
4473.4,43
4474.4,48
4475.4,49
4476.4,56
4477.4,59
4478.4,49
4479.4,31
4480.4,23
4481.4,24
4482.4,34
4483.4,64
4484.4,107
4485.4,182
4486.4,270
4487.4,327
4488.4,350
4489.4,304
4490.4,179
4491.4,-2
4492.4,-233
4493.4,-468
4494.4,-678
4495.4,-828
4496.4,-873
4497.4,-817
4498.4,-669
4499.4,-467
4500.4,-231
4501.4,24
4502.4,245
4503.4,425
4504.4,538
4505.4,571
4506.4,552
4507.4,484
4508.4,383
4509.4,259
4510.4,109
4511.4,-36
4512.4,-159
4513.4,-264
4514.4,-350
4515.4,-423
4516.4,-450
4517.4,-419
4518.4,-324
4519.4,-168
4520.4,18
4521.4,249
4522.4,489
4523.4,657
4524.4,713
4525.4,617
4526.4,370
4527.4,39
4528.4,-315
4529.4,-615
4530.4,-758
4531.4,-707
4532.4,-452
4533.4,-31
4534.4,430
4535.4,844
4536.4,1133
4537.4,1252
4538.4,1239
4539.4,1130
4540.4,972
4541.4,802
4542.4,615
4543.4,391
4544.4,124
4545.4,-174
4546.4,-503
4547.4,-804
4548.4,-1008
4549.4,-1159
4550.4,-1262
4551.4,-1271
4552.4,-1168
4553.4,-936
4554.4,-594
4555.4,-209
4556.4,176
4557.4,502
4558.4,704
4559.4,746
4560.4,595
4561.4,271
4562.4,-173
4563.4,-694
4564.4,-1224
4565.4,-1654
4566.4,-1875
4567.4,-1850
4568.4,-1569
4569.4,-1068
4570.4,-441
4571.4,229
4572.4,838
4573.4,1266
4574.4,1465
4575.4,1427
4576.4,1164
4577.4,776
4578.4,379
4579.4,40
4580.4,-154
4581.4,-150
4582.4,17
4583.4,315
4584.4,656
4585.4,921
4586.4,1069
4587.4,1059
4588.4,902
4589.4,659
4590.4,375
4591.4,102
4592.4,-114
4593.4,-237
4594.4,-254
4595.4,-198
4596.4,-114
4597.4,-51
4598.4,-12
4599.4,-3
4600.4,-38
4601.4,-100
4602.4,-194
4603.4,-279
4604.4,-317
4605.4,-334
4606.4,-318
4607.4,-288
4608.4,-257
4609.4,-204
4610.4,-155
4611.4,-131
4612.4,-126
4613.4,-128
4614.4,-119
4615.4,-101
4616.4,-73
4617.4,-39
4618.4,0
4619.4,61
4620.4,129
4621.4,186
4622.4,223
4623.4,230
4624.4,216
4625.4,185
4626.4,127
4627.4,51
4628.4,-22
4629.4,-89
4630.4,-138
4631.4,-168
4632.4,-192
4633.4,-201
4634.4,-190
4635.4,-175
4636.4,-148
4637.4,-119
4638.4,-92
4639.4,-62
4640.4,-44
4641.4,-31
4642.4,-13
4643.4,7
4644.4,14
4645.4,11
4646.4,17
4647.4,23
4648.4,39
4649.4,53
4650.4,51
4651.4,58
4652.4,69
4653.4,68
4654.4,64
4655.4,58
4656.4,53
4657.4,43
4658.4,39
4659.4,47
4660.4,55
4661.41,61
4662.42,61
4663.43,66
4664.44,73
4665.45,58
4666.46,36
4667.47,16
4668.48,-15
4669.49,-42
4670.5,-74
4671.5,-104
4672.5,-108
4673.5,-114
4674.5,-114
4675.5,-98
4676.5,-84
4677.5,-58
4678.5,-36
4679.5,-27
4680.5,-25
4681.5,-27
4682.5,-25
4683.5,-22
4684.5,-14
4685.5,-2
4686.5,-5
4687.5,-8
4688.5,-5
4689.5,-8
4690.5,-9
4691.5,-15
4692.5,-22
4693.5,-14
4694.5,-1
4695.5,12
4696.5,23
4697.5,34
4698.5,46
4699.5,53
4700.5,44
4701.5,29
4702.5,19
4703.5,1
4704.5,-8
4705.5,-6
4706.5,-4
4707.5,-1
4708.5,8
4709.5,12
4710.5,6
4711.5,2
4712.5,-5
4713.5,-12
4714.5,-10
4715.5,-25
4716.5,-37
4717.5,-36
4718.5,-47
4719.5,-36
4720.5,-18
4721.5,-13
4722.5,-1
4723.5,4
4724.5,10
4725.5,22
4726.5,20
4727.5,10
4728.5,10
4729.5,22
4730.5,35
4731.5,42
4732.5,55
4733.5,74
4734.5,104
4735.5,135
4736.5,149
4737.5,162
4738.5,181
4739.5,195
4740.5,194
4741.5,161
4742.5,115
4743.5,45
4744.5,-66
4745.5,-158
4746.5,-159
4747.5,-40
4748.5,179
4749.5,404
4750.5,524
4751.5,488
4752.5,289
4753.5,-35
4754.5,-377
4755.5,-639
4756.5,-760
4757.5,-750
4758.5,-635
4759.5,-459
4760.5,-297
4761.5,-165
4762.5,-83
4763.5,-63
4764.5,-57
4765.5,-45
4766.5,-6
4767.5,62
4768.5,119
4769.5,151
4770.5,162
4771.5,142
4772.5,109
4773.5,72
4774.5,52
4775.5,63
4776.5,85
4777.5,108
4778.5,122
4779.5,123
4780.5,110
4781.5,90
4782.5,74
4783.5,55
4784.5,36
4785.5,21
4786.5,0
4787.5,-15
4788.5,-24
4789.5,-52
4790.5,-82
4791.5,-100
4792.5,-124
4793.5,-134
4794.5,-133
4795.5,-125
4796.5,-101
4797.5,-60
4798.5,-13
4799.5,35
4800.5,83
4801.5,108
4802.5,116
4803.5,117
4804.5,102
4805.5,83
4806.5,51
4807.5,11
4808.5,-10
4809.5,-15
4810.5,-7
4811.5,21
4812.5,39
4813.5,46
4814.5,65
4815.5,87
4816.5,88
4817.5,86
4818.5,78
4819.5,56
4820.5,44
4821.5,24
4822.5,-5
4823.5,-21
4824.5,-32
4825.5,-43
4826.5,-43
4827.5,-37
4828.5,-41
4829.5,-36
4830.5,-34
4831.5,-38
4832.5,-30
4833.5,-32
4834.5,-43
4835.5,-37
4836.5,-31
4837.5,-14
4838.5,17
4839.5,23
4840.5,33
4841.5,60
4842.5,67
4843.5,62
4844.5,58
4845.5,48
4846.5,37
4847.5,30
4848.5,14
4849.5,-3
4850.5,-6
4851.5,-19
4852.5,-25
4853.5,-18
4854.5,-21
4855.5,-23
4856.5,-22
4857.5,-28
4858.5,-32
4859.5,-37
4860.5,-42
4861.5,-41
4862.5,-30
4863.5,-21
4864.5,-18
4865.5,-13
4866.5,-16
4867.5,-10
4868.5,-8
4869.5,-26
4870.5,-28
4871.5,-23
4872.5,-31
4873.5,-26
4874.5,-16
4875.5,-12
4876.5,-10
4877.5,-3
4878.5,8
4879.5,13
4880.5,11
4881.5,0
4882.5,-8
4883.5,-7
4884.5,-16
4885.5,-26
4886.5,-26
4887.5,-26
4888.5,-15
4889.5,-1
4890.5,2
4891.5,2
4892.5,1
4893.5,3
4894.5,4
4895.5,5
4896.5,-2
4897.5,-10
4898.5,-11
4899.5,-10
4900.5,-2
4901.5,3
4902.5,-7
4903.5,-11
4904.5,-9
4905.5,-13
4906.5,-8
4907.5,-7
4908.5,-16
4909.5,-13
4910.5,-10
4911.5,-4
4912.5,4
4913.5,3
4914.5,6
4915.5,13
4916.5,15
4917.5,0
4918.5,-6
4919.5,1
4920.5,7
4921.5,15
4922.5,8
4923.5,-11
4924.5,-15
4925.5,-12
4926.5,-18
4927.5,-7
4928.5,10
4929.5,10
4930.5,10
4931.5,4
4932.5,1
4933.5,6
4934.5,-3
4935.5,-7
4936.5,10
4937.5,23
4938.5,29
4939.5,28
4940.5,27
4941.5,36
4942.5,39
4943.5,33
4944.5,31
4945.5,28
4946.5,8
4947.5,-25
4948.5,-33
4949.5,-22
4950.5,2
4951.5,13
4952.5,-12
4953.5,-18
4954.5,-7
4955.5,-9
4956.5,-13
4957.5,-6
4958.5,4
4959.5,20
4960.5,29
4961.5,19
4962.5,14
4963.5,14
4964.5,9
4965.5,13
4966.5,11
4967.5,-6
4968.5,-2
4969.5,8
4970.5,15
4971.5,27
4972.5,37
4973.5,42
4974.5,44
4975.5,40
4976.5,27
4977.5,24
4978.5,25
4979.5,13
4980.5,16
4981.5,19
4982.5,-4
4983.5,-18
4984.5,-31
4985.5,-36
4986.5,-20
4987.5,-17
4988.5,-19
4989.5,-19
4990.5,-18
4991.5,-16
4992.5,-27
4993.5,-34
4994.5,-28
4995.5,-12
4996.5,4
4997.5,9
4998.5,10
4999.5,15
5000.5,19
5001.5,23
5002.5,13
5003.5,-6
5004.5,-13
5005.5,-19
5006.5,-19
5007.5,-17
5008.5,-36
5009.5,-51
5010.5,-53
5011.5,-52
5012.5,-47
5013.5,-34
5014.5,-28
5015.5,-27
5016.5,-14
5017.5,-8
5018.5,-17
5019.5,-32
5020.5,-45
5021.5,-40
5022.5,-26
5023.5,-12
5024.5,-3
5025.5,0
5026.5,10
5027.5,22
5028.5,37
5029.5,40
5030.5,35
5031.5,33
5032.5,27
5033.5,27
5034.5,23
5035.5,16
5036.5,23
5037.5,18
5038.5,5
5039.5,0
5040.5,-7
5041.5,-15
5042.5,-13
5043.5,-13
5044.5,-13
5045.5,0
5046.5,-2
5047.5,-12
5048.5,7
5049.5,16
5050.5,13
5051.5,20
5052.5,18
5053.5,18
5054.5,20
5055.5,13
5056.5,2
5057.5,2
5058.5,9
5059.5,5
5060.5,3
5061.5,-5
5062.5,-14
5063.5,0
5064.5,4
5065.5,-2
5066.5,11
5067.5,17
5068.5,17
5069.5,25
5070.5,25
5071.5,22
5072.5,17
5073.5,8
5074.5,10
5075.5,11
5076.5,-2
5077.5,-10
5078.5,-7
5079.5,-14
5080.5,-25
5081.5,-22
5082.5,-20
5083.5,-18
5084.5,-12
5085.5,-11
5086.5,-5
5087.5,2
5088.5,7
5089.5,5
5090.5,-1
5091.5,3
5092.5,8
5093.5,11
5094.5,7
5095.5,-6
5096.5,-14
5097.5,-25
5098.5,-31
5099.5,-25
5100.5,-27
5101.5,-22
5102.5,-10
5103.5,-2
5104.5,6
5105.5,-1
5106.5,-14
5107.5,-14
5108.5,-11
5109.5,-18
5110.5,-32
5111.5,-28
5112.5,-16
5113.5,-18
5114.5,-4
5115.5,5
5116.5,4
5117.5,12
5118.5,8
5119.5,14
5120.5,15
5121.5,2
5122.5,11
5123.5,17
5124.5,17
5125.5,21
5126.5,11
5127.5,1
5128.5,7
5129.5,6
5130.5,-7
5131.5,-6
5132.5,1
5133.5,2
5134.5,6
5135.5,1
5136.5,-12
5137.5,-17
5138.5,-21
5139.5,-30
5140.5,-32
5141.5,-30
5142.5,-32
5143.5,-23
5144.5,-13
5145.5,-6
5146.5,8
5147.5,11
5148.5,11
5149.5,16
5150.5,7
5151.5,-12
5152.5,-22
5153.5,-28
5154.5,-23
5155.5,-10
5156.5,2
5157.5,22
5158.5,42
5159.5,66
5160.5,98
5161.5,122
5162.5,121
5163.5,105
5164.5,103
5165.5,84
5166.5,52
5167.5,31
5168.5,5
5169.5,-7
5170.5,6
5171.5,35
5172.5,89
5173.5,167
5174.5,235
5175.5,283
5176.5,297
5177.5,233
5178.5,115
5179.5,-47
5180.5,-267
5181.5,-479
5182.5,-652
5183.5,-782
5184.5,-826
5185.5,-784
5186.5,-678
5187.5,-504
5188.5,-294
5189.5,-74
5190.5,144
5191.5,344
5192.5,494
5193.5,591
5194.5,631
5195.5,597
5196.5,521
5197.5,398
5198.5,221
5199.5,48
5200.5,-122
5201.5,-273
5202.5,-381
5203.5,-470
5204.5,-512
5205.5,-494
5206.5,-426
5207.5,-301
5208.5,-115
5209.5,119
5210.5,355
5211.5,564
5212.5,699
5213.5,708
5214.5,591
5215.5,363
5216.5,57
5217.5,-242
5218.5,-466
5219.5,-573
5220.5,-495
5221.5,-254
5222.5,87
5223.5,483
5224.5,856
5225.5,1136
5226.5,1289
5227.5,1312
5228.5,1209
5229.5,993
5230.5,684
5231.5,323
5232.5,-46
5233.5,-402
5234.5,-692
5235.5,-930
5236.5,-1173
5237.5,-1393
5238.5,-1557
5239.5,-1611
5240.5,-1472
5241.5,-1135
5242.5,-628
5243.5,9
5244.5,649
5245.5,1137
5246.5,1356
5247.5,1253
5248.5,834
5249.5,162
5250.5,-632
5251.5,-1409
5252.5,-2005
5253.5,-2290
5254.5,-2218
5255.5,-1799
5256.5,-1126
5257.5,-312
5258.5,496
5259.5,1130
5260.5,1534
5261.5,1687
5262.5,1571
5263.5,1231
5264.5,774
5265.5,330
5266.5,-22
5267.5,-228
5268.5,-243
5269.5,-79
5270.5,180
5271.5,462
5272.5,709
5273.5,856
5274.5,886
5275.5,786
5276.5,592
5277.5,368
5278.5,167
5279.5,29
5280.5,-41
5281.5,-31
5282.5,53
5283.5,140
5284.5,190
5285.5,206
5286.5,167
5287.5,80
5288.5,-29
5289.5,-164
5290.5,-291
5291.5,-375
5292.5,-410
5293.5,-406
5294.5,-372
5295.5,-321
5296.5,-269
5297.5,-219
5298.5,-190
5299.5,-181
5300.5,-177
5301.5,-185
5302.5,-185
5303.5,-170
5304.5,-157
5305.5,-133
5306.5,-87
5307.5,-39
5308.5,8
5309.5,64
5310.5,107
5311.5,129
5312.5,152
5313.5,159
5314.5,151
5315.5,131
5316.5,79
5317.5,36
5318.5,-7
5319.5,-68
5320.5,-120
5321.5,-160
5322.5,-171
5323.5,-156
5324.5,-137
5325.5,-115
5326.5,-87
5327.5,-54
5328.5,-35
5329.5,-24
5330.5,-21
5331.5,-27
5332.5,-28
5333.5,-38
5334.5,-53
5335.5,-53
5336.5,-48
5337.5,-45
5338.5,-26
5339.5,-7
5340.5,9
5341.5,33
5342.5,45
5343.5,52
5344.5,63
5345.5,76
5346.5,79
5347.5,75
5348.5,77
5349.5,76
5350.5,66
5351.5,60
5352.5,57
5353.5,45
5354.5,33
5355.5,18
5356.5,-1
5357.5,-11
5358.5,-25
5359.5,-41
5360.5,-56
5361.5,-75
5362.5,-85
5363.5,-92
5364.5,-100
5365.5,-94
5366.5,-88
5367.5,-78
5368.5,-57
5369.5,-41
5370.5,-19
5371.5,-1
5372.5,5
5373.5,13
5374.5,21
5375.5,33
5376.5,44
5377.5,51
5378.5,63
5379.5,67
5380.5,82
5381.5,104
5382.5,107
5383.5,108
5384.5,97
5385.5,82
5386.5,67
5387.5,36
5388.5,2
5389.5,-23
5390.5,-36
5391.5,-39
5392.5,-35
5393.5,-31
5394.5,-30
5395.5,-18
5396.5,-8
5397.5,-11
5398.5,-15
5399.5,-25
5400.5,-32
5401.5,-37
5402.5,-34
5403.5,-27
5404.5,-33
5405.5,-44
5406.5,-38
5407.5,-16
5408.5,-15
5409.5,-20
5410.5,-18
5411.5,-36
5412.5,-40
5413.5,-33
5414.5,-52
5415.5,-58
5416.5,-44
5417.5,-27
5418.5,4
5419.5,39
5420.5,72
5421.5,109
5422.5,151
5423.5,193
5424.5,230
5425.5,258
5426.5,264
5427.5,275
5428.5,275
5429.5,229
5430.5,168
5431.5,81
5432.5,-29
5433.5,-128
5434.5,-167
5435.5,-75
5436.5,90
5437.5,211
5438.5,263
5439.5,209
5440.5,22
5441.5,-229
5442.5,-442
5443.5,-551
5444.5,-545
5445.5,-443
5446.5,-283
5447.5,-121
5448.5,4
5449.5,59
5450.5,12
5451.5,-85
5452.5,-175
5453.5,-238
5454.5,-240
5455.5,-214
5456.5,-169
5457.5,-104
5458.5,-70
5459.5,-53
5460.5,-28
5461.5,-19
5462.5,-3
5463.5,53
5464.5,113
5465.5,179
5466.5,235
5467.5,255
5468.5,257
5469.5,250
5470.5,236
5471.5,190
5472.5,138
5473.5,106
5474.5,80
5475.5,80
5476.5,78
5477.5,69
5478.5,77
5479.5,77
5480.5,80
5481.5,80
5482.5,43
5483.5,17
5484.5,-10
5485.5,-79
5486.5,-131
5487.5,-164
5488.5,-203
5489.5,-216
5490.5,-225
5491.5,-238
5492.5,-225
5493.5,-181
5494.5,-114
5495.5,-46
5496.5,15
5497.5,80
5498.5,130
5499.5,161
5500.5,191
5501.5,210
5502.5,201
5503.5,193
5504.5,187
5505.5,165
5506.5,135
5507.5,109
5508.5,72
5509.5,39
5510.5,22
5511.5,-5
5512.5,-35
5513.5,-50
5514.5,-62
5515.5,-71
5516.5,-61
5517.5,-58
5518.5,-67
5519.5,-58
5520.5,-38
5521.5,-34
5522.5,-18
5523.5,-2
5524.5,-10
5525.5,-1
5526.5,9
5527.5,6
5528.5,8
5529.5,-7
5530.5,-19
5531.5,-16
5532.5,-28
5533.5,-29
5534.5,-18
5535.5,-37
5536.5,-51
5537.5,-38
5538.5,-25
5539.5,-25
5540.5,-23
5541.5,-6
5542.5,-7
5543.5,1
5544.5,20
5545.5,8
5546.5,12
5547.5,15
5548.5,9
5549.5,26
5550.5,25
5551.5,12
5552.5,4
5553.5,-10
5554.5,-22
5555.5,-29
5556.5,-33
5557.5,-49
5558.5,-55
5559.5,-56
5560.5,-73
5561.5,-72
5562.5,-69
5563.5,-65
5564.5,-48
5565.5,-37
5566.5,-23
5567.5,-10
5568.5,-10
5569.5,1
5570.5,14
5571.5,17
5572.5,17
5573.5,24
5574.5,23
5575.5,19
5576.5,17
5577.5,9
5578.5,13
5579.5,13
5580.5,-6
5581.5,-8
5582.5,-2
5583.5,-10
5584.5,-3
5585.5,6
5586.5,2
5587.5,12
5588.5,16
5589.5,8
5590.5,8
5591.5,11
5592.5,5
5593.5,1
5594.5,6
5595.5,-5
5596.5,-12
5597.5,-17
5598.5,-26
5599.5,-21
5600.5,-27
5601.5,-23
5602.5,-6
5603.5,-6
5604.5,-4
5605.5,4
5606.5,8
5607.5,14
5608.5,11
5609.5,12
5610.5,13
5611.5,20
5612.5,31
5613.5,29
5614.5,33
5615.5,38
5616.5,34
5617.5,31
5618.5,25
5619.5,13
5620.5,12
5621.5,15
5622.5,3
5623.5,-5
5624.5,-14
5625.5,-32
5626.5,-32
5627.5,-30
5628.5,-36
5629.5,-34
5630.5,-25
5631.5,-16
5632.5,-5
5633.5,3
5634.5,4
5635.5,4
5636.5,-4
5637.5,-11
5638.5,-5
5639.5,-5
5640.5,-5
5641.5,-6
5642.5,-7
5643.5,-1
5644.5,-8
5645.5,-14
5646.5,-2
5647.5,7
5648.5,8
5649.5,14
5650.5,18
5651.5,15
5652.5,23
5653.5,25
5654.5,12
5655.5,18
5656.5,35
5657.5,40
5658.5,42
5659.5,40
5660.5,27
5661.5,23
5662.5,20
5663.5,4
5664.5,1
5665.5,-4
5666.5,-20
5667.5,-23
5668.5,-16
5669.5,-13
5670.5,-8
5671.5,-6
5672.5,-13
5673.5,-5
5674.5,16
5675.5,17
5676.5,18
5677.5,27
5678.5,14
5679.5,7
5680.5,11
5681.5,1
5682.5,-4
5683.5,-8
5684.5,-25
5685.5,-30
5686.5,-29
5687.5,-38
5688.5,-35
5689.5,-24
5690.5,-26
5691.5,-17
5692.5,-9
5693.5,-13
5694.5,-9
5695.5,-14
5696.5,-27
5697.5,-23
5698.5,-20
5699.5,-18
5700.5,-12
5701.5,-6
5702.5,-3
5703.5,10
5704.5,30
5705.5,33
5706.5,29
5707.5,18
5708.5,-1
5709.5,0
5710.5,5
5711.51,-6
5712.52,-14
5713.53,-19
5714.54,-7
5715.55,-1
5716.56,0
5717.57,4
5718.58,-7
5719.59,-8
5720.6,5
5721.6,7
5722.6,3
5723.6,1
5724.6,0
5725.6,-1
5726.6,-5
5727.6,1
5728.6,4
5729.6,-10
5730.6,-14
5731.6,-8
5732.6,0
5733.6,13
5734.6,16
5735.6,24
5736.6,24
5737.6,12
5738.6,17
5739.6,19
5740.6,3
5741.6,-6
5742.6,-9
5743.6,-15
5744.6,-12
5745.6,-9
5746.6,-10
5747.6,-6
5748.6,0
5749.6,3
5750.6,13
5751.6,21
5752.6,18
5753.6,17
5754.6,26
5755.6,34
5756.6,30
5757.6,30
5758.6,30
5759.6,24
5760.6,19
5761.6,8
5762.6,5
5763.6,4
5764.6,-2
5765.6,0
5766.6,-8
5767.6,-8
5768.6,5
5769.6,-5
5770.6,-17
5771.6,-17
5772.6,-27
5773.6,-27
5774.6,-16
5775.6,-18
5776.6,-25
5777.6,-18
5778.6,-16
5779.6,-13
5780.6,1
5781.6,5
5782.6,1
5783.6,-3
5784.6,-6
5785.6,-5
5786.6,-6
5787.6,-18
5788.6,-30
5789.6,-24
5790.6,-20
5791.6,-19
5792.6,-8
5793.6,-7
5794.6,-2
5795.6,8
5796.6,3
5797.6,6
5798.6,4
5799.6,-13
5800.6,-18
5801.6,-16
5802.6,-20
5803.6,-17
5804.6,-4
5805.6,4
5806.6,3
5807.6,9
5808.6,7
5809.6,6
5810.6,19
5811.6,6
5812.6,-12
5813.6,-4
5814.6,-5
5815.6,-5
5816.6,3
5817.6,-3
5818.6,3
5819.6,4
5820.6,-7
5821.6,-9
5822.6,-9
5823.6,-17
5824.6,-23
5825.6,-15
5826.6,-14
5827.6,-10
5828.6,1
5829.6,-3
5830.6,3
5831.6,15
5832.6,16
5833.6,17
5834.6,2
5835.6,8
5836.6,8
5837.6,-17
5838.6,-10
5839.6,-8
5840.6,-19
5841.6,-24
5842.6,-23
5843.6,-12
5844.6,0
5845.6,15
5846.6,29
5847.6,30
5848.6,34
5849.6,46
5850.6,51
5851.6,47
5852.6,39
5853.6,33
5854.6,34
5855.6,33
5856.6,21
5857.6,17
5858.6,18
5859.6,24
5860.6,63
5861.6,101
5862.6,137
5863.6,198
5864.6,227
5865.6,228
5866.6,202
5867.6,116
5868.6,-19
5869.6,-189
5870.6,-366
5871.6,-511
5872.6,-608
5873.6,-661
5874.6,-652
5875.6,-548
5876.6,-376
5877.6,-173
5878.6,62
5879.6,286
5880.6,473
5881.6,624
5882.6,712
5883.6,729
5884.6,692
5885.6,605
5886.6,446
5887.6,221
5888.6,-33
5889.6,-286
5890.6,-523
5891.6,-726
5892.6,-869
5893.6,-938
5894.6,-940
5895.6,-860
5896.6,-688
5897.6,-451
5898.6,-170
5899.6,160
5900.6,485
5901.6,751
5902.6,933
5903.6,947
5904.6,795
5905.6,540
5906.6,227
5907.6,-60
5908.6,-260
5909.6,-317
5910.6,-217
5911.6,-13
5912.6,271
5913.6,598
5914.6,866
5915.6,1020
5916.6,1085
5917.6,1101
5918.6,1085
5919.6,1092
5920.6,1095
5921.6,913
5922.6,506
5923.6,-106
5924.6,-892
5925.6,-1693
5926.6,-2339
5927.6,-2690
5928.6,-2663
5929.6,-2227
5930.6,-1470
5931.6,-589
5932.6,216
5933.6,802
5934.6,1088
5935.6,1047
5936.6,748
5937.6,285
5938.6,-231
5939.6,-671
5940.6,-939
5941.6,-969
5942.6,-787
5943.6,-469
5944.6,-90
5945.6,259
5946.6,534
5947.6,678
5948.6,672
5949.6,564
5950.6,366
5951.6,158
5952.6,5
5953.6,-91
5954.6,-71
5955.6,23
5956.6,131
5957.6,254
5958.6,345
5959.6,389
5960.6,380
5961.6,328
5962.6,247
5963.6,164
5964.6,123
5965.6,120
5966.6,159
5967.6,240
5968.6,335
5969.6,424
5970.6,480
5971.6,482
5972.6,429
5973.6,340
5974.6,214
5975.6,81
5976.6,-32
5977.6,-136
5978.6,-203
5979.6,-234
5980.6,-251
5981.6,-241
5982.6,-225
5983.6,-211
5984.6,-194
5985.6,-189
5986.6,-190
5987.6,-198
5988.6,-212
5989.6,-230
5990.6,-236
5991.6,-220
5992.6,-202
5993.6,-177
5994.6,-138
5995.6,-102
5996.6,-63
5997.6,-18
5998.6,17
5999.6,46
6000.6,65
6001.6,74
6002.6,90
6003.6,97
6004.6,88
6005.6,79
6006.6,57
6007.6,32
6008.6,21
6009.6,3
6010.6,-22
6011.6,-29
6012.6,-34
6013.6,-29
6014.6,-20
6015.6,-26
6016.6,-32
6017.6,-38
6018.6,-36
6019.6,-34
6020.6,-43
6021.6,-60
6022.6,-73
6023.6,-67
6024.6,-59
6025.6,-62
6026.6,-57
6027.6,-55
6028.6,-56
6029.6,-37
6030.6,-31
6031.6,-29
6032.6,-16
6033.6,-14
6034.6,-2
6035.6,11
6036.6,7
6037.6,-4
6038.6,2
6039.6,15
6040.6,20
6041.6,33
6042.6,30
6043.6,36
6044.6,55
6045.6,48
6046.6,38
6047.6,22
6048.6,3
6049.6,-6
6050.6,-31
6051.6,-47
6052.6,-53
6053.6,-60
6054.6,-52
6055.6,-40
6056.6,-17
6057.6,-3
6058.6,-3
6059.6,11
6060.6,11
6061.6,6
6062.6,9
6063.6,-7
6064.6,-13
6065.6,-1
6066.6,1
6067.6,10
6068.6,29
6069.6,39
6070.6,53
6071.6,64
6072.6,67
6073.6,71
6074.6,63
6075.6,50
6076.6,42
6077.6,23
6078.6,5
6079.6,-11
6080.6,-18
6081.6,-17
6082.6,-25
6083.6,-29
6084.6,-25
6085.6,-14
6086.6,4
6087.6,3
6088.6,-1
6089.6,2
6090.6,-4
6091.6,-4
6092.6,-12
6093.6,-32
6094.6,-26
6095.6,-29
6096.6,-39
6097.6,-29
6098.6,-28
6099.6,-30
6100.6,-25
6101.6,-35
6102.6,-46
6103.6,-49
6104.6,-57
6105.6,-58
6106.6,-60
6107.6,-59
6108.6,-55
6109.6,-38
6110.6,-10
6111.6,14
6112.6,50
6113.6,87
6114.6,127
6115.6,187
6116.6,235
6117.6,255
6118.6,261
6119.6,238
6120.6,202
6121.6,164
6122.6,111
6123.6,79
6124.6,79
6125.6,143
6126.6,318
6127.6,496
6128.6,566
6129.6,532
6130.6,376
6131.6,73
6132.6,-327
6133.6,-717
6134.6,-1005
6135.6,-1137
6136.6,-1098
6137.6,-926
6138.6,-674
6139.6,-395
6140.6,-154
6141.6,29
6142.6,161
6143.6,234
6144.6,271
6145.6,288
6146.6,288
6147.6,286
6148.6,261
6149.6,199
6150.6,129
6151.6,67
6152.6,22
6153.6,10
6154.6,26
6155.6,48
6156.6,73
6157.6,100
6158.6,116
6159.6,115
6160.6,89
6161.6,51
6162.6,20
6163.6,-7
6164.6,-27
6165.6,-36
6166.6,-41
6167.6,-35
6168.6,-11
6169.6,23
6170.6,55
6171.6,84
6172.6,106
6173.6,121
6174.6,133
6175.6,128
6176.6,101
6177.6,56
6178.6,-1
6179.6,-75
6180.6,-162
6181.6,-250
6182.6,-320
6183.6,-360
6184.6,-364
6185.6,-349
6186.6,-301
6187.6,-222
6188.6,-130
6189.6,-23
6190.6,67
6191.6,150
6192.6,234
6193.6,277
6194.6,297
6195.6,300
6196.6,277
6197.6,254
6198.6,225
6199.6,184
6200.6,151
6201.6,127
6202.6,106
6203.6,78
6204.6,51
6205.6,26
6206.6,-10
6207.6,-38
6208.6,-74
6209.6,-108
6210.6,-111
6211.6,-115
6212.6,-103
6213.6,-71
6214.6,-58
6215.6,-39
6216.6,-11
6217.6,-5
6218.6,-2
6219.6,4
6220.6,-5
6221.6,-6
6222.6,-8
6223.6,-20
6224.6,-20
6225.6,-21
6226.6,-23
6227.6,-14
6228.6,-7
6229.6,-2
6230.6,1
6231.6,2
6232.6,-1
6233.6,-9
6234.6,-14
6235.6,-23
6236.6,-24
6237.6,-17
6238.6,-22
6239.6,-20
6240.6,-12
6241.6,-13
6242.6,-14
6243.6,-18
6244.6,-20
6245.6,-8
6246.6,2
6247.6,2
6248.6,0
6249.6,-1
6250.6,-9
6251.6,-17
6252.6,-23
6253.6,-31
6254.6,-32
6255.6,-31
6256.6,-39
6257.6,-39
6258.6,-34
6259.6,-30
6260.6,-16
6261.6,-4
6262.6,-2
6263.6,-1
6264.6,-5
6265.6,-5
6266.6,5
6267.6,8
6268.6,5
