t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6123.0,128.79,98.357,-44.484,-38.466
6132.9,128.79,98.357,-42.484,-39.466
6142.8,140.79,102.36,-42.484,-39.466
6152.7,140.79,102.36,-43.484,-38.466
6162.6,148.79,106.36,-45.484,-38.466
6172.5,148.79,106.36,-45.484,-39.466
6182.4,155.79,108.36,-45.484,-42.466
6192.2,155.79,108.36,-48.484,-41.466
6202.1,151.79,106.36,-49.484,-41.466
6212.0,151.79,106.36,-51.484,-42.466
6221.9,153.79,107.36,-54.484,-44.466
6231.8,153.79,107.36,-56.484,-43.466
6241.7,155.79,108.36,-60.484,-44.466
6251.6,155.79,108.36,-62.484,-44.466
6261.4,155.79,108.36,-61.484,-45.466
6271.3,155.79,108.36,-66.484,-46.466
6281.2,154.79,108.36,-66.484,-45.466
6291.1,153.79,107.36,-66.484,-45.466
6301.0,152.79,106.36,-62.484,-42.466
6310.9,153.79,108.36,-62.484,-42.466
6320.8,155.79,109.36,-60.484,-41.466
6330.6,156.79,109.36,-60.484,-41.466
6340.5,156.79,109.36,-55.484,-37.466
6350.4,156.79,109.36,-55.484,-37.466
6360.3,158.79,109.36,-51.484,-35.466
6370.2,157.79,107.36,-51.484,-35.466
6380.1,157.79,108.36,-50.484,-34.466
6390.0,157.79,108.36,-50.484,-34.466
6399.8,158.79,110.36,-50.484,-33.466
6409.7,158.79,109.36,-50.484,-33.466
6419.6,159.79,109.36,-45.484,-32.466
6429.5,160.79,110.36,-45.484,-32.466
6439.4,163.79,110.36,-46.484,-32.466
6449.3,162.79,111.36,-46.484,-32.466
6459.2,163.79,112.36,-51.484,-33.466
6469.0,163.79,111.36,-51.484,-33.466
6478.9,164.79,113.36,-52.484,-34.466
6488.8,164.79,111.36,-52.484,-34.466
6498.7,161.79,110.36,-56.484,-32.466
6508.6,159.79,110.36,-54.484,-34.466
6518.5,156.79,108.36,-58.484,-35.466
6528.4,156.79,107.36,-58.484,-35.466
6538.2,154.79,107.36,-59.484,-34.466
6548.1,154.79,106.36,-57.484,-35.466
6558.0,154.79,106.36,-59.484,-33.466
6567.9,151.79,105.36,-57.484,-34.466
6577.8,151.79,104.36,-60.484,-33.466
6587.7,149.79,105.36,-61.484,-32.466
6597.6,147.79,104.36,-58.484,-32.466
6607.4,148.79,103.36,-59.484,-32.466
6617.3,148.79,105.36,-58.484,-30.466
6627.2,150.79,105.36,-57.484,-29.466
6637.1,151.79,106.36,-58.484,-29.466
6647.0,152.79,106.36,-58.484,-29.466
6656.9,155.79,107.36,-58.484,-28.466
6666.8,154.79,108.36,-58.484,-27.466
6676.6,154.79,108.36,-58.484,-28.466
6686.5,154.79,109.36,-59.484,-29.466
6696.4,155.79,109.36,-60.484,-28.466
6706.3,157.79,110.36,-63.484,-31.466
6716.2,154.79,110.36,-63.484,-29.466
6726.1,153.79,109.36,-67.484,-31.466
6736.0,149.79,108.36,-70.484,-31.466
6745.8,146.79,107.36,-68.484,-32.466
6755.7,146.79,105.36,-71.484,-32.466
6765.6,142.79,104.36,-70.484,-32.466
6775.5,137.79,103.36,-67.484,-29.466
6785.4,135.79,101.36,-66.484,-28.466
6795.3,131.79,99.357,-69.484,-29.466
6805.2,130.79,98.357,-68.484,-28.466
6815.0,129.79,98.357,-68.484,-28.466
6824.9,129.79,99.357,-68.484,-27.466
6834.8,129.79,98.357,-66.484,-26.466
6844.7,129.79,99.357,-66.484,-25.466
6854.6,139.79,107.36,-66.484,-26.466
6864.5,160.79,119.36,-65.484,-24.466
6874.4,180.79,132.36,-65.484,-23.466
6884.2,191.79,140.36,-61.484,-20.466
6894.1,202.79,147.36,-61.484,-21.466
6904.0,207.79,150.36,-65.484,-23.466
6913.9,212.79,151.36,-67.484,-25.466
6923.8,217.79,154.36,-64.484,-21.466
6933.7,226.79,158.36,-58.484,-16.466
6943.6,233.79,160.36,-43.484,-10.466
6953.4,238.79,162.36,-26.484,-4.4657
6963.3,245.79,165.36,-13.484,1.5343
6973.2,253.79,167.36,-4.4837,5.5343
6983.1,258.79,171.36,1.5163,4.5343
6993.0,262.79,171.36,5.5163,4.5343
7002.9,262.79,171.36,5.5163,2.5343
7012.8,262.79,171.36,0.51628,0.53427
7022.6,262.79,171.36,-0.48372,-1.4657
7032.5,259.79,169.36,-1.4837,-2.4657
7042.4,259.79,169.36,-3.4837,-2.4657
7052.3,252.79,165.36,-7.4837,-3.4657
7062.2,252.79,165.36,-6.4837,-3.4657
7072.1,242.79,159.36,-7.4837,-4.4657
7082.0,242.79,159.36,-7.4837,-4.4657
7091.8,243.79,159.36,-14.484,-6.4657
7101.7,243.79,159.36,-14.484,-4.4657
7111.6,240.79,158.36,-14.484,-5.4657
7121.5,240.79,158.36,-14.484,-5.4657
7131.4,229.79,153.36,-17.484,-7.4657
7141.3,229.79,153.36,-18.484,-6.4657
7151.2,221.79,148.36,-17.484,-4.4657
7161.0,221.79,148.36,-16.484,-4.4657
7170.9,215.79,145.36,-15.484,-2.4657
7180.8,212.79,143.36,-15.484,-1.4657
7190.7,209.79,140.36,-14.484,-0.46573
7200.6,205.79,140.36,-13.484,-1.4657
7210.5,202.79,138.36,-11.484,-0.46573
7220.4,198.79,135.36,-11.484,-0.46573
7230.2,193.79,132.36,-13.484,-1.4657
7240.1,187.79,129.36,-12.484,-0.46573
7250.0,184.79,128.36,-13.484,-1.4657
7259.9,181.79,127.36,-11.484,-1.4657
7269.8,178.79,125.36,-13.484,-1.4657
7279.7,176.79,123.36,-13.484,-1.4657
7289.5,174.79,122.36,-13.484,-0.46573
7299.4,171.79,121.36,-13.484,-0.46573
7309.3,169.79,120.36,-14.484,-0.46573
7319.2,166.79,118.36,-18.484,-2.4657
7329.1,163.79,117.36,-20.484,-2.4657
7339.0,161.79,117.36,-20.484,-4.4657
7348.9,159.79,116.36,-23.484,-4.4657
7358.8,159.79,114.36,-23.484,-4.4657
7368.6,159.79,114.36,-22.484,-4.4657
7378.5,160.79,114.36,-22.484,-4.4657
7388.4,160.79,116.36,-25.484,-4.4657
7398.3,160.79,115.36,-25.484,-4.4657
7408.2,159.79,116.36,-30.484,-6.4657
7418.1,160.79,116.36,-30.484,-6.4657
7427.9,155.79,115.36,-33.484,-9.4657
7437.8,152.79,112.36,-33.484,-9.4657
7447.7,149.79,112.36,-37.484,-8.4657
7457.6,147.79,111.36,-37.484,-8.4657
7467.5,144.79,110.36,-36.484,-8.4657
7477.4,144.79,109.36,-36.484,-8.4657
7487.3,139.79,108.36,-37.484,-8.4657
7497.2,136.79,106.36,-37.484,-8.4657
7507.0,133.79,104.36,-37.484,-8.4657
7516.9,129.79,103.36,-37.484,-8.4657
7526.8,128.79,104.36,-40.484,-9.4657
7536.7,124.79,100.36,-40.484,-9.4657
7546.6,123.79,98.357,-46.484,-11.466
7556.5,118.79,96.357,-46.484,-11.466
7566.3,125.79,102.36,-51.484,-13.466
7576.2,141.79,113.36,-51.484,-13.466
7586.1,162.79,126.36,-53.484,-16.466
7596.0,172.79,133.36,-51.484,-14.466
7605.9,182.79,139.36,-52.484,-14.466
7615.8,189.79,143.36,-50.484,-14.466
7625.7,193.79,145.36,-53.484,-14.466
7635.5,199.79,147.36,-52.484,-13.466
7645.4,206.79,147.36,-47.484,-10.466
7655.3,209.79,149.36,-36.484,-5.4657
7665.2,215.79,152.36,-24.484,0.53427
7675.1,223.79,155.36,-10.484,6.5343
7685.0,226.79,157.36,0.51628,11.534
7694.9,230.79,158.36,8.5163,12.534
7704.7,234.79,159.36,12.516,13.534
7714.6,235.79,160.36,15.516,14.534
7724.5,236.79,158.36,18.516,12.534
7734.4,233.79,157.36,16.516,10.534
7744.3,230.79,155.36,16.516,10.534
7754.2,226.79,152.36,14.516,9.5343
7764.1,222.79,150.36,13.516,7.5343
7773.9,212.79,144.36,11.516,7.5343
7783.8,203.79,137.36,11.516,8.5343
7793.7,191.79,132.36,10.516,8.5343
7803.6,181.79,127.36,9.5163,5.5343
7813.5,167.79,120.36,6.5163,6.5343
7823.4,157.79,114.36,8.5163,6.5343
7833.3,146.79,109.36,6.5163,5.5343
7843.1,133.79,103.36,3.5163,5.5343
7853.0,125.79,100.36,4.5163,5.5343
7862.9,123.79,98.357,4.5163,5.5343
7872.8,123.79,98.357,1.5163,4.5343
7882.7,107.79,90.357,0.51628,3.5343
7892.6,107.79,90.357,0.51628,4.5343
7902.5,96.79,84.357,0.51628,4.5343
7912.3,96.79,84.357,0.51628,4.5343
7922.2,92.79,82.357,2.5163,6.5343
7932.1,92.79,82.357,2.5163,7.5343
7942.0,88.79,80.357,3.5163,7.5343
7951.9,88.79,80.357,4.5163,7.5343
7961.8,80.79,77.357,3.5163,7.5343
7971.7,80.79,77.357,3.5163,6.5343
7981.5,74.79,74.357,4.5163,7.5343
7991.4,74.79,74.357,4.5163,7.5343
8001.3,65.79,69.357,1.5163,7.5343
8011.2,65.79,69.357,3.5163,7.5343
8021.1,57.79,65.357,1.5163,7.5343
8031.0,57.79,65.357,0.51628,6.5343
8040.9,52.79,63.357,-0.48372,5.5343
8050.7,52.79,63.357,-3.4837,5.5343
8060.6,45.79,60.357,-5.4837,3.5343
8070.5,40.79,55.357,-4.4837,4.5343
8080.4,36.79,54.357,-6.4837,3.5343
8090.3,31.79,51.357,-5.4837,5.5343
8100.2,24.79,48.357,-6.4837,5.5343
8110.1,18.79,44.357,-6.4837,5.5343
8119.9,18.79,46.357,-8.4837,3.5343
8129.8,15.79,44.357,-8.4837,4.5343
8139.7,9.79,42.357,-11.484,4.5343
8149.6,4.79,40.357,-13.484,4.5343
8159.5,4.79,39.357,-13.484,2.5343
8169.4,-0.20999,37.357,-14.484,1.5343
8179.3,-1.21,36.357,-16.484,0.53427
8189.1,-4.21,36.357,-16.484,2.5343
8199.0,-8.21,33.357,-16.484,2.5343
8208.9,-8.21,34.357,-16.484,3.5343
8218.8,-7.21,35.357,-17.484,2.5343
8228.7,-0.20999,41.357,-19.484,1.5343
8238.6,17.79,52.357,-20.484,1.5343
8248.5,36.79,65.357,-19.484,1.5343
8258.3,48.79,71.357,-18.484,2.5343
8268.2,60.79,78.357,-19.484,3.5343
8278.1,65.79,80.357,-21.484,1.5343
8288.0,66.79,79.357,-20.484,2.5343
8297.9,72.79,81.357,-12.484,6.5343
8307.8,83.79,85.357,1.5163,13.534
8317.7,87.79,85.357,11.516,17.534
8327.5,93.79,87.357,26.516,23.534
8337.4,101.79,91.357,33.516,26.534
8347.3,110.79,95.357,40.516,27.534
8357.2,114.79,96.357,44.516,27.534
8367.1,114.79,96.357,44.516,25.534
8377.0,115.79,95.357,47.516,26.534
8386.9,117.79,96.357,46.516,25.534
8396.7,119.79,97.357,45.516,24.534
8406.6,117.79,95.357,43.516,22.534
8416.5,116.79,94.357,42.516,23.534
8426.4,118.79,94.357,44.516,22.534
8436.3,117.79,94.357,43.516,23.534
8446.2,116.79,93.357,44.516,21.534
8456.1,116.79,93.357,40.516,22.534
8465.9,117.79,93.357,40.516,22.534
8475.8,117.79,94.357,39.516,20.534
8485.7,119.79,94.357,39.516,20.534
8495.6,116.79,92.357,37.516,18.534
8505.5,109.79,88.357,37.516,18.534
8515.4,106.79,87.357,38.516,20.534
8525.3,104.79,86.357,38.516,20.534
8535.1,98.79,84.357,38.516,22.534
8545.0,96.79,83.357,38.516,22.534
8554.9,95.79,82.357,39.516,23.534
8564.8,95.79,81.357,39.516,23.534
8574.7,92.79,80.357,42.516,24.534
8584.6,88.79,77.357,42.516,24.534
8594.5,83.79,76.357,41.516,25.534
8604.3,77.79,72.357,41.516,25.534
8614.2,73.79,69.357,41.516,25.534
8624.1,67.79,66.357,41.516,25.534
8634.0,61.79,64.357,40.516,25.534
8643.9,57.79,61.357,40.516,25.534
8653.8,53.79,60.357,35.516,22.534
8663.7,46.79,56.357,35.516,22.534
8673.5,38.79,53.357,37.516,22.534
8683.4,36.79,52.357,37.516,22.534
8693.3,33.79,50.357,32.516,20.534
8703.2,28.79,48.357,32.516,20.534
8713.1,23.79,46.357,27.516,19.534
8723.0,20.79,43.357,25.516,16.534
8732.9,11.79,38.357,27.516,16.534
8742.7,4.79,36.357,23.516,16.534
8752.6,-2.21,32.357,23.516,15.534
8762.5,-2.21,32.357,21.516,16.534
8772.4,-11.21,27.357,19.516,14.534
8782.3,-11.21,27.357,18.516,13.534
8792.2,-12.21,27.357,17.516,12.534
8802.1,-12.21,27.357,14.516,12.534
8811.9,-16.21,26.357,16.516,12.534
8821.8,-16.21,26.357,13.516,12.534
8831.7,-19.21,23.357,11.516,11.534
8841.6,-19.21,23.357,12.516,11.534
8851.5,-23.21,22.357,12.516,13.534
8861.4,-23.21,22.357,14.516,14.534
8871.3,-16.21,27.357,14.516,13.534
8881.1,-16.21,27.357,12.516,13.534
8891.0,9.79,43.357,12.516,13.534
8900.9,9.79,43.357,11.516,14.534
8910.8,31.79,55.357,12.516,14.534
8920.7,31.79,55.357,8.5163,12.534
8930.6,34.79,56.357,7.5163,13.534
8940.5,38.79,56.357,9.5163,12.534
8950.3,45.79,58.357,16.516,17.534
8960.2,51.79,59.357,31.516,22.534
8970.1,58.79,62.357,44.516,27.534
8980.0,64.79,65.357,55.516,31.534
8989.9,73.79,70.357,62.516,35.534
8999.8,80.79,71.357,70.516,34.534
9009.7,81.79,72.357,74.516,35.534
9019.5,83.79,72.357,73.516,34.534
9029.4,85.79,71.357,74.516,34.534
9039.3,85.79,71.357,72.516,32.534
9049.2,86.79,71.357,71.516,31.534
9059.1,84.79,70.357,69.516,31.534
9069.0,78.79,67.357,67.516,30.534
9078.9,78.79,65.357,69.516,28.534
9088.7,74.79,63.357,66.516,28.534
9098.6,73.79,63.357,64.516,28.534
9108.5,73.79,62.357,62.516,25.534
9118.4,71.79,60.357,60.516,25.534
9128.3,69.79,59.357,60.516,24.534
9138.2,66.79,57.357,60.516,24.534
9148.1,62.79,55.357,57.516,25.534
9157.9,57.79,53.357,59.516,26.534
9167.8,54.79,51.357,61.516,26.534
9177.7,50.79,51.357,60.516,27.534
9187.6,49.79,48.357,61.516,27.534
9197.5,42.79,45.357,61.516,26.534
9207.4,39.79,44.357,60.516,27.534
9217.3,38.79,42.357,58.516,26.534
9227.1,36.79,39.357,59.516,25.534
9237.0,32.79,38.357,59.516,26.534
9246.9,29.79,37.357,59.516,25.534
9256.8,26.79,37.357,59.516,27.534
9266.7,23.79,34.357,58.516,25.534
9276.6,19.79,31.357,56.516,25.534
9286.5,15.79,29.357,54.516,24.534
9296.3,11.79,27.357,56.516,23.534
9306.2,9.79,26.357,54.516,23.534
9316.1,8.79,25.357,54.516,21.534
9326.0,7.79,25.357,51.516,23.534
9335.9,6.79,24.357,50.516,21.534
9345.8,4.79,24.357,47.516,21.534
9355.7,0.79001,21.357,44.516,19.534
9365.5,0.79001,21.357,46.516,20.534
9375.4,0.79001,20.357,44.516,19.534
9385.3,-4.21,19.357,40.516,18.534
9395.2,-4.21,18.357,38.516,16.534
9405.1,-2.21,19.357,34.516,13.534
9415.0,-1.21,19.357,34.516,13.534
9424.9,-4.21,19.357,31.516,12.534
9434.7,-4.21,18.357,31.516,12.534
9444.6,-4.21,18.357,29.516,12.534
9454.5,-2.21,19.357,29.516,11.534
9464.4,-5.21,18.357,30.516,12.534
9474.3,-3.21,18.357,27.516,12.534
9484.2,-4.21,18.357,25.516,11.534
9494.1,-7.21,17.357,26.516,11.534
9503.9,-5.21,17.357,24.516,9.5343
9513.8,-5.21,18.357,23.516,9.5343
9523.7,-6.21,18.357,23.516,10.534
9533.6,-1.21,21.357,21.516,10.534
9543.5,7.79,26.357,19.516,8.5343
9553.4,20.79,35.357,16.516,7.5343
9563.3,40.79,47.357,16.516,6.5343
9573.1,54.79,53.357,13.516,7.5343
9583.0,69.79,61.357,12.516,5.5343
9592.9,71.79,60.357,12.516,5.5343
9602.8,71.79,59.357,10.516,5.5343
9612.7,83.79,64.357,10.516,5.5343
9622.6,94.79,67.357,30.516,13.534
9632.5,94.79,67.357,30.516,13.534
9642.3,105.79,71.357,54.516,22.534
9652.2,105.79,71.357,54.516,22.534
9662.1,119.79,78.357,68.516,25.534
9672.0,119.79,78.357,68.516,25.534
9681.9,120.79,75.357,69.516,22.534
9691.8,120.79,75.357,69.516,22.534
9701.7,120.79,74.357,70.516,21.534
9711.5,120.79,74.357,70.516,21.534
9721.4,122.79,73.357,66.516,19.534
9731.3,122.79,73.357,66.516,19.534
9741.2,116.79,68.357,65.516,17.534
9751.1,116.79,68.357,65.516,17.534
9761.0,107.79,64.357,61.516,15.534
9770.9,107.79,64.357,61.516,15.534
9780.7,107.79,63.357,62.516,14.534
9790.6,107.79,63.357,62.516,14.534
9800.5,101.79,61.357,60.516,15.534
9810.4,98.79,59.357,60.516,14.534
9820.3,88.79,55.357,60.516,15.534
9830.2,85.79,52.357,57.516,13.534
9840.0,81.79,51.357,58.516,15.534
9849.9,78.79,49.357,58.516,15.534
9859.8,72.79,46.357,59.516,14.534
9869.7,67.79,44.357,58.516,14.534
9879.6,68.79,44.357,57.516,13.534
9889.5,64.79,42.357,57.516,14.534
9899.4,57.79,39.357,58.516,14.534
9909.3,54.79,37.357,57.516,12.534
9919.1,51.79,34.357,57.516,14.534
9929.0,47.79,33.357,57.516,14.534
9938.9,43.79,31.357,58.516,13.534
9948.8,43.79,29.357,56.516,12.534
9958.7,40.79,28.357,51.516,12.534
9968.6,38.79,27.357,48.516,11.534
9978.4,37.79,26.357,50.516,9.5343
9988.3,35.79,25.357,48.516,9.5343
9998.2,33.79,22.357,47.516,8.5343
10008.0,30.79,21.357,47.516,7.5343
10018.0,26.79,18.357,46.516,8.5343
10028.0,23.79,15.357,46.516,7.5343
10038.0,20.79,16.357,42.516,7.5343
10048.0,22.79,14.357,42.516,6.5343
10058.0,21.79,15.357,41.516,6.5343
10067.0,16.79,13.357,39.516,6.5343
10077.0,12.79,11.357,38.516,4.5343
10087.0,11.79,11.357,38.516,5.5343
10097.0,9.79,11.357,38.516,5.5343
10107.0,9.79,9.3573,37.516,5.5343
10117.0,7.79,10.357,34.516,4.5343
10127.0,8.79,9.3573,34.516,3.5343
10137.0,7.79,9.3573,36.516,4.5343
10147.0,8.79,10.357,32.516,4.5343
10156.0,9.79,11.357,30.516,3.5343
10166.0,12.79,12.357,31.516,2.5343
10176.0,14.79,14.357,30.516,1.5343
10186.0,14.79,13.357,29.516,1.5343
10196.0,14.79,13.357,28.516,1.5343
10206.0,15.79,14.357,27.516,1.5343
10216.0,18.79,15.357,26.516,2.5343
10226.0,17.79,15.357,27.516,1.5343
10236.0,14.79,13.357,27.516,1.5343
10245.0,12.79,12.357,25.516,1.5343
10255.0,10.79,10.357,24.516,-0.46573
10265.0,8.79,11.357,24.516,1.5343
10275.0,9.79,10.357,22.516,-1.4657
10285.0,9.79,10.357,21.516,-0.46573
10295.0,9.79,9.3573,19.516,-0.46573
10305.0,7.79,9.3573,19.516,0.53427
10315.0,6.79,7.3573,17.516,-1.4657
10324.0,2.79,6.3573,18.516,-2.4657
10334.0,0.79001,3.3573,15.516,-2.4657
10344.0,-5.21,2.3573,12.516,-4.4657
10354.0,-10.21,-1.6427,10.516,-5.4657
10364.0,-16.21,-4.6427,7.5163,-5.4657
10374.0,-22.21,-6.6427,5.5163,-5.4657
10384.0,-31.21,-9.6427,3.5163,-6.4657
10394.0,-37.21,-14.643,3.5163,-8.4657
10404.0,-43.21,-16.643,1.5163,-6.4657
10413.0,-45.21,-18.643,2.5163,-8.4657
10423.0,-47.21,-18.643,-0.48372,-8.4657
10433.0,-49.21,-20.643,-2.4837,-10.466
10443.0,-55.21,-23.643,-3.4837,-10.466
10453.0,-58.21,-25.643,-4.4837,-10.466
10463.0,-60.21,-25.643,-4.4837,-10.466
10473.0,-62.21,-24.643,-6.4837,-10.466
10483.0,-58.21,-23.643,-5.4837,-8.4657
10493.0,-52.21,-17.643,-6.4837,-9.4657
10502.0,-52.21,-17.643,-7.4837,-9.4657
10512.0,-15.21,3.3573,-8.4837,-8.4657
10522.0,-15.21,3.3573,-6.4837,-8.4657
10532.0,2.79,12.357,-8.4837,-9.4657
10542.0,2.79,12.357,-12.484,-10.466
10552.0,9.79,13.357,-11.484,-10.466
10562.0,9.79,13.357,-4.4837,-6.4657
10572.0,25.79,20.357,8.5163,-0.46573
10582.0,25.79,20.357,25.516,5.5343
10591.0,45.79,28.357,37.516,10.534
10601.0,45.79,28.357,46.516,12.534
10611.0,57.79,33.357,52.516,15.534
10621.0,57.79,33.357,55.516,13.534
10631.0,68.79,37.357,56.516,13.534
10641.0,68.79,37.357,56.516,13.534
10651.0,79.79,42.357,54.516,11.534
10661.0,79.79,42.357,54.516,11.534
10670.0,82.79,44.357,52.516,7.5343
10680.0,85.79,44.357,52.516,7.5343
10690.0,86.79,44.357,50.516,5.5343
10700.0,85.79,43.357,50.516,5.5343
10710.0,82.79,41.357,46.516,5.5343
10720.0,83.79,43.357,46.516,5.5343
10730.0,87.79,44.357,44.516,4.5343
10740.0,88.79,44.357,44.516,4.5343
10750.0,88.79,44.357,45.516,5.5343
10759.0,88.79,45.357,45.516,5.5343
10769.0,85.79,43.357,43.516,4.5343
10779.0,85.79,44.357,43.516,4.5343
10789.0,85.79,44.357,42.516,4.5343
10799.0,83.79,44.357,42.516,4.5343
10809.0,82.79,42.357,41.516,5.5343
10819.0,80.79,41.357,41.516,5.5343
10829.0,79.79,40.357,42.516,4.5343
10839.0,78.79,40.357,42.516,4.5343
10848.0,76.79,40.357,42.516,4.5343
10858.0,74.79,38.357,42.516,4.5343
10868.0,74.79,37.357,45.516,5.5343
10878.0,73.79,37.357,44.516,4.5343
10888.0,72.79,36.357,45.516,4.5343
10898.0,71.79,36.357,45.516,6.5343
10908.0,72.79,37.357,43.516,4.5343
10918.0,73.79,36.357,42.516,4.5343
10928.0,70.79,35.357,41.516,3.5343
10937.0,70.79,35.357,41.516,2.5343
10947.0,68.79,36.357,39.516,3.5343
10957.0,69.79,35.357,38.516,2.5343
10967.0,68.79,33.357,37.516,1.5343
10977.0,67.79,34.357,35.516,1.5343
10987.0,64.79,33.357,35.516,0.53427
10997.0,63.79,31.357,34.516,0.53427
11007.0,58.79,29.357,33.516,-0.46573
11016.0,57.79,28.357,31.516,0.53427
11026.0,55.79,27.357,31.516,-0.46573
11036.0,52.79,26.357,29.516,-0.46573
11046.0,50.79,25.357,25.516,-0.46573
11056.0,51.79,25.357,26.516,-1.4657
11066.0,50.79,25.357,25.516,-2.4657
11076.0,48.79,26.357,24.516,-1.4657
11086.0,48.79,25.357,22.516,-2.4657
11096.0,48.79,25.357,22.516,-3.4657
11105.0,49.79,24.357,20.516,-3.4657
11115.0,47.79,23.357,20.516,-3.4657
11125.0,45.79,23.357,17.516,-3.4657
11135.0,45.79,22.357,18.516,-5.4657
11145.0,41.79,20.357,19.516,-3.4657
11155.0,41.79,20.357,18.516,-6.4657
11165.0,40.79,20.357,15.516,-3.4657
11175.0,37.79,18.357,16.516,-4.4657
11185.0,35.79,17.357,15.516,-4.4657
11194.0,33.79,16.357,15.516,-3.4657
11204.0,31.79,17.357,14.516,-3.4657
11214.0,28.79,15.357,15.516,-3.4657
11224.0,26.79,12.357,12.516,-3.4657
11234.0,22.79,10.357,15.516,-2.4657
11244.0,19.79,8.3573,11.516,-3.4657
11254.0,13.79,7.3573,11.516,-3.4657
11264.0,8.79,4.3573,12.516,-4.4657
11274.0,5.79,2.3573,10.516,-3.4657
11283.0,0.79001,0.3573,8.5163,-5.4657
11293.0,-3.21,-0.6427,8.5163,-4.4657
11303.0,-5.21,-2.6427,6.5163,-4.4657
11313.0,-11.21,-4.6427,8.5163,-3.4657
11323.0,-14.21,-4.6427,6.5163,-4.4657
11333.0,-15.21,-5.6427,6.5163,-3.4657
11343.0,-18.21,-6.6427,6.5163,-4.4657
11353.0,-22.21,-7.6427,4.5163,-2.4657
11362.0,-28.21,-10.643,7.5163,-2.4657
11372.0,-28.21,-10.643,6.5163,-1.4657
11382.0,-40.21,-15.643,6.5163,-1.4657
11392.0,-40.21,-15.643,5.5163,-2.4657
11402.0,-48.21,-20.643,5.5163,-0.46573
11412.0,-48.21,-20.643,6.5163,-0.46573
11422.0,-54.21,-21.643,4.5163,0.53427
11432.0,-54.21,-21.643,4.5163,0.53427
11442.0,-56.21,-23.643,4.5163,-2.4657
11451.0,-56.21,-23.643,3.5163,-1.4657
11461.0,-56.21,-22.643,2.5163,-1.4657
11471.0,-56.21,-22.643,0.51628,-2.4657
11481.0,-48.21,-14.643,-0.48372,-2.4657
11491.0,-48.21,-14.643,-0.48372,-1.4657
11501.0,-24.21,1.3573,-0.48372,-2.4657
11511.0,-24.21,1.3573,2.5163,0.53427
11521.0,-5.21,16.357,1.5163,2.5343
11531.0,-5.21,16.357,2.5163,2.5343
11540.0,-0.20999,19.357,1.5163,1.5343
11550.0,-2.21,16.357,0.51628,2.5343
11560.0,-4.21,16.357,5.5163,4.5343
11570.0,2.79,18.357,17.516,10.534
11580.0,11.79,23.357,31.516,16.534
11590.0,19.79,26.357,45.516,21.534
11600.0,23.79,28.357,54.516,25.534
11610.0,27.79,30.357,66.516,28.534
11620.0,30.79,32.357,70.516,29.534
11629.0,29.79,31.357,72.516,29.534
11639.0,30.79,32.357,70.516,28.534
11649.0,32.79,32.357,68.516,27.534
11659.0,28.79,32.357,68.516,25.534
11669.0,28.79,31.357,65.516,25.534
11679.0,24.79,28.357,65.516,24.534
11689.0,17.79,24.357,66.516,25.534
11699.0,13.79,22.357,66.516,25.534
11708.0,5.79,17.357,64.516,25.534
11718.0,-0.20999,14.357,64.516,25.534
11728.0,-5.21,12.357,63.516,25.534
11738.0,-9.21,9.3573,60.516,23.534
11748.0,-15.21,7.3573,58.516,22.534
11758.0,-22.21,3.3573,58.516,22.534
11768.0,-30.21,0.3573,58.516,22.534
11778.0,-41.21,-5.6427,54.516,21.534
11788.0,-47.21,-7.6427,54.516,21.534
11797.0,-49.21,-9.6427,60.516,25.534
11807.0,-49.21,-11.643,60.516,25.534
11817.0,-51.21,-11.643,62.516,27.534
11827.0,-54.21,-13.643,62.516,27.534
11837.0,-54.21,-14.643,61.516,27.534
11847.0,-57.21,-16.643,61.516,27.534
11857.0,-60.21,-17.643,62.516,27.534
11867.0,-62.21,-18.643,62.516,27.534
11877.0,-63.21,-19.643,62.516,28.534
11886.0,-64.21,-20.643,62.516,28.534
11896.0,-66.21,-20.643,65.516,29.534
11906.0,-65.21,-21.643,65.516,29.534
11916.0,-67.21,-22.643,65.516,28.534
11926.0,-68.21,-22.643,65.516,28.534
11936.0,-68.21,-22.643,63.516,28.534
11946.0,-69.21,-23.643,62.516,27.534
11956.0,-69.21,-23.643,59.516,25.534
11966.0,-69.21,-23.643,56.516,24.534
11975.0,-70.21,-24.643,56.516,25.534
11985.0,-72.21,-25.643,55.516,25.534
11995.0,-75.21,-26.643,54.516,25.534
12005.0,-75.21,-28.643,57.516,26.534
12015.0,-76.21,-28.643,58.516,26.534
12025.0,-76.21,-27.643,58.516,28.534
12035.0,-77.21,-27.643,58.516,27.534
12045.0,-78.21,-27.643,56.516,28.534
12054.0,-75.21,-27.643,54.516,27.534
12064.0,-76.21,-28.643,52.516,27.534
12074.0,-76.21,-29.643,55.516,26.534
12084.0,-77.21,-29.643,51.516,25.534
12094.0,-80.21,-31.643,53.516,28.534
12104.0,-81.21,-31.643,50.516,29.534
12114.0,-82.21,-33.643,51.516,28.534
12124.0,-84.21,-33.643,51.516,29.534
12134.0,-89.21,-35.643,51.516,30.534
12143.0,-92.21,-37.643,51.516,30.534
12153.0,-94.21,-37.643,48.516,28.534
12163.0,-97.21,-39.643,47.516,29.534
12173.0,-97.21,-39.643,45.516,28.534
12183.0,-103.21,-42.643,46.516,28.534
