t,pcg
6910.7,182
6911.7,86
6912.7,-48
6913.7,-193
6914.7,-343
6915.7,-485
6916.7,-598
6917.7,-689
6918.7,-732
6919.7,-662
6920.7,-518
6921.7,-347
6922.7,-127
6923.7,-56
6924.7,-326
6925.7,-676
6926.7,-867
6927.7,-895
6928.7,-753
6929.7,-511
6930.7,-198
6931.7,239
6932.7,678
6933.7,1001
6934.7,1246
6935.7,1426
6936.7,1509
6937.7,1479
6938.7,1378
6939.7,1215
6940.7,937
6941.7,573
6942.7,218
6943.7,-96
6944.7,-359
6945.7,-529
6946.7,-598
6947.7,-614
6948.7,-617
6949.7,-597
6950.7,-552
6951.7,-475
6952.7,-317
6953.7,-61
6954.7,234
6955.7,498
6956.7,725
6957.7,912
6958.7,1031
6959.7,1074
6960.7,1033
6961.7,877
6962.7,607
6963.7,279
6964.7,-69
6965.7,-418
6966.7,-732
6967.7,-982
6968.7,-1152
6969.7,-1225
6970.7,-1213
6971.7,-1140
6972.7,-1031
6973.7,-921
6974.7,-836
6975.7,-770
6976.7,-709
6977.7,-660
6978.7,-612
6979.7,-531
6980.7,-422
6981.7,-303
6982.7,-168
6983.7,-23
6984.7,103
6985.7,198
6986.7,279
6987.7,340
6988.7,352
6989.7,328
6990.7,302
6991.7,281
6992.7,262
6993.7,250
6994.7,240
6995.7,242
6996.7,268
6997.7,306
6998.7,343
6999.7,382
7000.7,414
7001.7,421
7002.7,409
7003.7,383
7004.7,338
7005.7,286
7006.7,236
7007.7,196
7008.7,167
7009.7,143
7010.7,135
7011.7,137
7012.7,130
7013.7,122
7014.7,120
7015.7,109
7016.7,90
7017.7,65
7018.7,43
7019.7,28
7020.7,16
7021.7,7
7022.7,-1
7023.7,1
7024.7,9
7025.7,12
7026.7,16
7027.7,15
7028.7,8
7029.7,1
7030.7,-10
7031.7,-26
7032.7,-42
7033.7,-56
7034.7,-71
7035.7,-85
7036.7,-95
7037.7,-106
7038.7,-117
7039.7,-119
7040.7,-117
7041.7,-122
7042.7,-118
7043.7,-105
7044.7,-98
7045.7,-83
7046.7,-62
7047.7,-51
7048.7,-39
7049.7,-25
7050.7,-23
7051.7,-27
7052.7,-24
7053.7,-20
7054.7,-21
7055.7,-25
7056.7,-27
7057.7,-26
7058.7,-22
7059.7,-21
7060.7,-31
7061.7,-40
7062.7,-47
7063.7,-57
7064.7,-66
7065.7,-73
7066.7,-84
7067.7,-89
7068.7,-91
7069.7,-101
7070.7,-113
7071.7,-118
7072.7,-113
7073.7,-106
7074.7,-96
7075.7,-77
7076.7,-67
7077.7,-59
7078.7,-44
7079.7,-33
7080.7,-24
7081.7,-19
7082.7,-18
7083.7,-12
7084.7,-6
7085.7,-3
7086.7,0
7087.7,1
7088.7,2
7089.7,8
7090.7,10
7091.7,6
7092.7,6
7093.7,10
7094.7,2
7095.7,-8
7096.7,-5
7097.7,-3
7098.7,-4
7099.7,8
7100.7,23
7101.7,23
7102.7,28
7103.7,36
7104.7,40
7105.7,42
7106.7,41
7107.7,34
7108.7,21
7109.7,9
7110.7,3
7111.7,-7
7112.7,-18
7113.7,-24
7114.7,-22
7115.7,-14
7116.7,-12
7117.7,-19
7118.7,-26
7119.7,-26
7120.7,-20
7121.7,-9
7122.7,0
7123.7,1
7124.7,0
7125.7,5
7126.7,8
7127.7,6
7128.7,4
7129.7,3
7130.7,4
7131.7,10
7132.7,21
7133.7,31
7134.7,31
7135.7,32
7136.7,41
7137.7,43
7138.7,37
7139.7,31
7140.7,15
7141.7,-22
7142.7,-47
7143.7,-50
7144.7,-72
7145.7,-125
7146.7,-170
7147.7,-192
7148.7,-173
7149.7,-39
7150.7,148
7151.7,282
7152.7,434
7153.7,569
7154.7,507
7155.7,334
7156.7,249
7157.7,226
7158.7,192
7159.7,159
7160.7,132
7161.7,87
7162.7,2
7163.7,-100
7164.7,-190
7165.7,-274
7166.7,-355
7167.7,-412
7168.7,-422
7169.7,-383
7170.7,-319
7171.7,-238
7172.7,-154
7173.7,-90
7174.7,-47
7175.7,-10
7176.7,26
7177.7,57
7178.7,83
7179.7,98
7180.7,113
7181.7,131
7182.7,136
7183.7,135
7184.7,136
7185.7,137
7186.7,133
7187.7,125
7188.7,118
7189.7,108
7190.7,93
7191.7,72
7192.7,49
7193.7,28
7194.7,14
7195.7,10
7196.7,13
7197.7,20
7198.7,25
7199.7,27
7200.7,21
7201.7,14
7202.7,9
7203.7,4
7204.7,-8
7205.7,-16
7206.7,-17
7207.7,-23
7208.7,-27
7209.7,-26
7210.7,-23
7211.7,-25
7212.7,-28
7213.7,-24
7214.7,-20
7215.7,-25
7216.7,-28
7217.7,-20
7218.7,-11
7219.7,-6
7220.7,-3
7221.7,2
7222.7,2
7223.7,-7
7224.7,-10
7225.7,-11
7226.7,-25
7227.7,-43
7228.7,-53
7229.7,-57
7230.7,-62
7231.7,-66
7232.7,-61
7233.7,-49
7234.7,-32
7235.7,-19
7236.7,-10
7237.7,3
7238.7,14
7239.7,18
7240.7,20
7241.7,14
7242.7,6
7243.7,-3
7244.7,-15
7245.7,-27
7246.7,-40
7247.7,-48
7248.7,-44
7249.7,-37
7250.7,-32
7251.7,-21
7252.7,-9
7253.7,-3
7254.7,-1
7255.7,3
7256.7,8
7257.7,3
7258.7,-3
7259.7,-6
7260.7,-18
7261.7,-33
7262.7,-35
7263.7,-37
7264.7,-40
7265.7,-28
7266.7,-19
7267.7,-17
7268.7,-13
7269.7,-13
7270.7,-16
7271.7,-15
7272.7,-13
7273.7,-19
7274.7,-24
7275.7,-20
7276.7,-18
7277.7,-19
7278.7,-14
7279.7,-4
7280.7,-2
7281.7,0
7282.7,5
7283.7,9
7284.7,14
7285.7,17
7286.7,14
7287.7,12
7288.7,16
7289.7,22
7290.7,21
7291.7,17
7292.7,20
7293.7,25
7294.7,21
7295.7,16
7296.7,15
7297.7,18
7298.7,15
7299.7,14
7300.7,17
7301.7,16
7302.7,14
7303.7,14
7304.7,10
7305.7,4
7306.7,-1
7307.7,-7
7308.7,-12
7309.7,-14
7310.7,-12
7311.7,-10
7312.7,-9
7313.7,-10
7314.7,-8
7315.7,-1
7316.7,2
7317.7,-1
7318.7,0
7319.7,-2
7320.7,-9
7321.7,-12
7322.7,-8
7323.7,-1
7324.7,14
7325.7,30
7326.7,37
7327.7,38
7328.7,39
7329.7,34
7330.7,24
7331.7,19
7332.7,11
7333.7,-5
7334.7,-15
7335.7,-14
7336.7,-15
7337.7,-16
7338.7,-8
7339.7,2
7340.7,10
7341.7,21
7342.7,33
7343.7,39
7344.7,43
7345.7,46
7346.7,39
7347.7,27
7348.7,18
7349.7,12
7350.7,6
7351.7,0
7352.7,-7
7353.7,-12
7354.7,-20
7355.7,-23
7356.7,-25
7357.7,-31
7358.7,-33
7359.7,-31
7360.7,-33
7361.7,-35
7362.7,-27
7363.7,-22
7364.7,-19
7365.7,-8
7366.7,6
7367.7,20
7368.7,25
7369.7,25
7370.7,26
7371.7,17
7372.7,-6
7373.7,-19
7374.7,-23
7375.7,-34
7376.7,-35
7377.7,-28
7378.7,-26
7379.7,-23
7380.7,-18
7381.7,-19
7382.7,-21
7383.7,-21
7384.7,-18
7385.7,-12
7386.7,-6
7387.7,-3
7388.7,2
7389.7,14
7390.7,20
7391.71,27
7392.72,39
7393.73,41
7394.74,32
7395.75,21
7396.76,9
7397.77,-4
7398.78,-21
7399.79,-37
7400.8,-45
7401.8,-49
7402.8,-55
7403.8,-54
7404.8,-40
7405.8,-24
7406.8,-12
7407.8,-2
7408.8,6
7409.8,7
7410.8,-2
7411.8,-14
7412.8,-25
7413.8,-47
7414.8,-76
7415.8,-95
7416.8,-102
7417.8,-96
7418.8,-74
7419.8,-38
7420.8,13
7421.8,74
7422.8,135
7423.8,196
7424.8,248
7425.8,283
7426.8,310
7427.8,320
7428.8,292
7429.8,236
7430.8,176
7431.8,121
7432.8,65
7433.8,17
7434.8,-5
7435.8,-12
7436.8,-9
7437.8,16
7438.8,57
7439.8,99
7440.8,121
7441.8,95
7442.8,17
7443.8,-101
7444.8,-228
7445.8,-338
7446.8,-444
7447.8,-543
7448.8,-595
7449.8,-606
7450.8,-595
7451.8,-518
7452.8,-423
7453.8,-352
7454.8,-158
7455.8,109
7456.8,57
7457.8,-324
7458.8,-572
7459.8,-616
7460.8,-640
7461.8,-537
7462.8,-241
7463.8,119
7464.8,522
7465.8,917
7466.8,1183
7467.8,1338
7468.8,1432
7469.8,1435
7470.8,1223
7471.8,829
7472.8,449
7473.8,63
7474.8,-325
7475.8,-577
7476.8,-694
7477.8,-736
7478.8,-750
7479.8,-726
7480.8,-604
7481.8,-408
7482.8,-192
7483.8,28
7484.8,268
7485.8,556
7486.8,872
7487.8,1175
7488.8,1447
7489.8,1642
7490.8,1710
7491.8,1620
7492.8,1358
7493.8,944
7494.8,424
7495.8,-154
7496.8,-702
7497.8,-1140
7498.8,-1440
7499.8,-1589
7500.8,-1594
7501.8,-1498
7502.8,-1347
7503.8,-1166
7504.8,-983
7505.8,-833
7506.8,-725
7507.8,-647
7508.8,-597
7509.8,-572
7510.8,-537
7511.8,-481
7512.8,-409
7513.8,-305
7514.8,-170
7515.8,-32
7516.8,93
7517.8,205
7518.8,292
7519.8,339
7520.8,345
7521.8,320
7522.8,284
7523.8,242
7524.8,200
7525.8,174
7526.8,173
7527.8,186
7528.8,221
7529.8,274
7530.8,324
7531.8,374
7532.8,414
7533.8,433
7534.8,436
7535.8,425
7536.8,398
7537.8,362
7538.8,327
7539.8,292
7540.8,258
7541.8,220
7542.8,180
7543.8,144
7544.8,110
7545.8,79
7546.8,54
7547.8,31
7548.8,7
7549.8,-12
7550.8,-20
7551.8,-24
7552.8,-29
7553.8,-26
7554.8,-23
7555.8,-26
7556.8,-24
7557.8,-27
7558.8,-38
7559.8,-45
7560.8,-41
7561.8,-44
7562.8,-50
7563.8,-50
7564.8,-49
7565.8,-57
7566.8,-73
7567.8,-84
7568.8,-91
7569.8,-104
7570.8,-117
7571.8,-125
7572.8,-132
7573.8,-134
7574.8,-127
7575.8,-118
7576.8,-111
7577.8,-96
7578.8,-78
7579.8,-64
7580.8,-52
7581.8,-39
7582.8,-29
7583.8,-22
7584.8,-14
7585.8,-6
7586.8,-1
7587.8,0
7588.8,0
7589.8,-5
7590.8,-11
7591.8,-17
7592.8,-27
7593.8,-39
7594.8,-48
7595.8,-55
7596.8,-60
7597.8,-62
7598.8,-60
7599.8,-55
7600.8,-51
7601.8,-44
7602.8,-28
7603.8,-14
7604.8,-11
7605.8,-9
7606.8,-3
7607.8,-2
7608.8,-8
7609.8,-15
7610.8,-20
7611.8,-23
7612.8,-27
7613.8,-35
7614.8,-35
7615.8,-31
7616.8,-31
7617.8,-29
7618.8,-18
7619.8,-8
7620.8,0
7621.8,11
7622.8,20
7623.8,21
7624.8,20
7625.8,20
7626.8,12
7627.8,5
7628.8,0
7629.8,-8
7630.8,-10
7631.8,-7
7632.8,-7
7633.8,-3
7634.8,5
7635.8,7
7636.8,10
7637.8,16
7638.8,18
7639.8,17
7640.8,15
7641.8,15
7642.8,16
7643.8,15
7644.8,15
7645.8,18
7646.8,16
7647.8,15
7648.8,17
7649.8,16
7650.8,10
7651.8,7
7652.8,6
7653.8,4
7654.8,0
7655.8,2
7656.8,9
7657.8,16
7658.8,21
7659.8,26
7660.8,30
7661.8,34
7662.8,34
7663.8,34
7664.8,31
7665.8,23
7666.8,21
7667.8,15
7668.8,-4
7669.8,-24
7670.8,-25
7671.8,-8
7672.8,2
7673.8,-22
7674.8,-84
7675.8,-144
7676.8,-180
7677.8,-225
7678.8,-228
7679.8,-130
7680.8,-11
7681.8,138
7682.8,396
7683.8,582
7684.8,498
7685.8,301
7686.8,177
7687.8,116
7688.8,104
7689.8,116
7690.8,104
7691.8,73
7692.8,42
7693.8,6
7694.8,-29
7695.8,-83
7696.8,-170
7697.8,-261
7698.8,-330
7699.8,-366
7700.8,-364
7701.8,-341
7702.8,-319
7703.8,-305
7704.8,-295
7705.8,-272
7706.8,-228
7707.8,-168
7708.8,-91
7709.8,-13
7710.8,54
7711.8,116
7712.8,166
7713.8,197
7714.8,211
7715.8,211
7716.8,196
7717.8,169
7718.8,142
7719.8,115
7720.8,92
7721.8,78
7722.8,65
7723.8,53
7724.8,52
7725.8,53
7726.8,53
7727.8,61
7728.8,75
7729.8,86
7730.8,90
7731.8,92
7732.8,87
7733.8,80
7734.8,70
7735.8,50
7736.8,30
7737.8,16
7738.8,3
7739.8,-16
7740.8,-29
7741.8,-29
7742.8,-32
7743.8,-42
7744.8,-49
7745.8,-52
7746.8,-57
7747.8,-54
7748.8,-40
7749.8,-25
7750.8,-15
7751.8,-4
7752.8,6
7753.8,16
7754.8,30
7755.8,42
7756.8,49
7757.8,52
7758.8,56
7759.8,61
7760.8,58
7761.8,55
7762.8,58
7763.8,59
7764.8,54
7765.8,51
7766.8,52
7767.8,48
7768.8,34
7769.8,23
7770.8,19
7771.8,6
7772.8,-9
7773.8,-16
7774.8,-25
7775.8,-32
7776.8,-33
7777.8,-35
7778.8,-35
7779.8,-37
7780.8,-44
7781.8,-50
7782.8,-48
7783.8,-41
7784.8,-35
7785.8,-32
7786.8,-26
7787.8,-12
7788.8,-8
7789.8,-10
7790.8,8
7791.8,31
7792.8,42
7793.8,51
7794.8,61
7795.8,61
7796.8,57
7797.8,50
7798.8,33
7799.8,15
7800.8,6
7801.8,-10
7802.8,-34
7803.8,-51
7804.8,-55
7805.8,-56
7806.8,-59
7807.8,-54
7808.8,-44
7809.8,-42
7810.8,-39
7811.8,-30
7812.8,-25
7813.8,-22
7814.8,-19
7815.8,-19
7816.8,-14
7817.8,-3
7818.8,-7
7819.8,-12
7820.8,-9
7821.8,-9
7822.8,-11
7823.8,-10
7824.8,-19
7825.8,-27
7826.8,-29
7827.8,-39
7828.8,-50
7829.8,-57
7830.8,-62
7831.8,-62
7832.8,-56
7833.8,-52
7834.8,-57
7835.8,-61
7836.8,-58
7837.8,-51
7838.8,-49
7839.8,-40
7840.8,-19
7841.8,-8
7842.8,-4
7843.8,4
7844.8,13
7845.8,16
7846.8,22
7847.8,24
7848.8,27
7849.8,30
7850.8,23
7851.8,9
7852.8,6
7853.8,-2
7854.8,-25
7855.8,-48
7856.8,-56
7857.8,-57
7858.8,-62
7859.8,-57
7860.8,-46
7861.8,-35
7862.8,-16
7863.8,1
7864.8,12
7865.8,21
7866.8,26
7867.8,32
7868.8,41
7869.8,48
7870.8,57
7871.8,61
7872.8,50
7873.8,42
7874.8,47
7875.8,45
7876.8,36
7877.8,29
7878.8,24
7879.8,16
7880.8,7
7881.8,-1
7882.8,-5
7883.8,-12
7884.8,-16
7885.8,-15
7886.8,-20
7887.8,-27
7888.8,-32
7889.8,-42
7890.8,-55
7891.8,-66
7892.8,-79
7893.8,-84
7894.8,-79
7895.8,-79
7896.8,-72
7897.8,-46
7898.8,-29
7899.8,-27
7900.8,-14
7901.8,1
7902.8,7
7903.8,20
7904.8,40
7905.8,49
7906.8,51
7907.8,51
7908.8,49
7909.8,49
7910.8,45
7911.8,35
7912.8,26
7913.8,23
7914.8,22
7915.8,15
7916.8,7
7917.8,6
7918.8,3
7919.8,5
7920.8,18
7921.8,33
7922.8,42
7923.8,47
7924.8,56
7925.8,66
7926.8,71
7927.8,65
7928.8,58
7929.8,47
7930.8,26
7931.8,5
7932.8,-10
7933.8,-21
7934.8,-27
7935.8,-32
7936.8,-38
7937.8,-37
7938.8,-29
7939.8,-18
7940.8,-14
7941.8,-29
7942.8,-44
7943.8,-47
7944.8,-55
7945.8,-71
7946.8,-91
7947.8,-110
7948.8,-124
7949.8,-125
7950.8,-97
7951.8,-51
7952.8,-8
7953.8,41
7954.8,114
7955.8,206
7956.8,298
7957.8,389
7958.8,467
7959.8,506
7960.8,515
7961.8,492
7962.8,435
7963.8,355
7964.8,260
7965.8,158
7966.8,54
7967.8,-56
7968.8,-158
7969.8,-226
7970.8,-268
7971.8,-307
7972.8,-351
7973.8,-381
7974.8,-391
7975.8,-407
7976.8,-421
7977.8,-431
7978.8,-474
7979.8,-528
7980.8,-537
7981.8,-518
7982.8,-509
7983.8,-502
7984.8,-511
7985.8,-517
7986.8,-440
7987.8,-296
7988.8,-116
7989.8,150
7990.8,340
7991.8,299
7992.8,197
7993.8,198
7994.8,255
7995.8,313
7996.8,520
7997.8,825
7998.8,960
7999.8,998
8000.8,1081
8001.8,1090
8002.8,938
8003.8,642
8004.8,244
8005.8,-181
8006.8,-595
8007.8,-921
8008.8,-1052
8009.8,-1112
8010.8,-1213
8011.8,-1201
8012.8,-995
8013.8,-661
8014.8,-266
8015.8,106
8016.8,405
8017.8,675
8018.8,970
8019.8,1288
8020.8,1607
8021.8,1877
8022.8,2034
8023.8,2034
8024.8,1862
8025.8,1525
8026.8,1058
8027.8,519
8028.8,-33
8029.8,-556
8030.8,-995
8031.8,-1306
8032.8,-1494
8033.8,-1565
8034.8,-1533
8035.8,-1446
8036.8,-1332
8037.8,-1206
8038.8,-1096
8039.8,-1002
8040.8,-922
8041.8,-850
8042.8,-785
8043.8,-718
8044.8,-635
8045.8,-531
8046.8,-410
8047.8,-268
8048.8,-109
8049.8,48
8050.8,191
8051.8,321
8052.8,436
8053.8,519
8054.8,568
8055.8,582
8056.8,578
8057.8,560
8058.8,525
8059.8,490
8060.8,465
8061.8,441
8062.8,420
8063.8,406
8064.8,397
8065.8,388
8066.8,381
8067.8,369
8068.8,349
8069.8,336
8070.8,335
8071.8,313
8072.8,271
8073.8,229
8074.8,176
8075.8,111
8076.8,46
8077.8,-26
8078.8,-86
8079.8,-133
8080.8,-189
8081.8,-240
8082.8,-260
8083.8,-255
8084.8,-221
8085.8,-168
8086.8,-125
8087.8,-86
8088.8,-44
8089.8,-13
8090.8,17
8091.8,48
8092.8,59
8093.8,54
8094.8,45
8095.8,30
8096.8,18
8097.8,3
8098.8,-16
8099.8,-28
8100.8,-44
8101.8,-63
8102.8,-69
8103.8,-90
8104.8,-125
8105.8,-133
8106.8,-126
8107.8,-126
8108.8,-127
8109.8,-125
8110.8,-133
8111.8,-137
8112.8,-121
8113.8,-108
8114.8,-105
8115.8,-101
8116.8,-102
8117.8,-112
8118.8,-122
8119.8,-130
8120.8,-135
8121.8,-132
8122.8,-130
8123.8,-125
8124.8,-116
8125.8,-111
8126.8,-113
8127.8,-109
8128.8,-96
8129.8,-84
8130.8,-71
8131.8,-45
8132.8,-21
8133.8,-9
8134.8,8
8135.8,29
8136.8,41
8137.8,45
8138.8,51
8139.8,51
8140.8,42
8141.8,33
8142.8,25
8143.8,13
8144.8,4
8145.8,-4
8146.8,-15
8147.8,-22
8148.8,-20
8149.8,-18
8150.8,-21
8151.8,-20
8152.8,-15
8153.8,-4
8154.8,8
8155.8,19
8156.8,30
8157.8,35
8158.8,39
8159.8,37
8160.8,30
8161.8,37
8162.8,46
8163.8,46
8164.8,56
8165.8,75
8166.8,80
8167.8,77
8168.8,81
8169.8,82
8170.8,72
8171.8,64
8172.8,56
8173.8,48
8174.8,46
8175.8,39
8176.8,30
8177.8,23
8178.8,14
8179.8,15
8180.8,18
8181.8,16
8182.8,18
8183.8,25
8184.8,28
8185.8,26
8186.8,22
8187.8,18
8188.8,11
8189.8,9
8190.8,14
8191.8,13
8192.8,13
8193.8,22
8194.8,24
8195.8,28
8196.8,43
8197.8,45
8198.8,24
8199.8,7
8200.8,-4
8201.8,-25
8202.8,-41
8203.8,-51
8204.8,-104
8205.8,-158
8206.8,-184
8207.8,-192
8208.8,-111
8209.8,-11
8210.8,83
8211.8,325
8212.8,576
8213.8,580
8214.8,422
8215.8,271
8216.8,148
8217.8,52
8218.8,3
8219.8,-16
8220.8,-37
8221.8,-57
8222.8,-69
8223.8,-74
8224.8,-78
8225.8,-112
8226.8,-189
8227.8,-286
8228.8,-375
8229.8,-429
8230.8,-444
8231.8,-440
8232.8,-413
8233.8,-368
8234.8,-316
8235.8,-248
8236.8,-164
8237.8,-77
8238.8,7
8239.8,82
8240.8,135
8241.8,170
8242.8,199
8243.8,213
8244.8,210
8245.8,207
8246.8,200
8247.8,177
8248.8,165
8249.8,158
8250.8,133
8251.8,114
8252.8,110
8253.8,105
8254.8,104
8255.8,111
8256.8,119
8257.8,128
8258.8,137
8259.8,136
8260.8,129
8261.8,117
8262.8,85
8263.8,48
8264.8,29
8265.8,10
8266.8,-21
8267.8,-42
8268.8,-48
8269.8,-59
8270.8,-75
8271.8,-78
8272.8,-72
8273.8,-70
8274.8,-68
8275.8,-62
8276.8,-51
8277.8,-41
8278.8,-28
8279.8,-12
8280.8,-7
8281.8,-4
8282.8,2
8283.8,-1
8284.8,-8
8285.8,-6
8286.8,0
8287.8,7
8288.8,10
8289.8,6
8290.8,0
8291.8,-4
8292.8,-12
8293.8,-18
8294.8,-14
8295.8,-9
8296.8,-3
8297.8,5
8298.8,7
8299.8,9
8300.8,21
8301.8,38
8302.8,46
8303.8,46
8304.8,46
8305.8,46
8306.8,38
8307.8,22
8308.8,13
8309.8,13
8310.8,9
8311.8,1
8312.8,-6
8313.8,-11
8314.8,-19
8315.8,-28
8316.8,-30
8317.8,-29
8318.8,-35
8319.8,-36
8320.8,-25
8321.8,-10
8322.8,0
8323.8,9
8324.8,12
8325.8,1
8326.8,-5
8327.8,-10
8328.8,-20
8329.8,-23
8330.8,-21
8331.8,-18
8332.8,-12
8333.8,-15
8334.8,-16
8335.8,-9
8336.8,-12
8337.8,-20
8338.8,-23
8339.8,-32
8340.8,-44
8341.8,-51
8342.8,-57
8343.8,-66
8344.8,-69
8345.8,-63
8346.8,-59
8347.8,-57
8348.8,-53
8349.8,-45
8350.8,-33
8351.8,-25
8352.8,-24
8353.8,-18
8354.8,-14
8355.8,-14
8356.8,-4
8357.8,-1
8358.8,-3
8359.8,6
8360.8,8
8361.8,6
8362.8,5
8363.8,0
8364.8,-3
8365.8,-2
8366.8,-5
8367.8,-5
8368.8,0
8369.8,4
8370.8,12
8371.8,16
8372.8,15
8373.8,19
8374.8,23
8375.8,17
8376.8,9
8377.8,12
8378.8,18
8379.8,20
8380.8,12
8381.8,1
8382.8,1
8383.8,5
8384.8,0
8385.8,-8
8386.8,-11
8387.8,-12
8388.8,-17
8389.8,-17
8390.8,-19
8391.8,-22
8392.8,-23
8393.8,-27
8394.8,-29
8395.8,-30
8396.8,-32
8397.8,-24
8398.8,-10
8399.8,-6
8400.8,-7
8401.8,-2
8402.8,-2
8403.8,-11
8404.8,-15
8405.8,-9
8406.8,-9
8407.8,-19
8408.8,-21
8409.8,-19
8410.8,-26
8411.8,-29
8412.8,-26
8413.8,-24
8414.8,-21
8415.8,-20
8416.8,-20
8417.8,-20
8418.8,-15
8419.8,-3
8420.8,8
8421.8,13
8422.8,21
8423.8,31
8424.8,34
8425.8,30
8426.8,31
8427.8,33
8428.8,33
8429.8,39
8430.8,43
8431.81,42
8432.82,45
8433.83,51
8434.84,55
8435.85,60
8436.86,63
8437.87,60
8438.88,59
8439.89,61
8440.9,62
8441.9,63
8442.9,67
8443.9,72
8444.9,71
8445.9,69
8446.9,65
8447.9,58
8448.9,50
8449.9,39
8450.9,29
8451.9,21
8452.9,12
8453.9,0
8454.9,-7
8455.9,-11
8456.9,-20
8457.9,-30
8458.9,-40
8459.9,-53
8460.9,-61
8461.9,-70
8462.9,-79
8463.9,-81
8464.9,-87
8465.9,-86
8466.9,-68
8467.9,-56
8468.9,-49
8469.9,-34
8470.9,-16
8471.9,0
8472.9,19
8473.9,33
8474.9,36
8475.9,37
8476.9,37
8477.9,24
8478.9,-7
8479.9,-47
8480.9,-87
8481.9,-122
8482.9,-146
8483.9,-157
8484.9,-151
8485.9,-121
8486.9,-62
8487.9,20
8488.9,118
8489.9,213
8490.9,301
8491.9,387
8492.9,453
8493.9,482
8494.9,475
8495.9,437
8496.9,365
8497.9,271
8498.9,162
8499.9,36
8500.9,-84
8501.9,-188
8502.9,-295
8503.9,-389
8504.9,-443
8505.9,-471
8506.9,-483
8507.9,-462
8508.9,-414
8509.9,-383
8510.9,-361
8511.9,-301
8512.9,-216
8513.9,-159
8514.9,-124
8515.9,-79
8516.9,-46
8517.9,-72
8518.9,-133
8519.9,-190
8520.9,-215
8521.9,-168
8522.9,-72
8523.9,62
8524.9,240
8525.9,241
8526.9,30
8527.9,-136
8528.9,-178
8529.9,-76
8530.9,279
8531.9,718
8532.9,724
8533.9,441
8534.9,354
8535.9,317
8536.9,159
8537.9,-24
8538.9,-229
8539.9,-554
8540.9,-890
8541.9,-1075
8542.9,-1188
8543.9,-1282
8544.9,-1271
8545.9,-1044
8546.9,-539
8547.9,169
8548.9,941
8549.9,1639
8550.9,2161
8551.9,2462
8552.9,2527
8553.9,2379
8554.9,2033
8555.9,1533
8556.9,990
8557.9,470
8558.9,-5
8559.9,-400
8560.9,-680
8561.9,-834
8562.9,-859
8563.9,-760
8564.9,-573
8565.9,-336
8566.9,-96
8567.9,88
8568.9,190
8569.9,186
8570.9,57
8571.9,-179
8572.9,-482
8573.9,-822
8574.9,-1149
8575.9,-1391
8576.9,-1525
8577.9,-1546
8578.9,-1440
8579.9,-1226
8580.9,-943
8581.9,-625
8582.9,-297
8583.9,19
8584.9,301
8585.9,524
8586.9,674
8587.9,758
8588.9,782
8589.9,750
8590.9,674
8591.9,576
8592.9,474
8593.9,373
8594.9,280
8595.9,213
8596.9,173
8597.9,149
8598.9,142
8599.9,151
8600.9,167
8601.9,187
8602.9,203
8603.9,205
8604.9,200
8605.9,188
8606.9,164
8607.9,129
8608.9,81
8609.9,26
8610.9,-28
8611.9,-84
8612.9,-135
8613.9,-179
8614.9,-205
8615.9,-218
8616.9,-237
8617.9,-244
8618.9,-229
8619.9,-215
8620.9,-203
8621.9,-181
8622.9,-161
8623.9,-149
8624.9,-136
8625.9,-128
8626.9,-130
8627.9,-128
8628.9,-121
8629.9,-119
8630.9,-116
8631.9,-110
8632.9,-102
8633.9,-90
8634.9,-76
8635.9,-68
8636.9,-55
8637.9,-38
8638.9,-25
8639.9,-15
8640.9,-8
8641.9,7
8642.9,19
8643.9,22
8644.9,28
8645.9,38
8646.9,40
8647.9,39
8648.9,38
8649.9,36
8650.9,32
8651.9,23
8652.9,15
8653.9,9
8654.9,-1
8655.9,-3
8656.9,4
8657.9,6
8658.9,10
8659.9,20
8660.9,28
8661.9,31
8662.9,36
8663.9,47
8664.9,55
8665.9,59
8666.9,59
8667.9,59
8668.9,61
8669.9,57
8670.9,49
8671.9,44
8672.9,32
8673.9,21
8674.9,13
8675.9,3
8676.9,-3
8677.9,-4
8678.9,-3
8679.9,-2
8680.9,-4
8681.9,-11
8682.9,-15
8683.9,-18
8684.9,-22
8685.9,-28
8686.9,-30
8687.9,-31
8688.9,-33
8689.9,-22
8690.9,-11
8691.9,-3
8692.9,9
8693.9,17
8694.9,25
8695.9,31
8696.9,29
8697.9,27
8698.9,29
8699.9,26
8700.9,24
8701.9,30
8702.9,30
8703.9,27
8704.9,29
8705.9,32
8706.9,33
8707.9,35
8708.9,39
8709.9,39
8710.9,41
8711.9,38
8712.9,29
8713.9,28
8714.9,32
8715.9,31
8716.9,32
8717.9,42
8718.9,48
8719.9,54
8720.9,57
8721.9,59
8722.9,60
8723.9,58
8724.9,56
8725.9,53
8726.9,44
8727.9,36
8728.9,26
8729.9,11
8730.9,-7
8731.9,-22
8732.9,-26
8733.9,-35
8734.9,-65
8735.9,-81
8736.9,-50
8737.9,-43
8738.9,-111
8739.9,-172
8740.9,-197
8741.9,-201
8742.9,-136
8743.9,-47
8744.9,28
8745.9,193
8746.9,410
8747.9,477
8748.9,345
8749.9,170
8750.9,62
8751.9,-2
8752.9,-27
8753.9,-3
8754.9,27
8755.9,33
8756.9,21
8757.9,6
8758.9,-1
8759.9,-23
8760.9,-86
