t,lead_I,lead_II,v3,v4
12069.8,59916,-41956,-8760,1171
12071.8,59897,-42013,-8770,1232
12073.8,59886,-42013,-8825,1193
12075.8,59854,-41895,-8911,1092
12077.8,59803,-41907,-8893,1103
12079.8,59757,-42076,-8765,1223
12081.8,59713,-42167,-8724,1241
12083.8,59689,-42142,-8818,1140
12085.8,59698,-42122,-8899,1080
12087.8,59688,-42117,-8930,1063
12089.8,59639,-42124,-8951,1026
12091.8,59634,-42220,-8924,1028
12093.8,59685,-42323,-8893,1046
12095.8,59665,-42232,-8962,975
12097.8,59557,-41991,-9045,905
12099.8,59530,-41887,-9021,956
12101.8,59613,-41995,-9001,987
12103.8,59629,-42062,-9100,864
12105.8,59563,-41947,-9204,743
12107.8,59597,-41868,-9188,794
12109.8,59742,-42005,-9090,959
12111.8,59803,-42196,-9013,1086
12113.8,59721,-42277,-9004,1107
12115.8,59614,-42353,-9024,1061
12117.8,59554,-42439,-9032,1006
12119.8,59534,-42337,-9083,918
12121.8,59532,-42115,-9194,784
12123.8,59512,-42143,-9240,711
12125.83,59479,-42405,-9190,750
12127.85,59492,-42442,-9204,769
12129.88,59531,-42178,-9297,715
12131.9,59520,-42075,-9285,722
12133.9,59492,-42278,-9172,809
12135.9,59547,-42386,-9140,826
12137.9,59653,-42281,-9196,769
12139.9,59670,-42321,-9210,771
12141.9,59557,-42546,-9191,831
12143.9,59440,-42591,-9199,853
12145.9,59452,-42421,-9207,832
12147.9,59539,-42322,-9192,811
12149.9,59537,-42253,-9200,782
12151.9,59456,-42034,-9244,741
12153.9,59446,-41882,-9276,732
12155.9,59497,-42008,-9291,744
12157.9,59496,-42134,-9355,669
12159.9,59491,-42057,-9471,491
12161.9,59543,-42056,-9488,392
12163.9,59538,-42268,-9344,484
12165.9,59437,-42385,-9229,595
12167.9,59385,-42312,-9281,554
12169.9,59402,-42327,-9336,477
12171.9,59367,-42465,-9271,513
12173.9,59326,-42493,-9225,594
12175.9,59388,-42450,-9279,636
12177.9,59479,-42515,-9315,669
12179.9,59507,-42547,-9309,689
12181.9,59528,-42350,-9356,667
12183.9,59549,-42086,-9426,650
12185.9,59510,-41989,-9428,680
12187.9,59472,-42052,-9367,749
12189.9,59500,-42197,-9297,858
12191.9,59519,-42320,-9258,960
12193.9,59504,-42240,-9275,973
12195.9,59543,-42063,-9309,925
12197.9,59579,-42184,-9306,903
12199.9,59478,-42541,-9302,893
12201.9,59322,-42568,-9326,856
12203.9,59286,-42216,-9325,822
12205.9,59329,-42077,-9296,781
12207.9,59329,-42300,-9321,695
12209.9,59304,-42428,-9400,614
12211.9,59302,-42345,-9430,609
12213.9,59311,-42388,-9349,677
12215.9,59351,-42591,-9238,782
12217.9,59406,-42630,-9256,836
12219.9,59384,-42463,-9405,768
12221.9,59295,-42397,-9459,698
12223.9,59263,-42498,-9335,769
12225.9,59285,-42409,-9293,835
12227.9,59268,-42008,-9462,726
12229.9,59267,-41793,-9577,598
12231.9,59347,-42135,-9476,637
12233.9,59370,-42626,-9339,741
12235.9,59239,-42739,-9307,776
12237.9,59142,-42586,-9329,770
12239.9,59237,-42504,-9365,756
12241.9,59358,-42516,-9398,719
12243.9,59339,-42519,-9384,678
12245.9,59296,-42499,-9332,674
12247.9,59356,-42458,-9276,719
12249.9,59389,-42431,-9243,749
12251.9,59281,-42446,-9307,667
12253.9,59174,-42439,-9450,529
12255.9,59215,-42416,-9500,513
12257.9,59293,-42448,-9428,595
12259.9,59255,-42406,-9430,572
12261.9,59177,-42176,-9550,460
12263.9,59207,-42024,-9592,468
12265.9,59298,-42145,-9472,600
12267.9,59307,-42245,-9338,654
12269.9,59248,-42157,-9326,578
12271.9,59248,-42195,-9394,536
12273.9,59321,-42396,-9428,602
12275.9,59353,-42332,-9421,643
12277.9,59302,-42026,-9425,606
12279.9,59263,-41979,-9401,637
12281.9,59319,-42165,-9314,782
12283.9,59426,-42114,-9239,884
12285.9,59498,-41894,-9174,940
12287.9,59525,-41880,-9022,1096
12289.9,59542,-41916,-8867,1262
12291.9,59540,-41724,-8866,1245
12293.9,59511,-41530,-8932,1152
12295.9,59508,-41523,-8905,1165
12297.9,59550,-41464,-8836,1205
12299.9,59565,-41296,-8818,1169
12301.9,59517,-41308,-8845,1101
12303.9,59474,-41532,-8905,1044
12305.9,59479,-41715,-8933,1062
12307.9,59494,-41741,-8819,1236
12309.9,59529,-41622,-8638,1448
12311.9,59627,-41403,-8564,1500
12313.9,59722,-41247,-8588,1411
12315.9,59733,-41203,-8627,1294
12317.9,59718,-41108,-8676,1154
12319.9,59752,-40977,-8672,1050
12321.9,59768,-40984,-8569,1074
12323.9,59706,-41035,-8523,1142
12325.9,59638,-40988,-8628,1161
12327.9,59642,-41000,-8724,1216
12329.9,59724,-41122,-8733,1323
12331.9,59833,-41134,-8779,1350
12333.9,59861,-41055,-8883,1294
12335.9,59779,-41103,-8957,1260
12337.9,59756,-41201,-9003,1257
12339.9,59889,-41213,-9009,1288
12341.9,59969,-41261,-8934,1389
12343.9,59860,-41375,-8880,1467
12345.9,59776,-41410,-8962,1399
12347.9,59877,-41416,-9091,1236
12349.9,59964,-41542,-9148,1096
12351.9,59883,-41760,-9155,1013
12353.9,59786,-41958,-9172,981
12355.9,59776,-42033,-9213,978
12357.9,59720,-41928,-9246,978
12359.9,59544,-41799,-9202,1013
12361.9,59349,-41875,-9107,1082
12363.9,59206,-42084,-9098,1073
12365.9,59097,-42218,-9197,951
12367.9,59036,-42314,-9273,864
12369.9,59060,-42506,-9286,884
12371.9,59139,-42726,-9321,859
12373.9,59209,-42814,-9431,641
12375.9,59248,-42751,-9593,330
12377.9,59277,-42624,-9727,176
12379.9,59307,-42490,-9756,250
12381.9,59319,-42390,-9720,375
12383.9,59279,-42419,-9689,444
12385.9,59207,-42589,-9650,544
12387.9,59167,-42672,-9617,661
12389.9,59179,-42491,-9670,652
12391.9,59191,-42233,-9760,560
12393.9,59179,-42146,-9782,524
12395.9,59163,-42193,-9794,485
12397.9,59140,-42302,-9849,380
12399.9,59078,-42545,-9838,337
12401.9,59006,-42807,-9748,393
12403.9,58995,-42835,-9714,409
12405.9,59059,-42741,-9729,385
12407.9,59127,-42882,-9685,433
12409.9,59130,-43164,-9621,501
12411.9,59088,-43148,-9620,488
12413.9,59070,-42875,-9646,451
12415.9,59084,-42814,-9669,441
12417.9,59100,-42975,-9719,411
12419.9,59162,-42924,-9764,367
12421.9,59315,-42659,-9712,386
12423.9,59437,-42556,-9590,434
12425.9,59380,-42546,-9560,385
12427.9,59240,-42317,-9652,257
12429.9,59216,-42056,-9617,265
12431.9,59305,-42099,-9278,511
12433.9,59380,-42301,-8817,839
12435.9,59439,-42429,-8434,1129
12437.9,59545,-42503,-8104,1432
12439.9,59710,-42414,-7896,1726
12441.9,59948,-41996,-7974,1950
12443.9,60227,-41488,-8241,2220
12445.9,60402,-41152,-8636,2580
12447.9,60403,-40814,-9456,2804
12449.9,60364,-40344,-10764,2819
12451.9,60377,-39921,-12052,2875
12453.9,60331,-39520,-12977,3101
12455.9,60125,-38937,-13725,3365
12457.9,59821,-38421,-14480,3525
12459.9,59563,-38523,-15234,3441
12461.9,59458,-39339,-16031,2948
12463.9,59451,-40457,-16876,2011
12465.9,59295,-41575,-17578,716
12467.9,58814,-42779,-17934,-770
12469.9,58117,-44183,-17941,-2145
12471.9,57395,-45535,-17822,-3217
12473.9,56719,-46442,-17814,-4121
12475.9,56192,-46887,-17827,-4913
12477.9,55981,-47167,-17600,-5374
12479.9,56042,-47381,-17202,-5466
12481.9,56152,-47418,-16868,-5390
12483.9,56256,-47290,-16443,-5086
12485.9,56468,-47073,-15657,-4394
12487.9,56770,-46690,-14675,-3541
12489.9,57022,-46088,-13788,-2828
12491.9,57245,-45395,-12961,-2196
12493.9,57593,-44735,-12134,-1555
12495.9,58065,-44172,-11439,-1030
12497.9,58445,-43852,-10909,-651
12499.9,58605,-43768,-10469,-347
12501.9,58679,-43554,-10186,-186
12503.9,58829,-43020,-10097,-189
12505.9,58981,-42561,-10013,-152
12507.9,59003,-42473,-9857,-10
12509.9,58988,-42462,-9794,41
12511.9,59071,-42350,-9810,9
12513.9,59174,-42417,-9692,108
12515.9,59177,-42627,-9506,267
12517.9,59132,-42588,-9498,250
12519.9,59096,-42453,-9565,177
12521.9,59027,-42655,-9455,297
12523.9,58963,-42948,-9293,472
12525.9,59013,-42853,-9311,462
12527.9,59125,-42551,-9395,378
12529.9,59159,-42394,-9368,396
12531.9,59135,-42320,-9309,451
12533.9,59160,-42307,-9268,497
12535.9,59226,-42503,-9182,591
12537.9,59272,-42723,-9137,646
12539.9,59306,-42677,-9221,566
12541.9,59330,-42521,-9268,489
12543.9,59299,-42512,-9161,526
12545.9,59225,-42592,-9050,574
12547.9,59180,-42666,-9005,624
12549.9,59202,-42680,-8919,770
12551.9,59258,-42464,-8857,885
12553.9,59292,-42098,-8936,812
12555.9,59265,-42026,-9010,727
12557.9,59210,-42309,-8943,795
12559.9,59201,-42477,-8862,860
12561.9,59249,-42401,-8842,821
12563.9,59310,-42388,-8795,792
12565.9,59382,-42407,-8755,756
12567.9,59456,-42189,-8791,641
12569.9,59474,-41889,-8794,594
12571.9,59449,-41790,-8708,728
12573.9,59454,-41831,-8624,927
12575.9,59460,-41965,-8541,1125
12577.9,59428,-42246,-8426,1336
12579.9,59455,-42388,-8382,1464
12581.9,59567,-42114,-8424,1464
12583.9,59596,-41794,-8411,1474
12585.9,59510,-41855,-8325,1551
12587.9,59500,-42055,-8258,1618
12589.9,59606,-42035,-8204,1665
12591.9,59663,-41924,-8144,1710
12593.9,59635,-41897,-8115,1721
12595.9,59633,-41823,-8093,1710
12597.9,59680,-41628,-8073,1695
12599.9,59728,-41475,-8105,1624
12601.9,59760,-41511,-8112,1531
12603.9,59761,-41687,-7983,1541
12605.9,59742,-41807,-7835,1621
12607.9,59751,-41736,-7811,1641
12609.9,59779,-41599,-7813,1633
12611.9,59789,-41565,-7726,1723
12613.9,59846,-41546,-7611,1915
12615.9,59980,-41425,-7533,2114
12617.9,60060,-41305,-7480,2246
12619.9,60040,-41240,-7449,2305
12621.9,60070,-41121,-7407,2347
12623.9,60174,-40994,-7287,2430
12625.9,60185,-40984,-7101,2535
12627.9,60129,-40951,-6945,2603
12629.9,60224,-40742,-6878,2618
12631.9,60456,-40561,-6856,2650
12633.9,60605,-40578,-6787,2764
12635.9,60644,-40587,-6650,2916
12637.9,60703,-40455,-6515,3018
12639.9,60768,-40368,-6403,3087
12641.9,60790,-40334,-6283,3168
12643.9,60867,-40083,-6168,3234
12645.9,61034,-39697,-6044,3335
12647.9,61164,-39563,-5836,3569
12649.9,61219,-39643,-5602,3838
12651.9,61326,-39576,-5485,3995
12653.9,61504,-39396,-5417,4153
12655.9,61644,-39335,-5240,4427
12657.9,61712,-39297,-5006,4683
12659.9,61760,-39187,-4820,4853
12661.9,61804,-39138,-4657,5047
12663.9,61861,-39032,-4522,5236
12665.9,61961,-38616,-4453,5326
12667.9,62069,-38089,-4388,5401
12669.9,62135,-37745,-4330,5469
12671.9,62185,-37523,-4372,5397
12673.9,62251,-37502,-4388,5322
12675.9,62314,-37938,-4163,5511
12677.9,62372,-38459,-3846,5820
12679.9,62430,-38411,-3750,5911
12681.9,62429,-38002,-3845,5825
12683.9,62352,-37896,-3872,5820
12685.9,62331,-38047,-3777,5924
12687.9,62435,-38011,-3692,6011
12689.9,62518,-37849,-3706,6016
12691.9,62461,-37833,-3800,5933
12693.9,62391,-37873,-3903,5801
12695.92,62435,-37863,-3961,5696
12697.95,62487,-37934,-3976,5637
12699.97,62399,-38028,-4009,5560
12702.0,62214,-37903,-4115,5427
12704.0,62051,-37717,-4251,5313
12706.0,61949,-37876,-4305,5310
12708.0,61911,-38306,-4284,5366
12710.0,61926,-38605,-4318,5337
12712.0,61923,-38727,-4437,5211
12714.0,61841,-38841,-4568,5074
12716.0,61720,-38896,-4728,4918
12718.0,61625,-38866,-4955,4712
12720.0,61513,-38935,-5168,4525
12722.0,61321,-39154,-5320,4396
12724.0,61101,-39418,-5477,4252
12726.0,60958,-39723,-5660,4077
12728.0,60896,-39967,-5841,3912
12730.0,60838,-39945,-6014,3747
12732.0,60745,-39817,-6142,3590
12734.0,60660,-39923,-6222,3466
12736.0,60626,-40132,-6367,3309
12738.0,60604,-40158,-6576,3115
12740.0,60512,-40195,-6666,3035
12742.0,60366,-40433,-6648,3075
12744.0,60277,-40587,-6752,3015
12746.0,60247,-40562,-6988,2806
12748.0,60172,-40722,-7146,2654
12750.0,60062,-41098,-7165,2660
12752.0,60035,-41256,-7156,2700
12754.0,60078,-41120,-7213,2642
12756.0,60067,-41020,-7352,2496
12758.0,59974,-41032,-7478,2395
12760.0,59874,-41008,-7473,2415
12762.0,59817,-41006,-7415,2444
12764.0,59791,-41112,-7462,2371
12766.0,59765,-41162,-7587,2273
12768.0,59753,-41080,-7680,2229
12770.0,59795,-41102,-7713,2206
12772.0,59805,-41341,-7687,2198
12774.0,59659,-41510,-7653,2193
12776.0,59470,-41410,-7712,2115
12778.0,59452,-41293,-7811,2004
12780.0,59549,-41413,-7804,1991
12782.0,59570,-41600,-7736,2058
12784.0,59536,-41592,-7714,2127
12786.0,59541,-41454,-7712,2182
12788.0,59526,-41416,-7744,2160
12790.0,59477,-41529,-7848,2044
12792.0,59505,-41646,-7882,2014
12794.0,59596,-41642,-7773,2136
12796.0,59610,-41548,-7730,2184
12798.0,59560,-41453,-7851,2070
12800.0,59587,-41345,-7939,2001
12802.0,59687,-41247,-7892,2068
12804.0,59723,-41326,-7826,2153
12806.0,59657,-41547,-7818,2175
12808.0,59583,-41530,-7897,2099
12810.0,59549,-41162,-8055,1945
12812.0,59516,-40959,-8144,1865
12814.0,59465,-41262,-8055,1943
12816.0,59425,-41646,-7944,2023
12818.0,59422,-41691,-7977,1975
12820.0,59456,-41713,-8054,1909
12822.0,59482,-41999,-8030,1925
12824.0,59448,-42080,-7998,1932
12826.0,59381,-41616,-8089,1852
12828.0,59351,-41230,-8202,1790
12830.0,59362,-41449,-8191,1835
12832.0,59387,-41752,-8146,1887
12834.0,59415,-41669,-8188,1849
12836.0,59393,-41647,-8195,1824
12838.0,59299,-41903,-8111,1846
12840.0,59259,-41852,-8153,1743
12842.0,59358,-41444,-8342,1544
12844.0,59460,-41414,-8383,1537
12846.0,59446,-41777,-8261,1708
12848.0,59395,-41852,-8261,1764
12850.0,59376,-41744,-8338,1741
12852.0,59343,-42015,-8238,1873
12854.0,59311,-42349,-8093,2014
12856.0,59341,-42178,-8164,1924
12858.0,59381,-41818,-8335,1754
12860.0,59363,-41731,-8422,1683
12862.0,59324,-41721,-8491,1595
12864.0,59296,-41651,-8562,1460
12866.0,59261,-41801,-8512,1451
12868.0,59247,-42145,-8378,1562
12870.0,59274,-42296,-8340,1607
12872.0,59253,-42158,-8442,1550
12874.0,59139,-41924,-8576,1495
12876.0,59055,-41742,-8634,1478
12878.0,59088,-41715,-8620,1460
12880.0,59141,-41824,-8627,1419
12882.0,59142,-41879,-8686,1390
12884.0,59169,-41882,-8701,1433
12886.0,59242,-42067,-8609,1559
12888.0,59253,-42392,-8480,1707
12890.0,59203,-42521,-8411,1786
12892.0,59221,-42359,-8461,1726
12894.0,59309,-42146,-8593,1564
12896.0,59315,-42093,-8646,1485
12898.0,59198,-42215,-8537,1575
12900.0,59089,-42339,-8446,1656
12902.0,59084,-42282,-8526,1593
12904.0,59125,-42153,-8643,1527
12906.0,59107,-42196,-8635,1599
12908.0,59013,-42319,-8569,1708
12910.0,58932,-42242,-8582,1704
12912.0,58949,-42024,-8681,1580
12914.0,59033,-41888,-8792,1423
12916.0,59095,-41794,-8852,1314
12918.0,59111,-41670,-8858,1282
12920.0,59092,-41699,-8845,1315
12922.0,59019,-41933,-8811,1393
12924.0,58936,-42101,-8756,1457
12926.0,58945,-42100,-8709,1454
12928.0,59013,-42169,-8657,1438
12930.0,58979,-42371,-8583,1473
12932.0,58845,-42458,-8565,1468
12934.0,58802,-42344,-8657,1364
12936.0,58912,-42241,-8757,1287
12938.0,59022,-42291,-8772,1328
12940.0,59020,-42432,-8730,1407
12942.0,58965,-42519,-8695,1442
12944.0,58958,-42396,-8728,1398
12946.0,59024,-42070,-8842,1283
12948.0,59092,-41834,-8905,1218
12950.0,59072,-41887,-8831,1292
12952.0,58987,-42039,-8769,1372
12954.0,58942,-42095,-8817,1334
12956.0,58973,-42132,-8865,1258
12958.0,59011,-42187,-8872,1208
12960.0,58999,-42209,-8872,1193
12962.0,58923,-42298,-8794,1274
12964.0,58840,-42451,-8686,1363
12966.0,58845,-42368,-8771,1243
12968.0,58914,-42034,-8975,1035
12970.0,58908,-41960,-8970,1076
12972.0,58838,-42365,-8759,1326
12974.0,58855,-42760,-8629,1483
12976.0,58947,-42697,-8663,1484
12978.0,58976,-42376,-8751,1425
12980.0,58948,-42261,-8803,1358
12982.0,58947,-42464,-8751,1364
12984.0,58956,-42701,-8662,1437
12986.0,58944,-42677,-8713,1395
12988.0,58945,-42391,-8883,1204
12990.0,58944,-42060,-8971,1062
12992.0,58905,-41878,-8960,1043
12994.0,58874,-41932,-8952,1071
12996.0,58875,-42214,-8922,1143
12998.0,58838,-42584,-8850,1247
13000.0,58785,-42807,-8825,1287
13002.0,58809,-42679,-8868,1251
13004.0,58829,-42249,-8919,1192
13006.0,58692,-41921,-8973,1098
13008.0,58531,-42080,-9005,1003
13010.0,58619,-42556,-8939,1032
13012.0,58885,-42819,-8807,1173
13014.0,59024,-42700,-8768,1245
13016.0,58992,-42468,-8861,1188
13018.0,58976,-42348,-8935,1153
13020.0,59004,-42361,-8893,1222
13022.0,58965,-42448,-8835,1288
13024.0,58890,-42485,-8826,1300
13026.0,58884,-42366,-8777,1357
13028.0,58932,-42167,-8701,1443
13030.0,58974,-42038,-8744,1400
13032.0,58996,-42029,-8857,1266
13034.0,58977,-42126,-8834,1255
13036.0,58917,-42309,-8691,1379
13038.0,58882,-42458,-8619,1467
13040.0,58908,-42330,-8662,1441
13042.0,58929,-41871,-8750,1344
13044.0,58905,-41492,-8788,1295
13046.0,58908,-41627,-8652,1434
13048.0,59007,-42015,-8408,1680
13050.0,59127,-42010,-8329,1759
13052.0,59140,-41599,-8453,1634
13054.0,59070,-41328,-8527,1521
13056.0,59063,-41337,-8477,1484
13058.0,59132,-41343,-8445,1449
13060.0,59144,-41376,-8442,1449
13062.0,59071,-41626,-8411,1502
13064.0,59027,-41848,-8392,1554
13066.0,59047,-41710,-8358,1653
13068.0,59063,-41407,-8232,1845
13070.0,59087,-41323,-8095,1983
13072.0,59192,-41411,-8046,1991
13074.0,59351,-41390,-8023,1986
13076.0,59455,-41240,-7978,2002
13078.0,59458,-41131,-7974,1956
13080.0,59390,-41081,-8021,1879
13082.0,59304,-40989,-8080,1844
13084.0,59254,-40856,-8138,1837
13086.0,59287,-40801,-8149,1880
13088.0,59371,-40887,-8087,2000
13090.0,59412,-40993,-8068,2071
13092.0,59382,-40928,-8184,1987
13094.0,59364,-40754,-8343,1843
13096.0,59396,-40797,-8420,1769
13098.0,59404,-41121,-8409,1770
13100.0,59374,-41340,-8350,1823
13102.0,59394,-41271,-8289,1895
13104.0,59445,-41240,-8292,1905
13106.0,59413,-41420,-8377,1829
13108.0,59337,-41504,-8486,1740
13110.0,59366,-41372,-8552,1684
13112.0,59468,-41324,-8566,1628
13114.0,59456,-41475,-8595,1532
13116.0,59275,-41583,-8690,1402
13118.0,59055,-41590,-8778,1301
13120.0,58918,-41685,-8764,1280
13122.0,58865,-41889,-8717,1294
13124.0,58810,-42045,-8730,1288
13126.0,58718,-42127,-8743,1291
13128.0,58698,-42213,-8718,1313
13130.0,58797,-42310,-8761,1276
13132.0,58842,-42438,-8893,1166
13134.0,58718,-42627,-9007,1055
13136.0,58599,-42760,-9094,951
13138.0,58621,-42714,-9202,843
13140.0,58650,-42627,-9252,809
13142.0,58612,-42699,-9168,904
13144.0,58647,-42829,-9059,1033
13146.0,58751,-42820,-9059,1061
13148.0,58757,-42751,-9135,986
13150.0,58690,-42799,-9156,923
13152.0,58693,-42889,-9101,922
13154.0,58722,-42863,-9098,886
13156.0,58699,-42775,-9198,770
13158.0,58704,-42766,-9258,713
13160.0,58750,-42785,-9196,779
13162.0,58728,-42686,-9150,830
13164.0,58672,-42496,-9209,813
13166.0,58696,-42395,-9271,834
13168.0,58739,-42441,-9291,877
13170.0,58705,-42524,-9332,832
13172.0,58656,-42584,-9363,767
13174.0,58646,-42659,-9322,795
13176.0,58626,-42715,-9291,838
13178.0,58615,-42672,-9352,776
13180.0,58679,-42601,-9411,678
13182.0,58774,-42636,-9325,683
13184.0,58826,-42737,-9133,798
13186.0,58878,-42749,-8993,900
13188.0,58951,-42651,-8893,955
13190.0,58974,-42546,-8640,1094
13192.0,58963,-42480,-8217,1386
13194.0,59026,-42450,-7839,1709
13196.0,59159,-42458,-7575,1993
13198.0,59285,-42396,-7339,2297
13200.0,59447,-42085,-7194,2633
13202.0,59716,-41638,-7221,2999
13204.0,60005,-41390,-7379,3457
13206.0,60161,-41321,-7841,3895
13208.0,60137,-41045,-8879,4078
13210.0,59975,-40498,-10223,4093
13212.0,59736,-40017,-11290,4275
13214.0,59454,-39795,-11967,4658
13216.0,59133,-39849,-12529,4973
13218.0,58852,-40297,-13132,4998
13220.0,58769,-41130,-13902,4562
13222.0,58834,-42064,-14918,3520
13224.0,58730,-42940,-15887,1967
13226.0,58265,-43841,-16427,246
13228.0,57565,-44715,-16621,-1301
13230.0,56808,-45418,-16740,-2474
13232.0,56104,-46043,-16782,-3262
13234.0,55627,-46707,-16678,-3822
13236.0,55507,-47201,-16531,-4271
13238.0,55629,-47316,-16391,-4559
13240.0,55780,-47261,-16129,-4606
13242.0,55904,-47281,-15688,-4424
13244.0,56033,-47198,-15158,-4061
13246.03,56171,-46768,-14555,-3539
13248.05,56341,-46169,-13794,-2882
13250.08,56603,-45681,-12933,-2194
13252.1,56953,-45234,-12177,-1613
13254.1,57330,-44691,-11570,-1152
13256.1,57672,-44227,-10995,-721
13258.1,57933,-44024,-10482,-345
13260.1,58108,-43868,-10172,-147
13262.1,58263,-43468,-10024,-91
13264.1,58437,-42995,-9871,0
13266.1,58552,-42846,-9668,191
13268.1,58554,-42951,-9499,356
13270.1,58527,-42926,-9444,374
13272.1,58532,-42818,-9466,318
13274.1,58530,-42948,-9417,376
13276.1,58525,-43178,-9251,552
13278.1,58574,-43159,-9131,645
13280.1,58625,-42973,-9152,594
13282.1,58594,-42831,-9191,553
13284.1,58545,-42679,-9177,575
13286.1,58582,-42587,-9149,601
13288.1,58664,-42778,-9053,679
13290.1,58692,-43085,-8880,816
13292.1,58673,-43134,-8813,831
13294.1,58681,-42953,-8897,695
13296.1,58741,-42781,-8937,641
13298.1,58778,-42637,-8883,741
13300.1,58712,-42532,-8863,827
13302.1,58601,-42578,-8868,824
13304.1,58577,-42664,-8844,772
13306.1,58645,-42576,-8861,685
13308.1,58706,-42423,-8885,651
13310.1,58753,-42467,-8787,761
13312.1,58810,-42652,-8669,883
13314.1,58798,-42728,-8717,858
13316.1,58696,-42639,-8825,789
13318.1,58670,-42482,-8793,823
13320.1,58787,-42308,-8676,908
13322.1,58863,-42207,-8621,983
13324.1,58809,-42273,-8618,1071
13326.1,58804,-42366,-8590,1153
13328.1,58920,-42261,-8541,1194
13330.1,58966,-42075,-8500,1223
13332.1,58882,-42091,-8469,1252
13334.1,58845,-42251,-8444,1242
13336.1,58878,-42299,-8440,1195
13338.1,58837,-42255,-8455,1171
13340.1,58762,-42283,-8422,1220
13342.1,58798,-42336,-8316,1327
13344.1,58900,-42283,-8244,1417
13346.1,58973,-42102,-8273,1439
13348.1,59057,-41839,-8294,1440
13350.1,59167,-41639,-8207,1487
13352.1,59213,-41704,-8083,1579
13354.1,59177,-41936,-8028,1660
13356.1,59132,-41951,-8067,1666
13358.1,59120,-41712,-8131,1622
13360.1,59149,-41648,-8072,1654
13362.1,59184,-41886,-7881,1779
13364.1,59155,-42022,-7785,1805
13366.1,59075,-41883,-7887,1681
13368.1,59087,-41748,-7944,1644
13370.1,59263,-41697,-7792,1808
13372.1,59460,-41543,-7621,1980
13374.1,59508,-41401,-7581,2033
13376.1,59455,-41474,-7554,2051
13378.1,59467,-41496,-7468,2078
13380.1,59545,-41202,-7402,2087
13382.1,59567,-40928,-7346,2133
13384.1,59564,-41009,-7204,2285
13386.1,59657,-41179,-7012,2485
13388.1,59787,-41156,-6892,2631
13390.1,59856,-41098,-6843,2712
13392.1,59975,-41074,-6755,2803
13394.1,60233,-40876,-6606,2932
13396.1,60440,-40544,-6474,3052
13398.1,60449,-40325,-6386,3135
13400.1,60415,-40190,-6292,3226
13402.1,60481,-40038,-6164,3357
13404.1,60548,-40022,-5992,3540
13406.1,60541,-40149,-5778,3783
13408.1,60590,-40066,-5617,3996
13410.1,60772,-39677,-5578,4075
13412.1,60949,-39355,-5531,4113
13414.1,61034,-39256,-5364,4258
13416.1,61159,-39089,-5216,4427
13418.1,61396,-38759,-5178,4494
13420.1,61560,-38557,-5086,4577
13422.1,61543,-38582,-4857,4799
13424.1,61546,-38607,-4645,5050
13426.1,61703,-38579,-4527,5208
13428.1,61832,-38624,-4442,5299
13430.1,61814,-38610,-4374,5384
13432.1,61827,-38353,-4304,5495
13434.1,61994,-38072,-4168,5649
13436.1,62171,-38001,-4017,5789
13438.1,62200,-37939,-3979,5832
13440.1,62068,-37734,-4037,5786
13442.1,61854,-37620,-4076,5738
13444.1,61713,-37673,-4045,5768
13446.1,61759,-37688,-3958,5894
13448.1,61876,-37716,-3871,6034
13450.1,61901,-37877,-3863,6074
13452.1,61895,-37875,-3930,6010
13454.1,61943,-37586,-3972,5941
13456.1,61908,-37517,-3939,5939
13458.1,61711,-37891,-3918,5959
13460.1,61550,-38164,-4023,5883
13462.1,61546,-38029,-4216,5695
13464.1,61521,-37868,-4339,5542
13466.1,61376,-37893,-4373,5478
13468.1,61266,-37933,-4458,5357
13470.1,61232,-38074,-4601,5167
13472.1,61132,-38508,-4676,5049
13474.1,60979,-38949,-4744,4929
13476.1,60882,-39053,-4901,4695
13478.1,60737,-39054,-4961,4579
13480.1,60467,-39270,-4832,4705
13482.1,60298,-39489,-4832,4690
13484.1,60345,-39435,-5130,4334
13486.1,60361,-39321,-5433,4003
13488.1,60225,-39428,-5578,3886
13490.1,60125,-39632,-5754,3718
13492.1,60097,-39763,-6014,3431
13494.1,59951,-39936,-6218,3237
13496.1,59712,-40225,-6358,3143
13498.1,59596,-40447,-6486,3015
13500.1,59622,-40495,-6593,2873
13502.1,59625,-40492,-6726,2749
13504.1,59538,-40541,-6911,2596
13506.1,59416,-40623,-7027,2468
13508.1,59309,-40766,-7030,2439
13510.1,59239,-40971,-7080,2422
13512.1,59214,-41007,-7282,2272
13514.1,59240,-40655,-7558,1986
13516.1,59297,-40199,-7782,1710
13518.1,59313,-40194,-7873,1598
13520.1,59222,-40689,-7838,1646
13522.1,59082,-41198,-7758,1751
13524.1,59013,-41451,-7703,1850
13526.1,59002,-41563,-7736,1882
13528.1,58942,-41577,-7890,1788
13530.1,58838,-41496,-8036,1676
13532.1,58817,-41495,-8018,1689
13534.1,58934,-41609,-7954,1719
13536.1,59082,-41632,-8030,1611
13538.1,59126,-41543,-8149,1485
13540.1,59071,-41455,-8172,1472
13542.1,59049,-41289,-8199,1466
13544.1,59091,-41088,-8292,1408
13546.1,59091,-41148,-8321,1393
13548.1,59030,-41423,-8283,1399
13550.1,58982,-41544,-8328,1332
13552.1,58928,-41547,-8434,1277
13554.1,58813,-41695,-8448,1341
13556.1,58704,-41824,-8396,1400
13558.1,58692,-41669,-8420,1311
13560.1,58765,-41373,-8518,1166
