t,lead_I,lead_II,v3,v4
17227.7,-35548,-68209,27327,18578
17229.7,-35435,-68379,27347,18584
17231.7,-35115,-68157,27390,18624
17233.7,-35092,-67836,27443,18680
17235.7,-35240,-67921,27517,18762
17237.7,-35158,-68058,27566,18820
17239.7,-34859,-67743,27553,18809
17241.7,-34609,-67302,27579,18836
17243.7,-34538,-67210,27719,18978
17245.7,-34565,-67261,27832,19079
17247.7,-34522,-67146,27808,19032
17249.7,-34434,-67052,27799,19014
17251.7,-34513,-67171,27924,19142
17253.7,-34662,-67307,28029,19234
17255.7,-34512,-67282,28031,19218
17257.7,-34143,-67118,28112,19311
17259.7,-34028,-66826,28313,19540
17261.7,-34222,-66586,28407,19638
17263.7,-34425,-66753,28344,19566
17265.7,-34633,-67192,28322,19549
17267.7,-34881,-67289,28368,19612
17269.7,-34834,-66956,28352,19592
17271.7,-34374,-66678,28287,19507
17273.7,-34004,-66547,28251,19472
17275.7,-34076,-66304,28251,19511
17277.7,-34285,-66110,28347,19655
17279.7,-34311,-66216,28551,19881
17281.7,-34298,-66382,28641,19974
17283.7,-34416,-66425,28468,19804
17285.72,-34484,-66522,28227,19568
17287.75,-34345,-66615,28137,19477
17289.78,-34254,-66549,28140,19479
17291.8,-34425,-66571,28100,19456
17293.8,-34436,-66600,28048,19431
17295.8,-33864,-66101,28064,19455
17297.8,-33380,-65589,28051,19435
17299.8,-33969,-66248,27811,19221
17301.8,-35176,-67467,27377,18834
17303.8,-35676,-67536,27056,18507
17305.8,-35395,-66815,27017,18419
17307.8,-35313,-66995,27100,18494
17309.8,-35528,-67834,27117,18546
17311.8,-35375,-67870,27106,18538
17313.8,-34977,-67246,27170,18575
17315.8,-35014,-67036,27230,18636
17317.8,-35422,-67256,27083,18511
17319.8,-35644,-67510,26742,18169
17321.8,-35680,-67947,26511,17931
17323.8,-35880,-68405,26547,17982
17325.8,-36118,-68296,26622,18081
17327.8,-36032,-67820,26527,18000
17329.8,-35778,-67741,26375,17851
17331.8,-35724,-67980,26355,17821
17333.8,-35691,-67867,26480,17926
17335.8,-35436,-67470,26595,18038
17337.8,-35447,-67347,26535,18004
17339.8,-36123,-67540,26353,17838
17341.8,-36767,-67831,26267,17732
17343.8,-36650,-68239,26295,17748
17345.8,-36218,-68575,26293,17765
17347.8,-36099,-68454,26302,17779
17349.8,-36034,-68061,26395,17843
17351.8,-35723,-67913,26400,17844
17353.8,-35489,-67989,26239,17721
17355.8,-35492,-67972,26147,17650
17357.8,-35472,-67927,26228,17722
17359.8,-35394,-67965,26291,17793
17361.8,-35369,-67840,26242,17760
17363.8,-35296,-67484,26187,17687
17365.8,-35221,-67316,26200,17673
17367.8,-35409,-67503,26251,17729
17369.8,-35788,-67620,26252,17738
17371.8,-36059,-67516,26150,17622
17373.8,-36216,-67718,26085,17562
17375.8,-36308,-68375,26196,17703
17377.8,-36141,-68732,26302,17807
17379.8,-35755,-68341,26200,17663
17381.8,-35571,-67824,26101,17546
17383.8,-35714,-67799,26219,17679
17385.8,-35834,-68002,26314,17776
17387.8,-35756,-67958,26196,17649
17389.8,-35678,-67748,26121,17594
17391.8,-35724,-67733,26198,17706
17393.8,-35829,-67928,26135,17645
17395.8,-35976,-67968,25954,17436
17397.8,-36117,-67714,26082,17549
17399.8,-36051,-67527,26472,17968
17401.8,-35724,-67612,26598,18145
17403.8,-35428,-67636,26383,17947
17405.82,-35485,-67503,26209,17739
17407.85,-35850,-67640,26146,17644
17409.88,-36118,-68073,26016,17519
17411.9,-36051,-68279,25906,17424
17413.9,-35967,-68194,25940,17460
17415.9,-36164,-68219,25965,17487
17417.9,-36264,-68294,25906,17430
17419.9,-35982,-68082,25948,17455
17421.9,-35831,-67720,26113,17598
17423.9,-36058,-67535,26177,17665
17425.9,-36077,-67578,26075,17580
17427.9,-35766,-67870,25969,17475
17429.9,-35669,-68276,25980,17471
17431.9,-35657,-68256,26100,17575
17433.9,-35324,-67677,26215,17682
17435.9,-35230,-67379,26150,17621
17437.9,-35801,-67902,25899,17389
17439.9,-36237,-68540,25727,17222
17441.9,-36051,-68565,25814,17289
17443.9,-35910,-68300,26001,17453
17445.9,-36101,-68201,26043,17479
17447.9,-36186,-68133,25940,17364
17449.9,-36265,-68051,25892,17333
17451.9,-36591,-68202,25979,17466
17453.9,-36616,-68404,25992,17493
17455.9,-36059,-68249,25787,17256
17457.9,-35675,-67909,25644,17095
17459.9,-35811,-67793,25806,17271
17461.9,-35847,-67839,25989,17454
17463.9,-35655,-67881,25904,17357
17465.9,-35785,-68045,25788,17247
17467.9,-36136,-68311,25858,17323
17469.9,-36194,-68415,25910,17364
17471.9,-36116,-68319,25864,17326
17473.9,-36170,-68131,25928,17424
17475.9,-36041,-67810,26046,17555
17477.9,-35696,-67475,25976,17468
17479.9,-35675,-67442,25818,17302
17481.9,-35958,-67669,25826,17311
17483.9,-35944,-67833,25944,17413
17485.9,-35677,-67954,25970,17428
17487.9,-35763,-68217,25866,17344
17489.9,-36188,-68418,25708,17204
17491.9,-36367,-68313,25586,17072
17493.9,-36178,-68150,25598,17073
17495.9,-36065,-68219,25771,17265
17497.9,-36233,-68390,25986,17502
17499.9,-36394,-68524,26036,17549
17501.9,-36323,-68662,25829,17326
17503.9,-36144,-68567,25579,17070
17505.9,-35986,-68032,25602,17084
17507.9,-35782,-67575,25855,17312
17509.9,-35490,-67684,26006,17445
17511.9,-35270,-67893,25980,17421
17513.9,-35388,-67794,25936,17392
17515.9,-35918,-67923,25836,17317
17517.9,-36479,-68496,25598,17106
17519.9,-36565,-68768,25459,16958
17521.9,-36237,-68494,25618,17067
17523.9,-36031,-68319,25833,17254
17525.93,-36111,-68434,25843,17294
17527.95,-36148,-68452,25751,17229
17529.97,-36053,-68332,25686,17156
17532.0,-36101,-68256,25625,17090
17534.0,-36256,-68228,25614,17101
17536.0,-36156,-68286,25684,17180
17538.0,-35885,-68322,25710,17186
17540.0,-35953,-68025,25732,17203
17542.0,-36337,-67641,25920,17422
17544.0,-36405,-67783,26069,17599
17546.0,-35998,-68227,25906,17425
17548.0,-35690,-68260,25729,17217
17550.0,-35751,-67977,25853,17331
17552.0,-35771,-67852,25955,17448
17554.0,-35569,-67790,25781,17288
17556.0,-35556,-67672,25679,17192
17558.0,-35866,-67743,25825,17341
17560.0,-36018,-67900,25921,17422
17562.0,-35843,-67829,25918,17380
17564.0,-35811,-67714,26027,17464
17566.0,-36037,-67732,26144,17584
17568.0,-36030,-67536,26111,17544
17570.0,-35771,-67110,26120,17523
17572.0,-35849,-67043,26249,17655
17574.0,-36277,-67454,26282,17741
17576.0,-36400,-67774,26263,17752
17578.0,-35983,-67709,26415,17880
17580.0,-35419,-67485,26550,18004
17582.0,-35067,-67335,26398,17877
17584.0,-34994,-67300,26236,17716
17586.0,-35016,-67230,26385,17837
17588.0,-34901,-66971,26556,18026
17590.0,-34837,-66836,26404,17932
17592.0,-35215,-67262,26125,17671
17594.0,-35713,-67840,25991,17540
17596.0,-35619,-67794,25912,17523
17598.0,-35128,-67371,25773,17452
17600.0,-35035,-67353,25675,17346
17602.0,-35320,-67615,25681,17322
17604.0,-35383,-67672,25717,17372
17606.0,-35248,-67762,25755,17412
17608.0,-35247,-68047,25850,17451
17610.0,-35242,-68028,25976,17535
17612.0,-35089,-67665,26032,17612
17614.0,-34981,-67508,26036,17654
17616.0,-34895,-67471,26119,17746
17618.0,-34748,-67173,26231,17853
17620.0,-34896,-67035,26160,17783
17622.0,-35440,-67462,25961,17583
17624.0,-35819,-67941,25910,17525
17626.0,-35833,-68060,25964,17575
17628.0,-35855,-68060,25842,17456
17630.0,-35822,-68006,25634,17258
17632.0,-35467,-67813,25671,17313
17634.0,-35144,-67719,25881,17537
17636.0,-35184,-67760,25911,17554
17638.0,-35363,-67714,25750,17367
17640.0,-35697,-67843,25665,17281
17642.0,-36333,-68382,25678,17304
17644.1,-36694,-68765,25567,17153
17646.1,-36333,-68593,25338,16848
17648.1,-35927,-68322,25315,16795
17650.1,-36035,-68220,25603,17121
17652.1,-36139,-68050,25816,17383
17654.1,-35962,-67967,25680,17255
17656.1,-36071,-68277,25492,17059
17658.1,-36490,-68619,25534,17114
17660.1,-36434,-68530,25565,17161
17662.1,-35870,-68222,25438,17010
17664.1,-35761,-68106,25469,16982
17666.1,-36395,-68219,25717,17168
17668.1,-36832,-68331,25803,17183
17670.1,-36473,-68213,25757,17034
17672.1,-36004,-67937,25987,17148
17674.1,-36137,-67884,26395,17461
17676.1,-36442,-68054,26589,17611
17678.1,-36210,-67902,26709,17778
17680.1,-35651,-67360,27030,18254
17682.1,-35368,-67040,27280,18748
17684.1,-35248,-66942,27246,19036
17686.1,-34751,-66270,27320,19532
17688.1,-33939,-65004,27759,20506
17690.1,-33366,-64002,28220,21613
17692.1,-33019,-63181,28518,22638
17694.1,-32292,-61657,28934,23763
17696.1,-31156,-59968,29472,24871
17698.1,-30381,-59629,29691,25540
17700.1,-30265,-60327,29464,25757
17702.1,-30273,-60369,29085,25840
17704.1,-30235,-59779,28644,25766
17706.1,-30660,-59980,27990,25277
17708.1,-31617,-61086,27109,24258
17710.1,-32510,-62358,25950,22551
17712.1,-33177,-64060,24323,20038
17714.1,-34118,-66423,22453,17287
17716.1,-35444,-68405,21074,15312
17718.1,-36514,-69208,20593,14455
17720.1,-36917,-69304,20744,14257
17722.1,-37019,-69205,21192,14353
17724.1,-37183,-68966,21841,14686
17726.1,-37223,-68835,22526,15098
17728.1,-36984,-68912,23079,15445
17730.1,-36705,-68757,23638,15880
17732.1,-36574,-68281,24369,16493
17734.1,-36575,-68023,25071,17017
17736.1,-36678,-68078,25456,17229
17738.1,-36702,-68001,25597,17277
17740.1,-36448,-67818,25710,17349
17742.1,-36128,-67907,25772,17377
17744.1,-36022,-68143,25692,17279
17746.1,-35955,-68204,25594,17168
17748.1,-35801,-68262,25601,17140
17750.1,-35832,-68480,25622,17129
17752.1,-36042,-68517,25584,17105
17754.1,-36028,-68201,25586,17134
17756.13,-35785,-67929,25691,17219
17758.15,-35660,-67884,25807,17308
17760.18,-35644,-67772,25832,17366
17762.2,-35630,-67648,25739,17316
17764.2,-35891,-67971,25578,17125
17766.2,-36452,-68606,25468,16950
17768.2,-36690,-68844,25485,16950
17770.2,-36350,-68532,25600,17081
17772.2,-36062,-68206,25773,17266
17774.2,-36200,-68154,25964,17470
17776.2,-36242,-68120,26060,17579
17778.2,-35870,-67890,26021,17519
17780.2,-35615,-67679,25937,17400
17782.2,-35826,-67815,25858,17308
17784.2,-36022,-68101,25787,17231
17786.2,-35795,-67965,25799,17224
17788.2,-35503,-67465,25880,17297
17790.2,-35554,-67319,25918,17351
17792.2,-35708,-67627,25961,17408
17794.2,-35650,-67794,26063,17524
17796.2,-35678,-67844,26027,17515
17798.2,-36134,-68278,25825,17310
17800.2,-36609,-68778,25810,17230
17802.2,-36535,-68653,26043,17406
17804.2,-36197,-68161,26122,17500
17806.2,-36224,-68042,25998,17411
17808.2,-36490,-68265,26019,17434
17810.2,-36466,-68322,26120,17547
17812.2,-36205,-68175,25990,17455
17814.2,-36030,-68093,25841,17312
17816.2,-35856,-68051,26010,17456
17818.2,-35674,-67933,26247,17687
17820.2,-35794,-67867,26237,17668
17822.2,-36003,-67869,26207,17585
17824.2,-35713,-67694,26355,17682
17826.2,-35210,-67404,26453,17777
17828.2,-35247,-67353,26383,17720
17830.2,-35607,-67519,26341,17679
17832.2,-35673,-67654,26371,17719
17834.2,-35696,-67785,26373,17737
17836.2,-35956,-67837,26400,17765
17838.2,-35921,-67608,26497,17853
17840.2,-35514,-67538,26544,17902
17842.2,-35585,-68095,26529,17894
17844.2,-36221,-68508,26569,17921
17846.2,-36400,-67934,26623,17951
17848.2,-35817,-67175,26612,17925
17850.2,-35295,-67266,26639,17946
17852.2,-35250,-67633,26743,18043
17854.2,-35317,-67525,26761,18068
17856.2,-35325,-67526,26668,18004
17858.2,-35403,-68039,26647,17994
17860.2,-35486,-68226,26713,18021
17862.2,-35463,-67678,26752,18004
17864.2,-35385,-67235,26844,18065
17866.2,-35296,-67411,27036,18244
17868.2,-35294,-67745,27089,18283
17870.2,-35499,-67866,26950,18143
17872.2,-35657,-67812,26964,18172
17874.2,-35368,-67546,27208,18420
17876.22,-34834,-67176,27308,18506
17878.25,-34686,-67101,27199,18384
17880.28,-35050,-67364,27199,18382
17882.3,-35370,-67515,27311,18490
17884.3,-35182,-67335,27315,18480
17886.3,-34726,-67097,27316,18470
17888.3,-34567,-67017,27462,18611
17890.3,-34680,-66938,27564,18704
17892.3,-34528,-66696,27540,18660
17894.3,-34179,-66526,27586,18682
17896.3,-34310,-66745,27668,18745
17898.3,-34896,-67141,27561,18640
17900.3,-35166,-67235,27416,18512
17902.3,-34882,-67022,27557,18655
17904.3,-34463,-66830,27864,18949
17906.3,-34122,-66682,28005,19103
17908.3,-33920,-66453,28008,19142
17910.3,-34085,-66332,28035,19175
17912.3,-34562,-66572,28002,19111
17914.3,-34908,-66990,27882,18971
17916.3,-34904,-67126,27887,18982
17918.3,-34694,-66851,28040,19145
17920.3,-34465,-66566,28103,19216
17922.3,-34363,-66562,28063,19191
17924.3,-34395,-66532,28123,19264
17926.3,-34380,-66189,28268,19410
17928.3,-34318,-65892,28350,19492
17930.3,-34439,-66030,28381,19529
17932.3,-34623,-66312,28390,19555
17934.3,-34477,-66284,28319,19523
17936.3,-34112,-65995,28214,19465
17938.3,-34066,-65804,28147,19421
17940.3,-34428,-65930,28072,19339
17942.3,-34781,-66251,28023,19273
17944.3,-34872,-66391,28094,19332
17946.3,-34752,-66201,28121,19355
17948.3,-34530,-66013,27930,19165
17950.3,-34403,-66069,27733,18984
17952.3,-34534,-66132,27715,19001
17954.3,-34769,-66071,27672,18986
17956.3,-34889,-66177,27538,18837
17958.3,-34975,-66491,27539,18809
17960.3,-35116,-66626,27564,18846
17962.3,-35172,-66570,27300,18621
17964.3,-35147,-66758,26963,18307
17966.3,-35217,-67175,26920,18272
17968.3,-35326,-67331,26940,18288
17970.3,-35279,-67112,26755,18070
17972.3,-35101,-66785,26670,17955
17974.3,-34997,-66496,26845,18163
17976.3,-35129,-66432,26870,18246
17978.3,-35304,-66675,26636,18018
17980.3,-34997,-66707,26601,17958
17982.3,-34375,-66314,26790,18155
17984.3,-34625,-66428,26629,18015
17986.3,-36012,-67468,26084,17452
17988.3,-36958,-68218,25837,17171
17990.3,-36524,-67967,26089,17418
17992.3,-35858,-67704,26289,17627
17994.3,-35884,-67942,26182,17535
17996.32,-35968,-67916,26113,17510
17998.35,-35714,-67525,26218,17660
18000.38,-35637,-67467,26265,17691
18002.4,-35804,-67637,26219,17588
18004.4,-35824,-67609,26214,17567
18006.4,-35833,-67711,26199,17579
18008.4,-36072,-68048,26124,17511
18010.4,-36244,-68002,26091,17456
18012.4,-36161,-67599,26093,17456
18014.4,-36081,-67558,26066,17444
18016.4,-36081,-67791,26099,17477
18018.4,-35967,-67638,26210,17574
18020.4,-35838,-67264,26212,17580
18022.4,-35924,-67267,26100,17495
18024.4,-36071,-67519,26105,17517
18026.4,-36026,-67573,26245,17652
18028.4,-35958,-67496,26305,17707
18030.4,-36095,-67547,26205,17615
18032.4,-36174,-67675,26047,17455
18034.4,-35868,-67705,25957,17324
18036.4,-35476,-67606,25979,17308
18038.4,-35524,-67477,26017,17365
18040.4,-35860,-67432,25978,17379
18042.4,-35897,-67418,25979,17399
18044.4,-35640,-67303,26094,17505
18046.4,-35564,-67140,26121,17537
18048.4,-35600,-67024,25987,17411
18050.4,-35363,-66865,25992,17396
18052.4,-35201,-66733,26232,17615
18054.4,-35668,-66938,26342,17740
18056.4,-36296,-67436,26147,17566
18058.4,-36362,-67798,25932,17339
18060.4,-36204,-67928,25861,17251
18062.4,-36354,-68042,25777,17182
18064.4,-36393,-68053,25677,17102
18066.4,-35952,-67756,25750,17155
18068.4,-35596,-67413,25903,17290
18070.4,-35758,-67418,25883,17295
18072.4,-36029,-67618,25776,17207
18074.4,-36010,-67575,25830,17231
18076.4,-35825,-67349,25944,17333
18078.4,-35705,-67382,25911,17352
18080.4,-35668,-67612,25888,17353
18082.4,-35573,-67490,26054,17466
18084.4,-35469,-67091,26169,17546
18086.4,-35732,-67155,25978,17384
18088.4,-36270,-67673,25690,17099
18090.4,-36260,-67771,25641,17010
18092.4,-35724,-67362,25800,17168
18094.4,-35939,-67328,25917,17315
18096.4,-37045,-67818,25906,17289
18098.4,-37409,-68065,25863,17212
18100.4,-36504,-67903,25826,17184
18102.4,-35755,-67793,25741,17121
18104.4,-35801,-67693,25666,17041
18106.4,-35789,-67373,25723,17095
18108.4,-35533,-67214,25832,17211
18110.4,-35663,-67542,25808,17177
18112.4,-36038,-67974,25709,17074
18114.5,-36069,-68101,25681,17083
18116.5,-35863,-67980,25670,17100
18118.5,-35774,-67750,25639,17044
18120.5,-35840,-67522,25705,17084
18122.5,-36018,-67458,25799,17195
18124.5,-36113,-67470,25728,17138
18126.5,-35863,-67323,25627,17020
18128.5,-35602,-67182,25719,17115
18130.5,-35842,-67381,25833,17261
18132.5,-36287,-67801,25773,17196
18134.5,-36499,-68093,25725,17099
18136.5,-36776,-68162,25824,17167
18138.5,-37118,-68012,25843,17200
18140.5,-36804,-67722,25659,17034
18142.5,-35961,-67632,25484,16866
18144.5,-35633,-67875,25498,16885
18146.5,-35889,-68054,25628,17024
18148.5,-35973,-67964,25709,17116
18150.5,-35965,-67875,25663,17074
18152.5,-36185,-67788,25555,16959
18154.5,-36089,-67492,25511,16913
18156.5,-35527,-67261,25570,16982
18158.5,-35346,-67271,25718,17124
18160.5,-35650,-67105,25942,17328
18162.5,-35645,-66833,26079,17468
18164.5,-35472,-67154,25925,17333
18166.5,-35826,-67870,25655,17047
18168.5,-36334,-68130,25601,16967
18170.5,-36417,-68058,25639,17028
18172.5,-36466,-68202,25472,16896
18174.5,-36685,-68244,25287,16697
18176.5,-36547,-67909,25375,16753
18178.5,-36108,-67667,25500,16873
18180.5,-35997,-67656,25392,16768
18182.5,-36173,-67602,25326,16711
18184.5,-36193,-67689,25551,16970
18186.5,-36045,-67946,25754,17195
18188.5,-35859,-67820,25663,17076
18190.5,-35695,-67363,25554,16948
18192.5,-35754,-67269,25688,17103
18194.5,-36010,-67445,25819,17227
18196.5,-36149,-67362,25730,17082
18198.5,-36215,-67379,25631,16959
18200.5,-36444,-67978,25642,16999
18202.5,-36595,-68572,25549,16926
18204.5,-36435,-68462,25398,16770
18206.5,-36278,-67940,25514,16898
18208.5,-36295,-67540,25787,17173
18210.5,-36228,-67314,25802,17142
18212.5,-36100,-67289,25664,16945
18214.5,-36122,-67522,25772,17037
18216.5,-36063,-67647,26022,17297
18218.5,-35738,-67354,26080,17353
18220.5,-35538,-66984,26047,17311
18222.5,-35673,-66865,26157,17422
18224.5,-35727,-66773,26278,17554
18226.53,-35476,-66584,26242,17539
18228.55,-35223,-66533,26202,17516
18230.57,-35156,-66620,26295,17605
18232.6,-35209,-66699,26365,17669
18234.6,-35358,-66888,26281,17608
18236.6,-35509,-67179,26159,17517
18238.6,-35521,-67285,26099,17463
18240.6,-35505,-67228,26036,17411
18242.6,-35587,-67218,25976,17401
18244.6,-35579,-67139,26014,17495
18246.6,-35409,-66958,26059,17558
18248.6,-35366,-67007,25909,17406
18250.6,-35512,-67305,25645,17145
18252.6,-35440,-67401,25565,17059
18254.6,-34956,-67107,25718,17190
18256.6,-34461,-66693,25863,17320
18258.6,-34377,-66486,25886,17338
18260.6,-34593,-66604,25954,17396
18262.6,-34804,-66904,26132,17578
18264.6,-35063,-67141,26159,17635
18266.6,-35511,-67252,25881,17382
18268.6,-35810,-67244,25661,17152
18270.6,-35579,-67070,25836,17305
18272.6,-35199,-66945,26081,17545
18274.6,-35314,-67233,25949,17407
18276.6,-35794,-67771,25655,17087
18278.6,-36083,-68023,25605,17026
18280.6,-36137,-67890,25670,17124
18282.6,-36123,-67631,25578,17074
18284.6,-35891,-67312,25445,16951
18286.6,-35532,-67049,25440,16939
18288.6,-35607,-67233,25480,16973
18290.6,-36158,-67865,25475,16942
18292.6,-36488,-68325,25436,16855
18294.6,-36287,-68228,25363,16749
18296.6,-35981,-67900,25312,16694
18298.6,-35921,-67773,25353,16749
18300.6,-36080,-67840,25382,16805
18302.6,-36303,-67816,25272,16713
18304.6,-36344,-67613,25164,16600
18306.6,-36115,-67566,25283,16715
18308.6,-35888,-67941,25557,16995
18310.6,-35823,-68262,25697,17127
18312.6,-35807,-67949,25618,17029
18314.6,-35991,-67536,25515,16925
18316.6,-36535,-67919,25524,16909
18318.6,-36945,-68620,25577,16859
18320.6,-36758,-68525,25665,16808
18322.6,-36426,-67867,25913,16951
18324.6,-36471,-67636,26273,17232
18326.6,-36589,-67749,26542,17449
18328.6,-36403,-67562,26717,17664
18330.6,-36104,-67204,26913,18034
18332.6,-35807,-66970,27057,18451
18334.6,-35268,-66489,27108,18849
18336.6,-34528,-65532,27291,19464
18338.6,-33960,-64542,27711,20414
18340.6,-33552,-63725,28164,21503
18342.6,-32910,-62686,28575,22624
18344.6,-31989,-61373,29041,23757
18346.63,-31184,-60358,29400,24649
18348.65,-30698,-59933,29403,25112
18350.68,-30436,-59793,29139,25337
18352.7,-30473,-59732,28758,25442
18354.7,-31017,-59850,28173,25212
18356.7,-31865,-60161,27398,24568
18358.7,-32533,-60789,26572,23558
18360.7,-33014,-62214,25497,21890
18362.7,-33770,-64465,23869,19368
18364.7,-34820,-66563,22029,16672
18366.7,-35581,-67655,20757,14823
18368.7,-35864,-68069,20371,14060
18370.7,-36207,-68476,20579,13903
18372.7,-36830,-68801,21081,14013
18374.7,-37214,-68719,21775,14363
18376.7,-37103,-68444,22499,14840
18378.7,-36922,-68311,23064,15239
18380.7,-36936,-68198,23575,15608
18382.7,-36922,-67895,24276,16160
18384.7,-36700,-67544,25061,16821
18386.7,-36301,-67380,25532,17218
18388.7,-35905,-67419,25583,17213
18390.7,-35855,-67553,25522,17084
18392.7,-36130,-67653,25573,17078
18394.7,-36133,-67610,25656,17123
18396.7,-35673,-67460,25646,17077
18398.7,-35352,-67325,25586,16989
18400.7,-35417,-67188,25607,17007
18402.7,-35438,-67056,25723,17144
18404.7,-35442,-67208,25763,17198
18406.7,-35960,-67848,25590,17015
18408.7,-36790,-68609,25356,16764
18410.7,-37062,-68826,25312,16715
18412.7,-36627,-68309,25402,16794
18414.7,-36236,-67685,25409,16764
18416.7,-36279,-67717,25402,16715
18418.7,-36340,-68216,25544,16859
18420.7,-36201,-68282,25648,17001
18422.7,-36242,-67866,25510,16889
18424.7,-36499,-67865,25420,16794
18426.7,-36463,-68301,25644,16994
18428.7,-36170,-68148,25824,17141
18430.7,-36195,-67421,25656,16956
18432.7,-36428,-67354,25537,16851
18434.7,-36339,-68156,25774,17101
18436.7,-36201,-68682,25996,17302
18438.7,-36431,-68429,25924,17216
18440.7,-36501,-67944,25810,17135
18442.7,-36015,-67571,25813,17162
18444.7,-35699,-67348,25846,17170
18446.7,-36007,-67474,25965,17280
18448.7,-36201,-67853,26142,17507
18450.7,-35831,-67999,26115,17507
18452.7,-35574,-67831,25920,17265
18454.7,-35871,-67673,25851,17156
18456.7,-36187,-67576,25865,17189
18458.7,-36088,-67460,25819,17152
18460.7,-35826,-67469,25911,17212
18462.7,-35641,-67591,26177,17473
18464.8,-35536,-67553,26273,17600
18466.8,-35689,-67393,26168,17502
18468.8,-36179,-67439,26185,17492
18470.8,-36508,-67648,26280,17577
18472.8,-36169,-67610,26220,17528
18474.8,-35400,-67197,26175,17477
18476.8,-34843,-66780,26335,17599
18478.8,-34807,-66746,26462,17690
18480.8,-35158,-67058,26372,17609
18482.8,-35623,-67399,26260,17541
18484.8,-36054,-67645,26251,17563
18486.8,-36437,-67901,26219,17524
18488.8,-36651,-68098,26111,17393
18490.8,-36527,-68027,26067,17325
18492.8,-36206,-67810,26199,17428
18494.8,-35989,-67758,26404,17604
18496.8,-35871,-67794,26458,17649
18498.8,-35723,-67634,26354,17550
18500.8,-35657,-67382,26344,17546
18502.8,-35728,-67330,26490,17705
18504.8,-35690,-67402,26575,17811
18506.8,-35457,-67348,26591,17828
18508.8,-35323,-67198,26745,17955
18510.8,-35466,-67104,26932,18107
18512.8,-35626,-67074,26882,18030
18514.8,-35451,-67031,26741,17866
18516.8,-34986,-66896,26820,17926
18518.8,-34696,-66720,26981,18084
18520.8,-34907,-66781,26946,18074
18522.8,-35337,-67144,26875,18028
18524.8,-35467,-67324,27004,18142
18526.8,-35268,-67042,27140,18241
18528.8,-35106,-66825,27095,18191
18530.8,-35114,-67096,27082,18198
18532.8,-35151,-67362,27222,18331
18534.8,-35186,-67132,27259,18355
18536.8,-35264,-66822,27125,18239
18538.8,-35286,-66940,27106,18228
18540.8,-35164,-67198,27295,18378
18542.8,-34999,-67118,27480,18534
18544.8,-34915,-66798,27557,18633
18546.8,-34828,-66464,27591,18690
18548.8,-34541,-66014,27634,18723
18550.8,-34116,-65571,27696,18780
18552.8,-33946,-65703,27725,18811
18554.8,-34261,-66494,27657,18717
18556.8,-34700,-67146,27610,18645
18558.8,-34750,-67053,27715,18765
18560.8,-34456,-66561,27844,18910
18562.8,-34279,-66252,27889,18942
18564.8,-34377,-66168,27984,19042
18566.8,-34522,-66104,28091,19184
18568.8,-34630,-66102,27998,19089
18570.8,-34803,-66260,27859,18905
18572.8,-34899,-66374,27966,19006
18574.8,-34682,-66219,28132,19217
18576.82,-34361,-65988,28091,19201
18578.85,-34335,-65966,28050,19151
18580.88,-34534,-66021,28164,19285
18582.9,-34554,-65906,28206,19383
18584.9,-34247,-65661,28151,19355
18586.9,-33848,-65372,28247,19445
18588.9,-33731,-65163,28401,19608
18590.9,-34076,-65437,28313,19545
18592.9,-34601,-66200,28063,19301
18594.9,-34890,-66620,27911,19130
18596.9,-34989,-66313,27832,19045
18598.9,-35145,-66083,27731,18963
18600.9,-35224,-66346,27668,18918
18602.9,-35014,-66350,27617,18869
18604.9,-34748,-65840,27458,18719
18606.9,-34772,-65701,27278,18560
18608.9,-35023,-66246,27259,18555
18610.9,-35196,-66670,27319,18616
18612.9,-35196,-66574,27232,18541
18614.9,-35204,-66402,27032,18358
18616.9,-35292,-66316,26921,18236
18618.9,-35218,-66099,26880,18171
18620.9,-34912,-65976,26745,18044
18622.9,-34834,-66297,26598,17924
18624.9,-35269,-66797,26634,17969
18626.9,-35719,-67032,26743,18079
18628.9,-35640,-66971,26669,18009
18630.9,-35284,-66705,26479,17806
18632.9,-35206,-66356,26417,17723
18634.9,-35432,-66361,26437,17760
18636.9,-35665,-66896,26342,17698
18638.9,-35858,-67325,26204,17554
18640.9,-36002,-67137,26219,17545
18642.9,-35843,-66820,26304,17651
18644.9,-35502,-67021,26225,17614
18646.9,-35682,-67593,26024,17417
18648.9,-36419,-67974,25972,17341
18650.9,-36695,-67853,26108,17468
18652.9,-36166,-67370,26196,17555
18654.9,-35747,-66951,26154,17499
18656.9,-35810,-66787,26125,17459
18658.9,-35755,-66721,26113,17464
18660.9,-35586,-66846,26012,17388
18662.9,-35833,-67336,25902,17284
18664.9,-36199,-67634,25893,17268
18666.9,-36145,-67212,25899,17268
18668.9,-35990,-66774,25879,17246
18670.9,-36076,-67092,25948,17312
18672.9,-36066,-67519,26060,17425
18674.9,-35837,-67331,26037,17412
18676.9,-35778,-67124,25936,17320
18678.9,-35928,-67398,25950,17327
18680.9,-35959,-67530,26064,17424
18682.9,-35872,-67208,26120,17475
18684.9,-35882,-66998,26078,17439
18686.9,-35921,-67023,26024,17375
18688.9,-35836,-66887,26024,17350
18690.9,-35733,-66803,26039,17363
18692.9,-35755,-67127,26005,17351
18694.9,-35818,-67392,25965,17313
18696.93,-35809,-67170,25988,17325
