t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6102.1,127.28,108.28,-72.54,-26.149
6112.0,133.28,111.28,-72.54,-25.149
6121.9,133.28,112.28,-74.54,-25.149
6131.8,126.28,111.28,-75.54,-25.149
6141.6,144.28,120.28,-78.54,-25.149
6151.5,162.28,128.28,-81.54,-27.149
6161.4,173.28,129.28,-87.54,-29.149
6171.3,184.28,131.28,-91.54,-32.149
6181.2,189.28,132.28,-92.54,-34.149
6191.1,193.28,132.28,-88.54,-33.149
6201.0,198.28,136.28,-85.54,-34.149
6210.8,200.28,136.28,-82.54,-35.149
6220.7,204.28,140.28,-74.54,-33.149
6230.6,208.28,144.28,-68.54,-32.149
6240.5,209.28,145.28,-63.54,-29.149
6250.4,208.28,145.28,-59.54,-29.149
6260.3,207.28,145.28,-55.54,-28.149
6270.2,200.28,141.28,-52.54,-27.149
6280.0,195.28,141.28,-50.54,-26.149
6289.9,192.28,140.28,-47.54,-26.149
6299.8,183.28,136.28,-47.54,-26.149
6309.7,178.28,134.28,-43.54,-23.149
6319.6,175.28,132.28,-44.54,-23.149
6329.5,171.28,131.28,-42.54,-22.149
6339.4,165.28,131.28,-46.54,-21.149
6349.2,160.28,128.28,-46.54,-22.149
6359.1,155.28,125.28,-48.54,-23.149
6369.0,149.28,121.28,-51.54,-23.149
6378.9,142.28,117.28,-55.54,-23.149
6388.8,135.28,114.28,-54.54,-23.149
6398.7,131.28,111.28,-58.54,-23.149
6408.6,123.28,109.28,-59.54,-23.149
6418.4,118.28,106.28,-60.54,-24.149
6428.3,113.28,104.28,-59.54,-22.149
6438.2,107.28,102.28,-61.54,-21.149
6448.1,107.28,102.28,-62.54,-21.149
6458.0,96.281,98.281,-62.54,-22.149
6467.9,96.281,98.281,-63.54,-21.149
6477.8,85.281,93.281,-66.54,-19.149
6487.6,85.281,93.281,-65.54,-21.149
6497.5,73.281,88.281,-69.54,-21.149
6507.4,73.281,88.281,-67.54,-20.149
6517.3,58.281,83.281,-68.54,-22.149
6527.2,58.281,83.281,-70.54,-21.149
6537.1,47.281,77.281,-69.54,-21.149
6547.0,47.281,77.281,-74.54,-21.149
6556.8,31.281,72.281,-75.54,-21.149
6566.7,31.281,72.281,-76.54,-21.149
6576.6,18.281,68.281,-78.54,-22.149
6586.5,18.281,68.281,-80.54,-19.149
6596.4,10.281,64.281,-82.54,-22.149
6606.3,2.2812,61.281,-82.54,-22.149
6616.2,1.2812,64.281,-85.54,-22.149
6626.0,14.281,69.281,-85.54,-22.149
6635.9,8.2812,68.281,-87.54,-22.149
6645.8,20.281,74.281,-87.54,-21.149
6655.7,45.281,83.281,-90.54,-23.149
6665.6,57.281,87.281,-97.54,-27.149
6675.5,71.281,91.281,-99.54,-28.149
6685.4,83.281,91.281,-98.54,-30.149
6695.2,91.281,92.281,-95.54,-30.149
6705.1,93.281,94.281,-93.54,-31.149
6715.0,99.281,96.281,-85.54,-31.149
6724.9,101.28,98.281,-78.54,-30.149
6734.8,107.28,100.28,-72.54,-28.149
6744.7,110.28,103.28,-67.54,-26.149
6754.6,112.28,104.28,-62.54,-25.149
6764.4,113.28,104.28,-55.54,-23.149
6774.3,109.28,103.28,-51.54,-24.149
6784.2,108.28,101.28,-49.54,-23.149
6794.1,106.28,99.281,-49.54,-22.149
6804.0,103.28,99.281,-47.54,-21.149
6813.9,93.281,96.281,-44.54,-20.149
6823.8,94.281,97.281,-44.54,-18.149
6833.6,96.281,98.281,-44.54,-17.149
6843.5,91.281,96.281,-46.54,-18.149
6853.4,89.281,95.281,-47.54,-18.149
6863.3,86.281,94.281,-49.54,-17.149
6873.2,83.281,93.281,-51.54,-17.149
6883.1,82.281,91.281,-52.54,-17.149
6893.0,77.281,90.281,-55.54,-16.149
6902.8,73.281,89.281,-55.54,-18.149
6912.7,68.281,88.281,-59.54,-17.149
6922.6,65.281,87.281,-61.54,-18.149
6932.5,59.281,84.281,-60.54,-18.149
6942.4,54.281,85.281,-60.54,-18.149
6952.3,51.281,81.281,-61.54,-18.149
6962.2,45.281,79.281,-61.54,-18.149
6972.0,41.281,78.281,-63.54,-17.149
6981.9,36.281,77.281,-63.54,-17.149
6991.8,31.281,75.281,-66.54,-17.149
7001.7,26.281,72.281,-66.54,-17.149
7011.6,19.281,70.281,-68.54,-16.149
7021.5,12.281,66.281,-68.54,-16.149
7031.4,7.2812,64.281,-70.54,-19.149
7041.2,4.2812,63.281,-70.54,-19.149
7051.1,0.28116,62.281,-71.54,-18.149
7061.0,-6.7188,59.281,-71.54,-18.149
7070.9,-10.719,56.281,-76.54,-17.149
7080.8,-18.719,54.281,-76.54,-17.149
7090.7,-24.719,54.281,-79.54,-18.149
7100.6,-32.719,49.281,-79.54,-18.149
7110.4,-40.719,48.281,-82.54,-19.149
7120.3,-28.719,55.281,-82.54,-19.149
7130.2,-27.719,55.281,-85.54,-19.149
7140.1,-29.719,58.281,-85.54,-19.149
7150.0,-0.71884,69.281,-85.54,-18.149
7159.9,-0.71884,69.281,-85.54,-18.149
7169.8,30.281,77.281,-91.54,-21.149
7179.6,30.281,77.281,-96.54,-24.149
7189.5,54.281,82.281,-98.54,-24.149
7199.4,54.281,82.281,-95.54,-26.149
7209.3,67.281,87.281,-90.54,-26.149
7219.2,67.281,87.281,-88.54,-28.149
7229.1,76.281,93.281,-80.54,-26.149
7239.0,76.281,93.281,-73.54,-24.149
7248.8,85.281,97.281,-67.54,-23.149
7258.7,85.281,97.281,-63.54,-21.149
7268.6,89.281,97.281,-57.54,-21.149
7278.5,89.281,97.281,-54.54,-19.149
7288.4,84.281,96.281,-48.54,-18.149
7298.3,84.281,96.281,-45.54,-18.149
7308.2,83.281,94.281,-43.54,-18.149
7318.0,81.281,93.281,-41.54,-15.149
7327.9,74.281,91.281,-37.54,-15.149
7337.8,77.281,91.281,-35.54,-13.149
7347.7,74.281,93.281,-37.54,-13.149
7357.6,74.281,92.281,-39.54,-12.149
7367.5,75.281,93.281,-38.54,-12.149
7377.4,75.281,93.281,-38.54,-13.149
7387.2,75.281,93.281,-40.54,-12.149
7397.1,75.281,90.281,-43.54,-13.149
7407.0,73.281,91.281,-47.54,-13.149
7416.9,70.281,90.281,-48.54,-13.149
7426.8,69.281,91.281,-49.54,-13.149
7436.7,64.281,87.281,-50.54,-13.149
7446.5,61.281,85.281,-49.54,-12.149
7456.4,56.281,82.281,-50.54,-10.149
7466.3,50.281,80.281,-52.54,-12.149
7476.2,45.281,78.281,-52.54,-11.149
7486.1,39.281,76.281,-53.54,-12.149
7496.0,34.281,74.281,-55.54,-13.149
7505.9,32.281,71.281,-57.54,-13.149
7515.8,25.281,69.281,-59.54,-14.149
7525.6,20.281,68.281,-61.54,-13.149
7535.5,17.281,65.281,-62.54,-13.149
7545.4,12.281,63.281,-62.54,-13.149
7555.3,7.2812,61.281,-63.54,-14.149
7565.2,0.28116,59.281,-66.54,-14.149
7575.1,-6.7188,56.281,-66.54,-14.149
7584.9,-12.719,53.281,-68.54,-15.149
7594.8,-20.719,50.281,-72.54,-15.149
7604.7,-26.719,47.281,-71.54,-15.149
7614.6,-30.719,46.281,-76.54,-15.149
7624.5,-27.719,50.281,-75.54,-15.149
7634.4,-24.719,53.281,-76.54,-15.149
7644.3,-24.719,56.281,-77.54,-15.149
7654.1,3.2812,67.281,-79.54,-15.149
7664.0,20.281,72.281,-82.54,-16.149
7673.9,35.281,76.281,-87.54,-20.149
7683.8,52.281,80.281,-89.54,-21.149
7693.7,65.281,85.281,-89.54,-22.149
7703.6,75.281,87.281,-85.54,-23.149
7713.5,83.281,90.281,-80.54,-23.149
7723.3,91.281,95.281,-72.54,-22.149
7733.2,101.28,99.281,-64.54,-18.149
7743.1,107.28,102.28,-58.54,-18.149
7753.0,113.28,106.28,-53.54,-16.149
7762.9,117.28,108.28,-47.54,-16.149
7772.8,122.28,108.28,-40.54,-14.149
7782.7,123.28,108.28,-36.54,-13.149
7792.5,122.28,106.28,-32.54,-13.149
7802.4,118.28,104.28,-28.54,-10.149
7812.3,117.28,104.28,-25.54,-9.1491
7822.2,115.28,103.28,-21.54,-9.1491
7832.1,109.28,101.28,-21.54,-8.1491
7842.0,109.28,101.28,-17.54,-6.1491
7851.9,108.28,100.28,-21.54,-6.1491
7861.7,106.28,101.28,-22.54,-6.1491
7871.6,106.28,101.28,-25.54,-6.1491
7881.5,102.28,97.281,-23.54,-6.1491
7891.4,102.28,97.281,-26.54,-7.1491
7901.3,97.281,96.281,-31.54,-6.1491
7911.2,97.281,96.281,-32.54,-5.1491
7921.1,89.281,93.281,-35.54,-6.1491
7930.9,89.281,93.281,-34.54,-5.1491
7940.8,83.281,90.281,-35.54,-5.1491
7950.7,83.281,90.281,-34.54,-3.1491
7960.6,73.281,86.281,-34.54,-3.1491
7970.5,73.281,86.281,-34.54,-3.1491
7980.4,63.281,82.281,-38.54,-4.1491
7990.3,63.281,82.281,-38.54,-4.1491
8000.1,54.281,78.281,-39.54,-4.1491
8010.0,54.281,78.281,-39.54,-4.1491
8019.9,49.281,76.281,-39.54,-4.1491
8029.8,45.281,76.281,-39.54,-4.1491
8039.7,42.281,75.281,-43.54,-5.1491
8049.6,38.281,71.281,-43.54,-5.1491
8059.5,33.281,72.281,-48.54,-6.1491
8069.3,29.281,69.281,-48.54,-6.1491
8079.2,22.281,66.281,-51.54,-7.1491
8089.1,18.281,65.281,-51.54,-7.1491
8099.0,12.281,63.281,-57.54,-7.1491
8108.9,5.2812,59.281,-57.54,-7.1491
8118.8,1.2812,60.281,-59.54,-8.1491
8128.7,5.2812,64.281,-59.54,-8.1491
8138.5,11.281,66.281,-57.54,-6.1491
8148.4,11.281,69.281,-57.54,-6.1491
8158.3,40.281,79.281,-58.54,-6.1491
8168.2,59.281,88.281,-62.54,-7.1491
8178.1,77.281,93.281,-68.54,-11.149
8188.0,95.281,97.281,-69.54,-12.149
8197.9,111.28,102.28,-69.54,-15.149
8207.7,125.28,107.28,-66.54,-17.149
8217.6,135.28,111.28,-63.54,-18.149
8227.5,145.28,116.28,-54.54,-16.149
8237.4,156.28,121.28,-48.54,-15.149
8247.3,164.28,125.28,-43.54,-13.149
8257.2,171.28,129.28,-36.54,-11.149
8267.1,178.28,130.28,-26.54,-10.149
8276.9,181.28,132.28,-22.54,-7.1491
8286.8,183.28,133.28,-17.54,-6.1491
8296.7,185.28,134.28,-12.54,-6.1491
8306.6,182.28,133.28,-8.5405,-4.1491
8316.5,183.28,133.28,-5.5405,-4.1491
8326.4,183.28,130.28,-4.5405,-2.1491
8336.3,178.28,130.28,-2.5405,-2.1491
8346.1,176.28,129.28,-2.5405,-1.1491
8356.0,176.28,129.28,-0.5405,-0.14908
8365.9,172.28,128.28,-1.5405,-1.1491
8375.8,171.28,128.28,-3.5405,0.85092
8385.7,169.28,126.28,-6.5405,-0.14908
8395.6,168.28,125.28,-7.5405,-1.1491
8405.5,166.28,126.28,-10.54,0.85092
8415.3,164.28,124.28,-10.54,-0.14908
8425.2,163.28,123.28,-12.54,0.85092
8435.1,158.28,121.28,-12.54,1.8509
8445.0,155.28,120.28,-12.54,1.8509
8454.9,151.28,118.28,-13.54,1.8509
8464.8,148.28,117.28,-13.54,2.8509
8474.7,144.28,115.28,-13.54,2.8509
8484.5,139.28,114.28,-14.54,4.8509
8494.4,135.28,112.28,-16.54,3.8509
8504.3,130.28,111.28,-17.54,3.8509
8514.2,127.28,107.28,-17.54,3.8509
8524.1,122.28,105.28,-18.54,3.8509
8534.0,120.28,104.28,-20.54,2.8509
8543.9,117.28,104.28,-21.54,2.8509
8553.7,112.28,102.28,-24.54,0.85092
8563.6,109.28,100.28,-28.54,0.85092
8573.5,105.28,99.281,-27.54,-1.1491
8583.4,105.28,99.281,-28.54,-0.14908
8593.3,98.281,95.281,-30.54,-0.14908
8603.2,98.281,95.281,-31.54,-0.14908
8613.1,89.281,93.281,-36.54,-1.1491
8622.9,89.281,93.281,-37.54,-2.1491
8632.8,96.281,96.281,-38.54,-0.14908
8642.7,96.281,96.281,-39.54,-2.1491
8652.6,117.28,108.28,-38.54,-2.1491
8662.5,117.28,108.28,-41.54,-2.1491
8672.4,152.28,117.28,-48.54,-5.1491
8682.3,152.28,117.28,-48.54,-6.1491
8692.1,185.28,124.28,-50.54,-7.1491
8702.0,185.28,124.28,-49.54,-10.149
8711.9,210.28,133.28,-46.54,-11.149
8721.8,210.28,133.28,-36.54,-11.149
8731.7,218.28,137.28,-30.54,-9.1491
8741.6,225.28,141.28,-24.54,-8.1491
8751.5,234.28,146.28,-19.54,-7.1491
8761.3,242.28,149.28,-11.54,-5.1491
8771.2,248.28,150.28,-4.5405,-3.1491
8781.1,250.28,150.28,-2.5405,-3.1491
8791.0,253.28,151.28,3.4595,-1.1491
8800.9,250.28,149.28,5.4595,-2.1491
8810.8,247.28,147.28,4.4595,-3.1491
8820.7,246.28,148.28,9.4595,-0.14908
8830.5,244.28,146.28,8.4595,-2.1491
8840.4,237.28,144.28,9.4595,-1.1491
8850.3,240.28,145.28,11.46,0.85092
8860.2,237.28,144.28,10.46,0.85092
8870.1,233.28,142.28,6.4595,-0.14908
8880.0,230.28,140.28,5.4595,0.85092
8889.9,226.28,138.28,5.4595,0.85092
8899.7,225.28,138.28,-0.5405,0.85092
8909.6,222.28,135.28,-1.5405,0.85092
8919.5,216.28,133.28,-3.5405,0.85092
8929.4,211.28,130.28,-2.5405,1.8509
8939.3,208.28,129.28,-5.5405,0.85092
8949.2,202.28,126.28,-5.5405,0.85092
8959.1,198.28,125.28,-6.5405,2.8509
8968.9,193.28,123.28,-9.5405,1.8509
8978.8,188.28,120.28,-9.5405,1.8509
8988.7,181.28,117.28,-10.54,1.8509
8998.6,177.28,115.28,-10.54,1.8509
9008.5,171.28,112.28,-14.54,0.85092
9018.4,164.28,110.28,-14.54,0.85092
9028.3,160.28,108.28,-17.54,-0.14908
9038.1,152.28,103.28,-17.54,-0.14908
9048.0,147.28,103.28,-20.54,0.85092
9057.9,142.28,100.28,-20.54,0.85092
9067.8,137.28,96.281,-22.54,-0.14908
9077.7,130.28,94.281,-22.54,-0.14908
9087.6,125.28,92.281,-27.54,-1.1491
9097.5,121.28,90.281,-27.54,-1.1491
9107.3,113.28,88.281,-30.54,-1.1491
9117.2,105.28,85.281,-30.54,-1.1491
9127.1,106.28,85.281,-33.54,-3.1491
9137.0,110.28,87.281,-33.54,-3.1491
9146.9,102.28,85.281,-37.54,-2.1491
9156.8,117.28,92.281,-37.54,-2.1491
9166.7,138.28,99.281,-42.54,-3.1491
9176.5,152.28,103.28,-42.54,-3.1491
9186.4,167.28,107.28,-52.54,-10.149
9196.3,182.28,109.28,-52.54,-10.149
9206.2,193.28,112.28,-45.54,-12.149
9216.1,204.28,115.28,-45.54,-12.149
9226.0,210.28,119.28,-36.54,-10.149
9235.9,220.28,122.28,-36.54,-10.149
9245.7,224.28,126.28,-29.54,-11.149
9255.6,230.28,127.28,-22.54,-10.149
9265.5,234.28,128.28,-17.54,-8.1491
9275.4,236.28,130.28,-11.54,-8.1491
9285.3,238.28,129.28,-5.5405,-4.1491
9295.2,235.28,127.28,-2.5405,-6.1491
9305.1,233.28,125.28,-1.5405,-4.1491
9314.9,233.28,125.28,2.4595,-5.1491
9324.8,229.28,123.28,4.4595,-2.1491
9334.7,229.28,123.28,4.4595,-3.1491
9344.6,221.28,122.28,4.4595,-2.1491
9354.5,221.28,122.28,5.4595,-2.1491
9364.4,219.28,120.28,4.4595,-1.1491
9374.3,219.28,120.28,5.4595,-2.1491
9384.1,213.28,116.28,0.4595,-2.1491
9394.0,213.28,116.28,0.4595,-1.1491
9403.9,209.28,114.28,-4.5405,-2.1491
9413.8,209.28,114.28,-5.5405,-2.1491
9423.7,201.28,111.28,-7.5405,-1.1491
9433.6,201.28,111.28,-8.5405,-2.1491
9443.5,197.28,109.28,-9.5405,-1.1491
9453.3,195.28,108.28,-10.54,-2.1491
9463.2,193.28,108.28,-11.54,-2.1491
9473.1,188.28,106.28,-13.54,-2.1491
9483.0,186.28,105.28,-14.54,-2.1491
9492.9,181.28,103.28,-14.54,-3.1491
9502.8,179.28,102.28,-15.54,-3.1491
9512.7,175.28,103.28,-14.54,-2.1491
9522.5,174.28,103.28,-17.54,-4.1491
9532.4,171.28,99.281,-20.54,-2.1491
9542.3,166.28,97.281,-20.54,-4.1491
9552.2,163.28,95.281,-22.54,-5.1491
9562.1,159.28,95.281,-27.54,-7.1491
9572.0,158.28,95.281,-29.54,-7.1491
9581.9,154.28,93.281,-32.54,-8.1491
9591.7,148.28,91.281,-34.54,-9.1491
9601.6,141.28,89.281,-36.54,-9.1491
9611.5,135.28,85.281,-38.54,-10.149
9621.4,127.28,80.281,-40.54,-10.149
9631.3,122.28,81.281,-41.54,-10.149
9641.2,124.28,83.281,-39.54,-10.149
9651.1,127.28,85.281,-41.54,-10.149
9660.9,122.28,85.281,-41.54,-10.149
9670.8,140.28,93.281,-44.54,-11.149
9680.7,161.28,100.28,-49.54,-13.149
9690.6,171.28,102.28,-55.54,-17.149
9700.5,186.28,105.28,-60.54,-19.149
9710.4,195.28,106.28,-57.54,-20.149
9720.3,203.28,109.28,-56.54,-24.149
9730.1,210.28,111.28,-51.54,-23.149
9740.0,214.28,113.28,-45.54,-24.149
9749.9,219.28,116.28,-36.54,-22.149
9759.8,225.28,119.28,-31.54,-21.149
9769.7,229.28,120.28,-22.54,-20.149
9779.6,231.28,122.28,-15.54,-18.149
9789.5,232.28,121.28,-12.54,-18.149
9799.3,230.28,120.28,-8.5405,-17.149
9809.2,227.28,119.28,-3.5405,-17.149
9819.1,225.28,118.28,-2.5405,-18.149
9829.0,223.28,116.28,0.4595,-17.149
9838.9,219.28,115.28,1.4595,-16.149
9848.8,212.28,114.28,0.4595,-15.149
9858.7,213.28,115.28,0.4595,-15.149
9868.5,211.28,114.28,-1.5405,-16.149
9878.4,208.28,113.28,-2.5405,-17.149
9888.3,209.28,112.28,-2.5405,-15.149
9898.2,205.28,111.28,-3.5405,-18.149
9908.1,200.28,109.28,-7.5405,-18.149
9918.0,195.28,107.28,-9.5405,-19.149
9927.9,194.28,106.28,-13.54,-20.149
9937.7,190.28,103.28,-15.54,-19.149
9947.6,185.28,103.28,-15.54,-21.149
9957.5,182.28,100.28,-16.54,-21.149
9967.4,176.28,98.281,-16.54,-21.149
9977.3,172.28,98.281,-19.54,-22.149
9987.2,167.28,94.281,-22.54,-23.149
9997.0,161.28,92.281,-22.54,-22.149
10007.0,154.28,89.281,-22.54,-23.149
10017.0,149.28,88.281,-25.54,-23.149
10027.0,149.28,88.281,-29.54,-24.149
10037.0,138.28,83.281,-28.54,-25.149
10047.0,138.28,83.281,-28.54,-25.149
10056.0,127.28,78.281,-31.54,-27.149
10066.0,127.28,78.281,-31.54,-27.149
10076.0,115.28,74.281,-35.54,-29.149
10086.0,115.28,74.281,-35.54,-29.149
10096.0,105.28,69.281,-42.54,-30.149
10106.0,105.28,69.281,-42.54,-30.149
10116.0,93.281,65.281,-46.54,-32.149
10126.0,93.281,65.281,-46.54,-32.149
10135.0,80.281,61.281,-53.54,-33.149
10145.0,80.281,61.281,-53.54,-33.149
10155.0,81.281,65.281,-56.54,-36.149
10165.0,81.281,65.281,-56.54,-36.149
10175.0,79.281,64.281,-59.54,-35.149
10185.0,80.281,67.281,-59.54,-35.149
10195.0,103.28,78.281,-68.54,-39.149
10205.0,122.28,84.281,-68.54,-39.149
10215.0,137.28,88.281,-75.54,-44.149
10224.0,150.28,90.281,-75.54,-44.149
10234.0,159.28,93.281,-69.54,-46.149
10244.0,167.28,95.281,-69.54,-46.149
10254.0,173.28,97.281,-63.54,-46.149
10264.0,178.28,100.28,-57.54,-45.149
10274.0,184.28,104.28,-50.54,-43.149
10284.0,187.28,107.28,-46.54,-43.149
10294.0,190.28,106.28,-40.54,-43.149
10304.0,190.28,106.28,-34.54,-41.149
10313.0,190.28,106.28,-31.54,-40.149
10323.0,187.28,104.28,-28.54,-39.149
10333.0,182.28,101.28,-23.54,-39.149
10343.0,181.28,101.28,-21.54,-38.149
10353.0,173.28,99.281,-21.54,-38.149
10363.0,163.28,94.281,-19.54,-37.149
10373.0,162.28,95.281,-19.54,-38.149
10383.0,159.28,92.281,-20.54,-37.149
10393.0,156.28,90.281,-21.54,-37.149
10402.0,151.28,89.281,-22.54,-38.149
10412.0,145.28,87.281,-23.54,-38.149
10422.0,137.28,83.281,-25.54,-38.149
10432.0,135.28,82.281,-28.54,-38.149
10442.0,131.28,81.281,-29.54,-38.149
10452.0,126.28,81.281,-33.54,-39.149
10462.0,122.28,80.281,-33.54,-38.149
10472.0,119.28,77.281,-36.54,-38.149
10481.0,114.28,76.281,-37.54,-38.149
10491.0,108.28,75.281,-35.54,-40.149
10501.0,106.28,74.281,-38.54,-38.149
10511.0,98.281,72.281,-38.54,-38.149
10521.0,95.281,71.281,-41.54,-39.149
10531.0,90.281,70.281,-41.54,-39.149
10541.0,84.281,68.281,-43.54,-39.149
10551.0,78.281,65.281,-45.54,-40.149
10561.0,71.281,63.281,-47.54,-39.149
10570.0,68.281,61.281,-47.54,-41.149
10580.0,60.281,58.281,-51.54,-41.149
10590.0,52.281,55.281,-52.54,-41.149
10600.0,47.281,54.281,-52.54,-41.149
10610.0,40.281,50.281,-55.54,-42.149
10620.0,35.281,48.281,-58.54,-42.149
10630.0,29.281,47.281,-58.54,-42.149
10640.0,23.281,47.281,-61.54,-42.149
10650.0,18.281,44.281,-60.54,-42.149
10659.0,12.281,46.281,-66.54,-43.149
10669.0,16.281,48.281,-67.54,-45.149
10679.0,27.281,55.281,-71.54,-45.149
10689.0,25.281,57.281,-70.54,-44.149
10699.0,42.281,64.281,-72.54,-45.149
10709.0,65.281,74.281,-75.54,-44.149
10719.0,81.281,79.281,-83.54,-48.149
10729.0,97.281,84.281,-87.54,-50.149
10739.0,97.281,84.281,-89.54,-52.149
10748.0,117.28,88.281,-87.54,-51.149
10758.0,117.28,88.281,-83.54,-51.149
10768.0,127.28,92.281,-75.54,-52.149
10778.0,127.28,92.281,-69.54,-50.149
10788.0,137.28,99.281,-61.54,-48.149
10798.0,137.28,99.281,-54.54,-47.149
10808.0,143.28,102.28,-51.54,-45.149
10818.0,143.28,102.28,-44.54,-44.149
10827.0,140.28,100.28,-41.54,-44.149
10837.0,140.28,100.28,-39.54,-44.149
10847.0,128.28,95.281,-37.54,-43.149
10857.0,128.28,95.281,-35.54,-43.149
10867.0,118.28,91.281,-35.54,-42.149
10877.0,118.28,91.281,-33.54,-40.149
10887.0,115.28,90.281,-30.54,-39.149
10897.0,115.28,91.281,-32.54,-38.149
10907.0,111.28,90.281,-33.54,-39.149
10916.0,109.28,91.281,-35.54,-38.149
10926.0,107.28,89.281,-34.54,-37.149
10936.0,106.28,89.281,-37.54,-38.149
10946.0,104.28,89.281,-39.54,-39.149
10956.0,103.28,88.281,-42.54,-38.149
10966.0,100.28,87.281,-45.54,-39.149
10976.0,96.281,86.281,-47.54,-38.149
10986.0,91.281,85.281,-47.54,-38.149
10996.0,87.281,83.281,-48.54,-38.149
11005.0,81.281,81.281,-47.54,-37.149
11015.0,75.281,79.281,-50.54,-36.149
11025.0,73.281,78.281,-51.54,-37.149
11035.0,68.281,76.281,-52.54,-36.149
11045.0,61.281,73.281,-51.54,-36.149
11055.0,56.281,71.281,-55.54,-37.149
11065.0,51.281,70.281,-54.54,-36.149
11075.0,44.281,68.281,-57.54,-38.149
11085.0,38.281,66.281,-57.54,-35.149
11094.0,33.281,65.281,-57.54,-35.149
11104.0,30.281,63.281,-59.54,-36.149
11114.0,23.281,62.281,-59.54,-36.149
11124.0,18.281,58.281,-63.54,-37.149
11134.0,12.281,56.281,-63.54,-37.149
11144.0,3.2812,53.281,-67.54,-36.149
11154.0,-3.7188,51.281,-67.54,-36.149
11164.0,-9.7188,48.281,-72.54,-37.149
11173.0,-20.719,43.281,-72.54,-37.149
11183.0,-26.719,42.281,-74.54,-37.149
11193.0,-22.719,44.281,-74.54,-37.149
11203.0,-12.719,49.281,-73.54,-35.149
11213.0,-17.719,49.281,-73.54,-35.149
11223.0,6.2812,60.281,-76.54,-34.149
11233.0,24.281,65.281,-76.54,-34.149
11243.0,38.281,70.281,-86.54,-39.149
11253.0,52.281,72.281,-86.54,-39.149
11262.0,61.281,75.281,-87.54,-41.149
11272.0,70.281,76.281,-87.54,-41.149
11282.0,74.281,78.281,-80.54,-41.149
11292.0,76.281,81.281,-80.54,-41.149
11302.0,81.281,82.281,-73.54,-40.149
11312.0,84.281,84.281,-67.54,-39.149
11322.0,87.281,86.281,-61.54,-36.149
11332.0,90.281,89.281,-54.54,-35.149
11342.0,92.281,88.281,-47.54,-32.149
11351.0,91.281,87.281,-42.54,-32.149
11361.0,89.281,86.281,-38.54,-30.149
11371.0,85.281,83.281,-33.54,-28.149
11381.0,86.281,83.281,-30.54,-26.149
11391.0,78.281,80.281,-27.54,-26.149
11401.0,78.281,81.281,-26.54,-22.149
11411.0,75.281,79.281,-24.54,-21.149
11421.0,74.281,79.281,-25.54,-21.149
11431.0,71.281,76.281,-25.54,-21.149
11440.0,69.281,75.281,-30.54,-19.149
11450.0,69.281,75.281,-30.54,-20.149
11460.0,65.281,72.281,-31.54,-20.149
11470.0,65.281,72.281,-33.54,-20.149
11480.0,55.281,67.281,-37.54,-19.149
11490.0,55.281,67.281,-39.54,-19.149
11500.0,43.281,62.281,-43.54,-19.149
11510.0,43.281,62.281,-42.54,-20.149
11519.0,34.281,57.281,-44.54,-18.149
11529.0,34.281,57.281,-43.54,-17.149
11539.0,22.281,51.281,-43.54,-17.149
11549.0,22.281,51.281,-43.54,-17.149
11559.0,10.281,46.281,-44.54,-17.149
11569.0,10.281,46.281,-46.54,-15.149
11579.0,0.28116,42.281,-47.54,-15.149
11589.0,0.28116,42.281,-46.54,-16.149
11599.0,-6.7188,38.281,-47.54,-15.149
11608.0,-14.719,33.281,-49.54,-14.149
11618.0,-19.719,31.281,-48.54,-14.149
11628.0,-27.719,26.281,-50.54,-13.149
11638.0,-34.719,23.281,-50.54,-13.149
11648.0,-44.719,19.281,-53.54,-12.149
11658.0,-54.719,14.281,-52.54,-13.149
11668.0,-61.719,11.281,-54.54,-12.149
11678.0,-71.719,8.281,-55.54,-12.149
11688.0,-79.719,4.281,-58.54,-13.149
11697.0,-89.719,1.281,-61.54,-14.149
11707.0,-91.719,-0.71897,-61.54,-12.149
11717.0,-83.719,5.281,-60.54,-10.149
11727.0,-89.719,4.281,-59.54,-9.1491
11737.0,-72.719,10.281,-60.54,-9.1491
11747.0,-54.719,17.281,-64.54,-10.149
11757.0,-38.719,20.281,-69.54,-12.149
11767.0,-26.719,23.281,-73.54,-14.149
11777.0,-14.719,27.281,-75.54,-15.149
11786.0,-5.7188,27.281,-72.54,-17.149
11796.0,0.28116,28.281,-69.54,-17.149
11806.0,5.2812,31.281,-62.54,-17.149
11816.0,15.281,35.281,-57.54,-17.149
11826.0,23.281,39.281,-49.54,-14.149
11836.0,32.281,43.281,-45.54,-12.149
11846.0,37.281,46.281,-37.54,-10.149
11856.0,42.281,48.281,-30.54,-8.1491
11865.0,46.281,47.281,-25.54,-7.1491
11875.0,44.281,46.281,-20.54,-4.1491
11885.0,44.281,45.281,-18.54,-5.1491
11895.0,38.281,44.281,-12.54,-2.1491
11905.0,41.281,43.281,-10.54,-1.1491
11915.0,32.281,41.281,-7.5405,-0.14908
11925.0,33.281,42.281,-5.5405,0.85092
11935.0,29.281,40.281,-5.5405,1.8509
11945.0,27.281,39.281,-8.5405,0.85092
11954.0,25.281,40.281,-10.54,1.8509
11964.0,23.281,38.281,-11.54,1.8509
11974.0,21.281,37.281,-12.54,0.85092
11984.0,20.281,37.281,-12.54,1.8509
