t,az
8121.38,-246
8123.35,-254
8125.33,-252
8127.30,-262
8129.30,-256
8131.28,-274
8133.25,-280
8135.23,-278
8137.20,-326
8139.20,-380
8141.18,-400
8143.15,-396
8145.13,-396
8147.10,-382
8149.00,-368
8151.00,-344
8153.00,-296
8155.00,-250
8157.00,-206
8158.90,-174
8160.88,-142
8162.85,-142
8164.83,-140
8166.80,-174
8168.80,-250
8170.78,-250
8172.75,-310
8174.73,-358
8176.70,-516
8178.70,-516
8180.68,-664
8182.65,-664
8184.63,-752
8186.60,-752
8188.60,-784
8190.58,-784
8192.55,-738
8194.53,-738
8196.50,-656
8198.50,-630
8200.48,-586
8202.45,-526
8204.43,-460
8206.40,-398
8208.40,-332
8210.38,-296
8212.35,-268
8214.33,-232
8216.30,-218
8218.20,-186
8220.20,-152
8222.20,-128
8224.20,-96
8226.20,-74
8228.10,-62
8230.08,-44
8232.05,-28
8234.03,-8
8236.00,-2
8238.00,-8
8239.98,-14
8241.95,-48
8243.93,-90
8245.90,-100
8247.90,-108
8249.88,-92
8251.85,-94
8253.83,-90
8255.80,-114
8257.80,-148
8259.78,-152
8261.75,-182
8263.73,-200
8265.70,-218
8267.70,-250
8269.68,-256
8271.65,-280
8273.63,-310
8275.60,-302
8277.60,-348
8279.58,-382
8281.55,-372
8283.53,-392
8285.50,-390
8287.40,-396
8289.40,-416
8291.40,-428
8293.40,-426
8295.40,-432
8297.30,-446
8299.28,-450
8301.25,-448
8303.23,-448
8305.20,-468
8307.20,-480
8309.18,-448
8311.15,-438
8313.13,-438
8315.10,-430
8317.10,-432
8319.08,-406
8321.05,-392
8323.03,-378
8325.00,-356
8327.00,-354
8328.98,-370
8330.95,-408
8332.93,-392
8334.90,-392
8336.90,-356
8338.88,-340
8340.85,-328
8342.83,-316
8344.80,-292
8346.80,-284
8348.78,-264
8350.75,-256
8352.73,-242
8354.70,-234
8356.60,-210
8358.60,-162
8360.60,-114
8362.60,-108
8364.60,-116
8366.50,-120
8368.48,-152
8370.45,-158
8372.43,-180
8374.40,-186
8376.40,-224
8378.38,-248
8380.35,-276
8382.33,-322
8384.30,-352
8386.30,-388
8388.28,-382
8390.25,-392
8392.23,-410
8394.20,-410
8396.20,-448
8398.18,-458
8400.15,-452
8402.13,-452
8404.10,-462
8406.10,-448
8408.08,-446
8410.05,-420
8412.03,-426
8414.00,-392
8416.00,-372
8417.98,-344
8419.95,-348
8421.93,-328
8423.90,-284
8425.80,-314
8427.80,-294
8429.80,-246
8431.80,-244
8433.80,-222
8435.70,-190
8437.68,-170
8439.65,-176
8441.63,-188
8443.60,-166
8445.60,-172
8447.58,-182
8449.55,-202
8451.53,-216
8453.50,-240
8455.50,-240
8457.48,-208
8459.45,-196
8461.43,-214
8463.40,-214
8465.40,-198
8467.38,-194
8469.35,-192
8471.33,-198
8473.30,-216
8475.30,-234
8477.28,-244
8479.25,-232
8481.23,-242
8483.20,-246
8485.20,-260
8487.18,-292
8489.15,-320
8491.13,-334
8493.10,-336
8495.00,-352
8497.00,-346
8499.00,-370
8501.00,-366
8503.00,-358
8504.90,-366
8506.88,-382
8508.85,-378
8510.83,-362
8512.80,-364
8514.80,-364
8516.78,-372
8518.75,-372
8520.73,-364
8522.70,-364
8524.70,-416
8526.68,-416
8528.65,-422
8530.63,-422
8532.60,-448
8534.60,-448
8536.58,-428
8538.55,-428
8540.53,-426
8542.50,-426
8544.50,-362
8546.48,-354
8548.45,-346
8550.43,-356
8552.40,-368
8554.40,-376
8556.38,-362
8558.35,-354
8560.33,-340
8562.30,-330
8564.20,-342
8566.20,-360
8568.20,-352
8570.20,-356
8572.20,-398
8574.10,-432
8576.08,-454
8578.05,-456
8580.03,-444
8582.00,-416
8584.00,-386
8585.98,-386
8587.95,-366
8589.93,-364
8591.90,-372
8593.90,-382
8595.88,-382
8597.85,-382
8599.83,-386
8601.80,-374
8603.80,-374
8605.78,-388
8607.75,-374
8609.73,-352
8611.70,-362
8613.70,-394
8615.68,-434
8617.65,-428
8619.63,-454
8621.60,-464
8623.60,-438
8625.58,-424
8627.55,-396
8629.53,-380
8631.50,-402
8633.40,-430
8635.40,-422
8637.40,-428
8639.40,-426
8641.40,-398
8643.30,-358
8645.28,-340
8647.25,-302
8649.23,-282
8651.20,-280
8653.20,-292
8655.18,-292
8657.15,-274
8659.13,-268
8661.10,-282
8663.10,-304
8665.08,-320
8667.05,-346
8669.03,-374
8671.00,-390
8673.00,-398
8674.98,-410
8676.95,-384
8678.93,-362
8680.90,-316
8682.90,-274
8684.88,-240
8686.85,-246
8688.83,-260
8690.80,-282
8692.80,-330
8694.78,-346
8696.75,-354
8698.73,-354
8700.70,-366
8702.60,-372
8704.60,-368
8706.60,-362
8708.60,-372
8710.60,-358
8712.50,-366
8714.48,-374
8716.45,-368
8718.43,-360
8720.40,-368
8722.40,-372
8724.38,-382
8726.35,-364
8728.33,-348
8730.30,-354
8732.30,-350
8734.28,-342
8736.25,-366
8738.23,-386
8740.20,-416
8742.20,-426
8744.18,-452
8746.15,-492
8748.13,-530
8750.10,-572
8752.10,-614
8754.08,-672
8756.05,-720
8758.03,-752
8760.00,-766
8762.00,-756
8763.98,-744
8765.95,-724
8767.93,-710
8769.90,-696
8771.80,-628
8773.80,-568
8775.80,-514
8777.80,-480
8779.80,-462
8781.70,-410
8783.68,-338
8785.65,-312
8787.63,-324
8789.60,-296
8791.60,-276
8793.58,-264
8795.55,-248
8797.53,-224
8799.50,-238
8801.50,-218
8803.48,-216
8805.45,-220
8807.43,-246
8809.40,-232
8811.40,-228
8813.38,-202
8815.35,-198
8817.33,-190
8819.30,-194
8821.30,-194
8823.28,-196
8825.25,-214
8827.23,-224
8829.20,-220
8831.20,-246
8833.18,-282
8835.15,-292
8837.13,-282
8839.10,-294
8841.00,-282
8843.00,-274
8845.00,-264
8847.00,-268
8849.00,-284
8850.90,-276
8852.88,-312
8854.85,-336
8856.83,-344
8858.80,-350
8860.80,-360
8862.78,-362
8864.75,-370
8866.73,-384
8868.70,-418
8870.70,-436
8872.68,-464
8874.65,-476
8876.63,-492
8878.60,-506
8880.60,-510
8882.58,-510
8884.55,-520
8886.53,-530
8888.50,-508
8890.50,-486
8892.48,-458
8894.45,-458
8896.43,-450
8898.40,-464
8900.40,-466
8902.38,-466
8904.35,-392
8906.33,-392
8908.30,-362
8910.20,-362
8912.18,-370
8914.15,-370
8916.13,-372
8918.10,-346
8920.10,-336
8922.08,-324
8924.05,-314
8926.03,-298
8928.00,-292
8930.00,-278
8931.98,-248
8933.95,-220
8935.93,-222
8937.90,-234
8939.90,-248
8941.88,-282
8943.85,-318
8945.83,-332
8947.80,-336
8949.80,-358
8951.78,-390
8953.75,-420
8955.73,-460
8957.70,-484
8959.70,-502
8961.68,-552
8963.65,-604
8965.63,-632
8967.60,-644
8969.60,-636
8971.58,-614
8973.55,-620
8975.53,-628
8977.50,-624
8979.40,-610
8981.40,-580
8983.40,-556
8985.40,-540
8987.40,-526
8989.30,-494
8991.28,-476
8993.25,-490
8995.23,-496
8997.20,-478
8999.20,-460
9001.18,-428
9003.15,-414
9005.13,-418
9007.10,-410
9009.10,-406
9011.08,-392
9013.05,-412
9015.03,-434
9017.00,-444
9019.00,-442
9020.98,-440
9022.95,-448
9024.93,-458
9026.90,-450
9028.90,-450
9030.88,-460
9032.85,-462
9034.83,-466
9036.80,-458
9038.80,-462
9040.78,-434
9042.75,-422
9044.73,-414
9046.70,-392
9048.60,-376
9050.58,-390
9052.55,-360
9054.53,-366
9056.50,-354
9058.50,-330
9060.48,-324
9062.45,-324
9064.43,-340
9066.40,-340
9068.40,-334
9070.38,-332
9072.35,-324
9074.33,-296
9076.30,-290
9078.30,-282
9080.28,-282
9082.25,-296
9084.23,-316
9086.20,-334
9088.20,-354
9090.18,-356
9092.15,-366
9094.13,-392
9096.10,-410
9098.10,-422
9100.08,-444
9102.05,-472
9104.03,-494
9106.00,-518
9108.00,-538
9109.98,-540
9111.95,-522
9113.93,-540
9115.90,-544
9117.80,-546
9119.78,-540
9121.75,-548
9123.73,-556
9125.70,-542
9127.70,-530
9129.68,-532
9131.65,-512
9133.63,-498
9135.60,-494
9137.60,-466
9139.58,-462
9141.55,-484
9143.53,-490
9145.50,-490
9147.50,-490
9149.48,-516
9151.45,-534
9153.43,-548
9155.40,-544
9157.40,-546
9159.38,-518
9161.35,-532
9163.33,-528
9165.30,-518
9167.30,-510
9169.28,-484
9171.25,-476
9173.23,-480
9175.20,-448
9177.20,-432
9179.18,-444
9181.15,-434
9183.13,-430
9185.10,-418
9187.00,-414
9188.98,-414
9190.95,-424
9192.93,-402
9194.90,-392
9196.90,-410
9198.88,-418
9200.85,-416
9202.83,-438
9204.80,-432
9206.80,-426
9208.78,-434
9210.75,-432
9212.73,-442
9214.70,-466
9216.70,-466
9218.68,-460
9220.65,-430
9222.63,-388
9224.60,-362
9226.60,-356
9228.58,-334
9230.55,-332
9232.53,-362
9234.50,-362
9236.50,-374
9238.48,-406
9240.45,-450
9242.43,-476
9244.40,-530
9246.40,-530
9248.38,-552
9250.35,-552
9252.33,-520
9254.30,-520
9256.20,-528
9258.18,-528
9260.15,-592
9262.13,-602
9264.10,-588
9266.10,-582
9268.08,-594
9270.05,-590
9272.03,-590
9274.00,-584
9276.00,-564
9277.98,-536
9279.95,-514
9281.93,-484
9283.90,-420
9285.90,-374
9287.88,-334
9289.85,-326
9291.83,-328
9293.80,-340
9295.80,-310
9297.78,-292
9299.75,-306
9301.73,-316
9303.70,-358
9305.70,-398
9307.68,-432
9309.65,-486
9311.63,-532
9313.60,-570
9315.60,-596
9317.58,-670
9319.55,-718
9321.53,-754
9323.50,-814
9325.40,-852
9327.38,-878
9329.35,-882
9331.33,-894
9333.30,-882
9335.30,-860
9337.28,-830
9339.25,-818
9341.23,-794
9343.20,-758
9345.20,-706
9347.18,-668
9349.15,-628
9351.13,-584
9353.10,-552
9355.10,-530
9357.08,-508
9359.05,-480
9361.03,-462
9363.00,-440
9365.00,-448
9366.98,-430
9368.95,-392
9370.93,-366
9372.90,-350
9374.90,-338
9376.88,-314
9378.85,-304
9380.83,-314
9382.80,-310
9384.80,-316
9386.78,-326
9388.75,-304
9390.73,-312
9392.70,-344
9394.60,-372
9396.58,-410
9398.55,-412
9400.53,-406
9402.50,-408
9404.50,-440
9406.48,-472
9408.45,-484
9410.43,-498
9412.40,-488
9414.40,-464
9416.38,-462
9418.35,-450
9420.33,-432
9422.30,-416
9424.30,-400
9426.28,-420
9428.25,-422
9430.23,-424
9432.20,-434
9434.20,-440
9436.18,-442
9438.15,-476
9440.13,-478
9442.10,-524
9444.10,-540
9446.08,-546
9448.05,-558
9450.03,-572
9452.00,-602
9454.00,-602
9455.98,-604
9457.95,-596
9459.93,-622
9461.90,-628
9463.80,-654
9465.78,-642
9467.75,-642
9469.73,-626
9471.70,-636
9473.70,-628
9475.68,-616
9477.65,-598
9479.63,-592
9481.60,-576
9483.60,-562
9485.58,-540
9487.55,-522
9489.53,-494
9491.50,-464
9493.50,-430
9495.48,-400
9497.45,-374
9499.43,-362
9501.40,-346
9503.40,-334
9505.38,-338
9507.35,-346
9509.33,-346
9511.30,-360
9513.30,-392
9515.28,-428
9517.25,-474
9519.23,-500
9521.20,-552
9523.20,-594
9525.18,-600
9527.15,-596
9529.13,-610
9531.10,-638
9533.00,-668
9534.98,-686
9536.95,-708
9538.93,-720
9540.90,-714
9542.90,-720
9544.88,-696
9546.85,-676
9548.83,-684
9550.80,-686
9552.80,-680
9554.78,-660
9556.75,-656
9558.73,-648
9560.70,-622
9562.70,-600
9564.68,-582
9566.65,-576
9568.63,-556
9570.60,-540
9572.60,-512
9574.58,-510
9576.55,-528
9578.53,-508
9580.50,-476
9582.50,-488
9584.48,-484
9586.45,-484
9588.43,-486
9590.40,-494
9592.40,-444
9594.38,-444
9596.35,-466
9598.33,-466
9600.30,-450
9602.20,-450
9604.18,-460
9606.15,-460
9608.13,-430
9610.10,-430
9612.10,-426
9614.08,-426
9616.05,-424
9618.03,-434
9620.00,-422
9622.00,-420
9623.98,-426
9625.95,-450
9627.93,-478
9629.90,-492
9631.90,-510
9633.88,-500
9635.85,-480
9637.83,-480
9639.80,-496
9641.80,-494
9643.78,-496
9645.75,-494
9647.73,-496
9649.70,-492
9651.70,-524
9653.68,-540
9655.65,-540
9657.63,-512
9659.60,-506
9661.60,-494
9663.58,-478
9665.55,-492
9667.53,-496
9669.50,-492
9671.40,-488
9673.38,-516
9675.35,-532
9677.33,-534
9679.30,-522
9681.30,-536
9683.28,-554
9685.25,-548
9687.23,-550
9689.20,-546
9691.20,-560
9693.18,-544
9695.15,-538
9697.13,-530
9699.10,-520
9701.10,-504
9703.08,-506
9705.05,-502
9707.03,-490
9709.00,-504
9711.00,-534
9712.98,-554
9714.95,-578
9716.93,-578
9718.90,-588
9720.90,-598
9722.88,-598
9724.85,-604
9726.83,-592
9728.80,-600
9730.80,-606
9732.78,-624
9734.75,-640
9736.73,-660
9738.70,-684
9740.60,-690
9742.58,-670
9744.55,-654
9746.53,-642
9748.50,-636
9750.50,-642
9752.48,-650
9754.45,-648
9756.43,-642
9758.40,-612
9760.40,-616
9762.38,-624
9764.35,-610
9766.33,-612
9768.30,-598
9770.30,-578
9772.28,-570
9774.25,-586
9776.23,-556
9778.20,-542
9780.20,-526
9782.18,-520
9784.15,-520
9786.13,-528
9788.10,-538
9790.10,-554
9792.08,-554
9794.05,-578
9796.03,-558
9798.00,-554
9800.00,-570
9801.98,-580
9803.95,-600
9805.93,-632
9807.90,-666
9809.80,-682
9811.78,-692
9813.75,-712
9815.73,-736
9817.70,-748
9819.70,-738
9821.68,-724
9823.65,-712
9825.63,-688
9827.60,-680
9829.60,-696
9831.58,-720
9833.55,-722
9835.53,-730
9837.50,-736
9839.50,-762
9841.48,-790
9843.45,-806
9845.43,-802
9847.40,-822
9849.40,-818
9851.38,-780
9853.35,-742
9855.33,-674
9857.30,-654
9859.30,-600
9861.28,-554
9863.25,-530
9865.23,-512
9867.20,-496
9869.20,-472
9871.18,-438
9873.15,-450
9875.13,-446
9877.10,-472
9879.00,-516
9880.98,-540
9882.95,-592
9884.93,-648
9886.90,-690
9888.90,-720
9890.88,-752
9892.85,-782
9894.83,-826
9896.80,-892
9898.80,-912
9900.78,-946
9902.75,-952
9904.73,-978
9906.70,-978
9908.70,-974
9910.68,-964
9912.65,-956
9914.63,-958
9916.60,-946
9918.60,-944
9920.58,-930
9922.55,-928
9924.53,-900
9926.50,-860
9928.50,-816
9930.48,-766
9932.45,-684
9934.43,-684
9936.40,-666
9938.30,-634
9940.30,-604
9942.30,-594
9944.30,-516
9946.30,-516
9948.20,-466
9950.18,-466
9952.15,-450
9954.13,-450
9956.10,-428
9958.10,-428
9960.08,-442
9962.05,-442
9964.03,-434
9966.00,-434
9968.00,-420
9969.98,-424
9971.95,-432
9973.93,-448
9975.90,-468
9977.90,-470
9979.88,-468
9981.85,-476
9983.83,-496
9985.80,-520
9987.80,-536
9989.78,-546
9991.75,-556
9993.73,-554
9995.70,-550
9997.70,-572
9999.68,-586
10001.65,-596
10003.63,-606
10005.60,-616
10007.60,-628
10009.58,-662
10011.55,-668
10013.53,-652
10015.50,-658
10017.40,-662
10019.38,-672
10021.35,-666
10023.33,-674
10025.30,-690
10027.30,-702
10029.28,-708
10031.25,-738
10033.22,-720
10035.20,-710
10037.20,-712
10039.17,-738
10041.15,-768
10043.13,-774
10045.10,-778
10047.10,-778
10049.08,-766
10051.05,-750
10053.03,-746
10055.00,-754
10057.00,-740
10058.97,-728
10060.95,-708
10062.92,-712
10064.90,-726
10066.90,-716
10068.88,-728
10070.85,-720
10072.83,-714
10074.80,-712
10076.70,-706
10078.70,-710
10080.70,-716
10082.70,-718
10084.70,-734
10086.60,-756
10088.58,-780
10090.55,-804
10092.53,-822
10094.50,-828
10096.50,-854
10098.47,-856
10100.45,-882
10102.42,-918
10104.40,-930
10106.40,-932
10108.38,-936
10110.35,-914
10112.33,-902
10114.30,-882
10116.30,-888
10118.28,-898
10120.25,-906
10122.22,-918
10124.20,-912
10126.20,-908
10128.17,-906
10130.15,-890
10132.13,-876
10134.10,-870
10136.10,-852
10138.08,-846
10140.05,-862
10142.03,-848
10144.00,-856
10145.90,-846
10147.90,-824
10149.90,-806
10151.90,-786
10153.90,-770
10155.80,-764
10157.78,-768
10159.75,-742
10161.72,-732
10163.70,-736
10165.70,-726
10167.67,-728
10169.65,-728
10171.63,-736
10173.60,-742
10175.60,-746
10177.58,-722
10179.55,-704
10181.53,-714
10183.50,-716
10185.50,-718
10187.47,-702
10189.45,-702
10191.42,-722
10193.40,-728
10195.40,-710
10197.38,-730
10199.35,-740
10201.33,-752
10203.30,-780
10205.30,-810
10207.28,-796
10209.25,-806
10211.22,-818
10213.20,-814
10215.10,-800
10217.10,-782
10219.10,-750
10221.10,-768
10223.10,-774
10225.00,-770
10226.97,-766
10228.95,-760
10230.92,-750
10232.90,-756
10234.90,-766
10236.88,-762
10238.85,-752
10240.83,-788
10242.80,-780
10244.80,-788
10246.78,-792
10248.75,-802
10250.72,-834
10252.70,-836
10254.70,-840
10256.67,-832
10258.65,-840
10260.63,-836
10262.60,-844
10264.60,-858
10266.58,-874
10268.55,-858
10270.53,-872
10272.50,-910
10274.50,-908
10276.47,-934
10278.45,-934
10280.42,-958
10282.40,-954
10284.30,-958
10286.30,-958
10288.30,-960
10290.30,-960
10292.30,-964
10294.20,-964
10296.17,-976
10298.15,-976
10300.13,-982
10302.10,-982
10304.10,-1004
10306.08,-1004
10308.05,-1026
10310.03,-1030
10312.00,-1030
10314.00,-1034
10315.97,-1020
10317.95,-1014
10319.92,-996
10321.90,-968
10323.90,-940
10325.88,-924
10327.85,-954
10329.83,-958
10331.80,-948
10333.80,-966
10335.78,-992
10337.75,-988
10339.72,-990
10341.70,-990
10343.70,-994
10345.67,-1018
10347.65,-1018
10349.63,-1028
10351.60,-1008
10353.50,-998
10355.50,-1004
10357.50,-1018
10359.50,-990
10361.50,-972
10363.40,-962
10365.38,-938
10367.35,-924
10369.33,-918
10371.30,-906
10373.30,-930
10375.28,-910
10377.25,-920
10379.22,-908
10381.20,-904
10383.20,-926
10385.17,-954
10387.15,-972
10389.13,-986
10391.10,-960
10393.10,-944
10395.08,-934
10397.05,-928
10399.03,-930
10401.00,-916
10403.00,-914
10404.97,-938
10406.95,-998
10408.92,-1036
10410.90,-1050
10412.90,-1044
10414.88,-1044
10416.85,-1040
10418.83,-1056
10420.80,-1060
10422.70,-1058
10424.70,-1050
10426.70,-1040
10428.70,-1010
10430.70,-970
10432.60,-972
10434.58,-962
10436.55,-964
10438.53,-982
10440.50,-952
10442.50,-924
10444.47,-904
10446.45,-898
10448.42,-908
10450.40,-920
10452.40,-944
10454.38,-974
10456.35,-1018
10458.33,-1076
10460.30,-1138
10462.30,-1186
10464.28,-1220
10466.25,-1210
10468.22,-1222
10470.20,-1240
10472.20,-1242
10474.17,-1272
10476.15,-1286
10478.13,-1328
10480.10,-1348
10482.10,-1342
10484.08,-1322
10486.05,-1302
10488.03,-1290
10490.00,-1286
10491.90,-1264
10493.90,-1240
10495.90,-1236
10497.90,-1208
10499.90,-1168
10501.80,-1148
10503.78,-1114
10505.75,-1064
10507.72,-1048
10509.70,-1028
10511.70,-1010
10513.67,-994
10515.65,-978
10517.63,-980
10519.60,-982
10521.60,-970
10523.58,-946
10525.55,-960
10527.53,-972
10529.50,-976
10531.50,-996
10533.47,-990
10535.45,-994
10537.42,-984
10539.40,-990
10541.40,-990
10543.38,-1000
10545.35,-980
10547.33,-996
10549.30,-986
10551.30,-988
10553.28,-990
10555.25,-986
10557.22,-996
10559.20,-978
10561.10,-978
10563.10,-992
10565.10,-996
10567.10,-1018
10569.10,-1062
10571.00,-1078
10572.97,-1060
10574.95,-1044
10576.92,-1056
10578.90,-1070
10580.90,-1054
10582.88,-1076
10584.85,-1092
10586.83,-1078
10588.80,-1072
10590.80,-1078
10592.78,-1090
10594.75,-1088
10596.72,-1098
10598.70,-1108
10600.70,-1120
10602.67,-1116
10604.65,-1124
10606.63,-1132
10608.60,-1134
10610.60,-1152
10612.58,-1160
10614.55,-1158
10616.53,-1162
10618.50,-1170
10620.50,-1172
10622.47,-1152
10624.45,-1146
10626.42,-1146
10628.40,-1110
10630.30,-1048
10632.30,-1022
10634.30,-1010
10636.30,-992
10638.30,-992
10640.20,-974
10642.17,-974
10644.15,-992
10646.13,-992
10648.10,-982
10650.10,-982
10652.08,-1016
10654.05,-1016
10656.03,-1064
10658.00,-1074
10660.00,-1096
10661.97,-1136
10663.95,-1148
10665.92,-1140
10667.90,-1128
10669.90,-1124
10671.88,-1128
10673.85,-1118
10675.83,-1134
10677.80,-1158
10679.80,-1158
10681.78,-1168
10683.75,-1174
10685.72,-1192
10687.70,-1226
10689.70,-1226
10691.67,-1226
10693.65,-1212
10695.63,-1200
10697.60,-1198
10699.50,-1168
10701.50,-1146
10703.50,-1152
10705.50,-1156
10707.50,-1142
10709.40,-1150
10711.38,-1130
10713.35,-1100
10715.33,-1072
10717.30,-1064
10719.30,-1032
10721.28,-1022
10723.25,-1010
10725.22,-1000
10727.20,-1022
10729.20,-1026
10731.17,-1016
10733.15,-1016
10735.13,-992
10737.10,-984
10739.10,-972
10741.08,-988
10743.05,-976
10745.03,-960
10747.00,-930
10749.00,-918
10750.97,-926
10752.95,-976
10754.92,-990
10756.90,-1014
10758.90,-998
10760.88,-986
10762.85,-990
10764.83,-1006
10766.80,-1026
10768.70,-1014
10770.70,-1020
10772.70,-1034
10774.70,-1028
10776.70,-1020
10778.60,-1034
10780.58,-1020
10782.55,-990
10784.53,-988
10786.50,-976
10788.50,-986
10790.47,-976
10792.45,-978
10794.42,-986
10796.40,-996
10798.40,-996
10800.38,-1002
10802.35,-1014
10804.33,-1020
10806.30,-1048
10808.30,-1050
10810.28,-1052
10812.25,-1060
10814.22,-1050
10816.20,-1062
10818.20,-1070
10820.17,-1084
10822.15,-1094
10824.13,-1114
10826.10,-1126
10828.10,-1114
10830.08,-1112
10832.05,-1098
10834.03,-1068
10836.00,-1046
10837.90,-1042
10839.90,-1044
10841.90,-1050
10843.90,-1038
10845.90,-1040
10847.80,-1052
10849.78,-1052
10851.75,-1070
10853.72,-1090
10855.70,-1078
10857.70,-1060
10859.67,-1034
10861.65,-1026
10863.63,-1070
10865.60,-1090
10867.60,-1070
10869.58,-1092
10871.55,-1098
10873.53,-1094
10875.50,-1098
10877.50,-1080
10879.47,-1094
10881.45,-1086
10883.42,-1078
10885.40,-1078
10887.40,-1082
10889.38,-1082
10891.35,-1096
10893.33,-1100
10895.30,-1110
10897.30,-1132
10899.28,-1136
10901.25,-1168
10903.22,-1192
10905.20,-1200
10907.10,-1190
10909.10,-1180
10911.10,-1178
10913.10,-1168
10915.10,-1154
10917.00,-1158
10918.97,-1154
10920.95,-1164
10922.92,-1174
10924.90,-1170
10926.90,-1176
10928.88,-1154
10930.85,-1124
10932.83,-1102
10934.80,-1088
10936.80,-1068
10938.78,-1058
10940.75,-1054
10942.72,-1050
10944.70,-1062
10946.70,-1080
10948.67,-1096
10950.65,-1116
10952.63,-1166
10954.60,-1180
10956.60,-1200
10958.58,-1232
10960.55,-1246
10962.53,-1248
10964.50,-1224
10966.50,-1178
10968.47,-1138
10970.45,-1122
10972.42,-1090
10974.40,-1044
10976.30,-1008
10978.30,-1008
10980.30,-1036
10982.30,-1034
10984.30,-1062
10986.20,-1062
10988.17,-1042
10990.15,-1042
10992.13,-982
10994.10,-982
10996.10,-972
10998.08,-972
11000.05,-982
11002.03,-982
11004.00,-978
11006.00,-990
11007.97,-1002
11009.95,-1018
11011.92,-1042
11013.90,-1062
11015.90,-1078
11017.88,-1098
11019.85,-1100
11021.83,-1110
11023.80,-1128
11025.80,-1122
11027.78,-1122
11029.75,-1136
11031.72,-1150
11033.70,-1146
11035.70,-1152
11037.67,-1148
11039.65,-1134
11041.63,-1150
11043.60,-1186
11045.50,-1194
11047.50,-1184
11049.50,-1192
11051.50,-1194
11053.50,-1172
11055.40,-1158
11057.38,-1158
11059.35,-1170
11061.33,-1174
11063.30,-1148
11065.30,-1120
11067.28,-1124
11069.25,-1108
11071.22,-1090
11073.20,-1078
11075.20,-1060
11077.17,-1048
11079.15,-1036
11081.13,-1046
11083.10,-1054
11085.10,-1032
11087.08,-1038
11089.05,-1034
11091.03,-1030
11093.00,-1008
11095.00,-988
11096.97,-966
11098.95,-920
11100.92,-866
11102.90,-860
11104.90,-832
11106.88,-794
11108.85,-756
11110.83,-730
11112.80,-696
11114.70,-700
11116.70,-702
11118.70,-702
11120.70,-700
11122.70,-692
11124.60,-670
11126.58,-648
11128.55,-638
11130.53,-654
11132.50,-654
11134.50,-642
11136.47,-646
11138.45,-660
11140.42,-666
11142.40,-686
11144.40,-698
11146.38,-698
11148.35,-702
11150.33,-722
11152.30,-748
11154.30,-778
11156.28,-804
11158.25,-826
11160.22,-844
11162.20,-882
11164.20,-916
11166.17,-944
11168.15,-948
11170.13,-952
11172.10,-952
11174.10,-964
11176.08,-982
11178.05,-994
11180.03,-1022
11182.00,-1018
11183.90,-1018
11185.90,-1030
11187.90,-1020
11189.90,-1012
11191.90,-1038
11193.80,-1044
11195.78,-1050
11197.75,-1060
11199.72,-1034
11201.70,-1022
11203.70,-1004
11205.67,-976
11207.65,-946
11209.63,-924
11211.60,-898
11213.60,-878
11215.58,-868
11217.55,-858
11219.53,-832
11221.50,-802
11223.50,-792
11225.47,-802
11227.45,-788
11229.42,-786
11231.40,-804
11233.40,-838
11235.38,-850
11237.35,-884
11239.33,-892
11241.30,-898
11243.30,-904
11245.28,-922
11247.25,-930
11249.22,-918
11251.20,-910
11253.10,-894
11255.10,-874
11257.10,-872
11259.10,-848
11261.10,-854
11263.00,-840
11264.97,-818
11266.95,-808
11268.92,-784
11270.90,-794
11272.90,-794
11274.88,-786
11276.85,-746
11278.83,-728
11280.80,-712
11282.80,-714
11284.78,-728
11286.75,-710
11288.72,-672
11290.70,-630
11292.70,-600
11294.67,-594
11296.65,-586
11298.63,-574
11300.60,-570
11302.60,-576
11304.58,-568
11306.55,-558
11308.53,-530
11310.50,-512
11312.50,-520
11314.47,-542
11316.45,-562
11318.42,-590
11320.40,-604
11322.30,-628
11324.30,-668
11326.30,-680
11328.30,-694
11330.30,-694
11332.20,-704
11334.17,-712
11336.15,-712
11338.13,-712
11340.10,-732
11342.10,-722
11344.08,-722
11346.05,-722
11348.03,-704
11350.00,-704
11352.00,-744
11353.97,-744
11355.95,-726
11357.92,-726
11359.90,-704
11361.90,-704
11363.88,-686
11365.85,-676
11367.83,-652
11369.80,-638
11371.80,-614
11373.78,-592
11375.75,-590
11377.72,-606
11379.70,-592
11381.70,-604
11383.67,-600
11385.65,-588
11387.63,-606
11389.60,-632
11391.50,-662
11393.50,-704
11395.50,-716
11397.50,-716
11399.50,-726
11401.40,-718
11403.38,-738
11405.35,-710
11407.33,-716
11409.30,-706
11411.30,-710
11413.28,-730
11415.25,-712
11417.22,-710
11419.20,-750
11421.20,-768
11423.17,-782
11425.15,-794
11427.13,-786
11429.10,-802
11431.10,-804
11433.08,-800
11435.05,-794
11437.03,-800
11439.00,-796
11441.00,-816
11442.97,-852
11444.95,-876
11446.92,-898
11448.90,-870
11450.90,-874
11452.88,-880
11454.85,-874
11456.83,-864
11458.80,-856
11460.70,-858
11462.67,-858
11464.65,-876
11466.63,-862
11468.60,-844
11470.60,-820
11472.58,-794
11474.55,-770
11476.53,-754
11478.50,-750
11480.50,-746
11482.47,-744
11484.45,-734
11486.42,-712
11488.40,-698
11490.40,-710
11492.38,-706
11494.35,-672
11496.33,-650
11498.30,-652
11500.30,-640
11502.28,-602
11504.25,-572
