t,pcg
8449.8,1
8450.8,10
8451.8,4
8452.8,6
8453.8,9
8454.8,3
8455.8,6
8456.8,5
8457.8,-3
8458.8,-1
8459.8,-1
8460.8,2
8461.8,-4
8462.8,-14
8463.8,-9
8464.8,-6
8465.8,-11
8466.8,-15
8467.8,-2
8468.8,7
8469.8,-1
8470.8,2
8471.8,3
8472.8,-1
8473.8,14
8474.8,21
8475.8,-3
8476.8,-8
8477.8,7
8478.8,5
8479.8,-4
8480.8,-9
8481.8,-8
8482.8,-4
8483.8,-6
8484.8,-3
8485.8,4
8486.8,5
8487.8,2
8488.8,0
8489.8,-3
8490.8,-8
8491.8,2
8492.8,5
8493.8,-7
8494.8,-3
8495.8,6
8496.8,5
8497.8,0
8498.8,0
8499.8,-1
8500.8,-2
8501.8,-2
8502.8,-3
8503.8,-2
8504.8,-1
8505.8,0
8506.8,-4
8507.8,-13
8508.8,-15
8509.8,-4
8510.8,1
8511.8,-8
8512.8,-7
8513.8,5
8514.8,5
8515.8,-2
8516.8,6
8517.8,13
8518.8,15
8519.8,21
8520.8,24
8521.8,28
8522.8,23
8523.8,19
8524.8,19
8525.8,12
8526.8,4
8527.8,4
8528.8,9
8529.8,8
8530.8,7
8531.8,13
8532.8,17
8533.8,7
8534.8,-4
8535.8,-6
8536.8,-4
8537.8,-8
8538.8,-25
8539.8,-59
8540.8,-92
8541.8,-93
8542.8,-69
8543.8,-47
8544.8,-17
8545.8,12
8546.8,17
8547.8,9
8548.8,-8
8549.8,-34
8550.8,-45
8551.8,-32
8552.8,-5
8553.8,26
8554.8,47
8555.8,63
8556.8,71
8557.8,76
8558.8,79
8559.8,57
8560.8,22
8561.8,-9
8562.8,-47
8563.8,-46
8564.8,1
8565.8,9
8566.8,-25
8567.8,-42
8568.8,-45
8569.8,-47
8570.8,-27
8571.8,3
8572.8,19
8573.8,11
8574.8,-22
8575.8,-64
8576.8,-97
8577.8,-100
8578.8,-56
8579.8,24
8580.8,83
8581.8,111
8582.8,134
8583.8,121
8584.8,84
8585.8,66
8586.8,53
8587.8,30
8588.8,4
8589.8,-13
8590.8,-12
8591.8,-12
8592.8,-28
8593.8,-34
8594.8,-23
8595.8,-25
8596.8,-32
8597.8,-31
8598.8,-39
8599.8,-35
8600.8,-18
8601.8,-13
8602.8,-8
8603.8,2
8604.8,10
8605.8,17
8606.8,18
8607.8,13
8608.8,11
8609.8,14
8610.8,9
8611.8,5
8612.8,10
8613.8,11
8614.8,5
8615.8,-2
8616.8,-8
8617.8,-10
8618.8,-14
8619.8,-23
8620.8,-33
8621.8,-31
8622.8,-17
8623.8,-9
8624.8,-13
8625.8,-14
8626.8,-10
8627.8,-4
8628.8,0
8629.8,-3
8630.8,-4
8631.8,5
8632.8,12
8633.8,8
8634.8,8
8635.8,16
8636.8,24
8637.8,26
8638.8,21
8639.8,18
8640.8,25
8641.8,27
8642.8,12
8643.8,3
8644.8,10
8645.8,7
8646.8,-4
8647.8,-7
8648.8,-9
8649.8,-9
8650.8,-10
8651.8,-12
8652.8,-17
8653.8,-21
8654.8,-8
8655.8,-3
8656.8,-12
8657.8,-12
8658.8,-3
8659.8,0
8660.8,-5
8661.8,-10
8662.8,-8
8663.8,-2
8664.8,-2
8665.8,-6
8666.8,-8
8667.8,-10
8668.8,-9
8669.8,-11
8670.8,-15
8671.81,-14
8672.82,-11
8673.83,-9
8674.84,-9
8675.85,-8
8676.86,-3
8677.87,1
8678.88,2
8679.89,0
8680.9,2
8681.9,5
8682.9,-1
8683.9,-6
8684.9,-4
8685.9,-1
8686.9,5
8687.9,3
8688.9,0
8689.9,8
8690.9,14
8691.9,8
8692.9,-1
8693.9,0
8694.9,4
8695.9,2
8696.9,-3
8697.9,-8
8698.9,-5
8699.9,-1
8700.9,-7
8701.9,-9
8702.9,-5
8703.9,-5
8704.9,-5
8705.9,-5
8706.9,-4
8707.9,4
8708.9,5
8709.9,-7
8710.9,-9
8711.9,-2
8712.9,-5
8713.9,-5
8714.9,-4
8715.9,-12
8716.9,-11
8717.9,1
8718.9,2
8719.9,-5
8720.9,-5
8721.9,3
8722.9,8
8723.9,4
8724.9,-2
8725.9,0
8726.9,9
8727.9,9
8728.9,5
8729.9,4
8730.9,3
8731.9,1
8732.9,-6
8733.9,-10
8734.9,5
8735.9,14
8736.9,6
8737.9,1
8738.9,2
8739.9,4
8740.9,8
8741.9,7
8742.9,5
8743.9,4
8744.9,6
8745.9,6
8746.9,2
8747.9,-2
8748.9,0
8749.9,8
8750.9,4
8751.9,-1
8752.9,5
8753.9,11
8754.9,7
8755.9,0
8756.9,0
8757.9,4
8758.9,8
8759.9,-4
8760.9,3
8761.9,43
8762.9,53
8763.9,42
8764.9,47
8765.9,53
8766.9,31
8767.9,-16
8768.9,-57
8769.9,-69
8770.9,-47
8771.9,-17
8772.9,-3
8773.9,11
8774.9,27
8775.9,14
8776.9,-22
8777.9,-52
8778.9,-64
8779.9,-53
8780.9,-34
8781.9,-22
8782.9,-16
8783.9,-7
8784.9,-6
8785.9,-10
8786.9,-4
8787.9,-3
8788.9,-3
8789.9,14
8790.9,14
8791.9,-2
8792.9,-2
8793.9,-1
8794.9,-13
8795.9,-18
8796.9,-12
8797.9,-10
8798.9,-17
8799.9,11
8800.9,50
8801.9,9
8802.9,-20
8803.9,35
8804.9,25
8805.9,-22
8806.9,5
8807.9,18
8808.9,9
8809.9,16
8810.9,0
8811.9,6
8812.9,27
8813.9,4
8814.9,-7
8815.9,10
8816.9,7
8817.9,1
8818.9,4
8819.9,-2
8820.9,-3
8821.9,2
8822.9,4
8823.9,-1
8824.9,-2
8825.9,6
8826.9,5
8827.9,-7
8828.9,-7
8829.9,0
8830.9,-4
8831.9,-3
8832.9,3
8833.9,-3
8834.9,0
8835.9,13
8836.9,5
8837.9,-9
8838.9,-2
8839.9,2
8840.9,-8
8841.9,-11
8842.9,-7
8843.9,-5
8844.9,-1
8845.9,2
8846.9,2
8847.9,6
8848.9,7
8849.9,8
8850.9,13
8851.9,9
8852.9,8
8853.9,15
8854.9,9
8855.9,0
8856.9,5
8857.9,6
8858.9,1
8859.9,0
8860.9,-3
8861.9,-5
8862.9,-1
8863.9,-4
8864.9,-9
8865.9,-6
8866.9,-5
8867.9,-9
8868.9,-11
8869.9,-10
8870.9,-5
8871.9,-1
8872.9,-4
8873.9,-5
8874.9,-3
8875.9,2
8876.9,4
8877.9,4
8878.9,0
8879.9,-2
8880.9,0
8881.9,3
8882.9,-2
8883.9,-4
8884.9,-1
8885.9,-6
8886.9,-10
8887.9,-11
8888.9,-11
8889.9,-7
8890.9,-9
8891.9,-11
8892.9,-5
8893.9,-1
8894.9,0
8895.9,4
8896.9,4
8897.9,4
8898.9,12
8899.9,14
8900.9,4
8901.9,-1
8902.9,3
8903.9,-1
8904.9,-8
8905.9,-7
8906.9,-8
8907.9,-10
8908.9,-5
8909.9,-5
8910.9,-11
8911.9,-6
8912.9,1
8913.9,1
8914.9,-1
8915.9,2
8916.9,10
8917.9,8
8918.9,-1
8919.9,-1
8920.9,4
8921.9,2
8922.9,-4
8923.9,-6
8924.9,-4
8925.9,1
8926.9,5
8927.9,1
8928.9,-4
8929.9,0
8930.9,1
8931.9,-4
8932.9,-5
8933.9,-3
8934.9,-3
8935.9,-7
8936.9,-14
8937.9,-13
8938.9,1
8939.9,2
8940.9,-6
8941.9,-1
8942.9,5
8943.9,5
8944.9,8
8945.9,7
8946.9,3
8947.9,4
8948.9,2
8949.9,-2
8950.9,-3
8951.9,-5
8952.9,-5
8953.9,-5
8954.9,-12
8955.9,-10
8956.9,0
8957.9,-2
8958.9,-7
8959.9,-2
8960.9,1
8961.9,3
8962.9,11
8963.9,9
8964.9,6
8965.9,12
8966.9,12
8967.9,2
8968.9,-5
8969.9,-3
8970.9,2
8971.9,0
8972.9,-6
8973.9,-6
8974.9,0
8975.9,2
8976.9,1
8977.9,3
8978.9,5
8979.9,5
8980.9,0
8981.9,-2
8982.9,1
8983.9,2
8984.9,1
8985.9,-7
8986.9,-13
8987.9,-2
8988.9,6
8989.9,-2
8990.9,-5
8991.9,5
8992.9,6
8993.9,2
8994.9,4
8995.9,1
8996.9,-3
8997.9,3
8998.9,0
8999.9,-13
9000.9,-13
9001.9,-6
9002.9,-10
9003.9,-14
9004.9,-10
9005.9,-5
9006.9,-2
9007.9,-2
9008.9,-2
9009.9,2
9010.9,7
9011.9,3
9012.9,-3
9013.9,1
9014.9,5
9015.9,2
9016.9,-4
9017.9,-5
9018.9,0
9019.9,1
9020.9,-2
9021.9,-5
9022.9,-4
9023.9,1
9024.9,4
9025.9,-1
9026.9,-7
9027.9,-4
9028.9,0
9029.9,-5
9030.9,-12
9031.9,-10
9032.9,-10
9033.9,-13
9034.9,-11
9035.9,-9
9036.9,-5
9037.9,1
9038.9,2
9039.9,-2
9040.9,3
9041.9,11
9042.9,7
9043.9,0
9044.9,0
9045.9,2
9046.9,2
9047.9,-3
9048.9,-11
9049.9,-13
9050.9,-6
9051.9,-5
9052.9,-8
9053.9,-3
9054.9,-2
9055.9,-2
9056.9,6
9057.9,10
9058.9,1
9059.9,2
9060.9,14
9061.9,10
9062.9,6
9063.9,11
9064.9,3
9065.9,-1
9066.9,6
9067.9,-3
9068.9,-11
9069.9,1
9070.9,4
9071.9,-7
9072.9,-4
9073.9,1
9074.9,-7
9075.9,-10
9076.9,-4
9077.9,1
9078.9,2
9079.9,3
9080.9,-1
9081.9,-5
9082.9,0
9083.9,7
9084.9,7
9085.9,0
9086.9,5
9087.9,16
9088.9,16
9089.9,11
9090.9,11
9091.9,5
9092.9,0
9093.9,3
9094.9,-3
9095.9,-11
9096.9,-9
9097.9,-12
9098.9,-12
9099.9,-4
9100.9,1
9101.9,3
9102.9,2
9103.9,4
9104.9,8
9105.9,10
9106.9,12
9107.9,9
9108.9,6
9109.9,10
9110.9,7
9111.9,3
9112.9,3
9113.9,-3
9114.9,-3
9115.9,2
9116.9,-4
9117.9,-10
9118.9,-4
9119.9,3
9120.9,-3
9121.9,-9
9122.9,-7
9123.9,-3
9124.9,-1
9125.9,-3
9126.9,-3
9127.9,4
9128.9,9
9129.9,8
9130.9,9
9131.9,8
9132.9,6
9133.9,10
9134.9,5
9135.9,0
9136.9,6
9137.9,9
9138.9,6
9139.9,6
9140.9,9
9141.9,7
9142.9,-2
9143.9,-9
9144.9,-9
9145.9,-12
9146.9,-15
9147.9,-14
9148.9,-11
9149.9,-11
9150.9,-10
9151.9,-7
9152.9,-11
9153.9,-14
9154.9,-9
9155.9,-6
9156.9,-7
9157.9,-10
9158.9,-16
9159.9,-12
9160.9,-11
9161.9,-18
9162.9,-15
9163.9,-13
9164.9,-11
9165.9,-6
9166.9,-9
9167.9,-3
9168.9,14
9169.9,21
9170.9,24
9171.9,30
9172.9,26
9173.9,15
9174.9,16
9175.9,13
9176.9,5
9177.9,11
9178.9,19
9179.9,19
9180.9,18
9181.9,20
9182.9,23
9183.9,20
9184.9,12
9185.9,3
9186.9,-14
9187.9,-21
9188.9,-32
9189.9,-68
9190.9,-103
9191.9,-107
9192.9,-84
9193.9,-56
9194.9,-15
9195.9,15
9196.9,16
9197.9,10
9198.9,-4
9199.9,-22
9200.9,-27
9201.9,-13
9202.9,10
9203.9,37
9204.9,52
9205.9,61
9206.9,68
9207.9,62
9208.9,60
9209.9,65
9210.9,46
9211.9,13
9212.9,4
9213.9,-9
9214.9,-49
9215.9,-80
9216.9,-79
9217.9,-68
9218.9,-45
9219.9,-12
9220.9,3
9221.9,12
9222.9,22
9223.9,-4
9224.9,-49
9225.9,-64
9226.9,-48
9227.9,0
9228.9,55
9229.9,66
9230.9,70
9231.9,96
9232.9,105
9233.9,93
9234.9,69
9235.9,47
9236.9,20
9237.9,-17
9238.9,-37
9239.9,-34
9240.9,-31
9241.9,-29
9242.9,-20
9243.9,-13
9244.9,-22
9245.9,-33
9246.9,-40
9247.9,-53
9248.9,-51
9249.9,-23
9250.9,-9
9251.9,-4
9252.9,18
9253.9,30
9254.9,23
9255.9,25
9256.9,25
9257.9,16
9258.9,16
9259.9,20
9260.9,14
9261.9,11
9262.9,20
9263.9,22
9264.9,12
9265.9,2
9266.9,3
9267.9,8
9268.9,-4
9269.9,-21
9270.9,-26
9271.9,-23
9272.9,-19
9273.9,-20
9274.9,-26
9275.9,-18
9276.9,-5
9277.9,0
9278.9,2
9279.9,4
9280.9,11
9281.9,17
9282.9,19
9283.9,20
9284.9,19
9285.9,25
9286.9,25
9287.9,15
9288.9,14
9289.9,22
9290.9,18
9291.9,5
9292.9,-1
9293.9,0
9294.9,3
9295.9,3
9296.9,-4
9297.9,-9
9298.9,-6
9299.9,0
9300.9,-4
9301.9,-11
9302.9,-11
9303.9,-11
9304.9,-11
9305.9,-16
9306.9,-18
9307.9,-11
9308.9,-12
9309.9,-16
9310.9,-11
9311.9,-11
9312.9,-10
9313.9,-7
9314.9,-13
9315.9,-18
9316.9,-17
9317.9,-16
9318.9,-18
9319.9,-21
9320.9,-20
9321.9,-16
9322.9,-14
9323.9,-16
9324.9,-13
9325.9,-5
9326.9,-4
9327.9,-12
9328.9,-16
9329.9,-12
9330.9,-5
9331.9,-1
9332.9,-4
9333.9,-7
9334.9,-9
9335.9,-3
9336.9,-3
9337.9,-11
9338.9,-9
9339.9,-2
9340.9,-2
9341.9,-6
9342.9,-4
9343.9,4
9344.9,3
9345.9,3
9346.9,6
9347.9,9
9348.9,8
9349.9,3
9350.9,-4
9351.9,-5
9352.9,-4
9353.9,-4
9354.9,-2
9355.9,-6
9356.9,-12
9357.9,-9
9358.9,-6
9359.9,-11
9360.9,-13
9361.9,-5
9362.9,5
9363.9,1
9364.9,-9
9365.9,-7
9366.9,1
9367.9,2
9368.9,1
9369.9,5
9370.9,9
9371.9,10
9372.9,8
9373.9,4
9374.9,9
9375.9,15
9376.9,8
9377.9,-3
9378.9,-3
9379.9,-6
9380.9,-8
9381.9,-7
9382.9,-15
9383.9,-16
9384.9,-5
9385.9,-2
9386.9,-9
9387.9,-1
9388.9,13
9389.9,17
9390.9,17
9391.9,19
9392.9,20
9393.9,23
9394.9,22
9395.9,12
9396.9,8
9397.9,13
9398.9,15
9399.9,10
9400.9,1
9401.9,-5
9402.9,-4
9403.9,-1
9404.9,-4
9405.9,-13
9406.9,-14
9407.9,-10
9408.9,-5
9409.9,7
9410.9,14
9411.9,25
9412.9,48
9413.9,53
9414.9,39
9415.9,47
9416.9,71
9417.9,63
9418.9,32
9419.9,-6
9420.9,-45
9421.9,-60
9422.9,-48
9423.9,-27
9424.9,-7
9425.9,11
9426.9,9
9427.9,-23
9428.9,-49
9429.9,-49
9430.9,-44
9431.9,-39
9432.9,-29
9433.9,-13
9434.9,2
9435.9,1
9436.9,-5
9437.9,3
9438.9,15
9439.9,16
9440.9,9
9441.9,7
9442.9,5
9443.9,-4
9444.9,-14
9445.9,-22
9446.9,-21
9447.9,-13
9448.9,-12
9449.9,-14
9450.9,-13
9451.9,-13
9452.9,-14
9453.9,-9
9454.9,-6
9455.9,-12
9456.9,-11
9457.9,0
9458.9,0
9459.9,-2
9460.9,5
9461.9,13
9462.9,17
9463.9,16
9464.9,15
9465.9,25
9466.9,30
9467.9,20
9468.9,13
9469.9,13
9470.9,10
9471.9,3
9472.9,-7
9473.9,-14
9474.9,-12
9475.9,-8
9476.9,-17
9477.9,-20
9478.9,-9
9479.9,-6
9480.9,-10
9481.9,-8
9482.9,-5
9483.9,-2
9484.9,8
9485.9,8
9486.9,-1
9487.9,4
9488.9,10
9489.9,4
9490.9,0
9491.9,-6
9492.9,-12
9493.9,-5
9494.9,-3
9495.9,-12
9496.9,-6
9497.9,5
9498.9,-1
9499.9,-10
9500.9,-4
9501.9,10
9502.9,13
9503.9,7
9504.9,6
9505.9,13
9506.9,14
9507.9,8
9508.9,8
9509.9,7
9510.9,7
9511.9,13
9512.9,7
9513.9,-8
9514.9,-8
9515.9,7
9516.9,11
9517.9,3
9518.9,1
9519.9,6
9520.9,3
9521.9,0
9522.9,0
9523.9,-2
9524.9,-5
9525.9,-6
9526.9,-6
9527.9,-4
9528.9,-1
9529.9,3
9530.9,5
9531.9,1
9532.9,5
9533.9,15
9534.9,8
9535.9,-2
9536.9,5
9537.9,6
9538.9,-1
9539.9,-4
9540.9,-11
9541.9,-17
9542.9,-12
9543.9,-9
9544.9,-15
9545.9,-12
9546.9,-5
9547.9,-3
9548.9,-5
9549.9,-4
9550.9,-2
9551.9,0
9552.9,5
9553.9,8
9554.9,1
9555.9,-1
9556.9,3
9557.9,-1
9558.9,-9
9559.9,-4
9560.9,3
9561.9,-1
9562.9,-4
9563.9,-1
9564.9,4
9565.9,8
9566.9,6
9567.9,-3
9568.9,-1
9569.9,6
9570.9,2
9571.9,-5
9572.9,-6
9573.9,-2
9574.9,1
9575.9,2
9576.9,-2
9577.9,-3
9578.9,7
9579.9,14
9580.9,9
9581.9,0
9582.9,-3
9583.9,5
9584.9,3
9585.9,-4
9586.9,0
9587.9,4
9588.9,0
9589.9,-2
9590.9,-2
9591.9,-7
9592.9,-7
9593.9,-3
9594.9,-3
9595.9,-7
9596.9,-5
9597.9,2
9598.9,2
9599.9,-3
9600.9,1
9601.9,9
9602.9,7
9603.9,0
9604.9,-5
9605.9,-3
9606.9,2
9607.9,2
9608.9,-2
9609.9,-1
9610.9,1
9611.9,-5
9612.9,-6
9613.9,-1
9614.9,2
9615.9,5
9616.9,0
9617.9,-6
9618.9,-1
9619.9,2
9620.9,-2
9621.9,-6
9622.9,-8
9623.9,-2
9624.9,1
9625.9,-1
9626.9,1
9627.9,6
9628.9,13
9629.9,11
9630.9,-2
9631.9,-6
9632.9,6
9633.9,8
9634.9,-7
9635.9,-11
9636.9,1
9637.9,2
9638.9,-9
9639.9,-12
9640.9,-8
9641.9,-3
9642.9,0
9643.9,0
9644.9,3
9645.9,5
9646.9,3
9647.9,0
9648.9,-2
9649.9,-1
9650.9,0
9651.9,4
9652.9,1
9653.9,-6
9654.9,-3
9655.9,5
9656.9,3
9657.9,-1
9658.9,1
9659.9,6
9660.9,6
9661.9,-4
9662.9,-10
9663.9,-5
9664.9,-2
9665.9,-5
9666.9,-5
9667.9,-5
9668.9,-8
9669.9,-7
9670.9,-1
9671.9,1
9672.9,4
9673.9,8
9674.9,9
9675.9,6
9676.9,7
9677.9,16
9678.9,14
9679.9,1
9680.9,-4
9681.9,0
9682.9,3
9683.9,-4
9684.9,-10
9685.9,-10
9686.9,-8
9687.9,-1
9688.9,5
9689.9,-4
9690.9,-8
9691.9,0
9692.9,1
9693.9,0
9694.9,4
9695.9,8
9696.9,12
9697.9,11
9698.9,4
9699.9,2
9700.9,5
9701.9,5
9702.9,2
9703.9,-3
9704.9,-4
9705.9,2
9706.9,5
9707.9,1
9708.9,-1
9709.9,3
9710.9,-1
9711.9,-12
9712.9,-13
9713.9,-7
9714.9,-3
9715.9,-5
9716.9,-10
9717.9,-11
9718.9,-1
9719.9,6
9720.9,-2
9721.91,-6
9722.92,0
9723.93,1
9724.94,0
9725.95,-2
9726.96,-7
9727.97,-3
9728.98,0
9729.99,-10
9731.0,-17
9732.0,-13
9733.0,-10
9734.0,-16
9735.0,-21
9736.0,-20
9737.0,-14
9738.0,-9
9739.0,-10
9740.0,-13
9741.0,-7
9742.0,0
9743.0,-4
9744.0,-3
9745.0,-1
9746.0,-2
9747.0,5
9748.0,-2
9749.0,-13
9750.0,-1
9751.0,7
9752.0,-2
9753.0,-5
9754.0,4
9755.0,8
9756.0,3
9757.0,-2
9758.0,-5
9759.0,-5
9760.0,0
9761.0,-1
9762.0,-9
9763.0,-12
9764.0,-4
9765.0,5
9766.0,1
9767.0,-1
9768.0,6
9769.0,9
9770.0,12
9771.0,16
9772.0,14
9773.0,14
9774.0,15
9775.0,10
9776.0,6
9777.0,7
9778.0,11
9779.0,2
9780.0,-13
9781.0,-17
9782.0,-11
9783.0,-13
9784.0,-25
9785.0,-17
9786.0,0
9787.0,2
9788.0,-2
9789.0,0
9790.0,3
9791.0,10
9792.0,19
9793.0,17
9794.0,12
9795.0,13
9796.0,17
9797.0,17
9798.0,13
9799.0,13
9800.0,12
9801.0,5
9802.0,-9
9803.0,-16
9804.0,-9
9805.0,-5
9806.0,-12
9807.0,-16
9808.0,-10
9809.0,-2
9810.0,-5
9811.0,-11
9812.0,-9
9813.0,-3
9814.0,3
9815.0,4
9816.0,-2
9817.0,-3
9818.0,7
9819.0,14
9820.0,8
9821.0,6
9822.0,14
9823.0,20
9824.0,16
9825.0,12
9826.0,16
9827.0,16
9828.0,6
9829.0,-2
9830.0,-4
9831.0,-1
9832.0,5
9833.0,6
9834.0,10
9835.0,21
9836.0,23
9837.0,21
9838.0,19
9839.0,14
9840.0,7
9841.0,-1
9842.0,-18
9843.0,-44
9844.0,-76
9845.0,-103
9846.0,-108
9847.0,-91
9848.0,-66
9849.0,-33
9850.0,5
9851.0,20
9852.0,2
9853.0,-26
9854.0,-41
9855.0,-37
9856.0,-15
9857.0,9
9858.0,29
9859.0,48
9860.0,53
9861.0,42
9862.0,35
9863.0,45
9864.0,52
9865.0,35
9866.0,21
9867.0,33
9868.0,39
9869.0,31
9870.0,10
9871.0,-23
9872.0,-47
9873.0,-65
9874.0,-72
9875.0,-55
9876.0,-35
9877.0,-35
9878.0,-44
9879.0,-49
9880.0,-57
9881.0,-50
9882.0,-16
9883.0,22
9884.0,57
9885.0,89
9886.0,105
9887.0,103
9888.0,91
9889.0,70
9890.0,51
9891.0,34
9892.0,9
9893.0,-14
9894.0,-23
9895.0,-23
9896.0,-21
9897.0,-25
9898.0,-27
9899.0,-32
9900.0,-46
9901.0,-56
9902.0,-54
9903.0,-38
9904.0,-27
9905.0,-23
9906.0,-7
9907.0,8
9908.0,19
9909.0,30
9910.0,27
9911.0,22
9912.0,27
9913.0,26
9914.0,17
9915.0,7
9916.0,-3
9917.0,-4
9918.0,-2
9919.0,2
9920.0,2
9921.0,3
9922.0,5
9923.0,-2
9924.0,-10
9925.0,-9
9926.0,-4
9927.0,-6
9928.0,-12
9929.0,-11
9930.0,-6
9931.0,6
9932.0,15
9933.0,12
9934.0,14
9935.0,22
9936.0,20
9937.0,16
9938.0,14
9939.0,12
9940.0,14
9941.0,13
9942.0,11
9943.0,15
9944.0,15
9945.0,15
9946.0,13
9947.0,8
9948.0,2
9949.0,1
9950.0,2
9951.0,-7
9952.0,-15
9953.0,-10
9954.0,-4
9955.0,-5
9956.0,-6
9957.0,0
9958.0,6
9959.0,7
9960.0,5
9961.0,3
9962.0,-3
9963.0,-15
9964.0,-23
9965.0,-27
9966.0,-29
9967.0,-25
9968.0,-19
9969.0,-21
9970.0,-21
9971.0,-12
9972.0,0
9973.0,0
9974.0,-9
9975.0,-6
9976.0,1
9977.0,-1
9978.0,0
9979.0,3
9980.0,3
9981.0,10
9982.0,8
9983.0,-3
9984.0,-1
9985.0,0
9986.0,-6
9987.0,-11
9988.0,-16
9989.0,-13
9990.0,-2
9991.0,-2
9992.0,-11
9993.0,-3
9994.0,8
9995.0,3
9996.0,-2
9997.0,1
9998.0,5
9999.0,7
10000.0,4
10001.0,-5
10002.0,-9
10003.0,-4
10004.0,-2
10005.0,-4
10006.0,-6
10007.0,-2
10008.0,8
10009.0,7
10010.0,-2
10011.0,-3
10012.0,5
10013.0,4
10014.0,-3
10015.0,-8
10016.0,-11
10017.0,-7
10018.0,-6
10019.0,-13
10020.0,-11
10021.0,-3
10022.0,-6
10023.0,-9
10024.0,-5
10025.0,-5
10026.0,3
10027.0,7
10028.0,-4
10029.0,-4
10030.0,13
10031.0,12
10032.0,0
10033.0,2
10034.0,1
10035.0,-2
10036.0,0
10037.0,-5
10038.0,-10
10039.0,-6
10040.0,2
10041.0,8
10042.0,10
10043.0,9
10044.0,10
10045.0,15
10046.0,12
10047.0,7
10048.0,9
10049.0,2
10050.0,-10
10051.0,-3
10052.0,7
10053.0,7
10054.0,8
10055.0,6
10056.0,1
10057.0,3
10058.0,5
10059.0,0
10060.0,-7
10061.0,-9
10062.0,-9
10063.0,-19
10064.0,-24
10065.0,1
10066.0,8
10067.0,-3
10068.0,21
10069.0,39
10070.0,28
10071.0,21
10072.0,36
10073.0,62
10074.0,59
10075.0,22
10076.0,-20
10077.0,-50
10078.0,-62
10079.0,-45
10080.0,-11
10081.0,10
10082.0,14
10083.0,15
10084.0,4
10085.0,-20
10086.0,-31
10087.0,-22
10088.0,-15
10089.0,-13
10090.0,-8
10091.0,-3
10092.0,-4
10093.0,-2
10094.0,2
10095.0,0
10096.0,0
10097.0,3
10098.0,6
10099.0,6
10100.0,-4
10101.0,-8
10102.0,-6
10103.0,-13
10104.0,-8
10105.0,2
10106.0,1
10107.0,5
10108.0,6
10109.0,-5
10110.0,-4
10111.0,5
10112.0,5
10113.0,-1
10114.0,-3
10115.0,0
10116.0,0
10117.0,1
10118.0,4
10119.0,0
10120.0,9
10121.0,22
10122.0,12
10123.0,3
10124.0,9
10125.0,11
10126.0,11
10127.0,10
10128.0,1
10129.0,-5
10130.0,1
10131.0,-5
10132.0,-17
10133.0,-11
10134.0,-6
10135.0,-9
10136.0,-6
10137.0,-7
10138.0,-9
10139.0,-4
10140.0,-7
10141.0,-15
10142.0,-11
10143.0,-6
10144.0,-10
10145.0,-13
10146.0,-11
10147.0,-5
10148.0,0
10149.0,-7
10150.0,-10
10151.0,-1
10152.0,3
10153.0,1
10154.0,-1
10155.0,-4
10156.0,-3
10157.0,0
10158.0,-12
10159.0,-25
10160.0,-18
10161.0,-9
10162.0,-11
10163.0,-6
10164.0,3
10165.0,5
10166.0,11
10167.0,17
10168.0,13
10169.0,17
10170.0,21
10171.0,7
10172.0,1
10173.0,7
10174.0,4
10175.0,3
10176.0,1
10177.0,-6
10178.0,-6
10179.0,3
10180.0,1
10181.0,-5
10182.0,-2
10183.0,-1
10184.0,0
10185.0,1
10186.0,-1
10187.0,-2
10188.0,2
10189.0,-3
10190.0,-11
10191.0,-5
10192.0,0
10193.0,-7
10194.0,-12
10195.0,-5
10196.0,3
10197.0,1
10198.0,-3
10199.0,-5
10200.0,-1
10201.0,6
10202.0,2
10203.0,-6
10204.0,-4
10205.0,-5
10206.0,-9
10207.0,-7
10208.0,-8
10209.0,-9
10210.0,0
10211.0,6
10212.0,2
10213.0,-1
10214.0,9
10215.0,13
10216.0,8
10217.0,6
10218.0,5
10219.0,8
10220.0,12
10221.0,9
10222.0,-2
10223.0,-6
10224.0,1
10225.0,2
10226.0,-3
10227.0,-8
10228.0,-3
10229.0,6
10230.0,0
10231.0,-7
10232.0,1
10233.0,6
10234.0,0
10235.0,-5
10236.0,-6
10237.0,-3
10238.0,7
10239.0,2
10240.0,-8
10241.0,-5
10242.0,1
10243.0,5
10244.0,3
10245.0,1
10246.0,4
10247.0,10
10248.0,8
10249.0,-3
10250.0,-10
10251.0,-8
10252.0,-2
10253.0,-2
10254.0,-10
10255.0,-11
10256.0,-6
10257.0,-8
10258.0,-12
10259.0,-8
10260.0,0
10261.0,2
10262.0,-1
10263.0,-1
10264.0,2
10265.0,4
10266.0,1
10267.0,-2
10268.0,0
10269.0,4
10270.0,2
10271.0,-5
10272.0,-4
10273.0,-2
10274.0,-5
10275.0,-8
10276.0,-8
10277.0,-6
10278.0,1
10279.0,9
10280.0,5
10281.0,-1
10282.0,6
10283.0,9
10284.0,5
10285.0,2
10286.0,-2
10287.0,-7
10288.0,-5
10289.0,-6
10290.0,-9
10291.0,-4
10292.0,1
10293.0,0
10294.0,-2
10295.0,5
10296.0,12
10297.0,8
10298.0,-1
10299.0,-4
10300.0,3
10301.0,2
10302.0,-9
10303.0,-14
10304.0,-15
10305.0,-15
10306.0,-6
10307.0,0
10308.0,-7
10309.0,-10
10310.0,-1
10311.0,5
10312.0,2
