t,lead_I,lead_II,v3,v4
3128.8,69942,102497,-35618,-7295
3130.78,69964,102591,-35661,-7327
3132.75,69963,102527,-35640,-7290
3134.73,69951,102456,-35635,-7288
3136.7,69936,102485,-35649,-7306
3138.7,69930,102476,-35607,-7257
3140.7,69929,102397,-35556,-7206
3142.7,69915,102385,-35586,-7245
3144.7,69905,102431,-35644,-7311
3146.7,69935,102453,-35666,-7337
3148.7,69980,102514,-35711,-7370
3150.7,69984,102603,-35783,-7411
3152.7,69957,102527,-35772,-7382
3154.7,69952,102293,-35673,-7301
3156.7,69971,102167,-35605,-7269
3158.7,69971,102217,-35603,-7284
3160.7,69951,102253,-35602,-7278
3162.7,69953,102261,-35602,-7274
3164.7,69984,102382,-35641,-7327
3166.7,69999,102530,-35685,-7394
3168.7,69966,102474,-35682,-7407
3170.7,69905,102271,-35658,-7398
3172.7,69871,102199,-35660,-7432
3174.7,69895,102320,-35673,-7488
3176.7,69948,102424,-35653,-7502
3178.7,69965,102383,-35603,-7477
3180.7,69924,102298,-35572,-7469
3182.7,69876,102300,-35596,-7501
3184.7,69894,102391,-35653,-7548
3186.7,69985,102476,-35671,-7574
3188.7,70056,102476,-35628,-7570
3190.7,70023,102402,-35591,-7571
3192.7,69939,102336,-35605,-7597
3194.7,69906,102304,-35624,-7615
3196.7,69904,102254,-35608,-7596
3198.7,69863,102183,-35583,-7568
3200.7,69833,102177,-35568,-7561
3202.7,69889,102257,-35548,-7557
3204.7,69965,102307,-35538,-7543
3206.7,69962,102276,-35560,-7539
3208.7,69924,102288,-35599,-7568
3210.7,69932,102415,-35644,-7622
3212.7,69958,102497,-35683,-7662
3214.7,69947,102388,-35678,-7645
3216.7,69931,102215,-35623,-7589
3218.7,69945,102171,-35587,-7558
3220.7,69934,102214,-35600,-7564
3222.7,69873,102201,-35608,-7560
3224.7,69837,102156,-35596,-7547
3226.7,69860,102177,-35614,-7566
3228.7,69882,102233,-35664,-7599
3230.7,69889,102268,-35701,-7604
3232.7,69925,102338,-35724,-7601
3234.7,69942,102469,-35758,-7622
3236.7,69879,102517,-35769,-7640
3238.7,69832,102387,-35710,-7614
3240.7,69898,102220,-35617,-7563
3242.7,69969,102175,-35572,-7535
3244.7,69944,102199,-35589,-7541
3246.7,69920,102197,-35614,-7558
3248.7,69956,102223,-35620,-7570
3250.7,69938,102297,-35621,-7582
3252.7,69842,102309,-35620,-7596
3254.7,69808,102259,-35600,-7591
3256.7,69856,102278,-35565,-7554
3258.7,69868,102366,-35539,-7513
3260.7,69851,102440,-35527,-7501
3262.7,69899,102541,-35499,-7492
3264.7,69957,102683,-35426,-7440
3266.7,69935,102728,-35339,-7371
3268.7,69908,102663,-35297,-7348
3270.68,69947,102632,-35295,-7358
3272.65,69968,102629,-35280,-7344
3274.63,69923,102560,-35259,-7321
3276.6,69895,102520,-35287,-7340
3278.6,69916,102627,-35336,-7370
3280.6,69939,102774,-35338,-7361
3282.6,69961,102842,-35304,-7332
3284.6,69982,102864,-35272,-7302
3286.6,69969,102866,-35223,-7241
3288.6,69940,102837,-35165,-7166
3290.6,69938,102838,-35168,-7150
3292.6,69951,102896,-35231,-7192
3294.6,69971,102940,-35265,-7215
3296.6,70027,102998,-35249,-7202
3298.6,70095,103174,-35248,-7195
3300.6,70122,103357,-35256,-7182
3302.6,70121,103301,-35194,-7103
3304.6,70114,103049,-35071,-6981
3306.6,70090,102910,-35012,-6919
3308.6,70083,102959,-35067,-6942
3310.6,70109,102972,-35149,-6969
3312.6,70133,102909,-35186,-6965
3314.6,70192,102996,-35221,-6990
3316.6,70335,103225,-35289,-7065
3318.6,70427,103290,-35346,-7120
3320.6,70334,103112,-35368,-7124
3322.6,70193,102901,-35390,-7122
3324.6,70160,102700,-35436,-7149
3326.6,70140,102400,-35504,-7213
3328.6,70053,102116,-35601,-7314
3330.6,69993,102018,-35705,-7418
3332.6,69969,101994,-35769,-7476
3334.6,69879,101918,-35804,-7503
3336.6,69771,101897,-35859,-7547
3338.6,69777,101968,-35918,-7586
3340.6,69848,101966,-35929,-7572
3342.6,69868,101869,-35907,-7528
3344.6,69853,101814,-35899,-7506
3346.6,69843,101792,-35903,-7507
3348.6,69815,101711,-35906,-7520
3350.6,69792,101648,-35927,-7552
3352.6,69836,101707,-35965,-7591
3354.6,69903,101803,-35990,-7608
3356.6,69907,101821,-35999,-7599
3358.6,69874,101783,-36009,-7580
3360.6,69872,101750,-36015,-7558
3362.6,69905,101766,-36007,-7549
3364.6,69940,101846,-35999,-7559
3366.6,69955,101881,-35989,-7556
3368.6,69926,101758,-35947,-7510
3370.6,69869,101614,-35906,-7475
3372.6,69846,101647,-35939,-7515
3374.6,69863,101757,-36027,-7580
3376.6,69869,101767,-36075,-7575
3378.6,69853,101767,-36063,-7526
3380.6,69846,101831,-36039,-7511
3382.6,69864,101805,-35991,-7500
3384.6,69904,101692,-35913,-7452
3386.6,69946,101712,-35879,-7426
3388.6,69954,101811,-35905,-7444
3390.6,69924,101756,-35905,-7434
3392.6,69892,101630,-35875,-7401
3394.6,69888,101628,-35903,-7435
3396.6,69927,101651,-35974,-7510
3398.6,70018,101590,-36009,-7539
3400.6,70123,101567,-36027,-7558
3402.6,70188,101593,-36060,-7623
3404.6,70218,101537,-36026,-7671
3406.6,70268,101467,-35842,-7610
3408.6,70389,101533,-35514,-7417
3410.58,70613,101677,-35066,-7077
3412.55,70927,101850,-34508,-6567
3414.53,71285,102236,-33844,-5885
3416.5,71671,102987,-33024,-4993
3418.5,72062,103991,-32010,-3855
3420.5,72409,105052,-30937,-2581
3422.5,72789,106122,-30033,-1333
3424.5,73347,107256,-29410,-142
3426.5,73938,108377,-29067,955
3428.5,74204,109146,-29004,1758
3430.5,74136,109288,-29174,2130
3432.5,74036,108926,-29524,2139
3434.5,73909,108291,-30202,1720
3436.5,73532,107326,-31453,610
3438.5,72985,105985,-33208,-1149
3440.5,72432,104580,-35063,-3107
3442.5,71695,103402,-36690,-4940
3444.5,70727,102426,-37941,-6574
3446.5,69998,101657,-38645,-7806
3448.5,69825,101238,-38699,-8377
3450.5,69897,101103,-38318,-8410
3452.5,69875,101071,-37877,-8286
3454.5,69840,101161,-37533,-8169
3456.5,69886,101350,-37195,-7990
3458.5,69899,101404,-36802,-7749
3460.5,69866,101323,-36440,-7543
3462.5,69897,101382,-36193,-7411
3464.5,69954,101553,-36035,-7317
3466.5,69940,101561,-35919,-7245
3468.5,69919,101482,-35864,-7224
3470.5,69962,101569,-35886,-7263
3472.5,69988,101684,-35936,-7316
3474.5,69934,101585,-35960,-7330
3476.5,69871,101434,-35959,-7319
3478.5,69849,101468,-35952,-7331
3480.5,69855,101573,-35937,-7354
3482.5,69898,101575,-35901,-7325
3484.5,69968,101541,-35846,-7246
3486.5,69987,101542,-35812,-7204
3488.5,69948,101534,-35838,-7234
3490.5,69951,101532,-35895,-7271
3492.5,70009,101574,-35925,-7278
3494.5,70011,101597,-35936,-7295
3496.5,69943,101585,-35966,-7330
3498.5,69925,101641,-36005,-7336
3500.5,69976,101756,-36024,-7307
3502.5,69981,101776,-36025,-7279
3504.5,69937,101691,-36011,-7247
3506.5,69953,101634,-35976,-7202
3508.5,70010,101613,-35950,-7177
3510.5,69992,101546,-35967,-7189
3512.5,69940,101501,-35999,-7203
3514.5,69968,101584,-35999,-7200
3516.5,70031,101691,-35971,-7179
3518.5,70032,101634,-35930,-7117
3520.5,70016,101492,-35876,-7033
3522.5,70040,101507,-35839,-7023
3524.5,70055,101664,-35850,-7095
3526.5,70041,101702,-35855,-7126
3528.5,70053,101571,-35812,-7074
3530.5,70071,101485,-35785,-7051
3532.5,70028,101512,-35823,-7101
3534.5,69962,101513,-35867,-7134
3536.5,69958,101490,-35878,-7127
3538.5,70003,101562,-35893,-7151
3540.5,70033,101658,-35907,-7190
3542.5,70036,101640,-35872,-7165
3544.5,70020,101561,-35819,-7104
3546.5,69975,101520,-35806,-7085
3548.5,69937,101497,-35805,-7103
3550.48,69965,101488,-35787,-7115
3552.45,70050,101528,-35781,-7130
3554.43,70133,101585,-35787,-7154
3556.4,70179,101613,-35772,-7167
3558.4,70183,101639,-35751,-7162
3560.4,70149,101670,-35749,-7146
3562.4,70102,101688,-35737,-7121
3564.4,70080,101707,-35699,-7100
3566.4,70086,101723,-35675,-7100
3568.4,70095,101709,-35692,-7116
3570.4,70095,101697,-35720,-7142
3572.4,70095,101712,-35737,-7173
3574.4,70105,101701,-35731,-7192
3576.4,70117,101663,-35699,-7179
3578.4,70128,101671,-35652,-7147
3580.4,70154,101724,-35618,-7118
3582.4,70198,101762,-35603,-7087
3584.4,70235,101787,-35584,-7056
3586.4,70248,101795,-35543,-7028
3588.4,70253,101739,-35489,-6991
3590.4,70275,101678,-35461,-6950
3592.4,70309,101718,-35474,-6931
3594.4,70330,101791,-35481,-6933
3596.4,70318,101777,-35451,-6927
3598.4,70281,101754,-35428,-6913
3600.4,70275,101831,-35435,-6891
3602.4,70348,101913,-35410,-6823
3604.4,70456,101885,-35327,-6713
3606.4,70510,101836,-35255,-6625
3608.4,70496,101864,-35238,-6583
3610.4,70470,101884,-35228,-6543
3612.4,70474,101835,-35191,-6497
3614.4,70522,101827,-35167,-6479
3616.4,70612,101930,-35177,-6473
3618.4,70695,102034,-35181,-6424
3620.4,70725,102040,-35143,-6337
3622.4,70738,101989,-35086,-6260
3624.4,70775,101966,-35041,-6210
3626.4,70809,102023,-35015,-6172
3628.4,70815,102157,-35016,-6163
3630.4,70828,102266,-35049,-6189
3632.4,70865,102242,-35068,-6187
3634.4,70886,102130,-35018,-6109
3636.4,70881,102065,-34929,-6017
3638.4,70894,102091,-34879,-5995
3640.4,70949,102159,-34877,-6014
3642.4,71005,102218,-34875,-5999
3644.4,71009,102214,-34857,-5957
3646.4,70974,102130,-34836,-5934
3648.4,70969,102056,-34820,-5929
3650.4,71008,102085,-34815,-5926
3652.4,71026,102172,-34826,-5936
3654.4,71003,102208,-34825,-5946
3656.4,70996,102187,-34785,-5920
3658.4,71006,102192,-34743,-5893
3660.4,70986,102268,-34748,-5925
3662.4,70953,102360,-34775,-5981
3664.4,70955,102391,-34762,-5982
3666.4,70965,102358,-34724,-5956
3668.4,70934,102328,-34732,-5985
3670.4,70867,102319,-34771,-6047
3672.4,70793,102271,-34774,-6069
3674.4,70734,102188,-34765,-6082
3676.4,70698,102146,-34812,-6146
3678.4,70664,102146,-34883,-6220
3680.4,70615,102115,-34901,-6238
3682.4,70580,102067,-34887,-6233
3684.4,70575,102061,-34904,-6260
3686.4,70553,102050,-34940,-6291
3688.4,70486,101962,-34957,-6292
3690.4,70409,101879,-34983,-6306
3692.4,70353,101914,-35058,-6382
3694.4,70319,101991,-35150,-6478
3696.4,70308,101986,-35206,-6523
3698.3,70294,101956,-35243,-6540
3700.3,70241,101974,-35297,-6583
3702.3,70184,101927,-35327,-6607
3704.3,70183,101767,-35289,-6560
3706.3,70202,101698,-35267,-6535
3708.3,70164,101797,-35345,-6625
3710.3,70105,101812,-35439,-6728
3712.3,70108,101629,-35439,-6717
3714.3,70127,101489,-35407,-6668
3716.3,70081,101554,-35441,-6703
3718.3,70041,101693,-35499,-6770
3720.3,70101,101752,-35500,-6776
3722.3,70170,101712,-35466,-6752
3724.3,70138,101615,-35454,-6758
3726.3,70081,101547,-35465,-6781
3728.3,70088,101545,-35475,-6789
3730.3,70098,101554,-35473,-6792
3732.3,70065,101570,-35481,-6819
3734.3,70044,101635,-35517,-6872
3736.3,70048,101651,-35545,-6908
3738.3,70041,101527,-35519,-6885
3740.3,70037,101424,-35480,-6849
3742.3,70055,101491,-35491,-6868
3744.3,70067,101570,-35520,-6912
3746.3,70070,101521,-35516,-6923
3748.3,70071,101487,-35512,-6926
3750.3,70048,101568,-35530,-6948
3752.3,70003,101625,-35535,-6956
3754.3,69983,101574,-35537,-6953
3756.3,69993,101506,-35566,-6969
3758.3,70002,101474,-35564,-6969
3760.3,70011,101457,-35498,-6921
3762.3,70019,101477,-35464,-6898
3764.3,69997,101523,-35512,-6944
3766.3,69953,101539,-35545,-6979
3768.3,69949,101554,-35507,-6957
3770.3,69997,101620,-35471,-6942
3772.3,70046,101663,-35459,-6956
3774.3,70066,101631,-35423,-6950
3776.3,70077,101608,-35381,-6930
3778.3,70079,101600,-35385,-6942
3780.3,70050,101533,-35392,-6963
3782.3,70022,101517,-35355,-6957
3784.3,70046,101682,-35323,-6948
3786.3,70093,101822,-35318,-6950
3788.3,70094,101691,-35280,-6928
3790.3,70058,101463,-35211,-6905
3792.3,70044,101445,-35195,-6935
3794.3,70063,101576,-35224,-6986
3796.3,70088,101631,-35220,-6989
3798.3,70107,101627,-35192,-6972
3800.3,70105,101681,-35211,-6998
3802.3,70074,101737,-35256,-7045
3804.3,70058,101711,-35260,-7065
3806.3,70096,101687,-35219,-7059
3808.3,70152,101726,-35173,-7044
3810.3,70170,101708,-35148,-7028
3812.3,70138,101587,-35165,-7041
3814.3,70094,101548,-35219,-7091
3816.3,70077,101681,-35251,-7128
3818.3,70101,101767,-35217,-7111
3820.3,70135,101669,-35159,-7083
3822.3,70135,101589,-35145,-7089
3824.3,70111,101668,-35169,-7108
3826.3,70106,101739,-35182,-7109
3828.3,70129,101701,-35183,-7109
3830.3,70151,101677,-35194,-7126
3832.3,70166,101691,-35208,-7131
3834.3,70173,101660,-35218,-7125
3836.3,70159,101659,-35253,-7162
3838.3,70130,101746,-35308,-7232
3840.28,70110,101751,-35317,-7243
3842.25,70105,101614,-35272,-7181
3844.23,70103,101563,-35254,-7156
3846.2,70108,101667,-35294,-7208
3848.2,70124,101702,-35327,-7253
3850.2,70136,101621,-35312,-7252
3852.2,70147,101633,-35286,-7251
3854.2,70174,101758,-35269,-7263
3856.2,70203,101805,-35247,-7256
3858.2,70190,101741,-35236,-7247
3860.2,70141,101675,-35250,-7274
3862.2,70112,101633,-35257,-7309
3864.2,70123,101609,-35239,-7319
3866.2,70141,101629,-35231,-7320
3868.2,70148,101653,-35246,-7332
3870.2,70153,101624,-35254,-7348
3872.2,70145,101582,-35243,-7364
3874.2,70114,101546,-35229,-7389
3876.2,70094,101492,-35233,-7424
3878.2,70116,101499,-35260,-7475
3880.2,70157,101634,-35283,-7525
3882.2,70184,101750,-35272,-7540
3884.2,70191,101728,-35254,-7547
3886.2,70179,101699,-35269,-7590
3888.2,70149,101717,-35276,-7618
3890.2,70122,101615,-35217,-7567
3892.2,70124,101401,-35151,-7510
3894.2,70146,101317,-35155,-7533
3896.2,70160,101398,-35198,-7589
3898.2,70151,101464,-35229,-7613
3900.2,70129,101473,-35260,-7639
3902.2,70108,101486,-35290,-7682
3904.2,70088,101462,-35288,-7697
3906.2,70079,101401,-35278,-7685
3908.2,70106,101421,-35295,-7686
3910.2,70132,101549,-35321,-7703
3912.2,70099,101633,-35329,-7713
3914.2,70044,101567,-35326,-7710
3916.2,70050,101410,-35312,-7689
3918.2,70092,101291,-35292,-7663
3920.2,70107,101280,-35285,-7662
3922.2,70131,101356,-35301,-7685
3924.2,70191,101460,-35328,-7708
3926.2,70208,101547,-35349,-7728
3928.2,70155,101583,-35355,-7754
3930.2,70118,101540,-35336,-7758
3932.2,70133,101441,-35298,-7722
3934.2,70133,101349,-35268,-7688
3936.2,70099,101302,-35265,-7709
3938.2,70098,101317,-35287,-7768
3940.2,70143,101390,-35323,-7823
3942.2,70157,101461,-35359,-7862
3944.2,70115,101468,-35356,-7869
3946.2,70091,101462,-35280,-7819
3948.2,70121,101516,-35172,-7745
3950.2,70143,101588,-35112,-7715
3952.2,70116,101635,-35102,-7726
3954.2,70087,101713,-35080,-7719
3956.2,70102,101839,-35027,-7682
3958.2,70145,101915,-34979,-7652
3960.2,70190,101916,-34966,-7658
3962.2,70215,101922,-34981,-7693
3964.2,70199,101947,-34994,-7722
3966.2,70164,101931,-34975,-7716
3968.2,70159,101905,-34939,-7700
3970.2,70177,101933,-34925,-7707
3972.2,70181,101976,-34934,-7724
3974.2,70175,101972,-34935,-7729
3976.2,70178,101964,-34930,-7739
3978.2,70177,102006,-34941,-7761
3980.18,70158,102063,-34965,-7772
3982.15,70159,102091,-34982,-7760
3984.13,70208,102112,-34974,-7736
3986.1,70259,102141,-34943,-7711
3988.1,70261,102163,-34906,-7695
3990.1,70262,102200,-34872,-7687
3992.1,70316,102266,-34838,-7667
3994.1,70372,102330,-34808,-7638
3996.1,70377,102385,-34792,-7620
3998.1,70394,102448,-34795,-7614
4000.1,70468,102484,-34824,-7619
4002.1,70528,102440,-34879,-7650
4004.1,70520,102349,-34921,-7689
4006.1,70491,102281,-34925,-7710
4008.1,70471,102237,-34937,-7741
4010.1,70440,102170,-34995,-7816
4012.1,70399,102023,-35059,-7896
4014.1,70353,101776,-35110,-7952
4016.1,70291,101504,-35199,-8039
4018.1,70217,101336,-35346,-8186
4020.1,70140,101302,-35489,-8335
4022.1,70064,101299,-35579,-8435
4024.1,70035,101242,-35617,-8490
4026.1,70047,101146,-35634,-8527
4028.1,70001,101040,-35668,-8564
4030.1,69914,100937,-35704,-8586
4032.1,69965,100899,-35684,-8572
4034.1,70140,100984,-35630,-8565
4036.1,70190,101106,-35631,-8620
4038.1,70070,101114,-35687,-8698
4040.1,69997,101042,-35729,-8738
4042.1,70050,101060,-35753,-8765
4044.1,70101,101160,-35777,-8799
4046.1,70101,101164,-35770,-8804
4048.1,70101,101077,-35757,-8797
4050.1,70089,101105,-35807,-8840
4052.1,70045,101242,-35874,-8902
4054.1,70021,101241,-35856,-8898
4056.1,70051,101062,-35790,-8855
4058.1,70086,100941,-35781,-8851
4060.1,70079,100954,-35824,-8889
4062.1,70041,100918,-35844,-8927
4064.1,70001,100771,-35842,-8956
4066.1,69977,100673,-35859,-8977
4068.1,69987,100719,-35876,-8970
4070.1,70037,100834,-35855,-8936
4072.1,70091,100933,-35812,-8910
4074.1,70117,100991,-35795,-8918
4076.1,70120,100999,-35816,-8959
4078.1,70119,100973,-35852,-9011
4080.1,70121,100941,-35877,-9042
4082.1,70122,100914,-35886,-9042
4084.1,70106,100918,-35906,-9060
4086.1,70090,100971,-35959,-9127
4088.1,70137,101003,-36019,-9208
4090.1,70246,100944,-36058,-9278
4092.1,70322,100849,-36074,-9361
4094.1,70350,100791,-36014,-9412
4096.1,70425,100727,-35768,-9298
4098.1,70606,100666,-35327,-8984
4100.1,70871,100800,-34800,-8552
4102.1,71202,101239,-34234,-8029
4104.1,71568,101860,-33545,-7321
4106.1,71915,102598,-32644,-6333
4108.1,72254,103587,-31569,-5113
4110.1,72662,104843,-30515,-3846
4112.1,73189,106114,-29690,-2659
4114.1,73772,107181,-29155,-1528
4116.1,74211,108007,-28899,-528
4118.1,74342,108522,-28954,81
4120.08,74250,108568,-29274,214
4122.05,74099,108083,-29754,20
4124.03,73835,107142,-30565,-611
4126.0,73371,105912,-32004,-1976
4128.0,72826,104619,-33905,-3900
4130.0,72216,103397,-35731,-5848
4132.0,71367,102231,-37225,-7612
4134.0,70428,101236,-38366,-9179
4136.0,69889,100648,-38938,-10244
4138.0,69847,100409,-38805,-10579
4140.0,69909,100242,-38310,-10482
4142.0,69892,100147,-37864,-10344
4144.0,69950,100304,-37495,-10199
4146.0,70071,100577,-37100,-9992
4148.0,70084,100684,-36738,-9811
4150.0,70034,100655,-36474,-9688
4152.0,70055,100688,-36277,-9562
4154.0,70109,100782,-36146,-9467
4156.0,70124,100838,-36116,-9487
4158.0,70138,100876,-36148,-9575
4160.0,70137,100930,-36176,-9634
4162.0,70044,100941,-36184,-9661
4164.0,69919,100876,-36187,-9696
4166.0,69906,100817,-36185,-9724
4168.0,70007,100859,-36176,-9722
4170.0,70100,100967,-36160,-9713
4172.0,70129,101010,-36135,-9716
4174.0,70131,100936,-36114,-9723
4176.0,70134,100868,-36134,-9742
4178.0,70127,100894,-36197,-9788
4180.0,70092,100923,-36259,-9844
4182.0,70053,100894,-36289,-9888
4184.0,70058,100913,-36303,-9923
4186.0,70093,101017,-36303,-9941
4188.0,70100,101054,-36278,-9922
4190.0,70079,100970,-36245,-9874
4192.0,70076,100902,-36227,-9828
4194.0,70079,100900,-36221,-9809
4196.0,70056,100868,-36225,-9821
4198.0,70034,100797,-36247,-9856
4200.0,70038,100786,-36299,-9909
4202.0,70067,100886,-36378,-9979
4204.0,70138,101044,-36438,-10023
4206.0,70219,101132,-36405,-9980
4208.0,70205,101042,-36284,-9875
4210.0,70099,100875,-36198,-9820
4212.0,70057,100851,-36207,-9842
4214.0,70121,100942,-36231,-9861
4216.0,70153,100920,-36217,-9858
4218.0,70097,100804,-36237,-9896
4220.0,70063,100832,-36330,-9986
4222.0,70088,100982,-36410,-10055
4224.0,70086,101005,-36402,-10060
4226.0,70059,100905,-36361,-10045
4228.0,70088,100913,-36359,-10058
4230.0,70163,101034,-36355,-10069
4232.0,70201,101082,-36293,-10047
4234.0,70193,101079,-36252,-10053
4236.0,70184,101149,-36308,-10136
4238.0,70186,101175,-36342,-10189
4240.0,70182,101001,-36246,-10124
4242.0,70163,100793,-36142,-10063
4244.0,70131,100782,-36161,-10127
4246.0,70100,100884,-36208,-10222
4248.0,70105,100931,-36185,-10244
4250.0,70158,100968,-36157,-10249
4252.0,70227,101049,-36156,-10280
4254.0,70261,101063,-36125,-10289
4256.0,70252,100988,-36076,-10282
4258.0,70227,100958,-36068,-10324
4259.98,70189,101002,-36085,-10405
4261.95,70147,101017,-36095,-10461
4263.93,70151,100997,-36081,-10457
4265.9,70215,101026,-36030,-10414
4267.9,70267,101093,-35988,-10409
4269.9,70278,101152,-36030,-10477
4271.9,70314,101205,-36088,-10529
4273.9,70358,101240,-36048,-10484
4275.9,70327,101244,-35966,-10429
4277.9,70287,101273,-35957,-10454
4279.9,70356,101312,-35961,-10471
4281.9,70441,101237,-35878,-10385
4283.9,70408,101079,-35776,-10271
4285.9,70350,101022,-35742,-10222
4287.9,70382,101073,-35723,-10193
4289.9,70428,101100,-35662,-10125
4291.9,70427,101131,-35602,-10066
4293.9,70461,101202,-35574,-10050
4295.9,70528,101185,-35540,-10023
4297.9,70529,101094,-35497,-9974
4299.9,70500,101133,-35482,-9959
4301.9,70550,101271,-35484,-9971
4303.9,70645,101326,-35464,-9946
4305.9,70695,101376,-35431,-9893
4307.9,70738,101513,-35393,-9840
4309.9,70815,101507,-35309,-9750
4311.9,70854,101286,-35193,-9627
4313.9,70817,101192,-35139,-9572
4315.9,70787,101342,-35166,-9608
4317.9,70817,101424,-35184,-9620
4319.9,70864,101343,-35156,-9557
4321.9,70896,101348,-35137,-9504
4323.9,70923,101477,-35142,-9505
4325.9,70950,101553,-35125,-9502
4327.9,70983,101572,-35074,-9464
4329.9,71036,101633,-35034,-9434
4331.9,71080,101709,-35042,-9453
4333.9,71076,101757,-35086,-9508
4335.9,71052,101765,-35116,-9548
4337.9,71060,101711,-35090,-9541
4339.9,71096,101665,-35033,-9515
4341.9,71115,101729,-35008,-9524
4343.9,71103,101782,-35026,-9554
4345.9,71087,101663,-35029,-9553
4347.9,71094,101519,-34989,-9526
4349.9,71093,101543,-34953,-9540
4351.9,71026,101609,-34959,-9605
4353.9,70924,101563,-34969,-9652
4355.9,70868,101515,-34949,-9657
4357.9,70837,101536,-34945,-9685
4359.9,70767,101529,-34996,-9772
4361.9,70727,101517,-35040,-9853
4363.9,70792,101594,-35025,-9881
4365.9,70841,101651,-35002,-9901
4367.9,70760,101574,-35034,-9958
4369.9,70642,101498,-35096,-10030
4371.9,70588,101513,-35147,-10100
4373.9,70545,101491,-35189,-10173
4375.9,70494,101409,-35229,-10239
4377.9,70494,101421,-35262,-10288
4379.9,70502,101478,-35292,-10333
4381.9,70436,101380,-35314,-10375
4383.9,70347,101199,-35337,-10404
4385.9,70318,101177,-35389,-10434
4387.9,70301,101285,-35453,-10480
4389.9,70257,101316,-35476,-10520
4391.9,70258,101262,-35466,-10539
4393.9,70298,101217,-35475,-10552
4395.9,70267,101149,-35499,-10570
4397.9,70184,101056,-35525,-10603
4399.88,70186,101058,-35579,-10668
4401.85,70256,101159,-35645,-10749
4403.83,70258,101219,-35666,-10798
4405.8,70209,101199,-35658,-10809
4407.8,70194,101165,-35680,-10826
4409.8,70170,101106,-35721,-10858
4411.8,70110,101024,-35727,-10869
4413.8,70109,101050,-35725,-10875
4415.8,70171,101204,-35767,-10922
4417.8,70171,101267,-35820,-10982
4419.8,70109,101120,-35822,-10982
4421.8,70095,100958,-35792,-10940
4423.8,70111,100951,-35777,-10935
4425.8,70084,100968,-35757,-10954
4427.8,70079,100897,-35716,-10946
4429.8,70160,100876,-35714,-10951
4431.8,70233,100977,-35765,-11003
4433.8,70195,101033,-35790,-11037
4435.8,70103,100992,-35767,-11026
4437.8,70052,101009,-35770,-11035
4439.8,70040,101068,-35800,-11067
4441.8,70022,101005,-35794,-11066
4443.8,70007,100897,-35779,-11063
4445.8,70009,100923,-35810,-11101
4447.8,70004,100983,-35833,-11115
4449.8,69987,100924,-35800,-11068
4451.8,70013,100883,-35772,-11041
4453.8,70095,100991,-35780,-11062
4455.8,70137,101083,-35765,-11055
4457.8,70080,101014,-35728,-11020
4459.8,70017,100920,-35736,-11032
4461.8,70044,100957,-35774,-11080
4463.8,70103,101044,-35771,-11085
4465.8,70106,101047,-35736,-11053
4467.8,70087,101010,-35716,-11054
4469.8,70096,101037,-35711,-11091
4471.8,70085,101086,-35713,-11132
4473.8,70041,101063,-35735,-11161
4475.8,70042,101017,-35742,-11173
4477.8,70093,101048,-35697,-11164
4479.8,70109,101108,-35641,-11160
4481.8,70088,101120,-35628,-11178
4483.8,70096,101128,-35635,-11203
4485.8,70129,101185,-35627,-11223
4487.8,70146,101241,-35614,-11234
4489.8,70143,101234,-35601,-11234
4491.8,70117,101177,-35587,-11241
4493.8,70083,101124,-35600,-11280
4495.8,70103,101115,-35634,-11320
4497.8,70168,101138,-35638,-11328
4499.8,70172,101156,-35627,-11333
4501.8,70117,101156,-35651,-11358
4503.8,70108,101133,-35681,-11357
4505.8,70131,101081,-35658,-11316
4507.8,70109,101058,-35622,-11308
4509.8,70101,101116,-35628,-11355
4511.8,70171,101170,-35641,-11385
4513.8,70228,101138,-35633,-11365
4515.8,70198,101089,-35641,-11360
4517.8,70146,101089,-35666,-11396
4519.8,70111,101064,-35648,-11417
4521.8,70073,100994,-35591,-11390
4523.8,70068,101000,-35574,-11377
4525.8,70113,101098,-35621,-11432
4527.8,70121,101137,-35670,-11503
4529.8,70086,101080,-35672,-11515
4531.8,70109,101065,-35651,-11498
4533.8,70171,101108,-35641,-11518
4535.8,70158,101090,-35633,-11545
4537.8,70120,101045,-35612,-11523
4539.78,70162,101110,-35605,-11499
4541.75,70210,101204,-35629,-11537
4543.73,70176,101165,-35641,-11586
4545.7,70143,101067,-35616,-11586
4547.7,70172,101050,-35611,-11590
4549.7,70175,101048,-35654,-11643
4551.7,70123,100979,-35673,-11676
4553.7,70108,100927,-35639,-11656
4555.7,70141,100929,-35636,-11660
4557.7,70142,100927,-35702,-11721
4559.7,70112,100970,-35763,-11782
4561.7,70105,101111,-35786,-11823
4563.7,70108,101189,-35798,-11865
4565.7,70096,101070,-35780,-11876
4567.7,70106,100909,-35718,-11841
4569.7,70149,100886,-35680,-11820
4571.7,70170,100938,-35701,-11849
4573.7,70153,100950,-35735,-11905
4575.7,70143,100954,-35771,-11970
4577.7,70155,100983,-35816,-12022
4579.7,70149,100984,-35820,-12015
4581.7,70121,100957,-35772,-11972
4583.7,70105,100967,-35753,-11978
4585.7,70116,101017,-35786,-12039
4587.7,70135,101051,-35807,-12078
4589.7,70143,101057,-35807,-12083
4591.7,70122,101033,-35820,-12096
4593.7,70069,100948,-35823,-12113
4595.7,70036,100850,-35797,-12120
4597.7,70069,100880,-35802,-12149
