t,pcg
5152.5,3
5153.5,18
5154.5,13
5155.5,1
5156.5,10
5157.5,18
5158.5,10
5159.5,4
5160.5,-1
5161.5,8
5162.5,25
5163.5,26
5164.5,20
5165.5,9
5166.5,-8
5167.5,-18
5168.5,-20
5169.5,-22
5170.5,-32
5171.5,-23
5172.5,0
5173.5,-30
5174.5,-10
5175.5,108
5176.5,204
5177.5,161
5178.5,7
5179.5,-90
5180.5,-154
5181.5,-156
5182.5,-3
5183.5,134
5184.5,159
5185.5,118
5186.5,33
5187.5,-9
5188.5,-9
5189.5,-52
5190.5,-104
5191.5,-110
5192.5,-117
5193.5,-143
5194.5,-148
5195.5,-126
5196.5,-92
5197.5,-41
5198.5,8
5199.5,10
5200.5,-4
5201.5,-14
5202.5,-19
5203.5,-1
5204.5,18
5205.5,27
5206.5,28
5207.5,17
5208.5,13
5209.5,15
5210.5,8
5211.5,13
5212.5,32
5213.5,41
5214.5,47
5215.5,40
5216.5,46
5217.5,62
5218.5,42
5219.5,29
5220.5,37
5221.5,35
5222.5,24
5223.5,0
5224.5,-12
5225.5,-2
5226.5,1
5227.5,-4
5228.5,-14
5229.5,-16
5230.5,-1
5231.5,4
5232.5,-8
5233.5,-8
5234.5,18
5235.5,28
5236.5,-5
5237.5,-28
5238.5,-1
5239.5,17
5240.5,-6
5241.5,-14
5242.5,-7
5243.5,-12
5244.5,-21
5245.5,-26
5246.5,-6
5247.5,20
5248.5,31
5249.5,25
5250.5,6
5251.5,19
5252.5,41
5253.5,10
5254.5,-17
5255.5,3
5256.5,3
5257.5,-26
5258.5,-30
5259.5,-19
5260.5,-12
5261.5,9
5262.5,19
5263.5,-12
5264.5,-14
5265.5,13
5266.5,-4
5267.5,-16
5268.5,5
5269.5,14
5270.5,6
5271.5,-4
5272.5,-9
5273.5,4
5274.5,15
5275.5,7
5276.5,10
5277.5,26
5278.5,16
5279.5,-14
5280.5,-14
5281.5,0
5282.5,-5
5283.5,-17
5284.5,-23
5285.5,-26
5286.5,-27
5287.5,-19
5288.5,-27
5289.5,-33
5290.5,-1
5291.5,6
5292.5,-13
5293.5,-15
5294.5,-13
5295.5,-1
5296.5,9
5297.5,4
5298.5,0
5299.5,-6
5300.5,-23
5301.5,-28
5302.5,-8
5303.5,8
5304.5,8
5305.5,-4
5306.5,-23
5307.5,-22
5308.5,-8
5309.5,-24
5310.5,-32
5311.5,3
5312.5,11
5313.5,-20
5314.5,-28
5315.5,-17
5316.5,-15
5317.5,4
5318.5,14
5319.5,7
5320.5,19
5321.51,12
5322.52,-3
5323.53,12
5324.54,24
5325.55,24
5326.56,16
5327.57,-10
5328.58,-14
5329.59,3
5330.6,1
5331.6,-2
5332.6,11
5333.6,29
5334.6,22
5335.6,0
5336.6,6
5337.6,20
5338.6,21
5339.6,18
5340.6,15
5341.6,5
5342.6,-4
5343.6,-5
5344.6,-3
5345.6,11
5346.6,24
5347.6,13
5348.6,7
5349.6,5
5350.6,-7
5351.6,2
5352.6,12
5353.6,1
5354.6,9
5355.6,4
5356.6,-34
5357.6,-45
5358.6,-18
5359.6,10
5360.6,0
5361.6,-12
5362.6,6
5363.6,-3
5364.6,-12
5365.6,-2
5366.6,-7
5367.6,11
5368.6,27
5369.6,5
5370.6,-1
5371.6,-2
5372.6,-14
5373.6,-9
5374.6,1
5375.6,9
5376.6,25
5377.6,14
5378.6,-20
5379.6,-21
5380.6,2
5381.6,3
5382.6,-6
5383.6,-9
5384.6,-5
5385.6,-6
5386.6,-24
5387.6,-18
5388.6,8
5389.6,14
5390.6,11
5391.6,8
5392.6,-2
5393.6,8
5394.6,14
5395.6,-5
5396.6,-7
5397.6,5
5398.6,-1
5399.6,-14
5400.6,-15
5401.6,0
5402.6,27
5403.6,26
5404.6,0
5405.6,7
5406.6,22
5407.6,1
5408.6,-22
5409.6,-5
5410.6,15
5411.6,5
5412.6,-8
5413.6,-20
5414.6,-24
5415.6,-7
5416.6,11
5417.6,12
5418.6,5
5419.6,18
5420.6,25
5421.6,5
5422.6,-6
5423.6,5
5424.6,9
5425.6,-7
5426.6,-25
5427.6,-25
5428.6,-20
5429.6,-29
5430.6,-31
5431.6,-14
5432.6,-5
5433.6,-12
5434.6,-19
5435.6,-19
5436.6,-11
5437.6,-1
5438.6,11
5439.6,15
5440.6,-2
5441.6,-6
5442.6,-4
5443.6,-11
5444.6,15
5445.6,21
5446.6,-8
5447.6,4
5448.6,11
5449.6,-15
5450.6,-4
5451.6,19
5452.6,3
5453.6,2
5454.6,8
5455.6,-22
5456.6,-18
5457.6,8
5458.6,11
5459.6,20
5460.6,19
5461.6,17
5462.6,29
5463.6,17
5464.6,3
5465.6,16
5466.6,21
5467.6,3
5468.6,-14
5469.6,-16
5470.6,-15
5471.6,-9
5472.6,2
5473.6,8
5474.6,4
5475.6,-8
5476.6,-18
5477.6,-14
5478.6,-2
5479.6,-2
5480.6,-5
5481.6,-2
5482.6,-1
5483.6,-8
5484.6,-13
5485.6,-13
5486.6,-4
5487.6,20
5488.6,23
5489.6,4
5490.6,-1
5491.6,2
5492.6,-2
5493.6,-11
5494.6,-13
5495.6,4
5496.6,-2
5497.6,-43
5498.6,-49
5499.6,-13
5500.6,-2
5501.6,4
5502.6,15
5503.6,0
5504.6,6
5505.6,9
5506.6,-17
5507.6,-14
5508.6,-12
5509.6,-18
5510.6,-24
5511.6,-69
5512.6,-85
5513.6,-56
5514.6,-55
5515.6,-53
5516.6,-11
5517.6,27
5518.6,38
5519.6,55
5520.6,85
5521.6,126
5522.6,183
5523.6,211
5524.6,196
5525.6,189
5526.6,182
5527.6,118
5528.6,51
5529.6,23
5530.6,-20
5531.6,-50
5532.6,-30
5533.6,-1
5534.6,27
5535.6,56
5536.6,28
5537.6,-30
5538.6,-61
5539.6,-97
5540.6,-141
5541.6,-151
5542.6,-138
5543.6,-127
5544.6,-117
5545.6,-137
5546.6,-163
5547.6,-187
5548.6,-248
5549.6,-277
5550.6,-289
5551.6,-277
5552.6,-153
5553.6,-35
5554.6,46
5555.6,161
5556.6,276
5557.6,350
5558.6,335
5559.6,270
5560.6,215
5561.6,149
5562.6,60
5563.6,24
5564.6,35
5565.6,4
5566.6,-41
5567.6,-60
5568.6,-96
5569.6,-146
5570.6,-179
5571.6,-216
5572.6,-241
5573.6,-198
5574.6,-128
5575.6,-62
5576.6,40
5577.6,148
5578.6,201
5579.6,234
5580.6,266
5581.6,247
5582.6,194
5583.6,141
5584.6,71
5585.6,23
5586.6,10
5587.6,-10
5588.6,-26
5589.6,-20
5590.6,0
5591.6,25
5592.6,21
5593.6,-9
5594.6,-48
5595.6,-93
5596.6,-137
5597.6,-169
5598.6,-156
5599.6,-130
5600.6,-108
5601.6,-68
5602.6,-40
5603.6,-18
5604.6,-1
5605.6,4
5606.6,9
5607.6,13
5608.6,15
5609.6,-6
5610.6,-27
5611.6,-4
5612.6,15
5613.6,-1
5614.6,-2
5615.6,19
5616.6,15
5617.6,2
5618.6,-6
5619.6,-2
5620.6,19
5621.6,30
5622.6,37
5623.6,38
5624.6,25
5625.6,31
5626.6,59
5627.6,61
5628.6,50
5629.6,55
5630.6,48
5631.6,30
5632.6,31
5633.6,34
5634.6,27
5635.6,33
5636.6,46
5637.6,38
5638.6,31
5639.6,29
5640.6,22
5641.6,34
5642.6,46
5643.6,37
5644.6,22
5645.6,11
5646.6,15
5647.6,25
5648.6,3
5649.6,-11
5650.6,-10
5651.6,-40
5652.6,-77
5653.6,-88
5654.6,-79
5655.6,-68
5656.6,-56
5657.6,-57
5658.6,-72
5659.6,-73
5660.6,-76
5661.6,-88
5662.6,-66
5663.6,-48
5664.6,-67
5665.6,-64
5666.6,-50
5667.6,-53
5668.6,-41
5669.6,-26
5670.6,-23
5671.6,-20
5672.6,-18
5673.6,-10
5674.6,2
5675.6,17
5676.6,38
5677.6,39
5678.6,19
5679.6,3
5680.6,-16
5681.6,-34
5682.6,-30
5683.6,-4
5684.6,14
5685.6,14
5686.6,9
5687.6,4
5688.6,3
5689.6,-1
5690.6,-7
5691.6,-12
5692.6,3
5693.6,22
5694.6,16
5695.6,19
5696.6,29
5697.6,38
5698.6,64
5699.6,73
5700.6,61
5701.6,57
5702.6,42
5703.6,28
5704.6,32
5705.6,38
5706.6,31
5707.6,22
5708.6,9
5709.6,-10
5710.6,7
5711.6,30
5712.6,16
5713.6,19
5714.6,41
5715.6,22
5716.6,-7
5717.6,-4
5718.6,1
5719.6,7
5720.6,10
5721.6,4
5722.6,4
5723.6,-14
5724.6,-28
5725.6,-19
5726.6,-6
5727.6,4
5728.6,1
5729.6,-9
5730.6,-4
5731.6,-5
5732.6,-11
5733.6,-16
5734.6,-10
5735.6,-5
5736.6,-22
5737.6,-26
5738.6,-21
5739.6,-5
5740.6,17
5741.6,9
5742.6,6
5743.6,19
5744.6,18
5745.6,5
5746.6,10
5747.6,20
5748.6,21
5749.6,18
5750.6,-1
5751.6,-21
5752.6,-17
5753.6,-12
5754.6,-16
5755.6,-8
5756.6,3
5757.6,3
5758.6,-3
5759.6,-13
5760.6,-15
5761.6,-7
5762.6,5
5763.6,-2
5764.6,-21
5765.6,-16
5766.6,-12
5767.6,-18
5768.6,-9
5769.6,15
5770.6,29
5771.6,11
5772.6,0
5773.6,0
5774.6,-4
5775.6,5
5776.6,-2
5777.6,-11
5778.6,2
5779.6,-23
5780.6,-46
5781.6,-18
5782.6,-10
5783.6,-6
5784.6,15
5785.6,1
5786.6,-21
5787.6,-35
5788.6,-23
5789.6,16
5790.6,-13
5791.6,-22
5792.6,90
5793.6,176
5794.6,149
5795.6,65
5796.6,-36
5797.6,-136
5798.6,-139
5799.6,-26
5800.6,72
5801.6,109
5802.6,105
5803.6,69
5804.6,28
5805.6,-8
5806.6,-55
5807.6,-92
5808.6,-100
5809.6,-102
5810.6,-96
5811.6,-96
5812.6,-96
5813.6,-61
5814.6,-26
5815.6,-3
5816.6,13
5817.6,7
5818.6,-12
5819.6,-34
5820.6,-47
5821.6,-52
5822.6,-53
5823.6,-59
5824.6,-46
5825.6,-2
5826.6,21
5827.6,15
5828.6,15
5829.6,22
5830.6,25
5831.6,37
5832.6,57
5833.6,75
5834.6,74
5835.6,57
5836.6,49
5837.6,44
5838.6,31
5839.6,32
5840.6,34
5841.6,12
5842.6,-2
5843.6,-1
5844.6,-16
5845.6,-23
5846.6,3
5847.6,21
5848.6,4
5849.6,-18
5850.6,-17
5851.6,-6
5852.6,3
5853.6,5
5854.6,5
5855.6,11
5856.6,11
5857.6,9
5858.6,0
5859.6,5
5860.6,27
5861.6,18
5862.6,-5
5863.6,-7
5864.6,-8
5865.6,-13
5866.6,-19
5867.6,-10
5868.6,5
5869.6,2
5870.6,-4
5871.6,-18
5872.6,-22
5873.6,-6
5874.6,-6
5875.6,-1
5876.6,-21
5877.6,-31
5878.6,3
5879.6,-6
5880.6,-7
5881.6,23
5882.6,38
5883.6,24
5884.6,10
5885.6,23
5886.6,14
5887.6,11
5888.6,31
5889.6,24
5890.6,7
5891.6,5
5892.6,-8
5893.6,-22
5894.6,-1
5895.6,21
5896.6,17
5897.6,11
5898.6,6
5899.6,2
5900.6,-6
5901.6,-17
5902.6,-7
5903.6,3
5904.6,-3
5905.6,-16
5906.6,-32
5907.6,-29
5908.6,-14
5909.6,-7
5910.6,-1
5911.6,2
5912.6,-6
5913.6,-15
5914.6,-19
5915.6,-12
5916.6,-1
5917.6,-4
5918.6,-14
5919.6,-21
5920.6,-22
5921.6,-25
5922.6,-19
5923.6,-10
5924.6,-7
5925.6,-4
5926.6,-5
5927.6,-1
5928.6,-3
5929.6,-7
5930.6,5
5931.6,8
5932.6,5
5933.6,4
5934.6,-5
5935.6,-7
5936.6,-4
5937.6,1
5938.6,9
5939.6,14
5940.6,6
5941.6,-10
5942.6,-10
5943.6,-10
5944.6,4
5945.6,23
5946.6,7
5947.6,-15
5948.6,-28
5949.6,-28
5950.6,-9
5951.6,5
5952.6,21
5953.6,33
5954.6,18
5955.6,12
5956.6,19
5957.6,11
5958.6,12
5959.6,26
5960.6,19
5961.6,0
5962.6,-2
5963.6,-13
5964.6,-23
5965.6,-13
5966.6,3
5967.6,19
5968.6,11
5969.6,0
5970.6,-3
5971.6,3
5972.6,15
5973.6,6
5974.6,5
5975.6,5
5976.6,-11
5977.6,-22
5978.6,-14
5979.6,4
5980.6,9
5981.6,17
5982.6,16
5983.6,7
5984.6,12
5985.6,-5
5986.6,-15
5987.6,3
5988.6,-1
5989.6,-25
5990.6,-18
5991.6,-18
5992.6,-30
5993.6,-7
5994.6,2
5995.6,6
5996.6,17
5997.6,9
5998.6,0
5999.6,-4
6000.6,11
6001.6,23
6002.6,10
6003.6,10
6004.6,-4
6005.6,-30
6006.6,-19
6007.6,-12
6008.6,-10
6009.6,20
6010.6,13
6011.6,-20
6012.6,-19
6013.6,-13
6014.6,-8
6015.6,4
6016.6,-2
6017.6,-22
6018.6,-23
6019.6,-12
6020.6,-20
6021.6,-21
6022.6,18
6023.6,34
6024.6,2
6025.6,-1
6026.6,10
6027.6,6
6028.6,6
6029.6,-1
6030.6,4
6031.6,11
6032.6,-2
6033.6,-8
6034.6,-17
6035.6,-16
6036.6,12
6037.6,19
6038.6,10
6039.6,1
6040.6,-8
6041.6,-6
6042.6,12
6043.6,15
6044.6,12
6045.6,25
6046.6,-2
6047.6,-31
6048.6,-12
6049.6,-3
6050.6,-7
6051.6,7
6052.6,20
6053.6,19
6054.6,19
6055.6,8
6056.6,-2
6057.6,-2
6058.6,-8
6059.6,-13
6060.6,-14
6061.6,-19
6062.6,-23
6063.6,-7
6064.6,6
6065.6,6
6066.6,13
6067.6,15
6068.6,4
6069.6,5
6070.6,11
6071.6,3
6072.6,9
6073.6,23
6074.6,-8
6075.6,-24
6076.6,-1
6077.6,0
6078.6,5
6079.6,15
6080.6,2
6081.6,8
6082.6,-2
6083.6,-20
6084.6,0
6085.6,2
6086.6,5
6087.6,15
6088.6,4
6089.6,-3
6090.6,-5
6091.6,10
6092.6,12
6093.6,1
6094.6,19
6095.6,10
6096.6,-5
6097.6,-1
6098.6,-18
6099.6,-1
6100.6,16
6101.6,-20
6102.6,-42
6103.6,-13
6104.6,-8
6105.6,-31
6106.6,-31
6107.6,-11
6108.6,-11
6109.6,-47
6110.6,-28
6111.6,-1
6112.6,-32
6113.6,-23
6114.6,0
6115.6,-23
6116.6,-18
6117.6,2
6118.6,-14
6119.6,-13
6120.6,26
6121.6,61
6122.6,51
6123.6,26
6124.6,32
6125.6,31
6126.6,10
6127.6,3
6128.6,23
6129.6,25
6130.6,-12
6131.6,-38
6132.6,-50
6133.6,-51
6134.6,-39
6135.6,-20
6136.6,-19
6137.6,-33
6138.6,-9
6139.6,8
6140.6,-9
6141.6,-11
6142.6,-8
6143.6,-17
6144.6,-12
6145.6,-14
6146.6,-24
6147.6,-4
6148.6,-10
6149.6,-29
6150.6,-7
6151.6,-1
6152.6,-13
6153.6,-16
6154.6,-13
6155.6,7
6156.6,7
6157.6,-3
6158.6,14
6159.6,7
6160.6,-12
6161.6,-2
6162.6,4
6163.6,15
6164.6,26
6165.6,3
6166.6,7
6167.6,38
6168.6,21
6169.6,26
6170.6,65
6171.6,51
6172.6,28
6173.6,22
6174.6,-3
6175.6,0
6176.6,32
6177.6,41
6178.6,42
6179.6,23
6180.6,4
6181.6,6
6182.6,-34
6183.6,-56
6184.6,-39
6185.6,-29
6186.6,-15
6187.6,-34
6188.6,-47
6189.6,-20
6190.6,-13
6191.6,4
6192.6,34
6193.6,22
6194.6,7
6195.6,19
6196.6,24
6197.6,26
6198.6,36
6199.6,25
6200.6,-3
6201.6,0
6202.6,13
6203.6,10
6204.6,23
6205.6,39
6206.6,32
6207.6,8
6208.6,-10
6209.6,-10
6210.6,-13
6211.6,-2
6212.6,25
6213.6,17
6214.6,-4
6215.6,-15
6216.6,-35
6217.6,-52
6218.6,-42
6219.6,-15
6220.6,-3
6221.6,3
6222.6,15
6223.6,10
6224.6,11
6225.6,18
6226.6,-6
6227.6,-6
6228.6,5
6229.6,-40
6230.6,-77
6231.6,-63
6232.6,-39
6233.6,-33
6234.6,-27
6235.6,-11
6236.6,-20
6237.6,-28
6238.6,-11
6239.6,-7
6240.6,8
6241.6,36
6242.6,37
6243.6,33
6244.6,36
6245.6,36
6246.6,39
6247.6,48
6248.6,41
6249.6,32
6250.6,25
6251.6,9
6252.6,15
6253.6,30
6254.6,26
6255.6,22
6256.6,15
6257.6,-4
6258.6,-24
6259.6,-35
6260.6,-11
6261.6,15
6262.6,8
6263.6,9
6264.6,5
6265.6,-10
6266.6,-16
6267.6,-12
6268.6,-11
6269.6,-12
6270.6,-1
6271.6,6
6272.6,-12
6273.6,-27
6274.6,4
6275.6,26
6276.6,10
6277.6,19
6278.6,32
6279.6,7
6280.6,-11
6281.6,-21
6282.6,-20
6283.6,-1
6284.6,-7
6285.6,-37
6286.6,-47
6287.6,-30
6288.6,-24
6289.6,-27
6290.6,-6
6291.6,11
6292.6,17
6293.6,18
6294.6,11
6295.6,13
6296.6,15
6297.6,17
6298.6,16
6299.6,-8
6300.6,-38
6301.6,-59
6302.6,-91
6303.6,-94
6304.6,-52
6305.6,-40
6306.6,-56
6307.6,-48
6308.6,-33
6309.6,-32
6310.6,-6
6311.6,41
6312.6,57
6313.6,84
6314.6,133
6315.6,152
6316.6,168
6317.6,197
6318.6,198
6319.6,191
6320.6,160
6321.6,127
6322.6,124
6323.6,49
6324.6,-41
6325.6,-35
6326.6,16
6327.6,60
6328.6,102
6329.6,133
6330.6,130
6331.6,65
6332.6,-49
6333.6,-154
6334.6,-218
6335.6,-238
6336.6,-233
6337.6,-187
6338.6,-120
6339.6,-92
6340.6,-87
6341.6,-126
6342.6,-203
6343.6,-270
6344.6,-312
6345.6,-274
6346.6,-200
6347.6,-140
6348.6,-28
6349.6,117
6350.6,216
6351.6,263
6352.6,241
6353.6,186
6354.6,160
6355.6,101
6356.6,19
6357.6,3
6358.6,-6
6359.6,-36
6360.6,-22
6361.6,-35
6362.6,-119
6363.6,-183
6364.6,-241
6365.6,-290
6366.6,-256
6367.6,-176
6368.6,-56
6369.6,99
6370.6,230
6371.61,321
6372.62,369
6373.63,345
6374.64,262
6375.65,151
6376.66,26
6377.67,-65
6378.68,-97
6379.69,-111
6380.7,-74
6381.7,28
6382.7,92
6383.7,107
6384.7,105
6385.7,63
6386.7,3
6387.7,-58
6388.7,-118
6389.7,-148
6390.7,-145
6391.7,-136
6392.7,-102
6393.7,-36
6394.7,16
6395.7,33
6396.7,43
6397.7,42
6398.7,23
6399.7,16
6400.7,2
6401.7,2
6402.7,21
6403.7,11
6404.7,11
6405.7,15
6406.7,-10
6407.7,-1
6408.7,28
6409.7,11
6410.7,-4
6411.7,4
6412.7,-18
6413.7,-39
6414.7,-18
6415.7,9
6416.7,27
6417.7,44
6418.7,32
6419.7,23
6420.7,37
6421.7,41
6422.7,36
6423.7,39
6424.7,49
6425.7,55
6426.7,44
6427.7,24
6428.7,18
6429.7,38
6430.7,45
6431.7,34
6432.7,50
6433.7,47
6434.7,10
6435.7,10
6436.7,13
6437.7,1
6438.7,10
6439.7,10
6440.7,-17
6441.7,-62
6442.7,-73
6443.7,-49
6444.7,-59
6445.7,-58
6446.7,-26
6447.7,-33
6448.7,-75
6449.7,-105
6450.7,-111
6451.7,-111
6452.7,-100
6453.7,-87
6454.7,-96
6455.7,-97
6456.7,-97
6457.7,-99
6458.7,-71
6459.7,-31
6460.7,-12
6461.7,-1
6462.7,17
6463.7,20
6464.7,11
6465.7,9
6466.7,7
6467.7,-9
6468.7,-32
6469.7,-27
6470.7,-2
6471.7,0
6472.7,7
6473.7,35
6474.7,41
6475.7,20
6476.7,6
6477.7,5
6478.7,-9
6479.7,-8
6480.7,20
6481.7,23
6482.7,13
6483.7,14
6484.7,15
6485.7,-5
6486.7,-17
6487.7,21
6488.7,59
6489.7,44
6490.7,34
6491.7,43
6492.7,33
6493.7,34
6494.7,55
6495.7,66
6496.7,47
6497.7,26
6498.7,25
6499.7,26
6500.7,35
6501.7,48
6502.7,44
6503.7,35
6504.7,38
6505.7,30
6506.7,7
6507.7,-8
6508.7,-5
6509.7,14
6510.7,20
6511.7,-3
6512.7,-27
6513.7,-24
6514.7,-20
6515.7,-34
6516.7,-31
6517.7,-27
6518.7,-22
6519.7,-13
6520.7,-28
6521.7,-30
6522.7,-14
6523.7,-23
6524.7,-37
6525.7,-28
6526.7,-23
6527.7,-25
6528.7,-4
6529.7,5
6530.7,0
6531.7,24
6532.7,31
6533.7,24
6534.7,36
6535.7,40
6536.7,27
6537.7,20
6538.7,23
6539.7,11
6540.7,14
6541.7,30
6542.7,9
6543.7,11
6544.7,34
6545.7,6
6546.7,-20
6547.7,-15
6548.7,-21
6549.7,-21
6550.7,-8
6551.7,-5
6552.7,-4
6553.7,-11
6554.7,-44
6555.7,-43
6556.7,-8
6557.7,1
6558.7,2
6559.7,-1
6560.7,-3
6561.7,-5
6562.7,-3
6563.7,1
6564.7,-12
6565.7,-6
6566.7,-5
6567.7,-27
6568.7,-19
6569.7,-5
6570.7,-10
6571.7,10
6572.7,32
6573.7,32
6574.7,20
6575.7,-8
6576.7,-11
6577.7,-1
6578.7,-8
6579.7,-2
6580.7,5
6581.7,-28
6582.7,-25
6583.7,21
6584.7,-26
6585.7,-6
6586.7,154
6587.7,205
6588.7,98
6589.7,-34
6590.7,-99
6591.7,-151
6592.7,-166
6593.7,-34
6594.7,114
6595.7,139
6596.7,89
6597.7,24
6598.7,-38
6599.7,-77
6600.7,-72
6601.7,-46
6602.7,-28
6603.7,-9
6604.7,-24
6605.7,-74
6606.7,-88
6607.7,-65
6608.7,-44
6609.7,-43
6610.7,-58
6611.7,-74
6612.7,-96
6613.7,-94
6614.7,-65
6615.7,-57
6616.7,-43
6617.7,-2
6618.7,17
6619.7,33
6620.7,84
6621.7,96
6622.7,60
6623.7,40
6624.7,35
6625.7,21
6626.7,18
6627.7,34
6628.7,49
6629.7,77
6630.7,90
6631.7,56
6632.7,26
6633.7,29
6634.7,32
6635.7,12
6636.7,1
6637.7,0
6638.7,-13
6639.7,-20
6640.7,-25
6641.7,-16
6642.7,8
6643.7,2
6644.7,-22
6645.7,-6
6646.7,24
6647.7,14
6648.7,-8
6649.7,-15
6650.7,-5
6651.7,12
6652.7,6
6653.7,-14
6654.7,-2
6655.7,10
6656.7,1
6657.7,13
6658.7,27
6659.7,20
6660.7,29
6661.7,27
6662.7,3
6663.7,20
6664.7,47
6665.7,25
6666.7,-8
6667.7,-6
6668.7,-5
6669.7,-7
6670.7,4
6671.7,12
6672.7,9
6673.7,-6
6674.7,-31
6675.7,-37
6676.7,-16
6677.7,2
6678.7,22
6679.7,7
6680.7,-31
6681.7,-12
6682.7,4
6683.7,-14
6684.7,-8
6685.7,14
6686.7,32
6687.7,35
6688.7,12
6689.7,5
6690.7,27
6691.7,14
6692.7,10
6693.7,39
6694.7,22
6695.7,-13
6696.7,-6
6697.7,8
6698.7,13
6699.7,24
6700.7,8
6701.7,-35
6702.7,-40
6703.7,-6
6704.7,-7
6705.7,-5
6706.7,23
6707.7,17
6708.7,-11
6709.7,-18
6710.7,-30
6711.7,-52
6712.7,-25
6713.7,3
6714.7,-18
6715.7,-30
6716.7,-23
6717.7,-20
6718.7,-33
6719.7,-28
6720.7,-11
6721.7,-25
6722.7,-42
6723.7,-42
6724.7,-50
6725.7,-50
6726.7,-36
6727.7,-17
6728.7,4
6729.7,1
6730.7,-10
6731.7,-3
6732.7,12
6733.7,8
6734.7,10
6735.7,28
6736.7,24
6737.7,12
6738.7,7
6739.7,6
6740.7,23
6741.7,34
6742.7,29
6743.7,28
6744.7,30
6745.7,30
6746.7,18
6747.7,9
6748.7,7
6749.7,0
6750.7,-7
6751.7,-19
6752.7,-36
6753.7,-25
6754.7,32
6755.7,48
6756.7,3
6757.7,-15
6758.7,-12
6759.7,-34
6760.7,-46
6761.7,-10
6762.7,19
6763.7,24
6764.7,22
6765.7,-16
6766.7,-39
6767.7,-20
6768.7,-10
6769.7,-17
6770.7,1
6771.7,24
6772.7,-8
6773.7,-31
6774.7,-5
6775.7,5
6776.7,19
6777.7,52
6778.7,54
6779.7,30
6780.7,16
6781.7,25
6782.7,31
6783.7,30
6784.7,39
6785.7,45
6786.7,37
6787.7,24
6788.7,24
6789.7,25
6790.7,15
6791.7,16
6792.7,13
6793.7,-23
6794.7,-64
6795.7,-62
6796.7,-47
6797.7,-41
6798.7,-27
6799.7,-32
6800.7,-43
6801.7,-33
6802.7,-10
6803.7,3
6804.7,-20
6805.7,-4
6806.7,22
6807.7,-34
6808.7,-55
6809.7,-25
6810.7,-27
6811.7,-9
6812.7,27
6813.7,30
6814.7,22
6815.7,7
6816.7,-13
6817.7,-17
6818.7,-12
6819.7,8
6820.7,14
6821.7,-6
6822.7,-10
6823.7,-6
6824.7,-17
6825.7,-14
6826.7,20
6827.7,48
6828.7,35
6829.7,32
6830.7,54
6831.7,35
6832.7,5
6833.7,8
6834.7,8
6835.7,-8
6836.7,-33
6837.7,-43
6838.7,-31
6839.7,-23
6840.7,-18
6841.7,-20
6842.7,-42
6843.7,-41
6844.7,-18
6845.7,-55
6846.7,-77
6847.7,-35
6848.7,-24
6849.7,-32
6850.7,-18
6851.7,-17
6852.7,-6
6853.7,29
6854.7,34
6855.7,17
6856.7,29
6857.7,42
6858.7,24
6859.7,19
6860.7,34
6861.7,37
6862.7,23
6863.7,0
6864.7,-13
6865.7,-10
6866.7,0
6867.7,7
6868.7,17
6869.7,44
6870.7,46
6871.7,38
6872.7,33
6873.7,9
6874.7,19
6875.7,35
6876.7,18
6877.7,-4
6878.7,-9
6879.7,-8
6880.7,-16
6881.7,-6
6882.7,4
6883.7,-11
6884.7,-15
6885.7,-18
6886.7,-25
6887.7,-23
6888.7,-18
6889.7,-24
6890.7,-44
6891.7,-60
6892.7,-64
6893.7,-47
6894.7,-16
6895.7,5
6896.7,16
6897.7,13
6898.7,10
6899.7,33
6900.7,36
6901.7,22
6902.7,45
6903.7,57
6904.7,36
6905.7,25
6906.7,20
6907.7,6
6908.7,17
6909.7,23
6910.7,3
6911.7,1
6912.7,-10
6913.7,-37
6914.7,-28
6915.7,-15
6916.7,-8
6917.7,3
6918.7,-20
6919.7,-37
6920.7,-20
6921.7,-22
6922.7,-26
6923.7,6
6924.7,32
6925.7,35
6926.7,42
6927.7,51
6928.7,35
6929.7,34
6930.7,49
6931.7,15
6932.7,-16
6933.7,-5
6934.7,-27
6935.7,-46
6936.7,-24
6937.7,-11
6938.7,-6
6939.7,0
6940.7,-13
6941.7,-18
6942.7,-8
6943.7,-7
6944.7,0
6945.7,19
6946.7,34
6947.7,26
6948.7,-9
6949.7,-29
6950.7,-5
6951.7,21
6952.7,13
6953.7,2
6954.7,11
6955.7,-2
6956.7,-27
6957.7,-32
6958.7,-45
6959.7,-52
6960.7,-41
6961.7,-47
6962.7,-63
6963.7,-76
6964.7,-70
6965.7,-51
6966.7,-28
6967.7,-5
6968.7,4
6969.7,4
6970.7,-3
6971.7,8
6972.7,28
6973.7,13
6974.7,12
6975.7,26
6976.7,2
6977.7,-11
6978.7,-1
6979.7,7
6980.7,21
6981.7,25
6982.7,14
6983.7,4
6984.7,13
6985.7,16
6986.7,-10
6987.7,-2
6988.7,33
6989.7,31
6990.7,7
6991.7,-2
6992.7,9
6993.7,26
6994.7,27
6995.7,27
6996.7,36
6997.7,43
6998.7,44
6999.7,28
7000.7,10
7001.7,31
7002.7,41
7003.7,-7
7004.7,-41
7005.7,-40
7006.7,-34
7007.7,-22
7008.7,-36
7009.7,-38
7010.7,6
7011.7,4
7012.7,-19
7013.7,-7
7014.7,-20
7015.7,-32
7016.7,-21
7017.7,-20
7018.7,-35
