t,lead_I,lead_II,v3,v4
3292.4,-35614,98379,-40524,-29873
3294.4,-35777,98188,-40692,-29947
3296.4,-35667,98144,-40945,-30090
3298.4,-35718,97979,-41210,-30271
3300.4,-35938,97692,-41372,-30367
3302.4,-35955,97663,-41439,-30371
3304.4,-35864,97881,-41469,-30357
3306.4,-35903,97953,-41532,-30403
3308.4,-35863,97857,-41691,-30551
3310.4,-35705,97835,-41867,-30723
3312.4,-35773,97908,-41899,-30792
3314.4,-35926,98058,-41838,-30786
3316.4,-35736,98219,-41922,-30887
3318.4,-35512,98071,-42176,-31124
3320.4,-35709,97699,-42312,-31250
3322.4,-35898,97763,-42192,-31114
3324.4,-35730,98164,-42102,-30991
3326.4,-35840,97960,-42265,-31152
3328.4,-36439,97292,-42419,-31356
3330.4,-36587,97329,-42337,-31319
3332.4,-36043,97950,-42331,-31318
3334.4,-35895,97874,-42658,-31641
3336.4,-36403,97145,-42971,-31959
3338.4,-36489,96966,-42951,-31936
3340.4,-35956,97386,-42857,-31842
3342.4,-35833,97440,-42975,-31978
3344.4,-36353,97012,-43166,-32186
3346.4,-36756,96697,-43254,-32274
3348.4,-36851,96599,-43267,-32282
3350.4,-36948,96582,-43238,-32253
3352.4,-36940,96753,-43208,-32224
3354.4,-36705,96996,-43257,-32278
3356.4,-36554,96999,-43320,-32350
3358.4,-36613,96858,-43300,-32322
3360.4,-36644,96834,-43326,-32306
3362.4,-36560,96843,-43498,-32423
3364.4,-36438,96801,-43640,-32518
3366.4,-36332,96851,-43644,-32489
3368.4,-36379,96913,-43657,-32479
3370.4,-36625,96799,-43713,-32516
3372.4,-36789,96716,-43637,-32427
3374.4,-36647,96917,-43445,-32243
3376.4,-36358,97201,-43385,-32208
3378.4,-36131,97280,-43560,-32375
3380.4,-36016,97129,-43834,-32601
3382.4,-36033,96807,-44065,-32798
3384.4,-36123,96501,-44193,-32936
3386.4,-36161,96504,-44185,-32953
3388.4,-36153,96767,-44044,-32838
3390.4,-36174,96980,-43838,-32672
3392.4,-36272,97089,-43678,-32548
3394.4,-36603,97072,-43675,-32557
3396.4,-37071,96766,-43828,-32710
3398.4,-37039,96524,-43953,-32832
3400.4,-36285,96916,-43877,-32747
3402.4,-35635,97549,-43696,-32571
3404.4,-35681,97597,-43638,-32546
3406.4,-35981,97221,-43746,-32668
3408.4,-36186,97025,-43880,-32774
3410.4,-36374,97001,-43927,-32805
3412.4,-36226,97094,-43865,-32772
3414.4,-35702,97373,-43769,-32722
3416.4,-35824,97267,-43833,-32824
3418.4,-36984,96353,-44136,-33142
3420.4,-37959,95514,-44426,-33406
3422.4,-37966,95638,-44451,-33382
3424.4,-37674,96202,-44323,-33246
3426.4,-37457,96439,-44282,-33234
3428.4,-37003,96455,-44335,-33297
3430.4,-36658,96452,-44373,-33347
3432.4,-36899,96354,-44374,-33414
3434.4,-37111,96350,-44344,-33461
3436.4,-36725,96613,-44279,-33415
3438.4,-36332,96874,-44198,-33311
3440.4,-36407,96971,-44097,-33195
3442.4,-36514,97061,-43989,-33076
3444.4,-36439,97130,-43951,-33028
3446.4,-36447,97148,-43972,-33068
3448.4,-36388,97328,-43932,-33079
3450.4,-36077,97580,-43849,-33043
3452.4,-35979,97474,-43854,-33072
3454.4,-36363,97078,-43919,-33143
3456.4,-36762,96890,-43938,-33163
3458.4,-36881,97010,-43942,-33168
3460.4,-36883,97226,-43951,-33179
3462.4,-36792,97456,-43889,-33114
3464.4,-36685,97552,-43789,-33011
3466.4,-36810,97462,-43739,-32965
3468.4,-36849,97644,-43651,-32877
3470.4,-36244,98347,-43463,-32672
3472.4,-35438,98914,-43350,-32515
3474.4,-35333,98791,-43388,-32505
3476.4,-35775,98414,-43409,-32510
3478.4,-35965,98354,-43369,-32492
3480.4,-35780,98540,-43390,-32534
3482.4,-35675,98665,-43442,-32567
3484.4,-35838,98548,-43477,-32543
3486.4,-35938,98258,-43630,-32616
3488.4,-35618,98175,-43873,-32781
3490.4,-35224,98396,-43949,-32820
3492.4,-35413,98453,-43867,-32751
3494.4,-35791,98358,-43835,-32746
3496.4,-35497,98617,-43803,-32725
3498.4,-35197,98712,-43733,-32662
3500.4,-36055,97713,-43890,-32837
3502.4,-37170,96492,-44266,-33218
3504.4,-37016,96587,-44385,-33320
3506.4,-36264,97415,-44146,-33069
3508.4,-36219,97497,-44012,-32946
3510.4,-36369,97133,-44124,-33074
3512.4,-36031,97213,-44183,-33142
3514.4,-35987,97222,-44220,-33207
3516.4,-36638,96605,-44500,-33547
3518.4,-37022,96047,-44832,-33945
3520.4,-36721,96005,-44885,-34030
3522.4,-36514,95943,-44839,-33982
3524.4,-36816,95641,-44960,-34086
3526.4,-37175,95532,-45070,-34167
3528.4,-37249,95671,-45044,-34119
3530.4,-37154,95674,-45146,-34239
3532.4,-37055,95467,-45417,-34576
3534.4,-36983,95311,-45514,-34741
3536.4,-36919,95369,-45390,-34633
3538.4,-36871,95568,-45344,-34562
3540.4,-36863,95718,-45412,-34612
3542.4,-36851,95728,-45395,-34589
3544.4,-36812,95684,-45302,-34468
3546.4,-36871,95601,-45262,-34387
3548.4,-37023,95391,-45280,-34407
3550.4,-36952,95198,-45325,-34509
3552.4,-36587,95262,-45360,-34602
3554.4,-36418,95445,-45303,-34562
3556.4,-36717,95503,-45177,-34424
3558.4,-37027,95546,-45132,-34364
3560.4,-36930,95686,-45183,-34397
3562.4,-36534,95824,-45168,-34349
3564.4,-36024,96053,-45035,-34171
3566.4,-35638,96367,-44962,-34069
3568.4,-35883,96227,-45097,-34224
3570.4,-36696,95573,-45276,-34470
3572.4,-37045,95405,-45214,-34463
3574.4,-36400,96141,-44972,-34222
3576.4,-35617,96812,-44881,-34105
3578.4,-35584,96714,-44994,-34220
3580.4,-36129,96192,-45110,-34359
3582.4,-36661,95590,-45233,-34486
3584.4,-36799,95097,-45407,-34677
3586.4,-36509,95138,-45393,-34744
3588.4,-36359,95555,-45048,-34481
3590.4,-36943,95551,-44602,-33992
3592.4,-37644,95223,-44137,-33340
3594.4,-37276,95537,-43369,-32325
3596.4,-36069,96529,-42173,-30884
3598.4,-35354,97287,-40744,-29242
3600.4,-35339,97673,-39268,-27555
3602.38,-35000,98399,-37922,-25833
3604.35,-34072,99539,-37044,-24238
3606.33,-33390,100385,-36948,-23126
3608.3,-33363,100696,-37767,-22776
3610.3,-33574,100958,-39452,-23196
3612.3,-33703,101431,-41723,-24222
3614.3,-33793,101806,-44237,-25776
3616.3,-33943,101880,-46912,-27859
3618.3,-34443,101861,-49708,-30284
3620.3,-35629,101871,-52263,-32794
3622.3,-37205,101673,-54311,-35489
3624.3,-38426,101025,-56104,-38553
3626.3,-39048,99973,-57824,-41576
3628.3,-39337,98720,-59115,-43797
3630.3,-39384,97403,-59685,-45005
3632.3,-39236,96123,-59713,-45526
3634.3,-39187,95109,-59328,-45509
3636.3,-39246,94603,-58404,-44905
3638.3,-39006,94558,-57091,-43957
3640.3,-38494,94668,-55816,-43046
3642.3,-38249,94740,-54681,-42198
3644.3,-38302,94832,-53452,-41203
3646.3,-38076,95109,-52080,-40064
3648.3,-37445,95623,-50765,-38991
3650.3,-37033,96049,-49674,-38146
3652.3,-37308,95887,-48895,-37587
3654.3,-37965,95240,-48397,-37263
3656.3,-38284,94896,-47922,-36929
3658.3,-37870,95309,-47249,-36393
3660.3,-37068,96005,-46549,-35816
3662.3,-36612,96283,-46134,-35479
3664.3,-36769,96026,-45964,-35349
3666.3,-37032,95704,-45768,-35188
3668.3,-36891,95745,-45486,-34960
3670.3,-36567,95978,-45289,-34816
3672.3,-36603,95894,-45260,-34816
3674.3,-36956,95509,-45278,-34845
3676.3,-36995,95407,-45198,-34787
3678.3,-36481,95715,-45064,-34692
3680.3,-36059,95838,-45045,-34703
3682.3,-36283,95529,-45138,-34786
3684.3,-36694,95341,-45151,-34768
3686.3,-36666,95591,-45026,-34635
3688.3,-36492,95814,-44887,-34524
3690.3,-36590,95753,-44749,-34434
3692.3,-36641,95817,-44547,-34292
3694.3,-36469,96092,-44363,-34174
3696.3,-36443,96114,-44292,-34159
3698.3,-36523,95875,-44282,-34188
3700.3,-36417,95812,-44291,-34219
3702.3,-36389,95936,-44306,-34225
3704.3,-36532,96082,-44211,-34085
3706.3,-36397,96352,-44000,-33822
3708.3,-36120,96608,-43897,-33689
3710.3,-36107,96634,-43918,-33719
3712.3,-35807,96830,-43793,-33641
3714.3,-34969,97372,-43543,-33444
3716.3,-34762,97475,-43491,-33410
3718.3,-35580,96861,-43635,-33536
3720.3,-36038,96513,-43673,-33559
3722.3,-35677,96817,-43602,-33485
3724.3,-35828,96804,-43649,-33528
3726.3,-36868,96018,-43790,-33688
3728.3,-37500,95337,-43826,-33792
3730.3,-37156,95404,-43727,-33782
3732.3,-36666,95781,-43586,-33703
3734.3,-36592,95916,-43449,-33598
3736.3,-36692,95861,-43339,-33532
3738.3,-36738,95874,-43269,-33528
3740.3,-36705,95992,-43185,-33491
3742.3,-36492,96154,-43033,-33345
3744.3,-36102,96369,-42849,-33156
3746.3,-35802,96618,-42680,-32988
3748.3,-35796,96756,-42519,-32823
3750.3,-36006,96661,-42384,-32693
3752.3,-36185,96520,-42287,-32639
3754.3,-36070,96746,-42106,-32521
3756.3,-35620,97404,-41762,-32220
3758.3,-35191,97956,-41441,-31938
3760.3,-35196,97929,-41324,-31877
3762.3,-35631,97482,-41300,-31890
3764.3,-36166,97022,-41244,-31838
3766.3,-36425,96805,-41198,-31803
3768.3,-36142,97035,-41097,-31748
3770.3,-35501,97633,-40799,-31514
3772.3,-35071,98098,-40419,-31200
3774.3,-34969,98252,-40162,-30989
3776.3,-34774,98436,-39981,-30820
3778.3,-34508,98647,-39788,-30631
3780.3,-34566,98606,-39646,-30500
3782.3,-34735,98547,-39561,-30404
3784.3,-34621,98690,-39475,-30276
3786.3,-34467,98726,-39408,-30172
3788.3,-34434,98759,-39275,-30031
3790.3,-34216,99271,-38934,-29706
3792.3,-33996,99752,-38589,-29402
3794.3,-34265,99356,-38583,-29446
3796.3,-34654,98677,-38777,-29652
3798.3,-34559,98786,-38768,-29603
3800.3,-34368,99289,-38600,-29369
3802.3,-34642,99191,-38637,-29331
3804.3,-35057,98638,-38912,-29529
3806.3,-35113,98412,-39133,-29674
3808.3,-34886,98642,-39163,-29619
3810.3,-34640,98905,-39148,-29519
3812.3,-34511,98969,-39230,-29554
3814.3,-34573,98901,-39359,-29686
3816.3,-34747,98756,-39458,-29784
3818.3,-34867,98545,-39594,-29868
3820.3,-34946,98425,-39823,-30014
3822.3,-35087,98527,-40032,-30143
3824.3,-35234,98676,-40121,-30155
3826.3,-35264,98700,-40154,-30110
3828.3,-35252,98668,-40229,-30130
3830.3,-35388,98544,-40382,-30273
3832.3,-35561,98298,-40579,-30489
3834.3,-35418,98324,-40693,-30628
3836.3,-35069,98726,-40689,-30638
3838.3,-35095,98794,-40778,-30720
3840.3,-35494,98316,-41059,-30962
3842.3,-35562,98143,-41283,-31120
3844.3,-35203,98490,-41345,-31106
3846.3,-35098,98488,-41501,-31189
3848.3,-35373,98031,-41781,-31411
3850.3,-35497,97921,-41909,-31509
3852.3,-35396,98118,-41942,-31528
3854.3,-35298,98073,-42141,-31717
3856.3,-34951,98198,-42334,-31922
3858.3,-34259,98886,-42287,-31908
3860.3,-33907,99237,-42296,-31917
3862.3,-34308,98655,-42600,-32161
3864.3,-34857,98124,-42831,-32321
3866.3,-34985,98330,-42747,-32197
3868.3,-34911,98450,-42727,-32156
3870.3,-34863,98072,-42964,-32376
3872.3,-34701,98052,-43053,-32465
3874.3,-34645,98504,-42860,-32295
3876.3,-35148,98381,-42835,-32308
3878.3,-35801,97695,-43105,-32613
3880.3,-35748,97555,-43254,-32773
3882.3,-35222,97875,-43224,-32726
3884.3,-35135,97689,-43381,-32849
3886.3,-35370,97321,-43621,-33070
3888.3,-35212,97660,-43531,-32988
3890.3,-34948,98228,-43259,-32727
3892.3,-35236,98154,-43248,-32707
3894.3,-35773,97698,-43459,-32902
3896.3,-36084,97327,-43635,-33061
3898.3,-36389,96907,-43794,-33186
3900.3,-36665,96564,-43977,-33317
3902.3,-36433,96657,-44047,-33364
3904.3,-35935,96872,-44019,-33350
3906.3,-35905,96706,-44078,-33410
3908.3,-36216,96430,-44226,-33522
3910.3,-36163,96561,-44276,-33541
3912.3,-35733,96989,-44171,-33447
3914.3,-35533,97258,-44055,-33378
3916.3,-35796,97223,-44039,-33413
3918.3,-36095,97130,-44069,-33461
3920.3,-35934,97203,-44102,-33459
3922.3,-35409,97350,-44206,-33510
3924.3,-35083,97356,-44358,-33652
3926.3,-35227,97251,-44413,-33743
3928.3,-35570,97192,-44367,-33734
3930.3,-35818,97153,-44340,-33734
3932.3,-35963,96984,-44336,-33767
3934.3,-36099,96646,-44323,-33800
3936.3,-36233,96341,-44374,-33886
3938.3,-36253,96395,-44465,-33993
3940.3,-36036,96826,-44442,-33975
3942.3,-35690,97205,-44327,-33861
3944.3,-35461,97266,-44302,-33829
3946.3,-35374,97277,-44380,-33888
3948.3,-35268,97443,-44425,-33915
3950.3,-35115,97532,-44420,-33925
3952.3,-35017,97408,-44461,-34010
3954.3,-35028,97302,-44541,-34128
3956.3,-35175,97357,-44538,-34135
3958.3,-35463,97418,-44417,-34010
3960.3,-35777,97343,-44334,-33915
3962.3,-35922,97186,-44436,-33977
3964.3,-35793,97094,-44620,-34100
3966.3,-35492,97115,-44702,-34143
3968.3,-35245,97175,-44687,-34128
3970.3,-35127,97302,-44635,-34091
3972.3,-34995,97657,-44479,-33957
3974.3,-34853,98106,-44247,-33777
3976.3,-34976,98153,-44176,-33762
3978.3,-35458,97636,-44354,-33942
3980.3,-35937,97055,-44596,-34140
3982.3,-36053,96881,-44772,-34290
3984.3,-35910,96974,-44904,-34416
3986.3,-35871,96966,-44961,-34451
3988.3,-36088,96826,-44902,-34373
3990.3,-36415,96728,-44819,-34308
3992.3,-36678,96652,-44791,-34310
3994.3,-36819,96516,-44780,-34295
3996.3,-36800,96484,-44759,-34253
3998.3,-36651,96668,-44745,-34245
4000.3,-36576,96808,-44699,-34231
4002.3,-36680,96793,-44582,-34124
4004.3,-36672,97013,-44443,-33954
4006.3,-36299,97575,-44357,-33856
4008.3,-35905,97912,-44354,-33914
4010.3,-35934,97836,-44367,-34009
4012.3,-36086,97999,-44267,-33922
4014.3,-35798,98625,-44082,-33693
4016.3,-35382,98927,-44044,-33629
4018.3,-35515,98490,-44218,-33794
4020.3,-35810,98076,-44366,-33904
4022.3,-35379,98322,-44352,-33841
4024.3,-34593,98713,-44312,-33775
4026.3,-34523,98606,-44329,-33777
4028.3,-35015,98303,-44353,-33767
4030.3,-35126,98361,-44381,-33767
4032.3,-34892,98612,-44429,-33821
4034.3,-34969,98626,-44457,-33874
4036.3,-35295,98480,-44450,-33887
4038.3,-35461,98374,-44419,-33881
4040.3,-35511,98138,-44398,-33907
4042.3,-35472,97779,-44463,-34020
4044.3,-35107,97715,-44592,-34164
4046.3,-34618,97921,-44678,-34226
4048.3,-34588,97802,-44769,-34279
4050.2,-35083,97272,-44944,-34433
4052.2,-35644,96864,-45035,-34554
4054.2,-35934,96759,-44953,-34543
4056.2,-35721,96879,-44907,-34549
4058.2,-34888,97426,-44934,-34574
4060.2,-34077,98136,-44849,-34471
4062.2,-34247,98072,-44806,-34424
4064.2,-35157,97161,-45077,-34678
4066.2,-35688,96486,-45416,-34971
4068.2,-35694,96436,-45489,-34996
4070.2,-35927,96301,-45498,-34975
4072.2,-36470,95831,-45695,-35168
4074.2,-36847,95437,-45907,-35404
4076.2,-37048,95147,-45979,-35511
4078.2,-37168,94869,-46027,-35582
4080.2,-36954,94978,-46071,-35647
4082.2,-36501,95524,-45988,-35600
4084.2,-36326,95845,-45837,-35469
4086.2,-36421,95685,-45797,-35382
4088.2,-36321,95532,-45891,-35374
4090.2,-36123,95526,-46019,-35406
4092.2,-36340,95311,-46073,-35421
4094.2,-36768,95073,-45969,-35333
4096.2,-36653,95314,-45784,-35184
4098.2,-36067,95718,-45761,-35205
4100.2,-35883,95619,-45938,-35438
4102.2,-36207,95330,-46026,-35563
4104.2,-36257,95573,-45890,-35411
4106.2,-35895,96064,-45772,-35263
4108.2,-35738,96086,-45845,-35332
4110.2,-35838,95826,-45968,-35439
4112.2,-35836,95824,-46007,-35430
4114.2,-35917,95890,-45976,-35379
4116.2,-36215,95733,-45884,-35317
4118.2,-36189,95730,-45769,-35223
4120.2,-35679,96107,-45730,-35189
4122.2,-35358,96342,-45778,-35260
4124.2,-35477,96153,-45825,-35320
4126.2,-35548,96032,-45828,-35320
4128.2,-35402,96239,-45784,-35345
4130.2,-35319,96316,-45690,-35389
4132.2,-35388,96016,-45546,-35277
4134.2,-35568,95797,-45238,-34815
4136.2,-35760,96085,-44570,-33920
4138.2,-35518,96816,-43475,-32608
4140.2,-34652,97723,-42025,-30944
4142.2,-33866,98487,-40385,-29114
4144.2,-33767,98848,-38950,-27436
4146.2,-33895,98986,-38103,-26044
4148.2,-33681,99386,-37796,-24796
4150.2,-33320,100146,-37950,-23822
4152.2,-33033,100968,-38970,-23663
4154.2,-32718,101688,-41055,-24487
4156.2,-32638,102213,-43574,-25836
4158.2,-33145,102359,-45984,-27444
4160.2,-33882,102265,-48506,-29489
4162.2,-34399,102409,-51217,-31929
4164.2,-34982,102806,-53603,-34537
4166.2,-36065,102729,-55545,-37441
4168.2,-37549,101520,-57484,-40708
4170.2,-38999,99432,-59371,-43710
4172.2,-39814,97515,-60561,-45674
4174.2,-39546,96555,-60780,-46477
4176.2,-38681,96202,-60346,-46487
4178.2,-38334,95563,-59624,-46109
4180.2,-38776,94556,-58751,-45574
4182.2,-39127,93940,-57689,-44847
4184.2,-38704,94075,-56398,-43852
4186.2,-37868,94530,-55007,-42752
4188.2,-37357,94963,-53641,-41678
4190.2,-37247,95477,-52235,-40527
4192.2,-37002,96021,-50864,-39414
4194.2,-36479,96223,-49864,-38712
4196.2,-36224,95953,-49309,-38417
4198.2,-36491,95553,-48862,-38143
4200.2,-36768,95430,-48282,-37711
4202.2,-36668,95680,-47646,-37213
4204.2,-36456,95995,-47117,-36757
4206.2,-36438,95967,-46807,-36478
4208.2,-36530,95669,-46644,-36376
4210.2,-36534,95612,-46382,-36200
4212.2,-36389,95888,-45979,-35872
4214.2,-36206,95996,-45706,-35673
4216.2,-36157,95778,-45679,-35711
4218.2,-36191,95666,-45724,-35771
4220.2,-36058,95820,-45734,-35762
4222.2,-35744,95937,-45739,-35761
4224.2,-35546,95935,-45704,-35724
4226.2,-35599,95998,-45589,-35575
4228.2,-35752,96059,-45455,-35396
4230.2,-35845,96003,-45362,-35272
4232.2,-35766,96098,-45280,-35171
4234.2,-35453,96533,-45166,-35057
4236.2,-35137,96879,-45035,-34965
4238.2,-35097,96774,-44946,-34944
4240.2,-35125,96626,-44895,-34961
4242.2,-35054,96743,-44851,-34976
4244.2,-35355,96670,-44846,-35019
4246.2,-35964,96398,-44833,-35036
4248.2,-35765,96744,-44632,-34853
4250.2,-34820,97422,-44372,-34599
4252.2,-34914,96961,-44499,-34716
4254.2,-36236,95545,-44968,-35185
4256.2,-36723,95094,-45149,-35410
4258.2,-35923,95878,-44878,-35193
4260.2,-35682,96230,-44671,-34988
4262.2,-36504,95652,-44744,-35033
4264.2,-37105,95172,-44782,-35073
4266.2,-37078,95236,-44629,-34932
4268.2,-36752,95632,-44408,-34698
4270.2,-35972,96281,-44187,-34485
4272.2,-35123,96736,-44023,-34396
4274.2,-35109,96504,-43991,-34449
4276.2,-35583,96138,-43985,-34473
4278.2,-35552,96333,-43869,-34366
4280.2,-35255,96625,-43740,-34281
4282.2,-35360,96460,-43713,-34314
4284.2,-35576,96242,-43686,-34319
4286.2,-35551,96324,-43561,-34202
4288.2,-35615,96372,-43426,-34079
4290.2,-35912,96245,-43340,-34025
4292.2,-36120,96199,-43223,-33961
4294.2,-36100,96248,-43051,-33855
4296.2,-35954,96286,-42881,-33761
4298.2,-35748,96492,-42657,-33621
4300.2,-35525,96971,-42280,-33324
4302.2,-35251,97476,-41882,-32957
4304.2,-34890,97739,-41697,-32736
4306.2,-34717,97705,-41680,-32679
4308.2,-34957,97484,-41604,-32623
4310.2,-35229,97329,-41429,-32497
4312.2,-35173,97379,-41246,-32335
4314.2,-35106,97517,-41020,-32121
4316.2,-35215,97727,-40680,-31821
4318.2,-35054,98143,-40321,-31523
4320.2,-34502,98612,-40096,-31381
4322.2,-34035,98896,-39981,-31383
4324.2,-33817,99086,-39832,-31340
4326.2,-33767,99088,-39669,-31201
4328.2,-34049,98617,-39637,-31126
4330.2,-34448,98224,-39658,-31105
4332.2,-34357,98731,-39521,-30937
4334.2,-33968,99542,-39326,-30707
4336.2,-33960,99592,-39286,-30647
4338.2,-34142,99309,-39257,-30616
4340.2,-34136,99374,-39125,-30469
4342.2,-34411,99097,-39192,-30515
4344.2,-35024,98255,-39512,-30820
4346.2,-34966,98181,-39612,-30866
4348.2,-34078,99178,-39435,-30559
4350.2,-33589,99684,-39484,-30469
4352.2,-33873,99214,-39757,-30667
4354.2,-33946,99045,-39769,-30631
4356.2,-33657,99436,-39610,-30396
4358.2,-34054,99232,-39748,-30458
4360.2,-35202,98334,-40095,-30772
4362.2,-35807,97877,-40291,-30955
4364.2,-35421,98084,-40403,-31031
4366.2,-35083,98088,-40640,-31203
4368.2,-35313,97669,-40935,-31418
4370.2,-35252,97605,-41149,-31534
4372.2,-34393,98298,-41218,-31506
4374.2,-33629,99095,-41147,-31396
4376.2,-33838,99208,-41102,-31380
4378.2,-34594,98734,-41238,-31531
4380.2,-34986,98348,-41451,-31689
4382.2,-34864,98339,-41624,-31774
4384.2,-34621,98499,-41823,-31903
4386.2,-34410,98626,-42077,-32085
4388.2,-34259,98584,-42332,-32255
4390.2,-34434,98275,-42582,-32448
4392.2,-34952,97968,-42738,-32596
4394.2,-35245,98025,-42705,-32570
4396.2,-35017,98233,-42678,-32524
4398.2,-34750,98216,-42828,-32642
4400.2,-34778,98196,-42948,-32742
4402.2,-34790,98412,-42921,-32705
4404.2,-34643,98493,-42996,-32762
4406.2,-34603,98250,-43223,-32953
4408.2,-34635,98146,-43338,-33023
4410.2,-34517,98355,-43327,-32970
4412.2,-34467,98420,-43380,-33011
4414.2,-34746,98185,-43454,-33121
4416.2,-35012,98064,-43451,-33179
4418.2,-34776,98304,-43459,-33231
4420.2,-34175,98689,-43509,-33313
4422.2,-33868,98836,-43532,-33378
4424.2,-34184,98545,-43580,-33439
4426.2,-34625,98147,-43683,-33484
4428.2,-34598,98218,-43713,-33437
4430.2,-34431,98551,-43693,-33394
4432.2,-34824,98292,-43855,-33559
4434.2,-35555,97453,-44179,-33852
4436.2,-35879,96965,-44346,-33992
4438.2,-35836,96988,-44306,-33995
4440.2,-35998,96763,-44385,-34157
4442.2,-36363,96199,-44683,-34495
4444.2,-36478,95993,-44892,-34700
4446.2,-36239,96292,-44861,-34669
4448.2,-35952,96594,-44802,-34626
4450.2,-35876,96646,-44836,-34671
4452.2,-35965,96525,-44863,-34701
4454.2,-35958,96368,-44871,-34705
4456.2,-35729,96436,-44914,-34733
4458.2,-35503,96775,-44948,-34755
4460.2,-35576,96938,-44958,-34782
4462.2,-35828,96777,-44957,-34815
4464.2,-35783,96840,-44835,-34719
4466.2,-35327,97287,-44641,-34541
4468.2,-34984,97489,-44689,-34575
4470.2,-35052,97286,-44958,-34790
4472.2,-35135,97308,-45020,-34795
4474.2,-35054,97701,-44801,-34573
4476.2,-35229,97874,-44694,-34494
4478.2,-35589,97641,-44820,-34624
4480.2,-35474,97438,-44928,-34721
4482.2,-34976,97482,-44933,-34735
4484.2,-34904,97557,-44961,-34771
4486.2,-35368,97445,-45047,-34837
4488.2,-35695,97205,-45136,-34896
4490.2,-35481,97194,-45158,-34900
4492.18,-34913,97629,-45065,-34781
4494.15,-34519,97998,-44982,-34655
4496.13,-34749,97623,-45124,-34783
4498.1,-35356,96814,-45419,-35126
4500.1,-35647,96506,-45516,-35292
4502.1,-35525,96883,-45317,-35121
4504.1,-35435,97326,-45136,-34928
4506.1,-35516,97383,-45187,-34980
4508.1,-35681,97029,-45305,-35129
4510.1,-35956,96479,-45335,-35187
4512.1,-36190,96113,-45397,-35253
4514.1,-36165,96126,-45546,-35403
4516.1,-36020,96310,-45596,-35462
4518.1,-35942,96512,-45480,-35351
4520.1,-35858,96800,-45381,-35251
4522.1,-35780,97024,-45368,-35239
4524.1,-35844,96903,-45347,-35229
4526.1,-35961,96604,-45338,-35230
4528.1,-35928,96585,-45386,-35259
4530.1,-35667,96941,-45390,-35203
4532.1,-35281,97300,-45324,-35072
4534.1,-35129,97324,-45285,-35035
4536.1,-35446,97129,-45248,-35083
4538.1,-35730,97217,-45118,-35060
4540.1,-35343,97826,-44961,-34950
4542.1,-34674,98433,-44861,-34837
4544.1,-34590,98389,-44817,-34776
4546.1,-35024,97918,-44864,-34808
4548.1,-35269,97778,-44972,-34868
4550.1,-35187,98082,-44979,-34822
4552.1,-35027,98391,-44866,-34708
4554.1,-34711,98685,-44772,-34621
4556.1,-34274,99067,-44711,-34523
4558.1,-34312,99041,-44707,-34500
4560.1,-35063,98332,-44892,-34726
4562.1,-35769,97712,-45135,-34986
4564.1,-35725,97822,-45167,-34960
4566.1,-35296,98147,-45117,-34856
4568.1,-35220,98063,-45223,-34952
4570.1,-35500,97786,-45302,-35021
4572.1,-35603,97720,-45208,-34902
4574.1,-35363,97812,-45210,-34880
4576.1,-35138,97850,-45409,-35036
4578.1,-35184,97846,-45511,-35095
4580.1,-35286,98023,-45413,-35022
4582.1,-35221,98337,-45354,-35029
4584.1,-35241,98218,-45475,-35153
4586.1,-35573,97464,-45659,-35273
4588.1,-35868,96900,-45719,-35294
4590.1,-35792,97116,-45596,-35188
4592.1,-35548,97501,-45433,-35058
4594.1,-35237,97519,-45395,-35067
4596.1,-34756,97491,-45484,-35238
4598.1,-34600,97418,-45646,-35490
4600.1,-35304,96866,-45847,-35747
4602.1,-36152,96214,-45988,-35913
4604.1,-36128,96206,-46013,-35948
4606.1,-35626,96565,-46010,-35945
4608.1,-35549,96583,-46047,-35981
4610.1,-35725,96337,-46110,-36039
4612.1,-35647,96227,-46211,-36116
4614.1,-35591,96151,-46336,-36222
4616.1,-35865,95900,-46428,-36348
4618.1,-36082,95691,-46463,-36454
4620.1,-35886,95848,-46392,-36442
4622.1,-35493,96283,-46186,-36284
4624.1,-35213,96607,-46021,-36158
4626.1,-35059,96703,-46048,-36162
4628.1,-34926,96825,-46093,-36127
4630.1,-34822,97010,-46027,-36003
4632.1,-34850,96933,-46063,-36030
4634.1,-35030,96589,-46267,-36235
4636.1,-35190,96414,-46364,-36341
4638.1,-35200,96485,-46316,-36318
4640.1,-35205,96342,-46424,-36411
4642.1,-35431,95867,-46688,-36615
4644.1,-35873,95498,-46815,-36706
4646.1,-36360,95345,-46830,-36705
4648.1,-36748,95028,-46974,-36802
4650.1,-36958,94588,-47135,-36931
4652.1,-36971,94556,-47030,-36873
4654.1,-36749,95016,-46755,-36666
4656.1,-36272,95491,-46603,-36530
4658.1,-35840,95697,-46568,-36489
4660.1,-35916,95684,-46515,-36437
4662.1,-36338,95583,-46496,-36392
4664.1,-36386,95657,-46515,-36378
4666.1,-35916,96033,-46426,-36303
4668.1,-35521,96304,-46305,-36213
4670.1,-35503,96104,-46390,-36280
4672.1,-35664,95738,-46577,-36438
4674.1,-35904,95581,-46562,-36457
4676.1,-36132,95550,-46331,-36293
4678.1,-36025,95645,-45984,-35940
4680.1,-35512,96091,-45395,-35210
4682.1,-34972,96708,-44481,-34040
4684.1,-34663,97138,-43324,-32621
4686.1,-34390,97551,-41933,-31080
4688.1,-33889,98224,-40452,-29452
