t,lead_I,lead_II,v3,v4
13856.2,19093,-37430,3039,5536
13858.2,19216,-37193,3181,5641
13860.2,19326,-37197,3398,5807
13862.2,19424,-37085,3641,6028
13864.2,19538,-36861,3858,6274
13866.2,19657,-36809,4067,6541
13868.2,19726,-36815,4276,6798
13870.2,19738,-36611,4457,7005
13872.2,19791,-36357,4616,7179
13874.2,19939,-36299,4790,7355
13876.2,20077,-36258,4927,7469
13878.2,20109,-35965,4910,7431
13880.2,20105,-35547,4787,7313
13882.2,20164,-35324,4756,7290
13884.2,20259,-35332,4848,7364
13886.2,20293,-35335,4885,7384
13888.2,20213,-35230,4809,7320
13890.2,20103,-35169,4723,7259
13892.2,20125,-35292,4674,7226
13894.2,20264,-35599,4661,7231
13896.2,20257,-35967,4674,7293
13898.2,20021,-36126,4601,7305
13900.2,19829,-35945,4385,7176
13902.2,19832,-35757,4196,7041
13904.2,19834,-35866,4106,6982
13906.2,19776,-35964,3906,6846
13908.2,19856,-35826,3567,6617
13910.2,20022,-35919,3365,6527
13912.2,19981,-36450,3321,6572
13914.2,19752,-36796,3160,6474
13916.2,19613,-36693,2863,6200
13918.2,19572,-36720,2639,5982
13920.2,19424,-37047,2452,5841
13922.2,19175,-37165,2143,5611
13924.2,19015,-37061,1805,5314
13926.2,19011,-37246,1611,5119
13928.2,19054,-37716,1493,5033
13930.2,19017,-38070,1304,4908
13932.2,18881,-38255,1036,4670
13934.2,18759,-38356,733,4363
13936.2,18757,-38315,423,4059
13938.2,18794,-38333,190,3835
13940.2,18699,-38687,74,3727
13942.2,18474,-39049,-55,3625
13944.2,18298,-38942,-309,3408
13946.2,18258,-38663,-566,3165
13948.2,18230,-38788,-680,3067
13950.2,18131,-39181,-729,3049
13952.2,18074,-39379,-857,2918
13954.2,18140,-39421,-1041,2693
13956.2,18172,-39589,-1148,2579
13958.2,18064,-39868,-1134,2619
13960.2,17988,-40014,-1141,2631
13962.2,18045,-39868,-1331,2504
13964.2,18052,-39554,-1595,2380
13966.2,17993,-39455,-1662,2416
13968.2,18112,-39730,-1537,2529
13970.2,18282,-40014,-1466,2568
13972.2,18084,-40002,-1490,2564
13974.2,17678,-39912,-1473,2596
13976.2,17603,-39977,-1447,2613
13978.2,17786,-40045,-1513,2576
13980.2,17836,-39961,-1612,2519
13982.2,17879,-39807,-1670,2445
13984.2,18084,-39681,-1671,2410
13986.2,18094,-39679,-1564,2548
13988.2,17819,-39868,-1379,2785
13990.2,17760,-40038,-1311,2852
13992.2,18026,-39919,-1436,2701
13994.2,18147,-39720,-1571,2565
13996.2,18041,-39795,-1579,2564
13998.2,18033,-39951,-1532,2603
14000.2,18085,-39872,-1504,2606
14002.2,17978,-39800,-1462,2594
14004.2,17880,-39952,-1424,2556
14006.2,17989,-39962,-1486,2461
14008.2,18126,-39693,-1613,2371
14010.2,18130,-39620,-1655,2379
14012.2,18118,-39788,-1646,2409
14014.2,18121,-39641,-1766,2297
14016.2,17997,-39275,-1936,2142
14018.2,17790,-39395,-1871,2222
14020.2,17726,-39912,-1624,2487
14022.2,17842,-40102,-1554,2580
14024.2,17954,-39964,-1709,2458
14026.2,17968,-39996,-1794,2421
14028.2,17966,-40161,-1738,2523
14030.2,17991,-40218,-1702,2562
14032.2,17972,-40305,-1698,2536
14034.2,17892,-40411,-1675,2534
14036.2,17876,-40241,-1750,2449
14038.2,17976,-39915,-1949,2251
14040.2,18054,-39832,-2072,2154
14042.2,18029,-39953,-2040,2231
14044.2,18001,-40065,-1998,2295
14046.2,18000,-40257,-2021,2269
14048.2,17937,-40458,-2069,2236
14050.2,17842,-40345,-2129,2215
14052.2,17822,-40135,-2148,2215
14054.2,17856,-40362,-2070,2278
14056.2,17888,-40733,-2016,2303
14058.2,17911,-40507,-2130,2175
14060.2,17872,-39957,-2279,2042
14062.2,17785,-40022,-2268,2085
14064.2,17811,-40657,-2166,2195
14066.2,17923,-40976,-2153,2179
14068.2,17883,-40733,-2245,2055
14070.2,17707,-40441,-2322,1961
14072.2,17654,-40354,-2301,1961
14074.2,17731,-40314,-2245,2020
14076.2,17748,-40297,-2279,2052
14078.2,17726,-40438,-2367,2023
14080.2,17793,-40699,-2363,1991
14082.2,17893,-40863,-2306,1994
14084.2,17887,-40784,-2357,1987
14086.2,17755,-40569,-2486,1938
14088.2,17599,-40500,-2535,1885
14090.2,17582,-40702,-2495,1887
14092.2,17783,-40920,-2466,1929
14094.2,18004,-40815,-2488,1920
14096.2,17943,-40509,-2524,1851
14098.2,17664,-40471,-2530,1831
14100.2,17597,-40706,-2561,1837
14102.2,17885,-40663,-2720,1716
14104.2,18109,-40298,-2882,1570
14106.2,17911,-40300,-2794,1675
14108.2,17547,-40765,-2567,1914
14110.2,17455,-40879,-2570,1911
14112.2,17623,-40440,-2778,1703
14114.2,17726,-40238,-2847,1630
14116.2,17667,-40520,-2772,1686
14118.2,17622,-40690,-2809,1634
14120.2,17663,-40655,-2902,1553
14122.2,17678,-40848,-2834,1643
14124.2,17649,-41096,-2713,1764
14126.2,17692,-40958,-2750,1698
14128.2,17778,-40716,-2856,1568
14130.2,17737,-40804,-2859,1573
14132.2,17606,-40987,-2835,1634
14134.2,17642,-40967,-2887,1616
14136.2,17924,-40917,-2954,1556
14138.2,18156,-40921,-2994,1493
14140.2,17997,-40818,-3015,1426
14142.2,17524,-40747,-2937,1461
14144.2,17209,-40892,-2771,1612
14146.2,17334,-40941,-2747,1634
14148.2,17617,-40680,-2932,1443
14150.2,17676,-40578,-3058,1329
14152.2,17565,-40933,-2980,1455
14154.2,17539,-41219,-2887,1590
14156.2,17612,-41024,-2914,1571
14158.2,17676,-40738,-2966,1513
14160.2,17726,-40772,-2980,1499
14162.2,17762,-40936,-2994,1479
14164.2,17747,-40954,-3018,1460
14166.2,17724,-40927,-3027,1481
14168.2,17720,-41055,-2999,1527
14170.2,17668,-41233,-2958,1563
14172.2,17585,-41121,-3002,1536
14174.2,17575,-40739,-3130,1446
14176.2,17613,-40698,-3110,1445
14178.2,17605,-41273,-2869,1599
14180.2,17621,-41731,-2747,1666
14182.2,17731,-41457,-2943,1487
14184.2,17801,-41012,-3142,1323
14186.2,17726,-41091,-3073,1418
14188.2,17626,-41385,-2914,1599
14190.2,17609,-41398,-2876,1638
14192.2,17624,-41322,-2919,1591
14194.2,17620,-41436,-2950,1585
14196.2,17621,-41555,-2931,1625
14198.2,17659,-41423,-2890,1653
14200.2,17767,-41119,-2948,1608
14202.2,17887,-40979,-3107,1494
14204.2,17856,-41194,-3154,1424
14206.2,17664,-41479,-3025,1468
14208.2,17527,-41456,-2941,1532
14210.2,17534,-41271,-3005,1516
14212.2,17553,-41285,-3087,1446
14214.2,17543,-41430,-3108,1408
14216.2,17583,-41458,-3097,1414
14218.2,17651,-41349,-3080,1386
14220.2,17686,-41134,-3099,1267
14222.2,17718,-40897,-3163,1153
14224.2,17774,-40939,-3182,1193
14226.2,17819,-41284,-3117,1350
14228.2,17836,-41437,-3083,1436
14230.2,17795,-41205,-3134,1383
14232.2,17685,-41074,-3168,1300
14234.2,17631,-41315,-3123,1290
14236.2,17736,-41540,-3075,1335
14238.2,17867,-41464,-3076,1389
14240.2,17875,-41296,-3085,1444
14242.2,17812,-41231,-3074,1495
14244.2,17736,-41259,-3050,1535
14246.2,17619,-41367,-3008,1584
14248.2,17543,-41458,-2971,1635
14250.2,17628,-41387,-3003,1622
14252.2,17764,-41290,-3076,1542
14254.2,17801,-41365,-3098,1461
14256.2,17809,-41434,-3120,1355
14258.2,17848,-41313,-3223,1193
14260.2,17816,-41214,-3271,1117
14262.2,17722,-41238,-3175,1195
14264.2,17705,-41171,-3139,1239
14266.2,17728,-41084,-3245,1177
14268.2,17693,-41243,-3250,1199
14270.2,17702,-41432,-3099,1312
14272.2,17818,-41347,-3024,1330
14274.2,17875,-41245,-3044,1309
14276.2,17835,-41328,-3049,1392
14278.2,17846,-41309,-3121,1457
14280.2,17881,-41189,-3232,1443
14282.2,17851,-41317,-3161,1520
14284.2,17899,-41450,-3039,1608
14286.2,18045,-41148,-3169,1455
14288.2,18005,-40829,-3351,1234
14290.2,17785,-41015,-3273,1250
14292.2,17747,-41228,-3169,1340
14294.2,17897,-40961,-3294,1263
14296.2,17904,-40672,-3413,1180
14298.2,17782,-40835,-3341,1246
14300.2,17737,-41194,-3208,1368
14302.2,17708,-41469,-3052,1510
14304.2,17651,-41654,-2897,1646
14306.2,17746,-41618,-2948,1610
14308.2,17941,-41350,-3200,1428
14310.2,17974,-41213,-3320,1380
14312.2,17860,-41353,-3208,1523
14314.2,17793,-41482,-3096,1631
14316.2,17785,-41504,-3093,1610
14318.2,17829,-41599,-3117,1544
14320.2,17950,-41676,-3145,1471
14322.2,17978,-41487,-3178,1399
14324.2,17773,-41178,-3173,1359
14326.2,17558,-41134,-3127,1366
14328.2,17568,-41375,-3069,1421
14330.2,17703,-41560,-3037,1479
14332.2,17828,-41494,-3112,1441
14334.2,17954,-41365,-3265,1338
14336.2,18006,-41450,-3273,1365
14338.2,17912,-41694,-3070,1520
14340.2,17857,-41759,-2977,1508
14342.2,17996,-41561,-3190,1257
14344.2,18126,-41460,-3406,1089
14346.2,18053,-41602,-3355,1167
14348.2,17951,-41618,-3260,1240
14350.2,17982,-41385,-3322,1190
14352.2,17964,-41350,-3331,1231
14354.2,17768,-41583,-3194,1391
14356.2,17626,-41495,-3195,1397
14358.2,17711,-41043,-3379,1249
14360.2,17836,-41019,-3398,1259
14362.2,17841,-41615,-3194,1441
14364.2,17853,-41964,-3113,1492
14366.2,17960,-41610,-3251,1356
14368.2,18011,-41198,-3347,1275
14370.2,17936,-41293,-3284,1343
14372.2,17906,-41562,-3221,1397
14374.2,18035,-41558,-3258,1321
14376.2,18160,-41474,-3286,1239
14378.2,18092,-41656,-3182,1328
14380.2,17901,-41929,-3038,1513
14382.2,17784,-41897,-3049,1543
14384.2,17780,-41603,-3180,1405
14386.2,17850,-41433,-3227,1317
14388.2,18023,-41498,-3203,1320
14390.2,18214,-41537,-3257,1276
14392.2,18194,-41395,-3329,1199
14394.2,17989,-41220,-3312,1179
14396.2,17892,-41202,-3286,1202
14398.2,17944,-41360,-3282,1268
14400.2,17926,-41596,-3207,1395
14402.2,17859,-41750,-3133,1462
14404.2,17902,-41687,-3213,1372
14406.2,17971,-41431,-3366,1247
14408.2,17947,-41218,-3424,1215
14410.2,17929,-41295,-3376,1263
14412.2,17972,-41619,-3285,1348
14414.2,17992,-41831,-3216,1404
14416.2,17997,-41707,-3227,1378
14418.2,18028,-41496,-3263,1341
14420.2,18030,-41516,-3244,1356
14422.2,18011,-41701,-3222,1340
14424.2,18039,-41867,-3235,1282
14426.2,18068,-41990,-3227,1286
14428.2,18052,-41966,-3229,1304
14430.2,18059,-41707,-3292,1244
14432.2,18087,-41532,-3293,1228
14434.2,18044,-41740,-3181,1312
14436.2,17992,-41982,-3164,1290
14438.2,18052,-41824,-3326,1099
14440.2,18140,-41505,-3470,967
14442.2,18132,-41424,-3484,1000
14444.2,18085,-41454,-3466,1055
14446.2,18063,-41381,-3475,1059
14448.2,17998,-41383,-3449,1090
14450.2,17901,-41619,-3343,1201
14452.2,17907,-41915,-3199,1368
14454.2,18023,-42066,-3127,1506
14456.2,18081,-41998,-3178,1520
14458.2,18021,-41653,-3282,1393
14460.2,17957,-41198,-3364,1227
14462.2,17959,-41122,-3398,1165
14464.2,17982,-41600,-3341,1256
14466.2,18004,-42095,-3238,1351
14468.2,18066,-42063,-3260,1274
14470.2,18159,-41690,-3409,1122
14472.2,18189,-41535,-3443,1146
14474.2,18088,-41804,-3281,1345
14476.2,17938,-42175,-3141,1460
14478.2,17896,-42173,-3192,1351
14480.2,17974,-41729,-3353,1120
14482.2,18016,-41366,-3453,957
14484.2,17978,-41536,-3416,975
14486.2,17978,-41959,-3317,1110
14488.2,17987,-42068,-3296,1168
14490.2,17867,-41805,-3363,1088
14492.2,17742,-41532,-3406,1010
14494.2,17836,-41435,-3417,1003
14496.2,18033,-41473,-3476,985
14498.2,18100,-41693,-3540,963
14500.2,18080,-42110,-3481,1077
14502.2,18038,-42405,-3316,1298
14504.2,17872,-42244,-3199,1411
14506.22,17673,-41853,-3203,1349
14508.25,17678,-41692,-3275,1267
14510.28,17804,-41748,-3353,1255
14512.3,17818,-41738,-3393,1271
14514.3,17786,-41674,-3360,1316
14516.3,17842,-41686,-3287,1407
14518.3,17881,-41758,-3257,1478
14520.3,17861,-41896,-3275,1473
14522.3,17907,-42012,-3319,1386
14524.3,17964,-41866,-3420,1217
14526.3,17876,-41602,-3511,1068
14528.3,17759,-41708,-3434,1102
14530.3,17812,-42048,-3276,1236
14532.3,17950,-41974,-3312,1204
14534.3,17998,-41557,-3511,1023
14536.3,17959,-41497,-3568,959
14538.3,17888,-41756,-3481,1017
14540.3,17793,-41601,-3546,965
14542.3,17728,-41072,-3746,844
14544.3,17717,-41096,-3706,965
14546.3,17686,-41916,-3326,1367
14548.3,17647,-42605,-2998,1681
14550.3,17735,-42490,-3040,1640
14552.3,17918,-42001,-3278,1414
14554.3,17948,-41740,-3375,1304
14556.3,17768,-41695,-3312,1330
14558.3,17637,-41659,-3296,1316
14560.3,17715,-41628,-3369,1231
14562.3,17868,-41621,-3390,1192
14564.3,17971,-41576,-3321,1241
14566.3,18078,-41442,-3229,1314
14568.3,18175,-41267,-3116,1379
14570.3,18145,-41165,-2998,1423
14572.3,18058,-41089,-3022,1383
14574.3,18109,-40887,-3222,1257
14576.3,18286,-40749,-3384,1185
14578.3,18414,-41044,-3355,1242
14580.3,18417,-41539,-3247,1327
14582.3,18309,-41603,-3204,1320
14584.3,18147,-41191,-3236,1230
14586.3,18073,-40803,-3292,1175
14588.3,18146,-40736,-3297,1279
14590.3,18217,-40920,-3239,1488
14592.3,18223,-41123,-3238,1564
14594.3,18308,-41124,-3335,1439
14596.3,18497,-41014,-3388,1340
14598.3,18626,-41060,-3377,1365
14600.3,18636,-41120,-3458,1324
14602.3,18594,-40917,-3599,1166
14604.3,18510,-40762,-3605,1088
14606.3,18409,-41065,-3478,1166
14608.3,18358,-41510,-3345,1283
14610.3,18317,-41641,-3231,1362
14612.3,18206,-41658,-3143,1397
14614.3,18116,-41848,-3142,1362
14616.3,18181,-41953,-3224,1260
14618.3,18321,-41816,-3310,1162
14620.3,18356,-41817,-3314,1153
14622.3,18275,-42097,-3231,1211
14624.3,18191,-42176,-3229,1175
14626.3,18162,-41861,-3431,974
14628.3,18202,-41693,-3635,809
14630.3,18290,-41978,-3608,845
14632.3,18300,-42246,-3480,932
14634.3,18151,-42150,-3476,904
14636.3,18020,-42011,-3548,845
14638.3,18067,-42131,-3577,850
14640.3,18138,-42322,-3574,875
14642.3,18087,-42345,-3575,882
14644.3,18081,-42237,-3603,871
14646.3,18202,-42155,-3662,842
14648.3,18236,-42204,-3673,829
14650.3,18127,-42360,-3570,880
14652.3,18092,-42519,-3427,995
14654.3,18153,-42592,-3357,1116
14656.3,18161,-42451,-3445,1089
14658.3,18173,-42046,-3685,835
14660.3,18261,-41746,-3845,629
14662.3,18281,-42007,-3716,756
14664.3,18256,-42584,-3490,958
14666.3,18403,-42839,-3459,838
14668.3,18594,-42695,-3515,570
14670.3,18503,-42504,-3424,529
14672.3,18257,-42347,-3232,680
14674.3,18212,-42169,-3019,881
14676.3,18333,-42097,-2689,1199
14678.3,18426,-42159,-2235,1592
14680.3,18600,-42124,-1841,1881
14682.3,18984,-41801,-1665,2075
14684.3,19379,-41292,-1725,2298
14686.3,19567,-40875,-1969,2572
14688.3,19667,-40591,-2435,2887
14690.3,19944,-40145,-3268,3257
14692.3,20411,-39585,-4374,3696
14694.3,20785,-39410,-5336,4280
14696.3,20871,-39445,-5999,5010
14698.3,20825,-38824,-6671,5637
14700.3,20862,-37718,-7471,5970
14702.3,20905,-37369,-8130,6116
14704.3,20807,-37975,-8631,6081
14706.3,20673,-38609,-9274,5572
14708.3,20599,-39241,-10029,4451
14710.3,20375,-40570,-10572,2920
14712.3,19788,-42195,-10890,1180
14714.3,18955,-43225,-11189,-597
14716.3,18106,-43982,-11411,-2082
14718.3,17323,-45145,-11404,-3082
14720.3,16682,-46312,-11262,-3767
14722.3,16306,-46944,-11063,-4253
14724.3,16177,-47327,-10695,-4395
14726.3,16173,-47553,-10178,-4209
14728.3,16264,-47174,-9660,-3927
14730.3,16436,-46342,-9059,-3560
14732.3,16587,-45730,-8227,-2989
14734.3,16704,-45380,-7309,-2333
14736.3,16902,-44916,-6474,-1759
14738.3,17196,-44353,-5698,-1255
14740.3,17490,-43860,-5052,-873
14742.3,17737,-43473,-4644,-675
14744.3,17910,-43305,-4300,-478
14746.3,17978,-43242,-3918,-201
14748.3,18023,-42892,-3754,-116
14750.3,18125,-42409,-3838,-253
14752.3,18212,-42368,-3802,-234
14754.3,18244,-42590,-3595,6
14756.3,18280,-42505,-3512,185
14758.3,18262,-42429,-3499,320
14760.3,18125,-42851,-3361,529
14762.3,18055,-43188,-3292,579
14764.3,18164,-42888,-3416,404
14766.3,18220,-42608,-3432,397
14768.3,18117,-42892,-3234,652
14770.3,18087,-43108,-3118,779
14772.3,18187,-42754,-3169,668
14774.3,18219,-42311,-3196,570
14776.3,18180,-42168,-3179,543
14778.3,18213,-42164,-3183,525
14780.3,18307,-42280,-3155,597
14782.3,18441,-42554,-3107,728
14784.3,18599,-42656,-3111,758
14786.3,18541,-42467,-3073,728
14788.3,18138,-42392,-2919,780
14790.3,17777,-42579,-2786,865
14792.3,17830,-42705,-2779,891
14794.3,18091,-42689,-2803,890
14796.3,18206,-42731,-2769,896
14798.3,18215,-42695,-2746,849
14800.3,18288,-42279,-2845,699
14802.3,18397,-41743,-2998,535
14804.3,18495,-41733,-2964,563
14806.3,18634,-42303,-2710,792
14808.3,18732,-42750,-2536,940
14810.3,18597,-42650,-2559,901
14812.3,18315,-42384,-2543,913
14814.3,18256,-42340,-2443,1028
14816.3,18512,-42327,-2452,1039
14818.3,18689,-42179,-2481,1011
14820.3,18530,-42086,-2345,1120
14822.3,18307,-42068,-2244,1170
14824.3,18319,-41909,-2359,981
14826.3,18443,-41701,-2447,809
14828.3,18484,-41725,-2345,844
14830.3,18504,-41901,-2232,915
14832.3,18578,-41991,-2152,958
14834.3,18622,-42027,-2004,1058
14836.3,18615,-42035,-1922,1068
14838.3,18670,-41823,-2052,838
14840.3,18788,-41483,-2169,622
14842.3,18839,-41497,-2043,710
14844.3,18807,-41850,-1847,939
14846.3,18822,-41842,-1832,1003
14848.3,18947,-41313,-1886,984
14850.3,19081,-41044,-1727,1192
14852.3,19133,-41398,-1373,1611
14854.3,19145,-41690,-1122,1886
14856.3,19204,-41446,-1097,1873
14858.3,19310,-41083,-1106,1823
14860.3,19389,-40974,-1005,1928
14862.3,19406,-40911,-873,2075
14864.3,19408,-40709,-785,2147
14866.3,19443,-40500,-696,2209
14868.3,19496,-40350,-592,2333
14870.3,19528,-40157,-495,2511
14872.3,19562,-39931,-357,2727
14874.3,19640,-39878,-119,2969
14876.3,19751,-40139,174,3202
14878.3,19871,-40484,434,3401
14880.3,20011,-40475,628,3554
14882.3,20159,-40060,782,3658
14884.3,20266,-39677,930,3742
14886.3,20334,-39571,1098,3856
14888.3,20417,-39469,1274,3991
14890.3,20544,-39167,1396,4092
14892.3,20700,-38865,1478,4181
14894.3,20831,-38736,1649,4367
14896.3,20881,-38687,1930,4639
14898.3,20873,-38650,2136,4820
14900.3,20899,-38621,2182,4843
14902.3,20994,-38462,2224,4843
14904.3,21120,-38130,2351,4902
14906.3,21246,-37879,2477,4981
14908.3,21350,-37849,2569,5072
14910.3,21416,-37793,2628,5154
14912.3,21456,-37570,2594,5150
14914.3,21451,-37447,2524,5122
14916.3,21388,-37629,2573,5203
14918.3,21395,-37925,2678,5295
14920.3,21561,-38081,2678,5263
14922.3,21654,-38057,2637,5222
14924.3,21446,-37940,2647,5243
14926.3,21171,-37802,2591,5125
14928.3,21178,-37650,2402,4795
14930.3,21349,-37482,2202,4467
14932.3,21356,-37430,2076,4273
14934.3,21234,-37612,2021,4180
14936.3,21231,-37883,2031,4213
14938.3,21312,-38090,2027,4399
14940.3,21245,-38274,1902,4618
14942.3,21050,-38363,1676,4722
14944.3,20978,-38254,1454,4711
14946.3,21049,-38262,1325,4717
14948.3,21034,-38673,1318,4802
14950.3,20918,-39143,1297,4790
14952.3,20925,-39307,1075,4506
14954.3,21008,-39355,734,4110
14956.3,20842,-39443,523,3883
14958.3,20397,-39444,430,3791
14960.3,20027,-39475,248,3619
14962.3,19944,-39721,-51,3331
14964.3,20009,-39946,-341,3039
14966.3,20025,-39926,-560,2837
14968.3,19969,-39913,-714,2758
14970.3,19931,-40148,-846,2708
14972.3,19945,-40448,-1030,2529
14974.3,19907,-40561,-1253,2268
14976.3,19761,-40563,-1386,2136
14978.3,19642,-40685,-1402,2141
14980.3,19627,-40902,-1467,2061
14982.3,19549,-40926,-1719,1783
14984.3,19358,-40733,-2031,1484
14986.3,19287,-40741,-2148,1386
14988.3,19397,-41150,-2046,1463
14990.3,19438,-41511,-1981,1496
14992.3,19354,-41450,-2079,1419
14994.3,19319,-41310,-2195,1365
14996.3,19292,-41465,-2274,1330
14998.3,19168,-41578,-2420,1189
15000.3,19140,-41346,-2526,1072
15002.3,19318,-41222,-2396,1189
15004.3,19423,-41510,-2226,1341
15006.3,19307,-41707,-2318,1234
15008.3,19204,-41483,-2515,1030
15010.3,19219,-41249,-2534,1014
15012.3,19205,-41265,-2491,1068
15014.3,19180,-41329,-2565,1009
15016.3,19268,-41373,-2624,956
15018.3,19367,-41443,-2561,1011
15020.3,19336,-41465,-2503,1073
15022.3,19256,-41544,-2503,1108
15024.3,19216,-41826,-2475,1164
15026.3,19169,-42049,-2439,1175
15028.3,19122,-41948,-2464,1098
15030.3,19144,-41750,-2491,1065
15032.3,19181,-41725,-2442,1153
15034.3,19142,-41802,-2392,1225
15036.3,19073,-41839,-2473,1149
15038.3,19063,-41774,-2652,1008
15040.3,19104,-41589,-2746,965
15042.3,19143,-41388,-2717,1023
15044.3,19152,-41299,-2726,1042
15046.3,19158,-41303,-2841,979
15048.3,19204,-41359,-2919,931
15050.3,19243,-41442,-2894,955
15052.3,19176,-41471,-2859,1002
15054.3,19062,-41480,-2849,1046
15056.3,19053,-41646,-2814,1092
15058.3,19106,-41884,-2802,1094
15060.3,19079,-41930,-2870,1032
15062.3,19022,-41880,-2920,988
15064.3,19036,-42000,-2885,1009
15066.3,19040,-42133,-2903,1001
15068.3,18986,-42009,-3039,915
15070.3,18974,-41836,-3105,864
15072.3,19010,-41880,-3024,901
15074.3,19006,-41962,-3002,900
15076.3,19013,-41919,-3116,792
15078.3,19074,-41930,-3175,650
15080.3,19086,-42026,-3164,481
15082.3,19057,-42023,-3246,278
15084.3,19127,-41984,-3329,212
15086.3,19207,-42071,-3257,364
15088.3,19095,-42200,-3215,524
15090.3,18868,-42299,-3336,582
15092.3,18746,-42301,-3390,675
15094.3,18805,-41902,-3328,736
15096.3,19025,-41187,-3421,545
15098.3,19248,-41000,-3591,282
15100.3,19205,-41639,-3509,291
15102.3,18951,-42212,-3320,433
15104.3,18859,-42214,-3359,407
15106.3,18929,-42299,-3455,320
15108.3,18836,-42755,-3352,341
15110.3,18707,-42916,-3275,319
15112.3,18874,-42542,-3420,188
15114.3,19087,-42184,-3533,194
15116.3,18974,-42095,-3435,453
15118.3,18796,-42091,-3331,755
15120.3,18901,-42183,-3373,911
15122.3,19068,-42424,-3429,961
15124.3,19015,-42636,-3376,1013
15126.3,18872,-42753,-3291,1051
15128.3,18820,-42803,-3314,941
15130.3,18824,-42648,-3465,667
15132.3,18810,-42377,-3613,435
15134.3,18740,-42403,-3644,378
15136.3,18638,-42670,-3620,362
15138.3,18628,-42648,-3655,253
15140.3,18768,-42410,-3706,120
15142.3,18892,-42501,-3669,42
15144.3,18867,-42714,-3622,-23
15146.33,18806,-42412,-3715,-97
15148.35,18842,-41882,-3869,-109
15150.38,18901,-41900,-3874,-64
15152.4,18876,-42330,-3783,-78
15154.4,18797,-42537,-3810,-167
15156.4,18715,-42576,-3895,-147
15158.4,18643,-42736,-3861,71
15160.4,18629,-42719,-3840,269
15162.4,18689,-42334,-3980,274
15164.4,18726,-42077,-4056,271
15166.4,18696,-42235,-3917,406
15168.4,18674,-42432,-3818,503
15170.4,18670,-42473,-3900,463
15172.4,18614,-42565,-3951,451
15174.4,18546,-42679,-3889,503
15176.4,18569,-42701,-3839,482
15178.4,18660,-42854,-3807,397
15180.4,18720,-43157,-3780,325
15182.4,18712,-43158,-3865,187
15184.4,18681,-42768,-4021,-30
15186.4,18678,-42528,-4049,-134
15188.4,18698,-42696,-3931,-5
15190.4,18713,-42899,-3814,206
15192.4,18775,-42780,-3806,258
15194.4,18924,-42414,-3925,82
15196.4,19015,-42157,-4054,-136
15198.4,18890,-42292,-3998,-183
15200.4,18699,-42700,-3814,-70
15202.4,18703,-42984,-3780,63
15204.4,18840,-42985,-3911,200
15206.4,18829,-42863,-3955,362
15208.4,18640,-42750,-3867,482
15210.4,18530,-42745,-3810,520
15212.4,18600,-42923,-3828,506
15214.4,18685,-43026,-3894,413
15216.4,18735,-42723,-4043,225
15218.4,18861,-42299,-4192,95
15220.4,18918,-42303,-4145,163
15222.4,18595,-42638,-3901,337
15224.4,18097,-42861,-3703,425
15226.4,18036,-42936,-3721,378
15228.4,18470,-42926,-3884,267
15230.4,18801,-42659,-4038,169
15232.4,18763,-42368,-4079,154
15234.4,18681,-42611,-3993,253
15236.4,18735,-43148,-3872,360
15238.4,18762,-43187,-3867,290
15240.4,18720,-42830,-3993,49
15242.4,18714,-42772,-4114,-147
15244.4,18722,-42842,-4184,-198
15246.4,18716,-42551,-4255,-191
15248.4,18727,-42371,-4239,-104
15250.4,18671,-42764,-4044,136
15252.4,18521,-43085,-3867,357
15254.4,18492,-42883,-3900,355
15256.4,18640,-42778,-3975,275
15258.4,18684,-43058,-3908,333
15260.4,18551,-43156,-3838,413
15262.4,18511,-42945,-3924,324
15264.4,18633,-42854,-4069,157
15266.4,18699,-42833,-4132,105
15268.4,18641,-42647,-4115,156
15270.4,18562,-42583,-4105,146
15272.4,18513,-42829,-4149,31
15274.4,18506,-42989,-4197,-51
15276.4,18543,-42792,-4199,-39
15278.4,18572,-42532,-4204,-44
15280.4,18595,-42584,-4221,-76
15282.4,18635,-42935,-4165,-2
15284.4,18623,-43194,-4085,111
15286.4,18584,-43041,-4111,91
15288.4,18675,-42731,-4140,60
15290.4,18831,-42734,-4025,186
15292.4,18826,-42912,-3927,277
15294.4,18764,-42845,-4023,144
15296.4,18833,-42692,-4182,-30
15298.4,18820,-42703,-4283,-93
15300.4,18605,-42516,-4384,-137
15302.4,18574,-42082,-4406,-143
15304.4,18832,-42208,-4205,11
15306.4,18889,-43059,-3952,198
15308.4,18639,-43514,-3932,224
15310.4,18549,-43047,-4082,197
15312.4,18693,-42570,-4135,306
15314.4,18774,-42669,-4043,502
15316.4,18842,-42835,-3958,632
15318.4,18920,-42828,-3967,650
15320.4,18689,-42945,-4031,584
15322.4,18341,-43011,-4083,484
15324.4,18493,-42777,-4073,438
15326.4,18895,-42688,-3997,485
15328.4,18871,-42955,-3965,483
15330.4,18759,-43037,-4101,269
15332.4,19037,-42854,-4311,-21
15334.4,18996,-42931,-4335,-69
15336.4,18216,-43098,-4159,140
15338.4,17792,-42797,-4040,319
15340.4,18370,-42392,-4057,374
15342.4,18948,-42477,-4056,443
15344.4,18835,-42709,-4027,505
15346.4,18628,-42670,-4085,445
15348.4,18661,-42712,-4161,363
15350.4,18592,-42968,-4149,383
15352.4,18510,-42923,-4145,403
15354.4,18705,-42562,-4204,363
15356.4,18885,-42524,-4185,406
