t,lead_I,lead_II,v3,v4
13939.0,28288,-8052,158992,179370
13941.0,28291,-8185,159108,179458
13943.0,28251,-8335,159000,179281
13945.0,28101,-8518,158878,179008
13947.0,27972,-8701,159031,178976
13949.0,28104,-8698,159362,179194
13951.0,28470,-8509,159697,179529
13953.0,28843,-8332,160113,180016
13955.0,29134,-8150,160741,180741
13957.0,29399,-7681,161595,181704
13959.0,29650,-6805,162665,182905
13961.0,29855,-5792,163894,184318
13963.0,30066,-4925,165076,185784
13965.0,30411,-4041,165950,187118
13967.0,30857,-2897,166453,188282
13969.0,31111,-1917,166741,189300
13971.0,31011,-1741,166898,190064
13973.0,30791,-2131,166819,190408
13975.0,30639,-2502,166380,190231
13977.0,30420,-3145,165480,189377
13979.0,30096,-4526,164024,187707
13981.0,29789,-6102,162138,185490
13983.0,29347,-7203,160235,183301
13985.0,28613,-8076,158679,181487
13987.0,27971,-8980,157613,180117
13989.0,27823,-9544,157121,179301
13991.0,27937,-9656,157245,179109
13993.0,27937,-9732,157832,179354
13995.0,27866,-9847,158530,179730
13997.0,27858,-9713,159027,180024
13999.0,27851,-9375,159346,180225
14001.0,27833,-9132,159781,180521
14003.0,27899,-9059,160352,180948
14005.0,27993,-9082,160720,181228
14007.0,27935,-9197,160861,181279
14009.0,27748,-9296,161104,181404
14011.0,27733,-9097,161385,181667
14013.0,28037,-8590,161407,181799
14015.0,28319,-8281,161382,181839
14017.0,28255,-8524,161621,182020
14019.0,28108,-8894,161854,182206
14021.0,28215,-8835,161828,182216
14023.0,28323,-8576,161822,182246
14025.0,28153,-8640,162043,182459
14027.0,27996,-8901,162297,182689
14029.0,28098,-8904,162435,182789
14031.0,28202,-8693,162479,182787
14033.0,28142,-8638,162492,182763
14035.0,28108,-8774,162594,182809
14037.0,28153,-8798,162764,182888
14039.0,28118,-8616,162809,182884
14041.0,27999,-8509,162839,182940
14043.0,27941,-8623,163120,183237
14045.0,28015,-8621,163415,183500
14047.0,28193,-8266,163376,183442
14049.0,28367,-7958,163297,183361
14051.0,28411,-8116,163514,183543
14053.0,28334,-8518,163742,183715
14055.0,28279,-8765,163756,183701
14057.0,28325,-8807,163796,183755
14059.0,28393,-8682,163927,183939
14061.0,28385,-8403,163960,184036
14063.0,28322,-8217,163994,184076
14065.0,28283,-8336,164167,184221
14067.0,28281,-8530,164290,184363
14069.0,28281,-8532,164271,184364
14071.0,28264,-8522,164323,184339
14073.0,28196,-8708,164508,184441
14075.0,28102,-8848,164672,184648
14077.0,28109,-8680,164782,184819
14079.0,28241,-8424,164900,184859
14081.0,28349,-8405,165023,184845
14083.0,28374,-8496,165170,184928
14085.0,28396,-8430,165358,185085
14087.0,28416,-8318,165525,185197
14089.0,28424,-8353,165673,185316
14091.0,28531,-8362,165873,185522
14093.0,28704,-8187,166049,185667
14095.0,28709,-8062,166062,185620
14097.0,28539,-8141,166024,185571
14099.0,28467,-8183,166173,185759
14101.0,28582,-8063,166491,186108
14103.0,28699,-8001,166785,186382
14105.0,28718,-8142,167024,186532
14107.0,28715,-8375,167289,186655
14109.0,28723,-8546,167527,186774
14111.0,28715,-8521,167703,186906
14113.0,28745,-8282,167949,187151
14115.0,28884,-8050,168279,187465
14117.0,29074,-7968,168507,187653
14119.0,29206,-7869,168633,187738
14121.0,29272,-7678,168830,187930
14123.0,29309,-7625,169045,188171
14125.0,29276,-7744,169138,188259
14127.0,29196,-7717,169221,188273
14129.0,29218,-7472,169375,188359
14131.0,29329,-7369,169434,188423
14133.0,29306,-7555,169380,188391
14135.0,29135,-7714,169412,188383
14137.0,29057,-7671,169538,188454
14139.0,29116,-7626,169596,188539
14141.0,29157,-7616,169568,188601
14143.0,29176,-7447,169534,188627
14145.0,29195,-7281,169541,188650
14147.0,29092,-7526,169612,188742
14149.0,28885,-8089,169710,188861
14151.0,28798,-8445,169751,188883
14153.0,28861,-8318,169661,188761
14155.0,28897,-7855,169405,188538
14157.0,28865,-7475,169183,188396
14159.0,28849,-7671,169339,188558
14161.0,28856,-8429,169700,188828
14163.0,28863,-9043,169684,188748
14165.0,28849,-9070,169416,188499
14167.0,28775,-8889,169530,188620
14169.0,28686,-8835,169815,188844
14171.0,28721,-8684,169650,188604
14173.0,28860,-8402,169380,188289
14175.0,28891,-8410,169569,188460
14177.0,28722,-8795,169777,188686
14179.0,28508,-9156,169581,188513
14181.0,28425,-9268,169478,188362
14183.0,28462,-9208,169697,188502
14185.0,28504,-9018,169717,188520
14187.0,28519,-8786,169475,188344
14189.0,28557,-8786,169506,188415
14191.0,28589,-9127,169830,188761
14193.0,28558,-9538,170013,188993
14195.0,28544,-9728,170038,189039
14197.0,28607,-9731,170126,189084
14199.0,28596,-9726,170195,189127
14201.0,28461,-9707,170176,189115
14203.0,28485,-9598,170306,189186
14205.0,28744,-9535,170616,189386
14207.0,28824,-9641,170712,189460
14209.0,28584,-9669,170475,189297
14211.0,28485,-9387,170337,189212
14213.0,28697,-9078,170508,189368
14215.0,28770,-9094,170654,189462
14217.0,28568,-9284,170633,189357
14219.0,28501,-9376,170718,189353
14221.0,28640,-9437,170941,189525
14223.0,28634,-9567,171074,189634
14225.0,28510,-9676,171160,189703
14227.0,28564,-9756,171312,189868
14229.0,28682,-9923,171367,189954
14231.0,28571,-10138,171284,189859
14233.0,28350,-10260,171302,189823
14235.0,28339,-10245,171441,189927
14237.0,28511,-10111,171483,189963
14239.0,28591,-9903,171435,189924
14241.0,28508,-9734,171504,190025
14243.0,28474,-9685,171710,190292
14245.0,28618,-9726,171848,190472
14247.0,28759,-9795,171771,190382
14249.0,28667,-9850,171633,190183
14251.0,28438,-9857,171679,190143
14253.0,28364,-9855,171790,190183
14255.0,28497,-9973,171732,190123
14257.0,28610,-10238,171728,190169
14258.97,28550,-10478,171994,190440
14260.95,28408,-10532,172158,190551
14262.92,28335,-10470,172024,190381
14264.9,28409,-10444,172036,190389
14266.9,28613,-10451,172284,190643
14268.9,28793,-10406,172286,190693
14270.9,28795,-10335,172093,190576
14272.9,28692,-10301,172192,190681
14274.9,28625,-10274,172456,190877
14276.9,28558,-10198,172485,190851
14278.9,28464,-10087,172488,190807
14280.9,28455,-10000,172774,191030
14282.9,28487,-10028,173096,191336
14284.9,28409,-10199,173156,191409
14286.9,28350,-10367,173086,191262
14288.9,28463,-10401,173105,191150
14290.9,28515,-10400,173210,191225
14292.9,28341,-10432,173324,191399
14294.9,28239,-10282,173421,191518
14296.9,28393,-9846,173475,191548
14298.9,28527,-9492,173478,191540
14300.9,28428,-9601,173502,191562
14302.9,28243,-10004,173590,191637
14304.9,28157,-10245,173680,191714
14306.9,28242,-10212,173821,191844
14308.9,28462,-10136,174128,192151
14310.9,28635,-10101,174365,192424
14312.9,28619,-9991,174167,192278
14314.9,28528,-9861,173794,191936
14316.9,28557,-9908,173793,191986
14318.9,28684,-10086,174030,192333
14320.9,28725,-10174,174012,192421
14322.9,28597,-10185,173819,192263
14324.9,28454,-10270,173784,192206
14326.9,28504,-10398,173824,192196
14328.9,28674,-10498,173779,192070
14330.9,28675,-10703,173715,191931
14332.9,28454,-11120,173619,191821
14334.9,28264,-11576,173450,191671
14336.9,28235,-11835,173358,191572
14338.9,28261,-11897,173397,191604
14340.9,28297,-11946,173422,191673
14342.9,28379,-12079,173441,191744
14344.9,28405,-12197,173524,191819
14346.9,28285,-12190,173539,191803
14348.9,28196,-12132,173418,191699
14350.9,28315,-12111,173311,191629
14352.9,28462,-12032,173303,191590
14354.9,28374,-11875,173364,191545
14356.9,28155,-11898,173461,191545
14358.9,28086,-12243,173510,191573
14360.9,28197,-12622,173499,191597
14362.9,28320,-12706,173542,191677
14364.9,28355,-12551,173608,191753
14366.9,28309,-12414,173634,191751
14368.9,28249,-12423,173808,191849
14370.9,28265,-12523,174068,192036
14372.9,28327,-12575,173940,191914
14374.9,28290,-12546,173518,191551
14376.9,28155,-12560,173496,191542
14378.9,28130,-12665,173868,191890
14380.9,28301,-12716,174017,192038
14382.9,28453,-12680,173986,192006
14384.9,28362,-12719,174182,192186
14386.9,28091,-12871,174350,192379
14388.9,27906,-12967,174142,192199
14390.9,27975,-12932,173920,191908
14392.9,28209,-12880,174066,191941
14394.9,28344,-12938,174296,192156
14396.9,28237,-13088,174254,192158
14398.9,28095,-13161,174100,191959
14400.9,28207,-13059,174121,191833
14402.9,28487,-12961,174267,191823
14404.9,28624,-13077,174404,191832
14406.9,28585,-13302,174606,191955
14408.9,28600,-13426,174924,192284
14410.9,28760,-13445,175257,192698
14412.9,28974,-13347,175703,193209
14414.9,29175,-12956,176513,194068
14416.9,29348,-12208,177589,195255
14418.9,29511,-11242,178586,196419
14420.9,29757,-10162,179467,197465
14422.9,30143,-9030,180388,198647
14424.9,30560,-8013,181240,200006
14426.9,30837,-7262,181742,201181
14428.9,30912,-6824,181869,201891
14430.9,30867,-6818,181876,202297
14432.9,30822,-7407,181816,202518
14434.9,30806,-8492,181222,202063
14436.9,30704,-9711,179694,200469
14438.9,30361,-10862,177623,198211
14440.9,29748,-12005,175617,196036
14442.9,29040,-13106,173672,193967
14444.9,28491,-13991,171890,192045
14446.9,28192,-14659,171065,190977
14448.9,28050,-15168,171454,190958
14450.9,27995,-15335,172177,191199
14452.9,28022,-15101,172635,191288
14454.9,28065,-14836,173077,191529
14456.9,28085,-14785,173562,191852
14458.9,28141,-14725,173883,191967
14460.9,28242,-14531,174243,192121
14462.9,28334,-14390,174754,192471
14464.9,28421,-14364,175049,192623
14466.9,28488,-14373,175086,192525
14468.9,28418,-14463,175258,192631
14470.9,28205,-14591,175532,192928
14472.9,28023,-14576,175580,192997
14474.9,27982,-14464,175482,192842
14476.9,28059,-14444,175473,192777
14478.9,28211,-14474,175505,192860
14480.9,28341,-14476,175528,192989
14482.9,28347,-14533,175631,193135
14484.9,28315,-14583,175765,193249
14486.9,28406,-14443,175788,193250
14488.9,28528,-14216,175744,193160
14490.9,28448,-14139,175795,193091
14492.9,28212,-14151,175934,193084
14494.9,28121,-14101,176005,193077
14496.9,28267,-14089,176029,193093
14498.9,28416,-14228,176209,193272
14500.9,28401,-14397,176478,193542
14502.9,28315,-14481,176534,193627
14504.9,28265,-14541,176432,193541
14506.9,28256,-14583,176491,193571
14508.9,28322,-14503,176647,193704
14510.9,28452,-14362,176643,193718
14512.9,28498,-14358,176590,193665
14514.9,28444,-14451,176682,193697
14516.9,28488,-14442,176803,193772
14518.9,28617,-14392,176854,193851
14520.9,28596,-14448,176874,193934
14522.9,28499,-14401,176820,193920
14524.9,28590,-14101,176778,193883
14526.9,28729,-13918,176953,194050
14528.9,28614,-14102,177174,194273
14530.9,28392,-14323,177120,194234
14532.9,28336,-14399,176978,194102
14534.9,28347,-14595,177084,194190
14536.9,28295,-14890,177301,194355
14538.9,28295,-14953,177405,194392
14540.9,28348,-14847,177493,194431
14542.9,28316,-14852,177650,194557
14544.9,28276,-14894,177811,194666
14546.9,28358,-14824,177941,194712
14548.9,28416,-14796,177994,194702
14550.9,28296,-14931,177951,194641
14552.9,28157,-15037,177955,194628
14554.9,28231,-14882,178091,194727
14556.9,28446,-14569,178252,194876
14558.9,28524,-14480,178422,195074
14560.9,28416,-14754,178681,195350
14562.9,28376,-15007,178962,195603
14564.9,28520,-14911,179175,195750
14566.9,28636,-14725,179354,195861
14568.9,28620,-14759,179501,195968
14570.9,28688,-14782,179570,196025
14572.9,28930,-14521,179644,196089
14574.9,29078,-14268,179826,196261
14576.9,28946,-14365,180038,196463
14578.9,28766,-14521,180127,196532
14580.9,28825,-14308,180121,196498
14582.9,29028,-13979,180197,196564
14584.9,29098,-14020,180365,196737
14586.9,29044,-14258,180430,196790
14588.9,29076,-14242,180381,196702
14590.9,29184,-14109,180410,196695
14592.9,29207,-14197,180472,196756
14594.9,29167,-14323,180404,196718
14596.8,29163,-14210,180341,196695
14598.8,29132,-14026,180420,196804
14600.8,29018,-13984,180452,196845
14602.8,28906,-14016,180380,196751
14604.8,28856,-14063,180392,196721
14606.8,28844,-14099,180390,196695
14608.8,28857,-14014,180179,196487
14610.8,28862,-13890,179990,196295
14612.8,28839,-13997,180044,196330
14614.8,28849,-14316,180085,196379
14616.8,28864,-14594,179937,196275
14618.8,28745,-14813,179823,196197
14620.8,28552,-15065,179882,196269
14622.8,28520,-15264,180000,196381
14624.8,28630,-15371,180053,196419
14626.8,28647,-15476,179953,196320
14628.8,28514,-15542,179694,196092
14630.8,28341,-15507,179456,195880
14632.8,28207,-15483,179386,195809
14634.8,28186,-15486,179400,195820
14636.8,28288,-15372,179369,195807
14638.8,28380,-15211,179328,195787
14640.8,28381,-15207,179381,195855
14642.8,28378,-15305,179493,195987
14644.8,28413,-15343,179450,195955
14646.8,28440,-15384,179191,195680
14648.8,28478,-15530,179032,195496
14650.8,28547,-15735,179191,195659
14652.8,28581,-15935,179393,195889
14654.8,28573,-16045,179396,195894
14656.8,28593,-15956,179404,195872
14658.8,28620,-15775,179532,195992
14660.8,28568,-15751,179544,196039
14662.8,28489,-15878,179397,195913
14664.8,28499,-15922,179334,195817
14666.8,28567,-15841,179375,195822
14668.8,28567,-15794,179374,195818
14670.8,28472,-15888,179402,195848
14672.8,28350,-16132,179567,196004
14674.8,28296,-16397,179696,196134
14676.8,28422,-16377,179611,196052
14678.8,28684,-15995,179485,195890
14680.8,28778,-15727,179613,195949
14682.8,28551,-15965,179933,196229
14684.8,28326,-16363,180101,196416
14686.8,28412,-16451,180042,196403
14688.8,28606,-16413,179986,196379
14690.8,28596,-16525,179953,196369
14692.8,28437,-16583,179798,196252
14694.8,28302,-16510,179694,196199
14696.8,28233,-16571,179839,196376
14698.8,28273,-16660,179966,196491
14700.8,28397,-16489,179857,196350
14702.8,28412,-16385,179818,196294
14704.8,28254,-16676,180004,196477
14706.8,28124,-16862,180053,196526
14708.8,28145,-16571,179816,196305
14710.8,28203,-16373,179612,196141
14712.8,28166,-16711,179620,196166
14714.8,28033,-17120,179727,196232
14716.8,27954,-17130,179853,196312
14718.8,28103,-16952,179982,196443
14720.8,28387,-16937,180092,196561
14722.8,28487,-17046,180169,196604
14724.8,28347,-16995,180124,196532
14726.8,28247,-16723,179953,196384
14728.8,28296,-16560,179885,196341
14730.8,28363,-16673,179969,196419
14732.8,28417,-16689,179916,196371
14734.8,28474,-16448,179738,196212
14736.8,28410,-16431,179791,196248
14738.8,28245,-16762,180016,196419
14740.8,28231,-16835,180079,196420
14742.8,28411,-16513,180101,196363
14744.8,28528,-16391,180326,196492
14746.8,28449,-16590,180544,196635
14748.8,28321,-16632,180566,196604
14750.8,28311,-16444,180607,196581
14752.8,28411,-16354,180792,196699
14754.8,28462,-16387,180935,196815
14756.8,28365,-16354,180935,196818
14758.8,28260,-16202,180899,196782
14760.8,28306,-15978,180926,196800
14762.8,28373,-15821,181007,196873
14764.8,28276,-15932,181064,196935
14766.8,28126,-16256,181076,196972
14768.8,28116,-16481,181093,197023
14770.8,28240,-16449,181042,197002
14772.8,28413,-16256,180827,196820
14774.8,28554,-16051,180629,196672
14776.8,28545,-15979,180680,196783
14778.8,28440,-16109,180835,196992
14780.8,28479,-16327,180815,197015
14782.8,28658,-16518,180666,196901
14784.8,28685,-16737,180551,196820
14786.8,28507,-16984,180437,196713
14788.8,28388,-17115,180270,196498
14790.8,28400,-17158,180179,196336
14792.8,28347,-17326,180241,196363
14794.8,28180,-17602,180284,196403
14796.8,28057,-17777,180183,196298
14798.8,28036,-17869,180132,196248
14800.8,28046,-18024,180244,196369
14802.8,28087,-18114,180226,196338
14804.8,28171,-17982,179934,196018
14806.8,28179,-17869,179748,195824
14808.8,28029,-18076,179881,195945
14810.8,27872,-18439,180020,196051
14812.8,27887,-18585,180020,196034
14814.8,28013,-18457,180058,196100
14816.8,28074,-18329,180079,196146
14818.8,28044,-18442,179962,196017
14820.8,28023,-18721,179925,195964
14822.8,28053,-18848,180093,196131
14824.8,28076,-18748,180225,196250
14826.8,28038,-18778,180199,196195
14828.8,27952,-19099,180117,196108
14830.8,27867,-19291,180016,196031
14832.8,27831,-19077,179938,195960
14834.8,27882,-18825,179959,195957
14836.8,27987,-18846,179993,195974
14838.8,28042,-18877,179963,195946
14840.8,28013,-18709,180001,195970
14842.8,27995,-18606,180155,196084
14844.8,28047,-18754,180254,196151
14846.8,28096,-18940,180204,196100
14848.8,28073,-19028,180115,196031
14850.8,27984,-19189,180119,196053
14852.8,27897,-19440,180183,196115
14854.8,27937,-19502,180111,196036
14856.8,28125,-19341,179861,195790
14858.8,28244,-19338,179682,195603
14860.8,28144,-19645,179700,195564
14862.8,28026,-19906,179768,195536
14864.8,28151,-19898,179895,195574
14866.8,28488,-19833,180243,195877
14868.8,28855,-19814,180714,196355
14870.8,29132,-19620,181163,196850
14872.8,29308,-19132,181765,197530
14874.8,29496,-18430,182706,198581
14876.8,29783,-17553,183877,199880
14878.8,30058,-16574,185056,201227
14880.8,30211,-15622,186032,202527
14882.8,30363,-14674,186640,203689
14884.8,30617,-13739,186931,204616
14886.8,30841,-13131,187057,205253
14888.8,30879,-13085,187021,205561
14890.8,30735,-13469,186715,205475
14892.8,30501,-14184,185957,204798
14894.8,30270,-15300,184510,203305
14896.8,30011,-16622,182443,201143
14898.8,29521,-17799,180285,198852
14900.8,28748,-18815,178481,196844
14902.8,28048,-19762,177132,195250
14904.8,27798,-20408,176408,194254
14906.8,27931,-20553,176502,194004
14908.8,28082,-20487,177128,194242
14910.8,28019,-20626,177728,194515
14912.8,27814,-20926,178113,194653
14914.8,27697,-21001,178436,194766
14916.8,27766,-20729,178761,194923
14918.8,27866,-20428,179033,195072
14920.8,27864,-20322,179264,195179
14922.8,27843,-20229,179512,195285
14924.8,27869,-20060,179763,195440
14926.8,27861,-20029,179918,195591
14928.78,27817,-20056,179883,195615
14930.75,27842,-19795,179695,195490
14932.72,27895,-19497,179538,195360
14934.7,27867,-19750,179565,195391
14936.7,27830,-20328,179755,195605
14938.7,27896,-20482,179943,195847
14940.7,27968,-20221,179994,195948
14942.7,27912,-20145,179953,195929
14944.7,27800,-20347,179956,195928
14946.7,27763,-20438,179991,195920
14948.7,27796,-20281,179973,195810
14950.7,27839,-20047,179974,195694
14952.7,27861,-19887,180054,195664
14954.7,27832,-19877,180101,195613
14956.7,27770,-20063,180153,195575
14958.7,27808,-20347,180385,195733
14960.7,27999,-20470,180628,195927
14962.7,28141,-20315,180595,195865
14964.7,28024,-20145,180472,195717
14966.7,27771,-20244,180510,195732
14968.7,27692,-20444,180529,195736
14970.7,27865,-20421,180455,195663
14972.7,28058,-20235,180559,195780
14974.7,28062,-20143,180780,196027
14976.7,27955,-20172,180776,196068
14978.7,27947,-20233,180656,195997
14980.7,28068,-20298,180713,196084
14982.7,28154,-20297,180801,196184
14984.7,28094,-20185,180734,196130
14986.7,27958,-20092,180720,196120
14988.7,27876,-20133,180869,196248
14990.7,27927,-20220,180943,196294
14992.7,28092,-20211,180879,196218
14994.7,28263,-20105,180908,196234
14996.7,28348,-20021,181068,196353
14998.7,28362,-20024,181137,196371
15000.7,28375,-20061,181095,196287
15002.7,28405,-20089,181170,196302
15004.7,28405,-20145,181374,196410
15006.7,28346,-20215,181425,196386
15008.7,28259,-20211,181257,196214
15010.7,28230,-20135,181147,196132
15012.7,28310,-20048,181235,196213
15014.7,28419,-19942,181362,196295
15016.7,28446,-19814,181464,196335
15018.7,28429,-19737,181653,196453
15020.7,28496,-19721,181923,196650
15022.7,28638,-19717,182125,196797
15024.7,28724,-19726,182209,196851
15026.7,28733,-19725,182248,196868
15028.7,28780,-19618,182292,196885
15030.7,28890,-19408,182351,196913
15032.7,28963,-19215,182465,197015
15034.7,28962,-19097,182659,197231
15036.7,28947,-19033,182848,197456
15038.7,28934,-19007,182940,197560
15040.7,28914,-19007,183002,197614
15042.7,28947,-18985,183094,197702
15044.7,29044,-18892,183073,197685
15046.7,29089,-18751,182900,197522
15048.7,29030,-18683,182834,197483
15050.7,28963,-18777,182961,197652
15052.7,28910,-18960,183037,197759
15054.7,28822,-19100,182991,197730
15056.7,28792,-19155,182965,197737
15058.7,28897,-19139,182904,197732
15060.7,28953,-19096,182743,197613
15062.7,28795,-19090,182621,197491
15064.7,28611,-19089,182531,197388
15066.7,28622,-19047,182376,197230
15068.7,28721,-19080,182329,197162
15070.7,28691,-19244,182445,197237
15072.7,28535,-19351,182409,197197
15074.7,28400,-19346,182185,197012
15076.7,28388,-19382,182064,196919
15078.7,28478,-19367,182002,196861
15080.7,28541,-19159,181841,196719
15082.7,28487,-19132,181809,196707
15084.7,28403,-19621,181961,196850
15086.7,28381,-20139,181940,196820
15088.7,28363,-20142,181742,196639
15090.7,28279,-19972,181699,196613
15092.7,28158,-20108,181710,196631
15094.7,28056,-20242,181493,196441
15096.7,28030,-20005,181257,196250
15098.7,28094,-19812,181300,196320
15100.7,28128,-20120,181465,196496
15102.7,28031,-20594,181498,196552
15104.7,27912,-20733,181417,196502
15106.7,27915,-20646,181292,196401
15108.7,28000,-20568,181100,196227
15110.7,28095,-20360,180886,196028
15112.7,28188,-20029,180834,195978
15114.7,28207,-19996,181056,196172
15116.7,28130,-20368,181368,196437
15118.7,28116,-20682,181462,196497
15120.7,28238,-20656,181314,196338
15122.7,28308,-20497,181169,196185
15124.7,28240,-20384,181119,196119
15126.7,28206,-20267,181053,196038
15128.7,28309,-20155,180963,195942
15130.7,28449,-20084,180956,195927
15132.7,28541,-20009,181037,196002
15134.7,28539,-19990,181138,196104
15136.7,28396,-20113,181209,196190
15138.7,28247,-20197,181205,196203
15140.7,28328,-20061,181126,196126
15142.7,28552,-19948,181084,196060
15144.7,28584,-20130,181136,196076
15146.7,28377,-20395,181144,196054
15148.7,28231,-20425,181000,195899
15150.7,28304,-20309,180855,195757
15152.7,28439,-20254,180874,195780
15154.7,28457,-20218,180946,195845
15156.7,28351,-20160,180918,195804
15158.7,28229,-20194,180872,195748
15160.7,28190,-20296,180884,195757
15162.7,28232,-20298,180846,195723
15164.7,28249,-20246,180754,195648
15166.7,28186,-20315,180751,195657
15168.7,28103,-20427,180766,195672
15170.7,28068,-20384,180636,195552
15172.7,28094,-20239,180509,195468
15174.7,28162,-20175,180591,195593
15176.7,28186,-20192,180726,195727
15178.7,28093,-20210,180718,195685
15180.7,27979,-20271,180683,195614
15182.7,28002,-20405,180726,195629
15184.7,28133,-20478,180741,195626
15186.7,28225,-20403,180691,195579
15188.7,28237,-20322,180646,195558
15190.7,28220,-20375,180590,195525
15192.7,28212,-20458,180512,195460
15194.7,28236,-20410,180516,195466
15196.7,28260,-20291,180634,195580
15198.7,28195,-20247,180747,195692
15200.7,28058,-20251,180757,195706
15202.7,27994,-20161,180690,195635
15204.7,28072,-19944,180645,195573
15206.7,28196,-19747,180688,195600
15208.7,28230,-19741,180772,195689
15210.7,28149,-19906,180855,195789
15212.7,28083,-20009,180957,195900
15214.7,28163,-19896,181029,195976
15216.7,28298,-19707,180992,195952
15218.7,28319,-19635,180935,195911
15220.7,28288,-19608,180966,195943
15222.7,28364,-19468,180989,195958
15224.7,28480,-19293,180925,195889
15226.7,28484,-19248,180841,195810
15228.7,28412,-19308,180752,195742
15230.7,28356,-19396,180635,195656
15232.7,28327,-19544,180567,195600
15234.7,28382,-19670,180538,195558
15236.7,28550,-19609,180447,195455
15238.7,28655,-19535,180391,195389
15240.7,28520,-19798,180487,195454
15242.7,28274,-20255,180513,195461
15244.7,28172,-20429,180276,195253
15246.7,28247,-20314,180006,195018
15248.7,28330,-20276,179940,194938
15250.7,28297,-20355,179917,194879
15252.7,28194,-20371,179743,194703
15254.7,28152,-20402,179549,194520
15256.7,28207,-20583,179516,194473
15258.67,28237,-20806,179561,194500
15260.65,28153,-20982,179514,194463
15262.63,28060,-21175,179413,194378
15264.6,28092,-21352,179397,194354
15266.6,28207,-21407,179431,194366
15268.6,28254,-21382,179380,194302
15270.6,28186,-21366,179276,194201
15272.6,28090,-21378,179244,194182
15274.6,28029,-21469,179263,194217
15276.6,27990,-21659,179234,194192
15278.6,27982,-21760,179176,194124
15280.6,28062,-21610,179156,194106
15282.6,28174,-21401,179162,194125
15284.6,28196,-21395,179132,194098
15286.6,28163,-21499,179053,194011
15288.6,28196,-21501,178974,193925
15290.6,28231,-21464,178949,193884
15292.6,28149,-21514,178966,193876
15294.6,28048,-21545,178968,193878
15296.6,28065,-21487,178948,193893
15298.6,28121,-21507,178948,193913
15300.6,28123,-21632,178943,193892
15302.6,28155,-21639,178887,193823
15304.6,28263,-21512,178808,193757
15306.6,28314,-21502,178749,193716
15308.6,28256,-21625,178696,193669
15310.6,28201,-21680,178648,193611
15312.6,28189,-21733,178609,193556
15314.6,28132,-22004,178508,193467
15316.6,28037,-22384,178329,193322
15318.6,28021,-22561,178216,193187
15320.6,28112,-22491,178285,193140
15322.6,28218,-22392,178481,193218
15324.6,28317,-22390,178748,193463
15326.6,28518,-22327,179135,193908
15328.6,28915,-21935,179720,194575
15330.6,29398,-21150,180562,195530
15332.6,29706,-20148,181645,196757
15334.6,29788,-19031,182738,198028
15336.6,29972,-17730,183557,199170
15338.6,30469,-16350,184104,200306
15340.6,30946,-15297,184582,201536
15342.6,31012,-14875,184991,202607
15344.6,30821,-14995,185161,203229
15346.6,30708,-15419,185023,203386
15348.6,30627,-16116,184487,203033
15350.6,30395,-17185,183300,201926
15352.6,30033,-18529,181444,200062
15354.6,29564,-19821,179344,197852
15356.6,28954,-20825,177422,195692
15358.6,28372,-21591,175839,193766
15360.6,28052,-22238,174807,192331
15362.6,27943,-22711,174573,191638
15364.6,27852,-22888,174963,191542
15366.6,27776,-22834,175495,191652
15368.6,27806,-22751,175950,191787
15370.6,27906,-22708,176362,191953
15372.6,27978,-22610,176683,192089
15374.6,27989,-22455,176908,192194
15376.6,27937,-22381,177185,192378
15378.6,27849,-22385,177478,192587
15380.6,27819,-22267,177574,192642
15382.6,27902,-21987,177518,192603
15384.6,27989,-21799,177534,192660
15386.6,27939,-21836,177587,192748
15388.6,27816,-21872,177545,192727
15390.6,27781,-21713,177500,192672
15392.6,27815,-21506,177509,192644
15394.6,27780,-21456,177469,192561
15396.6,27699,-21526,177429,192469
15398.6,27728,-21565,177506,192480
15400.6,27913,-21532,177556,192487
15402.6,28115,-21492,177472,192396
15404.6,28139,-21512,177455,192366
15406.6,27924,-21584,177566,192457
15408.6,27698,-21650,177564,192468
15410.6,27762,-21678,177426,192352
15412.6,28057,-21663,177410,192313
15414.6,28230,-21622,177548,192410
15416.6,28150,-21608,177642,192495
15418.6,28016,-21622,177642,192492
15420.6,27996,-21587,177650,192464
15422.6,28086,-21491,177684,192456
15424.6,28212,-21419,177686,192425
15426.6,28252,-21393,177630,192316
15428.6,28122,-21380,177551,192167
15430.6,27936,-21383,177507,192085
15432.6,27877,-21374,177509,192100
15434.6,27965,-21298,177534,192162
15436.6,28108,-21196,177587,192255
15438.6,28221,-21154,177676,192387
15440.6,28235,-21169,177744,192513
15442.6,28155,-21184,177723,192569
15444.6,28118,-21180,177629,192551
15446.6,28188,-21166,177540,192522
15448.6,28224,-21149,177488,192541
15450.6,28143,-21102,177452,192617
15452.6,28098,-20979,177457,192737
15454.6,28212,-20812,177539,192894
15456.6,28363,-20694,177631,193022
15458.6,28387,-20665,177654,193060
15460.6,28303,-20723,177684,193076
15462.6,28241,-20830,177761,193127
15464.6,28249,-20866,177746,193088
15466.6,28287,-20785,177609,192895
15468.6,28307,-20740,177556,192733
15470.6,28298,-20807,177654,192731
15472.6,28287,-20816,177766,192779
15474.6,28311,-20676,177881,192807
15476.6,28375,-20538,178061,192848
15478.6,28426,-20506,178215,192861
15480.6,28410,-20531,178282,192834
15482.6,28374,-20557,178354,192855
15484.6,28436,-20492,178418,192899
15486.6,28611,-20237,178390,192863
15488.6,28768,-19885,178365,192815
