t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5914.7,-70.462,66.571,-10.078,36.605
5924.5,-84.462,60.571,-11.078,35.605
5934.4,-98.462,55.571,-14.078,34.605
5944.3,-112.46,51.571,-15.078,33.605
5954.2,-124.46,46.571,-15.078,33.605
5964.1,-136.46,42.571,-18.078,33.605
5974.0,-150.46,38.571,-20.078,32.605
5983.9,-166.46,33.571,-19.078,32.605
5993.7,-177.46,28.571,-21.078,30.605
6003.6,-191.46,23.571,-21.078,32.605
6013.5,-205.46,19.571,-22.078,30.605
6023.4,-217.46,15.571,-23.078,31.605
6033.3,-228.46,13.571,-24.078,32.605
6043.2,-237.46,10.571,-24.078,32.605
6053.1,-245.46,7.5708,-26.078,31.605
6062.9,-240.46,11.571,-26.078,32.605
6072.8,-223.46,16.571,-27.078,33.605
6082.7,-198.46,22.571,-29.078,31.605
6092.6,-170.46,32.571,-33.078,28.605
6102.5,-143.46,41.571,-35.078,24.605
6112.4,-111.46,52.571,-35.078,23.605
6122.3,-77.462,63.571,-31.078,22.605
6132.1,-48.462,73.571,-29.078,23.605
6142.0,-20.462,83.571,-26.078,21.605
6151.9,6.5385,90.571,-24.078,22.605
6161.8,24.538,97.571,-22.078,22.605
6171.7,43.538,103.57,-20.078,23.605
6181.6,61.538,108.57,-17.078,24.605
6191.5,74.538,113.57,-15.078,24.605
6201.3,87.538,116.57,-12.078,27.605
6211.2,96.538,120.57,-11.078,25.605
6221.1,100.54,121.57,-9.078,27.605
6231.0,99.538,120.57,-6.078,28.605
6240.9,90.538,119.57,-5.078,29.605
6250.8,80.538,115.57,-3.078,31.605
6260.7,69.538,111.57,-3.078,31.605
6270.5,58.538,108.57,-3.078,32.605
6280.4,58.538,108.57,-1.078,34.605
6290.3,35.538,100.57,-1.078,35.605
6300.2,35.538,100.57,-0.078038,36.605
6310.1,18.538,95.571,-1.078,37.605
6320.0,18.538,95.571,-1.078,37.605
6329.9,2.5385,89.571,-1.078,37.605
6339.7,2.5385,89.571,-3.078,36.605
6349.6,-15.462,85.571,-3.078,36.605
6359.5,-15.462,85.571,-7.078,36.605
6369.4,-37.462,77.571,-7.078,36.605
6379.3,-37.462,77.571,-9.078,35.605
6389.2,-60.462,71.571,-9.078,35.605
6399.1,-60.462,71.571,-10.078,35.605
6408.9,-84.462,63.571,-10.078,35.605
6418.8,-84.462,63.571,-10.078,35.605
6428.7,-94.462,60.571,-10.078,35.605
6438.6,-106.46,56.571,-12.078,34.605
6448.5,-121.46,52.571,-12.078,34.605
6458.4,-126.46,52.571,-14.078,34.605
6468.3,-131.46,50.571,-14.078,34.605
6478.1,-144.46,46.571,-16.078,34.605
6488.0,-151.46,45.571,-16.078,34.605
6497.9,-149.46,46.571,-17.078,34.605
6507.8,-135.46,52.571,-17.078,35.605
6517.7,-115.46,59.571,-19.078,35.605
6527.6,-96.462,66.571,-23.078,29.605
6537.5,-74.462,73.571,-26.078,27.605
6547.3,-52.462,80.571,-24.078,25.605
6557.2,-31.462,88.571,-23.078,25.605
6567.1,-8.4615,96.571,-19.078,26.605
6577.0,11.538,102.57,-17.078,25.605
6586.9,28.538,108.57,-13.078,26.605
6596.8,43.538,112.57,-10.078,26.605
6606.7,60.538,117.57,-5.078,28.605
6616.5,75.538,121.57,-5.078,28.605
6626.4,88.538,127.57,-3.078,30.605
6636.3,99.538,131.57,-1.078,29.605
6646.2,107.54,132.57,0.92196,30.605
6656.1,106.54,133.57,4.922,31.605
6666.0,102.54,130.57,4.922,33.605
6675.9,91.538,127.57,6.922,35.605
6685.7,80.538,124.57,8.922,36.605
6695.6,69.538,120.57,10.922,36.605
6705.5,56.538,117.57,10.922,37.605
6715.4,42.538,111.57,11.922,38.605
6725.3,30.538,107.57,11.922,41.605
6735.2,16.538,102.57,11.922,41.605
6745.1,3.5385,98.571,10.922,41.605
6754.9,-11.462,91.571,10.922,41.605
6764.8,-24.462,87.571,9.922,41.605
6774.7,-41.462,82.571,9.922,41.605
6784.6,-56.462,76.571,6.922,41.605
6794.5,-74.462,71.571,6.922,40.605
6804.4,-91.462,64.571,3.922,40.605
6814.3,-109.46,56.571,3.922,40.605
6824.1,-124.46,51.571,3.922,39.605
6834.0,-137.46,45.571,2.922,41.605
6843.9,-154.46,39.571,1.922,39.605
6853.8,-169.46,33.571,0.92196,37.605
6863.7,-183.46,27.571,0.92196,39.605
6873.6,-198.46,22.571,-0.078038,39.605
6883.5,-212.46,16.571,-1.078,39.605
6893.3,-228.46,10.571,-3.078,40.605
6903.2,-244.46,4.5708,-4.078,38.605
6913.1,-258.46,0.57079,-4.078,39.605
6923.0,-266.46,-3.4292,-4.078,39.605
6932.9,-260.46,-1.4292,-6.078,39.605
6942.8,-241.46,3.5708,-5.078,39.605
6952.7,-218.46,10.571,-8.078,38.605
6962.5,-196.46,16.571,-12.078,34.605
6972.4,-171.46,22.571,-16.078,31.605
6982.3,-150.46,31.571,-14.078,29.605
6992.2,-126.46,38.571,-12.078,29.605
7002.1,-102.46,44.571,-11.078,29.605
7012.0,-102.46,44.571,-8.078,28.605
7021.9,-65.462,54.571,-3.078,29.605
7031.7,-65.462,54.571,0.92196,31.605
7041.6,-34.462,63.571,3.922,33.605
7051.5,-34.462,63.571,4.922,33.605
7061.4,-11.462,68.571,6.922,34.605
7071.3,-11.462,68.571,9.922,34.605
7081.2,-0.46151,70.571,10.922,36.605
7091.1,-0.46151,70.571,13.922,36.605
7100.9,-13.462,64.571,16.922,37.605
7110.8,-13.462,64.571,16.922,38.605
7120.7,-38.462,55.571,18.922,39.605
7130.6,-38.462,55.571,21.922,43.605
7140.5,-52.462,50.571,21.922,43.605
7150.4,-64.462,48.571,20.922,45.605
7160.3,-76.462,42.571,22.922,45.605
7170.1,-89.462,37.571,20.922,46.605
7180.0,-102.46,32.571,20.922,47.605
7189.9,-115.46,28.571,20.922,47.605
7199.8,-129.46,23.571,18.922,47.605
7209.7,-142.46,18.571,18.922,46.605
7219.6,-155.46,14.571,15.922,46.605
7229.5,-167.46,9.5708,14.922,45.605
7239.3,-181.46,6.5708,13.922,45.605
7249.2,-193.46,2.5708,12.922,45.605
7259.1,-204.46,-3.4292,13.922,45.605
7269.0,-218.46,-7.4292,11.922,44.605
7278.9,-231.46,-10.429,12.922,44.605
7288.8,-241.46,-13.429,9.922,45.605
7298.7,-254.46,-18.429,7.922,44.605
7308.5,-266.46,-23.429,6.922,43.605
7318.4,-279.46,-27.429,6.922,43.605
7328.3,-291.46,-30.429,4.922,44.605
7338.2,-306.46,-35.429,4.922,44.605
7348.1,-318.46,-38.429,3.922,44.605
7358.0,-326.46,-41.429,3.922,44.605
7367.9,-328.46,-41.429,0.92196,42.605
7377.7,-316.46,-37.429,0.92196,42.605
7387.6,-298.46,-32.429,-1.078,41.605
7397.5,-277.46,-25.429,-1.078,41.605
7407.4,-253.46,-18.429,-6.078,33.605
7417.3,-231.46,-11.429,-6.078,33.605
7427.2,-207.46,-3.4292,-4.078,31.605
7437.1,-182.46,3.5708,-4.078,31.605
7446.9,-164.46,9.5708,-1.078,30.605
7456.8,-144.46,15.571,-1.078,30.605
7466.7,-123.46,20.571,1.922,31.605
7476.6,-106.46,27.571,1.922,31.605
7486.5,-89.462,32.571,5.922,32.605
7496.4,-76.462,35.571,5.922,32.605
7506.2,-63.462,39.571,8.922,33.605
7516.1,-57.462,42.571,9.922,33.605
7526.0,-58.462,41.571,10.922,33.605
7535.9,-64.462,38.571,10.922,34.605
7545.8,-78.462,34.571,14.922,36.605
7555.7,-89.462,31.571,13.922,37.605
7565.6,-100.46,26.571,14.922,38.605
7575.4,-110.46,22.571,16.922,40.605
7585.3,-122.46,20.571,15.922,40.605
7595.2,-130.46,17.571,15.922,40.605
7605.1,-140.46,14.571,16.922,41.605
7615.0,-149.46,11.571,15.922,41.605
7624.9,-160.46,8.5708,13.922,42.605
7634.8,-172.46,3.5708,12.922,42.605
7644.6,-183.46,-0.42921,10.922,41.605
7654.5,-195.46,-5.4292,9.922,39.605
7664.4,-207.46,-8.4292,8.922,40.605
7674.3,-220.46,-12.429,2.922,39.605
7684.2,-231.46,-17.429,3.922,38.605
7694.1,-243.46,-21.429,1.922,38.605
7704.0,-256.46,-25.429,2.922,37.605
7713.8,-267.46,-28.429,1.922,37.605
7723.7,-267.46,-28.429,-2.078,37.605
7733.6,-289.46,-36.429,-1.078,36.605
7743.5,-289.46,-36.429,-1.078,37.605
7753.4,-315.46,-44.429,-3.078,35.605
7763.3,-315.46,-44.429,-5.078,35.605
7773.2,-338.46,-51.429,-5.078,35.605
7783.0,-338.46,-51.429,-6.078,36.605
7792.9,-354.46,-55.429,-8.078,35.605
7802.8,-354.46,-55.429,-9.078,34.605
7812.7,-325.46,-47.429,-10.078,35.605
7822.6,-325.46,-47.429,-12.078,34.605
7832.5,-277.46,-32.429,-18.078,31.605
7842.4,-277.46,-32.429,-19.078,28.605
7852.2,-224.46,-14.429,-20.078,25.605
7862.1,-224.46,-14.429,-21.078,23.605
7872.0,-199.46,-5.4292,-19.078,22.605
7881.9,-174.46,0.57079,-15.078,21.605
7891.8,-151.46,7.5708,-16.078,21.605
7901.7,-128.46,14.571,-14.078,20.605
7911.6,-106.46,21.571,-11.078,22.605
7921.4,-85.462,27.571,-9.078,23.605
7931.3,-67.462,34.571,-8.078,23.605
7941.2,-48.462,40.571,-5.078,24.605
7951.1,-32.462,44.571,-4.078,24.605
7961.0,-23.462,46.571,-5.078,25.605
7970.9,-18.462,49.571,-3.078,26.605
7980.8,-17.462,49.571,-3.078,26.605
7990.6,-24.462,47.571,-2.078,27.605
8000.5,-33.462,44.571,-0.078038,28.605
8010.4,-39.462,42.571,-0.078038,28.605
8020.3,-51.462,38.571,-0.078038,30.605
8030.2,-62.462,36.571,-0.078038,30.605
8040.1,-73.462,31.571,-1.078,29.605
8050.0,-82.462,28.571,-2.078,30.605
8059.8,-91.462,24.571,-4.078,31.605
8069.7,-101.46,22.571,-4.078,30.605
8079.6,-111.46,19.571,-7.078,30.605
8089.5,-121.46,16.571,-8.078,30.605
8099.4,-132.46,11.571,-9.078,29.605
8109.3,-146.46,7.5708,-13.078,28.605
8119.2,-154.46,4.5708,-14.078,28.605
8129.0,-168.46,0.57079,-14.078,28.605
8138.9,-176.46,-2.4292,-15.078,26.605
8148.8,-187.46,-5.4292,-16.078,27.605
8158.7,-198.46,-10.429,-18.078,26.605
8168.6,-210.46,-13.429,-18.078,26.605
8178.5,-218.46,-16.429,-21.078,25.605
8188.4,-229.46,-18.429,-22.078,24.605
8198.2,-236.46,-22.429,-23.078,25.605
8208.1,-249.46,-25.429,-23.078,26.605
8218.0,-258.46,-28.429,-24.078,24.605
8227.9,-262.46,-29.429,-25.078,24.605
8237.8,-255.46,-24.429,-27.078,25.605
8247.7,-237.46,-19.429,-29.078,24.605
8257.6,-215.46,-11.429,-31.078,22.605
8267.4,-190.46,-6.4292,-35.078,18.605
8277.3,-164.46,3.5708,-38.078,15.605
8287.2,-133.46,13.571,-36.078,13.605
8297.1,-105.46,22.571,-35.078,12.605
8307.0,-80.462,30.571,-33.078,12.605
8316.9,-57.462,37.571,-31.078,12.605
8326.8,-33.462,44.571,-30.078,12.605
8336.6,-9.4615,51.571,-27.078,12.605
8346.5,13.538,58.571,-26.078,14.605
8356.4,34.538,65.571,-24.078,14.605
8366.3,52.538,70.571,-24.078,14.605
8376.2,68.538,74.571,-19.078,15.605
8386.1,76.538,77.571,-19.078,15.605
8396.0,84.538,80.571,-17.078,16.605
8405.8,84.538,79.571,-17.078,16.605
8415.7,81.538,77.571,-16.078,17.605
8425.6,72.538,74.571,-16.078,17.605
8435.5,62.538,71.571,-13.078,18.605
8445.4,52.538,67.571,-13.078,18.605
8455.3,52.538,67.571,-13.078,21.605
8465.2,27.538,59.571,-13.078,21.605
8475.0,27.538,59.571,-14.078,22.605
8484.9,2.5385,51.571,-14.078,22.605
8494.8,2.5385,51.571,-13.078,22.605
8504.7,-21.462,43.571,-13.078,22.605
8514.6,-21.462,43.571,-17.078,23.605
8524.5,-50.462,32.571,-17.078,23.605
8534.4,-50.462,32.571,-21.078,22.605
8544.2,-77.462,22.571,-21.078,22.605
8554.1,-77.462,22.571,-22.078,20.605
8564.0,-105.46,15.571,-22.078,20.605
8573.9,-105.46,15.571,-26.078,21.605
8583.8,-131.46,5.5708,-26.078,18.605
8593.7,-131.46,5.5708,-28.078,18.605
8603.6,-144.46,0.57079,-29.078,17.605
8613.4,-157.46,-2.4292,-30.078,19.605
8623.3,-170.46,-7.4292,-30.078,18.605
8633.2,-182.46,-11.429,-32.078,19.605
8643.1,-193.46,-13.429,-31.078,19.605
8653.0,-207.46,-17.429,-31.078,18.605
8662.9,-211.46,-19.429,-34.078,18.605
8672.8,-203.46,-16.429,-34.078,18.605
8682.6,-187.46,-9.4292,-37.078,17.605
8692.5,-164.46,-3.4292,-39.078,18.605
8702.4,-142.46,3.5708,-40.078,13.605
8712.3,-116.46,9.5708,-45.078,10.605
8722.2,-87.462,18.571,-44.078,8.605
8732.1,-57.462,29.571,-44.078,6.605
8742.0,-25.462,38.571,-40.078,7.605
8751.8,-5.4615,44.571,-39.078,5.605
8761.7,19.538,51.571,-38.078,5.605
8771.6,41.538,58.571,-35.078,6.605
8781.5,62.538,64.571,-31.078,8.605
8791.4,80.538,70.571,-28.078,8.605
8801.3,98.538,75.571,-28.078,10.605
8811.2,113.54,78.571,-26.078,9.605
8821.0,123.54,81.571,-25.078,10.605
8830.9,131.54,84.571,-23.078,11.605
8840.8,134.54,84.571,-23.078,12.605
8850.7,130.54,82.571,-21.078,14.605
8860.6,121.54,78.571,-18.078,13.605
8870.5,113.54,75.571,-17.078,14.605
8880.4,105.54,72.571,-17.078,15.605
8890.2,95.538,69.571,-14.078,16.605
8900.1,83.538,66.571,-15.078,17.605
8910.0,71.538,62.571,-16.078,18.605
8919.9,63.538,59.571,-17.078,19.605
8929.8,53.538,57.571,-16.078,19.605
8939.7,46.538,54.571,-18.078,20.605
8949.6,39.538,52.571,-18.078,20.605
8959.4,30.538,49.571,-19.078,20.605
8969.3,19.538,45.571,-21.078,19.605
8979.2,8.5385,42.571,-21.078,18.605
8989.1,-5.4615,38.571,-23.078,18.605
8999.0,-16.462,32.571,-23.078,18.605
9008.9,-30.462,30.571,-25.078,17.605
9018.8,-45.462,24.571,-25.078,16.605
9028.6,-58.462,20.571,-27.078,16.605
9038.5,-69.462,16.571,-28.078,16.605
9048.4,-82.462,13.571,-29.078,16.605
9058.3,-98.462,7.5708,-30.078,15.605
9068.2,-108.46,4.5708,-30.078,15.605
9078.1,-122.46,-0.42921,-31.078,16.605
9088.0,-132.46,-3.4292,-32.078,17.605
9097.8,-129.46,-0.42921,-32.078,16.605
9107.7,-115.46,2.5708,-34.078,16.605
9117.6,-92.462,10.571,-36.078,15.605
9127.5,-71.462,17.571,-36.078,12.605
9137.4,-49.462,24.571,-41.078,9.605
9147.3,-23.462,30.571,-43.078,7.605
9157.2,3.5385,39.571,-41.078,5.605
9167.0,27.538,46.571,-38.078,4.605
9176.9,51.538,53.571,-35.078,5.605
9186.8,51.538,53.571,-33.078,5.605
9196.7,92.538,65.571,-32.078,6.605
9206.6,92.538,65.571,-28.078,6.605
9216.5,133.54,78.571,-28.078,6.605
9226.4,133.54,78.571,-25.078,7.605
9236.2,167.54,87.571,-23.078,7.605
9246.1,167.54,87.571,-20.078,8.605
9256.0,190.54,94.571,-20.078,8.605
9265.9,190.54,94.571,-19.078,9.605
9275.8,191.54,93.571,-17.078,11.605
9285.7,191.54,93.571,-16.078,10.605
9295.6,169.54,85.571,-15.078,12.605
9305.4,169.54,85.571,-14.078,13.605
9315.3,146.54,78.571,-13.078,13.605
9325.2,146.54,78.571,-10.078,14.605
9335.1,135.54,74.571,-10.078,14.605
9345.0,123.54,69.571,-13.078,17.605
9354.9,112.54,66.571,-13.078,17.605
9364.8,101.54,61.571,-13.078,17.605
9374.6,91.538,59.571,-13.078,17.605
9384.5,79.538,55.571,-16.078,16.605
9394.4,69.538,51.571,-16.078,16.605
9404.3,55.538,47.571,-20.078,16.605
9414.2,41.538,43.571,-20.078,16.605
9424.1,27.538,38.571,-20.078,15.605
9434.0,10.538,32.571,-20.078,15.605
9443.8,-6.4615,26.571,-21.078,16.605
9453.7,-22.462,21.571,-21.078,16.605
9463.6,-39.462,14.571,-23.078,13.605
9473.5,-56.462,7.5708,-23.078,13.605
9483.4,-78.462,0.57079,-25.078,14.605
9493.3,-92.462,-4.4292,-25.078,14.605
9503.2,-111.46,-10.429,-27.078,14.605
9513.0,-128.46,-14.429,-27.078,14.605
9522.9,-143.46,-19.429,-28.078,14.605
9532.8,-152.46,-23.429,-30.078,13.605
9542.7,-146.46,-21.429,-30.078,14.605
9552.6,-129.46,-16.429,-29.078,11.605
9562.5,-104.46,-8.4292,-33.078,12.605
9572.4,-81.462,-0.42921,-37.078,9.605
9582.2,-54.462,6.5708,-39.078,6.605
9592.1,-24.462,16.571,-39.078,2.605
9602.0,5.5385,27.571,-37.078,3.605
9611.9,35.538,36.571,-33.078,3.605
9621.8,62.538,45.571,-30.078,1.605
9631.7,89.538,53.571,-28.078,3.605
9641.6,114.54,62.571,-28.078,2.605
9651.4,138.54,70.571,-23.078,4.605
9661.3,160.54,78.571,-23.078,4.605
9671.2,177.54,82.571,-20.078,5.605
9681.1,194.54,88.571,-16.078,6.605
9691.0,206.54,92.571,-16.078,8.605
9700.9,210.54,93.571,-15.078,8.605
9710.8,206.54,91.571,-14.078,8.605
9720.6,196.54,89.571,-11.078,8.605
9730.5,181.54,84.571,-10.078,10.605
9740.4,161.54,78.571,-9.078,11.605
9750.3,143.54,72.571,-6.078,12.605
9760.2,124.54,66.571,-7.078,13.605
9770.1,106.54,61.571,-5.078,14.605
9780.0,86.538,55.571,-7.078,13.605
9789.8,69.538,48.571,-6.078,15.605
9799.7,51.538,43.571,-6.078,16.605
9809.6,33.538,38.571,-6.078,17.605
9819.5,16.538,33.571,-8.078,16.605
9829.4,1.5385,28.571,-9.078,17.605
9839.3,-14.462,22.571,-10.078,16.605
9849.2,-31.462,16.571,-11.078,16.605
9859.0,-48.462,11.571,-13.078,16.605
9868.9,-65.462,6.5708,-15.078,15.605
9878.8,-79.462,2.5708,-12.078,16.605
9888.7,-95.462,-3.4292,-14.078,16.605
9898.6,-112.46,-10.429,-16.078,16.605
9908.5,-129.46,-13.429,-16.078,16.605
9918.3,-129.46,-13.429,-18.078,14.605
9928.2,-162.46,-26.429,-20.078,14.605
9938.1,-162.46,-26.429,-19.078,14.605
9948.0,-197.46,-38.429,-18.078,15.605
9957.9,-197.46,-38.429,-19.078,14.605
9967.8,-224.46,-48.429,-19.078,15.605
9977.7,-224.46,-48.429,-22.078,16.605
9987.6,-202.46,-43.429,-21.078,16.605
9997.4,-202.46,-43.429,-25.078,14.605
10007.0,-157.46,-32.429,-27.078,12.605
10017.0,-157.46,-32.429,-29.078,9.605
10027.0,-108.46,-18.429,-29.078,8.605
10037.0,-108.46,-18.429,-26.078,6.605
10047.0,-81.462,-10.429,-23.078,6.605
10057.0,-56.462,-4.4292,-19.078,7.605
10067.0,-35.462,1.5708,-16.078,7.605
10077.0,-12.462,7.5708,-14.078,8.605
10086.0,5.5385,13.571,-12.078,8.605
10096.0,26.538,19.571,-9.078,10.605
10106.0,41.538,24.571,-9.078,10.605
10116.0,53.538,28.571,-4.078,11.605
10126.0,64.538,30.571,-5.078,11.605
10136.0,67.538,30.571,-2.078,12.605
10146.0,62.538,28.571,0.92196,13.605
10156.0,50.538,23.571,1.922,13.605
10166.0,34.538,17.571,3.922,15.605
10175.0,18.538,11.571,2.922,17.605
10185.0,-0.46151,5.5708,2.922,18.605
10195.0,-17.462,-0.42921,4.922,18.605
10205.0,-33.462,-6.4292,5.922,20.605
10215.0,-49.462,-10.429,4.922,19.605
10225.0,-63.462,-16.429,3.922,21.605
10235.0,-76.462,-20.429,3.922,20.605
10245.0,-89.462,-24.429,1.922,19.605
10255.0,-99.462,-27.429,1.922,20.605
10264.0,-114.46,-31.429,0.92196,20.605
10274.0,-126.46,-36.429,0.92196,20.605
10284.0,-138.46,-39.429,-1.078,19.605
10294.0,-150.46,-43.429,-2.078,19.605
10304.0,-163.46,-48.429,-4.078,18.605
10314.0,-175.46,-52.429,-6.078,17.605
10324.0,-187.46,-55.429,-5.078,18.605
10334.0,-199.46,-60.429,-7.078,18.605
10343.0,-211.46,-63.429,-7.078,18.605
10353.0,-223.46,-68.429,-9.078,16.605
10363.0,-237.46,-71.429,-9.078,16.605
10373.0,-249.46,-74.429,-10.078,16.605
10383.0,-260.46,-79.429,-10.078,16.605
10393.0,-272.46,-82.429,-12.078,17.605
10403.0,-283.46,-86.429,-12.078,17.605
10413.0,-289.46,-86.429,-15.078,17.605
10423.0,-281.46,-83.429,-15.078,17.605
10432.0,-259.46,-76.429,-17.078,16.605
10442.0,-237.46,-67.429,-17.078,16.605
10452.0,-212.46,-59.429,-23.078,9.605
10462.0,-183.46,-52.429,-23.078,9.605
10472.0,-158.46,-43.429,-20.078,6.605
10482.0,-135.46,-36.429,-20.078,6.605
10492.0,-111.46,-29.429,-17.078,6.605
10502.0,-88.462,-23.429,-17.078,6.605
10512.0,-66.462,-17.429,-11.078,6.605
10521.0,-44.462,-10.429,-11.078,6.605
10531.0,-26.462,-4.4292,-7.078,8.605
10541.0,-9.4615,0.57079,-7.078,8.605
10551.0,3.5385,4.5708,-4.078,8.605
10561.0,12.538,8.5708,-3.078,9.605
10571.0,19.538,10.571,-3.078,10.605
10581.0,20.538,10.571,-0.078038,10.605
10591.0,13.538,8.5708,0.92196,10.605
10601.0,3.5385,4.5708,3.922,11.605
10610.0,-8.4615,1.5708,1.922,12.605
10620.0,-19.462,-2.4292,3.922,13.605
10630.0,-19.462,-2.4292,4.922,15.605
10640.0,-39.462,-9.4292,5.922,15.605
10650.0,-39.462,-9.4292,3.922,15.605
10660.0,-56.462,-14.429,3.922,16.605
10670.0,-56.462,-14.429,3.922,18.605
10680.0,-78.462,-22.429,3.922,18.605
10689.0,-78.462,-22.429,2.922,17.605
10699.0,-94.462,-26.429,1.922,16.605
10709.0,-94.462,-26.429,0.92196,16.605
10719.0,-115.46,-33.429,-1.078,15.605
10729.0,-115.46,-33.429,-4.078,14.605
10739.0,-137.46,-37.429,-4.078,15.605
10749.0,-137.46,-37.429,-5.078,13.605
10759.0,-157.46,-43.429,-6.078,14.605
10769.0,-157.46,-43.429,-8.078,13.605
10778.0,-170.46,-46.429,-8.078,12.605
10788.0,-182.46,-49.429,-10.078,13.605
10798.0,-194.46,-53.429,-10.078,12.605
10808.0,-209.46,-56.429,-11.078,13.605
10818.0,-225.46,-60.429,-13.078,11.605
10828.0,-239.46,-65.429,-15.078,10.605
10838.0,-253.46,-71.429,-15.078,12.605
10848.0,-267.46,-75.429,-17.078,11.605
10858.0,-275.46,-77.429,-17.078,10.605
10867.0,-270.46,-74.429,-19.078,10.605
10877.0,-250.46,-67.429,-21.078,9.605
10887.0,-227.46,-61.429,-23.078,7.605
10897.0,-201.46,-53.429,-27.078,4.605
10907.0,-175.46,-44.429,-27.078,0.605
10917.0,-146.46,-36.429,-26.078,0.605
10927.0,-118.46,-26.429,-25.078,-0.395
10937.0,-95.462,-20.429,-22.078,-1.395
10947.0,-68.462,-11.429,-23.078,-2.395
10956.0,-43.462,-5.4292,-20.078,-2.395
10966.0,-17.462,3.5708,-20.078,-1.395
10976.0,6.5385,10.571,-18.078,-2.395
10986.0,26.538,16.571,-15.078,-1.395
10996.0,46.538,24.571,-13.078,-0.395
11006.0,59.538,30.571,-13.078,-0.395
11016.0,73.538,32.571,-11.078,0.605
11026.0,76.538,34.571,-8.078,0.605
11035.0,74.538,34.571,-8.078,2.605
11045.0,66.538,31.571,-8.078,3.605
11055.0,54.538,28.571,-8.078,3.605
11065.0,47.538,27.571,-7.078,4.605
11075.0,37.538,24.571,-7.078,5.605
11085.0,26.538,20.571,-7.078,6.605
11095.0,17.538,18.571,-5.078,7.605
11105.0,10.538,16.571,-7.078,6.605
11115.0,3.5385,14.571,-6.078,6.605
11124.0,-3.4615,13.571,-8.078,6.605
11134.0,-12.462,12.571,-9.078,6.605
11144.0,-20.462,11.571,-13.078,6.605
11154.0,-28.462,8.5708,-13.078,5.605
11164.0,-39.462,5.5708,-16.078,5.605
11174.0,-50.462,1.5708,-15.078,5.605
11184.0,-60.462,-0.42921,-16.078,5.605
11194.0,-69.462,-2.4292,-15.078,4.605
11204.0,-78.462,-5.4292,-18.078,4.605
11213.0,-89.462,-8.4292,-20.078,3.605
11223.0,-101.46,-11.429,-21.078,3.605
11233.0,-113.46,-15.429,-23.078,2.605
11243.0,-124.46,-19.429,-24.078,1.605
11253.0,-135.46,-22.429,-26.078,2.605
11263.0,-147.46,-25.429,-26.078,0.605
11273.0,-157.46,-28.429,-29.078,0.605
11283.0,-166.46,-32.429,-29.078,1.605
11293.0,-171.46,-33.429,-31.078,-0.395
11302.0,-161.46,-29.429,-32.078,1.605
11312.0,-142.46,-22.429,-33.078,1.605
11322.0,-115.46,-14.429,-34.078,0.605
11332.0,-89.462,-5.4292,-38.078,-3.395
11342.0,-61.462,3.5708,-40.078,-6.395
11352.0,-30.462,13.571,-39.078,-8.395
11362.0,-30.462,13.571,-37.078,-9.395
11372.0,25.538,30.571,-36.078,-9.395
11381.0,25.538,30.571,-33.078,-9.395
11391.0,79.538,47.571,-29.078,-8.395
11401.0,79.538,47.571,-27.078,-7.395
11411.0,129.54,63.571,-27.078,-7.395
11421.0,129.54,63.571,-23.078,-7.395
11431.0,171.54,76.571,-23.078,-7.395
11441.0,171.54,76.571,-22.078,-6.395
11451.0,202.54,86.571,-22.078,-6.395
11461.0,202.54,86.571,-18.078,-6.395
11470.0,219.54,92.571,-18.078,-6.395
11480.0,219.54,92.571,-17.078,-4.395
11490.0,221.54,93.571,-17.078,-4.395
11500.0,221.54,93.571,-14.078,-2.395
11510.0,221.54,94.571,-14.078,-2.395
11520.0,224.54,96.571,-10.078,1.605
11530.0,221.54,95.571,-10.078,1.605
11540.0,223.54,95.571,-11.078,3.605
11550.0,227.54,98.571,-11.078,3.605
11559.0,230.54,99.571,-11.078,3.605
11569.0,235.54,101.57,-11.078,3.605
11579.0,239.54,103.57,-16.078,2.605
11589.0,241.54,104.57,-16.078,2.605
11599.0,243.54,104.57,-15.078,3.605
11609.0,243.54,103.57,-16.078,2.605
11619.0,240.54,102.57,-18.078,2.605
11629.0,237.54,100.57,-19.078,1.605
11639.0,231.54,98.571,-22.078,2.605
11648.0,223.54,93.571,-20.078,1.605
11658.0,215.54,91.571,-22.078,0.605
11668.0,205.54,85.571,-26.078,0.605
11678.0,196.54,80.571,-26.078,0.605
11688.0,187.54,77.571,-26.078,1.605
11698.0,179.54,72.571,-28.078,0.605
11708.0,166.54,67.571,-30.078,-1.395
11718.0,153.54,64.571,-30.078,-0.395
11727.0,139.54,59.571,-32.078,0.605
11737.0,130.54,56.571,-33.078,-0.395
11747.0,128.54,56.571,-34.078,-0.395
11757.0,140.54,60.571,-34.078,1.605
11767.0,158.54,65.571,-33.078,-0.395
11777.0,177.54,72.571,-39.078,-2.395
11787.0,201.54,78.571,-41.078,-6.395
11797.0,225.54,86.571,-41.078,-8.395
11807.0,250.54,93.571,-40.078,-9.395
11816.0,276.54,101.57,-36.078,-12.395
11826.0,297.54,107.57,-32.078,-9.395
11836.0,317.54,112.57,-31.078,-9.395
11846.0,334.54,116.57,-30.078,-10.395
11856.0,354.54,121.57,-27.078,-9.395
11866.0,369.54,127.57,-24.078,-8.395
11876.0,384.54,131.57,-23.078,-8.395
11886.0,396.54,133.57,-23.078,-7.395
11896.0,403.54,135.57,-20.078,-8.395
