t,lead_I,lead_II,v3,v4
14960.7,28685,176328,-68860,-35336
14962.7,28616,176408,-69047,-35510
14964.7,28675,176659,-69087,-35538
14966.7,28859,176888,-68871,-35324
14968.7,28940,176937,-68704,-35169
14970.7,28815,176935,-68752,-35231
14972.7,28663,177059,-68833,-35344
14974.7,28622,177189,-68779,-35357
14976.7,28614,177222,-68663,-35313
14978.7,28542,177305,-68618,-35318
14980.7,28444,177427,-68652,-35404
14982.7,28379,177348,-68669,-35505
14984.7,28341,177140,-68603,-35544
14986.7,28280,177108,-68496,-35519
14988.7,28169,177192,-68426,-35498
14990.7,28026,177086,-68413,-35528
14992.7,27893,176823,-68418,-35609
14994.7,27799,176693,-68403,-35709
14996.7,27737,176769,-68349,-35782
14998.7,27690,176866,-68263,-35809
15000.7,27632,176822,-68191,-35835
15002.7,27543,176663,-68180,-35921
15004.7,27444,176576,-68216,-36045
15006.7,27376,176669,-68232,-36116
15008.7,27321,176787,-68178,-36098
15010.7,27235,176719,-68081,-36068
15012.7,27153,176543,-68026,-36113
15014.7,27110,176484,-68073,-36245
15016.7,27045,176545,-68174,-36400
15018.7,26935,176550,-68207,-36496
15020.7,26908,176471,-68135,-36491
15022.7,26999,176406,-68068,-36455
15024.7,27027,176359,-68105,-36503
15026.7,26918,176305,-68190,-36617
15028.7,26851,176304,-68212,-36650
15030.7,26897,176330,-68177,-36576
15032.7,26891,176259,-68197,-36564
15034.7,26786,176133,-68297,-36695
15036.7,26747,176118,-68371,-36810
15038.7,26809,176206,-68347,-36787
15040.7,26820,176292,-68315,-36747
15042.7,26737,176329,-68389,-36824
15044.7,26670,176248,-68526,-36953
15046.7,26692,176053,-68594,-37008
15048.7,26769,175993,-68544,-36964
15050.7,26812,176157,-68448,-36862
15052.7,26756,176217,-68417,-36787
15054.7,26672,176040,-68486,-36838
15056.7,26682,176002,-68575,-36971
15058.7,26740,176261,-68601,-37035
15060.7,26721,176443,-68601,-37010
15062.7,26667,176351,-68625,-36988
15064.7,26692,176259,-68637,-36980
15066.7,26754,176348,-68626,-36971
15068.7,26759,176469,-68657,-37028
15070.7,26729,176484,-68725,-37131
15072.7,26715,176423,-68739,-37127
15074.7,26711,176356,-68700,-37021
15076.7,26716,176302,-68695,-36989
15078.7,26740,176252,-68722,-37051
15080.7,26770,176249,-68707,-37055
15082.7,26796,176349,-68651,-36970
15084.7,26788,176435,-68616,-36926
15086.7,26707,176356,-68641,-36994
15088.7,26639,176305,-68689,-37081
15090.7,26731,176597,-68634,-37031
15092.7,26904,177029,-68411,-36826
15094.7,26911,177104,-68207,-36665
15096.7,26748,176841,-68224,-36696
15098.7,26663,176718,-68323,-36788
15100.7,26728,176908,-68262,-36774
15102.7,26758,177146,-68132,-36717
15104.7,26688,177239,-68128,-36703
15106.7,26661,177240,-68162,-36670
15108.7,26737,177235,-68092,-36604
15110.7,26792,177244,-67985,-36577
15112.7,26758,177247,-67922,-36558
15114.7,26716,177237,-67900,-36518
15116.7,26729,177265,-67959,-36564
15118.7,26753,177370,-68069,-36694
15120.7,26749,177467,-68041,-36699
15122.7,26764,177508,-67828,-36522
15124.7,26828,177638,-67660,-36376
15126.7,26899,177888,-67673,-36378
15128.7,26956,177999,-67714,-36404
15130.7,27056,177919,-67642,-36350
15132.7,27211,177990,-67550,-36276
15134.7,27314,178269,-67585,-36287
15136.7,27282,178333,-67740,-36403
15138.7,27185,178078,-67884,-36529
15140.7,27154,177909,-67935,-36564
15142.7,27199,177981,-67936,-36533
15144.7,27221,178062,-67953,-36536
15146.7,27162,178062,-67989,-36580
15148.7,27077,178009,-68039,-36611
15150.7,27048,177833,-68123,-36657
15152.7,27062,177631,-68227,-36760
15154.7,27034,177634,-68290,-36849
15156.7,26933,177719,-68293,-36862
15158.7,26811,177548,-68299,-36886
15160.7,26703,177180,-68371,-37008
15162.7,26635,176952,-68458,-37133
15164.7,26663,176935,-68458,-37124
15166.7,26772,176947,-68397,-37042
15168.7,26821,176885,-68445,-37077
15170.7,26755,176763,-68641,-37246
15172.7,26701,176671,-68796,-37367
15174.7,26754,176740,-68779,-37335
15176.7,26864,176942,-68695,-37229
15178.7,26958,177037,-68679,-37168
15180.7,26999,176952,-68727,-37208
15182.7,26963,176916,-68783,-37333
15184.7,26899,176998,-68809,-37417
15186.7,26885,176952,-68781,-37344
15188.7,26901,176773,-68732,-37223
15190.7,26888,176811,-68746,-37249
15192.7,26862,177051,-68815,-37360
15194.7,26840,177021,-68822,-37336
15196.7,26809,176688,-68723,-37188
15198.7,26819,176606,-68640,-37110
15200.7,26908,176912,-68668,-37144
15202.7,26959,177076,-68732,-37195
15204.7,26886,176875,-68738,-37245
15206.7,26833,176707,-68714,-37292
15208.7,26935,176782,-68700,-37263
15210.7,27069,176824,-68688,-37198
15212.7,27078,176680,-68734,-37267
15214.7,27040,176530,-68878,-37485
15216.7,27086,176458,-68970,-37649
15218.7,27168,176351,-68905,-37679
15220.7,27171,176229,-68857,-37745
15222.7,27095,176242,-68959,-37909
15224.7,27039,176385,-68984,-37933
15226.7,27088,176571,-68676,-37578
15228.7,27206,176837,-68106,-36888
15230.7,27283,177210,-67468,-36066
15232.7,27326,177572,-66850,-35250
15234.7,27465,177928,-66314,-34504
15236.7,27692,178494,-65903,-33858
15238.7,27851,179278,-65525,-33285
15240.7,27904,179907,-65138,-32779
15242.7,27856,180157,-64952,-32494
15244.7,27539,180267,-65131,-32644
15246.7,26865,180409,-65525,-33314
15248.7,26072,180247,-66050,-34496
15250.67,25412,179480,-66890,-36098
15252.65,24910,178430,-67903,-37723
15254.63,24588,177583,-68510,-38827
15256.6,24495,176965,-68583,-39343
15258.6,24474,176408,-68595,-39632
15260.6,24335,176013,-68615,-39737
15262.6,24186,175945,-68251,-39439
15264.6,24224,176119,-67644,-38960
15266.6,24346,176306,-67297,-38723
15268.6,24329,176377,-67144,-38631
15270.6,24218,176388,-66909,-38418
15272.6,24204,176459,-66821,-38268
15274.6,24250,176524,-67120,-38409
15276.6,24154,176389,-67583,-38694
15278.6,23923,176100,-68034,-38966
15280.6,23788,175920,-68527,-39212
15282.6,23849,175892,-68950,-39331
15284.6,23932,175823,-69171,-39303
15286.6,23900,175683,-69340,-39334
15288.6,23899,175625,-69579,-39461
15290.6,24111,175661,-69729,-39434
15292.6,24443,175647,-69654,-39154
15294.6,24735,175587,-69449,-38793
15296.6,25044,175677,-69279,-38487
15298.6,25443,175970,-69230,-38249
15300.6,25786,176263,-69258,-38066
15302.6,25977,176414,-69232,-37895
15304.6,26153,176538,-69136,-37705
15306.6,26411,176771,-69082,-37545
15308.6,26657,177047,-69066,-37423
15310.6,26837,177253,-68953,-37267
15312.6,27000,177408,-68743,-37071
15314.6,27133,177553,-68581,-36913
15316.6,27203,177667,-68500,-36802
15318.6,27255,177791,-68437,-36724
15320.6,27324,177991,-68402,-36716
15322.6,27375,178157,-68392,-36754
15324.6,27420,178160,-68331,-36721
15326.6,27490,178120,-68236,-36616
15328.6,27539,178187,-68221,-36558
15330.6,27539,178282,-68273,-36561
15332.6,27574,178344,-68274,-36533
15334.6,27652,178440,-68202,-36455
15336.6,27640,178465,-68125,-36360
15338.6,27503,178287,-68100,-36295
15340.6,27402,178173,-68172,-36352
15342.6,27456,178410,-68296,-36516
15344.6,27617,178729,-68300,-36568
15346.6,27784,178747,-68135,-36393
15348.6,27868,178582,-68018,-36207
15350.6,27815,178531,-68115,-36221
15352.6,27711,178605,-68281,-36323
15354.6,27720,178724,-68299,-36297
15356.6,27847,178875,-68184,-36149
15358.6,27934,178957,-68104,-36046
15360.6,27932,178907,-68138,-36059
15362.6,27931,178886,-68214,-36110
15364.6,27950,178987,-68237,-36099
15366.6,27949,179049,-68195,-36021
15368.6,27964,179005,-68146,-35929
15370.6,28039,179039,-68125,-35853
15372.6,28124,179238,-68117,-35803
15374.6,28194,179433,-68103,-35773
15376.6,28288,179492,-68061,-35720
15378.6,28390,179493,-67979,-35620
15380.6,28448,179526,-67892,-35524
15382.6,28482,179550,-67844,-35469
15384.6,28540,179537,-67828,-35428
15386.6,28611,179605,-67806,-35374
15388.6,28692,179832,-67754,-35285
15390.6,28803,180031,-67665,-35127
15392.6,28900,180002,-67585,-34957
15394.6,28938,179878,-67574,-34888
15396.6,28991,179919,-67568,-34859
15398.6,29144,180126,-67456,-34710
15400.6,29320,180336,-67318,-34510
15402.6,29399,180482,-67321,-34456
15404.6,29417,180535,-67399,-34489
15406.6,29498,180536,-67378,-34409
15408.6,29664,180688,-67283,-34234
15410.6,29836,181008,-67216,-34084
15412.6,29937,181181,-67161,-33961
15414.6,29972,181173,-67129,-33877
15416.6,30028,181372,-67155,-33864
15418.6,30163,181748,-67113,-33785
15420.6,30275,181832,-66935,-33568
15422.6,30248,181700,-66860,-33451
15424.6,30181,181835,-67022,-33563
15426.6,30252,182101,-67132,-33616
15428.6,30405,182063,-66979,-33424
15430.6,30455,181909,-66794,-33239
15432.6,30389,182017,-66787,-33254
15434.6,30337,182255,-66844,-33323
15436.6,30341,182437,-66836,-33331
15438.6,30337,182641,-66795,-33330
15440.6,30304,182781,-66730,-33312
15442.6,30279,182689,-66633,-33242
15444.6,30262,182536,-66585,-33222
15446.6,30173,182528,-66637,-33333
15448.6,29988,182539,-66694,-33469
15450.6,29832,182468,-66650,-33499
15452.6,29813,182436,-66546,-33461
15454.6,29833,182498,-66498,-33484
15456.6,29741,182580,-66533,-33600
15458.6,29552,182616,-66558,-33721
15460.6,29393,182540,-66487,-33763
15462.6,29354,182405,-66347,-33747
15464.6,29411,182407,-66254,-33767
15466.6,29409,182498,-66293,-33882
15468.6,29248,182412,-66390,-34024
15470.6,29102,182258,-66358,-34044
15472.6,29150,182351,-66182,-33930
15474.6,29187,182471,-66081,-33877
15476.6,28965,182234,-66176,-34009
15478.6,28684,181946,-66301,-34200
15480.6,28634,182060,-66290,-34276
15482.6,28680,182262,-66187,-34236
15484.6,28595,182089,-66112,-34197
15486.6,28490,181809,-66128,-34256
15488.6,28507,181812,-66220,-34397
15490.6,28517,181901,-66269,-34475
15492.6,28425,181829,-66197,-34410
15494.6,28336,181768,-66137,-34356
15496.6,28324,181822,-66206,-34431
15498.6,28335,181800,-66273,-34492
15500.6,28335,181675,-66227,-34429
15502.6,28303,181657,-66214,-34402
15504.6,28206,181759,-66326,-34513
15506.6,28093,181792,-66415,-34616
15508.6,28055,181716,-66420,-34644
15510.6,28092,181668,-66459,-34701
15512.6,28130,181701,-66529,-34773
15514.6,28109,181723,-66534,-34762
15516.6,28014,181668,-66533,-34735
15518.6,27951,181610,-66598,-34776
15520.6,28042,181641,-66623,-34799
15522.6,28166,181694,-66581,-34779
15524.6,28082,181645,-66606,-34833
15526.6,27877,181543,-66698,-34937
15528.6,27862,181536,-66741,-34966
15530.6,28018,181620,-66790,-34980
15532.6,28084,181683,-66900,-35047
15534.6,28069,181689,-66900,-35018
15536.6,28134,181669,-66747,-34855
15538.6,28181,181665,-66715,-34826
15540.6,28044,181754,-66912,-35024
15542.6,27854,181924,-67049,-35159
15544.6,27831,182001,-66948,-35052
15546.6,27944,181913,-66803,-34896
15548.6,28021,181839,-66802,-34897
15550.6,28006,181883,-66879,-35003
15552.6,27979,181907,-66876,-35038
15554.6,27993,181870,-66744,-34912
15556.6,27997,181949,-66586,-34728
15558.6,27946,182155,-66537,-34660
15560.6,27912,182250,-66567,-34706
15562.6,27955,182201,-66522,-34707
15564.6,27996,182260,-66390,-34626
15566.6,27963,182454,-66297,-34574
15568.6,27920,182486,-66269,-34585
15570.6,27911,182330,-66251,-34603
15572.6,27889,182338,-66244,-34612
15574.6,27878,182598,-66231,-34585
15576.6,27939,182777,-66147,-34477
15578.6,28015,182706,-66041,-34365
15580.6,28029,182568,-66050,-34387
15582.6,28012,182510,-66142,-34503
15584.6,27996,182515,-66149,-34541
15586.6,27961,182592,-66041,-34443
15588.6,27937,182730,-65939,-34310
15590.6,27960,182844,-65911,-34244
15592.6,28009,182958,-65939,-34267
15594.6,28117,183164,-65985,-34322
15596.6,28306,183375,-66003,-34329
15598.6,28392,183406,-66004,-34309
15600.6,28261,183271,-66067,-34355
15602.6,28184,183183,-66183,-34420
15604.6,28358,183290,-66220,-34363
15606.6,28504,183522,-66156,-34232
15608.6,28383,183626,-66140,-34224
15610.6,28189,183417,-66249,-34364
15612.6,28108,183038,-66404,-34525
15614.6,28107,182839,-66540,-34661
15616.6,28191,182917,-66629,-34757
15618.6,28249,183007,-66620,-34727
15620.6,28021,182898,-66553,-34604
15622.6,27686,182715,-66592,-34608
15624.6,27692,182636,-66788,-34824
15626.6,27849,182591,-66962,-35035
15628.6,27704,182456,-66964,-35056
15630.6,27574,182313,-66907,-35002
15632.6,27909,182268,-66986,-35079
15634.6,28236,182238,-67164,-35250
15636.6,28036,182144,-67231,-35311
15638.6,27770,182071,-67144,-35218
15640.6,27914,182057,-67087,-35138
15642.6,28064,182002,-67148,-35165
15644.6,27838,181904,-67199,-35218
15646.6,27594,181888,-67172,-35243
15648.6,27657,181951,-67164,-35287
15650.6,27798,181947,-67213,-35339
15652.6,27773,181850,-67233,-35325
15654.6,27674,181786,-67214,-35277
15656.6,27647,181848,-67230,-35292
15658.6,27701,181994,-67249,-35318
15660.6,27760,182081,-67166,-35227
15662.6,27743,182010,-67035,-35077
15664.6,27687,181893,-67015,-35053
15666.6,27707,181912,-67112,-35176
15668.6,27758,181984,-67173,-35284
15670.6,27714,181922,-67136,-35297
15672.6,27681,181870,-67076,-35253
15674.6,27800,181995,-67038,-35177
15676.6,27898,181991,-67021,-35123
15678.6,27810,181636,-67061,-35189
15680.6,27742,181383,-67144,-35344
15682.6,27862,181529,-67167,-35437
15684.6,27958,181585,-67127,-35492
15686.6,27865,181276,-67154,-35660
15688.6,27730,181088,-67210,-35833
15690.6,27672,181260,-67062,-35696
15692.6,27662,181454,-66633,-35157
15694.6,27718,181645,-66109,-34416
15696.6,27839,182085,-65617,-33662
15698.6,27950,182598,-65097,-32923
15700.6,28089,183008,-64504,-32150
15702.6,28308,183593,-63968,-31397
15704.6,28459,184365,-63670,-30891
15706.6,28437,184860,-63594,-30722
15708.6,28334,185055,-63542,-30645
15710.6,28043,185345,-63508,-30632
15712.6,27295,185539,-63806,-31246
15714.6,26290,185044,-64557,-32770
15716.6,25622,183954,-65413,-34530
15718.6,25463,182980,-66046,-35806
15720.6,25457,182435,-66483,-36676
15722.6,25330,181996,-66749,-37341
15724.6,25118,181396,-66708,-37573
15726.6,24953,180888,-66382,-37339
15728.6,24938,180867,-65985,-37035
15730.6,25038,181214,-65592,-36790
15732.6,25070,181419,-65156,-36411
15734.6,24988,181376,-64762,-35983
15736.6,24961,181406,-64577,-35805
15738.6,25018,181524,-64660,-35895
15740.6,24952,181437,-64953,-36087
15742.6,24723,181175,-65365,-36321
15744.6,24550,180959,-65784,-36531
15746.6,24518,180739,-66188,-36642
15748.6,24478,180485,-66664,-36776
15750.6,24379,180404,-67151,-37038
15752.6,24378,180426,-67399,-37215
15754.6,24535,180244,-67400,-37118
15756.6,24725,179998,-67450,-36924
15758.6,24883,180067,-67588,-36782
15760.6,25099,180302,-67518,-36546
15762.6,25430,180374,-67258,-36205
15764.6,25815,180474,-67148,-35981
15766.6,26173,180812,-67207,-35866
15768.6,26467,181070,-67193,-35686
15770.6,26699,181054,-67138,-35493
15772.6,26900,181123,-67147,-35359
15774.6,27060,181484,-67056,-35132
15776.6,27167,181840,-66799,-34798
15778.6,27322,182000,-66610,-34597
15780.6,27562,182109,-66584,-34578
15782.6,27683,182236,-66555,-34551
15784.6,27598,182316,-66466,-34462
15786.6,27582,182395,-66401,-34383
15788.6,27755,182520,-66332,-34282
15790.6,27816,182578,-66200,-34141
15792.6,27686,182537,-66100,-34076
15794.6,27712,182589,-66146,-34147
15796.6,27923,182823,-66245,-34224
15798.6,27953,183028,-66216,-34169
15800.6,27819,183022,-66075,-34030
15802.6,27860,182887,-66012,-33979
15804.6,27968,182756,-66095,-34061
15806.6,27836,182678,-66177,-34117
15808.6,27681,182722,-66141,-34015
15810.6,27840,182900,-66058,-33847
15812.6,28110,183062,-66051,-33784
15814.6,28192,183124,-66119,-33838
15816.6,28177,183175,-66168,-33894
15818.6,28147,183223,-66171,-33904
15820.6,28038,183222,-66193,-33902
15822.6,28016,183261,-66238,-33878
15824.6,28193,183333,-66219,-33782
15826.6,28238,183242,-66141,-33661
15828.6,28028,183085,-66113,-33617
15830.6,27998,183194,-66162,-33643
15832.6,28236,183409,-66224,-33661
15834.6,28262,183273,-66286,-33658
15836.6,28079,182979,-66335,-33643
15838.6,28190,183101,-66310,-33564
15840.6,28498,183513,-66220,-33412
15842.6,28505,183654,-66163,-33274
15844.6,28364,183565,-66167,-33224
15846.6,28488,183617,-66170,-33249
15848.6,28671,183704,-66117,-33262
15850.6,28625,183607,-65984,-33170
15852.6,28593,183529,-65825,-32995
15854.6,28734,183634,-65760,-32870
15856.6,28816,183728,-65812,-32814
15858.6,28829,183752,-65841,-32696
15860.6,28970,183836,-65764,-32489
15862.6,29104,183931,-65657,-32312
15864.6,29069,183974,-65606,-32222
15866.6,29102,184098,-65609,-32185
15868.6,29354,184311,-65624,-32180
15870.6,29590,184450,-65601,-32153
15872.6,29673,184495,-65520,-32032
15874.6,29723,184499,-65454,-31879
15876.6,29773,184480,-65469,-31797
15878.6,29815,184594,-65484,-31716
15880.6,29924,184903,-65403,-31526
15882.6,30028,185095,-65286,-31308
15884.6,29987,185049,-65236,-31201
15886.6,29970,185148,-65241,-31194
15888.6,30173,185484,-65241,-31194
15890.6,30365,185609,-65227,-31148
15892.6,30293,185440,-65190,-31035
15894.6,30170,185400,-65124,-30891
15896.6,30222,185551,-65075,-30809
15898.6,30254,185614,-65091,-30819
15900.6,30110,185668,-65145,-30842
15902.6,30016,185911,-65160,-30823
15904.6,30103,186140,-65091,-30792
15906.6,30139,186137,-64982,-30804
15908.6,29967,186046,-64936,-30886
15910.6,29769,186000,-64978,-31017
15912.6,29727,185968,-65002,-31104
15914.6,29773,185997,-64926,-31086
15916.6,29731,186073,-64814,-31036
15918.6,29550,185980,-64761,-31089
15920.6,29360,185716,-64747,-31255
15922.6,29296,185607,-64682,-31387
15924.6,29275,185724,-64527,-31357
15926.6,29120,185747,-64346,-31250
15928.6,28885,185552,-64258,-31277
15930.6,28770,185397,-64283,-31457
15932.6,28750,185451,-64280,-31569
15934.6,28663,185555,-64141,-31495
15936.6,28558,185545,-63981,-31410
15938.6,28547,185465,-63981,-31495
15940.6,28512,185407,-64094,-31673
15942.6,28339,185369,-64121,-31782
15944.6,28199,185331,-64015,-31826
15946.6,28235,185307,-63905,-31880
15948.6,28267,185291,-63890,-31952
15950.6,28138,185253,-63955,-32018
15952.6,28010,185183,-64018,-32050
15954.6,28041,185086,-63988,-31993
15956.6,28075,185029,-63875,-31877
15958.6,27957,185100,-63803,-31828
15960.6,27817,185228,-63821,-31884
15962.6,27804,185219,-63859,-31969
15964.6,27839,185077,-63888,-32060
15966.6,27818,184980,-63922,-32158
15968.6,27770,184930,-63931,-32198
15970.6,27716,184774,-63922,-32196
15972.6,27624,184572,-63974,-32270
15974.6,27549,184556,-64062,-32392
15976.6,27599,184734,-64074,-32405
15978.6,27754,184839,-64028,-32312
15980.6,27858,184750,-64029,-32271
15982.6,27812,184693,-64091,-32347
15984.6,27702,184817,-64164,-32456
15986.6,27661,184881,-64205,-32500
15988.6,27672,184696,-64185,-32456
15990.6,27617,184513,-64149,-32398
15992.6,27511,184570,-64200,-32420
15994.6,27480,184704,-64318,-32495
15996.6,27534,184730,-64369,-32515
15998.6,27527,184681,-64340,-32476
16000.6,27407,184554,-64355,-32483
16002.6,27323,184360,-64453,-32565
16004.6,27399,184332,-64525,-32608
16006.6,27522,184573,-64481,-32512
16008.6,27530,184761,-64378,-32362
16010.6,27480,184669,-64342,-32359
16012.6,27522,184566,-64408,-32538
16014.6,27609,184708,-64462,-32689
16016.6,27589,184855,-64396,-32645
16018.6,27477,184738,-64246,-32491
16020.6,27399,184553,-64120,-32376
16022.6,27377,184573,-64055,-32315
16024.6,27359,184691,-64003,-32258
16026.6,27346,184737,-63918,-32203
16028.6,27351,184784,-63821,-32191
16030.6,27337,184888,-63786,-32253
16032.6,27300,184952,-63834,-32364
16034.6,27307,184945,-63886,-32438
16036.6,27357,184932,-63869,-32438
16038.5,27354,184930,-63798,-32394
16040.5,27298,184962,-63699,-32295
16042.5,27310,185062,-63591,-32141
16044.5,27389,185162,-63560,-32070
16046.5,27392,185194,-63636,-32167
16048.5,27313,185198,-63659,-32246
16050.5,27306,185198,-63496,-32130
16052.5,27378,185192,-63308,-31983
16054.5,27400,185265,-63316,-32034
16056.5,27377,185450,-63451,-32179
16058.5,27424,185617,-63486,-32160
16060.5,27530,185690,-63391,-31947
16062.5,27602,185725,-63334,-31738
16064.5,27646,185709,-63423,-31697
16066.5,27697,185627,-63573,-31805
16068.5,27710,185634,-63649,-31922
16070.5,27646,185801,-63655,-31982
16072.5,27540,185850,-63700,-32036
16074.5,27426,185572,-63789,-32091
16076.5,27344,185274,-63848,-32090
16078.5,27353,185293,-63880,-32067
16080.5,27410,185380,-63901,-32070
16082.5,27376,185149,-63863,-32058
16084.5,27226,184780,-63853,-32081
16086.5,27096,184662,-64031,-32265
16088.5,27075,184724,-64265,-32479
16090.5,27127,184708,-64280,-32473
16092.5,27168,184618,-64172,-32379
16094.5,27123,184522,-64230,-32466
16096.5,27025,184397,-64395,-32592
16098.5,27010,184314,-64448,-32535
16100.5,27088,184305,-64454,-32483
16102.5,27071,184222,-64551,-32644
16104.5,26905,184042,-64675,-32842
16106.5,26804,183959,-64744,-32901
16108.5,26900,183988,-64771,-32886
16110.5,27049,183963,-64741,-32837
16112.5,27107,183894,-64660,-32759
16114.5,27081,183861,-64628,-32770
16116.5,26978,183764,-64676,-32902
16118.5,26827,183613,-64733,-32981
16120.5,26835,183691,-64771,-32911
16122.5,27106,184060,-64768,-32786
16124.5,27321,184309,-64683,-32725
16126.5,27186,184153,-64618,-32808
16128.5,26942,183863,-64708,-33002
16130.5,26927,183799,-64819,-33092
16132.5,27021,183914,-64757,-32972
16134.5,27007,183951,-64648,-32854
16136.5,26988,183814,-64695,-32886
16138.5,27062,183620,-64811,-32912
16140.5,27109,183553,-64843,-32865
16142.5,27107,183643,-64826,-32863
16144.5,27174,183662,-64793,-32852
16146.5,27259,183469,-64733,-32762
16148.5,27213,183328,-64752,-32862
16150.5,27075,183453,-64894,-33302
16152.5,26956,183537,-64965,-33642
16154.5,26863,183293,-64812,-33429
16156.5,26837,183068,-64487,-32801
16158.5,26967,183326,-64050,-32117
16160.5,27163,183897,-63508,-31473
16162.5,27270,184314,-62931,-30802
16164.5,27367,184592,-62376,-30058
16166.5,27588,185124,-61886,-29278
16168.5,27805,185934,-61577,-28619
16170.5,27857,186589,-61461,-28185
16172.5,27783,186943,-61368,-27910
16174.5,27564,187315,-61303,-27913
16176.5,27034,187624,-61574,-28676
16178.5,26244,187244,-62331,-30375
16180.5,25499,186156,-63342,-32403
16182.5,24960,185172,-64272,-34004
16184.5,24605,184589,-64890,-35011
16186.5,24433,183882,-65114,-35606
16188.5,24377,182968,-65047,-35827
16190.5,24249,182440,-64829,-35668
16192.5,24083,182524,-64447,-35274
16194.5,24153,182905,-63907,-34833
16196.5,24427,183272,-63412,-34474
16198.5,24520,183372,-63115,-34276
16200.5,24340,183144,-62962,-34214
16202.5,24209,182969,-62903,-34174
16204.5,24244,183069,-63008,-34129
16206.5,24193,183038,-63345,-34215
16208.5,23949,182648,-63921,-34568
16210.5,23733,182295,-64616,-35094
16212.5,23686,182124,-65175,-35510
16214.5,23696,181828,-65469,-35667
16216.5,23685,181482,-65644,-35669
16218.5,23760,181409,-65828,-35587
16220.5,23954,181406,-65973,-35385
16222.5,24126,181226,-66075,-35159
16224.5,24263,181231,-66146,-35011
16226.5,24560,181646,-66053,-34783
16228.5,25005,181996,-65781,-34383
16230.5,25317,181982,-65602,-34070
16232.5,25450,181945,-65650,-34000
16234.5,25639,182111,-65715,-33949
16236.5,25915,182342,-65640,-33761
16238.5,26135,182628,-65487,-33566
16240.5,26312,182981,-65301,-33448
16242.5,26455,183155,-65103,-33348
16244.5,26484,183151,-64967,-33236
16246.5,26535,183364,-64860,-33089
16248.5,26770,183788,-64663,-32874
16250.5,26957,183954,-64440,-32677
16252.5,26886,183811,-64362,-32633
16254.5,26821,183725,-64407,-32697
16256.5,26932,183729,-64439,-32718
16258.5,26947,183666,-64425,-32651
16260.5,26822,183678,-64381,-32535
16262.5,26893,183850,-64328,-32417
16264.5,27130,183990,-64369,-32389
16266.5,27174,184084,-64502,-32464
16268.5,27093,184248,-64513,-32453
16270.5,27170,184295,-64372,-32293
16272.5,27243,184058,-64356,-32240
16274.5,27078,183800,-64518,-32375
16276.5,26913,183771,-64581,-32377
16278.5,26976,183859,-64522,-32143
16280.5,27066,183948,-64563,-32028
16282.5,27042,184051,-64625,-32193
16284.5,27061,184105,-64514,-32395
16286.5,27154,184069,-64399,-32490
16288.5,27176,184040,-64464,-32516
16290.5,27165,184086,-64536,-32415
16292.5,27248,184211,-64493,-32207
16294.5,27358,184391,-64492,-32110
16296.5,27383,184456,-64579,-32194
16298.5,27351,184280,-64604,-32286
16300.5,27317,184128,-64576,-32291
16302.5,27312,184297,-64596,-32216
16304.5,27369,184551,-64593,-32021
16306.5,27419,184520,-64500,-31805
16308.5,27386,184374,-64481,-31795
16310.5,27381,184473,-64621,-31919
16312.5,27522,184675,-64701,-31851
16314.5,27682,184631,-64566,-31610
16316.5,27737,184427,-64399,-31529
16318.5,27780,184404,-64385,-31631
16320.5,27881,184608,-64432,-31639
16322.5,27953,184839,-64411,-31485
16324.5,27977,184961,-64342,-31287
16326.5,28012,184925,-64261,-31099
16328.5,28056,184789,-64194,-31022
16330.5,28124,184799,-64220,-31173
16332.5,28286,185071,-64322,-31336
16334.5,28495,185309,-64335,-31174
16336.5,28615,185260,-64200,-30785
16338.5,28660,185179,-64082,-30555
16340.5,28760,185340,-64099,-30569
16342.5,28904,185517,-64143,-30604
16344.5,28938,185451,-64099,-30529
16346.5,28836,185390,-64037,-30384
16348.5,28786,185626,-64063,-30255
16350.5,28919,185910,-64115,-30206
16352.5,29102,185872,-64083,-30215
16354.5,29178,185687,-63995,-30185
16356.5,29203,185778,-63923,-30111
16358.5,29246,186060,-63884,-30098
16360.5,29215,186110,-63914,-30177
16362.5,29129,185957,-64036,-30241
16364.5,29185,186037,-64127,-30210
16366.5,29364,186407,-64047,-30086
16368.5,29391,186646,-63880,-29890
16370.5,29212,186538,-63824,-29742
16372.5,29047,186323,-63906,-29859
16374.5,28968,186300,-64009,-30247
16376.5,28889,186521,-64042,-30550
16378.5,28837,186765,-63971,-30486
16380.5,28850,186725,-63802,-30256
16382.5,28812,186426,-63648,-30257
16384.5,28687,186279,-63628,-30525
16386.5,28609,186450,-63670,-30744
16388.5,28574,186612,-63623,-30750
16390.5,28424,186557,-63531,-30729
16392.5,28212,186463,-63516,-30845
16394.5,28120,186421,-63509,-30975
16396.5,28093,186351,-63405,-30998
16398.5,27974,186327,-63275,-31005
16400.5,27837,186387,-63192,-31038
16402.5,27792,186340,-63127,-31020
16404.5,27751,186169,-63103,-31010
16406.5,27662,186128,-63119,-31101
16408.5,27620,186218,-63041,-31157
16410.5,27595,186182,-62874,-31113
16412.5,27472,186013,-62838,-31203
16414.5,27317,185919,-62955,-31476
16416.5,27244,185934,-63000,-31629
16418.5,27206,185982,-62919,-31587
16420.5,27171,186033,-62860,-31630
16422.5,27188,185988,-62855,-31820
16424.5,27165,185765,-62862,-31919
16426.5,26991,185553,-62911,-31860
16428.5,26827,185591,-62966,-31807
