t,az
6765.10,-3784
6767.10,-3792
6769.10,-3792
6771.10,-3808
6773.10,-3834
6775.00,-3818
6776.98,-3834
6778.95,-3864
6780.93,-3854
6782.90,-3842
6784.90,-3848
6786.88,-3848
6788.85,-3852
6790.83,-3860
6792.80,-3848
6794.80,-3820
6796.78,-3800
6798.75,-3788
6800.73,-3766
6802.70,-3752
6804.70,-3756
6806.68,-3756
6808.65,-3776
6810.63,-3780
6812.60,-3770
6814.60,-3762
6816.58,-3758
6818.55,-3780
6820.53,-3806
6822.50,-3836
6824.50,-3824
6826.48,-3878
6828.45,-3926
6830.43,-3952
6832.40,-3966
6834.30,-3986
6836.28,-3988
6838.25,-4004
6840.23,-4006
6842.20,-3976
6844.20,-3972
6846.18,-3936
6848.15,-3890
6850.13,-3850
6852.10,-3814
6854.10,-3804
6856.08,-3796
6858.05,-3802
6860.03,-3804
6862.00,-3814
6864.00,-3768
6865.98,-3772
6867.95,-3778
6869.93,-3784
6871.90,-3790
6873.90,-3800
6875.88,-3792
6877.85,-3784
6879.83,-3788
6881.80,-3798
6883.80,-3826
6885.78,-3814
6887.75,-3808
6889.73,-3814
6891.70,-3834
6893.70,-3828
6895.68,-3810
6897.65,-3818
6899.63,-3816
6901.60,-3802
6903.50,-3794
6905.48,-3770
6907.45,-3748
6909.43,-3714
6911.40,-3708
6913.40,-3714
6915.38,-3716
6917.35,-3724
6919.33,-3716
6921.30,-3702
6923.30,-3710
6925.28,-3712
6927.25,-3724
6929.23,-3718
6931.20,-3730
6933.20,-3764
6935.18,-3790
6937.15,-3818
6939.13,-3820
6941.10,-3830
6943.10,-3848
6945.08,-3866
6947.05,-3854
6949.03,-3842
6951.00,-3850
6953.00,-3850
6954.98,-3840
6956.95,-3828
6958.93,-3828
6960.90,-3812
6962.90,-3812
6964.88,-3810
6966.85,-3794
6968.83,-3804
6970.80,-3804
6972.70,-3790
6974.68,-3808
6976.65,-3810
6978.63,-3812
6980.60,-3810
6982.60,-3814
6984.58,-3822
6986.55,-3834
6988.53,-3840
6990.50,-3846
6992.50,-3824
6994.48,-3826
6996.45,-3818
6998.43,-3830
7000.40,-3846
7002.40,-3844
7004.38,-3842
7006.35,-3852
7008.33,-3852
7010.30,-3848
7012.30,-3856
7014.28,-3864
7016.25,-3876
7018.23,-3880
7020.20,-3880
7022.20,-3876
7024.18,-3866
7026.15,-3834
7028.13,-3838
7030.10,-3814
7032.10,-3792
7034.08,-3786
7036.05,-3792
7038.03,-3794
7040.00,-3806
7041.90,-3818
7043.88,-3826
7045.85,-3818
7047.83,-3830
7049.80,-3836
7051.80,-3830
7053.78,-3818
7055.75,-3800
7057.73,-3802
7059.70,-3814
7061.70,-3832
7063.68,-3828
7065.65,-3832
7067.63,-3832
7069.60,-3852
7071.60,-3852
7073.58,-3866
7075.55,-3862
7077.53,-3840
7079.50,-3842
7081.50,-3882
7083.48,-3882
7085.45,-3882
7087.43,-3882
7089.40,-3850
7091.40,-3850
7093.38,-3858
7095.35,-3858
7097.33,-3856
7099.30,-3856
7101.30,-3830
7103.28,-3812
7105.25,-3818
7107.23,-3812
7109.20,-3830
7111.10,-3816
7113.08,-3806
7115.05,-3812
7117.03,-3806
7119.00,-3794
7121.00,-3802
7122.98,-3824
7124.95,-3830
7126.93,-3816
7128.90,-3816
7130.90,-3810
7132.88,-3810
7134.85,-3826
7136.83,-3848
7138.80,-3836
7140.80,-3818
7142.78,-3812
7144.75,-3818
7146.73,-3810
7148.70,-3820
7150.70,-3804
7152.68,-3798
7154.65,-3806
7156.63,-3814
7158.60,-3822
7160.60,-3846
7162.58,-3870
7164.55,-3874
7166.53,-3856
7168.50,-3840
7170.50,-3854
7172.48,-3854
7174.45,-3844
7176.43,-3838
7178.40,-3868
7180.30,-3860
7182.28,-3850
7184.25,-3846
7186.23,-3832
7188.20,-3848
7190.20,-3852
7192.18,-3868
7194.15,-3854
7196.13,-3842
7198.10,-3844
7200.10,-3836
7202.08,-3840
7204.05,-3842
7206.03,-3812
7208.00,-3826
7210.00,-3812
7211.98,-3820
7213.95,-3838
7215.93,-3868
7217.90,-3872
7219.90,-3878
7221.88,-3880
7223.85,-3858
7225.83,-3818
7227.80,-3824
7229.80,-3838
7231.78,-3864
7233.75,-3890
7235.73,-3894
7237.70,-3892
7239.70,-3884
7241.68,-3868
7243.65,-3868
7245.63,-3892
7247.60,-3906
7249.50,-3898
7251.48,-3908
7253.45,-3902
7255.43,-3890
7257.40,-3888
7259.40,-3848
7261.38,-3834
7263.35,-3846
7265.33,-3832
7267.30,-3814
7269.30,-3808
7271.28,-3798
7273.25,-3804
7275.23,-3808
7277.20,-3820
7279.20,-3810
7281.18,-3796
7283.15,-3808
7285.13,-3818
7287.10,-3796
7289.10,-3786
7291.08,-3780
7293.05,-3782
7295.03,-3798
7297.00,-3796
7299.00,-3790
7300.98,-3792
7302.95,-3790
7304.93,-3786
7306.90,-3780
7308.90,-3792
7310.88,-3808
7312.85,-3838
7314.83,-3834
7316.80,-3844
7318.70,-3836
7320.68,-3852
7322.65,-3838
7324.63,-3860
7326.60,-3860
7328.60,-3884
7330.58,-3908
7332.55,-3878
7334.53,-3882
7336.50,-3878
7338.50,-3878
7340.48,-3852
7342.45,-3842
7344.43,-3854
7346.40,-3844
7348.40,-3842
7350.38,-3864
7352.35,-3848
7354.33,-3852
7356.30,-3848
7358.30,-3856
7360.28,-3850
7362.25,-3822
7364.23,-3802
7366.20,-3792
7368.20,-3748
7370.18,-3708
7372.15,-3682
7374.13,-3658
7376.10,-3638
7378.10,-3616
7380.08,-3610
7382.05,-3602
7384.03,-3596
7386.00,-3612
7387.90,-3616
7389.88,-3664
7391.85,-3664
7393.83,-3692
7395.80,-3742
7397.80,-3810
7399.78,-3880
7401.75,-3982
7403.73,-3982
7405.70,-4056
7407.70,-4056
7409.68,-4032
7411.65,-4032
7413.63,-4016
7415.60,-4016
7417.60,-4038
7419.58,-4038
7421.55,-4040
7423.53,-4016
7425.50,-3954
7427.50,-3886
7429.48,-3814
7431.45,-3710
7433.43,-3648
7435.40,-3626
7437.40,-3614
7439.38,-3592
7441.35,-3612
7443.33,-3654
7445.30,-3660
7447.30,-3660
7449.28,-3650
7451.25,-3658
7453.23,-3664
7455.20,-3664
7457.10,-3666
7459.08,-3652
7461.05,-3614
7463.03,-3598
7465.00,-3582
7467.00,-3580
7468.98,-3572
7470.95,-3596
7472.93,-3636
7474.90,-3654
7476.90,-3734
7478.88,-3816
7480.85,-3904
7482.83,-3962
7484.80,-3998
7486.80,-4030
7488.78,-4046
7490.75,-4084
7492.73,-4102
7494.70,-4130
7496.70,-4122
7498.68,-4100
7500.65,-4078
7502.63,-4058
7504.60,-4066
7506.60,-4046
7508.58,-4000
7510.55,-3968
7512.53,-3928
7514.50,-3888
7516.50,-3850
7518.48,-3810
7520.45,-3822
7522.43,-3788
7524.40,-3772
7526.30,-3768
7528.28,-3790
7530.25,-3790
7532.23,-3768
7534.20,-3758
7536.20,-3766
7538.18,-3788
7540.15,-3818
7542.13,-3840
7544.10,-3858
7546.10,-3848
7548.08,-3832
7550.05,-3830
7552.03,-3828
7554.00,-3834
7556.00,-3820
7557.98,-3796
7559.95,-3814
7561.93,-3822
7563.90,-3836
7565.90,-3838
7567.88,-3820
7569.85,-3810
7571.83,-3780
7573.80,-3758
7575.80,-3748
7577.78,-3770
7579.75,-3760
7581.73,-3776
7583.70,-3770
7585.60,-3778
7587.60,-3778
7589.60,-3784
7591.60,-3802
7593.60,-3806
7595.50,-3796
7597.48,-3808
7599.45,-3824
7601.43,-3846
7603.40,-3852
7605.40,-3840
7607.38,-3860
7609.35,-3878
7611.33,-3876
7613.30,-3908
7615.30,-3920
7617.28,-3908
7619.25,-3916
7621.23,-3878
7623.20,-3862
7625.20,-3882
7627.18,-3900
7629.15,-3884
7631.13,-3868
7633.10,-3846
7635.10,-3822
7637.08,-3798
7639.05,-3804
7641.03,-3814
7643.00,-3830
7645.00,-3834
7646.98,-3824
7648.95,-3822
7650.93,-3832
7652.90,-3842
7654.90,-3846
7656.88,-3854
7658.85,-3852
7660.83,-3850
7662.80,-3866
7664.70,-3858
7666.68,-3852
7668.65,-3854
7670.63,-3816
7672.60,-3780
7674.60,-3776
7676.58,-3762
7678.55,-3738
7680.53,-3746
7682.50,-3776
7684.50,-3804
7686.48,-3814
7688.45,-3792
7690.43,-3780
7692.40,-3796
7694.40,-3804
7696.38,-3798
7698.35,-3804
7700.33,-3824
7702.30,-3838
7704.30,-3882
7706.28,-3932
7708.25,-3958
7710.23,-3970
7712.20,-4018
7714.20,-4014
7716.18,-4016
7718.15,-4018
7720.13,-4018
7722.10,-3994
7724.00,-3992
7726.00,-3954
7728.00,-3958
7730.00,-3898
7732.00,-3898
7733.90,-3872
7735.88,-3838
7737.85,-3812
7739.83,-3782
7741.80,-3762
7743.80,-3762
7745.78,-3792
7747.75,-3792
7749.73,-3802
7751.70,-3802
7753.70,-3830
7755.68,-3830
7757.65,-3858
7759.63,-3858
7761.60,-3878
7763.60,-3892
7765.58,-3886
7767.55,-3860
7769.53,-3848
7771.50,-3816
7773.50,-3816
7775.48,-3804
7777.45,-3800
7779.43,-3782
7781.40,-3778
7783.40,-3796
7785.38,-3778
7787.35,-3736
7789.33,-3726
7791.30,-3722
7793.30,-3698
7795.28,-3690
7797.25,-3680
7799.23,-3668
7801.20,-3670
7803.10,-3662
7805.08,-3664
7807.05,-3648
7809.03,-3666
7811.00,-3656
7813.00,-3662
7814.98,-3664
7816.95,-3672
7818.93,-3686
7820.90,-3682
7822.90,-3686
7824.88,-3696
7826.85,-3720
7828.83,-3748
7830.80,-3762
7832.80,-3782
7834.78,-3826
7836.75,-3856
7838.73,-3890
7840.70,-3898
7842.70,-3866
7844.68,-3876
7846.65,-3898
7848.63,-3896
7850.60,-3894
7852.60,-3876
7854.58,-3856
7856.55,-3850
7858.53,-3854
7860.50,-3848
7862.40,-3842
7864.40,-3844
7866.40,-3834
7868.40,-3848
7870.40,-3818
7872.30,-3798
7874.28,-3786
7876.25,-3794
7878.23,-3802
7880.20,-3804
7882.20,-3788
7884.18,-3768
7886.15,-3760
7888.13,-3756
7890.10,-3748
7892.10,-3734
7894.08,-3720
7896.05,-3760
7898.03,-3774
7900.00,-3792
7902.00,-3804
7903.98,-3792
7905.95,-3792
7907.93,-3796
7909.90,-3822
7911.90,-3840
7913.88,-3854
7915.85,-3868
7917.83,-3854
7919.80,-3848
7921.80,-3848
7923.78,-3842
7925.75,-3840
7927.73,-3836
7929.70,-3838
7931.60,-3834
7933.60,-3836
7935.60,-3828
7937.60,-3794
7939.60,-3794
7941.50,-3786
7943.48,-3760
7945.45,-3770
7947.43,-3778
7949.40,-3772
7951.40,-3790
7953.38,-3804
7955.35,-3766
7957.33,-3764
7959.30,-3762
7961.30,-3760
7963.28,-3756
7965.25,-3758
7967.23,-3754
7969.20,-3752
7971.20,-3770
7973.18,-3784
7975.15,-3808
7977.13,-3822
7979.10,-3820
7981.10,-3820
7983.08,-3822
7985.05,-3818
7987.03,-3830
7989.00,-3822
7991.00,-3802
7992.98,-3768
7994.95,-3788
7996.93,-3804
7998.90,-3830
8000.80,-3848
8002.80,-3828
8004.80,-3798
8006.80,-3796
8008.80,-3820
8010.70,-3852
8012.68,-3846
8014.65,-3858
8016.63,-3864
8018.60,-3880
8020.60,-3890
8022.58,-3904
8024.55,-3920
8026.53,-3906
8028.50,-3888
8030.50,-3880
8032.48,-3872
8034.45,-3882
8036.43,-3858
8038.40,-3840
8040.40,-3824
8042.38,-3828
8044.35,-3828
8046.33,-3812
8048.30,-3794
8050.30,-3796
8052.28,-3800
8054.25,-3796
8056.23,-3782
8058.20,-3788
8060.20,-3806
8062.18,-3796
8064.15,-3796
8066.13,-3802
8068.10,-3808
8070.00,-3770
8072.00,-3770
8074.00,-3764
8076.00,-3752
8078.00,-3756
8079.90,-3756
8081.88,-3740
8083.85,-3740
8085.83,-3798
8087.80,-3798
8089.80,-3800
8091.78,-3800
8093.75,-3796
8095.73,-3782
8097.70,-3784
8099.70,-3794
8101.68,-3764
8103.65,-3756
8105.63,-3754
8107.60,-3772
8109.60,-3778
8111.58,-3790
8113.55,-3800
8115.53,-3812
8117.50,-3818
8119.50,-3808
8121.48,-3812
8123.45,-3826
8125.43,-3830
8127.40,-3816
8129.40,-3810
8131.38,-3812
8133.35,-3822
8135.33,-3830
8137.30,-3832
8139.20,-3824
8141.20,-3808
8143.20,-3792
8145.20,-3800
8147.20,-3774
8149.10,-3780
8151.08,-3790
8153.05,-3788
8155.03,-3750
8157.00,-3742
8159.00,-3748
8160.98,-3748
8162.95,-3760
8164.93,-3784
8166.90,-3768
8168.90,-3774
8170.88,-3786
8172.85,-3784
8174.83,-3786
8176.80,-3796
8178.80,-3760
8180.78,-3768
8182.75,-3760
8184.73,-3744
8186.70,-3740
8188.70,-3720
8190.68,-3730
8192.65,-3762
8194.63,-3752
8196.60,-3750
8198.60,-3776
8200.58,-3804
8202.55,-3828
8204.53,-3826
8206.50,-3814
8208.40,-3818
8210.40,-3816
8212.40,-3778
8214.40,-3756
8216.40,-3758
8218.30,-3776
8220.28,-3800
8222.25,-3826
8224.23,-3836
8226.20,-3844
8228.20,-3844
8230.18,-3836
8232.15,-3830
8234.13,-3782
8236.10,-3760
8238.10,-3738
8240.08,-3726
8242.05,-3704
8244.03,-3668
8246.00,-3662
8248.00,-3650
8249.98,-3652
8251.95,-3656
8253.93,-3654
8255.90,-3664
8257.90,-3676
8259.88,-3680
8261.85,-3686
8263.83,-3710
8265.80,-3740
8267.80,-3760
8269.78,-3816
8271.75,-3850
8273.73,-3888
8275.70,-3940
8277.60,-4006
8279.60,-4034
8281.60,-4020
8283.60,-3958
8285.60,-3932
8287.50,-3902
8289.48,-3878
8291.45,-3832
8293.43,-3832
8295.40,-3838
8297.40,-3876
8299.38,-3942
8301.35,-3978
8303.33,-3996
8305.30,-4000
8307.30,-4008
8309.28,-3966
8311.25,-3912
8313.23,-3876
8315.20,-3842
8317.20,-3824
8319.18,-3774
8321.15,-3732
8323.13,-3702
8325.10,-3678
8327.10,-3652
8329.08,-3662
8331.05,-3656
8333.03,-3638
8335.00,-3618
8337.00,-3588
8338.98,-3556
8340.95,-3540
8342.93,-3536
8344.90,-3542
8346.80,-3566
8348.80,-3570
8350.80,-3588
8352.80,-3630
8354.80,-3680
8356.70,-3726
8358.68,-3828
8360.65,-3928
8362.63,-4028
8364.60,-4098
8366.60,-4164
8368.58,-4204
8370.55,-4230
8372.53,-4252
8374.50,-4262
8376.50,-4238
8378.48,-4224
8380.45,-4204
8382.43,-4170
8384.40,-4132
8386.40,-4094
8388.38,-4016
8390.35,-3950
8392.33,-3872
8394.30,-3856
8396.30,-3840
8398.28,-3772
8400.25,-3712
8402.23,-3722
8404.20,-3722
8406.20,-3706
8408.18,-3712
8410.15,-3752
8412.13,-3752
8414.10,-3790
8416.00,-3790
8418.00,-3842
8420.00,-3842
8422.00,-3918
8424.00,-3918
8425.90,-3920
8427.88,-3920
8429.85,-3878
8431.83,-3866
8433.80,-3830
8435.80,-3824
8437.78,-3784
8439.75,-3778
8441.73,-3776
8443.70,-3770
8445.70,-3772
8447.68,-3756
8449.65,-3746
8451.63,-3726
8453.60,-3734
8455.60,-3728
8457.58,-3692
8459.55,-3686
8461.53,-3702
8463.50,-3714
8465.50,-3724
8467.48,-3748
8469.45,-3766
8471.43,-3752
8473.40,-3738
8475.40,-3718
8477.38,-3728
8479.35,-3760
8481.33,-3756
8483.30,-3756
8485.20,-3764
8487.20,-3768
8489.20,-3778
8491.20,-3790
8493.20,-3800
8495.10,-3824
8497.08,-3828
8499.05,-3866
8501.03,-3872
8503.00,-3884
8505.00,-3882
8506.98,-3882
8508.95,-3878
8510.93,-3884
8512.90,-3874
8514.90,-3860
8516.88,-3838
8518.85,-3808
8520.83,-3802
8522.80,-3820
8524.80,-3804
8526.78,-3796
8528.75,-3818
8530.73,-3844
8532.70,-3856
8534.70,-3846
8536.68,-3856
8538.65,-3858
8540.63,-3870
8542.60,-3870
8544.60,-3862
8546.58,-3858
8548.55,-3874
8550.53,-3868
8552.50,-3844
8554.40,-3816
8556.40,-3782
8558.40,-3754
8560.40,-3736
8562.40,-3726
8564.30,-3712
8566.28,-3698
8568.25,-3700
8570.23,-3700
8572.20,-3688
8574.20,-3678
8576.18,-3668
8578.15,-3692
8580.13,-3726
8582.10,-3752
8584.10,-3796
8586.08,-3854
8588.05,-3898
8590.03,-3926
8592.00,-3958
8594.00,-3978
8595.98,-4002
8597.95,-4000
8599.93,-4010
8601.90,-3992
8603.90,-3986
8605.88,-3936
8607.85,-3894
8609.83,-3866
8611.80,-3812
8613.80,-3794
8615.78,-3772
8617.75,-3714
8619.73,-3698
8621.70,-3674
8623.60,-3676
8625.60,-3668
8627.60,-3654
8629.60,-3658
8631.60,-3690
8633.50,-3712
8635.48,-3726
8637.45,-3728
8639.43,-3746
8641.40,-3746
8643.40,-3746
8645.38,-3766
8647.35,-3770
8649.33,-3790
8651.30,-3812
8653.30,-3792
8655.28,-3800
8657.25,-3820
8659.23,-3842
8661.20,-3836
8663.20,-3818
8665.18,-3816
8667.15,-3840
8669.13,-3824
8671.10,-3820
8673.10,-3850
8675.08,-3844
8677.05,-3834
8679.03,-3836
8681.00,-3854
8683.00,-3856
8684.98,-3854
8686.95,-3836
8688.93,-3808
8690.90,-3802
8692.80,-3788
8694.80,-3814
8696.80,-3826
8698.80,-3798
8700.80,-3772
8702.70,-3766
8704.68,-3796
8706.65,-3796
8708.63,-3794
8710.60,-3794
8712.60,-3792
8714.58,-3792
8716.55,-3782
8718.53,-3796
8720.50,-3788
8722.50,-3798
8724.48,-3790
8726.45,-3792
8728.43,-3784
8730.40,-3792
8732.40,-3814
8734.38,-3826
8736.35,-3826
8738.33,-3820
8740.30,-3810
8742.30,-3808
8744.28,-3808
8746.25,-3832
8748.23,-3830
8750.20,-3820
8752.20,-3820
8754.18,-3790
8756.15,-3790
8758.13,-3758
8760.10,-3758
8762.00,-3746
8764.00,-3746
8766.00,-3766
8768.00,-3766
8770.00,-3804
8771.90,-3828
8773.88,-3832
8775.85,-3848
8777.83,-3844
8779.80,-3842
8781.80,-3836
8783.78,-3838
8785.75,-3862
8787.73,-3868
8789.70,-3842
8791.70,-3822
8793.68,-3820
8795.65,-3826
8797.63,-3846
8799.60,-3836
8801.60,-3842
8803.58,-3834
8805.55,-3834
8807.53,-3850
8809.50,-3880
8811.50,-3878
8813.48,-3882
8815.45,-3872
8817.43,-3864
8819.40,-3840
8821.40,-3862
8823.38,-3890
8825.35,-3898
8827.33,-3904
8829.30,-3900
8831.20,-3898
8833.20,-3908
8835.20,-3904
8837.20,-3916
8839.20,-3904
8841.10,-3894
8843.08,-3900
8845.05,-3894
8847.03,-3890
8849.00,-3876
8851.00,-3856
8852.98,-3842
8854.95,-3844
8856.93,-3858
8858.90,-3832
8860.90,-3806
8862.88,-3812
8864.85,-3818
8866.83,-3804
8868.80,-3780
8870.80,-3770
8872.78,-3770
8874.75,-3768
8876.73,-3762
8878.70,-3770
8880.70,-3740
8882.68,-3748
8884.65,-3738
8886.63,-3744
8888.60,-3770
8890.60,-3770
8892.58,-3790
8894.55,-3784
8896.53,-3786
8898.50,-3776
8900.40,-3798
8902.40,-3804
8904.40,-3798
8906.40,-3810
8908.40,-3800
8910.30,-3816
8912.28,-3810
8914.25,-3798
8916.23,-3786
8918.20,-3796
8920.20,-3808
8922.18,-3820
8924.15,-3790
8926.13,-3814
8928.10,-3830
8930.10,-3828
8932.08,-3816
8934.05,-3812
8936.03,-3812
8938.00,-3814
8940.00,-3802
8941.98,-3788
8943.95,-3774
8945.93,-3778
8947.90,-3772
8949.90,-3780
8951.88,-3766
8953.85,-3766
8955.83,-3792
8957.80,-3786
8959.80,-3790
8961.78,-3782
8963.75,-3770
8965.73,-3786
8967.70,-3804
8969.60,-3784
8971.60,-3770
8973.60,-3772
8975.60,-3778
8977.60,-3774
8979.50,-3794
8981.48,-3790
8983.45,-3786
8985.43,-3776
8987.40,-3790
8989.40,-3794
8991.38,-3810
8993.35,-3826
8995.33,-3798
8997.30,-3798
8999.30,-3786
9001.28,-3786
9003.25,-3784
9005.23,-3794
9007.20,-3806
9009.20,-3788
9011.18,-3814
9013.15,-3810
9015.13,-3804
9017.10,-3802
9019.10,-3804
9021.08,-3818
9023.05,-3818
9025.03,-3822
9027.00,-3846
9029.00,-3848
9030.98,-3838
9032.95,-3832
9034.93,-3816
9036.90,-3800
9038.80,-3804
9040.80,-3774
9042.80,-3772
9044.80,-3770
9046.80,-3768
9048.70,-3784
9050.68,-3764
9052.65,-3746
9054.63,-3750
9056.60,-3768
9058.60,-3796
9060.58,-3792
9062.55,-3792
9064.53,-3784
9066.50,-3778
9068.50,-3774
9070.48,-3786
9072.45,-3782
9074.43,-3774
9076.40,-3788
9078.40,-3800
9080.38,-3812
9082.35,-3844
9084.33,-3844
9086.30,-3858
9088.30,-3870
9090.28,-3844
9092.25,-3844
9094.23,-3848
9096.20,-3832
9098.20,-3832
9100.18,-3832
9102.15,-3830
9104.13,-3830
9106.10,-3826
9108.00,-3826
9109.98,-3810
9111.95,-3810
9113.93,-3832
9115.90,-3842
9117.90,-3828
9119.88,-3828
9121.85,-3834
9123.83,-3818
9125.80,-3776
9127.80,-3762
9129.78,-3742
9131.75,-3716
9133.73,-3688
9135.70,-3656
9137.70,-3658
9139.68,-3670
9141.65,-3674
9143.63,-3682
9145.60,-3684
9147.60,-3704
9149.58,-3716
9151.55,-3722
9153.53,-3754
9155.50,-3768
9157.50,-3794
9159.48,-3844
9161.45,-3916
9163.43,-3966
9165.40,-4000
9167.40,-4018
9169.38,-4008
9171.35,-3994
9173.33,-3996
9175.30,-3980
9177.20,-3948
9179.20,-3926
9181.20,-3910
9183.20,-3892
9185.20,-3878
9187.10,-3880
9189.08,-3848
9191.05,-3830
9193.03,-3818
9195.00,-3772
9197.00,-3756
9198.98,-3740
9200.95,-3740
9202.93,-3774
9204.90,-3768
9206.90,-3778
9208.88,-3784
9210.85,-3810
9212.83,-3856
9214.80,-3858
9216.80,-3852
9218.78,-3852
9220.75,-3868
9222.73,-3844
9224.70,-3812
9226.70,-3788
9228.68,-3750
9230.65,-3730
9232.63,-3714
9234.60,-3690
9236.60,-3668
9238.58,-3668
9240.55,-3660
9242.53,-3666
9244.50,-3690
9246.40,-3740
9248.38,-3804
9250.35,-3832
9252.33,-3854
9254.30,-3900
9256.30,-3972
9258.28,-4018
9260.25,-4048
9262.23,-4062
9264.20,-4044
9266.20,-4042
9268.18,-4004
9270.15,-3982
9272.13,-3974
9274.10,-3972
9276.10,-3954
9278.08,-3940
9280.05,-3942
9282.03,-3930
9284.00,-3894
9286.00,-3868
9287.98,-3848
9289.95,-3824
9291.93,-3802
9293.90,-3770
9295.90,-3740
9297.88,-3750
9299.85,-3750
9301.83,-3768
9303.80,-3792
9305.80,-3798
9307.78,-3798
9309.75,-3820
9311.73,-3834
9313.70,-3828
9315.60,-3812
9317.60,-3808
9319.60,-3814
9321.60,-3786
9323.60,-3758
9325.50,-3742
9327.48,-3746
9329.45,-3744
9331.43,-3738
9333.40,-3740
9335.40,-3724
9337.38,-3730
9339.35,-3724
9341.33,-3710
9343.30,-3702
9345.30,-3708
9347.28,-3742
9349.25,-3788
9351.23,-3784
9353.20,-3788
9355.20,-3796
9357.18,-3778
9359.15,-3746
9361.13,-3752
9363.10,-3758
9365.10,-3762
9367.08,-3768
9369.05,-3768
9371.03,-3766
9373.00,-3788
9375.00,-3814
9376.98,-3816
9378.95,-3808
9380.93,-3822
9382.90,-3830
9384.80,-3820
9386.78,-3836
9388.75,-3860
9390.73,-3868
9392.70,-3874
9394.70,-3868
9396.68,-3876
9398.65,-3868
9400.63,-3852
9402.60,-3868
9404.60,-3858
9406.58,-3830
9408.55,-3826
9410.53,-3830
9412.50,-3830
9414.50,-3840
9416.48,-3828
9418.45,-3828
9420.43,-3826
9422.40,-3802
9424.40,-3802
9426.38,-3776
9428.35,-3776
9430.33,-3828
9432.30,-3828
9434.30,-3846
9436.28,-3846
9438.25,-3858
9440.23,-3858
9442.20,-3904
9444.20,-3904
9446.18,-3872
9448.15,-3856
9450.13,-3824
9452.10,-3816
9454.00,-3810
9455.98,-3774
9457.95,-3788
9459.93,-3804
9461.90,-3792
9463.90,-3794
9465.88,-3786
9467.85,-3784
9469.83,-3770
9471.80,-3776
9473.80,-3784
9475.78,-3780
9477.75,-3806
9479.73,-3818
9481.70,-3838
9483.70,-3872
9485.68,-3898
9487.65,-3938
9489.63,-3954
9491.60,-3974
9493.60,-3980
9495.58,-3990
9497.55,-3986
9499.53,-3972
9501.50,-3966
9503.50,-3940
9505.48,-3892
9507.45,-3848
9509.43,-3846
9511.40,-3842
9513.40,-3822
9515.38,-3814
9517.35,-3782
9519.33,-3772
9521.30,-3770
9523.20,-3796
9525.18,-3788
9527.15,-3822
9529.13,-3854
9531.10,-3848
9533.10,-3850
9535.08,-3830
9537.05,-3820
9539.03,-3804
9541.00,-3810
9543.00,-3808
9544.98,-3790
9546.95,-3794
9548.93,-3768
9550.90,-3744
9552.90,-3734
9554.88,-3742
9556.85,-3760
9558.83,-3744
9560.80,-3716
9562.80,-3720
9564.78,-3728
9566.75,-3736
9568.73,-3742
9570.70,-3744
9572.70,-3762
9574.68,-3788
9576.65,-3776
9578.63,-3754
9580.60,-3720
9582.60,-3706
9584.58,-3716
9586.55,-3704
9588.53,-3716
9590.50,-3734
9592.40,-3746
9594.38,-3770
9596.35,-3764
9598.33,-3766
9600.30,-3768
9602.30,-3782
9604.28,-3762
9606.25,-3758
9608.23,-3794
9610.20,-3800
9612.20,-3788
9614.18,-3780
9616.15,-3766
9618.13,-3788
9620.10,-3786
9622.10,-3810
9624.08,-3836
9626.05,-3846
9628.03,-3840
9630.00,-3858
9632.00,-3876
9633.98,-3884
9635.95,-3880
9637.93,-3872
9639.90,-3874
9641.90,-3890
9643.88,-3892
9645.85,-3902
9647.83,-3906
9649.80,-3906
9651.80,-3910
9653.78,-3896
9655.75,-3880
9657.73,-3856
9659.70,-3856
9661.60,-3856
9663.58,-3872
9665.55,-3858
9667.53,-3842
9669.50,-3856
9671.50,-3862
9673.48,-3850
9675.45,-3856
9677.43,-3866
9679.40,-3890
9681.40,-3880
9683.38,-3890
9685.35,-3894
9687.33,-3862
9689.30,-3858
9691.30,-3866
9693.28,-3876
9695.25,-3888
9697.23,-3858
9699.20,-3844
9701.20,-3846
9703.18,-3860
9705.15,-3864
9707.13,-3840
9709.10,-3836
9711.10,-3838
9713.08,-3826
9715.05,-3828
9717.03,-3818
9719.00,-3810
9721.00,-3828
9722.98,-3828
9724.95,-3816
9726.93,-3808
9728.90,-3784
9730.80,-3780
9732.78,-3780
9734.75,-3774
9736.73,-3746
9738.70,-3752
9740.70,-3756
9742.68,-3782
9744.65,-3784
9746.63,-3782
9748.60,-3796
9750.60,-3792
9752.58,-3792
9754.55,-3812
9756.53,-3812
9758.50,-3818
9760.50,-3822
9762.48,-3826
9764.45,-3826
9766.43,-3802
9768.40,-3802
9770.40,-3792
9772.38,-3792
9774.35,-3772
9776.33,-3772
9778.30,-3804
9780.30,-3804
9782.28,-3818
9784.25,-3818
9786.23,-3848
9788.20,-3862
9790.20,-3846
9792.18,-3842
9794.15,-3834
9796.13,-3830
9798.10,-3816
9800.00,-3802
9801.98,-3818
9803.95,-3808
9805.93,-3814
9807.90,-3826
9809.90,-3820
9811.88,-3826
9813.85,-3826
9815.83,-3844
9817.80,-3854
9819.80,-3858
9821.78,-3856
9823.75,-3852
9825.73,-3868
9827.70,-3874
9829.70,-3880
9831.68,-3880
9833.65,-3880
9835.63,-3868
9837.60,-3876
