t,az
8003.38,910
8005.35,892
8007.33,898
8009.30,932
8011.20,970
8013.20,980
8015.20,972
8017.20,978
8019.20,996
8021.10,1006
8023.08,1024
8025.05,996
8027.03,972
8029.00,974
8031.00,976
8032.98,976
8034.95,978
8036.93,1024
8038.90,1072
8040.90,1132
8042.88,1190
8044.85,1272
8046.83,1334
8048.80,1384
8050.80,1402
8052.78,1400
8054.75,1364
8056.73,1290
8058.70,1158
8060.70,994
8062.68,790
8064.65,558
8066.63,344
8068.60,198
8070.60,120
8072.58,74
8074.55,140
8076.53,304
8078.50,514
8080.40,758
8082.40,990
8084.40,1206
8086.40,1380
8088.40,1520
8090.30,1610
8092.28,1648
8094.25,1652
8096.23,1602
8098.20,1548
8100.20,1450
8102.18,1316
8104.15,1160
8106.13,1012
8108.10,854
8110.10,748
8112.08,600
8114.05,470
8116.03,356
8118.00,302
8120.00,244
8121.98,216
8123.95,206
8125.93,216
8127.90,230
8129.90,262
8131.88,336
8133.85,396
8135.83,434
8137.80,462
8139.80,490
8141.78,546
8143.75,582
8145.73,594
8147.70,638
8149.60,640
8151.60,696
8153.60,750
8155.60,812
8157.60,856
8159.50,918
8161.48,1026
8163.45,1102
8165.43,1182
8167.40,1256
8169.40,1330
8171.38,1384
8173.35,1428
8175.33,1466
8177.30,1488
8179.30,1480
8181.28,1492
8183.25,1490
8185.23,1484
8187.20,1460
8189.20,1438
8191.18,1414
8193.15,1414
8195.13,1430
8197.10,1432
8199.10,1404
8201.08,1384
8203.05,1360
8205.03,1372
8207.00,1358
8209.00,1330
8210.98,1284
8212.95,1252
8214.93,1220
8216.90,1204
8218.80,1178
8220.80,1158
8222.80,1130
8224.80,1108
8226.80,1082
8228.70,1052
8230.68,1032
8232.65,1030
8234.63,1020
8236.60,1012
8238.60,1028
8240.58,1028
8242.55,1032
8244.53,1030
8246.50,1010
8248.50,1036
8250.48,1042
8252.45,1006
8254.43,960
8256.40,904
8258.40,860
8260.38,828
8262.35,788
8264.33,774
8266.30,736
8268.30,706
8270.28,700
8272.25,692
8274.23,694
8276.20,684
8278.20,680
8280.18,700
8282.15,700
8284.13,738
8286.10,760
8288.00,786
8290.00,786
8292.00,798
8294.00,798
8296.00,822
8297.90,822
8299.88,864
8301.85,864
8303.83,922
8305.80,922
8307.80,1018
8309.78,1018
8311.75,1062
8313.73,1062
8315.70,1076
8317.70,1080
8319.68,1080
8321.65,1078
8323.63,1056
8325.60,1050
8327.60,1056
8329.58,1040
8331.55,1028
8333.53,1024
8335.50,1006
8337.50,998
8339.48,1024
8341.45,1046
8343.43,1060
8345.40,1082
8347.40,1110
8349.38,1150
8351.35,1176
8353.33,1182
8355.30,1196
8357.20,1194
8359.20,1234
8361.20,1270
8363.20,1250
8365.20,1246
8367.10,1264
8369.08,1262
8371.05,1272
8373.03,1306
8375.00,1292
8377.00,1282
8378.98,1266
8380.95,1266
8382.93,1276
8384.90,1250
8386.90,1248
8388.88,1240
8390.85,1240
8392.83,1258
8394.80,1248
8396.80,1236
8398.78,1194
8400.75,1152
8402.73,1134
8404.70,1114
8406.70,1090
8408.68,1092
8410.65,1092
8412.63,1102
8414.60,1088
8416.60,1078
8418.58,1076
8420.55,1108
8422.53,1124
8424.50,1108
8426.40,1108
8428.40,1110
8430.40,1122
8432.40,1130
8434.40,1116
8436.30,1088
8438.28,1090
8440.25,1070
8442.23,1064
8444.20,1068
8446.20,1054
8448.18,1032
8450.15,1034
8452.13,1034
8454.10,1040
8456.10,1046
8458.08,1062
8460.05,1072
8462.03,1074
8464.00,1060
8466.00,1052
8467.98,1058
8469.95,1058
8471.93,1080
8473.90,1082
8475.90,1086
8477.88,1114
8479.85,1128
8481.83,1170
8483.80,1192
8485.80,1198
8487.78,1188
8489.75,1192
8491.73,1196
8493.70,1204
8495.60,1210
8497.60,1216
8499.60,1250
8501.60,1260
8503.60,1224
8505.50,1228
8507.48,1254
8509.45,1234
8511.43,1240
8513.40,1228
8515.40,1220
8517.38,1196
8519.35,1216
8521.33,1200
8523.30,1156
8525.30,1146
8527.28,1122
8529.25,1110
8531.23,1124
8533.20,1132
8535.20,1124
8537.18,1122
8539.15,1130
8541.13,1142
8543.10,1182
8545.10,1242
8547.08,1302
8549.05,1358
8551.03,1428
8553.00,1484
8555.00,1496
8556.98,1484
8558.95,1440
8560.93,1374
8562.90,1272
8564.80,1132
8566.80,974
8568.80,794
8570.80,640
8572.80,508
8574.70,460
8576.68,464
8578.65,536
8580.63,644
8582.60,834
8584.60,1034
8586.58,1236
8588.55,1428
8590.53,1588
8592.50,1694
8594.50,1726
8596.48,1746
8598.45,1738
8600.43,1700
8602.40,1646
8604.40,1542
8606.38,1438
8608.35,1324
8610.33,1218
8612.30,1102
8614.30,1006
8616.28,912
8618.25,854
8620.23,790
8622.20,728
8624.20,708
8626.18,702
8628.15,718
8630.13,770
8632.10,804
8634.00,838
8636.00,868
8638.00,892
8640.00,910
8642.00,910
8643.90,928
8645.88,932
8647.85,914
8649.83,914
8651.80,908
8653.80,928
8655.78,962
8657.75,962
8659.73,1054
8661.70,1054
8663.70,1162
8665.68,1162
8667.65,1306
8669.63,1306
8671.60,1426
8673.60,1426
8675.58,1566
8677.55,1590
8679.53,1624
8681.50,1644
8683.50,1642
8685.48,1694
8687.45,1728
8689.43,1748
8691.40,1738
8693.40,1736
8695.38,1750
8697.35,1756
8699.33,1760
8701.30,1724
8703.20,1714
8705.20,1682
8707.20,1640
8709.20,1612
8711.20,1562
8713.10,1524
8715.08,1466
8717.05,1392
8719.03,1362
8721.00,1328
8723.00,1314
8724.98,1286
8726.95,1246
8728.93,1220
8730.90,1190
8732.90,1188
8734.88,1176
8736.85,1172
8738.83,1188
8740.80,1212
8742.80,1234
8744.78,1262
8746.75,1270
8748.73,1272
8750.70,1264
8752.70,1270
8754.68,1284
8756.65,1260
8758.63,1234
8760.60,1194
8762.60,1154
8764.58,1132
8766.55,1112
8768.53,1072
8770.50,1024
8772.40,978
8774.40,952
8776.40,964
8778.40,946
8780.40,926
8782.30,932
8784.28,942
8786.25,968
8788.23,994
8790.20,1010
8792.20,1052
8794.18,1072
8796.15,1082
8798.13,1096
8800.10,1110
8802.10,1130
8804.08,1174
8806.05,1202
8808.03,1190
8810.00,1174
8812.00,1188
8813.98,1212
8815.95,1182
8817.93,1174
8819.90,1178
8821.90,1180
8823.88,1178
8825.85,1164
8827.83,1180
8829.80,1174
8831.80,1166
8833.78,1170
8835.75,1192
8837.73,1180
8839.70,1192
8841.60,1206
8843.60,1230
8845.60,1250
8847.60,1288
8849.60,1322
8851.50,1336
8853.48,1368
8855.45,1378
8857.43,1386
8859.40,1394
8861.40,1388
8863.38,1384
8865.35,1400
8867.33,1412
8869.30,1424
8871.30,1438
8873.28,1424
8875.25,1420
8877.23,1394
8879.20,1384
8881.20,1368
8883.18,1376
8885.15,1364
8887.13,1370
8889.10,1374
8891.10,1374
8893.08,1356
8895.05,1334
8897.03,1308
8899.00,1300
8901.00,1284
8902.98,1254
8904.95,1236
8906.93,1228
8908.90,1244
8910.80,1248
8912.80,1230
8914.80,1214
8916.80,1200
8918.80,1188
8920.70,1186
8922.68,1208
8924.65,1214
8926.63,1210
8928.60,1194
8930.60,1180
8932.58,1204
8934.55,1230
8936.53,1216
8938.50,1184
8940.50,1178
8942.48,1190
8944.45,1212
8946.43,1226
8948.40,1220
8950.40,1226
8952.38,1242
8954.35,1250
8956.33,1256
8958.30,1270
8960.30,1266
8962.28,1262
8964.25,1276
8966.23,1298
8968.20,1286
8970.20,1278
8972.18,1274
8974.15,1286
8976.13,1292
8978.10,1268
8980.00,1258
8982.00,1246
8984.00,1238
8986.00,1242
8988.00,1240
8989.90,1230
8991.88,1214
8993.85,1226
8995.83,1242
8997.80,1270
8999.80,1278
9001.78,1274
9003.75,1278
9005.73,1258
9007.70,1306
9009.70,1306
9011.68,1308
9013.65,1322
9015.63,1306
9017.60,1284
9019.60,1262
9021.58,1262
9023.55,1240
9025.53,1240
9027.50,1206
9029.50,1206
9031.48,1186
9033.45,1186
9035.43,1148
9037.40,1148
9039.40,1168
9041.38,1168
9043.35,1188
9045.33,1242
9047.30,1286
9049.20,1328
9051.20,1378
9053.20,1434
9055.20,1476
9057.20,1506
9059.10,1520
9061.08,1506
9063.05,1436
9065.03,1360
9067.00,1260
9069.00,1132
9070.98,980
9072.95,872
9074.93,790
9076.90,752
9078.90,788
9080.88,854
9082.85,1008
9084.83,1212
9086.80,1404
9088.80,1586
9090.78,1724
9092.75,1824
9094.73,1858
9096.70,1846
9098.70,1832
9100.68,1790
9102.65,1726
9104.63,1646
9106.60,1508
9108.60,1376
9110.58,1238
9112.55,1132
9114.53,1032
9116.50,932
9118.40,856
9120.38,820
9122.35,800
9124.33,776
9126.30,798
9128.30,826
9130.28,856
9132.25,902
9134.23,948
9136.20,990
9138.20,1042
9140.18,1102
9142.15,1116
9144.13,1106
9146.10,1092
9148.10,1066
9150.08,1054
9152.05,1040
9154.03,1000
9156.00,998
9158.00,1006
9159.98,1026
9161.95,1056
9163.93,1088
9165.90,1130
9167.90,1182
9169.88,1244
9171.85,1294
9173.83,1364
9175.80,1408
9177.80,1472
9179.78,1506
9181.75,1530
9183.73,1536
9185.70,1552
9187.60,1588
9189.60,1594
9191.60,1638
9193.60,1664
9195.60,1676
9197.50,1678
9199.48,1686
9201.45,1700
9203.43,1702
9205.40,1688
9207.40,1670
9209.38,1646
9211.35,1630
9213.33,1598
9215.30,1564
9217.30,1528
9219.28,1490
9221.25,1434
9223.23,1402
9225.20,1386
9227.20,1366
9229.18,1338
9231.15,1302
9233.13,1260
9235.10,1252
9237.10,1232
9239.08,1204
9241.05,1200
9243.03,1200
9245.00,1190
9247.00,1206
9248.98,1226
9250.95,1232
9252.93,1226
9254.90,1196
9256.80,1178
9258.78,1128
9260.75,1110
9262.73,1088
9264.70,1060
9266.70,1014
9268.68,994
9270.65,986
9272.63,994
9274.60,1000
9276.60,996
9278.58,1006
9280.55,1030
9282.53,1054
9284.50,1076
9286.50,1092
9288.48,1116
9290.45,1126
9292.43,1136
9294.40,1146
9296.40,1144
9298.38,1132
9300.35,1134
9302.33,1126
9304.30,1154
9306.30,1172
9308.28,1210
9310.25,1236
9312.23,1244
9314.20,1246
9316.20,1254
9318.18,1258
9320.15,1268
9322.13,1256
9324.10,1252
9326.00,1250
9328.00,1248
9330.00,1222
9332.00,1220
9334.00,1220
9335.90,1202
9337.88,1182
9339.85,1182
9341.83,1196
9343.80,1198
9345.80,1180
9347.78,1170
9349.75,1176
9351.73,1176
9353.70,1178
9355.70,1208
9357.68,1224
9359.65,1226
9361.63,1204
9363.60,1238
9365.60,1270
9367.58,1274
9369.55,1284
9371.53,1296
9373.50,1302
9375.50,1292
9377.48,1304
9379.45,1268
9381.43,1268
9383.40,1252
9385.40,1240
9387.38,1246
9389.35,1246
9391.33,1218
9393.30,1218
9395.20,1198
9397.18,1198
9399.15,1176
9401.13,1176
9403.10,1184
9405.10,1184
9407.08,1126
9409.05,1126
9411.03,1080
9413.00,1060
9415.00,1024
9416.98,1034
9418.95,1046
9420.93,1038
9422.90,1026
9424.90,1008
9426.88,1008
9428.85,1002
9430.83,988
9432.80,988
9434.80,982
9436.78,994
9438.75,1000
9440.73,1000
9442.70,984
9444.70,984
9446.68,1018
9448.65,1042
9450.63,1028
9452.60,1026
9454.60,1024
9456.58,1024
9458.55,988
9460.53,998
9462.50,1000
9464.40,988
9466.38,970
9468.35,950
9470.33,948
9472.30,976
9474.30,982
9476.28,982
9478.25,968
9480.23,982
9482.20,992
9484.20,972
9486.18,958
9488.15,960
9490.13,944
9492.10,946
9494.10,928
9496.08,914
9498.05,914
9500.03,916
9502.00,920
9504.00,908
9505.98,894
9507.95,886
9509.93,858
9511.90,844
9513.90,862
9515.88,840
9517.85,836
9519.83,840
9521.80,848
9523.80,848
9525.78,838
9527.75,830
9529.73,828
9531.70,836
9533.60,852
9535.58,842
9537.55,850
9539.53,854
9541.50,822
9543.50,802
9545.48,812
9547.45,822
9549.43,846
9551.40,868
9553.40,912
9555.38,960
9557.35,1018
9559.33,1058
9561.30,1104
9563.30,1148
9565.28,1116
9567.25,1058
9569.23,984
9571.20,874
9573.20,734
9575.18,586
9577.15,444
9579.13,328
9581.10,272
9583.10,320
9585.08,432
9587.05,596
9589.03,790
9591.00,988
9593.00,1168
9594.98,1336
9596.95,1478
9598.93,1592
9600.90,1648
9602.80,1670
9604.78,1670
9606.75,1594
9608.73,1444
9610.70,1286
9612.70,1098
9614.68,906
9616.65,712
9618.63,546
9620.60,418
9622.60,282
9624.58,188
9626.55,94
9628.53,16
9630.50,-18
9632.50,-16
9634.48,-4
9636.45,28
9638.43,84
9640.40,134
9642.40,204
9644.38,278
9646.35,346
9648.33,392
9650.30,434
9652.30,504
9654.28,544
9656.25,582
9658.23,630
9660.20,678
9662.20,724
9664.18,764
9666.15,786
9668.13,824
9670.10,870
9672.00,932
9673.98,962
9675.95,1014
9677.93,1082
9679.90,1152
9681.90,1192
9683.88,1252
9685.85,1286
9687.83,1324
9689.80,1338
9691.80,1378
9693.78,1418
9695.75,1416
9697.73,1406
9699.70,1390
9701.70,1390
9703.68,1384
9705.65,1372
9707.63,1324
9709.60,1282
9711.60,1240
9713.58,1208
9715.55,1164
9717.53,1136
9719.50,1130
9721.50,1096
9723.48,1048
9725.45,1026
9727.43,1026
9729.40,1008
9731.40,986
9733.38,920
9735.35,900
9737.33,874
9739.30,850
9741.20,830
9743.18,820
9745.15,800
9747.13,784
9749.10,784
9751.10,784
9753.08,792
9755.05,798
9757.03,776
9759.00,660
9761.00,660
9762.98,628
9764.95,576
9766.93,458
9768.90,458
9770.90,360
9772.88,360
9774.85,282
9776.83,282
9778.80,236
9780.80,236
9782.78,234
9784.75,262
9786.73,284
9788.70,304
9790.70,342
9792.68,386
9794.65,434
9796.63,472
9798.60,504
9800.60,556
9802.58,570
9804.55,602
9806.53,624
9808.50,656
9810.40,672
9812.38,714
9814.35,768
9816.33,798
9818.30,838
9820.30,896
9822.28,910
9824.25,922
9826.23,928
9828.20,920
9830.20,916
9832.18,924
9834.15,922
9836.13,934
9838.10,934
9840.10,932
9842.08,930
9844.05,932
9846.03,912
9848.00,900
9850.00,890
9851.98,862
9853.95,846
9855.93,832
9857.90,820
9859.90,818
9861.88,814
9863.85,778
9865.83,758
9867.80,758
9869.80,778
9871.78,790
9873.75,790
9875.73,774
9877.70,768
9879.60,772
9881.58,766
9883.55,778
9885.53,772
9887.50,764
9889.50,738
9891.48,714
9893.45,676
9895.43,652
9897.40,626
9899.40,602
9901.38,596
9903.35,564
9905.33,578
9907.30,576
9909.30,546
9911.28,532
9913.25,524
9915.23,526
9917.20,508
9919.20,510
9921.18,484
9923.15,450
9925.13,460
9927.10,466
9929.10,476
9931.08,490
9933.05,496
9935.03,506
9937.00,506
9939.00,512
9940.98,518
9942.95,528
9944.93,550
9946.90,562
9948.80,556
9950.78,580
9952.75,600
9954.73,594
9956.70,596
9958.70,582
9960.68,564
9962.65,556
9964.63,580
9966.60,606
9968.60,594
9970.58,610
9972.55,618
9974.53,602
9976.50,614
9978.50,622
9980.48,616
9982.45,620
9984.43,600
9986.40,622
9988.40,614
9990.38,612
9992.35,612
9994.33,596
9996.30,572
9998.30,556
10000.28,558
10002.25,570
10004.22,576
10006.20,556
10008.20,534
10010.17,526
10012.15,504
10014.13,510
10016.10,528
10018.00,534
10019.97,536
10021.95,546
10023.92,566
10025.90,566
10027.90,560
10029.88,578
10031.85,576
10033.83,570
10035.80,566
10037.80,556
10039.78,566
10041.75,556
10043.72,548
10045.70,572
10047.70,584
10049.67,622
10051.65,658
10053.63,714
10055.60,772
10057.60,804
10059.58,820
10061.55,800
10063.53,750
10065.50,684
10067.50,612
10069.47,486
10071.45,364
10073.42,212
10075.40,70
10077.40,-48
10079.38,-126
10081.35,-94
10083.33,50
10085.30,254
10087.20,494
10089.17,758
10091.15,1018
10093.13,1236
10095.10,1444
10097.10,1608
10099.08,1680
10101.05,1674
10103.03,1610
10105.00,1468
10107.00,1282
10108.97,1070
10110.95,824
10112.92,564
10114.90,308
10116.90,30
10118.88,-494
10120.85,-494
10122.83,-690
10124.80,-818
10126.80,-964
10128.78,-964
10130.75,-960
10132.72,-910
10134.70,-818
10136.70,-686
10138.67,-334
10140.65,-334
10142.63,30
10144.60,30
10146.50,406
10148.50,406
10150.50,710
10152.50,710
10154.50,852
10156.40,852
10158.38,936
10160.35,938
10162.33,918
10164.30,880
10166.30,890
10168.28,916
10170.25,948
10172.22,976
10174.20,1012
10176.20,1014
10178.17,1054
10180.15,1086
10182.13,1116
10184.10,1164
10186.10,1162
10188.08,1166
10190.05,1164
10192.03,1146
10194.00,1122
10196.00,1122
10197.97,1088
10199.95,1042
10201.92,990
10203.90,930
10205.90,894
10207.88,844
10209.85,784
10211.83,710
10213.80,628
10215.80,560
10217.78,500
10219.75,450
10221.72,406
10223.70,338
10225.60,308
10227.58,272
10229.55,260
10231.53,230
10233.50,232
10235.50,232
10237.47,232
10239.45,246
10241.42,258
10243.40,300
10245.40,380
10247.38,460
10249.35,526
10251.33,596
10253.30,612
10255.30,610
10257.28,586
10259.25,542
10261.22,498
10263.20,422
10265.20,336
10267.17,262
10269.15,194
10271.13,148
10273.10,102
10275.10,52
10277.08,18
10279.05,4
10281.03,22
10283.00,42
10284.90,68
10286.90,88
10288.90,122
10290.90,146
10292.90,190
10294.80,240
10296.78,272
10298.75,330
10300.72,366
10302.70,414
10304.70,432
10306.67,466
10308.65,502
10310.63,490
10312.60,478
10314.60,514
10316.58,520
10318.55,516
10320.53,510
10322.50,518
10324.50,502
10326.47,504
10328.45,526
10330.42,546
10332.40,562
10334.40,588
10336.38,616
10338.35,616
10340.33,596
10342.30,596
10344.30,598
10346.28,596
10348.25,570
10350.22,584
10352.20,572
10354.20,574
10356.17,550
10358.15,504
10360.13,484
10362.10,476
10364.00,468
10365.97,456
10367.95,460
10369.92,454
10371.90,432
10373.90,422
10375.88,438
10377.85,430
10379.83,450
10381.80,472
10383.80,492
10385.78,496
10387.75,506
10389.72,508
10391.70,504
10393.70,494
10395.67,470
10397.65,424
10399.63,410
10401.60,378
10403.60,324
10405.58,304
10407.55,286
10409.53,292
10411.50,288
10413.50,308
10415.47,304
10417.45,294
10419.42,304
10421.40,304
10423.30,284
10425.30,264
10427.30,256
10429.30,284
10431.30,308
10433.20,296
10435.17,318
10437.15,322
10439.13,334
10441.10,354
10443.10,360
10445.08,348
10447.05,358
10449.03,364
10451.00,362
10453.00,334
10454.97,356
10456.95,368
10458.92,382
10460.90,370
10462.90,364
10464.88,364
10466.85,356
10468.83,366
10470.80,348
10472.80,328
10474.78,314
10476.75,300
10478.72,274
10480.70,278
10482.70,268
10484.67,268
10486.65,284
10488.63,278
10490.60,294
10492.50,310
10494.50,292
10496.50,280
10498.50,280
10500.50,264
10502.40,260
10504.38,264
10506.35,292
10508.33,292
10510.30,312
10512.30,320
10514.28,334
10516.25,326
10518.22,342
10520.20,342
10522.20,348
10524.17,348
10526.15,292
10528.13,292
10530.10,282
10532.10,282
10534.08,248
10536.05,248
10538.03,266
10540.00,266
10542.00,320
10543.97,320
10545.95,406
10547.92,472
10549.90,484
10551.90,488
10553.88,418
10555.85,310
10557.83,206
10559.80,102
10561.70,-48
10563.70,-202
10565.70,-370
10567.70,-502
10569.70,-534
10571.60,-476
10573.58,-318
10575.55,-90
10577.53,172
10579.50,490
10581.50,820
10583.47,1108
10585.45,1356
10587.42,1546
10589.40,1640
10591.40,1668
10593.38,1628
10595.35,1492
10597.33,1264
10599.30,980
10601.30,656
10603.28,336
10605.25,0
10607.22,-358
10609.20,-662
10611.20,-936
10613.17,-1156
10615.15,-1318
10617.13,-1436
10619.10,-1448
10621.10,-1408
10623.08,-1302
10625.05,-1142
10627.03,-900
10629.00,-642
10630.90,-400
10632.90,-116
10634.90,138
10636.90,370
10638.90,568
10640.80,718
10642.78,850
10644.75,942
10646.72,982
10648.70,998
10650.70,1022
10652.67,1014
10654.65,1004
10656.63,962
10658.60,916
10660.60,912
10662.58,904
10664.55,888
10666.53,870
10668.50,842
10670.50,810
10672.47,792
10674.45,780
10676.42,758
10678.40,740
10680.40,730
10682.38,726
10684.35,712
10686.33,690
10688.30,632
10690.30,602
10692.28,576
10694.25,552
10696.22,522
10698.20,464
10700.10,420
10702.10,358
10704.10,288
10706.10,198
10708.10,150
10710.00,92
10711.97,60
10713.95,24
10715.92,-32
10717.90,-62
10719.90,-98
10721.88,-98
10723.85,-116
10725.83,-140
10727.80,-144
10729.80,-126
10731.78,-128
10733.75,-102
10735.72,-54
10737.70,4
10739.70,72
10741.67,144
10743.65,216
10745.63,276
10747.60,316
10749.60,336
10751.58,380
10753.55,382
10755.53,320
10757.50,264
10759.50,210
10761.47,166
10763.45,96
10765.42,18
10767.40,-56
10769.30,-80
10771.30,-134
10773.30,-168
10775.30,-176
10777.30,-150
10779.20,-140
10781.17,-102
10783.15,-48
10785.13,10
10787.10,68
10789.10,112
10791.08,162
10793.05,218
10795.03,244
10797.00,264
10799.00,270
10800.97,238
10802.95,220
10804.92,222
10806.90,226
10808.90,210
10810.88,198
10812.85,208
10814.83,200
10816.80,188
10818.80,182
10820.78,220
10822.75,228
10824.72,238
10826.70,264
10828.70,308
10830.67,334
10832.65,356
10834.63,390
10836.60,378
10838.50,372
10840.50,368
10842.50,376
10844.50,338
10846.50,322
10848.40,318
10850.38,312
10852.35,306
10854.33,296
10856.30,280
10858.30,260
10860.28,230
10862.25,228
10864.22,230
10866.20,206
10868.20,184
10870.17,186
10872.15,190
10874.13,200
10876.10,178
10878.10,170
10880.08,188
10882.05,186
10884.03,162
10886.00,176
10888.00,174
10889.97,156
10891.95,156
10893.92,160
10895.90,148
10897.90,134
10899.88,134
10901.85,174
10903.83,174
10905.80,190
10907.70,190
10909.70,196
10911.70,196
10913.70,210
10915.70,210
10917.60,200
10919.58,198
10921.55,180
10923.53,168
10925.50,168
10927.50,182
10929.47,192
10931.45,166
10933.42,150
10935.40,150
10937.40,158
10939.38,148
10941.35,140
10943.33,116
10945.30,98
10947.30,80
10949.28,86
10951.25,102
10953.22,116
10955.20,118
10957.20,132
10959.17,132
10961.15,132
10963.13,138
10965.10,132
10967.10,122
10969.08,124
10971.05,132
10973.03,136
10975.00,134
10976.90,146
10978.90,150
10980.90,154
10982.90,160
10984.90,164
10986.80,162
10988.78,136
10990.75,116
10992.72,110
10994.70,88
10996.70,48
10998.67,32
11000.65,50
11002.63,48
11004.60,36
11006.60,6
11008.58,-24
11010.55,-34
11012.53,-34
11014.50,-52
11016.50,-74
11018.47,-122
11020.45,-150
11022.42,-174
11024.40,-198
11026.40,-222
11028.38,-262
11030.35,-258
11032.33,-234
11034.30,-236
11036.30,-218
11038.28,-240
11040.25,-264
11042.22,-302
11044.20,-382
11046.10,-460
11048.10,-526
11050.10,-598
11052.10,-716
11054.10,-836
11056.00,-982
11057.97,-1074
11059.95,-1104
11061.92,-1018
11063.90,-838
11065.90,-576
11067.88,-252
11069.85,90
11071.83,504
11073.80,902
11075.80,1260
11077.78,1564
11079.75,1752
11081.72,1866
11083.70,1900
11085.70,1840
11087.67,1710
11089.65,1484
11091.63,1166
11093.60,810
11095.60,398
11097.58,-12
11099.55,-406
11101.53,-770
11103.50,-1078
11105.50,-1330
11107.47,-1506
11109.45,-1574
11111.42,-1550
11113.40,-1452
11115.30,-1272
11117.30,-1038
11119.30,-746
11121.30,-462
11123.30,-178
11125.20,104
11127.17,378
11129.15,612
11131.13,814
11133.10,956
11135.10,1048
11137.08,1094
11139.05,1108
11141.03,1096
11143.00,1048
11145.00,978
11146.97,912
11148.95,864
11150.92,788
11152.90,714
11154.90,656
11156.88,628
11158.85,566
11160.83,554
11162.80,570
11164.80,598
11166.78,614
11168.75,610
11170.72,614
11172.70,614
11174.70,594
11176.67,596
11178.65,570
11180.63,528
11182.60,486
11184.50,462
11186.50,410
11188.50,376
11190.50,328
11192.50,272
11194.40,226
11196.38,178
11198.35,150
11200.33,160
11202.30,178
11204.30,172
11206.28,168
11208.25,172
11210.22,178
11212.20,168
11214.20,144
11216.17,118
11218.15,102
11220.13,92
11222.10,48
11224.10,48
11226.08,46
11228.05,36
11230.03,28
11232.00,32
11234.00,84
11235.97,130
11237.95,152
11239.92,206
11241.90,234
11243.90,250
11245.88,254
11247.85,232
11249.83,156
11251.80,156
11253.70,82
11255.70,20
11257.70,-66
11259.70,-66
11261.70,-118
11263.60,-118
11265.58,-100
11267.55,-100
11269.53,-44
11271.50,-44
11273.50,-18
11275.47,-18
11277.45,62
11279.42,84
11281.40,142
11283.40,180
11285.38,214
11287.35,224
11289.33,232
11291.30,232
11293.30,212
11295.28,202
11297.25,194
11299.22,180
11301.20,168
11303.20,160
11305.17,186
11307.15,206
11309.13,242
11311.10,278
11313.10,314
11315.08,324
11317.05,320
11319.03,322
11321.00,332
11322.90,328
11324.90,306
11326.90,310
11328.90,316
11330.90,296
11332.80,292
11334.78,308
11336.75,304
11338.72,326
11340.70,320
11342.70,306
11344.67,296
11346.65,278
11348.63,272
11350.60,250
11352.60,246
11354.58,262
11356.55,256
11358.53,228
11360.50,222
11362.50,236
11364.47,262
11366.45,280
11368.42,294
11370.40,318
11372.40,326
11374.38,318
11376.35,304
11378.33,302
11380.30,284
11382.30,276
11384.28,244
11386.25,236
11388.22,206
11390.20,172
11392.10,152
11394.10,130
11396.10,84
11398.10,62
11400.10,36
11402.00,18
11403.97,6
11405.95,-28
11407.92,-62
11409.90,-32
11411.90,-40
11413.88,-56
11415.85,-50
11417.83,-40
11419.80,-34
11421.80,-8
11423.78,-20
11425.75,-32
11427.72,-58
11429.70,-54
11431.70,-38
11433.67,-26
11435.65,-44
11437.63,-54
11439.60,-30
11441.60,-18
11443.58,-2
11445.55,-12
11447.53,-20
11449.50,-20
11451.50,-28
11453.47,4
11455.45,10
11457.42,14
11459.40,30
11461.30,50
11463.30,68
11465.30,78
11467.30,86
11469.30,108
11471.20,116
11473.17,118
11475.15,126
11477.13,114
11479.10,132
11481.10,144
11483.08,156
11485.05,158
11487.03,156
11489.00,140
11491.00,134
11492.97,134
11494.95,120
11496.92,120
11498.90,114
11500.90,114
11502.88,90
11504.85,76
11506.83,84
11508.80,86
11510.80,86
11512.78,88
11514.75,78
11516.72,108
11518.70,136
11520.70,182
11522.67,244
11524.65,318
11526.63,366
11528.60,416
11530.50,442
11532.50,456
11534.50,420
11536.50,350
11538.50,230
11540.40,70
11542.38,-112
11544.35,-324
11546.33,-574
11548.30,-760
11550.30,-870
11552.28,-898
11554.25,-810
11556.22,-652
11558.20,-406
11560.20,-102
11562.17,208
11564.15,572
11566.13,886
11568.10,1158
11570.10,1378
11572.08,1550
11574.05,1642
11576.03,1624
11578.00,1546
11580.00,1398
11581.97,1166
11583.95,894
11585.92,608
11587.90,276
11589.90,-72
11591.88,-402
11593.85,-698
11595.83,-920
11597.80,-1128
11599.70,-1270
11601.70,-1294
11603.70,-1254
11605.70,-1146
11607.70,-984
11609.60,-606
11611.58,-606
11613.55,-404
11615.53,-220
11617.50,100
11619.50,100
11621.47,322
11623.45,322
11625.42,404
11627.40,404
11629.40,462
11631.38,462
11633.35,506
11635.33,506
11637.30,550
11639.30,566
11641.28,598
11643.25,634
11645.22,686
11647.20,740
11649.20,792
11651.17,848
11653.15,896
11655.13,930
11657.10,974
11659.10,1028
11661.08,1028
11663.05,1034
11665.03,1028
11667.00,1002
11668.90,940
11670.90,866
11672.90,816
11674.90,750
11676.90,674
11678.80,614
11680.78,574
11682.75,492
11684.72,428
11686.70,402
11688.70,374
11690.67,336
11692.65,298
11694.63,314
11696.60,332
11698.60,334
11700.58,346
11702.55,340
11704.53,348
