t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5557.8,-226.38,-49.848,-46.838,16.244
5567.7,-228.38,-49.848,-46.838,17.244
5577.5,-231.38,-50.848,-43.838,18.244
5587.4,-232.38,-51.848,-43.838,18.244
5597.3,-232.38,-52.848,-42.838,19.244
5607.2,-235.38,-52.848,-42.838,19.244
5617.1,-235.38,-52.848,-41.838,20.244
5627.0,-237.38,-52.848,-40.838,20.244
5636.9,-238.38,-52.848,-40.838,21.244
5646.7,-238.38,-52.848,-40.838,20.244
5656.6,-235.38,-50.848,-43.838,19.244
5666.5,-235.38,-50.848,-44.838,19.244
5676.4,-225.38,-45.848,-45.838,19.244
5686.3,-225.38,-45.848,-45.838,20.244
5696.2,-218.38,-43.848,-42.838,22.244
5706.1,-218.38,-43.848,-37.838,24.244
5715.9,-213.38,-45.848,-30.838,27.244
5725.8,-213.38,-45.848,-27.838,28.244
5735.7,-213.38,-47.848,-23.838,29.244
5745.6,-213.38,-47.848,-19.838,31.244
5755.5,-214.38,-48.848,-14.838,31.244
5765.4,-214.38,-48.848,-10.838,36.244
5775.3,-212.38,-49.848,-8.8382,35.244
5785.1,-212.38,-49.848,-5.8382,37.244
5795.0,-211.38,-46.848,-7.8382,37.244
5804.9,-211.38,-46.848,-9.8382,35.244
5814.8,-209.38,-46.848,-12.838,35.244
5824.7,-211.38,-47.848,-11.838,36.244
5834.6,-211.38,-47.848,-12.838,35.244
5844.4,-212.38,-48.848,-15.838,36.244
5854.3,-214.38,-47.848,-15.838,35.244
5864.2,-211.38,-46.848,-16.838,35.244
5874.1,-213.38,-47.848,-13.838,37.244
5884.0,-213.38,-47.848,-15.838,38.244
5893.9,-213.38,-47.848,-14.838,35.244
5903.8,-214.38,-46.848,-11.838,39.244
5913.7,-214.38,-47.848,-11.838,39.244
5923.5,-214.38,-47.848,-10.838,39.244
5933.4,-217.38,-48.848,-8.8382,42.244
5943.3,-218.38,-50.848,-9.8382,41.244
5953.2,-220.38,-49.848,-6.8382,42.244
5963.1,-222.38,-49.848,-7.8382,42.244
5973.0,-221.38,-50.848,-7.8382,42.244
5982.8,-224.38,-50.848,-10.838,43.244
5992.7,-226.38,-50.848,-10.838,42.244
6002.6,-226.38,-50.848,-11.838,41.244
6012.5,-221.38,-46.848,-10.838,42.244
6022.4,-221.38,-47.848,-12.838,41.244
6032.3,-220.38,-46.848,-13.838,42.244
6042.2,-214.38,-42.848,-15.838,41.244
6052.1,-210.38,-42.848,-14.838,41.244
6061.9,-205.38,-41.848,-10.838,43.244
6071.8,-204.38,-41.848,-5.8382,45.244
6081.7,-203.38,-42.848,-3.8382,45.244
6091.6,-204.38,-44.848,-2.8382,46.244
6101.5,-202.38,-44.848,3.1618,47.244
6111.4,-201.38,-45.848,8.1618,50.244
6121.2,-201.38,-45.848,10.162,51.244
6131.1,-200.38,-44.848,13.162,53.244
6141.0,-198.38,-44.848,14.162,54.244
6150.9,-198.38,-44.848,14.162,52.244
6160.8,-199.38,-43.848,14.162,53.244
6170.7,-198.38,-43.848,11.162,52.244
6180.6,-199.38,-43.848,7.1618,50.244
6190.4,-201.38,-43.848,4.1618,50.244
6200.3,-200.38,-43.848,2.1618,48.244
6210.2,-202.38,-44.848,-0.8382,50.244
6220.1,-202.38,-44.848,-0.8382,49.244
6230.0,-203.38,-43.848,0.1618,50.244
6239.9,-202.38,-44.848,-0.8382,49.244
6249.8,-206.38,-44.848,0.1618,50.244
6259.6,-207.38,-46.848,-0.8382,49.244
6269.5,-209.38,-47.848,0.1618,50.244
6279.4,-212.38,-48.848,3.1618,53.244
6289.3,-214.38,-47.848,1.1618,52.244
6299.2,-216.38,-49.848,2.1618,51.244
6309.1,-218.38,-49.848,2.1618,51.244
6319.0,-218.38,-49.848,-0.8382,52.244
6328.8,-220.38,-50.848,-0.8382,52.244
6338.7,-223.38,-50.848,-1.8382,51.244
6348.6,-224.38,-53.848,-1.8382,51.244
6358.5,-227.38,-52.848,-0.8382,51.244
6368.4,-224.38,-50.848,-0.8382,51.244
6378.3,-224.38,-51.848,-1.8382,52.244
6388.2,-222.38,-48.848,-1.8382,52.244
6398.0,-216.38,-45.848,-3.8382,52.244
6407.9,-213.38,-43.848,-3.8382,52.244
6417.8,-207.38,-43.848,-0.8382,54.244
6427.7,-204.38,-42.848,-0.8382,54.244
6437.6,-204.38,-44.848,6.1618,57.244
6447.5,-203.38,-44.848,6.1618,57.244
6457.4,-202.38,-46.848,10.162,58.244
6467.2,-203.38,-48.848,10.162,58.244
6477.1,-203.38,-48.848,19.162,62.244
6487.0,-203.38,-47.848,19.162,62.244
6496.9,-203.38,-47.848,22.162,63.244
6506.8,-202.38,-45.848,25.162,66.244
6516.7,-202.38,-45.848,27.162,66.244
6526.6,-202.38,-45.848,26.162,66.244
6536.4,-202.38,-45.848,26.162,64.244
6546.3,-205.38,-46.848,22.162,64.244
6556.2,-205.38,-46.848,20.162,62.244
6566.1,-208.38,-47.848,16.162,63.244
6576.0,-208.38,-47.848,15.162,62.244
6585.9,-209.38,-47.848,13.162,61.244
6595.8,-209.38,-47.848,12.162,63.244
6605.6,-208.38,-46.848,13.162,62.244
6615.5,-208.38,-46.848,13.162,63.244
6625.4,-211.38,-47.848,17.162,63.244
6635.3,-211.38,-47.848,17.162,65.244
6645.2,-212.38,-48.848,20.162,66.244
6655.1,-214.38,-50.848,21.162,66.244
6665.0,-215.38,-50.848,23.162,68.244
6674.8,-217.38,-50.848,22.162,69.244
6684.7,-218.38,-51.848,24.162,69.244
6694.6,-221.38,-52.848,22.162,69.244
6704.5,-223.38,-53.848,22.162,67.244
6714.4,-226.38,-54.848,19.162,69.244
6724.3,-229.38,-54.848,19.162,68.244
6734.2,-227.38,-50.848,18.162,68.244
6744.0,-226.38,-50.848,15.162,66.244
6753.9,-227.38,-52.848,15.162,66.244
6763.8,-221.38,-47.848,16.162,65.244
6773.7,-217.38,-46.848,13.162,66.244
6783.6,-215.38,-45.848,15.162,66.244
6793.5,-210.38,-45.848,22.162,68.244
6803.4,-208.38,-46.848,25.162,70.244
6813.2,-210.38,-47.848,25.162,71.244
6823.1,-210.38,-48.848,29.162,71.244
6833.0,-210.38,-51.848,35.162,73.244
6842.9,-211.38,-52.848,37.162,75.244
6852.8,-211.38,-52.848,40.162,77.244
6862.7,-211.38,-52.848,43.162,79.244
6872.6,-210.38,-51.848,44.162,78.244
6882.4,-209.38,-52.848,43.162,78.244
6892.3,-210.38,-51.848,43.162,78.244
6902.2,-210.38,-51.848,39.162,78.244
6912.1,-211.38,-51.848,36.162,77.244
6922.0,-212.38,-51.848,34.162,76.244
6931.9,-212.38,-51.848,31.162,75.244
6941.8,-212.38,-50.848,30.162,75.244
6951.6,-214.38,-51.848,31.162,75.244
6961.5,-213.38,-50.848,30.162,76.244
6971.4,-212.38,-52.848,30.162,76.244
6981.3,-216.38,-51.848,32.162,75.244
6991.2,-215.38,-52.848,33.162,77.244
7001.1,-217.38,-54.848,34.162,78.244
7011.0,-219.38,-54.848,34.162,79.244
7020.8,-221.38,-55.848,34.162,79.244
7030.7,-223.38,-55.848,33.162,79.244
7040.6,-225.38,-56.848,32.162,78.244
7050.5,-226.38,-57.848,33.162,79.244
7060.4,-230.38,-57.848,31.162,78.244
7070.3,-237.38,-61.848,32.162,80.244
7080.2,-243.38,-64.848,32.162,80.244
7090.0,-244.38,-62.848,30.162,80.244
7099.9,-244.38,-62.848,30.162,78.244
7109.8,-247.38,-64.848,30.162,80.244
7119.7,-244.38,-61.848,28.162,78.244
7129.6,-239.38,-59.848,30.162,78.244
7139.5,-235.38,-59.848,33.162,78.244
7149.4,-230.38,-58.848,37.162,82.244
7159.2,-227.38,-57.848,41.162,84.244
7169.1,-225.38,-57.848,44.162,85.244
7179.0,-225.38,-58.848,46.162,86.244
7188.9,-224.38,-59.848,50.162,87.244
7198.8,-223.38,-58.848,53.162,88.244
7208.7,-221.38,-60.848,57.162,90.244
7218.6,-222.38,-60.848,60.162,92.244
7228.4,-219.38,-58.848,60.162,93.244
7238.3,-217.38,-57.848,61.162,93.244
7248.2,-216.38,-56.848,60.162,92.244
7258.1,-216.38,-56.848,57.162,90.244
7268.0,-215.38,-55.848,55.162,90.244
7277.9,-216.38,-54.848,49.162,89.244
7287.8,-217.38,-56.848,46.162,88.244
7297.6,-216.38,-55.848,45.162,90.244
7307.5,-215.38,-54.848,45.162,88.244
7317.4,-214.38,-54.848,45.162,88.244
7327.3,-214.38,-54.848,50.162,90.244
7337.2,-219.38,-55.848,50.162,90.244
7347.1,-219.38,-55.848,53.162,93.244
7357.0,-226.38,-58.848,53.162,93.244
7366.8,-226.38,-58.848,55.162,94.244
7376.7,-237.38,-63.848,55.162,94.244
7386.6,-237.38,-63.848,54.162,96.244
7396.5,-244.38,-67.848,54.162,96.244
7406.4,-244.38,-67.848,53.162,96.244
7416.3,-248.38,-69.848,53.162,96.244
7426.2,-248.38,-69.848,55.162,97.244
7436.0,-254.38,-71.848,55.162,97.244
7445.9,-254.38,-71.848,56.162,98.244
7455.8,-248.38,-65.848,56.162,98.244
7465.7,-248.38,-65.848,56.162,97.244
7475.6,-250.38,-66.848,56.162,97.244
7485.5,-248.38,-64.848,54.162,98.244
7495.4,-242.38,-61.848,54.162,98.244
7505.2,-237.38,-60.848,59.162,99.244
7515.1,-231.38,-58.848,59.162,99.244
7525.0,-229.38,-59.848,64.162,102.24
7534.9,-227.38,-60.848,64.162,102.24
7544.8,-227.38,-60.848,67.162,104.24
7554.7,-227.38,-62.848,73.162,105.24
7564.6,-225.38,-62.848,77.162,106.24
7574.4,-226.38,-62.848,82.162,112.24
7584.3,-224.38,-62.848,85.162,112.24
7594.2,-222.38,-61.848,90.162,114.24
7604.1,-221.38,-60.848,88.162,113.24
7614.0,-219.38,-58.848,85.162,113.24
7623.9,-219.38,-59.848,84.162,112.24
7633.8,-220.38,-59.848,80.162,110.24
7643.6,-222.38,-59.848,78.162,109.24
7653.5,-221.38,-57.848,73.162,108.24
7663.4,-220.38,-56.848,74.162,109.24
7673.3,-220.38,-58.848,72.162,106.24
7683.2,-222.38,-57.848,72.162,109.24
7693.1,-220.38,-58.848,72.162,109.24
7703.0,-222.38,-58.848,75.162,109.24
7712.8,-224.38,-58.848,77.162,111.24
7722.7,-225.38,-59.848,76.162,112.24
7732.6,-228.38,-61.848,77.162,113.24
7742.5,-229.38,-61.848,77.162,113.24
7752.4,-232.38,-62.848,76.162,113.24
7762.3,-235.38,-63.848,75.162,112.24
7772.2,-236.38,-64.848,75.162,112.24
7782.0,-239.38,-65.848,75.162,112.24
7791.9,-242.38,-65.848,73.162,114.24
7801.8,-246.38,-68.848,74.162,113.24
7811.7,-249.38,-68.848,75.162,113.24
7821.6,-245.38,-65.848,72.162,113.24
7831.5,-243.38,-64.848,72.162,112.24
7841.4,-245.38,-65.848,69.162,113.24
7851.2,-239.38,-62.848,68.162,110.24
7861.1,-236.38,-60.848,67.162,111.24
7871.0,-233.38,-59.848,67.162,109.24
7880.9,-231.38,-59.848,71.162,111.24
7890.8,-228.38,-59.848,75.162,113.24
7900.7,-227.38,-61.848,78.162,114.24
7910.6,-227.38,-61.848,81.162,116.24
7920.4,-227.38,-62.848,85.162,117.24
7930.3,-228.38,-63.848,89.162,119.24
7940.2,-227.38,-63.848,94.162,121.24
7950.1,-225.38,-62.848,96.162,122.24
7960.0,-225.38,-61.848,96.162,123.24
7969.9,-224.38,-60.848,98.162,124.24
7979.8,-224.38,-61.848,95.162,123.24
7989.6,-225.38,-62.848,93.162,122.24
7999.5,-227.38,-61.848,90.162,120.24
8009.4,-230.38,-62.848,85.162,119.24
8019.3,-228.38,-62.848,83.162,119.24
8029.2,-229.38,-62.848,82.162,120.24
8039.1,-230.38,-61.848,80.162,119.24
8049.0,-229.38,-60.848,80.162,118.24
8058.8,-230.38,-60.848,81.162,120.24
8068.7,-229.38,-60.848,83.162,120.24
8078.6,-231.38,-61.848,84.162,123.24
8088.5,-230.38,-60.848,85.162,122.24
8098.4,-232.38,-62.848,85.162,123.24
8108.3,-234.38,-63.848,85.162,123.24
8118.2,-236.38,-62.848,84.162,122.24
8128.0,-238.38,-63.848,80.162,123.24
8137.9,-239.38,-64.848,81.162,122.24
8147.8,-242.38,-65.848,81.162,122.24
8157.7,-242.38,-65.848,81.162,124.24
8167.6,-249.38,-67.848,80.162,124.24
8177.5,-249.38,-67.848,80.162,123.24
8187.4,-250.38,-66.848,78.162,124.24
8197.2,-250.38,-66.848,76.162,123.24
8207.1,-259.38,-68.848,74.162,121.24
8217.0,-259.38,-68.848,72.162,120.24
8226.9,-260.38,-69.848,68.162,118.24
8236.8,-260.38,-69.848,69.162,121.24
8246.7,-258.38,-68.848,74.162,122.24
8256.6,-258.38,-68.848,77.162,123.24
8266.4,-256.38,-68.848,75.162,123.24
8276.3,-256.38,-68.848,73.162,122.24
8286.2,-256.38,-70.848,77.162,122.24
8296.1,-256.38,-70.848,79.162,122.24
8306.0,-257.38,-70.848,79.162,123.24
8315.9,-257.38,-70.848,78.162,123.24
8325.8,-258.38,-70.848,78.162,123.24
8335.6,-258.38,-71.848,78.162,121.24
8345.5,-262.38,-71.848,74.162,121.24
8355.4,-264.38,-72.848,68.162,120.24
8365.3,-267.38,-73.848,66.162,118.24
8375.2,-268.38,-75.848,59.162,115.24
8385.1,-268.38,-73.848,59.162,115.24
8394.9,-266.38,-73.848,53.162,112.24
8404.8,-268.38,-73.848,53.162,112.24
8414.7,-267.38,-72.848,45.162,109.24
8424.6,-266.38,-71.848,45.162,109.24
8434.5,-267.38,-72.848,42.162,108.24
8444.4,-268.38,-71.848,42.162,108.24
8454.3,-266.38,-70.848,41.162,108.24
8464.2,-267.38,-70.848,41.162,108.24
8474.0,-266.38,-69.848,37.162,107.24
8483.9,-265.38,-68.848,37.162,107.24
8493.8,-267.38,-68.848,34.162,106.24
8503.7,-264.38,-67.848,34.162,106.24
8513.6,-264.38,-66.848,35.162,102.24
8523.5,-262.38,-64.848,35.162,102.24
8533.3,-261.38,-64.848,26.162,100.24
8543.2,-262.38,-63.848,26.162,100.24
8553.1,-260.38,-61.848,23.162,97.244
8563.0,-255.38,-58.848,23.162,97.244
8572.9,-254.38,-57.848,14.162,94.244
8582.8,-250.38,-55.848,14.162,94.244
8592.7,-245.38,-51.848,11.162,92.244
8602.6,-238.38,-47.848,10.162,91.244
8612.4,-226.38,-45.848,11.162,92.244
8622.3,-221.38,-41.848,15.162,93.244
8632.2,-218.38,-41.848,16.162,93.244
8642.1,-214.38,-39.848,17.162,93.244
8652.0,-210.38,-39.848,16.162,93.244
8661.9,-208.38,-38.848,13.162,92.244
8671.7,-208.38,-38.848,16.162,91.244
8681.6,-206.38,-37.848,13.162,90.244
8691.5,-205.38,-36.848,15.162,90.244
8701.4,-201.38,-34.848,13.162,91.244
8711.3,-197.38,-32.848,12.162,90.244
8721.2,-197.38,-29.848,12.162,91.244
8731.1,-195.38,-30.848,9.1618,89.244
8740.9,-196.38,-30.848,4.1618,86.244
8750.8,-199.38,-31.848,1.1618,84.244
8760.7,-199.38,-33.848,-2.8382,83.244
8770.6,-197.38,-31.848,-9.8382,80.244
8780.5,-196.38,-31.848,-14.838,78.244
8790.4,-192.38,-29.848,-22.838,75.244
8800.3,-193.38,-29.848,-26.838,72.244
8810.1,-194.38,-30.848,-35.838,69.244
8820.0,-198.38,-30.848,-42.838,66.244
8829.9,-198.38,-32.848,-47.838,64.244
8839.8,-200.38,-31.848,-50.838,63.244
8849.7,-200.38,-32.848,-53.838,64.244
8859.6,-201.38,-33.848,-54.838,63.244
8869.5,-198.38,-30.848,-55.838,64.244
8879.3,-196.38,-29.848,-54.838,62.244
8889.2,-194.38,-28.848,-57.838,61.244
8899.1,-194.38,-27.848,-59.838,61.244
8909.0,-196.38,-27.848,-61.838,60.244
8918.9,-197.38,-27.848,-65.838,59.244
8928.8,-192.38,-22.848,-68.838,58.244
8938.7,-192.38,-23.848,-74.838,54.244
8948.5,-190.38,-21.848,-81.838,51.244
8958.4,-187.38,-19.848,-85.838,48.244
8968.3,-183.38,-17.848,-91.838,46.244
8978.2,-179.38,-17.848,-93.838,45.244
8988.1,-176.38,-15.848,-90.838,46.244
8998.0,-175.38,-16.848,-89.838,45.244
9007.9,-175.38,-16.848,-94.838,44.244
9017.7,-178.38,-19.848,-95.838,43.244
9027.6,-178.38,-19.848,-95.838,42.244
9037.5,-179.38,-21.848,-96.838,40.244
9047.4,-179.38,-21.848,-98.838,40.244
9057.3,-184.38,-22.848,-100.84,38.244
9067.2,-184.38,-22.848,-103.84,38.244
9077.1,-184.38,-22.848,-103.84,37.244
9086.9,-184.38,-22.848,-109.84,34.244
9096.8,-186.38,-22.848,-112.84,33.244
9106.7,-186.38,-22.848,-118.84,30.244
9116.6,-188.38,-24.848,-122.84,28.244
9126.5,-188.38,-24.848,-128.84,26.244
9136.4,-193.38,-25.848,-132.84,25.244
9146.3,-193.38,-25.848,-134.84,23.244
9156.1,-198.38,-27.848,-134.84,22.244
9166.0,-198.38,-27.848,-137.84,22.244
9175.9,-198.38,-27.848,-138.84,22.244
9185.8,-200.38,-27.848,-140.84,21.244
9195.7,-200.38,-28.848,-140.84,21.244
9205.6,-201.38,-29.848,-141.84,22.244
9215.5,-205.38,-29.848,-142.84,20.244
9225.3,-207.38,-31.848,-143.84,19.244
9235.2,-211.38,-32.848,-145.84,20.244
9245.1,-216.38,-33.848,-143.84,21.244
9255.0,-218.38,-35.848,-145.84,17.244
9264.9,-222.38,-37.848,-148.84,17.244
9274.8,-227.38,-38.848,-153.84,13.244
9284.7,-230.38,-41.848,-157.84,13.244
9294.5,-235.38,-41.848,-163.84,10.244
9304.4,-232.38,-39.848,-164.84,9.2444
9314.3,-232.38,-38.848,-170.84,7.2444
9324.2,-232.38,-37.848,-175.84,4.2444
9334.1,-232.38,-37.848,-180.84,3.2444
9344.0,-231.38,-38.848,-177.84,5.2444
9353.9,-226.38,-36.848,-172.84,6.2444
9363.7,-224.38,-36.848,-169.84,5.2444
9373.6,-225.38,-36.848,-166.84,6.2444
9383.5,-222.38,-36.848,-166.84,7.2444
9393.4,-224.38,-38.848,-165.84,6.2444
9403.3,-224.38,-39.848,-165.84,6.2444
9413.2,-225.38,-40.848,-165.84,6.2444
9423.1,-227.38,-41.848,-163.84,6.2444
9432.9,-230.38,-42.848,-163.84,6.2444
9442.8,-233.38,-43.848,-168.84,6.2444
9452.7,-235.38,-44.848,-168.84,6.2444
9462.6,-237.38,-45.848,-173.84,2.2444
9472.5,-239.38,-47.848,-173.84,2.2444
9482.4,-245.38,-49.848,-180.84,-0.75562
9492.3,-251.38,-51.848,-180.84,-0.75562
9502.1,-254.38,-54.848,-183.84,-0.75562
9512.0,-259.38,-54.848,-183.84,-0.75562
9521.9,-260.38,-55.848,-180.84,1.2444
9531.8,-264.38,-58.848,-180.84,1.2444
9541.7,-266.38,-59.848,-177.84,3.2444
9551.6,-268.38,-59.848,-177.84,3.2444
9561.5,-270.38,-60.848,-175.84,5.2444
9571.3,-270.38,-61.848,-175.84,5.2444
9581.2,-270.38,-60.848,-169.84,8.2444
9591.1,-274.38,-62.848,-169.84,8.2444
9601.0,-275.38,-63.848,-163.84,11.244
9610.9,-275.38,-63.848,-163.84,11.244
9620.8,-275.38,-62.848,-160.84,13.244
9630.7,-277.38,-63.848,-160.84,13.244
9640.5,-277.38,-63.848,-159.84,14.244
9650.4,-277.38,-64.848,-158.84,14.244
9660.3,-275.38,-61.848,-160.84,13.244
9670.2,-265.38,-56.848,-163.84,11.244
9680.1,-260.38,-55.848,-164.84,12.244
9690.0,-259.38,-53.848,-166.84,11.244
9699.9,-256.38,-52.848,-169.84,11.244
9709.7,-253.38,-51.848,-174.84,9.2444
9719.6,-243.38,-48.848,-170.84,9.2444
9729.5,-235.38,-44.848,-164.84,12.244
9739.4,-229.38,-42.848,-158.84,13.244
9749.3,-222.38,-40.848,-156.84,19.244
9759.2,-217.38,-39.848,-146.84,20.244
9769.1,-212.38,-37.848,-142.84,24.244
9778.9,-211.38,-36.848,-137.84,25.244
9788.8,-209.38,-36.848,-133.84,28.244
9798.7,-210.38,-36.848,-130.84,29.244
9808.6,-210.38,-36.848,-128.84,31.244
9818.5,-213.38,-37.848,-127.84,31.244
9828.4,-213.38,-37.848,-127.84,33.244
9838.3,-213.38,-37.848,-129.84,33.244
9848.1,-211.38,-37.848,-132.84,31.244
9858.0,-211.38,-37.848,-132.84,32.244
9867.9,-209.38,-36.848,-133.84,31.244
9877.8,-209.38,-36.848,-134.84,32.244
9887.7,-209.38,-36.848,-132.84,33.244
9897.6,-209.38,-36.848,-131.84,34.244
9907.5,-208.38,-34.848,-132.84,35.244
9917.3,-208.38,-34.848,-131.84,35.244
9927.2,-205.38,-34.848,-129.84,36.244
9937.1,-205.38,-34.848,-129.84,36.244
9947.0,-207.38,-34.848,-128.84,37.244
9956.9,-207.38,-34.848,-127.84,37.244
9966.8,-209.38,-34.848,-125.84,39.244
9976.7,-209.38,-34.848,-122.84,40.244
9986.5,-210.38,-35.848,-120.84,41.244
9996.4,-210.38,-35.848,-117.84,42.244
10006.0,-209.38,-34.848,-114.84,44.244
10016.0,-209.38,-34.848,-112.84,46.244
10026.0,-210.38,-35.848,-108.84,48.244
10036.0,-210.38,-34.848,-106.84,47.244
10046.0,-206.38,-30.848,-105.84,48.244
10056.0,-203.38,-30.848,-105.84,47.244
10066.0,-200.38,-27.848,-104.84,48.244
10076.0,-195.38,-27.848,-105.84,48.244
10085.0,-196.38,-27.848,-102.84,48.244
10095.0,-193.38,-27.848,-96.838,49.244
10105.0,-191.38,-26.848,-90.838,52.244
10115.0,-188.38,-27.848,-85.838,53.244
10125.0,-184.38,-27.848,-82.838,55.244
10135.0,-181.38,-26.848,-75.838,56.244
10145.0,-180.38,-27.848,-73.838,59.244
10155.0,-180.38,-27.848,-69.838,60.244
10165.0,-183.38,-29.848,-64.838,62.244
10174.0,-185.38,-29.848,-61.838,65.244
10184.0,-185.38,-28.848,-57.838,65.244
10194.0,-185.38,-30.848,-54.838,68.244
10204.0,-186.38,-30.848,-53.838,69.244
10214.0,-189.38,-30.848,-53.838,70.244
10224.0,-187.38,-30.848,-51.838,70.244
10234.0,-187.38,-31.848,-48.838,72.244
10244.0,-187.38,-30.848,-46.838,73.244
10254.0,-187.38,-31.848,-45.838,75.244
10263.0,-189.38,-32.848,-45.838,75.244
10273.0,-189.38,-32.848,-42.838,76.244
10283.0,-189.38,-32.848,-39.838,78.244
10293.0,-189.38,-31.848,-36.838,80.244
10303.0,-188.38,-32.848,-36.838,80.244
10313.0,-190.38,-32.848,-34.838,81.244
10323.0,-192.38,-33.848,-31.838,82.244
10333.0,-194.38,-34.848,-28.838,84.244
10342.0,-195.38,-35.848,-26.838,85.244
10352.0,-197.38,-35.848,-23.838,85.244
10362.0,-198.38,-37.848,-23.838,85.244
10372.0,-201.38,-38.848,-23.838,87.244
10382.0,-203.38,-39.848,-21.838,87.244
10392.0,-205.38,-40.848,-20.838,87.244
10402.0,-206.38,-41.848,-19.838,88.244
10412.0,-203.38,-37.848,-18.838,89.244
10422.0,-204.38,-38.848,-15.838,91.244
10431.0,-204.38,-37.848,-14.838,92.244
10441.0,-200.38,-35.848,-13.838,92.244
10451.0,-202.38,-36.848,-6.8382,95.244
10461.0,-205.38,-38.848,1.1618,98.244
10471.0,-206.38,-41.848,10.162,102.24
10481.0,-207.38,-42.848,18.162,107.24
10491.0,-209.38,-46.848,27.162,109.24
10501.0,-209.38,-47.848,27.162,109.24
10511.0,-211.38,-48.848,40.162,115.24
10520.0,-213.38,-50.848,40.162,115.24
10530.0,-214.38,-51.848,51.162,120.24
10540.0,-214.38,-51.848,51.162,120.24
10550.0,-214.38,-50.848,60.162,123.24
10560.0,-210.38,-50.848,60.162,123.24
10570.0,-208.38,-48.848,63.162,126.24
10580.0,-205.38,-46.848,63.162,126.24
10590.0,-208.38,-47.848,58.162,124.24
10600.0,-205.38,-47.848,58.162,124.24
10609.0,-205.38,-46.848,55.162,122.24
10619.0,-206.38,-46.848,55.162,122.24
10629.0,-207.38,-47.848,50.162,120.24
10639.0,-208.38,-47.848,50.162,120.24
10649.0,-208.38,-47.848,51.162,122.24
10659.0,-212.38,-48.848,51.162,122.24
10669.0,-212.38,-49.848,57.162,125.24
10679.0,-215.38,-50.848,57.162,125.24
10688.0,-215.38,-50.848,61.162,125.24
10698.0,-221.38,-53.848,62.162,127.24
10708.0,-221.38,-53.848,64.162,129.24
10718.0,-225.38,-57.848,63.162,129.24
10728.0,-225.38,-57.848,64.162,127.24
10738.0,-231.38,-59.848,67.162,130.24
10748.0,-231.38,-59.848,65.162,131.24
10758.0,-236.38,-61.848,63.162,130.24
10768.0,-236.38,-61.848,63.162,130.24
10777.0,-233.38,-57.848,61.162,129.24
10787.0,-233.38,-57.848,58.162,127.24
10797.0,-231.38,-55.848,51.162,124.24
10807.0,-231.38,-55.848,48.162,122.24
10817.0,-223.38,-51.848,42.162,120.24
10827.0,-223.38,-51.848,41.162,118.24
10837.0,-223.38,-52.848,40.162,117.24
10847.0,-223.38,-52.848,42.162,118.24
10857.0,-225.38,-54.848,43.162,120.24
10866.0,-224.38,-55.848,45.162,118.24
10876.0,-223.38,-56.848,46.162,118.24
10886.0,-226.38,-56.848,49.162,120.24
10896.0,-225.38,-56.848,50.162,120.24
10906.0,-226.38,-58.848,54.162,122.24
10916.0,-226.38,-57.848,55.162,120.24
10926.0,-228.38,-57.848,53.162,121.24
10936.0,-227.38,-55.848,57.162,123.24
10946.0,-226.38,-54.848,55.162,122.24
10955.0,-227.38,-53.848,52.162,120.24
10965.0,-226.38,-54.848,48.162,118.24
10975.0,-229.38,-53.848,43.162,116.24
10985.0,-228.38,-53.848,38.162,114.24
10995.0,-229.38,-54.848,35.162,114.24
11005.0,-228.38,-53.848,32.162,111.24
11015.0,-228.38,-52.848,30.162,111.24
11025.0,-227.38,-51.848,30.162,111.24
11034.0,-226.38,-53.848,27.162,110.24
11044.0,-228.38,-52.848,27.162,108.24
11054.0,-230.38,-53.848,25.162,108.24
11064.0,-232.38,-54.848,23.162,106.24
11074.0,-233.38,-55.848,19.162,105.24
11084.0,-234.38,-55.848,22.162,106.24
11094.0,-236.38,-56.848,19.162,106.24
11104.0,-238.38,-56.848,19.162,106.24
11114.0,-236.38,-56.848,17.162,106.24
11123.0,-236.38,-56.848,16.162,104.24
11133.0,-236.38,-54.848,14.162,104.24
11143.0,-238.38,-54.848,11.162,102.24
11153.0,-232.38,-53.848,10.162,102.24
11163.0,-229.38,-49.848,8.1618,100.24
11173.0,-225.38,-48.848,2.1618,99.244
11183.0,-221.38,-44.848,-2.8382,96.244
11193.0,-217.38,-42.848,-6.8382,94.244
11203.0,-211.38,-40.848,-7.8382,92.244
11212.0,-202.38,-37.848,-5.8382,94.244
11222.0,-197.38,-36.848,-2.8382,94.244
11232.0,-191.38,-34.848,-0.8382,96.244
11242.0,-186.38,-32.848,-2.8382,95.244
11252.0,-182.38,-30.848,-4.8382,94.244
11262.0,-175.38,-27.848,-5.8382,93.244
11272.0,-171.38,-26.848,-8.8382,90.244
11282.0,-168.38,-24.848,-11.838,89.244
11291.0,-164.38,-21.848,-14.838,87.244
11301.0,-162.38,-20.848,-22.838,85.244
11311.0,-163.38,-20.848,-23.838,83.244
11321.0,-160.38,-19.848,-26.838,82.244
11331.0,-158.38,-19.848,-31.838,80.244
11341.0,-157.38,-18.848,-31.838,79.244
11351.0,-156.38,-17.848,-32.838,81.244
11361.0,-154.38,-15.848,-35.838,79.244
11371.0,-150.38,-15.848,-39.838,78.244
11380.0,-151.38,-13.848,-44.838,77.244
11390.0,-148.38,-12.848,-46.838,73.244
