t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5804.9,124.5,197.12,-198.78,-61.469
5814.8,134.5,202.12,-191.78,-59.469
5824.6,144.5,206.12,-185.78,-58.469
5834.5,149.5,208.12,-182.78,-58.469
5844.4,153.5,211.12,-177.78,-58.469
5854.3,153.5,211.12,-174.78,-59.469
5864.2,154.5,211.12,-171.78,-59.469
5874.1,154.5,211.12,-168.78,-57.469
5884.0,158.5,216.12,-166.78,-56.469
5893.8,158.5,216.12,-163.78,-54.469
5903.7,162.5,218.12,-164.78,-55.469
5913.6,162.5,218.12,-162.78,-52.469
5923.5,160.5,218.12,-163.78,-54.469
5933.4,160.5,218.12,-163.78,-56.469
5943.3,153.5,215.12,-167.78,-55.469
5953.2,153.5,215.12,-167.78,-57.469
5963.0,140.5,208.12,-169.78,-59.469
5972.9,140.5,208.12,-172.78,-59.469
5982.8,129.5,204.12,-170.78,-61.469
5992.7,129.5,204.12,-172.78,-60.469
6002.6,120.5,201.12,-177.78,-63.469
6012.5,120.5,201.12,-177.78,-60.469
6022.4,118.5,202.12,-177.78,-63.469
6032.2,113.5,199.12,-176.78,-62.469
6042.1,109.5,199.12,-181.78,-64.469
6052.0,107.5,198.12,-180.78,-62.469
6061.9,101.5,197.12,-180.78,-64.469
6071.8,97.496,196.12,-179.78,-62.469
6081.7,92.496,195.12,-180.78,-63.469
6091.6,87.496,193.12,-179.78,-62.469
6101.4,82.496,190.12,-181.78,-62.469
6111.3,75.496,187.12,-182.78,-61.469
6121.2,69.496,187.12,-182.78,-61.469
6131.1,61.496,183.12,-182.78,-62.469
6141.0,54.496,181.12,-184.78,-61.469
6150.9,52.496,180.12,-185.78,-63.469
6160.8,52.496,182.12,-187.78,-65.469
6170.6,68.496,196.12,-189.78,-66.469
6180.5,103.5,218.12,-192.78,-67.469
6190.4,127.5,231.12,-192.78,-69.469
6200.3,133.5,231.12,-194.78,-68.469
6210.2,139.5,229.12,-194.78,-67.469
6220.1,142.5,227.12,-194.78,-68.469
6230.0,144.5,226.12,-195.78,-65.469
6239.8,149.5,227.12,-193.78,-64.469
6249.7,156.5,228.12,-187.78,-62.469
6259.6,160.5,228.12,-181.78,-60.469
6269.5,160.5,227.12,-176.78,-61.469
6279.4,159.5,226.12,-174.78,-59.469
6289.3,154.5,222.12,-169.78,-57.469
6299.2,150.5,221.12,-166.78,-56.469
6309.0,149.5,218.12,-156.78,-52.469
6318.9,143.5,216.12,-156.78,-52.469
6328.8,141.5,215.12,-151.78,-50.469
6338.7,141.5,217.12,-151.78,-50.469
6348.6,142.5,217.12,-145.78,-46.469
6358.5,140.5,216.12,-145.78,-46.469
6368.4,138.5,215.12,-145.78,-47.469
6378.2,134.5,215.12,-145.78,-47.469
6388.1,132.5,214.12,-143.78,-50.469
6398.0,128.5,211.12,-143.78,-50.469
6407.9,123.5,208.12,-151.78,-55.469
6417.8,119.5,207.12,-151.78,-55.469
6427.7,116.5,208.12,-156.78,-56.469
6437.6,114.5,206.12,-156.78,-56.469
6447.4,110.5,205.12,-157.78,-55.469
6457.3,104.5,203.12,-157.78,-55.469
6467.2,101.5,204.12,-162.78,-54.469
6477.1,96.496,201.12,-162.78,-54.469
6487.0,94.496,200.12,-160.78,-52.469
6496.9,88.496,199.12,-160.78,-52.469
6506.8,86.496,197.12,-158.78,-50.469
6516.6,80.496,195.12,-158.78,-50.469
6526.5,76.496,194.12,-159.78,-49.469
6536.4,70.496,191.12,-159.78,-49.469
6546.3,65.496,190.12,-159.78,-49.469
6556.2,61.496,188.12,-159.78,-49.469
6566.1,56.496,186.12,-160.78,-50.469
6576.0,53.496,187.12,-164.78,-52.469
6585.8,55.496,191.12,-165.78,-53.469
6595.7,64.496,197.12,-166.78,-53.469
6605.6,95.496,218.12,-169.78,-54.469
6615.5,129.5,237.12,-168.78,-53.469
6625.4,141.5,242.12,-170.78,-55.469
6635.3,146.5,240.12,-170.78,-53.469
6645.2,150.5,239.12,-173.78,-54.469
6655.0,155.5,237.12,-171.78,-52.469
6664.9,160.5,236.12,-172.78,-51.469
6674.8,168.5,239.12,-173.78,-50.469
6684.7,181.5,242.12,-176.78,-49.469
6694.6,191.5,246.12,-171.78,-51.469
6704.5,191.5,246.12,-164.78,-47.469
6714.4,208.5,250.12,-155.78,-43.469
6724.2,208.5,250.12,-148.78,-40.469
6734.1,209.5,249.12,-144.78,-41.469
6744.0,209.5,249.12,-138.78,-42.469
6753.9,207.5,249.12,-135.78,-41.469
6763.8,207.5,249.12,-133.78,-39.469
6773.7,212.5,253.12,-130.78,-38.469
6783.6,212.5,253.12,-127.78,-37.469
6793.4,211.5,252.12,-125.78,-36.469
6803.3,211.5,252.12,-125.78,-36.469
6813.2,210.5,253.12,-125.78,-36.469
6823.1,210.5,253.12,-124.78,-36.469
6833.0,204.5,250.12,-128.78,-39.469
6842.9,204.5,250.12,-128.78,-40.469
6852.8,191.5,243.12,-130.78,-40.469
6862.6,191.5,243.12,-134.78,-41.469
6872.5,189.5,243.12,-137.78,-43.469
6882.4,185.5,240.12,-138.78,-42.469
6892.3,182.5,240.12,-137.78,-43.469
6902.2,179.5,240.12,-139.78,-42.469
6912.1,172.5,237.12,-137.78,-42.469
6922.0,168.5,235.12,-142.78,-41.469
6931.8,167.5,235.12,-140.78,-43.469
6941.7,161.5,234.12,-142.78,-44.469
6951.6,157.5,233.12,-142.78,-44.469
6961.5,154.5,233.12,-146.78,-45.469
6971.4,150.5,231.12,-146.78,-44.469
6981.3,147.5,230.12,-148.78,-46.469
6991.2,143.5,229.12,-148.78,-45.469
7001.0,137.5,226.12,-149.78,-45.469
7010.9,133.5,226.12,-149.78,-46.469
7020.8,130.5,225.12,-152.78,-44.469
7030.7,131.5,227.12,-152.78,-43.469
7040.6,153.5,242.12,-154.78,-45.469
7050.5,178.5,258.12,-155.78,-44.469
7060.4,196.5,268.12,-158.78,-45.469
7070.2,204.5,268.12,-159.78,-47.469
7080.1,208.5,267.12,-160.78,-47.469
7090.0,217.5,267.12,-160.78,-46.469
7099.9,225.5,266.12,-158.78,-45.469
7109.8,232.5,268.12,-161.78,-46.469
7119.7,243.5,272.12,-163.78,-46.469
7129.6,254.5,275.12,-163.78,-48.469
7139.4,264.5,277.12,-154.78,-44.469
7149.3,272.5,280.12,-144.78,-40.469
7159.2,275.5,281.12,-138.78,-39.469
7169.1,277.5,281.12,-131.78,-36.469
7179.0,277.5,281.12,-125.78,-33.469
7188.9,278.5,281.12,-121.78,-31.469
7198.8,278.5,281.12,-116.78,-31.469
7208.6,276.5,281.12,-114.78,-29.469
7218.5,275.5,283.12,-111.78,-28.469
7228.4,275.5,282.12,-110.78,-29.469
7238.3,272.5,283.12,-112.78,-28.469
7248.2,270.5,281.12,-113.78,-29.469
7258.1,268.5,280.12,-116.78,-32.469
7268.0,266.5,279.12,-118.78,-32.469
7277.8,264.5,278.12,-120.78,-33.469
7287.7,259.5,278.12,-122.78,-34.469
7297.6,257.5,276.12,-123.78,-35.469
7307.5,254.5,274.12,-123.78,-34.469
7317.4,252.5,273.12,-126.78,-35.469
7327.3,246.5,272.12,-127.78,-35.469
7337.1,243.5,271.12,-127.78,-34.469
7347.0,237.5,270.12,-127.78,-33.469
7356.9,234.5,269.12,-125.78,-34.469
7366.8,231.5,268.12,-126.78,-34.469
7376.7,227.5,266.12,-129.78,-36.469
7386.6,222.5,265.12,-129.78,-36.469
7396.5,217.5,263.12,-131.78,-37.469
7406.4,210.5,261.12,-131.78,-37.469
7416.2,203.5,257.12,-136.78,-38.469
7426.1,198.5,253.12,-136.78,-38.469
7436.0,188.5,249.12,-136.78,-38.469
7445.9,179.5,245.12,-136.78,-38.469
7455.8,170.5,239.12,-138.78,-36.469
7465.7,168.5,239.12,-138.78,-36.469
7475.5,175.5,245.12,-139.78,-39.469
7485.4,200.5,262.12,-139.78,-39.469
7495.3,218.5,272.12,-143.78,-40.469
7505.2,224.5,271.12,-143.78,-40.469
7515.1,228.5,269.12,-146.78,-41.469
7525.0,234.5,268.12,-146.78,-41.469
7534.9,240.5,267.12,-148.78,-39.469
7544.7,244.5,265.12,-148.78,-39.469
7554.6,244.5,265.12,-153.78,-42.469
7564.5,257.5,267.12,-153.78,-42.469
7574.4,257.5,267.12,-145.78,-39.469
7584.3,272.5,271.12,-145.78,-39.469
7594.2,272.5,271.12,-132.78,-31.469
7604.1,272.5,266.12,-132.78,-31.469
7613.9,272.5,266.12,-125.78,-29.469
7623.8,258.5,258.12,-120.78,-29.469
7633.7,258.5,258.12,-114.78,-27.469
7643.6,250.5,254.12,-108.78,-24.469
7653.5,250.5,254.12,-103.78,-22.469
7663.4,242.5,250.12,-101.78,-21.469
7673.3,242.5,250.12,-98.78,-20.469
7683.1,235.5,246.12,-99.78,-19.469
7693.0,235.5,246.12,-101.78,-23.469
7702.9,226.5,242.12,-105.78,-24.469
7712.8,226.5,242.12,-107.78,-26.469
7722.7,223.5,240.12,-110.78,-27.469
7732.6,221.5,239.12,-108.78,-28.469
7742.5,217.5,240.12,-110.78,-29.469
7752.3,214.5,238.12,-113.78,-29.469
7762.2,211.5,236.12,-114.78,-30.469
7772.1,203.5,233.12,-115.78,-31.469
7782.0,196.5,230.12,-115.78,-30.469
7791.9,189.5,225.12,-121.78,-32.469
7801.8,181.5,221.12,-121.78,-32.469
7811.7,175.5,221.12,-124.78,-33.469
7821.5,173.5,219.12,-126.78,-34.469
7831.4,171.5,220.12,-126.78,-34.469
7841.3,166.5,218.12,-126.78,-35.469
7851.2,158.5,215.12,-126.78,-34.469
7861.1,149.5,211.12,-126.78,-34.469
7871.0,142.5,207.12,-128.78,-33.469
7880.9,136.5,203.12,-127.78,-33.469
7890.7,130.5,202.12,-130.78,-33.469
7900.6,122.5,199.12,-132.78,-36.469
7910.5,117.5,196.12,-135.78,-36.469
7920.4,113.5,197.12,-137.78,-38.469
7930.3,113.5,198.12,-140.78,-39.469
7940.2,138.5,215.12,-141.78,-41.469
7950.1,162.5,230.12,-142.78,-41.469
7959.9,172.5,235.12,-145.78,-43.469
7969.8,178.5,233.12,-146.78,-43.469
7979.7,179.5,229.12,-146.78,-43.469
7989.6,183.5,226.12,-148.78,-43.469
7999.5,185.5,224.12,-149.78,-41.469
8009.4,190.5,224.12,-149.78,-40.469
8019.3,202.5,230.12,-151.78,-42.469
8029.1,212.5,235.12,-147.78,-40.469
8039.0,220.5,238.12,-140.78,-37.469
8048.9,225.5,239.12,-133.78,-36.469
8058.8,222.5,238.12,-128.78,-34.469
8068.7,222.5,237.12,-122.78,-35.469
8078.6,216.5,236.12,-119.78,-33.469
8088.5,216.5,237.12,-113.78,-33.469
8098.3,216.5,239.12,-109.78,-29.469
8108.2,214.5,236.12,-107.78,-31.469
8118.1,213.5,238.12,-110.78,-31.469
8128.0,212.5,236.12,-107.78,-31.469
8137.9,210.5,235.12,-111.78,-32.469
8147.8,208.5,235.12,-113.78,-32.469
8157.7,203.5,232.12,-117.78,-33.469
8167.5,200.5,230.12,-116.78,-35.469
8177.4,194.5,229.12,-119.78,-35.469
8187.3,192.5,228.12,-121.78,-36.469
8197.2,187.5,226.12,-120.78,-36.469
8207.1,185.5,225.12,-122.78,-37.469
8217.0,181.5,224.12,-124.78,-38.469
8226.9,175.5,221.12,-125.78,-37.469
8236.7,172.5,220.12,-124.78,-38.469
8246.6,167.5,219.12,-128.78,-37.469
8256.5,160.5,217.12,-127.78,-39.469
8266.4,156.5,216.12,-132.78,-40.469
8276.3,151.5,214.12,-130.78,-40.469
8286.2,145.5,213.12,-131.78,-39.469
8296.1,142.5,210.12,-131.78,-42.469
8305.9,136.5,209.12,-131.78,-40.469
8315.8,130.5,207.12,-130.78,-39.469
8325.7,124.5,204.12,-129.78,-39.469
8335.6,120.5,204.12,-129.78,-39.469
8345.5,117.5,202.12,-131.78,-40.469
8355.4,109.5,201.12,-133.78,-40.469
8365.3,107.5,201.12,-137.78,-41.469
8375.1,108.5,203.12,-136.78,-42.469
8385.0,133.5,220.12,-140.78,-44.469
8394.9,164.5,240.12,-143.78,-45.469
8404.8,164.5,240.12,-143.78,-45.469
8414.7,189.5,248.12,-143.78,-45.469
8424.6,189.5,248.12,-144.78,-48.469
8434.5,198.5,243.12,-142.78,-45.469
8444.3,198.5,243.12,-142.78,-43.469
8454.2,209.5,243.12,-142.78,-43.469
8464.1,209.5,243.12,-141.78,-41.469
8474.0,225.5,248.12,-141.78,-41.469
8483.9,225.5,248.12,-131.78,-37.469
8493.8,224.5,246.12,-131.78,-37.469
8503.7,224.5,246.12,-122.78,-37.469
8513.5,217.5,241.12,-122.78,-37.469
8523.4,217.5,241.12,-113.78,-36.469
8533.3,212.5,239.12,-113.78,-36.469
8543.2,212.5,239.12,-105.78,-33.469
8553.1,209.5,239.12,-105.78,-33.469
8563.0,209.5,239.12,-98.78,-29.469
8572.9,209.5,238.12,-98.78,-29.469
8582.7,205.5,235.12,-97.78,-30.469
8592.6,199.5,234.12,-97.78,-30.469
8602.5,196.5,231.12,-100.78,-32.469
8612.4,191.5,229.12,-100.78,-32.469
8622.3,188.5,227.12,-105.78,-37.469
8632.2,186.5,227.12,-105.78,-37.469
8642.1,183.5,224.12,-103.78,-35.469
8651.9,179.5,224.12,-107.78,-37.469
8661.8,174.5,221.12,-108.78,-36.469
8671.7,170.5,217.12,-107.78,-35.469
8681.6,164.5,216.12,-108.78,-36.469
8691.5,159.5,214.12,-109.78,-36.469
8701.4,154.5,213.12,-112.78,-37.469
8711.3,149.5,211.12,-112.78,-37.469
8721.1,145.5,211.12,-113.78,-36.469
8731.0,140.5,209.12,-113.78,-37.469
8740.9,137.5,208.12,-115.78,-38.469
8750.8,132.5,207.12,-115.78,-36.469
8760.7,126.5,204.12,-115.78,-37.469
8770.6,120.5,200.12,-114.78,-37.469
8780.5,113.5,197.12,-114.78,-37.469
8790.3,108.5,196.12,-117.78,-36.469
8800.2,103.5,194.12,-116.78,-36.469
8810.1,99.496,192.12,-116.78,-37.469
8820.0,102.5,196.12,-120.78,-37.469
8829.9,121.5,211.12,-118.78,-37.469
8839.8,152.5,230.12,-119.78,-37.469
8849.7,174.5,241.12,-121.78,-39.469
8859.5,184.5,242.12,-122.78,-39.469
8869.4,190.5,240.12,-124.78,-39.469
8879.3,196.5,238.12,-122.78,-40.469
8889.2,203.5,238.12,-120.78,-37.469
8899.1,212.5,241.12,-123.78,-36.469
8909.0,223.5,243.12,-126.78,-38.469
8918.9,234.5,247.12,-120.78,-36.469
8928.7,244.5,250.12,-115.78,-33.469
8938.6,249.5,251.12,-105.78,-32.469
8948.5,253.5,252.12,-100.78,-32.469
8958.4,252.5,250.12,-91.78,-29.469
8968.3,250.5,249.12,-85.78,-26.469
8978.2,249.5,247.12,-77.78,-23.469
8988.1,251.5,248.12,-69.78,-20.469
8997.9,252.5,250.12,-64.78,-16.469
9007.8,252.5,251.12,-62.78,-15.469
9017.7,250.5,249.12,-60.78,-16.469
9027.6,247.5,248.12,-62.78,-18.469
9037.5,243.5,246.12,-65.78,-19.469
9047.4,242.5,246.12,-65.78,-20.469
9057.3,239.5,244.12,-67.78,-21.469
9067.1,238.5,244.12,-72.78,-24.469
9077.0,235.5,243.12,-73.78,-26.469
9086.9,236.5,242.12,-74.78,-27.469
9096.8,231.5,240.12,-75.78,-28.469
9106.7,226.5,238.12,-76.78,-27.469
9116.6,221.5,237.12,-79.78,-28.469
9126.5,218.5,234.12,-77.78,-25.469
9136.3,214.5,234.12,-79.78,-25.469
9146.2,210.5,233.12,-79.78,-26.469
9156.1,203.5,229.12,-77.78,-24.469
9166.0,198.5,228.12,-78.78,-24.469
9175.9,194.5,225.12,-80.78,-25.469
9185.8,189.5,224.12,-82.78,-25.469
9195.7,179.5,220.12,-84.78,-28.469
9205.5,174.5,216.12,-85.78,-28.469
9215.4,166.5,214.12,-86.78,-27.469
9225.3,163.5,212.12,-86.78,-27.469
9235.2,158.5,210.12,-88.78,-26.469
9245.1,154.5,209.12,-86.78,-27.469
9255.0,156.5,212.12,-90.78,-28.469
9264.9,167.5,222.12,-90.78,-28.469
9274.7,167.5,222.12,-94.78,-29.469
9284.6,213.5,248.12,-95.78,-31.469
9294.5,213.5,248.12,-95.78,-29.469
9304.4,231.5,249.12,-94.78,-30.469
9314.3,231.5,249.12,-95.78,-30.469
9324.2,253.5,252.12,-95.78,-30.469
9334.1,253.5,252.12,-98.78,-28.469
9343.9,277.5,258.12,-100.78,-29.469
9353.8,277.5,258.12,-102.78,-30.469
9363.7,305.5,266.12,-92.78,-28.469
9373.6,305.5,266.12,-84.78,-23.469
9383.5,325.5,271.12,-74.78,-19.469
9393.4,325.5,271.12,-68.78,-18.469
9403.3,332.5,272.12,-59.78,-17.469
9413.1,332.5,272.12,-56.78,-16.469
9423.0,333.5,271.12,-52.78,-16.469
9432.9,333.5,271.12,-50.78,-15.469
9442.8,332.5,272.12,-46.78,-14.469
9452.7,331.5,273.12,-45.78,-13.469
9462.6,329.5,272.12,-45.78,-13.469
9472.5,325.5,269.12,-43.78,-12.469
9482.3,322.5,268.12,-43.78,-12.469
9492.2,318.5,266.12,-46.78,-15.469
9502.1,317.5,264.12,-46.78,-15.469
9512.0,315.5,265.12,-48.78,-15.469
9521.9,312.5,264.12,-48.78,-15.469
9531.8,311.5,263.12,-53.78,-19.469
9541.7,307.5,265.12,-53.78,-19.469
9551.5,304.5,263.12,-57.78,-19.469
9561.4,301.5,260.12,-57.78,-19.469
9571.3,292.5,257.12,-60.78,-20.469
9581.2,286.5,253.12,-60.78,-20.469
9591.1,280.5,251.12,-62.78,-19.469
9601.0,274.5,248.12,-62.78,-19.469
9610.9,265.5,243.12,-65.78,-21.469
9620.7,257.5,242.12,-65.78,-21.469
9630.6,252.5,241.12,-68.78,-23.469
9640.5,250.5,240.12,-68.78,-23.469
9650.4,245.5,239.12,-70.78,-24.469
9660.3,241.5,237.12,-70.78,-24.469
9670.2,237.5,237.12,-70.78,-22.469
9680.1,232.5,234.12,-69.78,-22.469
9689.9,226.5,232.12,-69.78,-21.469
9699.8,219.5,230.12,-69.78,-22.469
9709.7,212.5,229.12,-72.78,-24.469
9719.6,214.5,229.12,-74.78,-22.469
9729.5,232.5,241.12,-75.78,-24.469
9739.4,247.5,250.12,-79.78,-27.469
9749.3,256.5,252.12,-81.78,-27.469
9759.1,258.5,249.12,-84.78,-28.469
9769.0,259.5,245.12,-88.78,-28.469
9778.9,266.5,244.12,-85.78,-26.469
9788.8,274.5,242.12,-84.78,-25.469
9798.7,277.5,242.12,-87.78,-24.469
9808.6,287.5,242.12,-88.78,-26.469
9818.5,296.5,243.12,-84.78,-23.469
9828.3,304.5,245.12,-77.78,-21.469
9838.2,309.5,246.12,-69.78,-19.469
9848.1,312.5,245.12,-61.78,-16.469
9858.0,315.5,246.12,-58.78,-16.469
9867.9,321.5,249.12,-53.78,-15.469
9877.8,325.5,252.12,-47.78,-14.469
9887.6,329.5,256.12,-42.78,-12.469
9897.5,331.5,255.12,-40.78,-11.469
9907.4,330.5,256.12,-39.78,-11.469
9917.3,325.5,254.12,-38.78,-10.469
9927.2,322.5,253.12,-36.78,-9.4692
9937.1,316.5,249.12,-38.78,-10.469
9947.0,310.5,246.12,-39.78,-9.4692
9956.9,306.5,244.12,-41.78,-12.469
9966.7,300.5,241.12,-44.78,-13.469
9976.6,294.5,238.12,-45.78,-14.469
9986.5,290.5,234.12,-46.78,-13.469
9996.4,283.5,232.12,-48.78,-12.469
10006.0,279.5,229.12,-48.78,-13.469
10016.0,272.5,225.12,-48.78,-13.469
10026.0,264.5,221.12,-49.78,-12.469
10036.0,255.5,218.12,-52.78,-14.469
10046.0,247.5,215.12,-51.78,-13.469
10056.0,241.5,211.12,-53.78,-14.469
10066.0,235.5,208.12,-56.78,-16.469
10076.0,225.5,204.12,-58.78,-16.469
10085.0,222.5,202.12,-57.78,-16.469
10095.0,216.5,200.12,-59.78,-17.469
10105.0,210.5,195.12,-59.78,-17.469
10115.0,206.5,194.12,-59.78,-17.469
10125.0,206.5,194.12,-58.78,-16.469
10135.0,202.5,196.12,-61.78,-17.469
10145.0,202.5,196.12,-62.78,-17.469
10155.0,190.5,192.12,-62.78,-18.469
10164.0,190.5,192.12,-65.78,-18.469
10174.0,177.5,186.12,-66.78,-17.469
10184.0,177.5,186.12,-67.78,-18.469
10194.0,164.5,182.12,-69.78,-21.469
10204.0,164.5,182.12,-71.78,-19.469
10214.0,187.5,198.12,-72.78,-21.469
10224.0,187.5,198.12,-75.78,-21.469
10234.0,207.5,207.12,-76.78,-20.469
10244.0,207.5,207.12,-77.78,-21.469
10253.0,215.5,202.12,-80.78,-21.469
10263.0,215.5,202.12,-80.78,-20.469
10273.0,225.5,199.12,-79.78,-19.469
10283.0,225.5,199.12,-83.78,-21.469
10293.0,232.5,199.12,-83.78,-21.469
10303.0,242.5,201.12,-81.78,-21.469
10313.0,252.5,204.12,-74.78,-18.469
10323.0,261.5,207.12,-69.78,-17.469
10333.0,267.5,208.12,-62.78,-16.469
10342.0,269.5,207.12,-55.78,-14.469
10352.0,264.5,204.12,-51.78,-12.469
10362.0,263.5,204.12,-45.78,-11.469
10372.0,260.5,203.12,-42.78,-11.469
10382.0,257.5,202.12,-42.78,-11.469
10392.0,256.5,202.12,-40.78,-10.469
10402.0,254.5,201.12,-42.78,-12.469
10412.0,247.5,197.12,-39.78,-11.469
10422.0,243.5,194.12,-39.78,-11.469
10431.0,239.5,191.12,-42.78,-11.469
10441.0,233.5,188.12,-45.78,-13.469
10451.0,227.5,184.12,-49.78,-15.469
10461.0,224.5,181.12,-47.78,-15.469
10471.0,219.5,179.12,-49.78,-16.469
10481.0,214.5,179.12,-51.78,-16.469
10491.0,210.5,177.12,-51.78,-17.469
10501.0,207.5,175.12,-53.78,-17.469
10510.0,205.5,177.12,-54.78,-18.469
10520.0,204.5,177.12,-57.78,-19.469
10530.0,202.5,176.12,-57.78,-19.469
10540.0,198.5,175.12,-62.78,-20.469
10550.0,192.5,173.12,-62.78,-20.469
10560.0,186.5,171.12,-61.78,-21.469
10570.0,178.5,167.12,-61.78,-21.469
10580.0,173.5,164.12,-62.78,-23.469
10590.0,164.5,163.12,-62.78,-23.469
10599.0,156.5,158.12,-63.78,-23.469
10609.0,148.5,155.12,-63.78,-23.469
10619.0,143.5,154.12,-66.78,-24.469
10629.0,138.5,151.12,-66.78,-24.469
10639.0,132.5,149.12,-69.78,-24.469
10649.0,124.5,147.12,-69.78,-24.469
10659.0,118.5,143.12,-72.78,-26.469
10669.0,109.5,140.12,-72.78,-26.469
10679.0,106.5,139.12,-76.78,-28.469
10688.0,107.5,143.12,-76.78,-28.469
10698.0,127.5,155.12,-83.78,-28.469
10708.0,145.5,164.12,-83.78,-28.469
10718.0,145.5,161.12,-83.78,-27.469
10728.0,150.5,158.12,-83.78,-27.469
10738.0,152.5,155.12,-84.78,-27.469
10748.0,155.5,152.12,-82.78,-26.469
10758.0,158.5,150.12,-83.78,-26.469
10768.0,162.5,151.12,-84.78,-25.469
10777.0,168.5,151.12,-82.78,-25.469
10787.0,174.5,152.12,-78.78,-24.469
10797.0,175.5,152.12,-72.78,-22.469
10807.0,175.5,152.12,-68.78,-22.469
10817.0,175.5,151.12,-63.78,-23.469
10827.0,172.5,151.12,-58.78,-21.469
10837.0,172.5,150.12,-53.78,-20.469
10847.0,169.5,149.12,-49.78,-18.469
10856.0,165.5,148.12,-46.78,-16.469
10866.0,160.5,146.12,-44.78,-15.469
10876.0,155.5,144.12,-43.78,-14.469
10886.0,152.5,141.12,-43.78,-15.469
10896.0,149.5,141.12,-44.78,-15.469
10906.0,147.5,139.12,-46.78,-16.469
10916.0,141.5,138.12,-49.78,-19.469
10926.0,136.5,136.12,-53.78,-20.469
10936.0,133.5,133.12,-53.78,-22.469
10945.0,124.5,130.12,-56.78,-22.469
10955.0,118.5,125.12,-57.78,-23.469
10965.0,112.5,123.12,-57.78,-22.469
10975.0,106.5,122.12,-57.78,-21.469
10985.0,104.5,120.12,-57.78,-24.469
10995.0,104.5,120.12,-61.78,-21.469
11005.0,91.496,117.12,-61.78,-22.469
11015.0,91.496,117.12,-63.78,-22.469
11025.0,80.496,111.12,-62.78,-22.469
11034.0,80.496,111.12,-61.78,-22.469
11044.0,71.496,109.12,-63.78,-22.469
11054.0,71.496,109.12,-65.78,-25.469
11064.0,58.496,104.12,-64.78,-24.469
11074.0,58.496,104.12,-67.78,-24.469
11084.0,43.496,98.116,-66.78,-23.469
11094.0,43.496,98.116,-65.78,-22.469
11104.0,32.496,95.116,-65.78,-22.469
11114.0,32.496,95.116,-65.78,-23.469
11123.0,21.496,94.116,-66.78,-22.469
11133.0,21.496,94.116,-66.78,-22.469
11143.0,17.496,94.116,-68.78,-24.469
11153.0,17.496,94.116,-70.78,-25.469
11163.0,30.496,103.12,-72.78,-26.469
11173.0,63.496,125.12,-75.78,-28.469
11183.0,100.5,145.12,-75.78,-27.469
11193.0,111.5,148.12,-77.78,-29.469
11202.0,118.5,148.12,-80.78,-27.469
11212.0,124.5,146.12,-80.78,-27.469
11222.0,131.5,146.12,-81.78,-25.469
11232.0,140.5,148.12,-82.78,-26.469
11242.0,151.5,152.12,-80.78,-25.469
11252.0,162.5,155.12,-73.78,-23.469
11262.0,168.5,157.12,-68.78,-22.469
11272.0,169.5,156.12,-62.78,-21.469
11282.0,171.5,155.12,-55.78,-21.469
11291.0,171.5,153.12,-52.78,-21.469
11301.0,168.5,153.12,-46.78,-19.469
11311.0,164.5,151.12,-41.78,-17.469
11321.0,164.5,152.12,-37.78,-14.469
11331.0,164.5,152.12,-36.78,-11.469
11341.0,162.5,150.12,-36.78,-13.469
11351.0,162.5,150.12,-34.78,-14.469
11361.0,158.5,149.12,-35.78,-13.469
11371.0,158.5,150.12,-35.78,-14.469
11380.0,155.5,147.12,-36.78,-16.469
11390.0,152.5,147.12,-40.78,-15.469
11400.0,148.5,144.12,-42.78,-18.469
11410.0,146.5,144.12,-44.78,-18.469
11420.0,142.5,142.12,-45.78,-19.469
11430.0,140.5,142.12,-45.78,-19.469
11440.0,135.5,139.12,-46.78,-19.469
11450.0,127.5,135.12,-46.78,-18.469
11460.0,122.5,132.12,-49.78,-18.469
11469.0,114.5,128.12,-51.78,-19.469
11479.0,108.5,128.12,-51.78,-18.469
11489.0,104.5,126.12,-53.78,-18.469
11499.0,100.5,124.12,-51.78,-19.469
11509.0,94.496,122.12,-53.78,-18.469
11519.0,88.496,120.12,-52.78,-18.469
11529.0,82.496,118.12,-52.78,-18.469
11539.0,75.496,114.12,-52.78,-18.469
11548.0,67.496,110.12,-56.78,-19.469
11558.0,59.496,105.12,-56.78,-19.469
11568.0,50.496,101.12,-59.78,-19.469
11578.0,43.496,98.116,-59.78,-19.469
11588.0,34.496,94.116,-60.78,-19.469
11598.0,24.496,87.116,-60.78,-19.469
11608.0,22.496,87.116,-61.78,-18.469
11618.0,36.496,99.116,-61.78,-18.469
11628.0,57.496,110.12,-64.78,-22.469
11637.0,73.496,118.12,-64.78,-22.469
11647.0,75.496,116.12,-67.78,-23.469
11657.0,78.496,111.12,-67.78,-23.469
11667.0,80.496,108.12,-65.78,-18.469
11677.0,83.496,105.12,-65.78,-18.469
11687.0,91.496,106.12,-68.78,-17.469
11697.0,102.5,109.12,-68.78,-17.469
11707.0,115.5,113.12,-65.78,-17.469
11717.0,128.5,118.12,-65.78,-17.469
11726.0,138.5,121.12,-50.78,-13.469
11736.0,142.5,119.12,-50.78,-13.469
11746.0,141.5,120.12,-42.78,-12.469
11756.0,138.5,117.12,-37.78,-10.469
11766.0,135.5,115.12,-30.78,-9.4692
11776.0,139.5,119.12,-26.78,-5.4692
11786.0,143.5,123.12,-23.78,-3.4692
