t,lead_I,lead_II,v3,v4
13483.1,22323,-39983,154736,165329
13485.1,22363,-39919,154611,165196
13487.1,22420,-39899,154595,165133
13489.1,22382,-39962,154596,165082
13491.1,22261,-40023,154527,165003
13493.1,22253,-39970,154460,164937
13495.1,22403,-39831,154435,164887
13497.1,22494,-39767,154400,164846
13499.1,22408,-39837,154376,164865
13501.1,22297,-39913,154412,164932
13503.1,22283,-39900,154422,164925
13505.1,22288,-39887,154315,164801
13507.1,22243,-39935,154177,164663
13509.1,22211,-39945,154154,164611
13511.1,22251,-39870,154243,164641
13513.1,22343,-39822,154294,164674
13515.1,22421,-39840,154222,164641
13517.1,22423,-39843,154121,164578
13519.1,22349,-39860,154119,164581
13521.1,22274,-39965,154175,164631
13523.1,22256,-40043,154163,164615
13525.1,22293,-39947,154081,164526
13527.1,22365,-39778,154028,164469
13529.1,22414,-39742,154039,164483
13531.1,22349,-39846,154069,164518
13533.1,22203,-39939,154090,164531
13535.1,22158,-39922,154118,164538
13537.1,22270,-39818,154187,164584
13539.1,22366,-39712,154277,164670
13541.1,22311,-39654,154323,164738
13543.1,22194,-39646,154315,164753
13545.1,22165,-39665,154305,164729
13547.1,22254,-39677,154294,164679
13549.1,22362,-39647,154263,164624
13551.1,22361,-39588,154249,164600
13553.1,22262,-39526,154253,164573
13555.1,22225,-39452,154239,164509
13557.1,22324,-39370,154265,164503
13559.1,22420,-39326,154364,164616
13561.1,22373,-39296,154413,164710
13563.1,22224,-39205,154332,164679
13565.1,22127,-39082,154234,164635
13567.1,22190,-39036,154213,164668
13569.1,22351,-39056,154226,164710
13571.1,22373,-39034,154240,164699
13573.1,22169,-38950,154266,164671
13575.1,22011,-38881,154312,164685
13577.1,22159,-38840,154392,164769
13579.1,22446,-38782,154479,164858
13581.1,22577,-38751,154481,164847
13583.1,22557,-38830,154395,164777
13585.1,22539,-38911,154319,164768
13587.1,22533,-38794,154263,164760
13589.1,22512,-38567,154151,164628
13591.1,22524,-38563,154037,164492
13593.1,22560,-38835,154054,164550
13595.1,22541,-39086,154177,164713
13597.1,22473,-39152,154213,164728
13599.1,22456,-39179,154071,164572
13601.1,22494,-39310,153883,164429
13603.1,22472,-39522,153788,164369
13605.1,22357,-39733,153712,164275
13607.1,22261,-39862,153551,164096
13609.1,22255,-39882,153402,163946
13611.1,22255,-39948,153377,163873
13613.1,22205,-40226,153365,163779
13615.1,22169,-40559,153270,163646
13617.0,22183,-40650,153217,163608
13619.0,22230,-40565,153290,163696
13621.0,22317,-40614,153350,163767
13623.0,22405,-40780,153287,163729
13625.0,22364,-40798,153182,163642
13627.0,22214,-40686,153130,163587
13629.0,22156,-40660,153120,163566
13631.0,22256,-40671,153107,163546
13633.0,22354,-40562,153088,163519
13635.0,22326,-40449,153070,163498
13637.0,22230,-40512,153038,163487
13639.0,22186,-40639,152986,163485
13641.0,22237,-40620,152960,163513
13643.0,22290,-40488,152971,163532
13645.0,22226,-40414,152931,163446
13647.0,22114,-40428,152806,163281
13649.0,22126,-40433,152713,163190
13651.0,22227,-40422,152728,163216
13653.0,22247,-40453,152776,163254
13655.0,22184,-40484,152805,163256
13657.0,22163,-40435,152852,163257
13659.0,22223,-40364,152909,163241
13661.0,22340,-40350,152907,163186
13663.0,22477,-40329,152863,163147
13665.0,22515,-40256,152849,163169
13667.0,22385,-40229,152854,163201
13669.0,22246,-40267,152793,163158
13671.0,22286,-40251,152662,163022
13673.0,22449,-40233,152574,162886
13675.0,22537,-40459,152576,162838
13677.0,22482,-40915,152576,162814
13679.0,22389,-41232,152544,162719
13681.0,22395,-41189,152615,162657
13683.0,22575,-40951,152872,162802
13685.0,22871,-40719,153249,163159
13687.0,23145,-40507,153731,163675
13689.0,23338,-40245,154403,164418
13691.0,23551,-39757,155276,165447
13693.0,23865,-38820,156285,166663
13695.0,24202,-37537,157359,167925
13697.0,24495,-36282,158362,169208
13699.0,24811,-35130,159139,170558
13701.0,25142,-33953,159635,171864
13703.0,25336,-33045,159840,172814
13705.0,25340,-32860,159785,173257
13707.0,25236,-33313,159566,173358
13709.0,25043,-34037,159066,173085
13711.0,24785,-34974,157899,172055
13713.0,24577,-36186,156037,170233
13715.0,24331,-37528,154006,168132
13717.0,23732,-38806,152155,166044
13719.0,22825,-39869,150461,163941
13721.0,22139,-40575,149195,162180
13723.0,21978,-40934,148828,161302
13725.0,22073,-41117,149245,161224
13727.0,22080,-41228,149862,161416
13729.0,21979,-41250,150371,161612
13731.0,21899,-41189,150800,161793
13733.0,21901,-41079,151162,161931
13735.0,21972,-40944,151441,162055
13737.0,22048,-40821,151654,162217
13739.0,22045,-40787,151800,162337
13741.0,21952,-40883,151880,162350
13743.0,21883,-40980,151939,162350
13745.0,21943,-40867,151996,162420
13747.0,22079,-40596,152027,162510
13749.0,22122,-40479,152021,162547
13751.0,22001,-40606,152006,162541
13753.0,21847,-40700,152003,162545
13755.0,21840,-40570,151981,162551
13757.0,21968,-40335,151924,162519
13759.0,22023,-40211,151924,162495
13761.0,21901,-40298,152027,162525
13763.0,21778,-40506,152081,162526
13765.0,21832,-40642,151991,162442
13767.0,21960,-40662,151932,162407
13769.0,21997,-40680,152020,162488
13771.0,21969,-40668,152096,162537
13773.0,21943,-40518,152065,162477
13775.0,21928,-40338,152059,162446
13777.0,21964,-40276,152149,162527
13779.0,22031,-40230,152229,162609
13781.0,21990,-40128,152232,162594
13783.0,21892,-40129,152201,162522
13785.0,21963,-40224,152163,162450
13787.0,22163,-40107,152074,162333
13789.0,22228,-39765,151942,162160
13791.0,22136,-39637,151906,162096
13793.0,22065,-39898,152050,162246
13795.0,22074,-40154,152220,162429
13797.0,22155,-40107,152256,162462
13799.0,22294,-39954,152254,162457
13801.0,22353,-39901,152310,162510
13803.0,22244,-39847,152299,162494
13805.0,22145,-39740,152193,162404
13807.0,22214,-39718,152173,162421
13809.0,22339,-39760,152229,162514
13811.0,22371,-39718,152170,162511
13813.0,22347,-39638,152048,162495
13815.0,22350,-39596,152057,162604
13817.0,22409,-39445,152161,162711
13819.0,22497,-39178,152234,162706
13821.0,22547,-39120,152305,162712
13823.0,22525,-39371,152384,162772
13825.0,22479,-39583,152397,162764
13827.0,22452,-39559,152372,162700
13829.0,22442,-39476,152383,162692
13831.0,22439,-39422,152392,162706
13833.0,22405,-39313,152357,162655
13835.0,22332,-39202,152330,162589
13837.0,22322,-39184,152358,162601
13839.0,22431,-39171,152440,162686
13841.0,22528,-39119,152586,162773
13843.0,22492,-39158,152778,162805
13845.0,22391,-39286,152912,162760
13847.0,22358,-39307,152908,162662
13849.0,22447,-39184,152847,162594
13851.0,22594,-39098,152906,162646
13853.0,22655,-39099,153135,162806
13855.0,22588,-39045,153391,162971
13857.0,22550,-38891,153556,163087
13859.0,22667,-38743,153676,163193
13861.0,22853,-38649,153824,163321
13863.0,22967,-38571,153955,163441
13865.0,22979,-38483,153991,163496
13867.0,22944,-38372,153954,163475
13869.0,22926,-38261,153951,163461
13871.0,22943,-38222,154019,163533
13873.0,22937,-38226,154074,163630
13875.0,22868,-38152,154079,163670
13877.0,22782,-38058,154124,163704
13879.0,22734,-38117,154208,163771
13881.0,22728,-38244,154202,163775
13883.0,22760,-38220,154118,163699
13885.0,22793,-38114,154068,163629
13887.0,22763,-38097,153993,163552
13889.0,22696,-38069,153836,163447
13891.0,22712,-37933,153745,163414
13893.0,22820,-37860,153758,163440
13895.0,22862,-37953,153687,163362
13897.0,22741,-38059,153527,163216
13899.0,22570,-38107,153463,163171
13901.0,22521,-38145,153456,163161
13903.0,22600,-38113,153345,163052
13905.0,22669,-38023,153184,162932
13907.0,22612,-38071,153070,162877
13909.0,22458,-38242,152962,162789
13911.0,22376,-38241,152851,162669
13913.0,22462,-38072,152787,162629
13915.0,22543,-38099,152734,162630
13917.0,22447,-38392,152653,162551
13919.0,22361,-38599,152581,162413
13921.0,22458,-38577,152514,162307
13923.0,22515,-38578,152417,162238
13925.0,22391,-38683,152290,162135
13927.0,22350,-38629,152108,161949
13929.0,22442,-38396,151899,161764
13931.0,22361,-38352,151809,161735
13933.0,22145,-38579,151855,161842
13935.0,22126,-38697,151868,161905
13937.0,22235,-38603,151827,161892
13939.0,22213,-38612,151859,161900
13941.0,22155,-38752,151902,161883
13943.0,22197,-38756,151831,161758
13945.0,22231,-38684,151756,161644
13947.0,22260,-38769,151825,161678
13949.0,22394,-38869,151951,161786
13951.0,22498,-38775,151979,161804
13953.0,22427,-38637,151897,161707
13955.0,22355,-38618,151813,161616
13957.0,22436,-38609,151813,161634
13959.0,22523,-38517,151857,161689
13961.0,22482,-38420,151837,161655
13963.0,22385,-38361,151756,161571
13965.0,22319,-38321,151697,161533
13967.0,22283,-38330,151675,161507
13969.0,22265,-38412,151697,161474
13971.0,22254,-38489,151782,161497
13973.0,22248,-38452,151836,161502
13975.0,22280,-38301,151768,161378
13977.0,22346,-38174,151685,161251
13979.0,22378,-38196,151706,161281
13981.0,22323,-38336,151760,161380
13983.0,22205,-38464,151752,161402
13985.0,22108,-38522,151689,161363
13987.0,22124,-38542,151594,161314
13989.0,22220,-38539,151487,161248
13991.0,22257,-38478,151384,161141
13993.0,22200,-38353,151283,160998
13995.0,22154,-38250,151209,160892
13996.9,22166,-38226,151204,160901
13998.9,22223,-38192,151201,160943
14000.9,22341,-38055,151112,160872
14002.9,22440,-37952,151003,160722
14004.9,22372,-38090,150970,160654
14006.9,22209,-38380,150997,160713
14008.9,22174,-38537,151021,160790
14010.9,22256,-38490,150969,160752
14012.9,22276,-38396,150828,160616
14014.9,22228,-38353,150743,160560
14016.9,22196,-38363,150817,160635
14018.9,22174,-38415,150867,160659
14020.9,22188,-38443,150751,160569
14022.9,22278,-38387,150633,160518
14024.9,22309,-38317,150629,160510
14026.9,22175,-38328,150609,160395
14028.9,22052,-38383,150518,160234
14030.9,22098,-38357,150436,160176
14032.9,22166,-38200,150353,160143
14034.9,22117,-38028,150236,160035
14036.9,22047,-38037,150174,159949
14038.9,22044,-38234,150216,159982
14040.9,22059,-38369,150273,160057
14042.9,22070,-38271,150245,160043
14044.9,22080,-38072,150118,159890
14046.9,22042,-37959,149977,159699
14048.9,21976,-37957,149938,159643
14050.9,21975,-38042,150003,159737
14052.9,22018,-38184,150080,159828
14054.9,22008,-38265,150126,159835
14056.9,21951,-38189,150152,159815
14058.9,21910,-38036,150163,159813
14060.9,21895,-37915,150175,159815
14062.9,21904,-37809,150170,159799
14064.9,21933,-37680,150096,159762
14066.9,21934,-37569,149990,159712
14068.9,21906,-37496,149933,159644
14070.9,21923,-37462,149930,159580
14072.9,21993,-37494,149961,159600
14074.9,22043,-37500,150011,159701
14076.9,22062,-37322,150016,159733
14078.9,22078,-37087,149971,159659
14080.9,22079,-37083,149972,159625
14082.9,22077,-37176,149975,159632
14084.9,22114,-37007,149848,159542
14086.9,22125,-36749,149692,159416
14088.9,22021,-36841,149706,159424
14090.9,21890,-37118,149820,159515
14092.9,21908,-37133,149860,159567
14094.9,22075,-36963,149842,159601
14096.9,22213,-36892,149825,159631
14098.9,22193,-36855,149794,159595
14100.9,22090,-36775,149788,159526
14102.9,22092,-36766,149828,159503
14104.9,22226,-36756,149797,159492
14106.9,22289,-36576,149631,159412
14108.9,22173,-36350,149453,159279
14110.9,22055,-36235,149387,159185
14112.9,22090,-36175,149405,159176
14114.9,22187,-36206,149410,159194
14116.9,22209,-36497,149388,159182
14118.9,22142,-36934,149377,159168
14120.9,22033,-37210,149314,159109
14122.9,21969,-37278,149102,158887
14124.9,22007,-37357,148870,158609
14126.9,22028,-37581,148798,158484
14128.9,21916,-37847,148736,158386
14130.9,21792,-37956,148486,158101
14132.9,21784,-37892,148241,157827
14134.9,21803,-37849,148209,157810
14136.9,21787,-37885,148198,157851
14138.9,21797,-37850,148049,157733
14140.9,21789,-37789,147927,157619
14142.9,21704,-37919,147911,157643
14144.9,21682,-38128,147866,157661
14146.9,21801,-38091,147780,157591
14148.9,21876,-37910,147759,157522
14150.9,21787,-37958,147786,157483
14152.9,21660,-38192,147787,157417
14154.9,21624,-38275,147753,157319
14156.9,21679,-38192,147722,157268
14158.9,21772,-38193,147736,157331
14160.9,21818,-38299,147757,157422
14162.9,21779,-38324,147670,157374
14164.9,21742,-38238,147504,157201
14166.9,21771,-38160,147417,157088
14168.9,21804,-38133,147412,157074
14170.9,21763,-38133,147378,157055
14172.9,21666,-38181,147337,157024
14174.9,21608,-38253,147346,157039
14176.9,21674,-38253,147349,157056
14178.9,21801,-38179,147320,157019
14180.9,21829,-38142,147311,156955
14182.9,21751,-38185,147312,156882
14184.9,21721,-38246,147268,156789
14186.9,21787,-38259,147180,156686
14188.9,21857,-38208,147093,156612
14190.9,21886,-38143,147050,156573
14192.9,21876,-38161,147004,156480
14194.9,21827,-38274,146816,156232
14196.9,21807,-38368,146527,155936
14198.9,21891,-38390,146442,155835
14200.9,22010,-38426,146669,155953
14202.9,22078,-38500,146970,156132
14204.9,22169,-38501,147250,156391
14206.9,22389,-38336,147679,156852
14208.9,22730,-37926,148288,157496
14210.9,23135,-37102,149015,158348
14212.9,23512,-35852,149954,159525
14214.9,23759,-34575,151089,160902
14216.9,23988,-33597,152125,162222
14218.9,24466,-32661,152856,163497
14220.9,25076,-31488,153284,164751
14222.9,25304,-30508,153384,165663
14224.9,25060,-30276,153178,166018
14226.9,24855,-30629,152841,166027
14228.9,24915,-31206,152328,165741
14230.9,24875,-32165,151248,164769
14232.9,24519,-33613,149462,162975
14234.9,24010,-35071,147410,160809
14236.9,23371,-36202,145579,158711
14238.9,22552,-37222,144054,156775
14240.9,21841,-38145,142875,155153
14242.9,21534,-38608,142344,154195
14244.9,21482,-38656,142580,153979
14246.9,21428,-38658,143142,154106
14248.9,21394,-38563,143532,154182
14250.9,21438,-38216,143778,154221
14252.9,21480,-38006,144141,154385
14254.9,21486,-38226,144581,154607
14256.9,21508,-38434,144876,154703
14258.9,21572,-38223,144992,154681
14260.9,21673,-37909,145074,154699
14262.9,21762,-37885,145210,154816
14264.9,21740,-38016,145308,154901
14266.9,21624,-38039,145234,154838
14268.9,21575,-37929,145062,154719
14270.9,21655,-37762,144983,154683
14272.9,21747,-37617,144983,154688
14274.9,21737,-37566,144935,154663
14276.9,21635,-37561,144884,154671
14278.9,21548,-37502,144889,154703
14280.9,21581,-37429,144869,154656
14282.9,21686,-37424,144821,154575
14284.9,21709,-37448,144798,154531
14286.9,21645,-37448,144712,154428
14288.9,21628,-37459,144567,154288
14290.9,21682,-37484,144558,154300
14292.9,21738,-37452,144638,154383
14294.9,21768,-37365,144567,154312
14296.9,21725,-37328,144449,154207
14298.9,21582,-37370,144508,154267
14300.9,21488,-37395,144592,154333
14302.9,21564,-37335,144507,154259
14304.9,21639,-37252,144413,154204
14306.9,21552,-37212,144450,154254
14308.9,21443,-37194,144485,154286
14310.9,21473,-37142,144428,154256
14312.9,21575,-37016,144362,154217
14314.9,21628,-36853,144333,154185
14316.9,21608,-36783,144307,154192
14318.9,21523,-36845,144281,154256
14320.9,21435,-36891,144298,154319
14322.9,21443,-36833,144362,154343
14324.9,21534,-36792,144363,154316
14326.9,21566,-36828,144213,154203
14328.9,21463,-36806,144035,154063
14330.9,21336,-36677,143980,154029
14332.9,21359,-36571,144012,154096
14334.9,21540,-36521,144050,154169
14336.9,21687,-36407,144084,154224
14338.9,21666,-36244,144083,154272
14340.9,21567,-36236,144050,154312
14342.9,21536,-36396,144035,154362
14344.9,21590,-36439,143973,154384
14346.9,21667,-36295,143824,154330
14348.9,21705,-36309,143775,154278
14350.9,21683,-36575,143891,154279
14352.9,21675,-36666,143936,154242
14354.9,21779,-36395,143857,154183
14356.9,21944,-36171,143891,154235
14358.9,22033,-36253,144051,154359
14360.9,22031,-36359,144138,154403
14362.9,22053,-36245,144135,154358
14364.9,22168,-36022,144127,154278
14366.9,22302,-35842,144103,154187
14368.9,22321,-35716,144085,154147
14370.9,22213,-35647,144143,154216
14372.9,22142,-35655,144273,154369
14374.9,22231,-35680,144435,154565
14376.9,22387,-35625,144584,154743
14378.88,22465,-35503,144671,154832
14380.85,22463,-35438,144728,154881
14382.83,22471,-35408,144800,154956
14384.8,22543,-35216,144828,154984
14386.8,22684,-34898,144811,154943
14388.8,22819,-34766,144856,154962
14390.8,22819,-34856,144919,155042
14392.8,22684,-34863,144891,155081
14394.8,22590,-34728,144871,155140
14396.8,22662,-34669,144949,155278
14398.8,22787,-34688,144997,155362
14400.8,22781,-34643,144957,155351
14402.8,22655,-34592,144917,155341
14404.8,22581,-34614,144860,155308
14406.8,22633,-34614,144764,155228
14408.8,22722,-34544,144726,155213
14410.8,22724,-34484,144700,155243
14412.8,22579,-34452,144551,155169
14414.8,22382,-34434,144395,155054
14416.8,22349,-34451,144404,155053
14418.8,22499,-34491,144452,155092
14420.8,22555,-34560,144371,155040
14422.8,22435,-34696,144220,154929
14424.8,22396,-34807,144089,154826
14426.8,22476,-34761,143961,154746
14428.8,22439,-34653,143817,154665
14430.8,22355,-34613,143656,154526
14432.8,22437,-34575,143507,154379
14434.8,22502,-34539,143445,154381
14436.8,22344,-34634,143478,154492
14438.8,22210,-34774,143504,154482
14440.8,22264,-34768,143453,154305
14442.8,22262,-34724,143299,154099
14444.8,22119,-34783,143059,153927
14446.8,22043,-34819,142876,153830
14448.8,22024,-34801,142862,153857
14450.8,21914,-34907,142872,153890
14452.8,21854,-35023,142772,153817
14454.8,21994,-34834,142707,153807
14456.8,22120,-34502,142787,153969
14458.8,22035,-34459,142844,154056
14460.8,21928,-34632,142759,153895
14462.8,21997,-34649,142672,153714
14464.8,22113,-34546,142679,153731
14466.8,22099,-34564,142672,153795
14468.8,22011,-34611,142584,153737
14470.8,21963,-34515,142545,153699
14472.8,21973,-34411,142637,153826
14474.8,22003,-34463,142704,153948
14476.8,21981,-34603,142624,153901
14478.8,21873,-34710,142546,153853
14480.8,21827,-34723,142599,153955
14482.8,21962,-34638,142652,154050
14484.8,22072,-34580,142610,154017
14486.8,21953,-34652,142573,153969
14488.8,21802,-34756,142588,153985
14490.8,21826,-34800,142607,154028
14492.8,21853,-34810,142619,154063
14494.8,21766,-34726,142579,154001
14496.8,21753,-34524,142444,153833
14498.8,21843,-34419,142336,153796
14500.8,21830,-34462,142346,153973
14502.8,21756,-34397,142352,154073
14504.8,21823,-34239,142294,153975
14506.8,21934,-34290,142263,153916
14508.8,21888,-34509,142269,153974
14510.8,21760,-34639,142293,154011
14512.8,21705,-34712,142347,154017
14514.8,21734,-34766,142315,154010
14516.8,21814,-34681,142146,153960
14518.8,21876,-34589,142061,153976
14520.8,21813,-34691,142137,154096
14522.8,21680,-34802,142144,154135
14524.8,21660,-34754,142074,154063
14526.8,21751,-34717,142098,154050
14528.8,21772,-34728,142102,154056
14530.8,21673,-34679,141983,154003
14532.8,21583,-34714,141959,154032
14534.8,21610,-34867,142050,154126
14536.8,21708,-34815,141979,154044
14538.8,21738,-34539,141782,153852
14540.8,21658,-34427,141721,153824
14542.8,21594,-34542,141772,153933
14544.8,21642,-34651,141817,154005
14546.8,21714,-34769,141889,154060
14548.8,21702,-34924,141931,154107
14550.8,21635,-34889,141833,154057
14552.8,21606,-34634,141695,153931
14554.8,21658,-34410,141639,153845
14556.8,21760,-34283,141629,153842
14558.8,21836,-34183,141649,153896
14560.8,21830,-34234,141704,153960
14562.8,21766,-34466,141708,153990
14564.8,21707,-34586,141638,153995
14566.8,21709,-34453,141599,153998
14568.8,21786,-34294,141624,154000
14570.8,21851,-34269,141657,154025
14572.8,21790,-34270,141658,154069
14574.8,21662,-34197,141632,154074
14576.8,21655,-34053,141629,154056
14578.8,21784,-33876,141703,154095
14580.8,21854,-33746,141783,154167
14582.8,21780,-33680,141775,154226
14584.8,21690,-33565,141748,154308
14586.8,21696,-33414,141789,154393
14588.8,21779,-33394,141842,154425
14590.8,21854,-33475,141853,154459
14592.8,21831,-33487,141855,154529
14594.8,21714,-33505,141874,154546
14596.8,21667,-33624,141918,154530
14598.8,21815,-33601,141977,154595
14600.8,22006,-33301,142016,154690
14602.8,21984,-33074,142050,154726
14604.8,21787,-33142,142132,154774
14606.8,21686,-33199,142209,154859
14608.8,21773,-33028,142199,154872
14610.8,21876,-32828,142163,154830
14612.8,21864,-32736,142185,154853
14614.8,21782,-32669,142228,154910
14616.8,21708,-32641,142259,154936
14618.8,21716,-32684,142308,155000
14620.8,21859,-32648,142384,155139
14622.8,22056,-32507,142463,155244
14624.8,22131,-32493,142525,155256
14626.8,22064,-32648,142555,155263
14628.8,22011,-32695,142567,155335
14630.8,22059,-32525,142573,155430
14632.8,22135,-32386,142539,155486
14634.8,22156,-32401,142463,155496
14636.8,22134,-32356,142388,155446
14638.8,22151,-32168,142324,155342
14640.8,22219,-32156,142292,155292
14642.8,22221,-32512,142314,155343
14644.8,22085,-32951,142275,155313
14646.8,21917,-33182,142066,155095
14648.8,21850,-33279,141851,154899
14650.8,21883,-33349,141814,154879
14652.8,21923,-33387,141868,154884
14654.8,21891,-33499,141892,154843
14656.8,21765,-33717,141913,154870
14658.8,21627,-33832,141902,154941
14660.8,21593,-33848,141833,154953
14662.8,21655,-34044,141813,154965
14664.8,21692,-34297,141835,154999
14666.8,21632,-34210,141744,154956
14668.8,21550,-33951,141608,154896
14670.8,21594,-33983,141635,154956
14672.8,21747,-34188,141773,155062
14674.8,21788,-34199,141850,155110
14676.8,21637,-34128,141856,155141
14678.8,21525,-34154,141824,155151
14680.8,21589,-34089,141777,155128
14682.8,21655,-33923,141823,155195
14684.8,21615,-33943,141934,155329
14686.8,21595,-34089,141903,155296
14688.8,21613,-34047,141740,155115
14690.8,21587,-33911,141677,155063
14692.8,21591,-33916,141731,155177
14694.8,21682,-33916,141743,155262
14696.8,21697,-33792,141730,155295
14698.8,21581,-33785,141817,155369
14700.8,21535,-33944,141962,155453
14702.8,21644,-33921,142015,155463
14704.8,21760,-33612,141924,155406
14706.8,21806,-33367,141827,155363
14708.8,21795,-33453,141871,155389
14710.8,21705,-33767,141982,155425
14712.8,21607,-34052,142000,155413
14714.8,21660,-34170,141982,155436
14716.8,21805,-34233,142045,155540
14718.8,21827,-34446,142117,155580
14720.8,21742,-34755,142168,155519
14722.8,21757,-34894,142326,155544
14724.8,21941,-34765,142588,155731
14726.8,22214,-34480,142861,156002
14728.8,22507,-34079,143251,156413
14730.8,22790,-33521,143882,157084
14732.8,23082,-32804,144693,157996
14734.8,23431,-31927,145664,159129
14736.8,23772,-30920,146774,160471
14738.8,24032,-29878,147764,161873
14740.8,24342,-28769,148414,163191
14742.8,24798,-27534,148824,164407
14744.8,25151,-26529,149073,165391
14746.8,25153,-26275,149050,165939
14748.8,24941,-26697,148758,166078
14750.8,24727,-27307,148229,165859
14752.8,24483,-28064,147225,165033
14754.8,24190,-29219,145602,163447
14756.8,23862,-30587,143752,161473
14758.78,23276,-31784,142190,159569
14760.75,22311,-32840,140990,157817
14762.72,21426,-33866,140047,156263
14764.7,21146,-34585,139537,155255
14766.7,21291,-34781,139651,155014
14768.7,21337,-34723,140163,155229
14770.7,21209,-34703,140670,155442
14772.7,21174,-34640,141052,155543
14774.7,21291,-34427,141403,155662
14776.7,21412,-34205,141758,155854
14778.7,21451,-34117,142107,156090
14780.7,21412,-34124,142435,156328
14782.7,21349,-34130,142668,156511
14784.7,21356,-34071,142788,156621
14786.7,21465,-33898,142868,156676
14788.7,21578,-33640,142907,156663
14790.7,21573,-33456,142890,156657
14792.7,21433,-33523,142962,156832
14794.7,21287,-33807,143182,157148
14796.7,21321,-34005,143348,157328
14798.7,21515,-33911,143389,157324
14800.7,21607,-33749,143468,157337
14802.7,21499,-33781,143557,157361
14804.7,21430,-33830,143506,157278
14806.7,21530,-33701,143437,157214
14808.7,21594,-33652,143505,157267
14810.7,21492,-33825,143569,157272
14812.7,21385,-33846,143559,157194
14814.7,21390,-33597,143644,157250
14816.7,21457,-33580,143841,157486
14818.7,21557,-33965,143979,157734
14820.7,21646,-34246,144035,157902
14822.7,21590,-34184,144090,157987
14824.7,21406,-34125,144148,158006
14826.7,21319,-34210,144193,158052
14828.7,21407,-34177,144207,158172
14830.7,21502,-33973,144154,158284
14832.7,21502,-33816,144097,158348
14834.7,21463,-33764,144126,158404
14836.7,21435,-33711,144209,158448
14838.7,21448,-33635,144305,158495
14840.7,21529,-33574,144432,158579
14842.7,21589,-33526,144528,158630
14844.7,21524,-33514,144534,158595
14846.7,21445,-33547,144537,158556
14848.7,21516,-33542,144585,158552
14850.7,21641,-33476,144628,158565
14852.7,21652,-33526,144718,158692
14854.7,21594,-33776,144892,158943
14856.7,21586,-33934,145012,159102
14858.7,21638,-33705,145002,159111
14860.7,21758,-33314,144992,159177
14862.7,21922,-33243,145069,159359
14864.7,21955,-33546,145169,159504
14866.7,21789,-33818,145222,159560
14868.7,21681,-33792,145233,159599
14870.7,21798,-33618,145267,159660
14872.7,21913,-33503,145358,159750
14874.7,21830,-33424,145426,159825
14876.7,21712,-33341,145446,159838
14878.7,21737,-33359,145556,159857
14880.7,21839,-33462,145758,159933
14882.7,21926,-33437,145864,159971
14884.7,21990,-33298,145892,159950
14886.7,22007,-33297,146034,160008
14888.7,21998,-33384,146238,160148
14890.7,22041,-33281,146343,160229
14892.7,22120,-33111,146441,160279
14894.7,22155,-33172,146634,160416
14896.7,22186,-33256,146783,160584
14898.7,22308,-33007,146820,160680
14900.7,22473,-32654,146920,160781
14902.7,22543,-32615,147172,160987
14904.7,22489,-32784,147426,161207
14906.7,22407,-32826,147558,161317
14908.7,22383,-32759,147656,161405
14910.7,22414,-32751,147822,161602
14912.7,22463,-32736,147977,161794
14914.7,22517,-32598,148011,161815
14916.7,22529,-32446,148016,161794
14918.7,22457,-32434,148124,161920
14920.7,22396,-32475,148259,162089
14922.7,22482,-32405,148301,162156
14924.7,22610,-32280,148291,162198
14926.7,22558,-32277,148283,162256
14928.7,22378,-32404,148266,162258
14930.7,22301,-32510,148283,162266
14932.7,22348,-32476,148363,162359
14934.7,22417,-32323,148432,162438
14936.7,22517,-32251,148466,162468
14938.7,22596,-32456,148534,162573
14940.7,22517,-32787,148625,162736
14942.7,22370,-32891,148668,162790
14944.7,22365,-32797,148649,162730
14946.7,22422,-32834,148590,162673
14948.7,22346,-32995,148526,162638
14950.7,22231,-32997,148493,162553
14952.7,22216,-32896,148457,162405
14954.7,22186,-32956,148393,162288
14956.7,22075,-33072,148369,162293
14958.7,22020,-33018,148384,162345
14960.7,22021,-32966,148328,162315
14962.7,21935,-33095,148233,162265
14964.7,21857,-33146,148235,162308
14966.7,21948,-32978,148296,162357
14968.7,22035,-33005,148311,162336
14970.7,21891,-33466,148324,162346
14972.7,21681,-33887,148373,162429
14974.7,21661,-33866,148395,162476
14976.7,21754,-33693,148397,162470
14978.7,21806,-33688,148429,162479
14980.7,21835,-33697,148473,162518
14982.7,21829,-33611,148529,162589
14984.7,21722,-33623,148600,162677
14986.7,21646,-33732,148614,162727
14988.7,21752,-33722,148592,162772
14990.7,21886,-33656,148660,162865
14992.7,21843,-33713,148765,162898
14994.7,21711,-33795,148767,162813
14996.7,21670,-33802,148752,162809
14998.7,21720,-33873,148854,162984
15000.7,21774,-34006,148986,163145
15002.7,21787,-34016,149056,163185
15004.7,21752,-33951,149095,163198
15006.7,21719,-33980,149089,163198
15008.7,21753,-34037,149040,163172
15010.7,21803,-34044,149075,163209
15012.7,21780,-34108,149205,163308
15014.7,21725,-34190,149289,163365
15016.7,21721,-34113,149316,163399
15018.7,21744,-33979,149369,163459
15020.7,21744,-34006,149386,163456
15022.7,21747,-34101,149316,163392
15024.7,21758,-34095,149294,163434
15026.7,21723,-34093,149391,163575
15028.7,21669,-34157,149461,163605
15030.7,21711,-34118,149407,163497
15032.7,21824,-33997,149339,163440
