t,pcg
6648.6,9
6649.6,-8
6650.6,-27
6651.6,-44
6652.6,-58
6653.6,-69
6654.6,-72
6655.6,-69
6656.6,-73
6657.6,-85
6658.6,-95
6659.6,-101
6660.6,-112
6661.6,-129
6662.6,-135
6663.6,-121
6664.6,-107
6665.6,-99
6666.6,-82
6667.6,-56
6668.6,-33
6669.6,-17
6670.6,0
6671.6,12
6672.6,16
6673.6,24
6674.6,32
6675.6,31
6676.6,28
6677.6,32
6678.6,37
6679.6,40
6680.6,43
6681.6,45
6682.6,51
6683.6,58
6684.6,63
6685.6,65
6686.6,66
6687.6,72
6688.6,74
6689.6,67
6690.6,61
6691.6,63
6692.6,62
6693.6,57
6694.6,54
6695.6,48
6696.6,42
6697.6,37
6698.6,34
6699.6,32
6700.6,27
6701.6,28
6702.6,34
6703.6,32
6704.6,25
6705.6,23
6706.6,23
6707.6,10
6708.6,-7
6709.6,-13
6710.6,-12
6711.6,-18
6712.6,-27
6713.6,-28
6714.6,-28
6715.6,-34
6716.6,-33
6717.6,-30
6718.6,-27
6719.6,-22
6720.6,-16
6721.6,-12
6722.6,-14
6723.6,-16
6724.6,-17
6725.6,-16
6726.6,-5
6727.6,0
6728.6,-11
6729.6,-20
6730.6,-20
6731.6,-9
6732.6,1
6733.6,11
6734.6,36
6735.6,56
6736.6,61
6737.6,56
6738.6,41
6739.6,15
6740.6,-15
6741.6,-36
6742.6,-45
6743.6,-44
6744.6,-31
6745.6,-16
6746.6,-4
6747.6,6
6748.6,14
6749.6,19
6750.6,16
6751.6,12
6752.6,12
6753.6,7
6754.6,-4
6755.6,-11
6756.6,-19
6757.6,-28
6758.6,-32
6759.6,-40
6760.6,-47
6761.6,-41
6762.6,-27
6763.6,-18
6764.6,-7
6765.6,8
6766.6,22
6767.6,29
6768.6,32
6769.6,38
6770.6,34
6771.6,23
6772.6,15
6773.6,1
6774.6,-16
6775.6,-25
6776.6,-25
6777.6,-24
6778.6,-26
6779.6,-28
6780.6,-28
6781.6,-32
6782.6,-37
6783.6,-42
6784.6,-50
6785.6,-57
6786.6,-57
6787.6,-57
6788.6,-58
6789.6,-52
6790.6,-37
6791.6,-22
6792.6,-11
6793.6,2
6794.6,14
6795.6,20
6796.6,25
6797.6,33
6798.6,40
6799.6,43
6800.6,45
6801.6,46
6802.6,39
6803.6,29
6804.6,30
6805.6,32
6806.6,24
6807.6,14
6808.6,13
6809.6,12
6810.6,9
6811.6,6
6812.6,10
6813.6,19
6814.6,24
6815.6,22
6816.6,22
6817.6,18
6818.6,9
6819.6,2
6820.6,-7
6821.6,-17
6822.6,-24
6823.6,-26
6824.6,-28
6825.6,-33
6826.6,-33
6827.6,-28
6828.6,-20
6829.6,-13
6830.6,-9
6831.6,-8
6832.6,-5
6833.6,0
6834.6,-5
6835.6,-16
6836.6,-21
6837.6,-24
6838.6,-28
6839.6,-29
6840.6,-26
6841.6,-23
6842.6,-17
6843.6,-10
6844.6,-7
6845.6,-1
6846.6,7
6847.6,9
6848.6,10
6849.6,13
6850.6,8
6851.6,7
6852.6,13
6853.6,11
6854.6,8
6855.6,10
6856.6,10
6857.6,8
6858.6,8
6859.6,9
6860.6,13
6861.6,15
6862.6,11
6863.6,11
6864.6,11
6865.6,10
6866.6,12
6867.6,8
6868.6,1
6869.6,5
6870.6,13
6871.6,9
6872.6,7
6873.6,15
6874.6,18
6875.6,14
6876.6,18
6877.6,24
6878.6,23
6879.6,25
6880.6,26
6881.6,21
6882.6,12
6883.6,2
6884.6,-4
6885.6,-12
6886.6,-24
6887.6,-32
6888.6,-32
6889.6,-25
6890.6,-26
6891.6,-26
6892.6,-15
6893.6,-7
6894.6,-8
6895.6,2
6896.6,17
6897.6,19
6898.6,16
6899.6,16
6900.6,16
6901.6,13
6902.6,8
6903.6,1
6904.6,-2
6905.6,-5
6906.6,-10
6907.6,-16
6908.6,-18
6909.6,-19
6910.6,-21
6911.6,-18
6912.6,-12
6913.6,-7
6914.6,-2
6915.6,1
6916.6,1
6917.6,0
6918.6,0
6919.6,-3
6920.6,-6
6921.6,-4
6922.6,-6
6923.6,-5
6924.6,0
6925.6,1
6926.6,-2
6927.6,-3
6928.6,-1
6929.6,-6
6930.6,-14
6931.6,-15
6932.6,-19
6933.6,-26
6934.6,-28
6935.6,-24
6936.6,-18
6937.6,-13
6938.6,-5
6939.6,5
6940.6,12
6941.6,17
6942.6,22
6943.6,23
6944.6,25
6945.6,30
6946.6,31
6947.6,31
6948.6,25
6949.6,11
6950.6,2
6951.6,-1
6952.6,-8
6953.6,-18
6954.6,-22
6955.6,-21
6956.6,-19
6957.6,-16
6958.6,-11
6959.6,-3
6960.6,4
6961.6,9
6962.6,12
6963.6,8
6964.6,2
6965.6,2
6966.6,-1
6967.6,-11
6968.6,-18
6969.6,-18
6970.6,-18
6971.6,-18
6972.6,-18
6973.6,-20
6974.6,-20
6975.6,-18
6976.6,-22
6977.6,-26
6978.6,-23
6979.6,-15
6980.6,-11
6981.6,-5
6982.6,5
6983.6,11
6984.6,18
6985.6,25
6986.6,35
6987.6,40
6988.6,34
6989.6,38
6990.6,43
6991.6,30
6992.6,24
6993.6,24
6994.6,15
6995.6,7
6996.6,6
6997.6,2
6998.6,-1
6999.6,1
7000.6,2
7001.6,3
7002.6,2
7003.6,6
7004.6,7
7005.6,0
7006.6,0
7007.6,4
7008.6,3
7009.6,2
7010.6,1
7011.6,0
7012.6,-3
7013.6,-7
7014.6,-10
7015.6,-12
7016.6,-15
7017.6,-17
7018.6,-15
7019.6,-16
7020.6,-18
7021.6,-20
7022.6,-17
7023.6,-9
7024.6,-6
7025.6,-4
7026.6,3
7027.6,9
7028.6,11
7029.6,11
7030.6,15
7031.6,21
7032.6,23
7033.6,21
7034.6,16
7035.6,15
7036.6,14
7037.6,9
7038.6,9
7039.6,7
7040.6,4
7041.6,2
7042.6,-6
7043.6,-22
7044.6,-33
7045.6,-35
7046.6,-35
7047.6,-40
7048.6,-45
7049.6,-42
7050.6,-33
7051.6,-25
7052.6,-18
7053.6,-11
7054.6,-3
7055.6,2
7056.6,-2
7057.6,-9
7058.6,-15
7059.6,-21
7060.6,-20
7061.6,-7
7062.6,21
7063.6,64
7064.6,119
7065.6,171
7066.6,213
7067.6,240
7068.6,218
7069.6,99
7070.6,-82
7071.6,-242
7072.6,-324
7073.6,-299
7074.6,-202
7075.6,-106
7076.6,-63
7077.6,-92
7078.6,-179
7079.6,-276
7080.6,-337
7081.6,-325
7082.6,-221
7083.6,-59
7084.6,123
7085.6,317
7086.6,501
7087.6,640
7088.6,711
7089.6,697
7090.6,580
7091.6,397
7092.6,198
7093.6,-30
7094.6,-286
7095.6,-504
7096.6,-634
7097.6,-648
7098.6,-535
7099.6,-340
7100.6,-118
7101.6,116
7102.6,326
7103.6,452
7104.6,476
7105.6,417
7106.6,286
7107.6,85
7108.6,-144
7109.6,-356
7110.6,-537
7111.6,-668
7112.6,-731
7113.6,-722
7114.6,-645
7115.6,-512
7116.6,-340
7117.6,-151
7118.6,30
7119.6,196
7120.6,340
7121.6,440
7122.6,496
7123.6,517
7124.6,499
7125.6,449
7126.6,384
7127.6,305
7128.6,216
7129.6,124
7130.6,37
7131.6,-34
7132.6,-85
7133.6,-110
7134.6,-114
7135.6,-102
7136.6,-76
7137.6,-39
7138.6,-5
7139.6,28
7140.6,78
7141.6,125
7142.6,149
7143.6,156
7144.6,147
7145.6,124
7146.6,92
7147.6,44
7148.6,-7
7149.6,-46
7150.6,-82
7151.6,-118
7152.6,-136
7153.6,-126
7154.6,-109
7155.6,-81
7156.6,-37
7157.6,-9
7158.6,9
7159.6,32
7160.6,47
7161.6,47
7162.6,48
7163.6,58
7164.6,66
7165.6,67
7166.6,72
7167.6,79
7168.6,78
7169.6,70
7170.6,58
7171.6,41
7172.6,5
7173.6,-40
7174.6,-72
7175.6,-110
7176.6,-152
7177.6,-171
7178.6,-179
7179.6,-191
7180.6,-187
7181.6,-177
7182.6,-174
7183.6,-167
7184.6,-153
7185.6,-136
7186.6,-114
7187.6,-79
7188.6,-43
7189.6,-21
7190.6,-8
7191.6,9
7192.6,29
7193.6,39
7194.6,44
7195.6,58
7196.6,69
7197.6,75
7198.6,85
7199.6,90
7200.6,95
7201.6,101
7202.6,106
7203.6,102
7204.6,81
7205.6,69
7206.6,70
7207.6,57
7208.6,39
7209.6,36
7210.6,34
7211.6,26
7212.6,20
7213.6,15
7214.6,11
7215.6,7
7216.6,2
7217.6,11
7218.6,22
7219.6,20
7220.6,28
7221.6,44
7222.6,48
7223.6,52
7224.6,58
7225.6,56
7226.6,50
7227.6,48
7228.6,44
7229.6,34
7230.6,20
7231.6,5
7232.6,-14
7233.6,-27
7234.6,-34
7235.6,-43
7236.6,-51
7237.6,-53
7238.6,-58
7239.6,-61
7240.6,-55
7241.6,-49
7242.6,-41
7243.6,-26
7244.6,-16
7245.6,-6
7246.6,3
7247.6,-1
7248.6,-7
7249.6,-7
7250.6,-8
7251.6,-8
7252.6,-17
7253.6,-30
7254.6,-30
7255.6,-36
7256.6,-48
7257.6,-49
7258.6,-33
7259.6,-13
7260.6,8
7261.6,16
7262.6,6
7263.6,-8
7264.6,-25
7265.6,-47
7266.6,-59
7267.6,-51
7268.6,-39
7269.6,-33
7270.6,-21
7271.6,-5
7272.6,5
7273.6,15
7274.6,24
7275.6,27
7276.6,26
7277.6,17
7278.6,3
7279.6,-10
7280.6,-23
7281.6,-33
7282.6,-35
7283.6,-31
7284.6,-23
7285.6,-15
7286.6,-11
7287.6,-5
7288.6,8
7289.6,19
7290.6,28
7291.6,40
7292.6,50
7293.6,52
7294.6,44
7295.6,39
7296.6,38
7297.6,32
7298.6,25
7299.6,17
7300.6,4
7301.6,-12
7302.6,-19
7303.6,-23
7304.6,-32
7305.6,-38
7306.6,-35
7307.6,-35
7308.6,-37
7309.6,-29
7310.6,-21
7311.61,-17
7312.62,-8
7313.63,-1
7314.64,-4
7315.65,1
7316.66,14
7317.67,24
7318.68,28
7319.69,35
7320.7,43
7321.7,45
7322.7,41
7323.7,40
7324.7,37
7325.7,27
7326.7,15
7327.7,4
7328.7,-8
7329.7,-19
7330.7,-28
7331.7,-33
7332.7,-36
7333.7,-38
7334.7,-41
7335.7,-41
7336.7,-34
7337.7,-26
7338.7,-19
7339.7,-10
7340.7,0
7341.7,10
7342.7,15
7343.7,17
7344.7,23
7345.7,26
7346.7,26
7347.7,34
7348.7,43
7349.7,44
7350.7,43
7351.7,40
7352.7,32
7353.7,25
7354.7,18
7355.7,8
7356.7,-1
7357.7,-10
7358.7,-17
7359.7,-22
7360.7,-33
7361.7,-40
7362.7,-42
7363.7,-48
7364.7,-52
7365.7,-49
7366.7,-41
7367.7,-33
7368.7,-24
7369.7,-17
7370.7,-8
7371.7,3
7372.7,6
7373.7,9
7374.7,14
7375.7,13
7376.7,10
7377.7,2
7378.7,-9
7379.7,-17
7380.7,-22
7381.7,-29
7382.7,-36
7383.7,-35
7384.7,-35
7385.7,-42
7386.7,-43
7387.7,-33
7388.7,-22
7389.7,-13
7390.7,0
7391.7,11
7392.7,18
7393.7,24
7394.7,28
7395.7,27
7396.7,29
7397.7,31
7398.7,28
7399.7,25
7400.7,22
7401.7,15
7402.7,6
7403.7,2
7404.7,-1
7405.7,-10
7406.7,-9
7407.7,-5
7408.7,-8
7409.7,-11
7410.7,-10
7411.7,-12
7412.7,-18
7413.7,-19
7414.7,-13
7415.7,-8
7416.7,-5
7417.7,1
7418.7,8
7419.7,11
7420.7,16
7421.7,21
7422.7,22
7423.7,25
7424.7,30
7425.7,29
7426.7,24
7427.7,21
7428.7,18
7429.7,11
7430.7,5
7431.7,5
7432.7,0
7433.7,-11
7434.7,-15
7435.7,-17
7436.7,-21
7437.7,-18
7438.7,-8
7439.7,0
7440.7,2
7441.7,4
7442.7,12
7443.7,16
7444.7,13
7445.7,18
7446.7,24
7447.7,21
7448.7,21
7449.7,19
7450.7,11
7451.7,0
7452.7,-7
7453.7,-7
7454.7,-12
7455.7,-20
7456.7,-17
7457.7,-15
7458.7,-20
7459.7,-23
7460.7,-22
7461.7,-19
7462.7,-19
7463.7,-8
7464.7,4
7465.7,12
7466.7,27
7467.7,35
7468.7,33
7469.7,35
7470.7,39
7471.7,38
7472.7,32
7473.7,28
7474.7,25
7475.7,14
7476.7,4
7477.7,-1
7478.7,-8
7479.7,-10
7480.7,-12
7481.7,-14
7482.7,-11
7483.7,-14
7484.7,-18
7485.7,-18
7486.7,-20
7487.7,-25
7488.7,-26
7489.7,-23
7490.7,-25
7491.7,-34
7492.7,-38
7493.7,-37
7494.7,-34
7495.7,-29
7496.7,-27
7497.7,-21
7498.7,-13
7499.7,-6
7500.7,3
7501.7,8
7502.7,13
7503.7,24
7504.7,38
7505.7,43
7506.7,42
7507.7,53
7508.7,53
7509.7,41
7510.7,38
7511.7,32
7512.7,21
7513.7,19
7514.7,15
7515.7,-1
7516.7,-17
7517.7,-19
7518.7,-24
7519.7,-37
7520.7,-45
7521.7,-40
7522.7,-31
7523.7,-27
7524.7,-14
7525.7,4
7526.7,10
7527.7,11
7528.7,20
7529.7,22
7530.7,16
7531.7,17
7532.7,16
7533.7,4
7534.7,-7
7535.7,-6
7536.7,-8
7537.7,-20
7538.7,-25
7539.7,-24
7540.7,-29
7541.7,-35
7542.7,-32
7543.7,-23
7544.7,-18
7545.7,-19
7546.7,-7
7547.7,2
7548.7,2
7549.7,12
7550.7,30
7551.7,26
7552.7,18
7553.7,36
7554.7,36
7555.7,28
7556.7,36
7557.7,32
7558.7,16
7559.7,9
7560.7,5
7561.7,-7
7562.7,-24
7563.7,-28
7564.7,-24
7565.7,-31
7566.7,-36
7567.7,-28
7568.7,-22
7569.7,-22
7570.7,-22
7571.7,-24
7572.7,-22
7573.7,-24
7574.7,-34
7575.7,-50
7576.7,-69
7577.7,-87
7578.7,-97
7579.7,-87
7580.7,-56
7581.7,-12
7582.7,46
7583.7,122
7584.7,184
7585.7,188
7586.7,155
7587.7,84
7588.7,-40
7589.7,-121
7590.7,-106
7591.7,-54
7592.7,0
7593.7,25
7594.7,-21
7595.7,-129
7596.7,-239
7597.7,-304
7598.7,-292
7599.7,-186
7600.7,-9
7601.7,194
7602.7,391
7603.7,573
7604.7,727
7605.7,812
7606.7,792
7607.7,674
7608.7,480
7609.7,231
7610.7,-25
7611.7,-251
7612.7,-433
7613.7,-555
7614.7,-606
7615.7,-588
7616.7,-501
7617.7,-357
7618.7,-177
7619.7,6
7620.7,152
7621.7,229
7622.7,227
7623.7,152
7624.7,34
7625.7,-104
7626.7,-250
7627.7,-382
7628.7,-484
7629.7,-551
7630.7,-579
7631.7,-555
7632.7,-481
7633.7,-368
7634.7,-229
7635.7,-87
7636.7,48
7637.7,168
7638.7,258
7639.7,327
7640.7,378
7641.7,399
7642.7,392
7643.7,371
7644.7,333
7645.7,274
7646.7,207
7647.7,143
7648.7,77
7649.7,15
7650.7,-30
7651.7,-61
7652.7,-80
7653.7,-77
7654.7,-53
7655.7,-24
7656.7,6
7657.7,35
7658.7,66
7659.7,96
7660.7,113
7661.7,124
7662.7,128
7663.7,114
7664.7,87
7665.7,56
7666.7,17
7667.7,-21
7668.7,-50
7669.7,-72
7670.7,-91
7671.7,-99
7672.7,-96
7673.7,-75
7674.7,-41
7675.7,-7
7676.7,30
7677.7,67
7678.7,99
7679.7,123
7680.7,134
7681.7,134
7682.7,127
7683.7,107
7684.7,73
7685.7,31
7686.7,-9
7687.7,-42
7688.7,-76
7689.7,-113
7690.7,-136
7691.7,-149
7692.7,-160
7693.7,-161
7694.7,-151
7695.7,-134
7696.7,-108
7697.7,-84
7698.7,-64
7699.7,-51
7700.7,-46
7701.7,-44
7702.7,-44
7703.7,-54
7704.7,-66
7705.7,-70
7706.7,-73
7707.7,-70
7708.7,-62
7709.7,-59
7710.7,-46
7711.7,-18
7712.7,6
7713.7,26
7714.7,51
7715.7,75
7716.7,90
7717.7,95
7718.7,100
7719.7,107
7720.7,102
7721.7,117
7722.7,61
7723.7,54
7724.7,319
7725.7,-46
7726.7,-344
7727.7,212
7728.7,128
7729.7,-192
7730.7,80
7731.7,104
7732.7,-104
7733.7,-5
7734.7,66
7735.7,-10
7736.7,-12
7737.7,25
7738.7,21
7739.7,20
7740.7,35
7741.7,48
7742.7,34
7743.7,4
7744.7,8
7745.7,17
7746.7,-6
7747.7,-19
7748.7,-13
7749.7,-30
7750.7,-40
7751.7,-21
7752.7,-15
7753.7,-19
7754.7,-11
7755.7,-4
7756.7,-3
7757.7,3
7758.7,8
7759.7,8
7760.7,0
7761.7,-7
7762.7,-6
7763.7,-10
7764.7,-14
7765.7,-15
7766.7,-14
7767.7,-11
7768.7,-6
7769.7,-3
7770.7,-5
7771.7,-4
7772.7,-6
7773.7,-12
7774.7,-20
7775.7,-35
7776.7,-46
7777.7,-43
7778.7,-34
7779.7,-18
7780.7,14
7781.7,51
7782.7,72
7783.7,78
7784.7,68
7785.7,38
7786.7,2
7787.7,-25
7788.7,-37
7789.7,-43
7790.7,-44
7791.7,-44
7792.7,-47
7793.7,-44
7794.7,-31
7795.7,-20
7796.7,-16
7797.7,-2
7798.7,8
7799.7,6
7800.7,0
7801.7,-10
7802.7,-23
7803.7,-35
7804.7,-45
7805.7,-48
7806.7,-49
7807.7,-44
7808.7,-29
7809.7,-9
7810.7,10
7811.7,26
7812.7,41
7813.7,56
7814.7,60
7815.7,54
7816.7,45
7817.7,34
7818.7,16
7819.7,-3
7820.7,-21
7821.7,-42
7822.7,-60
7823.7,-76
7824.7,-87
7825.7,-91
7826.7,-87
7827.7,-70
7828.7,-48
7829.7,-25
7830.7,4
7831.7,36
7832.7,62
7833.7,84
7834.7,102
7835.7,118
7836.7,126
7837.7,126
7838.7,121
7839.7,115
7840.7,104
7841.7,85
7842.7,63
7843.7,40
7844.7,20
7845.7,-2
7846.7,-24
7847.7,-39
7848.7,-50
7849.7,-60
7850.7,-61
7851.7,-55
7852.7,-51
7853.7,-50
7854.7,-49
7855.7,-48
7856.7,-44
7857.7,-42
7858.7,-42
7859.7,-39
7860.7,-32
7861.7,-25
7862.7,-21
7863.7,-13
7864.7,-2
7865.7,6
7866.7,13
7867.7,23
7868.7,34
7869.7,42
7870.7,46
7871.7,44
7872.7,41
7873.7,35
7874.7,21
7875.7,5
7876.7,-4
7877.7,-18
7878.7,-40
7879.7,-56
7880.7,-65
7881.7,-73
7882.7,-77
7883.7,-69
7884.7,-57
7885.7,-48
7886.7,-36
7887.7,-19
7888.7,-5
7889.7,4
7890.7,15
7891.7,26
7892.7,35
7893.7,38
7894.7,34
7895.7,32
7896.7,33
7897.7,31
7898.7,24
7899.7,18
7900.7,14
7901.7,9
7902.7,1
7903.7,-5
7904.7,-8
7905.7,-9
7906.7,-11
7907.7,-11
7908.7,-11
7909.7,-10
7910.7,-5
7911.7,-4
7912.7,-6
7913.7,-1
7914.7,0
7915.7,-4
7916.7,-3
7917.7,2
7918.7,1
7919.7,1
7920.7,11
7921.7,14
7922.7,11
7923.7,17
7924.7,28
7925.7,31
7926.7,27
7927.7,27
7928.7,29
7929.7,26
7930.7,19
7931.7,15
7932.7,11
7933.7,6
7934.7,0
7935.7,-8
7936.7,-14
7937.7,-16
7938.7,-19
7939.7,-23
7940.7,-20
7941.7,-15
7942.7,-11
7943.7,-6
7944.7,1
7945.7,7
7946.7,11
7947.7,13
7948.7,16
7949.7,18
7950.7,17
7951.7,15
7952.7,16
7953.7,15
7954.7,5
7955.7,-4
7956.7,-4
7957.7,-7
7958.7,-19
7959.7,-28
7960.7,-31
7961.7,-32
7962.7,-35
7963.7,-36
7964.7,-39
7965.7,-36
7966.7,-30
7967.7,-22
7968.7,-10
7969.7,-3
7970.7,2
7971.7,9
7972.7,13
7973.7,13
7974.7,15
7975.7,19
7976.7,18
7977.7,14
7978.7,8
7979.7,1
7980.7,-9
7981.7,-18
7982.7,-24
7983.7,-28
7984.7,-28
7985.7,-20
7986.7,-8
7987.7,-3
7988.7,5
7989.7,16
7990.7,20
7991.7,19
7992.7,17
7993.7,13
7994.7,5
7995.7,-4
7996.7,-7
7997.7,-9
7998.7,-13
7999.7,-13
8000.7,-9
8001.7,-7
8002.7,-3
8003.7,7
8004.7,15
8005.7,22
8006.7,30
8007.7,33
8008.7,33
8009.7,36
8010.7,37
8011.7,29
8012.7,20
8013.7,8
8014.7,-4
8015.7,-11
8016.7,-17
8017.7,-15
8018.7,-6
8019.7,-1
8020.7,6
8021.7,20
8022.7,29
8023.7,35
8024.7,45
8025.7,53
8026.7,52
8027.7,48
8028.7,47
8029.7,39
8030.7,27
8031.7,17
8032.7,3
8033.7,-16
8034.7,-30
8035.7,-39
8036.7,-48
8037.7,-53
8038.7,-53
8039.7,-47
8040.7,-37
8041.7,-29
8042.7,-23
8043.7,-14
8044.7,-4
8045.7,3
8046.7,5
8047.7,3
8048.7,1
8049.7,0
8050.7,-3
8051.7,-9
8052.7,-17
8053.7,-22
8054.7,-23
8055.7,-25
8056.7,-26
8057.7,-25
8058.7,-21
8059.7,-20
8060.7,-23
8061.7,-22
8062.7,-21
8063.7,-27
8064.7,-36
8065.7,-40
8066.7,-39
8067.7,-40
8068.7,-40
8069.7,-34
8070.7,-25
8071.7,-14
8072.7,-4
8073.7,5
8074.7,11
8075.7,20
8076.7,28
8077.7,32
8078.7,35
8079.7,33
8080.7,24
8081.7,15
8082.7,10
8083.7,9
8084.7,7
8085.7,6
8086.7,11
8087.7,19
8088.7,26
8089.7,31
8090.7,35
8091.7,33
8092.7,24
8093.7,10
8094.7,-7
8095.7,-21
8096.7,-30
8097.7,-40
8098.7,-47
8099.7,-47
8100.7,-30
8101.7,8
8102.7,55
8103.7,110
8104.7,164
8105.7,181
8106.7,138
8107.7,19
8108.7,-121
8109.7,-180
8110.7,-137
8111.7,-48
8112.7,34
8113.7,62
8114.7,11
8115.7,-99
8116.7,-210
8117.7,-281
8118.7,-290
8119.7,-231
8120.7,-116
8121.7,47
8122.7,248
8123.7,460
8124.7,637
8125.7,734
8126.7,730
8127.7,615
8128.7,398
8129.7,127
8130.7,-151
8131.7,-398
8132.7,-589
8133.7,-700
8134.7,-714
8135.7,-631
8136.7,-470
8137.7,-270
8138.7,-59
8139.7,142
8140.7,301
8141.7,397
8142.7,423
8143.7,387
8144.7,307
8145.7,183
8146.7,21
8147.7,-155
8148.7,-324
8149.7,-475
8150.7,-582
8151.7,-627
8152.7,-611
8153.7,-535
8154.7,-412
8155.7,-270
8156.7,-113
8157.7,50
8158.7,198
8159.7,321
8160.7,415
8161.7,488
8162.7,532
8163.7,533
8164.7,496
8165.7,439
8166.7,372
8167.7,286
8168.7,191
8169.7,96
8170.7,8
8171.7,-69
8172.7,-134
8173.7,-176
8174.7,-196
8175.7,-200
8176.7,-187
8177.7,-161
8178.7,-127
8179.7,-88
8180.7,-54
8181.7,-28
8182.7,-4
8183.7,18
8184.7,41
8185.7,66
8186.7,70
8187.7,57
8188.7,57
8189.7,47
8190.7,20
8191.7,5
8192.7,-11
8193.7,-38
8194.7,-57
8195.7,-60
8196.7,-56
8197.7,-37
8198.7,-5
8199.7,18
8200.7,29
8201.7,40
8202.7,46
8203.7,48
8204.7,46
8205.7,29
8206.7,8
8207.7,-4
8208.7,-9
8209.7,-13
8210.7,-12
8211.7,-11
8212.7,-25
8213.7,-49
8214.7,-62
8215.7,-64
8216.7,-73
8217.7,-91
8218.7,-93
8219.7,-89
8220.7,-99
8221.7,-98
8222.7,-89
8223.7,-85
8224.7,-70
8225.7,-53
8226.7,-47
8227.7,-31
8228.7,-18
8229.7,-7
8230.7,22
8231.7,40
8232.7,36
8233.7,25
8234.7,15
8235.7,10
8236.7,18
8237.7,26
8238.7,19
8239.7,5
8240.7,7
8241.7,25
8242.7,40
8243.7,41
8244.7,36
8245.7,34
8246.7,28
8247.7,21
8248.7,21
8249.7,17
8250.7,13
8251.7,11
8252.7,3
8253.7,9
8254.7,24
8255.7,23
8256.7,9
8257.7,-1
8258.7,-3
8259.7,0
8260.7,3
8261.7,4
8262.7,2
8263.7,8
8264.7,24
8265.7,36
8266.7,36
8267.7,31
8268.7,27
8269.7,15
8270.7,5
8271.7,4
8272.7,-4
8273.7,-13
8274.7,-12
8275.7,-10
8276.7,-7
8277.7,0
8278.7,7
8279.7,14
8280.7,8
8281.7,-7
8282.7,-16
8283.7,-23
8284.7,-29
8285.7,-28
8286.7,-29
8287.7,-36
8288.7,-26
8289.7,1
8290.7,14
8291.7,21
8292.7,35
8293.7,38
8294.7,36
8295.7,49
8296.7,78
8297.7,98
8298.7,90
8299.7,67
8300.7,46
8301.7,21
8302.7,-2
8303.7,-12
8304.7,-24
8305.7,-51
8306.7,-57
8307.7,-36
8308.7,-15
8309.7,0
8310.7,15
8311.7,23
8312.7,20
8313.7,13
8314.7,1
8315.7,-14
8316.7,-33
8317.7,-50
8318.7,-49
8319.7,-40
8320.7,-31
8321.7,-15
8322.7,-10
8323.7,-18
8324.7,-20
8325.7,-10
8326.7,-2
8327.7,-1
8328.7,1
8329.7,2
8330.7,3
8331.7,-1
8332.7,-4
8333.7,-6
8334.7,-15
8335.7,-23
8336.7,-15
8337.7,-14
8338.7,-25
8339.7,-27
8340.7,-29
8341.7,-34
8342.7,-32
8343.7,-30
8344.7,-25
8345.7,-20
8346.7,-7
8347.7,9
8348.7,17
8349.7,27
8350.7,35
8351.7,29
8352.7,26
8353.7,36
8354.7,38
8355.7,18
8356.7,-7
8357.7,-33
8358.7,-57
8359.7,-60
8360.7,-44
8361.7,-34
8362.7,-24
8363.7,-7
8364.7,3
8365.7,13
8366.7,26
8367.7,28
8368.7,20
8369.7,17
8370.7,17
8371.71,10
8372.72,3
8373.73,0
8374.74,-3
8375.75,-9
8376.76,-16
8377.77,-22
8378.78,-23
8379.79,-15
8380.8,-4
8381.8,8
8382.8,19
8383.8,13
8384.8,-4
8385.8,-16
8386.8,-22
8387.8,-26
8388.8,-30
8389.8,-28
8390.8,-21
8391.8,-16
8392.8,-8
8393.8,1
8394.8,15
8395.8,33
8396.8,42
8397.8,45
8398.8,45
8399.8,42
8400.8,36
8401.8,32
8402.8,31
8403.8,21
8404.8,5
8405.8,-3
8406.8,-1
8407.8,1
8408.8,-2
8409.8,-8
8410.8,-13
8411.8,-20
8412.8,-28
8413.8,-20
8414.8,-7
8415.8,1
8416.8,16
8417.8,33
8418.8,40
8419.8,47
8420.8,48
8421.8,32
8422.8,18
8423.8,14
8424.8,-1
8425.8,-26
8426.8,-41
8427.8,-46
8428.8,-56
8429.8,-65
8430.8,-63
8431.8,-54
8432.8,-45
8433.8,-44
8434.8,-41
8435.8,-34
8436.8,-23
8437.8,-2
8438.8,23
8439.8,36
8440.8,42
8441.8,52
8442.8,54
8443.8,52
8444.8,53
8445.8,47
8446.8,30
8447.8,22
8448.8,28
8449.8,22
8450.8,10
8451.8,9
8452.8,1
8453.8,-6
8454.8,-6
8455.8,-8
8456.8,4
8457.8,11
8458.8,-1
8459.8,-11
8460.8,-5
8461.8,8
8462.8,16
8463.8,17
8464.8,14
8465.8,9
8466.8,8
8467.8,10
8468.8,3
8469.8,1
8470.8,2
8471.8,-12
8472.8,-25
8473.8,-36
8474.8,-43
8475.8,-42
8476.8,-43
8477.8,-38
8478.8,-21
8479.8,-12
8480.8,2
8481.8,29
8482.8,33
8483.8,20
8484.8,11
8485.8,12
8486.8,20
8487.8,29
8488.8,36
8489.8,15
8490.8,-19
8491.8,-39
8492.8,-47
8493.8,-45
8494.8,-43
8495.8,-38
8496.8,-32
8497.8,-36
8498.8,-25
8499.8,-1
8500.8,5
8501.8,-2
8502.8,4
8503.8,19
8504.8,19
8505.8,23
8506.8,31
8507.8,19
8508.8,7
8509.8,7
8510.8,-3
8511.8,-21
