t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1377.9,57.23,40.468,62.814,38.021
1387.7,55.23,41.468,62.814,38.021
1397.6,51.23,39.468,59.814,38.021
1407.5,44.23,38.468,58.814,38.021
1417.4,42.23,35.468,57.814,36.021
1427.3,40.23,36.468,57.814,36.021
1437.2,50.23,41.468,54.814,36.021
1447.1,71.23,52.468,52.814,35.021
1456.9,86.23,58.468,50.814,34.021
1466.8,93.23,60.468,46.814,33.021
1476.7,97.23,62.468,48.814,35.021
1486.6,97.23,60.468,51.814,35.021
1496.5,99.23,61.468,56.814,37.021
1506.4,101.23,61.468,62.814,39.021
1516.3,103.23,62.468,71.814,41.021
1526.1,105.23,61.468,76.814,43.021
1536.0,106.23,61.468,81.814,45.021
1545.9,110.23,62.468,85.814,45.021
1555.8,111.23,62.468,91.814,46.021
1565.7,113.23,63.468,96.814,46.021
1575.6,114.23,61.468,99.814,48.021
1585.5,114.23,61.468,104.81,49.021
1595.3,113.23,60.468,106.81,49.021
1605.2,113.23,61.468,108.81,49.021
1615.1,109.23,58.468,110.81,48.021
1625.0,101.23,53.468,111.81,49.021
1634.9,96.23,51.468,109.81,47.021
1644.8,97.23,52.468,110.81,47.021
1654.7,98.23,51.468,110.81,46.021
1664.5,98.23,51.468,108.81,46.021
1674.4,97.23,52.468,106.81,45.021
1684.3,95.23,49.468,105.81,45.021
1694.2,93.23,47.468,103.81,44.021
1704.1,91.23,48.468,102.81,46.021
1714.0,86.23,46.468,100.81,45.021
1723.9,83.23,44.468,100.81,45.021
1733.7,81.23,41.468,99.814,45.021
1743.6,77.23,40.468,100.81,45.021
1753.5,74.23,39.468,99.814,45.021
1763.4,70.23,37.468,99.814,44.021
1773.3,66.23,35.468,97.814,44.021
1783.2,61.23,32.468,97.814,45.021
1793.1,58.23,30.468,100.81,45.021
1802.9,56.23,29.468,97.814,45.021
1812.8,51.23,27.468,95.814,44.021
1822.7,49.23,27.468,95.814,44.021
1832.6,45.23,25.468,94.814,43.021
1842.5,40.23,24.468,91.814,42.021
1852.4,38.23,22.468,92.814,42.021
1862.3,31.23,20.468,90.814,42.021
1872.1,25.23,17.468,88.814,41.021
1882.0,25.23,17.468,85.814,42.021
1891.9,15.23,12.468,85.814,41.021
1901.8,15.23,12.468,83.814,41.021
1911.7,2.2296,7.4676,81.814,42.021
1921.6,2.2296,7.4676,80.814,40.021
1931.5,-7.7704,5.4676,80.814,38.021
1941.3,-7.7704,5.4676,80.814,39.021
1951.2,22.23,18.468,78.814,39.021
1961.1,22.23,18.468,72.814,39.021
1971.0,42.23,27.468,73.814,36.021
1980.9,42.23,27.468,74.814,38.021
1990.8,44.23,28.468,77.814,40.021
2000.7,44.23,28.468,85.814,43.021
2010.5,48.23,28.468,87.814,43.021
2020.4,48.23,28.468,95.814,46.021
2030.3,56.23,29.468,102.81,47.021
2040.2,56.23,29.468,107.81,49.021
2050.1,60.23,31.468,112.81,49.021
2060.0,66.23,31.468,118.81,51.021
2069.8,69.23,33.468,124.81,52.021
2079.7,72.23,34.468,127.81,53.021
2089.6,75.23,34.468,132.81,53.021
2099.5,76.23,33.468,133.81,54.021
2109.4,76.23,34.468,138.81,53.021
2119.3,77.23,33.468,137.81,54.021
2129.2,76.23,32.468,137.81,53.021
2139.1,73.23,30.468,138.81,52.021
2148.9,67.23,28.468,140.81,54.021
2158.8,69.23,29.468,140.81,53.021
2168.7,70.23,29.468,138.81,52.021
2178.6,68.23,28.468,138.81,52.021
2188.5,67.23,28.468,135.81,52.021
2198.4,67.23,27.468,135.81,52.021
2208.2,64.23,27.468,135.81,52.021
2218.1,62.23,26.468,135.81,52.021
2228.0,60.23,25.468,132.81,52.021
2237.9,57.23,24.468,132.81,52.021
2247.8,55.23,24.468,129.81,51.021
2257.7,53.23,23.468,129.81,51.021
2267.6,49.23,22.468,131.81,52.021
2277.4,46.23,21.468,131.81,52.021
2287.3,43.23,19.468,127.81,51.021
2297.2,38.23,18.468,127.81,51.021
2307.1,34.23,16.468,127.81,50.021
2317.0,31.23,16.468,127.81,50.021
2326.9,28.23,14.468,125.81,50.021
2336.8,25.23,13.468,125.81,50.021
2346.6,24.23,11.468,123.81,48.021
2356.5,23.23,11.468,123.81,48.021
2366.4,20.23,11.468,121.81,48.021
2376.3,18.23,9.4676,121.81,48.021
2386.2,13.23,10.468,117.81,47.021
2396.1,12.23,8.4676,117.81,47.021
2406.0,10.23,7.4676,114.81,46.021
2415.8,8.2296,5.4676,114.81,47.021
2425.7,6.2296,5.4676,113.81,46.021
2435.6,3.2296,3.4676,110.81,46.021
2445.5,2.2296,4.4676,110.81,44.021
2455.4,-0.77043,1.4676,107.81,45.021
2465.3,-4.7704,1.4676,105.81,45.021
2475.2,-6.7704,0.46757,104.81,44.021
2485.0,-7.7704,0.46757,102.81,44.021
2494.9,4.2296,6.4676,100.81,45.021
2504.8,25.23,16.468,100.81,43.021
2514.7,36.23,22.468,96.814,43.021
2524.6,45.23,26.468,94.814,43.021
2534.5,48.23,28.468,96.814,43.021
2544.4,51.23,26.468,98.814,43.021
2554.2,52.23,28.468,103.81,47.021
2564.1,57.23,28.468,112.81,49.021
2574.0,63.23,31.468,119.81,52.021
2583.9,69.23,32.468,125.81,52.021
2593.8,73.23,33.468,133.81,55.021
2603.7,79.23,35.468,139.81,57.021
2613.6,83.23,36.468,145.81,58.021
2623.4,87.23,37.468,150.81,59.021
2633.3,87.23,37.468,154.81,60.021
2643.2,90.23,37.468,156.81,60.021
2653.1,92.23,37.468,161.81,61.021
2663.0,93.23,37.468,165.81,61.021
2672.9,94.23,37.468,166.81,61.021
2682.8,92.23,35.468,165.81,60.021
2692.6,88.23,32.468,168.81,61.021
2702.5,87.23,33.468,166.81,59.021
2712.4,89.23,33.468,164.81,60.021
2722.3,86.23,31.468,163.81,57.021
2732.2,88.23,33.468,164.81,59.021
2742.1,88.23,32.468,164.81,58.021
2752.0,86.23,31.468,161.81,60.021
2761.8,86.23,30.468,161.81,59.021
2771.7,86.23,30.468,162.81,60.021
2781.6,83.23,30.468,162.81,60.021
2791.5,83.23,30.468,161.81,60.021
2801.4,79.23,28.468,162.81,62.021
2811.3,79.23,28.468,164.81,63.021
2821.2,74.23,26.468,164.81,64.021
2831.0,74.23,26.468,166.81,65.021
2840.9,68.23,23.468,166.81,64.021
2850.8,68.23,23.468,165.81,65.021
2860.7,63.23,21.468,165.81,65.021
2870.6,63.23,21.468,168.81,65.021
2880.5,56.23,18.468,167.81,67.021
2890.4,56.23,18.468,166.81,66.021
2900.2,49.23,15.468,164.81,65.021
2910.1,49.23,15.468,163.81,66.021
2920.0,41.23,12.468,163.81,65.021
2929.9,41.23,12.468,164.81,66.021
2939.8,37.23,10.468,161.81,64.021
2949.7,34.23,8.4676,160.81,65.021
2959.6,28.23,8.4676,160.81,64.021
2969.4,25.23,4.4676,157.81,64.021
2979.3,20.23,4.4676,153.81,64.021
2989.2,16.23,2.4676,153.81,62.021
2999.1,10.23,1.4676,151.81,63.021
3009.0,8.2296,-0.53243,152.81,62.021
3018.9,6.2296,-1.5324,149.81,62.021
3028.8,1.2296,-2.5324,146.81,62.021
3038.6,-0.77043,-4.5324,146.81,60.021
3048.5,-5.7704,-4.5324,142.81,61.021
3058.4,-6.7704,-5.5324,142.81,60.021
3068.3,-10.77,-6.5324,140.81,60.021
3078.2,-13.77,-8.5324,139.81,60.021
3088.1,-17.77,-10.532,137.81,59.021
3098.0,-18.77,-10.532,136.81,59.021
3107.8,-19.77,-12.532,135.81,59.021
3117.7,-23.77,-11.532,132.81,59.021
3127.6,-24.77,-13.532,132.81,58.021
3137.5,-29.77,-14.532,131.81,58.021
3147.4,-32.77,-14.532,128.81,58.021
3157.3,-23.77,-9.5324,125.81,57.021
3167.2,-5.7704,-0.53243,122.81,57.021
3177.0,11.23,6.4676,119.81,55.021
3186.9,22.23,11.468,119.81,55.021
3196.8,27.23,14.468,121.81,56.021
3206.7,29.23,14.468,127.81,58.021
3216.6,33.23,15.468,132.81,61.021
3226.5,39.23,17.468,140.81,64.021
3236.4,43.23,18.468,148.81,65.021
3246.2,47.23,19.468,155.81,67.021
3256.1,51.23,20.468,161.81,67.021
3266.0,55.23,22.468,161.81,67.021
3275.9,59.23,22.468,168.81,69.021
3285.8,59.23,23.468,168.81,69.021
3295.7,60.23,22.468,177.81,70.021
3305.6,63.23,22.468,177.81,70.021
3315.4,66.23,23.468,182.81,71.021
3325.3,66.23,21.468,182.81,71.021
3335.2,66.23,22.468,186.81,70.021
3345.1,65.23,21.468,186.81,70.021
3355.0,63.23,19.468,185.81,69.021
3364.9,61.23,19.468,185.81,69.021
3374.8,65.23,20.468,182.81,68.021
3384.6,64.23,20.468,182.81,68.021
3394.5,65.23,20.468,179.81,65.021
3404.4,67.23,22.468,179.81,65.021
3414.3,65.23,19.468,177.81,65.021
3424.2,64.23,20.468,177.81,65.021
3434.1,62.23,19.468,172.81,65.021
3444.0,62.23,19.468,172.81,65.021
3453.8,61.23,19.468,170.81,64.021
3463.7,59.23,17.468,170.81,64.021
3473.6,56.23,17.468,166.81,62.021
3483.5,54.23,16.468,166.81,62.021
3493.4,52.23,14.468,167.81,63.021
3503.3,49.23,13.468,167.81,63.021
3513.2,48.23,13.468,165.81,63.021
3523.0,46.23,12.468,164.81,63.021
3532.9,45.23,11.468,164.81,62.021
3542.8,44.23,11.468,161.81,60.021
3552.7,40.23,11.468,160.81,61.021
3562.6,39.23,9.4676,160.81,60.021
3572.5,36.23,9.4676,158.81,60.021
3582.4,32.23,7.4676,157.81,59.021
3592.2,26.23,6.4676,154.81,60.021
3602.1,24.23,5.4676,150.81,59.021
3612.0,22.23,4.4676,150.81,59.021
3621.9,19.23,2.4676,148.81,58.021
3631.8,18.23,2.4676,146.81,55.021
3641.7,18.23,2.4676,145.81,56.021
3651.6,13.23,0.46757,143.81,56.021
3661.4,13.23,0.46757,139.81,56.021
3671.3,10.23,0.46757,139.81,54.021
3681.2,10.23,0.46757,136.81,54.021
3691.1,8.2296,-0.53243,132.81,52.021
3701.0,8.2296,-0.53243,130.81,50.021
3710.9,4.2296,-2.5324,125.81,50.021
3720.8,4.2296,-2.5324,123.81,49.021
3730.6,0.22957,-3.5324,119.81,48.021
3740.5,0.22957,-3.5324,117.81,46.021
3750.4,-7.7704,-6.5324,116.81,46.021
3760.3,-7.7704,-6.5324,113.81,46.021
3770.2,-14.77,-7.5324,109.81,45.021
3780.1,-14.77,-7.5324,106.81,44.021
3790.0,-18.77,-10.532,107.81,43.021
3799.8,-18.77,-10.532,103.81,44.021
3809.7,-24.77,-11.532,101.81,41.021
3819.6,-24.77,-11.532,99.814,40.021
3829.5,-28.77,-12.532,98.814,40.021
3839.4,-30.77,-13.532,94.814,40.021
3849.3,-33.77,-14.532,93.814,39.021
3859.2,-36.77,-17.532,90.814,39.021
3869.0,-40.77,-15.532,91.814,38.021
3878.9,-23.77,-7.5324,88.814,36.021
3888.8,-3.7704,2.4676,83.814,36.021
3898.7,10.23,9.4676,84.814,36.021
3908.6,21.23,13.468,82.814,36.021
3918.5,26.23,15.468,85.814,39.021
3928.4,28.23,16.468,88.814,40.021
3938.2,31.23,15.468,95.814,42.021
3948.1,32.23,16.468,102.81,43.021
3958.0,31.23,15.468,107.81,44.021
3967.9,37.23,16.468,112.81,45.021
3977.8,39.23,17.468,118.81,45.021
3987.7,41.23,18.468,124.81,47.021
3997.6,45.23,18.468,126.81,47.021
4007.4,48.23,19.468,128.81,49.021
4017.3,49.23,20.468,134.81,48.021
4027.2,52.23,19.468,136.81,49.021
4037.1,51.23,20.468,136.81,48.021
4047.0,50.23,19.468,138.81,48.021
4056.9,49.23,18.468,138.81,48.021
4066.8,44.23,15.468,138.81,47.021
4076.6,41.23,13.468,138.81,46.021
4086.5,40.23,15.468,138.81,46.021
4096.4,41.23,15.468,137.81,45.021
4106.3,40.23,14.468,134.81,44.021
4116.2,42.23,16.468,131.81,45.021
4126.1,41.23,15.468,130.81,45.021
4136.0,40.23,15.468,130.81,44.021
4145.8,40.23,14.468,127.81,44.021
4155.7,36.23,13.468,124.81,43.021
4165.6,35.23,12.468,123.81,41.021
4175.5,34.23,12.468,123.81,41.021
4185.4,31.23,11.468,122.81,41.021
4195.3,29.23,9.4676,120.81,41.021
4205.2,25.23,8.4676,119.81,41.021
4215.0,21.23,7.4676,118.81,42.021
4224.9,19.23,4.4676,115.81,40.021
4234.8,14.23,3.4676,116.81,40.021
4244.7,10.23,2.4676,114.81,40.021
4254.6,7.2296,0.46757,114.81,41.021
4264.5,6.2296,0.46757,111.81,39.021
4274.4,0.22957,-1.5324,110.81,39.021
4284.2,-1.7704,-1.5324,109.81,37.021
4294.1,-3.7704,-3.5324,107.81,37.021
4304.0,-7.7704,-4.5324,105.81,36.021
4313.9,-7.7704,-4.5324,104.81,35.021
4323.8,-12.77,-7.5324,101.81,36.021
4333.7,-15.77,-8.5324,99.814,35.021
4343.6,-18.77,-10.532,95.814,34.021
4353.4,-23.77,-11.532,95.814,34.021
4363.3,-25.77,-12.532,95.814,33.021
4373.2,-27.77,-13.532,95.814,33.021
4383.1,-31.77,-14.532,91.814,33.021
4393.0,-32.77,-14.532,91.814,33.021
4402.9,-37.77,-15.532,85.814,31.021
4412.8,-38.77,-16.532,85.814,31.021
4422.6,-40.77,-17.532,81.814,29.021
4432.5,-44.77,-18.532,81.814,29.021
4442.4,-48.77,-20.532,77.814,28.021
4452.3,-49.77,-21.532,77.814,28.021
4462.2,-53.77,-22.532,74.814,27.021
4472.1,-57.77,-23.532,74.814,27.021
4482.0,-59.77,-23.532,69.814,26.021
4491.8,-62.77,-25.532,69.814,26.021
4501.7,-65.77,-26.532,65.814,25.021
4511.6,-68.77,-27.532,65.814,25.021
4521.5,-70.77,-27.532,61.814,25.021
4531.4,-70.77,-27.532,61.814,25.021
4541.3,-78.77,-30.532,59.814,25.021
4551.2,-78.77,-30.532,59.814,25.021
4561.0,-86.77,-33.532,57.814,24.021
4570.9,-86.77,-33.532,54.814,22.021
4580.8,-96.77,-37.532,52.814,22.021
4590.7,-96.77,-37.532,49.814,22.021
4600.6,-100.77,-37.532,48.814,20.021
4610.5,-100.77,-37.532,46.814,20.021
4620.3,-66.77,-20.532,44.814,20.021
4630.2,-66.77,-20.532,41.814,19.021
4640.1,-39.77,-6.5324,38.814,18.021
4650.0,-39.77,-6.5324,36.814,19.021
4659.9,-32.77,-5.5324,38.814,19.021
4669.8,-32.77,-5.5324,45.814,22.021
4679.7,-29.77,-6.5324,49.814,24.021
4689.6,-29.77,-6.5324,52.814,25.021
4699.4,-26.77,-4.5324,60.814,27.021
4709.3,-25.77,-4.5324,63.814,27.021
4719.2,-23.77,-4.5324,70.814,28.021
4729.1,-19.77,-3.5324,75.814,30.021
4739.0,-15.77,-2.5324,78.814,30.021
4748.9,-14.77,-2.5324,83.814,31.021
4758.7,-12.77,-2.5324,87.814,32.021
4768.6,-11.77,-2.5324,88.814,32.021
4778.5,-12.77,-1.5324,90.814,33.021
4788.4,-11.77,-2.5324,91.814,31.021
4798.3,-14.77,-4.5324,90.814,29.021
4808.2,-19.77,-6.5324,89.814,29.021
4818.1,-24.77,-8.5324,90.814,28.021
4827.9,-24.77,-8.5324,87.814,28.021
4837.8,-20.77,-6.5324,85.814,28.021
4847.7,-21.77,-6.5324,84.814,27.021
4857.6,-19.77,-5.5324,82.814,26.021
4867.5,-18.77,-5.5324,79.814,25.021
4877.4,-19.77,-5.5324,79.814,25.021
4887.3,-22.77,-6.5324,78.814,25.021
4897.1,-22.77,-8.5324,75.814,25.021
4907.0,-22.77,-7.5324,75.814,25.021
4916.9,-24.77,-8.5324,74.814,25.021
4926.8,-26.77,-9.5324,74.814,26.021
4936.7,-28.77,-10.532,73.814,25.021
4946.6,-30.77,-10.532,71.814,25.021
4956.5,-31.77,-10.532,69.814,24.021
4966.3,-34.77,-11.532,70.814,25.021
4976.2,-37.77,-14.532,71.814,24.021
4986.1,-40.77,-13.532,69.814,25.021
4996.0,-43.77,-15.532,68.814,24.021
5005.9,-45.77,-16.532,66.814,22.021
5015.8,-49.77,-19.532,65.814,22.021
5025.7,-52.77,-20.532,61.814,20.021
5035.5,-56.77,-20.532,61.814,21.021
5045.4,-59.77,-21.532,60.814,20.021
5055.3,-61.77,-22.532,58.814,20.021
5065.2,-64.77,-24.532,56.814,19.021
5075.1,-65.77,-25.532,56.814,20.021
5085.0,-68.77,-26.532,52.814,18.021
5094.9,-73.77,-27.532,50.814,17.021
5104.7,-75.77,-27.532,48.814,17.021
5114.6,-78.77,-29.532,46.814,15.021
5124.5,-82.77,-30.532,44.814,17.021
5134.4,-85.77,-31.532,39.814,15.021
5144.3,-89.77,-33.532,38.814,13.021
5154.2,-93.77,-34.532,36.814,13.021
5164.1,-97.77,-35.532,32.814,12.021
5173.9,-101.77,-37.532,30.814,13.021
5183.8,-103.77,-39.532,29.814,11.021
5193.7,-109.77,-40.532,28.814,10.021
5203.6,-111.77,-40.532,25.814,10.021
5213.5,-117.77,-42.532,22.814,9.0212
5223.4,-120.77,-43.532,20.814,9.0212
5233.3,-125.77,-44.532,18.814,8.0212
5243.1,-128.77,-46.532,17.814,8.0212
5253.0,-131.77,-48.532,12.814,7.0212
5262.9,-134.77,-49.532,10.814,5.0212
5272.8,-138.77,-51.532,8.8141,5.0212
5282.7,-143.77,-52.532,6.8141,4.0212
5292.6,-149.77,-54.532,4.8141,3.0212
5302.5,-156.77,-57.532,-0.18593,2.0212
5312.3,-160.77,-58.532,-4.1859,1.0212
5322.2,-157.77,-55.532,-3.1859,2.0212
5332.1,-138.77,-47.532,-6.1859,-0.97878
5342.0,-118.77,-38.532,-7.1859,-0.97878
5351.9,-103.77,-31.532,-11.186,-1.9788
5361.8,-96.77,-26.532,-13.186,-2.9788
5371.7,-90.77,-24.532,-13.186,-1.9788
5381.5,-89.77,-24.532,-13.186,-1.9788
5391.4,-84.77,-24.532,-0.18593,2.0212
5401.3,-83.77,-23.532,-0.18593,2.0212
5411.2,-84.77,-24.532,7.8141,6.0212
5421.1,-84.77,-24.532,7.8141,6.0212
5431.0,-80.77,-24.532,19.814,9.0212
5440.9,-80.77,-24.532,19.814,9.0212
5450.7,-76.77,-22.532,30.814,10.021
5460.6,-76.77,-22.532,30.814,10.021
5470.5,-73.77,-23.532,34.814,11.021
5480.4,-73.77,-23.532,34.814,11.021
5490.3,-73.77,-23.532,36.814,11.021
5500.2,-73.77,-23.532,36.814,11.021
5510.1,-77.77,-26.532,36.814,9.0212
5519.9,-77.77,-26.532,36.814,9.0212
5529.8,-84.77,-30.532,36.814,10.021
5539.7,-84.77,-30.532,36.814,10.021
5549.6,-82.77,-29.532,32.814,8.0212
5559.5,-82.77,-29.532,32.814,8.0212
5569.4,-78.77,-26.532,31.814,6.0212
5579.3,-78.77,-26.532,31.814,6.0212
5589.1,-79.77,-28.532,28.814,6.0212
5599.0,-78.77,-27.532,27.814,6.0212
5608.9,-81.77,-27.532,26.814,6.0212
5618.8,-81.77,-28.532,24.814,5.0212
5628.7,-82.77,-28.532,23.814,5.0212
5638.6,-83.77,-30.532,22.814,4.0212
5648.5,-86.77,-30.532,22.814,7.0212
5658.3,-89.77,-31.532,22.814,5.0212
5668.2,-91.77,-31.532,21.814,6.0212
5678.1,-94.77,-33.532,21.814,7.0212
5688.0,-94.77,-33.532,20.814,5.0212
5697.9,-96.77,-35.532,18.814,4.0212
5707.8,-98.77,-35.532,18.814,5.0212
5717.7,-101.77,-36.532,18.814,5.0212
5727.5,-103.77,-38.532,16.814,7.0212
5737.4,-103.77,-37.532,16.814,6.0212
5747.3,-105.77,-38.532,13.814,6.0212
5757.2,-107.77,-38.532,12.814,5.0212
5767.1,-108.77,-40.532,12.814,5.0212
5777.0,-111.77,-40.532,10.814,4.0212
5786.9,-116.77,-42.532,10.814,2.0212
5796.7,-117.77,-43.532,7.8141,4.0212
5806.6,-120.77,-44.532,5.8141,2.0212
5816.5,-122.77,-44.532,3.8141,3.0212
5826.4,-127.77,-46.532,3.8141,3.0212
5836.3,-129.77,-46.532,-0.18593,2.0212
5846.2,-132.77,-49.532,-0.18593,1.0212
5856.1,-135.77,-49.532,-5.1859,0.021223
5865.9,-136.77,-51.532,-6.1859,-0.97878
5875.8,-140.77,-51.532,-7.1859,0.021223
5885.7,-142.77,-53.532,-10.186,0.021223
5895.6,-144.77,-53.532,-11.186,-0.97878
5905.5,-147.77,-54.532,-13.186,-0.97878
5915.4,-151.77,-56.532,-15.186,-1.9788
5925.3,-154.77,-56.532,-18.186,-1.9788
5935.1,-157.77,-58.532,-21.186,-3.9788
5945.0,-159.77,-59.532,-21.186,-2.9788
5954.9,-163.77,-60.532,-24.186,-3.9788
5964.8,-169.77,-62.532,-27.186,-3.9788
5974.7,-171.77,-63.532,-29.186,-3.9788
5984.6,-171.77,-63.532,-32.186,-4.9788
5994.5,-160.77,-57.532,-32.186,-4.9788
6004.3,-143.77,-47.532,-34.186,-6.9788
6014.2,-126.77,-39.532,-38.186,-7.9788
6024.1,-114.77,-34.532,-40.186,-8.9788
6034.0,-110.77,-33.532,-41.186,-7.9788
6043.9,-108.77,-31.532,-37.186,-4.9788
6053.8,-104.77,-31.532,-32.186,-3.9788
6063.7,-104.77,-31.532,-27.186,0.021223
6073.5,-104.77,-31.532,-21.186,1.0212
6083.4,-102.77,-31.532,-15.186,2.0212
6093.3,-101.77,-31.532,-12.186,4.0212
6103.2,-97.77,-31.532,-5.1859,5.0212
6113.1,-93.77,-29.532,-1.1859,5.0212
6123.0,-92.77,-28.532,3.8141,8.0212
6132.9,-88.77,-28.532,7.8141,8.0212
6142.7,-88.77,-27.532,7.8141,10.021
6152.6,-85.77,-27.532,12.814,10.021
6162.5,-84.77,-27.532,14.814,10.021
6172.4,-83.77,-27.532,14.814,10.021
6182.3,-88.77,-30.532,12.814,9.0212
6192.2,-89.77,-30.532,12.814,9.0212
6202.1,-87.77,-28.532,11.814,8.0212
6211.9,-85.77,-29.532,11.814,9.0212
6221.8,-84.77,-28.532,9.8141,7.0212
