t,lead_I,lead_II,v3,v4
8835.8,5789,90480,-69710,-39238
8837.8,5765,90618,-69619,-39160
8839.8,5740,90824,-69463,-38974
8841.8,5826,90998,-69348,-38827
8843.8,5889,91148,-69223,-38684
8845.8,5840,91191,-69144,-38593
8847.8,5840,91088,-69223,-38667
8849.8,5999,91055,-69333,-38780
8851.8,6060,91197,-69274,-38730
8853.8,5784,91241,-69110,-38605
8855.8,5418,91050,-69037,-38599
8857.8,5270,90868,-69094,-38690
8859.8,5212,90776,-69160,-38738
8861.8,5149,90654,-69115,-38684
8863.8,5302,90663,-68980,-38565
8865.8,5538,90887,-68932,-38510
8867.8,5395,90942,-69022,-38570
8869.8,5089,90753,-69034,-38583
8871.8,5301,90876,-68866,-38446
8873.8,5872,91380,-68720,-38318
8875.8,6001,91580,-68697,-38307
8877.8,5615,91255,-68683,-38318
8879.8,5339,90965,-68672,-38323
8881.8,5403,91013,-68716,-38372
8883.8,5469,91074,-68732,-38403
8885.8,5280,90862,-68715,-38401
8887.8,4988,90595,-68776,-38444
8889.8,4925,90664,-68815,-38460
8891.8,5115,91000,-68692,-38354
8893.8,5210,91116,-68586,-38286
8895.8,5157,90930,-68661,-38373
8897.8,5319,90880,-68732,-38439
8899.8,5622,91055,-68667,-38380
8901.8,5542,91119,-68592,-38314
8903.8,5158,91066,-68551,-38257
8905.8,5071,91095,-68478,-38160
8907.8,5253,91064,-68453,-38137
8909.8,5199,90885,-68527,-38230
8911.8,4997,90881,-68547,-38244
8913.8,5083,91120,-68460,-38125
8915.8,5273,91148,-68471,-38115
8917.8,5139,90806,-68657,-38311
8919.8,4934,90571,-68795,-38465
8921.8,5118,90765,-68722,-38389
8923.8,5456,91111,-68551,-38199
8925.8,5544,91321,-68424,-38057
8927.8,5596,91446,-68370,-37989
8929.8,5802,91465,-68423,-38029
8931.8,5719,91226,-68560,-38173
8933.8,5165,90912,-68615,-38248
8935.8,4788,90850,-68535,-38173
8937.8,5053,90981,-68495,-38125
8939.83,5488,91071,-68536,-38166
8941.85,5462,91086,-68520,-38149
8943.88,5086,91050,-68485,-38088
8945.9,4938,91005,-68522,-38111
8947.9,5161,91052,-68522,-38147
8949.9,5294,91077,-68453,-38125
8951.9,5096,90885,-68490,-38166
8953.9,4956,90670,-68627,-38291
8955.9,5190,90734,-68666,-38353
8957.9,5580,90991,-68587,-38306
8959.9,5782,91190,-68526,-38233
8961.9,5611,91179,-68549,-38201
8963.9,5118,90956,-68613,-38220
8965.9,4785,90865,-68598,-38184
8967.9,5011,91187,-68462,-38027
8969.9,5333,91445,-68402,-37947
8971.9,5194,91163,-68527,-38080
8973.9,4985,90885,-68575,-38158
8975.9,5192,91163,-68399,-38001
8977.9,5462,91479,-68276,-37876
8979.9,5506,91359,-68352,-37950
8981.9,5584,91204,-68419,-38015
8983.9,5599,91224,-68406,-37988
8985.9,5255,91095,-68457,-38025
8987.9,5022,90935,-68538,-38111
8989.9,5415,91156,-68518,-38107
8991.9,5902,91506,-68455,-38060
8993.9,5837,91454,-68484,-38099
8995.9,5488,91081,-68589,-38200
8997.9,5243,90809,-68643,-38232
8999.9,5010,90769,-68579,-38150
9001.9,4874,90879,-68475,-38058
9003.9,5087,91063,-68438,-38047
9005.9,5320,91179,-68443,-38051
9007.9,5119,91092,-68419,-38000
9009.9,4820,90908,-68400,-37974
9011.9,4953,90914,-68383,-37986
9013.9,5242,91169,-68287,-37913
9015.9,5218,91415,-68155,-37783
9017.9,5127,91509,-68109,-37748
9019.9,5314,91604,-68099,-37774
9021.9,5457,91712,-68045,-37743
9023.9,5271,91625,-68028,-37723
9025.9,5128,91429,-68073,-37765
9027.9,5318,91486,-68056,-37760
9029.9,5492,91774,-67986,-37685
9031.9,5375,91908,-67983,-37647
9033.9,5278,91870,-68004,-37642
9035.9,5462,91981,-67954,-37603
9037.9,5613,92172,-67922,-37594
9039.9,5404,92054,-67999,-37662
9041.9,5180,91766,-68081,-37698
9043.9,5453,91860,-68059,-37633
9045.9,5965,92277,-67994,-37558
9047.9,6049,92362,-67992,-37571
9049.9,5723,91996,-68074,-37671
9051.9,5513,91739,-68163,-37772
9053.9,5559,91857,-68174,-37781
9055.9,5727,92096,-68109,-37690
9057.9,5999,92306,-68029,-37580
9059.9,6141,92510,-67932,-37476
9061.9,5841,92591,-67815,-37357
9063.9,5417,92441,-67795,-37313
9065.9,5404,92158,-67969,-37464
9067.9,5637,91895,-68193,-37696
9069.9,5682,91731,-68260,-37777
9071.9,5527,91611,-68237,-37746
9073.9,5259,91365,-68340,-37851
9075.9,4922,91019,-68545,-38090
9077.9,4828,90892,-68633,-38202
9079.93,5057,91022,-68583,-38134
9081.95,5143,91023,-68592,-38106
9083.98,5018,90828,-68706,-38191
9086.0,5167,90805,-68778,-38236
9088.0,5419,90912,-68764,-38202
9090.0,5215,90787,-68752,-38196
9092.0,4983,90655,-68738,-38207
9094.0,5342,90935,-68670,-38146
9096.0,5618,91216,-68639,-38085
9098.0,5162,90946,-68738,-38159
9100.0,4826,90592,-68854,-38282
9102.0,5277,90770,-68834,-38279
9104.0,5599,91006,-68756,-38204
9106.0,5140,90707,-68778,-38231
9108.0,4712,90346,-68850,-38319
9110.0,4869,90474,-68843,-38321
9112.0,5018,90658,-68829,-38307
9114.0,4828,90439,-68897,-38376
9116.0,4710,90216,-68906,-38376
9118.0,4775,90352,-68772,-38228
9120.0,4787,90535,-68713,-38184
9122.0,4846,90517,-68856,-38365
9124.0,5070,90481,-68999,-38523
9126.0,5224,90523,-68998,-38513
9128.0,5256,90599,-68950,-38466
9130.0,5416,90777,-68876,-38394
9132.0,5642,91000,-68750,-38249
9134.0,5577,90990,-68725,-38213
9136.0,5170,90683,-68877,-38380
9138.0,4768,90333,-68993,-38504
9140.0,4793,90236,-68928,-38433
9142.0,5346,90520,-68807,-38322
9144.0,5866,90921,-68740,-38269
9146.0,5672,90944,-68722,-38235
9148.0,5003,90587,-68779,-38260
9150.0,4656,90372,-68893,-38360
9152.0,4729,90422,-68947,-38414
9154.0,4819,90410,-68904,-38384
9156.0,4958,90366,-68856,-38374
9158.0,5216,90488,-68858,-38414
9160.0,5183,90496,-68890,-38467
9162.0,4781,90204,-68919,-38522
9164.0,4571,90081,-68896,-38514
9166.0,4719,90370,-68790,-38381
9168.0,4863,90607,-68623,-38202
9170.0,5052,90627,-68387,-38035
9172.0,5546,90883,-68064,-37782
9174.0,5992,91408,-67748,-37440
9176.0,6005,91698,-67553,-37155
9178.0,5932,91705,-67415,-36885
9180.0,6145,91821,-67206,-36422
9182.0,6486,92187,-66923,-35770
9184.0,6910,92804,-66642,-35108
9186.0,7567,93658,-66406,-34489
9188.0,8171,94395,-66284,-33931
9190.0,8509,94796,-66390,-33574
9192.0,9057,95349,-66723,-33436
9194.0,9903,96310,-67104,-33297
9196.0,10124,97032,-67401,-33053
9198.0,9365,97164,-67700,-32905
9200.0,8507,97109,-68152,-33143
9202.0,8007,96692,-68764,-33947
9204.0,7326,95245,-69459,-35322
9206.0,6357,93257,-70177,-36960
9208.0,5590,91905,-70816,-38352
9210.0,5031,91196,-71227,-39210
9212.0,4547,90491,-71357,-39614
9214.0,4531,89996,-71271,-39738
9216.0,4968,90014,-71062,-39702
9218.0,5117,89996,-70806,-39603
9220.03,4886,89660,-70522,-39452
9222.05,4927,89549,-70192,-39189
9224.08,5176,89749,-69878,-38900
9226.1,5079,89738,-69682,-38738
9228.1,4927,89658,-69531,-38628
9230.1,5202,90000,-69299,-38428
9232.1,5434,90403,-69096,-38281
9234.1,5160,90307,-69081,-38356
9236.1,4868,90077,-69114,-38458
9238.1,4968,90201,-69009,-38371
9240.1,5131,90371,-68907,-38268
9242.1,5104,90268,-68969,-38322
9244.1,5004,90182,-69033,-38356
9246.1,4954,90354,-68945,-38248
9248.1,5103,90612,-68852,-38180
9250.1,5378,90740,-68874,-38239
9252.1,5243,90597,-68899,-38272
9254.1,4696,90250,-68869,-38240
9256.1,4623,90123,-68859,-38226
9258.1,5113,90418,-68839,-38194
9260.1,5126,90664,-68740,-38104
9262.1,4635,90573,-68671,-38080
9264.1,4778,90545,-68748,-38178
9266.1,5455,90703,-68882,-38277
9268.1,5439,90591,-68955,-38314
9270.1,4811,90254,-68974,-38341
9272.1,4668,90229,-68954,-38334
9274.1,4943,90388,-68894,-38267
9276.1,4871,90241,-68872,-38250
9278.1,4721,90039,-68945,-38356
9280.1,5072,90256,-69002,-38431
9282.1,5432,90612,-68906,-38303
9284.1,5183,90666,-68720,-38063
9286.1,4794,90574,-68660,-37959
9288.1,4918,90603,-68795,-38058
9290.1,5304,90715,-68915,-38155
9292.1,5362,90804,-68837,-38094
9294.1,5031,90744,-68713,-38009
9296.1,4722,90492,-68758,-38067
9298.1,4823,90369,-68844,-38160
9300.1,5187,90566,-68797,-38151
9302.1,5214,90619,-68792,-38181
9304.1,4804,90253,-68954,-38336
9306.1,4637,90062,-68992,-38362
9308.1,4985,90418,-68761,-38145
9310.1,5254,90742,-68616,-38015
9312.1,5110,90596,-68743,-38147
9314.1,4909,90360,-68840,-38249
9316.1,4882,90387,-68773,-38179
9318.1,4940,90539,-68781,-38176
9320.1,5024,90638,-68871,-38275
9322.1,4980,90623,-68812,-38241
9324.1,4725,90470,-68672,-38107
9326.1,4650,90369,-68678,-38086
9328.1,5011,90519,-68759,-38127
9330.1,5344,90745,-68743,-38092
9332.1,5316,90827,-68692,-38070
9334.1,5264,90866,-68703,-38135
9336.1,5348,90875,-68741,-38194
9338.1,5277,90642,-68779,-38228
9340.1,5060,90269,-68834,-38313
9342.1,4951,90106,-68882,-38418
9344.1,4879,90142,-68907,-38454
9346.1,4762,90164,-68912,-38426
9348.1,4788,90214,-68887,-38379
9350.1,4942,90332,-68840,-38329
9352.1,4999,90360,-68807,-38282
9354.1,4953,90270,-68801,-38258
9356.1,4817,90129,-68829,-38288
9358.2,4502,89891,-68891,-38365
9360.2,4332,89761,-68918,-38399
9362.2,4771,90151,-68839,-38309
9364.2,5482,90871,-68716,-38153
9366.2,5719,91209,-68667,-38055
9368.2,5498,90994,-68720,-38074
9370.2,5314,90683,-68825,-38192
9372.2,5209,90521,-68909,-38311
9374.2,5079,90441,-68901,-38309
9376.2,5127,90431,-68827,-38213
9378.2,5301,90439,-68806,-38189
9380.2,5202,90344,-68880,-38285
9382.2,4937,90187,-68994,-38410
9384.2,4977,90082,-69121,-38525
9386.2,5169,90071,-69211,-38588
9388.2,5047,90238,-69124,-38462
9390.2,4828,90507,-68905,-38203
9392.2,4954,90519,-68879,-38148
9394.2,5204,90223,-69130,-38403
9396.2,5179,90051,-69296,-38620
9398.2,5006,90106,-69208,-38588
9400.2,5057,90093,-69161,-38535
9402.2,5490,90177,-69246,-38570
9404.2,6025,90621,-69187,-38491
9406.2,6006,90815,-69035,-38347
9408.2,5320,90223,-69140,-38430
9410.2,4902,89656,-69389,-38641
9412.2,5293,89969,-69386,-38623
9414.2,5618,90488,-69226,-38457
9416.2,5244,90360,-69245,-38456
9418.2,4979,90092,-69368,-38576
9420.2,5411,90294,-69425,-38643
9422.2,5815,90447,-69547,-38739
9424.2,5699,90138,-69739,-38884
9426.2,5619,89943,-69707,-38868
9428.2,5881,90216,-69429,-38660
9430.2,6015,90435,-69277,-38513
9432.2,5780,90269,-69393,-38549
9434.2,5545,90093,-69524,-38624
9436.2,5666,90215,-69511,-38639
9438.2,6055,90441,-69493,-38651
9440.2,6263,90523,-69530,-38673
9442.2,6011,90523,-69454,-38574
9444.2,5648,90633,-69209,-38318
9446.2,5616,90831,-69039,-38119
9448.2,5695,90877,-69107,-38152
9450.2,5506,90670,-69237,-38283
9452.2,5280,90418,-69245,-38325
9454.2,5338,90317,-69210,-38315
9456.2,5449,90353,-69205,-38314
9458.2,5389,90471,-69131,-38236
9460.2,5368,90636,-68968,-38060
9462.2,5499,90773,-68854,-37916
9464.2,5596,90878,-68850,-37886
9466.2,5602,91030,-68871,-37919
9468.2,5564,91108,-68858,-37946
9470.2,5383,90885,-68839,-37952
9472.2,5167,90543,-68843,-37960
9474.2,5276,90556,-68821,-37965
9476.2,5595,90905,-68706,-37899
9478.2,5547,91045,-68570,-37789
9480.2,5150,90800,-68572,-37798
9482.2,5023,90636,-68661,-37911
9484.2,5241,90847,-68597,-37873
9486.2,5310,91143,-68380,-37643
9488.2,5174,91195,-68296,-37513
9490.2,5105,91077,-68404,-37586
9492.2,5052,91004,-68443,-37627
9494.2,4989,91040,-68329,-37549
9496.2,5111,91062,-68298,-37560
9498.3,5200,90887,-68458,-37749
9500.3,4957,90602,-68577,-37892
9502.3,4826,90618,-68461,-37790
9504.3,5176,90990,-68270,-37560
9506.3,5384,91124,-68270,-37486
9508.3,5032,90745,-68431,-37629
9510.3,4742,90403,-68515,-37781
9512.3,4910,90488,-68473,-37807
9514.3,5108,90676,-68455,-37803
9516.3,5138,90729,-68492,-37834
9518.3,5215,90841,-68466,-37811
9520.3,5265,91031,-68363,-37699
9522.3,5164,91052,-68311,-37616
9524.3,5105,90894,-68378,-37652
9526.3,5195,90824,-68477,-37728
9528.3,5319,90966,-68490,-37722
9530.3,5386,91127,-68419,-37638
9532.3,5303,91078,-68349,-37547
9534.3,5140,90972,-68294,-37460
9536.3,5233,91103,-68237,-37394
9538.3,5500,91264,-68234,-37430
9540.3,5328,91028,-68305,-37555
9542.3,4728,90616,-68375,-37645
9544.3,4508,90564,-68405,-37670
9546.3,4913,90824,-68396,-37643
9548.3,5340,91039,-68302,-37508
9550.3,5424,91149,-68172,-37328
9552.3,5242,91105,-68168,-37316
9554.3,4847,90765,-68282,-37478
9556.3,4550,90440,-68351,-37599
9558.3,4876,90617,-68349,-37606
9560.3,5537,91083,-68327,-37562
9562.3,5571,91198,-68265,-37485
9564.3,4914,90889,-68199,-37428
9566.3,4519,90626,-68216,-37449
9568.3,4729,90675,-68249,-37462
9570.3,4934,90874,-68215,-37407
9572.3,4815,90944,-68211,-37403
9574.3,4697,90806,-68280,-37480
9576.3,4811,90672,-68297,-37505
9578.3,5031,90744,-68237,-37470
9580.3,5129,90879,-68210,-37465
9582.3,5000,90843,-68231,-37464
9584.3,4841,90717,-68263,-37463
9586.3,4957,90744,-68325,-37536
9588.3,5272,90962,-68359,-37598
9590.3,5488,91205,-68285,-37518
9592.3,5563,91270,-68214,-37442
9594.3,5490,91102,-68258,-37510
9596.3,5184,90960,-68241,-37516
9598.3,4937,91081,-68035,-37314
9600.3,5095,91213,-67903,-37187
9602.3,5324,91029,-68055,-37332
9604.3,5247,90830,-68219,-37458
9606.3,5214,91040,-68102,-37310
9608.3,5399,91333,-67894,-37111
9610.3,5270,91197,-67881,-37128
9612.3,4808,90902,-67962,-37246
9614.3,4745,90965,-67929,-37255
9616.3,5169,91268,-67834,-37183
9618.3,5438,91501,-67787,-37118
9620.3,5392,91696,-67740,-37039
9622.3,5298,91788,-67679,-36952
9624.3,5169,91596,-67666,-36915
9626.3,5048,91400,-67664,-36900
9628.3,5177,91567,-67601,-36851
9630.3,5496,91896,-67537,-36797
9632.3,5719,92099,-67525,-36765
9634.3,5745,92230,-67508,-36732
9636.3,5571,92223,-67506,-36741
9638.4,5329,91961,-67594,-36830
9640.4,5353,91786,-67687,-36892
9642.4,5619,91965,-67657,-36830
9644.4,5665,92150,-67587,-36750
9646.4,5491,92080,-67618,-36783
9648.4,5545,92018,-67709,-36896
9650.4,5748,92111,-67743,-36970
9652.4,5658,92172,-67717,-36950
9654.4,5371,92083,-67711,-36899
9656.4,5238,91902,-67736,-36893
9658.4,5254,91800,-67704,-36885
9660.4,5342,91931,-67609,-36826
9662.4,5486,92074,-67616,-36850
9664.4,5444,91855,-67803,-37056
9666.4,5109,91428,-68004,-37265
9668.4,4860,91193,-68105,-37338
9670.4,4924,91102,-68167,-37390
9672.4,5031,91058,-68167,-37435
9674.4,5066,91244,-68038,-37354
9676.4,5166,91454,-67956,-37277
9678.4,5156,91167,-68107,-37419
9680.4,4873,90632,-68324,-37629
9682.4,4726,90606,-68351,-37635
9684.4,4998,91004,-68242,-37504
9686.4,5170,91073,-68225,-37467
9688.4,4849,90722,-68348,-37552
9690.4,4584,90535,-68458,-37621
9692.4,4939,90732,-68440,-37601
9694.4,5513,90968,-68385,-37562
9696.4,5588,90958,-68424,-37599
9698.4,5149,90734,-68502,-37670
9700.4,4743,90482,-68511,-37667
9702.4,4720,90376,-68508,-37619
9704.4,4904,90407,-68577,-37629
9706.4,4943,90383,-68647,-37679
9708.4,4845,90299,-68620,-37665
9710.4,4870,90396,-68508,-37560
9712.4,4965,90608,-68429,-37488
9714.4,4920,90559,-68501,-37585
9716.4,4903,90312,-68659,-37762
9718.4,5055,90280,-68698,-37800
9720.4,5057,90416,-68614,-37714
9722.4,4883,90441,-68600,-37693
9724.4,5059,90538,-68639,-37707
9726.4,5516,90837,-68567,-37599
9728.4,5489,90891,-68450,-37450
9730.4,4955,90506,-68457,-37429
9732.4,4721,90218,-68529,-37491
9734.4,4983,90344,-68554,-37544
9736.4,5147,90510,-68576,-37609
9738.4,4977,90430,-68621,-37663
9740.4,4832,90351,-68616,-37623
9742.4,4949,90523,-68553,-37507
9744.4,5187,90792,-68497,-37410
9746.4,5314,90877,-68483,-37389
9748.4,5224,90740,-68527,-37452
9750.4,5000,90528,-68615,-37550
9752.4,4828,90322,-68668,-37595
9754.4,4787,90163,-68637,-37572
9756.4,4781,90150,-68583,-37540
9758.4,4741,90278,-68574,-37520
9760.4,4756,90388,-68577,-37497
9762.4,4879,90436,-68537,-37463
9764.4,5024,90527,-68458,-37410
9766.4,5124,90619,-68363,-37352
9768.4,5192,90577,-68227,-37301
9770.4,5251,90570,-67972,-37143
9772.4,5397,90915,-67575,-36745
9774.4,5682,91461,-67176,-36240
9776.4,5955,91736,-66944,-35856
9778.5,6204,91823,-66802,-35480
9780.5,6733,92300,-66539,-34860
9782.5,7463,93165,-66181,-34097
9784.5,7807,93827,-65954,-33456
9786.5,7798,94231,-65928,-32959
9788.5,8235,94865,-66047,-32561
9790.5,9198,95694,-66358,-32366
9792.5,9683,96212,-66844,-32348
9794.5,9192,96394,-67293,-32296
9796.5,8485,96661,-67618,-32217
9798.5,8295,96989,-68007,-32450
9800.5,8236,96717,-68596,-33307
9802.5,7520,95316,-69333,-34780
9804.5,6213,93199,-70120,-36491
9806.5,5132,91464,-70787,-37874
9808.5,4649,90664,-71106,-38620
9810.5,4396,90312,-71091,-38919
9812.5,4211,89910,-70996,-39077
9814.5,4420,89658,-70892,-39109
9816.5,4962,89742,-70627,-38945
9818.5,5234,89805,-70243,-38726
9820.5,5083,89624,-69952,-38583
9822.5,5026,89503,-69763,-38423
9824.5,5266,89682,-69531,-38171
9826.5,5366,89971,-69250,-37929
9828.5,5094,90145,-69018,-37758
9830.5,4852,90215,-68884,-37649
9832.5,4990,90251,-68857,-37656
9834.5,5220,90250,-68895,-37761
9836.5,5077,90168,-68902,-37810
9838.5,4637,90001,-68862,-37771
9840.5,4415,89891,-68839,-37765
9842.5,4667,90053,-68807,-37763
9844.5,5104,90456,-68705,-37645
9846.5,5291,90718,-68604,-37501
9848.5,5134,90572,-68623,-37515
9850.5,4893,90281,-68737,-37640
9852.5,4827,90273,-68796,-37687
9854.5,4948,90545,-68705,-37597
9856.5,5137,90739,-68558,-37494
9858.5,5245,90642,-68550,-37524
9860.5,5111,90345,-68714,-37667
9862.5,4839,90113,-68830,-37738
9864.5,4826,90161,-68762,-37653
9866.5,5094,90342,-68667,-37564
9868.5,5132,90314,-68690,-37585
9870.5,4838,90168,-68716,-37602
9872.5,4738,90277,-68643,-37519
9874.5,4971,90523,-68573,-37439
9876.5,5097,90523,-68593,-37468
9878.5,5000,90404,-68638,-37564
9880.5,4915,90470,-68637,-37598
9882.5,4849,90571,-68580,-37495
9884.5,4786,90532,-68497,-37325
9886.5,4893,90552,-68469,-37252
9888.5,5039,90682,-68525,-37307
9890.5,4881,90622,-68565,-37359
9892.5,4509,90293,-68554,-37393
9894.5,4319,90008,-68614,-37507
9896.5,4446,90018,-68737,-37636
9898.5,4752,90247,-68750,-37618
9900.5,4989,90430,-68658,-37518
9902.5,4916,90379,-68664,-37530
9904.5,4688,90238,-68769,-37616
9906.5,4801,90354,-68755,-37578
9908.5,5253,90713,-68611,-37433
9910.5,5441,90832,-68590,-37428
9912.5,5202,90546,-68757,-37622
9914.5,5027,90330,-68857,-37758
9916.5,5056,90450,-68751,-37674
9918.6,4930,90550,-68624,-37532
9920.6,4692,90436,-68613,-37485
9922.6,4700,90376,-68637,-37482
9924.6,4796,90408,-68642,-37483
9926.6,4657,90355,-68642,-37489
9928.6,4537,90378,-68599,-37433
9930.6,4682,90571,-68537,-37353
9932.6,4784,90598,-68556,-37397
9934.6,4761,90419,-68625,-37518
9936.6,4976,90403,-68678,-37588
9938.6,5322,90499,-68791,-37675
9940.6,5316,90424,-68910,-37772
9942.6,5041,90348,-68847,-37697
9944.6,4847,90380,-68733,-37575
9946.6,4718,90274,-68841,-37695
9948.6,4719,90220,-68988,-37865
9950.6,5047,90582,-68878,-37749
9952.6,5314,90864,-68741,-37587
9954.6,5056,90502,-68874,-37721
9956.6,4687,90063,-69037,-37909
9958.6,4781,90238,-68944,-37835
9960.6,5102,90656,-68768,-37663
9962.6,5268,90822,-68729,-37614
9964.6,5373,90913,-68738,-37598
9966.6,5418,90975,-68723,-37563
9968.6,5189,90681,-68800,-37649
9970.6,4886,90256,-68953,-37820
9972.6,4917,90311,-68989,-37844
9974.6,5145,90684,-68897,-37723
9976.6,5149,90657,-68885,-37707
9978.6,4979,90227,-69017,-37850
9980.6,4939,90001,-69137,-37961
9982.6,4999,90105,-69154,-37965
9984.6,4988,90198,-69132,-37947
9986.6,4967,90200,-69142,-37943
9988.6,5029,90203,-69195,-37958
9990.6,5102,90165,-69239,-37990
9992.6,5156,90123,-69198,-37973
9994.6,5222,90169,-69133,-37920
9996.6,5228,90174,-69183,-37963
9998.6,5142,90088,-69276,-38057
10000.6,5087,90129,-69237,-38025
10002.6,5126,90280,-69163,-37948
10004.6,5192,90251,-69239,-38023
10006.6,5304,90114,-69356,-38142
10008.6,5506,90174,-69339,-38112
10010.6,5639,90316,-69279,-38028
10012.6,5509,90237,-69320,-38037
10014.6,5231,90043,-69407,-38104
10016.6,5156,90039,-69428,-38151
10018.6,5421,90234,-69364,-38142
10020.6,5731,90388,-69310,-38098
10022.6,5734,90332,-69382,-38124
10024.6,5498,90171,-69498,-38213
10026.6,5353,90154,-69461,-38183
10028.6,5409,90305,-69343,-38057
10030.6,5515,90400,-69372,-38070
10032.6,5552,90373,-69458,-38175
10034.6,5512,90375,-69390,-38132
10036.6,5476,90432,-69307,-38034
10038.6,5580,90458,-69401,-38093
10040.6,5795,90522,-69492,-38174
10042.6,5900,90703,-69380,-38054
10044.6,5837,90856,-69216,-37859
10046.6,5788,90854,-69181,-37800
10048.6,5828,90842,-69187,-37817
10050.6,5843,90912,-69123,-37777
10052.6,5794,90871,-69078,-37741
10054.6,5737,90674,-69126,-37801
10056.6,5665,90617,-69158,-37859
10058.7,5556,90765,-69079,-37806
10060.7,5460,90817,-68981,-37718
10062.7,5420,90760,-68957,-37693
10064.7,5430,90863,-68951,-37690
10066.7,5487,91038,-68904,-37670
10068.7,5546,91070,-68800,-37615
10070.7,5562,91160,-68616,-37467
10072.7,5616,91398,-68462,-37321
10074.7,5722,91358,-68542,-37404
10076.7,5595,90953,-68726,-37593
10078.7,5135,90803,-68639,-37499
10080.7,4872,91130,-68352,-37212
10082.7,5158,91323,-68322,-37212
10084.7,5464,91079,-68560,-37474
10086.7,5336,90884,-68619,-37517
10088.7,5176,91020,-68426,-37307
10090.7,5258,91107,-68340,-37243
10092.7,5142,90933,-68439,-37378
10094.7,4757,90810,-68450,-37412
10096.7,4713,90892,-68334,-37316
10098.7,5091,90908,-68320,-37324
10100.7,5246,90772,-68424,-37434
10102.7,5011,90741,-68424,-37434
10104.7,4911,90878,-68298,-37314
10106.7,5157,90962,-68252,-37269
10108.7,5337,90886,-68343,-37354
10110.7,5140,90703,-68444,-37462
10112.7,4858,90538,-68497,-37528
10114.7,4978,90663,-68478,-37511
10116.7,5395,91115,-68335,-37372
10118.7,5479,91347,-68185,-37231
10120.7,5151,91023,-68232,-37255
10122.7,5085,90734,-68375,-37342
10124.7,5404,90978,-68347,-37293
10126.7,5378,91246,-68212,-37199
10128.7,4925,91061,-68215,-37243
10130.7,4861,90840,-68318,-37344
10132.7,5249,90921,-68340,-37363
10134.7,5252,90934,-68315,-37362
10136.7,4831,90733,-68334,-37397
10138.7,4803,90734,-68339,-37386
10140.7,5227,91005,-68282,-37316
10142.7,5407,91143,-68232,-37266
10144.7,5239,91097,-68216,-37232
10146.7,5150,91130,-68201,-37167
10148.7,5125,91142,-68220,-37143
10150.7,4951,90907,-68308,-37228
10152.7,4849,90673,-68370,-37316
10154.7,5020,90771,-68317,-37293
10156.7,5200,91001,-68237,-37226
10158.7,5212,91052,-68238,-37215
10160.7,5267,91039,-68249,-37211
10162.7,5421,91145,-68198,-37145
10164.7,5424,91217,-68180,-37103
10166.7,5230,91080,-68258,-37160
10168.7,5058,90868,-68298,-37204
10170.7,5016,90831,-68209,-37140
10172.7,5058,90990,-68118,-37060
10174.7,5113,91101,-68133,-37064
10176.7,5074,90994,-68182,-37099
10178.7,4928,90852,-68203,-37125
10180.7,4871,90918,-68249,-37190
10182.7,4969,91054,-68312,-37265
10184.7,5019,91005,-68301,-37242
10186.7,4965,90875,-68213,-37139
10188.7,5000,90882,-68153,-37090
10190.7,5169,90988,-68174,-37138
10192.7,5353,91105,-68223,-37200
10194.7,5465,91206,-68258,-37232
10196.7,5393,91152,-68308,-37277
10198.8,5155,90963,-68362,-37317
10200.8,5082,91025,-68288,-37207
10202.8,5281,91406,-68030,-36913
10204.8,5315,91577,-67805,-36685
10206.8,5022,91369,-67811,-36727
10208.8,4877,91285,-67925,-36884
10210.8,5108,91492,-67951,-36937
10212.8,5378,91582,-67930,-36936
10214.8,5490,91495,-67933,-36946
10216.8,5479,91508,-67905,-36890
10218.8,5264,91489,-67902,-36845
10220.8,4966,91258,-68015,-36959
10222.8,4949,91181,-68079,-37052
10224.8,5132,91487,-67914,-36888
10226.8,5141,91786,-67712,-36661
10228.8,5164,91916,-67683,-36630
10230.8,5511,92195,-67683,-36644
10232.8,5775,92514,-67591,-36547
10234.8,5632,92476,-67562,-36511
10236.8,5554,92291,-67640,-36605
10238.8,5675,92242,-67680,-36656
10240.8,5426,92015,-67713,-36662
10242.8,5007,91668,-67821,-36729
10244.8,5235,91878,-67857,-36744
10246.8,5783,92467,-67764,-36657
10248.8,5742,92497,-67775,-36691
10250.8,5366,92023,-67934,-36864
10252.8,5274,91850,-67961,-36869
10254.8,5235,91997,-67800,-36678
10256.8,5105,92022,-67731,-36622
10258.8,5189,91958,-67842,-36780
10260.8,5325,91960,-67930,-36876
10262.8,5337,92016,-67897,-36809
10264.8,5542,92090,-67883,-36788
10266.8,5613,91860,-68016,-36952
10268.8,4914,91157,-68223,-37166
10270.8,4266,90716,-68311,-37239
10272.8,4726,91058,-68252,-37195
10274.8,5385,91337,-68253,-37226
10276.8,5145,90947,-68399,-37364
10278.8,4867,90754,-68474,-37403
10280.8,5297,91215,-68366,-37276
10282.8,5463,91366,-68326,-37226
10284.8,4951,90829,-68520,-37400
10286.8,4846,90575,-68697,-37565
10288.8,5384,90994,-68605,-37474
10290.8,5506,91279,-68422,-37291
10292.8,4996,90979,-68441,-37321
10294.8,4677,90573,-68606,-37515
10296.8,4774,90500,-68666,-37594
10298.8,4837,90639,-68622,-37536
10300.8,4760,90682,-68661,-37558
10302.8,4795,90600,-68763,-37655
10304.8,5043,90658,-68731,-37607
