t,lead_I,lead_II,v3,v4
7844.5,-47362,142912,-144926,-101483
7846.5,-47280,143094,-144852,-101425
7848.5,-47167,143183,-144810,-101393
7850.5,-47246,142876,-144943,-101524
7852.5,-47305,142635,-145065,-101651
7854.5,-47280,142717,-145041,-101643
7856.5,-47466,142695,-145024,-101636
7858.5,-47783,142484,-145068,-101676
7860.5,-47868,142460,-145038,-101642
7862.5,-47847,142529,-144979,-101580
7864.5,-47973,142395,-145041,-101627
7866.5,-48008,142317,-145134,-101702
7868.5,-47857,142520,-145077,-101645
7870.5,-47897,142679,-144913,-101488
7872.5,-48055,142674,-144812,-101377
7874.5,-47834,142780,-144857,-101402
7876.5,-47471,142906,-144988,-101529
7878.5,-47553,142802,-145046,-101591
7880.5,-47716,142766,-144957,-101495
7882.5,-47366,143045,-144865,-101405
7884.5,-47019,143184,-144897,-101461
7886.5,-47300,142895,-144946,-101529
7888.5,-47627,142663,-144905,-101492
7890.5,-47364,142813,-144843,-101446
7892.5,-47051,143006,-144800,-101427
7894.5,-47283,142984,-144751,-101372
7896.5,-47628,142891,-144787,-101385
7898.5,-47607,142800,-144947,-101548
7900.5,-47547,142686,-145021,-101641
7902.5,-47720,142667,-144906,-101529
7904.5,-47704,142789,-144840,-101466
7906.5,-47277,142893,-144933,-101582
7908.5,-47024,142883,-144971,-101632
7910.5,-47356,142822,-144889,-101548
7912.5,-47731,142785,-144887,-101560
7914.5,-47554,142833,-144971,-101662
7916.5,-47162,142930,-144980,-101651
7918.5,-47158,142894,-144969,-101606
7920.5,-47408,142692,-145055,-101695
7922.5,-47356,142619,-145118,-101777
7924.5,-46899,142923,-145027,-101678
7926.5,-46442,143402,-144882,-101521
7928.5,-46442,143543,-144860,-101518
7930.5,-47011,143090,-145013,-101697
7932.5,-47670,142485,-145198,-101874
7934.5,-47725,142457,-145181,-101826
7936.6,-47184,142980,-144980,-101602
7938.6,-46784,143293,-144899,-101504
7940.6,-46884,143142,-145002,-101599
7942.6,-47193,142955,-145043,-101655
7944.6,-47585,142759,-145026,-101664
7946.6,-48136,142312,-145138,-101786
7948.6,-48515,142042,-145213,-101867
7950.6,-48367,142361,-145058,-101730
7952.6,-47931,142691,-144983,-101666
7954.6,-47579,142543,-145207,-101879
7956.6,-47293,142507,-145334,-102001
7958.6,-47010,142985,-145118,-101797
7960.6,-46897,143323,-144938,-101628
7962.6,-47047,143100,-145017,-101717
7964.6,-47313,142831,-145059,-101783
7966.6,-47493,142855,-144941,-101682
7968.6,-47547,142899,-144875,-101604
7970.6,-47578,142887,-144870,-101581
7972.6,-47618,143003,-144801,-101511
7974.6,-47594,143155,-144739,-101455
7976.6,-47511,143244,-144710,-101423
7978.6,-47420,143425,-144597,-101314
7980.6,-47259,143592,-144523,-101265
7982.6,-47018,143497,-144678,-101446
7984.6,-46831,143438,-144816,-101583
7986.6,-46764,143760,-144653,-101390
7988.6,-46783,144041,-144448,-101160
7990.6,-46916,143839,-144528,-101236
7992.6,-47140,143533,-144706,-101406
7994.6,-47243,143577,-144717,-101389
7996.6,-47074,143817,-144644,-101304
7998.6,-46808,144024,-144613,-101286
8000.6,-46773,144136,-144599,-101265
8002.6,-47026,144005,-144637,-101259
8004.6,-47247,143683,-144752,-101348
8006.6,-47202,143547,-144812,-101429
8008.6,-47095,143665,-144747,-101395
8010.6,-47162,143730,-144684,-101341
8012.6,-47252,143691,-144711,-101369
8014.6,-47175,143701,-144782,-101436
8016.6,-47049,143693,-144841,-101481
8018.6,-47016,143603,-144841,-101470
8020.6,-47052,143538,-144779,-101418
8022.6,-47156,143439,-144778,-101437
8024.6,-47324,143190,-144905,-101584
8026.6,-47437,142970,-145024,-101721
8028.6,-47425,142944,-145036,-101743
8030.6,-47235,143027,-145031,-101738
8032.6,-46797,143231,-145034,-101735
8034.6,-46440,143486,-144988,-101682
8036.6,-46797,143277,-145027,-101710
8038.6,-47726,142477,-145260,-101935
8040.6,-48282,141921,-145435,-102108
8042.6,-48152,142169,-145301,-101972
8044.6,-47893,142654,-145062,-101743
8046.6,-47729,142782,-145062,-101766
8048.6,-47477,142647,-145295,-102014
8050.6,-47346,142404,-145520,-102242
8052.6,-47549,142107,-145592,-102319
8054.6,-47747,142033,-145537,-102266
8056.6,-47676,142260,-145465,-102171
8058.6,-47501,142470,-145441,-102116
8060.6,-47360,142566,-145408,-102081
8062.6,-47364,142689,-145307,-101991
8064.6,-47673,142675,-145219,-101906
8066.6,-47959,142383,-145285,-101981
8068.63,-47664,142185,-145476,-102199
8070.65,-47104,142345,-145599,-102335
8072.68,-47082,142516,-145558,-102279
8074.7,-47420,142469,-145469,-102176
8076.7,-47330,142505,-145451,-102154
8078.7,-46997,142675,-145459,-102162
8080.7,-47172,142575,-145442,-102148
8082.7,-47628,142282,-145418,-102136
8084.7,-47591,142346,-145389,-102118
8086.7,-47181,142667,-145381,-102126
8088.7,-47009,142621,-145491,-102263
8090.7,-47090,142309,-145656,-102435
8092.7,-47202,142345,-145632,-102381
8094.7,-47422,142633,-145420,-102132
8096.7,-47668,142624,-145321,-102017
8098.7,-47678,142381,-145426,-102105
8100.7,-47511,142350,-145495,-102156
8102.7,-47316,142539,-145447,-102114
8104.7,-47110,142617,-145451,-102133
8106.7,-47177,142461,-145518,-102190
8108.7,-47692,142234,-145487,-102151
8110.7,-48055,142183,-145370,-102064
8112.7,-47807,142412,-145288,-102022
8114.7,-47540,142684,-145221,-101970
8116.7,-47745,142634,-145150,-101926
8118.7,-47843,142352,-145133,-101981
8120.7,-47351,142360,-145054,-101971
8122.7,-46771,142770,-144761,-101679
8124.7,-46572,143098,-144430,-101285
8126.7,-46471,143243,-144227,-100975
8128.7,-46239,143656,-143927,-100472
8130.7,-46092,144297,-143425,-99616
8132.7,-45838,144803,-143033,-98748
8134.7,-44846,145545,-142840,-98043
8136.7,-43415,146779,-142635,-97341
8138.7,-42806,147557,-142600,-96814
8140.7,-43307,147316,-143053,-96753
8142.7,-43776,147117,-143686,-96856
8144.7,-43607,147716,-144041,-96723
8146.7,-43475,148388,-144269,-96579
8148.7,-43819,148563,-144695,-96811
8150.7,-44285,148414,-145281,-97509
8152.7,-44751,147670,-145968,-98757
8154.7,-45498,146006,-146820,-100502
8156.7,-46457,144157,-147660,-102182
8158.7,-47231,143018,-148154,-103215
8160.7,-47623,142517,-148214,-103609
8162.7,-47610,142281,-148000,-103670
8164.7,-47222,142233,-147714,-103600
8166.7,-46819,142161,-147473,-103519
8168.7,-46893,141834,-147209,-103405
8170.7,-47194,141585,-146789,-103111
8172.7,-46965,141845,-146307,-102692
8174.7,-46414,142307,-145963,-102380
8176.7,-46595,142400,-145741,-102199
8178.7,-47418,142203,-145552,-102042
8180.7,-47644,142157,-145474,-101980
8182.7,-47096,142304,-145522,-102049
8184.7,-46790,142428,-145520,-102068
8186.7,-46979,142472,-145426,-101983
8188.7,-47085,142428,-145400,-101974
8190.7,-47082,142274,-145451,-102064
8192.7,-47299,142149,-145433,-102078
8194.7,-47526,142206,-145344,-101989
8196.7,-47414,142434,-145261,-101896
8198.7,-47128,142715,-145154,-101799
8200.7,-47105,142782,-145078,-101748
8202.7,-47486,142368,-145206,-101904
8204.7,-47860,141826,-145452,-102179
8206.7,-47674,141902,-145490,-102238
8208.73,-47106,142502,-145313,-102052
8210.75,-47004,142704,-145253,-101960
8212.78,-47599,142302,-145364,-102044
8214.8,-48059,142078,-145368,-102030
8216.8,-47846,142314,-145241,-101881
8218.8,-47496,142424,-145248,-101859
8220.8,-47495,142265,-145364,-101965
8222.8,-47515,142375,-145302,-101917
8224.8,-47306,142761,-145080,-101718
8226.8,-47135,142844,-145005,-101661
8228.8,-46980,142681,-145114,-101795
8230.8,-46585,142802,-145194,-101896
8232.8,-46383,142928,-145259,-101946
8234.8,-46912,142427,-145471,-102109
8236.8,-47514,141853,-145653,-102256
8238.8,-47168,142251,-145499,-102097
8240.8,-46339,143158,-145184,-101781
8242.8,-46354,143213,-145131,-101728
8244.8,-47222,142468,-145284,-101895
8246.8,-47721,142137,-145284,-101911
8248.8,-47452,142442,-145153,-101787
8250.8,-47172,142607,-145143,-101789
8252.8,-47250,142476,-145213,-101869
8254.8,-47341,142450,-145200,-101849
8256.8,-47400,142460,-145176,-101822
8258.8,-47660,142249,-145247,-101916
8260.8,-47926,142001,-145343,-102027
8262.8,-47907,141978,-145359,-102033
8264.8,-47704,142153,-145274,-101947
8266.8,-47435,142417,-145145,-101835
8268.8,-47121,142630,-145079,-101784
8270.8,-47027,142639,-145107,-101819
8272.8,-47271,142550,-145120,-101838
8274.8,-47420,142601,-145076,-101790
8276.8,-47268,142686,-145081,-101785
8278.8,-47215,142554,-145160,-101867
8280.8,-47295,142416,-145178,-101905
8282.8,-47052,142655,-145071,-101816
8284.8,-46739,143016,-144952,-101704
8286.8,-46998,142974,-144929,-101682
8288.8,-47355,142732,-144970,-101728
8290.8,-47016,142826,-144995,-101749
8292.8,-46604,143032,-144992,-101731
8294.8,-46965,142856,-145013,-101735
8296.8,-47421,142553,-145075,-101788
8298.8,-47264,142552,-145131,-101835
8300.8,-47163,142658,-145114,-101805
8302.8,-47452,142699,-145009,-101691
8304.8,-47361,142884,-144890,-101558
8306.8,-46944,143040,-144867,-101507
8308.8,-47102,142729,-144970,-101598
8310.8,-47549,142230,-145120,-101780
8312.8,-47362,142192,-145185,-101880
8314.8,-46920,142517,-145104,-101792
8316.8,-47013,142666,-144969,-101637
8318.8,-47217,142639,-144923,-101600
8320.8,-46868,142789,-144959,-101648
8322.8,-46357,143042,-144981,-101652
8324.8,-46359,142983,-144991,-101647
8326.8,-46817,142577,-145021,-101692
8328.8,-47170,142322,-144998,-101678
8330.8,-47080,142535,-144885,-101546
8332.8,-46809,142848,-144823,-101467
8334.8,-46804,142825,-144892,-101536
8336.8,-46930,142725,-144935,-101574
8338.8,-46738,142976,-144819,-101432
8340.8,-46414,143308,-144673,-101254
8342.8,-46448,143224,-144683,-101236
8344.8,-46665,142889,-144816,-101350
8346.8,-46664,142767,-144895,-101419
8348.83,-46679,142846,-144842,-101354
8350.85,-46955,142921,-144722,-101214
8352.88,-47101,143066,-144614,-101087
8354.9,-46904,143267,-144557,-101023
8356.9,-46757,143250,-144604,-101073
8358.9,-46707,143065,-144776,-101251
8360.9,-46366,143105,-144937,-101422
8362.9,-46060,143280,-144941,-101430
8364.9,-46471,143093,-144866,-101344
8366.9,-47101,142708,-144866,-101330
8368.9,-46890,142800,-144890,-101345
8370.9,-46184,143248,-144836,-101280
8372.9,-46138,143274,-144826,-101251
8374.9,-46574,142879,-144969,-101387
8376.9,-46528,142797,-145066,-101491
8378.9,-46272,143141,-144899,-101317
8380.9,-46677,143316,-144628,-101011
8382.9,-47342,143116,-144578,-100934
8384.9,-47285,142927,-144769,-101136
8386.9,-46677,142983,-144946,-101337
8388.9,-46356,143116,-144984,-101377
8390.9,-46410,143180,-144948,-101338
8392.9,-46418,143238,-144891,-101300
8394.9,-46351,143287,-144851,-101275
8396.9,-46429,143204,-144895,-101296
8398.9,-46636,143056,-144962,-101330
8400.9,-46811,143024,-144933,-101306
8402.9,-46858,143039,-144893,-101292
8404.9,-46799,142981,-144934,-101346
8406.9,-46874,143014,-144890,-101313
8408.9,-47269,143171,-144700,-101151
8410.9,-47676,143095,-144674,-101148
8412.9,-47680,142692,-144946,-101426
8414.9,-47396,142460,-145158,-101649
8416.9,-47111,142720,-145082,-101603
8418.9,-46890,143048,-144973,-101529
8420.9,-46957,142937,-145014,-101598
8422.9,-47409,142637,-145011,-101612
8424.9,-47579,142745,-144880,-101481
8426.9,-47058,143117,-144864,-101466
8428.9,-46628,143065,-145074,-101700
8430.9,-46859,142628,-145270,-101918
8432.9,-47149,142525,-145235,-101865
8434.9,-47198,142813,-145056,-101650
8436.9,-47475,142867,-144955,-101542
8438.9,-47771,142614,-145029,-101640
8440.9,-47420,142553,-145161,-101789
8442.9,-46841,142751,-145165,-101796
8444.9,-46912,142799,-145074,-101715
8446.9,-47434,142546,-145106,-101755
8448.9,-47676,142276,-145250,-101894
8450.9,-47598,142287,-145253,-101897
8452.9,-47529,142516,-145106,-101772
8454.9,-47471,142640,-145078,-101758
8456.9,-47330,142575,-145179,-101847
8458.9,-47259,142580,-145143,-101800
8460.9,-47392,142697,-144991,-101663
8462.9,-47583,142631,-145026,-101715
8464.9,-47673,142371,-145237,-101924
8466.9,-47718,142309,-145281,-101962
8468.9,-47761,142544,-145090,-101777
8470.9,-47714,142681,-144983,-101666
8472.9,-47583,142514,-145098,-101752
8474.9,-47454,142361,-145208,-101835
8476.9,-47355,142454,-145173,-101803
8478.9,-47418,142512,-145146,-101790
8480.9,-47686,142343,-145209,-101843
8482.9,-47733,142319,-145201,-101816
8484.9,-47313,142663,-145064,-101679
8487.0,-47065,142873,-144999,-101626
8489.0,-47458,142593,-145116,-101742
8491.0,-47809,142304,-145230,-101842
8493.0,-47553,142414,-145191,-101793
8495.0,-47293,142538,-145135,-101734
8497.0,-47474,142392,-145200,-101796
8499.0,-47457,142395,-145272,-101860
8501.0,-46931,142738,-145239,-101824
8503.0,-46672,142919,-145211,-101794
8505.0,-47080,142716,-145242,-101819
8507.0,-47443,142592,-145194,-101757
8509.0,-47352,142721,-145054,-101616
8511.0,-47351,142684,-145021,-101614
8513.0,-47665,142385,-145142,-101770
8515.0,-47780,142224,-145249,-101888
8517.0,-47629,142247,-145281,-101919
8519.0,-47731,142165,-145289,-101940
8521.0,-48046,142081,-145228,-101881
8523.0,-48072,142256,-145075,-101701
8525.0,-47807,142493,-144990,-101601
8527.0,-47582,142505,-145082,-101708
8529.0,-47491,142417,-145190,-101825
8531.0,-47537,142447,-145145,-101782
8533.0,-47616,142573,-145057,-101712
8535.0,-47515,142690,-145085,-101758
8537.0,-47445,142710,-145135,-101796
8539.0,-47716,142637,-145052,-101696
8541.0,-47855,142647,-144938,-101584
8543.0,-47417,142820,-144962,-101600
8545.0,-47070,142941,-145048,-101663
8547.0,-47386,142863,-145050,-101657
8549.0,-47750,142735,-145032,-101640
8551.0,-47641,142686,-145098,-101703
8553.0,-47415,142733,-145175,-101788
8555.0,-47318,142915,-145124,-101755
8557.0,-47277,143079,-144972,-101597
8559.0,-47427,142912,-144899,-101497
8561.0,-47658,142571,-144978,-101565
8563.0,-47563,142563,-145037,-101632
8565.0,-47398,142794,-144945,-101542
8567.0,-47726,142713,-144864,-101461
8569.0,-48185,142429,-144947,-101565
8571.0,-48132,142466,-145058,-101706
8573.0,-47880,142645,-145078,-101742
8575.0,-47891,142504,-145107,-101779
8577.0,-47817,142322,-145172,-101850
8579.0,-47448,142501,-145147,-101826
8581.0,-47325,142691,-145059,-101734
8583.0,-47628,142568,-145033,-101707
8585.0,-47774,142496,-145026,-101697
8587.0,-47548,142677,-144977,-101641
8589.0,-47399,142740,-144986,-101657
8591.0,-47516,142550,-145094,-101783
8593.0,-47638,142456,-145152,-101850
8595.0,-47629,142650,-145056,-101748
8597.0,-47508,142979,-144888,-101569
8599.0,-47292,143210,-144794,-101465
8601.0,-47191,143130,-144870,-101531
8603.0,-47419,142737,-145080,-101747
8605.0,-47722,142377,-145264,-101949
8607.0,-47738,142332,-145302,-102000
8609.0,-47630,142435,-145247,-101940
8611.0,-47730,142403,-145203,-101876
8613.0,-47926,142274,-145181,-101834
8615.0,-47902,142315,-145149,-101801
8617.0,-47636,142616,-145102,-101776
8619.03,-47447,142875,-145066,-101759
8621.05,-47655,142735,-145091,-101793
8623.08,-48072,142367,-145192,-101902
8625.1,-48103,142292,-145279,-101991
8627.1,-47732,142521,-145243,-101954
8629.1,-47726,142538,-145119,-101846
8631.1,-48272,142251,-145036,-101778
8633.1,-48495,142187,-145013,-101742
8635.1,-47933,142538,-144987,-101700
8637.1,-47286,142804,-145004,-101728
8639.1,-47154,142656,-145147,-101869
8641.1,-47250,142458,-145303,-101983
8643.1,-47214,142566,-145292,-101944
8645.1,-47169,142770,-145160,-101824
8647.1,-47202,142861,-145054,-101725
8649.1,-47135,143033,-144974,-101634
8651.1,-47019,143294,-144879,-101542
8653.1,-47253,143259,-144813,-101502
8655.1,-47912,142875,-144796,-101506
8657.1,-48454,142550,-144812,-101532
8659.1,-48457,142438,-144897,-101619
8661.1,-48171,142395,-145007,-101728
8663.1,-48009,142469,-144980,-101707
8665.1,-47950,142735,-144810,-101550
8667.1,-47828,142981,-144710,-101449
8669.1,-47703,143069,-144746,-101476
8671.1,-47664,143177,-144733,-101477
8673.1,-47682,143356,-144597,-101365
8675.1,-47799,143342,-144531,-101289
8677.1,-48004,143153,-144627,-101340
8679.1,-47929,143300,-144653,-101330
8681.1,-47311,143918,-144476,-101144
8683.1,-46713,144257,-144392,-101057
8685.1,-46898,143780,-144635,-101295
8687.1,-47517,143163,-144905,-101567
8689.1,-47561,143253,-144862,-101534
8691.1,-47094,143692,-144713,-101390
8693.1,-47124,143652,-144792,-101469
8695.1,-47746,143257,-144953,-101634
8697.1,-48033,143201,-144881,-101575
8699.1,-47749,143516,-144647,-101351
8701.1,-47573,143667,-144550,-101249
8703.1,-47695,143491,-144651,-101330
8705.1,-47645,143320,-144767,-101434
8707.1,-47417,143263,-144819,-101511
8709.1,-47467,143057,-144903,-101644
8711.1,-47774,142752,-145008,-101768
8713.1,-47918,142740,-144990,-101729
8715.1,-47874,142923,-144897,-101630
8717.1,-47850,142844,-144928,-101688
8719.1,-47754,142627,-145051,-101818
8721.1,-47526,142642,-145117,-101843
8723.1,-47421,142691,-145156,-101850
8725.1,-47467,142658,-145163,-101873
8727.1,-47407,142881,-145019,-101756
8729.1,-47403,143071,-144916,-101651
8731.1,-47771,142546,-145160,-101883
8733.1,-48125,141799,-145503,-102233
8735.1,-47987,141787,-145532,-102278
8737.1,-47745,142112,-145433,-102187
8739.1,-47899,141979,-145510,-102264
8741.1,-48140,141799,-145531,-102277
8743.1,-48097,142061,-145329,-102054
8745.1,-47969,142231,-145256,-101952
8747.1,-47848,142061,-145429,-102109
8749.1,-47552,142155,-145459,-102143
8751.1,-47319,142539,-145270,-101967
8753.1,-47593,142478,-145255,-101964
8755.1,-48098,141949,-145498,-102220
8757.1,-48104,141703,-145672,-102412
8759.13,-47608,141942,-145652,-102401
8761.15,-47341,142208,-145555,-102294
8763.18,-47558,142331,-145415,-102135
8765.2,-47755,142456,-145273,-101979
8767.2,-47762,142430,-145273,-101974
8769.2,-47920,142097,-145413,-102108
8771.2,-48010,141881,-145506,-102201
8773.2,-47529,142189,-145481,-102189
8775.2,-47031,142568,-145429,-102154
8777.2,-47426,142387,-145425,-102157
8779.2,-48213,141922,-145478,-102203
8781.2,-48293,141824,-145545,-102254
8783.2,-47872,142004,-145569,-102248
8785.2,-47808,142003,-145543,-102201
8787.2,-47986,141949,-145493,-102161
8789.2,-47861,142205,-145401,-102093
8791.2,-47585,142540,-145313,-102020
8793.2,-47522,142506,-145358,-102079
8795.2,-47583,142214,-145498,-102241
8797.2,-47615,142051,-145534,-102292
8799.2,-47685,142043,-145456,-102219
8801.2,-47805,142047,-145400,-102170
8803.2,-47917,142123,-145320,-102104
8805.2,-47980,142323,-145097,-101915
8807.2,-47883,142505,-144819,-101702
8809.2,-47704,142523,-144619,-101558
8811.2,-47799,142391,-144456,-101382
8813.2,-48039,142371,-144225,-101070
8815.2,-47744,142811,-143885,-100595
8817.2,-46959,143584,-143482,-99938
8819.2,-46357,144212,-143149,-99183
8821.2,-45645,144823,-142947,-98456
8823.2,-44269,145834,-142773,-97763
8825.2,-43307,146712,-142653,-97138
8827.2,-43852,146731,-142829,-96780
8829.2,-44668,146522,-143331,-96741
8831.2,-44311,146980,-143869,-96802
8833.2,-43644,147665,-144272,-96821
8835.2,-43818,147997,-144602,-96856
8837.2,-44351,148259,-144918,-97062
8839.2,-44840,148190,-145348,-97774
8841.2,-45744,146890,-146098,-99255
8843.2,-46808,144762,-147080,-101141
8845.2,-47276,143212,-147887,-102668
8847.2,-47363,142523,-148261,-103499
8849.2,-47626,142089,-148231,-103796
8851.2,-47834,141866,-147912,-103739
8853.2,-47673,141934,-147507,-103513
8855.2,-47416,141868,-147217,-103354
8857.2,-47331,141588,-146962,-103237
8859.2,-47396,141544,-146547,-102944
8861.2,-47608,141718,-146087,-102540
8863.2,-47897,141717,-145811,-102287
8865.2,-47984,141665,-145669,-102187
8867.2,-47777,141872,-145521,-102094
8869.2,-47601,142097,-145431,-102041
8871.2,-47751,142036,-145426,-102058
8873.2,-48039,141960,-145347,-102007
8875.2,-48001,142225,-145166,-101853
8877.2,-47502,142651,-145068,-101771
8879.2,-46991,142798,-145128,-101835
8881.2,-47011,142540,-145218,-101923
8883.2,-47528,142166,-145245,-101951
8885.2,-48004,141987,-145238,-101956
8887.2,-48118,142000,-145235,-101973
8889.2,-48003,142089,-145223,-101978
8891.2,-47848,142251,-145183,-101945
8893.2,-47768,142348,-145156,-101917
8895.2,-47904,142142,-145202,-101963
8897.2,-48178,141811,-145280,-102061
8899.23,-48272,141791,-145294,-102111
8901.25,-48109,142102,-145221,-102045
8903.28,-47919,142421,-145108,-101888
8905.3,-47846,142508,-145055,-101779
8907.3,-47877,142271,-145164,-101863
8909.3,-47889,141971,-145327,-102030
8911.3,-47704,142108,-145283,-102002
8913.3,-47455,142520,-145082,-101825
8915.3,-47509,142467,-145070,-101841
8917.3,-47735,142010,-145270,-102058
8919.3,-47722,141900,-145351,-102139
8921.3,-47639,142100,-145272,-102043
8923.3,-47751,142079,-145262,-102012
8925.3,-47702,142070,-145273,-102014
8927.3,-47394,142382,-145134,-101881
8929.3,-47422,142485,-145010,-101759
8931.3,-47783,142184,-145061,-101809
8933.3,-47778,142174,-145085,-101837
8935.3,-47559,142479,-144998,-101758
8937.3,-47912,142281,-145035,-101797
8939.3,-48492,141825,-145126,-101880
8941.3,-48257,142196,-144928,-101669
8943.3,-47444,143023,-144651,-101382
8945.3,-47225,142927,-144810,-101537
8947.3,-47669,142098,-145216,-101943
8949.3,-47791,141864,-145314,-102049
8951.3,-47389,142225,-145203,-101958
8953.3,-47182,142260,-145258,-102039
8955.3,-47320,142087,-145336,-102135
8957.3,-47304,142282,-145218,-102023
8959.3,-47152,142511,-145121,-101922
8961.3,-47311,142326,-145184,-101981
8963.3,-47713,142062,-145195,-102006
8965.3,-47928,142052,-145091,-101918
8967.3,-47886,142153,-145038,-101867
8969.3,-47794,142241,-145051,-101880
8971.3,-47761,142286,-145041,-101891
8973.3,-47765,142210,-145042,-101910
8975.3,-47713,142152,-145066,-101919
8977.3,-47549,142285,-145040,-101871
8979.3,-47445,142386,-144993,-101832
8981.3,-47584,142257,-144997,-101847
8983.3,-47753,142215,-144974,-101806
8985.3,-47569,142525,-144847,-101652
8987.3,-47133,142859,-144749,-101546
8989.3,-46981,142813,-144824,-101618
8991.3,-47291,142553,-144955,-101730
8993.3,-47591,142573,-144890,-101648
8995.3,-47456,142982,-144617,-101374
8997.3,-47134,143259,-144452,-101213
8999.3,-47127,142921,-144640,-101397
9001.3,-47415,142296,-144977,-101725
9003.3,-47611,142120,-145049,-101785
9005.3,-47704,142412,-144824,-101546
9007.3,-47932,142503,-144667,-101378
9009.3,-48078,142204,-144770,-101475
9011.3,-47760,142002,-144939,-101645
9013.3,-47250,142086,-145002,-101733
9015.3,-47101,142167,-145003,-101773
9017.3,-47252,142233,-144946,-101738
9019.3,-47259,142511,-144796,-101576
9021.3,-47048,142818,-144683,-101440
9023.3,-46885,142813,-144725,-101462
9025.3,-46991,142632,-144768,-101474
9027.3,-47324,142606,-144660,-101336
9029.3,-47487,142721,-144545,-101214
9031.3,-47149,142819,-144597,-101270
9033.3,-46641,142870,-144736,-101405
9035.3,-46605,142828,-144796,-101471
9037.3,-47015,142688,-144747,-101429
9039.33,-47206,142673,-144649,-101308
9041.35,-46902,142909,-144591,-101207
9043.38,-46577,143125,-144625,-101215
9045.4,-46622,143091,-144689,-101270
9047.4,-46832,142972,-144689,-101269
9049.4,-47004,142915,-144643,-101232
9051.4,-47305,142805,-144625,-101218
9053.4,-47622,142630,-144677,-101253
9055.4,-47420,142577,-144802,-101361
9057.4,-46717,142720,-144903,-101454
9059.4,-46238,142951,-144832,-101368
9061.4,-46310,143090,-144683,-101202
9063.4,-46592,142952,-144710,-101238
9065.4,-46905,142600,-144865,-101411
9067.4,-47268,142409,-144868,-101402
9069.4,-47327,142610,-144731,-101241
9071.4,-46863,142984,-144688,-101197
9073.4,-46424,143172,-144745,-101264
9075.4,-46479,143088,-144784,-101305
9077.4,-46600,142946,-144827,-101358
9079.4,-46446,142948,-144866,-101402
9081.4,-46549,142988,-144795,-101305
9083.4,-47097,142903,-144681,-101157
9085.4,-47178,142930,-144671,-101146
9087.4,-46390,143321,-144693,-101179
9089.4,-45809,143687,-144625,-101107
9091.4,-46236,143493,-144593,-101085
9093.4,-46966,142977,-144726,-101256
9095.4,-47213,142765,-144868,-101428
9097.4,-47250,142831,-144878,-101446
9099.4,-47472,142676,-144899,-101484
9101.4,-47707,142307,-145008,-101613
9103.4,-47797,142243,-144979,-101566
9105.4,-47802,142562,-144748,-101302
9107.4,-47677,142734,-144669,-101225
9109.4,-47429,142541,-144900,-101484
9111.4,-47319,142350,-145106,-101702
9113.4,-47499,142314,-145088,-101681
9115.4,-47715,142240,-145068,-101675
9117.4,-47578,142227,-145161,-101804
9119.4,-47142,142455,-145199,-101871
9121.4,-46969,142647,-145110,-101780
9123.4,-47278,142608,-144977,-101630
9125.4,-47487,142613,-144875,-101530
9127.4,-47229,142738,-144872,-101547
9129.4,-46962,142775,-144948,-101643
9131.4,-46950,142832,-144964,-101677
9133.4,-46891,142948,-144950,-101677
9135.4,-46935,142673,-145093,-101815
9137.4,-47498,141994,-145324,-102029
9139.4,-48113,141659,-145374,-102076
9141.4,-48060,141929,-145245,-101953
9143.4,-47645,142225,-145144,-101846
9145.4,-47531,142246,-145118,-101813
9147.4,-47637,142226,-145111,-101815
9149.4,-47651,142232,-145131,-101844
9151.4,-47599,142196,-145155,-101866
9153.4,-47470,142237,-145143,-101856
9155.4,-47260,142361,-145150,-101879
9157.4,-47286,142387,-145207,-101947
9159.4,-47608,142361,-145209,-101943
9161.4,-47698,142450,-145124,-101843
9163.4,-47363,142538,-145075,-101786
9165.4,-47102,142458,-145128,-101841
9167.4,-47216,142294,-145202,-101924
9169.43,-47515,142121,-145241,-101966
9171.45,-47800,141995,-145235,-101953
9173.48,-47812,142183,-145145,-101857
9175.5,-47383,142669,-145014,-101728
9177.5,-47045,142840,-145002,-101717
9179.5,-47334,142475,-145119,-101829
9181.5,-47711,142213,-145186,-101889
9183.5,-47553,142349,-145155,-101856
9185.5,-47278,142427,-145156,-101845
9187.5,-47248,142376,-145192,-101850
9189.5,-47146,142509,-145181,-101809
9191.5,-47109,142553,-145172,-101793
9193.5,-47515,142240,-145201,-101829
9195.5,-47808,142075,-145180,-101805
9197.5,-47535,142303,-145117,-101727
9199.5,-47481,142396,-145085,-101685
9201.5,-48068,142205,-145049,-101643
9203.5,-48355,142113,-145041,-101628
9205.5,-47877,142131,-145168,-101754
9207.5,-47506,142127,-145252,-101846
9209.5,-47687,142261,-145100,-101700
9211.5,-47718,142464,-144986,-101592
9213.5,-47218,142557,-145104,-101732
9215.5,-46799,142776,-145091,-101739
9217.5,-46969,143059,-144842,-101494
9219.5,-47392,142779,-144896,-101548
9221.5,-47554,142092,-145314,-101984
9223.5,-47509,141981,-145422,-102109
9225.5,-47563,142475,-145080,-101768
9227.5,-47650,142653,-144918,-101609
9229.5,-47589,142378,-145117,-101826
9231.5,-47596,142238,-145233,-101952
9233.5,-47779,142322,-145150,-101853
9235.5,-47620,142484,-145120,-101796
9237.5,-46852,142849,-145139,-101795
9239.5,-46242,143182,-145087,-101736
9241.5,-46498,142986,-145082,-101734
