t,pcg
9172.9,15
9173.9,13
9174.9,6
9175.9,6
9176.9,0
9177.9,-27
9178.9,-35
9179.9,-16
9180.9,-38
9181.9,-90
9182.9,-124
9183.9,-114
9184.9,-18
9185.9,55
9186.9,50
9187.9,90
9188.9,165
9189.9,192
9190.9,196
9191.9,187
9192.9,144
9193.9,116
9194.9,126
9195.9,139
9196.9,152
9197.9,167
9198.9,165
9199.9,148
9200.9,115
9201.9,64
9202.9,16
9203.9,-28
9204.9,-90
9205.9,-158
9206.9,-224
9207.9,-300
9208.9,-370
9209.9,-413
9210.9,-433
9211.9,-430
9212.9,-400
9213.9,-351
9214.9,-285
9215.9,-216
9216.9,-154
9217.9,-81
9218.9,2
9219.9,73
9220.9,129
9221.9,173
9222.9,205
9223.9,224
9224.9,223
9225.9,215
9226.9,210
9227.9,202
9228.9,191
9229.9,174
9230.9,153
9231.9,125
9232.9,93
9233.9,68
9234.9,45
9235.9,24
9236.9,-1
9237.9,-24
9238.9,-25
9239.9,-23
9240.9,-25
9241.9,-26
9242.9,-29
9243.9,-27
9244.9,-28
9245.9,-33
9246.9,-31
9247.9,-36
9248.9,-46
9249.9,-50
9250.9,-50
9251.9,-51
9252.9,-59
9253.9,-65
9254.9,-61
9255.9,-53
9256.9,-50
9257.9,-55
9258.9,-47
9259.9,-27
9260.9,-14
9261.9,-2
9262.9,13
9263.9,28
9264.9,38
9265.9,45
9266.9,52
9267.9,58
9268.9,61
9269.9,57
9270.9,49
9271.9,41
9272.9,31
9273.9,17
9274.9,7
9275.9,-1
9276.9,-18
9277.9,-32
9278.9,-39
9279.9,-47
9280.9,-48
9281.9,-50
9282.9,-53
9283.9,-47
9284.9,-42
9285.9,-39
9286.9,-25
9287.9,-8
9288.9,-7
9289.9,-6
9290.9,9
9291.9,22
9292.9,23
9293.9,22
9294.9,22
9295.9,32
9296.9,41
9297.9,38
9298.9,42
9299.9,49
9300.9,46
9301.9,44
9302.9,47
9303.9,41
9304.9,30
9305.9,28
9306.9,28
9307.9,19
9308.9,15
9309.9,7
9310.9,-9
9311.9,-18
9312.9,-20
9313.9,-21
9314.9,-26
9315.9,-36
9316.9,-35
9317.9,-29
9318.9,-28
9319.9,-27
9320.9,-15
9321.9,-2
9322.9,-2
9323.9,-1
9324.9,3
9325.9,8
9326.9,11
9327.9,8
9328.9,8
9329.9,9
9330.9,6
9331.9,8
9332.9,11
9333.9,10
9334.9,7
9335.9,1
9336.9,4
9337.9,11
9338.9,10
9339.9,3
9340.9,-2
9341.9,1
9342.9,3
9343.9,-3
9344.9,-5
9345.9,-1
9346.9,-5
9347.9,-15
9348.9,-16
9349.9,-14
9350.9,-25
9351.9,-40
9352.9,-36
9353.9,-26
9354.9,-34
9355.9,-47
9356.9,-45
9357.9,-40
9358.9,-44
9359.9,-41
9360.9,-35
9361.9,-31
9362.9,-25
9363.9,-24
9364.9,-19
9365.9,-6
9366.9,1
9367.9,-1
9368.9,1
9369.9,10
9370.9,15
9371.9,13
9372.9,15
9373.9,21
9374.9,19
9375.9,14
9376.9,16
9377.9,20
9378.9,15
9379.9,10
9380.9,10
9381.9,9
9382.9,6
9383.9,3
9384.9,0
9385.9,1
9386.9,3
9387.9,4
9388.9,8
9389.9,13
9390.9,13
9391.9,11
9392.9,10
9393.9,19
9394.9,27
9395.9,22
9396.9,16
9397.9,15
9398.9,18
9399.9,12
9400.9,5
9401.9,2
9402.9,-3
9403.9,-4
9404.9,-7
9405.9,-13
9406.9,-20
9407.9,-30
9408.9,-34
9409.9,-30
9410.9,-25
9411.9,-21
9412.9,-20
9413.9,-19
9414.9,-16
9415.9,-12
9416.9,-5
9417.9,3
9418.9,11
9419.9,14
9420.9,10
9421.9,15
9422.9,24
9423.9,20
9424.9,10
9425.9,4
9426.9,3
9427.9,6
9428.9,5
9429.9,4
9430.9,2
9431.9,-1
9432.9,-3
9433.9,-1
9434.9,2
9435.9,1
9436.9,3
9437.9,7
9438.9,3
9439.9,6
9440.9,18
9441.9,17
9442.9,10
9443.9,15
9444.9,20
9445.9,17
9446.9,17
9447.9,16
9448.9,10
9449.9,9
9450.9,9
9451.9,10
9452.9,11
9453.9,6
9454.9,4
9455.9,9
9456.9,9
9457.9,-6
9458.9,-15
9459.9,-5
9460.9,4
9461.9,1
9462.9,-4
9463.9,-4
9464.9,1
9465.9,1
9466.9,-1
9467.9,3
9468.9,7
9469.9,6
9470.9,-3
9471.9,-12
9472.9,-8
9473.9,-5
9474.9,-15
9475.9,-19
9476.9,-15
9477.9,-17
9478.9,-24
9479.9,-22
9480.9,-15
9481.9,-14
9482.9,-19
9483.9,-20
9484.9,-9
9485.9,4
9486.9,7
9487.9,10
9488.9,17
9489.9,16
9490.9,13
9491.9,16
9492.9,18
9493.9,16
9494.9,13
9495.9,9
9496.9,4
9497.9,-1
9498.9,-5
9499.9,-6
9500.9,-5
9501.9,-9
9502.9,-19
9503.9,-18
9504.9,-10
9505.9,-9
9506.9,-14
9507.9,-18
9508.9,-14
9509.9,-6
9510.9,-3
9511.9,-7
9512.9,-3
9513.9,8
9514.9,3
9515.9,-10
9516.9,-6
9517.9,4
9518.9,8
9519.9,1
9520.9,-5
9521.9,6
9522.9,14
9523.9,7
9524.9,-3
9525.9,-4
9526.9,2
9527.9,5
9528.9,1
9529.9,-7
9530.9,-8
9531.9,-1
9532.9,2
9533.9,0
9534.9,-1
9535.9,-1
9536.9,5
9537.9,10
9538.9,8
9539.9,9
9540.9,9
9541.9,3
9542.9,-2
9543.9,-4
9544.9,-4
9545.9,-6
9546.9,-8
9547.9,-14
9548.9,-19
9549.9,-15
9550.9,-11
9551.9,-13
9552.9,-12
9553.9,-10
9554.9,-10
9555.9,-6
9556.9,-1
9557.9,-1
9558.9,-8
9559.9,-14
9560.9,-15
9561.9,-16
9562.9,-16
9563.9,-16
9564.9,-24
9565.9,-32
9566.9,-25
9567.9,-8
9568.9,-4
9569.9,-8
9570.9,1
9571.9,21
9572.9,37
9573.9,42
9574.9,52
9575.9,74
9576.9,86
9577.9,86
9578.9,99
9579.9,116
9580.9,117
9581.9,87
9582.9,43
9583.9,6
9584.9,-31
9585.9,-72
9586.9,-105
9587.9,-116
9588.9,-113
9589.9,-106
9590.9,-103
9591.9,-108
9592.9,-110
9593.9,-109
9594.9,-120
9595.9,-126
9596.9,-120
9597.9,-115
9598.9,-114
9599.9,-105
9600.9,-75
9601.9,-41
9602.9,-16
9603.9,20
9604.9,56
9605.9,78
9606.9,101
9607.9,120
9608.9,123
9609.9,117
9610.9,108
9611.9,94
9612.9,95
9613.9,113
9614.9,117
9615.9,124
9616.9,147
9617.9,161
9618.9,162
9619.9,160
9620.9,146
9621.9,113
9622.9,82
9623.9,62
9624.9,44
9625.9,13
9626.9,-36
9627.9,-85
9628.9,-120
9629.9,-148
9630.9,-176
9631.9,-202
9632.9,-216
9633.9,-213
9634.9,-203
9635.9,-199
9636.9,-193
9637.9,-172
9638.9,-143
9639.9,-117
9640.9,-83
9641.9,-34
9642.9,12
9643.9,50
9644.9,86
9645.9,116
9646.9,138
9647.9,149
9648.9,148
9649.9,140
9650.9,131
9651.9,121
9652.9,108
9653.9,96
9654.9,92
9655.9,94
9656.9,94
9657.9,95
9658.9,99
9659.9,97
9660.9,85
9661.9,63
9662.9,39
9663.9,11
9664.9,-25
9665.9,-64
9666.9,-103
9667.9,-136
9668.9,-162
9669.9,-175
9670.9,-178
9671.91,-176
9672.92,-164
9673.93,-145
9674.94,-125
9675.95,-110
9676.96,-96
9677.97,-74
9678.98,-60
9679.99,-62
9681.0,-59
9682.0,-53
9683.0,-55
9684.0,-54
9685.0,-49
9686.0,-39
9687.0,-24
9688.0,-6
9689.0,19
9690.0,51
9691.0,84
9692.0,115
9693.0,145
9694.0,174
9695.0,200
9696.0,215
9697.0,217
9698.0,212
9699.0,199
9700.0,180
9701.0,163
9702.0,144
9703.0,115
9704.0,92
9705.0,76
9706.0,59
9707.0,42
9708.0,33
9709.0,25
9710.0,16
9711.0,13
9712.0,11
9713.0,11
9714.0,12
9715.0,10
9716.0,7
9717.0,2
9718.0,-5
9719.0,-15
9720.0,-32
9721.0,-45
9722.0,-48
9723.0,-54
9724.0,-70
9725.0,-84
9726.0,-90
9727.0,-95
9728.0,-97
9729.0,-100
9730.0,-104
9731.0,-106
9732.0,-106
9733.0,-115
9734.0,-127
9735.0,-126
9736.0,-122
9737.0,-126
9738.0,-132
9739.0,-129
9740.0,-118
9741.0,-110
9742.0,-103
9743.0,-91
9744.0,-75
9745.0,-61
9746.0,-52
9747.0,-45
9748.0,-38
9749.0,-30
9750.0,-23
9751.0,-22
9752.0,-23
9753.0,-21
9754.0,-19
9755.0,-20
9756.0,-18
9757.0,-7
9758.0,8
9759.0,19
9760.0,32
9761.0,44
9762.0,58
9763.0,74
9764.0,89
9765.0,101
9766.0,103
9767.0,100
9768.0,101
9769.0,107
9770.0,102
9771.0,92
9772.0,88
9773.0,87
9774.0,80
9775.0,74
9776.0,73
9777.0,69
9778.0,66
9779.0,66
9780.0,63
9781.0,57
9782.0,46
9783.0,35
9784.0,30
9785.0,26
9786.0,22
9787.0,19
9788.0,14
9789.0,4
9790.0,-4
9791.0,-6
9792.0,-8
9793.0,-8
9794.0,-6
9795.0,-12
9796.0,-21
9797.0,-21
9798.0,-14
9799.0,-13
9800.0,-20
9801.0,-23
9802.0,-21
9803.0,-20
9804.0,-19
9805.0,-19
9806.0,-24
9807.0,-29
9808.0,-28
9809.0,-29
9810.0,-35
9811.0,-38
9812.0,-37
9813.0,-39
9814.0,-40
9815.0,-39
9816.0,-38
9817.0,-34
9818.0,-34
9819.0,-37
9820.0,-34
9821.0,-28
9822.0,-25
9823.0,-27
9824.0,-27
9825.0,-23
9826.0,-21
9827.0,-20
9828.0,-20
9829.0,-16
9830.0,-12
9831.0,-9
9832.0,-6
9833.0,-4
9834.0,1
9835.0,8
9836.0,6
9837.0,4
9838.0,9
9839.0,12
9840.0,9
9841.0,2
9842.0,-4
9843.0,0
9844.0,5
9845.0,-1
9846.0,-6
9847.0,-2
9848.0,-4
9849.0,-4
9850.0,6
9851.0,11
9852.0,12
9853.0,15
9854.0,15
9855.0,19
9856.0,29
9857.0,35
9858.0,31
9859.0,28
9860.0,30
9861.0,33
9862.0,33
9863.0,30
9864.0,24
9865.0,20
9866.0,18
9867.0,17
9868.0,15
9869.0,9
9870.0,6
9871.0,6
9872.0,4
9873.0,-2
9874.0,-3
9875.0,5
9876.0,7
9877.0,4
9878.0,1
9879.0,0
9880.0,3
9881.0,1
9882.0,-5
9883.0,-7
9884.0,-8
9885.0,-13
9886.0,-13
9887.0,-14
9888.0,-22
9889.0,-30
9890.0,-33
9891.0,-29
9892.0,-40
9893.0,-98
9894.0,-154
9895.0,-160
9896.0,-141
9897.0,-64
9898.0,30
9899.0,59
9900.0,97
9901.0,165
9902.0,185
9903.0,180
9904.0,175
9905.0,145
9906.0,118
9907.0,122
9908.0,140
9909.0,156
9910.0,166
9911.0,160
9912.0,137
9913.0,108
9914.0,75
9915.0,31
9916.0,-22
9917.0,-85
9918.0,-158
9919.0,-230
9920.0,-295
9921.0,-354
9922.0,-398
9923.0,-413
9924.0,-397
9925.0,-361
9926.0,-311
9927.0,-252
9928.0,-185
9929.0,-110
9930.0,-44
9931.0,19
9932.0,90
9933.0,155
9934.0,197
9935.0,220
9936.0,229
9937.0,229
9938.0,226
9939.0,216
9940.0,192
9941.0,168
9942.0,149
9943.0,125
9944.0,95
9945.0,60
9946.0,31
9947.0,11
9948.0,-8
9949.0,-25
9950.0,-34
9951.0,-38
9952.0,-36
9953.0,-28
9954.0,-27
9955.0,-25
9956.0,-17
9957.0,-9
9958.0,-4
9959.0,-7
9960.0,-10
9961.0,-9
9962.0,-15
9963.0,-28
9964.0,-44
9965.0,-50
9966.0,-49
9967.0,-56
9968.0,-60
9969.0,-56
9970.0,-49
9971.0,-47
9972.0,-37
9973.0,-19
9974.0,-9
9975.0,-1
9976.0,13
9977.0,28
9978.0,43
9979.0,49
9980.0,51
9981.0,57
9982.0,61
9983.0,62
9984.0,60
9985.0,52
9986.0,43
9987.0,38
9988.0,27
9989.0,14
9990.0,10
9991.0,4
9992.0,-9
9993.0,-17
9994.0,-21
9995.0,-26
9996.0,-31
9997.0,-33
9998.0,-31
9999.0,-27
10000.0,-24
10001.0,-23
10002.0,-21
10003.0,-16
10004.0,-12
10005.0,-7
10006.0,-2
10007.0,-2
10008.0,-4
10009.0,6
10010.0,21
10011.0,22
10012.0,12
10013.0,11
10014.0,21
10015.0,23
10016.0,15
10017.0,9
10018.0,9
10019.0,15
10020.0,15
10021.0,10
10022.0,11
10023.0,12
10024.0,5
10025.0,0
10026.0,0
10027.0,1
10028.0,-3
10029.0,-12
10030.0,-12
10031.0,-7
10032.0,-12
10033.0,-16
10034.0,-9
10035.0,-11
10036.0,-19
10037.0,-14
10038.0,-6
10039.0,-8
10040.0,-13
10041.0,-16
10042.0,-9
10043.0,-1
10044.0,-1
10045.0,-1
10046.0,3
10047.0,6
10048.0,9
10049.0,12
10050.0,10
10051.0,4
10052.0,-1
10053.0,-7
10054.0,-12
10055.0,-7
10056.0,-7
10057.0,-21
10058.0,-31
10059.0,-28
10060.0,-25
10061.0,-29
10062.0,-29
10063.0,-27
10064.0,-27
10065.0,-23
10066.0,-17
10067.0,-12
10068.0,-9
10069.0,-11
10070.0,-12
10071.0,-8
10072.0,-3
10073.0,-2
10074.0,-5
10075.0,-9
10076.0,-8
10077.0,-7
10078.0,-14
10079.0,-21
10080.0,-15
10081.0,-10
10082.0,-14
10083.0,-14
10084.0,-10
10085.0,-7
10086.0,2
10087.0,6
10088.0,7
10089.0,12
10090.0,15
10091.0,18
10092.0,22
10093.0,18
10094.0,12
10095.0,17
10096.0,25
10097.0,26
10098.0,20
10099.0,15
10100.0,16
10101.0,15
10102.0,12
10103.0,11
10104.0,12
10105.0,8
10106.0,4
10107.0,7
10108.0,9
10109.0,9
10110.0,7
10111.0,4
10112.0,5
10113.0,11
10114.0,8
10115.0,1
10116.0,1
10117.0,2
10118.0,-1
10119.0,-4
10120.0,-9
10121.0,-10
10122.0,-7
10123.0,-9
10124.0,-12
10125.0,-9
10126.0,-8
10127.0,-11
10128.0,-12
10129.0,-11
10130.0,-9
10131.0,-10
10132.0,-8
10133.0,-2
10134.0,-2
10135.0,-6
10136.0,-3
10137.0,5
10138.0,3
10139.0,-2
10140.0,5
10141.0,10
10142.0,9
10143.0,11
10144.0,13
10145.0,9
10146.0,6
10147.0,9
10148.0,11
10149.0,7
10150.0,2
10151.0,-2
10152.0,-5
10153.0,-4
10154.0,-6
10155.0,-7
10156.0,-3
10157.0,-3
10158.0,-9
10159.0,-9
10160.0,-7
10161.0,-7
10162.0,-4
10163.0,-3
10164.0,-6
10165.0,-4
10166.0,-1
10167.0,-2
10168.0,1
10169.0,1
10170.0,-2
10171.0,2
10172.0,10
10173.0,13
10174.0,6
10175.0,0
10176.0,3
10177.0,9
10178.0,9
10179.0,2
10180.0,-2
10181.0,1
10182.0,1
10183.0,-3
10184.0,-1
10185.0,0
10186.0,-3
10187.0,-5
10188.0,1
10189.0,10
10190.0,13
10191.0,11
10192.0,6
10193.0,4
10194.0,10
10195.0,9
10196.0,-2
10197.0,-12
10198.0,-10
10199.0,-6
10200.0,-14
10201.0,-19
10202.0,-19
10203.0,-20
10204.0,-18
10205.0,-15
10206.0,-10
10207.0,-8
10208.0,-6
10209.0,-4
10210.0,-1
10211.0,6
10212.0,10
10213.0,7
10214.0,5
10215.0,7
10216.0,8
10217.0,3
10218.0,0
10219.0,0
10220.0,-5
10221.0,-10
10222.0,-10
10223.0,-9
10224.0,-10
10225.0,-16
10226.0,-19
10227.0,-19
10228.0,-16
10229.0,-10
10230.0,-5
10231.0,-2
10232.0,2
10233.0,5
10234.0,15
10235.0,24
10236.0,23
10237.0,25
10238.0,28
10239.0,28
10240.0,29
10241.0,23
10242.0,18
10243.0,15
10244.0,7
10245.0,1
10246.0,0
10247.0,2
10248.0,-1
10249.0,-12
10250.0,-17
10251.0,-14
10252.0,-11
10253.0,-10
10254.0,-13
10255.0,-11
10256.0,-9
10257.0,-11
10258.0,-12
10259.0,-10
10260.0,-8
10261.0,-8
10262.0,-9
10263.0,-10
10264.0,-10
10265.0,-5
10266.0,0
10267.0,3
10268.0,5
10269.0,9
10270.0,17
10271.0,19
10272.0,13
10273.0,10
10274.0,13
10275.0,17
10276.0,21
10277.0,22
10278.0,19
10279.0,21
10280.0,28
10281.0,30
10282.0,26
10283.0,23
10284.0,23
10285.0,25
10286.0,25
10287.0,23
10288.0,23
10289.0,25
10290.0,19
10291.0,11
10292.0,8
10293.0,6
10294.0,1
10295.0,-5
10296.0,-9
10297.0,-14
10298.0,-16
10299.0,-19
10300.0,-27
10301.0,-31
10302.0,-31
10303.0,-36
10304.0,-39
10305.0,-35
10306.0,-32
10307.0,-37
10308.0,-42
10309.0,-33
10310.0,-22
10311.0,-17
10312.0,-12
10313.0,-7
10314.0,-2
10315.0,-1
10316.0,-2
10317.0,0
10318.0,3
10319.0,3
10320.0,-2
10321.0,-7
10322.0,-4
10323.0,0
10324.0,-2
10325.0,-1
10326.0,11
10327.0,27
10328.0,41
10329.0,54
10330.0,65
10331.0,72
10332.0,66
10333.0,42
10334.0,4
10335.0,-37
10336.0,-74
10337.0,-104
10338.0,-123
10339.0,-133
10340.0,-135
10341.0,-132
10342.0,-130
10343.0,-136
10344.0,-137
10345.0,-138
10346.0,-142
10347.0,-135
10348.0,-121
10349.0,-107
10350.0,-84
10351.0,-50
10352.0,-16
10353.0,18
10354.0,57
10355.0,100
10356.0,139
10357.0,159
10358.0,169
10359.0,176
10360.0,165
10361.0,146
10362.0,140
10363.0,132
10364.0,128
10365.0,137
10366.0,138
10367.0,137
10368.0,154
10369.0,172
10370.0,170
10371.0,151
10372.0,135
10373.0,113
10374.0,67
10375.0,23
10376.0,-15
10377.0,-61
10378.0,-102
10379.0,-136
10380.0,-172
10381.0,-205
10382.0,-228
10383.0,-238
10384.0,-239
10385.0,-230
10386.0,-204
10387.0,-176
10388.0,-149
10389.0,-108
10390.0,-61
10391.0,-24
10392.0,17
10393.0,67
10394.0,109
10395.0,143
10396.0,171
10397.0,188
10398.0,194
10399.0,189
10400.0,169
10401.0,139
10402.0,103
10403.0,63
10404.0,31
10405.0,8
10406.0,-14
10407.0,-30
10408.0,-35
10409.0,-32
10410.0,-25
10411.0,-16
10412.0,-3
10413.0,6
10414.0,5
10415.0,-3
10416.0,-10
10417.0,-24
10418.0,-54
10419.0,-79
10420.0,-96
10421.0,-111
10422.0,-120
10423.0,-122
10424.0,-124
10425.0,-123
10426.0,-113
10427.0,-103
10428.0,-93
10429.0,-77
10430.0,-63
10431.0,-51
10432.0,-41
10433.0,-32
10434.0,-25
10435.0,-18
10436.0,-8
10437.0,0
10438.0,4
10439.0,17
10440.0,38
10441.0,62
10442.0,80
10443.0,95
10444.0,116
10445.0,139
10446.0,151
10447.0,160
10448.0,168
10449.0,165
10450.0,157
10451.0,149
10452.0,133
10453.0,117
10454.0,102
10455.0,83
10456.0,66
10457.0,55
10458.0,44
10459.0,31
10460.0,13
10461.0,5
10462.0,8
10463.0,5
10464.0,-4
10465.0,-5
10466.0,-5
10467.0,-14
10468.0,-21
10469.0,-25
10470.0,-29
10471.0,-36
10472.0,-44
10473.0,-53
10474.0,-59
10475.0,-58
10476.0,-61
10477.0,-70
10478.0,-74
10479.0,-79
10480.0,-89
10481.0,-95
10482.0,-99
10483.0,-106
10484.0,-116
10485.0,-119
10486.0,-115
10487.0,-114
10488.0,-116
10489.0,-110
10490.0,-99
10491.0,-94
10492.0,-88
10493.0,-70
10494.0,-56
10495.0,-47
10496.0,-36
10497.0,-30
10498.0,-23
10499.0,-13
10500.0,-12
10501.0,-11
10502.0,-5
10503.0,-2
10504.0,-4
10505.0,-2
10506.0,6
10507.0,14
10508.0,15
10509.0,20
10510.0,31
10511.0,46
10512.0,59
10513.0,66
10514.0,75
10515.0,83
10516.0,85
10517.0,88
10518.0,91
10519.0,92
10520.0,97
10521.0,96
10522.0,88
10523.0,85
10524.0,82
10525.0,74
10526.0,70
10527.0,67
10528.0,60
10529.0,51
10530.0,41
10531.0,34
10532.0,28
10533.0,19
10534.0,13
10535.0,7
10536.0,1
10537.0,2
10538.0,4
10539.0,-2
10540.0,-13
10541.0,-22
10542.0,-25
10543.0,-20
10544.0,-15
10545.0,-20
10546.0,-22
10547.0,-13
10548.0,-13
10549.0,-24
10550.0,-30
10551.0,-27
10552.0,-24
10553.0,-25
10554.0,-29
10555.0,-28
10556.0,-26
10557.0,-26
10558.0,-27
10559.0,-30
10560.0,-31
10561.0,-29
10562.0,-31
10563.0,-36
10564.0,-37
10565.0,-41
10566.0,-51
10567.0,-59
10568.0,-59
10569.0,-57
10570.0,-55
10571.0,-54
10572.0,-47
10573.0,-39
10574.0,-44
10575.0,-43
10576.0,-33
10577.0,-29
10578.0,-22
10579.0,-12
10580.0,-9
10581.0,-10
10582.0,-12
10583.0,-11
10584.0,-9
10585.0,-14
10586.0,-19
10587.0,-13
10588.0,-5
10589.0,-4
10590.0,-8
10591.0,-9
10592.0,-9
10593.0,-2
10594.0,6
10595.0,14
10596.0,25
10597.0,38
10598.0,45
10599.0,49
10600.0,53
10601.0,58
10602.0,61
10603.0,56
10604.0,53
10605.0,54
10606.0,46
10607.0,35
10608.0,36
10609.0,37
10610.0,29
10611.0,18
10612.0,13
10613.0,15
10614.0,14
10615.0,12
10616.0,18
10617.0,20
10618.0,17
10619.0,24
10620.0,32
10621.0,34
10622.0,36
10623.0,43
10624.0,49
10625.0,46
10626.0,37
10627.0,33
10628.0,33
10629.0,26
10630.0,10
10631.0,0
10632.0,-4
10633.0,-12
10634.0,-22
10635.0,-29
10636.0,-34
10637.0,-34
10638.0,-33
10639.0,-51
10640.0,-65
10641.0,-46
10642.0,-41
10643.0,-93
10644.0,-131
10645.0,-126
10646.0,-126
10647.0,-70
10648.0,22
10649.0,40
10650.0,58
10651.0,126
10652.0,154
10653.0,145
10654.0,141
10655.0,112
10656.0,69
10657.0,64
10658.0,91
10659.0,119
10660.0,137
10661.0,143
10662.0,137
10663.0,115
10664.0,80
10665.0,37
10666.0,-24
10667.0,-98
10668.0,-169
10669.0,-242
10670.0,-318
10671.0,-378
10672.0,-418
10673.0,-444
10674.0,-445
10675.0,-418
10676.0,-370
10677.0,-306
10678.0,-236
10679.0,-155
10680.0,-60
10681.0,35
10682.0,127
10683.0,220
10684.0,293
10685.0,343
10686.0,380
10687.0,393
10688.0,381
10689.0,366
10690.0,340
10691.0,291
10692.0,234
10693.0,183
10694.0,130
10695.0,78
10696.0,33
10697.0,-11
10698.0,-46
10699.0,-62
10700.0,-65
10701.0,-66
10702.0,-68
10703.0,-57
10704.0,-41
10705.0,-38
10706.0,-31
10707.0,-15
10708.0,-11
10709.0,-18
10710.0,-15
10711.0,-9
10712.0,-17
10713.0,-30
10714.0,-36
10715.0,-41
10716.0,-46
10717.0,-47
10718.0,-47
10719.0,-47
10720.0,-43
10721.0,-38
10722.01,-38
10723.02,-31
10724.03,-22
10725.04,-18
10726.05,-14
10727.06,-7
10728.07,-6
10729.08,-4
10730.09,-3
10731.1,-5
10732.1,-2
10733.1,2
10734.1,-3
10735.1,-1
10736.1,5
10737.1,-2
10738.1,-10
10739.1,-13
10740.1,-20
10741.1,-26
10742.1,-33
10743.1,-40
10744.1,-45
10745.1,-52
10746.1,-61
10747.1,-60
10748.1,-57
10749.1,-65
10750.1,-68
10751.1,-56
10752.1,-43
10753.1,-39
10754.1,-34
10755.1,-25
10756.1,-17
10757.1,-6
10758.1,5
10759.1,10
10760.1,15
10761.1,22
10762.1,25
10763.1,26
10764.1,28
10765.1,31
10766.1,30
10767.1,26
10768.1,23
10769.1,24
10770.1,24
10771.1,16
10772.1,14
10773.1,17
10774.1,11
10775.1,2
10776.1,-1
10777.1,1
10778.1,3
10779.1,3
10780.1,2
10781.1,7
10782.1,16
10783.1,22
10784.1,26
10785.1,28
10786.1,33
10787.1,43
10788.1,46
10789.1,43
10790.1,47
10791.1,54
10792.1,52
10793.1,45
10794.1,43
10795.1,44
10796.1,43
10797.1,36
10798.1,29
10799.1,25
10800.1,23
10801.1,19
10802.1,15
10803.1,13
10804.1,14
10805.1,12
10806.1,8
10807.1,9
10808.1,10
10809.1,5
10810.1,-4
10811.1,-7
10812.1,-11
10813.1,-10
10814.1,-9
10815.1,-23
10816.1,-40
10817.1,-43
10818.1,-43
10819.1,-44
10820.1,-45
10821.1,-46
10822.1,-49
10823.1,-50
10824.1,-43
10825.1,-32
10826.1,-32
10827.1,-37
10828.1,-35
10829.1,-30
10830.1,-27
10831.1,-31
10832.1,-32
10833.1,-23
10834.1,-8
10835.1,-4
10836.1,-12
10837.1,-12
10838.1,-6
10839.1,0
10840.1,4
10841.1,4
10842.1,5
10843.1,2
10844.1,-2
10845.1,2
10846.1,8
10847.1,10
10848.1,11
10849.1,10
10850.1,4
10851.1,-1
10852.1,1
10853.1,10
10854.1,15
10855.1,13
10856.1,12
10857.1,18
10858.1,17
10859.1,12
10860.1,9
10861.1,5
10862.1,6
10863.1,2
10864.1,-10
10865.1,-12
10866.1,-9
10867.1,-12
10868.1,-22
10869.1,-30
10870.1,-27
10871.1,-18
10872.1,-18
10873.1,-24
10874.1,-21
10875.1,-9
10876.1,-3
10877.1,-7
10878.1,-8
10879.1,-1
10880.1,13
10881.1,22
10882.1,15
10883.1,7
10884.1,13
10885.1,20
10886.1,13
10887.1,-3
10888.1,-13
10889.1,-2
10890.1,8
10891.1,3
10892.1,-5
10893.1,-5
10894.1,-2
10895.1,3
10896.1,9
10897.1,9
10898.1,10
10899.1,15
10900.1,12
10901.1,8
10902.1,13
10903.1,23
10904.1,29
10905.1,21
10906.1,12
10907.1,24
10908.1,36
10909.1,27
10910.1,12
10911.1,8
10912.1,9
10913.1,4
10914.1,-6
10915.1,-11
10916.1,-13
10917.1,-20
10918.1,-22
10919.1,-18
10920.1,-19
10921.1,-14
10922.1,-6
10923.1,-6
10924.1,-3
10925.1,12
10926.1,24
10927.1,25
10928.1,24
10929.1,31
10930.1,41
10931.1,45
10932.1,43
10933.1,38
10934.1,26
10935.1,11
10936.1,8
10937.1,10
10938.1,3
10939.1,-10
10940.1,-23
10941.1,-21
10942.1,-12
10943.1,-17
10944.1,-24
10945.1,-24
10946.1,-19
10947.1,-8
10948.1,2
10949.1,-3
10950.1,-9
10951.1,-4
10952.1,-2
10953.1,-5
10954.1,-2
10955.1,5
10956.1,5
10957.1,-5
10958.1,-15
10959.1,-12
10960.1,-4
10961.1,-7
10962.1,-17
10963.1,-23
10964.1,-18
10965.1,-14
10966.1,-22
10967.1,-27
10968.1,-20
10969.1,-16
10970.1,-14
10971.1,-11
10972.1,-15
10973.1,-14
10974.1,-5
10975.1,-1
10976.1,0
10977.1,6
10978.1,8
10979.1,4
10980.1,0
10981.1,-1
10982.1,-4
10983.1,-10
10984.1,-20
10985.1,-31
10986.1,-43
10987.1,-47
10988.1,-45
10989.1,-48
10990.1,-58
10991.1,-58
10992.1,-47
10993.1,-37
10994.1,-29
10995.1,-14
10996.1,-3
10997.1,4
10998.1,20
10999.1,31
11000.1,33
11001.1,40
11002.1,44
11003.1,42
11004.1,45
11005.1,41
11006.1,25
11007.1,19
11008.1,16
11009.1,7
11010.1,-2
11011.1,-10
11012.1,-12
11013.1,-13
11014.1,-19
11015.1,-17
11016.1,-6
11017.1,3
11018.1,5
11019.1,2
11020.1,8
11021.1,20
11022.1,26
11023.1,28
11024.1,30
11025.1,35
11026.1,45
11027.1,49
11028.1,45
11029.1,43
11030.1,43
11031.1,41
11032.1,38
11033.1,34
