t,lead_I,lead_II,v3,v4
3770.2,18606,-38398,-14555,-22159
3772.2,18989,-37871,-14822,-22295
3774.2,19487,-37269,-14664,-22494
3776.2,19642,-37108,-14287,-22463
3778.2,19339,-37215,-14265,-22280
3780.2,18881,-37442,-14742,-22248
3782.2,18592,-37739,-15087,-22338
3784.2,18598,-37760,-14830,-22332
3786.2,18683,-37481,-14440,-22306
3788.2,18480,-37519,-14503,-22435
3790.2,18146,-38005,-14828,-22592
3792.2,18261,-38201,-14977,-22595
3794.2,18683,-37826,-14910,-22514
3796.2,18550,-37560,-14754,-22473
3798.2,17832,-37793,-14635,-22462
3800.2,17501,-38074,-14697,-22448
3802.2,17807,-38084,-14824,-22428
3804.2,17945,-38067,-14732,-22407
3806.2,17745,-38067,-14468,-22400
3808.2,17955,-37774,-14314,-22348
3810.2,18567,-37374,-14378,-22206
3812.2,18655,-37485,-14648,-22145
3814.2,18159,-38008,-14983,-22340
3816.2,18078,-38154,-15029,-22607
3818.2,18650,-37827,-14722,-22696
3820.2,18921,-37723,-14511,-22642
3822.2,18396,-37938,-14583,-22487
3824.2,17800,-37811,-14575,-22166
3826.2,17865,-37230,-14334,-21891
3828.2,18300,-36865,-14101,-21894
3830.2,18363,-37084,-13976,-21859
3832.2,17953,-37574,-13930,-21490
3834.2,17697,-37889,-13972,-21215
3836.2,17956,-37827,-13900,-21397
3838.2,18282,-37621,-13587,-21592
3840.2,18253,-37802,-13461,-21449
3842.18,18287,-38394,-13846,-21320
3844.15,18944,-38679,-14291,-21377
3846.13,20060,-38297,-14407,-21321
3848.1,21156,-37762,-14459,-21200
3850.1,22054,-37474,-14543,-21213
3852.1,22728,-37291,-14407,-21036
3854.1,23209,-37214,-14293,-20629
3856.1,23664,-37398,-14689,-20847
3858.1,24125,-37729,-15408,-22079
3860.1,24360,-38129,-16067,-23507
3862.1,24234,-38638,-16886,-24561
3864.1,23790,-38973,-17991,-25607
3866.1,23005,-38984,-18752,-26676
3868.1,21781,-39190,-18682,-27175
3870.1,20269,-39715,-18302,-27103
3872.1,19013,-39665,-18351,-27071
3874.1,18405,-38784,-18668,-27145
3876.1,17954,-38290,-18653,-26930
3878.1,16937,-38871,-18421,-26549
3880.1,15759,-39457,-18462,-26464
3882.1,15388,-39113,-18540,-26576
3884.1,15648,-38533,-18210,-26398
3886.1,15703,-38605,-17885,-25930
3888.1,15601,-38905,-17944,-25579
3890.1,15781,-38624,-17708,-25331
3892.1,16014,-37964,-16777,-24805
3894.1,16098,-37686,-16046,-24079
3896.1,16449,-37841,-16047,-23631
3898.1,17237,-37821,-16007,-23489
3900.1,17930,-37521,-15520,-23300
3902.1,18003,-37561,-15231,-23051
3904.1,17544,-38139,-15361,-22923
3906.1,17212,-38561,-15433,-22804
3908.1,17559,-38386,-15362,-22622
3910.1,18206,-38107,-15284,-22609
3912.1,18317,-38190,-14971,-22771
3914.1,17971,-38356,-14560,-22776
3916.1,17967,-38263,-14689,-22595
3918.1,18371,-38057,-15200,-22525
3920.1,18534,-37975,-15186,-22576
3922.1,18257,-38044,-14643,-22514
3924.1,17855,-38212,-14457,-22380
3926.1,17530,-38373,-14803,-22361
3928.1,17478,-38353,-15033,-22407
3930.1,17880,-38127,-14856,-22423
3932.1,18316,-37897,-14552,-22467
3934.1,18154,-37879,-14456,-22515
3936.1,17641,-38066,-14692,-22475
3938.1,17537,-38201,-14962,-22408
3940.1,17889,-38054,-14850,-22343
3942.1,18250,-37735,-14601,-22178
3944.1,18501,-37545,-14655,-22037
3946.1,18511,-37640,-14679,-22143
3948.1,18020,-38002,-14418,-22292
3950.1,17483,-38442,-14540,-22226
3952.1,17669,-38601,-15168,-22220
3954.1,18191,-38411,-15289,-22487
3956.1,18050,-38300,-14749,-22641
3958.1,17456,-38454,-14580,-22456
3960.1,17415,-38538,-14918,-22293
3962.1,17944,-38489,-14980,-22363
3964.1,18221,-38518,-14775,-22433
3966.1,18048,-38362,-14752,-22374
3968.1,17990,-37843,-14686,-22264
3970.1,18304,-37596,-14432,-22149
3972.1,18564,-37892,-14478,-22125
3974.1,18416,-37991,-14887,-22290
3976.1,18144,-37727,-14996,-22471
3978.1,18124,-37847,-14606,-22442
3980.1,18179,-38219,-14359,-22328
3982.1,18062,-38058,-14631,-22335
3984.1,18093,-37728,-14880,-22321
3986.1,18573,-37894,-14554,-22106
3988.1,18999,-38004,-14053,-21937
3990.1,18703,-37684,-14094,-22134
3992.1,17996,-37685,-14525,-22460
3994.1,17820,-38083,-14654,-22439
3996.1,18300,-38060,-14449,-22166
3998.1,18523,-37891,-14418,-22135
4000.1,18040,-38398,-14594,-22316
4002.1,17661,-39004,-14595,-22239
4004.1,18070,-38901,-14399,-21936
4006.1,18568,-38707,-14243,-21874
4008.1,18292,-38893,-14107,-22060
4010.1,17783,-38772,-14004,-22124
4012.1,17922,-38386,-14199,-22061
4014.1,18324,-38613,-14599,-22086
4016.1,18346,-38985,-14691,-22120
4018.1,18368,-38501,-14461,-22077
4020.1,18611,-37968,-14379,-22111
4022.1,18463,-38410,-14426,-22166
4024.1,18125,-38790,-14287,-21987
4026.1,18594,-38153,-14185,-21739
4028.1,19390,-37593,-14333,-21779
4030.1,19064,-37926,-14282,-21902
4032.1,18037,-38263,-13916,-21707
4034.1,17933,-38108,-13937,-21440
4036.1,18573,-38099,-14428,-21557
4038.1,18554,-38362,-14454,-21827
4040.1,18011,-38382,-13836,-21765
4042.1,18150,-38117,-13584,-21493
4044.1,18910,-37842,-14039,-21413
4046.1,19294,-37665,-14364,-21503
4048.1,19139,-37690,-14160,-21537
4050.1,18968,-37876,-13909,-21514
4052.1,18895,-37942,-13827,-21479
4054.1,18840,-37878,-13749,-21431
4056.1,19022,-37882,-13793,-21439
4058.1,19463,-37779,-13973,-21466
4060.1,19732,-37405,-13878,-21344
4062.1,19636,-37181,-13504,-21174
4064.1,19433,-37414,-13414,-21203
4066.1,19235,-37738,-13740,-21298
4068.1,18978,-37869,-14047,-21269
4070.1,18914,-37922,-14061,-21316
4072.1,19334,-37788,-13745,-21452
4074.1,19930,-37328,-13267,-21284
4076.1,20179,-36959,-13177,-20864
4078.1,20135,-36952,-13617,-20684
4080.1,20175,-36868,-13745,-20727
4082.1,20290,-36555,-13114,-20636
4084.1,20260,-36497,-12580,-20512
4086.1,20169,-36715,-12750,-20552
4088.1,20210,-36812,-13083,-20600
4090.1,20270,-36970,-13206,-20625
4092.1,20124,-37407,-13366,-20775
4094.1,19831,-37616,-13482,-20889
4096.1,19705,-37358,-13387,-20791
4098.1,19924,-37162,-13413,-20726
4100.1,20223,-37195,-13567,-20853
4102.1,20225,-37082,-13324,-20907
4104.1,20034,-36897,-12858,-20745
4106.1,20059,-36951,-12902,-20584
4108.1,20304,-37055,-13341,-20551
4110.0,20444,-36965,-13484,-20550
4112.0,20397,-36856,-13309,-20569
4114.0,20260,-36880,-13135,-20652
4116.0,20043,-36962,-12920,-20669
4118.0,19935,-37035,-12787,-20548
4120.0,20208,-37061,-13075,-20518
4122.0,20566,-37028,-13455,-20724
4124.0,20360,-36996,-13328,-20916
4126.0,19651,-36997,-13058,-20899
4128.0,19257,-37096,-13321,-20832
4130.0,19581,-37335,-13668,-20791
4132.0,20105,-37381,-13345,-20664
4134.0,20169,-37026,-12777,-20554
4136.0,19785,-36919,-12744,-20603
4138.0,19525,-37449,-13015,-20610
4140.0,19670,-37754,-13098,-20488
4142.0,19773,-37444,-13207,-20593
4144.0,19513,-37515,-13481,-20997
4146.0,19392,-38123,-13448,-21173
4148.0,19644,-38125,-13104,-20918
4150.0,19484,-37688,-13197,-20764
4152.0,18654,-38042,-13825,-21067
4154.0,18258,-38684,-14074,-21437
4156.0,18875,-38218,-13597,-21436
4158.0,19560,-37126,-13218,-21162
4160.0,19608,-36787,-13497,-20933
4162.0,19463,-37171,-13934,-20925
4164.0,19451,-37541,-13962,-21168
4166.0,19284,-37794,-13696,-21462
4168.0,18950,-37948,-13482,-21442
4170.0,18836,-37855,-13528,-21116
4172.0,18967,-37760,-13867,-20978
4174.0,18959,-37955,-14153,-21229
4176.0,18686,-38153,-13951,-21448
4178.0,18487,-38051,-13513,-21380
4180.0,18648,-37855,-13471,-21310
4182.0,19026,-37735,-13751,-21356
4184.0,19261,-37572,-13817,-21279
4186.0,19068,-37463,-13706,-21152
4188.0,18501,-37550,-13731,-21233
4190.0,18138,-37540,-13760,-21328
4192.0,18477,-37310,-13696,-21224
4194.0,19037,-37341,-13796,-21260
4196.0,18967,-37727,-13943,-21554
4198.0,18451,-37823,-13748,-21604
4200.0,18333,-37519,-13497,-21323
4202.0,18671,-37471,-13741,-21262
4204.0,18878,-37774,-14211,-21490
4206.0,18816,-37859,-14263,-21563
4208.0,18710,-37681,-13908,-21506
4210.0,18569,-37684,-13641,-21588
4212.0,18472,-37840,-13751,-21629
4214.0,18710,-37734,-14090,-21477
4216.0,19113,-37408,-14223,-21416
4218.0,19038,-37417,-13970,-21533
4220.0,18457,-37925,-13764,-21535
4222.0,18135,-38278,-13971,-21397
4224.0,18376,-37985,-14219,-21399
4226.0,18649,-37572,-14073,-21559
4228.0,18647,-37619,-13795,-21644
4230.0,18630,-37749,-13789,-21564
4232.0,18683,-37532,-13923,-21364
4234.0,18678,-37316,-13937,-21140
4236.0,18704,-37350,-13924,-21151
4238.0,18813,-37368,-13982,-21511
4240.0,18804,-37387,-13901,-21764
4242.0,18584,-37580,-13701,-21508
4244.0,18277,-37638,-13863,-21226
4246.0,18116,-37469,-14399,-21480
4248.0,18392,-37549,-14497,-21793
4250.0,18963,-37794,-13870,-21546
4252.0,19140,-37614,-13425,-21163
4254.0,18747,-37282,-13745,-21215
4256.0,18454,-37454,-14188,-21406
4258.0,18548,-37820,-14171,-21412
4260.0,18592,-37919,-13987,-21469
4262.0,18461,-38114,-13943,-21610
4264.0,18422,-38483,-13987,-21540
4266.0,18522,-38358,-14135,-21333
4268.0,18801,-37682,-14295,-21281
4270.0,19273,-37210,-14112,-21360
4272.0,19403,-37301,-13659,-21427
4274.0,18777,-37777,-13549,-21475
4276.0,18047,-38407,-13961,-21470
4278.0,18000,-38770,-14329,-21407
4280.0,18376,-38518,-14222,-21420
4282.0,18552,-38064,-13894,-21520
4284.0,18515,-38091,-13837,-21539
4286.0,18529,-38441,-14100,-21445
4288.0,18622,-38423,-14233,-21389
4290.0,18665,-38080,-13977,-21440
4292.0,18502,-38125,-13715,-21511
4294.0,18144,-38570,-13883,-21484
4296.0,17953,-38591,-14247,-21354
4298.0,18194,-38049,-14324,-21300
4300.0,18483,-37816,-14137,-21458
4302.0,18340,-38216,-13983,-21644
4304.0,18056,-38512,-13957,-21601
4306.0,18290,-38240,-14043,-21444
4308.0,18969,-37775,-14201,-21440
4310.0,19377,-37491,-14220,-21530
4312.0,19223,-37395,-14018,-21502
4314.0,18831,-37506,-13921,-21426
4316.0,18398,-37876,-14174,-21523
4318.0,17961,-38281,-14466,-21739
4320.0,17923,-38298,-14369,-21818
4322.0,18498,-37875,-13974,-21701
4324.0,18997,-37531,-13758,-21558
4326.0,18838,-37607,-13963,-21493
4328.0,18502,-37794,-14347,-21486
4330.0,18442,-37853,-14541,-21589
4332.0,18336,-37937,-14406,-21781
4334.0,18229,-37885,-14032,-21797
4336.0,18625,-37420,-13684,-21524
4338.0,19094,-37035,-13724,-21286
4340.0,18849,-37257,-14122,-21344
4342.0,18386,-37582,-14279,-21494
4344.0,18436,-37525,-13935,-21530
4346.0,18387,-37641,-13780,-21584
4348.0,17769,-38263,-14318,-21747
4350.0,17659,-38522,-14818,-21860
4352.0,18742,-37752,-14444,-21810
4354.0,19729,-36759,-13678,-21664
4356.0,19317,-36737,-13526,-21545
4358.0,18235,-37529,-14000,-21549
4360.0,17993,-37952,-14424,-21651
4362.0,18639,-37668,-14493,-21682
4364.0,19052,-37449,-14242,-21563
4366.0,18900,-37469,-13755,-21408
4368.0,18906,-37139,-13431,-21289
4370.0,19310,-36711,-13670,-21201
4371.98,19471,-36917,-14111,-21231
4373.95,19133,-37345,-14095,-21387
4375.93,18839,-37305,-13724,-21392
4377.9,18996,-37173,-13563,-21132
4379.9,19405,-37188,-13709,-20990
4381.9,19594,-36865,-13874,-21228
4383.9,19370,-36498,-13884,-21471
4385.9,19216,-36785,-13711,-21359
4387.9,19569,-37203,-13501,-21132
4389.9,19723,-37181,-13580,-21114
4391.9,18923,-37421,-13969,-21240
4393.9,18245,-38032,-14199,-21335
4395.9,19071,-37859,-13940,-21281
4397.9,20320,-36935,-13503,-21023
4399.9,20050,-36584,-13488,-20878
4401.9,18863,-36815,-14072,-21256
4403.9,18627,-36765,-14701,-21817
4405.9,19075,-36932,-14671,-21838
4407.9,18872,-37875,-14092,-21418
4409.9,18516,-38445,-13748,-21199
4411.9,19010,-38000,-13936,-21251
4413.9,19540,-37765,-14178,-21323
4415.9,19301,-38064,-14128,-21493
4417.9,19218,-37697,-14040,-21730
4419.9,19647,-37050,-14230,-21718
4421.9,19484,-37590,-14588,-21535
4423.9,18800,-38509,-14728,-21543
4425.9,18832,-38234,-14471,-21669
4427.9,19314,-37610,-14032,-21635
4429.9,19305,-37758,-13755,-21486
4431.9,19273,-37826,-13859,-21385
4433.9,19547,-37507,-14296,-21388
4435.9,19200,-37859,-14581,-21543
4437.9,18231,-38608,-14283,-21708
4439.9,17900,-38609,-13912,-21610
4441.9,18390,-38251,-14193,-21384
4443.9,18767,-38272,-14590,-21450
4445.9,18693,-38275,-14283,-21736
4447.9,18424,-38171,-13931,-21824
4449.9,18109,-38405,-14292,-21730
4451.9,17893,-38590,-14525,-21717
4453.9,17861,-38346,-14100,-21697
4455.9,17976,-38296,-14093,-21589
4457.9,18234,-38610,-14748,-21657
4459.9,18432,-38585,-14726,-21895
4461.9,18306,-38212,-13942,-21881
4463.9,18193,-38036,-13809,-21590
4465.9,18520,-37936,-14384,-21460
4467.9,18835,-37747,-14531,-21596
4469.9,18650,-37847,-14304,-21749
4471.9,18508,-38090,-14339,-21822
4473.9,18887,-37808,-14249,-21755
4475.9,19126,-37254,-13755,-21449
4477.9,18549,-37336,-13594,-21132
4479.9,17619,-37994,-13894,-21089
4481.9,17180,-38337,-13751,-21089
4483.9,17384,-38119,-13146,-20863
4485.9,17799,-37921,-13107,-20710
4487.9,18018,-38169,-13704,-20881
4489.9,18039,-38716,-13975,-21053
4491.9,18247,-39174,-13723,-20992
4493.9,18878,-39301,-13599,-20895
4495.9,19676,-39182,-13775,-20806
4497.9,20472,-39001,-13969,-20607
4499.9,21481,-38708,-14167,-20464
4501.9,22612,-38243,-14342,-20499
4503.9,23422,-37849,-14289,-20517
4505.9,24023,-37697,-14271,-20680
4507.9,24765,-37628,-14868,-21531
4509.9,25205,-37616,-15982,-22919
4511.9,24798,-37913,-16935,-24078
4513.9,23930,-38660,-17514,-24862
4515.9,23091,-39727,-18024,-25641
4517.9,22201,-40532,-18513,-26288
4519.9,21286,-40217,-18703,-26507
4521.9,20359,-39016,-18543,-26592
4523.9,19005,-38449,-18322,-26809
4525.9,17469,-38908,-18299,-26842
4527.9,16798,-39049,-18432,-26492
4529.9,16885,-38680,-18465,-26033
4531.9,16506,-39100,-18292,-25688
4533.9,15725,-39865,-18106,-25539
4535.9,15713,-39141,-18044,-25652
4537.9,16408,-37521,-17929,-25720
4539.9,16814,-37388,-17602,-25278
4541.9,16835,-38796,-17178,-24517
4543.9,16890,-39614,-16733,-23993
4545.9,16920,-39097,-16166,-23650
4547.9,17010,-38414,-15616,-23096
4549.9,17518,-38325,-15434,-22503
4551.9,18074,-38405,-15501,-22294
4553.9,17955,-38289,-15268,-22379
4555.9,17467,-38320,-14722,-22375
4557.9,17488,-38710,-14494,-22196
4559.9,17950,-38943,-14764,-22036
4561.9,18111,-38643,-14946,-21993
4563.9,17923,-38251,-14646,-21923
4565.9,17930,-38175,-14156,-21688
4567.9,18153,-38195,-13918,-21500
4569.9,18149,-38165,-14049,-21647
4571.9,17911,-38301,-14378,-21957
4573.9,17812,-38636,-14635,-22050
4575.9,17841,-38925,-14649,-21965
4577.9,17725,-38953,-14447,-21915
4579.9,17598,-38670,-14232,-21827
4581.9,17833,-38372,-14329,-21716
4583.9,18312,-38466,-14800,-21873
4585.9,18426,-38791,-15070,-22228
4587.9,17814,-38942,-14667,-22319
4589.9,16904,-39060,-14190,-22097
4591.9,16645,-39220,-14429,-21904
4593.9,17470,-38827,-14892,-21760
4595.9,18517,-37941,-14659,-21559
4597.9,18555,-37789,-14070,-21545
4599.9,17825,-38597,-13986,-21779
4601.9,17773,-38891,-14257,-21828
4603.9,18604,-38184,-14377,-21600
4605.9,18913,-37872,-14490,-21563
4607.9,18273,-38430,-14651,-21768
4609.9,17916,-38623,-14513,-21749
4611.9,18240,-38202,-14301,-21537
4613.9,18259,-38282,-14529,-21620
4615.9,17887,-38797,-14800,-21955
4617.9,18008,-38689,-14508,-22062
4619.9,18432,-38201,-14106,-21895
4621.9,18374,-38196,-14232,-21779
4623.9,18113,-38342,-14559,-21782
4625.9,18107,-38237,-14617,-21769
4627.9,18001,-38453,-14561,-21778
4629.9,17789,-38967,-14496,-21894
4631.9,18012,-38921,-14287,-21984
4633.9,18414,-38512,-14152,-21908
4635.9,18393,-38585,-14350,-21810
4637.9,18247,-38740,-14542,-21896
4639.9,18339,-38264,-14383,-22044
4641.88,18265,-37864,-14211,-22003
4643.85,17919,-38325,-14401,-21844
4645.83,17884,-38873,-14620,-21811
4647.8,18301,-38551,-14367,-21843
4649.8,18723,-37875,-13823,-21703
4651.8,18910,-37842,-13619,-21478
4653.8,18842,-38296,-13939,-21451
4655.8,18559,-38374,-14344,-21617
4657.8,18350,-38080,-14441,-21752
4659.8,18353,-38228,-14269,-21788
4661.8,18263,-38884,-14037,-21769
4663.8,18115,-39210,-13955,-21706
4665.8,18384,-39070,-14189,-21679
4667.8,18781,-39226,-14540,-21786
4669.8,18500,-39652,-14510,-21912
4671.8,17919,-39443,-14079,-21834
4673.8,18093,-38638,-13843,-21541
4675.8,18749,-38300,-14051,-21225
4677.8,18891,-38621,-14222,-21058
4679.8,18729,-38751,-13982,-21111
4681.8,18925,-38515,-13635,-21291
4683.8,19106,-38542,-13677,-21390
4685.8,18851,-38827,-14129,-21369
4687.8,18688,-38785,-14504,-21393
4689.8,19007,-38439,-14311,-21445
4691.8,19441,-38210,-13644,-21276
4693.8,19668,-38087,-13163,-20932
4695.8,19609,-38012,-13294,-20822
4697.8,19178,-38231,-13701,-21033
4699.8,18600,-38697,-13874,-21177
4701.8,18247,-39021,-13817,-21079
4703.8,18105,-39083,-13757,-20984
4705.8,18145,-38931,-13685,-21001
4707.8,18540,-38528,-13571,-20965
4709.8,19008,-38132,-13508,-20858
4711.8,19098,-38079,-13431,-20821
4713.8,19178,-38093,-13224,-20817
4715.8,19692,-37822,-13068,-20716
4717.8,20046,-37645,-13199,-20574
4719.8,19726,-37877,-13480,-20529
4721.8,19433,-37954,-13521,-20556
4723.8,19748,-37478,-13133,-20519
4725.8,20081,-37076,-12639,-20384
4727.8,19980,-37257,-12637,-20259
4729.8,19940,-37557,-13142,-20264
4731.8,20147,-37611,-13444,-20418
4733.8,20003,-37819,-13229,-20601
4735.8,19502,-38230,-13023,-20588
4737.8,19502,-38171,-13108,-20298
4739.8,20151,-37601,-13085,-20023
4741.8,20583,-37321,-12806,-20091
4743.8,20525,-37446,-12634,-20326
4745.8,20520,-37341,-12757,-20348
4747.8,20526,-37145,-13072,-20274
4749.8,20151,-37446,-13394,-20409
4751.8,19921,-37771,-13372,-20528
4753.8,20367,-37421,-12871,-20336
4755.8,20740,-37045,-12454,-20159
4757.8,20436,-37443,-12637,-20282
4759.8,20221,-37951,-13030,-20337
4761.8,20525,-37791,-13067,-20146
4763.8,20483,-37540,-12874,-20147
4765.8,19784,-37797,-12762,-20403
4767.8,19427,-37965,-12721,-20398
4769.8,19985,-37461,-12801,-20132
4771.8,20835,-36753,-13071,-20149
4773.8,21140,-36549,-13208,-20452
4775.8,20548,-37042,-12993,-20600
4777.8,19523,-37946,-12825,-20550
4779.8,19203,-38555,-13048,-20505
4781.8,19840,-38335,-13390,-20477
4783.8,20178,-37802,-13502,-20533
4785.8,19700,-37816,-13333,-20719
4787.8,19560,-38190,-12962,-20754
4789.8,19910,-38331,-12749,-20580
4791.8,19411,-38423,-13140,-20659
4793.8,18497,-38525,-13714,-20971
4795.8,19088,-37971,-13531,-20847
4797.8,20573,-36980,-12863,-20382
4799.8,20669,-36825,-12907,-20419
4801.8,19765,-37598,-13610,-20901
4803.8,19727,-38136,-13760,-21002
4805.8,20017,-38258,-13183,-20723
4807.8,19295,-38614,-12847,-20656
4809.8,18440,-38985,-13105,-20752
4811.8,18608,-38925,-13504,-20738
4813.8,19104,-38843,-13742,-20816
4815.8,19183,-38922,-13733,-21031
4817.8,19177,-38686,-13493,-21047
4819.8,19171,-38288,-13372,-20888
4821.8,19009,-38274,-13564,-20852
4823.8,19126,-38317,-13655,-20875
4825.8,19620,-38037,-13422,-20823
4827.8,19713,-38002,-13276,-20850
4829.8,19130,-38461,-13375,-20912
4831.8,18521,-38726,-13408,-20762
4833.8,18298,-38596,-13417,-20579
4835.8,18409,-38526,-13610,-20709
4837.8,18762,-38461,-13646,-20973
4839.8,18989,-38233,-13317,-21040
4841.8,18737,-38244,-13172,-20965
4843.8,18460,-38452,-13483,-20858
4845.8,18777,-38189,-13693,-20714
4847.8,19365,-37641,-13544,-20740
4849.8,19460,-37707,-13471,-21026
4851.8,18852,-38363,-13617,-21195
4853.8,18001,-38853,-13684,-21070
4855.8,17747,-38921,-13645,-21011
4857.8,18424,-38705,-13604,-21113
4859.8,19074,-38373,-13472,-21055
4861.8,18751,-38326,-13380,-20906
4863.8,18181,-38666,-13622,-20977
4865.8,18414,-38720,-13969,-21090
4867.8,18961,-38180,-13933,-20982
4869.8,18966,-37817,-13606,-20912
4871.8,18677,-38109,-13397,-21043
4873.8,18489,-38473,-13405,-21047
4875.8,18171,-38585,-13622,-20893
4877.8,17735,-38827,-14010,-21011
4879.8,17739,-38997,-14145,-21333
4881.8,18445,-38417,-13756,-21304
4883.8,19300,-37573,-13433,-21004
4885.8,19401,-37668,-13696,-21053
4887.8,18642,-38521,-13965,-21380
4889.8,18107,-38861,-13658,-21349
4891.8,18516,-38447,-13379,-20986
4893.8,19065,-38133,-13751,-20888
4895.8,18969,-38208,-14212,-21101
4897.8,18791,-38221,-14076,-21176
4899.8,18923,-38061,-13611,-21038
4901.78,18624,-38110,-13353,-20968
4903.75,17833,-38497,-13457,-21074
4905.73,17834,-38730,-13857,-21250
4907.7,19017,-38260,-14158,-21298
4909.7,20008,-37423,-13896,-21076
4911.7,19768,-37281,-13482,-20853
4913.7,18833,-38083,-13702,-21065
4915.7,18155,-38748,-14182,-21467
4917.7,18111,-38596,-14017,-21390
4919.7,18566,-38343,-13566,-20982
4921.7,18971,-38597,-13696,-21015
4923.7,18827,-38868,-14028,-21413
4925.7,18358,-38821,-13870,-21379
4927.7,18108,-38884,-13753,-20985
4929.7,18219,-39003,-14203,-21054
4931.7,18668,-38603,-14395,-21517
4933.7,19281,-38068,-13776,-21552
4935.7,19332,-38351,-13424,-21204
4937.7,18586,-39064,-14075,-21173
4939.7,18185,-39021,-14570,-21334
4941.7,18749,-38454,-13954,-21117
4943.7,19045,-38544,-13183,-20778
4945.7,18330,-39191,-13264,-20829
4947.7,17830,-39379,-13717,-21022
4949.7,18304,-39137,-13919,-21065
4951.7,18773,-39124,-13955,-21207
4953.7,18741,-39080,-13777,-21405
4955.7,18924,-38523,-13374,-21212
4957.7,19258,-38035,-13294,-20828
4959.7,18788,-38331,-13656,-20860
4961.7,17700,-38971,-13849,-21140
4963.7,17322,-39136,-13821,-21157
4965.7,17978,-38869,-13944,-21116
4967.7,18526,-38741,-13945,-21315
4969.7,18307,-38846,-13685,-21365
4971.7,18144,-38779,-13778,-21081
4973.7,18713,-38440,-14206,-21020
4975.7,19221,-38308,-14159,-21353
4977.7,18788,-38655,-13731,-21491
4979.7,17964,-39008,-13662,-21266
4981.7,17720,-38908,-13792,-21145
4983.7,18041,-38584,-13695,-21217
4985.7,18404,-38402,-13731,-21195
4987.7,18602,-38334,-14053,-21169
4989.7,18621,-38333,-14092,-21320
4991.7,18528,-38476,-13814,-21412
4993.7,18489,-38632,-13806,-21288
4995.7,18487,-38636,-13985,-21207
4997.7,18457,-38543,-13825,-21247
4999.7,18744,-38287,-13512,-21136
5001.7,19560,-37690,-13522,-20886
5003.7,20159,-37137,-13676,-20829
5005.7,19691,-37356,-13673,-21009
5007.7,18672,-38204,-13684,-21170
5009.7,18370,-38645,-13733,-21166
5011.7,18926,-38246,-13547,-20986
5013.7,19338,-37740,-13316,-20748
5015.7,19133,-37795,-13447,-20746
5017.7,18827,-38151,-13674,-21041
5019.7,18828,-38308,-13583,-21219
5021.7,19024,-38187,-13465,-21033
5023.7,19317,-37815,-13627,-20812
5025.7,19666,-37254,-13742,-20865
5027.7,19854,-36946,-13593,-21038
5029.7,19767,-37272,-13464,-21079
5031.7,19528,-37898,-13485,-20964
5033.7,19216,-38277,-13548,-20824
5035.7,19004,-38285,-13648,-20790
5037.7,19158,-38014,-13661,-20840
5039.7,19313,-37736,-13426,-20868
5041.7,18806,-37944,-13275,-20919
5043.7,18235,-38486,-13543,-21011
5045.7,18845,-38462,-13817,-20921
5047.7,20075,-37742,-13658,-20686
5049.7,20188,-37219,-13424,-20785
5051.7,19332,-37230,-13538,-21210
5053.7,19082,-37440,-13801,-21291
5055.7,19480,-37878,-13970,-20956
5057.7,19504,-38376,-14089,-20951
5059.7,19365,-38225,-14072,-21396
5061.7,19584,-37703,-13786,-21537
5063.7,19497,-37986,-13525,-21154
5065.7,18881,-38904,-13705,-20902
5067.7,18821,-39152,-14164,-21140
5069.7,19484,-38692,-14311,-21484
5071.7,19553,-38532,-13983,-21559
5073.7,18670,-38821,-13720,-21493
5075.7,18011,-39084,-13938,-21546
5077.7,18287,-39162,-14289,-21638
5079.7,19036,-38872,-14250,-21491
5081.7,19509,-38268,-13922,-21174
5083.7,19248,-38211,-13759,-21077
5085.7,18492,-38971,-13857,-21263
5087.7,18109,-39374,-13950,-21393
5089.7,18411,-38886,-13888,-21387
5091.7,18737,-38608,-13800,-21472
5093.7,18647,-39003,-13812,-21592
5095.7,18396,-39161,-13859,-21480
5097.7,18258,-38861,-13937,-21262
5099.7,18457,-38766,-14185,-21279
5101.7,18998,-38823,-14417,-21498
5103.7,19036,-38780,-14181,-21627
5105.7,18026,-39059,-13663,-21561
5107.7,17259,-39463,-13640,-21404
5109.7,17974,-39167,-14189,-21352
5111.7,18983,-38613,-14487,-21534
5113.7,18890,-38679,-14157,-21679
5115.7,18709,-38651,-13739,-21396
5117.7,19375,-37974,-13714,-20964
5119.7,19447,-37947,-13890,-21013
5121.7,18174,-38960,-13862,-21362
5123.7,17404,-39285,-13605,-21342
5125.7,17967,-38557,-13463,-21023
5127.7,18097,-38462,-13587,-20884
5129.7,17253,-39093,-13654,-20823
5131.7,17217,-38915,-13377,-20626
5133.7,18315,-38180,-13002,-20558
5135.7,18791,-38391,-12939,-20694
5137.7,18320,-39314,-13210,-20686
5139.7,18388,-39718,-13579,-20578
5141.7,19399,-39590,-13878,-20751
5143.7,20413,-39483,-13994,-21061
5145.7,21149,-39362,-13914,-21031
5147.7,22007,-39220,-13893,-20693
5149.7,22850,-39212,-14187,-20466
5151.7,23402,-39007,-14612,-20581
5153.7,24032,-38430,-14853,-21092
5155.7,24903,-38137,-15114,-22018
5157.7,25299,-38543,-15848,-23181
5159.7,24873,-39140,-16952,-24238
5161.7,24353,-39548,-17842,-25025
5163.7,24014,-39901,-18175,-25645
5165.7,23046,-40064,-18055,-26145
