t,lead_I,lead_II,v3,v4
3197.8,-32192,-4243,10831,-2291
3199.8,-32122,-4306,10731,-2414
3201.78,-32072,-4118,10889,-2267
3203.75,-32469,-3992,11073,-2073
3205.73,-32845,-4049,10995,-2123
3207.7,-32654,-4042,10828,-2267
3209.7,-32254,-3891,10873,-2231
3211.7,-32333,-3821,10988,-2152
3213.7,-32852,-3926,10852,-2324
3215.7,-33227,-4114,10581,-2616
3217.7,-33196,-4358,10523,-2684
3219.7,-32978,-4597,10592,-2606
3221.7,-32820,-4648,10453,-2724
3223.7,-32731,-4541,10213,-2936
3225.7,-32600,-4590,10295,-2820
3227.7,-32524,-4892,10660,-2429
3229.7,-32798,-5145,10842,-2265
3231.7,-33315,-5047,10707,-2450
3233.7,-33498,-4664,10532,-2653
3235.7,-33193,-4418,10454,-2740
3237.7,-32929,-4605,10431,-2791
3239.7,-33005,-4908,10534,-2712
3241.7,-33102,-4867,10737,-2495
3243.7,-32930,-4541,10749,-2460
3245.7,-32668,-4077,10496,-2706
3247.7,-32645,-3419,10286,-2900
3249.7,-32792,-3045,10268,-2900
3251.7,-32828,-3660,10356,-2840
3253.7,-33017,-4811,10650,-2594
3255.7,-33672,-5435,11142,-2105
3257.7,-33938,-5543,11275,-1930
3259.7,-33075,-5704,10754,-2406
3261.7,-32435,-5758,10286,-2839
3263.7,-33320,-5456,10495,-2609
3265.7,-34176,-5154,10822,-2296
3267.7,-33262,-4985,10561,-2607
3269.7,-32045,-4729,10170,-3064
3271.7,-32456,-4646,10372,-2930
3273.7,-33352,-5038,10787,-2561
3275.7,-33015,-5355,10710,-2646
3277.7,-32443,-5093,10477,-2863
3279.7,-33016,-4788,10686,-2641
3281.7,-33538,-4920,10871,-2440
3283.7,-32812,-4931,10512,-2795
3285.7,-32526,-4493,10358,-2999
3287.7,-34058,-4323,11054,-2367
3289.7,-35155,-4660,11728,-1670
3291.7,-33637,-4617,11627,-1635
3293.7,-31356,-3914,11598,-1469
3295.7,-30802,-3411,12450,-399
3297.7,-31215,-3435,13641,1003
3299.7,-31042,-3409,14599,2196
3301.7,-30578,-3110,15509,3500
3303.7,-30209,-2670,16251,4898
3305.7,-29447,-1892,16223,5693
3307.7,-28604,-807,15320,5665
3309.7,-28626,60,13941,5226
3311.7,-29297,570,12328,4549
3313.7,-29659,962,10516,3458
3315.7,-29745,1094,8529,1896
3317.7,-30480,785,6427,-15
3319.7,-32123,381,4455,-2126
3321.7,-33844,90,2890,-4315
3323.7,-35030,-545,1626,-6542
3325.7,-36073,-1937,414,-8674
3327.7,-37195,-3721,-542,-10267
3329.7,-37622,-5076,-849,-10947
3331.7,-37066,-5634,-578,-10921
3333.7,-36638,-5820,-57,-10643
3335.7,-36940,-6044,722,-10164
3337.7,-36931,-6086,1881,-9348
3339.7,-36037,-5819,3178,-8387
3341.7,-35348,-5652,4325,-7519
3343.7,-35518,-5691,5407,-6632
3345.7,-35638,-5543,6535,-5650
3347.7,-35084,-5201,7519,-4845
3349.7,-34377,-4937,8179,-4413
3351.7,-33901,-4594,8626,-4179
3353.7,-33628,-4102,9061,-3902
3355.7,-33607,-3928,9506,-3586
3357.7,-33497,-4187,9801,-3398
3359.7,-32964,-4318,9923,-3333
3361.7,-32806,-4181,10187,-3087
3363.7,-33571,-4309,10723,-2589
3365.7,-34043,-4821,11080,-2304
3367.7,-33579,-5110,11020,-2435
3369.7,-33588,-4843,11036,-2469
3371.7,-34411,-4466,11354,-2191
3373.7,-34252,-4482,11431,-2147
3375.7,-32874,-4711,11082,-2512
3377.7,-32197,-4649,10861,-2738
3379.7,-32624,-4356,10970,-2621
3381.7,-32862,-4395,11071,-2495
3383.7,-32765,-4783,11126,-2405
3385.7,-32866,-4806,11297,-2214
3387.7,-32717,-4266,11414,-2113
3389.7,-32213,-3944,11369,-2192
3391.7,-32324,-4237,11424,-2159
3393.7,-33063,-4453,11628,-1961
3395.7,-33242,-4139,11674,-1925
3397.7,-32715,-3890,11528,-2088
3399.6,-32453,-4160,11468,-2154
3401.6,-32654,-4510,11562,-2054
3403.6,-32783,-4593,11695,-1912
3405.6,-32726,-4708,11849,-1752
3407.6,-32617,-4941,11957,-1648
3409.6,-32555,-4874,11898,-1738
3411.6,-32800,-4478,11806,-1872
3413.6,-33151,-4327,11908,-1796
3415.6,-33036,-4663,12119,-1600
3417.6,-32909,-4958,12258,-1464
3419.6,-33456,-4670,12323,-1385
3421.6,-33670,-4023,12241,-1446
3423.6,-32784,-3728,11976,-1690
3425.6,-32472,-4078,11860,-1775
3427.6,-33627,-4674,12073,-1538
3429.6,-34072,-5074,12220,-1421
3431.6,-32681,-5157,12103,-1615
3433.6,-31560,-4865,12074,-1698
3435.6,-31902,-4291,12187,-1582
3437.6,-32291,-3906,12109,-1637
3439.6,-32078,-3946,11969,-1761
3441.6,-32158,-4008,12112,-1601
3443.6,-32567,-3899,12305,-1389
3445.6,-32579,-3957,12245,-1434
3447.6,-32328,-4103,12248,-1424
3449.6,-32313,-3858,12552,-1130
3451.6,-32421,-3417,12777,-933
3453.6,-32500,-3327,12707,-1037
3455.6,-32789,-3504,12693,-1075
3457.6,-33207,-3692,12893,-888
3459.6,-33187,-3980,12989,-793
3461.6,-32695,-4199,12896,-889
3463.6,-32425,-4055,12850,-950
3465.6,-32490,-3848,12856,-979
3467.6,-32253,-3859,12833,-1037
3469.6,-31843,-3773,12990,-899
3471.6,-31971,-3552,13289,-607
3473.6,-32291,-3588,13277,-637
3475.6,-32190,-3728,13057,-888
3477.6,-32332,-3585,13275,-690
3479.6,-33110,-3482,13776,-186
3481.6,-33345,-3728,13791,-158
3483.6,-32508,-3794,13499,-441
3485.6,-31833,-3356,13665,-272
3487.6,-31971,-3053,14076,128
3489.6,-32130,-3389,14078,99
3491.6,-31976,-3962,13972,-45
3493.6,-32043,-4187,14337,288
3495.6,-32360,-3909,14826,758
3497.6,-32368,-3332,14821,751
3499.6,-31919,-2919,14481,427
3501.6,-31486,-2931,14331,290
3503.6,-31484,-2945,14455,414
3505.6,-31697,-2570,14606,566
3507.6,-31638,-2300,14671,642
3509.6,-31437,-2635,14756,720
3511.6,-31625,-3117,14973,903
3513.6,-31983,-3167,15308,1205
3515.6,-31731,-2871,15560,1447
3517.6,-30966,-2338,15478,1369
3519.6,-30656,-1598,15133,1030
3521.6,-31095,-1267,14953,875
3523.6,-31651,-1916,15133,1093
3525.6,-32017,-2931,15355,1339
3527.6,-32373,-3265,15335,1326
3529.6,-32489,-2893,15195,1189
3531.6,-32041,-2528,15100,1100
3533.6,-31458,-2500,15025,1029
3535.6,-31247,-2669,14956,964
3537.6,-31184,-2856,14961,979
3539.6,-31105,-2918,15050,1095
3541.6,-31326,-2852,15146,1249
3543.6,-31676,-2840,15165,1338
3545.6,-31543,-2843,15087,1300
3547.6,-31091,-2593,14965,1172
3549.6,-31004,-2211,14849,1054
3551.6,-31331,-2187,14779,1020
3553.6,-31700,-2611,14796,1086
3555.6,-31948,-3061,14849,1174
3557.6,-31928,-3202,14812,1168
3559.6,-31607,-3042,14659,1065
3561.6,-31326,-2777,14459,914
3563.6,-31270,-2588,14239,711
3565.6,-31321,-2419,14065,526
3567.6,-31585,-2208,14071,507
3569.6,-32048,-2260,14183,600
3571.6,-32181,-2754,14131,557
3573.6,-31863,-3114,13881,343
3575.6,-31664,-2804,13715,203
3577.6,-31685,-2297,13774,262
3579.6,-31529,-2339,13824,314
3581.6,-31408,-2819,13651,160
3583.6,-31807,-3186,13431,-42
3585.6,-32367,-3331,13407,-61
3587.6,-32395,-3366,13399,-62
3589.6,-32058,-3159,13150,-309
3591.6,-32024,-2742,12878,-594
3593.6,-32194,-2526,12831,-646
3595.6,-32041,-2647,12814,-643
3597.6,-32101,-2834,12809,-643
3599.5,-33216,-3086,13177,-310
3601.5,-34255,-3488,13667,148
3603.5,-33406,-3647,13502,2
3605.5,-31629,-3496,12826,-631
3607.5,-31310,-3694,12563,-876
3609.5,-32148,-4173,12814,-638
3611.5,-32237,-3989,12900,-571
3613.5,-31789,-3314,12670,-815
3615.5,-32076,-3260,12463,-1034
3617.5,-32605,-3621,12356,-1153
3619.5,-32336,-3409,12292,-1231
3621.5,-31743,-3007,12306,-1223
3623.5,-31798,-3310,12357,-1172
3625.5,-32441,-3847,12414,-1108
3627.5,-32905,-3795,12527,-987
3629.5,-32792,-3473,12575,-928
3631.5,-32572,-3523,12492,-1005
3633.5,-32872,-3888,12539,-961
3635.5,-33352,-4223,12772,-730
3637.5,-33253,-4321,12827,-665
3639.5,-32769,-4065,12659,-817
3641.5,-32502,-3565,12592,-871
3643.5,-32387,-3208,12580,-882
3645.5,-32411,-3299,12417,-1038
3647.5,-32887,-3763,12394,-1035
3649.5,-33246,-4184,12702,-726
3651.5,-32699,-4134,12856,-639
3653.5,-32079,-3612,12578,-1007
3655.5,-32503,-3070,12319,-1292
3657.5,-33125,-2914,12343,-1230
3659.5,-32820,-3161,12388,-1149
3661.5,-32336,-3524,12414,-1097
3663.5,-32452,-3672,12581,-888
3665.5,-32479,-3556,12663,-767
3667.5,-32236,-3530,12512,-904
3669.5,-32586,-3856,12510,-901
3671.5,-33224,-4206,12758,-645
3673.5,-33051,-4210,12780,-628
3675.5,-32452,-4128,12530,-896
3677.5,-32378,-4235,12495,-940
3679.5,-32522,-4186,12653,-781
3681.5,-32511,-3832,12596,-843
3683.5,-32692,-3694,12425,-1030
3685.5,-32870,-3844,12469,-1002
3687.5,-32751,-3670,12632,-847
3689.5,-32921,-3277,12706,-771
3691.5,-33349,-3430,12707,-764
3693.5,-33189,-3972,12682,-786
3695.5,-32928,-4139,12645,-816
3697.5,-33398,-4043,12573,-875
3699.5,-33561,-4121,12401,-1038
3701.5,-32776,-4076,12298,-1139
3703.5,-32430,-3751,12491,-941
3705.5,-32718,-3672,12646,-774
3707.5,-32228,-3938,12386,-1026
3709.5,-31588,-4094,12156,-1263
3711.5,-32239,-4122,12378,-1065
3713.5,-32836,-4150,12516,-954
3715.5,-32109,-3907,12242,-1237
3717.5,-31991,-3560,12230,-1226
3719.5,-33481,-3796,12727,-687
3721.5,-34114,-4502,12913,-477
3723.5,-32763,-4824,12439,-948
3725.5,-31778,-4557,12044,-1329
3727.5,-32448,-4178,12190,-1155
3729.5,-33166,-3958,12459,-875
3731.5,-32907,-3938,12477,-873
3733.5,-32565,-4127,12407,-961
3735.5,-32708,-4320,12451,-937
3737.5,-32830,-4305,12492,-936
3739.5,-32682,-4130,12331,-1140
3741.5,-32571,-3893,12038,-1457
3743.5,-32589,-3698,11915,-1573
3745.5,-32568,-3724,12093,-1365
3747.5,-32527,-3885,12299,-1124
3749.5,-32584,-3889,12260,-1141
3751.5,-32681,-3828,12146,-1255
3753.5,-32728,-3951,12246,-1174
3755.5,-32792,-4060,12416,-1034
3757.5,-32867,-3958,12343,-1132
3759.5,-32790,-3943,12148,-1327
3761.5,-32661,-4152,12153,-1288
3763.5,-32876,-4215,12306,-1095
3765.5,-33308,-4014,12385,-1020
3767.5,-33250,-3927,12410,-1052
3769.5,-32707,-4130,12411,-1105
3771.5,-32549,-4345,12287,-1225
3773.5,-32850,-4309,12184,-1289
3775.5,-32771,-4122,12346,-1112
3777.5,-32397,-4114,12542,-923
3779.5,-32593,-4336,12437,-1031
3781.5,-33128,-4383,12293,-1175
3783.5,-33155,-4077,12454,-1008
3785.5,-32881,-3951,12590,-849
3787.5,-32851,-4361,12323,-1111
3789.5,-32832,-4699,11973,-1510
3791.5,-32706,-4287,11917,-1618
3793.5,-32910,-3453,11930,-1598
3795.5,-33388,-3037,11827,-1669
3797.5,-33547,-3383,11933,-1570
3799.5,-33206,-4261,12352,-1175
3801.48,-32777,-5122,12628,-887
3803.45,-32757,-5318,12550,-930
3805.43,-33087,-4763,12427,-1035
3807.4,-33094,-4255,12395,-1065
3809.4,-32794,-4402,12362,-1103
3811.4,-33259,-4752,12454,-1034
3813.4,-34385,-4677,12684,-842
3815.4,-34365,-4353,12645,-894
3817.4,-32845,-4206,12243,-1273
3819.4,-31817,-4231,11974,-1509
3821.4,-32310,-4306,12099,-1369
3823.4,-33170,-4399,12344,-1119
3825.4,-33356,-4371,12462,-989
3827.4,-32916,-4145,12379,-1044
3829.4,-32315,-3932,12133,-1262
3831.4,-32344,-4023,12043,-1353
3833.4,-33248,-4515,12340,-1101
3835.4,-33761,-5146,12635,-874
3837.4,-33026,-5361,12502,-1058
3839.4,-32365,-5006,12232,-1332
3841.4,-32909,-4603,12250,-1277
3843.4,-33517,-4406,12380,-1104
3845.4,-33117,-4070,12332,-1135
3847.4,-32567,-3684,12234,-1233
3849.4,-32664,-3790,12245,-1207
3851.4,-32869,-4239,12266,-1164
3853.4,-32753,-4513,12249,-1178
3855.4,-32615,-4646,12334,-1103
3857.4,-32752,-4622,12581,-849
3859.4,-33266,-4134,12811,-604
3861.4,-33771,-3636,12762,-660
3863.4,-33415,-3841,12439,-1008
3865.4,-32408,-4210,12212,-1250
3867.4,-32163,-3904,12320,-1147
3869.4,-32802,-3421,12502,-980
3871.4,-32899,-3481,12528,-979
3873.4,-32233,-3688,12580,-947
3875.4,-31888,-3636,12658,-881
3877.4,-32016,-3672,12438,-1108
3879.4,-32181,-3830,12131,-1414
3881.4,-32578,-3672,12345,-1199
3883.4,-33015,-3371,12864,-687
3885.4,-32887,-3487,12912,-650
3887.4,-32718,-3873,12580,-981
3889.4,-33136,-3902,12567,-986
3891.4,-33223,-3388,12821,-728
3893.4,-32433,-2728,12821,-724
3895.4,-32020,-2519,12664,-860
3897.4,-32530,-3005,12760,-722
3899.4,-32759,-3670,13033,-396
3901.4,-32337,-3887,13179,-203
3903.4,-32191,-3858,13150,-199
3905.4,-32363,-4005,13050,-266
3907.4,-32299,-4078,13003,-280
3909.4,-32358,-3899,13058,-207
3911.4,-32740,-3918,13040,-235
3913.4,-32756,-4137,12819,-479
3915.4,-32494,-3995,12669,-657
3917.4,-32737,-3708,12761,-601
3919.4,-33015,-3949,12728,-656
3921.4,-32542,-4380,12434,-929
3923.4,-32196,-4335,12407,-924
3925.4,-32769,-4133,12773,-568
3927.4,-33066,-4140,12834,-550
3929.4,-32247,-3891,12342,-1077
3931.4,-31679,-3340,11981,-1467
3933.4,-32432,-3305,12163,-1324
3935.4,-33400,-3966,12465,-1057
3937.4,-33385,-4553,12452,-1084
3939.4,-32900,-4676,12184,-1341
3941.4,-32836,-4654,11922,-1571
3943.4,-33041,-4742,11814,-1638
3945.4,-33029,-4858,11828,-1593
3947.4,-32971,-4846,11908,-1513
3949.4,-33220,-4704,12118,-1342
3951.4,-33500,-4645,12395,-1114
3953.4,-33331,-4780,12430,-1091
3955.4,-32917,-4903,12169,-1336
3957.4,-32849,-4877,11988,-1513
3959.4,-33088,-4801,12060,-1447
3961.4,-33098,-4672,12094,-1393
3963.4,-32901,-4464,11914,-1525
3965.4,-33020,-4372,11768,-1633
3967.4,-33370,-4446,11875,-1505
3969.4,-33308,-4471,12080,-1300
3971.4,-32861,-4479,12109,-1298
3973.4,-32661,-4673,11985,-1448
3975.4,-32741,-4883,11952,-1471
3977.4,-32710,-4868,12062,-1329
3979.4,-32776,-4821,12124,-1249
3981.4,-33216,-4940,12042,-1325
3983.4,-33497,-5043,11934,-1420
3985.4,-33296,-4998,11945,-1398
3987.4,-33195,-4897,12087,-1251
3989.4,-33332,-4700,12219,-1120
3991.4,-33135,-4428,12166,-1203
3993.4,-32938,-4432,11985,-1447
3995.4,-33557,-4781,11947,-1536
3997.4,-34303,-4994,12132,-1357
3999.4,-33982,-4911,12284,-1195
4001.38,-33123,-4856,12190,-1281
4003.35,-32859,-4814,11978,-1477
4005.33,-33039,-4695,11916,-1544
4007.3,-33248,-4956,12112,-1392
4009.3,-33591,-5570,12497,-1021
4011.3,-33607,-5524,12916,-513
4013.3,-32862,-4604,13250,3
4015.3,-32295,-3963,13667,650
4017.3,-32435,-4000,14499,1707
4019.3,-31971,-3722,15627,3014
4021.3,-30559,-2753,16539,4139
4023.3,-29999,-1892,17123,5163
4025.3,-30504,-1468,17522,6269
4027.3,-30039,-927,17329,6917
4029.3,-28734,-111,16174,6671
4031.3,-28864,442,14597,6064
4033.3,-30123,520,13064,5400
4035.3,-30372,573,11120,4055
4037.3,-30139,879,8651,1943
4039.3,-31243,1024,6489,-102
4041.3,-33148,519,4967,-1933
4043.3,-34630,-496,3536,-4139
4045.3,-35950,-1523,2059,-6551
4047.3,-37058,-2394,897,-8451
4049.3,-37128,-3303,142,-9662
4051.3,-36582,-4279,-37,-10133
4053.3,-36484,-5083,704,-9656
4055.3,-36651,-5613,1934,-8742
4057.3,-36537,-5952,2805,-8242
4059.3,-36311,-6020,3492,-7929
4061.3,-35915,-5703,4669,-7077
4063.3,-35060,-5230,6049,-5953
4065.3,-34318,-4906,7034,-5157
4067.3,-34316,-4706,7913,-4432
4069.3,-34543,-4560,9034,-3481
4071.3,-34424,-4594,9948,-2774
4073.3,-34309,-4720,10314,-2610
4075.3,-34374,-4574,10499,-2573
4077.3,-34173,-4186,10814,-2352
4079.3,-33806,-4146,11189,-2043
4081.3,-33809,-4718,11577,-1704
4083.3,-33868,-5306,11910,-1391
4085.3,-33435,-5242,12011,-1277
4087.3,-33094,-4761,11962,-1320
4089.3,-33471,-4567,11993,-1322
4091.3,-33774,-4747,12050,-1326
4093.3,-33237,-4817,12028,-1397
4095.3,-32725,-4591,12115,-1335
4097.3,-33184,-4334,12372,-1095
4099.3,-33940,-4268,12510,-963
4101.3,-33974,-4378,12414,-1045
4103.3,-33490,-4513,12316,-1123
4105.3,-33158,-4539,12357,-1089
4107.3,-33062,-4492,12436,-1049
4109.3,-33065,-4460,12461,-1078
4111.3,-33189,-4426,12451,-1130
4113.3,-33312,-4414,12518,-1099
4115.3,-33204,-4487,12703,-957
4117.3,-32959,-4494,12803,-872
4119.3,-32897,-4293,12679,-948
4121.3,-33073,-4072,12585,-974
4123.3,-33163,-4026,12734,-798
4125.3,-32883,-4089,12904,-627
4127.3,-32505,-4252,12926,-589
4129.3,-32706,-4505,12968,-535
4131.3,-33552,-4511,13056,-457
4133.3,-34079,-4073,13061,-462
4135.3,-33658,-3656,13124,-423
4137.3,-33133,-3732,13329,-279
4139.3,-33411,-4136,13349,-309
4141.3,-33815,-4501,13054,-578
4143.3,-33363,-4677,12800,-769
4145.3,-32657,-4570,12749,-795
4147.3,-32781,-4284,12727,-822
4149.3,-33305,-4251,12781,-770
4151.3,-33093,-4590,13005,-552
4153.3,-32356,-4822,13171,-406
4155.3,-32259,-4627,13170,-428
4157.3,-32799,-4255,13175,-447
4159.3,-32813,-3987,13125,-515
4161.3,-32326,-3897,12965,-666
4163.3,-32737,-4018,13100,-501
4165.3,-33949,-4188,13612,28
4167.3,-33990,-4095,13791,206
4169.3,-32538,-3801,13364,-217
4171.3,-31693,-3681,13057,-522
4173.3,-32285,-3769,13259,-340
4175.3,-32782,-3786,13490,-136
4177.3,-32438,-3776,13561,-77
4179.3,-32194,-3997,13785,143
4181.3,-32357,-4281,13998,368
4183.3,-32259,-4178,13794,201
4185.3,-31976,-3756,13488,-70
4187.3,-32135,-3552,13653,79
4189.3,-32544,-3679,14110,492
4191.3,-32602,-3733,14330,692
4193.3,-32424,-3626,14296,657
4195.3,-32412,-3638,14286,624
4197.3,-32419,-3583,14335,643
4199.2,-32240,-3051,14349,662
4201.2,-32227,-2513,14364,699
4203.2,-32658,-2894,14461,806
4205.2,-33088,-3951,14652,1006
4207.2,-32979,-4470,14857,1212
4209.2,-32543,-4109,14968,1280
4211.2,-32374,-3603,14992,1221
4213.2,-32494,-3323,15007,1178
4215.2,-32476,-3137,15017,1178
4217.2,-32398,-3209,15079,1231
4219.2,-32557,-3471,15288,1420
4221.2,-32409,-3207,15452,1595
4223.2,-31593,-2479,15320,1510
4225.2,-31367,-2476,15193,1428
4227.2,-32490,-3294,15467,1725
4229.2,-33156,-3499,15775,2041
4231.2,-32172,-2807,15674,1917
4233.2,-31447,-2569,15574,1760
4235.2,-32094,-3017,15812,1960
4237.2,-32213,-2952,15845,2007
4239.2,-31380,-2411,15494,1693
4241.2,-31923,-2602,15553,1776
4243.2,-33716,-3333,16172,2408
4245.2,-33712,-3334,16337,2577
4247.2,-31636,-2645,15704,1935
4249.2,-30372,-2279,15215,1433
4251.2,-30851,-2330,15394,1620
4253.2,-31413,-2351,15667,1916
4255.2,-31294,-2529,15638,1908
4257.2,-31150,-2981,15645,1934
4259.2,-31302,-3109,15856,2170
4261.2,-31553,-2684,15916,2256
4263.2,-31723,-2313,15695,2058
4265.2,-31670,-2246,15502,1899
4267.2,-31547,-2082,15462,1908
4269.2,-31742,-1867,15405,1889
4271.2,-32088,-2014,15316,1815
4273.2,-31998,-2227,15263,1779
4275.2,-31604,-2003,15164,1719
4277.2,-31648,-1804,15056,1649
4279.2,-32054,-2195,15105,1727
4281.2,-31931,-2610,15172,1832
4283.2,-31263,-2467,15022,1729
4285.2,-31180,-2402,14867,1601
4287.2,-32039,-2990,14972,1713
4289.2,-32739,-3560,15089,1837
4291.2,-32585,-3426,14918,1666
4293.2,-32265,-2910,14658,1397
4295.2,-32313,-2514,14591,1345
4297.2,-32293,-2355,14582,1376
4299.2,-32066,-2489,14378,1172
4301.2,-32046,-2723,14028,771
4303.2,-32006,-2577,13793,503
4305.2,-31566,-2192,13806,545
4307.2,-31453,-2373,13919,705
4309.2,-32194,-3183,13873,680
4311.2,-32741,-3659,13657,454
4313.2,-32425,-3373,13562,332
4315.2,-32345,-3137,13704,455
4317.2,-33025,-3562,13764,529
4319.2,-33239,-3940,13510,299
4321.2,-32558,-3517,13204,-18
4323.2,-32267,-2999,13084,-160
4325.2,-32827,-3342,12986,-244
4327.2,-33089,-3863,12846,-349
4329.2,-32579,-3503,12933,-249
4331.2,-32284,-3014,13250,70
4333.2,-32734,-3590,13391,218
4335.2,-33148,-4512,13223,33
4337.2,-33026,-4512,13073,-149
4339.2,-32935,-4008,13133,-85
4341.2,-33034,-3912,13188,8
4343.2,-32681,-3957,13063,-101
4345.2,-32267,-3768,12949,-230
4347.2,-32995,-3794,13084,-100
4349.2,-34216,-4115,13311,121
4351.2,-34005,-4087,13264,51
4353.2,-32622,-3664,12941,-290
4355.2,-32073,-3539,12726,-510
4357.2,-32624,-3899,12826,-412
4359.2,-32960,-4277,13044,-180
4361.2,-32833,-4387,13133,-44
4363.2,-32840,-4204,13077,-59
4365.2,-32865,-3759,12969,-165
4367.2,-32690,-3415,12880,-266
4369.2,-32742,-3617,12917,-229
4371.2,-33074,-4120,13107,-47
4373.2,-33046,-4270,13182,11
4375.2,-32633,-3998,12947,-236
4377.2,-32589,-3738,12754,-450
4379.2,-32995,-3663,12955,-275
4381.2,-33127,-3696,13204,-14
4383.2,-32900,-3874,13103,-65
4385.2,-32851,-4176,12957,-190
4387.2,-32912,-4367,13054,-130
4389.2,-32831,-4283,13094,-134
4391.18,-33021,-3990,12964,-265
4393.15,-33473,-3680,13015,-184
4395.13,-33286,-3599,13211,44
4397.1,-32480,-3787,13130,-14
4399.1,-32242,-3844,12851,-293
4401.1,-32687,-3454,12794,-361
4403.1,-32758,-3045,12900,-245
4405.1,-32376,-3152,12842,-269
4407.1,-32359,-3452,12678,-413
4409.1,-32639,-3403,12599,-495
4411.1,-32630,-3346,12518,-571
4413.1,-32692,-3789,12443,-628
4415.1,-33418,-4277,12645,-420
4417.1,-34094,-4173,13003,-66
4419.1,-33611,-3868,12990,-72
4421.1,-32536,-4074,12654,-388
4423.1,-32453,-4545,12604,-425
4425.1,-33349,-4578,12862,-159
4427.1,-33706,-4264,12925,-92
4429.1,-33044,-4216,12788,-236
4431.1,-32351,-4451,12728,-311
4433.1,-32293,-4479,12609,-435
4435.1,-32588,-4212,12350,-680
4437.1,-32702,-3933,12283,-731
4439.1,-32526,-3790,12484,-525
4441.1,-32723,-3877,12657,-362
4443.1,-33639,-4219,12675,-347
4445.1,-34107,-4444,12580,-421
4447.1,-33294,-4223,12416,-557
4449.1,-32518,-3853,12339,-638
4451.1,-32770,-3739,12383,-648
4453.1,-33001,-3892,12364,-735
4455.1,-32810,-4235,12332,-800
4457.1,-33064,-4574,12463,-650
4459.1,-33279,-4523,12550,-537
4461.1,-32709,-4240,12435,-654
4463.1,-32651,-4283,12474,-622
4465.1,-33640,-4396,12791,-279
4467.1,-33683,-3968,12870,-155
4469.1,-32353,-3547,12500,-493
4471.1,-32008,-3968,12202,-781
4473.1,-33128,-4592,12269,-720
4475.1,-33549,-4348,12319,-697
4477.1,-32844,-3660,12132,-914
4479.1,-32691,-3614,12108,-946
4481.1,-33281,-4111,12471,-580
4483.1,-33322,-4303,12745,-317
4485.1,-32774,-4131,12560,-512
4487.1,-32636,-4198,12289,-770
4489.1,-32990,-4547,12330,-704
4491.1,-33170,-4634,12484,-537
4493.1,-32989,-4320,12468,-549
4495.1,-32774,-4044,12352,-671
4497.1,-32864,-4093,12248,-793
4499.1,-33218,-4291,12157,-898
4501.1,-33306,-4348,12122,-918
4503.1,-32934,-4221,12170,-839
4505.1,-32796,-4143,12241,-750
4507.1,-33217,-4266,12299,-683
4509.1,-33472,-4378,12350,-620
4511.1,-33295,-4268,12390,-575
4513.1,-33321,-4148,12402,-583
4515.1,-33493,-4242,12370,-652
4517.1,-33172,-4312,12337,-712
4519.1,-32663,-4144,12354,-697
4521.1,-32687,-4068,12307,-716
4523.1,-32999,-4375,12127,-863
4525.1,-33004,-4665,12040,-937
4527.1,-32825,-4466,12152,-829
4529.1,-32898,-4110,12148,-830
4531.1,-33157,-4091,11942,-1019
4533.1,-33164,-4041,11964,-985
4535.1,-32897,-3549,12314,-636
4537.1,-32908,-3367,12513,-442
4539.1,-33345,-4277,12427,-532
4541.1,-33528,-5420,12399,-546
4543.1,-33046,-5455,12385,-532
4545.1,-32466,-4644,12074,-832
4547.1,-32551,-4176,11788,-1132
4549.1,-33363,-4257,12089,-833
4551.1,-34108,-4266,12652,-243
4553.1,-33837,-4036,12678,-197
4555.1,-32717,-3839,12195,-694
4557.1,-32073,-3794,11911,-1005
4559.1,-32573,-3983,12044,-885
4561.1,-33366,-4460,12215,-709
4563.1,-33496,-4854,12207,-699
4565.1,-33037,-4755,12133,-743
4567.1,-32623,-4523,12110,-749
4569.1,-32736,-4743,12191,-684
4571.1,-33322,-5113,12375,-538
4573.1,-33704,-5005,12516,-426
4575.1,-33385,-4642,12493,-455
4577.1,-32900,-4541,12410,-526
4579.1,-32974,-4485,12376,-546
4581.1,-33196,-4187,12268,-657
4583.1,-32895,-3983,12046,-898
4585.1,-32665,-4006,12014,-942
4587.1,-33119,-3899,12316,-637
4589.0,-33279,-3737,12517,-439
4591.0,-32599,-3915,12302,-666
4593.0,-32593,-4207,12169,-793
4595.0,-33734,-4242,12565,-377
4597.0,-33890,-4222,12913,-28
4599.0,-32529,-4168,12642,-325
4601.0,-32157,-3680,12365,-631
4603.0,-33413,-3075,12689,-317
4605.0,-33853,-3043,12952,-45
4607.0,-32770,-3096,12544,-425
4609.0,-32056,-2475,12165,-761
4611.0,-32305,-2102,12461,-434
4613.0,-32546,-3144,12880,-26
4615.0,-32678,-4590,12861,-74
4617.0,-32971,-4830,12701,-241
4619.0,-32978,-4261,12679,-247
4621.0,-32628,-3993,12654,-260
4623.0,-32462,-3799,12609,-293
4625.0,-32485,-3319,12620,-244
4627.0,-32426,-3177,12624,-190
4629.0,-32423,-3522,12683,-107
4631.0,-32345,-3629,12813,22
4633.0,-31835,-3534,12675,-112
4635.0,-31527,-3947,12239,-537
4637.0,-32214,-4608,12067,-701
4639.0,-32892,-4677,12217,-555
4641.0,-32324,-4305,12113,-672
4643.0,-31806,-4232,11909,-881
4645.0,-32962,-4443,12261,-514
4647.0,-34262,-4459,12763,9
