t,lead_I,lead_II,v3,v4
6179.9,-13865,22972,42594,2152
6181.9,-13238,23125,42855,2380
6183.9,-12789,23411,42869,2402
6185.9,-12857,23711,42927,2497
6187.9,-13222,23843,43204,2785
6189.9,-13421,23807,43424,2969
6191.9,-13377,23736,43519,2996
6193.9,-13343,23682,43750,3130
6195.9,-13318,23690,44086,3365
6197.9,-13104,23925,44289,3505
6199.9,-12882,24372,44451,3651
6201.9,-13024,24716,44774,3977
6203.9,-13403,24873,45096,4306
6205.9,-13609,25069,45207,4419
6207.9,-13640,25204,45223,4425
6209.9,-13651,25025,45242,4449
6211.9,-13409,24949,45154,4416
6213.9,-12801,25457,45020,4362
6215.9,-12405,25918,45070,4459
6217.9,-12701,25529,45224,4640
6219.9,-13153,24917,45230,4707
6221.9,-12989,25185,45148,4702
6223.9,-12451,26002,45135,4737
6225.9,-12354,26179,45107,4745
6227.9,-12767,25547,45000,4707
6229.9,-13003,25054,44930,4719
6231.9,-12724,25331,44899,4740
6233.9,-12327,25953,44843,4701
6235.9,-12239,26143,44836,4712
6237.9,-12385,25862,44847,4764
6239.9,-12574,25689,44645,4602
6241.9,-12871,25732,44236,4220
6243.9,-13155,25630,43928,3967
6245.9,-12984,25534,43865,4010
6247.9,-12423,25805,43903,4146
6249.9,-12140,26050,43907,4190
6251.9,-12331,25737,43861,4147
6253.9,-12620,25206,43741,4038
6255.9,-12864,25020,43506,3844
6257.9,-13041,25082,43166,3599
6259.9,-13032,24983,42814,3385
6261.9,-13070,24607,42560,3248
6263.9,-13298,24273,42438,3183
6265.9,-13201,24420,42420,3201
6267.9,-12725,24897,42449,3284
6269.9,-12666,25035,42379,3270
6271.9,-12993,24769,42119,3024
6273.9,-12881,24687,41874,2734
6275.9,-12665,24865,41894,2701
6277.9,-13189,24897,42037,2836
6279.9,-13754,24808,41966,2797
6281.9,-13320,24719,41675,2548
6283.9,-12564,24396,41430,2358
6285.9,-12558,23959,41368,2359
6287.9,-12936,23927,41442,2450
6289.9,-12974,24156,41546,2512
6291.9,-12940,24026,41597,2513
6293.9,-13307,23632,41586,2492
6295.9,-13796,23559,41538,2479
6297.9,-13859,23836,41419,2420
6299.9,-13490,24070,41241,2283
6301.9,-13210,24128,41134,2160
6303.9,-13342,24090,41144,2150
6305.9,-13534,24029,41178,2217
6307.9,-13375,24055,41196,2280
6309.9,-13176,24197,41256,2334
6311.9,-13381,24322,41373,2421
6313.9,-13638,24365,41456,2494
6315.9,-13445,24349,41374,2410
6317.9,-13190,24211,41190,2223
6319.9,-13453,23998,41218,2272
6321.9,-13935,23954,41561,2660
6323.9,-14050,24086,41810,2947
6325.9,-13847,24099,41661,2824
6327.9,-13615,23987,41414,2590
6329.9,-13405,24063,41379,2549
6331.9,-13325,24355,41395,2560
6333.9,-13489,24606,41313,2501
6335.9,-13591,24735,41253,2470
6337.9,-13288,24764,41199,2408
6339.9,-12868,24598,41084,2245
6341.9,-12867,24239,41089,2198
6343.9,-13312,23837,41245,2335
6345.9,-13785,23527,41218,2341
6347.9,-13892,23542,40985,2183
6349.9,-13484,24032,40962,2229
6351.9,-12804,24596,41181,2471
6353.9,-12390,24710,41246,2534
6355.9,-12551,24519,41143,2432
6357.9,-13076,24364,41161,2455
6359.9,-13472,24184,41214,2514
6361.9,-13334,24117,41079,2416
6363.9,-12741,24557,40939,2346
6365.9,-12349,25180,40984,2462
6367.9,-12594,25253,41003,2533
6369.9,-13095,24850,40840,2400
6371.9,-13432,24447,40696,2269
6373.9,-13752,24030,40699,2293
6375.9,-13978,23652,40719,2351
6377.9,-13629,23709,40696,2345
6379.9,-12960,24005,40702,2307
6381.9,-12859,23937,40730,2254
6383.9,-13319,23699,40758,2224
6385.9,-13528,23880,40840,2307
6387.9,-13445,24244,40958,2467
6389.9,-13673,24244,40990,2549
6391.9,-14012,24088,40912,2511
6393.9,-13741,24159,40795,2411
6395.9,-13069,24215,40654,2253
6397.9,-12799,24014,40500,2057
6399.9,-12886,23953,40416,1946
6401.9,-12689,24372,40443,1996
6403.9,-12308,24870,40514,2111
6405.9,-12419,24841,40558,2172
6407.9,-13010,24358,40585,2185
6409.9,-13344,24075,40641,2236
6411.9,-13107,24299,40700,2323
6413.9,-12795,24629,40689,2340
6415.9,-12882,24699,40648,2292
6417.9,-13162,24694,40712,2329
6419.9,-13177,24832,40848,2464
6421.9,-12933,24989,40874,2518
6423.9,-12818,25103,40813,2468
6425.9,-12988,25222,40850,2494
6427.9,-13208,25156,40981,2629
6429.9,-13276,24833,41068,2742
6431.9,-13233,24666,41114,2785
6433.9,-13166,24902,41167,2777
6435.9,-13118,25180,41166,2695
6437.9,-13190,25237,41088,2589
6439.9,-13392,25279,41000,2549
6441.9,-13482,25380,40929,2542
6443.9,-13288,25402,40872,2513
6445.9,-12980,25483,40861,2541
6447.9,-12769,25791,40900,2672
6449.9,-12699,26032,40948,2778
6451.9,-12759,25932,40953,2739
6453.9,-12826,25710,40872,2613
6455.9,-12754,25525,40769,2556
6457.9,-12806,25219,40794,2632
6459.9,-13296,24988,40916,2727
6461.9,-13773,25266,40971,2745
6463.9,-13605,25760,41010,2803
6465.9,-13087,25793,41142,2963
6467.9,-12828,25523,41147,2960
6469.9,-12703,25501,40843,2637
6471.9,-12441,25478,40567,2341
6473.9,-12328,25063,40635,2391
6475.9,-12517,24749,40792,2554
6477.9,-12615,24914,40722,2530
6479.9,-12405,24916,40545,2421
6481.9,-12226,24355,40450,2406
6483.9,-12359,23961,40384,2419
6485.9,-12548,24291,40267,2354
6487.9,-12447,24793,40128,2218
6489.9,-12293,24807,40028,2081
6491.9,-12543,24473,40002,2009
6493.9,-12935,24264,39993,1979
6495.9,-12883,24272,39921,1922
6497.9,-12711,24234,39876,1907
6499.9,-13132,24003,40020,2054
6501.9,-13784,23795,40276,2263
6503.9,-13827,23845,40402,2320
6505.9,-13469,24009,40304,2183
6507.9,-13381,24034,40085,1980
6509.9,-13417,23979,39917,1843
6511.9,-13245,24014,39919,1863
6513.9,-13169,24084,40051,2029
6515.9,-13335,24098,40142,2194
6517.9,-13316,24071,40113,2229
6519.9,-13102,23973,40089,2200
6521.9,-13228,23803,40185,2237
6523.9,-13644,23709,40281,2288
6525.9,-13715,23752,40201,2227
6527.9,-13325,23845,40077,2150
6529.9,-12952,24010,40177,2253
6531.9,-12836,24220,40398,2429
6533.9,-12834,24214,40384,2389
6535.9,-12781,23990,40142,2150
6537.9,-12621,23962,40002,1987
6539.9,-12457,24179,40072,1983
6541.9,-12484,24191,40215,1973
6543.9,-12672,23886,40401,1834
6545.9,-12816,23579,40716,1652
6547.9,-12887,23430,41221,1697
6549.9,-12883,23545,41920,2148
6551.9,-12614,24114,42723,2845
6553.9,-12127,24919,43546,3572
6555.9,-11796,25573,44548,4503
6557.9,-11531,26404,45868,5910
6559.9,-10718,27957,47140,7613
6561.9,-9415,29843,47863,9238
6563.9,-8584,31303,48152,10759
6565.9,-8687,32368,48356,12229
6567.9,-9048,33407,48155,13329
6569.9,-8996,34380,46975,13739
6571.9,-8664,35249,45080,13617
6573.9,-8547,36002,43287,13249
6575.9,-9074,36110,41854,12577
6577.9,-10352,35292,40453,11421
6579.9,-11775,34299,38949,9845
6581.9,-12503,33559,37517,8044
6583.9,-12568,32189,36273,6126
6585.9,-12598,29708,35254,4141
6587.9,-12703,27212,34608,2264
6589.9,-12725,25774,34569,937
6591.9,-12856,25250,35202,547
6593.9,-13034,25162,36172,856
6595.9,-12845,25233,37049,1207
6597.9,-12577,25102,37795,1382
6599.9,-12888,24705,38530,1601
6601.9,-13394,24443,39049,1796
6603.9,-13272,24387,39194,1762
6605.9,-12814,24238,39282,1727
6607.9,-12768,24092,39551,1932
6609.9,-12928,24143,39766,2109
6611.9,-12794,24126,39809,2033
6613.9,-12645,23975,39879,1950
6615.9,-12866,24033,39961,2011
6617.9,-13187,24150,39906,2043
6619.9,-13206,23904,39898,2043
6621.9,-12900,23621,40069,2132
6623.9,-12496,23798,40120,2150
6625.9,-12338,24157,39969,2015
6627.9,-12577,24343,40005,2039
6629.9,-12907,24426,40250,2272
6631.9,-13149,24224,40290,2294
6633.9,-13580,23631,40193,2088
6635.9,-14020,23349,40338,2103
6637.9,-13734,23769,40497,2302
6639.9,-12888,24130,40327,2284
6641.9,-12503,24000,40183,2176
6643.9,-12688,23979,40399,2326
6645.9,-12732,24217,40630,2577
6647.9,-12665,24196,40613,2650
6649.9,-12846,24109,40544,2592
6651.9,-12852,24433,40470,2476
6653.9,-12435,24625,40300,2328
6655.9,-12257,24167,40192,2296
6657.9,-12541,23813,40224,2371
6659.9,-12596,24112,40239,2377
6661.9,-12266,24272,40306,2402
6663.9,-12181,23892,40541,2584
6665.9,-12503,23860,40636,2654
6667.9,-12826,24493,40419,2449
6669.9,-13002,24940,40343,2376
6671.9,-13172,24874,40688,2700
6673.9,-13389,24722,41013,3009
6675.9,-13480,24500,40971,2965
6677.9,-13127,24162,40846,2831
6679.9,-12509,24104,40865,2830
6681.9,-12458,24252,40829,2747
6683.9,-13075,24183,40744,2568
6685.9,-13315,24218,40967,2686
6687.9,-12947,24648,41433,3100
6689.9,-13046,24746,41590,3248
6691.9,-13684,24238,41398,3004
6693.9,-13533,24183,41462,2951
6695.9,-12372,25097,41941,3325
6697.9,-11582,25964,42284,3617
6699.9,-11885,25877,42238,3524
6701.9,-12500,25222,42164,3387
6703.9,-12553,24897,42274,3482
6705.9,-12125,25205,42413,3680
6707.9,-11915,25587,42515,3832
6709.9,-12280,25391,42636,3922
6711.9,-12771,24901,42749,3944
6713.9,-12796,24921,42830,3933
6715.9,-12453,25379,42898,3936
6717.9,-12199,25493,42941,3933
6719.9,-12079,25231,43031,3951
6721.9,-11934,25283,43293,4098
6723.9,-11888,25714,43644,4336
6725.9,-12032,25926,43879,4480
6727.9,-12062,25821,43994,4501
6729.9,-11772,25902,44160,4603
6731.9,-11487,26290,44443,4923
6733.9,-11588,26507,44702,5279
6735.9,-12015,26276,44774,5390
6737.9,-12451,25975,44745,5331
6739.9,-12588,26139,44880,5448
6741.9,-12253,26778,45153,5735
6743.9,-11695,27380,45249,5849
6745.9,-11447,27559,45200,5817
6747.9,-11611,27463,45394,6029
6749.9,-11713,27430,45786,6457
6751.9,-11444,27538,45893,6643
6753.9,-11078,27696,45681,6509
6755.9,-11062,27830,45625,6461
6757.9,-11427,27861,45827,6655
6759.9,-11713,27815,45859,6767
6761.9,-11640,27870,45587,6593
6763.9,-11607,28010,45409,6425
6765.9,-11979,28033,45576,6625
6767.9,-12263,28019,45842,7066
6769.9,-11853,28149,45887,7252
6771.9,-11035,28224,45673,6960
6773.9,-10477,28086,45376,6556
6775.9,-10368,27966,45185,6489
6777.9,-10568,27837,45082,6624
6779.9,-10962,27447,44893,6526
6781.9,-11459,27162,44708,6329
6783.9,-11906,27429,44786,6491
6785.9,-11973,27745,44916,6759
6787.9,-11415,27544,44609,6491
6789.9,-10699,27212,44006,5891
6791.9,-10587,27170,43683,5680
6793.9,-10958,27211,43686,5848
6795.9,-11135,27220,43641,5872
6797.9,-11121,27216,43484,5694
6799.9,-11279,26955,43350,5538
6801.9,-11481,26507,43172,5372
6803.9,-11578,26356,42902,5158
6805.9,-11719,26479,42723,5072
6807.9,-11798,26545,42765,5176
6809.9,-11729,26649,42839,5244
6811.9,-11980,26618,42667,5059
6813.9,-12670,25922,42326,4729
6815.9,-12936,25184,42195,4574
6817.9,-12208,25737,42357,4675
6819.9,-11220,27136,42479,4779
6821.9,-10998,27577,42401,4746
6823.9,-11527,26854,42266,4677
6825.9,-11909,26363,42068,4569
6827.9,-11568,26540,41782,4385
6829.9,-10966,26619,41694,4335
6831.9,-10901,26380,41920,4524
6833.9,-11392,26249,42094,4682
6835.9,-11823,26290,42018,4643
6837.9,-11907,26345,41940,4583
6839.9,-11809,26459,41948,4564
6841.9,-11665,26523,41884,4485
6843.9,-11547,26310,41823,4467
6845.9,-11513,26024,41896,4633
6847.9,-11529,25965,41926,4753
6849.9,-11690,25915,41825,4669
6851.9,-12180,25707,41859,4633
6853.9,-12586,25769,42070,4757
6855.9,-12212,26213,42101,4763
6857.9,-11537,26332,41876,4584
6859.9,-11855,25846,41801,4575
6861.9,-12954,25567,42084,4886
6863.9,-13139,26012,42399,5174
6865.9,-12035,26522,42370,5112
6867.9,-11164,26483,42046,4804
6869.9,-11332,26299,41798,4605
6871.9,-11659,26435,41842,4668
6873.9,-11484,26539,41977,4781
6875.9,-11301,26236,41933,4717
6877.9,-11534,25906,41804,4583
6879.9,-11804,25949,41793,4570
6881.9,-11696,26091,41810,4595
6883.9,-11487,26087,41720,4520
6885.9,-11691,26206,41666,4460
6887.9,-12225,26434,41781,4536
6889.9,-12516,26248,41944,4669
6891.9,-12388,25704,42047,4771
6893.9,-12177,25535,42095,4820
6895.9,-12076,25840,42027,4754
6897.9,-12031,25966,41803,4583
6899.9,-12025,25801,41611,4484
6901.9,-11948,25851,41672,4559
6903.9,-11714,26075,41887,4647
6905.9,-11617,25929,41912,4532
6907.9,-11803,25512,41663,4276
6909.9,-11799,25517,41507,4201
6911.9,-11439,26024,41678,4428
6913.9,-11344,26353,41831,4612
6915.9,-11699,26222,41663,4479
6917.9,-11836,26105,41516,4344
6919.9,-11577,26250,41712,4551
6921.9,-11578,26233,41915,4819
6923.9,-12118,25752,41788,4752
6925.9,-12717,25178,41591,4521
6927.9,-12892,25042,41602,4464
6929.9,-12602,25338,41665,4519
6931.9,-12223,25580,41643,4504
6933.9,-12190,25532,41654,4477
6935.9,-12398,25582,41724,4518
6937.9,-12331,26014,41725,4548
6939.9,-11850,26352,41620,4481
6941.9,-11272,26149,41449,4327
6943.9,-10922,25821,41282,4187
6945.9,-11118,25777,41258,4216
6947.9,-11903,25615,41360,4357
6949.9,-12482,25194,41326,4324
6951.9,-12103,25285,41148,4132
6953.9,-11467,26040,41228,4228
6955.9,-11689,26377,41652,4700
6957.9,-12340,25896,41962,5012
6959.9,-12335,25570,41925,4907
6961.9,-11847,25827,41809,4752
6963.9,-11550,26032,41762,4768
6965.9,-11360,26058,41700,4756
6967.9,-11290,26284,41707,4686
6969.9,-11695,26494,41902,4759
6971.9,-12073,26468,42134,4945
6973.9,-11739,26552,42211,5023
6975.9,-11343,26672,42150,4940
6977.9,-11624,26387,42086,4887
6979.9,-11987,26100,42186,5061
6981.9,-11947,26406,42455,5355
6983.9,-11983,26860,42619,5419
6985.9,-12135,26870,42498,5194
6987.9,-12001,26650,42277,4988
6989.9,-11958,26404,42118,4916
6991.9,-12362,26061,42013,4869
6993.9,-12532,26012,42077,4943
6995.9,-12004,26588,42351,5185
6997.9,-11324,27195,42490,5264
6999.9,-10993,27209,42295,5033
7001.9,-11031,26921,42089,4862
7003.9,-11406,26734,42131,4992
7005.9,-11807,26601,42250,5184
7007.9,-11769,26665,42271,5213
7009.9,-11501,27126,42254,5133
7011.9,-11587,27427,42271,5074
7013.9,-11911,26962,42308,5080
7015.9,-11902,26258,42289,5075
7017.9,-11543,26145,42139,4977
7019.9,-11288,26446,41939,4885
7021.9,-11280,26556,41874,4924
7023.9,-11334,26366,41919,4995
7025.9,-11411,25939,41914,4991
7027.9,-11503,25426,41893,5014
7029.9,-11360,25329,41932,5050
7031.9,-10985,25714,41842,4868
7033.9,-10938,25827,41488,4492
7035.9,-11373,25478,41167,4288
7037.9,-11609,25426,41165,4352
7039.9,-11425,25775,41259,4364
7041.9,-11443,25808,41172,4184
7043.9,-11664,25560,41133,4109
7045.9,-11478,25609,41410,4336
7047.9,-11309,25674,41735,4640
7049.9,-12002,25244,41765,4734
7051.9,-12839,24824,41611,4633
7053.9,-12574,24981,41489,4510
7055.9,-11748,25174,41383,4472
7057.9,-11624,24811,41313,4503
7059.9,-11917,24418,41336,4458
7061.9,-11767,24670,41295,4229
7063.9,-11617,25168,41132,4028
7065.9,-12105,25188,41109,4141
7067.9,-12558,24923,41264,4381
7069.9,-12322,24956,41285,4353
7071.9,-12048,25128,41231,4232
7073.9,-12213,25035,41477,4460
7075.9,-12128,25000,41845,4821
7077.9,-11559,25421,41830,4762
7079.9,-11442,25797,41568,4429
7081.9,-12072,25514,41568,4399
7083.9,-12427,24947,41758,4626
7085.9,-11941,24848,41701,4576
7087.9,-11310,25181,41394,4192
7089.9,-11166,25338,41191,3912
7091.9,-11334,25097,41269,3890
7093.9,-11518,24774,41591,3895
7095.9,-11702,24666,42081,3882
7097.9,-11838,24759,42701,4099
7099.9,-11795,24939,43496,4666
7101.9,-11555,25216,44489,5443
7103.9,-11137,25738,45537,6295
7105.9,-10518,26649,46541,7268
7107.9,-9768,27887,47667,8558
7109.9,-8956,29227,48921,10246
7111.9,-7998,30597,49812,12003
7113.9,-7052,32066,49997,13363
7115.9,-6736,33474,49787,14329
7117.9,-7184,34561,49429,15194
7119.9,-7475,35405,48528,15813
7121.9,-7064,36153,46810,15725
7123.9,-6825,36602,44775,14924
7125.9,-7480,36610,43082,13888
7127.9,-8352,36375,41828,12894
7129.9,-8885,35817,40656,11744
7131.9,-9654,34509,39215,10101
7133.9,-10802,32561,37589,7979
7135.9,-11498,30656,36360,5852
7137.9,-11578,29085,36001,4264
7139.9,-11694,27699,36364,3407
7141.9,-11815,26625,37055,3155
7143.9,-11575,26143,37904,3291
7145.9,-11485,26074,38829,3605
7147.9,-11957,26010,39673,3935
7149.9,-12261,25828,40306,4160
7151.88,-11937,25573,40681,4192
7153.85,-11687,25256,40857,4104
7155.83,-11904,24999,40984,4096
7157.8,-12075,24917,41117,4184
7159.8,-12012,24872,41175,4197
7161.8,-11983,24771,41211,4146
7163.8,-11862,24755,41365,4166
7165.8,-11606,24737,41530,4189
7167.8,-11606,24504,41497,4086
7169.8,-11729,24428,41368,3962
7171.8,-11457,24960,41399,3956
7173.8,-11154,25578,41572,4022
7175.8,-11445,25532,41690,4105
7177.8,-11842,25125,41719,4223
7179.8,-11714,25044,41749,4313
7181.8,-11512,25187,41792,4301
7183.8,-11735,25158,41806,4265
7185.8,-12014,25014,41769,4277
7187.8,-12016,24904,41680,4264
7189.8,-11923,24742,41593,4210
7191.8,-11856,24503,41596,4248
7193.8,-11777,24384,41699,4419
7195.8,-11708,24615,41828,4589
7197.8,-11579,25169,41932,4663
7199.8,-11375,25612,41995,4669
7201.8,-11370,25533,42003,4658
7203.8,-11612,25141,41974,4651
7205.8,-11666,24964,41909,4597
7207.8,-11384,25097,41793,4453
7209.8,-11244,25275,41728,4338
7211.8,-11499,25383,41845,4416
7213.8,-11759,25404,42040,4581
7215.8,-11704,25229,42103,4615
7217.8,-11497,24896,42076,4560
7219.8,-11360,24681,42112,4566
7221.8,-11343,24733,42187,4597
7223.8,-11456,24948,42243,4606
7225.8,-11645,25182,42316,4650
7227.8,-11809,25262,42388,4705
7229.8,-11983,25051,42445,4713
7231.8,-12130,24829,42567,4758
7233.8,-11951,25062,42720,4871
7235.8,-11462,25588,42773,4955
7237.8,-11268,25765,42824,5037
7239.8,-11610,25558,42994,5163
7241.8,-11915,25498,43077,5153
7243.8,-11806,25666,42955,4952
7245.8,-11588,25719,42936,4873
7247.8,-11486,25693,43151,5019
7249.8,-11381,25891,43287,5082
7251.8,-11293,26267,43263,4995
7253.8,-11352,26488,43366,5044
7255.8,-11542,26340,43606,5242
7257.8,-11762,25973,43761,5379
7259.8,-11776,25856,43940,5537
7261.8,-11339,26239,44320,5844
7263.8,-10757,26689,44644,6079
7265.8,-10667,26642,44642,6049
7267.8,-10996,26143,44521,5916
7269.8,-11086,25656,44584,5865
7271.8,-10863,25576,44815,5922
7273.8,-10850,26009,45060,6103
7275.8,-11107,26586,45252,6350
7277.8,-11126,26810,45388,6518
7279.8,-10816,26763,45547,6636
7281.8,-10752,26781,45790,6830
7283.8,-11137,26789,45978,6995
7285.8,-11290,26867,45996,7018
7287.8,-10828,27448,46062,7109
7289.8,-10512,28186,46368,7420
7291.8,-10917,28178,46666,7699
7293.8,-11318,27668,46698,7753
7295.8,-11057,27675,46664,7788
7297.8,-10655,28154,46782,7955
7299.8,-10566,28371,46871,8082
7301.8,-10428,28366,46789,8078
7303.8,-10130,28503,46763,8109
7305.8,-10023,28549,46913,8225
7307.8,-10017,28287,46982,8267
7309.8,-9815,28091,46797,8167
7311.8,-9593,28274,46567,8048
7313.8,-9566,28614,46524,8031
7315.8,-9663,28772,46611,8118
7317.8,-9854,28749,46623,8203
7319.8,-10048,28781,46470,8163
7321.8,-10011,28926,46259,8025
7323.8,-9862,28959,46167,7973
7325.8,-9915,28781,46214,8060
7327.8,-10034,28587,46205,8098
7329.8,-10078,28383,46007,7962
7331.8,-10391,27907,45757,7799
7333.8,-10908,27403,45658,7784
7335.8,-10832,27593,45692,7875
7337.8,-10040,28384,45663,7887
7339.8,-9503,28723,45461,7733
7341.8,-9725,28243,45173,7513
7343.8,-10156,27714,44931,7352
7345.8,-10394,27553,44739,7215
7347.8,-10574,27423,44562,7055
7349.8,-10612,27383,44461,6972
7351.8,-10318,27734,44443,6986
7353.8,-10018,27957,44327,6877
7355.8,-10108,27453,44013,6541
7357.8,-10356,26774,43709,6229
7359.8,-10341,26715,43641,6180
7361.8,-10153,27049,43704,6274
7363.8,-10155,27263,43662,6271
7365.8,-10404,27407,43537,6168
7367.8,-10662,27454,43508,6120
7369.8,-10790,27119,43538,6119
7371.8,-10756,26639,43448,6014
7373.8,-10432,26449,43300,5849
7375.8,-9962,26309,43322,5852
7377.8,-10053,25950,43497,6039
7379.8,-10955,25897,43589,6150
7381.8,-11623,26449,43473,6000
7383.8,-11209,26881,43230,5693
7385.8,-10566,26676,43044,5480
7387.8,-10657,26396,43034,5486
7389.8,-10835,26519,43115,5576
7391.8,-10479,26646,43151,5595
7393.8,-10420,26462,43180,5598
7395.8,-11075,26303,43214,5620
7397.8,-11438,26344,43127,5539
7399.8,-11164,26302,43014,5434
7401.8,-11172,26137,43141,5549
7403.8,-11573,26075,43369,5748
7405.8,-11534,26071,43289,5658
7407.8,-11111,26061,42978,5369
7409.8,-10970,26238,42878,5292
7411.8,-10964,26481,43021,5434
7413.8,-10729,26371,43066,5473
7415.8,-10580,26068,42960,5383
7417.8,-10700,26062,42969,5412
7419.8,-10721,26162,43139,5571
7421.8,-10584,25978,43213,5628
7423.8,-10623,25829,43072,5531
7425.8,-10873,26008,42893,5454
7427.8,-11105,26087,42817,5437
7429.8,-11182,25855,42767,5327
7431.8,-11071,25791,42693,5126
7433.8,-10945,26081,42738,5078
7435.8,-11034,26332,42971,5292
7437.8,-11134,26316,43184,5527
7439.8,-10996,26070,43157,5538
7441.8,-11032,25643,43012,5445
7443.8,-11551,25340,43014,5490
7445.8,-11875,25472,43099,5568
7447.8,-11400,25728,42981,5395
7449.8,-10693,25694,42687,5072
7451.8,-10541,25591,42548,4967
7453.8,-10865,25629,42638,5099
7455.8,-11148,25535,42654,5145
7457.8,-11108,25379,42436,4991
7459.8,-10818,25601,42217,4859
7461.8,-10665,25909,42227,4897
7463.8,-10867,25659,42338,4983
7465.8,-10995,25190,42315,4958
7467.8,-10670,25247,42203,4865
7469.8,-10331,25623,42180,4848
7471.8,-10490,25682,42182,4885
7473.8,-10907,25387,42054,4829
7475.8,-11154,25011,41912,4716
7477.8,-11191,24823,41942,4743
7479.8,-11060,25154,42045,4906
7481.8,-10828,25825,42056,5001
7483.8,-10746,26060,42036,4952
7485.8,-10869,25721,42066,4868
7487.8,-10950,25508,42064,4821
7489.8,-11056,25497,42015,4815
7491.8,-11421,25084,42033,4876
7493.8,-11648,24566,42109,4980
7495.8,-11216,24918,42094,4998
7497.8,-10605,25897,41962,4863
7499.8,-10630,26181,41856,4705
7501.8,-11036,25513,41859,4662
7503.8,-11100,25049,41898,4677
7505.8,-10934,25333,41895,4629
7507.8,-11003,25513,41852,4527
7509.8,-11202,25010,41803,4457
7511.8,-11294,24593,41814,4481
7513.8,-11305,25033,41972,4649
7515.8,-11150,25666,42189,4876
7517.8,-10931,25382,42190,4896
7519.8,-11171,24500,41937,4635
7521.8,-11681,24354,41770,4418
7523.8,-11429,25130,41905,4497
7525.8,-10528,25660,42166,4728
7527.8,-10440,25475,42406,4945
7529.8,-11400,25295,42664,5167
7531.8,-11948,25395,42798,5262
7533.8,-11529,25342,42624,5075
7535.8,-11210,25182,42380,4854
7537.8,-11575,25220,42365,4867
7539.8,-11898,25296,42377,4876
7541.8,-11523,25443,42198,4689
7543.8,-10807,25959,42131,4647
7545.8,-10494,26381,42354,4898
7547.8,-10646,26137,42451,4981
7549.8,-10612,25858,42196,4711
7551.8,-10195,26184,41991,4545
7553.8,-10100,26418,42075,4678
7555.8,-10623,26016,42180,4781
7557.8,-10959,25749,42205,4793
7559.8,-10577,26127,42343,4970
7561.8,-10132,26470,42499,5177
7563.8,-10242,26318,42392,5074
7565.8,-10588,26090,42150,4826
7567.8,-10804,26050,42123,4823
7569.8,-11037,25976,42312,5017
7571.8,-11204,25836,42464,5122
7573.8,-10908,25812,42463,5094
7575.8,-10389,25822,42342,5017
7577.8,-10389,25685,42201,4921
7579.8,-10939,25512,42216,4909
7581.8,-11367,25452,42417,5056
7583.8,-11337,25379,42551,5169
7585.8,-10963,25233,42418,5031
7587.8,-10356,25249,42199,4777
7589.8,-9837,25441,42152,4671
7591.8,-9844,25411,42138,4643
7593.8,-10163,25095,41847,4414
7595.8,-10166,25015,41429,4071
7597.8,-9919,25313,41365,4018
7599.8,-10050,25291,41626,4268
7601.8,-10585,24546,41661,4331
7603.8,-10953,23862,41367,4041
7605.8,-10969,24075,41230,3815
7607.8,-10995,24715,41405,3896
7609.8,-11233,24819,41559,4049
7611.8,-11441,24445,41593,4131
7613.8,-11348,24250,41679,4227
7615.8,-11041,24316,41735,4271
7617.8,-10846,24369,41572,4137
7619.8,-10893,24348,41354,3980
7621.8,-10946,24207,41374,4013
7623.8,-10799,23988,41554,4128
7625.8,-10724,23926,41550,4063
7627.8,-11068,23915,41302,3812
7629.8,-11440,23752,41143,3647
7631.8,-11155,23908,41232,3701
7633.8,-10520,24580,41304,3764
7635.8,-10471,24818,41238,3715
7637.8,-10920,24265,41287,3754
7639.8,-11005,24076,41475,3944
7641.8,-10777,24681,41514,4029
7643.8,-10859,24952,41446,3961
7645.8,-11026,24483,41530,3970
7647.8,-10846,24114,41639,4039
7649.8,-10720,24064,41551,3952
7651.8,-10903,23887,41433,3750
7653.8,-10906,23725,41468,3602
7655.8,-10666,23795,41612,3497
7657.8,-10671,23710,41947,3445
7659.8,-10781,23461,42596,3578
7661.8,-10499,23692,43334,3902
7663.8,-10060,24400,43986,4373
7665.8,-9963,24865,44860,5171
7667.8,-10077,25096,46146,6441
7669.8,-9921,25902,47380,7881
7671.8,-9191,27472,48124,9130
7673.8,-8017,29136,48646,10398
7675.8,-7068,30451,49297,12016
7677.8,-6818,31519,49716,13572
7679.8,-6802,32428,49310,14322
7681.8,-6550,33136,48106,14302
7683.8,-6480,33691,46554,14124
7685.8,-6848,34189,44882,13903
7687.8,-7178,34594,43144,13266
7689.8,-7520,34619,41552,12164
7691.8,-8493,33850,40325,10883
7693.8,-9818,32311,39325,9435
7695.8,-10671,30602,38158,7546
7697.8,-11141,29061,36750,5240
7699.8,-11637,27395,35653,3111
7701.8,-11815,25605,35472,1846
7703.8,-11407,24390,36136,1555
7705.8,-10878,24158,37096,1788
7707.8,-10484,24405,37988,2116
7709.8,-10088,24441,38742,2402
7711.8,-9994,24121,39371,2637
7713.8,-10533,23714,39928,2847
7715.8,-11128,23474,40403,3049
7717.8,-11032,23480,40663,3174
7719.8,-10506,23646,40715,3199
7721.8,-10339,23711,40775,3212
7723.8,-10703,23416,40909,3237
7725.8,-11157,22926,40998,3207
7727.8,-11411,22725,41057,3178
7729.8,-11609,22841,41158,3239
