t,az
7160.90,3598
7162.88,3604
7164.85,3598
7166.83,3582
7168.80,3542
7170.80,3516
7172.78,3510
7174.75,3488
7176.73,3466
7178.70,3426
7180.70,3400
7182.68,3406
7184.65,3412
7186.63,3414
7188.60,3442
7190.60,3466
7192.58,3480
7194.55,3488
7196.53,3520
7198.50,3560
7200.40,3594
7202.38,3628
7204.35,3672
7206.33,3706
7208.30,3728
7210.30,3738
7212.28,3774
7214.25,3772
7216.23,3772
7218.20,3756
7220.20,3758
7222.18,3758
7224.15,3740
7226.13,3692
7228.10,3660
7230.10,3646
7232.08,3640
7234.05,3652
7236.03,3652
7238.00,3636
7240.00,3638
7241.98,3624
7243.95,3600
7245.93,3600
7247.90,3604
7249.90,3598
7251.88,3568
7253.85,3544
7255.83,3530
7257.80,3526
7259.80,3536
7261.78,3556
7263.75,3552
7265.73,3542
7267.70,3532
7269.60,3510
7271.58,3514
7273.55,3516
7275.53,3514
7277.50,3522
7279.50,3524
7281.48,3550
7283.45,3556
7285.43,3524
7287.40,3512
7289.40,3496
7291.38,3484
7293.35,3458
7295.33,3432
7297.30,3422
7299.30,3406
7301.28,3384
7303.25,3366
7305.23,3344
7307.20,3324
7309.20,3350
7311.18,3344
7313.15,3334
7315.13,3340
7317.10,3342
7319.10,3352
7321.08,3348
7323.05,3348
7325.03,3322
7327.00,3322
7329.00,3290
7330.98,3260
7332.95,3238
7334.93,3238
7336.90,3248
7338.80,3248
7340.78,3254
7342.75,3254
7344.73,3274
7346.70,3274
7348.70,3260
7350.68,3286
7352.65,3278
7354.63,3254
7356.60,3250
7358.60,3272
7360.58,3282
7362.55,3258
7364.53,3248
7366.50,3252
7368.50,3254
7370.48,3252
7372.45,3228
7374.43,3226
7376.40,3226
7378.40,3204
7380.38,3200
7382.35,3196
7384.33,3174
7386.30,3180
7388.30,3178
7390.28,3184
7392.25,3198
7394.23,3222
7396.20,3226
7398.20,3224
7400.18,3238
7402.15,3258
7404.13,3262
7406.10,3282
7408.00,3298
7409.98,3294
7411.95,3296
7413.93,3326
7415.90,3344
7417.90,3388
7419.88,3430
7421.85,3476
7423.83,3510
7425.80,3502
7427.80,3506
7429.78,3520
7431.75,3484
7433.73,3444
7435.70,3394
7437.70,3328
7439.68,3284
7441.65,3220
7443.63,3168
7445.60,3130
7447.60,3098
7449.58,3054
7451.55,3010
7453.53,2968
7455.50,2940
7457.50,2884
7459.48,2814
7461.45,2758
7463.43,2730
7465.40,2740
7467.30,2776
7469.30,2838
7471.30,2904
7473.30,2992
7475.30,3064
7477.20,3156
7479.18,3244
7481.15,3298
7483.13,3366
7485.10,3432
7487.10,3508
7489.08,3596
7491.05,3678
7493.03,3768
7495.00,3812
7497.00,3834
7498.98,3866
7500.95,3864
7502.93,3854
7504.90,3828
7506.90,3790
7508.88,3716
7510.85,3652
7512.83,3586
7514.80,3520
7516.80,3468
7518.78,3434
7520.75,3380
7522.73,3322
7524.70,3276
7526.70,3202
7528.68,3160
7530.65,3140
7532.63,3080
7534.60,3042
7536.60,3044
7538.58,3032
7540.55,3026
7542.53,3036
7544.50,3058
7546.40,3062
7548.38,3080
7550.35,3084
7552.33,3100
7554.30,3102
7556.30,3106
7558.28,3102
7560.25,3122
7562.23,3144
7564.20,3150
7566.20,3138
7568.18,3142
7570.15,3144
7572.13,3148
7574.10,3178
7576.10,3204
7578.08,3258
7580.05,3258
7582.03,3340
7584.00,3340
7586.00,3446
7587.98,3446
7589.95,3510
7591.93,3510
7593.90,3618
7595.90,3660
7597.88,3680
7599.85,3698
7601.83,3696
7603.80,3706
7605.70,3720
7607.70,3730
7609.70,3736
7611.70,3750
7613.70,3772
7615.60,3770
7617.58,3774
7619.55,3774
7621.53,3730
7623.50,3698
7625.50,3694
7627.48,3698
7629.45,3682
7631.43,3652
7633.40,3618
7635.40,3598
7637.38,3578
7639.35,3572
7641.33,3574
7643.30,3574
7645.30,3572
7647.28,3586
7649.25,3582
7651.23,3582
7653.20,3592
7655.20,3594
7657.18,3582
7659.15,3588
7661.13,3574
7663.10,3554
7665.10,3530
7667.08,3540
7669.05,3570
7671.03,3584
7673.00,3584
7674.90,3582
7676.90,3586
7678.90,3612
7680.90,3624
7682.90,3648
7684.80,3680
7686.78,3684
7688.75,3702
7690.73,3764
7692.70,3764
7694.70,3766
7696.68,3770
7698.65,3766
7700.63,3748
7702.60,3734
7704.60,3672
7706.58,3644
7708.55,3638
7710.53,3626
7712.50,3572
7714.50,3556
7716.48,3552
7718.45,3536
7720.43,3506
7722.40,3500
7724.40,3476
7726.38,3448
7728.35,3408
7730.33,3404
7732.30,3404
7734.30,3382
7736.28,3354
7738.25,3352
7740.23,3350
7742.20,3380
7744.10,3370
7746.10,3340
7748.10,3322
7750.10,3310
7752.10,3306
7754.00,3300
7755.98,3302
7757.95,3308
7759.93,3318
7761.90,3338
7763.90,3344
7765.88,3338
7767.85,3346
7769.83,3366
7771.80,3392
7773.80,3412
7775.78,3404
7777.75,3412
7779.73,3446
7781.70,3462
7783.70,3446
7785.68,3468
7787.65,3500
7789.63,3526
7791.60,3532
7793.60,3548
7795.58,3580
7797.55,3602
7799.53,3614
7801.50,3614
7803.50,3618
7805.48,3636
7807.45,3668
7809.43,3690
7811.40,3704
7813.30,3712
7815.30,3706
7817.30,3706
7819.30,3702
7821.30,3684
7823.20,3676
7825.18,3684
7827.15,3658
7829.13,3658
7831.10,3634
7833.10,3634
7835.08,3600
7837.05,3600
7839.03,3592
7841.00,3608
7843.00,3604
7844.98,3594
7846.95,3606
7848.93,3618
7850.90,3644
7852.90,3674
7854.88,3678
7856.85,3670
7858.83,3698
7860.80,3722
7862.80,3714
7864.78,3738
7866.75,3760
7868.73,3786
7870.70,3796
7872.70,3778
7874.68,3794
7876.65,3822
7878.63,3834
7880.60,3820
7882.50,3806
7884.50,3818
7886.50,3818
7888.50,3826
7890.50,3810
7892.40,3780
7894.38,3760
7896.35,3732
7898.33,3714
7900.30,3722
7902.30,3694
7904.28,3690
7906.25,3688
7908.23,3696
7910.20,3688
7912.20,3686
7914.18,3678
7916.15,3688
7918.13,3690
7920.10,3668
7922.10,3664
7924.08,3656
7926.05,3624
7928.03,3606
7930.00,3610
7932.00,3622
7933.98,3634
7935.95,3658
7937.93,3670
7939.90,3686
7941.90,3720
7943.88,3730
7945.85,3762
7947.83,3822
7949.80,3878
7951.70,3932
7953.70,3938
7955.70,3952
7957.70,3990
7959.70,4002
7961.60,4016
7963.58,4006
7965.55,3976
7967.53,3942
7969.50,3896
7971.50,3848
7973.48,3780
7975.45,3720
7977.43,3686
7979.40,3622
7981.40,3592
7983.38,3560
7985.35,3520
7987.33,3476
7989.30,3434
7991.30,3382
7993.28,3346
7995.25,3310
7997.23,3278
7999.20,3254
8001.20,3244
8003.18,3268
8005.15,3340
8007.13,3452
8009.10,3572
8011.10,3674
8013.08,3776
8015.05,3898
8017.03,3946
8019.00,3986
8020.90,4036
8022.90,4108
8024.90,4168
8026.90,4218
8028.90,4278
8030.80,4320
8032.78,4336
8034.75,4324
8036.73,4288
8038.70,4250
8040.70,4212
8042.68,4166
8044.65,4112
8046.63,4072
8048.60,4058
8050.60,4062
8052.58,4046
8054.55,4018
8056.53,3982
8058.50,3926
8060.50,3856
8062.48,3792
8064.45,3738
8066.43,3696
8068.40,3642
8070.40,3642
8072.38,3596
8074.35,3596
8076.33,3550
8078.30,3550
8080.30,3536
8082.28,3536
8084.25,3542
8086.23,3544
8088.20,3546
8090.10,3562
8092.10,3552
8094.10,3570
8096.10,3582
8098.10,3600
8100.00,3630
8101.98,3658
8103.95,3692
8105.93,3732
8107.90,3760
8109.90,3776
8111.88,3810
8113.85,3836
8115.83,3872
8117.80,3924
8119.80,3950
8121.78,3980
8123.75,3998
8125.73,4034
8127.70,4062
8129.70,4098
8131.68,4124
8133.65,4138
8135.63,4158
8137.60,4160
8139.60,4178
8141.58,4172
8143.55,4152
8145.53,4140
8147.50,4108
8149.50,4080
8151.48,4066
8153.45,4060
8155.43,4046
8157.40,4008
8159.30,3952
8161.30,3924
8163.30,3902
8165.30,3890
8167.30,3874
8169.20,3830
8171.18,3808
8173.15,3798
8175.13,3758
8177.10,3742
8179.10,3736
8181.08,3722
8183.05,3720
8185.03,3752
8187.00,3758
8189.00,3744
8190.98,3746
8192.95,3722
8194.93,3700
8196.90,3720
8198.90,3740
8200.88,3726
8202.85,3738
8204.83,3750
8206.80,3760
8208.80,3774
8210.78,3792
8212.75,3828
8214.73,3874
8216.70,3882
8218.70,3902
8220.68,3934
8222.65,3958
8224.63,3964
8226.60,3960
8228.50,3946
8230.50,3928
8232.50,3910
8234.50,3894
8236.50,3856
8238.40,3830
8240.38,3818
8242.35,3812
8244.33,3808
8246.30,3796
8248.30,3766
8250.28,3758
8252.25,3742
8254.23,3722
8256.20,3708
8258.20,3694
8260.18,3720
8262.15,3738
8264.13,3748
8266.10,3780
8268.10,3824
8270.08,3854
8272.05,3880
8274.03,3892
8276.00,3906
8278.00,3924
8279.98,3928
8281.95,3932
8283.93,3944
8285.90,3946
8287.90,3920
8289.88,3930
8291.85,3924
8293.83,3908
8295.80,3884
8297.70,3888
8299.70,3898
8301.70,3884
8303.70,3890
8305.70,3880
8307.60,3856
8309.58,3854
8311.55,3854
8313.53,3858
8315.50,3868
8317.50,3934
8319.48,3934
8321.45,3904
8323.43,3904
8325.40,3910
8327.40,3910
8329.38,3888
8331.35,3892
8333.33,3910
8335.30,3940
8337.30,3940
8339.28,3946
8341.25,3936
8343.23,3924
8345.20,3916
8347.20,3912
8349.18,3866
8351.15,3866
8353.13,3848
8355.10,3838
8357.10,3842
8359.08,3840
8361.05,3824
8363.03,3812
8365.00,3826
8366.90,3820
8368.90,3812
8370.90,3800
8372.90,3830
8374.90,3836
8376.80,3842
8378.78,3860
8380.75,3858
8382.73,3882
8384.70,3870
8386.70,3878
8388.68,3860
8390.65,3838
8392.63,3820
8394.60,3832
8396.60,3852
8398.58,3846
8400.55,3842
8402.53,3820
8404.50,3800
8406.50,3800
8408.48,3798
8410.45,3808
8412.43,3786
8414.40,3790
8416.40,3788
8418.38,3776
8420.35,3774
8422.33,3774
8424.30,3754
8426.30,3770
8428.28,3788
8430.25,3798
8432.23,3796
8434.20,3778
8436.10,3768
8438.10,3792
8440.10,3808
8442.10,3792
8444.10,3802
8446.00,3792
8447.98,3792
8449.95,3798
8451.93,3808
8453.90,3812
8455.90,3838
8457.88,3824
8459.85,3810
8461.83,3798
8463.80,3794
8465.80,3780
8467.78,3804
8469.75,3828
8471.73,3838
8473.70,3842
8475.70,3828
8477.68,3816
8479.65,3830
8481.63,3874
8483.60,3910
8485.60,3946
8487.58,3970
8489.55,3978
8491.53,4002
8493.50,4012
8495.50,3978
8497.48,3932
8499.45,3884
8501.43,3850
8503.40,3794
8505.30,3718
8507.30,3646
8509.30,3592
8511.30,3538
8513.30,3508
8515.20,3512
8517.18,3528
8519.15,3516
8521.13,3532
8523.10,3552
8525.10,3526
8527.08,3498
8529.05,3446
8531.03,3400
8533.00,3350
8535.00,3350
8536.98,3364
8538.95,3418
8540.93,3508
8542.90,3590
8544.90,3664
8546.88,3722
8548.85,3770
8550.83,3832
8552.80,3832
8554.80,3858
8556.78,3908
8558.75,3978
8560.73,3978
8562.70,4116
8564.70,4116
8566.68,4164
8568.65,4164
8570.63,4182
8572.60,4182
8574.50,4162
8576.50,4144
8578.50,4130
8580.50,4120
8582.50,4130
8584.40,4120
8586.38,4108
8588.35,4096
8590.33,4034
8592.30,3956
8594.30,3866
8596.28,3768
8598.25,3708
8600.23,3632
8602.20,3572
8604.20,3544
8606.18,3518
8608.15,3494
8610.13,3488
8612.10,3496
8614.10,3502
8616.08,3510
8618.05,3568
8620.03,3614
8622.00,3626
8624.00,3668
8625.98,3712
8627.95,3752
8629.93,3788
8631.90,3814
8633.90,3836
8635.88,3848
8637.85,3854
8639.83,3846
8641.80,3850
8643.70,3852
8645.70,3842
8647.70,3848
8649.70,3874
8651.70,3900
8653.60,3928
8655.58,3964
8657.55,3962
8659.53,3986
8661.50,4012
8663.50,4044
8665.48,4084
8667.45,4098
8669.43,4102
8671.40,4104
8673.40,4086
8675.38,4076
8677.35,4064
8679.33,4040
8681.30,4018
8683.30,3996
8685.28,3976
8687.25,3948
8689.23,3904
8691.20,3880
8693.20,3854
8695.18,3824
8697.15,3772
8699.13,3754
8701.10,3720
8703.10,3690
8705.08,3674
8707.05,3632
8709.03,3592
8711.00,3578
8712.90,3586
8714.90,3588
8716.90,3602
8718.90,3622
8720.90,3628
8722.80,3640
8724.78,3636
8726.75,3638
8728.73,3654
8730.70,3672
8732.70,3690
8734.68,3706
8736.65,3718
8738.63,3730
8740.60,3754
8742.60,3786
8744.58,3816
8746.55,3838
8748.53,3866
8750.50,3888
8752.50,3888
8754.48,3902
8756.45,3922
8758.43,3926
8760.40,3924
8762.40,3914
8764.38,3906
8766.35,3878
8768.33,3856
8770.30,3820
8772.30,3796
8774.28,3742
8776.25,3700
8778.23,3672
8780.20,3646
8782.10,3636
8784.10,3618
8786.10,3594
8788.10,3582
8790.10,3626
8792.00,3640
8793.98,3662
8795.95,3690
8797.93,3724
8799.90,3742
8801.90,3764
8803.88,3814
8805.85,3850
8807.83,3880
8809.80,3880
8811.80,3874
8813.78,3876
8815.75,3904
8817.73,3904
8819.70,3880
8821.70,3880
8823.68,3840
8825.65,3808
8827.63,3784
8829.60,3792
8831.60,3782
8833.58,3766
8835.55,3760
8837.53,3738
8839.50,3726
8841.50,3698
8843.48,3682
8845.45,3656
8847.43,3664
8849.40,3668
8851.30,3680
8853.30,3668
8855.30,3670
8857.30,3712
8859.30,3708
8861.20,3698
8863.18,3724
8865.15,3758
8867.13,3796
8869.10,3824
8871.10,3802
8873.08,3788
8875.05,3792
8877.03,3816
8879.00,3820
8881.00,3814
8882.98,3814
8884.95,3804
8886.93,3778
8888.90,3742
8890.90,3752
8892.88,3734
8894.85,3694
8896.83,3698
8898.80,3710
8900.80,3726
8902.78,3730
8904.75,3740
8906.73,3738
8908.70,3726
8910.70,3738
8912.68,3738
8914.65,3746
8916.63,3766
8918.60,3788
8920.50,3812
8922.50,3814
8924.50,3810
8926.50,3822
8928.50,3826
8930.40,3856
8932.38,3854
8934.35,3818
8936.33,3794
8938.30,3794
8940.30,3800
8942.28,3802
8944.25,3802
8946.23,3796
8948.20,3770
8950.20,3762
8952.18,3756
8954.15,3728
8956.13,3704
8958.10,3702
8960.10,3702
8962.08,3712
8964.05,3712
8966.03,3688
8968.00,3678
8970.00,3666
8971.98,3678
8973.95,3694
8975.93,3700
8977.90,3692
8979.90,3684
8981.88,3700
8983.85,3676
8985.83,3682
8987.80,3654
8989.70,3660
8991.68,3664
8993.65,3654
8995.63,3668
8997.60,3686
8999.60,3706
9001.58,3716
9003.55,3726
9005.53,3708
9007.50,3700
9009.50,3712
9011.48,3734
9013.45,3780
9015.43,3822
9017.40,3876
9019.40,3914
9021.38,3950
9023.35,3956
9025.33,3970
9027.30,3988
9029.30,4012
9031.28,3992
9033.25,3968
9035.23,3920
9037.20,3858
9039.20,3784
9041.18,3712
9043.15,3626
9045.13,3566
9047.10,3518
9049.10,3472
9051.08,3472
9053.05,3460
9055.03,3432
9057.00,3394
9058.90,3394
9060.90,3306
9062.90,3306
9064.90,3232
9066.90,3232
9068.80,3272
9070.78,3342
9072.75,3442
9074.73,3536
9076.70,3580
9078.70,3680
9080.68,3778
9082.65,3840
9084.63,3894
9086.60,3956
9088.60,4030
9090.58,4102
9092.55,4172
9094.53,4216
9096.50,4238
9098.50,4240
9100.48,4240
9102.45,4204
9104.43,4142
9106.40,4084
9108.40,4048
9110.38,3982
9112.35,3912
9114.33,3860
9116.30,3796
9118.30,3766
9120.28,3710
9122.25,3680
9124.23,3642
9126.20,3616
9128.10,3562
9130.10,3514
9132.10,3458
9134.10,3414
9136.10,3378
9138.00,3354
9139.98,3324
9141.95,3344
9143.93,3358
9145.90,3378
9147.90,3388
9149.88,3390
9151.85,3388
9153.83,3418
9155.80,3436
9157.80,3484
9159.78,3518
9161.75,3538
9163.73,3574
9165.70,3566
9167.70,3562
9169.68,3578
9171.65,3582
9173.63,3590
9175.60,3602
9177.60,3632
9179.58,3680
9181.55,3736
9183.53,3770
9185.50,3774
9187.50,3800
9189.48,3846
9191.45,3892
9193.43,3946
9195.40,3998
9197.30,4034
9199.28,4080
9201.25,4100
9203.23,4118
9205.20,4128
9207.20,4124
9209.18,4144
9211.15,4162
9213.13,4138
9215.10,4122
9217.10,4098
9219.08,4066
9221.05,4068
9223.03,4052
9225.00,4028
9227.00,3984
9228.98,3940
9230.95,3900
9232.93,3862
9234.90,3814
9236.90,3796
9238.88,3796
9240.85,3776
9242.83,3756
9244.80,3710
9246.80,3666
9248.78,3640
9250.75,3626
9252.73,3600
9254.70,3596
9256.70,3578
9258.68,3572
9260.65,3536
9262.63,3546
9264.60,3572
9266.50,3582
9268.50,3600
9270.50,3608
9272.50,3622
9274.50,3630
9276.40,3664
9278.38,3692
9280.35,3724
9282.33,3734
9284.30,3750
9286.30,3784
9288.28,3784
9290.25,3806
9292.23,3806
9294.20,3802
9296.20,3826
9298.18,3820
9300.15,3800
9302.13,3734
9304.10,3734
9306.10,3690
9308.08,3690
9310.05,3682
9312.03,3682
9314.00,3668
9316.00,3636
9317.98,3636
9319.95,3628
9321.93,3650
9323.90,3644
9325.90,3646
9327.88,3676
9329.85,3718
9331.83,3746
9333.80,3780
9335.70,3798
9337.68,3804
9339.65,3838
9341.63,3838
9343.60,3852
9345.60,3850
9347.58,3846
9349.55,3830
9351.53,3848
9353.50,3844
9355.50,3846
9357.48,3838
9359.45,3828
9361.43,3820
9363.40,3784
9365.40,3766
9367.38,3774
9369.35,3784
9371.33,3790
9373.30,3778
9375.30,3780
9377.28,3786
9379.25,3776
9381.23,3764
9383.20,3752
9385.20,3750
9387.18,3752
9389.15,3760
9391.13,3760
9393.10,3758
9395.10,3752
9397.08,3766
9399.05,3772
9401.03,3796
9403.00,3810
9404.90,3806
9406.88,3814
9408.85,3838
9410.83,3830
9412.80,3822
9414.80,3810
9416.78,3826
9418.75,3826
9420.73,3814
9422.70,3786
9424.70,3762
9426.68,3740
9428.65,3730
9430.63,3732
9432.60,3712
9434.60,3704
9436.58,3678
9438.55,3696
9440.53,3692
9442.50,3682
9444.50,3676
9446.48,3658
9448.45,3658
9450.43,3654
9452.40,3678
9454.40,3668
9456.38,3648
9458.35,3640
9460.33,3666
9462.30,3676
9464.30,3670
9466.28,3662
9468.25,3676
9470.23,3688
9472.20,3682
9474.10,3690
9476.08,3676
9478.05,3682
9480.03,3684
9482.00,3696
9484.00,3712
9485.98,3696
9487.95,3706
9489.93,3692
9491.90,3672
9493.90,3690
9495.88,3712
9497.85,3718
9499.83,3706
9501.80,3716
9503.80,3726
9505.78,3730
9507.75,3748
9509.73,3744
9511.70,3740
9513.70,3748
9515.68,3728
9517.65,3720
9519.63,3706
9521.60,3694
9523.60,3712
9525.58,3732
9527.55,3726
9529.53,3724
9531.50,3738
9533.50,3726
9535.48,3716
9537.45,3724
9539.43,3746
9541.40,3758
9543.30,3752
9545.28,3752
9547.25,3784
9549.23,3808
9551.20,3846
9553.20,3846
9555.18,3950
9557.15,3950
9559.13,4012
9561.10,4012
9563.10,3970
9565.08,3918
9567.05,3864
9569.03,3802
9571.00,3758
9573.00,3692
9574.98,3616
9576.95,3524
9578.93,3476
9580.90,3416
9582.90,3388
9584.88,3330
9586.85,3256
9588.83,3186
9590.80,3142
9592.80,3100
9594.78,3070
9596.75,3048
9598.73,3016
9600.70,3008
9602.70,3042
9604.68,3076
9606.65,3150
9608.63,3232
9610.60,3346
9612.50,3440
9614.48,3538
9616.45,3628
9618.43,3738
9620.40,3830
9622.40,3926
9624.38,4026
9626.35,4122
9628.33,4194
9630.30,4276
9632.30,4356
9634.28,4384
9636.25,4360
9638.23,4304
9640.20,4268
9642.20,4214
9644.18,4124
9646.15,4052
9648.13,3978
9650.10,3910
9652.10,3844
9654.08,3798
9656.05,3738
9658.03,3668
9660.00,3626
9662.00,3572
9663.98,3516
9665.95,3508
9667.93,3464
9669.90,3458
9671.90,3460
9673.88,3446
9675.85,3428
9677.83,3412
9679.80,3410
9681.70,3422
9683.68,3434
9685.65,3414
9687.63,3384
9689.60,3376
9691.60,3374
9693.58,3356
9695.55,3352
9697.53,3384
9699.50,3398
9701.50,3402
9703.48,3388
9705.45,3394
9707.43,3422
9709.40,3442
9711.40,3464
9713.38,3460
9715.35,3480
9717.33,3508
9719.30,3574
9721.30,3620
9723.28,3648
9725.25,3682
9727.23,3700
9729.20,3746
9731.20,3792
9733.18,3830
9735.15,3868
9737.13,3896
9739.10,3918
9741.10,3934
9743.08,3950
9745.05,3950
9747.03,3952
9749.00,3956
9750.90,3940
9752.88,3930
9754.85,3910
9756.83,3888
9758.80,3854
9760.80,3808
9762.78,3794
9764.75,3784
9766.73,3764
9768.70,3738
9770.70,3698
9772.68,3658
9774.65,3610
9776.63,3602
9778.60,3584
9780.60,3566
9782.58,3566
9784.55,3552
9786.53,3536
9788.50,3544
9790.50,3532
9792.48,3556
9794.45,3556
9796.43,3596
9798.40,3596
9800.40,3610
9802.38,3610
9804.35,3622
9806.33,3648
9808.30,3678
9810.30,3686
9812.28,3680
9814.25,3678
9816.23,3686
9818.20,3696
9820.10,3700
9822.08,3694
9824.05,3710
9826.03,3722
9828.00,3726
9830.00,3696
9831.98,3662
9833.95,3662
9835.93,3630
9837.90,3588
9839.90,3528
9841.88,3486
9843.85,3450
9845.83,3438
9847.80,3394
9849.80,3342
9851.78,3316
9853.75,3332
9855.73,3308
9857.70,3282
9859.70,3290
9861.68,3306
9863.65,3312
9865.63,3330
9867.60,3346
9869.60,3362
9871.58,3386
9873.55,3422
9875.53,3466
9877.50,3494
9879.50,3528
9881.48,3574
9883.45,3616
9885.43,3638
9887.40,3630
9889.30,3628
9891.28,3640
9893.25,3646
9895.23,3642
9897.20,3660
9899.20,3654
9901.18,3628
9903.15,3652
9905.13,3664
9907.10,3644
9909.10,3668
9911.08,3684
9913.05,3688
9915.03,3680
9917.00,3672
9919.00,3676
9920.98,3666
9922.95,3684
9924.93,3684
9926.90,3702
9928.90,3738
9930.88,3734
9932.85,3710
9934.83,3698
9936.80,3698
9938.80,3696
9940.78,3684
9942.75,3702
9944.73,3716
9946.70,3694
9948.70,3682
9950.68,3680
9952.65,3650
9954.63,3652
9956.60,3660
9958.50,3668
9960.48,3650
9962.45,3640
9964.43,3652
9966.40,3678
9968.40,3688
9970.38,3704
9972.35,3716
9974.33,3728
9976.30,3756
9978.30,3772
9980.28,3778
9982.25,3782
9984.23,3780
9986.20,3778
9988.20,3786
9990.18,3800
9992.15,3802
9994.13,3812
9996.10,3806
9998.10,3792
10000.08,3796
10002.05,3788
10004.03,3784
10006.00,3784
10008.00,3794
10009.97,3792
10011.95,3806
10013.92,3786
10015.90,3778
10017.80,3780
10019.80,3772
10021.80,3774
10023.80,3786
10025.80,3768
10027.70,3736
10029.67,3710
10031.65,3702
10033.63,3692
10035.60,3692
10037.60,3718
10039.58,3718
10041.55,3706
10043.53,3706
10045.50,3690
10047.50,3690
10049.47,3646
10051.45,3648
10053.42,3660
10055.40,3662
10057.40,3662
10059.38,3678
10061.35,3698
10063.33,3700
10065.30,3692
10067.30,3660
10069.28,3624
10071.25,3626
10073.22,3628
10075.20,3620
10077.20,3620
10079.17,3630
10081.15,3636
10083.13,3640
10085.10,3642
10087.10,3654
10089.08,3682
10091.05,3728
10093.03,3786
10095.00,3814
10096.90,3802
10098.88,3810
10100.85,3824
10102.83,3816
10104.80,3766
10106.80,3722
10108.78,3684
10110.75,3652
10112.72,3602
10114.70,3534
10116.70,3482
10118.67,3464
10120.65,3420
10122.63,3378
10124.60,3358
10126.60,3342
10128.58,3338
10130.55,3306
10132.53,3284
10134.50,3222
10136.50,3152
10138.47,3124
10140.45,3124
10142.42,3124
10144.40,3154
10146.40,3192
10148.38,3282
10150.35,3422
10152.33,3522
10154.30,3630
10156.20,3722
10158.20,3822
10160.20,3900
10162.20,4016
10164.20,4108
10166.10,4212
10168.08,4298
10170.05,4374
10172.03,4430
10174.00,4436
10176.00,4424
10177.97,4414
10179.95,4382
10181.92,4344
10183.90,4312
10185.90,4250
10187.88,4180
10189.85,4110
10191.83,4046
10193.80,3994
10195.80,3980
10197.78,3928
10199.75,3884
10201.72,3872
10203.70,3866
10205.70,3844
10207.67,3824
10209.65,3818
10211.63,3838
10213.60,3816
10215.60,3794
10217.58,3802
10219.55,3808
10221.53,3798
10223.50,3806
10225.50,3816
10227.47,3794
10229.45,3772
10231.42,3734
10233.40,3712
10235.30,3682
10237.28,3662
10239.25,3640
10241.22,3640
10243.20,3646
10245.20,3650
10247.17,3652
10249.15,3650
10251.13,3674
10253.10,3710
10255.10,3750
10257.08,3790
10259.05,3830
10261.03,3878
10263.00,3904
10265.00,3920
10266.97,3954
10268.95,3980
10270.92,4030
10272.90,4042
10274.90,4120
10276.88,4120
10278.85,4130
10280.83,4150
10282.80,4178
10284.80,4178
10286.78,4242
10288.75,4242
10290.72,4246
10292.70,4246
10294.60,4198
10296.60,4176
10298.60,4144
10300.60,4092
10302.60,4058
10304.50,4026
10306.47,3996
10308.45,3960
10310.42,3922
10312.40,3906
10314.40,3862
10316.38,3842
10318.35,3834
10320.33,3802
10322.30,3756
10324.30,3748
10326.28,3746
10328.25,3736
10330.22,3726
10332.20,3726
10334.20,3726
10336.17,3724
10338.15,3732
10340.13,3744
10342.10,3748
10344.10,3734
10346.08,3722
10348.05,3728
10350.03,3752
10352.00,3780
10354.00,3808
10355.97,3846
10357.95,3856
10359.92,3864
10361.90,3890
10363.80,3916
10365.80,3934
10367.80,3930
10369.80,3918
10371.80,3926
10373.70,3926
10375.67,3918
10377.65,3894
10379.63,3880
10381.60,3866
10383.60,3848
10385.58,3846
10387.55,3824
10389.53,3784
10391.50,3760
10393.50,3750
10395.47,3730
10397.45,3704
10399.42,3690
10401.40,3686
10403.40,3700
10405.38,3718
10407.35,3750
10409.33,3764
10411.30,3800
10413.30,3832
10415.28,3824
10417.25,3834
10419.22,3856
10421.20,3894
10423.20,3912
10425.17,3926
10427.15,3946
10429.13,3978
10431.10,3978
10433.00,3968
10435.00,3974
10437.00,3966
10439.00,3980
10441.00,3984
10442.90,3998
10444.88,3996
10446.85,4006
10448.83,4024
10450.80,4044
10452.80,4066
10454.78,4088
10456.75,4100
10458.72,4124
10460.70,4162
10462.70,4192
10464.67,4216
10466.65,4236
10468.63,4248
10470.60,4226
10472.60,4228
10474.58,4238
10476.55,4270
10478.53,4268
10480.50,4264
10482.50,4266
10484.47,4260
10486.45,4232
10488.42,4202
10490.40,4182
10492.40,4164
10494.38,4148
10496.35,4134
10498.33,4114
10500.30,4098
10502.20,4062
10504.20,4036
10506.20,4030
10508.20,4030
10510.20,4014
10512.10,3986
10514.08,3956
10516.05,3952
10518.03,3952
10520.00,3954
10522.00,3930
10523.97,3942
10525.95,3942
10527.92,3928
10529.90,3928
10531.90,3920
10533.88,3920
10535.85,3894
10537.83,3894
10539.80,3884
10541.80,3906
10543.78,3928
10545.75,3956
10547.72,3958
10549.70,3952
10551.70,3946
10553.67,3920
10555.65,3908
10557.63,3904
10559.60,3894
10561.60,3874
10563.58,3856
10565.55,3868
10567.53,3894
10569.50,3898
10571.40,3888
10573.40,3880
10575.40,3880
10577.40,3878
10579.40,3886
10581.30,3904
10583.28,3908
10585.25,3908
10587.22,3930
10589.20,3942
10591.20,3950
10593.17,3980
10595.15,3964
10597.13,3968
10599.10,3960
10601.10,3934
10603.08,3936
10605.05,3946
10607.03,3952
10609.00,3952
10611.00,3944
10612.97,3928
10614.95,3910
10616.92,3888
