t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5618.6,-51.234,-18.157,-17.038,5.2572
5628.5,-41.234,-16.157,-17.038,6.2572
5638.4,-27.234,-11.157,-16.038,8.2572
5648.3,-14.234,-7.1575,-16.038,9.2572
5658.2,-5.2337,-5.1575,-12.038,9.2572
5668.0,3.7663,-3.1575,-12.038,9.2572
5677.9,9.7663,-1.1575,-7.0381,8.2572
5687.8,22.766,1.8425,-5.0381,8.2572
5697.7,31.766,4.8425,-4.0381,7.2572
5707.6,40.766,7.8425,-3.0381,7.2572
5717.5,48.766,9.8425,-1.0381,7.2572
5727.4,55.766,10.843,1.9619,6.2572
5737.2,64.766,13.843,2.9619,5.2572
5747.1,74.766,15.843,5.9619,4.2572
5757.0,78.766,18.843,4.9619,4.2572
5766.9,82.766,18.843,6.9619,3.2572
5776.8,85.766,18.843,7.9619,2.2572
5786.7,84.766,17.843,11.962,2.2572
5796.6,84.766,18.843,13.962,0.25718
5806.4,85.766,18.843,13.962,0.25718
5816.3,84.766,18.843,15.962,-1.7428
5826.2,82.766,18.843,15.962,-1.7428
5836.1,81.766,17.843,14.962,-1.7428
5846.0,77.766,17.843,15.962,-2.7428
5855.9,77.766,17.843,15.962,-2.7428
5865.8,73.766,14.843,13.962,-3.7428
5875.6,73.766,14.843,14.962,-3.7428
5885.5,70.766,13.843,12.962,-4.7428
5895.4,70.766,13.843,13.962,-2.7428
5905.3,61.766,12.843,12.962,-4.7428
5915.2,61.766,12.843,12.962,-4.7428
5925.1,53.766,8.8425,12.962,-3.7428
5935.0,53.766,8.8425,11.962,-4.7428
5944.8,42.766,3.8425,12.962,-3.7428
5954.7,42.766,3.8425,12.962,-4.7428
5964.6,32.766,1.8425,12.962,-4.7428
5974.5,32.766,1.8425,12.962,-4.7428
5984.4,20.766,-1.1575,12.962,-5.7428
5994.3,20.766,-1.1575,12.962,-5.7428
6004.2,13.766,-3.1575,11.962,-7.7428
6014.0,7.7663,-6.1575,11.962,-7.7428
6023.9,-0.23365,-7.1575,9.9619,-6.7428
6033.8,-3.2337,-9.1575,9.9619,-6.7428
6043.7,-11.234,-12.157,9.9619,-7.7428
6053.6,-18.234,-14.157,9.9619,-7.7428
6063.5,-25.234,-16.157,9.9619,-8.7428
6073.4,-32.234,-17.157,9.9619,-8.7428
6083.2,-38.234,-19.157,10.962,-9.7428
6093.1,-44.234,-21.157,10.962,-9.7428
6103.0,-49.234,-23.157,10.962,-8.7428
6112.9,-57.234,-24.157,10.962,-8.7428
6122.8,-65.234,-27.157,10.962,-8.7428
6132.7,-69.234,-29.157,10.962,-8.7428
6142.6,-75.234,-31.157,8.9619,-9.7428
6152.4,-82.234,-32.157,8.9619,-9.7428
6162.3,-85.234,-33.157,7.9619,-9.7428
6172.2,-81.234,-30.157,7.9619,-9.7428
6182.1,-77.234,-30.157,7.9619,-9.7428
6192.0,-71.234,-29.157,7.9619,-8.7428
6201.9,-65.234,-27.157,4.9619,-6.7428
6211.8,-56.234,-24.157,2.9619,-3.7428
6221.6,-45.234,-22.157,2.9619,-2.7428
6231.5,-33.234,-17.157,1.9619,-1.7428
6241.4,-19.234,-14.157,1.9619,0.25718
6251.3,-13.234,-12.157,4.9619,-0.74282
6261.2,-2.2337,-9.1575,6.9619,0.25718
6271.1,4.7663,-7.1575,9.9619,0.25718
6281.0,10.766,-6.1575,12.962,-1.7428
6290.8,19.766,-3.1575,13.962,-0.74282
6300.7,28.766,-2.1575,15.962,-1.7428
6310.6,36.766,-0.15746,19.962,-3.7428
6320.5,43.766,3.8425,20.962,-3.7428
6330.4,51.766,5.8425,22.962,-3.7428
6340.3,57.766,7.8425,22.962,-4.7428
6350.2,63.766,9.8425,24.962,-5.7428
6360.0,70.766,10.843,24.962,-4.7428
6369.9,72.766,10.843,25.962,-6.7428
6379.8,71.766,11.843,27.962,-7.7428
6389.7,72.766,10.843,30.962,-9.7428
6399.6,69.766,10.843,31.962,-9.7428
6409.5,68.766,11.843,31.962,-10.743
6419.4,66.766,10.843,31.962,-10.743
6429.2,65.766,11.843,31.962,-12.743
6439.1,64.766,10.843,30.962,-12.743
6449.0,62.766,9.8425,30.962,-13.743
6458.9,60.766,9.8425,29.962,-11.743
6468.8,57.766,8.8425,28.962,-11.743
6478.7,54.766,7.8425,29.962,-12.743
6488.6,51.766,5.8425,26.962,-11.743
6498.4,47.766,4.8425,25.962,-10.743
6508.3,44.766,3.8425,24.962,-10.743
6518.2,37.766,1.8425,26.962,-12.743
6528.1,35.766,0.84254,25.962,-11.743
6538.0,30.766,-0.15746,26.962,-11.743
6547.9,24.766,-1.1575,24.962,-12.743
6557.8,19.766,-3.1575,23.962,-11.743
6567.6,15.766,-5.1575,24.962,-12.743
6577.5,10.766,-8.1575,25.962,-12.743
6587.4,10.766,-8.1575,23.962,-13.743
6597.3,0.76635,-9.1575,24.962,-12.743
6607.2,0.76635,-9.1575,22.962,-12.743
6617.1,-9.2337,-12.157,22.962,-13.743
6627.0,-9.2337,-12.157,21.962,-13.743
6636.8,-22.234,-16.157,23.962,-13.743
6646.7,-22.234,-16.157,22.962,-14.743
6656.6,-32.234,-19.157,20.962,-14.743
6666.5,-32.234,-19.157,18.962,-13.743
6676.4,-43.234,-22.157,19.962,-14.743
6686.3,-43.234,-22.157,19.962,-13.743
6696.2,-55.234,-25.157,15.962,-12.743
6706.0,-55.234,-25.157,15.962,-13.743
6715.9,-64.234,-28.157,14.962,-12.743
6725.8,-64.234,-28.157,15.962,-14.743
6735.7,-69.234,-31.157,12.962,-11.743
6745.6,-77.234,-32.157,16.962,-12.743
6755.5,-80.234,-33.157,11.962,-12.743
6765.4,-79.234,-31.157,8.9619,-12.743
6775.2,-78.234,-30.157,8.9619,-12.743
6785.1,-74.234,-29.157,7.9619,-11.743
6795.0,-66.234,-26.157,7.9619,-9.7428
6804.9,-56.234,-24.157,3.9619,-6.7428
6814.8,-48.234,-21.157,1.9619,-3.7428
6824.7,-36.234,-18.157,3.9619,-3.7428
6834.6,-26.234,-13.157,4.9619,-1.7428
6844.4,-14.234,-12.157,4.9619,-0.74282
6854.3,-5.2337,-9.1575,6.9619,-0.74282
6864.2,0.76635,-7.1575,6.9619,-0.74282
6874.1,9.7663,-4.1575,7.9619,0.25718
6884.0,17.766,-3.1575,10.962,-0.74282
6893.9,24.766,-0.15746,12.962,-1.7428
6903.8,32.766,1.8425,12.962,-0.74282
6913.6,39.766,3.8425,13.962,-1.7428
6923.5,47.766,5.8425,15.962,-2.7428
6933.4,54.766,7.8425,15.962,-2.7428
6943.3,60.766,9.8425,16.962,-3.7428
6953.2,65.766,10.843,16.962,-2.7428
6963.1,65.766,12.843,16.962,-2.7428
6973.0,67.766,11.843,17.962,-3.7428
6982.8,68.766,11.843,17.962,-3.7428
6992.7,68.766,11.843,18.962,-5.7428
7002.6,69.766,12.843,18.962,-5.7428
7012.5,64.766,11.843,17.962,-7.7428
7022.4,62.766,11.843,17.962,-7.7428
7032.3,60.766,10.843,16.962,-6.7428
7042.2,61.766,10.843,16.962,-6.7428
7052.0,60.766,9.8425,11.962,-6.7428
7061.9,58.766,10.843,11.962,-6.7428
7071.8,57.766,9.8425,12.962,-6.7428
7081.7,54.766,8.8425,12.962,-6.7428
7091.6,49.766,7.8425,9.9619,-6.7428
7101.5,46.766,7.8425,9.9619,-6.7428
7111.4,43.766,6.8425,5.9619,-4.7428
7121.2,38.766,4.8425,5.9619,-4.7428
7131.1,36.766,3.8425,5.9619,-4.7428
7141.0,30.766,1.8425,5.9619,-4.7428
7150.9,26.766,0.84254,1.9619,-4.7428
7160.8,20.766,-0.15746,1.9619,-4.7428
7170.7,16.766,-2.1575,-0.038096,-4.7428
7180.6,8.7663,-5.1575,-0.038096,-4.7428
7190.4,3.7663,-7.1575,1.9619,-4.7428
7200.3,-2.2337,-7.1575,1.9619,-4.7428
7210.2,-9.2337,-10.157,-2.0381,-3.7428
7220.1,-14.234,-11.157,-1.0381,-3.7428
7230.0,-20.234,-13.157,-1.0381,-2.7428
7239.9,-26.234,-15.157,-4.0381,-2.7428
7249.8,-33.234,-16.157,-4.0381,-3.7428
7259.6,-39.234,-20.157,-5.0381,-1.7428
7269.5,-47.234,-21.157,-5.0381,-1.7428
7279.4,-53.234,-23.157,-8.0381,-0.74282
7289.3,-58.234,-24.157,-7.0381,0.25718
7299.2,-63.234,-27.157,-10.038,-0.74282
7309.1,-69.234,-27.157,-10.038,0.25718
7319.0,-69.234,-27.157,-12.038,0.25718
7328.8,-80.234,-32.157,-13.038,0.25718
7338.7,-80.234,-32.157,-16.038,0.25718
7348.6,-85.234,-31.157,-17.038,0.25718
7358.5,-85.234,-31.157,-17.038,1.2572
7368.4,-80.234,-28.157,-18.038,1.2572
7378.3,-80.234,-28.157,-22.038,3.2572
7388.2,-64.234,-24.157,-23.038,4.2572
7398.0,-64.234,-24.157,-25.038,6.2572
7407.9,-44.234,-18.157,-24.038,9.2572
7417.8,-44.234,-18.157,-25.038,10.257
7427.7,-20.234,-10.157,-25.038,12.257
7437.6,-20.234,-10.157,-24.038,13.257
7447.5,-9.2337,-10.157,-23.038,14.257
7457.4,-3.2337,-6.1575,-21.038,14.257
7467.2,6.7663,-3.1575,-20.038,13.257
7477.1,16.766,-2.1575,-17.038,13.257
7487.0,24.766,1.8425,-15.038,14.257
7496.9,32.766,2.8425,-15.038,13.257
7506.8,40.766,6.8425,-13.038,12.257
7516.7,47.766,4.8425,-12.038,11.257
7526.6,54.766,9.8425,-12.038,11.257
7536.4,59.766,9.8425,-11.038,11.257
7546.3,67.766,13.843,-10.038,10.257
7556.2,71.766,14.843,-10.038,10.257
7566.1,74.766,13.843,-8.0381,9.2572
7576.0,71.766,14.843,-10.038,10.257
7585.9,73.766,14.843,-9.0381,8.2572
7595.8,73.766,15.843,-7.0381,8.2572
7605.6,74.766,13.843,-7.0381,6.2572
7615.5,68.766,14.843,-7.0381,7.2572
7625.4,67.766,13.843,-8.0381,5.2572
7635.3,65.766,11.843,-8.0381,5.2572
7645.2,65.766,12.843,-10.038,4.2572
7655.1,61.766,11.843,-10.038,7.2572
7665.0,60.766,12.843,-11.038,5.2572
7674.8,55.766,9.8425,-12.038,6.2572
7684.7,53.766,8.8425,-15.038,7.2572
7694.6,49.766,7.8425,-14.038,7.2572
7704.5,45.766,5.8425,-14.038,8.2572
7714.4,39.766,4.8425,-15.038,9.2572
7724.3,35.766,3.8425,-15.038,8.2572
7734.2,31.766,0.84254,-18.038,9.2572
7744.0,25.766,-0.15746,-18.038,8.2572
7753.9,20.766,-2.1575,-20.038,9.2572
7763.8,13.766,-2.1575,-20.038,9.2572
7773.7,8.7663,-5.1575,-20.038,9.2572
7783.6,2.7663,-8.1575,-20.038,7.2572
7793.5,-2.2337,-9.1575,-20.038,9.2572
7803.4,-12.234,-12.157,-22.038,8.2572
7813.2,-16.234,-12.157,-21.038,8.2572
7823.1,-22.234,-14.157,-22.038,10.257
7833.0,-27.234,-17.157,-23.038,9.2572
7842.9,-35.234,-18.157,-23.038,8.2572
7852.8,-41.234,-20.157,-26.038,10.257
7862.7,-47.234,-22.157,-22.038,9.2572
7872.6,-54.234,-24.157,-25.038,9.2572
7882.4,-61.234,-26.157,-27.038,10.257
7892.3,-65.234,-29.157,-27.038,10.257
7902.2,-73.234,-31.157,-27.038,10.257
7912.1,-79.234,-32.157,-28.038,10.257
7922.0,-87.234,-35.157,-29.038,11.257
7931.9,-92.234,-35.157,-31.038,11.257
7941.7,-94.234,-35.157,-30.038,10.257
7951.6,-91.234,-35.157,-32.038,11.257
7961.5,-88.234,-31.157,-36.038,13.257
7971.4,-82.234,-30.157,-36.038,14.257
7981.3,-74.234,-29.157,-39.038,17.257
7991.2,-63.234,-26.157,-42.038,19.257
8001.1,-51.234,-23.157,-41.038,22.257
8011.0,-42.234,-19.157,-43.038,24.257
8020.8,-27.234,-14.157,-39.038,23.257
8030.7,-15.234,-12.157,-39.038,23.257
8040.6,-8.2337,-11.157,-36.038,24.257
8050.5,-8.2337,-11.157,-36.038,24.257
8060.4,10.766,-5.1575,-33.038,25.257
8070.3,10.766,-5.1575,-33.038,25.257
8080.1,26.766,-2.1575,-28.038,25.257
8090.0,26.766,-2.1575,-28.038,25.257
8099.9,46.766,4.8425,-25.038,23.257
8109.8,46.766,4.8425,-25.038,23.257
8119.7,61.766,7.8425,-22.038,21.257
8129.6,61.766,7.8425,-22.038,21.257
8139.5,70.766,11.843,-21.038,20.257
8149.3,70.766,11.843,-21.038,20.257
8159.2,72.766,11.843,-18.038,18.257
8169.1,72.766,11.843,-18.038,18.257
8179.0,70.766,10.843,-16.038,16.257
8188.9,72.766,12.843,-16.038,16.257
8198.8,71.766,12.843,-15.038,15.257
8208.7,69.766,9.8425,-15.038,16.257
8218.5,65.766,9.8425,-14.038,15.257
8228.4,63.766,7.8425,-14.038,14.257
8238.3,60.766,6.8425,-15.038,13.257
8248.2,58.766,7.8425,-14.038,13.257
8258.1,55.766,6.8425,-16.038,13.257
8268.0,51.766,5.8425,-17.038,12.257
8277.9,48.766,3.8425,-17.038,14.257
8287.7,43.766,2.8425,-17.038,13.257
8297.6,38.766,1.8425,-17.038,13.257
8307.5,33.766,-0.15746,-17.038,13.257
8317.4,26.766,-2.1575,-19.038,13.257
8327.3,23.766,-4.1575,-19.038,13.257
8337.2,17.766,-5.1575,-19.038,12.257
8347.1,10.766,-8.1575,-19.038,12.257
8356.9,3.7663,-9.1575,-19.038,11.257
8366.8,-2.2337,-11.157,-17.038,11.257
8376.7,-8.2337,-15.157,-19.038,11.257
8386.6,-16.234,-16.157,-21.038,10.257
8396.5,-22.234,-18.157,-20.038,11.257
8406.4,-29.234,-21.157,-22.038,12.257
8416.3,-36.234,-23.157,-19.038,11.257
8426.1,-43.234,-24.157,-21.038,11.257
8436.0,-49.234,-26.157,-22.038,11.257
8445.9,-59.234,-29.157,-23.038,10.257
8455.8,-65.234,-31.157,-24.038,11.257
8465.7,-70.234,-34.157,-24.038,10.257
8475.6,-78.234,-36.157,-24.038,10.257
8485.5,-87.234,-37.157,-22.038,10.257
8495.3,-94.234,-40.157,-24.038,11.257
8505.2,-102.23,-41.157,-26.038,9.2572
8515.1,-110.23,-44.157,-26.038,9.2572
8525.0,-116.23,-46.157,-28.038,9.2572
8534.9,-119.23,-46.157,-27.038,10.257
8544.8,-121.23,-45.157,-27.038,9.2572
8554.7,-117.23,-44.157,-27.038,9.2572
8564.5,-111.23,-42.157,-29.038,11.257
8574.4,-101.23,-40.157,-32.038,13.257
8584.3,-91.234,-37.157,-32.038,14.257
8594.2,-79.234,-33.157,-35.038,17.257
8604.1,-68.234,-31.157,-33.038,17.257
8614.0,-56.234,-27.157,-32.038,19.257
8623.9,-45.234,-24.157,-31.038,20.257
8633.7,-34.234,-21.157,-30.038,20.257
8643.6,-26.234,-19.157,-27.038,21.257
8653.5,-16.234,-16.157,-25.038,20.257
8663.4,-7.2337,-13.157,-23.038,21.257
8673.3,0.76635,-12.157,-22.038,19.257
8683.2,9.7663,-8.1575,-19.038,20.257
8693.1,18.766,-7.1575,-18.038,18.257
8702.9,26.766,-5.1575,-15.038,17.257
8712.8,35.766,-1.1575,-14.038,16.257
8722.7,39.766,0.84254,-12.038,18.257
8732.6,46.766,0.84254,-10.038,16.257
8742.5,50.766,2.8425,-10.038,14.257
8752.4,51.766,1.8425,-8.0381,14.257
8762.3,51.766,1.8425,-6.0381,13.257
8772.1,50.766,1.8425,-7.0381,12.257
8782.0,50.766,1.8425,-6.0381,9.2572
8791.9,50.766,2.8425,-2.0381,9.2572
8801.8,50.766,2.8425,-2.0381,7.2572
8811.7,45.766,-0.15746,-2.0381,7.2572
8821.6,45.766,-0.15746,-3.0381,7.2572
8831.5,38.766,-2.1575,-4.0381,7.2572
8841.3,38.766,-2.1575,-2.0381,7.2572
8851.2,32.766,-2.1575,-4.0381,7.2572
8861.1,32.766,-2.1575,-4.0381,8.2572
8871.0,26.766,-4.1575,-4.0381,7.2572
8880.9,26.766,-4.1575,-5.0381,8.2572
8890.8,18.766,-7.1575,-4.0381,7.2572
8900.7,18.766,-7.1575,-6.0381,6.2572
8910.5,13.766,-10.157,-4.0381,7.2572
8920.4,8.7663,-10.157,-6.0381,6.2572
8930.3,3.7663,-12.157,-8.0381,7.2572
8940.2,-2.2337,-15.157,-7.0381,5.2572
8950.1,-9.2337,-16.157,-8.0381,6.2572
8960.0,-14.234,-19.157,-7.0381,5.2572
8969.9,-21.234,-20.157,-7.0381,5.2572
8979.7,-26.234,-21.157,-8.0381,4.2572
8989.6,-32.234,-23.157,-7.0381,5.2572
8999.5,-38.234,-26.157,-8.0381,4.2572
9009.4,-45.234,-27.157,-5.0381,2.2572
9019.3,-52.234,-30.157,-7.0381,3.2572
9029.2,-59.234,-32.157,-9.0381,3.2572
9039.1,-66.234,-34.157,-9.0381,3.2572
9048.9,-71.234,-36.157,-8.0381,4.2572
9058.8,-78.234,-38.157,-8.0381,4.2572
9068.7,-86.234,-41.157,-9.0381,2.2572
9078.6,-91.234,-42.157,-9.0381,2.2572
9088.5,-99.234,-44.157,-12.038,2.2572
9098.4,-105.23,-45.157,-12.038,2.2572
9108.3,-113.23,-47.157,-12.038,2.2572
9118.1,-121.23,-49.157,-12.038,2.2572
9128.0,-125.23,-52.157,-11.038,2.2572
9137.9,-126.23,-52.157,-11.038,2.2572
9147.8,-128.23,-51.157,-12.038,2.2572
9157.7,-123.23,-48.157,-12.038,2.2572
9167.6,-118.23,-46.157,-16.038,5.2572
9177.5,-108.23,-45.157,-16.038,5.2572
9187.3,-100.23,-42.157,-17.038,9.2572
9197.2,-89.234,-40.157,-17.038,9.2572
9207.1,-77.234,-35.157,-17.038,11.257
9217.0,-65.234,-33.157,-17.038,11.257
9226.9,-55.234,-30.157,-14.038,12.257
9236.8,-46.234,-28.157,-14.038,12.257
9246.7,-35.234,-25.157,-13.038,12.257
9256.5,-26.234,-22.157,-10.038,13.257
9266.4,-19.234,-21.157,-6.0381,12.257
9276.3,-8.2337,-19.157,-6.0381,11.257
9286.2,-4.2337,-17.157,-2.0381,12.257
9296.1,5.7663,-14.157,-2.0381,11.257
9306.0,14.766,-12.157,-0.038096,11.257
9315.9,16.766,-9.1575,-0.038096,9.2572
9325.7,25.766,-7.1575,2.9619,8.2572
9335.6,30.766,-7.1575,2.9619,7.2572
9345.5,33.766,-5.1575,3.9619,7.2572
9355.4,32.766,-5.1575,5.9619,6.2572
9365.3,32.766,-6.1575,7.9619,6.2572
9375.2,33.766,-6.1575,7.9619,5.2572
9385.1,31.766,-5.1575,8.9619,3.2572
9394.9,31.766,-5.1575,9.9619,2.2572
9404.8,27.766,-7.1575,11.962,1.2572
9414.7,25.766,-8.1575,10.962,0.25718
9424.6,21.766,-9.1575,10.962,0.25718
9434.5,20.766,-10.157,10.962,0.25718
9444.4,18.766,-9.1575,10.962,-0.74282
9454.3,14.766,-11.157,10.962,-0.74282
9464.1,9.7663,-12.157,8.9619,-0.74282
9474.0,6.7663,-12.157,9.9619,0.25718
9483.9,3.7663,-15.157,7.9619,0.25718
9493.8,3.7663,-15.157,6.9619,-0.74282
9503.7,-6.2337,-17.157,8.9619,-1.7428
9513.6,-6.2337,-17.157,10.962,-2.7428
9523.5,-17.234,-21.157,9.9619,-2.7428
9533.3,-17.234,-21.157,9.9619,-1.7428
9543.2,-27.234,-23.157,9.9619,-2.7428
9553.1,-27.234,-23.157,8.9619,-2.7428
9563.0,-39.234,-27.157,8.9619,-3.7428
9572.9,-39.234,-27.157,8.9619,-4.7428
9582.8,-50.234,-30.157,8.9619,-3.7428
9592.7,-50.234,-30.157,8.9619,-4.7428
9602.5,-63.234,-34.157,9.9619,-3.7428
9612.4,-63.234,-34.157,8.9619,-4.7428
9622.3,-74.234,-38.157,7.9619,-4.7428
9632.2,-74.234,-38.157,8.9619,-4.7428
9642.1,-82.234,-39.157,6.9619,-5.7428
9652.0,-88.234,-41.157,6.9619,-5.7428
9661.9,-96.234,-44.157,7.9619,-6.7428
9671.7,-102.23,-47.157,6.9619,-4.7428
9681.6,-110.23,-49.157,7.9619,-6.7428
9691.5,-117.23,-51.157,5.9619,-6.7428
9701.4,-125.23,-53.157,6.9619,-6.7428
9711.3,-130.23,-55.157,5.9619,-5.7428
9721.2,-136.23,-56.157,3.9619,-6.7428
9731.1,-142.23,-57.157,3.9619,-6.7428
9740.9,-145.23,-58.157,3.9619,-6.7428
9750.8,-143.23,-56.157,2.9619,-7.7428
9760.7,-139.23,-55.157,2.9619,-6.7428
9770.6,-135.23,-54.157,-1.0381,-3.7428
9780.5,-126.23,-51.157,-3.0381,-2.7428
9790.4,-117.23,-49.157,-4.0381,0.25718
9800.3,-106.23,-47.157,-4.0381,2.2572
9810.1,-94.234,-42.157,-2.0381,3.2572
9820.0,-82.234,-38.157,-1.0381,3.2572
9829.9,-73.234,-36.157,0.9619,4.2572
9839.8,-64.234,-35.157,2.9619,5.2572
9849.7,-55.234,-33.157,2.9619,4.2572
9859.6,-48.234,-30.157,5.9619,2.2572
9869.5,-41.234,-28.157,6.9619,3.2572
9879.3,-33.234,-26.157,9.9619,2.2572
9889.2,-26.234,-24.157,9.9619,2.2572
9899.1,-17.234,-20.157,12.962,1.2572
9909.0,-12.234,-19.157,13.962,0.25718
9918.9,-5.2337,-18.157,14.962,-0.74282
9928.8,-0.23365,-15.157,15.962,-0.74282
9938.7,2.7663,-16.157,16.962,-1.7428
9948.5,3.7663,-15.157,16.962,-1.7428
9958.4,3.7663,-14.157,19.962,-4.7428
9968.3,4.7663,-14.157,18.962,-4.7428
9978.2,4.7663,-14.157,21.962,-5.7428
9988.1,4.7663,-13.157,18.962,-5.7428
9998.0,0.76635,-15.157,20.962,-6.7428
10008.0,-0.23365,-15.157,19.962,-6.7428
10018.0,-2.2337,-16.157,19.962,-5.7428
10028.0,-4.2337,-17.157,20.962,-6.7428
10038.0,-6.2337,-17.157,17.962,-6.7428
10047.0,-9.2337,-17.157,19.962,-8.7428
10057.0,-12.234,-18.157,18.962,-7.7428
10067.0,-12.234,-19.157,18.962,-7.7428
10077.0,-17.234,-19.157,18.962,-8.7428
10087.0,-20.234,-20.157,18.962,-8.7428
10097.0,-22.234,-22.157,16.962,-8.7428
10107.0,-26.234,-21.157,16.962,-8.7428
10117.0,-29.234,-22.157,17.962,-7.7428
10127.0,-35.234,-24.157,17.962,-7.7428
10136.0,-39.234,-26.157,18.962,-10.743
10146.0,-43.234,-26.157,18.962,-10.743
10156.0,-47.234,-26.157,16.962,-9.7428
10166.0,-51.234,-29.157,16.962,-9.7428
10176.0,-57.234,-30.157,13.962,-8.7428
10186.0,-63.234,-33.157,13.962,-8.7428
10196.0,-69.234,-34.157,14.962,-10.743
10206.0,-73.234,-35.157,14.962,-10.743
10216.0,-79.234,-36.157,13.962,-9.7428
10225.0,-79.234,-36.157,13.962,-9.7428
10235.0,-90.234,-39.157,12.962,-9.7428
10245.0,-90.234,-39.157,12.962,-9.7428
10255.0,-103.23,-43.157,11.962,-10.743
10265.0,-103.23,-43.157,11.962,-10.743
10275.0,-115.23,-45.157,9.9619,-10.743
10285.0,-115.23,-45.157,9.9619,-10.743
10295.0,-127.23,-49.157,9.9619,-11.743
10304.0,-127.23,-49.157,9.9619,-11.743
10314.0,-140.23,-52.157,10.962,-10.743
10324.0,-140.23,-52.157,7.9619,-10.743
10334.0,-146.23,-55.157,5.9619,-10.743
10344.0,-146.23,-55.157,4.9619,-10.743
10354.0,-139.23,-51.157,6.9619,-10.743
10364.0,-139.23,-51.157,3.9619,-9.7428
10374.0,-134.23,-49.157,1.9619,-7.7428
10384.0,-125.23,-46.157,-0.038096,-6.7428
10393.0,-117.23,-44.157,-0.038096,-3.7428
10403.0,-106.23,-41.157,-4.0381,-1.7428
10413.0,-96.234,-37.157,-2.0381,-0.74282
10423.0,-86.234,-34.157,-2.0381,0.25718
10433.0,-77.234,-32.157,-1.0381,1.2572
10443.0,-66.234,-29.157,-0.038096,2.2572
10453.0,-59.234,-27.157,-0.038096,3.2572
10463.0,-52.234,-24.157,1.9619,3.2572
10473.0,-43.234,-23.157,2.9619,3.2572
10482.0,-38.234,-21.157,3.9619,3.2572
10492.0,-31.234,-18.157,6.9619,2.2572
10502.0,-26.234,-17.157,6.9619,1.2572
10512.0,-22.234,-16.157,8.9619,1.2572
10522.0,-16.234,-14.157,8.9619,0.25718
10532.0,-10.234,-12.157,9.9619,1.2572
10542.0,-9.2337,-13.157,8.9619,-0.74282
10552.0,-8.2337,-12.157,8.9619,0.25718
10562.0,-9.2337,-13.157,8.9619,-0.74282
10571.0,-8.2337,-12.157,10.962,-1.7428
10581.0,-8.2337,-13.157,10.962,-2.7428
10591.0,-9.2337,-12.157,11.962,-2.7428
10601.0,-12.234,-13.157,9.9619,-2.7428
10611.0,-13.234,-12.157,8.9619,-3.7428
10621.0,-14.234,-14.157,8.9619,-2.7428
10631.0,-14.234,-13.157,6.9619,-4.7428
10641.0,-17.234,-13.157,5.9619,-3.7428
10650.0,-18.234,-13.157,4.9619,-3.7428
10660.0,-18.234,-13.157,3.9619,-2.7428
10670.0,-22.234,-14.157,2.9619,-2.7428
10680.0,-24.234,-16.157,2.9619,-3.7428
10690.0,-28.234,-16.157,0.9619,-2.7428
10700.0,-31.234,-16.157,0.9619,-2.7428
10710.0,-33.234,-17.157,-0.038096,-2.7428
10720.0,-39.234,-18.157,-1.0381,-2.7428
10730.0,-42.234,-19.157,-1.0381,-2.7428
10739.0,-45.234,-20.157,-3.0381,-1.7428
10749.0,-52.234,-22.157,-4.0381,-1.7428
10759.0,-55.234,-24.157,-4.0381,-2.7428
10769.0,-60.234,-24.157,-4.0381,-2.7428
10779.0,-66.234,-25.157,-6.0381,-2.7428
10789.0,-71.234,-28.157,-6.0381,-2.7428
10799.0,-73.234,-28.157,-8.0381,-2.7428
10809.0,-79.234,-29.157,-8.0381,-1.7428
10819.0,-84.234,-31.157,-10.038,-2.7428
10828.0,-88.234,-32.157,-9.0381,-0.74282
10838.0,-93.234,-32.157,-11.038,-1.7428
10848.0,-100.23,-34.157,-12.038,0.25718
10858.0,-105.23,-35.157,-13.038,-0.74282
10868.0,-109.23,-38.157,-17.038,1.2572
10878.0,-115.23,-40.157,-17.038,1.2572
10888.0,-120.23,-40.157,-20.038,2.2572
10898.0,-126.23,-42.157,-18.038,1.2572
10907.0,-130.23,-43.157,-21.038,5.2572
10917.0,-136.23,-44.157,-23.038,2.2572
10927.0,-139.23,-43.157,-24.038,2.2572
10937.0,-138.23,-43.157,-24.038,3.2572
10947.0,-134.23,-40.157,-26.038,2.2572
10957.0,-134.23,-40.157,-28.038,3.2572
10967.0,-118.23,-36.157,-30.038,5.2572
10977.0,-118.23,-36.157,-33.038,7.2572
10987.0,-102.23,-30.157,-34.038,11.257
10996.0,-102.23,-30.157,-37.038,13.257
11006.0,-76.234,-23.157,-37.038,16.257
11016.0,-76.234,-23.157,-38.038,19.257
11026.0,-52.234,-15.157,-36.038,17.257
11036.0,-52.234,-15.157,-37.038,19.257
11046.0,-32.234,-10.157,-35.038,19.257
11056.0,-32.234,-10.157,-36.038,19.257
11066.0,-14.234,-5.1575,-35.038,18.257
11076.0,-14.234,-5.1575,-35.038,20.257
11085.0,2.7663,0.84254,-35.038,19.257
11095.0,2.7663,0.84254,-35.038,19.257
11105.0,9.7663,2.8425,-32.038,18.257
11115.0,16.766,5.8425,-32.038,18.257
11125.0,23.766,6.8425,-33.038,18.257
11135.0,31.766,8.8425,-33.038,18.257
11145.0,35.766,10.843,-32.038,16.257
11155.0,36.766,9.8425,-32.038,16.257
11165.0,38.766,11.843,-33.038,17.257
11174.0,40.766,12.843,-33.038,17.257
11184.0,41.766,14.843,-33.038,16.257
