t,lead_I,lead_II,v3,v4
5887.6,-107256,-125357,28873,49934
5889.6,-106888,-125207,29098,50314
5891.6,-106514,-124840,29328,50865
5893.6,-106030,-124341,29625,51663
5895.6,-105440,-123813,29810,52437
5897.6,-104899,-123195,29666,52923
5899.6,-104527,-122435,29214,53206
5901.6,-104332,-121709,28618,53453
5903.6,-104297,-121254,27951,53603
5905.6,-104429,-121175,27147,53440
5907.6,-104766,-121589,26154,52760
5909.6,-105334,-122556,25044,51498
5911.6,-106060,-123762,23964,49875
5913.6,-106779,-124708,23017,48328
5915.58,-107372,-125222,22290,47188
5917.55,-107810,-125456,21935,46538
5919.53,-108063,-125559,22031,46326
5921.5,-108098,-125645,22416,46409
5923.5,-107969,-125782,22854,46585
5925.5,-107789,-125876,23315,46757
5927.5,-107641,-125824,23909,47011
5929.5,-107546,-125722,24617,47406
5931.5,-107493,-125692,25263,47822
5933.5,-107467,-125700,25740,48114
5935.5,-107458,-125662,26098,48299
5937.5,-107435,-125547,26393,48455
5939.5,-107373,-125394,26606,48578
5941.5,-107330,-125323,26736,48640
5943.5,-107385,-125397,26834,48676
5945.5,-107491,-125508,26938,48729
5947.5,-107522,-125542,27041,48809
5949.5,-107489,-125510,27124,48892
5951.5,-107497,-125444,27149,48927
5953.5,-107523,-125350,27130,48904
5955.5,-107492,-125279,27149,48899
5957.5,-107465,-125294,27224,48953
5959.5,-107519,-125380,27265,48982
5961.5,-107566,-125497,27227,48923
5963.5,-107552,-125631,27170,48826
5965.5,-107572,-125740,27133,48754
5967.5,-107614,-125741,27129,48739
5969.5,-107541,-125656,27180,48809
5971.5,-107417,-125643,27249,48912
5973.5,-107419,-125722,27273,48961
5975.5,-107489,-125696,27279,48971
5977.5,-107464,-125517,27306,48994
5979.5,-107390,-125426,27319,48995
5981.5,-107374,-125523,27313,48967
5983.5,-107378,-125606,27338,48970
5985.5,-107375,-125546,27357,48971
5987.5,-107409,-125442,27321,48912
5989.5,-107435,-125390,27311,48894
5991.5,-107387,-125414,27376,48984
5993.5,-107333,-125491,27409,49041
5995.48,-107359,-125521,27361,48980
5997.45,-107407,-125455,27324,48918
5999.43,-107401,-125401,27337,48922
6001.4,-107370,-125448,27367,48944
6003.4,-107362,-125530,27410,48974
6005.4,-107370,-125534,27429,48981
6007.4,-107363,-125413,27382,48913
6009.4,-107316,-125269,27368,48872
6011.4,-107244,-125269,27455,48963
6013.4,-107217,-125368,27502,49046
6015.4,-107269,-125347,27448,49010
6017.4,-107332,-125231,27461,49015
6019.4,-107363,-125271,27577,49135
6021.4,-107407,-125438,27623,49191
6023.4,-107471,-125465,27588,49142
6025.4,-107487,-125368,27607,49150
6027.4,-107448,-125364,27658,49214
6029.4,-107397,-125424,27661,49217
6031.4,-107330,-125368,27673,49202
6033.4,-107241,-125207,27719,49246
6035.4,-107172,-125106,27726,49281
6037.4,-107141,-125153,27694,49259
6039.4,-107147,-125272,27685,49235
6041.4,-107188,-125303,27675,49225
6043.4,-107215,-125214,27644,49202
6045.4,-107179,-125144,27669,49208
6047.4,-107139,-125121,27760,49288
6049.4,-107171,-125021,27805,49367
6051.4,-107214,-124859,27764,49365
6053.4,-107184,-124773,27732,49331
6055.4,-107116,-124739,27754,49340
6057.4,-107084,-124701,27763,49361
6059.4,-107088,-124772,27747,49361
6061.4,-107093,-124941,27762,49369
6063.4,-107069,-124983,27793,49385
6065.4,-107013,-124896,27817,49398
6067.4,-106975,-124942,27889,49470
6069.4,-107010,-125109,27985,49583
6071.4,-107070,-125097,27982,49599
6073.4,-107051,-124902,27927,49541
6075.4,-106951,-124829,27988,49593
6077.4,-106869,-124937,28118,49730
6079.4,-106864,-124995,28136,49754
6081.4,-106896,-124916,28066,49667
6083.4,-106911,-124801,28035,49627
6085.38,-106888,-124675,28051,49658
6087.35,-106832,-124528,28079,49703
6089.33,-106774,-124427,28107,49747
6091.3,-106729,-124413,28112,49777
6093.3,-106694,-124479,28126,49809
6095.3,-106675,-124623,28202,49874
6097.3,-106675,-124750,28273,49932
6099.3,-106659,-124716,28270,49933
6101.3,-106629,-124573,28258,49921
6103.3,-106642,-124499,28256,49897
6105.3,-106669,-124487,28215,49839
6107.3,-106618,-124439,28217,49858
6109.3,-106520,-124406,28332,50012
6111.3,-106501,-124446,28402,50120
6113.3,-106555,-124458,28321,50074
6115.3,-106565,-124360,28244,50024
6117.3,-106515,-124230,28262,50050
6119.3,-106482,-124207,28282,50068
6121.3,-106496,-124339,28294,50081
6123.3,-106521,-124482,28340,50136
6125.3,-106523,-124439,28348,50149
6127.3,-106505,-124263,28278,50082
6129.3,-106506,-124178,28236,50040
6131.3,-106540,-124188,28267,50067
6133.3,-106554,-124151,28291,50094
6135.3,-106503,-124124,28286,50108
6137.3,-106444,-124221,28313,50163
6139.3,-106432,-124312,28381,50249
6141.3,-106421,-124270,28419,50291
6143.3,-106381,-124206,28387,50251
6145.3,-106368,-124226,28322,50170
6147.3,-106398,-124251,28284,50118
6149.3,-106401,-124206,28293,50124
6151.3,-106381,-124128,28329,50158
6153.3,-106430,-124110,28359,50172
6155.3,-106549,-124217,28361,50154
6157.3,-106624,-124348,28357,50146
6159.3,-106620,-124298,28377,50171
6161.3,-106614,-124110,28392,50176
6163.3,-106657,-124077,28366,50121
6165.28,-106735,-124233,28340,50062
6167.25,-106817,-124301,28345,50037
6169.23,-106867,-124260,28352,50008
6171.2,-106859,-124375,28357,49976
6173.2,-106844,-124616,28380,49982
6175.2,-106899,-124661,28367,49977
6177.2,-106998,-124485,28300,49914
6179.2,-107032,-124385,28292,49890
6181.2,-106984,-124465,28391,49965
6183.2,-106970,-124571,28471,50025
6185.2,-107058,-124599,28442,49975
6187.2,-107153,-124566,28363,49871
6189.2,-107155,-124499,28316,49797
6191.2,-107107,-124462,28340,49799
6193.2,-107099,-124526,28419,49875
6195.2,-107128,-124639,28459,49921
6197.2,-107153,-124675,28405,49859
6199.2,-107182,-124628,28351,49784
6201.2,-107225,-124609,28371,49792
6203.2,-107265,-124658,28389,49796
6205.2,-107314,-124713,28338,49719
6207.2,-107368,-124730,28273,49641
6209.2,-107365,-124714,28247,49624
6211.2,-107285,-124670,28255,49637
6213.2,-107220,-124646,28291,49672
6215.2,-107244,-124716,28332,49725
6217.2,-107313,-124835,28332,49723
6219.2,-107349,-124839,28283,49632
6221.2,-107335,-124713,28224,49536
6223.2,-107303,-124653,28216,49539
6225.2,-107283,-124763,28289,49636
6227.2,-107299,-124876,28361,49708
6229.2,-107361,-124832,28309,49658
6231.2,-107429,-124736,28203,49573
6233.2,-107432,-124748,28203,49590
6235.2,-107374,-124782,28249,49637
6237.2,-107353,-124696,28194,49584
6239.2,-107406,-124623,28128,49520
6241.2,-107458,-124754,28189,49566
6243.2,-107452,-124965,28262,49618
6245.2,-107417,-124987,28215,49564
6247.2,-107391,-124809,28138,49499
6249.2,-107409,-124677,28125,49504
6251.2,-107499,-124738,28125,49516
6253.2,-107559,-124833,28105,49506
6255.18,-107443,-124763,28099,49521
6257.15,-107262,-124678,28105,49554
6259.13,-107294,-124817,28080,49540
6261.1,-107528,-124946,28014,49463
6263.1,-107641,-124751,27970,49410
6265.1,-107525,-124608,28015,49458
6267.1,-107421,-124990,28094,49541
6269.1,-107462,-125452,28097,49541
6271.1,-107513,-125320,28042,49489
6273.1,-107522,-124886,28024,49480
6275.1,-107572,-124820,28026,49485
6277.1,-107605,-125041,27982,49444
6279.1,-107511,-125126,27920,49393
6281.1,-107421,-125139,27890,49367
6283.1,-107484,-125278,27884,49350
6285.1,-107563,-125395,27881,49335
6287.1,-107521,-125358,27875,49325
6289.1,-107471,-125310,27866,49309
6291.1,-107492,-125322,27868,49286
6293.1,-107481,-125272,27870,49254
6295.1,-107430,-125152,27859,49218
6297.1,-107436,-125091,27867,49225
6299.1,-107460,-125124,27902,49277
6301.1,-107431,-125161,27901,49295
6303.1,-107417,-125140,27862,49259
6305.1,-107466,-125090,27862,49241
6307.1,-107505,-125089,27909,49255
6309.1,-107523,-125175,27933,49251
6311.1,-107580,-125273,27909,49218
6313.1,-107648,-125281,27871,49186
6315.1,-107668,-125207,27857,49186
6317.1,-107655,-125123,27876,49224
6319.1,-107629,-125055,27875,49237
6321.1,-107586,-125023,27821,49183
6323.1,-107568,-125076,27784,49145
6325.1,-107585,-125183,27823,49187
6327.1,-107575,-125269,27879,49240
6329.1,-107544,-125359,27892,49245
6331.1,-107565,-125436,27875,49232
6333.1,-107618,-125344,27852,49225
6335.08,-107615,-125111,27866,49254
6337.05,-107565,-124980,27949,49348
6339.03,-107525,-124944,28031,49423
6341.0,-107509,-124795,28055,49407
6343.0,-107540,-124630,28094,49399
6345.0,-107626,-124641,28187,49480
6347.0,-107677,-124679,28243,49552
6349.0,-107634,-124620,28236,49545
6351.0,-107597,-124653,28229,49514
6353.0,-107646,-124788,28221,49486
6355.0,-107689,-124791,28207,49473
6357.0,-107653,-124705,28236,49516
6359.0,-107605,-124715,28280,49572
6361.0,-107577,-124715,28280,49572
6363.0,-107521,-124599,28286,49578
6365.0,-107478,-124475,28338,49635
6367.0,-107528,-124293,28369,49659
6369.0,-107597,-123958,28384,49658
6371.0,-107581,-123777,28491,49764
6373.0,-107552,-123974,28648,49934
6375.0,-107591,-124109,28670,49965
6377.0,-107573,-123809,28547,49859
6379.0,-107397,-123510,28481,49832
6381.0,-107212,-123684,28573,49953
6383.0,-107196,-124033,28663,50035
6385.0,-107309,-124124,28604,49960
6387.0,-107390,-124072,28495,49856
6389.0,-107363,-124101,28498,49861
6391.0,-107281,-124132,28567,49902
6393.0,-107261,-124124,28563,49869
6395.0,-107344,-124197,28501,49801
6397.0,-107441,-124314,28478,49770
6399.0,-107483,-124353,28496,49758
6401.0,-107538,-124404,28505,49740
6403.0,-107646,-124586,28447,49689
6405.0,-107716,-124798,28276,49535
6407.0,-107696,-124908,28052,49305
6409.0,-107678,-124964,27917,49154
6411.0,-107726,-125077,27889,49121
6413.0,-107775,-125277,27863,49099
6415.0,-107751,-125497,27817,49061
6417.0,-107685,-125634,27792,49053
6419.0,-107651,-125659,27752,49041
6421.0,-107653,-125629,27673,48990
6422.9,-107661,-125576,27619,48953
6424.9,-107700,-125544,27616,48944
6426.9,-107781,-125618,27629,48931
6428.9,-107813,-125734,27641,48920
6430.9,-107747,-125718,27641,48914
6432.9,-107711,-125620,27635,48911
6434.9,-107796,-125642,27663,48952
6436.9,-107882,-125732,27696,49011
6438.9,-107852,-125720,27644,48973
6440.9,-107777,-125665,27558,48871
6442.9,-107749,-125667,27563,48863
6444.9,-107759,-125646,27605,48909
6446.9,-107779,-125605,27565,48867
6448.9,-107808,-125701,27511,48797
6450.9,-107830,-125890,27546,48824
6452.9,-107829,-125958,27617,48889
6454.9,-107823,-125886,27651,48906
6456.9,-107869,-125815,27679,48921
6458.9,-107985,-125774,27749,48968
6460.9,-108076,-125727,27844,48987
6462.9,-108054,-125715,27933,48950
6464.9,-108014,-125767,28054,48939
6466.9,-108087,-125834,28310,49045
6468.9,-108172,-125877,28682,49247
6470.9,-108055,-125873,29003,49463
6472.9,-107735,-125781,29226,49709
6474.9,-107370,-125610,29492,50091
6476.9,-107018,-125368,29843,50675
6478.9,-106604,-124942,30158,51446
6480.9,-106096,-124279,30347,52281
6482.9,-105569,-123576,30365,52963
6484.9,-105124,-123001,30147,53427
6486.9,-104821,-122443,29717,53839
6488.9,-104719,-121837,29149,54207
6490.9,-104854,-121438,28399,54208
6492.9,-105196,-121572,27401,53578
6494.9,-105697,-122345,26243,52351
6496.9,-106350,-123572,25076,50720
6498.9,-107092,-124800,23994,48991
6500.9,-107759,-125597,23074,47557
6502.9,-108234,-125931,22447,46644
6504.88,-108494,-126032,22275,46235
6506.85,-108511,-126026,22592,46229
6508.83,-108311,-125981,23146,46440
6510.8,-108076,-126051,23632,46637
6512.8,-107957,-126238,24084,46812
6514.8,-107884,-126310,24708,47135
6516.8,-107769,-126175,25408,47558
6518.8,-107691,-126034,25929,47865
6520.8,-107692,-125999,26288,48048
6522.8,-107674,-125965,26645,48244
6524.8,-107626,-125932,26957,48434
6526.8,-107665,-126057,27125,48528
6528.8,-107768,-126254,27232,48564
6530.8,-107802,-126224,27354,48607
6532.8,-107765,-125977,27431,48638
6534.8,-107731,-125833,27465,48667
6536.8,-107683,-125868,27535,48736
6538.8,-107631,-125869,27595,48792
6540.8,-107662,-125825,27568,48780
6542.8,-107747,-125908,27556,48781
6544.8,-107754,-126057,27654,48860
6546.8,-107708,-126079,27722,48901
6548.8,-107722,-126025,27651,48821
6550.8,-107735,-126036,27598,48758
6552.8,-107644,-126040,27682,48819
6554.8,-107564,-125950,27743,48887
6556.8,-107639,-125881,27675,48866
6558.8,-107760,-125897,27630,48861
6560.8,-107782,-125907,27702,48932
6562.8,-107763,-125926,27765,48966
6564.8,-107771,-126027,27751,48915
6566.8,-107744,-126101,27744,48881
6568.8,-107673,-126059,27778,48908
6570.8,-107634,-126023,27807,48929
6572.8,-107604,-126021,27804,48905
6574.8,-107547,-125907,27765,48854
6576.8,-107543,-125745,27717,48809
6578.8,-107613,-125768,27735,48826
6580.8,-107639,-125924,27828,48917
6582.8,-107585,-125984,27902,49003
6584.8,-107547,-125939,27910,49009
6586.8,-107566,-125902,27882,48944
6588.8,-107594,-125885,27840,48867
6590.8,-107593,-125878,27838,48866
6592.7,-107555,-125885,27907,48957
6594.7,-107523,-125839,27948,49023
6596.7,-107567,-125732,27893,48991
6598.7,-107649,-125699,27871,48970
6600.7,-107652,-125771,27956,49028
6602.7,-107574,-125807,28019,49061
6604.7,-107529,-125774,28003,49032
6606.7,-107542,-125783,28004,49033
6608.7,-107539,-125815,28033,49059
6610.7,-107514,-125762,28026,49039
6612.7,-107521,-125676,28015,49017
6614.7,-107546,-125680,28033,49044
6616.7,-107530,-125734,28048,49087
6618.7,-107486,-125701,28069,49132
6620.7,-107463,-125551,28105,49176
6622.7,-107454,-125397,28107,49180
6624.7,-107434,-125383,28095,49173
6626.7,-107427,-125507,28131,49213
6628.7,-107465,-125592,28156,49234
6630.7,-107502,-125529,28110,49185
6632.7,-107453,-125417,28089,49176
6634.7,-107334,-125359,28152,49263
6636.7,-107276,-125331,28197,49333
6638.7,-107345,-125330,28185,49330
6640.7,-107434,-125412,28199,49352
6642.7,-107420,-125550,28262,49433
6644.7,-107339,-125623,28308,49483
6646.7,-107280,-125559,28305,49446
6648.7,-107248,-125410,28283,49381
6650.7,-107236,-125297,28268,49351
6652.7,-107265,-125287,28270,49345
6654.7,-107291,-125321,28305,49376
6656.7,-107242,-125294,28389,49487
6658.7,-107155,-125190,28460,49610
6660.7,-107115,-125078,28444,49618
6662.7,-107121,-125042,28410,49573
6664.7,-107121,-125084,28462,49626
6666.7,-107091,-125089,28511,49696
6668.7,-107029,-124967,28442,49631
6670.7,-106974,-124856,28372,49544
6672.7,-106982,-124950,28439,49607
6674.68,-107016,-125159,28559,49748
6676.65,-106979,-125229,28613,49840
6678.63,-106895,-125128,28617,49880
6680.6,-106872,-125013,28592,49872
6682.6,-106908,-124929,28548,49818
6684.6,-106898,-124869,28560,49816
6686.6,-106822,-124911,28650,49908
6688.6,-106753,-125047,28719,49985
6690.6,-106731,-125118,28704,49968
6692.6,-106749,-125070,28668,49924
6694.6,-106768,-125024,28678,49930
6696.6,-106739,-125005,28719,49978
6698.6,-106662,-124925,28735,50014
6700.6,-106618,-124830,28716,50024
6702.6,-106645,-124810,28701,50045
6704.6,-106681,-124769,28692,50081
6706.6,-106685,-124618,28654,50085
6708.6,-106688,-124508,28618,50056
6710.6,-106703,-124583,28632,50048
6712.6,-106694,-124705,28669,50071
6714.6,-106653,-124687,28683,50099
6716.6,-106608,-124571,28692,50133
6718.6,-106578,-124530,28723,50196
6720.6,-106578,-124635,28766,50279
6722.6,-106611,-124752,28781,50315
6724.6,-106638,-124705,28735,50244
6726.6,-106632,-124594,28681,50145
6728.6,-106635,-124680,28721,50162
6730.6,-106678,-124868,28803,50250
6732.6,-106715,-124820,28790,50255
6734.6,-106723,-124622,28740,50210
6736.6,-106750,-124652,28789,50234
6738.6,-106799,-124839,28850,50249
6740.6,-106804,-124820,28809,50177
6742.6,-106776,-124657,28773,50137
6744.6,-106819,-124669,28809,50158
6746.6,-106944,-124815,28789,50093
6748.6,-107026,-124837,28699,49963
6750.6,-107012,-124768,28691,49944
6752.6,-107004,-124841,28769,50014
6754.6,-107067,-125064,28802,50026
6756.6,-107121,-125206,28776,49986
6758.6,-107111,-125144,28770,49979
6760.6,-107116,-124991,28799,49990
6762.5,-107185,-124875,28815,49970
6764.5,-107243,-124805,28783,49916
6766.5,-107246,-124770,28732,49863
6768.5,-107230,-124791,28744,49866
6770.5,-107212,-124871,28817,49917
6772.5,-107210,-124984,28846,49922
6774.5,-107276,-125060,28799,49858
6776.5,-107383,-125016,28756,49811
6778.5,-107417,-124932,28756,49819
6780.5,-107377,-124990,28784,49844
6782.5,-107378,-125141,28822,49860
6784.5,-107442,-125187,28829,49849
6786.5,-107489,-125177,28789,49793
6788.5,-107506,-125269,28761,49732
6790.5,-107543,-125356,28763,49701
6792.5,-107592,-125295,28739,49684
6794.5,-107601,-125206,28709,49687
6796.5,-107578,-125209,28726,49715
6798.5,-107568,-125247,28754,49716
6800.5,-107569,-125301,28762,49699
6802.5,-107545,-125372,28783,49736
6804.5,-107511,-125340,28786,49779
6806.5,-107505,-125219,28740,49737
6808.5,-107511,-125233,28728,49683
6810.5,-107510,-125376,28759,49680
6812.5,-107545,-125372,28711,49639
6814.5,-107619,-125213,28613,49556
6816.5,-107654,-125191,28628,49561
6818.5,-107644,-125332,28711,49627
6820.5,-107669,-125371,28700,49602
6822.5,-107702,-125284,28648,49532
6824.5,-107662,-125268,28689,49559
6826.5,-107620,-125292,28752,49639
6828.5,-107673,-125209,28712,49638
6830.5,-107718,-125157,28640,49584
6832.5,-107661,-125300,28650,49583
6834.5,-107614,-125435,28689,49601
6836.5,-107659,-125358,28648,49549
6838.5,-107693,-125270,28576,49478
6840.5,-107659,-125359,28581,49494
6842.5,-107638,-125436,28625,49557
6844.48,-107643,-125367,28613,49560
6846.45,-107622,-125357,28584,49530
6848.43,-107627,-125530,28614,49539
6850.4,-107695,-125695,28646,49547
6852.4,-107716,-125688,28616,49506
6854.4,-107641,-125608,28561,49455
6856.4,-107595,-125600,28517,49422
6858.4,-107644,-125643,28478,49405
6860.4,-107692,-125630,28478,49434
6862.4,-107683,-125556,28532,49508
6864.4,-107662,-125517,28574,49552
6866.4,-107652,-125535,28563,49541
6868.4,-107658,-125535,28534,49516
6870.4,-107700,-125512,28514,49494
6872.4,-107725,-125536,28517,49490
6874.4,-107662,-125602,28554,49523
6876.4,-107586,-125624,28579,49534
6878.4,-107609,-125547,28549,49476
6880.4,-107674,-125393,28521,49429
6882.4,-107674,-125237,28567,49473
6884.4,-107668,-125149,28650,49552
6886.4,-107751,-125130,28718,49603
6888.4,-107861,-125151,28797,49668
6890.4,-107887,-125189,28911,49776
6892.4,-107837,-125187,29000,49851
6894.4,-107778,-125137,28998,49828
6896.4,-107744,-125162,28946,49756
6898.4,-107753,-125275,28930,49731
6900.4,-107801,-125263,28934,49746
6902.4,-107831,-125067,28902,49736
6904.4,-107784,-124927,28906,49754
6906.4,-107666,-124921,29020,49881
6908.4,-107566,-124839,29117,50008
6910.4,-107578,-124635,29081,50001
6912.4,-107677,-124504,29056,49979
6914.4,-107707,-124481,29177,50088
6916.4,-107606,-124433,29301,50209
6918.4,-107513,-124354,29291,50203
6920.4,-107540,-124324,29245,50163
6922.4,-107583,-124334,29263,50201
6924.38,-107530,-124319,29291,50258
6926.35,-107458,-124252,29271,50255
6928.33,-107466,-124197,29216,50199
6930.3,-107497,-124284,29167,50131
6932.3,-107494,-124488,29155,50092
6934.3,-107518,-124598,29169,50093
6936.3,-107577,-124557,29163,50093
6938.3,-107553,-124544,29121,50055
6940.3,-107444,-124585,29065,50003
6942.3,-107449,-124540,29015,49983
6944.3,-107642,-124511,29018,50032
6946.3,-107815,-124681,29086,50120
6948.3,-107822,-124899,29093,50128
6950.3,-107803,-125033,28937,49976
6952.3,-107890,-125302,28723,49740
6954.3,-107974,-125702,28584,49537
6956.3,-107943,-125829,28502,49392
6958.3,-107886,-125700,28438,49309
6960.3,-107895,-125789,28415,49301
6962.3,-107914,-126073,28395,49307
6964.3,-107886,-126112,28315,49255
6966.3,-107857,-125985,28233,49186
6968.3,-107868,-126065,28247,49195
6970.3,-107900,-126209,28331,49275
6972.3,-107939,-126070,28340,49297
6974.3,-107989,-125767,28197,49172
6976.3,-108030,-125662,28042,49018
6978.3,-108015,-125863,28089,49058
6980.3,-107941,-126194,28298,49284
6982.3,-107878,-126395,28404,49428
6984.3,-107884,-126357,28318,49365
6986.3,-107928,-126231,28231,49278
6988.3,-107950,-126177,28252,49315
6990.3,-107955,-126161,28278,49375
6992.3,-107968,-126165,28250,49342
6994.3,-107978,-126277,28229,49268
6996.3,-107979,-126428,28240,49229
6998.3,-107993,-126429,28233,49194
7000.3,-108019,-126320,28220,49152
7002.3,-108037,-126295,28264,49168
7004.3,-108073,-126351,28343,49230
7006.3,-108154,-126341,28387,49220
7008.3,-108227,-126242,28429,49141
7010.3,-108227,-126134,28576,49140
7012.3,-108203,-126119,28835,49250
7014.28,-108222,-126263,29119,49375
7016.25,-108210,-126434,29401,49522
7018.23,-108058,-126405,29702,49785
7020.2,-107815,-126245,30013,50185
7022.2,-107539,-126126,30341,50753
7024.2,-107132,-125834,30687,51552
7026.2,-106564,-125152,30947,52442
7028.2,-106031,-124396,31011,53182
7030.2,-105655,-123822,30910,53783
7032.2,-105343,-123139,30649,54361
7034.2,-105123,-122236,30129,54801
7036.2,-105186,-121599,29374,54929
7038.2,-105515,-121604,28507,54644
7040.2,-105926,-122191,27471,53694
7042.2,-106419,-123223,26210,51953
7044.2,-107087,-124443,24984,49949
7046.2,-107813,-125401,24052,48381
7048.2,-108369,-125924,23370,47348
7050.2,-108649,-126163,22974,46684
7052.2,-108665,-126155,23101,46498
7054.2,-108514,-125964,23667,46768
7056.2,-108351,-125953,24252,47093
7058.2,-108246,-126260,24718,47276
7060.2,-108149,-126510,25251,47502
7062.2,-108038,-126506,25882,47845
7064.2,-107955,-126543,26459,48171
7066.2,-107906,-126753,26945,48442
7068.2,-107857,-126866,27363,48683
7070.2,-107817,-126749,27646,48825
7072.2,-107831,-126614,27758,48838
7074.2,-107895,-126621,27824,48834
7076.2,-107941,-126678,27956,48900
7078.2,-107936,-126643,28092,48972
7080.2,-107933,-126528,28142,48998
7082.2,-107980,-126451,28147,49025
7084.2,-108018,-126442,28171,49077
7086.2,-107977,-126405,28191,49109
7088.2,-107911,-126341,28206,49129
7090.2,-107930,-126380,28246,49165
7092.2,-108016,-126504,28269,49165
7094.18,-108054,-126554,28249,49114
7096.15,-108010,-126548,28271,49097
7098.13,-107948,-126571,28348,49127
7100.1,-107905,-126500,28374,49143
7102.1,-107882,-126295,28345,49166
7104.1,-107893,-126238,28354,49222
7106.1,-107915,-126422,28400,49244
7108.1,-107901,-126534,28441,49228
7110.1,-107879,-126452,28467,49232
7112.1,-107902,-126416,28436,49201
7114.1,-107924,-126471,28344,49095
7116.1,-107893,-126435,28311,49035
7118.1,-107877,-126349,28387,49087
7120.1,-107918,-126364,28461,49154
7122.1,-107935,-126414,28467,49191
7124.1,-107897,-126414,28450,49233
7126.1,-107885,-126417,28435,49257
7128.1,-107907,-126410,28420,49252
7130.1,-107898,-126358,28428,49263
7132.1,-107867,-126381,28469,49288
7134.1,-107856,-126511,28518,49289
7136.1,-107840,-126557,28544,49278
7138.1,-107814,-126461,28533,49271
7140.1,-107805,-126378,28518,49265
7142.1,-107787,-126339,28537,49287
7144.1,-107743,-126253,28548,49328
7146.1,-107739,-126151,28524,49338
7148.1,-107769,-126090,28532,49334
7150.1,-107725,-126038,28597,49364
7152.1,-107632,-126028,28624,49396
7154.1,-107648,-126132,28599,49391
7156.1,-107780,-126258,28602,49378
7158.1,-107853,-126291,28634,49363
7160.1,-107803,-126292,28655,49346
7162.1,-107742,-126323,28694,49369
7164.1,-107741,-126308,28750,49429
7166.1,-107741,-126256,28769,49473
7168.1,-107696,-126284,28784,49522
7170.1,-107663,-126339,28851,49609
7172.1,-107696,-126273,28902,49653
7174.1,-107744,-126158,28863,49594
7176.1,-107749,-126137,28788,49525
7178.1,-107746,-126092,28762,49546
7180.1,-107752,-125894,28794,49647
7182.1,-107716,-125771,28845,49749
7184.08,-107660,-125951,28872,49785
7186.05,-107677,-126190,28884,49758
7188.03,-107713,-126150,28918,49728
7190.0,-107641,-125973,28941,49708
7192.0,-107516,-125988,28907,49674
7194.0,-107479,-126156,28888,49658
7196.0,-107500,-126238,28937,49685
7198.0,-107480,-126210,28968,49705
7200.0,-107435,-126149,28935,49724
7202.0,-107410,-126026,28936,49810
7204.0,-107383,-125851,29013,49929
7206.0,-107359,-125760,29080,49994
7208.0,-107390,-125803,29084,50003
7210.0,-107458,-125889,29073,49992
7212.0,-107462,-125944,29108,49977
7214.0,-107359,-125951,29181,49987
7216.0,-107257,-125898,29213,50008
7218.0,-107266,-125817,29183,49993
7220.0,-107318,-125773,29181,49985
7222.0,-107266,-125746,29236,50043
7224.0,-107150,-125653,29243,50104
7226.0,-107127,-125522,29191,50113
7228.0,-107175,-125515,29190,50129
7230.0,-107148,-125661,29239,50176
7232.0,-107059,-125759,29254,50208
7234.0,-107037,-125690,29242,50227
7236.0,-107055,-125601,29230,50236
7238.0,-107016,-125606,29198,50211
7240.0,-106969,-125599,29180,50202
7242.0,-106985,-125522,29222,50259
7244.0,-106987,-125477,29269,50318
7246.0,-106930,-125503,29279,50333
7248.0,-106925,-125519,29280,50352
7250.0,-106990,-125467,29261,50371
7252.0,-106977,-125360,29222,50362
7254.0,-106886,-125269,29231,50375
7256.0,-106887,-125273,29268,50410
7258.0,-106971,-125316,29233,50384
7260.0,-106988,-125262,29164,50320
7262.0,-106971,-125167,29159,50313
7263.98,-107035,-125209,29188,50353
7265.95,-107085,-125354,29219,50401
7267.93,-107010,-125408,29279,50472
7269.9,-106945,-125360,29298,50504
7271.9,-107019,-125341,29217,50443
7273.9,-107093,-125351,29178,50394
7275.9,-107030,-125345,29273,50437
7277.9,-106959,-125393,29337,50454
7279.9,-107018,-125492,29273,50381
7281.9,-107099,-125452,29226,50343
7283.9,-107059,-125232,29278,50392
7285.9,-106967,-125080,29316,50423
7287.9,-106974,-125132,29295,50389
7289.9,-107087,-125258,29294,50349
7291.9,-107204,-125380,29333,50330
7293.9,-107257,-125498,29364,50324
7295.9,-107259,-125503,29381,50337
7297.9,-107276,-125375,29389,50349
7299.9,-107361,-125324,29356,50317
7301.9,-107463,-125401,29310,50266
7303.9,-107492,-125415,29327,50270
7305.9,-107467,-125379,29389,50320
7307.9,-107482,-125489,29408,50335
7309.9,-107554,-125669,29390,50286
7311.9,-107622,-125734,29400,50214
7313.9,-107670,-125772,29418,50150
7315.9,-107708,-125901,29408,50109
7317.9,-107710,-125974,29411,50109
7319.9,-107665,-125864,29427,50125
7321.9,-107644,-125691,29404,50119
7323.9,-107702,-125581,29360,50111
7325.9,-107779,-125531,29354,50126
7327.9,-107788,-125547,29374,50139
7329.9,-107764,-125684,29399,50144
7331.9,-107810,-125926,29418,50135
7333.9,-107898,-126089,29370,50066
7335.9,-107877,-125985,29274,49968
7337.9,-107747,-125729,29266,49970
7339.9,-107702,-125648,29343,50049
7341.9,-107806,-125794,29334,50048
7343.9,-107889,-125893,29238,49974
7345.9,-107856,-125836,29209,49955
7347.9,-107800,-125793,29252,49985
7349.9,-107771,-125829,29282,50007
7351.8,-107731,-125849,29313,50045
7353.8,-107736,-125845,29338,50069
