t,az
7524.60,2810
7526.60,2816
7528.58,2878
7530.55,2948
7532.53,3024
7534.50,3110
7536.50,3222
7538.48,3350
7540.45,3506
7542.43,3626
7544.40,3662
7546.40,3622
7548.38,3524
7550.35,3374
7552.33,3162
7554.30,2990
7556.30,2834
7558.28,2728
7560.25,2666
7562.23,2654
7564.20,2724
7566.10,2794
7568.10,2818
7570.10,2838
7572.10,2824
7574.10,2856
7576.00,2974
7577.98,3162
7579.95,3408
7581.93,3666
7583.90,3888
7585.90,4100
7587.88,4192
7589.85,4148
7591.83,3964
7593.80,3620
7595.80,3192
7597.78,2772
7599.75,2338
7601.73,1994
7603.70,1700
7605.70,1466
7607.68,1346
7609.65,1312
7611.63,1348
7613.60,1444
7615.60,1620
7617.58,1874
7619.55,2156
7621.53,2470
7623.50,2816
7625.50,3196
7627.48,3542
7629.45,3826
7631.43,4004
7633.40,4094
7635.30,4114
7637.30,4064
7639.30,3966
7641.30,3818
7643.30,3628
7645.20,3460
7647.18,3318
7649.15,3236
7651.13,3202
7653.10,3178
7655.10,3196
7657.08,3230
7659.05,3238
7661.03,3258
7663.00,3276
7665.00,3290
7666.98,3294
7668.95,3316
7670.93,3340
7672.90,3352
7674.90,3342
7676.88,3296
7678.85,3272
7680.83,3204
7682.80,3204
7684.80,3180
7686.78,3150
7688.75,3112
7690.73,3112
7692.70,3060
7694.70,3060
7696.68,3030
7698.65,3030
7700.63,2976
7702.60,2976
7704.50,2944
7706.50,2934
7708.50,2934
7710.50,2924
7712.50,2948
7714.40,2966
7716.38,2968
7718.35,2970
7720.33,2978
7722.30,2994
7724.30,3018
7726.28,3042
7728.25,3048
7730.23,3052
7732.20,3032
7734.20,3060
7736.18,3100
7738.15,3102
7740.13,3106
7742.10,3114
7744.10,3110
7746.08,3136
7748.05,3146
7750.03,3158
7752.00,3156
7754.00,3138
7755.98,3140
7757.95,3136
7759.93,3132
7761.90,3138
7763.90,3146
7765.88,3160
7767.85,3176
7769.83,3194
7771.80,3216
7773.70,3244
7775.70,3302
7777.70,3358
7779.70,3422
7781.70,3498
7783.60,3602
7785.58,3684
7787.55,3744
7789.53,3770
7791.50,3710
7793.50,3628
7795.48,3532
7797.45,3410
7799.43,3312
7801.40,3236
7803.40,3194
7805.38,3166
7807.35,3154
7809.33,3176
7811.30,3206
7813.30,3184
7815.28,3134
7817.25,3064
7819.23,3000
7821.20,2940
7823.20,2906
7825.18,2850
7827.15,2848
7829.13,2854
7831.10,2906
7833.10,2932
7835.08,2990
7837.05,3084
7839.03,3184
7841.00,3236
7842.90,3278
7844.90,3304
7846.90,3304
7848.90,3324
7850.90,3338
7852.80,3354
7854.78,3348
7856.75,3334
7858.73,3316
7860.70,3322
7862.70,3334
7864.68,3320
7866.65,3308
7868.63,3336
7870.60,3352
7872.60,3370
7874.58,3374
7876.55,3366
7878.53,3346
7880.50,3346
7882.50,3328
7884.48,3314
7886.45,3302
7888.43,3294
7890.40,3280
7892.40,3240
7894.38,3200
7896.35,3162
7898.33,3142
7900.30,3126
7902.30,3106
7904.28,3092
7906.25,3080
7908.23,3072
7910.20,3098
7912.10,3106
7914.10,3128
7916.10,3156
7918.10,3196
7920.10,3220
7922.00,3228
7923.98,3240
7925.95,3228
7927.93,3226
7929.90,3214
7931.90,3196
7933.88,3176
7935.85,3166
7937.83,3186
7939.80,3182
7941.80,3148
7943.78,3126
7945.75,3136
7947.73,3134
7949.70,3136
7951.70,3126
7953.68,3154
7955.65,3216
7957.63,3226
7959.60,3218
7961.60,3218
7963.58,3236
7965.55,3240
7967.53,3242
7969.50,3222
7971.50,3212
7973.48,3194
7975.45,3194
7977.43,3222
7979.40,3218
7981.30,3226
7983.30,3230
7985.30,3224
7987.30,3220
7989.30,3188
7991.20,3188
7993.18,3198
7995.15,3194
7997.13,3200
7999.10,3160
8001.10,3140
8003.08,3140
8005.05,3160
8007.03,3160
8009.00,3166
8011.00,3166
8012.98,3160
8014.95,3160
8016.93,3164
8018.90,3164
8020.90,3172
8022.88,3196
8024.85,3208
8026.83,3224
8028.80,3222
8030.80,3204
8032.78,3180
8034.75,3148
8036.73,3148
8038.70,3130
8040.70,3142
8042.68,3142
8044.65,3128
8046.63,3148
8048.60,3152
8050.50,3150
8052.50,3166
8054.50,3184
8056.50,3184
8058.50,3198
8060.40,3172
8062.38,3158
8064.35,3158
8066.33,3150
8068.30,3134
8070.30,3126
8072.28,3130
8074.25,3144
8076.23,3136
8078.20,3148
8080.20,3142
8082.18,3132
8084.15,3114
8086.13,3118
8088.10,3124
8090.10,3124
8092.08,3128
8094.05,3138
8096.03,3118
8098.00,3098
8100.00,3088
8101.98,3086
8103.95,3074
8105.93,3078
8107.90,3088
8109.90,3114
8111.88,3134
8113.85,3142
8115.83,3148
8117.80,3150
8119.70,3138
8121.70,3124
8123.70,3122
8125.70,3130
8127.70,3154
8129.60,3180
8131.58,3190
8133.55,3220
8135.53,3238
8137.50,3262
8139.50,3274
8141.48,3262
8143.45,3278
8145.43,3286
8147.40,3294
8149.40,3298
8151.38,3306
8153.35,3292
8155.33,3286
8157.30,3274
8159.30,3270
8161.28,3256
8163.25,3248
8165.23,3246
8167.20,3212
8169.20,3200
8171.18,3176
8173.15,3146
8175.13,3112
8177.10,3054
8179.10,3022
8181.08,3002
8183.05,2956
8185.03,2960
8187.00,3004
8188.90,3062
8190.88,3162
8192.85,3254
8194.83,3378
8196.80,3502
8198.80,3648
8200.78,3770
8202.75,3852
8204.73,3906
8206.70,3894
8208.70,3800
8210.68,3630
8212.65,3430
8214.63,3194
8216.60,2984
8218.60,2822
8220.58,2696
8222.55,2626
8224.53,2576
8226.50,2502
8228.50,2460
8230.48,2444
8232.45,2486
8234.43,2604
8236.40,2810
8238.40,3072
8240.38,3346
8242.35,3632
8244.33,3906
8246.30,4098
8248.30,4152
8250.28,4100
8252.25,3912
8254.23,3626
8256.20,3252
8258.10,2850
8260.10,2446
8262.10,2096
8264.10,1810
8266.10,1608
8268.00,1470
8269.98,1432
8271.95,1482
8273.93,1612
8275.90,1810
8277.90,2096
8279.88,2476
8281.85,2872
8283.83,3258
8285.80,3628
8287.80,3958
8289.78,4190
8291.75,4316
8293.73,4292
8295.70,4206
8297.70,4060
8299.68,3908
8301.65,3768
8303.63,3644
8305.60,3544
8307.60,3478
8309.58,3458
8311.55,3458
8313.53,3450
8315.50,3442
8317.50,3474
8319.48,3476
8321.45,3436
8323.43,3436
8325.40,3382
8327.30,3382
8329.28,3278
8331.25,3278
8333.23,3156
8335.20,3156
8337.20,3100
8339.18,3100
8341.15,3040
8343.13,3008
8345.10,2992
8347.10,2972
8349.08,2970
8351.05,2972
8353.03,2972
8355.00,2958
8357.00,2968
8358.98,2956
8360.95,2950
8362.93,2938
8364.90,2942
8366.90,2958
8368.88,2960
8370.85,2960
8372.83,2978
8374.80,2986
8376.80,3006
8378.78,3034
8380.75,3042
8382.73,3048
8384.70,3050
8386.70,3040
8388.68,3044
8390.65,3048
8392.63,3066
8394.60,3048
8396.50,3054
8398.50,3062
8400.50,3082
8402.50,3118
8404.50,3114
8406.40,3128
8408.38,3156
8410.35,3166
8412.33,3184
8414.30,3206
8416.30,3266
8418.28,3288
8420.25,3308
8422.23,3338
8424.20,3346
8426.20,3380
8428.18,3392
8430.15,3440
8432.13,3464
8434.10,3478
8436.10,3476
8438.08,3466
8440.05,3442
8442.03,3416
8444.00,3406
8446.00,3394
8447.98,3404
8449.95,3428
8451.93,3476
8453.90,3522
8455.90,3558
8457.88,3584
8459.85,3550
8461.83,3476
8463.80,3368
8465.70,3300
8467.68,3230
8469.65,3186
8471.63,3154
8473.60,3116
8475.60,3106
8477.58,3094
8479.55,3062
8481.53,3028
8483.50,3000
8485.50,2950
8487.48,2908
8489.45,2876
8491.43,2850
8493.40,2856
8495.40,2918
8497.38,2986
8499.35,3034
8501.33,3124
8503.30,3226
8505.30,3302
8507.28,3356
8509.25,3398
8511.23,3402
8513.20,3392
8515.20,3374
8517.18,3324
8519.15,3276
8521.13,3256
8523.10,3238
8525.10,3210
8527.08,3202
8529.05,3216
8531.03,3218
8533.00,3234
8534.90,3264
8536.88,3294
8538.85,3300
8540.83,3286
8542.80,3274
8544.80,3292
8546.78,3286
8548.75,3282
8550.73,3266
8552.70,3252
8554.70,3236
8556.68,3240
8558.65,3236
8560.63,3220
8562.60,3210
8564.60,3224
8566.58,3222
8568.55,3234
8570.53,3248
8572.50,3252
8574.50,3254
8576.48,3236
8578.45,3222
8580.43,3180
8582.40,3158
8584.40,3194
8586.38,3188
8588.35,3178
8590.33,3198
8592.30,3188
8594.30,3164
8596.28,3142
8598.25,3116
8600.23,3090
8602.20,3090
8604.10,3088
8606.08,3042
8608.05,3010
8610.03,3010
8612.00,3030
8614.00,3066
8615.98,3054
8617.95,3070
8619.93,3096
8621.90,3122
8623.90,3160
8625.88,3172
8627.85,3184
8629.83,3166
8631.80,3166
8633.80,3190
8635.78,3172
8637.75,3172
8639.73,3168
8641.70,3166
8643.70,3166
8645.68,3142
8647.65,3142
8649.63,3166
8651.60,3166
8653.60,3180
8655.58,3180
8657.55,3230
8659.53,3228
8661.50,3218
8663.50,3210
8665.48,3208
8667.45,3220
8669.43,3194
8671.40,3194
8673.30,3212
8675.28,3216
8677.25,3222
8679.23,3198
8681.20,3180
8683.20,3186
8685.18,3188
8687.15,3202
8689.13,3200
8691.10,3168
8693.10,3164
8695.08,3168
8697.05,3174
8699.03,3176
8701.00,3168
8703.00,3166
8704.98,3182
8706.95,3208
8708.93,3212
8710.90,3190
8712.90,3214
8714.88,3212
8716.85,3228
8718.83,3218
8720.80,3210
8722.80,3188
8724.78,3190
8726.75,3184
8728.73,3174
8730.70,3170
8732.70,3144
8734.68,3148
8736.65,3134
8738.63,3136
8740.60,3154
8742.50,3170
8744.48,3172
8746.45,3168
8748.43,3152
8750.40,3144
8752.40,3144
8754.38,3130
8756.35,3130
8758.33,3126
8760.30,3150
8762.30,3172
8764.28,3158
8766.25,3140
8768.23,3132
8770.20,3126
8772.20,3108
8774.18,3096
8776.15,3098
8778.13,3108
8780.10,3116
8782.10,3156
8784.08,3168
8786.05,3172
8788.03,3174
8790.00,3204
8792.00,3216
8793.98,3230
8795.95,3240
8797.93,3234
8799.90,3232
8801.90,3244
8803.88,3260
8805.85,3252
8807.83,3286
8809.80,3316
8811.70,3314
8813.68,3326
8815.65,3346
8817.63,3354
8819.60,3358
8821.60,3374
8823.58,3358
8825.55,3326
8827.53,3294
8829.50,3262
8831.50,3242
8833.48,3212
8835.45,3184
8837.43,3146
8839.40,3084
8841.40,3022
8843.38,2992
8845.35,2960
8847.33,2968
8849.30,2984
8851.30,3004
8853.28,3068
8855.25,3174
8857.23,3308
8859.20,3444
8861.20,3584
8863.18,3676
8865.15,3686
8867.13,3638
8869.10,3530
8871.10,3368
8873.08,3158
8875.05,2952
8877.03,2752
8879.00,2604
8880.90,2522
8882.88,2430
8884.85,2326
8886.83,2222
8888.80,2140
8890.80,2174
8892.78,2278
8894.75,2500
8896.73,2770
8898.70,3086
8900.70,3438
8902.68,3786
8904.65,4054
8906.63,4196
8908.60,4242
8910.60,4142
8912.58,3918
8914.55,3634
8916.53,3314
8918.50,2978
8920.50,2660
8922.48,2362
8924.45,2102
8926.43,1850
8928.40,1642
8930.40,1506
8932.38,1456
8934.35,1486
8936.33,1598
8938.30,1778
8940.30,2024
8942.28,2336
8944.25,2648
8946.23,2990
8948.20,3250
8950.10,3456
8952.08,3620
8954.05,3668
8956.03,3668
8958.00,3622
8960.00,3568
8961.98,3416
8963.95,3416
8965.93,3372
8967.90,3378
8969.90,3394
8971.88,3394
8973.85,3452
8975.83,3452
8977.80,3526
8979.80,3526
8981.78,3564
8983.75,3564
8985.73,3516
8987.70,3488
8989.70,3470
8991.68,3436
8993.65,3386
8995.63,3326
8997.60,3260
8999.60,3202
9001.58,3136
9003.55,3040
9005.53,2980
9007.50,2908
9009.50,2864
9011.48,2822
9013.45,2778
9015.43,2770
9017.40,2790
9019.30,2790
9021.28,2786
9023.25,2820
9025.23,2858
9027.20,2904
9029.20,2942
9031.18,2966
9033.15,2982
9035.13,2974
9037.10,2966
9039.10,2956
9041.08,2928
9043.05,2908
9045.03,2890
9047.00,2884
9049.00,2884
9050.98,2900
9052.95,2916
9054.93,2928
9056.90,2920
9058.90,2904
9060.88,2890
9062.85,2884
9064.83,2886
9066.80,2874
9068.80,2870
9070.78,2858
9072.75,2862
9074.73,2906
9076.70,2906
9078.70,2908
9080.68,2910
9082.65,2916
9084.63,2948
9086.60,2992
9088.50,3018
9090.48,3040
9092.45,3078
9094.43,3088
9096.40,3112
9098.40,3140
9100.38,3132
9102.35,3112
9104.33,3088
9106.30,3070
9108.30,3068
9110.28,3114
9112.25,3196
9114.23,3270
9116.20,3308
9118.20,3338
9120.18,3332
9122.15,3314
9124.13,3274
9126.10,3254
9128.10,3206
9130.08,3144
9132.05,3078
9134.03,2982
9136.00,2902
9138.00,2852
9139.98,2810
9141.95,2796
9143.93,2780
9145.90,2808
9147.90,2842
9149.88,2876
9151.85,2936
9153.83,2996
9155.80,3048
9157.70,3090
9159.68,3158
9161.65,3200
9163.63,3232
9165.60,3282
9167.60,3280
9169.58,3254
9171.55,3246
9173.53,3238
9175.50,3214
9177.50,3162
9179.48,3126
9181.45,3102
9183.43,3080
9185.40,3042
9187.40,3020
9189.38,3018
9191.35,2994
9193.33,2994
9195.30,2976
9197.30,2972
9199.28,3002
9201.25,3028
9203.23,3048
9205.20,3048
9207.20,3052
9209.18,3080
9211.15,3104
9213.13,3094
9215.10,3118
9217.00,3142
9219.00,3148
9221.00,3142
9223.00,3128
9225.00,3116
9226.90,3108
9228.88,3092
9230.85,3076
9232.83,3086
9234.80,3058
9236.80,3042
9238.78,3034
9240.75,3002
9242.73,2962
9244.70,2928
9246.70,2932
9248.68,2946
9250.65,2950
9252.63,2958
9254.60,2948
9256.60,2926
9258.58,2914
9260.55,2910
9262.53,2886
9264.50,2870
9266.50,2872
9268.48,2872
9270.45,2872
9272.43,2876
9274.40,2868
9276.40,2868
9278.38,2896
9280.35,2914
9282.33,2892
9284.30,2892
9286.30,2898
9288.28,2910
9290.25,2978
9292.23,2978
9294.20,2992
9296.10,2992
9298.08,3012
9300.05,3012
9302.03,3000
9304.00,2978
9306.00,2948
9307.98,2930
9309.95,2928
9311.93,2970
9313.90,2990
9315.90,2994
9317.88,2996
9319.85,3004
9321.83,3010
9323.80,3018
9325.80,3040
9327.78,3052
9329.75,3058
9331.73,3054
9333.70,3036
9335.70,3040
9337.68,3042
9339.65,3024
9341.63,3006
9343.60,2994
9345.60,2974
9347.58,2960
9349.55,2964
9351.53,2962
9353.50,2958
9355.40,2950
9357.40,2944
9359.40,2960
9361.40,2942
9363.40,2942
9365.30,2942
9367.28,2950
9369.25,2962
9371.23,2966
9373.20,2996
9375.20,3004
9377.18,3014
9379.15,3046
9381.13,3060
9383.10,3070
9385.10,3076
9387.08,3088
9389.05,3052
9391.03,3006
9393.00,3012
9395.00,3020
9396.98,2992
9398.95,2972
9400.93,2980
9402.90,2986
9404.90,2966
9406.88,2954
9408.85,2978
9410.83,2984
9412.80,2998
9414.80,3012
9416.78,3016
9418.75,3014
9420.73,3038
9422.70,3044
9424.70,3074
9426.68,3090
9428.65,3080
9430.63,3066
9432.60,3050
9434.50,3040
9436.48,3026
9438.45,3002
9440.43,2990
9442.40,2968
9444.40,2934
9446.38,2932
9448.35,2940
9450.33,2926
9452.30,2948
9454.30,2960
9456.28,2950
9458.25,2954
9460.23,2988
9462.20,2994
9464.20,2998
9466.18,2982
9468.15,2992
9470.13,3022
9472.10,3080
9474.10,3104
9476.08,3108
9478.05,3082
9480.03,3072
9482.00,3082
9484.00,3078
9485.98,3074
9487.95,3062
9489.93,3048
9491.90,3052
9493.80,3070
9495.80,3086
9497.80,3082
9499.80,3070
9501.80,3034
9503.70,3004
9505.68,2974
9507.65,2966
9509.63,2950
9511.60,2938
9513.60,2930
9515.58,2950
9517.55,2978
9519.53,3060
9521.50,3140
9523.50,3258
9525.48,3412
9527.45,3530
9529.43,3610
9531.40,3662
9533.40,3648
9535.38,3568
9537.35,3416
9539.33,3228
9541.30,2982
9543.30,2724
9545.28,2514
9547.25,2342
9549.23,2212
9551.20,2146
9553.20,2098
9555.18,2036
9557.15,2010
9559.13,2018
9561.10,2084
9563.00,2208
9565.00,2422
9567.00,2690
9569.00,3012
9571.00,3338
9572.90,3638
9574.88,3836
9576.85,3954
9578.83,3984
9580.80,3904
9582.80,3708
9584.78,3426
9586.75,3088
9588.73,2754
9590.70,2452
9592.70,2178
9594.68,1740
9596.65,1740
9598.63,1650
9600.60,1608
9602.60,1776
9604.58,1776
9606.55,2164
9608.53,2164
9610.50,2576
9612.50,2576
9614.48,2990
9616.45,2990
9618.43,3206
9620.40,3246
9622.40,3266
9624.38,3212
9626.35,3144
9628.33,3108
9630.30,3056
9632.20,3014
9634.20,3000
9636.20,3020
9638.20,3026
9640.20,3052
9642.10,3080
9644.08,3116
9646.05,3164
9648.03,3230
9650.00,3276
9652.00,3308
9653.98,3332
9655.95,3336
9657.93,3322
9659.90,3306
9661.90,3258
9663.88,3190
9665.85,3140
9667.83,3090
9669.80,3002
9671.80,2914
9673.78,2866
9675.75,2842
9677.73,2828
9679.70,2792
9681.70,2768
9683.68,2778
9685.65,2792
9687.63,2758
9689.60,2738
9691.60,2742
9693.58,2738
9695.55,2736
9697.53,2742
9699.50,2736
9701.40,2722
9703.40,2736
9705.40,2752
9707.40,2778
9709.40,2822
9711.30,2826
9713.28,2816
9715.25,2810
9717.23,2810
9719.20,2794
9721.20,2788
9723.18,2814
9725.15,2822
9727.13,2820
9729.10,2792
9731.10,2786
9733.08,2760
9735.05,2722
9737.03,2700
9739.00,2694
9741.00,2702
9742.98,2714
9744.95,2720
9746.93,2736
9748.90,2748
9750.90,2794
9752.88,2810
9754.85,2808
9756.83,2804
9758.80,2818
9760.80,2808
9762.78,2802
9764.75,2800
9766.73,2788
9768.70,2794
9770.60,2826
9772.60,2856
9774.60,2888
9776.60,2928
9778.60,2986
9780.50,3042
9782.48,3076
9784.45,3078
9786.43,3054
9788.40,3016
9790.40,2952
9792.38,2864
9794.35,2762
9796.33,2676
9798.30,2634
9800.30,2602
9802.28,2596
9804.25,2572
9806.23,2576
9808.20,2618
9810.20,2674
9812.18,2730
9814.15,2786
9816.13,2822
9818.10,2844
9820.10,2866
9822.08,2886
9824.05,2912
9826.03,2946
9828.00,2986
9830.00,3004
9831.98,2996
9833.95,2994
9835.93,3024
9837.90,3044
9839.80,3024
9841.80,3016
9843.80,3008
9845.80,2982
9847.80,2976
9849.70,2952
9851.68,2930
9853.65,2910
9855.63,2878
9857.60,2864
9859.60,2846
9861.58,2832
9863.55,2826
9865.53,2818
9867.50,2800
9869.50,2802
9871.48,2776
9873.45,2786
9875.43,2818
9877.40,2804
9879.40,2792
9881.38,2818
9883.35,2818
9885.33,2818
9887.30,2830
9889.30,2834
9891.28,2822
9893.25,2822
9895.23,2822
9897.20,2826
9899.20,2834
9901.18,2804
9903.15,2772
9905.13,2772
9907.10,2734
9909.00,2676
9911.00,2650
9913.00,2600
9915.00,2512
9917.00,2512
9918.90,2510
9920.88,2510
9922.85,2488
9924.83,2488
9926.80,2464
9928.80,2464
9930.78,2478
9932.75,2478
9934.73,2570
9936.70,2582
9938.70,2608
9940.68,2642
9942.65,2676
9944.63,2668
9946.60,2678
9948.60,2670
9950.58,2640
9952.55,2618
9954.53,2606
9956.50,2612
9958.50,2616
9960.48,2648
9962.45,2678
9964.43,2722
9966.40,2746
9968.40,2752
9970.38,2744
9972.35,2736
9974.33,2742
9976.30,2742
9978.20,2722
9980.20,2688
9982.20,2666
9984.20,2672
9986.20,2656
9988.10,2648
9990.08,2648
9992.05,2644
9994.03,2654
9996.00,2656
9998.00,2682
9999.98,2696
10001.95,2688
10003.92,2680
10005.90,2666
10007.90,2662
10009.88,2636
10011.85,2632
10013.83,2636
10015.80,2622
10017.80,2630
10019.78,2652
10021.75,2660
10023.72,2640
10025.70,2630
10027.70,2620
10029.67,2662
10031.65,2682
10033.63,2700
10035.60,2708
10037.60,2696
10039.58,2710
10041.55,2726
10043.53,2740
10045.50,2732
10047.40,2740
10049.40,2762
10051.40,2752
10053.40,2752
10055.40,2756
10057.30,2756
10059.28,2750
10061.25,2744
10063.22,2742
10065.20,2770
10067.20,2766
10069.17,2760
10071.15,2764
10073.13,2770
10075.10,2758
10077.10,2756
10079.08,2740
10081.05,2740
10083.03,2732
10085.00,2704
10087.00,2686
10088.97,2640
10090.95,2626
10092.92,2610
10094.90,2582
10096.90,2548
10098.88,2544
10100.85,2544
10102.83,2520
10104.80,2500
10106.80,2496
10108.78,2502
10110.75,2498
10112.72,2496
10114.70,2500
10116.60,2478
10118.60,2480
10120.60,2494
10122.60,2518
10124.60,2514
10126.50,2524
10128.47,2544
10130.45,2560
10132.42,2596
10134.40,2628
10136.40,2638
10138.38,2636
10140.35,2668
10142.33,2694
10144.30,2682
10146.30,2684
10148.28,2684
10150.25,2704
10152.22,2696
10154.20,2690
10156.20,2710
10158.17,2728
10160.15,2726
10162.13,2748
10164.10,2766
10166.10,2748
10168.08,2742
10170.05,2740
10172.03,2728
10174.00,2730
10176.00,2716
10177.97,2706
10179.95,2688
10181.92,2646
10183.90,2626
10185.80,2596
10187.80,2584
10189.80,2552
10191.80,2532
10193.80,2476
10195.70,2486
10197.67,2488
10199.65,2470
10201.63,2460
10203.60,2444
10205.60,2430
10207.58,2450
10209.55,2484
10211.53,2556
10213.50,2618
10215.50,2688
10217.47,2786
10219.45,2910
10221.42,3032
10223.40,3120
10225.40,3212
10227.38,3228
10229.35,3164
10231.33,3048
10233.30,2898
10235.30,2468
10237.28,2468
10239.25,2264
10241.22,2112
10243.20,2036
10245.20,2036
10247.17,2088
10249.15,2088
10251.13,2184
10253.10,2184
10255.00,2452
10257.00,2452
10259.00,2896
10261.00,3136
10263.00,3348
10264.90,3528
10266.88,3650
10268.85,3698
10270.83,3664
10272.80,3486
10274.80,3222
10276.78,2876
10278.75,2524
10280.72,2186
10282.70,1860
10284.70,1592
10286.67,1404
10288.65,1282
10290.63,1242
10292.60,1300
10294.60,1422
10296.58,1610
10298.55,1846
10300.53,2062
10302.50,2282
10304.50,2508
10306.47,2700
10308.45,2838
10310.42,2948
10312.40,3006
10314.40,3024
10316.38,2996
10318.35,2982
10320.33,2954
10322.30,2904
10324.20,2842
10326.20,2806
10328.20,2770
10330.20,2756
10332.20,2754
10334.10,2738
10336.08,2766
10338.05,2824
10340.03,2890
10342.00,2926
10344.00,2982
10345.97,2994
10347.95,3008
10349.92,3008
10351.90,2982
10353.90,2944
10355.88,2874
10357.85,2794
10359.83,2726
10361.80,2638
10363.80,2576
10365.78,2516
10367.75,2466
10369.72,2432
10371.70,2404
10373.70,2366
10375.67,2324
10377.65,2316
10379.63,2322
10381.60,2320
10383.60,2336
10385.58,2338
10387.55,2316
10389.53,2296
10391.50,2298
10393.40,2302
10395.40,2284
10397.40,2256
10399.40,2258
10401.40,2264
10403.30,2278
10405.28,2262
10407.25,2286
10409.22,2332
10411.20,2380
10413.20,2412
10415.17,2422
10417.15,2456
10419.13,2496
10421.10,2510
10423.10,2530
10425.08,2566
10427.05,2570
10429.03,2572
10431.00,2608
10433.00,2642
10434.97,2628
10436.95,2624
10438.92,2632
10440.90,2628
10442.90,2634
10444.88,2648
10446.85,2656
10448.83,2702
10450.80,2696
10452.80,2684
10454.78,2704
10456.75,2700
10458.72,2698
10460.70,2742
10462.60,2768
10464.60,2794
10466.60,2854
10468.60,2908
10470.60,2930
10472.50,2982
10474.47,3014
10476.45,3012
10478.42,2974
10480.40,2912
10482.40,2848
10484.38,2768
10486.35,2686
10488.33,2608
10490.30,2554
10492.30,2530
10494.28,2510
10496.25,2506
10498.22,2490
10500.20,2518
10502.20,2554
10504.17,2594
10506.15,2636
10508.13,2686
10510.10,2728
10512.10,2750
10514.08,2786
10516.05,2834
10518.03,2858
10520.00,2864
10522.00,2886
10523.97,2888
10525.95,2884
10527.92,2902
10529.90,2906
10531.80,2902
10533.80,2912
10535.80,2938
10537.80,2960
10539.80,2970
10541.70,2976
10543.67,2976
10545.65,2968
10547.63,3002
10549.60,3002
10551.60,2988
10553.58,2964
10555.55,2900
10557.53,2900
10559.50,2872
10561.50,2876
10563.47,2864
10565.45,2850
10567.42,2866
10569.40,2866
10571.40,2878
10573.38,2878
10575.35,2918
10577.33,2918
10579.30,2906
10581.30,2896
10583.28,2894
10585.25,2896
10587.22,2866
10589.20,2830
10591.20,2814
10593.17,2764
10595.15,2722
10597.13,2698
10599.10,2670
10601.00,2630
10603.00,2618
10605.00,2610
10607.00,2578
10609.00,2556
10610.90,2546
10612.88,2552
10614.85,2570
10616.83,2582
10618.80,2588
10620.80,2602
10622.78,2608
10624.75,2602
10626.72,2598
10628.70,2588
10630.70,2598
10632.67,2592
10634.65,2594
10636.63,2608
10638.60,2616
10640.60,2612
10642.58,2614
10644.55,2618
10646.53,2600
10648.50,2600
10650.50,2596
10652.47,2614
10654.45,2650
10656.42,2692
10658.40,2706
10660.40,2750
10662.38,2772
10664.35,2790
10666.33,2822
10668.30,2830
10670.20,2856
10672.20,2864
10674.20,2844
10676.20,2856
10678.20,2856
10680.10,2876
10682.08,2884
10684.05,2878
10686.03,2860
10688.00,2838
10690.00,2816
10691.97,2780
10693.95,2748
10695.92,2738
10697.90,2726
10699.90,2710
10701.88,2730
10703.85,2718
10705.83,2720
10707.80,2732
10709.80,2698
10711.78,2712
10713.75,2724
10715.72,2744
10717.70,2762
10719.70,2772
10721.67,2794
10723.65,2818
10725.63,2812
10727.60,2818
10729.60,2808
10731.58,2812
10733.55,2820
10735.53,2844
10737.50,2870
10739.40,2866
10741.38,2858
10743.35,2836
10745.33,2842
10747.30,2874
10749.30,2866
10751.28,2848
10753.25,2836
10755.22,2848
10757.20,2846
10759.20,2858
10761.17,2876
10763.15,2894
10765.13,2904
10767.10,2894
10769.10,2898
10771.08,2862
10773.05,2860
10775.03,2862
10777.00,2852
10779.00,2850
10780.97,2856
10782.95,2864
10784.92,2852
10786.90,2840
10788.90,2830
10790.88,2840
10792.85,2854
10794.83,2832
10796.80,2820
10798.80,2826
10800.78,2834
10802.75,2828
10804.72,2834
10806.70,2822
10808.60,2822
10810.60,2820
10812.60,2818
10814.60,2826
10816.60,2828
10818.50,2820
10820.47,2836
10822.45,2856
10824.42,2892
10826.40,2882
10828.40,2874
10830.38,2882
10832.35,2916
10834.33,2946
10836.30,2964
10838.30,2986
10840.28,2988
10842.25,2978
10844.22,2950
10846.20,2942
10848.20,2948
10850.17,2964
10852.15,2950
10854.13,2936
10856.10,2956
10858.10,2974
10860.08,2944
10862.05,2916
10864.03,2920
10866.00,2948
10868.00,2980
10869.97,2980
10871.95,2984
10873.92,2992
10875.90,2984
10877.80,2984
10879.78,2984
10881.75,2984
10883.72,3054
10885.70,3054
10887.70,3100
10889.67,3100
10891.65,3130
10893.63,3130
10895.60,3162
10897.60,3168
10899.58,3148
10901.55,3128
10903.53,3136
10905.50,3122
10907.50,3082
10909.47,3030
10911.45,2984
10913.42,2938
10915.40,2884
10917.40,2848
10919.38,2810
10921.35,2748
10923.33,2722
10925.30,2678
10927.30,2630
10929.28,2594
10931.25,2594
10933.22,2596
10935.20,2614
10937.20,2660
10939.17,2724
10941.15,2812
10943.13,2934
10945.10,3070
10947.00,3234
10949.00,3372
10951.00,3512
10953.00,3564
10955.00,3540
10956.90,3468
10958.88,3306
10960.85,3110
10962.83,2928
10964.80,2764
10966.80,2618
10968.78,2548
10970.75,2542
10972.72,2614
10974.70,2676
10976.70,2708
10978.67,2730
10980.65,2730
