t,az
8218.98,1864
8220.95,1854
8222.93,1858
8224.90,1858
8226.90,1852
8228.88,1874
8230.85,1870
8232.83,1876
8234.80,1884
8236.80,1916
8238.78,1910
8240.75,1910
8242.73,1910
8244.70,1888
8246.60,1890
8248.60,1904
8250.60,1898
8252.60,1906
8254.60,1898
8256.50,1892
8258.48,1914
8260.45,1898
8262.43,1896
8264.40,1892
8266.40,1878
8268.38,1892
8270.35,1888
8272.33,1868
8274.30,1886
8276.30,1894
8278.28,1898
8280.25,1880
8282.23,1874
8284.20,1874
8286.20,1878
8288.18,1874
8290.15,1898
8292.13,1908
8294.10,1890
8296.10,1910
8298.08,1892
8300.05,1890
8302.03,1888
8304.00,1878
8306.00,1882
8307.98,1904
8309.95,1920
8311.93,1942
8313.90,1970
8315.80,1972
8317.80,1978
8319.80,1972
8321.80,1974
8323.80,1950
8325.70,1950
8327.68,1964
8329.65,1954
8331.63,1970
8333.60,1982
8335.60,1990
8337.58,1990
8339.55,2006
8341.53,2022
8343.50,2036
8345.50,2024
8347.48,1990
8349.45,1972
8351.43,1954
8353.40,1938
8355.40,1934
8357.38,1920
8359.35,1910
8361.33,1908
8363.30,1926
8365.30,1958
8367.28,1974
8369.25,1984
8371.23,2030
8373.20,2042
8375.20,2072
8377.18,2046
8379.15,2034
8381.13,2002
8383.10,1976
8385.00,1948
8387.00,1926
8389.00,1922
8391.00,1910
8393.00,1916
8394.90,1902
8396.88,1898
8398.85,1866
8400.83,1864
8402.80,1868
8404.80,1878
8406.78,1872
8408.75,1882
8410.73,1880
8412.70,1890
8414.70,1896
8416.68,1890
8418.65,1890
8420.63,1890
8422.60,1914
8424.60,1950
8426.58,1950
8428.55,1972
8430.53,1972
8432.50,1978
8434.50,1978
8436.48,1970
8438.45,1986
8440.43,2000
8442.40,2030
8444.40,2044
8446.38,2036
8448.35,2046
8450.33,2038
8452.30,2028
8454.20,2010
8456.20,2006
8458.20,2006
8460.20,2030
8462.20,2040
8464.10,2026
8466.08,2038
8468.05,2044
8470.03,2044
8472.00,2038
8474.00,2034
8475.98,2048
8477.95,2020
8479.93,2024
8481.90,2014
8483.90,1984
8485.88,1950
8487.85,1948
8489.83,1956
8491.80,1966
8493.80,1966
8495.78,1968
8497.75,1974
8499.73,1970
8501.70,1962
8503.70,1932
8505.68,1912
8507.65,1926
8509.63,1940
8511.60,1928
8513.60,1938
8515.58,1938
8517.55,1916
8519.53,1892
8521.50,1874
8523.40,1876
8525.40,1894
8527.40,1904
8529.40,1894
8531.40,1914
8533.30,1936
8535.28,1946
8537.25,1970
8539.23,1976
8541.20,1986
8543.20,1992
8545.18,1976
8547.15,1978
8549.13,1986
8551.10,2010
8553.10,2006
8555.08,1990
8557.05,1978
8559.03,1996
8561.00,2022
8563.00,2030
8564.98,2030
8566.95,2046
8568.93,2040
8570.90,2028
8572.90,2030
8574.88,2044
8576.85,2034
8578.83,2036
8580.80,2036
8582.80,2022
8584.78,2018
8586.75,2022
8588.73,2040
8590.70,2026
8592.60,2030
8594.60,2038
8596.60,2024
8598.60,2028
8600.60,2032
8602.50,2052
8604.48,2070
8606.45,2080
8608.43,2086
8610.40,2070
8612.40,2078
8614.38,2100
8616.35,2104
8618.33,2110
8620.30,2108
8622.30,2114
8624.28,2122
8626.25,2100
8628.23,2086
8630.20,2064
8632.20,2034
8634.18,2014
8636.15,2004
8638.13,2008
8640.10,1998
8642.10,1990
8644.08,2006
8646.05,2018
8648.03,2014
8650.00,2004
8652.00,2016
8653.98,2032
8655.95,2042
8657.93,2030
8659.90,2024
8661.80,2032
8663.80,2068
8665.80,2072
8667.80,2096
8669.80,2120
8671.70,2136
8673.68,2118
8675.65,2114
8677.63,2116
8679.60,2102
8681.60,2102
8683.58,2078
8685.55,2054
8687.53,2026
8689.50,2054
8691.50,2062
8693.48,2038
8695.45,2028
8697.43,2038
8699.40,2016
8701.40,2020
8703.38,2030
8705.35,2020
8707.33,2020
8709.30,2002
8711.30,2010
8713.28,2018
8715.25,2028
8717.23,2004
8719.20,2004
8721.20,2040
8723.18,2040
8725.15,2028
8727.13,2028
8729.10,2020
8731.00,2020
8733.00,2034
8735.00,2030
8737.00,2004
8739.00,2010
8740.90,1986
8742.88,1964
8744.85,1946
8746.83,1948
8748.80,1970
8750.80,1962
8752.78,1944
8754.75,1928
8756.73,1942
8758.70,1944
8760.70,1954
8762.68,1968
8764.65,1950
8766.63,1942
8768.60,1954
8770.60,1994
8772.58,2000
8774.55,1982
8776.53,1950
8778.50,1942
8780.50,1956
8782.48,1942
8784.45,1944
8786.43,1938
8788.40,1948
8790.40,1936
8792.38,1944
8794.35,1948
8796.33,1998
8798.30,2026
8800.20,2008
8802.20,2002
8804.20,2018
8806.20,2044
8808.20,2048
8810.10,2030
8812.08,2010
8814.05,2020
8816.03,2016
8818.00,2024
8820.00,2034
8821.98,2022
8823.95,2008
8825.93,2002
8827.90,2012
8829.90,2016
8831.88,1986
8833.85,1998
8835.83,2004
8837.80,2004
8839.80,2000
8841.78,1982
8843.75,1978
8845.73,1970
8847.70,1970
8849.70,1964
8851.68,1970
8853.65,1970
8855.63,1956
8857.60,1976
8859.60,1998
8861.58,2014
8863.55,1982
8865.53,1952
8867.50,1940
8869.40,1952
8871.40,1974
8873.40,2008
8875.40,2018
8877.40,2028
8879.30,2054
8881.28,2040
8883.25,2014
8885.23,1998
8887.20,1996
8889.20,2010
8891.18,2020
8893.15,2028
8895.13,2032
8897.10,1998
8899.10,1990
8901.08,1980
8903.05,1974
8905.03,1976
8907.00,1976
8909.00,1974
8910.98,1970
8912.95,1982
8914.93,1996
8916.90,2008
8918.90,2014
8920.88,2010
8922.85,1994
8924.83,1998
8926.80,2000
8928.80,2004
8930.78,2010
8932.75,1984
8934.73,1992
8936.70,1974
8938.60,2016
8940.60,2048
8942.60,2076
8944.60,2078
8946.60,2084
8948.50,2082
8950.48,2082
8952.45,2078
8954.43,2076
8956.40,2070
8958.40,2042
8960.38,2016
8962.35,1998
8964.33,2000
8966.30,2006
8968.30,2018
8970.28,2028
8972.25,2022
8974.23,2004
8976.20,1998
8978.20,1990
8980.18,1990
8982.15,1978
8984.13,1982
8986.10,2004
8988.10,2006
8990.08,1990
8992.05,1988
8994.03,2000
8996.00,2038
8998.00,2086
8999.98,2086
9001.95,2108
9003.93,2108
9005.90,2080
9007.80,2080
9009.80,2050
9011.80,2050
9013.80,2018
9015.80,2018
9017.70,1984
9019.68,1984
9021.65,1948
9023.63,1948
9025.60,1918
9027.60,1914
9029.58,1888
9031.55,1890
9033.53,1900
9035.50,1906
9037.50,1890
9039.48,1872
9041.45,1858
9043.43,1858
9045.40,1884
9047.40,1890
9049.38,1884
9051.35,1888
9053.33,1916
9055.30,1916
9057.30,1926
9059.28,1932
9061.25,1936
9063.23,1948
9065.20,1980
9067.20,1990
9069.18,1990
9071.15,2000
9073.13,1996
9075.10,1986
9077.00,2000
9079.00,2002
9081.00,1996
9083.00,1982
9085.00,1976
9086.90,1968
9088.88,1982
9090.85,1952
9092.83,1950
9094.80,1954
9096.80,1940
9098.78,1926
9100.75,1918
9102.73,1918
9104.70,1906
9106.70,1930
9108.68,1928
9110.65,1938
9112.63,1936
9114.60,1940
9116.60,1936
9118.58,1934
9120.55,1920
9122.53,1896
9124.50,1908
9126.50,1930
9128.48,1930
9130.45,1928
9132.43,1928
9134.40,1890
9136.40,1886
9138.38,1874
9140.35,1868
9142.33,1856
9144.30,1850
9146.20,1840
9148.20,1828
9150.20,1832
9152.20,1826
9154.20,1848
9156.10,1856
9158.08,1834
9160.05,1820
9162.03,1824
9164.00,1860
9166.00,1880
9167.98,1910
9169.95,1914
9171.93,1930
9173.90,1944
9175.90,1956
9177.88,1966
9179.85,1984
9181.83,1972
9183.80,1960
9185.80,1968
9187.78,1974
9189.75,1952
9191.73,1934
9193.70,1948
9195.70,1972
9197.68,1984
9199.65,1994
9201.63,1998
9203.60,1980
9205.60,1984
9207.58,1994
9209.55,2010
9211.53,2010
9213.50,1994
9215.40,1992
9217.40,1984
9219.40,1962
9221.40,1950
9223.40,1938
9225.30,1944
9227.28,1968
9229.25,1958
9231.23,1946
9233.20,1948
9235.20,1966
9237.18,1976
9239.15,1982
9241.13,1984
9243.10,1986
9245.10,1968
9247.08,1974
9249.05,2000
9251.03,1990
9253.00,2004
9255.00,2012
9256.98,2020
9258.95,2010
9260.93,2010
9262.90,2022
9264.90,2002
9266.88,1994
9268.85,1964
9270.83,1946
9272.80,1928
9274.80,1914
9276.78,1910
9278.75,1900
9280.73,1884
9282.70,1852
9284.60,1836
9286.60,1868
9288.60,1868
9290.60,1872
9292.60,1864
9294.50,1870
9296.48,1882
9298.45,1914
9300.43,1914
9302.40,1912
9304.40,1912
9306.38,1934
9308.35,1934
9310.33,1912
9312.30,1912
9314.30,1914
9316.28,1926
9318.25,1916
9320.23,1892
9322.20,1890
9324.20,1886
9326.18,1894
9328.15,1902
9330.13,1900
9332.10,1914
9334.10,1908
9336.08,1910
9338.05,1904
9340.03,1894
9342.00,1896
9344.00,1894
9345.98,1898
9347.95,1890
9349.93,1910
9351.90,1914
9353.80,1928
9355.80,1920
9357.80,1902
9359.80,1912
9361.80,1938
9363.70,1936
9365.68,1908
9367.65,1910
9369.63,1896
9371.60,1902
9373.60,1908
9375.58,1902
9377.55,1890
9379.53,1878
9381.50,1878
9383.50,1874
9385.48,1866
9387.45,1866
9389.43,1872
9391.40,1852
9393.40,1850
9395.38,1850
9397.35,1864
9399.33,1868
9401.30,1858
9403.30,1850
9405.28,1818
9407.25,1818
9409.23,1816
9411.20,1816
9413.20,1824
9415.18,1820
9417.15,1840
9419.13,1850
9421.10,1854
9423.00,1860
9425.00,1866
9427.00,1878
9429.00,1894
9431.00,1888
9432.90,1882
9434.88,1870
9436.85,1876
9438.83,1880
9440.80,1858
9442.80,1848
9444.78,1858
9446.75,1860
9448.73,1864
9450.70,1892
9452.70,1894
9454.68,1892
9456.65,1874
9458.63,1880
9460.60,1890
9462.60,1888
9464.58,1868
9466.55,1872
9468.53,1892
9470.50,1886
9472.50,1894
9474.48,1876
9476.45,1836
9478.43,1812
9480.40,1810
9482.40,1822
9484.38,1818
9486.35,1824
9488.33,1818
9490.30,1816
9492.20,1800
9494.20,1804
9496.20,1818
9498.20,1804
9500.20,1784
9502.10,1778
9504.08,1796
9506.05,1778
9508.03,1756
9510.00,1770
9512.00,1772
9513.98,1768
9515.95,1766
9517.93,1766
9519.90,1766
9521.90,1780
9523.88,1796
9525.85,1808
9527.83,1786
9529.80,1766
9531.80,1750
9533.78,1774
9535.75,1808
9537.73,1800
9539.70,1818
9541.70,1844
9543.68,1846
9545.65,1862
9547.63,1878
9549.60,1880
9551.60,1884
9553.58,1886
9555.55,1902
9557.53,1886
9559.50,1874
9561.40,1856
9563.38,1870
9565.35,1880
9567.33,1896
9569.30,1892
9571.30,1904
9573.28,1930
9575.25,1950
9577.23,1946
9579.20,1936
9581.20,1912
9583.18,1892
9585.15,1866
9587.13,1864
9589.10,1864
9591.10,1830
9593.08,1824
9595.05,1812
9597.03,1830
9599.00,1856
9601.00,1856
9602.98,1858
9604.95,1858
9606.93,1844
9608.90,1844
9610.90,1872
9612.88,1872
9614.85,1872
9616.83,1858
9618.80,1856
9620.80,1852
9622.78,1876
9624.75,1906
9626.73,1912
9628.70,1924
9630.60,1914
9632.60,1922
9634.60,1908
9636.60,1908
9638.60,1898
9640.50,1906
9642.48,1906
9644.45,1900
9646.43,1884
9648.40,1862
9650.40,1860
9652.38,1860
9654.35,1828
9656.33,1802
9658.30,1806
9660.30,1816
9662.28,1814
9664.25,1802
9666.23,1796
9668.20,1792
9670.20,1802
9672.18,1796
9674.15,1768
9676.13,1756
9678.10,1762
9680.10,1744
9682.08,1740
9684.05,1762
9686.03,1754
9688.00,1732
9690.00,1742
9691.98,1770
9693.95,1790
9695.93,1796
9697.90,1794
9699.80,1798
9701.78,1794
9703.75,1782
9705.73,1782
9707.70,1772
9709.70,1788
9711.68,1794
9713.65,1802
9715.63,1828
9717.60,1838
9719.60,1846
9721.58,1834
9723.55,1834
9725.53,1824
9727.50,1830
9729.50,1820
9731.48,1836
9733.45,1856
9735.43,1848
9737.40,1848
9739.40,1836
9741.38,1836
9743.35,1864
9745.33,1878
9747.30,1868
9749.30,1850
9751.28,1824
9753.25,1810
9755.23,1802
9757.20,1800
9759.20,1830
9761.18,1806
9763.15,1788
9765.13,1794
9767.10,1778
9769.00,1764
9770.98,1768
9772.95,1760
9774.93,1736
9776.90,1730
9778.90,1718
9780.88,1744
9782.85,1754
9784.83,1744
9786.80,1744
9788.80,1756
9790.78,1760
9792.75,1768
9794.73,1792
9796.70,1802
9798.70,1832
9800.68,1860
9802.65,1858
9804.63,1856
9806.60,1826
9808.60,1810
9810.58,1822
9812.55,1832
9814.53,1830
9816.50,1848
9818.50,1848
9820.48,1860
9822.45,1866
9824.43,1860
9826.40,1872
9828.40,1870
9830.38,1880
9832.35,1886
9834.33,1888
9836.30,1880
9838.20,1882
9840.18,1856
9842.15,1848
9844.13,1838
9846.10,1842
9848.10,1832
9850.08,1846
9852.05,1838
9854.03,1838
9856.00,1830
9858.00,1828
9859.98,1822
9861.95,1832
9863.93,1840
9865.90,1828
9867.90,1862
9869.88,1880
9871.85,1894
9873.83,1900
9875.80,1910
9877.80,1880
9879.78,1884
9881.75,1884
9883.73,1896
9885.70,1906
9887.70,1920
9889.68,1920
9891.65,1876
9893.63,1876
9895.60,1868
9897.60,1868
9899.58,1790
9901.55,1790
9903.53,1780
9905.50,1780
9907.40,1778
9909.38,1790
9911.35,1808
9913.33,1828
9915.30,1828
9917.30,1858
9919.28,1828
9921.25,1788
9923.23,1782
9925.20,1788
9927.20,1812
9929.18,1816
9931.15,1826
9933.13,1826
9935.10,1830
9937.10,1846
9939.08,1852
9941.05,1826
9943.03,1820
9945.00,1822
9947.00,1800
9948.98,1792
9950.95,1764
9952.93,1748
9954.90,1738
9956.90,1714
9958.88,1720
9960.85,1734
9962.83,1728
9964.80,1714
9966.80,1738
9968.78,1730
9970.75,1742
9972.73,1746
9974.70,1746
9976.60,1766
9978.58,1796
9980.55,1816
9982.53,1802
9984.50,1796
9986.50,1808
9988.48,1798
9990.45,1806
9992.43,1812
9994.40,1808
9996.40,1814
9998.38,1810
10000.35,1792
10002.33,1792
10004.30,1780
10006.30,1792
10008.28,1800
10010.25,1798
10012.22,1780
10014.20,1768
10016.20,1748
10018.17,1724
10020.15,1708
10022.13,1694
10024.10,1670
10026.10,1678
10028.08,1680
10030.05,1676
10032.03,1668
10034.00,1694
10036.00,1708
10037.97,1718
10039.95,1702
10041.92,1704
10043.90,1708
10045.80,1696
10047.78,1694
10049.75,1684
10051.72,1682
10053.70,1678
10055.70,1698
10057.67,1710
10059.65,1708
10061.63,1712
10063.60,1710
10065.60,1702
10067.58,1706
10069.55,1720
10071.53,1722
10073.50,1738
10075.50,1746
10077.47,1718
10079.45,1692
10081.42,1684
10083.40,1678
10085.40,1698
10087.38,1696
10089.35,1712
10091.33,1702
10093.30,1690
10095.30,1698
10097.28,1708
10099.25,1694
10101.22,1700
10103.20,1704
10105.20,1720
10107.17,1710
10109.15,1716
10111.13,1710
10113.10,1684
10115.00,1676
10116.97,1672
10118.95,1666
10120.92,1650
10122.90,1638
10124.90,1652
10126.88,1650
10128.85,1666
10130.83,1698
10132.80,1688
10134.80,1692
10136.78,1712
10138.75,1732
10140.72,1724
10142.70,1696
10144.70,1714
10146.67,1722
10148.65,1708
10150.63,1708
10152.60,1696
10154.60,1692
10156.58,1700
10158.55,1714
10160.53,1690
10162.50,1692
10164.50,1694
10166.47,1706
10168.45,1722
10170.42,1722
10172.40,1730
10174.40,1750
10176.38,1766
10178.35,1766
10180.33,1742
10182.30,1742
10184.20,1738
10186.17,1738
10188.15,1738
10190.13,1738
10192.10,1738
10194.10,1750
10196.08,1758
10198.05,1766
10200.03,1768
10202.00,1772
10204.00,1762
10205.97,1756
10207.95,1740
10209.92,1730
10211.90,1718
10213.90,1692
10215.88,1670
10217.85,1674
10219.83,1694
10221.80,1674
10223.80,1676
10225.78,1684
10227.75,1684
10229.72,1694
10231.70,1680
10233.70,1668
10235.67,1674
10237.65,1692
10239.63,1684
10241.60,1662
10243.60,1662
10245.58,1656
10247.55,1690
10249.53,1714
10251.50,1714
10253.40,1724
10255.38,1736
10257.35,1734
10259.33,1746
10261.30,1760
10263.30,1764
10265.28,1752
10267.25,1748
10269.22,1754
10271.20,1730
10273.20,1726
10275.17,1722
10277.15,1692
10279.13,1668
10281.10,1638
10283.10,1614
10285.08,1616
10287.05,1626
10289.03,1608
10291.00,1616
10293.00,1598
10294.97,1594
10296.95,1592
10298.92,1586
10300.90,1572
10302.90,1544
10304.88,1522
10306.85,1538
10308.83,1554
10310.80,1538
10312.80,1532
10314.78,1542
10316.75,1544
10318.72,1588
10320.70,1608
10322.60,1578
10324.58,1560
10326.55,1568
10328.53,1582
10330.50,1590
10332.50,1586
10334.47,1604
10336.45,1610
10338.42,1606
10340.40,1626
10342.40,1622
10344.38,1618
10346.35,1618
10348.33,1616
10350.30,1626
10352.30,1628
10354.28,1628
10356.25,1640
10358.22,1640
10360.20,1620
10362.20,1606
10364.17,1588
10366.15,1632
10368.13,1682
10370.10,1698
10372.10,1704
10374.08,1712
10376.05,1692
10378.03,1676
10380.00,1666
10382.00,1642
10383.97,1642
10385.95,1626
10387.92,1634
10389.90,1636
10391.80,1634
10393.78,1634
10395.75,1642
10397.72,1622
10399.70,1612
10401.70,1590
10403.67,1582
10405.65,1584
10407.63,1582
10409.60,1584
10411.60,1584
10413.58,1582
10415.55,1594
10417.53,1616
10419.50,1626
10421.50,1640
10423.47,1620
10425.45,1628
10427.42,1632
10429.40,1642
10431.40,1646
10433.38,1650
10435.35,1642
10437.33,1664
10439.30,1664
10441.30,1644
10443.28,1610
10445.25,1600
10447.22,1628
10449.20,1644
10451.20,1644
10453.17,1632
10455.15,1624
10457.13,1618
10459.10,1614
10461.00,1628
10462.97,1628
10464.95,1636
10466.92,1656
10468.90,1658
10470.90,1658
10472.88,1628
10474.85,1628
10476.83,1604
10478.80,1604
10480.80,1634
10482.78,1634
10484.75,1672
10486.72,1672
10488.70,1668
10490.70,1650
10492.67,1662
10494.65,1662
10496.63,1648
10498.60,1644
10500.60,1634
10502.58,1630
10504.55,1618
10506.53,1628
10508.50,1640
10510.50,1648
10512.47,1642
10514.45,1626
10516.42,1604
10518.40,1588
10520.40,1572
10522.38,1552
10524.35,1550
10526.33,1536
10528.30,1544
10530.20,1524
10532.17,1530
10534.15,1542
10536.13,1556
10538.10,1582
10540.10,1608
10542.08,1612
10544.05,1588
10546.03,1604
10548.00,1608
10550.00,1600
10551.97,1584
10553.95,1590
10555.92,1598
10557.90,1606
10559.90,1622
10561.88,1652
10563.85,1664
10565.83,1652
10567.80,1622
10569.80,1608
10571.78,1598
10573.75,1622
10575.72,1626
10577.70,1610
10579.70,1592
10581.67,1580
10583.65,1608
10585.63,1638
10587.60,1642
10589.50,1608
10591.50,1620
10593.50,1616
10595.50,1608
10597.50,1600
10599.40,1618
10601.38,1612
10603.35,1600
10605.33,1628
10607.30,1638
10609.30,1594
10611.28,1594
10613.25,1594
10615.22,1616
10617.20,1652
10619.20,1672
10621.17,1682
10623.15,1694
10625.13,1698
10627.10,1698
10629.10,1692
10631.08,1674
10633.05,1656
10635.03,1658
10637.00,1644
10639.00,1636
10640.97,1652
10642.95,1620
10644.92,1598
10646.90,1580
10648.90,1588
10650.88,1598
10652.85,1588
10654.83,1598
10656.80,1626
10658.80,1610
10660.78,1604
10662.75,1618
10664.72,1634
10666.70,1648
10668.60,1664
10670.58,1674
10672.55,1672
10674.53,1670
10676.50,1668
10678.50,1642
10680.47,1624
10682.45,1622
10684.42,1612
10686.40,1618
10688.40,1636
10690.38,1656
10692.35,1674
10694.33,1656
10696.30,1646
10698.30,1650
10700.28,1656
10702.25,1646
10704.22,1634
10706.20,1616
10708.20,1600
10710.17,1600
10712.15,1602
10714.13,1606
10716.10,1630
10718.10,1628
10720.08,1654
10722.05,1648
10724.03,1612
10726.00,1626
10727.90,1632
10729.90,1630
10731.90,1622
10733.90,1612
10735.90,1588
10737.80,1618
10739.78,1628
10741.75,1632
10743.72,1634
10745.70,1632
10747.70,1642
10749.67,1638
10751.65,1648
10753.63,1644
10755.60,1648
10757.60,1654
10759.58,1664
10761.55,1644
10763.53,1644
10765.50,1696
10767.50,1696
10769.47,1706
10771.45,1706
10773.42,1706
10775.40,1706
10777.40,1714
10779.38,1714
10781.35,1688
10783.33,1688
10785.30,1672
10787.30,1678
10789.28,1672
10791.25,1674
10793.22,1684
10795.20,1676
10797.20,1664
10799.17,1682
10801.15,1690
10803.13,1696
10805.10,1690
10807.00,1700
10808.97,1690
10810.95,1720
10812.92,1758
10814.90,1728
10816.90,1734
10818.88,1774
10820.85,1774
10822.83,1776
10824.80,1762
10826.80,1790
10828.78,1806
10830.75,1804
10832.72,1806
10834.70,1804
10836.70,1780
10838.67,1754
10840.65,1728
10842.63,1700
10844.60,1680
10846.60,1692
10848.58,1690
10850.55,1714
10852.53,1742
10854.50,1746
10856.50,1728
10858.47,1714
10860.45,1704
10862.42,1698
10864.40,1684
10866.30,1696
10868.30,1688
10870.30,1678
10872.30,1700
10874.30,1706
10876.20,1714
10878.17,1720
10880.15,1714
10882.13,1734
10884.10,1744
10886.10,1778
10888.08,1790
10890.05,1810
10892.03,1824
10894.00,1804
10896.00,1774
10897.97,1762
10899.95,1772
10901.92,1758
10903.90,1746
10905.90,1734
10907.88,1718
10909.85,1688
10911.83,1668
10913.80,1666
10915.80,1658
10917.78,1624
10919.75,1612
10921.72,1604
10923.70,1586
10925.70,1582
10927.67,1620
10929.65,1630
10931.63,1634
10933.60,1660
10935.50,1676
10937.50,1690
10939.50,1694
10941.50,1700
10943.50,1714
10945.40,1714
10947.38,1748
10949.35,1766
10951.33,1788
10953.30,1806
10955.30,1796
10957.28,1816
10959.25,1820
10961.22,1818
10963.20,1818
10965.20,1826
10967.17,1838
10969.15,1842
10971.13,1842
10973.10,1856
10975.10,1854
10977.08,1858
10979.05,1864
10981.03,1886
10983.00,1894
10985.00,1900
10986.97,1904
10988.95,1914
10990.92,1926
10992.90,1926
10994.90,1902
10996.88,1876
10998.85,1872
11000.83,1876
11002.80,1860
11004.70,1848
11006.70,1850
11008.70,1842
11010.70,1824
11012.70,1802
11014.60,1796
11016.58,1802
11018.55,1810
11020.53,1814
11022.50,1788
11024.50,1758
11026.47,1746
11028.45,1736
11030.42,1734
11032.40,1744
11034.40,1768
11036.38,1784
11038.35,1772
11040.33,1776
11042.30,1818
11044.30,1818
11046.28,1816
11048.25,1808
11050.22,1804
11052.20,1804
11054.20,1814
11056.17,1846
11058.15,1876
11060.13,1876
11062.10,1818
11064.10,1818
11066.08,1826
11068.05,1826
11070.03,1838
11072.00,1838
11073.90,1838
11075.90,1838
11077.90,1820
11079.90,1844
11081.90,1848
11083.80,1872
11085.78,1884
11087.75,1884
11089.72,1918
11091.70,1938
11093.70,1918
11095.67,1894
11097.65,1886
11099.63,1890
11101.60,1894
11103.60,1886
11105.58,1886
11107.55,1904
11109.53,1918
11111.50,1930
11113.50,1936
11115.47,1928
11117.45,1942
11119.42,1972
11121.40,1992
11123.40,1996
11125.38,1994
11127.35,1988
11129.33,1982
11131.30,1982
11133.30,1988
11135.28,2020
11137.25,2044
11139.22,2024
11141.20,1996
11143.10,1996
11145.10,1988
11147.10,1936
11149.10,1898
11151.10,1910
11153.00,1918
11154.97,1906
11156.95,1908
11158.92,1920
11160.90,1910
11162.90,1894
11164.88,1906
11166.85,1900
11168.83,1898
11170.80,1908
11172.80,1926
11174.78,1932
11176.75,1946
11178.72,1934
11180.70,1912
11182.70,1926
11184.67,1924
11186.65,1934
11188.63,1964
11190.60,1998
11192.60,2004
11194.58,2000
11196.55,2006
11198.53,2000
11200.50,2014
11202.50,2018
11204.47,2006
11206.45,1990
11208.42,1986
11210.40,1992
11212.30,2002
11214.30,1976
11216.30,1972
11218.30,1986
11220.30,2006
11222.20,1986
11224.17,2002
11226.15,2040
11228.13,2042
11230.10,2032
11232.10,2022
11234.08,2026
11236.05,2014
11238.03,1998
11240.00,2012
11242.00,1996
11243.97,2002
11245.95,1996
11247.92,1988
11249.90,1996
11251.90,2004
11253.88,1984
11255.85,1980
11257.83,1982
11259.80,2006
11261.80,2034
11263.78,2028
11265.75,2020
11267.72,1996
11269.70,1962
11271.70,1952
11273.67,1936
11275.65,1922
11277.63,1922
11279.60,1904
11281.50,1894
11283.50,1910
11285.50,1914
11287.50,1924
11289.50,1924
11291.40,1912
11293.38,1902
11295.35,1904
11297.33,1926
11299.30,1934
11301.30,1934
11303.28,1934
11305.25,1952
11307.22,1930
11309.20,1946
11311.20,1960
11313.17,1954
11315.15,1956
11317.13,1950
11319.10,1958
11321.10,1966
11323.08,1970
11325.05,1952
11327.03,1950
11329.00,1956
11331.00,1960
11332.97,1974
11334.95,1986
11336.92,1990
11338.90,1952
11340.90,1936
11342.88,1946
11344.85,1946
11346.83,1966
11348.80,1990
11350.70,1986
11352.70,1986
11354.70,1992
11356.70,1990
11358.70,1982
11360.60,1982
11362.58,1976
11364.55,1976
11366.53,1978
11368.50,1978
11370.50,1984
11372.47,2028
11374.45,2034
11376.42,2028
11378.40,2016
11380.40,2012
11382.38,2022
11384.35,2010
11386.33,1990
11388.30,1994
11390.30,2008
11392.28,2010
11394.25,1998
11396.22,1998
11398.20,2014
11400.20,2020
11402.17,2040
11404.15,2080
11406.13,2058
11408.10,2054
11410.10,2058
11412.08,2070
11414.05,2062
11416.03,2060
11418.00,2070
11419.90,2054
11421.90,2062
11423.90,2056
11425.90,2050
11427.90,2048
11429.80,2032
11431.78,2022
11433.75,2016
11435.72,2050
11437.70,2036
11439.70,2040
11441.67,2058
11443.65,2084
11445.63,2084
11447.60,2084
11449.60,2098
11451.58,2104
11453.55,2078
11455.53,2104
11457.50,2100
11459.50,2098
11461.47,2080
11463.45,2078
11465.42,2086
11467.40,2068
11469.40,2058
11471.38,2062
11473.35,2066
11475.33,2088
11477.30,2068
11479.30,2056
11481.28,2024
11483.25,2018
11485.22,2022
11487.20,2014
11489.10,2008
11491.10,1998
11493.10,1976
11495.10,1980
11497.10,1982
11499.00,1974
11500.97,2010
11502.95,2062
11504.92,2092
11506.90,2080
11508.90,2084
11510.88,2058
11512.85,2046
11514.83,2058
11516.80,2042
11518.80,2052
11520.78,2034
11522.75,2004
11524.72,2002
11526.70,1986
11528.70,1986
11530.67,1980
11532.65,1974
11534.63,1974
11536.60,1964
11538.60,1942
11540.58,1936
11542.55,1938
11544.53,1964
11546.50,1960
11548.50,1976
11550.47,1974
11552.45,1966
11554.42,1978
11556.40,1998
11558.30,2010
11560.30,2020
11562.30,2034
11564.30,2068
11566.30,2084
11568.20,2118
11570.17,2110
11572.15,2118
11574.13,2134
11576.10,2136
11578.10,2148
11580.08,2150
11582.05,2140
11584.03,2130
11586.00,2128
11588.00,2132
11589.97,2136
11591.95,2124
11593.92,2108
11595.90,2094
11597.90,2096
11599.88,2094
11601.85,2112
11603.83,2120
11605.80,2110
11607.80,2070
11609.78,2078
11611.75,2072
11613.72,2064
11615.70,2058
11617.70,2068
11619.67,2056
11621.65,2042
11623.63,2036
11625.60,2008
11627.50,1998
11629.50,1990
11631.50,2026
11633.50,2026
11635.50,2046
11637.40,2016
11639.38,2022
11641.35,2016
11643.33,1990
11645.30,1990
11647.30,1992
11649.28,1992
11651.25,1966
11653.22,1966
11655.20,1952
11657.20,1952
11659.17,1980
11661.15,1992
11663.13,2014
11665.10,2004
11667.10,1996
11669.08,2008
11671.05,1994
11673.03,2014
11675.00,2014
