t,pcg
13720.3,-5
13721.3,-4
13722.3,-5
13723.3,-4
13724.3,0
13725.3,0
13726.3,-6
13727.3,-13
13728.3,-16
13729.3,-14
13730.3,-13
13731.3,-10
13732.3,-6
13733.3,-5
13734.3,-1
13735.3,4
13736.3,2
13737.3,-1
13738.3,-4
13739.3,-2
13740.3,1
13741.3,0
13742.3,5
13743.3,12
13744.3,13
13745.3,19
13746.3,23
13747.3,22
13748.3,24
13749.3,28
13750.3,25
13751.3,12
13752.3,2
13753.3,1
13754.3,-2
13755.3,-2
13756.3,1
13757.3,5
13758.3,11
13759.3,14
13760.3,13
13761.3,8
13762.3,3
13763.3,9
13764.3,22
13765.3,26
13766.3,18
13767.3,11
13768.3,11
13769.3,9
13770.3,7
13771.3,8
13772.3,9
13773.3,11
13774.3,12
13775.3,6
13776.3,-4
13777.3,-10
13778.3,-13
13779.3,-16
13780.3,-16
13781.3,-14
13782.3,-14
13783.3,-10
13784.3,-15
13785.3,-22
13786.3,-10
13787.3,-4
13788.3,-11
13789.3,-11
13790.3,-6
13791.3,-10
13792.3,-13
13793.3,-6
13794.3,-4
13795.3,-10
13796.3,-9
13797.3,-11
13798.3,-21
13799.3,-16
13800.3,-4
13801.3,-2
13802.3,-3
13803.3,-3
13804.3,-6
13805.3,-3
13806.3,4
13807.3,3
13808.3,-1
13809.3,-5
13810.3,-13
13811.3,-15
13812.3,-9
13813.3,-3
13814.3,-3
13815.3,-3
13816.3,3
13817.3,11
13818.3,13
13819.3,10
13820.3,11
13821.3,17
13822.3,17
13823.3,10
13824.3,9
13825.3,9
13826.3,4
13827.3,4
13828.3,3
13829.3,-5
13830.3,-11
13831.3,-12
13832.3,-11
13833.3,-3
13834.3,5
13835.3,5
13836.3,-1
13837.3,-6
13838.3,-3
13839.3,2
13840.3,1
13841.3,-1
13842.3,8
13843.3,16
13844.3,12
13845.3,7
13846.3,6
13847.3,1
13848.3,-5
13849.3,-9
13850.3,-16
13851.3,-20
13852.3,-17
13853.3,-14
13854.3,-18
13855.3,-23
13856.3,-22
13857.3,-15
13858.3,-12
13859.3,-7
13860.3,9
13861.3,15
13862.3,11
13863.3,15
13864.3,24
13865.3,23
13866.3,12
13867.3,5
13868.3,-2
13869.3,-7
13870.3,-8
13871.3,-18
13872.3,-29
13873.3,-31
13874.3,-35
13875.3,-41
13876.3,-46
13877.3,-45
13878.3,-39
13879.3,-34
13880.3,-25
13881.3,-10
13882.3,7
13883.3,24
13884.3,35
13885.3,38
13886.3,41
13887.3,42
13888.3,38
13889.3,30
13890.3,19
13891.3,2
13892.3,-14
13893.3,-26
13894.3,-44
13895.3,-60
13896.3,-69
13897.3,-80
13898.3,-87
13899.3,-79
13900.3,-65
13901.3,-54
13902.3,-33
13903.3,-2
13904.3,29
13905.3,59
13906.3,95
13907.3,118
13908.3,131
13909.3,144
13910.3,146
13911.3,139
13912.3,135
13913.3,134
13914.3,118
13915.3,78
13916.3,32
13917.3,-8
13918.3,-40
13919.3,-55
13920.3,-63
13921.3,-74
13922.3,-83
13923.3,-91
13924.3,-99
13925.3,-96
13926.3,-86
13927.3,-75
13928.3,-56
13929.3,-26
13930.3,6
13931.3,24
13932.3,40
13933.3,43
13934.3,-26
13935.3,-48
13936.3,25
13937.3,45
13938.3,23
13939.3,14
13940.3,-13
13941.3,-55
13942.3,-82
13943.3,-84
13944.3,-64
13945.3,-20
13946.3,35
13947.3,79
13948.3,116
13949.3,143
13950.3,142
13951.3,109
13952.3,67
13953.3,23
13954.3,-17
13955.3,-23
13956.3,4
13957.3,42
13958.3,96
13959.3,153
13960.3,192
13961.3,216
13962.3,224
13963.3,208
13964.3,173
13965.3,118
13966.3,40
13967.3,-53
13968.3,-157
13969.3,-276
13970.3,-379
13971.3,-447
13972.3,-493
13973.3,-509
13974.3,-478
13975.3,-409
13976.3,-316
13977.3,-206
13978.3,-89
13979.3,23
13980.3,123
13981.3,192
13982.3,223
13983.3,219
13984.3,186
13985.3,138
13986.3,82
13987.3,24
13988.3,-17
13989.3,-35
13990.3,-47
13991.3,-33
13992.3,19
13993.3,71
13994.3,121
13995.3,188
13996.3,252
13997.3,293
13998.3,315
13999.3,321
14000.3,314
14001.3,281
14002.3,227
14003.3,176
14004.3,128
14005.3,81
14006.3,46
14007.3,20
14008.3,-8
14009.3,-27
14010.3,-33
14011.3,-51
14012.3,-76
14013.3,-77
14014.3,-71
14015.3,-84
14016.3,-97
14017.3,-95
14018.3,-101
14019.3,-118
14020.3,-126
14021.3,-121
14022.3,-115
14023.3,-117
14024.3,-125
14025.3,-127
14026.3,-125
14027.3,-129
14028.3,-132
14029.3,-128
14030.3,-111
14031.3,-86
14032.3,-70
14033.3,-64
14034.3,-55
14035.3,-54
14036.3,-63
14037.3,-68
14038.3,-74
14039.3,-82
14040.3,-81
14041.3,-70
14042.3,-65
14043.3,-61
14044.3,-48
14045.3,-36
14046.3,-30
14047.3,-26
14048.3,-17
14049.3,-1
14050.3,13
14051.3,18
14052.3,18
14053.3,16
14054.3,11
14055.3,6
14056.3,8
14057.3,9
14058.3,11
14059.3,18
14060.3,26
14061.3,39
14062.3,52
14063.3,60
14064.3,65
14065.3,66
14066.3,61
14067.3,56
14068.3,60
14069.3,64
14070.3,60
14071.3,60
14072.3,57
14073.3,50
14074.3,45
14075.3,36
14076.3,25
14077.3,18
14078.3,8
14079.3,-1
14080.3,0
14081.3,6
14082.3,13
14083.3,19
14084.3,18
14085.3,24
14086.3,32
14087.3,26
14088.3,25
14089.3,27
14090.3,13
14091.3,8
14092.3,18
14093.3,14
14094.3,2
14095.3,1
14096.3,0
14097.3,-4
14098.3,2
14099.3,14
14100.3,16
14101.3,9
14102.3,5
14103.3,5
14104.3,5
14105.3,3
14106.3,-4
14107.3,-7
14108.3,-9
14109.3,-15
14110.3,-11
14111.3,-3
14112.3,-10
14113.3,-16
14114.3,-14
14115.3,-8
14116.3,3
14117.3,8
14118.3,11
14119.3,16
14120.3,14
14121.3,10
14122.3,12
14123.3,13
14124.3,15
14125.3,16
14126.3,12
14127.3,7
14128.3,3
14129.3,-4
14130.3,-10
14131.3,-12
14132.3,-9
14133.3,-4
14134.3,-3
14135.3,-14
14136.3,-22
14137.3,-22
14138.3,-28
14139.3,-34
14140.3,-41
14141.3,-57
14142.3,-75
14143.3,-98
14144.3,-110
14145.3,-71
14146.3,6
14147.3,68
14148.3,119
14149.3,217
14150.3,334
14151.3,348
14152.3,253
14153.3,151
14154.3,67
14155.3,-31
14156.3,-128
14157.3,-188
14158.3,-216
14159.3,-218
14160.3,-185
14161.3,-136
14162.3,-88
14163.3,-36
14164.3,12
14165.3,31
14166.3,34
14167.3,33
14168.3,19
14169.3,-6
14170.3,-28
14171.3,-42
14172.3,-46
14173.3,-41
14174.3,-40
14175.3,-38
14176.3,-21
14177.3,-4
14178.3,1
14179.3,5
14180.3,9
14181.3,4
14182.3,-5
14183.3,-13
14184.3,-23
14185.3,-31
14186.3,-39
14187.3,-43
14188.3,-34
14189.3,-21
14190.3,-17
14191.3,-11
14192.3,-3
14193.3,6
14194.3,18
14195.3,28
14196.3,34
14197.3,31
14198.3,16
14199.3,0
14200.3,-12
14201.3,-20
14202.3,-17
14203.3,-6
14204.3,5
14205.3,11
14206.3,17
14207.3,23
14208.3,29
14209.3,34
14210.3,34
14211.3,33
14212.3,36
14213.3,34
14214.3,28
14215.3,22
14216.3,22
14217.3,25
14218.3,25
14219.3,24
14220.3,25
14221.3,24
14222.3,20
14223.3,11
14224.3,6
14225.3,1
14226.3,-9
14227.3,-20
14228.3,-20
14229.3,-31
14230.3,-48
14231.3,-19
14232.3,-15
14233.3,-39
14234.3,-22
14235.3,-7
14236.3,-14
14237.3,-6
14238.3,4
14239.3,0
14240.3,2
14241.3,3
14242.3,-6
14243.3,-9
14244.3,-7
14245.3,-7
14246.3,-4
14247.3,-1
14248.3,-1
14249.3,5
14250.3,14
14251.3,18
14252.3,18
14253.3,19
14254.3,23
14255.3,25
14256.3,25
14257.3,24
14258.3,20
14259.3,19
14260.3,21
14261.3,17
14262.3,11
14263.3,10
14264.3,8
14265.3,2
14266.3,-3
14267.3,-3
14268.3,-5
14269.3,-8
14270.3,-10
14271.3,-12
14272.3,-15
14273.3,-17
14274.3,-18
14275.3,-19
14276.3,-21
14277.3,-19
14278.3,-15
14279.3,-11
14280.3,-8
14281.3,-7
14282.3,-8
14283.3,-14
14284.3,-15
14285.3,-14
14286.3,-14
14287.3,-15
14288.3,-15
14289.3,-13
14290.3,-9
14291.3,-4
14292.3,-1
14293.3,0
14294.3,0
14295.3,0
14296.3,0
14297.3,0
14298.3,0
14299.3,-1
14300.3,-2
14301.3,-2
14302.3,-1
14303.3,1
14304.3,3
14305.3,6
14306.3,7
14307.3,6
14308.3,5
14309.3,3
14310.3,0
14311.3,-3
14312.3,-5
14313.3,-10
14314.3,-15
14315.3,-14
14316.3,-13
14317.3,-13
14318.3,-11
14319.3,-7
14320.3,-1
14321.3,6
14322.3,11
14323.3,13
14324.3,13
14325.3,15
14326.3,16
14327.3,15
14328.3,15
14329.3,14
14330.3,12
14331.3,7
14332.3,3
14333.3,1
14334.3,-1
14335.3,-4
14336.3,-4
14337.3,-4
14338.3,-3
14339.3,1
14340.3,2
14341.3,2
14342.3,8
14343.3,12
14344.3,4
14345.3,-3
14346.3,1
14347.3,3
14348.3,3
14349.3,6
14350.3,7
14351.3,6
14352.3,7
14353.3,9
14354.3,11
14355.3,16
14356.3,20
14357.3,19
14358.3,15
14359.3,14
14360.3,10
14361.3,1
14362.3,-4
14363.3,-6
14364.3,-15
14365.3,-24
14366.3,-27
14367.3,-27
14368.3,-27
14369.3,-21
14370.3,-14
14371.3,-10
14372.3,-5
14373.3,0
14374.3,5
14375.3,9
14376.3,14
14377.3,16
14378.3,14
14379.3,12
14380.3,8
14381.3,-1
14382.3,-11
14383.3,-17
14384.3,-24
14385.3,-33
14386.3,-37
14387.3,-37
14388.3,-35
14389.3,-31
14390.3,-21
14391.3,-11
14392.31,-3
14393.32,5
14394.33,11
14395.34,12
14396.35,12
14397.36,11
14398.37,5
14399.38,-3
14400.39,-11
14401.4,-20
14402.4,-29
14403.4,-33
14404.4,-33
14405.4,-35
14406.4,-36
14407.4,-32
14408.4,-27
14409.4,-21
14410.4,-14
14411.4,-8
14412.4,-1
14413.4,8
14414.4,15
14415.4,20
14416.4,24
14417.4,27
14418.4,28
14419.4,27
14420.4,24
14421.4,21
14422.4,17
14423.4,13
14424.4,9
14425.4,3
14426.4,-1
14427.4,-5
14428.4,-7
14429.4,-5
14430.4,-3
14431.4,-3
14432.4,-1
14433.4,5
14434.4,10
14435.4,15
14436.4,21
14437.4,26
14438.4,28
14439.4,32
14440.4,36
14441.4,36
14442.4,32
14443.4,31
14444.4,30
14445.4,24
14446.4,16
14447.4,9
14448.4,-5
14449.4,-28
14450.4,-47
14451.4,-60
14452.4,-78
14453.4,-97
14454.4,-110
14455.4,-119
14456.4,-127
14457.4,-133
14458.4,-129
14459.4,-114
14460.4,-100
14461.4,-76
14462.4,-36
14463.4,6
14464.4,45
14465.4,91
14466.4,137
14467.4,171
14468.4,200
14469.4,220
14470.4,217
14471.4,190
14472.4,145
14473.4,102
14474.4,69
14475.4,40
14476.4,20
14477.4,9
14478.4,-1
14479.4,-21
14480.4,-42
14481.4,-65
14482.4,-74
14483.4,-63
14484.4,-62
14485.4,-58
14486.4,-38
14487.4,-42
14488.4,-60
14489.4,-64
14490.4,-73
14491.4,-98
14492.4,-107
14493.4,-82
14494.4,-67
14495.4,-96
14496.4,-137
14497.4,-166
14498.4,-181
14499.4,-186
14500.4,-173
14501.4,-111
14502.4,-10
14503.4,106
14504.4,229
14505.4,346
14506.4,445
14507.4,516
14508.4,554
14509.4,566
14510.4,555
14511.4,518
14512.4,455
14513.4,375
14514.4,281
14515.4,167
14516.4,43
14517.4,-71
14518.4,-186
14519.4,-298
14520.4,-365
14521.4,-395
14522.4,-452
14523.4,-529
14524.4,-547
14525.4,-506
14526.4,-468
14527.4,-422
14528.4,-360
14529.4,-311
14530.4,-277
14531.4,-236
14532.4,-184
14533.4,-125
14534.4,-60
14535.4,5
14536.4,58
14537.4,95
14538.4,115
14539.4,119
14540.4,111
14541.4,92
14542.4,68
14543.4,48
14544.4,34
14545.4,26
14546.4,31
14547.4,49
14548.4,78
14549.4,114
14550.4,154
14551.4,193
14552.4,229
14553.4,256
14554.4,273
14555.4,280
14556.4,274
14557.4,260
14558.4,244
14559.4,218
14560.4,182
14561.4,145
14562.4,114
14563.4,83
14564.4,51
14565.4,23
14566.4,1
14567.4,-18
14568.4,-33
14569.4,-37
14570.4,-38
14571.4,-47
14572.4,-52
14573.4,-55
14574.4,-65
14575.4,-75
14576.4,-85
14577.4,-90
14578.4,-94
14579.4,-104
14580.4,-110
14581.4,-109
14582.4,-108
14583.4,-110
14584.4,-107
14585.4,-99
14586.4,-97
14587.4,-95
14588.4,-85
14589.4,-78
14590.4,-81
14591.4,-88
14592.4,-90
14593.4,-97
14594.4,-109
14595.4,-114
14596.4,-114
14597.4,-116
14598.4,-113
14599.4,-101
14600.4,-87
14601.4,-76
14602.4,-66
14603.4,-52
14604.4,-41
14605.4,-36
14606.4,-33
14607.4,-32
14608.4,-31
14609.4,-31
14610.4,-32
14611.4,-24
14612.4,-17
14613.4,-16
14614.4,-10
14615.4,0
14616.4,5
14617.4,11
14618.4,20
14619.4,24
14620.4,23
14621.4,27
14622.4,31
14623.4,31
14624.4,30
14625.4,35
14626.4,38
14627.4,37
14628.4,39
14629.4,46
14630.4,51
14631.4,53
14632.4,58
14633.4,68
14634.4,73
14635.4,78
14636.4,86
14637.4,91
14638.4,95
14639.4,98
14640.4,95
14641.4,93
14642.4,92
14643.4,79
14644.4,63
14645.4,55
14646.4,44
14647.4,25
14648.4,8
14649.4,-13
14650.4,-33
14651.4,-43
14652.4,-52
14653.4,-54
14654.4,-47
14655.4,-36
14656.4,-26
14657.4,-16
14658.4,-8
14659.4,-2
14660.4,1
14661.4,5
14662.4,9
14663.4,12
14664.4,11
14665.4,6
14666.4,2
14667.4,-5
14668.4,-13
14669.4,-17
14670.4,-18
14671.4,-18
14672.4,-17
14673.4,-15
14674.4,-12
14675.4,-9
14676.4,-4
14677.4,3
14678.4,7
14679.4,7
14680.4,4
14681.4,1
14682.4,-5
14683.4,-8
14684.4,-6
14685.4,-6
14686.4,-8
14687.4,-7
14688.4,-7
14689.4,-7
14690.4,-6
14691.4,-3
14692.4,1
14693.4,5
14694.4,6
14695.4,7
14696.4,7
14697.4,3
14698.4,-4
14699.4,-12
14700.4,-21
14701.4,-28
14702.4,-40
14703.4,-66
14704.4,-82
14705.4,-59
14706.4,-7
14707.4,44
14708.4,80
14709.4,142
14710.4,239
14711.4,267
14712.4,203
14713.4,137
14714.4,87
14715.4,17
14716.4,-59
14717.4,-112
14718.4,-143
14719.4,-157
14720.4,-160
14721.4,-152
14722.4,-133
14723.4,-103
14724.4,-68
14725.4,-31
14726.4,5
14727.4,38
14728.4,64
14729.4,83
14730.4,93
14731.4,93
14732.4,88
14733.4,79
14734.4,60
14735.4,38
14736.4,17
14737.4,-3
14738.4,-21
14739.4,-39
14740.4,-55
14741.4,-66
14742.4,-76
14743.4,-83
14744.4,-85
14745.4,-85
14746.4,-83
14747.4,-75
14748.4,-62
14749.4,-45
14750.4,-30
14751.4,-23
14752.4,-24
14753.4,-22
14754.4,-14
14755.4,-4
14756.4,6
14757.4,10
14758.4,6
14759.4,-6
14760.4,-19
14761.4,-30
14762.4,-35
14763.4,-34
14764.4,-29
14765.4,-21
14766.4,-8
14767.4,5
14768.4,16
14769.4,29
14770.4,43
14771.4,55
14772.4,67
14773.4,75
14774.4,78
14775.4,78
14776.4,74
14777.4,66
14778.4,57
14779.4,47
14780.4,37
14781.4,31
14782.4,26
14783.4,18
14784.4,11
14785.4,3
14786.4,-6
14787.4,-15
14788.4,-21
14789.4,-26
14790.4,-28
14791.4,-28
14792.4,-30
14793.4,-30
14794.4,-32
14795.4,-32
14796.4,-30
14797.4,-27
14798.4,-23
14799.4,-14
14800.4,-8
14801.4,-4
14802.4,0
14803.4,4
14804.4,8
14805.4,11
14806.4,17
14807.4,26
14808.4,30
14809.4,30
14810.4,29
14811.4,25
14812.4,21
14813.4,18
14814.4,16
14815.4,15
14816.4,16
14817.4,17
14818.4,15
14819.4,11
14820.4,8
14821.4,6
14822.4,6
14823.4,6
14824.4,4
14825.4,3
14826.4,3
14827.4,2
14828.4,-2
14829.4,-5
14830.4,-4
14831.4,-1
14832.4,1
14833.4,5
14834.4,6
14835.4,3
14836.4,1
14837.4,-2
14838.4,-4
14839.4,-2
14840.4,1
14841.4,3
14842.4,6
14843.4,5
14844.4,2
14845.4,-1
14846.4,-3
14847.4,-4
14848.4,-4
14849.4,-4
14850.4,-4
14851.4,-5
14852.4,-7
14853.4,-10
14854.4,-13
14855.4,-15
14856.4,-15
14857.4,-14
14858.4,-13
14859.4,-12
14860.4,-14
14861.4,-16
14862.4,-17
14863.4,-18
14864.4,-18
14865.4,-17
14866.4,-16
14867.4,-13
14868.4,-10
14869.4,-10
14870.4,-11
14871.4,-13
14872.4,-13
14873.4,-12
14874.4,-11
14875.4,-9
14876.4,-5
14877.4,-2
14878.4,-1
14879.4,0
14880.4,4
14881.4,8
14882.4,12
14883.4,17
14884.4,18
14885.4,15
14886.4,14
14887.4,12
14888.4,9
14889.4,6
14890.4,4
14891.4,0
14892.4,-4
14893.4,-6
14894.4,-10
14895.4,-12
14896.4,-9
14897.4,-5
14898.4,-4
14899.4,2
14900.4,7
14901.4,5
14902.4,3
14903.4,4
14904.4,1
14905.4,-1
14906.4,0
14907.4,-3
14908.4,-9
14909.4,-11
14910.4,-10
14911.4,-13
14912.4,-18
14913.4,-18
14914.4,-16
14915.4,-15
14916.4,-17
14917.4,-16
14918.4,-14
14919.4,-14
14920.4,-15
14921.4,-13
14922.4,-10
14923.4,-5
14924.4,-1
14925.4,2
14926.4,6
14927.4,11
14928.4,12
14929.4,13
14930.4,12
14931.4,10
14932.4,11
14933.4,11
14934.4,7
14935.4,4
14936.4,3
14937.4,2
14938.4,0
14939.4,2
14940.4,5
14941.4,4
14942.4,3
14943.4,6
14944.4,6
14945.4,5
14946.4,1
14947.4,0
14948.4,0
14949.4,-2
14950.4,-3
14951.4,-3
14952.4,-4
14953.4,-3
14954.4,-1
14955.4,0
14956.4,0
14957.4,1
14958.4,4
14959.4,6
14960.4,6
14961.4,2
14962.4,-1
14963.4,-3
14964.4,-7
14965.4,-10
14966.4,-9
14967.4,-9
14968.4,-12
14969.4,-12
14970.4,-10
14971.4,-10
14972.4,-9
14973.4,-6
14974.4,-5
14975.4,-6
14976.4,-6
14977.4,-7
14978.4,-9
14979.4,-13
14980.4,-12
14981.4,-10
14982.4,-11
14983.4,-11
14984.4,-11
14985.4,-10
14986.4,-12
14987.4,-14
14988.4,-13
14989.4,-10
14990.4,-8
14991.4,-7
14992.4,-3
14993.4,3
14994.4,5
14995.4,6
14996.4,9
14997.4,14
14998.4,16
14999.4,17
15000.4,17
15001.4,16
15002.4,14
15003.4,10
15004.4,4
15005.4,-3
15006.4,-10
15007.4,-20
15008.4,-31
15009.4,-36
15010.4,-40
15011.4,-50
15012.4,-61
15013.4,-67
15014.4,-72
15015.4,-72
15016.4,-69
15017.4,-64
15018.4,-51
15019.4,-34
15020.4,-10
15021.4,32
15022.4,81
15023.4,108
15024.4,99
15025.4,70
15026.4,52
15027.4,54
15028.4,70
15029.4,101
15030.4,138
15031.4,164
15032.4,175
15033.4,177
15034.4,172
15035.4,156
15036.4,129
15037.4,89
15038.4,36
15039.4,-27
15040.4,-104
15041.4,-188
15042.4,-257
15043.4,-293
15044.4,-301
15045.4,-288
15046.4,-246
15047.4,-190
15048.4,-145
15049.4,-102
15050.4,-51
15051.4,14
15052.4,95
15053.4,181
15054.4,263
15055.4,346
15056.4,423
15057.4,473
15058.4,490
15059.4,479
15060.4,442
15061.4,380
15062.4,299
15063.4,205
15064.4,104
15065.4,5
15066.4,-87
15067.4,-168
15068.4,-235
15069.4,-298
15070.4,-348
15071.4,-372
15072.4,-382
15073.4,-380
15074.4,-356
15075.4,-313
15076.4,-261
15077.4,-209
15078.4,-159
15079.4,-111
15080.4,-74
15081.4,-49
15082.4,-30
15083.4,-18
15084.4,-12
15085.4,-9
15086.4,-7
15087.4,-8
15088.4,-7
15089.4,-12
15090.4,-26
15091.4,-40
15092.4,-54
15093.4,-75
15094.4,-101
15095.4,-124
15096.4,-135
15097.4,-138
15098.4,-134
15099.4,-120
15100.4,-104
15101.4,-81
15102.4,-52
15103.4,-24
15104.4,6
15105.4,40
15106.4,71
15107.4,102
15108.4,132
15109.4,158
15110.4,184
15111.4,207
15112.4,220
15113.4,226
15114.4,230
15115.4,233
15116.4,232
15117.4,228
15118.4,223
15119.4,216
15120.4,203
15121.4,186
15122.4,167
15123.4,148
15124.4,129
15125.4,106
15126.4,84
15127.4,63
15128.4,35
15129.4,3
15130.4,-28
15131.4,-59
15132.4,-88
15133.4,-111
15134.4,-132
15135.4,-150
15136.4,-161
15137.4,-171
15138.4,-177
15139.4,-177
15140.4,-174
15141.4,-168
15142.4,-153
15143.4,-135
15144.4,-115
15145.4,-95
15146.4,-76
15147.4,-55
15148.4,-36
15149.4,-25
15150.4,-19
15151.4,-11
15152.4,-4
15153.4,-2
15154.4,-7
15155.4,-11
15156.4,-15
15157.4,-16
15158.4,-16
15159.4,-17
15160.4,-19
15161.4,-20
15162.4,-22
15163.4,-27
15164.4,-29
15165.4,-27
15166.4,-27
15167.4,-32
15168.4,-34
15169.4,-33
15170.4,-35
15171.4,-38
15172.4,-40
15173.4,-37
15174.4,-31
15175.4,-22
15176.4,-15
15177.4,-10
15178.4,-3
15179.4,7
15180.4,16
15181.4,22
15182.4,32
15183.4,41
15184.4,48
15185.4,58
15186.4,65
15187.4,66
15188.4,70
15189.4,74
15190.4,76
15191.4,79
15192.4,81
15193.4,78
15194.4,74
15195.4,70
15196.4,64
15197.4,55
15198.4,44
15199.4,34
15200.4,24
15201.4,13
15202.4,8
15203.4,3
15204.4,-5
15205.4,-11
15206.4,-10
15207.4,-10
15208.4,-15
15209.4,-20
15210.4,-21
15211.4,-23
15212.4,-19
15213.4,-17
15214.4,-20
15215.4,-18
15216.4,-16
15217.4,-17
15218.4,-14
15219.4,-12
15220.4,-10
15221.4,-6
15222.4,-4
15223.4,-3
15224.4,-2
15225.4,0
15226.4,0
15227.4,-1
15228.4,-1
15229.4,0
15230.4,-1
15231.4,-2
15232.4,-5
15233.4,-6
15234.4,-6
15235.4,-10
15236.4,-12
15237.4,-13
15238.4,-16
15239.4,-20
15240.4,-25
15241.4,-27
15242.4,-27
15243.4,-27
15244.4,-29
15245.4,-27
15246.4,-22
15247.4,-17
15248.4,-14
15249.4,-10
15250.4,1
15251.4,10
15252.4,13
15253.4,17
15254.4,22
15255.4,22
15256.4,21
15257.4,26
15258.4,24
15259.4,6
15260.4,-6
15261.4,-4
15262.4,1
15263.4,11
15264.4,28
15265.4,41
15266.4,72
15267.4,147
15268.4,207
15269.4,184
15270.4,134
15271.4,109
15272.4,78
15273.4,20
15274.4,-31
15275.4,-61
15276.4,-82
15277.4,-102
15278.4,-116
15279.4,-114
15280.4,-98
15281.4,-84
15282.4,-73
15283.4,-54
15284.4,-36
15285.4,-22
15286.4,-10
15287.4,-3
15288.4,-1
15289.4,-2
15290.4,-7
15291.4,-13
15292.4,-19
15293.4,-27
15294.4,-31
15295.4,-34
15296.4,-42
15297.4,-46
15298.4,-45
15299.4,-41
15300.4,-34
15301.4,-21
15302.4,-11
15303.4,-3
15304.4,7
15305.4,19
15306.4,29
15307.4,41
15308.4,50
15309.4,53
15310.4,54
15311.4,51
15312.4,43
15313.4,33
15314.4,21
15315.4,9
15316.4,2
15317.4,1
15318.4,-2
15319.4,-1
15320.4,3
15321.4,8
15322.4,13
15323.4,18
15324.4,24
15325.4,30
15326.4,31
15327.4,33
15328.4,34
15329.4,26
15330.4,20
15331.4,16
15332.4,4
15333.4,-11
15334.4,-21
15335.4,-23
15336.4,-28
15337.4,-34
15338.4,-30
15339.4,-22
15340.4,-17
15341.4,-14
15342.4,-13
15343.4,-12
15344.4,-9
15345.4,-8
15346.4,-8
15347.4,-10
15348.4,-10
15349.4,-8
15350.4,-4
15351.4,-3
15352.4,-2
15353.4,2
15354.4,5
15355.4,6
15356.4,7
15357.4,4
15358.4,2
15359.4,1
15360.4,-4
15361.4,-5
15362.4,-6
15363.4,-4
15364.4,1
15365.4,2
15366.4,-1
15367.4,1
15368.4,4
15369.4,6
15370.4,3
15371.4,2
15372.4,2
15373.4,1
15374.4,-2
15375.4,-9
15376.4,-11
15377.4,-9
15378.4,-11
15379.4,-11
15380.4,-6
15381.4,-5
15382.4,-6
15383.4,-4
15384.4,-1
15385.4,-1
15386.4,-1
15387.4,-3
15388.4,-4
15389.4,-4
15390.4,-5
15391.4,-4
15392.4,-3
15393.4,-5
15394.4,-6
15395.4,-3
15396.4,-1
15397.4,-3
15398.4,-4
15399.4,-5
15400.4,-6
15401.4,-4
15402.4,-3
15403.4,-2
15404.4,0
15405.4,1
15406.4,-1
15407.4,0
15408.4,5
15409.4,4
15410.4,-3
15411.4,-9
15412.4,-10
15413.4,-11
15414.4,-13
15415.4,-10
15416.4,-5
15417.4,-2
15418.4,-1
15419.4,0
15420.4,2
15421.4,6
15422.4,10
15423.4,11
15424.4,14
15425.4,13
15426.4,8
15427.4,4
15428.4,-1
15429.4,-4
15430.4,-7
15431.4,-10
15432.4,-10
15433.4,-9
15434.4,-9
15435.4,-6
15436.4,-2
15437.4,-2
15438.4,2
15439.4,9
15440.4,9
15441.4,6
15442.4,4
15443.4,-1
15444.4,-2
15445.4,-1
15446.4,3
15447.4,9
15448.4,4
15449.4,-1
15450.4,1
15451.4,-1
15452.41,-4
15453.42,-2
15454.43,-5
15455.44,-6
15456.45,-2
15457.46,-3
15458.47,-4
15459.48,1
15460.49,5
15461.5,0
15462.5,-3
15463.5,-2
15464.5,-6
15465.5,-11
15466.5,-13
15467.5,-12
15468.5,-12
15469.5,-15
15470.5,-13
15471.5,-9
15472.5,-8
15473.5,-3
15474.5,6
15475.5,10
15476.5,8
15477.5,7
15478.5,4
15479.5,2
15480.5,1
15481.5,-3
15482.5,-4
15483.5,-3
15484.5,-4
15485.5,-3
15486.5,-4
15487.5,-6
15488.5,-4
15489.5,-8
15490.5,-11
15491.5,-7
15492.5,-4
15493.5,-1
15494.5,3
15495.5,1
15496.5,-1
15497.5,2
15498.5,-1
15499.5,-4
15500.5,4
15501.5,10
15502.5,7
15503.5,4
15504.5,3
15505.5,1
15506.5,-5
15507.5,-10
15508.5,-7
15509.5,-3
15510.5,0
15511.5,3
15512.5,0
15513.5,-1
15514.5,0
15515.5,4
15516.5,8
15517.5,8
15518.5,5
15519.5,1
15520.5,0
15521.5,1
15522.5,1
15523.5,0
15524.5,-3
15525.5,-3
15526.5,-3
15527.5,-7
15528.5,-5
15529.5,-3
15530.5,-6
15531.5,-6
15532.5,-5
15533.5,-6
15534.5,-4
15535.5,-1
15536.5,-1
15537.5,-1
15538.5,-1
15539.5,-5
15540.5,-8
15541.5,-7
15542.5,-5
15543.5,-5
15544.5,-2
15545.5,4
15546.5,3
15547.5,-3
15548.5,-4
15549.5,-4
15550.5,-3
15551.5,1
15552.5,4
15553.5,2
15554.5,-2
15555.5,-5
15556.5,-7
15557.5,-14
15558.5,-18
15559.5,-16
15560.5,-21
15561.5,-26
15562.5,-25
15563.5,-21
15564.5,-17
15565.5,-16
15566.5,-15
15567.5,-7
15568.5,1
15569.5,1
15570.5,6
15571.5,13
15572.5,19
15573.5,28
