t,lead_I,lead_II,v3,v4
6088.3,-2615,-9717,91586,84411
6090.3,-2736,-9594,91512,84318
6092.3,-2861,-9645,91513,84230
6094.3,-2900,-9788,91574,84207
6096.3,-2848,-9850,91579,84220
6098.3,-2798,-9769,91487,84220
6100.3,-2822,-9734,91462,84250
6102.3,-2849,-9845,91569,84325
6104.3,-2795,-9895,91602,84335
6106.3,-2725,-9796,91432,84212
6108.3,-2748,-9738,91238,84072
6110.3,-2845,-9721,91199,84035
6112.3,-2915,-9570,91244,84030
6114.3,-2900,-9419,91242,83977
6116.3,-2860,-9512,91259,83982
6118.3,-2931,-9705,91364,84049
6120.3,-3135,-9735,91381,83898
6122.3,-3280,-9721,91193,83499
6124.3,-3222,-9909,91100,83275
6126.3,-3083,-10209,91338,83362
6128.3,-3041,-10347,91618,83397
6130.3,-3061,-10299,91688,83336
6132.3,-3000,-10243,91799,83590
6134.3,-2783,-10222,92164,84200
6136.3,-2388,-10119,92586,84864
6138.3,-1823,-9822,92894,85616
6140.3,-1197,-9230,93116,86612
6142.3,-688,-8366,93231,87645
6144.3,-357,-7476,93168,88473
6146.3,-119,-6705,92882,89121
6148.3,-5,-5923,92304,89567
6150.3,-215,-5192,91457,89635
6152.3,-726,-4911,90461,89189
6154.3,-1204,-5280,89298,88105
6156.3,-1535,-6157,87957,86340
6158.3,-1998,-7334,86691,84230
6160.3,-2716,-8453,85721,82347
6162.3,-3407,-9079,84995,81017
6164.3,-3795,-9247,84570,80273
6166.3,-3847,-9379,84731,80117
6168.3,-3652,-9647,85468,80476
6170.3,-3371,-9964,86318,80991
6172.3,-3156,-10312,86890,81266
6174.3,-2984,-10575,87259,81312
6176.3,-2787,-10550,87729,81433
6178.3,-2633,-10337,88343,81701
6180.3,-2567,-10201,88857,81956
6182.3,-2525,-10152,89204,82203
6184.3,-2501,-10099,89564,82548
6186.3,-2540,-10080,89951,82874
6188.3,-2590,-10071,90203,83019
6190.3,-2587,-9974,90347,83059
6192.3,-2552,-9819,90482,83099
6194.3,-2514,-9652,90531,83104
6196.3,-2474,-9422,90491,83096
6198.3,-2402,-9204,90524,83161
6200.3,-2278,-9177,90612,83242
6202.3,-2218,-9299,90605,83208
6204.3,-2345,-9350,90529,83075
6206.3,-2471,-9285,90483,82951
6208.3,-2347,-9302,90475,82902
6210.3,-2147,-9503,90537,82928
6212.3,-2145,-9658,90649,82961
6214.3,-2215,-9465,90650,82962
6216.3,-2167,-9056,90561,83011
6218.3,-2115,-8849,90594,83153
6220.3,-2132,-8897,90713,83265
6222.3,-2122,-8879,90719,83268
6224.3,-2132,-8709,90698,83240
6226.3,-2247,-8607,90797,83214
6228.3,-2305,-8688,90886,83115
6230.3,-2181,-8854,90865,82982
6232.3,-2041,-8928,90861,82954
6234.3,-2040,-8804,90920,83038
6236.3,-2130,-8625,90945,83097
6238.28,-2192,-8625,90924,83069
6240.25,-2139,-8741,90933,83055
6242.23,-1994,-8791,91015,83157
6244.2,-1935,-8870,91159,83314
6246.2,-2034,-9040,91258,83382
6248.2,-2096,-9039,91236,83361
6250.2,-2010,-8819,91209,83359
6252.2,-1951,-8693,91269,83376
6254.2,-2001,-8605,91289,83335
6256.2,-2005,-8157,91197,83267
6258.2,-1916,-7560,91130,83276
6260.2,-1861,-7460,91196,83396
6262.2,-1831,-7803,91352,83557
6264.2,-1756,-8000,91492,83641
6266.2,-1736,-7977,91524,83610
6268.2,-1828,-8030,91489,83576
6270.2,-1850,-8080,91540,83620
6272.2,-1709,-7977,91688,83699
6274.2,-1592,-7945,91830,83820
6276.2,-1590,-8088,91985,84019
6278.2,-1562,-8111,92176,84173
6280.2,-1471,-7901,92280,84163
6282.2,-1400,-7693,92267,84084
6284.2,-1314,-7556,92246,84030
6286.2,-1207,-7349,92229,83986
6288.2,-1197,-7085,92201,84037
6290.2,-1183,-6878,92276,84257
6292.2,-965,-6767,92479,84475
6294.2,-767,-6836,92636,84513
6296.2,-905,-7084,92633,84441
6298.2,-1123,-7223,92547,84378
6300.2,-1060,-7052,92501,84351
6302.2,-911,-6830,92523,84365
6304.2,-944,-6842,92538,84397
6306.2,-1000,-6951,92505,84392
6308.2,-951,-6932,92449,84310
6310.2,-935,-6815,92327,84131
6312.2,-960,-6719,92135,83939
6314.2,-921,-6710,92084,83946
6316.2,-890,-6805,92253,84157
6318.2,-950,-6904,92350,84285
6320.2,-1034,-6909,92234,84227
6322.2,-1112,-6884,92157,84185
6324.2,-1192,-6864,92197,84201
6326.2,-1196,-6752,92150,84101
6328.2,-1110,-6591,92013,83888
6330.2,-1062,-6521,91927,83703
6332.2,-1096,-6466,91847,83579
6334.2,-1121,-6342,91743,83512
6336.2,-1114,-6338,91732,83539
6338.2,-1171,-6515,91769,83600
6340.2,-1317,-6578,91688,83559
6342.2,-1402,-6420,91535,83411
6344.2,-1300,-6315,91467,83295
6346.2,-1140,-6403,91485,83300
6348.2,-1160,-6561,91499,83378
6350.2,-1367,-6744,91474,83443
6352.2,-1565,-6942,91429,83472
6354.2,-1614,-7000,91403,83456
6356.2,-1511,-6846,91429,83397
6358.2,-1368,-6687,91484,83357
6360.2,-1351,-6704,91490,83348
6362.2,-1466,-6785,91379,83252
6364.2,-1557,-6758,91217,83064
6366.2,-1606,-6694,91181,82971
6368.2,-1712,-6742,91259,83014
6370.2,-1767,-6798,91238,83012
6372.2,-1609,-6681,91093,82914
6374.2,-1408,-6524,91010,82846
6376.2,-1434,-6559,90993,82837
6378.2,-1625,-6692,90926,82836
6380.2,-1734,-6720,90878,82848
6382.2,-1671,-6695,90906,82843
6384.2,-1526,-6686,90864,82751
6386.2,-1417,-6602,90716,82572
6388.2,-1393,-6498,90620,82376
6390.2,-1413,-6533,90614,82270
6392.2,-1456,-6622,90621,82360
6394.2,-1542,-6606,90665,82570
6396.1,-1604,-6564,90760,82682
6398.1,-1577,-6566,90843,82672
6400.1,-1576,-6498,90913,82691
6402.1,-1693,-6369,90951,82722
6404.1,-1780,-6376,90864,82643
6406.1,-1692,-6520,90709,82522
6408.1,-1516,-6553,90643,82461
6410.1,-1418,-6381,90631,82396
6412.1,-1477,-6195,90552,82296
6414.1,-1633,-6175,90462,82265
6416.1,-1691,-6314,90450,82338
6418.1,-1564,-6531,90485,82443
6420.1,-1440,-6705,90508,82507
6422.1,-1451,-6616,90463,82468
6424.1,-1447,-6162,90337,82353
6426.1,-1351,-5636,90249,82303
6428.1,-1310,-5447,90264,82325
6430.1,-1376,-5610,90261,82264
6432.1,-1436,-5777,90232,82160
6434.1,-1464,-5720,90309,82224
6436.1,-1501,-5546,90402,82421
6438.1,-1493,-5468,90329,82518
6440.1,-1391,-5499,90216,82480
6442.1,-1277,-5491,90209,82414
6444.1,-1252,-5418,90151,82306
6446.1,-1312,-5433,89934,82108
6448.1,-1347,-5573,89744,81914
6450.1,-1259,-5718,89718,81856
6452.1,-1126,-5860,89790,81889
6454.1,-1146,-6088,89855,81862
6456.1,-1353,-6341,89852,81746
6458.1,-1506,-6475,89804,81672
6460.1,-1447,-6484,89806,81690
6462.1,-1390,-6478,89831,81711
6464.1,-1549,-6553,89751,81701
6466.1,-1719,-6664,89575,81689
6468.1,-1660,-6614,89391,81643
6470.1,-1577,-6405,89219,81561
6472.1,-1690,-6405,89113,81493
6474.1,-1810,-6742,89101,81343
6476.1,-1782,-6960,89045,81030
6478.1,-1760,-6823,88880,80751
6480.1,-1759,-6786,88753,80663
6482.1,-1630,-7110,88722,80640
6484.1,-1509,-7360,88709,80666
6486.1,-1597,-7250,88703,80874
6488.1,-1755,-7133,88658,81043
6490.1,-1825,-7298,88522,80829
6492.1,-1867,-7558,88457,80432
6494.1,-1832,-7665,88562,80274
6496.1,-1640,-7568,88602,80354
6498.1,-1520,-7366,88500,80511
6500.1,-1650,-7272,88523,80762
6502.1,-1793,-7385,88681,80993
6504.1,-1733,-7479,88681,80923
6506.1,-1616,-7381,88527,80575
6508.1,-1615,-7312,88426,80259
6510.1,-1716,-7438,88353,80105
6512.1,-1818,-7450,88224,80028
6514.1,-1821,-7081,88130,80007
6516.1,-1773,-6691,88122,80041
6518.1,-1863,-6801,88143,80046
6520.1,-2055,-7267,88193,80028
6522.1,-2071,-7455,88273,80106
6524.1,-1897,-7215,88329,80218
6526.1,-1811,-7103,88394,80143
6528.1,-1873,-7483,88574,79880
6530.1,-1912,-7997,88804,79651
6532.1,-1856,-8222,88921,79612
6534.1,-1702,-8246,89037,79901
6536.1,-1397,-8188,89379,80656
6538.1,-967,-7757,89765,81716
6540.1,-551,-6852,89859,82752
6542.1,-222,-5987,89828,83716
6544.1,71,-5532,89960,84683
6546.1,356,-5109,89935,85485
6548.08,500,-4255,89332,85958
6550.05,348,-3168,88340,86152
6552.03,-30,-2441,87265,86006
6554.0,-419,-2483,86083,85272
6556.0,-763,-3295,84842,83802
6558.0,-1158,-4398,83724,81706
6560.0,-1623,-5186,82722,79487
6562.0,-2086,-5593,81875,77868
6564.0,-2457,-5979,81420,77090
6566.0,-2621,-6369,81408,76760
6568.0,-2536,-6537,81735,76644
6570.0,-2322,-6628,82382,76849
6572.0,-2096,-6885,83113,77181
6574.0,-1889,-7141,83561,77284
6576.0,-1743,-7262,83924,77334
6578.0,-1693,-7479,84669,77699
6580.0,-1657,-7801,85580,78219
6582.0,-1573,-7898,86115,78531
6584.0,-1528,-7766,86366,78678
6586.0,-1572,-7675,86709,78873
6588.0,-1583,-7587,87068,79098
6590.0,-1490,-7356,87236,79252
6592.0,-1421,-7152,87313,79372
6594.0,-1481,-7100,87415,79515
6596.0,-1552,-7005,87484,79611
6598.0,-1487,-6781,87481,79564
6600.0,-1359,-6635,87440,79434
6602.0,-1357,-6649,87391,79398
6604.0,-1514,-6673,87369,79490
6606.0,-1640,-6662,87393,79542
6608.0,-1553,-6725,87439,79462
6610.0,-1341,-6862,87498,79358
6612.0,-1259,-6927,87559,79349
6614.0,-1335,-6839,87589,79460
6616.0,-1308,-6645,87590,79665
6618.0,-1085,-6413,87581,79864
6620.0,-928,-6220,87568,79888
6622.0,-1025,-6201,87606,79672
6624.0,-1229,-6376,87695,79339
6626.0,-1347,-6539,87697,79082
6628.0,-1350,-6580,87610,79022
6630.0,-1251,-6685,87633,79129
6632.0,-1107,-6887,87779,79273
6634.0,-1060,-6863,87833,79384
6636.0,-1135,-6527,87757,79483
6638.0,-1184,-6234,87663,79534
6640.0,-1136,-6129,87582,79535
6642.0,-1068,-6011,87593,79639
6644.0,-1009,-5876,87780,79898
6646.0,-971,-5871,87953,80083
6648.0,-1042,-5891,87940,80071
6650.0,-1192,-5859,87946,80043
6652.0,-1204,-5929,88111,80093
6654.0,-1028,-6038,88216,80053
6656.0,-916,-5916,88135,79847
6658.0,-1008,-5640,88019,79633
6660.0,-1095,-5478,87972,79557
6662.0,-978,-5455,88042,79644
6664.0,-793,-5562,88284,79843
6666.0,-767,-5858,88557,80049
6668.0,-854,-6096,88661,80183
6670.0,-822,-5963,88655,80264
6672.0,-603,-5638,88692,80321
6674.0,-393,-5440,88769,80364
6676.0,-368,-5292,88856,80466
6678.0,-429,-5050,88962,80682
6680.0,-359,-4813,89046,80898
6682.0,-178,-4672,89105,80944
6684.0,-120,-4655,89201,80842
6686.0,-263,-4852,89322,80773
6688.0,-421,-5111,89415,80814
6690.0,-408,-5001,89475,80837
6692.0,-248,-4470,89476,80741
6694.0,-111,-4035,89403,80643
6696.0,-79,-3990,89356,80764
6698.0,-61,-4055,89411,81133
6700.0,-6,-4040,89511,81534
6702.0,-27,-4126,89578,81734
6704.0,-137,-4315,89554,81663
6705.9,-125,-4350,89388,81390
6707.9,38,-4286,89158,81034
6709.9,83,-4414,89058,80748
6711.9,-65,-4647,89122,80655
6713.9,-148,-4623,89143,80704
6715.9,-78,-4350,89008,80747
6717.9,-93,-4216,88886,80749
6719.9,-275,-4358,88913,80743
6721.9,-387,-4405,88892,80630
6723.9,-257,-4020,88652,80354
6725.9,-43,-3533,88436,80128
6727.9,5,-3544,88464,80110
6729.9,-109,-3981,88484,80108
6731.9,-191,-4288,88309,79975
6733.9,-173,-4417,88220,79902
6735.9,-202,-4647,88338,79999
6737.9,-371,-4770,88338,80064
6739.9,-557,-4509,88133,80021
6741.9,-587,-4227,88009,80041
6743.9,-442,-4320,88013,80098
6745.9,-262,-4567,87971,79963
6747.9,-157,-4612,87902,79687
6749.9,-135,-4446,87862,79563
6751.9,-206,-4248,87769,79631
6753.9,-360,-4188,87656,79708
6755.9,-466,-4281,87653,79769
6757.9,-469,-4330,87709,79886
6759.9,-540,-4236,87681,79934
6761.9,-725,-4146,87569,79761
6763.9,-780,-4163,87473,79516
6765.9,-664,-4226,87475,79449
6767.9,-632,-4270,87547,79525
6769.9,-688,-4258,87570,79562
6771.9,-633,-4233,87527,79547
6773.9,-564,-4329,87532,79529
6775.9,-644,-4486,87571,79461
6777.9,-695,-4469,87531,79335
6779.9,-583,-4364,87452,79239
6781.9,-531,-4449,87441,79218
6783.9,-647,-4584,87462,79281
6785.9,-708,-4450,87444,79414
6787.9,-612,-4187,87372,79480
6789.9,-523,-4085,87246,79382
6791.9,-552,-4045,87162,79273
6793.9,-643,-3907,87234,79305
6795.9,-687,-3785,87375,79370
6797.9,-618,-3780,87453,79378
6799.9,-517,-3798,87500,79399
6801.9,-543,-3772,87490,79402
6803.9,-654,-3775,87337,79304
6805.9,-650,-3908,87215,79237
6807.9,-546,-4121,87316,79333
6809.9,-525,-4141,87416,79465
6811.9,-555,-3851,87300,79503
6813.9,-483,-3617,87188,79499
6815.9,-405,-3804,87251,79479
6817.9,-465,-4172,87293,79404
6819.9,-491,-4291,87212,79321
6821.9,-328,-4139,87144,79271
6823.9,-194,-3856,87125,79224
6825.9,-244,-3486,87085,79192
6827.9,-253,-3256,87029,79222
6829.9,-108,-3409,86986,79299
6831.9,-68,-3655,86953,79401
6833.9,-212,-3506,86909,79495
6835.9,-260,-3050,86789,79484
6837.9,-112,-2706,86617,79347
6839.9,36,-2603,86567,79210
6841.9,97,-2758,86651,79130
6843.9,116,-3175,86648,79045
6845.9,87,-3457,86473,78988
6847.9,66,-3243,86315,79081
6849.9,111,-3026,86325,79274
6851.9,83,-3391,86435,79347
6853.9,-96,-3877,86469,79197
6855.9,-218,-3847,86356,78952
6857.88,-185,-3651,86203,78774
6859.85,-184,-3776,86114,78698
6861.83,-299,-3969,86048,78719
6863.8,-436,-4034,85988,78831
6865.8,-537,-4212,85959,78882
6867.8,-522,-4437,85856,78680
6869.8,-364,-4426,85636,78339
6871.8,-295,-4351,85483,78147
6873.8,-434,-4421,85459,78131
6875.8,-487,-4416,85386,78117
6877.8,-326,-4284,85249,78083
6879.8,-242,-4351,85200,78068
6881.8,-296,-4671,85200,78030
6883.8,-246,-4984,85160,78037
6885.8,-179,-5195,85173,78213
6887.8,-349,-5279,85253,78387
6889.8,-582,-5122,85234,78263
6891.8,-593,-4832,85072,77921
6893.8,-510,-4716,84911,77713
6895.8,-529,-4831,84847,77772
6897.8,-550,-4936,84869,77953
6899.8,-480,-4842,84931,78105
6901.8,-455,-4640,84968,78130
6903.8,-533,-4610,84918,77957
6905.8,-550,-4811,84761,77661
6907.8,-443,-4906,84586,77462
6909.8,-392,-4665,84549,77474
6911.8,-461,-4323,84651,77614
6913.8,-479,-4171,84691,77779
6915.8,-473,-4267,84626,77896
6917.8,-700,-4651,84660,77820
6919.8,-1048,-5253,84812,77465
6921.8,-1058,-5713,84872,77041
6923.8,-744,-5795,84879,76882
6925.8,-621,-5655,85034,77047
6927.8,-800,-5473,85229,77352
6929.8,-839,-5256,85300,77713
6931.8,-521,-5021,85417,78198
6933.8,-51,-4729,85689,78811
6935.8,420,-4288,85902,79500
6937.8,896,-3786,85994,80356
6939.8,1318,-3276,86126,81503
6941.8,1634,-2456,86153,82740
6943.8,1867,-1197,85694,83579
6945.8,1955,-51,84756,83771
6947.8,1794,440,83718,83593
6949.8,1447,403,82773,83347
6951.8,1063,104,81773,82776
6953.8,633,-513,80628,81418
6955.8,93,-1433,79574,79433
6957.8,-459,-2387,78818,77519
6959.8,-886,-3224,78170,76035
6961.8,-1149,-3911,77493,74892
6963.8,-1200,-4330,77240,74196
6965.8,-1031,-4441,77812,74211
6967.8,-814,-4368,78749,74717
6969.8,-687,-4238,79386,75148
6971.8,-568,-4289,79855,75341
6973.8,-445,-4778,80637,75535
6975.8,-415,-5418,81608,75773
6977.8,-351,-5585,82252,75900
6979.8,-139,-5291,82502,76020
6981.8,-62,-5033,82726,76389
6983.8,-277,-4853,83087,76905
6985.8,-415,-4592,83416,77188
6987.8,-260,-4553,83617,77147
6989.8,-127,-4880,83753,77037
6991.8,-163,-5086,83832,77058
6993.8,-130,-4897,83880,77267
6995.8,-27,-4617,83978,77637
6997.8,-61,-4373,84013,77910
6999.8,-145,-4049,83855,77778
7001.8,-120,-3864,83750,77386
7003.8,-122,-4077,83911,77144
7005.8,-269,-4435,84038,77114
7007.78,-387,-4581,83919,77125
7009.75,-324,-4545,83874,77239
7011.73,-159,-4465,84071,77532
7013.7,-44,-4354,84199,77741
7015.7,-54,-4257,84103,77630
7017.7,-134,-4234,83992,77391
7019.7,-162,-4228,84007,77356
7021.7,-136,-4159,84097,77512
7023.7,-184,-4029,84156,77572
7025.7,-310,-3935,84121,77452
7027.7,-348,-4036,84101,77404
7029.7,-216,-4316,84235,77582
7031.7,-18,-4477,84394,77774
7033.7,83,-4383,84402,77768
7035.7,7,-4267,84360,77690
7037.7,-178,-4219,84377,77733
7039.7,-284,-4025,84380,77842
7041.7,-190,-3740,84375,77846
7043.7,-22,-3640,84421,77719
7045.7,10,-3612,84425,77570
7047.7,-75,-3416,84348,77486
7049.7,-83,-3284,84345,77518
7051.7,11,-3471,84489,77722
7053.7,52,-3671,84639,78030
7055.7,80,-3548,84669,78242
7057.7,259,-3267,84625,78352
7059.7,453,-3107,84697,78587
7061.7,418,-3112,84958,78879
7063.7,299,-3238,85165,78839
7065.7,363,-3373,85124,78521
7067.7,478,-3306,85066,78450
7069.7,438,-2982,85211,78692
7071.7,380,-2634,85370,78818
7073.7,448,-2504,85418,78800
7075.7,508,-2606,85553,78975
7077.7,490,-2769,85797,79258
7079.7,491,-2836,85937,79310
7081.7,521,-2757,85981,79210
7083.7,559,-2531,86056,79238
7085.7,703,-2252,86111,79349
7087.7,919,-2191,86143,79385
7089.7,955,-2456,86270,79398
7091.7,773,-2623,86391,79449
7093.7,688,-2237,86302,79503
7095.7,870,-1565,86108,79580
7097.7,1048,-1266,86043,79686
7099.7,936,-1500,86087,79708
7101.7,701,-1924,86112,79631
7103.7,705,-2283,86117,79644
7105.7,919,-2464,86143,79819
7107.7,982,-2313,86149,79906
7109.7,796,-1891,86043,79668
7111.7,644,-1599,85820,79249
7113.7,687,-1642,85632,79028
7115.7,779,-1714,85588,79119
7117.7,789,-1576,85564,79248
7119.7,740,-1499,85457,79200
7121.7,675,-1701,85388,79078
7123.7,624,-1873,85369,78982
7125.7,600,-1752,85216,78796
7127.7,553,-1614,84975,78492
7129.7,451,-1712,84888,78278
7131.7,394,-1808,84907,78314
7133.7,466,-1709,84820,78514
7135.7,564,-1635,84699,78678
7137.7,571,-1700,84691,78664
7139.7,557,-1673,84665,78479
7141.7,615,-1556,84499,78278
7143.7,632,-1672,84360,78257
7145.7,511,-1979,84387,78442
7147.7,400,-2060,84404,78626
7149.7,409,-1905,84253,78610
7151.7,352,-1934,84106,78466
7153.7,122,-2229,84132,78339
7155.7,-32,-2457,84178,78153
7157.7,42,-2437,84092,77871
7159.7,105,-2254,83991,77726
7161.7,-8,-2016,83953,77814
7163.7,-84,-1850,83907,77893
7165.6,48,-1893,83893,77849
7167.6,225,-2119,83956,77824
7169.6,257,-2357,83952,77836
7171.6,203,-2463,83836,77815
7173.6,190,-2322,83778,77857
7175.6,206,-1911,83810,78011
7177.6,211,-1513,83818,78106
7179.6,235,-1537,83819,78068
7181.6,248,-1945,83840,78035
7183.6,176,-2220,83813,78063
7185.6,123,-2074,83745,78036
7187.6,260,-1771,83673,77920
7189.6,457,-1596,83603,77882
7191.6,455,-1521,83655,78058
7193.6,332,-1499,83895,78311
7195.6,329,-1594,84082,78385
7197.6,395,-1690,84026,78272
7199.6,356,-1537,83876,78127
7201.6,276,-1192,83756,77982
7203.6,302,-1027,83635,77836
7205.6,393,-1179,83592,77826
7207.6,437,-1331,83670,78001
7209.6,435,-1239,83715,78197
7211.6,446,-1115,83669,78279
7213.6,467,-1147,83616,78249
7215.6,434,-1098,83533,78167
7217.6,366,-883,83419,78096
7219.6,400,-832,83377,77995
7221.6,539,-871,83351,77810
7223.6,561,-465,83230,77732
7225.6,421,160,83158,77973
7227.6,390,83,83294,78296
7229.6,530,-671,83497,78303
7231.6,530,-1102,83532,77964
7233.6,322,-972,83341,77537
7235.6,247,-984,83109,77335
7237.6,406,-1301,83069,77591
7239.6,505,-1386,83150,78133
7241.6,433,-1133,83088,78483
7243.6,373,-961,82939,78470
7245.6,351,-988,82904,78215
7247.6,259,-981,82839,77767
7249.6,182,-924,82636,77338
7251.6,239,-1021,82561,77291
7253.6,300,-1244,82638,77499
7255.6,186,-1354,82554,77543
7257.6,-11,-1359,82385,77470
7259.6,-62,-1483,82412,77521
7261.6,71,-1690,82461,77526
7263.6,180,-1729,82283,77281
7265.6,118,-1665,82046,76984
7267.6,13,-1815,81907,76898
7269.6,40,-2171,81811,77015
7271.6,156,-2408,81773,77110
7273.6,227,-2395,81770,76963
7275.6,218,-2269,81642,76668
7277.6,144,-2137,81445,76577
7279.6,65,-2057,81398,76776
7281.6,68,-2168,81473,76978
7283.6,98,-2458,81525,76999
7285.6,46,-2590,81545,76898
7287.6,-1,-2336,81502,76721
7289.6,97,-1995,81339,76481
7291.6,260,-1913,81181,76292
7293.6,326,-1961,81152,76280
7295.6,258,-1971,81180,76419
7297.6,83,-2124,81212,76535
7299.6,-100,-2401,81273,76496
7301.6,-134,-2424,81288,76387
7303.6,-35,-2244,81226,76387
7305.6,-7,-2351,81227,76513
7307.6,-121,-2694,81309,76631
7309.6,-278,-2681,81269,76616
7311.6,-398,-2200,81066,76422
7313.6,-427,-1773,80915,76109
7315.6,-358,-1747,80922,75816
7317.58,-310,-1968,81004,75627
7319.55,-339,-2171,81157,75575
7321.53,-291,-2374,81431,75743
7323.5,-106,-2740,81719,76150
7325.5,33,-3061,81889,76623
7327.5,69,-2843,81998,77048
7329.5,235,-2054,82131,77597
7331.5,690,-1203,82251,78476
7333.5,1290,-614,82367,79592
7335.5,1806,-198,82519,80651
7337.5,2157,281,82495,81484
7339.5,2382,1076,81985,82135
7341.5,2454,2128,81050,82639
7343.5,2237,2891,79979,82836
7345.5,1699,2983,78872,82525
7347.5,1102,2556,77736,81637
7349.5,754,1745,76664,80147
7351.5,580,660,75652,78098
7353.5,245,-210,74643,75877
7355.5,-278,-626,73787,74095
7357.5,-646,-1073,73317,73053
7359.5,-689,-1725,73334,72650
7361.5,-582,-1959,73847,72711
7363.5,-426,-1619,74683,73043
7365.5,-162,-1493,75495,73391
7367.5,95,-1983,76169,73638
7369.5,135,-2523,76888,73874
7371.5,39,-2734,77696,74261
7373.5,67,-2989,78496,74943
7375.5,255,-3395,79255,75784
7377.5,403,-3367,79793,76237
7379.5,351,-2768,79884,75965
7381.5,142,-2314,79751,75400
7383.5,7,-2379,79798,75154
7385.5,137,-2491,79997,75258
7387.5,401,-2355,80134,75450
7389.5,481,-2223,80238,75703
7391.5,304,-2133,80348,76044
7393.5,111,-1852,80357,76262
7395.5,105,-1520,80267,76156
7397.5,226,-1556,80204,75877
7399.5,295,-1938,80220,75740
7401.5,266,-2189,80248,75772
7403.5,238,-2091,80215,75782
7405.5,246,-1971,80179,75830
7407.5,236,-2067,80274,76076
7409.5,253,-2113,80421,76298
7411.5,363,-1918,80414,76217
7413.5,442,-1760,80324,76038
7415.5,392,-1780,80341,76037
7417.5,362,-1724,80382,76109
7419.5,443,-1536,80357,76138
7421.5,460,-1461,80405,76146
7423.5,355,-1543,80520,76038
7425.5,328,-1645,80527,75862
7427.5,454,-1700,80495,75978
7429.5,573,-1611,80558,76408
7431.5,588,-1400,80617,76685
7433.5,544,-1408,80665,76645
7435.5,505,-1707,80810,76514
7437.5,549,-1759,80854,76310
7439.5,669,-1295,80633,76036
7441.5,685,-882,80489,76022
7443.5,494,-977,80658,76336
7445.5,282,-1195,80808,76523
7447.5,250,-1063,80758,76397
7449.5,362,-776,80794,76309
7451.5,498,-785,81003,76445
7453.5,611,-1117,81154,76619
7455.5,672,-1387,81227,76747
7457.5,686,-1278,81300,76892
7459.5,728,-910,81276,77004
7461.5,836,-632,81186,77049
7463.5,940,-508,81258,77133
7465.5,948,-347,81476,77278
7467.48,868,-194,81625,77372
7469.45,811,-254,81725,77404
7471.43,856,-413,81898,77474
7473.4,959,-384,82046,77583
7475.4,1031,-193,82065,77664
7477.4,1033,-88,82097,77768
7479.4,989,-150,82266,77973
7481.4,1008,-235,82449,78183
7483.4,1173,-179,82519,78230
7485.4,1337,-16,82559,78144
7487.4,1330,35,82643,78073
7489.4,1278,-57,82657,78045
7491.4,1314,-39,82533,78023
7493.4,1282,215,82420,78070
7495.4,1133,500,82416,78211
7497.4,1102,608,82396,78295
7499.4,1211,518,82296,78223
7501.4,1214,296,82242,78115
7503.4,1131,72,82244,78061
7505.4,1176,29,82162,77986
7507.4,1277,208,82019,77892
7509.4,1235,435,81958,77910
7511.4,1141,537,81918,77996
7513.4,1177,542,81751,77922
7515.4,1256,552,81554,77709
7517.4,1166,545,81507,77625
7519.4,948,451,81520,77666
7521.4,866,298,81391,77558
7523.4,1014,158,81182,77333
7525.4,1163,133,81086,77261
7527.4,1101,331,81058,77271
7529.4,914,602,80949,77127
7531.4,773,609,80821,76969
7533.4,721,430,80770,76997
7535.4,773,492,80692,77045
7537.4,901,717,80569,77015
7539.4,890,588,80584,77103
7541.4,648,147,80697,77257
7543.4,494,-9,80619,77159
7545.4,676,250,80369,76861
7547.4,876,409,80291,76719
7549.4,740,157,80430,76776
7551.4,464,-190,80485,76831
7553.4,382,-224,80358,76889
7555.4,433,-37,80264,77046
7557.4,430,-30,80314,77193
7559.4,420,-258,80360,77148
7561.4,480,-357,80260,76928
7563.4,526,-175,80115,76732
7565.4,522,6,80095,76711
7567.4,558,-10,80140,76825
7569.4,640,-54,80094,76950
7571.4,666,71,80019,77055
7573.4,601,267,80051,77172
7575.4,499,323,80099,77243
7577.4,457,264,80023,77149
7579.4,551,308,79903,76931
7581.4,670,435,79911,76838
7583.4,596,353,80076,76995
7585.4,407,107,80234,77152
7587.4,434,154,80191,77054
7589.4,689,586,80028,76903
7591.4,859,927,80029,77000
7593.4,857,872,80181,77196
7595.4,794,599,80210,77232
7597.4,650,394,80127,77232
7599.4,462,424,80117,77343
7601.4,412,647,80108,77405
7603.4,477,743,80027,77327
7605.4,511,558,80008,77240
7607.4,601,447,80002,77151
7609.4,796,725,79830,77007
7611.4,859,1145,79656,76965
7613.4,722,1383,79681,77103
7615.4,626,1494,79718,77215
7617.4,664,1571,79648,77209
7619.4,728,1503,79660,77229
7621.4,779,1307,79739,77261
7623.4,763,1208,79654,77137
7625.4,624,1263,79466,76933
7627.38,557,1302,79398,76891
7629.35,724,1270,79421,77024
7631.33,871,1242,79417,77140
7633.3,743,1163,79391,77128
7635.3,559,989,79330,77020
7637.3,595,897,79206,76866
7639.3,733,966,79084,76696
7641.3,763,987,79017,76558
7643.3,732,920,78972,76511
7645.3,758,999,78939,76574
7647.3,784,1157,78913,76667
7649.3,709,1070,78844,76665
7651.3,576,825,78731,76547
7653.3,484,732,78652,76435
7655.3,418,630,78623,76398
7657.3,331,216,78585,76335
7659.3,302,-246,78511,76169
7661.3,403,-361,78422,76024
