t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1595.0,7.6437,15.61,-77.566,-73.332
1604.9,8.6437,14.61,-76.566,-72.332
1614.8,8.6437,14.61,-77.566,-71.332
1624.6,8.6437,15.61,-79.566,-72.332
1634.5,6.6437,13.61,-79.566,-71.332
1644.4,6.6437,13.61,-79.566,-70.332
1654.3,7.6437,13.61,-79.566,-70.332
1664.2,7.6437,13.61,-78.566,-70.332
1674.1,3.6437,10.61,-78.566,-70.332
1684.0,3.6437,10.61,-78.566,-67.332
1693.8,-1.3563,9.6099,-78.566,-67.332
1703.7,-1.3563,9.6099,-78.566,-66.332
1713.6,-8.3563,7.6099,-78.566,-66.332
1723.5,-8.3563,7.6099,-78.566,-67.332
1733.4,-12.356,6.6099,-78.566,-67.332
1743.3,-12.356,6.6099,-79.566,-66.332
1753.2,-18.356,5.6099,-79.566,-66.332
1763.0,-18.356,5.6099,-78.566,-66.332
1772.9,-25.356,2.6099,-78.566,-66.332
1782.8,-25.356,2.6099,-78.566,-65.332
1792.7,-33.356,0.60987,-78.566,-65.332
1802.6,-33.356,0.60987,-76.566,-65.332
1812.5,-39.356,-2.3901,-76.566,-65.332
1822.4,-47.356,-5.3901,-77.566,-64.332
1832.2,-53.356,-8.3901,-77.566,-64.332
1842.1,-61.356,-13.39,-77.566,-62.332
1852.0,-67.356,-15.39,-77.566,-62.332
1861.9,-73.356,-18.39,-78.566,-63.332
1871.8,-78.356,-19.39,-79.566,-65.332
1881.7,-84.356,-22.39,-83.566,-65.332
1891.6,-90.356,-23.39,-82.566,-65.332
1901.4,-96.356,-24.39,-85.566,-63.332
1911.3,-102.36,-24.39,-87.566,-66.332
1921.2,-98.356,-18.39,-87.566,-65.332
1931.1,-83.356,-4.3901,-87.566,-67.332
1941.0,-70.356,2.6099,-89.566,-63.332
1950.9,-60.356,3.6099,-89.566,-65.332
1960.8,-52.356,3.6099,-91.566,-67.332
1970.6,-42.356,3.6099,-94.566,-69.332
1980.5,-36.356,2.6099,-96.566,-69.332
1990.4,-25.356,2.6099,-92.566,-69.332
2000.3,-16.356,6.6099,-84.566,-68.332
2010.2,-11.356,6.6099,-78.566,-65.332
2020.1,-8.3563,7.6099,-71.566,-64.332
2030.0,-6.3563,8.6099,-65.566,-61.332
2039.8,-5.3563,7.6099,-58.566,-60.332
2049.7,-4.3563,8.6099,-54.566,-58.332
2059.6,-8.3563,5.6099,-50.566,-57.332
2069.5,-8.3563,3.6099,-45.566,-55.332
2079.4,-11.356,3.6099,-43.566,-55.332
2089.3,-12.356,2.6099,-40.566,-56.332
2099.2,-9.3563,6.6099,-40.566,-56.332
2109.0,-9.3563,7.6099,-42.566,-58.332
2118.9,-4.3563,11.61,-43.566,-59.332
2128.8,-2.3563,12.61,-43.566,-60.332
2138.7,-4.3563,11.61,-44.566,-60.332
2148.6,-5.3563,9.6099,-44.566,-58.332
2158.5,-9.3563,7.6099,-45.566,-59.332
2168.4,-10.356,5.6099,-45.566,-58.332
2178.2,-13.356,2.6099,-47.566,-56.332
2188.1,-13.356,0.60987,-48.566,-56.332
2198.0,-20.356,-1.3901,-47.566,-56.332
2207.9,-24.356,-3.3901,-46.566,-55.332
2217.8,-26.356,-4.3901,-45.566,-53.332
2227.7,-27.356,-6.3901,-43.566,-53.332
2237.6,-32.356,-6.3901,-46.566,-54.332
2247.4,-33.356,-5.3901,-43.566,-52.332
2257.3,-35.356,-5.3901,-45.566,-52.332
2267.2,-39.356,-6.3901,-47.566,-55.332
2277.1,-40.356,-5.3901,-48.566,-56.332
2287.0,-43.356,-7.3901,-49.566,-57.332
2296.9,-47.356,-7.3901,-53.566,-58.332
2306.8,-47.356,-5.3901,-54.566,-59.332
2316.6,-50.356,-7.3901,-57.566,-62.332
2326.5,-56.356,-9.3901,-60.566,-63.332
2336.4,-59.356,-10.39,-62.566,-64.332
2346.3,-64.356,-12.39,-65.566,-67.332
2356.2,-69.356,-12.39,-68.566,-68.332
2366.1,-72.356,-14.39,-69.566,-71.332
2376.0,-77.356,-14.39,-74.566,-70.332
2385.8,-81.356,-16.39,-75.566,-73.332
2395.7,-86.356,-16.39,-78.566,-73.332
2405.6,-89.356,-15.39,-81.566,-73.332
2415.5,-92.356,-14.39,-82.566,-74.332
2425.4,-86.356,-6.3901,-85.566,-75.332
2435.3,-66.356,8.6099,-87.566,-77.332
2445.2,-52.356,19.61,-88.566,-76.332
2455.0,-36.356,24.61,-90.566,-75.332
2464.9,-23.356,24.61,-92.566,-76.332
2474.8,-16.356,23.61,-97.566,-79.332
2484.7,-10.356,20.61,-99.566,-80.332
2494.6,-10.356,20.61,-93.566,-78.332
2504.5,2.6437,20.61,-87.566,-75.332
2514.4,2.6437,20.61,-77.566,-73.332
2524.2,5.6437,16.61,-69.566,-71.332
2534.1,5.6437,16.61,-63.566,-68.332
2544.0,15.644,17.61,-56.566,-64.332
2553.9,15.644,17.61,-51.566,-63.332
2563.8,22.644,19.61,-48.566,-63.332
2573.7,22.644,19.61,-45.566,-62.332
2583.6,28.644,21.61,-41.566,-62.332
2593.4,28.644,21.61,-40.566,-60.332
2603.3,32.644,24.61,-39.566,-61.332
2613.2,32.644,24.61,-41.566,-64.332
2623.1,37.644,30.61,-39.566,-63.332
2633.0,37.644,30.61,-41.566,-61.332
2642.9,43.644,32.61,-40.566,-63.332
2652.7,43.644,32.61,-46.566,-62.332
2662.6,41.644,30.61,-45.566,-63.332
2672.5,46.644,32.61,-45.566,-62.332
2682.4,43.644,31.61,-47.566,-60.332
2692.3,40.644,29.61,-46.566,-61.332
2702.2,38.644,27.61,-46.566,-60.332
2712.1,35.644,22.61,-47.566,-59.332
2722.0,31.644,21.61,-48.566,-60.332
2731.8,29.644,19.61,-49.566,-58.332
2741.7,26.644,19.61,-49.566,-59.332
2751.6,25.644,17.61,-47.566,-58.332
2761.5,21.644,16.61,-47.566,-58.332
2771.4,19.644,14.61,-50.566,-58.332
2781.3,13.644,10.61,-50.566,-58.332
2791.1,8.6437,9.6099,-49.566,-58.332
2801.0,4.6437,4.6099,-49.566,-58.332
2810.9,1.6437,6.6099,-56.566,-61.332
2820.8,-0.35631,3.6099,-56.566,-61.332
2830.7,-2.3563,3.6099,-58.566,-61.332
2840.6,-7.3563,2.6099,-58.566,-61.332
2850.5,-9.3563,2.6099,-62.566,-63.332
2860.3,-12.356,0.60987,-62.566,-63.332
2870.2,-15.356,1.6099,-60.566,-61.332
2880.1,-18.356,-0.39013,-60.566,-61.332
2890.0,-22.356,0.60987,-64.566,-63.332
2899.9,-26.356,0.60987,-64.566,-63.332
2909.8,-28.356,-0.39013,-67.566,-63.332
2919.7,-34.356,-1.3901,-67.566,-63.332
2929.5,-34.356,1.6099,-71.566,-61.332
2939.4,-26.356,9.6099,-71.566,-61.332
2949.3,-6.3563,26.61,-69.566,-60.332
2959.2,5.6437,33.61,-69.566,-59.332
2969.1,18.644,37.61,-67.566,-56.332
2979.0,27.644,34.61,-67.566,-56.332
2988.9,34.644,32.61,-68.566,-55.332
2998.7,41.644,32.61,-68.566,-54.332
3008.6,48.644,32.61,-63.566,-52.332
3018.5,53.644,31.61,-53.566,-49.332
3028.4,58.644,29.61,-45.566,-45.332
3038.3,61.644,28.61,-39.566,-44.332
3048.2,67.644,29.61,-31.566,-39.332
3058.1,74.644,32.61,-24.566,-37.332
3067.9,82.644,37.61,-21.566,-36.332
3077.8,91.644,43.61,-17.566,-35.332
3087.7,97.644,45.61,-13.566,-32.332
3097.6,100.64,45.61,-10.566,-33.332
3107.5,103.64,46.61,-9.5664,-32.332
3117.4,102.64,46.61,-5.5664,-33.332
3127.3,111.64,52.61,-8.5664,-33.332
3137.1,112.64,54.61,-7.5664,-35.332
3147.0,115.64,57.61,-9.5664,-34.332
3156.9,118.64,58.61,-9.5664,-36.332
3166.8,120.64,58.61,-8.5664,-36.332
3176.7,120.64,59.61,-12.566,-36.332
3186.6,121.64,62.61,-12.566,-36.332
3196.5,123.64,61.61,-14.566,-36.332
3206.3,123.64,63.61,-14.566,-36.332
3216.2,122.64,64.61,-16.566,-35.332
3226.1,124.64,64.61,-16.566,-35.332
3236.0,124.64,65.61,-17.566,-35.332
3245.9,124.64,67.61,-20.566,-37.332
3255.8,122.64,66.61,-19.566,-36.332
3265.7,122.64,69.61,-20.566,-36.332
3275.5,120.64,69.61,-22.566,-38.332
3285.4,116.64,67.61,-24.566,-38.332
3295.3,114.64,67.61,-23.566,-38.332
3305.2,110.64,65.61,-25.566,-38.332
3315.1,106.64,65.61,-27.566,-41.332
3325.0,101.64,62.61,-29.566,-41.332
3334.9,99.644,63.61,-29.566,-40.332
3344.7,98.644,63.61,-34.566,-42.332
3354.6,93.644,62.61,-36.566,-43.332
3364.5,93.644,62.61,-39.566,-44.332
3374.4,83.644,58.61,-40.566,-43.332
3384.3,83.644,58.61,-44.566,-46.332
3394.2,74.644,54.61,-45.566,-46.332
3404.1,74.644,54.61,-48.566,-47.332
3413.9,61.644,51.61,-54.566,-51.332
3423.8,61.644,51.61,-53.566,-49.332
3433.7,53.644,50.61,-56.566,-51.332
3443.6,53.644,50.61,-59.566,-50.332
3453.5,67.644,66.61,-63.566,-52.332
3463.4,67.644,66.61,-64.566,-53.332
3473.3,86.644,74.61,-66.566,-52.332
3483.1,86.644,74.61,-67.566,-53.332
3493.0,94.644,63.61,-68.566,-53.332
3502.9,94.644,63.61,-70.566,-54.332
3512.8,102.64,52.61,-69.566,-53.332
3522.7,102.64,52.61,-64.566,-54.332
3532.6,106.64,50.61,-59.566,-52.332
3542.5,113.64,48.61,-53.566,-50.332
3552.3,122.64,49.61,-51.566,-50.332
3562.2,133.64,54.61,-42.566,-48.332
3572.1,147.64,63.61,-38.566,-47.332
3582.0,160.64,69.61,-34.566,-46.332
3591.9,177.64,77.61,-32.566,-46.332
3601.8,186.64,81.61,-29.566,-45.332
3611.7,193.64,85.61,-28.566,-44.332
3621.5,200.64,87.61,-27.566,-46.332
3631.4,205.64,90.61,-28.566,-46.332
3641.3,209.64,96.61,-27.566,-48.332
3651.2,215.64,99.61,-31.566,-48.332
3661.1,218.64,102.61,-36.566,-51.332
3671.0,220.64,104.61,-41.566,-54.332
3680.9,223.64,105.61,-44.566,-56.332
3690.7,221.64,103.61,-47.566,-58.332
3700.6,219.64,101.61,-51.566,-59.332
3710.5,217.64,100.61,-52.566,-61.332
3720.4,213.64,97.61,-56.566,-62.332
3730.3,209.64,94.61,-58.566,-63.332
3740.2,203.64,90.61,-61.566,-63.332
3750.1,198.64,86.61,-63.566,-64.332
3759.9,192.64,84.61,-64.566,-65.332
3769.8,188.64,81.61,-65.566,-64.332
3779.7,183.64,80.61,-62.566,-63.332
3789.6,177.64,77.61,-65.566,-62.332
3799.5,171.64,75.61,-65.566,-62.332
3809.4,167.64,71.61,-65.566,-62.332
3819.3,160.64,68.61,-67.566,-62.332
3829.1,154.64,66.61,-67.566,-62.332
3839.0,148.64,62.61,-72.566,-62.332
3848.9,139.64,59.61,-72.566,-62.332
3858.8,133.64,56.61,-75.566,-62.332
3868.7,124.64,51.61,-75.566,-62.332
3878.6,116.64,46.61,-80.566,-63.332
3888.5,106.64,42.61,-80.566,-63.332
3898.3,96.644,37.61,-82.566,-62.332
3908.2,85.644,32.61,-82.566,-62.332
3918.1,77.644,28.61,-84.566,-64.332
3928.0,68.644,24.61,-84.566,-64.332
3937.9,62.644,22.61,-90.566,-65.332
3947.8,53.644,19.61,-90.566,-65.332
3957.7,46.644,19.61,-94.566,-64.332
3967.5,48.644,21.61,-94.566,-64.332
3977.4,60.644,31.61,-99.566,-66.332
3987.3,72.644,41.61,-99.566,-66.332
3997.2,78.644,43.61,-98.566,-64.332
4007.1,85.644,39.61,-98.566,-64.332
4017.0,89.644,35.61,-99.566,-64.332
4026.9,91.644,32.61,-102.57,-65.332
4036.7,95.644,30.61,-98.566,-63.332
4046.6,98.644,27.61,-92.566,-61.332
4056.5,102.64,27.61,-84.566,-59.332
4066.4,108.64,26.61,-79.566,-57.332
4076.3,112.64,29.61,-68.566,-52.332
4086.2,120.64,32.61,-59.566,-48.332
4096.1,124.64,36.61,-54.566,-45.332
4105.9,132.64,38.61,-47.566,-43.332
4115.8,135.64,39.61,-42.566,-41.332
4125.7,133.64,38.61,-41.566,-41.332
4135.6,133.64,37.61,-37.566,-39.332
4145.5,131.64,37.61,-34.566,-38.332
4155.4,136.64,40.61,-34.566,-38.332
4165.3,135.64,43.61,-32.566,-37.332
4175.1,138.64,42.61,-33.566,-36.332
4185.0,136.64,41.61,-32.566,-35.332
4194.9,133.64,39.61,-31.566,-36.332
4204.8,129.64,37.61,-32.566,-35.332
4214.7,129.64,37.61,-30.566,-35.332
4224.6,124.64,34.61,-30.566,-35.332
4234.5,124.64,34.61,-30.566,-35.332
4244.3,123.64,33.61,-29.566,-33.332
4254.2,123.64,33.61,-26.566,-32.332
4264.1,124.64,36.61,-24.566,-31.332
4274.0,124.64,36.61,-24.566,-31.332
4283.9,123.64,39.61,-22.566,-29.332
4293.8,123.64,39.61,-21.566,-28.332
4303.7,116.64,38.61,-19.566,-29.332
4313.5,116.64,38.61,-19.566,-28.332
4323.4,111.64,38.61,-18.566,-27.332
4333.3,111.64,38.61,-17.566,-28.332
4343.2,101.64,37.61,-18.566,-28.332
4353.1,101.64,37.61,-19.566,-27.332
4363.0,89.644,33.61,-19.566,-26.332
4372.9,89.644,33.61,-16.566,-26.332
4382.7,85.644,31.61,-19.566,-25.332
4392.6,77.644,28.61,-18.566,-25.332
4402.5,71.644,24.61,-21.566,-25.332
4412.4,61.644,18.61,-19.566,-24.332
4422.3,56.644,15.61,-19.566,-24.332
4432.2,44.644,8.6099,-21.566,-23.332
4442.1,36.644,5.6099,-23.566,-24.332
4451.9,28.644,-0.39013,-21.566,-23.332
4461.8,20.644,-2.3901,-22.566,-22.332
4471.7,12.644,-7.3901,-24.566,-23.332
4481.6,3.6437,-8.3901,-26.566,-24.332
4491.5,-0.35631,-9.3901,-28.566,-23.332
4501.4,10.644,-0.39013,-27.566,-24.332
4511.3,20.644,8.6099,-29.566,-22.332
4521.1,28.644,10.61,-28.566,-22.332
4531.0,39.644,12.61,-27.566,-21.332
4540.9,44.644,9.6099,-27.566,-21.332
4550.8,45.644,4.6099,-26.566,-18.332
4560.7,52.644,4.6099,-21.566,-17.332
4570.6,56.644,3.6099,-16.566,-15.332
4580.5,59.644,0.60987,-5.5664,-11.332
4590.3,60.644,-1.3901,1.4336,-8.3324
4600.2,63.644,-0.39013,9.4336,-5.3324
4610.1,68.644,0.60987,15.434,-1.3324
4620.0,73.644,2.6099,20.434,-1.3324
4629.9,79.644,6.6099,26.434,1.6676
4639.8,79.644,5.6099,31.434,3.6676
4649.7,81.644,5.6099,35.434,3.6676
4659.5,78.644,4.6099,36.434,4.6676
4669.4,78.644,6.6099,37.434,5.6676
4679.3,80.644,7.6099,35.434,3.6676
4689.2,80.644,7.6099,33.434,1.6676
4699.1,82.644,8.6099,32.434,2.6676
4709.0,83.644,9.6099,33.434,0.66761
4718.9,80.644,7.6099,32.434,2.6676
4728.7,77.644,4.6099,30.434,1.6676
4738.6,73.644,0.60987,29.434,2.6676
4748.5,69.644,-2.3901,29.434,2.6676
4758.4,63.644,-6.3901,28.434,2.6676
4768.3,62.644,-8.3901,28.434,3.6676
4778.2,65.644,-5.3901,28.434,4.6676
4788.1,66.644,-2.3901,29.434,3.6676
4797.9,71.644,2.6099,27.434,2.6676
4807.8,73.644,8.6099,28.434,3.6676
4817.7,76.644,11.61,27.434,0.66761
4827.6,77.644,13.61,25.434,0.66761
4837.5,74.644,15.61,26.434,-1.3324
4847.4,76.644,17.61,25.434,-3.3324
4857.3,73.644,18.61,23.434,-3.3324
4867.1,74.644,19.61,21.434,-4.3324
4877.0,69.644,21.61,21.434,-4.3324
4886.9,67.644,20.61,18.434,-6.3324
4896.8,65.644,20.61,18.434,-6.3324
4906.7,58.644,17.61,15.434,-9.3324
4916.6,49.644,13.61,15.434,-9.3324
4926.5,43.644,9.6099,8.4336,-10.332
4936.3,35.644,5.6099,8.4336,-10.332
4946.2,29.644,3.6099,3.4336,-14.332
4956.1,20.644,-1.3901,3.4336,-14.332
4966.0,15.644,-3.3901,1.4336,-15.332
4975.9,11.644,-4.3901,1.4336,-15.332
4985.8,7.6437,-3.3901,-0.56644,-16.332
4995.7,6.6437,-0.39013,-0.56644,-16.332
5005.5,17.644,10.61,-7.5664,-17.332
5015.4,30.644,19.61,-7.5664,-17.332
5025.3,40.644,22.61,-8.5664,-17.332
5035.2,48.644,22.61,-8.5664,-17.332
5045.1,52.644,17.61,-11.566,-18.332
5055.0,56.644,14.61,-11.566,-18.332
5064.9,56.644,14.61,-14.566,-20.332
5074.7,64.644,10.61,-9.5664,-19.332
5084.6,64.644,10.61,-3.5664,-19.332
5094.5,76.644,10.61,-0.56644,-20.332
5104.4,76.644,10.61,7.4336,-18.332
5114.3,89.644,14.61,14.434,-18.332
5124.2,89.644,14.61,18.434,-15.332
5134.1,106.64,21.61,25.434,-13.332
5143.9,106.64,21.61,26.434,-12.332
5153.8,118.64,27.61,32.434,-11.332
5163.7,118.64,27.61,33.434,-11.332
5173.6,116.64,26.61,34.434,-12.332
5183.5,116.64,26.61,33.434,-13.332
5193.4,124.64,33.61,32.434,-13.332
5203.2,124.64,33.61,31.434,-16.332
5213.1,128.64,37.61,28.434,-18.332
5223.0,128.64,37.61,24.434,-21.332
5232.9,129.64,38.61,23.434,-20.332
5242.8,128.64,35.61,18.434,-24.332
5252.7,127.64,36.61,14.434,-26.332
5262.6,124.64,34.61,11.434,-28.332
5272.5,121.64,33.61,9.4336,-30.332
5282.3,120.64,32.61,5.4336,-33.332
5292.2,116.64,31.61,2.4336,-34.332
5302.1,114.64,29.61,0.43356,-35.332
5312.0,112.64,30.61,-4.5664,-37.332
5321.9,109.64,29.61,-5.5664,-40.332
5331.8,106.64,29.61,-7.5664,-40.332
5341.6,105.64,28.61,-9.5664,-41.332
5351.5,98.644,26.61,-11.566,-41.332
5361.4,95.644,24.61,-12.566,-40.332
5371.3,90.644,21.61,-12.566,-42.332
5381.2,84.644,20.61,-15.566,-42.332
5391.1,79.644,17.61,-16.566,-41.332
5401.0,72.644,15.61,-17.566,-41.332
5410.8,65.644,12.61,-19.566,-44.332
5420.7,59.644,9.6099,-22.566,-43.332
5430.6,52.644,6.6099,-26.566,-46.332
5440.5,43.644,0.60987,-29.566,-46.332
5450.4,35.644,-2.3901,-30.566,-46.332
5460.3,28.644,-5.3901,-32.566,-47.332
5470.2,21.644,-10.39,-31.566,-46.332
5480.0,14.644,-11.39,-36.566,-45.332
5489.9,4.6437,-15.39,-37.566,-47.332
5499.8,-2.3563,-18.39,-37.566,-45.332
5509.7,-2.3563,-17.39,-38.566,-45.332
5519.6,4.6437,-8.3901,-40.566,-45.332
5529.5,20.644,0.60987,-44.566,-44.332
5539.4,25.644,1.6099,-45.566,-41.332
5549.2,32.644,-0.39013,-45.566,-41.332
5559.1,38.644,-5.3901,-42.566,-39.332
5569.0,42.644,-7.3901,-40.566,-39.332
5578.9,49.644,-8.3901,-34.566,-36.332
5588.8,57.644,-7.3901,-25.566,-31.332
5598.7,66.644,-6.3901,-17.566,-29.332
5608.6,76.644,-2.3901,-8.5664,-26.332
5618.4,86.644,2.6099,-2.5664,-23.332
5628.3,100.64,8.6099,5.4336,-21.332
5638.2,111.64,14.61,8.4336,-20.332
5648.1,123.64,20.61,12.434,-20.332
5658.0,133.64,25.61,16.434,-19.332
5667.9,141.64,29.61,18.434,-21.332
5677.8,146.64,32.61,17.434,-22.332
5687.6,149.64,33.61,18.434,-23.332
5697.5,153.64,37.61,15.434,-26.332
5707.4,163.64,45.61,12.434,-28.332
5717.3,164.64,49.61,9.4336,-31.332
5727.2,169.64,51.61,7.4336,-32.332
5737.1,170.64,54.61,1.4336,-36.332
5747.0,171.64,54.61,-1.5664,-39.332
5756.8,172.64,55.61,-4.5664,-40.332
5766.7,171.64,54.61,-9.5664,-43.332
5776.6,169.64,55.61,-12.566,-44.332
