t,lead_I,lead_II,v3,v4
3001.7,15295,-21751,126022,161539
3003.7,15231,-21802,125907,161445
3005.7,15308,-21857,125843,161403
3007.7,15401,-21866,125924,161479
3009.7,15405,-21833,125996,161538
3011.7,15411,-21792,125965,161512
3013.7,15497,-21739,125942,161490
3015.7,15549,-21702,125973,161505
3017.7,15485,-21752,125962,161473
3019.7,15422,-21875,125896,161389
3021.7,15420,-21958,125869,161341
3023.7,15392,-21951,125879,161327
3025.7,15332,-21923,125860,161283
3027.7,15331,-21911,125845,161242
3029.7,15364,-21846,125870,161257
3031.7,15338,-21758,125916,161309
3033.7,15285,-21800,125997,161382
3035.7,15299,-21890,126099,161450
3037.7,15379,-21738,126116,161428
3039.7,15431,-21448,126057,161342
3041.7,15395,-21458,126065,161343
3043.7,15333,-21719,126120,161410
3045.7,15350,-21758,126089,161388
3047.7,15419,-21576,126035,161320
3049.7,15425,-21543,126083,161350
3051.7,15359,-21599,126164,161421
3053.7,15311,-21458,126199,161428
3055.7,15321,-21272,126246,161430
3057.7,15368,-21309,126320,161493
3059.7,15408,-21412,126359,161561
3061.7,15401,-21343,126366,161582
3063.7,15373,-21188,126352,161547
3065.7,15401,-21120,126300,161479
3067.7,15461,-21101,126255,161450
3069.7,15456,-21031,126268,161505
3071.7,15379,-20947,126308,161595
3073.7,15308,-20924,126348,161667
3075.7,15307,-20877,126365,161680
3077.7,15407,-20688,126324,161604
3079.7,15549,-20498,126298,161531
3081.7,15598,-20533,126371,161567
3083.7,15549,-20654,126409,161592
3085.7,15540,-20559,126278,161467
3087.7,15591,-20367,126152,161340
3089.7,15594,-20426,126195,161372
3091.7,15544,-20661,126261,161442
3093.7,15509,-20697,126188,161401
3095.7,15502,-20474,126032,161277
3097.7,15530,-20334,125891,161148
3099.7,15584,-20571,125830,161088
3101.7,15570,-21055,125832,161089
3103.7,15465,-21363,125719,160966
3105.7,15377,-21367,125440,160679
3107.7,15312,-21454,125285,160536
3109.7,15196,-21847,125381,160660
3111.7,15116,-22171,125429,160720
3113.7,15170,-22163,125306,160578
3115.7,15240,-22158,125266,160508
3117.7,15239,-22365,125350,160569
3119.7,15268,-22446,125334,160539
3121.7,15337,-22266,125235,160432
3123.7,15310,-22210,125194,160399
3125.7,15227,-22399,125115,160347
3127.7,15255,-22470,124942,160195
3129.7,15364,-22314,124882,160112
3131.7,15385,-22229,124991,160167
3133.7,15307,-22320,125070,160207
3135.7,15238,-22441,125067,160210
3137.7,15204,-22570,125094,160268
3139.7,15188,-22700,125104,160302
3141.7,15202,-22706,125015,160212
3143.7,15210,-22662,124950,160128
3145.7,15142,-22746,124969,160127
3147.7,15039,-22781,124915,160056
3149.7,14999,-22592,124771,159900
3151.7,15015,-22509,124760,159896
3153.7,15042,-22767,124924,160079
3155.7,15108,-22988,125065,160207
3157.7,15187,-22880,125092,160176
3159.7,15189,-22673,125037,160065
3161.7,15138,-22533,124915,159927
3163.7,15109,-22417,124835,159848
3165.7,15066,-22427,124890,159891
3167.7,15024,-22567,124914,159889
3169.7,15105,-22569,124769,159712
3171.7,15261,-22436,124627,159535
3173.7,15297,-22482,124602,159462
3175.7,15231,-22704,124563,159328
3177.7,15230,-22833,124555,159155
3179.7,15319,-22855,124777,159192
3181.7,15475,-22852,125186,159469
3183.7,15737,-22697,125653,159874
3185.7,16052,-22308,126240,160454
3187.7,16316,-21754,126992,161277
3189.7,16554,-20978,127883,162309
3191.7,16808,-19881,128948,163531
3193.7,17077,-18625,130093,164860
3195.7,17412,-17464,131053,166174
3197.7,17783,-16451,131741,167465
3199.7,17963,-15577,132165,168608
3201.7,17885,-15014,132204,169259
3203.7,17791,-14965,131918,169401
3205.7,17780,-15434,131534,169330
3207.7,17689,-16309,130821,168851
3209.7,17490,-17520,129337,167473
3211.7,17245,-18950,127285,165383
3213.7,16788,-20348,125229,163188
3215.7,16022,-21499,123362,161095
3217.7,15295,-22359,121838,159219
3219.7,14991,-22938,121087,158004
3221.7,15023,-23207,121179,157616
3223.7,15087,-23225,121645,157668
3225.7,15084,-23176,122165,157829
3227.7,15047,-23185,122718,158060
3229.7,14975,-23198,123188,158272
3231.7,14921,-23123,123454,158367
3233.7,14989,-22973,123626,158424
3235.7,15146,-22803,123822,158522
3237.7,15232,-22645,123999,158618
3239.7,15199,-22552,124114,158667
3241.7,15131,-22562,124172,158665
3243.7,15066,-22586,124171,158610
3245.7,15000,-22523,124151,158558
3247.7,14949,-22458,124179,158573
3249.7,14898,-22492,124217,158596
3251.7,14836,-22527,124194,158554
3253.7,14837,-22483,124179,158525
3255.7,14905,-22505,124271,158604
3257.7,14911,-22676,124407,158715
3259.7,14877,-22830,124484,158761
3261.7,14974,-22858,124516,158779
3263.7,15133,-22844,124508,158788
3265.7,15138,-22812,124387,158713
3267.7,15058,-22676,124189,158570
3269.7,15077,-22483,124080,158494
3271.7,15118,-22420,124117,158534
3273.7,15073,-22520,124199,158610
3275.7,15053,-22579,124224,158630
3277.7,15108,-22436,124168,158559
3279.7,15114,-22259,124098,158468
3281.7,15073,-22317,124096,158463
3283.7,15092,-22532,124116,158488
3285.7,15122,-22596,124063,158392
3287.7,15066,-22464,123996,158229
3289.7,15011,-22305,124009,158167
3291.7,15060,-22130,124042,158193
3293.7,15128,-21937,124073,158242
3295.7,15095,-21940,124184,158359
3297.7,15012,-22210,124273,158465
3299.7,15006,-22430,124183,158404
3301.7,15088,-22374,124075,158288
3303.7,15163,-22228,124145,158311
3305.7,15191,-22189,124218,158356
3307.7,15216,-22187,124130,158276
3309.7,15250,-22151,124065,158223
3311.7,15235,-22169,124149,158312
3313.7,15156,-22271,124234,158406
3315.7,15080,-22357,124245,158417
3317.7,15069,-22377,124227,158382
3319.7,15097,-22383,124166,158302
3321.7,15096,-22410,124089,158216
3323.7,15054,-22456,124095,158212
3325.7,15010,-22518,124132,158245
3327.7,14981,-22583,124092,158216
3329.7,14967,-22621,124034,158165
3331.68,14996,-22589,124037,158154
3333.65,15066,-22475,124065,158162
3335.63,15096,-22359,124121,158210
3337.6,15058,-22346,124206,158299
3339.6,15019,-22377,124196,158303
3341.6,15001,-22331,124049,158171
3343.6,14966,-22294,123942,158055
3345.6,14953,-22410,123988,158058
3347.6,15015,-22532,124068,158090
3349.6,15085,-22452,124076,158070
3351.6,15086,-22311,124065,158037
3353.6,15052,-22355,124107,158059
3355.6,15009,-22515,124201,158144
3357.6,14943,-22599,124298,158230
3359.6,14923,-22591,124343,158244
3361.6,15068,-22483,124317,158178
3363.6,15324,-22221,124265,158105
3365.6,15474,-21951,124277,158104
3367.6,15422,-21916,124384,158194
3369.6,15313,-22044,124507,158304
3371.6,15322,-22063,124584,158370
3373.6,15415,-21956,124672,158441
3375.6,15482,-21896,124808,158559
3377.6,15529,-21889,124909,158655
3379.6,15574,-21858,124949,158685
3381.6,15547,-21850,124997,158719
3383.6,15477,-21894,125036,158762
3385.6,15507,-21864,125008,158751
3387.6,15618,-21728,125005,158742
3389.6,15653,-21668,125099,158825
3391.6,15621,-21760,125163,158916
3393.6,15666,-21770,125110,158891
3395.6,15801,-21522,125049,158816
3397.6,15896,-21253,125077,158828
3399.6,15857,-21298,125138,158927
3401.6,15719,-21551,125144,158987
3403.6,15627,-21653,125078,158946
3405.6,15652,-21560,124994,158889
3407.6,15677,-21506,124952,158898
3409.6,15614,-21530,124924,158899
3411.6,15578,-21471,124845,158817
3413.6,15634,-21330,124752,158740
3415.6,15662,-21266,124709,158735
3417.6,15625,-21310,124672,158716
3419.6,15614,-21337,124579,158636
3421.6,15617,-21290,124454,158545
3423.6,15584,-21263,124332,158439
3425.6,15581,-21348,124247,158312
3427.6,15606,-21462,124233,158254
3429.6,15537,-21447,124259,158289
3431.6,15385,-21318,124249,158317
3433.6,15300,-21263,124201,158306
3435.6,15285,-21362,124160,158302
3437.6,15238,-21504,124126,158294
3439.6,15171,-21590,124071,158239
3441.6,15151,-21611,123985,158157
3443.6,15136,-21577,123902,158097
3445.6,15061,-21544,123871,158077
3447.6,14972,-21581,123877,158065
3449.6,14942,-21651,123862,158032
3451.6,14934,-21673,123841,158014
3453.6,14881,-21676,123832,158034
3455.6,14847,-21682,123759,158014
3457.6,14923,-21618,123625,157936
3459.6,15023,-21537,123560,157911
3461.6,14993,-21629,123556,157951
3463.6,14874,-21848,123469,157940
3465.6,14833,-21932,123315,157867
3467.6,14912,-21832,123213,157803
3469.6,15014,-21733,123170,157772
3471.6,15052,-21727,123186,157818
3473.6,15010,-21788,123287,157961
3475.6,14941,-21862,123374,158058
3477.6,14929,-21836,123354,158014
3479.6,14965,-21687,123326,157967
3481.6,14953,-21616,123384,158014
3483.6,14870,-21730,123443,158054
3485.6,14808,-21818,123429,158027
3487.6,14838,-21728,123378,157994
3489.6,14908,-21621,123344,157975
3491.6,14913,-21640,123367,157975
3493.6,14836,-21709,123442,158027
3495.6,14769,-21742,123492,158107
3497.6,14791,-21747,123474,158147
3499.6,14882,-21716,123441,158148
3501.6,14963,-21654,123433,158138
3503.6,14979,-21618,123437,158126
3505.6,14953,-21620,123444,158121
3507.6,14965,-21598,123432,158107
3509.6,15032,-21523,123416,158082
3511.6,15062,-21427,123463,158112
3513.6,15006,-21366,123558,158201
3515.6,14948,-21389,123597,158247
3517.6,14943,-21483,123581,158225
3519.6,14938,-21549,123584,158224
3521.6,14914,-21549,123590,158262
3523.6,14903,-21566,123580,158295
3525.6,14898,-21631,123592,158316
3527.6,14898,-21651,123576,158307
3529.6,14937,-21581,123485,158251
3531.6,14982,-21496,123428,158221
3533.6,14975,-21453,123470,158272
3535.6,14954,-21422,123491,158333
3537.6,14978,-21384,123442,158359
3539.6,15030,-21346,123430,158408
3541.6,15074,-21326,123473,158502
3543.6,15077,-21375,123488,158588
3545.6,15012,-21492,123466,158634
3547.6,14947,-21561,123436,158646
3549.6,14973,-21515,123384,158644
3551.6,15054,-21440,123332,158634
3553.6,15108,-21404,123328,158606
3555.6,15129,-21385,123371,158577
3557.6,15100,-21406,123428,158593
3559.6,15006,-21485,123465,158620
3561.6,14930,-21521,123451,158587
3563.6,14932,-21488,123400,158530
3565.6,14929,-21553,123371,158535
3567.6,14874,-21768,123403,158590
3569.6,14843,-21904,123465,158632
3571.6,14881,-21785,123487,158656
3573.6,14936,-21561,123485,158717
3575.6,14934,-21482,123561,158877
3577.6,14854,-21524,123690,159078
3579.6,14797,-21458,123712,159165
3581.6,14876,-21260,123657,159150
3583.6,14988,-21128,123701,159199
3585.6,14955,-21086,123788,159281
3587.6,14842,-20974,123744,159243
3589.6,14825,-20820,123654,159165
3591.6,14901,-20792,123660,159191
3593.6,14967,-20880,123713,159270
3595.6,14989,-20983,123797,159360
3597.6,14974,-21094,123940,159493
3599.6,14948,-21156,123999,159556
3601.6,14959,-21079,123889,159470
3603.6,14970,-20941,123816,159413
3605.6,14894,-20858,123890,159491
3607.6,14767,-20793,123944,159557
3609.6,14714,-20705,123906,159548
3611.6,14764,-20595,123874,159545
3613.6,14853,-20389,123891,159564
3615.6,14929,-20123,123956,159609
3617.6,14982,-20063,124075,159717
3619.6,15028,-20253,124159,159804
3621.6,15105,-20336,124140,159789
3623.6,15225,-20143,124090,159763
3625.6,15324,-19973,124075,159807
3627.6,15318,-20060,124085,159870
3629.6,15227,-20237,124109,159910
3631.6,15200,-20266,124093,159911
3633.6,15307,-20146,124002,159861
3635.6,15414,-20057,123961,159854
3637.6,15391,-20148,124043,159949
3639.6,15275,-20393,124070,159999
3641.6,15125,-20652,123931,159894
3643.6,14957,-20881,123762,159740
3645.6,14856,-21086,123637,159610
3647.6,14880,-21178,123484,159449
3649.6,14913,-21146,123335,159303
3651.6,14868,-21201,123290,159265
3653.6,14841,-21436,123311,159290
3655.6,14877,-21639,123309,159270
3657.6,14880,-21652,123266,159199
3659.6,14841,-21595,123225,159148
3661.6,14842,-21605,123236,159167
3663.6,14873,-21653,123267,159207
3665.6,14880,-21659,123220,159182
3667.6,14878,-21606,123127,159139
3669.6,14857,-21553,123110,159164
3671.6,14797,-21564,123129,159192
3673.6,14797,-21572,123107,159187
3675.6,14944,-21494,123149,159272
3677.6,15112,-21449,123290,159431
3679.6,15137,-21582,123367,159473
3681.6,15059,-21760,123348,159431
3683.6,15012,-21778,123362,159475
3685.6,15002,-21699,123383,159536
3687.6,14969,-21678,123343,159503
3689.6,14926,-21695,123356,159515
3691.6,14895,-21712,123475,159654
3693.6,14831,-21791,123565,159762
3695.6,14755,-21871,123568,159751
3697.6,14781,-21781,123565,159715
3699.6,14899,-21583,123578,159712
3701.6,14934,-21519,123577,159720
3703.6,14857,-21602,123570,159733
3705.6,14829,-21653,123559,159738
3707.6,14884,-21668,123554,159736
3709.6,14908,-21769,123592,159766
3711.6,14934,-21901,123640,159803
3713.6,15047,-21947,123588,159755
3715.6,15134,-21978,123435,159615
3717.6,15082,-22092,123367,159507
3719.6,15021,-22197,123548,159561
3721.6,15090,-22166,123944,159797
3723.6,15224,-22031,124440,160187
3725.6,15364,-21838,125019,160754
3727.6,15616,-21428,125695,161530
3729.6,16028,-20557,126469,162514
3731.6,16431,-19281,127465,163740
3733.6,16686,-18009,128747,165202
3735.6,16939,-16972,130006,166710
3737.6,17334,-15943,130858,168085
3739.6,17669,-14821,131297,169288
3741.6,17691,-14018,131455,170198
3743.6,17545,-13860,131344,170659
3745.6,17497,-14141,131037,170754
3747.6,17499,-14666,130484,170470
3749.6,17401,-15618,129305,169441
3751.6,17194,-17035,127431,167636
3753.6,16807,-18493,125399,165593
3755.6,16129,-19625,123555,163582
3757.6,15350,-20538,121924,161565
3759.6,14838,-21456,120890,159984
3761.6,14707,-22199,120819,159344
3763.6,14784,-22415,121303,159346
3765.6,14862,-22251,121782,159448
3767.6,14849,-22206,122267,159612
3769.6,14807,-22340,122816,159869
3771.6,14818,-22303,123235,160055
3773.6,14829,-22085,123514,160193
3775.6,14810,-21938,123792,160395
3777.6,14847,-21845,124019,160563
3779.6,14908,-21731,124136,160627
3781.6,14857,-21725,124198,160656
3783.6,14757,-21787,124202,160647
3785.6,14756,-21706,124179,160605
3787.6,14784,-21568,124251,160644
3789.6,14734,-21601,124392,160764
3791.6,14693,-21736,124478,160845
3793.6,14743,-21803,124538,160892
3795.6,14820,-21799,124649,160968
3797.6,14860,-21757,124754,161045
3799.6,14860,-21684,124784,161089
3801.6,14823,-21630,124749,161102
3803.6,14775,-21604,124691,161095
3805.6,14743,-21572,124666,161112
3807.6,14716,-21570,124685,161188
3809.6,14702,-21595,124701,161259
3811.6,14738,-21525,124711,161273
3813.6,14823,-21347,124765,161275
3815.6,14914,-21241,124864,161325
3817.6,14963,-21292,124980,161434
3819.6,14925,-21378,125104,161573
3821.6,14820,-21417,125186,161670
3823.6,14735,-21448,125203,161695
3825.6,14702,-21469,125221,161691
3827.6,14677,-21431,125274,161668
3829.5,14652,-21394,125339,161623
3831.5,14650,-21428,125436,161631
3833.5,14655,-21446,125552,161721
3835.5,14659,-21361,125596,161789
3837.5,14672,-21281,125609,161818
3839.5,14666,-21332,125725,161897
3841.5,14606,-21457,125883,161996
3843.5,14537,-21587,125933,162026
3845.5,14541,-21704,125898,162026
3847.5,14638,-21705,125866,162037
3849.5,14757,-21538,125845,162024
3851.5,14792,-21408,125867,162023
3853.5,14734,-21458,125951,162100
3855.5,14707,-21482,126008,162192
3857.5,14778,-21324,126017,162240
3859.5,14838,-21216,126088,162312
3861.5,14804,-21348,126229,162425
3863.5,14776,-21509,126307,162481
3865.5,14857,-21462,126280,162445
3867.5,14970,-21316,126240,162407
3869.5,14995,-21259,126254,162429
3871.5,14949,-21257,126295,162474
3873.5,14916,-21247,126340,162504
3875.5,14896,-21312,126429,162577
3877.5,14852,-21449,126570,162718
3879.5,14827,-21471,126655,162806
3881.5,14855,-21350,126646,162770
3883.5,14869,-21313,126664,162750
3885.5,14827,-21427,126743,162815
3887.5,14811,-21466,126774,162848
3889.5,14860,-21331,126776,162829
3891.5,14910,-21184,126850,162876
3893.5,14931,-21122,126955,162990
3895.5,14939,-21107,127056,163113
3897.5,14918,-21137,127214,163258
3899.5,14915,-21189,127353,163369
3901.5,15007,-21194,127390,163387
3903.5,15098,-21194,127471,163429
3905.5,15062,-21244,127658,163558
3907.5,15011,-21209,127753,163624
3909.5,15099,-21018,127756,163624
3911.5,15227,-20890,127916,163739
3913.5,15252,-20968,128213,163944
3915.5,15221,-21052,128405,164059
3917.5,15217,-20993,128484,164102
3919.5,15241,-20892,128559,164169
3921.5,15296,-20780,128605,164222
3923.5,15338,-20616,128635,164241
3925.5,15285,-20568,128731,164281
3927.5,15198,-20720,128837,164348
3929.5,15232,-20768,128862,164432
3931.5,15362,-20574,128884,164558
3933.5,15438,-20469,128998,164701
3935.5,15460,-20562,129149,164800
3937.5,15539,-20489,129240,164853
3939.5,15647,-20218,129263,164889
3941.5,15656,-20177,129281,164936
3943.5,15556,-20386,129318,164996
3945.5,15481,-20427,129315,165003
3947.5,15502,-20291,129269,164936
3949.5,15546,-20289,129274,164910
3951.5,15546,-20311,129328,164973
3953.5,15522,-20079,129323,165002
3955.5,15465,-19845,129284,164975
3957.5,15347,-20011,129338,165029
3959.5,15244,-20383,129454,165166
3961.5,15245,-20524,129501,165237
3963.5,15272,-20482,129465,165194
3965.5,15224,-20557,129406,165101
3967.5,15140,-20676,129360,165001
3969.5,15093,-20591,129337,164909
3971.5,15084,-20401,129323,164830
3973.5,15103,-20377,129330,164791
3975.5,15118,-20525,129420,164855
3977.5,15062,-20706,129564,164989
3979.5,14960,-20908,129613,165044
3981.5,14914,-21123,129551,164979
3983.5,14927,-21230,129515,164918
3985.5,14933,-21214,129531,164909
3987.5,14939,-21219,129527,164884
3989.5,14976,-21287,129516,164850
3991.5,15016,-21257,129512,164858
3993.5,15051,-21034,129454,164870
3995.5,15098,-20810,129394,164865
3997.5,15094,-20863,129496,164933
3999.5,14972,-21121,129712,165081
4001.5,14839,-21195,129776,165137
4003.5,14844,-20988,129648,165049
4005.5,14911,-20876,129617,165045
4007.5,14855,-21067,129789,165243
4009.5,14727,-21257,129889,165379
4011.5,14741,-21174,129782,165265
4013.5,14895,-20961,129745,165147
4015.5,14978,-20831,129945,165251
4017.5,14923,-20797,130161,165419
4019.5,14836,-20826,130241,165490
4021.5,14776,-20936,130299,165523
4023.5,14735,-21084,130367,165547
4025.5,14734,-21185,130371,165543
4027.5,14779,-21218,130352,165593
4029.5,14828,-21207,130357,165693
4031.5,14877,-21142,130352,165713
4033.5,14963,-21009,130403,165683
4035.5,15048,-20882,130566,165730
4037.5,15047,-20848,130705,165812
4039.5,14973,-20870,130740,165864
4041.5,14939,-20867,130797,165939
4043.5,14972,-20873,130910,166010
4045.5,14974,-20932,130973,165995
4047.5,14930,-20952,130997,165964
4049.5,14960,-20849,131051,166002
4051.5,15060,-20729,131092,166050
4053.5,15067,-20715,131102,166077
4055.5,14990,-20749,131146,166132
4057.5,14986,-20748,131243,166206
4059.5,15019,-20795,131359,166271
4061.5,14956,-20944,131440,166322
4063.5,14891,-21033,131426,166315
4065.5,14944,-20952,131361,166256
4067.5,15009,-20870,131370,166261
4069.5,15018,-20948,131444,166352
4071.5,15070,-21063,131481,166419
4073.5,15141,-21032,131493,166445
4075.5,15130,-20865,131509,166484
4077.5,15102,-20700,131487,166508
4079.5,15121,-20674,131457,166497
4081.5,15099,-20797,131488,166505
4083.5,15040,-20880,131519,166546
4085.5,15043,-20792,131509,166592
4087.5,15040,-20691,131510,166603
4089.5,14931,-20739,131503,166532
4091.5,14821,-20830,131473,166449
4093.5,14821,-20862,131546,166508
4095.5,14875,-20900,131712,166646
4097.5,14941,-20917,131769,166661
4099.5,15019,-20836,131728,166595
4101.5,15035,-20804,131793,166626
4103.5,14971,-20978,131912,166698
4105.5,14964,-21149,131903,166688
4107.5,15057,-21043,131848,166669
4109.5,15116,-20794,131906,166713
4111.5,15068,-20752,132043,166785
4113.5,14971,-20984,132174,166902
4115.5,14888,-21215,132267,167055
4117.5,14879,-21176,132274,167112
4119.5,14984,-20919,132233,167071
4121.5,15102,-20750,132286,167107
4123.5,15079,-20817,132421,167230
4125.5,14960,-20927,132476,167278
4127.5,14924,-20871,132434,167247
4129.5,14996,-20725,132449,167266
4131.5,15033,-20680,132580,167347
4133.5,14977,-20754,132718,167411
4135.5,14916,-20789,132745,167432
4137.5,14922,-20670,132684,167418
4139.5,14975,-20499,132672,167414
4141.5,15031,-20467,132799,167499
4143.5,15063,-20562,132972,167639
4145.5,15045,-20617,133051,167694
4147.5,14981,-20624,133068,167654
4149.5,14918,-20679,133147,167671
4151.5,14893,-20682,133248,167773
4153.5,14898,-20503,133270,167843
4155.5,14917,-20328,133306,167882
4157.5,14956,-20386,133473,167973
4159.5,15038,-20494,133592,168016
4161.5,15168,-20316,133473,167872
4163.5,15293,-19942,133312,167674
4165.5,15333,-19755,133359,167637
4167.5,15286,-19848,133509,167733
4169.5,15218,-19999,133583,167833
4171.5,15176,-20091,133628,167918
4173.5,15168,-20184,133689,167992
4175.5,15157,-20296,133709,168030
4177.5,15086,-20402,133710,168036
4179.5,14984,-20530,133700,167982
4181.5,14957,-20682,133600,167842
4183.5,14971,-20821,133451,167716
4185.5,14877,-20960,133384,167664
4187.5,14702,-21119,133361,167579
4189.5,14616,-21259,133306,167445
4191.5,14633,-21387,133298,167403
4193.5,14646,-21586,133380,167452
4195.5,14629,-21821,133446,167466
4197.5,14620,-21912,133414,167423
4199.5,14643,-21771,133267,167314
4201.5,14731,-21563,133063,167131
4203.5,14870,-21507,132969,167029
4205.5,14973,-21637,133060,167137
4207.5,14998,-21835,133197,167307
4209.5,14965,-22016,133289,167392
4211.5,14891,-22127,133393,167451
4213.5,14833,-22117,133492,167513
4215.5,14853,-22058,133544,167561
4217.5,14898,-22082,133605,167638
4219.5,14900,-22116,133629,167666
4221.5,14909,-22022,133526,167516
4223.5,14938,-21924,133438,167345
4225.5,14909,-21967,133494,167349
4227.5,14833,-21980,133542,167385
4229.5,14764,-21884,133516,167329
4231.5,14657,-21973,133593,167341
4233.5,14538,-22310,133775,167471
4235.5,14548,-22498,133877,167559
4237.5,14674,-22389,133911,167600
4239.5,14767,-22256,133963,167668
4241.5,14827,-22170,133955,167683
4243.5,14908,-21994,133875,167612
4245.5,14923,-21882,133864,167582
4247.5,14830,-22048,133948,167618
4249.5,14763,-22270,134023,167625
4251.5,14816,-22267,134030,167579
4253.5,14919,-22217,133972,167517
4255.5,14973,-22418,133906,167456
4257.5,14960,-22762,133946,167408
4259.5,14951,-22950,134120,167389
4261.5,15048,-22896,134394,167466
4263.5,15292,-22660,134800,167770
4265.5,15610,-22268,135364,168336
4267.5,15902,-21767,136052,169104
4269.5,16149,-21128,136920,170123
4271.5,16408,-20180,138060,171467
4273.5,16696,-18941,139329,172971
4275.5,16994,-17684,140421,174377
4277.5,17362,-16473,141164,175629
4279.5,17800,-15261,141559,176742
4281.5,18040,-14485,141674,177601
4283.5,17898,-14585,141598,178091
4285.5,17639,-15153,141357,178190
4287.5,17543,-15679,140791,177802
4289.5,17437,-16517,139670,176763
4291.5,17082,-17980,138003,175108
4293.5,16535,-19434,136095,173105
4295.5,15871,-20371,134280,170995
4297.5,15131,-21240,132785,169011
4299.5,14567,-22388,131874,167539
4301.5,14383,-23318,131736,166857
4303.5,14421,-23606,132157,166770
4305.5,14460,-23527,132701,166885
4307.5,14485,-23410,133184,167059
4309.5,14516,-23206,133614,167271
4311.5,14520,-22937,133938,167430
4313.5,14500,-22868,134168,167535
4315.5,14430,-23071,134424,167664
4317.5,14297,-23271,134655,167762
4319.5,14220,-23272,134725,167765
4321.5,14286,-23152,134707,167763
4323.5,14401,-22957,134735,167783
4325.5,14509,-22617,134778,167753
4327.5,14646,-22249,134829,167741
4329.5,14726,-22130,134928,167814
4331.48,14636,-22273,134987,167825
4333.45,14518,-22423,134965,167767
4335.43,14581,-22514,135020,167889
4337.4,14768,-22663,135201,168176
4339.4,14888,-22746,135307,168270
4341.4,14897,-22503,135214,168069
4343.4,14867,-22092,135044,167840
4345.4,14843,-22005,134978,167788
4347.4,14829,-22373,135086,167895
4349.4,14817,-22768,135235,168024
4351.4,14811,-22806,135236,168021
4353.4,14842,-22581,135171,167933
4355.4,14905,-22367,135248,167942
4357.4,14915,-22222,135378,168010
4359.4,14815,-22152,135375,167977
4361.4,14702,-22258,135361,167936
4363.4,14706,-22409,135470,168001
4365.4,14762,-22298,135553,168016
4367.4,14707,-22077,135542,167921
4369.4,14586,-22205,135594,167925
4371.4,14565,-22531,135722,168069
4373.4,14606,-22492,135783,168154
4375.4,14564,-22191,135782,168138
4377.4,14493,-22165,135806,168137
4379.4,14519,-22363,135848,168171
4381.4,14595,-22409,135894,168197
4383.4,14621,-22389,135937,168200
4385.4,14600,-22489,135930,168172
4387.4,14556,-22521,135881,168146
4389.4,14518,-22400,135856,168168
4391.4,14526,-22353,135853,168193
4393.4,14545,-22434,135859,168180
4395.4,14534,-22504,135932,168215
4397.4,14530,-22594,136068,168344
4399.4,14517,-22733,136152,168450
4401.4,14418,-22760,136132,168441
4403.4,14322,-22663,136086,168370
4405.4,14361,-22639,136074,168318
4407.4,14448,-22667,136075,168296
4409.4,14472,-22559,136089,168301
4411.4,14505,-22437,136175,168364
4413.4,14562,-22559,136331,168477
4415.4,14545,-22807,136440,168552
4417.4,14506,-22887,136453,168546
4419.4,14541,-22823,136472,168550
4421.4,14574,-22760,136521,168603
4423.4,14557,-22688,136508,168624
4425.4,14570,-22671,136472,168609
4427.4,14596,-22777,136523,168622
4429.4,14570,-22753,136583,168620
4431.4,14587,-22472,136582,168608
4433.4,14695,-22363,136653,168740
4435.4,14762,-22670,136842,169000
4437.4,14781,-22934,137007,169147
4439.4,14875,-22788,137090,169110
4441.4,14966,-22508,137121,169000
4443.4,14900,-22403,137089,168875
4445.4,14789,-22454,137077,168832
4447.4,14793,-22631,137227,169006
4449.4,14789,-22946,137457,169271
4451.4,14665,-23199,137560,169350
4453.4,14599,-23072,137518,169210
4455.4,14724,-22539,137471,169075
4457.4,14865,-22072,137540,169135
4459.4,14881,-22134,137729,169354
4461.4,14916,-22509,137882,169517
4463.4,15066,-22615,137878,169522
4465.4,15181,-22383,137828,169523
4467.4,15157,-22184,137859,169592
4469.4,15080,-22159,137901,169585
4471.4,15023,-22211,137915,169530
4473.4,14988,-22297,137993,169621
4475.4,14992,-22371,138128,169788
4477.4,15029,-22403,138230,169841
4479.4,15072,-22460,138326,169884
4481.4,15142,-22540,138438,170057
4483.4,15211,-22548,138469,170191
4485.4,15184,-22483,138376,170131
4487.4,15106,-22398,138254,170025
4489.4,15098,-22323,138236,170071
4491.4,15087,-22327,138349,170212
4493.4,14946,-22390,138432,170218
4495.4,14778,-22355,138335,170019
4497.4,14732,-22251,138211,169838
4499.4,14772,-22262,138261,169851
4501.4,14823,-22318,138346,169912
4503.4,14857,-22260,138284,169848
4505.4,14828,-22210,138214,169760
4507.4,14752,-22293,138268,169769
4509.4,14709,-22388,138302,169789
4511.4,14662,-22453,138243,169735
4513.4,14563,-22583,138201,169657
4515.4,14525,-22689,138200,169630
4517.4,14604,-22623,138174,169669
4519.4,14675,-22523,138152,169705
4521.4,14684,-22581,138181,169650
4523.4,14691,-22700,138205,169528
4525.4,14668,-22676,138144,169414
4527.4,14594,-22575,138020,169307
4529.4,14563,-22650,137950,169243
4531.4,14562,-22902,137978,169285
4533.4,14480,-23043,137993,169345
4535.4,14349,-23050,137969,169317
4537.4,14255,-23231,138015,169267
4539.4,14171,-23479,138057,169200
4541.4,14108,-23305,137926,169025
4543.4,14133,-22875,137797,168889
4545.4,14159,-22877,137893,168958
4547.4,14077,-23227,137995,169004
4549.4,13993,-23266,137900,168858
4551.4,14034,-23103,137882,168818
