t,lead_I,lead_II,v3,v4
7119.6,-7991,-14432,55906,56420
7121.6,-8600,-14483,55730,56212
7123.6,-8878,-14249,55876,56333
7125.6,-8956,-14166,56195,56637
7127.6,-8640,-14214,56224,56685
7129.6,-7682,-13962,55960,56460
7131.6,-7258,-13641,55852,56371
7133.6,-8386,-13746,56105,56627
7135.6,-9619,-13882,56452,57006
7137.6,-9265,-13533,56549,57155
7139.6,-8251,-13245,56387,57022
7141.6,-8100,-13576,56275,56909
7143.6,-8343,-13878,56346,56969
7145.6,-8075,-13456,56410,56999
7147.6,-7697,-12838,56422,56961
7149.6,-7714,-12798,56523,57054
7151.6,-7832,-13134,56570,57159
7153.6,-7872,-13264,56411,57058
7155.6,-8094,-13248,56316,56975
7157.6,-8546,-13503,56391,57055
7159.63,-8961,-13992,56313,57013
7161.65,-9092,-14232,56097,56845
7163.68,-8841,-14023,56067,56863
7165.7,-8355,-13725,56116,56957
7167.7,-7970,-13675,56067,56924
7169.7,-7828,-13720,56153,57008
7171.7,-7827,-13680,56330,57231
7173.7,-8010,-13778,56184,57178
7175.7,-8400,-14129,55809,56846
7177.7,-8616,-14371,55616,56619
7179.7,-8384,-14294,55579,56539
7181.7,-8026,-14191,55547,56483
7183.7,-7787,-14277,55573,56486
7185.7,-7502,-14498,55563,56474
7187.7,-7354,-14923,55419,56364
7189.7,-7779,-15503,55315,56299
7191.7,-8495,-15761,55236,56249
7193.7,-8850,-15560,54933,55954
7195.7,-8853,-15526,54548,55532
7197.7,-8830,-15994,54436,55365
7199.7,-8737,-16389,54505,55436
7201.7,-8513,-16298,54471,55456
7203.7,-8426,-16181,54384,55384
7205.7,-8708,-16405,54395,55351
7207.7,-9240,-16546,54471,55402
7209.7,-9580,-16263,54555,55517
7211.7,-9384,-15992,54632,55639
7213.7,-8957,-16141,54623,55641
7215.7,-8821,-16311,54499,55495
7217.7,-8778,-16020,54396,55375
7219.7,-8385,-15617,54385,55388
7221.7,-8018,-15732,54317,55391
7223.7,-8218,-16159,54199,55357
7225.7,-8596,-16143,54349,55562
7227.7,-8581,-15622,54746,55945
7229.7,-8394,-15274,54801,55922
7231.7,-8379,-15333,54351,55400
7233.7,-8430,-15402,54060,55107
7235.7,-8610,-15442,54296,55380
7237.7,-9127,-15797,54579,55678
7239.7,-9520,-16267,54537,55632
7241.7,-9127,-16318,54366,55462
7243.7,-8329,-16089,54216,55287
7245.7,-8150,-16176,54047,55056
7247.7,-8676,-16607,53994,54935
7249.7,-8976,-16826,54150,55030
7251.7,-8641,-16586,54344,55165
7253.7,-8314,-16267,54560,55370
7255.7,-8401,-16215,55073,55969
7257.7,-8312,-16099,55859,56970
7259.7,-7636,-15267,56429,57998
7261.7,-6913,-13677,56452,58909
7263.7,-6485,-11955,56037,59803
7265.7,-5941,-10489,55276,60529
7267.7,-5408,-9052,54155,60896
7269.73,-5691,-7592,53015,61242
7271.75,-6571,-6763,52259,61938
7273.78,-6843,-6960,51558,62512
7275.8,-6366,-7345,50315,62251
7277.8,-6185,-6949,48823,61392
7279.8,-6698,-6427,47811,60547
7281.8,-7410,-7304,47139,59408
7283.8,-8134,-9721,46224,57423
7285.8,-8999,-12368,45312,55163
7287.8,-9860,-14374,45032,53503
7289.8,-10612,-15853,45276,52185
7291.8,-11400,-16893,45587,50642
7293.8,-12072,-17257,45994,49374
7295.8,-12198,-16942,46737,49182
7297.8,-11735,-16328,47787,49903
7299.8,-11036,-15923,48961,50852
7301.8,-10405,-15989,50073,51739
7303.8,-10017,-16099,50970,52580
7305.8,-9893,-15623,51630,53264
7307.8,-9837,-14976,52064,53627
7309.8,-9694,-15239,52331,53774
7311.8,-9505,-16259,52704,54040
7313.8,-9300,-16762,53274,54458
7315.8,-9159,-16537,53616,54647
7317.8,-9258,-16502,53545,54566
7319.8,-9378,-16716,53548,54685
7321.8,-9085,-16468,53837,55054
7323.8,-8776,-16063,53995,55190
7325.8,-9219,-16377,53905,55017
7327.8,-9825,-16980,53887,54890
7329.8,-9333,-16653,53977,54900
7331.8,-8178,-15456,54052,54972
7333.8,-7863,-14664,54165,55113
7335.8,-8429,-14910,54289,55208
7337.8,-8838,-15620,54374,55221
7339.8,-8935,-16113,54568,55390
7341.8,-9048,-16322,54778,55660
7343.8,-9051,-16469,54693,55662
7345.8,-9047,-16545,54495,55497
7347.8,-9362,-16278,54579,55525
7349.8,-9614,-15588,54757,55622
7351.8,-9313,-14919,54739,55595
7353.8,-8752,-14788,54799,55713
7355.8,-8246,-15090,55117,56035
7357.8,-7773,-15332,55301,56115
7359.8,-7664,-15385,55152,55843
7361.8,-8145,-15474,55041,55692
7363.8,-8641,-15566,55244,55944
7365.8,-8693,-15374,55626,56384
7367.8,-8561,-14911,55964,56727
7369.8,-8414,-14574,56128,56847
7371.8,-8233,-14604,56125,56799
7373.8,-8256,-14778,56198,56848
7375.8,-8371,-14774,56496,57127
7377.8,-8067,-14642,56715,57324
7379.83,-7655,-14652,56594,57198
7381.85,-7885,-14803,56482,57099
7383.88,-8228,-14732,56724,57354
7385.9,-7698,-14164,57097,57710
7387.9,-6978,-13403,57434,57975
7389.9,-7296,-13135,57920,58336
7391.9,-8046,-13525,58377,58678
7393.9,-7981,-13932,58421,58673
7395.9,-7459,-13909,58319,58562
7397.9,-7312,-13807,58434,58650
7399.9,-7248,-13881,58440,58617
7401.9,-7120,-13794,58285,58451
7403.9,-7561,-13463,58676,58851
7405.9,-8236,-13231,59631,59822
7407.9,-8023,-13061,60204,60451
7409.9,-7299,-12747,60162,60501
7411.9,-7309,-12537,60172,60569
7413.9,-7645,-12470,60417,60812
7415.9,-7065,-12055,60611,61007
7417.9,-5952,-11403,60834,61271
7419.9,-5551,-11213,61163,61664
7421.9,-5856,-11269,61336,61920
7423.9,-6102,-10812,61303,61974
7425.9,-6199,-10195,61276,61970
7427.9,-6367,-10224,61298,61925
7429.9,-6378,-10558,61351,61910
7431.9,-6046,-10577,61446,62042
7433.9,-5728,-10648,61400,62152
7435.9,-5753,-11058,61099,62040
7437.9,-5841,-11188,60761,61838
7439.9,-5586,-10750,60599,61737
7441.9,-5209,-10289,60607,61738
7443.9,-5270,-10061,60655,61734
7445.9,-5786,-9911,60511,61574
7447.9,-6291,-10070,60106,61285
7449.9,-6565,-10736,59758,61127
7451.9,-6604,-11388,59601,61066
7453.9,-6286,-11494,59293,60714
7455.9,-5867,-11316,58773,60117
7457.9,-6087,-11447,58482,59759
7459.9,-6979,-12045,58540,59729
7461.9,-7519,-12692,58595,59733
7463.9,-7173,-12870,58422,59634
7465.9,-6680,-12598,58011,59358
7467.9,-6697,-12307,57468,58880
7469.9,-6887,-12142,57118,58520
7471.9,-6893,-12071,57142,58515
7473.9,-7034,-12348,57188,58510
7475.9,-7488,-12915,56845,58115
7477.9,-7770,-13097,56255,57527
7479.9,-7599,-12834,55885,57170
7481.9,-7516,-13044,55961,57169
7483.9,-8001,-13907,56251,57359
7485.9,-8616,-14398,56368,57496
7487.9,-8677,-14182,56230,57463
7489.93,-8250,-14104,56011,57299
7491.95,-7907,-14337,55756,57047
7493.98,-7965,-14141,55467,56775
7496.0,-8312,-13710,55340,56667
7498.0,-8546,-14031,55440,56746
7500.0,-8243,-14760,55501,56757
7502.0,-7536,-14575,55392,56600
7504.0,-7102,-13640,55286,56485
7506.0,-7280,-13419,55251,56501
7508.0,-7719,-14191,55200,56505
7510.0,-7993,-14843,55158,56450
7512.0,-7872,-14842,55123,56374
7514.0,-7218,-14682,54969,56221
7516.0,-6413,-14686,54809,56043
7518.0,-6383,-14639,54981,56081
7520.0,-7397,-14450,55466,56395
7522.0,-8426,-14375,55843,56735
7524.0,-8468,-14546,55931,56896
7526.0,-7901,-14710,55892,56840
7528.0,-7793,-14650,55710,56506
7530.0,-8324,-14509,55257,55958
7532.0,-8682,-14421,54873,55632
7534.0,-8354,-14254,55036,55854
7536.0,-7732,-13990,55513,56274
7538.0,-7387,-13750,55686,56382
7540.0,-7449,-13463,55528,56250
7542.0,-7758,-13185,55429,56169
7544.0,-8079,-13355,55453,56129
7546.0,-8221,-14025,55505,56110
7548.0,-8253,-14483,55628,56214
7550.0,-8354,-14205,55720,56297
7552.0,-8419,-13532,55643,56204
7554.0,-8212,-13128,55600,56166
7556.0,-7788,-13320,55735,56321
7558.0,-7429,-13879,55839,56453
7560.0,-7386,-14163,55873,56547
7562.0,-7784,-13824,55989,56727
7564.0,-8414,-13300,55997,56742
7566.0,-8773,-13067,55748,56462
7568.0,-8623,-12943,55616,56343
7570.0,-8219,-12844,55799,56609
7572.0,-7812,-13181,55898,56795
7574.0,-7460,-13728,55717,56609
7576.0,-7341,-13473,55588,56369
7578.0,-7625,-12350,55736,56413
7580.0,-8057,-11601,56014,56724
7582.0,-8276,-11915,56204,57021
7584.0,-8354,-12659,56194,57023
7586.0,-8512,-13089,56032,56766
7588.0,-8636,-13032,55838,56515
7590.0,-8587,-12632,55659,56380
7592.0,-8584,-12273,55606,56405
7594.0,-8779,-12305,55800,56669
7596.0,-8902,-12573,56008,56937
7598.0,-8722,-12748,55950,56896
7600.03,-8418,-12801,55849,56746
7602.05,-8236,-12694,55891,56719
7604.08,-8245,-12359,55745,56553
7606.1,-8432,-12211,55392,56236
7608.1,-8553,-12672,55341,56219
7610.1,-8223,-13265,55585,56446
7612.1,-7647,-13334,55612,56450
7614.1,-7585,-13193,55445,56321
7616.1,-8191,-13383,55406,56338
7618.1,-8782,-13601,55325,56228
7620.1,-8917,-13462,54932,55766
7622.1,-8767,-13320,54424,55267
7624.1,-8596,-13483,54129,55031
7626.1,-8590,-13680,54171,55072
7628.1,-8781,-13815,54422,55286
7630.1,-8913,-14118,54533,55415
7632.1,-8880,-14418,54356,55272
7634.1,-8915,-14336,54255,55110
7636.1,-8961,-14036,54508,55242
7638.1,-8733,-13881,54769,55477
7640.1,-8504,-13828,54561,55394
7642.1,-8737,-13790,53969,54972
7644.1,-9196,-13890,53558,54651
7646.1,-9443,-14028,53744,54812
7648.1,-9614,-13955,54299,55276
7650.1,-9890,-13788,54616,55518
7652.1,-9987,-13796,54480,55372
7654.1,-9784,-13919,54258,55175
7656.1,-9668,-13974,54247,55179
7658.1,-9751,-13936,54282,55251
7660.1,-9555,-13795,54130,55189
7662.1,-9008,-13509,53894,55025
7664.1,-8796,-13187,53800,54896
7666.1,-9156,-13055,53824,54811
7668.1,-9444,-13257,53848,54774
7670.1,-9377,-13731,53915,54911
7672.1,-9404,-14217,53997,55131
7674.1,-9558,-14464,53886,55061
7676.1,-9443,-14524,53677,54720
7678.1,-9280,-14739,53773,54624
7680.1,-9500,-15295,54158,54870
7682.1,-9752,-15822,54436,55011
7684.1,-9538,-15703,54578,54971
7686.1,-9028,-14910,54849,55141
7688.1,-8379,-14118,55301,55735
7690.1,-7479,-13721,55873,56764
7692.1,-6731,-13269,56352,58114
7694.1,-6633,-12265,56116,59282
7696.1,-6711,-10895,54806,59802
7698.1,-6414,-9549,53027,59851
7700.1,-6316,-8259,51590,59853
7702.1,-6865,-7051,50610,59910
7704.1,-7243,-6262,49796,59975
7706.1,-6966,-6086,48911,59953
7708.1,-6934,-6353,47807,59556
7710.13,-7719,-7018,46593,58568
7712.15,-8687,-8243,45580,57037
7714.18,-9405,-9863,44831,55146
7716.2,-10104,-11480,44254,53204
7718.2,-10755,-13013,43995,51494
7720.2,-11248,-14452,44232,50011
7722.2,-11823,-15448,44846,48780
7724.2,-12294,-15811,45560,48125
7726.2,-12035,-15865,46177,48139
7728.2,-11312,-15833,46781,48548
7730.2,-11098,-15578,47729,49325
7732.2,-11405,-15197,49069,50520
7734.2,-11301,-15074,50263,51701
7736.2,-10527,-15249,50965,52470
7738.2,-9760,-15424,51448,53007
7740.2,-9434,-15429,51957,53485
7742.2,-9322,-15192,52420,53777
7744.2,-9148,-14644,52833,53902
7746.2,-8897,-14078,53186,53978
7748.2,-8602,-14016,53330,53983
7750.2,-8252,-14461,53374,54047
7752.2,-7913,-14877,53582,54340
7754.2,-7753,-14971,53796,54582
7756.2,-7951,-14849,53753,54471
7758.2,-8554,-14598,53666,54276
7760.2,-9346,-14380,53779,54321
7762.2,-9923,-14534,53921,54460
7764.2,-9976,-14996,53945,54537
7766.2,-9546,-15186,53974,54663
7768.2,-9045,-14890,54101,54870
7770.2,-8869,-14580,54324,55058
7772.2,-8883,-14598,54579,55181
7774.2,-8749,-14766,54651,55144
7776.2,-8678,-14833,54447,54875
7778.2,-8941,-14712,54268,54605
7780.2,-8959,-14412,54373,54656
7782.2,-8348,-14216,54623,55025
7784.2,-8064,-14483,54886,55494
7786.2,-8735,-14940,55210,55878
7788.2,-9169,-14829,55403,55955
7790.2,-8379,-14025,55166,55597
7792.2,-7397,-13259,54751,55145
7794.2,-7460,-13102,54715,55116
7796.2,-8200,-13426,55071,55492
7798.2,-8693,-13852,55401,55859
7800.2,-8697,-14139,55615,56094
7802.2,-8434,-14208,55887,56305
7804.2,-8208,-14135,56137,56402
7806.2,-8219,-14076,56221,56356
7808.2,-8344,-14106,56275,56435
7810.2,-8354,-14189,56431,56727
7812.2,-8175,-14235,56583,56954
7814.2,-7748,-14116,56642,56974
7816.2,-7123,-13826,56661,56923
7818.2,-6659,-13593,56720,56919
7820.23,-6627,-13570,56917,57087
7822.25,-6878,-13524,57312,57578
7824.28,-7170,-13246,57820,58257
7826.3,-7367,-13010,58300,58718
7828.3,-7330,-13050,58611,58713
7830.3,-7082,-13041,58667,58405
7832.3,-6942,-12753,58685,58273
7834.3,-7107,-12597,59025,58649
7836.3,-7277,-12809,59532,59243
7838.3,-7085,-12907,59733,59555
7840.3,-6715,-12545,59753,59684
7842.3,-6571,-12017,60042,59992
7844.3,-6522,-11574,60440,60346
7846.3,-6260,-11160,60630,60542
7848.3,-6152,-10876,60838,60799
7850.3,-6619,-10878,61159,61092
7852.3,-7106,-11021,61182,61002
7854.3,-6868,-11112,60900,60642
7856.3,-6233,-11101,60809,60592
7858.3,-5907,-10862,60964,60888
7860.3,-5851,-10414,61025,61105
7862.3,-5848,-10188,60944,61116
7864.3,-6111,-10372,60874,61102
7866.3,-6564,-10493,60862,61213
7868.3,-6649,-10291,60901,61441
7870.3,-6345,-10203,60881,61570
7872.3,-6191,-10404,60680,61453
7874.3,-6207,-10412,60409,61238
7876.3,-6061,-10114,60180,60992
7878.3,-5967,-9998,59912,60613
7880.3,-6185,-10145,59656,60296
7882.3,-6388,-10258,59516,60258
7884.3,-6455,-10504,59298,60158
7886.3,-6750,-11088,58921,59729
7888.3,-7150,-11534,58672,59328
7890.3,-7184,-11478,58539,59172
7892.3,-6985,-11327,58192,58982
7894.3,-6889,-11403,57730,58694
7896.3,-6915,-11530,57474,58470
7898.3,-7228,-11676,57342,58239
7900.3,-7715,-11859,57200,57962
7902.3,-7495,-11809,57086,57721
7904.3,-6617,-11655,56829,57337
7906.3,-6722,-11947,56401,56819
7908.3,-8172,-12487,56281,56739
7910.3,-9058,-12583,56549,57175
7912.3,-8539,-12380,56548,57320
7914.3,-7999,-12357,56146,56926
7916.3,-8062,-12276,55971,56686
7918.3,-7891,-12084,56072,56762
7920.3,-7504,-12381,55922,56626
7922.3,-7651,-12916,55666,56369
7924.3,-8050,-12674,55797,56462
7926.3,-8081,-11974,56039,56627
7928.3,-7991,-12104,55935,56440
7930.33,-8082,-12953,55731,56224
7932.35,-8173,-13361,55666,56239
7934.38,-8215,-13244,55422,56125
7936.4,-8125,-13287,54967,55813
7938.4,-7673,-13419,54753,55701
7940.4,-7321,-13275,54818,55747
7942.4,-7791,-13139,54839,55675
7944.4,-8618,-13274,54878,55737
7946.4,-8839,-13291,55091,56095
7948.4,-8613,-12941,55185,56234
7950.4,-8493,-12653,54960,55872
7952.4,-8214,-12761,54727,55486
7954.4,-7592,-12953,54730,55401
7956.4,-7226,-12890,54788,55374
7958.4,-7390,-12750,54728,55266
7960.4,-7568,-12790,54609,55245
7962.4,-7431,-12962,54538,55346
7964.4,-7264,-13200,54560,55424
7966.4,-7418,-13498,54661,55459
7968.4,-7850,-13530,54800,55611
7970.4,-8149,-12926,54922,55929
7972.4,-8108,-12059,54900,56126
7974.4,-8066,-11717,54692,55937
7976.4,-8119,-11900,54568,55637
7978.4,-7766,-11929,54713,55597
7980.4,-7164,-11762,54818,55626
7982.4,-7304,-11931,54734,55535
7984.4,-8161,-12269,54876,55684
7986.4,-8568,-12202,55279,56116
7988.4,-8313,-12026,55349,56236
7990.4,-8253,-12293,55076,55989
7992.4,-8471,-12470,55085,55987
7994.4,-8413,-11849,55326,56199
7996.4,-8258,-10988,55248,56084
7998.4,-8403,-10765,54967,55780
8000.4,-8458,-11031,54898,55743
8002.4,-8059,-11240,54930,55843
8004.4,-7684,-11312,54933,55861
8006.4,-7790,-11298,55090,55938
8008.4,-8039,-11143,55303,56029
8010.4,-7936,-10903,55304,55920
8012.4,-7563,-10621,55226,55785
8014.4,-7320,-10309,55254,55867
8016.4,-7347,-10171,55232,56022
8018.4,-7452,-10316,55108,56071
8020.4,-7488,-10477,55047,56072
8022.4,-7553,-10487,54999,56032
8024.4,-7684,-10495,54809,55860
8026.4,-7646,-10526,54566,55573
8028.4,-7352,-10470,54448,55342
8030.4,-7195,-10389,54499,55394
8032.4,-7514,-10375,54678,55738
8034.4,-8080,-10416,54808,55982
8036.4,-8485,-10603,54672,55815
8038.4,-8699,-10959,54337,55495
8040.43,-8845,-11245,54081,55351
8042.45,-8726,-11341,54021,55288
8044.48,-8121,-11368,54095,55223
8046.5,-7445,-11318,54193,55284
8048.5,-7384,-11192,54133,55311
8050.5,-7819,-11276,53869,55029
8052.5,-8101,-11661,53669,54672
8054.5,-8302,-12007,53701,54584
8056.5,-8892,-12192,53713,54555
8058.5,-9468,-12408,53512,54331
8060.5,-9351,-12529,53288,54163
8062.5,-8886,-12306,53178,54231
8064.5,-8741,-12021,53086,54283
8066.5,-8807,-12075,53040,54203
8068.5,-8778,-12324,53106,54147
8070.5,-8708,-12481,53074,54056
8072.5,-8555,-12570,52830,53802
8074.5,-8250,-12548,52716,53634
8076.5,-8073,-12303,52956,53809
8078.5,-8191,-12157,53205,54093
8080.5,-8386,-12479,53149,54151
8082.5,-8510,-12904,52945,54020
8084.5,-8509,-12869,52776,53872
8086.5,-8288,-12599,52630,53737
8088.5,-8041,-12590,52590,53664
8090.5,-8065,-12700,52742,53749
8092.5,-8239,-12629,52900,53945
8094.5,-8466,-12565,52898,54141
8096.5,-8950,-12609,52902,54333
8098.5,-9355,-12422,53076,54522
8100.5,-9018,-11997,53266,54584
8102.5,-8323,-11885,53275,54428
8104.5,-8165,-12322,53134,54172
8106.5,-8298,-12916,52983,54016
8108.5,-8053,-13249,52914,53981
8110.5,-7874,-13214,52988,53942
8112.5,-8329,-12949,53249,53945
8114.5,-8759,-12727,53721,54265
8116.5,-8457,-12590,54428,55046
8118.5,-7894,-12239,55266,56112
8120.5,-7681,-11649,55824,57191
8122.5,-7551,-11167,55566,58096
8124.5,-7076,-10708,54311,58681
8126.5,-6425,-9753,52398,58892
8128.5,-6059,-8306,50380,58905
8130.5,-6169,-6917,48707,59024
8132.5,-6431,-5859,47591,59398
8134.5,-6279,-5125,46840,59838
8136.5,-5736,-4853,45991,59966
8138.5,-5634,-5177,44900,59620
8140.5,-6530,-6082,43978,58931
8142.5,-7922,-7572,43477,57827
8144.5,-8945,-9511,43073,56040
8146.5,-9361,-11471,42608,53889
8148.5,-9603,-13173,42511,52103
8150.5,-10080,-14687,42952,50649
8152.5,-10554,-15887,43527,49061
8154.5,-10562,-16374,44157,47837
8156.5,-10355,-16160,45207,47847
8158.6,-10474,-15733,46609,48774
8160.6,-10587,-15338,47941,49745
8162.6,-10129,-14916,49103,50665
8164.6,-9608,-14650,50092,51618
8166.6,-9676,-14762,50741,52230
8168.6,-9795,-14938,51185,52502
8170.6,-9276,-14662,51780,52954
8172.6,-8526,-14040,52476,53621
8174.6,-8248,-13760,52967,54036
8176.6,-8505,-14224,53194,54082
8178.6,-8901,-14987,53277,54040
8180.6,-8956,-15299,53314,54093
8182.6,-8659,-15162,53343,54176
8184.6,-8682,-15228,53283,54134
8186.6,-9153,-15475,53118,54001
8188.6,-9116,-15167,53095,54052
8190.6,-8415,-14410,53341,54372
8192.6,-8286,-14174,53583,54688
8194.6,-8950,-14525,53614,54808
8196.6,-9143,-14662,53598,54827
8198.6,-8731,-14584,53687,54815
8200.6,-8878,-14820,53813,54749
8202.6,-9488,-15039,53935,54699
8204.6,-9386,-14698,54087,54747
8206.6,-8592,-14208,54224,54820
8208.6,-7971,-14101,54298,54835
8210.6,-7657,-14117,54413,54894
8212.6,-7508,-13967,54667,55129
8214.6,-7729,-13922,54917,55416
8216.6,-8150,-14165,54969,55495
8218.6,-8311,-14411,54906,55389
8220.6,-8368,-14368,54936,55389
8222.6,-8638,-14114,55056,55577
8224.6,-8863,-14002,55183,55750
8226.6,-8832,-14183,55393,55828
8228.6,-8786,-14243,55758,55963
8230.6,-8818,-13807,56147,56201
8232.6,-8859,-13347,56397,56368
8234.6,-9040,-13493,56520,56384
8236.6,-9214,-13853,56663,56454
8238.6,-8895,-13717,56903,56708
8240.6,-8239,-13352,57108,56909
8242.6,-7995,-13334,57161,56859
8244.6,-8257,-13403,57230,56815
8246.6,-8425,-13136,57521,57070
8248.6,-8354,-12876,57918,57465
8250.6,-8427,-13061,58192,57707
8252.6,-8673,-13435,58359,57820
8254.6,-8661,-13462,58609,58024
8256.6,-8202,-13013,59009,58390
8258.6,-7628,-12424,59390,58698
8260.6,-7320,-12077,59561,58698
8262.6,-7210,-11911,59651,58575
8264.6,-7043,-11597,59964,58796
8266.6,-6917,-11229,60399,59312
8268.6,-7052,-11217,60573,59611
8270.63,-7281,-11506,60573,59668
8272.65,-7372,-11632,60788,59902
8274.68,-7460,-11499,61091,60238
8276.7,-7697,-11425,61092,60252
8278.7,-7973,-11566,60957,60083
8280.7,-8141,-11697,61069,60189
8282.7,-8016,-11475,61318,60524
8284.7,-7535,-10884,61426,60730
8286.7,-7152,-10370,61438,60733
8288.7,-7254,-10214,61469,60700
8290.7,-7355,-10100,61489,60758
8292.7,-6993,-9833,61445,60874
8294.7,-6776,-9782,61337,60931
8296.7,-7240,-10003,61261,60990
8298.7,-7742,-10026,61287,61190
8300.7,-7657,-9918,61167,61262
8302.7,-7370,-10133,60707,60896
8304.7,-7292,-10334,60311,60460
8306.7,-7274,-10059,60298,60363
8308.7,-7318,-9904,60241,60304
8310.7,-7564,-10326,59894,60095
8312.7,-7746,-10595,59685,60084
8314.7,-7729,-10341,59649,60121
8316.7,-7879,-10337,59313,59661
8318.7,-8192,-10790,58808,58996
8320.7,-8188,-11002,58583,58760
8322.7,-7950,-10959,58457,58740
8324.7,-7906,-11167,58144,58517
8326.7,-7869,-11394,57838,58259
8328.7,-7700,-11349,57639,58102
8330.7,-7969,-11492,57412,57917
8332.7,-8759,-11963,57280,57822
8334.7,-9216,-12176,57321,57899
8336.7,-9063,-12036,57232,57815
8338.7,-8845,-11995,56907,57450
8340.7,-8630,-12031,56666,57158
8342.7,-8262,-11977,56627,57080
8344.7,-8228,-12170,56581,57003
8346.7,-8696,-12642,56495,56907
8348.7,-8927,-12789,56486,56924
8350.7,-8695,-12523,56478,56955
8352.7,-8662,-12453,56361,56880
8354.7,-8948,-12698,56247,56839
8356.7,-9067,-12824,56229,56916
8358.7,-9034,-12786,56193,56943
8360.7,-9030,-12778,56061,56812
8362.7,-8820,-12711,55911,56614
8364.7,-8481,-12592,55797,56423
8366.7,-8403,-12642,55757,56290
8368.7,-8372,-12774,55817,56278
8370.7,-8161,-12837,55809,56260
8372.7,-8379,-13063,55598,56095
8374.7,-9156,-13422,55463,56019
8376.7,-9380,-13338,55657,56277
8378.7,-8709,-12777,55866,56553
8380.73,-8388,-12518,55769,56490
8382.75,-8933,-12846,55612,56308
8384.78,-9236,-13186,55630,56287
8386.8,-8763,-13224,55618,56265
8388.8,-8373,-13250,55448,56109
8390.8,-8564,-13405,55290,55975
8392.8,-8890,-13544,55223,55938
8394.8,-9094,-13648,55218,55946
8396.8,-9222,-13669,55317,56022
8398.8,-9073,-13375,55492,56167
8400.8,-8697,-12829,55679,56335
8402.8,-8628,-12445,55915,56546
8404.8,-8922,-12303,56131,56729
8406.8,-9056,-12123,56161,56744
8408.8,-9029,-11978,56116,56704
8410.8,-9194,-12125,56202,56795
8412.8,-9206,-12244,56302,56884
8414.8,-8702,-11904,56294,56857
8416.8,-8416,-11529,56344,56902
8418.8,-8978,-11719,56474,57049
8420.8,-9518,-12024,56486,57073
8422.8,-9050,-11656,56415,56986
8424.8,-8209,-10991,56397,56962
8426.8,-8230,-11006,56332,56938
8428.8,-9067,-11620,56186,56853
8430.8,-9619,-11893,56155,56857
8432.8,-9368,-11602,56269,56958
8434.8,-9010,-11405,56333,56969
8436.8,-9308,-11600,56266,56848
8438.8,-9840,-11736,56137,56741
8440.8,-9659,-11493,56052,56766
8442.8,-8940,-11188,56057,56876
8444.8,-8698,-11222,56024,56877
8446.8,-8999,-11482,55856,56715
8448.8,-9018,-11578,55716,56589
8450.8,-8701,-11507,55708,56571
8452.8,-8726,-11592,55727,56547
8454.8,-9031,-11814,55797,56609
8456.8,-9036,-11848,55963,56834
8458.8,-8940,-11769,55998,56950
8460.8,-9213,-11939,55831,56859
8462.8,-9388,-12314,55705,56832
8464.8,-8953,-12615,55577,56810
8466.8,-8610,-12863,55261,56529
8468.8,-9073,-13120,55058,56258
8470.8,-9655,-13222,55228,56331
8472.8,-9546,-13141,55392,56426
8474.8,-9220,-13082,55256,56226
8476.8,-9349,-13188,55079,55994
8478.8,-9693,-13513,55010,55933
8480.8,-9882,-13988,54870,55858
8482.8,-9944,-14267,54641,55685
8484.8,-9782,-14104,54455,55518
8486.8,-9368,-13824,54318,55374
8488.8,-9185,-13858,54240,55274
8490.83,-9486,-14107,54285,55309
8492.85,-9767,-14237,54357,55416
8494.88,-9663,-14230,54312,55426
8496.9,-9492,-14271,54223,55369
8498.9,-9496,-14404,54236,55383
8500.9,-9468,-14505,54264,55377
8502.9,-9340,-14452,54130,55168
8504.9,-9305,-14269,53931,54897
8506.9,-9334,-14101,53921,54871
8508.9,-9281,-14019,54098,55077
8510.9,-9255,-13950,54262,55283
8512.9,-9381,-13868,54350,55400
8514.9,-9527,-13899,54388,55414
8516.9,-9549,-14060,54350,55311
8518.9,-9439,-14139,54288,55232
8520.9,-9265,-14075,54256,55250
8522.9,-9239,-14165,54139,55138
8524.9,-9464,-14523,53908,54839
8526.9,-9602,-14756,53803,54716
8528.9,-9427,-14654,53922,54898
8530.9,-9303,-14565,54042,55056
8532.9,-9399,-14583,54077,55060
8534.9,-9279,-14290,54231,55142
8536.9,-8904,-13735,54606,55384
8538.9,-8823,-13557,55082,55698
8540.9,-9035,-13837,55594,56185
8542.9,-8991,-13923,56247,57013
8544.9,-8668,-13479,57049,58081
8546.9,-8390,-12740,57585,59046
8548.9,-8056,-11844,57256,59637
8550.9,-7568,-10640,56038,59981
8552.9,-7279,-9110,54558,60463
8554.9,-7298,-7580,53152,61111
8556.9,-7234,-6353,51590,61542
8558.9,-7027,-5286,49921,61740
8560.9,-7108,-4146,48603,62106
8562.9,-7519,-3267,47665,62577
8564.9,-7778,-3148,46707,62592
8566.9,-7709,-3695,45660,61935
8568.9,-7740,-4697,44742,60736
8570.9,-8297,-6427,44007,58989
8572.9,-9228,-8883,43462,56839
8574.9,-9923,-11294,43196,54775
8576.9,-10090,-13061,43226,52972
8578.9,-10274,-14269,43560,51179
8580.9,-11054,-15013,44268,49554
8582.9,-11951,-15176,45313,48835
8584.9,-12038,-14885,46590,49341
8586.9,-11360,-14491,47968,50424
8588.9,-10761,-14265,49188,51271
