t,az
8014.95,1094
8016.93,1086
8018.90,1054
8020.90,1034
8022.88,1010
8024.85,982
8026.83,982
8028.80,960
8030.80,894
8032.78,888
8034.75,900
8036.73,878
8038.70,866
8040.70,864
8042.68,860
8044.65,852
8046.63,850
8048.60,844
8050.50,850
8052.50,830
8054.50,838
8056.50,848
8058.50,846
8060.40,852
8062.38,868
8064.35,858
8066.33,860
8068.30,840
8070.30,832
8072.28,822
8074.25,830
8076.23,836
8078.20,820
8080.20,826
8082.18,838
8084.15,848
8086.13,870
8088.10,876
8090.10,892
8092.08,904
8094.05,896
8096.03,884
8098.00,894
8100.00,914
8101.98,924
8103.95,908
8105.93,894
8107.90,894
8109.90,916
8111.88,918
8113.85,912
8115.83,912
8117.80,918
8119.70,948
8121.70,970
8123.70,954
8125.70,954
8127.70,948
8129.60,952
8131.58,978
8133.55,968
8135.53,978
8137.50,980
8139.50,980
8141.48,974
8143.45,974
8145.43,952
8147.40,958
8149.40,948
8151.38,938
8153.35,926
8155.33,930
8157.30,912
8159.30,908
8161.28,896
8163.25,894
8165.23,866
8167.20,840
8169.20,856
8171.18,862
8173.15,848
8175.13,864
8177.10,898
8179.10,906
8181.08,906
8183.05,912
8185.03,922
8187.00,928
8188.90,912
8190.90,904
8192.90,918
8194.90,920
8196.90,910
8198.80,906
8200.78,910
8202.75,906
8204.73,910
8206.70,902
8208.70,890
8210.68,900
8212.65,906
8214.63,916
8216.60,916
8218.60,910
8220.58,918
8222.55,912
8224.53,956
8226.50,942
8228.50,936
8230.48,932
8232.45,932
8234.43,924
8236.40,930
8238.40,916
8240.38,932
8242.35,952
8244.33,936
8246.30,906
8248.30,918
8250.28,902
8252.25,896
8254.23,872
8256.20,860
8258.10,868
8260.10,892
8262.10,896
8264.10,882
8266.10,864
8268.00,838
8269.98,844
8271.95,854
8273.93,872
8275.90,874
8277.90,866
8279.88,870
8281.85,906
8283.83,908
8285.80,912
8287.80,962
8289.78,1020
8291.75,1068
8293.73,1112
8295.70,1154
8297.70,1218
8299.68,1232
8301.65,1230
8303.63,1208
8305.60,1152
8307.60,1078
8309.58,1000
8311.55,906
8313.53,770
8315.50,624
8317.50,518
8319.48,446
8321.45,390
8323.43,332
8325.40,310
8327.30,314
8329.30,344
8331.30,384
8333.30,454
8335.30,546
8337.20,620
8339.18,704
8341.15,776
8343.13,946
8345.10,1030
8347.10,1112
8349.08,1210
8351.05,1294
8353.03,1404
8355.00,1460
8357.00,1502
8358.98,1524
8360.95,1544
8362.93,1536
8364.90,1526
8366.90,1478
8368.88,1410
8370.85,1340
8372.83,1254
8374.80,1188
8376.80,1120
8378.78,1068
8380.75,1004
8382.73,972
8384.70,936
8386.70,902
8388.68,842
8390.65,806
8392.63,774
8394.60,760
8396.50,730
8398.50,696
8400.50,702
8402.50,688
8404.50,692
8406.40,680
8408.38,654
8410.35,694
8412.33,730
8414.30,754
8416.30,774
8418.28,798
8420.25,822
8422.23,836
8424.20,864
8426.20,882
8428.18,896
8430.15,922
8432.13,964
8434.10,984
8436.10,974
8438.08,982
8440.05,976
8442.03,992
8444.00,980
8446.00,998
8447.98,1016
8449.95,1038
8451.93,1070
8453.90,1108
8455.90,1156
8457.88,1172
8459.85,1164
8461.83,1138
8463.80,1118
8465.70,1100
8467.70,1088
8469.70,1078
8471.70,1054
8473.70,1038
8475.60,1050
8477.58,1046
8479.55,1028
8481.53,1004
8483.50,1008
8485.50,992
8487.48,996
8489.45,1018
8491.43,1040
8493.40,1038
8495.40,1028
8497.38,1004
8499.35,992
8501.33,1018
8503.30,1026
8505.30,1022
8507.28,1024
8509.25,1020
8511.23,1014
8513.20,1006
8515.20,996
8517.18,952
8519.15,934
8521.13,908
8523.10,926
8525.10,938
8527.08,956
8529.05,948
8531.03,926
8533.00,908
8534.90,920
8536.90,920
8538.90,936
8540.90,938
8542.90,942
8544.80,962
8546.78,970
8548.75,970
8550.73,972
8552.70,974
8554.70,964
8556.68,974
8558.65,976
8560.63,978
8562.60,968
8564.60,984
8566.58,978
8568.55,978
8570.53,998
8572.50,1018
8574.50,1036
8576.48,1026
8578.45,1044
8580.43,1062
8582.40,1074
8584.40,1062
8586.38,1060
8588.35,1042
8590.33,1046
8592.30,1036
8594.30,1036
8596.28,1024
8598.25,1018
8600.23,986
8602.20,962
8604.10,944
8606.10,948
8608.10,932
8610.10,938
8612.10,946
8614.00,936
8615.98,914
8617.95,908
8619.93,918
8621.90,904
8623.90,910
8625.88,898
8627.85,896
8629.83,912
8631.80,918
8633.80,916
8635.78,928
8637.75,946
8639.73,932
8641.70,922
8643.70,928
8645.68,912
8647.65,906
8649.63,930
8651.60,944
8653.60,964
8655.58,940
8657.55,924
8659.53,900
8661.50,910
8663.50,916
8665.48,926
8667.45,938
8669.43,942
8671.40,926
8673.30,938
8675.30,954
8677.30,956
8679.30,962
8681.30,948
8683.20,920
8685.18,912
8687.15,912
8689.13,920
8691.10,920
8693.10,926
8695.08,934
8697.05,928
8699.03,940
8701.00,968
8703.00,984
8704.98,988
8706.95,996
8708.93,1014
8710.90,1006
8712.90,1006
8714.88,1020
8716.85,1022
8718.83,1020
8720.80,1032
8722.80,1012
8724.78,982
8726.75,976
8728.73,956
8730.70,936
8732.70,954
8734.68,976
8736.65,940
8738.63,922
8740.60,926
8742.50,928
8744.50,924
8746.50,928
8748.50,902
8750.50,918
8752.40,902
8754.38,918
8756.35,926
8758.33,936
8760.30,920
8762.30,902
8764.28,904
8766.25,900
8768.23,910
8770.20,888
8772.20,898
8774.18,906
8776.15,898
8778.13,912
8780.10,932
8782.10,920
8784.08,944
8786.05,954
8788.03,940
8790.00,922
8792.00,916
8793.98,900
8795.95,888
8797.93,902
8799.90,882
8801.90,856
8803.88,850
8805.85,828
8807.83,834
8809.80,850
8811.70,828
8813.70,810
8815.70,814
8817.70,850
8819.70,870
8821.60,882
8823.58,882
8825.55,876
8827.53,882
8829.50,898
8831.50,912
8833.48,926
8835.45,968
8837.43,992
8839.40,986
8841.40,976
8843.38,984
8845.35,992
8847.33,998
8849.30,982
8851.30,968
8853.28,942
8855.25,940
8857.23,948
8859.20,964
8861.20,972
8863.18,996
8865.15,1034
8867.13,1080
8869.10,1112
8871.10,1148
8873.08,1168
8875.05,1202
8877.03,1260
8879.00,1308
8880.90,1296
8882.90,1258
8884.90,1202
8886.90,1102
8888.90,1002
8890.80,910
8892.78,808
8894.75,692
8896.73,586
8898.70,516
8900.70,460
8902.68,398
8904.65,378
8906.63,348
8908.60,368
8910.60,418
8912.58,482
8914.55,568
8916.53,662
8918.50,746
8920.50,840
8922.48,936
8924.45,1020
8926.43,1104
8928.40,1204
8930.40,1272
8932.38,1358
8934.35,1418
8936.33,1486
8938.30,1544
8940.30,1578
8942.28,1560
8944.25,1520
8946.23,1480
8948.20,1432
8950.10,1368
8952.10,1292
8954.10,1228
8956.10,1156
8958.10,1108
8960.00,1070
8961.98,1020
8963.95,974
8965.93,928
8967.90,898
8969.90,872
8971.88,818
8973.85,798
8975.83,766
8977.80,760
8979.80,770
8981.78,782
8983.75,778
8985.73,768
8987.70,754
8989.70,748
8991.68,748
8993.65,756
8995.63,736
8997.60,732
8999.60,750
9001.58,760
9003.55,768
9005.53,762
9007.50,742
9009.50,736
9011.48,748
9013.45,782
9015.43,780
9017.40,830
9019.30,862
9021.30,902
9023.30,948
9025.30,978
9027.30,1006
9029.20,1036
9031.18,1072
9033.15,1142
9035.13,1152
9037.10,1174
9039.10,1204
9041.08,1232
9043.05,1238
9045.03,1240
9047.00,1224
9049.00,1232
9050.98,1228
9052.95,1202
9054.93,1188
9056.90,1164
9058.90,1156
9060.88,1164
9062.85,1166
9064.83,1158
9066.80,1128
9068.80,1108
9070.78,1106
9072.75,1112
9074.73,1100
9076.70,1102
9078.70,1080
9080.68,1070
9082.65,1064
9084.63,1050
9086.60,1054
9088.50,1056
9090.48,1060
9092.45,1038
9094.43,1036
9096.40,1030
9098.40,1018
9100.38,1026
9102.35,1032
9104.33,1002
9106.30,994
9108.30,980
9110.28,986
9112.25,998
9114.23,1002
9116.20,1004
9118.20,1026
9120.18,1064
9122.15,1040
9124.13,1036
9126.10,1046
9128.10,1046
9130.08,1052
9132.05,1042
9134.03,1050
9136.00,1036
9138.00,1032
9139.98,1058
9141.95,1064
9143.93,1076
9145.90,1088
9147.90,1148
9149.88,1138
9151.85,1184
9153.83,1220
9155.80,1236
9157.70,1250
9159.70,1250
9161.70,1252
9163.70,1262
9165.70,1224
9167.60,1198
9169.58,1176
9171.55,1178
9173.53,1180
9175.50,1156
9177.50,1116
9179.48,1078
9181.45,1058
9183.43,1058
9185.40,1062
9187.40,1062
9189.38,1070
9191.35,1052
9193.33,1068
9195.30,1074
9197.30,1080
9199.28,1094
9201.25,1090
9203.23,1110
9205.20,1108
9207.20,1094
9209.18,1086
9211.15,1072
9213.13,1066
9215.10,1050
9217.10,1042
9219.08,1036
9221.05,1052
9223.03,1062
9225.00,1052
9226.90,1058
9228.88,1054
9230.85,1060
9232.83,1074
9234.80,1082
9236.80,1106
9238.78,1142
9240.75,1154
9242.73,1136
9244.70,1138
9246.70,1162
9248.68,1164
9250.65,1168
9252.63,1176
9254.60,1174
9256.60,1170
9258.58,1160
9260.55,1162
9262.53,1170
9264.50,1196
9266.50,1196
9268.48,1184
9270.45,1180
9272.43,1180
9274.40,1180
9276.40,1172
9278.38,1148
9280.35,1126
9282.33,1138
9284.30,1158
9286.30,1142
9288.28,1146
9290.25,1148
9292.23,1142
9294.20,1130
9296.10,1134
9298.10,1130
9300.10,1138
9302.10,1154
9304.10,1166
9306.00,1184
9307.98,1180
9309.95,1168
9311.93,1140
9313.90,1148
9315.90,1148
9317.88,1154
9319.85,1176
9321.83,1180
9323.80,1156
9325.80,1130
9327.78,1114
9329.75,1098
9331.73,1112
9333.70,1128
9335.70,1120
9337.68,1104
9339.65,1074
9341.63,1060
9343.60,1068
9345.60,1074
9347.58,1062
9349.55,1078
9351.53,1086
9353.50,1074
9355.50,1078
9357.48,1102
9359.45,1112
9361.43,1106
9363.40,1098
9365.30,1090
9367.28,1102
9369.25,1088
9371.23,1064
9373.20,1062
9375.20,1058
9377.18,1074
9379.15,1088
9381.13,1078
9383.10,1092
9385.10,1126
9387.08,1134
9389.05,1128
9391.03,1102
9393.00,1086
9395.00,1084
9396.98,1086
9398.95,1076
9400.93,1074
9402.90,1070
9404.90,1072
9406.88,1080
9408.85,1074
9410.83,1074
9412.80,1076
9414.80,1078
9416.78,1086
9418.75,1064
9420.73,1068
9422.70,1084
9424.70,1106
9426.68,1098
9428.65,1118
9430.63,1114
9432.60,1110
9434.50,1110
9436.48,1120
9438.45,1122
9440.43,1122
9442.40,1098
9444.40,1104
9446.38,1094
9448.35,1098
9450.33,1106
9452.30,1104
9454.30,1108
9456.28,1096
9458.25,1114
9460.23,1114
9462.20,1132
9464.20,1166
9466.18,1184
9468.15,1198
9470.13,1224
9472.10,1242
9474.10,1262
9476.08,1290
9478.05,1314
9480.03,1340
9482.00,1344
9484.00,1294
9485.98,1232
9487.95,1162
9489.93,1060
9491.90,946
9493.90,834
9495.88,722
9497.85,650
9499.83,572
9501.80,526
9503.70,502
9505.68,502
9507.65,520
9509.63,554
9511.60,622
9513.60,696
9515.58,780
9517.55,884
9519.53,956
9521.50,1038
9523.50,1142
9525.48,1204
9527.45,1266
9529.43,1296
9531.40,1390
9533.40,1440
9535.38,1494
9537.35,1526
9539.33,1522
9541.30,1530
9543.30,1530
9545.28,1500
9547.25,1456
9549.23,1388
9551.20,1314
9553.20,1240
9555.18,1174
9557.15,1114
9559.13,1060
9561.10,1052
9563.10,1030
9565.08,1012
9567.05,1012
9569.03,1002
9571.00,982
9572.90,968
9574.88,964
9576.85,930
9578.83,932
9580.80,946
9582.80,930
9584.78,916
9586.75,932
9588.73,930
9590.70,894
9592.70,860
9594.68,844
9596.65,820
9598.63,786
9600.60,788
9602.60,798
9604.58,798
9606.55,778
9608.53,758
9610.50,788
9612.50,814
9614.48,838
9616.45,860
9618.43,920
9620.40,958
9622.40,980
9624.38,1004
9626.35,1048
9628.33,1104
9630.30,1154
9632.30,1176
9634.28,1194
9636.25,1216
9638.23,1240
9640.20,1240
9642.10,1226
9644.08,1222
9646.05,1202
9648.03,1182
9650.00,1180
9652.00,1168
9653.98,1142
9655.95,1146
9657.93,1144
9659.90,1160
9661.90,1182
9663.88,1172
9665.85,1156
9667.83,1160
9669.80,1160
9671.80,1162
9673.78,1168
9675.75,1192
9677.73,1196
9679.70,1216
9681.70,1196
9683.68,1186
9685.65,1172
9687.63,1154
9689.60,1156
9691.60,1150
9693.58,1116
9695.55,1114
9697.53,1124
9699.50,1102
9701.50,1096
9703.48,1094
9705.45,1104
9707.43,1100
9709.40,1090
9711.30,1098
9713.28,1116
9715.25,1114
9717.23,1146
9719.20,1148
9721.20,1170
9723.18,1176
9725.15,1176
9727.13,1154
9729.10,1150
9731.10,1164
9733.08,1160
9735.05,1128
9737.03,1108
9739.00,1108
9741.00,1102
9742.98,1116
9744.95,1142
9746.93,1134
9748.90,1138
9750.90,1180
9752.88,1214
9754.85,1198
9756.83,1182
9758.80,1180
9760.80,1208
9762.78,1180
9764.75,1180
9766.73,1156
9768.70,1124
9770.70,1106
9772.68,1094
9774.65,1082
9776.63,1074
9778.60,1058
9780.50,1060
9782.48,1072
9784.45,1074
9786.43,1072
9788.40,1060
9790.40,1080
9792.38,1086
9794.35,1082
9796.33,1044
9798.30,1046
9800.30,1040
9802.28,1028
9804.25,1030
9806.23,1022
9808.20,1016
9810.20,994
9812.18,994
9814.15,1014
9816.13,1012
9818.10,1012
9820.10,1038
9822.08,1056
9824.05,1030
9826.03,1022
9828.00,1012
9830.00,1008
9831.98,1026
9833.95,1022
9835.93,1024
9837.90,1026
9839.90,1004
9841.88,996
9843.85,1004
9845.83,1012
9847.80,1012
9849.70,1038
9851.68,1046
9853.65,1044
9855.63,1042
9857.60,1048
9859.60,1062
9861.58,1072
9863.55,1068
9865.53,1098
9867.50,1108
9869.50,1080
9871.48,1064
9873.45,1080
9875.43,1060
9877.40,1064
9879.40,1098
9881.38,1102
9883.35,1100
9885.33,1088
9887.30,1056
9889.30,1060
9891.28,1038
9893.25,1036
9895.23,1038
9897.20,1050
9899.20,1038
9901.18,1064
9903.15,1064
9905.13,1034
9907.10,1016
9909.10,996
9911.08,1004
9913.05,986
9915.03,990
9917.00,974
9918.90,962
9920.88,956
9922.85,956
9924.83,1000
9926.80,1022
9928.80,1014
9930.78,1024
9932.75,1028
9934.73,1010
9936.70,994
9938.70,992
9940.68,990
9942.65,976
9944.63,972
9946.60,948
9948.60,944
9950.58,922
9952.55,914
9954.53,908
9956.50,874
9958.50,864
9960.48,836
9962.45,858
9964.43,868
9966.40,896
9968.40,890
9970.38,900
9972.35,928
9974.33,926
9976.30,920
9978.30,918
9980.28,942
9982.25,928
9984.23,938
9986.20,954
9988.10,970
9990.08,974
9992.05,962
9994.03,918
9996.00,920
9998.00,916
9999.98,920
10001.95,930
10003.92,918
10005.90,924
10007.90,932
10009.88,920
10011.85,946
10013.83,968
10015.80,988
10017.80,998
10019.78,978
10021.75,964
10023.72,978
10025.70,970
10027.70,940
10029.67,918
10031.65,920
10033.63,918
10035.60,906
10037.60,894
10039.58,886
10041.55,894
10043.53,894
10045.50,870
10047.50,880
10049.47,872
10051.45,844
10053.42,846
10055.40,828
10057.30,800
10059.28,808
10061.25,822
10063.22,822
10065.20,804
10067.20,820
10069.17,806
10071.15,798
10073.13,816
10075.10,818
10077.10,808
10079.08,824
10081.05,836
10083.03,834
10085.00,866
10087.00,884
10088.97,890
10090.95,914
10092.92,898
10094.90,914
10096.90,936
10098.88,958
10100.85,1002
10102.83,1044
10104.80,1090
10106.80,1138
10108.78,1126
10110.75,1106
10112.72,1060
10114.70,996
10116.70,910
10118.67,820
10120.65,720
10122.63,604
10124.60,506
10126.50,424
10128.47,380
10130.45,354
10132.42,352
10134.40,358
10136.40,370
10138.38,426
10140.35,480
10142.33,550
10144.30,622
10146.30,686
10148.28,774
10150.25,856
10152.22,936
10154.20,1008
10156.20,1078
10158.17,1134
10160.15,1182
10162.13,1220
10164.10,1244
10166.10,1260
10168.08,1286
10170.05,1274
10172.03,1172
10174.00,1110
10176.00,1062
10177.97,1040
10179.95,1022
10181.92,986
10183.90,944
10185.90,926
10187.88,908
10189.85,874
10191.83,854
10193.80,854
10195.70,834
10197.67,784
10199.65,736
10201.63,694
10203.60,670
10205.60,634
10207.58,640
10209.55,616
10211.53,620
10213.50,634
10215.50,638
10217.47,650
10219.45,664
10221.42,672
10223.40,682
10225.40,680
10227.38,686
10229.35,676
10231.33,662
10233.30,654
10235.30,622
10237.28,640
10239.25,674
10241.22,690
10243.20,710
10245.20,748
10247.17,782
10249.15,854
10251.13,892
10253.10,912
10255.00,962
10257.00,972
10259.00,1022
10261.00,1042
10263.00,1050
10264.90,1058
10266.88,1062
10268.85,1062
10270.83,1040
10272.80,1028
10274.80,1014
10276.78,988
10278.75,974
10280.72,948
10282.70,940
10284.70,932
10286.67,940
10288.65,926
10290.63,894
10292.60,882
10294.60,878
10296.58,870
10298.55,880
10300.53,882
10302.50,886
10304.50,882
10306.47,882
10308.45,858
10310.42,854
10312.40,848
10314.40,854
10316.38,854
10318.35,840
10320.33,840
10322.30,848
10324.30,854
10326.28,826
10328.25,796
10330.22,782
10332.20,760
10334.10,778
10336.08,762
10338.05,768
10340.03,782
10342.00,788
10344.00,792
10345.97,794
10347.95,828
10349.92,816
10351.90,820
10353.90,836
10355.88,838
10357.85,830
10359.83,832
10361.80,872
10363.80,888
10365.78,878
10367.75,874
10369.72,882
10371.70,898
10373.70,910
10375.67,930
10377.65,938
10379.63,954
10381.60,962
10383.60,976
10385.58,966
10387.55,930
10389.53,914
10391.50,920
10393.40,886
10395.40,882
10397.40,868
10399.40,862
10401.40,882
10403.30,900
10405.28,910
10407.25,920
10409.22,936
10411.20,904
10413.20,916
10415.17,916
10417.15,906
10419.13,886
10421.10,860
10423.10,826
10425.08,806
10427.05,794
10429.03,788
10431.00,764
10433.00,768
10434.97,756
10436.95,744
10438.92,748
10440.90,754
10442.90,752
10444.88,780
10446.85,776
10448.83,780
10450.80,786
10452.80,790
10454.78,788
10456.75,834
10458.72,886
10460.70,898
10462.60,902
10464.60,952
10466.60,1006
10468.60,1026
10470.60,1024
10472.50,1026
10474.47,1044
10476.45,1060
10478.42,1054
10480.40,1058
10482.40,1058
10484.38,1050
10486.35,1042
10488.33,1056
10490.30,1046
10492.30,1046
10494.28,1034
10496.25,1046
10498.22,1018
10500.20,1004
10502.20,998
10504.17,1006
10506.15,1004
10508.13,1004
10510.10,1016
10512.10,996
10514.08,1014
10516.05,1000
10518.03,976
10520.00,958
10522.00,964
10523.97,990
10525.95,994
10527.92,1018
10529.90,1012
10531.80,1026
10533.80,1030
10535.80,1032
10537.80,1000
10539.80,976
10541.70,996
10543.67,1014
10545.65,1028
10547.63,1026
10549.60,1006
10551.60,1008
10553.58,998
10555.55,968
10557.53,944
10559.50,922
10561.50,902
10563.47,878
10565.45,886
10567.42,902
10569.40,916
10571.40,922
10573.38,916
10575.35,910
10577.33,908
10579.30,920
10581.30,920
10583.28,926
10585.25,910
10587.22,908
10589.20,892
10591.20,864
10593.17,852
10595.15,852
10597.13,866
10599.10,866
10601.00,862
10603.00,856
10605.00,830
10607.00,822
10609.00,840
10610.90,860
10612.88,880
10614.85,896
10616.83,904
10618.80,894
10620.80,888
10622.78,884
10624.75,882
10626.72,886
10628.70,892
10630.70,894
10632.67,896
10634.65,902
10636.63,900
10638.60,882
10640.60,878
10642.58,868
10644.55,882
10646.53,876
10648.50,888
10650.50,900
10652.47,908
10654.45,902
10656.42,912
10658.40,920
10660.40,914
10662.38,924
10664.35,928
10666.33,918
10668.30,896
10670.20,902
10672.20,882
10674.20,864
10676.20,846
10678.20,830
10680.10,832
10682.08,836
10684.05,834
10686.03,856
10688.00,852
10690.00,846
10691.97,822
10693.95,830
10695.92,854
10697.90,876
10699.90,890
10701.88,896
10703.85,884
10705.83,880
10707.80,888
10709.80,894
10711.78,888
10713.75,876
10715.72,876
10717.70,880
10719.70,858
10721.67,882
10723.65,910
10725.63,930
10727.60,952
10729.60,994
10731.58,1016
10733.55,1038
10735.53,1082
10737.50,1102
10739.40,1110
10741.40,1118
10743.40,1116
10745.40,1072
10747.40,1024
10749.30,966
10751.28,868
10753.25,758
10755.22,648
10757.20,590
10759.20,544
10761.17,510
10763.15,460
10765.13,454
10767.10,452
10769.10,466
10771.08,492
10773.05,536
10775.03,598
10777.00,654
10779.00,742
10780.97,848
10782.95,924
10784.92,1014
10786.90,1070
10788.90,1130
10790.88,1208
10792.85,1260
10794.83,1278
10796.80,1324
10798.80,1334
10800.78,1312
10802.75,1298
10804.72,1262
10806.70,1234
10808.60,1178
10810.60,1144
10812.60,1094
10814.60,1062
10816.60,1048
10818.50,1046
10820.47,1044
10822.45,1042
10824.42,1014
10826.40,992
10828.40,986
10830.38,966
10832.35,958
10834.33,910
10836.30,880
10838.30,850
10840.28,810
10842.25,802
10844.22,798
10846.20,780
10848.20,760
10850.17,770
10852.15,792
10854.13,802
10856.10,806
10858.10,786
10860.08,778
10862.05,784
10864.03,778
10866.00,780
10868.00,764
10869.97,746
10871.95,762
10873.92,776
10875.90,784
10877.80,798
10879.80,794
10881.80,836
10883.80,868
10885.80,906
10887.70,952
10889.67,984
10891.65,1022
10893.63,1050
10895.60,1080
10897.60,1118
10899.58,1138
10901.55,1132
10903.53,1112
10905.50,1096
10907.50,1068
10909.47,1056
10911.45,1052
10913.42,1038
10915.40,1046
10917.40,1080
10919.38,1076
10921.35,1070
10923.33,1042
10925.30,1028
10927.30,1000
10929.28,982
10931.25,982
10933.22,990
10935.20,972
10937.20,972
10939.17,928
10941.15,904
10943.13,906
10945.10,912
10947.00,936
10949.00,932
10951.00,932
10953.00,940
10955.00,938
10956.90,898
10958.88,894
10960.85,906
10962.83,912
10964.80,916
10966.80,924
10968.78,928
10970.75,930
10972.72,960
10974.70,966
10976.70,960
10978.67,964
10980.65,950
10982.63,964
10984.60,1002
10986.60,1016
10988.58,976
10990.55,966
10992.53,980
10994.50,972
10996.50,966
10998.47,970
11000.45,1000
11002.42,1006
11004.40,1030
11006.40,1046
11008.38,1046
11010.35,1050
11012.33,1052
11014.30,1056
11016.20,1070
11018.20,1098
11020.20,1092
11022.20,1076
11024.20,1064
11026.10,1068
11028.08,1058
11030.05,1048
11032.03,1040
11034.00,1036
11036.00,1026
11037.97,1014
11039.95,1022
11041.92,1018
11043.90,1006
11045.90,1000
11047.88,996
11049.85,994
11051.83,974
11053.80,1000
11055.80,1016
11057.78,1006
11059.75,994
11061.72,994
11063.70,996
11065.70,998
11067.67,994
11069.65,984
11071.63,956
11073.60,964
11075.60,960
11077.58,942
11079.55,946
11081.53,934
11083.50,918
11085.40,938
11087.40,938
11089.40,926
11091.40,936
11093.40,938
11095.30,966
11097.28,998
11099.25,1034
11101.22,1038
11103.20,1048
11105.20,1046
11107.17,1062
11109.15,1056
11111.13,1046
11113.10,1042
11115.10,1046
11117.08,1058
11119.05,1062
11121.03,1042
11123.00,1004
11125.00,1012
11126.97,1016
11128.95,1018
11130.92,1002
11132.90,1010
11134.90,1000
11136.88,1004
11138.85,1012
11140.83,1004
11142.80,1006
11144.80,1030
11146.78,1052
11148.75,1052
11150.72,1064
11152.70,1076
11154.60,1062
11156.60,1068
11158.60,1098
11160.60,1134
11162.60,1118
11164.50,1114
11166.47,1108
11168.45,1100
11170.42,1110
11172.40,1090
11174.40,1074
11176.38,1052
11178.35,1028
11180.33,1010
11182.30,1008
11184.30,992
11186.28,980
11188.25,970
11190.22,964
11192.20,960
11194.20,982
11196.17,1000
11198.15,1002
11200.13,980
11202.10,964
11204.10,936
11206.08,950
11208.05,980
11210.03,996
11212.00,990
11214.00,982
11215.97,1020
11217.95,1024
11219.92,1038
11221.90,1036
11223.80,1046
11225.80,1024
11227.80,1020
11229.80,1024
11231.80,996
11233.70,990
11235.67,996
11237.65,992
11239.63,976
11241.60,988
11243.60,1022
11245.58,1010
11247.55,1008
11249.53,984
11251.50,1020
11253.50,1034
11255.47,1048
11257.45,1056
11259.42,1062
11261.40,1064
11263.40,1084
11265.38,1074
11267.35,1076
11269.33,1068
11271.30,1076
11273.30,1082
11275.28,1072
11277.25,1046
11279.22,1010
11281.20,1006
11283.20,1012
11285.17,1010
11287.15,994
11289.13,990
11291.10,964
11293.00,982
11295.00,984
11297.00,994
11299.00,1016
11301.00,1032
11302.90,1034
11304.88,1030
11306.85,1032
11308.83,1038
11310.80,1016
11312.80,1026
11314.78,1030
11316.75,1020
11318.72,1026
11320.70,1010
11322.70,990
11324.67,990
11326.65,1026
11328.63,1036
11330.60,1002
11332.60,1016
11334.58,1050
11336.55,1044
11338.53,1054
11340.50,1048
11342.50,1062
11344.47,1090
11346.45,1138
11348.42,1162
11350.40,1196
11352.40,1238
11354.38,1268
11356.35,1276
11358.33,1260
11360.30,1218
11362.20,1180
11364.20,1124
11366.20,1042
11368.20,972
11370.20,912
11372.10,828
11374.08,760
11376.05,726
11378.03,702
11380.00,668
11382.00,658
11383.97,634
11385.95,640
11387.92,688
11389.90,738
11391.90,770
11393.88,828
11395.85,890
11397.83,958
11399.80,1020
11401.80,1064
11403.78,1140
11405.75,1220
11407.72,1290
11409.70,1342
11411.70,1398
11413.67,1440
11415.65,1410
11417.63,1374
11419.60,1326
11421.60,1280
11423.58,1228
11425.55,1172
11427.53,1138
11429.50,1102
11431.40,1068
11433.40,1020
11435.40,984
11437.40,982
11439.40,972
11441.30,962
11443.28,942
11445.25,924
11447.22,898
11449.20,878
11451.20,850
11453.17,848
11455.15,820
11457.13,812
11459.10,812
11461.10,794
11463.08,784
11465.05,786
11467.03,782
11469.00,770
11471.00,794
11472.97,796
11474.95,790
11476.92,784
11478.90,790
11480.90,832
11482.88,878
11484.85,894
11486.83,890
11488.80,902
11490.80,936
11492.78,944
11494.75,966
11496.72,982
11498.70,1016
11500.60,1036
11502.60,1068
11504.60,1088
11506.60,1108
11508.60,1128
11510.50,1134
11512.47,1126
11514.45,1122
11516.42,1126
11518.40,1092
11520.40,1054
11522.38,1044
11524.35,1030
11526.33,1046
11528.30,1072
11530.30,1092
11532.28,1110
11534.25,1112
11536.22,1108
11538.20,1112
11540.20,1076
11542.17,1042
11544.15,1032
11546.13,1044
11548.10,1066
11550.10,1054
11552.08,1048
11554.05,1050
11556.03,1032
11558.00,1012
11560.00,1022
11561.97,996
11563.95,968
11565.92,942
11567.90,926
11569.80,934
11571.80,932
11573.80,916
11575.80,932
11577.80,904
11579.70,886
11581.67,884
11583.65,900
11585.63,926
11587.60,944
11589.60,956
11591.58,962
11593.55,954
11595.53,970
11597.50,980
11599.50,1004
11601.47,980
11603.45,964
11605.42,954
11607.40,938
11609.40,926
11611.38,952
11613.35,982
11615.33,978
11617.30,996
11619.30,1010
11621.28,1020
11623.25,1022
11625.22,1058
11627.20,1100
11629.20,1116
11631.17,1124
11633.15,1132
11635.13,1134
11637.10,1104
11639.00,1092
11641.00,1060
11643.00,1022
11645.00,1014
11647.00,1006
11648.90,998
11650.88,966
11652.85,950
11654.83,936
11656.80,908
11658.80,936
11660.78,960
11662.75,964
11664.72,984
11666.70,992
11668.70,1002
11670.67,1024
11672.65,1008
11674.63,998
11676.60,974
11678.60,950
11680.58,952
11682.55,930
11684.53,918
11686.50,902
11688.50,906
11690.47,918
11692.45,930
11694.42,948
11696.40,918
11698.40,888
11700.38,904
11702.35,926
11704.33,962
11706.30,950
11708.20,964
11710.20,960
11712.20,960
11714.20,980
11716.20,980
11718.10,980
11720.08,988
11722.05,1022
11724.03,1022
11726.00,1040
