t,lead_I,lead_II,v3,v4
7034.8,12932,33696,2811,8966
7036.8,12569,33447,3612,9649
7038.8,12641,33446,4098,10049
7040.8,12818,33259,4267,10152
7042.8,12817,32938,4441,10252
7044.8,12732,33045,4686,10417
7046.8,12580,33381,4931,10615
7048.8,12293,33132,5124,10811
7050.8,12095,32451,5169,10854
7052.8,12118,32161,5094,10742
7054.8,12057,32166,5035,10665
7056.8,11823,31883,4952,10627
7058.8,11875,31634,4800,10527
7060.8,12511,32147,4824,10545
7062.8,13419,33272,5213,10911
7064.8,13866,34047,5657,11397
7066.8,13243,33712,5674,11522
7068.8,11934,32615,5365,11285
7070.8,11180,31925,5297,11185
7072.8,11343,32044,5496,11318
7074.8,11533,32214,5469,11276
7076.8,11467,32149,5318,11141
7078.8,11698,32287,5515,11348
7080.8,11993,32352,5759,11625
7082.8,11834,31869,5612,11539
7084.8,11793,31502,5502,11472
7086.8,12296,31861,5712,11675
7088.8,12597,32395,5807,11723
7090.8,12425,32740,5792,11657
7092.8,12420,33123,6008,11868
7094.8,12474,33189,6083,11976
7096.8,12062,32638,5757,11663
7098.8,11695,32242,5625,11534
7100.8,11931,32395,5873,11815
7102.8,12244,32337,5990,11947
7104.8,12320,31952,5963,11860
7106.8,12664,32128,6041,11866
7108.8,13198,32849,6041,11845
7110.8,13197,33162,6015,11813
7112.8,12719,32948,6242,12030
7114.8,12440,32804,6421,12220
7116.8,12471,32734,6302,12117
7118.8,12544,32466,6312,12121
7120.8,12563,32238,6553,12354
7122.8,12443,32244,6604,12399
7124.8,12337,32303,6538,12311
7126.8,12682,32371,6631,12376
7128.8,13058,32318,6641,12372
7130.8,12446,31831,6493,12216
7132.8,11483,31574,6584,12297
7134.8,11947,32674,6942,12633
7136.8,13434,34259,7212,12870
7138.8,13793,34276,7302,12959
7140.8,12783,32954,7273,12972
7142.8,11945,32179,7149,12885
7144.8,11795,32231,7099,12861
7146.8,11983,32361,7230,13039
7148.8,12481,32680,7435,13271
7150.8,12891,33052,7679,13478
7152.8,12689,32788,7914,13663
7154.8,12382,32355,7927,13664
7156.8,12490,32574,7770,13503
7158.8,12587,32954,7759,13477
7160.8,12646,33131,7897,13606
7162.8,13211,33646,8056,13754
7164.8,13834,34118,8361,14062
7166.8,13684,33667,8766,14511
7168.8,13168,32982,8937,14720
7170.8,13036,33056,8864,14630
7172.8,13115,33354,8868,14585
7174.8,13131,33278,9053,14711
7176.8,13342,33256,9269,14874
7178.8,13783,33430,9306,14921
7180.8,14121,33506,9102,14767
7182.8,14196,33647,8993,14635
7184.8,14032,33861,9279,14843
7186.83,13802,33756,9636,15190
7188.85,13912,33681,9703,15295
7190.88,14394,34197,9693,15277
7192.9,14561,34590,9781,15330
7194.9,14041,34057,9818,15350
7196.9,13483,33381,9885,15393
7198.9,13506,33455,10046,15566
7200.9,13813,33735,9981,15581
7202.9,13953,33682,9731,15376
7204.9,14002,33741,9819,15414
7206.9,14075,34002,10159,15732
7208.9,14053,33988,10102,15755
7210.9,13887,33843,9620,15341
7212.9,13588,33895,9267,14974
7214.9,13202,33775,9224,14914
7216.9,13107,33406,9254,14959
7218.9,13604,33449,9284,14970
7220.9,14214,33879,9420,15053
7222.9,14281,33913,9522,15157
7224.9,13960,33549,9269,14957
7226.9,13741,33379,8776,14468
7228.9,13686,33388,8574,14210
7230.9,13743,33375,8750,14351
7232.9,13893,33422,8868,14467
7234.9,13800,33246,8764,14351
7236.9,13343,32683,8574,14150
7238.9,13080,32524,8339,13904
7240.9,13276,33108,8206,13737
7242.9,13389,33405,8279,13805
7244.9,13203,33061,8220,13810
7246.9,13224,33104,7930,13569
7248.9,13642,33629,7915,13529
7250.9,14073,33621,8182,13765
7252.9,14260,33293,8142,13731
7254.9,14171,33587,7861,13471
7256.9,13756,33976,7807,13451
7258.9,13084,33465,7838,13502
7260.9,12407,32477,7754,13383
7262.9,11990,31859,7768,13347
7264.9,11965,31678,7806,13370
7266.9,12234,31897,7700,13238
7268.9,12591,32501,7772,13263
7270.9,12982,32965,8083,13571
7272.9,13349,32987,8130,13654
7274.9,13439,32983,7842,13384
7276.9,13183,33063,7622,13159
7278.9,12917,32771,7565,13075
7280.9,12836,32144,7578,13041
7282.9,12750,31787,7622,13084
7284.9,12620,31979,7593,13104
7286.9,12668,32425,7581,13084
7288.9,12798,32668,7735,13166
7290.9,12661,32586,7782,13175
7292.9,12374,32501,7616,13011
7294.9,12340,32497,7666,13058
7296.9,12466,32204,7872,13293
7298.9,12445,31807,7735,13220
7300.9,12427,31981,7488,13011
7302.9,12567,32471,7510,13054
7304.9,12615,32512,7470,13034
7306.9,12646,32461,7378,12914
7308.9,13098,32915,7686,13171
7310.9,13707,33211,7936,13429
7312.9,13834,32849,7572,13106
7314.9,13771,32761,7357,12900
7316.9,14059,33445,7833,13381
7318.9,14178,33924,8175,13737
7320.9,13665,33734,8010,13548
7322.9,13238,33576,7987,13498
7324.9,13227,33449,8126,13663
7326.9,12802,32677,7925,13511
7328.9,11957,31771,7650,13278
7330.9,11828,31775,7720,13386
7332.9,12445,32272,7850,13522
7334.9,12738,32300,7780,13412
7336.9,12647,32172,7697,13305
7338.9,12774,32405,7692,13334
7340.9,12838,32457,7677,13383
7342.9,12532,32120,7670,13432
7344.9,12463,32195,7768,13542
7346.9,12856,32747,7990,13737
7348.9,13030,32890,8162,13898
7350.9,12736,32542,8053,13795
7352.9,12319,32219,7791,13474
7354.9,11819,31785,7742,13321
7356.9,11424,31341,7895,13464
7358.9,11799,31779,7928,13586
7360.9,12787,32976,7796,13490
7362.9,13250,33518,7770,13399
7364.9,12862,32971,7989,13568
7366.9,12418,32348,8216,13811
7368.9,12340,32323,8184,13775
7370.9,12477,32729,8120,13648
7372.9,12859,33239,8329,13819
7374.9,13373,33506,8455,13976
7376.93,13581,33375,8198,13736
7378.95,13533,33186,8111,13624
7380.98,13631,33245,8511,14022
7383.0,13747,33405,8805,14336
7385.0,13629,33475,8758,14281
7387.0,13519,33397,8759,14270
7389.0,13505,33094,8708,14223
7391.0,13372,32670,8408,13894
7393.0,13425,32496,8289,13746
7395.0,13973,32796,8479,13958
7397.0,14256,33291,8563,14026
7399.0,13549,33397,8618,13990
7401.0,12586,32925,8870,14219
7403.0,12340,32531,8935,14382
7405.0,12516,32841,8661,14196
7407.0,12517,33396,8492,14050
7409.0,12547,33398,8534,14111
7411.0,12808,32980,8603,14193
7413.0,12913,32750,8734,14321
7415.0,12707,32784,8764,14371
7417.0,12575,32851,8468,14097
7419.0,12778,32966,8224,13835
7421.0,13233,33268,8369,13959
7423.0,13764,33651,8541,14142
7425.0,14090,33696,8455,14067
7427.0,13998,33266,8289,13894
7429.0,13696,33015,8150,13734
7431.0,13540,33416,8059,13608
7433.0,13547,33729,8076,13593
7435.0,13521,33216,8109,13600
7437.0,13309,32433,8142,13593
7439.0,12870,32072,8297,13732
7441.0,12529,32030,8400,13880
7443.0,12723,32284,8333,13842
7445.0,13174,32877,8389,13843
7447.0,13201,33179,8525,13918
7449.0,12943,32864,8380,13776
7451.0,12962,32587,8216,13630
7453.0,13054,32621,8348,13758
7455.0,12887,32499,8383,13772
7457.0,12857,32216,8257,13615
7459.0,13016,32072,8431,13799
7461.0,12734,31885,8599,14037
7463.0,12198,31609,8271,13734
7465.0,12333,31624,8042,13427
7467.0,13058,31950,8356,13654
7469.0,13480,32263,8540,13784
7471.0,13403,32427,8282,13454
7473.0,13218,32363,8105,13229
7475.0,13122,32116,8140,13320
7477.0,13153,32022,8192,13461
7479.0,13191,32157,8331,13613
7481.0,13031,32269,8422,13660
7483.0,12920,32458,8277,13471
7485.0,13177,32815,8261,13428
7487.0,13343,32785,8565,13755
7489.0,12964,32117,8718,13982
7491.0,12670,31645,8562,13873
7493.0,12989,31958,8483,13758
7495.0,13165,32382,8576,13779
7497.0,12573,32258,8672,13850
7499.0,11984,32001,8806,14033
7501.0,12111,31995,9022,14320
7503.0,12362,31842,9182,14511
7505.0,12150,31496,9108,14415
7507.0,11908,31558,8763,14011
7509.0,12040,31918,8449,13634
7511.0,12373,32003,8571,13734
7513.0,12884,32227,9012,14202
7515.0,13515,32992,9267,14481
7517.0,13726,33335,9139,14353
7519.0,13502,32814,8862,14065
7521.0,13581,32632,8754,13933
7523.0,13858,33067,8904,14090
7525.0,13451,32833,9065,14342
7527.0,12654,32002,9102,14473
7529.0,12481,31987,9248,14589
7531.0,12683,32601,9506,14728
7533.0,12487,32625,9628,14759
7535.0,12201,32261,9821,14933
7537.0,12341,32302,10299,15476
7539.0,12764,32577,10645,15979
7541.0,13508,32822,10788,16301
7543.0,14605,33201,11235,16873
7545.0,15407,33632,11799,17524
7547.0,15803,34115,11987,17813
7549.0,16661,35002,12270,18245
7551.0,17781,36007,12999,19166
7553.0,17887,36242,13428,19752
7555.0,17299,35624,13194,19560
7557.0,17547,35030,12738,19024
7559.0,18304,35038,11936,18006
7561.0,17889,35256,10427,16161
7563.0,16428,35048,8723,14192
7565.0,15598,34648,7428,12887
7567.0,15813,34835,6448,12032
7569.0,15960,35328,5470,11149
7571.0,15333,34975,4311,10115
7573.0,14296,33831,3172,9157
7575.1,13544,33208,2736,8804
7577.1,13492,33562,3088,9109
7579.1,13871,34086,3412,9399
7581.1,13947,34176,3588,9589
7583.1,13767,34032,4256,10250
7585.1,14262,34129,5172,11110
7587.1,15242,34470,5715,11539
7589.1,15085,34366,6238,11919
7591.1,13600,33521,7095,12680
7593.1,12720,32811,7840,13355
7595.1,13190,32904,8309,13692
7597.1,13518,33205,8716,13963
7599.1,13038,33146,8923,14130
7601.1,12763,32913,8958,14161
7603.1,12895,32516,9160,14290
7605.1,12656,31938,9367,14401
7607.1,12283,31733,9373,14375
7609.1,12483,31989,9494,14513
7611.1,12804,31967,9674,14698
7613.1,12670,31627,9510,14523
7615.1,12661,31680,9306,14340
7617.1,13263,32015,9408,14512
7619.1,13814,32009,9421,14583
7621.1,13640,31819,9303,14473
7623.1,12981,31876,9537,14707
7625.1,12406,32047,9881,15053
7627.1,12252,32149,9881,14999
7629.1,12574,32214,9900,14931
7631.1,13067,32166,10103,15101
7633.1,13326,32082,9982,14992
7635.1,13365,32216,9669,14680
7637.1,13385,32321,9825,14837
7639.1,13284,31940,10210,15235
7641.1,13065,31500,10141,15157
7643.1,13171,31838,9831,14817
7645.1,13625,32647,9892,14854
7647.1,13638,32724,10224,15160
7649.1,12924,31855,10357,15285
7651.1,12445,31246,10341,15296
7653.1,12875,31721,10445,15422
7655.1,13412,32449,10449,15412
7657.1,13189,32182,10169,15121
7659.1,12745,31242,10142,15097
7661.1,12979,31234,10621,15555
7663.1,13622,32550,10861,15739
7665.1,13834,33483,10543,15372
7667.1,13551,32842,10408,15217
7669.1,13348,31919,10647,15462
7671.1,13459,32082,10654,15491
7673.1,13591,32384,10495,15361
7675.1,13544,31854,10627,15504
7677.1,13543,31643,10795,15634
7679.1,13732,32448,10740,15513
7681.1,13779,32861,10790,15535
7683.1,13533,32323,11043,15808
7685.1,13471,32164,11212,16013
7687.1,13776,32565,11218,16067
7689.1,13928,32372,11143,16022
7691.1,13819,31923,11144,15990
7693.1,13896,32307,11352,16157
7695.1,13961,32898,11448,16274
7697.1,13504,32758,11194,16040
7699.1,13011,32490,11193,16013
7701.1,13205,32543,11794,16622
7703.1,13690,32236,12276,17143
7705.1,13786,31597,12260,17109
7707.1,13650,31605,12248,17085
7709.1,13599,32261,12305,17216
7711.1,13487,32558,12110,17077
7713.1,13319,32236,11937,16875
7715.1,13485,32115,12082,16999
7717.1,14065,32747,12279,17199
7719.1,14487,33499,12340,17229
7721.1,14267,33435,12321,17193
7723.1,13819,32857,12305,17203
7725.1,13893,32796,12532,17434
7727.1,14380,33146,12961,17850
7729.1,14636,33056,13108,17997
7731.1,14653,32739,13042,17907
7733.1,14695,32852,13258,18101
7735.1,14564,33067,13491,18390
7737.1,14363,33035,13400,18357
7739.1,14703,33243,13497,18424
7741.1,15361,33726,13888,18769
7743.1,15390,33768,13907,18790
7745.1,14787,33337,13650,18536
7747.1,14422,33137,13680,18574
7749.1,14604,33363,13731,18672
7751.1,15020,33597,13592,18555
7753.1,15460,33608,13717,18633
7755.1,15807,33605,14011,18862
7757.1,15877,33725,13995,18797
7759.1,15629,33654,13916,18694
7761.1,15347,33258,14000,18791
7763.1,15512,33133,13892,18671
7765.1,16076,33539,13651,18370
7767.13,16082,33686,13667,18384
7769.15,14960,33164,13777,18591
7771.18,13776,32699,13813,18695
7773.2,13838,32712,13923,18811
7775.2,14698,32819,13916,18822
7777.2,14999,32885,13656,18547
7779.2,14581,33077,13554,18349
7781.2,14310,33290,13611,18351
7783.2,14391,33388,13352,18132
7785.2,14262,33355,13009,17790
7787.2,13903,33140,13071,17780
7789.2,13844,32855,13131,17821
7791.2,14008,32695,12703,17432
7793.2,13961,32696,12254,16965
7795.2,14019,32941,12330,16975
7797.2,14552,33330,12659,17289
7799.2,14894,33311,12736,17386
7801.2,14436,32780,12587,17227
7803.2,13720,32355,12497,17144
7805.2,13371,32138,12397,17122
7807.2,13371,31797,12128,16912
7809.2,13728,31765,12019,16755
7811.2,14305,32378,12307,16955
7813.2,14415,32771,12475,17081
7815.2,13846,32338,12206,16791
7817.2,13375,31821,11991,16558
7819.2,13507,31905,12050,16608
7821.2,13860,32232,12057,16574
7823.2,14022,32236,12056,16499
7825.2,13998,31855,12146,16567
7827.2,13904,31462,11995,16434
7829.2,13804,31428,11672,16097
7831.2,13769,31712,11669,16078
7833.2,13893,32073,11884,16315
7835.2,14143,32412,11990,16435
7837.2,14226,32558,12093,16541
7839.2,14027,32342,12098,16565
7841.2,13912,31954,11800,16247
7843.2,14016,31566,11646,16033
7845.2,13990,31252,11951,16331
7847.2,13899,31457,12173,16571
7849.2,14098,32220,11982,16328
7851.2,14227,32530,11755,16045
7853.2,13852,32011,11749,16044
7855.2,13479,31686,11937,16224
7857.2,13564,31925,12202,16451
7859.2,13702,31971,12227,16487
7861.2,13669,31869,12004,16297
7863.2,13697,32158,11995,16284
7865.2,13616,32288,12181,16441
7867.2,13281,31752,12129,16336
7869.2,13200,31336,12005,16145
7871.2,13501,31557,12095,16215
7873.2,13542,31751,12148,16272
7875.2,13268,31565,12164,16239
7877.2,13359,31507,12370,16415
7879.2,13821,31807,12428,16532
7881.2,14006,32047,12214,16365
7883.2,13810,31868,12245,16364
7885.2,13578,31451,12338,16420
7887.2,13351,31247,11904,15962
7889.2,13188,31287,11563,15573
7891.2,13429,31273,11992,15995
7893.2,13989,31367,12361,16419
7895.2,14226,31822,12041,16129
7897.2,13967,32106,11863,15947
7899.2,13791,31868,12293,16395
7901.2,13972,31820,12631,16743
7903.2,14089,32229,12497,16584
7905.2,13941,32227,12264,16332
7907.2,13927,31708,12234,16274
7909.2,14200,31670,12393,16389
7911.2,14303,32143,12522,16544
7913.2,13933,32111,12413,16539
7915.2,13407,31461,12294,16480
7917.2,13194,31051,12492,16674
7919.2,13415,31192,12752,16957
7921.2,13871,31437,12627,16868
7923.2,14239,31454,12237,16440
7925.2,14241,31360,12082,16224
7927.2,13883,31397,12398,16554
7929.2,13524,31598,12878,17082
7931.2,13418,31775,13058,17245
7933.2,13321,31785,12955,17083
7935.2,13019,31727,12863,16973
7937.2,12956,31791,12753,16865
7939.2,13522,31926,12610,16684
7941.2,14196,31907,12723,16761
7943.2,14371,31856,13010,17066
7945.2,14323,32094,13068,17155
7947.2,14428,32343,12975,17050
7949.2,14423,32123,12941,16963
7951.2,14154,31742,12853,16802
7953.2,13952,31633,12860,16777
7955.2,13910,31489,13119,17110
7957.23,13860,31151,13089,17167
7959.25,13863,31007,12552,16593
7961.28,13947,31084,12291,16235
7963.3,13988,31342,12623,16546
7965.3,14198,32139,12899,16840
7967.3,14749,33002,12826,16766
7969.3,15116,32839,12630,16599
7971.3,14925,32091,12394,16397
7973.3,14726,31974,12287,16252
7975.3,14841,32047,12406,16310
7977.3,14592,31394,12353,16222
7979.3,13696,30638,12063,15867
7981.3,13039,30489,12103,15827
7983.3,13257,30575,12461,16175
7985.3,13781,30723,12546,16291
7987.3,13860,30936,12398,16149
7989.3,13586,30690,12417,16175
7991.3,13544,30213,12549,16323
7993.3,13889,30514,12623,16400
7995.3,14101,31144,12636,16405
7997.3,13786,30865,12571,16312
7999.3,13358,30259,12586,16263
8001.3,13311,30510,12811,16435
8003.3,13364,30909,12931,16523
8005.3,13121,30435,12777,16301
8007.3,12875,29818,12662,16130
8009.3,12984,29908,12668,16166
8011.3,13207,30144,12630,16159
8013.3,13240,29926,12644,16143
8015.3,13213,29700,12656,16174
8017.3,13325,29945,12442,16043
8019.3,13417,30245,12270,15881
8021.3,13229,29942,12384,15911
8023.3,12984,29317,12447,15890
8025.3,13275,29345,12458,15834
8027.3,14067,30096,12761,16097
8029.3,14509,30519,12975,16345
8031.3,14300,30289,12712,16155
8033.3,14238,30353,12563,16037
8035.3,14678,31016,12838,16287
8037.3,14735,31206,12940,16326
8039.3,13819,30281,12743,16078
8041.3,12682,29100,12668,16023
8043.3,12210,28707,12666,16065
8045.3,12378,29056,12656,16033
8047.3,12853,29493,12857,16206
8049.3,13411,29677,13029,16428
8051.3,13572,29553,12848,16285
8053.3,13084,29168,12679,16058
8055.3,12683,28967,12818,16089
8057.3,13143,29460,13003,16153
8059.3,13970,30231,13116,16130
8061.3,14269,30328,13097,16046
8063.3,14114,29717,12708,15704
8065.3,13898,29175,12285,15319
8067.3,13428,29045,12496,15492
8069.3,12731,29130,13083,16069
8071.3,12522,29234,13272,16330
8073.3,13058,29187,13108,16214
8075.3,13601,29009,13190,16250
8077.3,13497,29045,13588,16582
8079.3,12957,29414,13818,16806
8081.3,12599,29831,13677,16703
8083.3,12701,30096,13644,16705
8085.3,13016,30109,14087,17204
8087.3,13278,29913,14563,17819
8089.3,13695,30027,14736,18204
8091.3,14428,30640,15065,18719
8093.3,14944,30850,15698,19427
8095.3,14880,30249,16095,19859
8097.3,14996,30077,16251,20169
8099.3,16052,31143,16684,20862
8101.3,17468,32431,17391,21745
8103.3,18315,33136,18040,22442
8105.3,18644,33822,18336,22791
8107.3,18787,34546,17837,22268
8109.3,18462,34193,16497,20579
8111.3,17479,32547,14845,18371
8113.3,16327,31023,13079,16262
8115.3,15503,30547,11241,14405
8117.3,15022,30401,9839,13112
8119.3,14738,29926,8902,12341
8121.3,14556,29693,7799,11460
8123.3,14350,30023,6738,10532
8125.3,14102,30077,6454,10204
8127.3,13902,29481,6710,10363
8129.3,13684,29126,7026,10672
8131.3,13367,29611,7642,11355
8133.3,13237,30450,8550,12273
8135.3,13526,30968,9303,12898
8137.3,13789,30874,9927,13364
8139.3,13508,30348,10575,13951
8141.3,12999,29955,11077,14393
8143.3,12858,29728,11509,14654
8145.3,13038,29061,11978,14970
8147.33,13222,28190,12193,15158
8149.35,13391,28105,12248,15203
8151.38,13475,28631,12646,15535
8153.4,13244,28672,13189,16033
8155.4,12843,28170,13349,16182
8157.4,12692,27897,13283,16084
8159.4,12843,28013,13294,16056
8161.4,12960,28119,13321,16063
8163.4,12818,27923,13353,16098
8165.4,12554,27467,13349,16106
8167.4,12548,27291,13170,15884
8169.4,12972,27819,13110,15708
8171.4,13470,28507,13440,15973
8173.4,13634,28614,13725,16316
8175.4,13596,28409,13700,16352
8177.4,13625,28408,13728,16367
8179.4,13537,28304,13790,16391
8181.4,13141,27754,13588,16135
8183.4,12758,27220,13459,15935
8185.4,12769,27219,13678,16118
8187.4,13073,27543,13836,16242
8189.4,13302,27684,13785,16097
8191.4,13245,27478,13821,16075
8193.4,13021,27181,13914,16206
8195.4,12930,27117,13952,16260
8197.4,12997,27270,14029,16316
8199.4,12920,27318,13998,16351
8201.4,12755,27155,13795,16242
8203.4,12959,27153,13796,16201
8205.4,13442,27653,13994,16294
8207.4,13502,28251,13972,16264
8209.4,13013,28065,13873,16215
8211.4,12751,27153,13951,16301
8213.4,13201,26865,13865,16182
8215.4,13781,27730,13601,15867
8217.4,13683,28274,13717,15922
8219.4,13113,27506,14092,16274
8221.4,13011,26787,14090,16308
8223.4,13507,27302,13811,16085
8225.4,13640,27939,13827,16125
8227.4,13040,27565,14180,16455
8229.4,12612,26960,14480,16694
8231.4,12874,26973,14517,16667
8233.4,13089,27123,14467,16579
8235.4,12823,26998,14551,16656
8237.4,12778,27035,14633,16733
8239.4,13274,27409,14578,16633
8241.4,13585,27640,14654,16618
8243.4,13409,27473,14932,16827
8245.4,13317,27163,15049,16949
8247.4,13435,26966,14929,16886
8249.4,13424,26995,14789,16803
8251.4,13470,27261,14669,16707
8253.4,13652,27389,14692,16746
8255.4,13386,27017,14937,17044
8257.4,12929,26743,15071,17228
8259.4,13413,27375,15087,17218
8261.4,14406,28237,15395,17477
8263.4,14258,28044,15648,17750
8265.4,13220,27187,15350,17504
8267.4,13025,27035,15127,17320
8269.4,13737,27648,15433,17666
8271.4,14118,28086,15610,17823
8273.4,14080,27961,15545,17630
8275.4,14168,27434,15808,17787
8277.4,14114,26813,16093,18054
8279.4,13748,26618,15991,17894
8281.4,13696,27071,16017,17829
8283.4,14199,27726,16267,18118
8285.4,14721,28094,16197,18164
8287.4,14926,28085,16025,18022
8289.4,14891,27851,16162,18147
8291.4,14595,27641,16283,18274
8293.4,14055,27491,16297,18231
8295.4,13649,27235,16460,18307
8297.4,13806,27138,16498,18359
8299.4,14476,27588,16343,18260
8301.4,15065,28124,16495,18393
8303.4,15068,28179,16830,18675
8305.4,14706,28145,16891,18718
8307.4,14538,28207,16932,18762
8309.4,14561,27731,17058,18886
8311.4,14396,26978,16854,18665
8313.4,14122,27111,16579,18358
8315.4,14097,27926,16700,18462
8317.4,14257,28199,16769,18522
8319.4,14289,27897,16490,18222
8321.4,14172,27729,16368,18130
8323.4,14089,27659,16417,18266
8325.4,14128,27421,16178,18041
8327.4,14252,27099,15866,17650
8329.4,14306,26768,15818,17566
8331.4,14127,26691,15787,17555
8333.4,13803,27070,15620,17375
8335.4,13641,27354,15500,17233
8337.43,13807,27183,15523,17249
8339.45,14081,27158,15719,17364
8341.48,14093,27297,15872,17372
8343.5,13836,26797,15533,16960
8345.5,13665,26116,14915,16364
8347.5,13613,26409,14752,16219
8349.5,13316,27097,14959,16423
8351.5,12838,26944,14891,16417
8353.5,12703,26393,14563,16245
8355.5,12930,26359,14304,16127
8357.5,13026,26510,14153,15963
8359.5,12952,26328,14229,15897
8361.5,13082,26052,14510,16075
8363.5,13343,25905,14526,16079
8365.5,13312,25841,14231,15767
8367.5,13006,25925,14215,15698
8369.5,12871,26094,14528,15993
8371.5,13079,26077,14587,16069
8373.5,13299,25933,14257,15706
8375.5,13208,25959,13964,15299
8377.5,12952,26047,13955,15182
8379.5,12913,25920,14063,15294
8381.5,13127,25792,14072,15387
8383.5,13261,25906,14043,15400
8385.5,13228,25914,14048,15408
8387.5,13303,25698,13892,15312
8389.5,13423,25802,13648,15142
8391.5,13182,26183,13782,15265
8393.5,12817,26130,14198,15637
8395.5,13000,25815,14314,15747
8397.5,13450,25892,14148,15573
8399.5,13358,26061,14050,15448
8401.5,13078,26048,14011,15386
8403.5,13394,26339,14122,15453
8405.5,13722,26599,14391,15675
8407.5,13218,25974,14239,15532
8409.5,12495,25085,13651,14971
8411.5,12340,24913,13537,14829
8413.5,12454,25040,13953,15204
8415.5,12612,25117,14112,15356
8417.5,13006,25514,14012,15274
8419.5,13299,25771,13923,15230
8421.5,13314,25448,13624,14986
8423.5,13655,25448,13426,14807
8425.5,14198,25942,13730,15123
8427.5,13922,25678,13805,15248
8429.5,12953,24815,13314,14774
8431.5,12437,24890,13196,14593
8433.5,12483,25763,13585,14909
8435.5,12409,26015,13683,14959
8437.5,12237,25535,13705,14923
8439.5,12278,25128,14055,15226
8441.5,12325,24920,14075,15244
8443.5,12229,24657,13638,14815
8445.5,12270,24496,13538,14702
8447.5,12629,24790,13738,14884
8449.5,13116,25440,13735,14870
8451.5,13377,25805,13740,14899
8453.5,13269,25592,13815,15038
8455.5,13098,25351,13643,14909
8457.5,13211,25466,13496,14743
8459.5,13428,25635,13625,14829
8461.5,13405,25722,13677,14824
8463.5,13225,25815,13723,14781
8465.5,13103,25686,14034,15023
8467.5,12985,25448,14099,15088
8469.5,12834,25617,13719,14743
8471.5,12783,25866,13652,14719
8473.5,12825,25552,13980,15093
8475.5,12840,25251,13990,15116
8477.5,12882,25659,13831,14942
8479.5,13064,26100,14059,15173
8481.5,13332,26004,14303,15412
8483.5,13602,26006,14115,15182
8485.5,13797,26352,13866,14900
8487.5,13692,26324,13893,14921
8489.5,13164,25779,14038,15044
8491.5,12575,25301,14107,15084
8493.5,12409,25058,13967,14940
8495.5,12638,24970,13652,14629
8497.5,12882,25226,13530,14538
8499.5,12986,25654,13725,14835
8501.5,13130,25687,13795,15002
8503.5,13513,25488,13546,14748
8505.5,14024,25773,13446,14566
8507.5,14227,26318,13739,14770
8509.5,13934,26137,13924,14877
8511.5,13508,25240,13588,14486
8513.5,13233,24634,13160,14047
8515.5,13007,24622,13158,14076
8517.5,12990,24713,13233,14207
8519.5,13460,24886,12941,13942
8521.5,13909,25306,12740,13712
8523.5,13693,25512,13022,13978
8525.5,13244,25253,13241,14239
8527.5,13170,25019,13083,14100
8529.5,13075,24949,13032,14012
8531.5,12687,24732,13216,14194
8533.5,12612,24585,13299,14322
8535.6,12854,24687,13307,14340
8537.6,12543,24476,13277,14272
8539.6,11810,23888,13038,13985
8541.6,11804,23816,12863,13739
8543.6,12641,24400,13029,13815
8545.6,13279,24639,13118,13844
8547.6,13231,24159,12914,13634
8549.6,12920,23753,12829,13565
8551.6,12710,23976,12932,13666
8553.6,12536,24335,12944,13658
8555.6,12250,24150,12894,13633
8557.6,12004,23691,12848,13658
8559.6,12131,23789,12806,13625
8561.6,12466,24393,12942,13681
8563.6,12432,24643,13111,13802
8565.6,12230,24440,12954,13650
8567.6,12731,24488,12703,13372
8569.6,13695,24826,12642,13262
8571.6,13757,24770,12497,13108
8573.6,12677,24118,12388,13015
8575.6,11763,23407,12759,13413
8577.6,11747,23200,13147,13854
8579.6,12056,23501,12975,13699
8581.6,12317,23850,12731,13408
8583.6,12812,24075,12838,13476
8585.6,13347,24370,12944,13586
8587.6,13229,24393,12915,13553
8589.6,12527,23693,12822,13438
8591.6,12086,23055,12542,13154
8593.6,12227,23420,12398,13038
8595.6,12457,24038,12692,13387
8597.6,12421,23868,12786,13523
8599.6,12299,23445,12379,13096
8601.6,12344,23483,12249,12933
8603.6,12565,23643,12561,13266
8605.6,12764,23770,12685,13413
8607.6,12779,24124,12723,13436
8609.6,12707,24299,12934,13658
8611.6,12648,23875,12843,13583
8613.6,12372,23348,12466,13163
8615.6,11834,23159,12443,13094
8617.6,11615,23185,12636,13297
8619.6,12112,23515,12703,13353
8621.6,12826,24176,13001,13591
8623.6,13103,24507,13392,13953
8625.6,12914,24099,13208,13763
8627.6,12574,23526,12887,13416
8629.6,12391,23428,13242,13816
8631.6,12601,23753,13812,14570
8633.6,13084,24153,13983,14955
8635.6,13418,24427,14177,15273
8637.6,13529,24577,14671,15821
8639.6,13782,24717,15074,16298
8641.6,14369,25017,15329,16736
8643.6,15204,25715,15725,17412
8645.6,16210,26828,16243,18169
8647.6,17172,27800,16712,18764
8649.6,17674,28116,16985,19098
8651.6,17563,28055,16720,18794
8653.6,16927,27942,15601,17399
8655.6,15748,27379,13770,15108
8657.6,14357,26263,11811,12800
8659.6,13664,25437,10245,11183
8661.6,13911,25315,9004,10081
8663.6,14148,25170,7735,8951
8665.6,13829,24547,6527,7858
8667.6,13652,24145,5737,7181
8669.6,14059,24602,5429,6897
8671.6,14275,25328,5593,6941
8673.6,13471,25309,6213,7442
8675.6,12002,24686,7000,8206
8677.6,11047,24533,7805,8972
