t,az
6934.88,4504
6936.85,4514
6938.83,4528
6940.80,4500
6942.80,4496
6944.78,4498
6946.75,4486
6948.73,4492
6950.70,4472
6952.70,4454
6954.68,4438
6956.65,4438
6958.63,4464
6960.60,4456
6962.60,4460
6964.58,4476
6966.55,4492
6968.53,4504
6970.50,4488
6972.40,4492
6974.40,4494
6976.40,4496
6978.40,4490
6980.40,4490
6982.30,4484
6984.28,4492
6986.25,4498
6988.23,4472
6990.20,4446
6992.20,4446
6994.18,4462
6996.15,4474
6998.13,4474
7000.10,4466
7002.10,4462
7004.08,4476
7006.05,4488
7008.03,4498
7010.00,4496
7012.00,4506
7013.98,4522
7015.95,4504
7017.93,4508
7019.90,4512
7021.90,4498
7023.88,4514
7025.85,4522
7027.83,4540
7029.80,4532
7031.80,4518
7033.78,4520
7035.75,4514
7037.73,4506
7039.70,4484
7041.60,4484
7043.60,4492
7045.60,4478
7047.60,4482
7049.60,4480
7051.50,4482
7053.48,4486
7055.45,4478
7057.43,4484
7059.40,4494
7061.40,4500
7063.38,4490
7065.35,4488
7067.33,4470
7069.30,4450
7071.30,4434
7073.28,4464
7075.25,4474
7077.23,4468
7079.20,4450
7081.20,4446
7083.18,4472
7085.15,4464
7087.13,4468
7089.10,4472
7091.10,4490
7093.08,4500
7095.05,4480
7097.03,4488
7099.00,4504
7101.00,4492
7102.98,4488
7104.95,4472
7106.93,4464
7108.90,4462
7110.80,4448
7112.80,4444
7114.80,4420
7116.80,4406
7118.80,4388
7120.70,4388
7122.68,4374
7124.65,4380
7126.63,4420
7128.60,4420
7130.60,4458
7132.58,4446
7134.55,4458
7136.53,4458
7138.50,4510
7140.50,4510
7142.48,4554
7144.45,4554
7146.43,4548
7148.40,4548
7150.40,4526
7152.38,4518
7154.35,4516
7156.33,4500
7158.30,4482
7160.30,4452
7162.28,4410
7164.25,4370
7166.23,4328
7168.20,4290
7170.20,4276
7172.18,4264
7174.15,4244
7176.13,4238
7178.10,4256
7180.00,4298
7182.00,4316
7184.00,4334
7186.00,4350
7188.00,4382
7189.90,4400
7191.88,4444
7193.85,4476
7195.83,4508
7197.80,4526
7199.80,4540
7201.78,4564
7203.75,4608
7205.73,4634
7207.70,4674
7209.70,4696
7211.68,4724
7213.65,4746
7215.63,4740
7217.60,4726
7219.60,4734
7221.58,4724
7223.55,4712
7225.53,4694
7227.50,4688
7229.50,4654
7231.48,4616
7233.45,4574
7235.43,4532
7237.40,4476
7239.40,4418
7241.38,4364
7243.35,4324
7245.33,4270
7247.30,4228
7249.20,4188
7251.20,4158
7253.20,4174
7255.20,4192
7257.20,4206
7259.10,4208
7261.08,4216
7263.05,4230
7265.03,4248
7267.00,4254
7269.00,4256
7270.98,4254
7272.95,4276
7274.93,4298
7276.90,4276
7278.90,4258
7280.88,4254
7282.85,4254
7284.83,4290
7286.80,4310
7288.80,4348
7290.78,4368
7292.75,4362
7294.73,4370
7296.70,4366
7298.70,4390
7300.68,4406
7302.65,4424
7304.63,4452
7306.60,4482
7308.60,4518
7310.58,4554
7312.55,4590
7314.53,4606
7316.50,4592
7318.40,4604
7320.40,4630
7322.40,4646
7324.40,4630
7326.40,4636
7328.30,4648
7330.28,4640
7332.25,4602
7334.23,4592
7336.20,4578
7338.20,4554
7340.18,4546
7342.15,4512
7344.13,4490
7346.10,4462
7348.10,4430
7350.08,4390
7352.05,4372
7354.03,4378
7356.00,4384
7358.00,4384
7359.98,4380
7361.95,4372
7363.93,4376
7365.90,4388
7367.90,4370
7369.88,4374
7371.85,4384
7373.83,4398
7375.80,4400
7377.80,4402
7379.78,4408
7381.75,4412
7383.73,4418
7385.70,4430
7387.60,4448
7389.60,4464
7391.60,4488
7393.60,4476
7395.60,4446
7397.50,4438
7399.48,4414
7401.45,4396
7403.43,4392
7405.40,4394
7407.40,4420
7409.38,4430
7411.35,4444
7413.33,4484
7415.30,4480
7417.30,4488
7419.28,4486
7421.25,4486
7423.23,4490
7425.20,4488
7427.20,4476
7429.18,4476
7431.15,4480
7433.13,4484
7435.10,4498
7437.10,4498
7439.08,4470
7441.05,4470
7443.03,4488
7445.00,4488
7447.00,4512
7448.98,4512
7450.95,4508
7452.93,4526
7454.90,4548
7456.80,4528
7458.80,4522
7460.80,4514
7462.80,4500
7464.80,4488
7466.70,4500
7468.68,4488
7470.65,4474
7472.63,4498
7474.60,4518
7476.60,4550
7478.58,4570
7480.55,4570
7482.53,4594
7484.50,4570
7486.50,4566
7488.48,4564
7490.45,4534
7492.43,4526
7494.40,4514
7496.40,4502
7498.38,4504
7500.35,4530
7502.33,4538
7504.30,4542
7506.30,4548
7508.28,4528
7510.25,4530
7512.23,4544
7514.20,4548
7516.20,4520
7518.18,4494
7520.15,4490
7522.13,4448
7524.10,4414
7526.00,4394
7528.00,4378
7530.00,4378
7532.00,4356
7534.00,4344
7535.90,4350
7537.88,4334
7539.85,4312
7541.83,4326
7543.80,4334
7545.80,4322
7547.78,4328
7549.75,4350
7551.73,4354
7553.70,4330
7555.70,4332
7557.68,4350
7559.65,4364
7561.63,4388
7563.60,4412
7565.60,4450
7567.58,4446
7569.55,4454
7571.53,4460
7573.50,4486
7575.50,4486
7577.48,4482
7579.45,4496
7581.43,4516
7583.40,4526
7585.40,4524
7587.38,4528
7589.35,4514
7591.33,4554
7593.30,4560
7595.20,4560
7597.20,4578
7599.20,4548
7601.20,4520
7603.20,4498
7605.10,4470
7607.08,4476
7609.05,4482
7611.03,4508
7613.00,4522
7615.00,4504
7616.98,4488
7618.95,4488
7620.93,4498
7622.90,4490
7624.90,4496
7626.88,4506
7628.85,4504
7630.83,4520
7632.80,4502
7634.80,4482
7636.78,4476
7638.75,4468
7640.73,4440
7642.70,4436
7644.70,4412
7646.68,4400
7648.65,4390
7650.63,4392
7652.60,4388
7654.60,4430
7656.58,4436
7658.55,4422
7660.53,4406
7662.50,4416
7664.40,4408
7666.40,4394
7668.40,4398
7670.40,4376
7672.40,4364
7674.30,4400
7676.28,4406
7678.25,4410
7680.23,4416
7682.20,4418
7684.20,4428
7686.18,4450
7688.15,4448
7690.13,4460
7692.10,4454
7694.10,4472
7696.08,4496
7698.05,4498
7700.03,4492
7702.00,4490
7704.00,4476
7705.98,4464
7707.95,4448
7709.93,4438
7711.90,4428
7713.90,4452
7715.88,4474
7717.85,4466
7719.83,4502
7721.80,4496
7723.80,4494
7725.78,4496
7727.75,4440
7729.73,4440
7731.70,4450
7733.60,4460
7735.60,4458
7737.60,4454
7739.60,4486
7741.60,4486
7743.50,4484
7745.48,4484
7747.45,4466
7749.43,4466
7751.40,4500
7753.40,4500
7755.38,4498
7757.35,4488
7759.33,4492
7761.30,4472
7763.30,4482
7765.28,4512
7767.25,4512
7769.23,4510
7771.20,4526
7773.20,4526
7775.18,4512
7777.15,4478
7779.13,4476
7781.10,4478
7783.10,4484
7785.08,4492
7787.05,4496
7789.03,4472
7791.00,4474
7793.00,4490
7794.98,4502
7796.95,4512
7798.93,4520
7800.90,4536
7802.80,4546
7804.80,4536
7806.80,4528
7808.80,4506
7810.80,4504
7812.70,4494
7814.68,4506
7816.65,4506
7818.63,4506
7820.60,4510
7822.60,4522
7824.58,4506
7826.55,4516
7828.53,4520
7830.50,4512
7832.50,4518
7834.48,4510
7836.45,4502
7838.43,4510
7840.40,4530
7842.40,4524
7844.38,4526
7846.35,4514
7848.33,4522
7850.30,4550
7852.30,4534
7854.28,4520
7856.25,4514
7858.23,4502
7860.20,4488
7862.20,4492
7864.18,4500
7866.15,4486
7868.13,4476
7870.10,4488
7872.00,4476
7873.98,4466
7875.95,4486
7877.93,4476
7879.90,4478
7881.90,4476
7883.88,4448
7885.85,4440
7887.83,4436
7889.80,4432
7891.80,4458
7893.78,4458
7895.75,4436
7897.73,4434
7899.70,4434
7901.70,4444
7903.68,4428
7905.65,4408
7907.63,4408
7909.60,4416
7911.60,4422
7913.58,4430
7915.55,4472
7917.53,4508
7919.50,4536
7921.50,4540
7923.48,4518
7925.45,4500
7927.43,4486
7929.40,4508
7931.40,4500
7933.38,4492
7935.35,4492
7937.33,4476
7939.30,4452
7941.20,4434
7943.20,4412
7945.20,4404
7947.20,4378
7949.20,4366
7951.10,4354
7953.08,4332
7955.05,4304
7957.03,4268
7959.00,4264
7961.00,4260
7962.98,4274
7964.95,4294
7966.93,4288
7968.90,4306
7970.90,4328
7972.88,4342
7974.85,4386
7976.83,4418
7978.80,4468
7980.80,4498
7982.78,4518
7984.75,4532
7986.73,4568
7988.70,4590
7990.70,4608
7992.68,4636
7994.65,4674
7996.63,4700
7998.60,4716
8000.60,4696
8002.58,4690
8004.55,4670
8006.53,4646
8008.50,4638
8010.40,4626
8012.38,4586
8014.35,4538
8016.33,4498
8018.30,4466
8020.30,4414
8022.28,4376
8024.25,4320
8026.23,4270
8028.20,4202
8030.20,4202
8032.18,4158
8034.15,4146
8036.13,4156
8038.10,4170
8040.10,4174
8042.08,4174
8044.05,4168
8046.03,4168
8048.00,4202
8050.00,4202
8051.98,4212
8053.95,4212
8055.93,4256
8057.90,4280
8059.90,4288
8061.88,4310
8063.85,4316
8065.83,4322
8067.80,4362
8069.80,4378
8071.78,4380
8073.75,4382
8075.73,4366
8077.70,4368
8079.60,4400
8081.60,4418
8083.60,4448
8085.60,4498
8087.60,4536
8089.50,4570
8091.48,4606
8093.45,4610
8095.43,4620
8097.40,4648
8099.40,4644
8101.38,4634
8103.35,4624
8105.33,4640
8107.30,4652
8109.30,4652
8111.28,4638
8113.25,4636
8115.23,4618
8117.20,4566
8119.20,4534
8121.18,4512
8123.15,4470
8125.13,4440
8127.10,4420
8129.10,4414
8131.08,4404
8133.05,4386
8135.03,4370
8137.00,4392
8139.00,4396
8140.98,4406
8142.95,4412
8144.93,4412
8146.90,4424
8148.80,4438
8150.78,4442
8152.75,4468
8154.73,4468
8156.70,4462
8158.70,4450
8160.68,4440
8162.65,4452
8164.63,4442
8166.60,4428
8168.60,4396
8170.58,4394
8172.55,4396
8174.53,4414
8176.50,4418
8178.50,4442
8180.48,4446
8182.45,4456
8184.43,4466
8186.40,4478
8188.40,4470
8190.38,4488
8192.35,4506
8194.33,4500
8196.30,4494
8198.30,4478
8200.28,4480
8202.25,4492
8204.23,4502
8206.20,4512
8208.20,4516
8210.18,4532
8212.15,4528
8214.13,4518
8216.10,4496
8218.00,4496
8219.98,4502
8221.95,4492
8223.93,4508
8225.90,4516
8227.90,4524
8229.88,4514
8231.85,4504
8233.83,4528
8235.80,4534
8237.80,4538
8239.78,4534
8241.75,4510
8243.73,4502
8245.70,4486
8247.70,4498
8249.68,4508
8251.65,4526
8253.63,4548
8255.60,4540
8257.60,4528
8259.58,4530
8261.55,4536
8263.53,4524
8265.50,4532
8267.50,4542
8269.48,4536
8271.45,4520
8273.43,4504
8275.40,4488
8277.40,4484
8279.38,4456
8281.35,4454
8283.33,4464
8285.30,4478
8287.20,4494
8289.18,4510
8291.15,4508
8293.13,4508
8295.10,4482
8297.10,4448
8299.08,4434
8301.05,4414
8303.03,4394
8305.00,4380
8307.00,4362
8308.98,4364
8310.95,4348
8312.93,4358
8314.90,4362
8316.90,4376
8318.88,4364
8320.85,4356
8322.83,4352
8324.80,4362
8326.80,4350
8328.78,4360
8330.75,4360
8332.73,4356
8334.70,4350
8336.70,4402
8338.68,4402
8340.65,4404
8342.63,4406
8344.60,4438
8346.60,4438
8348.58,4432
8350.55,4432
8352.53,4402
8354.50,4402
8356.40,4404
8358.38,4404
8360.35,4426
8362.33,4470
8364.30,4476
8366.30,4478
8368.28,4494
8370.25,4510
8372.23,4524
8374.20,4526
8376.20,4516
8378.18,4566
8380.15,4572
8382.13,4580
8384.10,4596
8386.10,4594
8388.08,4588
8390.05,4574
8392.03,4562
8394.00,4550
8396.00,4534
8397.98,4518
8399.95,4484
8401.93,4456
8403.90,4442
8405.90,4424
8407.88,4422
8409.85,4418
8411.83,4432
8413.80,4422
8415.80,4406
8417.78,4410
8419.75,4416
8421.73,4430
8423.70,4430
8425.60,4432
8427.58,4442
8429.55,4446
8431.53,4436
8433.50,4424
8435.50,4404
8437.48,4382
8439.45,4374
8441.43,4372
8443.40,4382
8445.40,4378
8447.38,4360
8449.35,4368
8451.33,4376
8453.30,4390
8455.30,4388
8457.28,4412
8459.25,4410
8461.23,4406
8463.20,4422
8465.20,4426
8467.18,4440
8469.15,4438
8471.13,4436
8473.10,4438
8475.10,4436
8477.08,4450
8479.05,4442
8481.03,4430
8483.00,4440
8485.00,4426
8486.98,4420
8488.95,4418
8490.93,4402
8492.90,4410
8494.80,4420
8496.78,4428
8498.75,4444
8500.73,4434
8502.70,4444
8504.70,4438
8506.68,4460
8508.65,4466
8510.63,4466
8512.60,4462
8514.60,4466
8516.58,4460
8518.55,4464
8520.53,4490
8522.50,4490
8524.50,4484
8526.48,4484
8528.45,4486
8530.43,4488
8532.40,4474
8534.40,4456
8536.38,4480
8538.35,4476
8540.33,4478
8542.30,4472
8544.30,4492
8546.28,4492
8548.25,4486
8550.23,4492
8552.20,4506
8554.20,4514
8556.18,4516
8558.15,4518
8560.13,4512
8562.10,4490
8564.00,4486
8565.98,4488
8567.95,4482
8569.93,4466
8571.90,4466
8573.90,4466
8575.88,4464
8577.85,4480
8579.83,4474
8581.80,4468
8583.80,4454
8585.78,4448
8587.75,4452
8589.73,4478
8591.70,4478
8593.70,4466
8595.68,4468
8597.65,4470
8599.63,4450
8601.60,4454
8603.60,4464
8605.58,4456
8607.55,4434
8609.53,4454
8611.50,4454
8613.50,4454
8615.48,4460
8617.45,4460
8619.43,4470
8621.40,4474
8623.40,4460
8625.38,4476
8627.35,4480
8629.33,4470
8631.30,4470
8633.20,4478
8635.18,4506
8637.15,4522
8639.13,4522
8641.10,4532
8643.10,4532
8645.08,4500
8647.05,4500
8649.03,4482
8651.00,4482
8653.00,4462
8654.98,4460
8656.95,4458
8658.93,4476
8660.90,4450
8662.90,4444
8664.88,4442
8666.85,4432
8668.83,4418
8670.80,4412
8672.80,4428
8674.78,4418
8676.75,4396
8678.73,4396
8680.70,4358
8682.70,4346
8684.68,4356
8686.65,4350
8688.63,4338
8690.60,4350
8692.60,4388
8694.58,4404
8696.55,4406
8698.53,4406
8700.50,4412
8702.40,4420
8704.38,4452
8706.35,4474
8708.33,4506
8710.30,4526
8712.30,4502
8714.28,4498
8716.25,4476
8718.23,4468
8720.20,4470
8722.20,4454
8724.18,4444
8726.15,4438
8728.13,4426
8730.10,4406
8732.10,4368
8734.08,4336
8736.05,4296
8738.03,4274
8740.00,4270
8742.00,4284
8743.98,4268
8745.95,4264
8747.93,4268
8749.90,4294
8751.90,4302
8753.88,4318
8755.85,4340
8757.83,4358
8759.80,4378
8761.80,4388
8763.78,4398
8765.75,4436
8767.73,4424
8769.70,4422
8771.60,4448
8773.58,4450
8775.55,4472
8777.53,4482
8779.50,4506
8781.50,4548
8783.48,4602
8785.45,4644
8787.43,4662
8789.40,4684
8791.40,4688
8793.38,4680
8795.35,4650
8797.33,4632
8799.30,4606
8801.30,4580
8803.28,4536
8805.25,4494
8807.23,4452
8809.20,4398
8811.20,4376
8813.18,4332
8815.15,4288
8817.13,4268
8819.10,4238
8821.10,4186
8823.08,4136
8825.05,4120
8827.03,4092
8829.00,4092
8831.00,4108
8832.98,4118
8834.95,4154
8836.93,4180
8838.90,4246
8840.80,4312
8842.78,4340
8844.75,4374
8846.73,4410
8848.70,4462
8850.70,4480
8852.68,4522
8854.65,4528
8856.63,4528
8858.60,4514
8860.60,4514
8862.58,4512
8864.55,4504
8866.53,4492
8868.50,4490
8870.50,4500
8872.48,4480
8874.45,4506
8876.43,4534
8878.40,4538
8880.40,4518
8882.38,4538
8884.35,4556
8886.33,4544
8888.30,4542
8890.30,4524
8892.28,4522
8894.25,4512
8896.23,4528
8898.20,4512
8900.20,4498
8902.18,4496
8904.15,4504
8906.13,4480
8908.10,4480
8910.00,4472
8911.98,4452
8913.95,4418
8915.93,4434
8917.90,4428
8919.90,4402
8921.88,4404
8923.85,4418
8925.83,4398
8927.80,4398
8929.80,4408
8931.78,4408
8933.75,4426
8935.73,4402
8937.70,4402
8939.70,4402
8941.68,4424
8943.65,4424
8945.63,4426
8947.60,4426
8949.60,4430
8951.58,4430
8953.55,4426
8955.53,4430
8957.50,4440
8959.50,4448
8961.48,4482
8963.45,4484
8965.43,4452
8967.40,4442
8969.40,4422
8971.38,4440
8973.35,4450
8975.33,4452
8977.30,4462
8979.20,4480
8981.18,4496
8983.15,4486
8985.13,4492
8987.10,4488
8989.10,4468
8991.08,4462
8993.05,4466
8995.03,4458
8997.00,4452
8999.00,4456
9000.98,4480
9002.95,4476
9004.93,4482
9006.90,4492
9008.90,4502
9010.88,4494
9012.85,4480
9014.83,4472
9016.80,4486
9018.80,4504
9020.78,4486
9022.75,4482
9024.73,4484
9026.70,4484
9028.70,4474
9030.68,4494
9032.65,4518
9034.63,4556
9036.60,4576
9038.50,4598
9040.50,4630
9042.50,4648
9044.50,4662
9046.50,4656
9048.40,4652
9050.38,4652
9052.35,4652
9054.33,4646
9056.30,4636
9058.30,4634
9060.28,4604
9062.25,4580
9064.23,4568
9066.20,4576
9068.20,4536
9070.18,4508
9072.15,4508
9074.13,4492
9076.10,4510
9078.10,4504
9080.08,4502
9082.05,4528
9084.03,4524
9086.00,4514
9088.00,4520
9089.98,4526
9091.95,4524
9093.93,4500
9095.90,4494
9097.90,4476
9099.88,4466
9101.85,4446
9103.83,4432
9105.80,4412
9107.80,4400
9109.78,4408
9111.75,4390
9113.73,4370
9115.70,4376
9117.60,4348
9119.58,4332
9121.55,4320
9123.53,4326
9125.50,4346
9127.50,4358
9129.48,4378
9131.45,4396
9133.43,4404
9135.40,4440
9137.40,4480
9139.38,4508
9141.35,4520
9143.33,4518
9145.30,4528
9147.30,4530
9149.28,4518
9151.25,4522
9153.23,4532
9155.20,4538
9157.20,4534
9159.18,4536
9161.15,4546
9163.13,4558
9165.10,4574
9167.10,4574
9169.08,4586
9171.05,4576
9173.03,4570
9175.00,4548
9176.90,4558
9178.90,4574
9180.90,4586
9182.90,4574
9184.90,4574
9186.80,4598
9188.78,4596
9190.75,4594
9192.73,4584
9194.70,4586
9196.70,4588
9198.68,4558
9200.65,4552
9202.63,4536
9204.60,4514
9206.60,4488
9208.58,4484
9210.55,4484
9212.53,4500
9214.50,4520
9216.50,4532
9218.48,4524
9220.45,4524
9222.43,4510
9224.40,4498
9226.40,4492
9228.38,4492
9230.35,4508
9232.33,4524
9234.30,4520
9236.30,4520
9238.28,4454
9240.25,4454
9242.23,4448
9244.20,4448
9246.10,4400
9248.10,4400
9250.10,4440
9252.10,4444
9254.10,4456
9256.00,4452
9257.98,4446
9259.95,4452
9261.93,4432
9263.90,4430
9265.90,4432
9267.88,4444
9269.85,4444
9271.83,4442
9273.80,4454
9275.80,4460
9277.78,4488
9279.75,4470
9281.73,4480
9283.70,4488
9285.70,4514
9287.68,4518
9289.65,4518
9291.63,4536
9293.60,4534
9295.60,4516
9297.58,4502
9299.55,4524
9301.53,4500
9303.50,4476
9305.50,4474
9307.48,4492
9309.45,4510
9311.43,4490
9313.40,4466
9315.30,4456
9317.30,4452
9319.30,4464
9321.30,4476
9323.30,4492
9325.20,4506
9327.18,4542
9329.15,4548
9331.13,4562
9333.10,4558
9335.10,4564
9337.08,4564
9339.05,4550
9341.03,4544
9343.00,4538
9345.00,4512
9346.98,4510
9348.95,4518
9350.93,4506
9352.90,4500
9354.90,4498
9356.88,4488
9358.85,4502
9360.83,4516
9362.80,4512
9364.80,4512
9366.78,4504
9368.75,4484
9370.73,4464
9372.70,4450
9374.70,4442
9376.68,4442
9378.65,4438
9380.63,4444
9382.60,4430
9384.50,4412
9386.50,4396
9388.50,4400
9390.50,4408
9392.50,4430
9394.40,4466
9396.38,4476
9398.35,4482
9400.33,4500
9402.30,4492
9404.30,4498
9406.28,4504
9408.25,4502
9410.23,4488
9412.20,4472
9414.20,4474
9416.18,4478
9418.15,4464
9420.13,4458
9422.10,4474
9424.10,4496
9426.08,4516
9428.05,4524
9430.03,4494
9432.00,4484
9434.00,4516
9435.98,4516
9437.95,4500
9439.93,4500
9441.90,4492
9443.90,4492
9445.88,4512
9447.85,4530
9449.83,4544
9451.80,4538
9453.70,4528
9455.70,4556
9457.70,4558
9459.70,4534
9461.70,4502
9463.60,4488
9465.58,4484
9467.55,4472
9469.53,4476
9471.50,4472
9473.50,4466
9475.48,4432
9477.45,4402
9479.43,4384
9481.40,4362
9483.40,4376
9485.38,4368
9487.35,4378
9489.33,4410
9491.30,4436
9493.30,4452
9495.28,4464
9497.25,4486
9499.23,4492
9501.20,4494
9503.20,4504
9505.18,4514
9507.15,4498
9509.13,4484
9511.10,4456
9513.10,4420
9515.08,4392
9517.05,4376
9519.03,4320
9521.00,4320
9522.90,4314
9524.90,4294
9526.90,4274
9528.90,4274
9530.90,4256
9532.80,4240
9534.78,4268
9536.75,4268
9538.73,4260
9540.70,4260
9542.70,4300
9544.68,4300
9546.65,4364
9548.63,4364
9550.60,4422
9552.60,4472
9554.58,4478
9556.55,4506
9558.53,4520
9560.50,4566
9562.50,4602
9564.48,4634
9566.45,4666
9568.43,4688
9570.40,4690
9572.40,4694
9574.38,4714
9576.35,4722
9578.33,4710
9580.30,4710
9582.30,4698
9584.28,4676
9586.25,4666
9588.23,4644
9590.20,4614
9592.10,4554
9594.10,4492
9596.10,4448
9598.10,4400
9600.10,4350
9602.00,4304
9603.98,4270
9605.95,4232
9607.93,4200
9609.90,4196
9611.90,4214
9613.88,4218
9615.85,4222
9617.83,4198
9619.80,4218
9621.80,4242
9623.78,4244
9625.75,4266
9627.73,4270
9629.70,4258
9631.70,4266
9633.68,4260
9635.65,4300
9637.63,4286
9639.60,4292
9641.60,4310
9643.58,4308
9645.55,4290
9647.53,4298
9649.50,4320
9651.50,4318
9653.48,4306
9655.45,4308
9657.43,4316
9659.40,4342
9661.30,4372
9663.30,4400
9665.30,4440
9667.30,4500
9669.30,4500
9671.20,4532
9673.18,4562
9675.15,4580
9677.13,4602
9679.10,4606
9681.10,4606
9683.08,4608
9685.05,4622
9687.03,4602
9689.00,4566
9691.00,4524
9692.98,4504
9694.95,4506
9696.93,4486
9698.90,4472
9700.90,4460
9702.88,4452
9704.85,4398
9706.83,4378
9708.80,4378
9710.80,4382
9712.78,4392
9714.75,4374
9716.73,4380
9718.70,4394
9720.70,4390
9722.68,4384
9724.65,4388
9726.63,4398
9728.60,4378
9730.50,4360
9732.50,4364
9734.50,4374
9736.50,4378
9738.50,4376
9740.40,4400
9742.38,4410
9744.35,4404
9746.33,4396
9748.30,4402
9750.30,4392
9752.28,4378
9754.25,4400
9756.23,4404
9758.20,4424
9760.20,4406
9762.18,4404
9764.15,4396
9766.13,4394
9768.10,4400
9770.10,4410
9772.08,4400
9774.05,4386
9776.03,4378
9778.00,4378
9780.00,4382
9781.98,4386
9783.95,4380
9785.93,4394
9787.90,4420
9789.90,4412
9791.88,4388
9793.85,4390
9795.83,4392
9797.80,4402
9799.70,4398
9801.70,4404
9803.70,4394
9805.70,4380
9807.70,4382
9809.60,4392
9811.58,4418
9813.55,4450
9815.53,4458
9817.50,4490
9819.50,4476
9821.48,4462
9823.45,4460
9825.43,4478
9827.40,4466
9829.40,4466
9831.38,4472
9833.35,4486
9835.33,4490
9837.30,4504
9839.30,4536
9841.28,4536
9843.25,4534
9845.23,4534
9847.20,4540
9849.20,4540
9851.18,4566
9853.15,4558
9855.13,4556
9857.10,4558
9859.10,4546
9861.08,4536
9863.05,4520
9865.03,4546
9867.00,4534
9868.90,4522
9870.90,4530
9872.90,4518
9874.90,4520
9876.90,4522
9878.80,4490
9880.78,4494
9882.75,4462
9884.73,4454
9886.70,4452
9888.70,4426
9890.68,4406
9892.65,4354
9894.63,4328
9896.60,4332
9898.60,4330
9900.58,4326
9902.55,4324
9904.53,4318
9906.50,4320
9908.50,4326
9910.48,4312
9912.45,4306
9914.43,4296
9916.40,4322
9918.40,4340
9920.38,4340
9922.35,4326
9924.33,4330
9926.30,4340
9928.30,4360
9930.28,4384
9932.25,4410
9934.23,4444
9936.20,4458
9938.10,4470
9940.10,4468
9942.10,4492
9944.10,4488
9946.10,4480
9948.00,4470
9949.98,4482
9951.95,4476
9953.93,4470
9955.90,4496
9957.90,4484
9959.88,4466
9961.85,4462
9963.83,4462
9965.80,4464
9967.80,4464
9969.78,4484
9971.75,4472
9973.73,4474
9975.70,4464
9977.70,4448
9979.68,4436
9981.65,4434
9983.63,4430
9985.60,4442
9987.60,4446
9989.58,4446
9991.55,4442
9993.53,4428
9995.50,4430
9997.50,4410
9999.48,4398
10001.45,4400
10003.42,4396
10005.40,4392
10007.30,4370
10009.30,4344
10011.30,4354
10013.30,4380
10015.30,4372
10017.20,4384
10019.17,4402
10021.15,4406
10023.13,4394
10025.10,4406
10027.10,4424
10029.08,4424
10031.05,4414
10033.03,4426
10035.00,4432
10037.00,4406
10038.97,4386
10040.95,4382
10042.92,4404
10044.90,4436
10046.90,4428
10048.88,4406
10050.85,4396
10052.83,4372
10054.80,4376
10056.80,4384
10058.78,4390
10060.75,4400
10062.72,4392
10064.70,4388
10066.70,4382
10068.67,4350
10070.65,4322
10072.63,4322
10074.60,4324
10076.50,4332
10078.50,4336
10080.50,4322
10082.50,4324
10084.50,4328
10086.40,4356
10088.38,4370
10090.35,4348
10092.33,4358
10094.30,4354
10096.30,4382
10098.28,4386
10100.25,4388
10102.22,4402
10104.20,4426
10106.20,4440
10108.17,4434
10110.15,4432
10112.13,4434
10114.10,4426
10116.10,4450
10118.08,4426
10120.05,4426
10122.03,4414
10124.00,4400
10126.00,4400
10127.97,4392
10129.95,4392
10131.92,4404
10133.90,4410
10135.90,4406
10137.88,4386
10139.85,4378
10141.83,4378
10143.80,4366
10145.70,4366
10147.70,4324
10149.70,4324
10151.70,4332
10153.70,4332
10155.60,4338
10157.58,4316
10159.55,4304
10161.53,4330
10163.50,4352
10165.50,4358
10167.47,4350
10169.45,4334
10171.42,4312
10173.40,4326
10175.40,4334
10177.38,4348
10179.35,4336
10181.33,4320
10183.30,4296
10185.30,4294
10187.28,4304
10189.25,4318
10191.22,4304
10193.20,4286
10195.20,4280
10197.17,4266
10199.15,4290
10201.13,4318
10203.10,4332
10205.10,4338
10207.08,4356
10209.05,4390
10211.03,4410
10213.00,4418
10214.90,4444
10216.90,4442
10218.90,4436
10220.90,4428
10222.90,4418
10224.80,4396
10226.78,4388
10228.75,4396
10230.72,4404
10232.70,4408
10234.70,4440
10236.67,4456
10238.65,4442
10240.63,4424
10242.60,4408
10244.60,4422
10246.58,4416
10248.55,4422
10250.53,4410
10252.50,4406
10254.50,4402
10256.47,4406
10258.45,4394
10260.42,4370
10262.40,4352
10264.40,4352
10266.38,4362
10268.35,4384
10270.33,4368
10272.30,4370
10274.30,4346
10276.28,4340
10278.25,4322
10280.22,4332
10282.20,4340
10284.10,4340
10286.10,4318
10288.10,4332
10290.10,4338
10292.10,4344
10294.00,4358
10295.97,4374
10297.95,4380
10299.92,4400
10301.90,4408
10303.90,4410
10305.88,4404
10307.85,4434
10309.83,4424
10311.80,4416
10313.80,4392
10315.78,4360
10317.75,4322
10319.72,4294
10321.70,4272
10323.70,4250
10325.67,4238
10327.65,4242
10329.63,4216
10331.60,4190
10333.60,4184
10335.58,4184
10337.55,4172
10339.53,4166
10341.50,4172
10343.50,4192
10345.47,4194
10347.45,4176
10349.42,4206
10351.40,4252
10353.30,4278
10355.30,4314
10357.30,4352
10359.30,4384
10361.30,4404
10363.20,4418
10365.17,4418
10367.15,4440
10369.13,4474
10371.10,4500
10373.10,4518
10375.08,4502
10377.05,4502
10379.03,4484
10381.00,4492
10383.00,4512
10384.97,4502
10386.95,4510
10388.92,4500
10390.90,4438
