t,pcg
5313.5,-5
5314.5,-7
5315.5,-9
5316.5,-10
5317.5,-9
5318.5,-8
5319.5,-7
5320.5,-7
5321.5,-6
5322.5,-5
5323.5,-4
5324.5,-4
5325.5,-5
5326.5,-5
5327.5,-5
5328.5,-6
5329.5,-8
5330.5,-9
5331.51,-9
5332.52,-9
5333.53,-10
5334.54,-11
5335.55,-10
5336.56,-9
5337.57,-7
5338.58,-3
5339.59,0
5340.6,1
5341.6,3
5342.6,4
5343.6,5
5344.6,5
5345.6,5
5346.6,4
5347.6,3
5348.6,0
5349.6,-3
5350.6,-5
5351.6,-6
5352.6,-7
5353.6,-7
5354.6,-6
5355.6,-5
5356.6,-4
5357.6,-3
5358.6,-1
5359.6,2
5360.6,4
5361.6,6
5362.6,8
5363.6,9
5364.6,11
5365.6,12
5366.6,10
5367.6,8
5368.6,6
5369.6,3
5370.6,1
5371.6,-1
5372.6,-1
5373.6,0
5374.6,0
5375.6,-1
5376.6,-2
5377.6,-2
5378.6,-2
5379.6,0
5380.6,1
5381.6,4
5382.6,6
5383.6,7
5384.6,8
5385.6,9
5386.6,9
5387.6,7
5388.6,3
5389.6,0
5390.6,-4
5391.6,-8
5392.6,-13
5393.6,-18
5394.6,-22
5395.6,-28
5396.6,-32
5397.6,-35
5398.6,-40
5399.6,-44
5400.6,-55
5401.6,-72
5402.6,-71
5403.6,-64
5404.6,-69
5405.6,-57
5406.6,-16
5407.6,27
5408.6,64
5409.6,91
5410.6,112
5411.6,130
5412.6,148
5413.6,170
5414.6,190
5415.6,193
5416.6,179
5417.6,151
5418.6,110
5419.6,61
5420.6,12
5421.6,-37
5422.6,-85
5423.6,-127
5424.6,-157
5425.6,-176
5426.6,-184
5427.6,-184
5428.6,-177
5429.6,-162
5430.6,-142
5431.6,-119
5432.6,-93
5433.6,-64
5434.6,-37
5435.6,-16
5436.6,0
5437.6,11
5438.6,18
5439.6,21
5440.6,24
5441.6,28
5442.6,32
5443.6,35
5444.6,38
5445.6,43
5446.6,47
5447.6,50
5448.6,54
5449.6,56
5450.6,55
5451.6,51
5452.6,44
5453.6,33
5454.6,18
5455.6,4
5456.6,-7
5457.6,-16
5458.6,-23
5459.6,-29
5460.6,-30
5461.6,-29
5462.6,-26
5463.6,-21
5464.6,-13
5465.6,-5
5466.6,6
5467.6,19
5468.6,29
5469.6,37
5470.6,45
5471.6,49
5472.6,50
5473.6,48
5474.6,45
5475.6,38
5476.6,32
5477.6,25
5478.6,17
5479.6,10
5480.6,3
5481.6,-3
5482.6,-8
5483.6,-13
5484.6,-17
5485.6,-19
5486.6,-20
5487.6,-23
5488.6,-24
5489.6,-26
5490.6,-27
5491.6,-28
5492.6,-29
5493.6,-29
5494.6,-28
5495.6,-28
5496.6,-27
5497.6,-24
5498.6,-22
5499.6,-20
5500.6,-17
5501.6,-14
5502.6,-11
5503.6,-7
5504.6,-2
5505.6,0
5506.6,2
5507.6,5
5508.6,7
5509.6,8
5510.6,8
5511.6,7
5512.6,6
5513.6,5
5514.6,4
5515.6,2
5516.6,1
5517.6,1
5518.6,0
5519.6,0
5520.6,0
5521.6,1
5522.6,3
5523.6,6
5524.6,9
5525.6,11
5526.6,12
5527.6,13
5528.6,12
5529.6,11
5530.6,10
5531.6,7
5532.6,4
5533.6,3
5534.6,2
5535.6,0
5536.6,-1
5537.6,-1
5538.6,-2
5539.6,-3
5540.6,-4
5541.6,-4
5542.6,-5
5543.6,-5
5544.6,-5
5545.6,-4
5546.6,-3
5547.6,-3
5548.6,-2
5549.6,1
5550.6,3
5551.6,2
5552.6,2
5553.6,2
5554.6,1
5555.6,-2
5556.6,-6
5557.6,-10
5558.6,-12
5559.6,-11
5560.6,-11
5561.6,-11
5562.6,-8
5563.6,-6
5564.6,-3
5565.6,-1
5566.6,0
5567.6,-1
5568.6,0
5569.6,2
5570.6,3
5571.6,3
5572.6,3
5573.6,3
5574.6,2
5575.6,0
5576.6,1
5577.6,-1
5578.6,-3
5579.6,-3
5580.6,-2
5581.6,-3
5582.6,-2
5583.6,0
5584.6,0
5585.6,1
5586.6,3
5587.6,4
5588.6,4
5589.6,3
5590.6,2
5591.6,2
5592.6,1
5593.6,0
5594.6,0
5595.6,1
5596.6,1
5597.6,0
5598.6,0
5599.6,1
5600.6,0
5601.6,0
5602.6,-1
5603.6,-3
5604.6,-4
5605.6,-2
5606.6,0
5607.6,1
5608.6,2
5609.6,4
5610.6,4
5611.6,4
5612.6,4
5613.6,2
5614.6,-1
5615.6,-2
5616.6,-4
5617.6,-5
5618.6,-6
5619.6,-5
5620.6,-5
5621.6,-6
5622.6,-4
5623.6,-1
5624.6,0
5625.6,1
5626.6,2
5627.6,3
5628.6,3
5629.6,2
5630.6,0
5631.6,0
5632.6,1
5633.6,0
5634.6,1
5635.6,2
5636.6,2
5637.6,1
5638.6,1
5639.6,1
5640.6,0
5641.6,-1
5642.6,0
5643.6,0
5644.6,-1
5645.6,-1
5646.6,-1
5647.6,-1
5648.6,0
5649.6,0
5650.6,-2
5651.6,-3
5652.6,-1
5653.6,-1
5654.6,-3
5655.6,-2
5656.6,-1
5657.6,-1
5658.6,-1
5659.6,0
5660.6,-1
5661.6,0
5662.6,1
5663.6,2
5664.6,1
5665.6,1
5666.6,0
5667.6,1
5668.6,2
5669.6,3
5670.6,2
5671.6,3
5672.6,4
5673.6,5
5674.6,6
5675.6,6
5676.6,6
5677.6,5
5678.6,5
5679.6,4
5680.6,1
5681.6,-1
5682.6,-2
5683.6,-5
5684.6,-7
5685.6,-8
5686.6,-9
5687.6,-10
5688.6,-8
5689.6,-7
5690.6,-6
5691.6,-6
5692.6,-5
5693.6,-3
5694.6,-1
5695.6,-1
5696.6,-2
5697.6,-2
5698.6,-3
5699.6,-4
5700.6,-7
5701.6,-8
5702.6,-8
5703.6,-8
5704.6,-10
5705.6,-11
5706.6,-11
5707.6,-12
5708.6,-10
5709.6,-7
5710.6,-4
5711.6,-1
5712.6,0
5713.6,2
5714.6,4
5715.6,6
5716.6,7
5717.6,7
5718.6,7
5719.6,7
5720.6,5
5721.6,4
5722.6,4
5723.6,3
5724.6,2
5725.6,0
5726.6,-1
5727.6,-2
5728.6,-2
5729.6,-1
5730.6,0
5731.6,0
5732.6,0
5733.6,0
5734.6,1
5735.6,2
5736.6,2
5737.6,1
5738.6,1
5739.6,0
5740.6,-1
5741.6,-1
5742.6,0
5743.6,-1
5744.6,-2
5745.6,-2
5746.6,-4
5747.6,-4
5748.6,-4
5749.6,-5
5750.6,-4
5751.6,-1
5752.6,0
5753.6,1
5754.6,4
5755.6,6
5756.6,7
5757.6,9
5758.6,10
5759.6,9
5760.6,8
5761.6,7
5762.6,6
5763.6,5
5764.6,4
5765.6,3
5766.6,1
5767.6,-1
5768.6,-2
5769.6,-3
5770.6,-3
5771.6,-2
5772.6,-2
5773.6,-4
5774.6,-5
5775.6,-5
5776.6,-4
5777.6,-2
5778.6,-3
5779.6,-3
5780.6,-2
5781.6,-3
5782.6,-4
5783.6,-5
5784.6,-6
5785.6,-6
5786.6,-5
5787.6,-5
5788.6,-6
5789.6,-6
5790.6,-6
5791.6,-5
5792.6,-4
5793.6,-3
5794.6,-4
5795.6,-6
5796.6,-6
5797.6,-6
5798.6,-6
5799.6,-6
5800.6,-5
5801.6,-5
5802.6,-5
5803.6,-6
5804.6,-8
5805.6,-9
5806.6,-8
5807.6,-8
5808.6,-8
5809.6,-6
5810.6,-5
5811.6,-3
5812.6,1
5813.6,5
5814.6,8
5815.6,10
5816.6,12
5817.6,15
5818.6,18
5819.6,19
5820.6,19
5821.6,18
5822.6,14
5823.6,11
5824.6,7
5825.6,3
5826.6,0
5827.6,-2
5828.6,-4
5829.6,-5
5830.6,-6
5831.6,-8
5832.6,-8
5833.6,-4
5834.6,-2
5835.6,-3
5836.6,-3
5837.6,-1
5838.6,0
5839.6,1
5840.6,2
5841.6,4
5842.6,3
5843.6,3
5844.6,1
5845.6,-3
5846.6,-6
5847.6,-7
5848.6,-9
5849.6,-11
5850.6,-12
5851.6,-11
5852.6,-10
5853.6,-8
5854.6,-5
5855.6,-6
5856.6,-7
5857.6,-7
5858.6,-6
5859.6,-5
5860.6,-3
5861.6,0
5862.6,5
5863.6,10
5864.6,15
5865.6,20
5866.6,25
5867.6,30
5868.6,36
5869.6,41
5870.6,45
5871.6,47
5872.6,49
5873.6,50
5874.6,50
5875.6,46
5876.6,39
5877.6,31
5878.6,17
5879.6,3
5880.6,-11
5881.6,-28
5882.6,-45
5883.6,-58
5884.6,-70
5885.6,-80
5886.6,-87
5887.6,-93
5888.6,-94
5889.6,-88
5890.6,-81
5891.6,-74
5892.6,-67
5893.6,-58
5894.6,-52
5895.6,-50
5896.6,-44
5897.6,-34
5898.6,-23
5899.6,-8
5900.6,13
5901.6,36
5902.6,57
5903.6,73
5904.6,80
5905.6,83
5906.6,82
5907.6,78
5908.6,73
5909.6,67
5910.6,57
5911.6,43
5912.6,30
5913.6,16
5914.6,3
5915.6,-5
5916.6,-9
5917.6,-11
5918.6,-11
5919.6,-7
5920.6,1
5921.6,13
5922.6,30
5923.6,46
5924.6,59
5925.6,71
5926.6,81
5927.6,84
5928.6,84
5929.6,82
5930.6,69
5931.6,50
5932.6,27
5933.6,-3
5934.6,-35
5935.6,-61
5936.6,-83
5937.6,-104
5938.6,-121
5939.6,-134
5940.6,-139
5941.6,-139
5942.6,-138
5943.6,-128
5944.6,-113
5945.6,-96
5946.6,-75
5947.6,-55
5948.6,-35
5949.6,-14
5950.6,5
5951.6,20
5952.6,30
5953.6,35
5954.6,38
5955.6,37
5956.6,34
5957.6,31
5958.6,28
5959.6,25
5960.6,25
5961.6,27
5962.6,31
5963.6,34
5964.6,39
5965.6,45
5966.6,51
5967.6,56
5968.6,61
5969.6,65
5970.6,66
5971.6,65
5972.6,60
5973.6,51
5974.6,39
5975.6,26
5976.6,12
5977.6,-2
5978.6,-17
5979.6,-29
5980.6,-38
5981.6,-44
5982.6,-46
5983.6,-45
5984.6,-43
5985.6,-37
5986.6,-30
5987.6,-24
5988.6,-19
5989.6,-16
5990.6,-14
5991.6,-11
5992.6,-10
5993.6,-10
5994.6,-10
5995.6,-10
5996.6,-11
5997.6,-11
5998.6,-10
5999.6,-8
6000.6,-7
6001.6,-4
6002.6,0
6003.6,5
6004.6,10
6005.6,13
6006.6,16
6007.6,18
6008.6,20
6009.6,20
6010.6,17
6011.6,12
6012.6,8
6013.6,2
6014.6,-3
6015.6,-8
6016.6,-12
6017.6,-15
6018.6,-14
6019.6,-12
6020.6,-9
6021.6,-3
6022.6,4
6023.6,11
6024.6,19
6025.6,24
6026.6,27
6027.6,30
6028.6,30
6029.6,28
6030.6,24
6031.6,20
6032.6,14
6033.6,6
6034.6,-1
6035.6,-6
6036.6,-12
6037.6,-17
6038.6,-20
6039.6,-21
6040.6,-22
6041.6,-22
6042.6,-22
6043.6,-22
6044.6,-19
6045.6,-17
6046.6,-16
6047.6,-14
6048.6,-13
6049.6,-12
6050.6,-12
6051.6,-12
6052.6,-13
6053.6,-14
6054.6,-15
6055.6,-17
6056.6,-19
6057.6,-21
6058.6,-22
6059.6,-23
6060.6,-22
6061.6,-22
6062.6,-22
6063.6,-21
6064.6,-19
6065.6,-15
6066.6,-11
6067.6,-8
6068.6,-5
6069.6,-2
6070.6,1
6071.6,3
6072.6,5
6073.6,6
6074.6,8
6075.6,9
6076.6,9
6077.6,10
6078.6,11
6079.6,13
6080.6,15
6081.6,16
6082.6,18
6083.6,19
6084.6,21
6085.6,23
6086.6,25
6087.6,27
6088.6,28
6089.6,29
6090.6,29
6091.6,28
6092.6,25
6093.6,23
6094.6,19
6095.6,15
6096.6,11
6097.6,7
6098.6,2
6099.6,-2
6100.6,-4
6101.6,-6
6102.6,-9
6103.6,-11
6104.6,-12
6105.6,-13
6106.6,-13
6107.6,-13
6108.6,-13
6109.6,-13
6110.6,-12
6111.6,-11
6112.6,-12
6113.6,-12
6114.6,-13
6115.6,-14
6116.6,-15
6117.6,-17
6118.6,-17
6119.6,-18
6120.6,-19
6121.6,-19
6122.6,-17
6123.6,-15
6124.6,-13
6125.6,-10
6126.6,-5
6127.6,0
6128.6,4
6129.6,7
6130.6,11
6131.6,14
6132.6,14
6133.6,14
6134.6,11
6135.6,8
6136.6,6
6137.6,5
6138.6,4
6139.6,2
6140.6,1
6141.6,0
6142.6,1
6143.6,2
6144.6,3
6145.6,4
6146.6,6
6147.6,8
6148.6,8
6149.6,8
6150.6,10
6151.6,12
6152.6,12
6153.6,12
6154.6,11
6155.6,9
6156.6,8
6157.6,7
6158.6,7
6159.6,5
6160.6,3
6161.6,1
6162.6,-1
6163.6,-1
6164.6,-1
6165.6,0
6166.6,1
6167.6,3
6168.6,5
6169.6,6
6170.6,5
6171.6,5
6172.6,7
6173.6,7
6174.6,6
6175.6,4
6176.6,1
6177.6,-2
6178.6,-5
6179.6,-9
6180.6,-11
6181.6,-14
6182.6,-16
6183.6,-16
6184.6,-16
6185.6,-17
6186.6,-17
6187.6,-17
6188.6,-16
6189.6,-16
6190.6,-14
6191.6,-13
6192.6,-10
6193.6,-7
6194.6,-6
6195.6,-6
6196.6,-7
6197.6,-9
6198.6,-12
6199.6,-17
6200.6,-21
6201.6,-23
6202.6,-25
6203.6,-31
6204.6,-39
6205.6,-50
6206.6,-69
6207.6,-81
6208.6,-72
6209.6,-59
6210.6,-53
6211.6,-47
6212.6,-23
6213.6,23
6214.6,64
6215.6,94
6216.6,129
6217.6,167
6218.6,198
6219.6,223
6220.6,239
6221.6,240
6222.6,223
6223.6,191
6224.6,147
6225.6,95
6226.6,39
6227.6,-23
6228.6,-85
6229.6,-137
6230.6,-180
6231.6,-213
6232.6,-230
6233.6,-234
6234.6,-229
6235.6,-216
6236.6,-194
6237.6,-166
6238.6,-131
6239.6,-92
6240.6,-55
6241.6,-23
6242.6,4
6243.6,26
6244.6,41
6245.6,54
6246.6,61
6247.6,63
6248.6,62
6249.6,59
6250.6,57
6251.6,53
6252.6,48
6253.6,42
6254.6,37
6255.6,33
6256.6,28
6257.6,22
6258.6,17
6259.6,13
6260.6,12
6261.6,12
6262.6,14
6263.6,15
6264.6,16
6265.6,18
6266.6,20
6267.6,21
6268.6,22
6269.6,22
6270.6,21
6271.6,22
6272.6,22
6273.6,22
6274.6,21
6275.6,20
6276.6,19
6277.6,15
6278.6,11
6279.6,5
6280.6,-1
6281.6,-5
6282.6,-8
6283.6,-10
6284.6,-14
6285.6,-18
6286.6,-20
6287.6,-23
6288.6,-25
6289.6,-26
6290.6,-30
6291.6,-32
6292.6,-32
6293.6,-32
6294.6,-32
6295.6,-30
6296.6,-26
6297.6,-23
6298.6,-20
6299.6,-18
6300.6,-14
6301.6,-10
6302.6,-6
6303.6,-3
6304.6,-1
6305.6,0
6306.6,1
6307.6,4
6308.6,6
6309.6,8
6310.6,11
6311.6,13
6312.6,17
6313.6,19
6314.6,19
6315.6,18
6316.6,17
6317.6,16
6318.6,14
6319.6,10
6320.6,7
6321.6,5
6322.6,3
6323.6,0
6324.6,-3
6325.6,-4
6326.6,-5
6327.6,-5
6328.6,-4
6329.6,-3
6330.6,-4
6331.6,-4
6332.6,-3
6333.6,-3
6334.6,-3
6335.6,-2
6336.6,-1
6337.6,0
6338.6,0
6339.6,0
6340.6,0
6341.6,1
6342.6,1
6343.6,0
6344.6,-2
6345.6,-2
6346.6,-4
6347.6,-5
6348.6,-5
6349.6,-5
6350.6,-5
6351.6,-5
6352.6,-4
6353.6,-3
6354.6,-1
6355.6,0
6356.6,2
6357.6,4
6358.6,5
6359.6,7
6360.6,6
6361.6,6
6362.6,6
6363.6,4
6364.6,2
6365.6,1
6366.6,0
6367.6,-3
6368.6,-4
6369.6,-5
6370.6,-6
6371.61,-8
6372.62,-9
6373.63,-10
6374.64,-9
6375.65,-7
6376.66,-6
6377.67,-6
6378.68,-4
6379.69,-2
6380.7,0
6381.7,1
6382.7,1
6383.7,1
6384.7,1
6385.7,2
6386.7,2
6387.7,0
6388.7,-2
6389.7,-3
6390.7,-3
6391.7,-4
6392.7,-4
6393.7,-3
6394.7,0
6395.7,1
6396.7,1
6397.7,2
6398.7,2
6399.7,3
6400.7,5
6401.7,6
6402.7,5
6403.7,4
6404.7,3
6405.7,1
6406.7,-2
6407.7,-4
6408.7,-5
6409.7,-6
6410.7,-5
6411.7,-4
6412.7,-3
6413.7,-2
6414.7,-1
6415.7,-1
6416.7,-2
6417.7,-1
6418.7,-1
6419.7,-1
6420.7,1
6421.7,4
6422.7,5
6423.7,6
6424.7,8
6425.7,9
6426.7,8
6427.7,7
6428.7,4
6429.7,2
6430.7,0
6431.7,-2
6432.7,-4
6433.7,-5
6434.7,-5
6435.7,-5
6436.7,-4
6437.7,-3
6438.7,-2
6439.7,-2
6440.7,-2
6441.7,-1
6442.7,0
6443.7,0
6444.7,0
6445.7,-1
6446.7,-2
6447.7,-3
6448.7,-4
6449.7,-5
6450.7,-6
6451.7,-6
6452.7,-5
6453.7,-6
6454.7,-5
6455.7,-4
6456.7,-1
6457.7,1
6458.7,3
6459.7,5
6460.7,6
6461.7,6
6462.7,5
6463.7,6
6464.7,6
6465.7,6
6466.7,6
6467.7,5
6468.7,3
6469.7,3
6470.7,1
6471.7,-2
6472.7,-3
6473.7,-3
6474.7,-4
6475.7,-4
6476.7,-2
6477.7,-1
6478.7,-1
6479.7,1
6480.7,2
6481.7,1
6482.7,0
6483.7,0
6484.7,-1
6485.7,-3
6486.7,-5
6487.7,-7
6488.7,-10
6489.7,-14
6490.7,-17
6491.7,-19
6492.7,-18
6493.7,-16
6494.7,-13
6495.7,-11
6496.7,-9
6497.7,-6
6498.7,-3
6499.7,-1
6500.7,0
6501.7,2
6502.7,3
6503.7,5
6504.7,6
6505.7,5
6506.7,5
6507.7,5
6508.7,3
6509.7,2
6510.7,2
6511.7,1
6512.7,0
6513.7,1
6514.7,3
6515.7,4
6516.7,6
6517.7,8
6518.7,9
6519.7,11
6520.7,12
6521.7,12
6522.7,11
6523.7,12
6524.7,12
6525.7,12
6526.7,11
6527.7,9
6528.7,7
6529.7,5
6530.7,2
6531.7,-1
6532.7,-3
6533.7,-3
6534.7,-3
6535.7,-3
6536.7,-3
6537.7,-3
6538.7,-3
6539.7,-3
6540.7,-3
6541.7,-4
6542.7,-6
6543.7,-7
6544.7,-8
6545.7,-7
6546.7,-6
6547.7,-7
6548.7,-7
6549.7,-6
6550.7,-8
6551.7,-9
6552.7,-10
6553.7,-11
6554.7,-12
6555.7,-11
6556.7,-11
6557.7,-9
6558.7,-8
6559.7,-5
6560.7,-3
6561.7,-1
6562.7,0
6563.7,1
6564.7,2
6565.7,3
6566.7,2
6567.7,1
6568.7,1
6569.7,1
6570.7,2
6571.7,2
6572.7,2
6573.7,0
6574.7,-1
6575.7,-1
6576.7,0
6577.7,1
6578.7,2
6579.7,3
6580.7,4
6581.7,5
6582.7,6
6583.7,7
6584.7,7
6585.7,7
6586.7,7
6587.7,4
6588.7,2
6589.7,2
6590.7,2
6591.7,2
6592.7,1
6593.7,1
6594.7,-1
6595.7,-2
6596.7,-2
6597.7,-5
6598.7,-7
6599.7,-7
6600.7,-7
6601.7,-5
6602.7,-3
6603.7,-1
6604.7,0
6605.7,2
6606.7,2
6607.7,1
6608.7,1
6609.7,1
6610.7,0
6611.7,-1
6612.7,0
6613.7,0
6614.7,-1
6615.7,-2
6616.7,-2
6617.7,-2
6618.7,-2
6619.7,-2
6620.7,-2
6621.7,-1
6622.7,-1
6623.7,-2
6624.7,-3
6625.7,-2
6626.7,-2
6627.7,-3
6628.7,-5
6629.7,-7
6630.7,-7
6631.7,-9
6632.7,-10
6633.7,-10
6634.7,-10
6635.7,-9
6636.7,-8
6637.7,-6
6638.7,-5
6639.7,-4
6640.7,-4
6641.7,-3
6642.7,0
6643.7,2
6644.7,3
6645.7,5
6646.7,6
6647.7,6
6648.7,7
6649.7,7
6650.7,6
6651.7,5
6652.7,4
6653.7,3
6654.7,4
6655.7,5
6656.7,3
6657.7,4
6658.7,5
6659.7,5
6660.7,3
6661.7,2
6662.7,3
6663.7,2
6664.7,2
6665.7,4
6666.7,5
6667.7,8
6668.7,9
6669.7,9
6670.7,10
6671.7,10
6672.7,11
6673.7,11
6674.7,10
6675.7,10
6676.7,8
6677.7,7
6678.7,6
6679.7,5
6680.7,1
6681.7,-2
6682.7,-5
6683.7,-7
6684.7,-8
6685.7,-9
6686.7,-9
6687.7,-8
6688.7,-7
6689.7,-8
6690.7,-8
6691.7,-8
6692.7,-8
6693.7,-9
6694.7,-9
6695.7,-10
6696.7,-13
6697.7,-14
6698.7,-15
6699.7,-15
6700.7,-17
6701.7,-17
6702.7,-17
6703.7,-17
6704.7,-17
6705.7,-17
6706.7,-17
6707.7,-16
6708.7,-13
6709.7,-9
6710.7,-7
6711.7,-6
6712.7,-6
6713.7,-5
6714.7,-6
6715.7,-6
6716.7,-5
6717.7,-5
6718.7,-3
6719.7,1
6720.7,5
6721.7,11
6722.7,16
6723.7,21
6724.7,29
6725.7,37
6726.7,43
6727.7,47
6728.7,51
6729.7,55
6730.7,57
6731.7,57
6732.7,54
6733.7,45
6734.7,35
6735.7,23
6736.7,8
6737.7,-6
6738.7,-21
6739.7,-37
6740.7,-51
6741.7,-63
6742.7,-73
6743.7,-81
6744.7,-86
6745.7,-86
6746.7,-80
6747.7,-70
6748.7,-57
6749.7,-44
6750.7,-34
6751.7,-25
6752.7,-19
6753.7,-14
6754.7,-8
6755.7,-1
6756.7,8
6757.7,20
6758.7,32
6759.7,41
6760.7,50
6761.7,57
6762.7,57
6763.7,55
6764.7,54
6765.7,52
6766.7,46
6767.7,38
6768.7,29
6769.7,18
6770.7,8
6771.7,2
6772.7,-2
6773.7,-5
6774.7,-6
6775.7,-3
6776.7,3
6777.7,12
6778.7,22
6779.7,35
6780.7,53
6781.7,68
6782.7,76
6783.7,78
6784.7,76
6785.7,71
6786.7,58
6787.7,43
6788.7,26
6789.7,4
6790.7,-18
6791.7,-37
6792.7,-53
6793.7,-70
6794.7,-85
6795.7,-96
6796.7,-106
6797.7,-111
6798.7,-108
6799.7,-105
6800.7,-101
6801.7,-92
6802.7,-90
6803.7,-90
6804.7,-84
6805.7,-78
6806.7,-71
6807.7,-60
6808.7,-49
6809.7,-39
6810.7,-27
6811.7,-12
6812.7,4
6813.7,19
6814.7,31
6815.7,40
6816.7,44
6817.7,45
6818.7,45
6819.7,47
6820.7,51
6821.7,54
6822.7,59
6823.7,67
6824.7,74
6825.7,81
6826.7,90
6827.7,96
6828.7,97
6829.7,96
6830.7,92
6831.7,82
6832.7,68
6833.7,53
6834.7,36
6835.7,18
6836.7,0
6837.7,-18
6838.7,-37
6839.7,-54
6840.7,-67
6841.7,-77
6842.7,-85
6843.7,-87
6844.7,-86
6845.7,-80
6846.7,-69
6847.7,-58
6848.7,-46
6849.7,-33
6850.7,-19
6851.7,-9
6852.7,0
6853.7,7
6854.7,11
6855.7,13
6856.7,13
6857.7,13
6858.7,12
6859.7,10
6860.7,9
6861.7,8
6862.7,8
6863.7,9
6864.7,11
6865.7,11
6866.7,11
6867.7,10
6868.7,8
6869.7,8
6870.7,8
6871.7,9
6872.7,10
6873.7,10
6874.7,10
6875.7,13
6876.7,15
6877.7,14
6878.7,16
6879.7,19
6880.7,20
6881.7,19
6882.7,18
6883.7,18
6884.7,18
6885.7,18
6886.7,17
6887.7,15
6888.7,13
6889.7,11
6890.7,8
6891.7,4
6892.7,-1
6893.7,-7
6894.7,-12
6895.7,-14
6896.7,-17
6897.7,-21
6898.7,-24
6899.7,-23
6900.7,-23
6901.7,-24
6902.7,-25
6903.7,-27
6904.7,-29
6905.7,-30
6906.7,-31
6907.7,-33
6908.7,-35
6909.7,-32
6910.7,-28
6911.7,-24
6912.7,-20
6913.7,-14
6914.7,-11
6915.7,-8
6916.7,-4
6917.7,-2
6918.7,-1
6919.7,2
6920.7,4
6921.7,4
6922.7,4
6923.7,6
6924.7,8
6925.7,10
6926.7,13
6927.7,14
6928.7,14
6929.7,12
6930.7,9
6931.7,6
6932.7,4
6933.7,3
6934.7,2
6935.7,2
6936.7,2
6937.7,3
6938.7,5
6939.7,7
6940.7,10
6941.7,13
6942.7,14
6943.7,15
6944.7,15
6945.7,15
6946.7,15
6947.7,14
6948.7,11
6949.7,9
6950.7,7
6951.7,7
6952.7,7
6953.7,8
6954.7,7
6955.7,8
6956.7,8
6957.7,6
6958.7,4
6959.7,2
6960.7,0
6961.7,-3
6962.7,-4
6963.7,-5
6964.7,-8
6965.7,-9
6966.7,-8
6967.7,-8
6968.7,-10
6969.7,-12
6970.7,-15
6971.7,-17
6972.7,-18
6973.7,-19
6974.7,-19
6975.7,-17
6976.7,-16
6977.7,-14
6978.7,-12
6979.7,-9
6980.7,-8
6981.7,-6
6982.7,-5
6983.7,-4
6984.7,-3
6985.7,-2
6986.7,-1
6987.7,1
6988.7,3
6989.7,4
6990.7,5
6991.7,7
6992.7,8
6993.7,8
6994.7,8
6995.7,9
6996.7,10
6997.7,10
6998.7,11
6999.7,12
7000.7,13
7001.7,13
7002.7,14
7003.7,13
7004.7,10
7005.7,7
7006.7,5
7007.7,2
7008.7,0
7009.7,-1
7010.7,-3
7011.7,-4
7012.7,-5
7013.7,-4
7014.7,-3
7015.7,-1
7016.7,0
7017.7,2
7018.7,5
7019.7,6
7020.7,6
7021.7,7
7022.7,7
7023.7,5
7024.7,3
7025.7,2
7026.7,-2
7027.7,-10
7028.7,-15
7029.7,-15
7030.7,-15
7031.7,-15
7032.7,-14
7033.7,-13
7034.7,-12
7035.7,-9
7036.7,-7
7037.7,-6
7038.7,-6
7039.7,-6
7040.7,-4
7041.7,-4
7042.7,-5
7043.7,-4
7044.7,-2
7045.7,0
7046.7,2
7047.7,4
7048.7,6
7049.7,8
7050.7,8
7051.7,6
7052.7,2
7053.7,-3
7054.7,-6
7055.7,-10
7056.7,-15
7057.7,-20
7058.7,-20
7059.7,-22
7060.7,-29
7061.7,-32
7062.7,-32
7063.7,-46
7064.7,-64
7065.7,-61
7066.7,-55
7067.7,-64
7068.7,-70
7069.7,-54
7070.7,-19
7071.7,29
7072.7,66
7073.7,83
7074.7,105
7075.7,142
7076.7,177
7077.7,203
7078.7,210
7079.7,197
7080.7,171
7081.7,141
7082.7,106
7083.7,66
7084.7,24
7085.7,-24
7086.7,-72
7087.7,-115
7088.7,-152
7089.7,-178
7090.7,-191
7091.7,-197
7092.7,-197
7093.7,-186
7094.7,-168
7095.7,-144
7096.7,-110
7097.7,-71
7098.7,-36
7099.7,-5
7100.7,22
7101.7,44
7102.7,59
7103.7,70
7104.7,75
7105.7,75
7106.7,72
7107.7,65
7108.7,57
7109.7,45
7110.7,34
7111.7,26
7112.7,16
7113.7,7
7114.7,1
7115.7,-5
7116.7,-7
7117.7,-6
7118.7,-4
7119.7,0
7120.7,8
7121.7,15
7122.7,20
7123.7,25
7124.7,29
7125.7,30
7126.7,30
7127.7,32
7128.7,32
7129.7,30
7130.7,25
7131.7,18
7132.7,12
7133.7,7
7134.7,2
7135.7,-4
7136.7,-9
7137.7,-11
7138.7,-13
7139.7,-14
7140.7,-13
7141.7,-13
7142.7,-12
7143.7,-10
7144.7,-9
7145.7,-10
7146.7,-10
7147.7,-12
7148.7,-16
7149.7,-20
7150.7,-23
7151.7,-27
7152.7,-29
7153.7,-30
7154.7,-31
7155.7,-33
7156.7,-32
7157.7,-29
7158.7,-24
7159.7,-18
7160.7,-13
7161.7,-10
7162.7,-5
7163.7,1
7164.7,6
7165.7,10
7166.7,14
7167.7,19
7168.7,22
7169.7,23
7170.7,24
7171.7,22
7172.7,19
7173.7,15
7174.7,11
7175.7,6
7176.7,2
7177.7,-3
7178.7,-7
7179.7,-7
