t,lead_I,lead_II,v3,v4
4972.7,5623,3917,199019,35732
4974.7,5587,3770,199048,35713
4976.7,5564,3752,198960,35614
4978.7,5644,4117,198981,35661
4980.7,5535,4488,199120,35784
4982.7,5251,4451,199120,35745
4984.7,5089,4057,198989,35595
4986.7,4858,3462,198945,35499
4988.7,4380,2848,198919,35384
4990.7,4270,2637,198714,35170
4992.7,4805,2991,198505,35040
4994.7,5060,3335,198612,35156
4996.7,4587,3189,198930,35386
4998.7,4374,3013,199152,35587
5000.7,4889,3404,199319,35865
5002.7,5173,4030,199590,36293
5004.7,4854,4292,199796,36681
5006.7,4942,4423,199757,36884
5008.7,5933,4914,199611,36982
5010.7,7043,5545,199494,37056
5012.7,7672,5982,199417,37200
5014.7,8165,6488,199471,37566
5016.7,9037,7205,199595,38036
5018.7,10221,7773,199506,38288
5020.7,11044,8136,199300,38443
5022.7,10998,8628,199372,38867
5024.7,10739,9245,199553,39315
5026.7,11291,9780,199402,39316
5028.7,12081,10158,199168,39140
5030.7,11686,10080,199241,39219
5032.7,10550,9244,199202,39153
5034.7,10225,8052,198584,38398
5036.7,10267,7136,197805,37279
5038.7,9154,6531,197367,36405
5040.7,7340,5951,197071,35774
5042.7,6121,5226,196705,35168
5044.7,5188,4298,196525,34717
5046.7,4216,3508,196629,34549
5048.7,4242,3396,196766,34512
5050.7,5205,3723,196911,34514
5052.7,5328,3689,197246,34645
5054.7,4304,3330,197665,34887
5056.7,3769,3357,197963,35139
5058.7,4225,3732,198205,35400
5060.7,4616,3782,198455,35657
5062.7,4576,3449,198592,35810
5064.7,4599,3263,198636,35872
5066.7,4695,3387,198750,35952
5068.7,4518,3476,198866,36009
5070.7,4200,3310,198779,35921
5072.7,4168,3163,198606,35782
5074.7,4437,3394,198682,35868
5076.7,4506,3757,199016,36203
5078.7,4188,3674,199194,36401
5080.7,4115,3297,199006,36209
5082.7,4627,3326,198782,35923
5084.8,4958,3728,198832,35900
5086.8,4677,3851,198936,35981
5088.8,4570,3653,198824,35902
5090.8,4906,3546,198711,35832
5092.8,4832,3509,198845,35998
5094.8,4309,3389,198999,36205
5096.8,4186,3299,198921,36202
5098.8,4293,3199,198803,36101
5100.8,4095,3051,198897,36131
5102.8,4239,3228,199072,36297
5104.8,4991,3755,199120,36459
5106.8,5241,3986,199124,36561
5108.8,4833,3826,199229,36630
5110.8,4893,3866,199310,36633
5112.8,5250,4007,199164,36490
5114.8,5024,3785,198914,36285
5116.8,4867,3650,198911,36293
5118.8,5189,3984,199242,36612
5120.8,4704,3986,199559,36931
5122.8,3499,3304,199512,36890
5124.8,3559,2989,199225,36614
5126.8,4703,3476,199137,36554
5128.8,4820,3840,199376,36801
5130.8,4181,3741,199571,36937
5132.8,4397,3760,199455,36749
5134.8,4685,3837,199275,36572
5136.8,3978,3566,199273,36636
5138.8,3745,3378,199289,36693
5140.8,4780,3674,199229,36618
5142.8,5212,3921,199281,36662
5144.8,4362,3748,199384,36826
5146.8,3964,3581,199293,36830
5148.8,4311,3660,199242,36807
5150.8,4006,3760,199616,37122
5152.8,3446,3860,200079,37546
5154.8,4041,4049,200052,37556
5156.8,5108,4178,199703,37242
5158.8,5255,4186,199549,37078
5160.8,4941,4206,199591,37130
5162.8,5023,4211,199621,37198
5164.8,5121,4138,199709,37292
5166.8,4946,4120,199859,37433
5168.8,4964,4199,199865,37478
5170.8,5237,4247,199778,37444
5172.8,5432,4287,199856,37526
5174.8,5626,4427,200065,37717
5176.8,5837,4545,200175,37826
5178.8,5667,4472,200174,37833
5180.8,5219,4320,200199,37860
5182.8,5166,4314,200270,37931
5184.8,5541,4433,200323,37990
5186.8,5726,4505,200329,38025
5188.8,5727,4596,200324,38069
5190.8,6048,4909,200376,38165
5192.8,6370,5228,200502,38304
5194.8,5950,5082,200611,38399
5196.8,5240,4672,200660,38440
5198.8,5343,4771,200758,38558
5200.8,6040,5372,200935,38769
5202.8,6208,5576,201007,38856
5204.8,5857,5167,200877,38716
5206.8,5932,4951,200721,38550
5208.8,6466,5205,200679,38514
5210.8,6554,5236,200662,38525
5212.8,5857,4780,200616,38510
5214.8,5043,4485,200645,38556
5216.83,4832,4726,200753,38681
5218.85,5221,5027,200761,38717
5220.88,5708,4966,200587,38556
5222.9,5961,4813,200422,38394
5224.9,5873,4904,200512,38513
5226.9,5365,5031,200809,38855
5228.9,4801,4904,200954,39023
5230.9,4850,4738,200770,38847
5232.9,5267,4878,200583,38676
5234.9,5091,5161,200710,38810
5236.9,4523,5145,200857,38946
5238.9,4653,4758,200585,38681
5240.9,5224,4336,200131,38253
5242.9,5151,4169,199999,38149
5244.9,4885,4319,200112,38299
5246.9,5442,4650,200107,38340
5248.9,5972,4818,200037,38293
5250.9,5320,4595,200082,38332
5252.9,4610,4384,200103,38344
5254.9,5204,4696,199983,38229
5256.9,5888,5145,199900,38171
5258.9,5146,5058,199984,38309
5260.9,4102,4768,200147,38536
5262.9,4350,4901,200254,38684
5264.9,5160,4989,200162,38602
5266.9,5187,4407,199835,38274
5268.9,4624,3756,199551,37993
5270.9,4211,3815,199592,38036
5272.9,4164,4244,199779,38208
5274.9,4458,4480,199836,38243
5276.9,4708,4660,199909,38335
5278.9,4539,4910,200101,38594
5280.9,4550,4929,200021,38567
5282.9,5209,4646,199571,38128
5284.9,5363,4379,199436,37995
5286.9,4236,4304,199902,38448
5288.9,3405,4374,200185,38678
5290.9,4174,4519,199815,38275
5292.9,5150,4579,199459,37972
5294.9,4833,4452,199601,38203
5296.9,4145,4381,199821,38456
5298.9,4330,4567,199855,38461
5300.9,4827,4708,199923,38503
5302.9,4835,4582,199982,38559
5304.9,4747,4560,199886,38467
5306.9,4863,4785,199883,38468
5308.9,4672,4750,200054,38652
5310.9,4207,4436,200097,38710
5312.9,4328,4572,200043,38656
5314.9,5050,5139,200151,38742
5316.9,5235,5212,200235,38809
5318.9,4504,4688,200102,38699
5320.9,3942,4419,200053,38693
5322.9,4302,4638,200221,38884
5324.9,4899,4898,200303,38973
5326.9,4970,5129,200278,38965
5328.9,4865,5411,200412,39106
5330.9,5004,5455,200600,39271
5332.9,4848,5130,200574,39220
5334.9,4107,4757,200405,39066
5336.9,3799,4676,200273,38985
5338.9,4543,4987,200217,38973
5340.9,5106,5420,200271,39032
5342.9,4511,5507,200369,39120
5344.9,3941,5330,200314,39091
5346.9,4472,5418,200135,38978
5348.9,5040,5617,200040,38927
5350.9,4663,5389,199995,38890
5352.9,4259,5142,199927,38831
5354.9,4656,5588,200005,38915
5356.93,5214,6213,200204,39080
5358.95,5284,6073,200164,39011
5360.98,5060,5392,199878,38749
5363.0,4918,4941,199694,38596
5365.0,5000,4737,199604,38508
5367.0,5059,4540,199474,38408
5369.0,4725,4655,199599,38604
5371.0,4390,5166,200039,39070
5373.0,4647,5298,200165,39150
5375.0,4919,4569,199736,38671
5377.0,4548,3759,199413,38308
5379.0,4338,3735,199526,38367
5381.0,4877,4141,199597,38421
5383.0,5097,4187,199433,38314
5385.0,4402,3870,199375,38306
5387.0,3866,3601,199408,38310
5389.0,4021,3468,199248,38097
5391.0,4007,3416,199056,37896
5393.0,3549,3465,199098,37964
5395.0,3393,3537,199212,38093
5397.0,3676,3498,199212,38076
5399.0,3719,3320,199191,38019
5401.0,3320,3085,199193,38020
5403.0,3021,3030,199194,38065
5405.0,3262,3325,199256,38147
5407.0,3835,3662,199304,38159
5409.0,4151,3638,199211,38041
5411.0,4018,3479,199145,38001
5413.0,3907,3572,199233,38119
5415.0,4008,3634,199215,38108
5417.0,3779,3302,199030,37921
5419.0,3209,2980,199015,37898
5421.0,3259,3131,199180,38055
5423.0,4087,3479,199218,38095
5425.0,4527,3613,199198,38074
5427.0,4139,3519,199261,38120
5429.0,3778,3215,199128,37982
5431.0,3784,2807,198782,37651
5433.0,3730,2766,198759,37616
5435.0,3663,3203,199126,37954
5437.0,3797,3482,199308,38156
5439.0,3831,3348,199187,38099
5441.0,3721,3333,199171,38110
5443.0,3818,3553,199261,38185
5445.0,3929,3550,199200,38119
5447.0,3726,3390,199164,38083
5449.0,3602,3392,199342,38233
5451.0,3842,3232,199411,38277
5453.0,3925,2705,199174,38050
5455.0,3498,2393,198975,37870
5457.0,3033,2541,198996,37906
5459.0,3108,2656,198962,37900
5461.0,3660,2668,198843,37810
5463.0,4048,2950,198970,37942
5465.0,3872,3270,199296,38257
5467.0,3607,3196,199394,38340
5469.0,3770,2960,199227,38121
5471.0,3896,2843,199111,37912
5473.0,3421,2536,199027,37738
5475.0,2771,1880,198767,37411
5477.0,2482,1349,198547,37132
5479.0,2425,1367,198719,37269
5481.0,2609,1812,199127,37690
5483.0,3188,2282,199368,37960
5485.0,3556,2447,199415,38026
5487.03,3159,2355,199522,38185
5489.05,2800,2514,199765,38554
5491.08,3431,3249,199989,38966
5493.1,4534,4122,200056,39246
5495.1,5244,4560,199991,39417
5497.1,5871,4746,199924,39618
5499.1,6951,5196,199905,39877
5501.1,7992,5859,199870,40100
5503.1,8362,6300,199794,40274
5505.1,8456,6500,199713,40466
5507.1,9087,6909,199619,40671
5509.1,10250,7720,199521,40858
5511.1,11055,8418,199481,41040
5513.1,10848,8368,199463,41136
5515.1,10069,7700,199332,41002
5517.1,9552,7091,199067,40653
5519.1,9300,6844,198781,40218
5521.1,8726,6737,198516,39716
5523.1,7732,6431,198157,39044
5525.1,6572,5584,197581,38151
5527.1,5251,4182,196913,37206
5529.1,3916,2912,196509,36549
5531.1,3096,2420,196539,36342
5533.1,3037,2456,196798,36380
5535.1,3418,2478,197055,36428
5537.1,3709,2424,197341,36543
5539.1,3476,2324,197723,36821
5541.1,2801,2024,198098,37133
5543.1,2351,1655,198348,37331
5545.1,2432,1589,198535,37482
5547.1,2611,1821,198759,37677
5549.1,2622,1965,198906,37778
5551.1,2598,1870,198845,37680
5553.1,2493,1863,198811,37652
5555.1,2423,2246,199074,37932
5557.1,2835,2717,199338,38194
5559.1,3397,2709,199216,38074
5561.1,3158,2234,198990,37870
5563.1,2387,1842,199047,37939
5565.1,2386,1853,199121,38006
5567.1,3189,2096,198935,37812
5569.1,3465,2191,198788,37658
5571.1,2891,1979,198894,37749
5573.1,2711,1961,199033,37871
5575.1,3568,2689,199125,37956
5577.1,4379,3547,199261,38089
5579.1,4049,3394,199288,38102
5581.1,3086,2484,199109,37922
5583.1,2625,2073,199025,37866
5585.1,2777,2337,199200,38071
5587.1,2827,2426,199349,38220
5589.1,2509,2133,199271,38135
5591.1,2385,2038,199154,38029
5593.1,2948,2397,199203,38081
5595.1,3672,2812,199378,38226
5597.1,3669,2828,199497,38312
5599.1,3210,2521,199450,38254
5601.1,3164,2351,199383,38190
5603.1,3169,2405,199546,38371
5605.1,2437,2272,199831,38690
5607.1,1792,1889,199837,38723
5609.1,2402,1739,199534,38423
5611.1,3440,1967,199316,38199
5613.1,3476,2182,199336,38223
5615.1,2948,2277,199416,38296
5617.1,3051,2502,199483,38341
5619.1,3496,2753,199559,38405
5621.1,3378,2742,199563,38418
5623.1,3067,2663,199491,38364
5625.1,3318,2765,199469,38356
5627.13,3504,2691,199510,38391
5629.15,2808,2214,199571,38430
5631.18,2181,1937,199708,38556
5633.2,2738,2299,199890,38759
5635.2,3451,2733,199990,38876
5637.2,3022,2671,200023,38890
5639.2,2407,2413,200032,38854
5641.2,2837,2373,199920,38717
5643.2,3463,2416,199747,38566
5645.2,3312,2352,199777,38639
5647.2,3180,2305,199973,38859
5649.2,3749,2433,200070,38954
5651.2,4216,2704,200117,38995
5653.2,4029,2838,200237,39114
5655.2,3840,2603,200180,39056
5657.2,4005,2347,199912,38794
5659.2,3891,2557,199953,38844
5661.2,3250,2856,200384,39261
5663.2,2971,2717,200550,39399
5665.2,3752,2760,200359,39202
5667.2,4832,3581,200456,39311
5669.2,4978,4232,200826,39685
5671.2,4293,3847,200844,39718
5673.2,3889,3280,200612,39537
5675.2,4097,3372,200659,39642
5677.2,4268,3562,200839,39848
5679.2,4162,3431,200821,39836
5681.2,4256,3467,200801,39826
5683.2,4634,3759,200917,39941
5685.2,4694,3886,200994,39985
5687.2,4196,3884,201078,40024
5689.2,3773,3911,201232,40164
5691.2,3931,3758,201176,40130
5693.2,4304,3515,200900,39870
5695.2,4436,3605,200838,39794
5697.2,4478,3891,201012,39958
5699.2,4568,3900,201035,40003
5701.2,4456,3722,200944,39947
5703.2,4136,3647,200985,40001
5705.2,3932,3503,200973,39985
5707.2,4000,3312,200818,39836
5709.2,4368,3625,200904,39939
5711.2,4832,4257,201224,40265
5713.2,4707,4114,201218,40244
5715.2,3821,3186,200904,39906
5717.2,3241,2828,200864,39868
5719.2,3666,3358,201051,40106
5721.2,4268,3635,200972,40095
5723.2,4316,3352,200748,39912
5725.2,4207,3271,200723,39921
5727.2,4130,3409,200691,39953
5729.2,3740,3309,200469,39790
5731.2,3398,3302,200356,39668
5733.2,3741,3653,200430,39686
5735.2,4292,3773,200434,39638
5737.2,4150,3420,200424,39585
5739.2,3488,3153,200559,39690
5741.2,3105,3128,200563,39721
5743.2,3171,2923,200257,39492
5745.2,3324,2561,200006,39306
5747.2,3399,2505,200087,39411
5749.2,3429,2787,200275,39601
5751.2,3375,2946,200303,39603
5753.2,3256,2715,200150,39403
5755.2,3258,2356,199921,39151
5757.2,3562,2341,199801,39058
5759.2,4113,2730,199918,39208
5761.2,4399,3011,200118,39406
5763.2,3834,2795,200186,39460
5765.2,2828,2479,200185,39475
5767.23,2655,2678,200243,39571
5769.25,3488,3174,200271,39641
5771.28,3897,3263,200221,39638
5773.3,3285,3000,200240,39705
5775.3,2894,3015,200324,39818
5777.3,3325,3228,200271,39775
5779.3,3407,3057,200108,39620
5781.3,2693,2698,200086,39601
5783.3,2515,2842,200233,39729
5785.3,3455,3395,200366,39822
5787.3,4263,3709,200446,39873
5789.3,4102,3644,200519,39935
5791.3,3645,3483,200513,39910
5793.3,3507,3373,200428,39798
5795.3,3473,3407,200425,39787
5797.3,3383,3577,200492,39857
5799.3,3418,3576,200427,39774
5801.3,3581,3326,200300,39628
5803.3,3657,3305,200409,39755
5805.3,3495,3613,200690,40058
5807.3,3125,3589,200748,40091
5809.3,2863,3113,200581,39893
5811.3,3161,3104,200621,39962
5813.3,3957,3882,200913,40325
5815.3,4426,4390,200998,40455
5817.3,3938,3983,200780,40223
5819.3,3101,3533,200695,40088
5821.3,2983,3773,200848,40201
5823.3,3350,4069,200886,40250
5825.3,3082,3814,200804,40226
5827.3,2400,3555,200898,40383
5829.3,2672,3809,200989,40517
5831.3,3755,4107,200731,40297
5833.3,3985,3964,200410,40012
5835.3,3174,3675,200468,40074
5837.3,2939,3650,200664,40233
5839.3,3696,3791,200584,40116
5841.3,4115,3839,200392,39921
5843.3,3840,3793,200367,39914
5845.3,3868,3737,200369,39938
5847.3,4128,3576,200284,39889
5849.3,3608,3227,200302,39953
5851.3,2779,2907,200417,40096
5853.3,3015,2879,200360,40044
5855.3,3977,3052,200162,39843
5857.3,4215,3181,200152,39817
5859.3,3626,3216,200361,39995
5861.3,3143,3096,200478,40085
5863.3,3034,2683,200341,39934
5865.3,3087,2175,200104,39679
5867.3,3329,2012,199958,39523
5869.3,3621,2189,199926,39515
5871.3,3537,2276,199923,39537
5873.3,3036,2172,199904,39495
5875.3,2627,2191,199908,39452
5877.3,2704,2389,199940,39482
5879.3,3008,2425,199918,39499
5881.3,3035,2160,199809,39421
5883.3,2812,1837,199687,39327
5885.3,2737,1639,199612,39282
5887.3,2819,1585,199572,39238
5889.3,2782,1735,199566,39199
5891.3,2627,1948,199598,39224
5893.3,2501,1866,199621,39254
5895.3,2490,1588,199602,39208
5897.3,2678,1586,199570,39160
5899.3,2890,1749,199558,39193
5901.3,2853,1672,199570,39238
5903.3,2893,1670,199602,39247
5905.4,3335,2112,199626,39281
5907.4,3461,2403,199628,39342
5909.4,2681,2021,199658,39354
5911.4,1920,1557,199731,39305
5913.4,2084,1571,199735,39231
5915.4,2458,1596,199588,39110
5917.4,2225,1176,199384,38939
5919.4,1925,758,199271,38813
5921.4,2132,877,199303,38852
5923.4,2437,1295,199432,39039
5925.4,2559,1519,199526,39196
5927.4,2781,1590,199491,39188
5929.4,2967,1749,199402,39098
5931.4,2759,1849,199373,39068
5933.4,2576,1770,199378,39073
5935.4,2840,1804,199384,39055
5937.4,2952,1992,199463,39098
5939.4,2491,1877,199608,39232
5941.4,2162,1444,199691,39329
5943.4,2394,1289,199694,39331
5945.4,2669,1544,199672,39296
5947.4,2821,1671,199557,39193
5949.4,3117,1431,199332,39000
5951.4,3249,1188,199218,38906
5953.4,2871,1207,199361,39043
5955.4,2370,1278,199551,39201
5957.4,2171,1195,199520,39134
5959.4,2312,1136,199327,38924
5961.4,2642,1204,199199,38777
5963.4,2641,1083,199187,38693
5965.4,2039,699,199196,38619
5967.4,1683,553,199240,38671
5969.4,2215,859,199423,38951
5971.4,2839,1249,199715,39336
5973.4,2933,1587,199964,39660
5975.4,2995,1941,200093,39921
5977.4,3114,2041,200119,40158
5979.4,3038,1967,200090,40381
5981.4,3609,2523,200131,40697
5983.4,5335,3855,200362,41210
5985.4,6816,4908,200646,41765
5987.4,7083,5096,200707,42110
5989.4,7233,5100,200526,42259
5991.4,7858,5490,200348,42404
5993.4,7866,5932,200289,42609
5995.4,7189,6114,200251,42803
5997.4,7280,6272,200158,42916
5999.4,8212,6532,200065,42916
6001.4,8454,6580,200019,42814
6003.4,7617,6156,199900,42545
6005.4,6684,5384,199435,41849
6007.4,5989,4548,198567,40624
6009.4,5091,3768,197698,39319
6011.4,3907,2882,197206,38418
6013.4,2747,1777,196936,37804
6015.4,2025,860,196673,37261
6017.4,2075,648,196681,37063
6019.4,2500,847,197119,37350
6021.4,2388,720,197569,37674
6023.4,1726,351,197783,37806
6025.4,1404,383,198101,38099
6027.4,1690,714,198628,38595
6029.4,2067,757,198954,38846
6031.4,2310,670,199028,38861
6033.4,2439,959,199281,39119
6035.4,2230,1316,199692,39555
6037.43,1802,1141,199780,39635
6039.45,1740,744,199559,39371
6041.48,2023,787,199494,39243
6043.5,2013,1043,199608,39287
6045.5,1724,893,199558,39180
6047.5,1756,514,199383,38980
6049.5,2134,495,199362,38959
6051.5,2461,798,199427,39039
6053.5,2638,975,199399,39038
6055.5,2603,909,199419,39077
6057.5,2256,796,199628,39266
6059.5,1976,768,199839,39435
6061.5,2109,802,199856,39461
6063.5,2249,757,199737,39432
6065.5,2016,544,199602,39381
6067.5,1746,278,199487,39269
6069.5,1689,152,199444,39202
6071.5,1636,229,199550,39328
6073.5,1610,439,199748,39550
6075.5,1803,653,199842,39626
6077.5,1964,825,199767,39553
6079.5,1732,976,199704,39542
6081.5,1274,969,199760,39633
6083.5,1121,770,199823,39690
6085.5,1556,833,199883,39756
6087.5,2162,1373,200051,39949
6089.5,2182,1666,200211,40106
6091.5,1688,1227,200170,40051
6093.5,1618,742,200029,39925
6095.5,2122,731,199938,39845
6097.5,2250,722,199828,39701
6099.5,1797,482,199689,39513
6101.5,1687,440,199618,39411
6103.5,2134,654,199596,39369
6105.5,2252,841,199675,39430
6107.5,1798,1049,199988,39735
6109.5,1609,1283,200285,40030
6111.5,2034,1291,200171,39927
6113.5,2355,1151,199887,39684
6115.5,2121,1161,199959,39809
6117.5,1822,1226,200231,40122
6119.5,1831,1122,200213,40131
6121.5,1851,934,199999,39916
6123.5,1777,775,199966,39827
6125.5,1947,635,200077,39878
6127.5,2357,715,200207,40027
6129.5,2728,1226,200471,40360
6131.5,2998,1770,200748,40646
6133.5,2950,1674,200697,40541
6135.5,2339,1094,200478,40297
6137.5,1805,852,200539,40377
6139.5,2069,1085,200760,40615
6141.5,2498,1206,200790,40639
6143.5,2280,1115,200760,40589
6145.5,2016,1152,200829,40622
6147.5,2366,1218,200776,40544
6149.5,2745,1182,200661,40456
6151.5,2736,1356,200853,40701
6153.5,2804,1705,201190,41061
6155.5,2953,1747,201241,41113
6157.5,2759,1588,201151,41044
6159.5,2552,1647,201200,41100
6161.5,2699,1631,201203,41052
6163.5,2659,1174,201095,40905
6165.5,2283,801,201188,41075
6167.5,2407,1126,201500,41536
6169.5,3065,1843,201727,41852
6171.5,3190,2207,201772,41897
6173.5,2710,1981,201659,41751
6175.5,2624,1624,201420,41456
6177.53,2934,1661,201355,41293
6179.55,2883,1982,201644,41502
6181.58,2734,2110,201890,41754
6183.6,3045,2025,201756,41671
6185.6,3237,2020,201524,41460
6187.6,2854,2085,201491,41427
6189.6,2607,2101,201549,41508
6191.6,2726,2097,201596,41597
6193.6,2508,1998,201635,41679
6195.6,2218,1858,201576,41662
6197.6,2721,2065,201476,41593
6199.6,3283,2533,201556,41681
6201.6,2673,2520,201709,41851
6203.6,1707,1937,201605,41789
6205.6,1883,1644,201334,41527
6207.6,2751,1917,201226,41344
6209.6,2934,1979,201219,41235
6211.6,2337,1450,201103,41079
6213.6,1825,995,201018,41022
6215.6,1919,1136,201078,41136
6217.6,2439,1479,201023,41145
6219.6,2820,1544,200758,40956
6221.6,2857,1527,200622,40895
6223.6,2926,1697,200757,41086
6225.6,2980,1765,200864,41200
6227.6,2373,1422,200786,41064
6229.6,1319,907,200696,40896
6231.6,1019,669,200692,40844
6233.6,1854,920,200719,40829
6235.6,2807,1439,200749,40794
6237.6,2866,1591,200731,40763
6239.6,2157,1164,200652,40778
6241.6,1647,950,200661,40916
6243.6,1861,1390,200790,41107
6245.6,2166,1590,200817,41128
6247.6,1946,1103,200720,41023
6249.6,1799,1006,200758,41092
6251.6,2392,1747,200906,41297
6253.6,3065,2109,200860,41269
6255.6,2861,1474,200638,40979
6257.6,2019,807,200532,40762
6259.6,1519,781,200582,40737
6261.6,1738,975,200616,40754
6263.6,2072,1059,200641,40801
6265.6,1868,1158,200810,41029
6267.6,1439,1239,201059,41382
6269.6,1491,1213,201114,41538
6271.6,1872,1312,200925,41384
6273.6,2052,1700,200831,41254
6275.6,2170,2030,201044,41391
6277.6,2394,1934,201249,41510
6279.6,2336,1632,201126,41311
6281.6,2078,1545,200898,41054
6283.6,2223,1679,200953,41146
6285.6,2501,1783,201239,41508
6287.6,2100,1681,201398,41727
6289.6,1343,1334,201292,41630
6291.6,1257,1053,201138,41431
6293.6,1748,1267,201160,41397
6295.6,1816,1730,201319,41536
6297.6,1340,1849,201450,41691
6299.6,1253,1811,201519,41793
6301.6,1914,2155,201581,41868
6303.6,2557,2706,201649,41950
6305.6,2645,3097,201736,42087
6307.6,2507,3323,201798,42222
6309.6,2387,3168,201674,42133
6311.6,2220,2561,201369,41813
6313.6,2262,2302,201214,41648
6315.6,2541,2763,201384,41857
6317.63,2396,2981,201588,42129
6319.65,1861,2574,201556,42162
6321.68,1963,2554,201395,42055
6323.7,2719,3128,201254,41932
6325.7,2927,3138,201074,41722
6327.7,2443,2303,200859,41464
6329.7,2262,1635,200754,41337
6331.7,2339,1538,200807,41381
6333.7,1778,1443,200913,41460
6335.7,962,1075,200918,41417
6337.7,1207,782,200740,41191
6339.7,2339,856,200546,40985
6341.7,2740,1074,200599,41070
6343.7,2058,1005,200787,41291
6345.7,1746,769,200796,41297
6347.7,2339,944,200750,41238
6349.7,2591,1418,200910,41419
6351.7,2037,1361,200994,41534
6353.7,1791,708,200670,41198
6355.7,2206,302,200288,40763
6357.7,2295,349,200266,40683
6359.7,1729,261,200383,40752
6361.7,1234,-20,200328,40677
6363.7,1219,-48,200227,40613
6365.7,1420,89,200202,40688
6367.7,1492,117,200186,40759
6369.7,1433,383,200254,40821
6371.7,1616,1060,200492,40961
6373.7,2076,1359,200635,41000
6375.7,2129,742,200442,40772
6377.7,1548,13,200187,40554
6379.7,1146,12,200223,40636
6381.7,1282,293,200349,40772
6383.7,1318,146,200183,40604
6385.7,1168,-169,199860,40304
6387.7,1433,-182,199796,40255
6389.7,1813,-127,199996,40431
6391.7,1507,-289,200148,40555
6393.7,949,-364,200137,40558
6395.7,1150,-53,200091,40544
6397.7,1822,348,200131,40595
6399.7,1931,338,200274,40734
6401.7,1456,-152,200402,40851
6403.7,1117,-644,200360,40783
6405.7,1090,-642,200188,40583
6407.7,1167,-253,200073,40455
6409.7,1447,4,200062,40434
6411.7,1938,-47,200094,40453
6413.7,2161,-160,200191,40544
6415.7,1836,-251,200318,40687
6417.7,1333,-473,200324,40724
6419.7,982,-767,200204,40643
6421.7,658,-894,200148,40603
6423.7,403,-828,200217,40623
6425.7,626,-712,200275,40590
6427.7,1284,-593,200261,40530
6429.7,1708,-430,200267,40574
6431.7,1596,-216,200347,40711
6433.7,1391,-48,200433,40804
6435.7,1454,-124,200416,40760
6437.7,1576,-534,200259,40563
6439.7,1466,-1016,200074,40312
6441.7,1187,-1138,200049,40232
6443.7,977,-857,200225,40416
6445.7,843,-668,200394,40593
6447.7,634,-945,200407,40518
6449.7,543,-1272,200410,40426
6451.7,930,-999,200580,40670
6453.7,1470,-305,200806,41137
6455.8,1568,189,200906,41506
6457.8,1716,624,200915,41768
6459.8,2753,1397,200916,42065
6461.8,3946,1997,200909,42376
6463.8,4063,1926,200960,42716
6465.8,3806,1954,201125,43192
6467.8,4546,2789,201232,43696
6469.8,5638,3652,201109,43970
6471.8,5781,3780,200891,44033
6473.8,5635,3885,200787,44135
6475.8,6336,4664,200791,44364
6477.8,7103,5395,200788,44555
6479.8,6807,5290,200737,44534
6481.8,6077,4777,200623,44281
6483.8,5754,4377,200338,43759
6485.8,5263,3735,199698,42778
6487.8,4069,2626,198740,41364
6489.8,2818,1525,197895,40050
6491.8,2080,659,197497,39247
6493.8,1656,-174,197359,38735
6495.8,1342,-796,197269,38303
6497.8,1060,-954,197429,38219
6499.8,702,-1002,197933,38583
6501.8,546,-1137,198474,39029
6503.8,868,-976,198895,39390
6505.8,1187,-636,199320,39798
6507.8,1107,-764,199689,40147
6509.8,968,-1221,199853,40254
6511.8,744,-1341,199963,40283
6513.8,5,-1184,200196,40423
6515.8,-583,-1149,200419,40560
6517.8,-50,-1144,200449,40542
6519.8,932,-1054,200340,40394
6521.8,1302,-919,200294,40278
6523.8,1477,-580,200442,40373
6525.8,1827,-240,200643,40600
6527.8,1511,-620,200586,40610
6529.8,529,-1552,200292,40373
6531.8,193,-1862,200201,40333
6533.8,591,-1330,200507,40685
6535.8,532,-936,200882,41073
6537.8,130,-959,201013,41182
6539.8,475,-827,200914,41048
6541.8,1253,-647,200698,40783
6543.8,1328,-941,200480,40512
6545.8,779,-1360,200427,40427
6547.8,420,-1303,200554,40546
6549.8,399,-1056,200649,40631
6551.8,488,-1112,200567,40545
6553.8,612,-1299,200421,40423
6555.8,618,-1322,200394,40427
6557.8,509,-1203,200515,40545
6559.8,601,-950,200679,40684
6561.8,781,-703,200771,40781
6563.8,532,-922,200717,40766
6565.8,21,-1581,200553,40617
6567.8,-127,-1889,200499,40519
6569.8,-3,-1518,200718,40695
6571.8,81,-1056,200978,40983
6573.8,515,-815,200959,41016
6575.8,1386,-489,200808,40874
6577.8,1764,-160,200904,40970
6579.8,1241,-280,201170,41293
6581.8,728,-727,201223,41403
6583.8,794,-1015,201037,41194
6585.8,834,-1065,200968,41059
6587.83,429,-1015,201164,41214
6589.85,34,-923,201355,41367
6591.88,29,-959,201282,41225
6593.9,253,-1204,201071,40944
6595.9,480,-1379,200967,40805
6597.9,636,-1346,200946,40785
6599.9,763,-1302,200907,40770
6601.9,978,-1200,200980,40856
6603.9,1151,-866,201235,41081
6605.9,999,-586,201448,41254
6607.9,853,-597,201484,41289
6609.9,1329,-567,201477,41296
6611.9,1936,-443,201497,41305
6613.9,1621,-711,201516,41310
6615.9,827,-1218,201603,41404
6617.9,882,-1217,201749,41552
6619.9,1527,-792,201804,41585
6621.9,1488,-656,201808,41566
6623.9,901,-833,201937,41694
6625.9,729,-977,202088,41871
6627.9,836,-1175,202065,41887
