t,az
7135.73,562
7137.70,498
7139.60,398
7141.58,324
7143.55,304
7145.53,310
7147.50,360
7149.50,398
7151.48,454
7153.45,534
7155.43,610
7157.40,708
7159.40,806
7161.38,886
7163.35,938
7165.33,988
7167.30,1046
7169.30,1088
7171.28,1142
7173.25,1202
7175.23,1228
7177.20,1280
7179.20,1298
7181.18,1336
7183.15,1380
7185.13,1396
7187.10,1428
7189.10,1430
7191.08,1424
7193.05,1410
7195.03,1424
7197.00,1422
7199.00,1392
7200.98,1376
7202.95,1332
7204.93,1272
7206.90,1228
7208.80,1204
7210.78,1164
7212.75,1122
7214.73,1082
7216.70,1048
7218.70,1008
7220.68,962
7222.65,936
7224.63,942
7226.60,942
7228.60,934
7230.58,920
7232.55,908
7234.53,894
7236.50,876
7238.50,856
7240.48,842
7242.45,854
7244.43,860
7246.40,886
7248.40,886
7250.38,876
7252.35,880
7254.33,904
7256.30,906
7258.30,924
7260.28,924
7262.25,978
7264.23,978
7266.20,1024
7268.20,1024
7270.18,1060
7272.15,1064
7274.13,1084
7276.10,1086
7278.00,1116
7279.98,1132
7281.95,1140
7283.93,1126
7285.90,1116
7287.90,1122
7289.88,1104
7291.85,1094
7293.83,1098
7295.80,1074
7297.80,1062
7299.78,1054
7301.75,1064
7303.73,1044
7305.70,1018
7307.70,1004
7309.68,994
7311.65,1028
7313.63,1054
7315.60,1048
7317.60,1058
7319.58,1048
7321.55,1036
7323.53,1052
7325.50,1042
7327.50,1040
7329.48,1056
7331.45,1062
7333.43,1048
7335.40,1034
7337.40,1038
7339.38,1060
7341.35,1088
7343.33,1114
7345.30,1140
7347.20,1222
7349.18,1318
7351.15,1374
7353.13,1372
7355.10,1332
7357.10,1298
7359.08,1264
7361.05,1214
7363.03,1182
7365.00,1154
7367.00,1146
7368.98,1150
7370.95,1144
7372.93,1128
7374.90,1070
7376.90,988
7378.88,956
7380.85,922
7382.83,890
7384.80,872
7386.80,848
7388.78,830
7390.75,818
7392.73,846
7394.70,888
7396.70,928
7398.68,978
7400.65,1024
7402.63,1050
7404.60,1084
7406.60,1092
7408.58,1074
7410.55,1056
7412.53,1028
7414.50,1024
7416.40,992
7418.38,994
7420.35,1004
7422.33,1008
7424.30,1024
7426.30,1028
7428.28,1052
7430.25,1084
7432.23,1092
7434.20,1110
7436.20,1138
7438.18,1152
7440.15,1130
7442.13,1106
7444.10,1110
7446.10,1140
7448.08,1166
7450.05,1164
7452.03,1146
7454.00,1150
7456.00,1154
7457.98,1132
7459.95,1142
7461.93,1134
7463.90,1138
7465.90,1146
7467.88,1162
7469.85,1162
7471.83,1140
7473.80,1140
7475.80,1156
7477.78,1156
7479.75,1170
7481.73,1170
7483.70,1160
7485.60,1166
7487.58,1162
7489.55,1166
7491.53,1144
7493.50,1132
7495.50,1130
7497.48,1114
7499.45,1104
7501.43,1104
7503.40,1110
7505.40,1090
7507.38,1074
7509.35,1076
7511.33,1080
7513.30,1066
7515.30,1074
7517.28,1050
7519.25,1022
7521.23,1016
7523.20,1022
7525.20,1022
7527.18,1046
7529.15,1052
7531.13,1034
7533.10,1002
7535.10,986
7537.08,962
7539.05,950
7541.03,946
7543.00,952
7545.00,942
7546.98,926
7548.95,906
7550.93,910
7552.90,902
7554.80,918
7556.78,928
7558.75,960
7560.73,990
7562.70,998
7564.70,1012
7566.68,1042
7568.65,1076
7570.63,1082
7572.60,1090
7574.60,1084
7576.58,1090
7578.55,1122
7580.53,1128
7582.50,1172
7584.50,1192
7586.48,1200
7588.45,1220
7590.43,1224
7592.40,1220
7594.40,1248
7596.38,1262
7598.35,1264
7600.33,1248
7602.30,1266
7604.30,1276
7606.28,1268
7608.25,1270
7610.23,1256
7612.20,1236
7614.20,1214
7616.18,1216
7618.15,1198
7620.13,1194
7622.10,1196
7624.00,1192
7625.98,1178
7627.95,1152
7629.93,1130
7631.90,1128
7633.90,1126
7635.88,1106
7637.85,1100
7639.83,1104
7641.80,1090
7643.80,1090
7645.78,1086
7647.75,1084
7649.73,1104
7651.70,1150
7653.70,1158
7655.68,1140
7657.65,1144
7659.63,1142
7661.60,1154
7663.60,1124
7665.58,1112
7667.55,1110
7669.53,1090
7671.50,1078
7673.50,1050
7675.48,1034
7677.45,1008
7679.43,976
7681.40,972
7683.30,964
7685.30,1010
7687.30,1010
7689.30,1062
7691.30,1066
7693.20,1090
7695.18,1090
7697.15,1152
7699.13,1152
7701.10,1234
7703.10,1254
7705.08,1260
7707.05,1282
7709.03,1300
7711.00,1326
7713.00,1370
7714.98,1386
7716.95,1390
7718.93,1390
7720.90,1422
7722.90,1442
7724.88,1444
7726.85,1434
7728.83,1422
7730.80,1392
7732.80,1342
7734.78,1246
7736.75,1136
7738.73,1066
7740.70,1000
7742.70,938
7744.68,894
7746.65,878
7748.63,874
7750.60,846
7752.60,804
7754.58,764
7756.55,738
7758.53,726
7760.50,690
7762.40,692
7764.38,714
7766.35,764
7768.33,884
7770.30,1058
7772.30,1274
7774.28,1480
7776.25,1666
7778.23,1800
7780.20,1852
7782.20,1810
7784.18,1728
7786.15,1610
7788.13,1518
7790.10,1444
7792.10,1380
7794.08,1362
7796.05,1408
7798.03,1458
7800.00,1562
7802.00,1606
7803.98,1582
7805.95,1530
7807.93,1474
7809.90,1374
7811.90,1268
7813.88,1160
7815.85,1056
7817.83,970
7819.80,924
7821.70,852
7823.70,836
7825.70,820
7827.70,790
7829.70,772
7831.60,786
7833.58,816
7835.55,836
7837.53,846
7839.50,858
7841.50,888
7843.48,928
7845.45,968
7847.43,1008
7849.40,1048
7851.40,1100
7853.38,1162
7855.35,1186
7857.33,1222
7859.30,1246
7861.30,1266
7863.28,1298
7865.25,1304
7867.23,1342
7869.20,1368
7871.20,1392
7873.18,1432
7875.15,1478
7877.13,1490
7879.10,1520
7881.10,1534
7883.08,1538
7885.05,1532
7887.03,1530
7889.00,1504
7891.00,1474
7892.98,1454
7894.95,1446
7896.93,1442
7898.90,1450
7900.80,1440
7902.78,1414
7904.75,1394
7906.73,1298
7908.70,1298
7910.70,1230
7912.68,1230
7914.65,1184
7916.63,1184
7918.60,1196
7920.60,1186
7922.58,1164
7924.55,1158
7926.53,1184
7928.50,1214
7930.50,1240
7932.48,1232
7934.45,1252
7936.43,1268
7938.40,1284
7940.40,1274
7942.38,1290
7944.35,1292
7946.33,1312
7948.30,1328
7950.30,1350
7952.28,1380
7954.25,1370
7956.23,1358
7958.20,1366
7960.10,1386
7962.10,1380
7964.10,1370
7966.10,1368
7968.10,1368
7970.00,1356
7971.98,1350
7973.95,1354
7975.93,1360
7977.90,1368
7979.90,1394
7981.88,1400
7983.85,1404
7985.83,1424
7987.80,1410
7989.80,1392
7991.78,1386
7993.75,1354
7995.73,1358
7997.70,1360
7999.70,1368
8001.68,1354
8003.65,1334
8005.63,1314
8007.60,1316
8009.60,1332
8011.58,1354
8013.55,1378
8015.53,1392
8017.50,1384
8019.50,1372
8021.48,1368
8023.45,1356
8025.43,1350
8027.40,1352
8029.30,1378
8031.30,1390
8033.30,1394
8035.30,1404
8037.30,1444
8039.20,1486
8041.18,1518
8043.15,1566
8045.13,1604
8047.10,1612
8049.10,1590
8051.08,1530
8053.05,1454
8055.03,1364
8057.00,1298
8059.00,1266
8060.98,1240
8062.95,1232
8064.93,1242
8066.90,1250
8068.90,1256
8070.88,1242
8072.85,1204
8074.83,1160
8076.80,1106
8078.80,1084
8080.78,1072
8082.75,1076
8084.73,1130
8086.70,1194
8088.70,1240
8090.68,1280
8092.65,1292
8094.63,1336
8096.60,1406
8098.50,1436
8100.50,1442
8102.50,1470
8104.50,1468
8106.50,1462
8108.40,1432
8110.38,1404
8112.35,1380
8114.33,1364
8116.30,1358
8118.30,1358
8120.28,1358
8122.25,1374
8124.23,1434
8126.20,1434
8128.20,1446
8130.18,1446
8132.15,1504
8134.13,1502
8136.10,1504
8138.10,1500
8140.08,1506
8142.05,1508
8144.03,1490
8146.00,1468
8148.00,1462
8149.98,1464
8151.95,1474
8153.93,1464
8155.90,1460
8157.90,1470
8159.88,1482
8161.85,1490
8163.83,1488
8165.80,1472
8167.70,1464
8169.70,1458
8171.70,1440
8173.70,1452
8175.70,1460
8177.60,1474
8179.58,1474
8181.55,1492
8183.53,1498
8185.50,1484
8187.50,1462
8189.48,1472
8191.45,1454
8193.43,1450
8195.40,1434
8197.40,1442
8199.38,1454
8201.35,1450
8203.33,1434
8205.30,1444
8207.30,1414
8209.28,1398
8211.25,1408
8213.23,1418
8215.20,1422
8217.20,1436
8219.18,1440
8221.15,1432
8223.13,1426
8225.10,1432
8227.10,1434
8229.08,1424
8231.05,1408
8233.03,1370
8235.00,1340
8236.90,1320
8238.90,1302
8240.90,1280
8242.90,1260
8244.90,1264
8246.80,1286
8248.78,1286
8250.75,1254
8252.73,1236
8254.70,1242
8256.70,1286
8258.68,1316
8260.65,1342
8262.63,1358
8264.60,1356
8266.60,1376
8268.58,1402
8270.55,1416
8272.53,1410
8274.50,1416
8276.50,1414
8278.48,1438
8280.45,1474
8282.43,1488
8284.40,1510
8286.40,1532
8288.38,1560
8290.35,1552
8292.33,1528
8294.30,1546
8296.30,1552
8298.28,1576
8300.25,1600
8302.23,1592
8304.20,1572
8306.10,1562
8308.10,1564
8310.10,1568
8312.10,1560
8314.10,1574
8316.00,1576
8317.98,1588
8319.95,1588
8321.93,1554
8323.90,1526
8325.90,1536
8327.88,1536
8329.85,1520
8331.83,1530
8333.80,1520
8335.80,1490
8337.78,1472
8339.75,1472
8341.73,1442
8343.70,1442
8345.70,1470
8347.68,1474
8349.65,1452
8351.63,1448
8353.60,1462
8355.60,1448
8357.58,1440
8359.55,1420
8361.53,1428
8363.50,1432
8365.50,1448
8367.48,1456
8369.45,1458
8371.43,1452
8373.40,1436
8375.30,1434
8377.30,1436
8379.30,1420
8381.30,1404
8383.30,1436
8385.20,1476
8387.18,1498
8389.15,1480
8391.13,1474
8393.10,1486
8395.10,1484
8397.08,1498
8399.05,1534
8401.03,1530
8403.00,1538
8405.00,1552
8406.98,1556
8408.95,1546
8410.93,1528
8412.90,1502
8414.90,1514
8416.88,1536
8418.85,1528
8420.83,1528
8422.80,1530
8424.80,1520
8426.78,1520
8428.75,1522
8430.73,1534
8432.70,1526
8434.70,1502
8436.68,1500
8438.65,1510
8440.63,1508
8442.60,1506
8444.50,1500
8446.50,1508
8448.50,1520
8450.50,1532
8452.50,1526
8454.40,1536
8456.38,1546
8458.35,1558
8460.33,1586
8462.30,1580
8464.30,1596
8466.28,1620
8468.25,1640
8470.23,1610
8472.20,1594
8474.20,1530
8476.18,1426
8478.15,1318
8480.13,1236
8482.10,1178
8484.10,1134
8486.08,1106
8488.05,1108
8490.03,1082
8492.00,1080
8494.00,1100
8495.98,1128
8497.95,1148
8499.93,1170
8501.90,1192
8503.90,1236
8505.88,1318
8507.85,1436
8509.83,1556
8511.80,1714
8513.70,1856
8515.70,1994
8517.70,2062
8519.70,2084
8521.70,2054
8523.60,1972
8525.58,1912
8527.55,1868
8529.53,1812
8531.50,1780
8533.50,1818
8535.48,1856
8537.45,1916
8539.43,1966
8541.40,1998
8543.40,1980
8545.38,1940
8547.35,1760
8549.33,1760
8551.30,1502
8553.30,1502
8555.28,1262
8557.25,1262
8559.23,1098
8561.20,1098
8563.20,984
8565.18,940
8567.15,918
8569.13,914
8571.10,914
8573.10,916
8575.08,950
8577.05,970
8579.03,1010
8581.00,1046
8582.90,1102
8584.90,1144
8586.90,1214
8588.90,1272
8590.90,1324
8592.80,1382
8594.78,1414
8596.75,1444
8598.73,1470
8600.70,1500
8602.70,1530
8604.68,1550
8606.65,1584
8608.63,1604
8610.60,1590
8612.60,1586
8614.58,1602
8616.55,1604
8618.53,1616
8620.50,1652
8622.50,1708
8624.48,1748
8626.45,1746
8628.43,1752
8630.40,1782
8632.40,1772
8634.38,1766
8636.35,1760
8638.33,1752
8640.30,1750
8642.30,1750
8644.28,1738
8646.25,1704
8648.23,1684
8650.20,1632
8652.10,1610
8654.10,1618
8656.10,1602
8658.10,1588
8660.10,1564
8662.00,1528
8663.98,1520
8665.95,1530
8667.93,1506
8669.90,1474
8671.90,1464
8673.88,1428
8675.85,1408
8677.83,1392
8679.80,1400
8681.80,1420
8683.78,1442
8685.75,1460
8687.73,1466
8689.70,1466
8691.70,1452
8693.68,1470
8695.65,1508
8697.63,1532
8699.60,1542
8701.60,1562
8703.58,1590
8705.55,1612
8707.53,1634
8709.50,1654
8711.50,1670
8713.48,1674
8715.45,1670
8717.43,1660
8719.40,1652
8721.30,1644
8723.30,1642
8725.30,1646
8727.30,1658
8729.30,1662
8731.20,1662
8733.18,1648
8735.15,1644
8737.13,1624
8739.10,1618
8741.10,1602
8743.08,1594
8745.05,1572
8747.03,1536
8749.00,1506
8751.00,1504
8752.98,1502
8754.95,1510
8756.93,1542
8758.90,1542
8760.90,1546
8762.88,1546
8764.85,1576
8766.83,1576
8768.80,1616
8770.80,1616
8772.78,1664
8774.75,1720
8776.73,1766
8778.70,1806
8780.70,1838
8782.68,1822
8784.65,1784
8786.63,1722
8788.60,1648
8790.50,1576
8792.50,1494
8794.50,1408
8796.50,1356
8798.50,1320
8800.40,1318
8802.38,1346
8804.35,1370
8806.33,1404
8808.30,1398
8810.30,1404
8812.28,1386
8814.25,1376
8816.23,1364
8818.20,1380
8820.20,1402
8822.18,1448
8824.15,1494
8826.13,1554
8828.10,1598
8830.10,1646
8832.08,1680
8834.05,1692
8836.03,1702
8838.00,1740
8840.00,1724
8841.98,1722
8843.95,1722
8845.93,1708
8847.90,1714
8849.90,1694
8851.88,1672
8853.85,1650
8855.83,1646
8857.80,1624
8859.70,1574
8861.70,1566
8863.70,1562
8865.70,1546
8867.70,1516
8869.60,1514
8871.58,1526
8873.55,1532
8875.53,1540
8877.50,1528
8879.50,1542
8881.48,1562
8883.45,1546
8885.43,1542
8887.40,1564
8889.40,1586
8891.38,1600
8893.35,1626
8895.33,1622
8897.30,1596
8899.30,1606
8901.28,1606
8903.25,1600
8905.23,1556
8907.20,1530
8909.20,1518
8911.18,1516
8913.15,1506
8915.13,1518
8917.10,1520
8919.10,1524
8921.08,1520
8923.05,1522
8925.03,1524
8927.00,1516
8928.90,1484
8930.90,1496
8932.90,1512
8934.90,1486
8936.90,1464
8938.80,1454
8940.78,1442
8942.75,1470
8944.73,1462
8946.70,1458
8948.70,1476
8950.68,1506
8952.65,1498
8954.63,1508
8956.60,1504
8958.60,1510
8960.58,1508
8962.55,1506
8964.53,1526
8966.50,1508
8968.50,1508
8970.48,1504
8972.45,1512
8974.43,1500
8976.40,1500
8978.40,1450
8980.38,1450
8982.35,1446
8984.33,1460
8986.30,1466
8988.30,1478
8990.28,1502
8992.25,1520
8994.23,1516
8996.20,1490
8998.10,1490
9000.10,1510
9002.10,1528
9004.10,1516
9006.10,1514
9008.00,1502
9009.98,1512
9011.95,1518
9013.93,1532
9015.90,1558
9017.90,1596
9019.88,1576
9021.85,1566
9023.83,1556
9025.80,1550
9027.80,1540
9029.78,1544
9031.75,1538
9033.73,1540
9035.70,1550
9037.70,1562
9039.68,1578
9041.65,1564
9043.63,1558
9045.60,1576
9047.60,1572
9049.58,1562
9051.55,1576
9053.53,1578
9055.50,1552
9057.50,1576
9059.48,1578
9061.45,1560
9063.43,1554
9065.40,1548
9067.30,1528
9069.30,1534
9071.30,1536
9073.30,1522
9075.30,1538
9077.20,1530
9079.18,1538
9081.15,1532
9083.13,1532
9085.10,1524
9087.10,1498
9089.08,1472
9091.05,1498
9093.03,1496
9095.00,1476
9097.00,1490
9098.98,1522
9100.95,1532
9102.93,1512
9104.90,1510
9106.90,1506
9108.88,1518
9110.85,1530
9112.83,1542
9114.80,1528
9116.80,1520
9118.78,1536
9120.75,1534
9122.73,1542
9124.70,1542
9126.70,1532
9128.68,1544
9130.65,1560
9132.63,1562
9134.60,1558
9136.50,1552
9138.50,1550
9140.50,1524
9142.50,1498
9144.50,1494
9146.40,1510
9148.38,1522
9150.35,1506
9152.33,1510
9154.30,1516
9156.30,1498
9158.28,1502
9160.25,1502
9162.23,1448
9164.20,1440
9166.20,1428
9168.18,1424
9170.15,1408
9172.13,1426
9174.10,1432
9176.10,1480
9178.08,1480
9180.05,1482
9182.03,1494
9184.00,1504
9186.00,1512
9187.98,1572
9189.95,1572
9191.93,1600
9193.90,1600
9195.90,1636
9197.88,1650
9199.85,1662
9201.83,1684
9203.80,1702
9205.70,1688
9207.68,1634
9209.65,1550
9211.63,1496
9213.60,1448
9215.60,1370
9217.58,1284
9219.55,1252
9221.53,1232
9223.50,1246
9225.50,1266
9227.48,1312
9229.45,1354
9231.43,1396
9233.40,1416
9235.40,1440
9237.38,1442
9239.35,1454
9241.33,1462
9243.30,1494
9245.30,1542
9247.28,1638
9249.25,1760
9251.23,1862
9253.20,1942
9255.20,1988
9257.18,1980
9259.15,1922
9261.13,1878
9263.10,1824
9265.10,1796
9267.08,1780
9269.05,1786
9271.03,1774
9273.00,1776
9274.90,1764
9276.90,1758
9278.90,1728
9280.90,1708
9282.90,1696
9284.80,1644
9286.78,1592
9288.75,1516
9290.73,1432
9292.70,1328
9294.70,1244
9296.68,1160
9298.65,1118
9300.63,1092
9302.60,1072
9304.60,1064
9306.58,1064
9308.55,1094
9310.53,1082
9312.50,1108
9314.50,1162
9316.48,1202
9318.45,1212
9320.43,1248
9322.40,1274
9324.40,1318
9326.38,1386
9328.35,1434
9330.33,1480
9332.30,1522
9334.30,1550
9336.28,1568
9338.25,1582
9340.23,1586
9342.20,1598
9344.10,1620
9346.08,1632
9348.05,1626
9350.03,1622
9352.00,1620
9354.00,1606
9355.98,1602
9357.95,1576
9359.93,1570
9361.90,1586
9363.90,1624
9365.88,1656
9367.85,1668
9369.83,1672
9371.80,1674
9373.80,1690
9375.78,1694
9377.75,1682
9379.73,1660
9381.70,1622
9383.70,1614
9385.68,1612
9387.65,1572
9389.63,1544
9391.60,1508
9393.60,1468
9395.58,1458
9397.55,1406
9399.53,1406
9401.50,1392
9403.50,1396
9405.48,1398
9407.45,1398
9409.43,1382
9411.40,1382
9413.30,1404
9415.30,1430
9417.30,1478
9419.30,1496
9421.30,1502
9423.20,1520
9425.18,1536
9427.15,1560
9429.13,1572
9431.10,1566
9433.10,1568
9435.08,1584
9437.05,1596
9439.03,1596
9441.00,1600
9443.00,1608
9444.98,1626
9446.95,1636
9448.93,1636
9450.90,1614
9452.90,1606
9454.88,1610
9456.85,1622
9458.83,1628
9460.80,1626
9462.80,1614
9464.78,1612
9466.75,1584
9468.73,1568
9470.70,1584
9472.70,1574
9474.68,1572
9476.65,1578
9478.63,1550
9480.60,1564
9482.50,1558
9484.48,1540
9486.45,1528
9488.43,1516
9490.40,1506
9492.40,1464
9494.38,1452
9496.35,1476
9498.33,1500
9500.30,1520
9502.30,1550
9504.28,1582
9506.25,1606
9508.23,1666
9510.20,1720
9512.20,1774
9514.18,1810
9516.15,1776
9518.13,1718
9520.10,1648
9522.10,1594
9524.08,1534
9526.05,1458
9528.03,1386
9530.00,1358
9532.00,1356
9533.98,1388
9535.95,1446
9537.93,1514
9539.90,1552
9541.90,1580
9543.88,1578
9545.85,1576
9547.83,1562
9549.80,1558
9551.70,1566
9553.68,1576
9555.65,1586
9557.63,1606
9559.60,1644
9561.60,1676
9563.58,1710
9565.55,1720
9567.53,1716
9569.50,1704
9571.50,1690
9573.48,1674
9575.45,1638
9577.43,1636
9579.40,1646
9581.40,1646
9583.38,1636
9585.35,1580
9587.33,1562
9589.30,1570
9591.30,1568
9593.28,1586
9595.25,1602
9597.23,1608
9599.20,1598
9601.20,1596
9603.18,1628
9605.15,1646
9607.13,1658
9609.10,1658
9611.10,1670
9613.08,1668
9615.05,1648
9617.03,1648
9619.00,1676
9620.90,1676
9622.88,1660
9624.85,1660
9626.83,1618
9628.80,1626
9630.80,1626
9632.78,1632
9634.75,1632
9636.73,1604
9638.70,1584
9640.70,1580
9642.68,1564
9644.65,1562
9646.63,1554
9648.60,1558
9650.60,1570
9652.58,1564
9654.55,1518
9656.53,1484
9658.50,1480
9660.50,1470
9662.48,1482
9664.45,1490
9666.43,1510
9668.40,1526
9670.40,1556
9672.38,1560
9674.35,1566
9676.33,1544
9678.30,1520
9680.30,1534
9682.28,1538
9684.25,1550
9686.23,1568
9688.20,1580
9690.10,1590
9692.08,1598
9694.05,1628
9696.03,1624
9698.00,1616
9700.00,1618
9701.98,1608
9703.95,1572
9705.93,1558
9707.90,1556
9709.90,1532
9711.88,1526
9713.85,1514
9715.83,1488
9717.80,1488
9719.80,1482
9721.78,1474
9723.75,1504
9725.73,1524
9727.70,1550
9729.70,1562
9731.68,1564
9733.65,1564
9735.63,1564
9737.60,1586
9739.60,1592
9741.58,1574
9743.55,1532
9745.53,1530
9747.50,1538
9749.50,1538
9751.48,1538
9753.45,1528
9755.43,1538
9757.40,1542
9759.30,1576
9761.28,1580
9763.25,1556
9765.23,1566
9767.20,1588
9769.20,1582
9771.18,1582
9773.15,1574
9775.13,1572
9777.10,1566
9779.10,1550
9781.08,1562
9783.05,1578
9785.03,1594
9787.00,1598
9789.00,1598
9790.98,1604
9792.95,1600
9794.93,1604
9796.90,1612
9798.90,1616
9800.88,1612
9802.85,1622
9804.83,1624
9806.80,1620
9808.80,1608
9810.78,1600
9812.75,1584
9814.73,1578
9816.70,1570
9818.70,1586
9820.68,1584
9822.65,1576
9824.63,1562
9826.60,1562
9828.50,1592
9830.48,1594
9832.45,1624
9834.43,1624
9836.40,1612
9838.40,1612
9840.38,1576
9842.35,1576
9844.33,1598
9846.30,1618
9848.30,1634
9850.28,1620
9852.25,1630
9854.23,1630
9856.20,1652
9858.20,1664
9860.18,1644
9862.15,1650
9864.13,1654
9866.10,1624
9868.10,1594
9870.08,1568
9872.05,1562
9874.03,1570
9876.00,1564
9878.00,1538
9879.98,1522
9881.95,1504
9883.93,1496
9885.90,1486
9887.90,1492
9889.88,1486
9891.85,1466
9893.83,1480
9895.80,1494
9897.70,1508
9899.68,1510
9901.65,1502
9903.63,1532
9905.60,1578
9907.60,1630
9909.58,1634
9911.55,1650
9913.53,1668
9915.50,1676
9917.50,1694
9919.48,1700
9921.45,1698
9923.43,1682
9925.40,1654
9927.40,1608
9929.38,1542
9931.35,1508
9933.33,1470
9935.30,1406
9937.30,1402
9939.28,1372
9941.25,1354
9943.23,1406
9945.20,1438
9947.20,1468
9949.18,1504
9951.15,1514
9953.13,1496
9955.10,1482
9957.10,1486
9959.08,1486
9961.05,1494
9963.03,1540
9965.00,1616
9966.90,1670
9968.88,1756
9970.85,1824
9972.83,1894
9974.80,1956
9976.80,2014
9978.78,2024
9980.75,1992
9982.73,1942
9984.70,1878
9986.70,1828
9988.68,1778
9990.65,1744
9992.63,1750
9994.60,1744
9996.60,1746
9998.58,1762
10000.55,1730
10002.53,1696
10004.50,1626
10006.50,1566
10008.47,1514
10010.45,1466
10012.42,1418
10014.40,1352
10016.40,1286
10018.38,1244
10020.35,1196
10022.33,1170
10024.30,1140
10026.30,1122
10028.28,1096
10030.25,1058
10032.22,1078
10034.20,1126
10036.10,1214
10038.08,1328
10040.05,1328
10042.03,1392
10044.00,1454
10046.00,1614
10047.97,1614
10049.95,1732
10051.92,1732
10053.90,1784
10055.90,1784
10057.88,1772
10059.85,1762
10061.83,1742
10063.80,1734
10065.80,1724
10067.78,1712
10069.75,1714
10071.72,1704
10073.70,1680
10075.70,1686
10077.67,1724
10079.65,1732
10081.63,1724
10083.60,1718
10085.60,1732
10087.58,1772
10089.55,1764
10091.53,1768
10093.50,1746
10095.50,1728
10097.47,1728
10099.45,1726
10101.42,1710
10103.40,1668
10105.30,1650
10107.28,1610
10109.25,1586
10111.22,1570
10113.20,1548
10115.20,1506
10117.17,1486
10119.15,1476
10121.13,1454
10123.10,1460
10125.10,1466
10127.08,1476
10129.05,1490
10131.03,1490
10133.00,1520
10135.00,1532
10136.97,1578
10138.95,1596
10140.92,1598
10142.90,1600
10144.90,1616
10146.88,1648
10148.85,1648
10150.83,1660
10152.80,1678
10154.80,1690
10156.78,1692
10158.75,1692
10160.72,1698
10162.70,1700
10164.70,1704
10166.67,1698
10168.65,1712
10170.63,1714
10172.60,1738
10174.50,1730
10176.47,1720
10178.45,1724
10180.42,1708
10182.40,1708
10184.40,1710
10186.38,1712
10188.35,1720
10190.33,1718
10192.30,1676
10194.30,1664
10196.28,1640
10198.25,1626
10200.22,1610
10202.20,1612
10204.20,1616
10206.17,1616
10208.15,1600
10210.13,1600
10212.10,1588
10214.10,1560
10216.08,1562
10218.05,1582
10220.03,1616
10222.00,1664
10224.00,1718
10225.97,1784
10227.95,1838
10229.92,1840
10231.90,1836
10233.90,1820
10235.88,1780
10237.85,1702
10239.83,1634
10241.80,1526
10243.70,1454
10245.67,1400
10247.65,1406
10249.63,1424
10251.60,1436
10253.60,1474
10255.58,1590
10257.55,1590
10259.53,1582
10261.50,1582
10263.50,1584
10265.47,1584
10267.45,1626
10269.42,1626
10271.40,1676
10273.40,1714
10275.38,1724
10277.35,1720
10279.33,1708
10281.30,1706
10283.30,1706
10285.28,1712
10287.25,1704
10289.22,1692
10291.20,1700
10293.20,1714
10295.17,1662
10297.15,1648
10299.13,1636
10301.10,1646
10303.10,1634
10305.08,1618
10307.05,1634
10309.03,1650
10311.00,1660
10312.90,1672
10314.88,1664
10316.85,1676
10318.83,1676
10320.80,1692
10322.80,1680
10324.78,1692
10326.75,1714
10328.72,1690
10330.70,1678
10332.70,1688
10334.67,1678
10336.65,1680
10338.63,1650
10340.60,1638
10342.60,1616
10344.58,1616
10346.55,1610
10348.53,1592
10350.50,1592
10352.50,1606
10354.47,1592
10356.45,1562
10358.42,1560
10360.40,1538
10362.40,1548
10364.38,1554
10366.35,1554
10368.33,1578
10370.30,1598
10372.20,1598
10374.20,1584
10376.20,1580
10378.20,1576
10380.20,1576
10382.10,1586
10384.08,1592
10386.05,1594
10388.03,1616
10390.00,1614
10392.00,1614
10393.97,1618
10395.95,1612
10397.92,1630
10399.90,1632
10401.90,1608
10403.88,1578
10405.85,1566
10407.83,1580
10409.80,1580
10411.80,1588
10413.78,1590
10415.75,1614
10417.72,1630
10419.70,1630
10421.70,1628
10423.67,1646
10425.65,1676
10427.63,1692
10429.60,1678
10431.60,1654
10433.58,1624
10435.55,1624
10437.53,1606
10439.50,1582
10441.50,1572
10443.47,1578
10445.45,1584
10447.42,1568
10449.40,1590
10451.30,1614
10453.28,1626
10455.25,1638
10457.22,1628
10459.20,1640
10461.20,1644
10463.17,1672
10465.15,1652
10467.13,1652
10469.10,1626
10471.10,1618
10473.08,1614
10475.05,1614
10477.03,1648
10479.00,1648
10481.00,1652
10482.97,1648
10484.95,1644
10486.92,1642
10488.90,1658
10490.90,1650
10492.88,1650
10494.85,1650
10496.83,1652
10498.80,1636
10500.80,1626
10502.78,1620
10504.75,1620
10506.72,1624
10508.70,1636
10510.60,1604
10512.60,1594
10514.60,1598
10516.60,1590
10518.60,1568
10520.50,1568
10522.47,1548
10524.45,1546
10526.42,1562
10528.40,1540
10530.40,1522
10532.38,1552
10534.35,1550
10536.33,1556
10538.30,1572
10540.30,1594
10542.28,1628
10544.25,1630
10546.22,1648
10548.20,1644
10550.20,1652
10552.17,1660
10554.15,1652
10556.13,1664
10558.10,1652
10560.10,1654
10562.08,1660
10564.05,1664
10566.03,1666
10568.00,1672
10570.00,1662
10571.97,1662
10573.95,1662
10575.92,1644
10577.90,1616
10579.80,1592
10581.80,1594
10583.80,1604
10585.80,1610
10587.80,1614
10589.70,1626
10591.67,1626
10593.65,1672
10595.63,1688
10597.60,1708
10599.60,1704
10601.58,1684
10603.55,1652
10605.53,1664
10607.50,1682
10609.50,1690
10611.47,1700
10613.45,1694
10615.42,1690
10617.40,1684
10619.40,1650
