t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5757.3,-23.505,-1.2185,-66.994,-4.3004
5767.2,-22.505,-1.2185,-68.994,-4.3004
5777.1,-15.505,1.7815,-68.994,-4.3004
5787.0,-13.505,4.7815,-54.994,2.6996
5796.9,-10.505,3.7815,-54.994,2.6996
5806.7,-8.5049,1.7815,-33.994,13.7
5816.6,-8.5049,1.7815,-33.994,13.7
5826.5,-4.5049,2.7815,-17.994,20.7
5836.4,-4.5049,2.7815,-17.994,20.7
5846.3,2.4951,4.7815,-0.99427,26.7
5856.2,2.4951,4.7815,-0.99427,26.7
5866.1,6.4951,3.7815,6.0057,29.7
5875.9,6.4951,3.7815,6.0057,29.7
5885.8,9.4951,4.7815,9.0057,29.7
5895.7,9.4951,4.7815,10.006,30.7
5905.6,14.495,2.7815,14.006,29.7
5915.5,14.495,2.7815,14.006,29.7
5925.4,14.495,3.7815,15.006,29.7
5935.3,14.495,3.7815,14.006,27.7
5945.1,16.495,4.7815,13.006,26.7
5955.0,16.495,4.7815,11.006,25.7
5964.9,15.495,5.7815,12.006,26.7
5974.8,15.495,5.7815,10.006,23.7
5984.7,17.495,5.7815,5.0057,23.7
5994.6,15.495,5.7815,3.0057,22.7
6004.5,17.495,6.7815,-1.9943,20.7
6014.3,15.495,6.7815,-2.9943,18.7
6024.2,14.495,5.7815,-6.9943,16.7
6034.1,14.495,5.7815,-9.9943,15.7
6044.0,13.495,5.7815,-12.994,13.7
6053.9,11.495,6.7815,-14.994,13.7
6063.8,9.4951,5.7815,-15.994,12.7
6073.7,10.495,5.7815,-14.994,13.7
6083.5,9.4951,4.7815,-18.994,11.7
6093.4,5.4951,3.7815,-20.994,10.7
6103.3,5.4951,3.7815,-21.994,10.7
6113.2,4.4951,4.7815,-23.994,9.6996
6123.1,2.4951,4.7815,-24.994,7.6996
6133.0,3.4951,5.7815,-23.994,8.6996
6142.9,4.4951,5.7815,-25.994,6.6996
6152.7,0.49506,5.7815,-27.994,6.6996
6162.6,-0.50494,6.7815,-28.994,5.6996
6172.5,-3.5049,6.7815,-26.994,6.6996
6182.4,-4.5049,5.7815,-28.994,5.6996
6192.3,-6.5049,5.7815,-28.994,6.6996
6202.2,-5.5049,7.7815,-31.994,5.6996
6212.1,-9.5049,5.7815,-33.994,3.6996
6221.9,-10.505,6.7815,-36.994,2.6996
6231.8,-13.505,5.7815,-40.994,1.6996
6241.7,-13.505,6.7815,-44.994,-0.30042
6251.6,-15.505,6.7815,-45.994,-1.3004
6261.5,-15.505,6.7815,-46.994,-1.3004
6271.4,-18.505,6.7815,-47.994,-2.3004
6281.2,-19.505,6.7815,-47.994,-4.3004
6291.1,-20.505,6.7815,-50.994,-4.3004
6301.0,-22.505,6.7815,-51.994,-5.3004
6310.9,-28.505,6.7815,-51.994,-5.3004
6320.8,-28.505,7.7815,-51.994,-3.3004
6330.7,-30.505,7.7815,-53.994,-4.3004
6340.6,-28.505,10.782,-52.994,-2.3004
6350.5,-24.505,12.782,-46.994,-0.30042
6360.3,-22.505,13.782,-38.994,3.6996
6370.2,-20.505,13.782,-29.994,7.6996
6380.1,-18.505,14.782,-20.994,11.7
6390.0,-15.505,14.782,-7.9943,15.7
6399.9,-11.505,16.782,1.0057,19.7
6409.8,-7.5049,16.782,5.0057,21.7
6419.6,-2.5049,19.782,12.006,22.7
6429.5,0.49506,18.782,15.006,23.7
6439.4,3.4951,20.782,19.006,23.7
6449.3,4.4951,21.782,19.006,24.7
6459.2,7.4951,21.782,22.006,24.7
6469.1,8.4951,22.782,25.006,25.7
6479.0,11.495,23.782,23.006,23.7
6488.9,13.495,23.782,27.006,25.7
6498.7,13.495,24.782,27.006,23.7
6508.6,16.495,23.782,27.006,24.7
6518.5,16.495,24.782,27.006,23.7
6528.4,18.495,27.782,27.006,22.7
6538.3,19.495,27.782,22.006,20.7
6548.2,19.495,29.782,16.006,17.7
6558.0,20.495,30.782,13.006,15.7
6567.9,20.495,30.782,8.0057,13.7
6577.8,16.495,29.782,2.0057,9.6996
6587.7,16.495,29.782,-0.99427,8.6996
6597.6,15.495,29.782,-8.9943,6.6996
6607.5,15.495,29.782,-12.994,4.6996
6617.4,13.495,29.782,-17.994,3.6996
6627.2,13.495,29.782,-17.994,3.6996
6637.1,10.495,30.782,-19.994,2.6996
6647.0,10.495,30.782,-18.994,2.6996
6656.9,9.4951,32.782,-19.994,2.6996
6666.8,9.4951,32.782,-19.994,3.6996
6676.7,8.4951,33.782,-20.994,3.6996
6686.6,8.4951,33.782,-22.994,2.6996
6696.4,7.4951,35.782,-23.994,2.6996
6706.3,7.4951,35.782,-22.994,2.6996
6716.2,3.4951,34.782,-23.994,2.6996
6726.1,2.4951,34.782,-23.994,2.6996
6736.0,1.4951,35.782,-26.994,0.69958
6745.9,0.49506,37.782,-26.994,0.69958
6755.8,0.49506,37.782,-30.994,-1.3004
6765.6,-1.5049,36.782,-30.994,-1.3004
6775.5,-2.5049,38.782,-35.994,-4.3004
6785.4,-4.5049,38.782,-35.994,-4.3004
6795.3,-6.5049,39.782,-41.994,-6.3004
6805.2,-5.5049,40.782,-41.994,-6.3004
6815.1,-6.5049,40.782,-45.994,-7.3004
6825.0,-7.5049,42.782,-45.994,-7.3004
6834.8,-8.5049,42.782,-49.994,-8.3004
6844.7,-9.5049,45.782,-49.994,-8.3004
6854.6,-10.505,45.782,-49.994,-8.3004
6864.5,-13.505,45.782,-49.994,-8.3004
6874.4,-14.505,45.782,-54.994,-9.3004
6884.3,-20.505,44.782,-54.994,-9.3004
6894.2,-22.505,45.782,-53.994,-8.3004
6904.0,-28.505,45.782,-53.994,-8.3004
6913.9,-22.505,48.782,-44.994,-5.3004
6923.8,-18.505,51.782,-44.994,-5.3004
6933.7,-15.505,51.782,-38.994,-1.3004
6943.6,-16.505,50.782,-26.994,4.6996
6953.5,-16.505,46.782,-16.994,8.6996
6963.4,-15.505,46.782,-5.9943,12.7
6973.2,-12.505,48.782,5.0057,17.7
6983.1,-8.5049,48.782,14.006,20.7
6993.0,-5.5049,49.782,23.006,23.7
7002.9,-1.5049,47.782,28.006,25.7
7012.8,-3.5049,46.782,32.006,25.7
7022.7,-3.5049,43.782,35.006,25.7
7032.6,0.49506,46.782,36.006,27.7
7042.4,1.4951,45.782,40.006,28.7
7052.3,1.4951,43.782,42.006,27.7
7062.2,4.4951,43.782,42.006,27.7
7072.1,4.4951,46.782,43.006,27.7
7082.0,3.4951,44.782,44.006,26.7
7091.9,4.4951,43.782,42.006,26.7
7101.8,5.4951,44.782,42.006,26.7
7111.6,5.4951,44.782,40.006,24.7
7121.5,3.4951,44.782,39.006,24.7
7131.4,4.4951,43.782,36.006,24.7
7141.3,2.4951,42.782,32.006,20.7
7151.2,-1.5049,39.782,30.006,19.7
7161.1,-2.5049,38.782,28.006,19.7
7171.0,-1.5049,39.782,26.006,17.7
7180.8,-4.5049,39.782,25.006,17.7
7190.7,-3.5049,38.782,24.006,16.7
7200.6,-4.5049,38.782,22.006,17.7
7210.5,-3.5049,40.782,21.006,16.7
7220.4,-1.5049,40.782,23.006,17.7
7230.3,-3.5049,40.782,20.006,16.7
7240.2,-7.5049,40.782,17.006,15.7
7250.0,-8.5049,38.782,16.006,14.7
7259.9,-11.505,37.782,14.006,14.7
7269.8,-12.505,36.782,11.006,13.7
7279.7,-13.505,37.782,9.0057,12.7
7289.6,-13.505,36.782,9.0057,11.7
7299.5,-13.505,36.782,5.0057,9.6996
7309.4,-18.505,34.782,3.0057,7.6996
7319.2,-18.505,34.782,-0.99427,6.6996
7329.1,-20.505,34.782,-3.9943,5.6996
7339.0,-20.505,34.782,-4.9943,4.6996
7348.9,-25.505,31.782,-7.9943,1.6996
7358.8,-25.505,31.782,-11.994,0.69958
7368.7,-27.505,31.782,-14.994,-0.30042
7378.6,-27.505,31.782,-18.994,-3.3004
7388.4,-32.505,28.782,-23.994,-3.3004
7398.3,-32.505,28.782,-26.994,-7.3004
7408.2,-40.505,25.782,-27.994,-6.3004
7418.1,-40.505,25.782,-30.994,-8.3004
7428.0,-40.505,24.782,-32.994,-8.3004
7437.9,-44.505,22.782,-32.994,-10.3
7447.8,-50.505,20.782,-35.994,-11.3
7457.6,-53.505,18.782,-40.994,-11.3
7467.5,-59.505,17.782,-42.994,-13.3
7477.4,-61.505,18.782,-43.994,-15.3
7487.3,-60.505,17.782,-42.994,-13.3
7497.2,-58.505,16.782,-37.994,-10.3
7507.1,-55.505,18.782,-28.994,-8.3004
7517.0,-52.505,18.782,-15.994,-2.3004
7526.8,-51.505,18.782,-6.9943,0.69958
7536.7,-46.505,19.782,0.0057342,3.6996
7546.6,-42.505,22.782,6.0057,6.6996
7556.5,-39.505,24.782,11.006,6.6996
7566.4,-34.505,23.782,15.006,7.6996
7576.3,-34.505,22.782,21.006,9.6996
7586.2,-33.505,19.782,25.006,10.7
7596.0,-33.505,19.782,26.006,10.7
7605.9,-31.505,17.782,31.006,12.7
7615.8,-33.505,15.782,31.006,11.7
7625.7,-32.505,16.782,25.006,8.6996
7635.6,-32.505,13.782,26.006,8.6996
7645.5,-32.505,13.782,23.006,6.6996
7655.4,-33.505,12.782,23.006,5.6996
7665.2,-32.505,12.782,21.006,4.6996
7675.1,-32.505,13.782,15.006,1.6996
7685.0,-31.505,14.782,9.0057,-1.3004
7694.9,-31.505,14.782,6.0057,-4.3004
7704.8,-33.505,12.782,-2.9943,-7.3004
7714.7,-32.505,11.782,-9.9943,-11.3
7724.6,-35.505,11.782,-10.994,-11.3
7734.4,-35.505,10.782,-12.994,-13.3
7744.3,-39.505,8.7815,-15.994,-14.3
7754.2,-40.505,7.7815,-15.994,-12.3
7764.1,-43.505,5.7815,-16.994,-13.3
7774.0,-41.505,5.7815,-18.994,-14.3
7783.9,-44.505,5.7815,-22.994,-14.3
7793.8,-45.505,6.7815,-23.994,-14.3
7803.6,-47.505,3.7815,-24.994,-15.3
7813.5,-51.505,3.7815,-24.994,-16.3
7823.4,-52.505,2.7815,-28.994,-17.3
7833.3,-55.505,0.78151,-28.994,-17.3
7843.2,-58.505,-1.2185,-33.994,-20.3
7853.1,-59.505,-2.2185,-33.994,-20.3
7863.0,-62.505,-2.2185,-34.994,-21.3
7872.8,-62.505,-5.2185,-34.994,-21.3
7882.7,-67.505,-7.2185,-40.994,-23.3
7892.6,-70.505,-8.2185,-40.994,-23.3
7902.5,-74.505,-8.2185,-46.994,-26.3
7912.4,-77.505,-10.218,-46.994,-26.3
7922.3,-78.505,-11.218,-46.994,-27.3
7932.2,-81.505,-12.218,-46.994,-27.3
7942.0,-85.505,-13.218,-48.994,-27.3
7951.9,-86.505,-16.218,-48.994,-27.3
7961.8,-89.505,-16.218,-49.994,-26.3
7971.7,-91.505,-18.218,-49.994,-26.3
7981.6,-92.505,-19.218,-52.994,-28.3
7991.5,-97.505,-19.218,-52.994,-28.3
8001.4,-99.505,-20.218,-56.994,-29.3
8011.2,-99.505,-20.218,-56.994,-29.3
8021.1,-106.5,-24.218,-60.994,-30.3
8031.0,-106.5,-24.218,-60.994,-30.3
8040.9,-114.5,-26.218,-61.994,-32.3
8050.8,-114.5,-26.218,-61.994,-33.3
8060.7,-109.5,-24.218,-58.994,-31.3
8070.6,-109.5,-24.218,-52.994,-28.3
8080.4,-101.5,-23.218,-42.994,-22.3
8090.3,-101.5,-23.218,-30.994,-17.3
8100.2,-98.505,-22.218,-20.994,-12.3
8110.1,-98.505,-22.218,-12.994,-8.3004
8120.0,-88.505,-22.218,-2.9943,-4.3004
8129.9,-88.505,-22.218,4.0057,-2.3004
8139.8,-87.505,-24.218,9.0057,-1.3004
8149.6,-87.505,-24.218,15.006,0.69958
8159.5,-84.505,-24.218,16.006,1.6996
8169.4,-83.505,-24.218,18.006,1.6996
8179.3,-82.505,-26.218,21.006,0.69958
8189.2,-80.505,-27.218,21.006,-0.30042
8199.1,-78.505,-26.218,22.006,-0.30042
8209.0,-75.505,-27.218,21.006,-0.30042
8218.8,-75.505,-27.218,18.006,-1.3004
8228.7,-74.505,-27.218,16.006,-3.3004
8238.6,-73.505,-27.218,15.006,-2.3004
8248.5,-72.505,-26.218,15.006,-2.3004
8258.4,-73.505,-27.218,12.006,-3.3004
8268.3,-71.505,-28.218,10.006,-4.3004
8278.2,-73.505,-28.218,6.0057,-7.3004
8288.0,-75.505,-28.218,1.0057,-8.3004
8297.9,-75.505,-29.218,-1.9943,-14.3
8307.8,-73.505,-29.218,-7.9943,-15.3
8317.7,-75.505,-31.218,-9.9943,-15.3
8327.6,-75.505,-32.218,-15.994,-15.3
8337.5,-76.505,-32.218,-16.994,-16.3
8347.4,-78.505,-32.218,-17.994,-16.3
8357.2,-76.505,-32.218,-18.994,-16.3
8367.1,-78.505,-32.218,-17.994,-17.3
8377.0,-77.505,-31.218,-22.994,-18.3
8386.9,-77.505,-31.218,-23.994,-18.3
8396.8,-77.505,-33.218,-24.994,-17.3
8406.7,-79.505,-31.218,-24.994,-16.3
8416.6,-78.505,-32.218,-22.994,-17.3
8426.4,-79.505,-31.218,-23.994,-17.3
8436.3,-79.505,-31.218,-21.994,-18.3
8446.2,-79.505,-32.218,-24.994,-18.3
8456.1,-80.505,-31.218,-27.994,-19.3
8466.0,-81.505,-32.218,-30.994,-21.3
8475.9,-80.505,-30.218,-32.994,-19.3
8485.8,-82.505,-31.218,-36.994,-22.3
8495.6,-81.505,-31.218,-40.994,-24.3
8505.5,-83.505,-30.218,-42.994,-26.3
8515.4,-82.505,-31.218,-44.994,-27.3
8525.3,-81.505,-30.218,-46.994,-27.3
8535.2,-86.505,-30.218,-44.994,-27.3
8545.1,-85.505,-30.218,-43.994,-25.3
8555.0,-84.505,-28.218,-44.994,-24.3
8564.8,-83.505,-28.218,-41.994,-23.3
8574.7,-81.505,-26.218,-43.994,-22.3
8584.6,-87.505,-29.218,-44.994,-23.3
8594.5,-88.505,-27.218,-47.994,-23.3
8604.4,-89.505,-26.218,-49.994,-24.3
8614.3,-87.505,-28.218,-48.994,-24.3
8624.2,-81.505,-21.218,-46.994,-22.3
8634.0,-77.505,-19.218,-40.994,-19.3
8643.9,-70.505,-16.218,-31.994,-14.3
8653.8,-67.505,-15.218,-21.994,-10.3
8663.7,-59.505,-12.218,-12.994,-6.3004
8673.6,-54.505,-12.218,-3.9943,-3.3004
8683.5,-51.505,-10.218,5.0057,0.69958
8693.4,-47.505,-9.2185,11.006,2.6996
8703.2,-44.505,-10.218,15.006,5.6996
8713.1,-43.505,-11.218,13.006,3.6996
8723.0,-39.505,-10.218,18.006,5.6996
8732.9,-37.505,-9.2185,21.006,4.6996
8742.8,-37.505,-9.2185,21.006,4.6996
8752.7,-32.505,-10.218,20.006,3.6996
8762.6,-32.505,-10.218,22.006,4.6996
8772.4,-26.505,-9.2185,21.006,4.6996
8782.3,-26.505,-9.2185,20.006,4.6996
8792.2,-22.505,-6.2185,18.006,3.6996
8802.1,-22.505,-6.2185,17.006,4.6996
8812.0,-17.505,-7.2185,16.006,2.6996
8821.9,-17.505,-7.2185,15.006,1.6996
8831.7,-19.505,-6.2185,9.0057,-0.30042
8841.6,-19.505,-6.2185,5.0057,-3.3004
8851.5,-20.505,-6.2185,1.0057,-3.3004
8861.4,-20.505,-6.2185,-4.9943,-6.3004
8871.3,-22.505,-6.2185,-8.9943,-8.3004
8881.2,-22.505,-6.2185,-8.9943,-8.3004
8891.1,-22.505,-7.2185,-13.994,-9.3004
8901.0,-23.505,-9.2185,-13.994,-9.3004
8910.8,-25.505,-9.2185,-18.994,-9.3004
8920.7,-26.505,-10.218,-18.994,-9.3004
8930.6,-26.505,-9.2185,-21.994,-10.3
8940.5,-28.505,-9.2185,-21.994,-10.3
8950.4,-26.505,-7.2185,-22.994,-11.3
8960.3,-27.505,-8.2185,-22.994,-11.3
8970.1,-29.505,-10.218,-24.994,-10.3
8980.0,-30.505,-10.218,-24.994,-10.3
8989.9,-30.505,-11.218,-24.994,-10.3
8999.8,-33.505,-11.218,-24.994,-10.3
9009.7,-32.505,-12.218,-27.994,-9.3004
9019.6,-35.505,-12.218,-27.994,-9.3004
9029.5,-39.505,-13.218,-33.994,-12.3
9039.4,-39.505,-13.218,-33.994,-12.3
9049.2,-44.505,-16.218,-37.994,-13.3
9059.1,-44.505,-14.218,-37.994,-13.3
9069.0,-43.505,-15.218,-41.994,-15.3
9078.9,-49.505,-17.218,-41.994,-15.3
9088.8,-50.505,-18.218,-46.994,-15.3
9098.7,-53.505,-17.218,-47.994,-15.3
9108.5,-57.505,-20.218,-48.994,-15.3
9118.4,-56.505,-19.218,-48.994,-15.3
9128.3,-60.505,-20.218,-51.994,-15.3
9138.2,-63.505,-22.218,-52.994,-16.3
9148.1,-64.505,-23.218,-54.994,-15.3
9158.0,-69.505,-25.218,-53.994,-16.3
9167.9,-74.505,-26.218,-58.994,-16.3
9177.7,-73.505,-25.218,-61.994,-16.3
9187.6,-72.505,-23.218,-61.994,-16.3
9197.5,-68.505,-21.218,-58.994,-13.3
9207.4,-63.505,-21.218,-50.994,-10.3
9217.3,-61.505,-21.218,-43.994,-6.3004
9227.2,-57.505,-23.218,-34.994,-2.3004
9237.1,-52.505,-20.218,-26.994,1.6996
9246.9,-49.505,-19.218,-15.994,6.6996
9256.8,-45.505,-19.218,-7.9943,8.6996
9266.7,-40.505,-17.218,-0.99427,11.7
9276.6,-36.505,-16.218,1.0057,12.7
9286.5,-33.505,-17.218,5.0057,12.7
9296.4,-29.505,-17.218,7.0057,13.7
9306.3,-27.505,-17.218,10.006,13.7
9316.1,-24.505,-17.218,10.006,14.7
9326.0,-23.505,-19.218,13.006,13.7
9335.9,-21.505,-17.218,11.006,12.7
9345.8,-17.505,-18.218,11.006,9.6996
9355.7,-13.505,-15.218,11.006,12.7
9365.6,-13.505,-15.218,11.006,10.7
9375.5,-8.5049,-13.218,9.0057,10.7
9385.3,-8.5049,-13.218,8.0057,7.6996
9395.2,-7.5049,-12.218,2.0057,4.6996
9405.1,-9.5049,-11.218,-1.9943,3.6996
9415.0,-8.5049,-12.218,-6.9943,0.69958
9424.9,-9.5049,-12.218,-8.9943,-1.3004
9434.8,-9.5049,-12.218,-14.994,-3.3004
9444.7,-9.5049,-12.218,-16.994,-3.3004
9454.5,-9.5049,-12.218,-17.994,-5.3004
9464.4,-10.505,-14.218,-19.994,-6.3004
9474.3,-10.505,-14.218,-21.994,-6.3004
9484.2,-12.505,-14.218,-21.994,-7.3004
9494.1,-12.505,-14.218,-24.994,-8.3004
9504.0,-12.505,-12.218,-25.994,-6.3004
9513.9,-12.505,-12.218,-26.994,-8.3004
9523.7,-13.505,-11.218,-29.994,-9.3004
9533.6,-13.505,-11.218,-28.994,-10.3
9543.5,-14.505,-13.218,-26.994,-10.3
9553.4,-14.505,-13.218,-28.994,-12.3
9563.3,-16.505,-13.218,-28.994,-11.3
9573.2,-16.505,-13.218,-29.994,-12.3
9583.1,-19.505,-12.218,-34.994,-13.3
9592.9,-19.505,-12.218,-36.994,-14.3
9602.8,-21.505,-12.218,-37.994,-14.3
9612.7,-20.505,-12.218,-37.994,-15.3
9622.6,-23.505,-14.218,-39.994,-16.3
9632.5,-25.505,-14.218,-41.994,-17.3
9642.4,-26.505,-14.218,-42.994,-18.3
9652.3,-26.505,-14.218,-44.994,-18.3
9662.1,-29.505,-15.218,-47.994,-19.3
9672.0,-32.505,-16.218,-49.994,-20.3
9681.9,-33.505,-14.218,-50.994,-22.3
9691.8,-32.505,-14.218,-52.994,-22.3
9701.7,-33.505,-12.218,-55.994,-23.3
9711.6,-34.505,-14.218,-54.994,-21.3
9721.5,-36.505,-12.218,-56.994,-22.3
9731.3,-38.505,-13.218,-59.994,-23.3
9741.2,-41.505,-13.218,-61.994,-24.3
9751.1,-43.505,-12.218,-61.994,-25.3
9761.0,-38.505,-11.218,-60.994,-24.3
9770.9,-35.505,-6.2185,-55.994,-22.3
9780.8,-29.505,-3.2185,-48.994,-18.3
9790.7,-24.505,-3.2185,-38.994,-14.3
9800.5,-21.505,-2.2185,-29.994,-11.3
9810.4,-15.505,-2.2185,-19.994,-5.3004
9820.3,-11.505,0.78151,-12.994,-2.3004
9830.2,-4.5049,4.7815,-4.9943,-0.30042
9840.1,3.4951,6.7815,-2.9943,-0.30042
9850.0,7.4951,7.7815,0.0057342,-1.3004
9859.9,14.495,10.782,1.0057,-1.3004
9869.7,18.495,10.782,3.0057,-0.30042
9879.6,21.495,11.782,7.0057,-0.30042
9889.5,25.495,12.782,6.0057,-0.30042
9899.4,28.495,12.782,8.0057,-1.3004
9909.3,31.495,12.782,5.0057,-3.3004
9919.2,33.495,13.782,2.0057,-3.3004
9929.1,35.495,14.782,3.0057,-5.3004
9938.9,38.495,15.782,-1.9943,-5.3004
9948.8,40.495,15.782,-0.99427,-7.3004
9958.7,42.495,16.782,-4.9943,-8.3004
9968.6,42.495,17.782,-4.9943,-8.3004
9978.5,42.495,18.782,-8.9943,-10.3
9988.4,43.495,20.782,-8.9943,-10.3
9998.3,44.495,19.782,-18.994,-16.3
10008.0,41.495,21.782,-18.994,-16.3
10018.0,41.495,21.782,-26.994,-20.3
10028.0,40.495,20.782,-26.994,-20.3
10038.0,40.495,19.782,-29.994,-21.3
10048.0,39.495,20.782,-29.994,-21.3
10058.0,40.495,19.782,-32.994,-21.3
10068.0,37.495,21.782,-32.994,-21.3
10077.0,38.495,22.782,-32.994,-19.3
10087.0,39.495,22.782,-32.994,-19.3
10097.0,38.495,23.782,-33.994,-21.3
10107.0,37.495,23.782,-33.994,-21.3
10117.0,37.495,23.782,-34.994,-21.3
10127.0,36.495,23.782,-34.994,-21.3
10137.0,34.495,23.782,-34.994,-21.3
10147.0,31.495,21.782,-34.994,-21.3
10156.0,29.495,20.782,-33.994,-21.3
10166.0,27.495,19.782,-33.994,-21.3
10176.0,26.495,20.782,-36.994,-20.3
10186.0,26.495,20.782,-36.994,-20.3
10196.0,25.495,18.782,-39.994,-20.3
10206.0,25.495,18.782,-41.994,-22.3
10216.0,19.495,19.782,-41.994,-22.3
10226.0,19.495,19.782,-42.994,-25.3
10236.0,13.495,16.782,-47.994,-25.3
10245.0,13.495,16.782,-50.994,-27.3
10255.0,7.4951,15.782,-54.994,-28.3
10265.0,7.4951,15.782,-57.994,-30.3
10275.0,2.4951,14.782,-59.994,-30.3
10285.0,2.4951,14.782,-61.994,-31.3
10295.0,-3.5049,12.782,-62.994,-31.3
10305.0,-3.5049,12.782,-59.994,-29.3
10315.0,-6.5049,10.782,-62.994,-30.3
10325.0,-11.505,9.7815,-62.994,-30.3
10334.0,-12.505,12.782,-62.994,-28.3
10344.0,-8.5049,13.782,-56.994,-26.3
10354.0,-6.5049,13.782,-47.994,-22.3
10364.0,-4.5049,13.782,-38.994,-17.3
10374.0,-2.5049,13.782,-27.994,-13.3
10384.0,1.4951,12.782,-16.994,-8.3004
10394.0,5.4951,14.782,-4.9943,-4.3004
10404.0,12.495,17.782,1.0057,-1.3004
10414.0,17.495,19.782,9.0057,0.69958
10423.0,23.495,19.782,17.006,2.6996
10433.0,26.495,20.782,20.006,4.6996
10443.0,28.495,20.782,25.006,4.6996
10453.0,29.495,19.782,27.006,6.6996
10463.0,33.495,19.782,29.006,6.6996
10473.0,36.495,19.782,30.006,6.6996
10483.0,38.495,18.782,31.006,5.6996
10493.0,38.495,18.782,29.006,4.6996
10502.0,41.495,17.782,29.006,3.6996
10512.0,43.495,17.782,26.006,2.6996
10522.0,45.495,17.782,25.006,1.6996
10532.0,46.495,18.782,22.006,1.6996
10542.0,47.495,18.782,20.006,-0.30042
10552.0,49.495,21.782,18.006,-1.3004
10562.0,48.495,19.782,11.006,-5.3004
10572.0,46.495,18.782,8.0057,-6.3004
10582.0,47.495,20.782,1.0057,-8.3004
10591.0,47.495,19.782,-1.9943,-10.3
10601.0,45.495,18.782,-4.9943,-11.3
10611.0,47.495,18.782,-7.9943,-13.3
10621.0,45.495,17.782,-9.9943,-15.3
10631.0,43.495,17.782,-12.994,-16.3
10641.0,43.495,17.782,-12.994,-16.3
10651.0,42.495,17.782,-14.994,-16.3
10661.0,42.495,16.782,-15.994,-17.3
10671.0,40.495,17.782,-18.994,-17.3
10680.0,38.495,14.782,-19.994,-17.3
10690.0,35.495,12.782,-19.994,-18.3
10700.0,35.495,11.782,-21.994,-18.3
10710.0,32.495,10.782,-22.994,-19.3
10720.0,30.495,8.7815,-22.994,-20.3
10730.0,25.495,6.7815,-25.994,-21.3
10740.0,24.495,7.7815,-26.994,-22.3
10750.0,25.495,6.7815,-31.994,-23.3
10760.0,22.495,5.7815,-30.994,-23.3
10769.0,18.495,1.7815,-32.994,-25.3
10779.0,14.495,2.7815,-33.994,-24.3
10789.0,12.495,-0.21849,-35.994,-26.3
10799.0,10.495,-0.21849,-37.994,-27.3
10809.0,7.4951,-0.21849,-40.994,-28.3
10819.0,4.4951,-1.2185,-41.994,-29.3
10829.0,3.4951,-2.2185,-41.994,-30.3
10839.0,1.4951,-3.2185,-42.994,-30.3
10848.0,-0.50494,-3.2185,-43.994,-30.3
10858.0,-3.5049,-3.2185,-43.994,-30.3
10868.0,-6.5049,-5.2185,-41.994,-27.3
10878.0,-9.5049,-6.2185,-42.994,-28.3
10888.0,-12.505,-5.2185,-41.994,-27.3
10898.0,-12.505,-5.2185,-43.994,-27.3
10908.0,-13.505,-6.2185,-43.994,-28.3
10918.0,-13.505,-6.2185,-37.994,-25.3
10928.0,-3.5049,-2.2185,-30.994,-22.3
10937.0,-3.5049,-2.2185,-20.994,-19.3
10947.0,4.4951,-1.2185,-12.994,-15.3
10957.0,4.4951,-1.2185,-4.9943,-11.3
10967.0,13.495,1.7815,5.0057,-7.3004
10977.0,13.495,1.7815,12.006,-6.3004
10987.0,19.495,-0.21849,18.006,-4.3004
10997.0,19.495,-0.21849,22.006,-3.3004
11007.0,24.495,-4.2185,27.006,-3.3004
11017.0,24.495,-4.2185,27.006,-3.3004
11026.0,25.495,-5.2185,29.006,-3.3004
11036.0,25.495,-5.2185,29.006,-3.3004
11046.0,29.495,-6.2185,32.006,-3.3004
11056.0,34.495,-5.2185,32.006,-3.3004
11066.0,35.495,-4.2185,33.006,-5.3004
11076.0,37.495,-4.2185,33.006,-5.3004
11086.0,36.495,-5.2185,28.006,-6.3004
11096.0,38.495,-4.2185,28.006,-6.3004
11106.0,39.495,-5.2185,28.006,-8.3004
11115.0,37.495,-5.2185,28.006,-8.3004
11125.0,36.495,-5.2185,17.006,-12.3
11135.0,37.495,-8.2185,17.006,-12.3
11145.0,35.495,-9.2185,8.0057,-17.3
11155.0,34.495,-9.2185,8.0057,-17.3
11165.0,34.495,-11.218,1.0057,-19.3
11175.0,32.495,-11.218,1.0057,-19.3
11185.0,30.495,-13.218,-0.99427,-20.3
11194.0,28.495,-14.218,-0.99427,-20.3
11204.0,29.495,-15.218,-4.9943,-21.3
11214.0,28.495,-12.218,-4.9943,-21.3
11224.0,28.495,-13.218,-4.9943,-22.3
11234.0,27.495,-14.218,-5.9943,-22.3
11244.0,27.495,-13.218,-9.9943,-23.3
11254.0,22.495,-16.218,-9.9943,-24.3
11264.0,19.495,-18.218,-11.994,-24.3
11274.0,17.495,-19.218,-11.994,-25.3
11283.0,18.495,-22.218,-13.994,-25.3
11293.0,15.495,-22.218,-12.994,-25.3
11303.0,13.495,-21.218,-12.994,-26.3
11313.0,12.495,-21.218,-12.994,-26.3
11323.0,10.495,-22.218,-13.994,-25.3
11333.0,10.495,-22.218,-14.994,-27.3
11343.0,8.4951,-22.218,-16.994,-27.3
11353.0,8.4951,-24.218,-18.994,-26.3
11363.0,4.4951,-24.218,-18.994,-25.3
11372.0,0.49506,-28.218,-18.994,-27.3
11382.0,-0.50494,-28.218,-19.994,-27.3
