t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5648.2,237.99,45.082,-91.419,-72.971
5658.1,236.99,46.082,-97.419,-74.971
5668.0,234.99,45.082,-97.419,-74.971
5677.8,233.99,44.082,-103.42,-75.971
5687.7,232.99,46.082,-103.42,-75.971
5697.6,232.99,42.082,-108.42,-74.971
5707.5,232.99,44.082,-108.42,-74.971
5717.4,232.99,45.082,-115.42,-75.971
5727.3,233.99,46.082,-115.42,-75.971
5737.2,233.99,47.082,-123.42,-76.971
5747.0,232.99,46.082,-123.42,-76.971
5756.9,233.99,46.082,-127.42,-76.971
5766.8,232.99,48.082,-134.42,-79.971
5776.7,230.99,47.082,-138.42,-80.971
5786.6,232.99,49.082,-140.42,-81.971
5796.5,232.99,49.082,-146.42,-82.971
5806.4,234.99,49.082,-148.42,-81.971
5816.2,234.99,49.082,-150.42,-82.971
5826.1,236.99,50.082,-152.42,-82.971
5836.0,234.99,51.082,-156.42,-84.971
5845.9,236.99,52.082,-157.42,-85.971
5855.8,236.99,53.082,-159.42,-86.971
5865.7,235.99,54.082,-160.42,-89.971
5875.6,234.99,57.082,-163.42,-88.971
5885.4,234.99,59.082,-166.42,-91.971
5895.3,231.99,61.082,-172.42,-92.971
5905.2,223.99,57.082,-175.42,-95.971
5915.1,207.99,50.082,-178.42,-96.971
5925.0,196.99,45.082,-182.42,-99.971
5934.9,192.99,43.082,-183.42,-100.97
5944.8,193.99,42.082,-188.42,-102.97
5954.6,195.99,40.082,-190.42,-103.97
5964.5,197.99,40.082,-197.42,-108.97
5974.4,201.99,39.082,-198.42,-110.97
5984.3,206.99,41.082,-196.42,-111.97
5994.2,207.99,42.082,-191.42,-111.97
6004.1,207.99,41.082,-183.42,-109.97
6014.0,206.99,42.082,-180.42,-108.97
6023.8,203.99,39.082,-174.42,-106.97
6033.7,196.99,34.082,-165.42,-102.97
6043.6,191.99,32.082,-159.42,-98.971
6053.5,187.99,28.082,-150.42,-93.971
6063.4,183.99,27.082,-139.42,-90.971
6073.3,182.99,27.082,-131.42,-87.971
6083.2,180.99,26.082,-124.42,-83.971
6093.0,175.99,24.082,-118.42,-82.971
6102.9,175.99,24.082,-113.42,-80.971
6112.8,162.99,17.082,-108.42,-77.971
6122.7,162.99,17.082,-104.42,-76.971
6132.6,149.99,12.082,-102.42,-74.971
6142.5,149.99,12.082,-101.42,-72.971
6152.4,137.99,6.0825,-99.419,-72.971
6162.2,137.99,6.0825,-98.419,-71.971
6172.1,130.99,2.0825,-100.42,-71.971
6182.0,130.99,2.0825,-100.42,-72.971
6191.9,129.99,2.0825,-103.42,-72.971
6201.8,129.99,2.0825,-105.42,-74.971
6211.7,125.99,2.0825,-108.42,-75.971
6221.6,125.99,2.0825,-110.42,-76.971
6231.4,120.99,0.082455,-112.42,-76.971
6241.3,120.99,0.082455,-114.42,-78.971
6251.2,117.99,-0.91755,-114.42,-79.971
6261.1,112.99,-0.91755,-119.42,-80.971
6271.0,109.99,-1.9175,-120.42,-83.971
6280.9,104.99,-3.9175,-125.42,-85.971
6290.8,99.992,-5.9175,-125.42,-85.971
6300.6,93.992,-6.9175,-127.42,-86.971
6310.5,87.992,-6.9175,-128.42,-87.971
6320.4,83.992,-9.9175,-130.42,-89.971
6330.3,77.992,-11.918,-134.42,-91.971
6340.2,70.992,-12.918,-134.42,-93.971
6350.1,65.992,-15.918,-136.42,-92.971
6360.0,57.992,-17.918,-138.42,-94.971
6369.8,51.992,-19.918,-142.42,-95.971
6379.7,46.992,-21.918,-145.42,-96.971
6389.6,41.992,-22.918,-145.42,-96.971
6399.5,37.992,-22.918,-145.42,-95.971
6409.4,32.992,-24.918,-148.42,-99.971
6419.3,25.992,-25.918,-147.42,-98.971
6429.2,20.992,-29.918,-152.42,-101.97
6439.0,13.992,-29.918,-151.42,-100.97
6448.9,9.9923,-30.918,-153.42,-100.97
6458.8,2.9923,-30.918,-154.42,-100.97
6468.7,-4.0077,-34.918,-157.42,-102.97
6478.6,-19.008,-40.918,-160.42,-102.97
6488.5,-33.008,-49.918,-164.42,-104.97
6498.4,-42.008,-53.918,-162.42,-103.97
6508.2,-42.008,-55.918,-167.42,-104.97
6518.1,-40.008,-55.918,-168.42,-105.97
6528.0,-37.008,-56.918,-172.42,-108.97
6537.9,-35.008,-61.918,-175.42,-113.97
6547.8,-30.008,-59.918,-174.42,-115.97
6557.7,-25.008,-59.918,-172.42,-117.97
6567.6,-22.008,-57.918,-164.42,-115.97
6577.4,-20.008,-57.918,-160.42,-115.97
6587.3,-20.008,-56.918,-152.42,-114.97
6597.2,-20.008,-55.918,-146.42,-114.97
6607.1,-23.008,-56.918,-140.42,-112.97
6617.0,-26.008,-58.918,-140.42,-112.97
6626.9,-26.008,-58.918,-123.42,-108.97
6636.8,-28.008,-60.918,-123.42,-108.97
6646.6,-27.008,-58.918,-108.42,-102.97
6656.5,-30.008,-60.918,-108.42,-102.97
6666.4,-35.008,-62.918,-93.419,-97.971
6676.3,-40.008,-63.918,-93.419,-97.971
6686.2,-43.008,-66.918,-82.419,-91.971
6696.1,-46.008,-65.918,-82.419,-91.971
6705.9,-49.008,-64.918,-71.419,-88.971
6715.8,-53.008,-66.918,-71.419,-88.971
6725.7,-52.008,-69.918,-68.419,-85.971
6735.6,-57.008,-68.918,-68.419,-85.971
6745.5,-58.008,-68.918,-71.419,-84.971
6755.4,-62.008,-68.918,-71.419,-84.971
6765.3,-63.008,-69.918,-72.419,-85.971
6775.2,-66.008,-70.918,-72.419,-85.971
6785.0,-69.008,-70.918,-77.419,-87.971
6794.9,-72.008,-71.918,-77.419,-87.971
6804.8,-76.008,-75.918,-83.419,-88.971
6814.7,-76.008,-75.918,-83.419,-88.971
6824.6,-86.008,-77.918,-86.419,-89.971
6834.5,-86.008,-77.918,-86.419,-90.971
6844.3,-96.008,-80.918,-91.419,-90.971
6854.2,-96.008,-80.918,-93.419,-91.971
6864.1,-107.01,-83.918,-97.419,-91.971
6874.0,-107.01,-83.918,-99.419,-91.971
6883.9,-114.01,-85.918,-101.42,-91.971
6893.8,-114.01,-85.918,-103.42,-92.971
6903.7,-123.01,-88.918,-103.42,-91.971
6913.6,-123.01,-88.918,-105.42,-92.971
6923.4,-135.01,-93.918,-107.42,-93.971
6933.3,-135.01,-93.918,-109.42,-93.971
6943.2,-143.01,-94.918,-110.42,-93.971
6953.1,-143.01,-94.918,-110.42,-92.971
6963.0,-149.01,-96.918,-112.42,-92.971
6972.9,-152.01,-98.918,-113.42,-95.971
6982.7,-158.01,-98.918,-116.42,-94.971
6992.6,-161.01,-99.918,-119.42,-94.971
7002.5,-166.01,-100.92,-119.42,-94.971
7012.4,-168.01,-100.92,-122.42,-94.971
7022.3,-176.01,-102.92,-122.42,-95.971
7032.2,-188.01,-109.92,-124.42,-95.971
7042.1,-196.01,-114.92,-124.42,-96.971
7051.9,-205.01,-117.92,-125.42,-94.971
7061.8,-205.01,-118.92,-125.42,-97.971
7071.7,-202.01,-118.92,-127.42,-96.971
7081.6,-198.01,-120.92,-131.42,-98.971
7091.5,-191.01,-120.92,-133.42,-103.97
7101.4,-183.01,-117.92,-134.42,-106.97
7111.3,-175.01,-114.92,-127.42,-107.97
7121.1,-168.01,-112.92,-120.42,-107.97
7131.0,-166.01,-111.92,-112.42,-105.97
7140.9,-163.01,-110.92,-102.42,-104.97
7150.8,-164.01,-110.92,-94.419,-102.97
7160.7,-163.01,-111.92,-89.419,-100.97
7170.6,-165.01,-111.92,-80.419,-99.971
7180.5,-163.01,-111.92,-72.419,-97.971
7190.3,-162.01,-109.92,-64.419,-93.971
7200.2,-161.01,-109.92,-57.419,-92.971
7210.1,-157.01,-106.92,-49.419,-89.971
7220.0,-159.01,-107.92,-43.419,-85.971
7229.9,-161.01,-107.92,-34.419,-83.971
7239.8,-162.01,-109.92,-26.419,-79.971
7249.7,-163.01,-107.92,-23.419,-76.971
7259.5,-163.01,-107.92,-17.419,-71.971
7269.4,-165.01,-106.92,-14.419,-67.971
7279.3,-165.01,-106.92,-10.419,-66.971
7289.2,-167.01,-108.92,-7.4187,-64.971
7299.1,-167.01,-107.92,-4.4187,-61.971
7309.0,-167.01,-106.92,-4.4187,-58.971
7318.9,-168.01,-106.92,-1.4187,-56.971
7328.7,-168.01,-106.92,0.58127,-56.971
7338.6,-171.01,-106.92,-0.41873,-54.971
7348.5,-172.01,-107.92,-4.4187,-53.971
7358.4,-175.01,-107.92,-4.4187,-52.971
7368.3,-177.01,-108.92,-5.4187,-52.971
7378.2,-181.01,-108.92,-7.4187,-51.971
7388.1,-180.01,-107.92,-8.4187,-51.971
7397.9,-182.01,-107.92,-10.419,-50.971
7407.8,-185.01,-106.92,-11.419,-49.971
7417.7,-185.01,-108.92,-11.419,-48.971
7427.6,-188.01,-109.92,-13.419,-47.971
7437.5,-191.01,-108.92,-14.419,-47.971
7447.4,-193.01,-108.92,-15.419,-44.971
7457.3,-191.01,-107.92,-15.419,-44.971
7467.1,-193.01,-105.92,-16.419,-41.971
7477.0,-193.01,-104.92,-16.419,-42.971
7486.9,-193.01,-103.92,-17.419,-40.971
7496.8,-193.01,-102.92,-16.419,-38.971
7506.7,-195.01,-102.92,-17.419,-37.971
7516.6,-195.01,-102.92,-18.419,-36.971
7526.5,-195.01,-102.92,-20.419,-35.971
7536.3,-199.01,-101.92,-20.419,-34.971
7546.2,-199.01,-101.92,-20.419,-32.971
7556.1,-198.01,-96.918,-19.419,-31.971
7566.0,-198.01,-96.918,-24.419,-30.971
7575.9,-212.01,-104.92,-25.419,-29.971
7585.8,-212.01,-104.92,-26.419,-28.971
7595.7,-216.01,-106.92,-28.419,-26.971
7605.5,-216.01,-106.92,-28.419,-25.971
7615.4,-205.01,-104.92,-29.419,-25.971
7625.3,-205.01,-104.92,-29.419,-25.971
7635.2,-185.01,-99.918,-32.419,-30.971
7645.1,-185.01,-99.918,-32.419,-30.971
7655.0,-163.01,-91.918,-19.419,-29.971
7664.9,-163.01,-91.918,-19.419,-29.971
7674.7,-157.01,-87.918,0.58127,-25.971
7684.6,-154.01,-87.918,0.58127,-25.971
7694.5,-152.01,-87.918,21.581,-20.971
7704.4,-149.01,-86.918,21.581,-20.971
7714.3,-148.01,-85.918,42.581,-13.971
7724.2,-144.01,-84.918,42.581,-13.971
7734.1,-141.01,-82.918,62.581,-6.9711
7743.9,-138.01,-81.918,62.581,-6.9711
7753.8,-135.01,-79.918,80.581,0.028869
7763.7,-131.01,-78.918,80.581,0.028869
7773.6,-129.01,-76.918,97.581,8.0289
7783.5,-131.01,-77.918,97.581,8.0289
7793.4,-131.01,-78.918,114.58,17.029
7803.3,-132.01,-75.918,114.58,17.029
7813.1,-131.01,-74.918,124.58,23.029
7823.0,-133.01,-74.918,124.58,23.029
7832.9,-137.01,-76.918,128.58,26.029
7842.8,-135.01,-75.918,130.58,27.029
7852.7,-136.01,-73.918,131.58,29.029
7862.6,-137.01,-74.918,132.58,32.029
7872.5,-136.01,-73.918,130.58,33.029
7882.3,-138.01,-71.918,129.58,33.029
7892.2,-137.01,-71.918,127.58,33.029
7902.1,-139.01,-71.918,124.58,33.029
7912.0,-139.01,-73.918,121.58,33.029
7921.9,-141.01,-73.918,118.58,32.029
7931.8,-143.01,-72.918,115.58,32.029
7941.7,-145.01,-71.918,111.58,31.029
7951.5,-144.01,-72.918,108.58,31.029
7961.4,-148.01,-72.918,106.58,31.029
7971.3,-150.01,-70.918,101.58,30.029
7981.2,-153.01,-73.918,99.581,29.029
7991.1,-157.01,-72.918,96.581,29.029
8001.0,-158.01,-71.918,94.581,28.029
8010.9,-159.01,-71.918,93.581,28.029
8020.7,-160.01,-71.918,90.581,28.029
8030.6,-163.01,-71.918,88.581,28.029
8040.5,-165.01,-73.918,86.581,29.029
8050.4,-167.01,-72.918,85.581,27.029
8060.3,-170.01,-71.918,84.581,29.029
8070.2,-173.01,-72.918,81.581,28.029
8080.1,-174.01,-71.918,78.581,28.029
8089.9,-177.01,-72.918,77.581,30.029
8099.8,-181.01,-73.918,76.581,29.029
8109.7,-191.01,-79.918,74.581,29.029
8119.6,-200.01,-85.918,71.581,29.029
8129.5,-205.01,-88.918,71.581,31.029
8139.4,-198.01,-85.918,71.581,32.029
8149.3,-193.01,-84.918,68.581,32.029
8159.1,-186.01,-86.918,61.581,31.029
8169.0,-177.01,-83.918,60.581,28.029
8178.9,-164.01,-79.918,58.581,24.029
8188.8,-150.01,-73.918,60.581,23.029
8198.7,-143.01,-71.918,68.581,23.029
8208.6,-137.01,-69.918,73.581,23.029
8218.5,-134.01,-68.918,78.581,25.029
8228.3,-130.01,-67.918,86.581,27.029
8238.2,-125.01,-65.918,94.581,26.029
8248.1,-119.01,-62.918,103.58,31.029
8258.0,-119.01,-62.918,112.58,33.029
8267.9,-109.01,-57.918,121.58,37.029
8277.8,-109.01,-57.918,131.58,38.029
8287.7,-101.01,-53.918,139.58,42.029
8297.5,-101.01,-53.918,147.58,47.029
8307.4,-95.008,-50.918,154.58,49.029
8317.3,-95.008,-50.918,165.58,52.029
8327.2,-94.008,-49.918,170.58,55.029
8337.1,-94.008,-49.918,176.58,58.029
8347.0,-95.008,-47.918,178.58,60.029
8356.9,-95.008,-47.918,183.58,62.029
8366.7,-96.008,-45.918,185.58,64.029
8376.6,-96.008,-45.918,184.58,65.029
8386.5,-94.008,-43.918,184.58,66.029
8396.4,-94.008,-43.918,185.58,66.029
8406.3,-92.008,-42.918,183.58,66.029
8416.2,-91.008,-43.918,180.58,66.029
8426.1,-91.008,-41.918,177.58,66.029
8435.9,-93.008,-41.918,175.58,64.029
8445.8,-92.008,-40.918,171.58,63.029
8455.7,-91.008,-39.918,167.58,61.029
8465.6,-94.008,-39.918,162.58,59.029
8475.5,-95.008,-38.918,159.58,59.029
8485.4,-95.008,-38.918,155.58,57.029
8495.3,-99.008,-38.918,154.58,57.029
8505.1,-100.01,-39.918,152.58,57.029
8515.0,-103.01,-41.918,148.58,56.029
8524.9,-103.01,-40.918,147.58,55.029
8534.8,-103.01,-39.918,142.58,54.029
8544.7,-103.01,-39.918,138.58,52.029
8554.6,-104.01,-38.918,139.58,52.029
8564.5,-107.01,-40.918,135.58,52.029
8574.3,-108.01,-39.918,132.58,52.029
8584.2,-109.01,-38.918,127.58,51.029
8594.1,-109.01,-38.918,125.58,51.029
8604.0,-111.01,-38.918,123.58,49.029
8613.9,-112.01,-36.918,119.58,49.029
8623.8,-112.01,-35.918,119.58,50.029
8633.7,-113.01,-34.918,115.58,50.029
8643.5,-123.01,-41.918,110.58,49.029
8653.4,-133.01,-47.918,108.58,49.029
8663.3,-140.01,-53.918,105.58,49.029
8673.2,-135.01,-50.918,105.58,49.029
8683.1,-126.01,-48.918,100.58,48.029
8693.0,-122.01,-51.918,100.58,48.029
8702.9,-113.01,-49.918,88.581,40.029
8712.7,-100.01,-45.918,88.581,40.029
8722.6,-87.008,-39.918,90.581,35.029
8732.5,-75.008,-35.918,90.581,35.029
8742.4,-67.008,-31.918,98.581,35.029
8752.3,-60.008,-30.918,98.581,35.029
8762.2,-58.008,-29.918,109.58,37.029
8772.1,-53.008,-27.918,109.58,37.029
8781.9,-48.008,-27.918,122.58,39.029
8791.8,-42.008,-24.918,122.58,39.029
8801.7,-37.008,-22.918,136.58,43.029
8811.6,-32.008,-21.918,136.58,43.029
8821.5,-27.008,-19.918,151.58,48.029
8831.4,-21.008,-15.918,151.58,48.029
8841.3,-14.008,-12.918,164.58,53.029
8851.1,-13.008,-10.918,164.58,53.029
8861.0,-10.008,-9.9175,174.58,60.029
8870.9,-9.0077,-6.9175,174.58,60.029
8880.8,-10.008,-7.9175,179.58,62.029
8890.7,-8.0077,-5.9175,179.58,62.029
8900.6,-5.0077,-2.9175,181.58,66.029
8910.5,-5.0077,-1.9175,181.58,65.029
8920.3,-1.0077,-0.91755,179.58,67.029
8930.2,1.9923,4.0825,179.58,66.029
8940.1,6.9923,6.0825,179.58,67.029
8950.0,6.9923,7.0825,174.58,64.029
8959.9,8.9923,9.0825,171.58,65.029
8969.8,8.9923,9.0825,167.58,65.029
8979.7,10.992,10.082,164.58,65.029
8989.5,10.992,10.082,160.58,62.029
8999.4,8.9923,13.082,155.58,62.029
9009.3,8.9923,13.082,153.58,61.029
9019.2,7.9923,13.082,151.58,60.029
9029.1,7.9923,13.082,146.58,59.029
9039.0,3.9923,12.082,142.58,58.029
9048.9,3.9923,12.082,141.58,57.029
9058.7,0.99229,12.082,137.58,57.029
9068.6,0.99229,12.082,135.58,55.029
9078.5,-1.0077,14.082,131.58,55.029
9088.4,-1.0077,14.082,128.58,54.029
9098.3,-3.0077,14.082,126.58,54.029
9108.2,-3.0077,14.082,123.58,54.029
9118.1,-3.0077,16.082,118.58,53.029
9127.9,-3.0077,16.082,117.58,53.029
9137.8,-6.0077,18.082,113.58,52.029
9147.7,-7.0077,17.082,110.58,54.029
9157.6,-8.0077,18.082,107.58,53.029
9167.5,-9.0077,20.082,104.58,54.029
9177.4,-17.008,15.082,101.58,53.029
9187.3,-25.008,9.0825,99.581,54.029
9197.1,-34.008,3.0825,96.581,53.029
9207.0,-31.008,5.0825,94.581,52.029
9216.9,-23.008,7.0825,87.581,53.029
9226.8,-14.008,9.0825,80.581,49.029
9236.7,-5.0077,10.082,77.581,44.029
9246.6,4.9923,13.082,74.581,40.029
9256.4,20.992,17.082,77.581,38.029
9266.3,28.992,22.082,83.581,39.029
9276.2,38.992,26.082,90.581,39.029
9286.1,45.992,27.082,95.581,39.029
9296.0,48.992,29.082,102.58,39.029
9305.9,55.992,29.082,109.58,40.029
9315.8,61.992,32.082,118.58,41.029
9325.7,66.992,34.082,125.58,43.029
9335.5,73.992,37.082,133.58,46.029
9345.4,77.992,38.082,142.58,49.029
9355.3,82.992,40.082,150.58,50.029
9365.2,87.992,44.082,156.58,55.029
9375.1,92.992,46.082,163.58,57.029
9385.0,93.992,48.082,171.58,59.029
9394.8,95.992,49.082,175.58,61.029
9404.7,96.992,51.082,178.58,63.029
9414.6,96.992,52.082,179.58,65.029
9424.5,96.992,52.082,182.58,66.029
9434.4,98.992,53.082,182.58,68.029
9444.3,98.992,53.082,181.58,68.029
9454.2,99.992,54.082,176.58,67.029
9464.1,102.99,58.082,173.58,65.029
9473.9,103.99,57.082,170.58,65.029
9483.8,106.99,60.082,166.58,64.029
9493.7,108.99,61.082,163.58,63.029
9503.6,112.99,65.082,156.58,61.029
9513.5,112.99,65.082,152.58,60.029
9523.4,113.99,65.082,145.58,58.029
9533.2,114.99,66.082,140.58,54.029
9543.1,113.99,69.082,135.58,53.029
9553.0,113.99,68.082,128.58,51.029
9562.9,113.99,69.082,125.58,50.029
9572.8,114.99,71.082,119.58,47.029
9582.7,112.99,71.082,117.58,47.029
9592.6,116.99,73.082,111.58,47.029
9602.4,114.99,73.082,108.58,45.029
9612.3,116.99,76.082,102.58,43.029
9622.2,115.99,76.082,99.581,42.029
9632.1,116.99,78.082,96.581,42.029
9642.0,114.99,79.082,92.581,41.029
9651.9,112.99,78.082,87.581,40.029
9661.8,113.99,80.082,81.581,38.029
9671.6,112.99,80.082,78.581,38.029
9681.5,111.99,81.082,74.581,37.029
9691.4,109.99,80.082,70.581,37.029
9701.3,109.99,80.082,70.581,37.029
9711.2,98.992,77.082,62.581,36.029
9721.1,98.992,77.082,62.581,36.029
9731.0,85.992,69.082,49.581,33.029
9740.8,85.992,69.082,49.581,33.029
9750.7,104.99,73.082,41.581,31.029
9760.6,104.99,73.082,41.581,31.029
9770.5,122.99,74.082,30.581,22.029
9780.4,122.99,74.082,30.581,22.029
9790.3,144.99,82.082,29.581,16.029
9800.2,144.99,82.082,29.581,16.029
9810.0,163.99,90.082,39.581,15.029
9819.9,163.99,90.082,39.581,15.029
9829.8,170.99,92.082,54.581,16.029
9839.7,176.99,93.082,54.581,16.029
9849.6,184.99,94.082,67.581,18.029
9859.5,190.99,98.082,67.581,18.029
9869.4,201.99,102.08,85.581,20.029
9879.2,206.99,106.08,85.581,20.029
9889.1,215.99,108.08,100.58,24.029
9899.0,219.99,110.08,100.58,24.029
9908.9,223.99,113.08,107.58,27.029
9918.8,227.99,115.08,113.58,28.029
9928.7,230.99,116.08,115.58,29.029
9938.6,231.99,117.08,119.58,31.029
9948.4,232.99,118.08,125.58,32.029
9958.3,235.99,121.08,124.58,32.029
9968.2,238.99,124.08,125.58,34.029
9978.1,241.99,124.08,126.58,35.029
9988.0,244.99,127.08,124.58,37.029
9997.9,248.99,130.08,123.58,35.029
10008.0,249.99,131.08,118.58,34.029
10018.0,252.99,133.08,115.58,35.029
10028.0,255.99,135.08,112.58,32.029
10037.0,259.99,136.08,106.58,30.029
10047.0,259.99,138.08,101.58,29.029
10057.0,263.99,140.08,98.581,26.029
10067.0,264.99,142.08,92.581,25.029
10077.0,265.99,142.08,87.581,23.029
10087.0,265.99,142.08,82.581,21.029
10097.0,263.99,144.08,77.581,20.029
10107.0,263.99,144.08,70.581,17.029
10117.0,263.99,144.08,64.581,15.029
10126.0,264.99,146.08,60.581,13.029
10136.0,264.99,146.08,55.581,12.029
10146.0,262.99,147.08,50.581,8.0289
10156.0,262.99,147.08,47.581,9.0289
10166.0,263.99,149.08,43.581,6.0289
10176.0,263.99,149.08,37.581,6.0289
10186.0,265.99,151.08,34.581,6.0289
10196.0,265.99,151.08,29.581,6.0289
10206.0,263.99,153.08,24.581,4.0289
10215.0,264.99,152.08,19.581,3.0289
10225.0,263.99,154.08,14.581,3.0289
10235.0,261.99,152.08,8.5813,3.0289
10245.0,259.99,154.08,4.5813,2.0289
10255.0,258.99,153.08,-0.41873,2.0289
10265.0,250.99,148.08,-4.4187,1.0289
10275.0,239.99,141.08,-13.419,0.028869
10285.0,234.99,135.08,-18.419,-0.97113
10294.0,238.99,138.08,-24.419,-2.9711
10304.0,245.99,139.08,-31.419,-4.9711
10314.0,255.99,141.08,-36.419,-7.9711
10324.0,265.99,142.08,-41.419,-11.971
10334.0,273.99,144.08,-45.419,-15.971
10344.0,283.99,146.08,-44.419,-20.971
10354.0,292.99,150.08,-42.419,-22.971
10364.0,298.99,153.08,-36.419,-22.971
10374.0,303.99,154.08,-32.419,-21.971
10383.0,307.99,155.08,-25.419,-22.971
10393.0,313.99,156.08,-20.419,-21.971
10403.0,319.99,157.08,-13.419,-20.971
10413.0,319.99,157.08,-4.4187,-18.971
10423.0,330.99,162.08,1.5813,-18.971
10433.0,330.99,162.08,7.5813,-17.971
10443.0,339.99,164.08,14.581,-15.971
10453.0,339.99,164.08,20.581,-14.971
10463.0,346.99,170.08,24.581,-11.971
10472.0,346.99,170.08,28.581,-12.971
10482.0,348.99,173.08,31.581,-9.9711
10492.0,348.99,173.08,31.581,-8.9711
10502.0,349.99,175.08,33.581,-9.9711
10512.0,349.99,175.08,32.581,-8.9711
10522.0,350.99,175.08,30.581,-9.9711
10532.0,350.99,175.08,30.581,-8.9711
10542.0,353.99,176.08,28.581,-10.971
10552.0,353.99,176.08,25.581,-12.971
10561.0,353.99,175.08,20.581,-14.971
10571.0,355.99,175.08,16.581,-15.971
10581.0,356.99,178.08,12.581,-16.971
10591.0,358.99,180.08,7.5813,-18.971
10601.0,360.99,180.08,-0.41873,-22.971
10611.0,361.99,182.08,-4.4187,-23.971
10621.0,361.99,182.08,-9.4187,-25.971
10631.0,360.99,182.08,-14.419,-28.971
10640.0,358.99,183.08,-18.419,-28.971
10650.0,360.99,182.08,-24.419,-32.971
10660.0,357.99,182.08,-28.419,-34.971
10670.0,354.99,181.08,-30.419,-35.971
10680.0,354.99,182.08,-32.419,-37.971
10690.0,350.99,181.08,-37.419,-36.971
10700.0,349.99,180.08,-39.419,-39.971
10710.0,349.99,180.08,-43.419,-39.971
10720.0,346.99,180.08,-47.419,-40.971
10729.0,346.99,181.08,-50.419,-41.971
10739.0,345.99,180.08,-53.419,-43.971
10749.0,343.99,181.08,-53.419,-43.971
10759.0,342.99,181.08,-61.419,-43.971
10769.0,339.99,180.08,-61.419,-43.971
10779.0,338.99,180.08,-68.419,-42.971
10789.0,336.99,180.08,-68.419,-42.971
10799.0,334.99,180.08,-76.419,-42.971
10809.0,332.99,179.08,-76.419,-42.971
10818.0,331.99,180.08,-84.419,-41.971
10828.0,324.99,176.08,-84.419,-41.971
10838.0,313.99,170.08,-93.419,-41.971
10848.0,300.99,161.08,-93.419,-41.971
10858.0,298.99,158.08,-101.42,-40.971
10868.0,300.99,158.08,-101.42,-40.971
10878.0,306.99,159.08,-109.42,-43.971
10888.0,311.99,156.08,-109.42,-43.971
10898.0,317.99,155.08,-118.42,-50.971
10907.0,323.99,156.08,-118.42,-50.971
10917.0,333.99,161.08,-111.42,-53.971
10927.0,339.99,162.08,-111.42,-53.971
10937.0,344.99,165.08,-101.42,-53.971
10947.0,348.99,165.08,-101.42,-53.971
10957.0,349.99,164.08,-98.419,-53.971
10967.0,349.99,164.08,-91.419,-53.971
10977.0,351.99,162.08,-87.419,-50.971
10986.0,353.99,163.08,-78.419,-50.971
10996.0,358.99,164.08,-72.419,-48.971
11006.0,360.99,165.08,-63.419,-47.971
11016.0,361.99,165.08,-57.419,-44.971
11026.0,360.99,164.08,-52.419,-44.971
11036.0,358.99,163.08,-47.419,-43.971
11046.0,354.99,161.08,-46.419,-42.971
11056.0,352.99,160.08,-42.419,-39.971
11066.0,351.99,159.08,-40.419,-40.971
11075.0,349.99,158.08,-40.419,-39.971
11085.0,346.99,155.08,-39.419,-39.971
11095.0,343.99,153.08,-41.419,-40.971
11105.0,342.99,153.08,-43.419,-40.971
11115.0,344.99,154.08,-45.419,-41.971
11125.0,344.99,154.08,-50.419,-43.971
11135.0,342.99,152.08,-54.419,-44.971
11145.0,342.99,152.08,-59.419,-46.971
11155.0,341.99,151.08,-61.419,-46.971
11164.0,341.99,151.08,-66.419,-50.971
11174.0,338.99,149.08,-69.419,-52.971
11184.0,338.99,149.08,-72.419,-54.971
11194.0,331.99,145.08,-76.419,-53.971
11204.0,331.99,145.08,-78.419,-55.971
11214.0,327.99,144.08,-81.419,-57.971
11224.0,327.99,144.08,-86.419,-57.971
11234.0,325.99,142.08,-87.419,-59.971
11244.0,325.99,142.08,-91.419,-61.971
11253.0,323.99,142.08,-93.419,-60.971
11263.0,323.99,142.08,-97.419,-63.971
11273.0,325.99,144.08,-101.42,-65.971
11283.0,324.99,146.08,-105.42,-67.971
11293.0,326.99,146.08,-108.42,-67.971
11303.0,326.99,148.08,-112.42,-68.971
11313.0,327.99,148.08,-117.42,-70.971
11323.0,326.99,150.08,-119.42,-69.971
11332.0,324.99,151.08,-122.42,-70.971
11342.0,322.99,150.08,-124.42,-69.971
11352.0,320.99,150.08,-127.42,-69.971
11362.0,316.99,150.08,-130.42,-68.971
11372.0,312.99,150.08,-133.42,-68.971
11382.0,308.99,150.08,-134.42,-65.971
11392.0,304.99,149.08,-136.42,-65.971
11402.0,298.99,148.08,-139.42,-64.971
11412.0,284.99,140.08,-142.42,-62.971
11421.0,265.99,130.08,-146.42,-62.971
11431.0,251.99,122.08,-150.42,-61.971
11441.0,243.99,117.08,-155.42,-61.971
11451.0,240.99,114.08,-160.42,-62.971
11461.0,239.99,110.08,-166.42,-67.971
11471.0,237.99,105.08,-172.42,-71.971
11481.0,238.99,103.08,-174.42,-74.971
11491.0,240.99,102.08,-170.42,-75.971
11501.0,238.99,101.08,-166.42,-74.971
11510.0,236.99,100.08,-157.42,-74.971
11520.0,233.99,98.082,-152.42,-73.971
11530.0,228.99,95.082,-146.42,-72.971
11540.0,221.99,91.082,-139.42,-70.971
11550.0,214.99,86.082,-131.42,-70.971
11560.0,210.99,81.082,-125.42,-67.971
11570.0,206.99,82.082,-118.42,-65.971
11580.0,204.99,80.082,-110.42,-62.971
