t,lead_I,lead_II,v3,v4
12384.7,35470,-50452,18702,-12163
12386.7,35432,-50175,18818,-12061
12388.7,35419,-49869,19051,-11878
12390.7,35567,-49633,19119,-11864
12392.7,35597,-49679,19027,-11961
12394.7,35386,-50026,19036,-11891
12396.7,35277,-50281,19092,-11774
12398.7,35536,-50125,19035,-11868
12400.7,35845,-49874,18991,-12031
12402.7,35703,-49947,19038,-12033
12404.7,35274,-50079,19056,-11914
12406.7,35285,-49896,19018,-11784
12408.7,35832,-49747,18948,-11721
12410.7,36145,-49988,18835,-11770
12412.7,35935,-50201,18780,-11868
12414.7,35788,-50103,18803,-12000
12416.7,35882,-50171,18731,-12227
12418.7,35767,-50574,18576,-12412
12420.7,35476,-50701,18487,-12427
12422.7,35420,-50385,18366,-12487
12424.7,35485,-50294,18167,-12678
12426.7,35400,-50706,18129,-12714
12428.7,35350,-51089,18256,-12537
12430.7,35475,-51068,18303,-12396
12432.7,35588,-50877,18303,-12292
12434.7,35607,-50813,18349,-12168
12436.7,35555,-50931,18269,-12238
12438.7,35383,-51161,18079,-12512
12440.7,35212,-51334,18034,-12688
12442.7,35218,-51274,18072,-12736
12444.7,35249,-51082,17982,-12852
12446.7,35144,-51050,17873,-12975
12448.7,35067,-51233,17892,-12946
12450.7,35080,-51392,17960,-12807
12452.7,34970,-51383,18010,-12685
12454.7,34794,-51268,18031,-12691
12456.7,34909,-51090,17970,-12871
12458.7,35316,-50889,17863,-13096
12460.7,35565,-50806,17810,-13199
12462.7,35443,-50886,17831,-13122
12464.7,35215,-50994,17929,-12871
12466.7,35104,-51078,18034,-12611
12468.7,35011,-51223,17993,-12582
12470.7,34895,-51418,17879,-12679
12472.7,34863,-51568,17912,-12639
12474.7,34873,-51619,18004,-12610
12476.7,34849,-51497,17958,-12786
12478.7,34882,-51208,17884,-12917
12480.7,34965,-51016,17860,-12895
12482.7,34997,-51121,17758,-12981
12484.7,35105,-51293,17671,-13096
12486.7,35343,-51249,17770,-12934
12488.7,35423,-51109,17880,-12691
12490.7,35306,-51104,17858,-12673
12492.7,35261,-51197,17857,-12735
12494.7,35170,-51284,17911,-12738
12496.7,34875,-51346,17904,-12785
12498.7,34787,-51300,17893,-12861
12500.7,35030,-51129,17923,-12923
12502.7,35004,-51076,17917,-13030
12504.7,34645,-51251,17920,-13082
12506.7,34668,-51293,17938,-13010
12508.7,35142,-50923,17828,-13019
12510.7,35409,-50502,17689,-13110
12512.7,35335,-50548,17768,-12997
12514.7,35230,-50998,17920,-12747
12516.7,35051,-51359,17895,-12683
12518.7,34778,-51417,17844,-12762
12520.7,34747,-51403,18002,-12773
12522.7,34956,-51562,18295,-12790
12524.7,34994,-51798,18550,-12922
12526.7,34870,-51811,18723,-13023
12528.7,34956,-51499,18886,-12915
12530.7,35177,-51126,19059,-12702
12532.7,35186,-51021,19103,-12637
12534.7,35086,-51175,19044,-12662
12536.7,35196,-51270,19227,-12437
12538.7,35493,-51059,19669,-11968
12540.7,35827,-50618,19865,-11613
12542.7,36172,-50226,19659,-11336
12544.7,36352,-50044,19465,-10763
12546.7,36215,-49908,19454,-9833
12548.7,36102,-49524,19439,-8728
12550.7,36393,-48797,19346,-7572
12552.7,36805,-47852,19103,-6536
12554.7,36879,-46905,18563,-5623
12556.7,36708,-46264,17786,-4563
12558.7,36532,-46114,16869,-3510
12560.7,36286,-46223,15710,-3153
12562.7,35962,-46358,14346,-3880
12564.7,35658,-46867,13010,-5707
12566.7,35135,-48125,11811,-8599
12568.7,34182,-49629,10817,-11954
12570.7,33252,-50519,10140,-14643
12572.7,32897,-50748,9742,-16190
12574.7,32961,-50963,9624,-16934
12576.7,33003,-51497,9946,-17179
12578.7,32956,-52102,10579,-17133
12580.7,32974,-52456,11178,-17081
12582.7,33161,-52487,11799,-16982
12584.7,33526,-52319,12625,-16607
12586.7,33829,-52165,13448,-16052
12588.7,33822,-52175,14120,-15464
12590.7,33768,-52216,14784,-14858
12592.7,34071,-51995,15347,-14492
12594.7,34515,-51579,15644,-14519
12596.7,34635,-51409,15959,-14497
12598.67,34527,-51559,16496,-14131
12600.65,34558,-51579,16936,-13812
12602.63,34707,-51327,17100,-13780
12604.6,34780,-51156,17260,-13702
12606.6,34848,-51150,17557,-13400
12608.6,35045,-51086,17822,-13094
12610.6,35256,-51050,17960,-12926
12612.6,35293,-51198,18011,-12874
12614.6,35181,-51276,17989,-12977
12616.6,35110,-51122,17902,-13225
12618.6,35138,-51019,17824,-13414
12620.6,35121,-51121,17870,-13344
12622.6,34956,-51212,18036,-13113
12624.6,34786,-51156,18142,-12981
12626.6,34827,-51007,18127,-12960
12628.6,35032,-50905,18136,-12871
12630.6,35115,-51067,18170,-12782
12632.6,35022,-51404,18129,-12824
12634.6,35083,-51369,18159,-12816
12636.6,35414,-50820,18323,-12692
12638.6,35588,-50435,18321,-12787
12640.6,35303,-50685,18105,-13117
12642.6,34888,-51151,18049,-13225
12644.6,34785,-51266,18191,-13063
12646.6,35016,-51033,18207,-13035
12648.6,35338,-50800,18105,-13185
12650.6,35497,-50759,18092,-13233
12652.6,35418,-50754,18133,-13127
12654.6,35338,-50607,18159,-12976
12656.6,35447,-50533,18191,-12871
12658.6,35540,-50777,18187,-12868
12660.6,35450,-51059,18203,-12846
12662.6,35353,-51071,18344,-12681
12664.6,35325,-51030,18443,-12553
12666.6,35262,-51076,18367,-12611
12668.6,35294,-50962,18313,-12676
12670.6,35466,-50790,18319,-12710
12672.6,35413,-50930,18203,-12847
12674.6,35068,-51116,18105,-12944
12676.6,34922,-50920,18191,-12914
12678.6,35033,-50750,18197,-13034
12680.6,34945,-51039,18053,-13253
12682.6,34814,-51221,18139,-13119
12684.6,35175,-50812,18454,-12718
12686.6,35717,-50439,18570,-12576
12688.6,35762,-50602,18455,-12720
12690.6,35517,-50745,18393,-12837
12692.6,35472,-50540,18429,-12870
12694.6,35395,-50564,18465,-12863
12696.6,35074,-50958,18453,-12816
12698.6,34995,-50984,18388,-12814
12700.6,35389,-50452,18417,-12828
12702.6,35713,-50074,18656,-12698
12704.6,35640,-50196,18865,-12497
12706.6,35514,-50451,18805,-12402
12708.6,35542,-50603,18654,-12383
12710.6,35493,-50745,18645,-12374
12712.6,35301,-50879,18726,-12410
12714.6,35176,-50901,18766,-12480
12716.6,35149,-50776,18746,-12546
12718.6,35137,-50579,18743,-12595
12720.6,35228,-50518,18822,-12606
12722.6,35417,-50730,18868,-12632
12724.6,35472,-51023,18790,-12713
12726.6,35387,-51100,18779,-12705
12728.6,35428,-50924,18954,-12551
12730.6,35599,-50634,19095,-12458
12732.6,35722,-50369,19058,-12505
12734.6,35842,-50272,18981,-12550
12736.6,35943,-50410,18986,-12547
12738.6,35780,-50669,19127,-12462
12740.6,35462,-50868,19374,-12221
12742.6,35400,-50880,19493,-12009
12744.6,35502,-50737,19408,-12026
12746.6,35391,-50642,19420,-12054
12748.6,35238,-50651,19651,-11844
12750.6,35412,-50561,19857,-11529
12752.6,35732,-50388,19952,-11311
12754.6,35897,-50375,20001,-11252
12756.6,36049,-50311,19972,-11318
12758.6,36323,-49835,19976,-11319
12760.6,36461,-49383,20150,-11159
12762.6,36310,-49569,20259,-11078
12764.6,36161,-50000,20142,-11146
12766.6,36238,-50049,20102,-11073
12768.6,36325,-49975,20271,-10845
12770.6,36208,-50065,20384,-10713
12772.6,36082,-49961,20391,-10612
12774.6,36185,-49671,20464,-10410
12776.6,36406,-49709,20551,-10298
12778.6,36527,-49944,20573,-10330
12780.6,36511,-49828,20599,-10325
12782.6,36454,-49471,20606,-10326
12784.6,36489,-49240,20574,-10398
12786.6,36622,-49065,20627,-10330
12788.6,36608,-48972,20715,-10098
12790.6,36321,-49197,20638,-10003
12792.6,36087,-49486,20436,-10150
12794.6,36195,-49383,20302,-10359
12796.6,36404,-49073,20264,-10494
12798.6,36450,-48971,20253,-10536
12800.6,36485,-48979,20194,-10556
12802.6,36592,-48918,20056,-10652
12804.6,36486,-49008,19956,-10747
12806.6,36080,-49321,19955,-10775
12808.6,35712,-49484,19875,-10915
12810.6,35617,-49336,19707,-11183
12812.6,35700,-49227,19742,-11238
12814.6,35828,-49346,19954,-11029
12816.6,35923,-49446,19948,-10977
12818.6,35872,-49395,19663,-11246
12820.6,35663,-49397,19408,-11563
12822.6,35431,-49552,19311,-11765
12824.6,35308,-49713,19296,-11908
12826.6,35368,-49765,19313,-12013
12828.6,35559,-49747,19314,-12061
12830.6,35656,-49762,19270,-12061
12832.6,35540,-49847,19198,-12055
12834.6,35413,-49852,19052,-12132
12836.6,35412,-49669,18861,-12304
12838.6,35377,-49570,18801,-12445
12840.6,35248,-49866,18867,-12505
12842.6,35223,-50316,18885,-12518
12844.6,35361,-50440,18885,-12442
12846.6,35457,-50264,18916,-12339
12848.6,35381,-50172,18819,-12396
12850.6,35246,-50269,18632,-12548
12852.6,35186,-50361,18598,-12622
12854.6,35132,-50377,18637,-12703
12856.6,34987,-50456,18560,-12795
12858.6,34905,-50635,18499,-12681
12860.6,35053,-50662,18501,-12512
12862.6,35248,-50328,18407,-12608
12864.6,35260,-49907,18345,-12745
12866.6,35235,-49824,18468,-12661
12868.6,35351,-49953,18503,-12657
12870.6,35443,-49927,18342,-12869
12872.6,35365,-49928,18329,-12936
12874.6,35317,-50234,18523,-12823
12876.6,35533,-50399,18609,-12838
12878.58,35865,-50043,18530,-12950
12880.55,35893,-49804,18425,-12991
12882.53,35486,-50272,18314,-13003
12884.5,35081,-50850,18271,-12944
12886.5,35090,-50825,18344,-12804
12888.5,35283,-50497,18348,-12856
12890.5,35249,-50334,18240,-13131
12892.5,35077,-50196,18249,-13233
12894.5,35035,-50042,18403,-13033
12896.5,35055,-50189,18493,-12808
12898.5,34994,-50512,18489,-12683
12900.5,34966,-50494,18518,-12593
12902.5,35085,-50188,18560,-12598
12904.5,35183,-50104,18489,-12767
12906.5,35052,-50215,18313,-12945
12908.5,34878,-50108,18233,-12907
12910.5,35036,-49937,18342,-12711
12912.5,35387,-50166,18408,-12668
12914.5,35369,-50591,18292,-12844
12916.5,34993,-50651,18223,-12955
12918.5,34884,-50426,18309,-12910
12920.5,35192,-50332,18353,-12886
12922.5,35421,-50260,18351,-12860
12924.5,35389,-49912,18449,-12740
12926.5,35339,-49546,18543,-12709
12928.5,35298,-49615,18549,-12827
12930.5,35170,-50013,18586,-12867
12932.5,35121,-50253,18601,-12809
12934.5,35207,-50219,18485,-12800
12936.5,35143,-50249,18415,-12765
12938.5,34884,-50430,18491,-12654
12940.5,34824,-50404,18524,-12620
12942.5,35137,-50090,18480,-12681
12944.5,35465,-49888,18478,-12728
12946.5,35477,-49968,18453,-12790
12948.5,35266,-50096,18371,-12864
12950.5,35124,-50124,18353,-12871
12952.5,35215,-49981,18388,-12857
12954.5,35445,-49631,18409,-12848
12956.5,35535,-49470,18491,-12741
12958.5,35351,-49874,18610,-12582
12960.5,35130,-50343,18632,-12522
12962.5,35161,-50196,18579,-12544
12964.5,35367,-49752,18522,-12606
12966.5,35453,-49683,18462,-12693
12968.5,35347,-49915,18471,-12657
12970.5,35266,-50045,18536,-12510
12972.5,35386,-50058,18474,-12553
12974.5,35571,-50103,18358,-12758
12976.5,35566,-50149,18430,-12766
12978.5,35396,-50124,18547,-12651
12980.5,35285,-50060,18454,-12728
12982.5,35235,-50059,18338,-12823
12984.5,35128,-50092,18409,-12692
12986.5,35128,-49956,18497,-12584
12988.5,35391,-49647,18502,-12695
12990.5,35624,-49462,18520,-12806
12992.5,35597,-49497,18516,-12778
12994.5,35635,-49517,18438,-12706
12996.5,35914,-49446,18410,-12626
12998.5,35997,-49387,18501,-12509
13000.5,35722,-49283,18635,-12372
13002.5,35607,-49121,18730,-12278
13004.5,35771,-49146,18730,-12317
13006.5,35628,-49423,18704,-12443
13008.5,35116,-49657,18802,-12467
13010.5,34904,-49691,18945,-12397
13012.5,35177,-49620,18969,-12377
13014.5,35486,-49400,18996,-12314
13016.5,35681,-48956,19133,-12104
13018.5,35839,-48582,19197,-11948
13020.5,35773,-48649,19144,-11987
13022.5,35476,-49006,19131,-12128
13024.5,35349,-49161,19109,-12309
13026.5,35522,-48993,19010,-12434
13028.5,35724,-48833,19008,-12370
13030.5,35808,-48861,19120,-12274
13032.5,35740,-48892,19156,-12325
13034.5,35532,-48839,19098,-12331
13036.5,35499,-48907,18954,-12244
13038.5,35821,-49162,18656,-12359
13040.5,35989,-49366,18451,-12566
13042.5,35609,-49404,18618,-12476
13044.5,35193,-49437,18863,-12261
13046.5,35287,-49508,18825,-12312
13048.5,35609,-49477,18667,-12511
13050.5,35676,-49394,18592,-12619
13052.5,35503,-49478,18537,-12651
13054.5,35351,-49687,18522,-12595
13056.5,35358,-49787,18542,-12503
13058.5,35445,-49800,18428,-12575
13060.5,35420,-49886,18292,-12690
13062.5,35306,-49952,18362,-12609
13064.5,35360,-49871,18394,-12579
13066.5,35556,-49828,18140,-12837
13068.5,35576,-49973,17934,-13036
13070.5,35404,-50116,17994,-12997
13072.5,35308,-50150,17987,-13081
13074.5,35252,-50251,17804,-13361
13076.5,35046,-50422,17743,-13489
13078.5,34860,-50433,17818,-13420
13080.5,34951,-50302,17833,-13306
13082.5,35183,-50249,17876,-13071
13084.5,35329,-50274,18009,-12801
13086.5,35423,-50259,17979,-12882
13088.5,35426,-50256,17748,-13277
13090.5,35137,-50326,17687,-13461
13092.5,34733,-50400,17878,-13330
13094.5,34669,-50422,17928,-13327
13096.5,34949,-50359,17736,-13516
13098.5,35209,-50169,17706,-13450
13100.5,35335,-49977,17911,-13146
13102.5,35341,-50012,17906,-13180
13104.5,35147,-50215,17649,-13551
13106.5,34953,-50264,17626,-13586
13108.5,35084,-50069,17884,-13178
13110.5,35336,-49894,17965,-12945
13112.5,35346,-49912,17805,-13085
13114.5,35284,-49962,17717,-13215
13116.5,35323,-49942,17745,-13170
13118.5,35207,-50047,17763,-13109
13120.5,34972,-50305,17772,-13134
13122.5,35012,-50327,17736,-13277
13124.5,35184,-50016,17639,-13460
13126.5,35094,-49909,17660,-13473
13128.5,35021,-50210,17850,-13317
13130.5,35357,-50358,17987,-13211
13132.5,35653,-50167,17986,-13156
13134.5,35356,-50224,17968,-13035
13136.5,34842,-50609,17946,-12975
13138.5,34785,-50625,17873,-13106
13140.5,35091,-50231,17813,-13254
13142.5,35196,-50192,17833,-13247
13144.5,34999,-50585,17903,-13167
13146.5,34890,-50701,17950,-13171
13148.5,35045,-50437,17930,-13296
13150.5,35238,-50356,17953,-13444
13152.5,35291,-50561,18176,-13485
13154.5,35262,-50687,18511,-13409
13156.5,35211,-50673,18770,-13267
13158.47,35163,-50663,18961,-13074
13160.45,35219,-50584,19096,-12930
13162.42,35380,-50399,19097,-12956
13164.4,35452,-50277,19115,-13013
13166.4,35404,-50206,19365,-12868
13168.4,35515,-49991,19641,-12544
13170.4,35888,-49709,19609,-12146
13172.4,36183,-49540,19351,-11611
13174.4,36133,-49278,19145,-10833
13176.4,35961,-48703,19082,-9771
13178.4,35995,-48049,19066,-8494
13180.4,36239,-47435,18842,-7287
13182.4,36540,-46528,18204,-6335
13184.4,36750,-45403,17311,-5398
13186.4,36705,-44714,16419,-4326
13188.4,36456,-44542,15447,-3517
13190.4,36232,-44433,14278,-3439
13192.4,35902,-44677,13068,-4387
13194.4,35178,-45869,11939,-6672
13196.4,34373,-47444,10892,-10084
13198.4,33982,-48395,10034,-13480
13200.4,33796,-48883,9472,-15820
13202.4,33463,-49651,9221,-17040
13204.4,33223,-50653,9364,-17502
13206.4,33225,-51370,9876,-17539
13208.4,33224,-51622,10507,-17508
13210.4,33332,-51522,11206,-17438
13212.4,33815,-51271,12121,-17049
13214.4,34242,-51084,13048,-16469
13216.4,34128,-50984,13690,-16078
13218.4,33909,-50881,14231,-15749
13220.4,34183,-50813,14917,-15227
13222.4,34708,-50775,15581,-14730
13224.4,34982,-50597,16067,-14453
13226.4,35027,-50322,16429,-14283
13228.4,35027,-50293,16643,-14205
13230.4,34919,-50590,16766,-14212
13232.4,34759,-50797,17060,-14060
13234.4,34834,-50622,17511,-13699
13236.4,35135,-50364,17785,-13422
13238.4,35268,-50352,17779,-13382
13240.4,35091,-50350,17668,-13497
13242.4,34923,-50086,17587,-13685
13244.4,34989,-49851,17608,-13808
13246.4,35158,-49952,17713,-13749
13248.4,35256,-50161,17800,-13588
13250.4,35236,-50232,17893,-13431
13252.4,35101,-50291,18031,-13304
13254.4,34933,-50412,18052,-13290
13256.4,34885,-50469,17923,-13388
13258.4,35006,-50455,17898,-13438
13260.4,35156,-50423,18016,-13413
13262.4,35216,-50294,18087,-13383
13264.4,35280,-50082,18151,-13278
13266.4,35461,-50021,18259,-13161
13268.4,35562,-50210,18202,-13273
13270.4,35333,-50421,18001,-13491
13272.4,35029,-50354,18001,-13436
13274.4,35108,-50000,18197,-13164
13276.4,35430,-49690,18258,-13029
13278.4,35477,-49756,18165,-13073
13280.4,35246,-50122,18136,-13121
13282.4,35176,-50363,18158,-13145
13284.4,35366,-50232,18093,-13197
13286.4,35491,-49965,18009,-13290
13288.4,35375,-49876,18042,-13415
13290.4,35233,-49905,18114,-13547
13292.4,35276,-49885,18040,-13632
13294.4,35349,-49906,17879,-13598
13296.4,35259,-49975,17891,-13393
13298.4,35247,-49797,18115,-13102
13300.4,35552,-49413,18326,-12898
13302.4,35802,-49359,18397,-12866
13304.4,35586,-49762,18345,-13003
13306.4,35159,-50120,18221,-13239
13308.4,34935,-50202,18154,-13390
13310.4,34926,-50232,18233,-13350
13312.4,35057,-50227,18315,-13285
13314.4,35287,-50064,18291,-13302
13316.4,35413,-49925,18281,-13246
13318.4,35380,-49966,18322,-13075
13320.4,35399,-50016,18300,-12988
13322.4,35464,-49968,18251,-13045
13324.4,35375,-49956,18275,-13124
13326.4,35215,-50014,18320,-13186
13328.4,35161,-50015,18364,-13212
13330.4,35147,-49935,18461,-13167
13332.4,35117,-49927,18517,-13140
13334.4,35179,-50044,18462,-13197
13336.4,35365,-50039,18460,-13199
13338.4,35562,-49756,18604,-13050
13340.4,35620,-49571,18751,-12858
13342.4,35484,-49859,18820,-12736
13344.4,35389,-50248,18838,-12734
13346.4,35606,-50192,18779,-12879
13348.4,35874,-49875,18662,-13076
13350.4,35751,-49713,18591,-13179
13352.4,35467,-49581,18614,-13171
13354.4,35547,-49340,18730,-13069
13356.4,35781,-49393,18929,-12873
13358.4,35617,-49907,19102,-12706
13360.4,35246,-50265,19166,-12698
13362.4,35228,-50026,19200,-12779
13364.4,35458,-49667,19257,-12815
13366.4,35538,-49694,19303,-12741
13368.4,35600,-49835,19366,-12562
13370.4,35832,-49777,19449,-12421
13372.4,35904,-49784,19483,-12437
13374.4,35696,-49985,19530,-12440
13376.4,35676,-49976,19667,-12267
13378.4,35965,-49593,19773,-12103
13380.4,36143,-49200,19814,-12079
13382.4,36186,-49008,19937,-12043
13384.4,36395,-48909,20099,-11943
13386.4,36528,-48950,20150,-11844
13388.4,36236,-49250,20182,-11697
13390.4,35904,-49571,20256,-11574
13392.4,36010,-49536,20222,-11627
13394.4,36288,-49179,20130,-11661
13396.4,36347,-48854,20208,-11427
13398.4,36343,-48759,20419,-11128
13400.4,36448,-48854,20578,-10989
13402.4,36437,-49025,20646,-10887
13404.4,36224,-49086,20642,-10773
13406.4,36108,-48906,20611,-10772
13408.4,36242,-48676,20634,-10844
13410.4,36416,-48650,20631,-10895
13412.4,36441,-48707,20536,-10919
13414.4,36311,-48641,20533,-10839
13416.4,36129,-48564,20660,-10677
13418.4,36076,-48580,20623,-10660
13420.4,36201,-48575,20399,-10790
13422.4,36261,-48556,20297,-10827
13424.4,36149,-48620,20342,-10798
13426.4,36170,-48617,20338,-10881
13428.4,36447,-48407,20299,-11019
13430.4,36579,-48198,20273,-11118
13432.4,36363,-48207,20186,-11242
13434.4,36184,-48360,20057,-11401
13436.4,36248,-48480,19928,-11555
13438.4,36208,-48473,19754,-11700
13440.4,35925,-48393,19631,-11751
13442.4,35775,-48468,19682,-11675
13444.4,35868,-48802,19741,-11672
13446.4,35828,-49106,19614,-11872
13448.38,35608,-49090,19391,-12142
13450.35,35621,-48897,19237,-12341
13452.33,35906,-48825,19233,-12390
13454.3,36045,-48872,19366,-12258
13456.3,35935,-48858,19410,-12150
13458.3,35832,-48778,19200,-12278
13460.3,35753,-48826,19001,-12453
13462.3,35542,-49079,19055,-12465
13464.3,35328,-49277,19113,-12504
13466.3,35341,-49187,18963,-12707
13468.3,35491,-49054,18802,-12887
13470.3,35518,-49196,18747,-12992
13472.3,35393,-49375,18697,-13103
13474.3,35300,-49251,18689,-13106
13476.3,35318,-49099,18744,-12989
13478.3,35349,-49277,18682,-13010
13480.3,35297,-49518,18498,-13181
13482.3,35155,-49515,18398,-13257
13484.3,34971,-49499,18364,-13269
13486.3,34904,-49637,18273,-13373
13488.3,35096,-49676,18244,-13427
13490.3,35386,-49537,18339,-13337
13492.3,35477,-49433,18335,-13326
13494.3,35398,-49393,18187,-13459
13496.3,35310,-49385,18166,-13469
13498.3,35112,-49538,18326,-13295
13500.3,34826,-49732,18389,-13192
13502.3,34878,-49644,18283,-13244
13504.3,35322,-49429,18255,-13266
13506.3,35569,-49507,18375,-13206
13508.3,35386,-49740,18430,-13216
13510.3,35216,-49760,18334,-13349
13512.3,35254,-49712,18216,-13502
13514.3,35266,-49813,18163,-13569
13516.3,35284,-49773,18190,-13496
13518.3,35473,-49429,18275,-13351
13520.3,35589,-49228,18259,-13360
13522.3,35369,-49444,18049,-13598
13524.3,35074,-49673,17887,-13775
13526.3,35092,-49575,18007,-13678
13528.3,35358,-49386,18235,-13500
13530.3,35519,-49377,18316,-13455
13532.3,35469,-49415,18277,-13491
13534.3,35441,-49319,18218,-13531
13536.3,35552,-49249,18169,-13550
13538.3,35612,-49462,18186,-13480
13540.3,35565,-49792,18249,-13370
13542.3,35618,-49761,18286,-13345
13544.3,35700,-49365,18333,-13361
13546.3,35440,-49225,18381,-13366
13548.3,34912,-49560,18296,-13456
13550.3,34678,-49733,18178,-13549
13552.3,34969,-49355,18271,-13426
13554.3,35410,-48951,18442,-13223
13556.3,35561,-49025,18418,-13209
13558.3,35354,-49340,18322,-13284
13560.3,35107,-49498,18339,-13283
13562.3,35187,-49473,18358,-13287
13564.3,35521,-49397,18341,-13303
13566.3,35646,-49351,18405,-13241
13568.3,35419,-49378,18474,-13216
13570.3,35251,-49478,18431,-13325
13572.3,35376,-49643,18344,-13459
13574.3,35434,-49812,18253,-13571
13576.3,35195,-49793,18186,-13631
13578.3,35057,-49523,18277,-13497
13580.3,35301,-49278,18440,-13279
13582.3,35530,-49244,18393,-13293
13584.3,35405,-49223,18210,-13455
13586.3,35178,-49081,18188,-13460
13588.3,35103,-48994,18279,-13387
13590.3,35110,-49038,18325,-13384
13592.3,35212,-49054,18407,-13300
13594.3,35453,-49000,18518,-13127
13596.3,35610,-49010,18484,-13105
13598.3,35566,-49090,18342,-13237
13600.3,35550,-49098,18272,-13323
13602.3,35644,-49020,18310,-13316
13604.3,35606,-49059,18411,-13270
13606.3,35388,-49288,18499,-13230
13608.3,35250,-49376,18500,-13254
13610.3,35291,-49078,18482,-13304
13612.3,35314,-48760,18521,-13319
13614.3,35205,-48810,18528,-13347
13616.3,35158,-48931,18501,-13359
13618.3,35383,-48721,18561,-13245
13620.3,35735,-48392,18633,-13100
13622.3,35878,-48291,18632,-13033
13624.3,35793,-48368,18711,-12928
13626.3,35806,-48495,18841,-12819
13628.3,35997,-48660,18767,-12934
13630.3,35968,-48726,18644,-13103
13632.3,35525,-48575,18812,-12987
13634.3,35169,-48368,19078,-12772
13636.3,35367,-48283,19123,-12759
13638.3,35786,-48253,19136,-12756
13640.3,35858,-48179,19283,-12603
13642.3,35645,-48129,19319,-12556
13644.3,35501,-48188,19184,-12690
13646.3,35407,-48293,19111,-12779
13648.3,35232,-48312,19101,-12803
13650.3,35158,-48202,19042,-12859
13652.3,35362,-48071,19045,-12844
13654.3,35645,-48077,19119,-12741
13656.3,35725,-48199,19048,-12744
13658.3,35638,-48233,18821,-12872
13660.3,35572,-48145,18657,-12966
13662.3,35540,-48183,18629,-12989
13664.3,35483,-48418,18644,-13000
13666.3,35508,-48586,18635,-13032
13668.3,35703,-48634,18566,-13140
13670.3,35874,-48811,18501,-13270
13672.3,35756,-49080,18551,-13259
13674.3,35411,-49165,18621,-13158
13676.3,35197,-49113,18511,-13192
13678.3,35318,-49116,18324,-13309
13680.3,35552,-49093,18293,-13299
13682.3,35601,-48999,18308,-13288
13684.3,35531,-48986,18151,-13506
13686.3,35518,-49031,17983,-13759
13688.3,35429,-49044,18022,-13772
13690.3,35161,-49189,18055,-13745
13692.3,34973,-49509,17857,-13932
13694.3,34998,-49688,17652,-14111
13696.3,35009,-49618,17646,-14049
13698.3,34981,-49592,17673,-13925
13700.3,35136,-49707,17641,-13878
13702.3,35353,-49734,17697,-13789
13704.3,35330,-49609,17821,-13676
13706.3,35150,-49546,17874,-13670
13708.3,35054,-49649,17895,-13710
13710.3,35035,-49736,17903,-13743
13712.3,35040,-49635,17813,-13841
13714.3,35062,-49502,17732,-13908
13716.3,35020,-49564,17770,-13830
13718.3,34953,-49672,17769,-13776
13720.3,35011,-49601,17669,-13841
13722.3,35065,-49572,17664,-13857
13724.3,34944,-49791,17738,-13837
13726.3,34893,-49897,17712,-13934
13728.3,35060,-49647,17678,-14034
13730.3,35129,-49470,17752,-14010
13732.3,35070,-49583,17806,-13989
13734.3,35276,-49569,17813,-13976
13736.3,35582,-49351,17868,-13843
13738.3,35407,-49421,17854,-13737
13740.3,34884,-49829,17685,-13828
13742.3,34650,-50111,17570,-13944
13744.3,34791,-50152,17609,-13942
13746.3,34976,-50111,17667,-13925
13748.3,35106,-49916,17734,-13919
13750.3,35199,-49605,17840,-13893
13752.3,35202,-49511,17820,-13971
13754.3,35185,-49642,17629,-14148
13756.3,35225,-49658,17510,-14178
13758.3,35187,-49591,17588,-13983
13760.3,35017,-49743,17728,-13753
13762.3,34925,-49979,17809,-13635
13764.3,34974,-49970,17815,-13650
13766.3,34960,-49812,17785,-13760
13768.3,34881,-49778,17807,-13876
13770.3,34957,-49860,17911,-13963
13772.3,35150,-49961,18040,-14095
13774.3,35267,-50086,18169,-14252
13776.3,35344,-50203,18310,-14311
13778.3,35381,-50307,18445,-14255
13780.3,35127,-50470,18582,-14170
13782.3,34709,-50591,18722,-14121
13784.3,34765,-50406,18840,-14111
13786.3,35412,-49900,19022,-14020
13788.3,35954,-49427,19339,-13709
13790.3,36032,-49325,19559,-13252
13792.3,36063,-49470,19479,-12757
13794.3,36271,-49300,19340,-12054
13796.3,36333,-48510,19355,-11006
13798.3,36157,-47474,19293,-9809
13800.3,36091,-46587,18970,-8622
13802.3,36302,-45686,18466,-7404
13804.3,36564,-44698,17731,-6249
13806.3,36624,-44061,16748,-5232
13808.28,36436,-43907,15803,-4212
13810.25,36125,-43727,14924,-3399
13812.22,35790,-43408,13757,-3502
13814.2,35370,-43654,12381,-4971
13816.2,34794,-44865,11277,-7671
13818.2,34166,-46451,10495,-11126
13820.2,33609,-47678,9813,-14447
13822.2,33143,-48530,9354,-16709
13824.2,32801,-49374,9270,-17855
13826.2,32647,-50244,9399,-18498
13828.2,32736,-50826,9682,-18868
13830.2,33105,-50978,10277,-18804
13832.2,33572,-50965,11166,-18393
13834.2,33795,-51016,12119,-17895
13836.2,33823,-50918,12959,-17404
13838.2,34035,-50485,13673,-16900
13840.2,34351,-50098,14392,-16346
13842.2,34368,-50127,15168,-15771
13844.2,34263,-50245,15832,-15326
13846.2,34512,-50050,16274,-15062
13848.2,34971,-49752,16638,-14848
13850.2,35136,-49639,16991,-14665
13852.2,34953,-49676,17240,-14591
