t,lead_I,lead_II,v3,v4
8173.0,8786,-34257,13237,29247
8175.0,9114,-33872,12877,28888
8177.0,9097,-33381,12782,28721
8179.0,8744,-33091,13076,28986
8181.0,8530,-32974,13293,29246
8183.0,8776,-33011,13303,29263
8185.0,9121,-33200,13512,29402
8187.0,9266,-33375,13935,29760
8189.0,9381,-33286,14044,29837
8191.0,9349,-32901,13850,29585
8193.0,8930,-32522,13977,29623
8195.0,8585,-32342,14446,30050
8197.0,8755,-32136,14720,30342
8199.0,9089,-31846,14800,30431
8201.0,9358,-31821,14981,30592
8203.0,9790,-31967,15148,30742
8205.1,10159,-31782,15254,30827
8207.1,10006,-31459,15529,31041
8209.1,9570,-31507,15815,31243
8211.1,9404,-31499,15771,31144
8213.1,9605,-30886,15598,30952
8215.1,9874,-30300,15692,31035
8217.1,9918,-30475,16049,31383
8219.1,9881,-30895,16376,31735
8221.1,10224,-30771,16402,31803
8223.1,10793,-30291,16190,31588
8225.1,10886,-30090,16178,31514
8227.1,10600,-30277,16449,31730
8229.1,10690,-30417,16519,31794
8231.1,11079,-30161,16302,31588
8233.1,11082,-29725,16248,31542
8235.1,10683,-29558,16395,31714
8237.1,10389,-29677,16417,31787
8239.1,10445,-29821,16324,31742
8241.1,10724,-30018,16213,31653
8243.1,10916,-30333,16030,31469
8245.1,10899,-30493,15887,31309
8247.1,10920,-30381,15810,31215
8249.1,10998,-30374,15571,30983
8251.1,10831,-30707,15270,30721
8253.1,10574,-31039,15195,30695
8255.1,10554,-31060,15132,30671
8257.1,10478,-30983,14855,30435
8259.1,10215,-31085,14642,30284
8261.1,10307,-31269,14577,30279
8263.1,10814,-31471,14358,30085
8265.1,11148,-31824,14027,29750
8267.1,11165,-32094,13803,29518
8269.1,10922,-31864,13613,29315
8271.1,10251,-31520,13483,29189
8273.1,9603,-31763,13557,29319
8275.1,9701,-32229,13606,29441
8277.1,10126,-32162,13433,29293
8279.1,9996,-31943,13306,29151
8281.1,9525,-32246,13325,29175
8283.1,9480,-32630,13228,29100
8285.1,9960,-32524,12995,28883
8287.1,10408,-32354,12793,28696
8289.1,10230,-32561,12593,28500
8291.1,9510,-32797,12402,28287
8293.1,9042,-32785,12330,28230
8295.1,9121,-32785,12339,28326
8297.1,9220,-32967,12354,28409
8299.1,9208,-33199,12347,28385
8301.1,9373,-33423,12225,28233
8303.1,9502,-33631,12053,28076
8305.1,9487,-33551,12007,28041
8307.1,9762,-32968,11948,27958
8309.1,10129,-32372,11769,27755
8311.1,9936,-32526,11790,27778
8313.1,9522,-33213,12028,28040
8315.1,9510,-33459,11953,28004
8317.1,9582,-33136,11528,27609
8319.1,9473,-33019,11340,27423
8321.1,9498,-33320,11592,27662
8323.1,9527,-33600,11964,28015
8325.1,9339,-33774,12118,28145
8327.1,9411,-33872,11879,27899
8329.1,9806,-33631,11510,27546
8331.1,9799,-33216,11517,27560
8333.1,9389,-33190,11746,27786
8335.1,9261,-33413,11649,27718
8337.1,9434,-33349,11403,27529
8339.1,9618,-33217,11456,27618
8341.1,9932,-33424,11568,27731
8343.1,10253,-33579,11453,27610
8345.1,10185,-33280,11328,27484
8347.1,9894,-32914,11262,27407
8349.1,9806,-32806,11183,27294
8351.1,9883,-32709,11323,27400
8353.1,9866,-32558,11661,27737
8355.1,9708,-32558,11733,27833
8357.1,9594,-32548,11547,27666
8359.1,9759,-32310,11606,27731
8361.1,10119,-32113,11906,28029
8363.1,10252,-32174,11999,28105
8365.1,9997,-32282,11875,27948
8367.1,9659,-32380,11920,27970
8369.1,9598,-32522,12192,28259
8371.1,9872,-32339,12339,28459
8373.1,10128,-31631,12198,28370
8375.1,10010,-30975,12040,28228
8377.1,9882,-30795,12093,28279
8379.1,10362,-30780,12212,28431
8381.1,11125,-30825,12200,28490
8383.1,11321,-31203,12056,28400
8385.1,10867,-31600,11889,28238
8387.1,10322,-31480,11853,28202
8389.1,10083,-31131,11940,28328
8391.1,10229,-31024,11853,28283
8393.1,10520,-30995,11574,27999
8395.1,10663,-30990,11556,27951
8397.1,10780,-31306,11765,28166
8399.1,10928,-31671,11571,28010
8401.1,10676,-31623,11028,27469
8403.1,10077,-31637,10837,27224
8405.1,9846,-32270,11028,27348
8407.1,9992,-32976,11106,27379
8409.1,9924,-33170,11026,27269
8411.1,9772,-33267,10906,27140
8413.1,9918,-33596,10663,26926
8415.1,10088,-33771,10435,26761
8417.1,10101,-33679,10390,26775
8419.1,10186,-33648,10294,26690
8421.1,10200,-33652,10053,26415
8423.1,9897,-33594,9978,26314
8425.1,9572,-33792,10144,26493
8427.1,9543,-34283,10296,26665
8429.1,9761,-34449,10263,26630
8431.1,10089,-33967,9993,26348
8433.1,10284,-33397,9665,26023
8435.1,10195,-33398,9664,26055
8437.13,10119,-33764,9897,26350
8439.15,10204,-33800,9837,26334
8441.18,10124,-33563,9552,26025
8443.2,9886,-33802,9595,25989
8445.2,9859,-34443,9916,26251
8447.2,9975,-34578,10018,26349
8449.2,10047,-34175,9818,26162
8451.2,10196,-34025,9611,25952
8453.2,10319,-34135,9635,25972
8455.2,10256,-34002,9837,26201
8457.2,10318,-33843,9878,26296
8459.2,10546,-33980,9668,26126
8461.2,10449,-34033,9586,26037
8463.2,10095,-33758,9665,26070
8465.2,10006,-33573,9499,25844
8467.2,10063,-33813,9252,25545
8469.2,10000,-34298,9380,25649
8471.2,10169,-34639,9568,25819
8473.2,10643,-34654,9386,25534
8475.2,10779,-34658,9166,25091
8477.2,10273,-35099,9187,24855
8479.2,9559,-35704,9217,24694
8481.2,9069,-35721,9259,24626
8483.2,8907,-35140,9417,24771
8485.2,9064,-34734,9367,24848
8487.2,9529,-34814,8993,24728
8489.2,10189,-34931,8684,24756
8491.2,10789,-34834,8589,25053
8493.2,11315,-34652,8528,25438
8495.2,12159,-34208,8531,25996
8497.2,13274,-33213,8685,26900
8499.2,13899,-31974,8934,28102
8501.2,13904,-30804,9283,29549
8503.2,14112,-29324,9661,31107
8505.2,14693,-27525,9778,32299
8507.2,14961,-26560,9529,32699
8509.2,14859,-27212,9123,32415
8511.2,14826,-28697,8753,31819
8513.2,14756,-30005,8437,30980
8515.2,14393,-31123,8009,29585
8517.2,13743,-32250,7309,27609
8519.2,12672,-33166,6622,25817
8521.2,11335,-33800,6401,24933
8523.2,10487,-34325,6507,24657
8525.2,10406,-34666,6551,24354
8527.2,10589,-34684,6663,24097
8529.2,10742,-34541,7066,24150
8531.2,10811,-34429,7546,24329
8533.2,10601,-34370,7919,24503
8535.2,10296,-34380,8234,24742
8537.2,10280,-34369,8447,24936
8539.2,10342,-34172,8603,25048
8541.2,10202,-34006,8893,25268
8543.2,10150,-34201,9161,25469
8545.2,10323,-34372,9104,25346
8547.2,10476,-33944,8910,25087
8549.2,10583,-33328,8897,25032
8551.2,10710,-33282,8932,25067
8553.2,10786,-33509,8812,24990
8555.2,10850,-33317,8708,24945
8557.2,10805,-32981,8818,25095
8559.2,10505,-33095,8998,25285
8561.2,10452,-33442,8940,25224
8563.2,11060,-33618,8684,24941
8565.2,11538,-33730,8670,24879
8567.2,11128,-33758,9061,25260
8569.2,10433,-33458,9419,25662
8571.2,10205,-33104,9430,25695
8573.2,10331,-33088,9326,25559
8575.2,10537,-33090,9335,25555
8577.2,10658,-32818,9419,25669
8579.2,10520,-32676,9519,25780
8581.2,10378,-32799,9528,25762
8583.2,10536,-32736,9368,25576
8585.2,10637,-32589,9262,25447
8587.2,10430,-32863,9418,25574
8589.2,10411,-33221,9641,25779
8591.2,10826,-33024,9697,25833
8593.2,11132,-32599,9636,25773
8595.2,10964,-32533,9587,25739
8597.2,10721,-32582,9623,25812
8599.2,10854,-32366,9727,25940
8601.2,11076,-32157,9780,25970
8603.2,10856,-32260,9798,25928
8605.2,10575,-32452,9852,25926
8607.2,10998,-32397,9785,25828
8609.2,11691,-32061,9609,25645
8611.2,11690,-31627,9715,25753
8613.2,11298,-31316,10048,26103
8615.2,11263,-31269,10140,26227
8617.2,11294,-31445,10137,26245
8619.2,11119,-31592,10410,26500
8621.2,11209,-31472,10613,26663
8623.2,11526,-31171,10508,26528
8625.2,11581,-30946,10534,26545
8627.2,11619,-30783,10748,26758
8629.2,11962,-30580,10789,26790
8631.2,12160,-30558,10871,26847
8633.2,11931,-30800,11263,27208
8635.2,11608,-30823,11582,27508
8637.2,11411,-30408,11679,27596
8639.2,11439,-30102,11881,27783
8641.2,11818,-30119,12113,27983
8643.2,12299,-29930,12185,28002
8645.2,12593,-29549,12352,28114
8647.2,12876,-29569,12602,28328
8649.2,13128,-29692,12570,28282
8651.2,12901,-29195,12456,28165
8653.2,12304,-28618,12689,28400
8655.2,12023,-28823,13039,28757
8657.2,12216,-29149,13169,28882
8659.2,12412,-28622,13230,28911
8661.2,12400,-27822,13361,28984
8663.2,12499,-27729,13491,29051
8665.2,12929,-28103,13604,29124
8667.23,13246,-28242,13602,29127
8669.25,12935,-28060,13426,28977
8671.28,12462,-27798,13376,28942
8673.3,12621,-27674,13629,29193
8675.3,13069,-27823,13812,29361
8677.3,13042,-28044,13630,29146
8679.3,12882,-28031,13286,28769
8681.3,13211,-27885,13005,28487
8683.3,13681,-27871,12789,28296
8685.3,13797,-27968,12631,28151
8687.3,13626,-28135,12571,28085
8689.3,13196,-28476,12634,28154
8691.3,12539,-28917,12759,28322
8693.3,12054,-29226,12755,28386
8695.3,11866,-29321,12545,28235
8697.3,11721,-29251,12273,28000
8699.3,11752,-29123,11988,27741
8701.3,12168,-29167,11677,27448
8703.3,12546,-29498,11513,27298
8705.3,12471,-29851,11499,27310
8707.3,12189,-29919,11293,27150
8709.3,11989,-29833,10904,26815
8711.3,11783,-29912,10751,26716
8713.3,11529,-30118,10794,26807
8715.3,11411,-30250,10612,26649
8717.3,11565,-30355,10283,26329
8719.3,11822,-30465,10187,26260
8721.3,11850,-30407,10226,26329
8723.3,11641,-30251,10068,26162
8725.3,11541,-30288,9781,25856
8727.3,11613,-30421,9650,25739
8729.3,11634,-30436,9647,25763
8731.3,11675,-30548,9543,25661
8733.3,11828,-30813,9365,25486
8735.3,11811,-30804,9322,25477
8737.3,11581,-30597,9392,25590
8739.3,11483,-30834,9430,25654
8741.3,11502,-31328,9472,25706
8743.3,11424,-31157,9485,25712
8745.3,11424,-30357,9280,25485
8747.3,11550,-29933,8987,25195
8749.3,11467,-30224,8938,25204
8751.3,11266,-30608,9000,25334
8753.3,11335,-30667,8862,25211
8755.3,11485,-30586,8707,25033
8757.3,11381,-30555,8780,25108
8759.3,11274,-30520,8893,25246
8761.3,11450,-30470,8888,25234
8763.3,11679,-30523,8864,25167
8765.3,11623,-30686,8801,25085
8767.3,11242,-30818,8685,24997
8769.3,10867,-30814,8685,25041
8771.3,10921,-30676,8742,25127
8773.3,11243,-30462,8615,25020
8775.3,11271,-30258,8464,24889
8777.3,11091,-30107,8581,25013
8779.3,11235,-30024,8787,25215
8781.3,11574,-30137,8827,25253
8783.3,11598,-30442,8842,25263
8785.3,11337,-30567,8968,25365
8787.3,11101,-30305,9070,25448
8789.3,11071,-30009,9058,25460
8791.3,11336,-29907,8986,25439
8793.3,11626,-29725,8934,25405
8795.3,11500,-29378,8991,25432
8797.3,11254,-29150,9153,25566
8799.3,11544,-29088,9297,25715
8801.3,12105,-29011,9352,25782
8803.3,12154,-28826,9311,25736
8805.3,11731,-28453,9198,25635
8807.3,11508,-28002,9191,25672
8809.3,11705,-27881,9395,25919
8811.3,11984,-28068,9591,26143
8813.3,12078,-28045,9622,26218
8815.3,12086,-27871,9595,26245
8817.3,12151,-28062,9478,26144
8819.3,12163,-28363,9202,25861
8821.3,12001,-28194,9046,25722
8823.3,11760,-27944,9174,25877
8825.3,11562,-28177,9281,26004
8827.3,11538,-28390,9179,25948
8829.3,11768,-28062,9009,25856
8831.3,11875,-27838,8847,25739
8833.3,11489,-28387,8726,25617
8835.3,11163,-29213,8664,25554
8837.3,11498,-29599,8449,25334
8839.3,11851,-29653,8037,24873
8841.3,11539,-29741,7817,24588
8843.3,11147,-29845,7902,24654
8845.3,11177,-29914,7937,24717
8847.3,11160,-30102,7806,24640
8849.3,10987,-30410,7661,24562
8851.3,11112,-30631,7500,24457
8853.3,11401,-30693,7376,24359
8855.3,11499,-30645,7356,24352
8857.3,11541,-30461,7214,24212
8859.3,11529,-30209,6899,23857
8861.3,11316,-30131,6797,23705
8863.3,11272,-30264,6974,23880
8865.3,11564,-30361,7053,23986
8867.3,11614,-30366,6969,23915
8869.3,11219,-30463,6918,23901
8871.3,10922,-30621,6888,23960
8873.3,10973,-30663,6864,23995
8875.3,11184,-30685,6921,24028
8877.3,11357,-30881,6992,24050
8879.3,11242,-31071,7025,24062
8881.3,10882,-30893,7059,24078
8883.3,10781,-30403,6988,23984
8885.3,10969,-30087,6783,23792
8887.3,10925,-30211,6667,23736
8889.3,10754,-30469,6672,23808
8891.3,10947,-30520,6623,23796
8893.3,11290,-30500,6565,23749
8895.3,11382,-30588,6554,23730
8897.33,11345,-30568,6454,23595
8899.35,11231,-30360,6376,23470
8901.38,10913,-30358,6559,23638
8903.4,10675,-30708,6786,23866
8905.4,10786,-30988,6761,23774
8907.4,10920,-31016,6719,23559
8909.4,10746,-31151,6901,23512
8911.4,10456,-31503,7027,23399
8913.4,10369,-31689,6851,23017
8915.4,10473,-31571,6610,22681
8917.4,10510,-31508,6475,22617
8919.4,10444,-31707,6194,22524
8921.4,10634,-31906,5628,22234
8923.4,11253,-31901,5145,22156
8925.4,11923,-31860,5071,22600
8927.4,12330,-31854,5268,23352
8929.4,12692,-31466,5596,24308
8931.4,13342,-30296,6120,25657
8933.4,14228,-28561,6595,27194
8935.4,14926,-26748,6596,28459
8937.4,15117,-25169,6284,29504
8939.4,15021,-24295,6150,30519
8941.4,14990,-24680,6156,31155
8943.4,14957,-25944,5972,31065
8945.4,14916,-26973,5640,30364
8947.4,15055,-27613,5333,29102
8949.4,14874,-28716,4978,27277
8951.4,13708,-30227,4491,25362
8953.4,12166,-31079,3998,23937
8955.4,11236,-31144,3765,23133
8957.4,10765,-31322,3970,22851
8959.4,10465,-31731,4370,22863
8961.4,10657,-31695,4496,22770
8963.4,11006,-31296,4472,22588
8965.4,10814,-31194,4883,22831
8967.4,10572,-31239,5663,23503
8969.4,10957,-30842,6136,23949
8971.4,11348,-30326,6155,23957
8973.4,11154,-30421,6133,23901
8975.4,10913,-30850,6173,23904
8977.4,11066,-30830,6130,23828
8979.4,11324,-30436,6085,23748
8981.4,11338,-30253,6122,23764
8983.4,10955,-30304,6193,23829
8985.4,10393,-30270,6334,23964
8987.4,10291,-30071,6509,24148
8989.4,10754,-29802,6509,24205
8991.4,11058,-29686,6395,24166
8993.4,10881,-29904,6421,24215
8995.4,10686,-30067,6463,24231
8997.4,10798,-29710,6302,24068
8999.4,11120,-29374,6209,24019
9001.4,11382,-29785,6442,24286
9003.4,11222,-30322,6682,24522
9005.4,10726,-30050,6666,24513
9007.4,10534,-29479,6671,24570
9009.4,10856,-29513,6853,24818
9011.4,11254,-29780,6905,24912
9013.4,11452,-29647,6756,24776
9015.4,11387,-29525,6796,24800
9017.4,11033,-29783,7087,25054
9019.4,10703,-29832,7186,25129
9021.4,10610,-29380,7049,24987
9023.4,10445,-29127,7139,25062
9025.4,10297,-29394,7403,25325
9027.4,10724,-29505,7300,25290
9029.4,11380,-29093,6945,25030
9031.4,11387,-28651,6962,25079
9033.4,10960,-28533,7339,25437
9035.4,10850,-28634,7624,25734
9037.4,10982,-28905,7775,25925
9039.4,11091,-29121,7872,26030
9041.4,11407,-28775,7810,25942
9043.4,11878,-28049,7762,25885
9045.4,12000,-27814,7973,26118
9047.4,11655,-28147,8146,26330
9049.4,11195,-28294,8039,26248
9051.4,10909,-28199,8041,26241
9053.4,10907,-28358,8371,26551
9055.4,11199,-28475,8586,26778
9057.4,11632,-27966,8458,26678
9059.4,11877,-27234,8392,26617
9061.4,11707,-27034,8697,26905
9063.4,11445,-27257,9130,27325
9065.4,11636,-27331,9328,27523
9067.4,12040,-27125,9306,27511
9069.4,11920,-26870,9380,27608
9071.4,11502,-26666,9668,27926
9073.4,11624,-26433,9935,28206
9075.4,12083,-26211,10028,28285
9077.4,12113,-26208,10127,28358
9079.4,11961,-26354,10398,28616
9081.4,12220,-26249,10769,28981
9083.4,12535,-25849,11076,29251
9085.4,12431,-25579,11188,29292
9087.4,12243,-25541,11142,29199
9089.4,12290,-25401,11201,29281
9091.4,12376,-25120,11474,29615
9093.4,12561,-24934,11681,29851
9095.4,13103,-24837,11644,29790
9097.4,13523,-24751,11642,29752
9099.4,13162,-24779,11898,30006
9101.4,12522,-24882,12162,30300
9103.4,12519,-24847,12186,30347
9105.4,12782,-24715,12169,30323
9107.4,12469,-24691,12335,30464
9109.4,12036,-24712,12440,30546
9111.4,12225,-24591,12219,30331
9113.4,12489,-24437,11982,30134
9115.4,12257,-24528,12091,30288
9117.4,12085,-24912,12248,30450
9119.4,12252,-25423,12072,30252
9121.4,12280,-25886,11830,30013
9123.4,12239,-26049,11787,30006
9125.4,12385,-25717,11671,29931
9127.4,12235,-25280,11420,29720
9129.4,11676,-25400,11383,29747
9131.4,11421,-25893,11468,29909
9133.4,11538,-25945,11257,29753
9135.5,11541,-25610,10926,29463
9137.5,11581,-25727,10922,29516
9139.5,11783,-26286,11079,29730
9141.5,11784,-26418,10947,29630
9143.5,11792,-26008,10553,29255
9145.5,12118,-25888,10264,29003
9147.5,12083,-26386,10266,29042
9149.5,11441,-26844,10353,29154
9151.5,11159,-26737,10203,29032
9153.5,11381,-26438,9900,28759
9155.5,11201,-26526,9838,28712
9157.5,10821,-26855,9984,28884
9159.5,11029,-26863,9915,28872
9161.5,11337,-26514,9654,28663
9163.5,11113,-26327,9613,28635
9165.5,10899,-26563,9774,28796
9167.5,11073,-26916,9789,28832
9169.5,11171,-27041,9669,28739
9171.5,11036,-27044,9640,28734
9173.5,10961,-27168,9674,28799
9175.5,11032,-27234,9667,28818
9177.5,11238,-26962,9661,28818
9179.5,11461,-26675,9680,28839
9181.5,11384,-26870,9697,28873
9183.5,11081,-27319,9736,28933
9185.5,10968,-27460,9760,28970
9187.5,11034,-27290,9674,28895
9189.5,11016,-27145,9543,28790
9191.5,10927,-27100,9529,28808
9193.5,10730,-27105,9605,28908
9195.5,10351,-27166,9634,28947
9197.5,10131,-27210,9623,28939
9199.5,10334,-27215,9700,29031
9201.5,10672,-27306,9898,29251
9203.5,10887,-27411,10053,29403
9205.5,11026,-27253,10018,29325
9207.5,11031,-26904,9950,29204
9209.5,10832,-26788,10090,29322
9211.5,10575,-26962,10272,29515
9213.5,10418,-27010,10229,29491
9215.5,10474,-26768,10199,29472
9217.5,10747,-26496,10489,29771
9219.5,10907,-26331,10805,30095
9221.5,10745,-26174,10828,30122
9223.5,10622,-26031,10836,30115
9225.5,10751,-25968,11044,30275
9227.5,10813,-25912,11181,30350
9229.5,10857,-25754,11167,30313
9231.5,11260,-25486,11253,30428
9233.5,11629,-25199,11386,30589
9235.5,11324,-25067,11396,30595
9237.5,10797,-25094,11501,30705
9239.5,10886,-24999,11823,31072
9241.5,11363,-24709,12002,31306
9243.5,11488,-24614,11915,31247
9245.5,11264,-24871,11890,31222
9247.5,11158,-24989,11925,31254
9249.5,11240,-24639,11746,31079
9251.5,11345,-24243,11578,30917
9253.5,11548,-24271,11729,31080
9255.5,11827,-24598,11870,31253
9257.5,11754,-24927,11720,31144
9259.5,11216,-25191,11613,31051
9261.5,10813,-25315,11683,31101
9263.5,10885,-25295,11599,30983
9265.5,10943,-25494,11366,30700
9267.5,10668,-26096,11249,30520
9269.5,10445,-26576,11176,30402
9271.5,10571,-26541,11092,30296
9273.5,10880,-26467,11137,30320
9275.5,11144,-26777,11095,30269
9277.5,11158,-27120,10745,29957
9279.5,10835,-27229,10502,29773
9281.5,10487,-27366,10634,29913
9283.5,10483,-27520,10654,29891
9285.5,10729,-27376,10383,29578
9287.5,10825,-27185,10356,29525
9289.5,10527,-27409,10707,29845
9291.5,10099,-27773,10922,30015
9293.5,10165,-27774,10814,29860
9295.5,10737,-27644,10689,29721
9297.5,10982,-27833,10698,29774
9299.5,10658,-28144,10703,29848
9301.5,10530,-28156,10620,29803
9303.5,10809,-27949,10562,29735
9305.5,10906,-27793,10644,29773
9307.5,10804,-27675,10742,29804
9309.5,10869,-27548,10697,29685
9311.5,10896,-27585,10667,29603
9313.5,10732,-27844,10843,29759
9315.5,10663,-28074,11029,29952
9317.5,10633,-28106,11004,29964
9319.5,10427,-28072,10909,29922
9321.5,10306,-28082,10882,29931
9323.5,10391,-28036,10846,29892
9325.5,10462,-27888,10828,29822
9327.5,10661,-27805,10916,29827
9329.5,11043,-27965,11010,29854
9331.5,11100,-28365,11042,29864
9333.5,10808,-28785,11105,29880
9335.5,10726,-28894,11124,29749
9337.5,10671,-28657,10977,29369
9339.5,10140,-28592,10859,29017
9341.5,9603,-29154,10941,28895
9343.5,9618,-29875,10965,28779
9345.5,9776,-29899,10733,28531
9347.5,9726,-29387,10453,28368
9349.5,9815,-29324,10252,28362
9351.5,10218,-29839,9988,28387
9353.5,10719,-30098,9720,28542
9355.5,11288,-29854,9669,28997
9357.5,12071,-29494,9788,29690
9359.5,13021,-28784,9924,30622
9361.5,13802,-27333,10170,31957
9363.5,14037,-25733,10591,33609
9365.5,13892,-24577,10956,35255
9367.53,14001,-23475,11044,36660
9369.55,14531,-22395,10894,37587
9371.58,15017,-22311,10689,37873
9373.6,15171,-23457,10650,37775
9375.6,15038,-24793,10845,37493
9377.6,14691,-25757,10973,36523
9379.6,14293,-26770,10682,34474
9381.6,13844,-27953,10047,32050
9383.6,13022,-28910,9398,30234
9385.6,11967,-29503,8929,29193
9387.6,11414,-29788,8765,28664
9389.6,11475,-29716,9023,28591
9391.6,11455,-29495,9616,28887
9393.6,11087,-29488,10283,29278
9395.6,10786,-29542,10815,29563
9397.6,10836,-29265,11106,29692
9399.6,11101,-28874,11205,29716
9401.6,11253,-28785,11276,29727
9403.6,11100,-28793,11352,29702
9405.6,10949,-28672,11385,29596
9407.6,11145,-28866,11492,29584
9409.6,11377,-29488,11716,29749
9411.6,11283,-29710,11801,29802
9413.6,11135,-29137,11670,29611
9415.6,11124,-28538,11617,29502
9417.6,11020,-28423,11715,29610
9419.6,10968,-28355,11720,29671
9421.6,11235,-28148,11667,29643
9423.6,11377,-28244,11832,29774
9425.6,11067,-28654,12153,30039
9427.6,10918,-28853,12326,30161
9429.6,11330,-28752,12290,30087
9431.6,11722,-28729,12211,29987
9433.6,11615,-28874,12205,29962
9435.6,11268,-28950,12260,29996
9437.6,11087,-28897,12311,30048
9439.6,11221,-28842,12325,30089
9441.6,11504,-28797,12330,30109
9443.6,11531,-28695,12364,30117
9445.6,11291,-28602,12467,30167
9447.6,11332,-28601,12657,30308
9449.6,11764,-28615,12810,30430
9451.6,11956,-28580,12752,30354
9453.6,11629,-28557,12578,30167
9455.6,11250,-28534,12574,30148
9457.6,11147,-28428,12753,30314
9459.6,11156,-28336,12900,30447
9461.6,11239,-28384,13007,30536
9463.6,11624,-28468,13168,30672
9465.6,12177,-28516,13218,30680
9467.6,12276,-28668,13083,30476
9469.6,11725,-28835,13115,30440
9471.6,11278,-28632,13455,30749
9473.6,11601,-28095,13619,30906
9475.6,12216,-27854,13326,30597
9477.6,12295,-28146,13041,30294
9479.6,11983,-28318,13155,30400
9481.6,12001,-27895,13414,30643
9483.6,12413,-27506,13559,30744
9485.6,12697,-27846,13735,30859
9487.6,12723,-28385,14035,31095
9489.6,12786,-28211,14268,31270
9491.6,12879,-27562,14320,31275
9493.6,12735,-27272,14307,31218
9495.6,12496,-27328,14383,31249
9497.6,12516,-27203,14565,31404
9499.6,12664,-26987,14765,31591
9501.6,12669,-27097,14950,31737
9503.6,12683,-27418,15186,31903
9505.6,12757,-27516,15440,32081
9507.6,12543,-27315,15583,32153
9509.6,12138,-27068,15682,32191
9511.6,12129,-26897,15908,32390
9513.6,12568,-26610,16135,32617
9515.6,13016,-26120,16148,32613
9517.6,13324,-25815,16113,32541
9519.6,13477,-25950,16292,32701
9521.6,13431,-26009,16555,32963
9523.6,13484,-25570,16642,33042
9525.6,13796,-25210,16573,32955
9527.6,13929,-25411,16459,32819
9529.6,13788,-25573,16305,32638
9531.6,13883,-25305,16185,32494
9533.6,14178,-25346,16241,32553
9535.6,14201,-26063,16438,32771
9537.6,14051,-26637,16546,32896
9539.6,13917,-26586,16435,32802
9541.6,13658,-26457,16243,32631
9543.6,13622,-26541,16138,32540
9545.6,14130,-26488,16050,32439
9547.6,14383,-26354,15875,32236
9549.6,13810,-26624,15732,32084
9551.6,13284,-27172,15678,32052
9553.6,13441,-27306,15505,31911
9555.6,13706,-26893,15185,31616
9557.6,13765,-26659,14986,31449
9559.6,13908,-27167,14928,31449
9561.6,14009,-27980,14781,31358
9563.6,13866,-28294,14574,31173
9565.6,13735,-28091,14444,31044
9567.6,13696,-27978,14249,30858
9569.6,13579,-28110,13889,30517
9571.6,13489,-28151,13565,30219
9573.6,13520,-28132,13422,30128
9575.6,13535,-28351,13417,30185
9577.6,13555,-28671,13474,30274
9579.6,13621,-28787,13466,30268
9581.6,13640,-28846,13288,30102
9583.6,13702,-29036,13056,29901
9585.6,13826,-29142,12892,29758
9587.6,13736,-29136,12718,29597
9589.6,13565,-29351,12527,29429
9591.6,13720,-29663,12423,29346
9593.6,13852,-29568,12348,29278
9595.6,13496,-29276,12229,29160
9597.6,13201,-29436,12183,29116
9599.6,13395,-29870,12244,29180
9601.6,13394,-29972,12255,29207
9603.6,12866,-29896,12181,29159
9605.6,12610,-30006,12107,29074
9607.63,13049,-29981,12016,28927
9609.65,13532,-29682,11918,28792
9611.68,13501,-29740,11940,28834
9613.7,13208,-30318,12058,28983
9615.7,13206,-30599,12055,28980
9617.7,13622,-30165,11862,28776
9619.7,14007,-29659,11666,28573
9621.7,13981,-29707,11591,28477
9623.7,13737,-30136,11520,28384
9625.7,13596,-30441,11374,28237
9627.7,13564,-30470,11298,28162
9629.7,13593,-30458,11368,28223
9631.7,13638,-30483,11410,28270
9633.7,13537,-30305,11323,28205
9635.7,13344,-30083,11263,28160
9637.7,13374,-30426,11367,28272
9639.7,13676,-31190,11565,28482
9641.7,13963,-31386,11678,28590
9643.7,13972,-30778,11554,28437
9645.7,13690,-30225,11312,28165
9647.7,13540,-30146,11308,28145
9649.7,13951,-30076,11575,28403
9651.7,14522,-29824,11691,28526
9653.7,14573,-29740,11521,28384
9655.7,14310,-29915,11460,28337
9657.7,14241,-30018,11691,28542
9659.7,14241,-29869,11874,28686
9661.7,14210,-29632,11746,28554
9663.7,14354,-29507,11539,28373
9665.7,14484,-29466,11578,28428
9667.7,14430,-29328,11726,28582
9669.7,14596,-29065,11675,28556
9671.7,14967,-28943,11656,28574
9673.7,14938,-29199,12045,28978
9675.7,14656,-29572,12395,29331
9677.7,14805,-29530,12097,29054
9679.7,15189,-29065,11618,28608
9681.7,15188,-28721,11646,28648
9683.7,14968,-28737,11786,28777
9685.7,14965,-28849,11524,28505
9687.7,14991,-28952,11267,28254
9689.7,14798,-29150,11329,28329
9691.7,14761,-29308,11319,28326
9693.7,15177,-29336,11100,28113
9695.7,15467,-29505,10968,27996
9697.7,15051,-29907,10893,27929
9699.7,14436,-30279,10710,27719
9701.7,14344,-30598,10555,27517
9703.7,14510,-31014,10457,27390
9705.7,14502,-31326,10229,27149
9707.7,14514,-31390,9945,26839
9709.7,14600,-31561,9773,26640
9711.7,14551,-32002,9621,26498
9713.7,14593,-32310,9472,26389
9715.7,14807,-32285,9469,26417
9717.7,14721,-32159,9492,26447
9719.7,14451,-32028,9348,26284
9721.7,14592,-31945,9192,26093
9723.7,14814,-32218,9207,26076
