t,pcg
16390.5,14
16391.5,25
16392.5,29
16393.5,34
16394.5,44
16395.5,48
16396.5,47
16397.5,51
16398.5,55
16399.5,57
16400.5,59
16401.5,57
16402.5,52
16403.5,48
16404.5,45
16405.5,41
16406.5,38
16407.5,35
16408.5,28
16409.5,20
16410.5,17
16411.5,11
16412.5,2
16413.5,-1
16414.5,0
16415.5,-1
16416.5,-2
16417.5,1
16418.5,5
16419.5,8
16420.5,8
16421.5,6
16422.5,2
16423.5,-1
16424.5,-7
16425.5,-18
16426.5,-28
16427.5,-37
16428.5,-47
16429.5,-55
16430.5,-63
16431.5,-70
16432.5,-77
16433.5,-82
16434.5,-83
16435.5,-85
16436.5,-86
16437.5,-79
16438.5,-61
16439.5,-36
16440.5,-17
16441.5,-2
16442.5,11
16443.5,17
16444.5,26
16445.5,42
16446.5,59
16447.5,70
16448.5,77
16449.5,89
16450.5,93
16451.5,75
16452.5,42
16453.5,9
16454.5,-9
16455.5,-7
16456.5,3
16457.5,9
16458.5,14
16459.5,19
16460.5,22
16461.5,20
16462.5,9
16463.5,-8
16464.5,-25
16465.5,-40
16466.5,-52
16467.5,-55
16468.5,-53
16469.5,-48
16470.5,-37
16471.5,-20
16472.5,-3
16473.5,2
16474.5,4
16475.5,8
16476.5,9
16477.5,4
16478.5,-5
16479.5,-12
16480.5,-19
16481.5,-29
16482.5,-38
16483.5,-38
16484.5,-35
16485.5,-32
16486.5,-26
16487.5,-14
16488.5,-3
16489.5,9
16490.5,25
16491.5,42
16492.51,61
16493.52,76
16494.53,82
16495.54,82
16496.55,80
16497.56,77
16498.57,67
16499.58,52
16500.59,38
16501.6,22
16502.6,7
16503.6,-1
16504.6,-5
16505.6,-9
16506.6,-13
16507.6,-15
16508.6,-13
16509.6,-11
16510.6,-15
16511.6,-18
16512.6,-17
16513.6,-15
16514.6,-18
16515.6,-24
16516.6,-26
16517.6,-25
16518.6,-23
16519.6,-24
16520.6,-27
16521.6,-28
16522.6,-26
16523.6,-27
16524.6,-32
16525.6,-33
16526.6,-25
16527.6,-18
16528.6,-17
16529.6,-14
16530.6,-7
16531.6,-2
16532.6,2
16533.6,3
16534.6,1
16535.6,-4
16536.6,-8
16537.6,-12
16538.6,-15
16539.6,-20
16540.6,-23
16541.6,-19
16542.6,-12
16543.6,-9
16544.6,-3
16545.6,7
16546.6,14
16547.6,17
16548.6,18
16549.6,19
16550.6,20
16551.6,17
16552.6,9
16553.6,5
16554.6,8
16555.6,8
16556.6,1
16557.6,-5
16558.6,-3
16559.6,1
16560.6,3
16561.6,4
16562.6,6
16563.6,10
16564.6,9
16565.6,9
16566.6,15
16567.6,16
16568.6,12
16569.6,10
16570.6,8
16571.6,4
16572.6,-1
16573.6,-6
16574.6,-8
16575.6,-9
16576.6,-11
16577.6,-13
16578.6,-10
16579.6,-7
16580.6,-7
16581.6,-3
16582.6,4
16583.6,10
16584.6,14
16585.6,18
16586.6,21
16587.6,23
16588.6,24
16589.6,21
16590.6,21
16591.6,22
16592.6,15
16593.6,8
16594.6,2
16595.6,-3
16596.6,-11
16597.6,-22
16598.6,-27
16599.6,-27
16600.6,-32
16601.6,-35
16602.6,-31
16603.6,-24
16604.6,-16
16605.6,-8
16606.6,-2
16607.6,5
16608.6,12
16609.6,15
16610.6,14
16611.6,13
16612.6,8
16613.6,3
16614.6,-1
16615.6,-3
16616.6,-2
16617.6,0
16618.6,-1
16619.6,-2
16620.6,2
16621.6,5
16622.6,5
16623.6,3
16624.6,1
16625.6,1
16626.6,2
16627.6,6
16628.6,8
16629.6,9
16630.6,12
16631.6,16
16632.6,16
16633.6,14
16634.6,15
16635.6,16
16636.6,13
16637.6,7
16638.6,1
16639.6,-4
16640.6,-8
16641.6,-11
16642.6,-18
16643.6,-22
16644.6,-18
16645.6,-15
16646.6,-16
16647.6,-14
16648.6,-13
16649.6,-8
16650.6,-2
16651.6,1
16652.6,2
16653.6,1
16654.6,-5
16655.6,-9
16656.6,-10
16657.6,-9
16658.6,-10
16659.6,-14
16660.6,-11
16661.6,-6
16662.6,-4
16663.6,-2
16664.6,2
16665.6,8
16666.6,10
16667.6,8
16668.6,5
16669.6,3
16670.6,1
16671.6,-2
16672.6,-5
16673.6,-7
16674.6,-11
16675.6,-9
16676.6,-6
16677.6,-7
16678.6,-5
16679.6,2
16680.6,7
16681.6,10
16682.6,9
16683.6,6
16684.6,8
16685.6,10
16686.6,7
16687.6,2
16688.6,0
16689.6,-2
16690.6,-4
16691.6,-8
16692.6,-9
16693.6,-5
16694.6,1
16695.6,2
16696.6,1
16697.6,3
16698.6,6
16699.6,7
16700.6,3
16701.6,-4
16702.6,-2
16703.6,1
16704.6,-4
16705.6,-8
16706.6,-5
16707.6,-2
16708.6,-3
16709.6,-3
16710.6,-2
16711.6,-1
16712.6,-4
16713.6,-3
16714.6,0
16715.6,0
16716.6,0
16717.6,-1
16718.6,-2
16719.6,-2
16720.6,-5
16721.6,-10
16722.6,-11
16723.6,-10
16724.6,-10
16725.6,-11
16726.6,-7
16727.6,-5
16728.6,-3
16729.6,-2
16730.6,-6
16731.6,-8
16732.6,-2
16733.6,1
16734.6,0
16735.6,-3
16736.6,0
16737.6,4
16738.6,5
16739.6,5
16740.6,9
16741.6,13
16742.6,17
16743.6,23
16744.6,26
16745.6,28
16746.6,32
16747.6,34
16748.6,32
16749.6,28
16750.6,21
16751.6,14
16752.6,6
16753.6,-8
16754.6,-19
16755.6,-24
16756.6,-32
16757.6,-41
16758.6,-42
16759.6,-36
16760.6,-32
16761.6,-28
16762.6,-23
16763.6,-15
16764.6,-4
16765.6,5
16766.6,12
16767.6,18
16768.6,20
16769.6,22
16770.6,24
16771.6,22
16772.6,18
16773.6,14
16774.6,13
16775.6,11
16776.6,6
16777.6,2
16778.6,0
16779.6,0
16780.6,-2
16781.6,-6
16782.6,-8
16783.6,-7
16784.6,-8
16785.6,-9
16786.6,-8
16787.6,-5
16788.6,-1
16789.6,-2
16790.6,-3
16791.6,-6
16792.6,-13
16793.6,-14
16794.6,-16
16795.6,-22
16796.6,-27
16797.6,-29
16798.6,-29
16799.6,-26
16800.6,-21
16801.6,-17
16802.6,-14
16803.6,-8
16804.6,-1
16805.6,4
16806.6,6
16807.6,7
16808.6,8
16809.6,6
16810.6,4
16811.6,3
16812.6,1
16813.6,-1
16814.6,1
16815.6,5
16816.6,9
16817.6,11
16818.6,13
16819.6,13
16820.6,11
16821.6,10
16822.6,6
16823.6,-1
16824.6,-6
16825.6,-10
16826.6,-14
16827.6,-19
16828.6,-23
16829.6,-22
16830.6,-22
16831.6,-21
16832.6,-16
16833.6,-9
16834.6,-3
16835.6,-1
16836.6,2
16837.6,8
16838.6,12
16839.6,13
16840.6,14
16841.6,15
16842.6,14
16843.6,15
16844.6,13
16845.6,9
16846.6,9
16847.6,10
16848.6,7
16849.6,6
16850.6,10
16851.6,15
16852.6,17
16853.6,20
16854.6,25
16855.6,23
16856.6,21
16857.6,22
16858.6,21
16859.6,18
16860.6,13
16861.6,10
16862.6,10
16863.6,6
16864.6,-2
16865.6,-4
16866.6,-5
16867.6,-8
16868.6,-10
16869.6,-11
16870.6,-11
16871.6,-10
16872.6,-8
16873.6,-7
16874.6,-8
16875.6,-7
16876.6,-6
16877.6,-2
16878.6,0
16879.6,-3
16880.6,-6
16881.6,-6
16882.6,-3
16883.6,-6
16884.6,-12
16885.6,-7
16886.6,2
16887.6,3
16888.6,0
16889.6,3
16890.6,9
16891.6,11
16892.6,8
16893.6,7
16894.6,13
16895.6,16
16896.6,13
16897.6,9
16898.6,8
16899.6,8
16900.6,7
16901.6,3
16902.6,-5
16903.6,-13
16904.6,-15
16905.6,-18
16906.6,-25
16907.6,-29
16908.6,-28
16909.6,-28
16910.6,-29
16911.6,-29
16912.6,-27
16913.6,-24
16914.6,-20
16915.6,-18
16916.6,-13
16917.6,-6
16918.6,4
16919.6,11
16920.6,12
16921.6,14
16922.6,16
16923.6,11
16924.6,1
16925.6,-13
16926.6,-25
16927.6,-32
16928.6,-39
16929.6,-43
16930.6,-40
16931.6,-34
16932.6,-24
16933.6,-11
16934.6,3
16935.6,12
16936.6,20
16937.6,24
16938.6,14
16939.6,1
16940.6,-15
16941.6,-28
16942.6,-26
16943.6,-22
16944.6,-22
16945.6,-1
16946.6,47
16947.6,102
16948.6,149
16949.6,172
16950.6,169
16951.6,151
16952.6,121
16953.6,74
16954.6,14
16955.6,-37
16956.6,-71
16957.6,-90
16958.6,-100
16959.6,-101
16960.6,-88
16961.6,-64
16962.6,-37
16963.6,-14
16964.6,2
16965.6,5
16966.6,-1
16967.6,-11
16968.6,-24
16969.6,-37
16970.6,-49
16971.6,-59
16972.6,-71
16973.6,-81
16974.6,-78
16975.6,-61
16976.6,-34
16977.6,2
16978.6,42
16979.6,85
16980.6,125
16981.6,146
16982.6,142
16983.6,120
16984.6,83
16985.6,28
16986.6,-40
16987.6,-109
16988.6,-168
16989.6,-211
16990.6,-237
16991.6,-244
16992.6,-231
16993.6,-195
16994.6,-137
16995.6,-67
16996.6,8
16997.6,84
16998.6,152
16999.6,201
17000.6,235
17001.6,257
17002.6,258
17003.6,240
17004.6,213
17005.6,173
17006.6,124
17007.6,74
17008.6,23
17009.6,-24
17010.6,-64
17011.6,-95
17012.6,-118
17013.6,-132
17014.6,-133
17015.6,-120
17016.6,-100
17017.6,-79
17018.6,-58
17019.6,-41
17020.6,-24
17021.6,-9
17022.6,-5
17023.6,-13
17024.6,-22
17025.6,-30
17026.6,-43
17027.6,-58
17028.6,-64
17029.6,-65
17030.6,-62
17031.6,-50
17032.6,-35
17033.6,-16
17034.6,7
17035.6,18
17036.6,28
17037.6,41
17038.6,44
17039.6,41
17040.6,36
17041.6,35
17042.6,38
17043.6,37
17044.6,35
17045.6,35
17046.6,35
17047.6,32
17048.6,28
17049.6,27
17050.6,28
17051.6,29
17052.6,29
17053.6,28
17054.6,29
17055.6,34
17056.6,38
17057.6,39
17058.6,40
17059.6,44
17060.6,46
17061.6,41
17062.6,32
17063.6,26
17064.6,21
17065.6,17
17066.6,17
17067.6,17
17068.6,16
17069.6,15
17070.6,17
17071.6,24
17072.6,29
17073.6,30
17074.6,27
17075.6,24
17076.6,18
17077.6,10
17078.6,5
17079.6,-2
17080.6,-16
17081.6,-25
17082.6,-28
17083.6,-30
17084.6,-32
17085.6,-37
17086.6,-40
17087.6,-38
17088.6,-37
17089.6,-36
17090.6,-34
17091.6,-30
17092.6,-25
17093.6,-25
17094.6,-25
17095.6,-22
17096.6,-17
17097.6,-14
17098.6,-13
17099.6,-9
17100.6,-4
17101.6,0
17102.6,3
17103.6,6
17104.6,7
17105.6,7
17106.6,6
17107.6,6
17108.6,3
17109.6,-4
17110.6,-13
17111.6,-19
17112.6,-20
17113.6,-21
17114.6,-23
17115.6,-23
17116.6,-22
17117.6,-19
17118.6,-11
17119.6,-6
17120.6,-5
17121.6,-4
17122.6,-4
17123.6,-5
17124.6,-10
17125.6,-17
17126.6,-21
17127.6,-23
17128.6,-26
17129.6,-30
17130.6,-29
17131.6,-25
17132.6,-23
17133.6,-21
17134.6,-18
17135.6,-18
17136.6,-20
17137.6,-22
17138.6,-26
17139.6,-29
17140.6,-26
17141.6,-20
17142.6,-17
17143.6,-14
17144.6,-5
17145.6,6
17146.6,17
17147.6,22
17148.6,23
17149.6,27
17150.6,29
17151.6,26
17152.6,23
17153.6,23
17154.6,25
17155.6,28
17156.6,32
17157.6,40
17158.6,50
17159.6,57
17160.6,60
17161.6,60
17162.6,60
17163.6,58
17164.6,53
17165.6,46
17166.6,38
17167.6,28
17168.6,18
17169.6,10
17170.6,2
17171.6,-7
17172.6,-16
17173.6,-24
17174.6,-28
17175.6,-28
17176.6,-30
17177.6,-33
17178.6,-39
17179.6,-46
17180.6,-48
17181.6,-49
17182.6,-51
17183.6,-57
17184.6,-66
17185.6,-68
17186.6,-67
17187.6,-68
17188.6,-72
17189.6,-73
17190.6,-60
17191.6,-46
17192.6,-35
17193.6,-20
17194.6,-13
17195.6,-13
17196.6,3
17197.6,33
17198.6,51
17199.6,56
17200.6,72
17201.6,95
17202.6,97
17203.6,78
17204.6,55
17205.6,40
17206.6,37
17207.6,42
17208.6,48
17209.6,53
17210.6,51
17211.6,42
17212.6,28
17213.6,9
17214.6,-11
17215.6,-30
17216.6,-47
17217.6,-61
17218.6,-67
17219.6,-66
17220.6,-56
17221.6,-35
17222.6,-13
17223.6,9
17224.6,33
17225.6,46
17226.6,47
17227.6,44
17228.6,35
17229.6,15
17230.6,-9
17231.6,-33
17232.6,-48
17233.6,-55
17234.6,-60
17235.6,-60
17236.6,-54
17237.6,-50
17238.6,-46
17239.6,-42
17240.6,-38
17241.6,-27
17242.6,-19
17243.6,-11
17244.6,6
17245.6,21
17246.6,33
17247.6,58
17248.6,80
17249.6,76
17250.6,67
17251.6,76
17252.6,83
17253.6,67
17254.6,43
17255.6,29
17256.6,21
17257.6,9
17258.6,-5
17259.6,-15
17260.6,-21
17261.6,-23
17262.6,-22
17263.6,-18
17264.6,-13
17265.6,-11
17266.6,-5
17267.6,4
17268.6,5
17269.6,-2
17270.6,-5
17271.6,-5
17272.6,-8
17273.6,-14
17274.6,-19
17275.6,-21
17276.6,-21
17277.6,-24
17278.6,-30
17279.6,-29
17280.6,-24
17281.6,-19
17282.6,-19
17283.6,-20
17284.6,-15
17285.6,-5
17286.6,2
17287.6,3
17288.6,5
17289.6,9
17290.6,10
17291.6,8
17292.6,7
17293.6,6
17294.6,3
17295.6,-3
17296.6,-10
17297.6,-13
17298.6,-12
17299.6,-10
17300.6,-9
17301.6,-8
17302.6,-4
17303.6,2
17304.6,6
17305.6,9
17306.6,10
17307.6,7
17308.6,10
17309.6,13
17310.6,10
17311.6,5
17312.6,2
17313.6,-3
17314.6,-8
17315.6,-10
17316.6,-16
17317.6,-22
17318.6,-22
17319.6,-23
17320.6,-23
17321.6,-19
17322.6,-13
17323.6,-6
17324.6,-1
17325.6,6
17326.6,16
17327.6,24
17328.6,29
17329.6,29
17330.6,29
17331.6,26
17332.6,20
17333.6,16
17334.6,12
17335.6,7
17336.6,3
17337.6,-2
17338.6,-5
17339.6,-4
17340.6,-8
17341.6,-16
17342.6,-18
17343.6,-21
17344.6,-24
17345.6,-26
17346.6,-27
17347.6,-24
17348.6,-20
17349.6,-19
17350.6,-18
17351.6,-15
17352.6,-8
17353.6,-2
17354.6,1
17355.6,4
17356.6,9
17357.6,13
17358.6,17
17359.6,15
17360.6,10
17361.6,11
17362.6,11
17363.6,8
17364.6,5
17365.6,3
17366.6,4
17367.6,9
17368.6,16
17369.6,24
17370.6,31
17371.6,35
17372.6,34
17373.6,32
17374.6,32
17375.6,30
17376.6,21
17377.6,10
17378.6,4
17379.6,0
17380.6,-7
17381.6,-10
17382.6,-13
17383.6,-16
17384.6,-13
17385.6,-10
17386.6,-7
17387.6,-5
17388.6,-5
17389.6,-8
17390.6,-8
17391.6,-3
17392.6,0
17393.6,-2
17394.6,-7
17395.6,-11
17396.6,-10
17397.6,-8
17398.6,-8
17399.6,-9
17400.6,-6
17401.6,-6
17402.6,-8
17403.6,-3
17404.6,3
17405.6,3
17406.6,0
17407.6,-2
17408.6,-1
17409.6,4
17410.6,6
17411.6,6
17412.6,4
17413.6,1
17414.6,3
17415.6,8
17416.6,7
17417.6,4
17418.6,2
17419.6,-2
17420.6,-6
17421.6,-9
17422.6,-12
17423.6,-16
17424.6,-16
17425.6,-14
17426.6,-12
17427.6,-10
17428.6,-10
17429.6,-7
17430.6,-7
17431.6,-8
17432.6,-4
17433.6,1
17434.6,0
17435.6,-5
17436.6,-10
17437.6,-12
17438.6,-16
17439.6,-23
17440.6,-27
17441.6,-29
17442.6,-25
17443.6,-14
17444.6,-5
17445.6,0
17446.6,4
17447.6,10
17448.6,18
17449.6,21
17450.6,18
17451.6,16
17452.6,10
17453.6,4
17454.6,3
17455.6,3
17456.6,2
17457.6,2
17458.6,2
17459.6,5
17460.6,9
17461.6,12
17462.6,13
17463.6,10
17464.6,7
17465.6,8
17466.6,9
17467.6,5
17468.6,2
17469.6,3
17470.6,5
17471.6,5
17472.6,12
17473.6,18
17474.6,17
17475.6,16
17476.6,13
17477.6,6
17478.6,2
17479.6,-5
17480.6,-12
17481.6,-19
17482.6,-28
17483.6,-32
17484.6,-30
17485.6,-25
17486.6,-21
17487.6,-17
17488.6,-12
17489.6,-6
17490.6,4
17491.6,11
17492.6,15
17493.6,19
17494.6,19
17495.6,18
17496.6,17
17497.6,10
17498.6,0
17499.6,-8
17500.6,-15
17501.6,-18
17502.6,-14
17503.6,-15
17504.6,-18
17505.6,-12
17506.6,-4
17507.6,-1
17508.6,4
17509.6,9
17510.6,9
17511.6,3
17512.6,-1
17513.6,-4
17514.6,-7
17515.6,-10
17516.6,-14
17517.6,-14
17518.6,-7
17519.6,-1
17520.6,3
17521.6,0
17522.6,0
17523.6,5
17524.6,5
17525.6,2
17526.6,6
17527.6,9
17528.6,9
17529.6,8
17530.6,8
17531.6,6
17532.6,2
17533.6,2
17534.6,-1
17535.6,-8
17536.6,-8
17537.6,-5
17538.6,-2
17539.6,-3
17540.6,-6
17541.6,-4
17542.61,-2
17543.62,-3
17544.63,-9
17545.64,-11
17546.65,-10
17547.66,-10
17548.67,-8
17549.68,-6
17550.69,-6
17551.7,-1
17552.7,8
17553.7,11
17554.7,13
17555.7,19
17556.7,23
17557.7,21
17558.7,18
17559.7,16
17560.7,10
17561.7,6
17562.7,-1
17563.7,-6
17564.7,1
17565.7,5
17566.7,3
17567.7,5
17568.7,11
17569.7,11
17570.7,10
17571.7,10
17572.7,9
17573.7,5
17574.7,-2
17575.7,-7
17576.7,-10
17577.7,-14
17578.7,-21
17579.7,-32
17580.7,-37
17581.7,-38
17582.7,-41
17583.7,-45
17584.7,-39
17585.7,-30
17586.7,-24
17587.7,-17
17588.7,-10
17589.7,-5
17590.7,1
17591.7,9
17592.7,14
17593.7,15
17594.7,17
17595.7,22
17596.7,25
17597.7,26
17598.7,25
17599.7,27
17600.7,31
17601.7,27
17602.7,18
17603.7,13
17604.7,14
17605.7,11
17606.7,2
17607.7,0
17608.7,4
17609.7,3
17610.7,-3
17611.7,-8
17612.7,-6
17613.7,0
17614.7,-2
17615.7,-9
17616.7,-14
17617.7,-14
17618.7,-12
17619.7,-15
17620.7,-18
17621.7,-16
17622.7,-14
17623.7,-16
17624.7,-14
17625.7,-5
17626.7,0
17627.7,-2
17628.7,-1
17629.7,4
17630.7,9
17631.7,13
17632.7,13
17633.7,10
17634.7,8
17635.7,9
17636.7,14
17637.7,16
17638.7,12
17639.7,12
17640.7,21
17641.7,26
17642.7,23
17643.7,19
17644.7,16
17645.7,13
17646.7,9
17647.7,1
17648.7,-1
17649.7,2
17650.7,1
17651.7,-2
17652.7,-3
17653.7,-3
17654.7,-1
17655.7,-7
17656.7,-19
17657.7,-24
17658.7,-22
17659.7,-22
17660.7,-26
17661.7,-28
17662.7,-25
17663.7,-20
17664.7,-19
17665.7,-22
17666.7,-21
17667.7,-21
17668.7,-21
17669.7,-19
17670.7,-18
17671.7,-17
17672.7,-16
17673.7,-21
17674.7,-25
17675.7,-18
17676.7,-12
17677.7,-9
17678.7,-5
17679.7,2
17680.7,13
17681.7,25
17682.7,34
17683.7,37
17684.7,30
17685.7,19
17686.7,12
17687.7,7
17688.7,-3
17689.7,-13
17690.7,-22
17691.7,-27
17692.7,-25
17693.7,-23
17694.7,-23
17695.7,-19
17696.7,-15
17697.7,-10
17698.7,0
17699.7,9
17700.7,12
17701.7,9
17702.7,1
17703.7,-8
17704.7,-18
17705.7,-26
17706.7,-31
17707.7,-29
17708.7,-9
17709.7,35
17710.7,91
17711.7,139
17712.7,165
17713.7,165
17714.7,142
17715.7,104
17716.7,54
17717.7,-6
17718.7,-59
17719.7,-87
17720.7,-90
17721.7,-83
17722.7,-70
17723.7,-47
17724.7,-11
17725.7,28
17726.7,56
17727.7,72
17728.7,78
17729.7,68
17730.7,41
17731.7,10
17732.7,-17
17733.7,-44
17734.7,-71
17735.7,-94
17736.7,-106
17737.7,-107
17738.7,-94
17739.7,-66
17740.7,-34
17741.7,-3
17742.7,32
17743.7,70
17744.7,89
17745.7,82
17746.7,57
17747.7,19
17748.7,-29
17749.7,-83
17750.7,-143
17751.7,-196
17752.7,-229
17753.7,-240
17754.7,-227
17755.7,-191
17756.7,-135
17757.7,-63
17758.7,18
17759.7,99
17760.7,169
17761.7,230
17762.7,279
17763.7,303
17764.7,308
17765.7,296
17766.7,265
17767.7,218
17768.7,161
17769.7,99
17770.7,32
17771.7,-32
17772.7,-94
17773.7,-144
17774.7,-177
17775.7,-204
17776.7,-202
17777.7,-152
17778.7,-118
17779.7,-123
17780.7,-101
17781.7,-34
17782.7,10
17783.7,6
17784.7,-7
17785.7,-7
17786.7,-11
17787.7,-26
17788.7,-48
17789.7,-70
17790.7,-83
17791.7,-85
17792.7,-78
17793.7,-73
17794.7,-67
17795.7,-48
17796.7,-22
17797.7,-1
17798.7,18
17799.7,35
17800.7,56
17801.7,74
17802.7,81
17803.7,80
17804.7,71
17805.7,66
17806.7,69
17807.7,63
17808.7,47
17809.7,35
17810.7,34
17811.7,35
17812.7,36
17813.7,25
17814.7,-6
17815.7,16
17816.7,90
17817.7,79
17818.7,-17
17819.7,-30
17820.7,59
17821.7,90
17822.7,25
17823.7,-23
17824.7,-7
17825.7,14
17826.7,8
17827.7,-14
17828.7,-35
17829.7,-35
17830.7,-12
17831.7,8
17832.7,9
17833.7,12
17834.7,27
17835.7,45
17836.7,54
17837.7,55
17838.7,53
17839.7,46
17840.7,37
17841.7,31
17842.7,13
17843.7,-14
17844.7,-29
17845.7,-38
17846.7,-47
17847.7,-60
17848.7,-75
17849.7,-85
17850.7,-84
17851.7,-77
17852.7,-71
17853.7,-62
17854.7,-48
17855.7,-34
17856.7,-17
17857.7,0
17858.7,12
17859.7,17
17860.7,15
17861.7,13
17862.7,18
17863.7,17
17864.7,8
17865.7,-3
17866.7,-13
17867.7,-14
17868.7,-12
17869.7,-18
17870.7,-24
17871.7,-24
17872.7,-19
17873.7,-13
17874.7,-9
17875.7,-9
17876.7,-6
17877.7,11
17878.7,8
17879.7,-37
17880.7,-32
17881.7,19
17882.7,12
17883.7,-19
17884.7,-3
17885.7,19
17886.7,18
17887.7,20
17888.7,25
17889.7,20
17890.7,14
17891.7,12
17892.7,9
17893.7,1
17894.7,-6
17895.7,-8
17896.7,-8
17897.7,-5
17898.7,-3
17899.7,-3
17900.7,-1
17901.7,-1
17902.7,-3
17903.7,-3
17904.7,-6
17905.7,-8
17906.7,-7
17907.7,-7
17908.7,-5
17909.7,0
17910.7,7
17911.7,10
17912.7,11
17913.7,18
17914.7,23
17915.7,23
17916.7,24
17917.7,21
17918.7,17
17919.7,18
17920.7,23
17921.7,24
17922.7,22
17923.7,23
17924.7,29
17925.7,32
17926.7,29
17927.7,26
17928.7,27
17929.7,23
17930.7,15
17931.7,12
17932.7,14
17933.7,16
17934.7,11
17935.7,7
17936.7,6
17937.7,2
17938.7,-1
17939.7,-1
17940.7,-11
17941.7,-25
17942.7,-37
17943.7,-47
17944.7,-55
17945.7,-61
17946.7,-62
17947.7,-60
17948.7,-62
17949.7,-66
17950.7,-69
17951.7,-65
17952.7,-58
17953.7,-57
17954.7,-57
17955.7,-52
17956.7,-42
17957.7,-28
17958.7,-6
17959.7,16
17960.7,32
17961.7,57
17962.7,86
17963.7,99
17964.7,92
17965.7,68
17966.7,39
17967.7,13
17968.7,4
17969.7,9
17970.7,10
17971.7,9
17972.7,10
17973.7,11
17974.7,10
17975.7,4
17976.7,-5
17977.7,-13
17978.7,-23
17979.7,-24
17980.7,-19
17981.7,-14
17982.7,-2
17983.7,12
17984.7,22
17985.7,27
17986.7,30
17987.7,33
17988.7,28
17989.7,16
17990.7,0
17991.7,-23
17992.7,-48
17993.7,-67
17994.7,-80
17995.7,-83
17996.7,-76
17997.7,-61
17998.7,-42
17999.7,-24
18000.7,-8
18001.7,6
18002.7,11
18003.7,9
18004.7,6
18005.7,7
18006.7,12
18007.7,12
18008.7,11
18009.7,17
18010.7,29
18011.7,38
18012.7,44
18013.7,46
18014.7,51
18015.7,58
18016.7,57
18017.7,51
18018.7,44
18019.7,35
18020.7,27
18021.7,18
18022.7,6
18023.7,-2
18024.7,-5
18025.7,-10
18026.7,-17
18027.7,-20
18028.7,-18
18029.7,-17
18030.7,-20
18031.7,-24
18032.7,-22
18033.7,-15
18034.7,-12
18035.7,-15
18036.7,-16
18037.7,-12
18038.7,-8
18039.7,-7
18040.7,-12
18041.7,-16
18042.7,-19
18043.7,-25
18044.7,-28
18045.7,-26
18046.7,-25
18047.7,-24
18048.7,-23
18049.7,-18
18050.7,-11
18051.7,-4
18052.7,1
18053.7,2
18054.7,2
18055.7,3
18056.7,8
18057.7,12
18058.7,13
18059.7,10
18060.7,6
18061.7,2
18062.7,1
18063.7,2
18064.7,-1
18065.7,-7
18066.7,-10
18067.7,-4
18068.7,1
18069.7,-2
18070.7,-9
18071.7,-10
18072.7,-3
18073.7,1
18074.7,-5
18075.7,-8
18076.7,0
18077.7,10
18078.7,13
18079.7,12
18080.7,15
18081.7,22
18082.7,27
18083.7,27
18084.7,26
18085.7,27
18086.7,21
18087.7,11
18088.7,0
18089.7,-10
18090.7,-15
18091.7,-19
18092.7,-25
18093.7,-27
18094.7,-23
18095.7,-19
18096.7,-15
18097.7,-13
18098.7,-13
18099.7,-9
18100.7,2
18101.7,7
18102.7,7
18103.7,9
18104.7,15
18105.7,19
18106.7,19
18107.7,19
18108.7,23
18109.7,22
18110.7,10
18111.7,4
18112.7,6
18113.7,1
18114.7,-8
18115.7,-13
18116.7,-13
18117.7,-13
18118.7,-16
18119.7,-18
18120.7,-18
18121.7,-19
18122.7,-20
18123.7,-22
18124.7,-17
18125.7,-12
18126.7,-8
18127.7,-5
18128.7,-5
18129.7,-1
18130.7,7
18131.7,10
18132.7,7
18133.7,10
18134.7,14
18135.7,13
18136.7,10
18137.7,6
18138.7,6
18139.7,10
18140.7,13
18141.7,14
18142.7,17
18143.7,21
18144.7,27
18145.7,32
18146.7,29
18147.7,24
18148.7,23
18149.7,23
18150.7,16
18151.7,10
18152.7,9
18153.7,3
18154.7,-8
18155.7,-12
18156.7,-10
18157.7,-8
18158.7,-6
18159.7,-8
18160.7,-10
18161.7,-3
18162.7,5
18163.7,1
18164.7,-5
18165.7,-4
18166.7,-1
18167.7,-2
18168.7,-8
18169.7,-10
18170.7,-8
18171.7,-13
18172.7,-17
18173.7,-12
18174.7,-4
18175.7,1
18176.7,1
18177.7,-4
18178.7,-6
18179.7,-8
18180.7,-15
18181.7,-24
18182.7,-28
18183.7,-23
18184.7,-15
18185.7,-14
18186.7,-15
18187.7,-11
18188.7,-6
18189.7,-5
18190.7,-4
18191.7,1
18192.7,4
18193.7,0
18194.7,-7
18195.7,-12
18196.7,-13
18197.7,-14
18198.7,-13
18199.7,-11
18200.7,-10
18201.7,-4
18202.7,4
18203.7,7
18204.7,4
18205.7,-2
18206.7,-8
18207.7,-13
18208.7,-20
18209.7,-26
18210.7,-31
18211.7,-30
18212.7,-23
18213.7,-18
18214.7,-9
18215.7,4
18216.7,15
18217.7,23
18218.7,27
18219.7,33
18220.7,42
18221.7,43
18222.7,37
18223.7,34
18224.7,31
18225.7,29
18226.7,25
18227.7,17
18228.7,11
18229.7,8
18230.7,2
18231.7,-1
18232.7,-2
18233.7,-7
18234.7,-12
18235.7,-19
18236.7,-21
18237.7,-21
18238.7,-23
18239.7,-24
18240.7,-23
18241.7,-18
18242.7,-10
18243.7,-9
18244.7,-11
18245.7,-8
18246.7,-7
18247.7,-9
18248.7,-8
18249.7,-4
18250.7,3
18251.7,6
