t,az
8020.80,2022
8022.78,2022
8024.75,1888
8026.73,1888
8028.70,1764
8030.60,1764
8032.60,1662
8034.60,1660
8036.60,1704
8038.60,1738
8040.50,1774
8042.48,1796
8044.45,1844
8046.43,1852
8048.40,1814
8050.40,1754
8052.38,1722
8054.35,1678
8056.33,1616
8058.30,1546
8060.30,1500
8062.28,1460
8064.25,1424
8066.23,1396
8068.20,1374
8070.20,1340
8072.18,1308
8074.15,1300
8076.13,1286
8078.10,1266
8080.10,1256
8082.08,1270
8084.05,1320
8086.03,1364
8088.00,1394
8090.00,1444
8091.98,1514
8093.95,1542
8095.93,1570
8097.90,1608
8099.80,1670
8101.80,1722
8103.80,1752
8105.80,1778
8107.80,1818
8109.70,1872
8111.68,1904
8113.65,1910
8115.63,1910
8117.60,1918
8119.60,1910
8121.58,1916
8123.55,1910
8125.53,1900
8127.50,1878
8129.50,1860
8131.48,1866
8133.45,1868
8135.43,1862
8137.40,1868
8139.40,1866
8141.38,1860
8143.35,1858
8145.33,1862
8147.30,1852
8149.30,1850
8151.28,1858
8153.25,1848
8155.23,1826
8157.20,1800
8159.20,1802
8161.18,1778
8163.15,1772
8165.13,1768
8167.10,1766
8169.00,1726
8171.00,1694
8173.00,1684
8175.00,1666
8177.00,1656
8178.90,1632
8180.88,1604
8182.85,1632
8184.83,1626
8186.80,1604
8188.80,1598
8190.78,1596
8192.75,1578
8194.73,1556
8196.70,1570
8198.70,1594
8200.68,1604
8202.65,1634
8204.63,1616
8206.60,1614
8208.60,1636
8210.58,1642
8212.55,1652
8214.53,1654
8216.50,1644
8218.50,1644
8220.48,1642
8222.45,1652
8224.43,1650
8226.40,1660
8228.40,1654
8230.38,1650
8232.35,1650
8234.33,1644
8236.30,1668
8238.20,1694
8240.20,1694
8242.20,1688
8244.20,1688
8246.20,1656
8248.10,1656
8250.08,1610
8252.05,1592
8254.03,1574
8256.00,1542
8258.00,1524
8259.98,1506
8261.95,1502
8263.93,1522
8265.90,1584
8267.90,1660
8269.88,1752
8271.85,1858
8273.83,1948
8275.80,2022
8277.80,2060
8279.78,2090
8281.75,2054
8283.73,1966
8285.70,1858
8287.70,1762
8289.68,1676
8291.65,1634
8293.63,1624
8295.60,1628
8297.60,1602
8299.58,1578
8301.55,1586
8303.53,1590
8305.50,1580
8307.40,1560
8309.40,1534
8311.40,1510
8313.40,1524
8315.40,1540
8317.30,1530
8319.28,1546
8321.25,1578
8323.23,1624
8325.20,1648
8327.20,1688
8329.18,1736
8331.15,1788
8333.13,1804
8335.10,1786
8337.10,1768
8339.08,1764
8341.05,1738
8343.03,1728
8345.00,1720
8347.00,1720
8348.98,1698
8350.95,1684
8352.93,1674
8354.90,1662
8356.90,1666
8358.88,1676
8360.85,1682
8362.83,1708
8364.80,1714
8366.80,1712
8368.78,1702
8370.75,1716
8372.73,1722
8374.70,1740
8376.60,1750
8378.60,1752
8380.60,1736
8382.60,1726
8384.60,1738
8386.50,1750
8388.48,1744
8390.45,1738
8392.43,1726
8394.40,1740
8396.40,1754
8398.38,1742
8400.35,1748
8402.33,1764
8404.30,1782
8406.30,1778
8408.28,1762
8410.25,1770
8412.23,1766
8414.20,1766
8416.20,1742
8418.18,1712
8420.15,1722
8422.13,1722
8424.10,1714
8426.10,1686
8428.08,1666
8430.05,1668
8432.03,1676
8434.00,1676
8436.00,1684
8437.98,1674
8439.95,1672
8441.93,1672
8443.90,1674
8445.80,1674
8447.80,1704
8449.80,1716
8451.80,1682
8453.80,1682
8455.70,1650
8457.68,1650
8459.65,1680
8461.63,1692
8463.60,1702
8465.60,1698
8467.58,1678
8469.55,1690
8471.53,1698
8473.50,1698
8475.50,1698
8477.48,1676
8479.45,1650
8481.43,1648
8483.40,1646
8485.40,1630
8487.38,1618
8489.35,1618
8491.33,1598
8493.30,1584
8495.30,1592
8497.28,1626
8499.25,1638
8501.23,1664
8503.20,1656
8505.20,1658
8507.18,1690
8509.15,1694
8511.13,1682
8513.10,1690
8515.00,1698
8517.00,1684
8519.00,1700
8521.00,1692
8523.00,1680
8524.90,1704
8526.88,1720
8528.85,1734
8530.83,1768
8532.80,1786
8534.80,1794
8536.78,1810
8538.75,1842
8540.73,1862
8542.70,1882
8544.70,1886
8546.68,1854
8548.65,1842
8550.63,1830
8552.60,1776
8554.60,1728
8556.58,1674
8558.55,1638
8560.53,1602
8562.50,1546
8564.50,1526
8566.48,1514
8568.45,1482
8570.43,1488
8572.40,1496
8574.40,1500
8576.38,1518
8578.35,1516
8580.33,1502
8582.30,1510
8584.20,1524
8586.20,1518
8588.20,1524
8590.20,1526
8592.20,1566
8594.10,1592
8596.08,1638
8598.05,1658
8600.03,1692
8602.00,1714
8604.00,1726
8605.98,1736
8607.95,1748
8609.93,1770
8611.90,1804
8613.90,1868
8615.88,1910
8617.85,1938
8619.83,1964
8621.80,1962
8623.80,1952
8625.78,1930
8627.75,1884
8629.73,1848
8631.70,1798
8633.70,1766
8635.68,1762
8637.65,1782
8639.63,1798
8641.60,1810
8643.60,1820
8645.58,1830
8647.55,1840
8649.53,1836
8651.50,1830
8653.40,1792
8655.40,1792
8657.40,1730
8659.40,1680
8661.40,1548
8663.30,1548
8665.28,1456
8667.25,1456
8669.23,1400
8671.20,1340
8673.20,1286
8675.18,1262
8677.15,1262
8679.13,1254
8681.10,1278
8683.10,1286
8685.08,1296
8687.05,1324
8689.03,1374
8691.00,1414
8693.00,1498
8694.98,1536
8696.95,1560
8698.93,1582
8700.90,1618
8702.90,1654
8704.88,1690
8706.85,1724
8708.83,1750
8710.80,1752
8712.80,1758
8714.78,1772
8716.75,1758
8718.73,1772
8720.70,1780
8722.60,1792
8724.60,1794
8726.60,1790
8728.60,1778
8730.60,1790
8732.50,1790
8734.48,1778
8736.45,1786
8738.43,1812
8740.40,1818
8742.40,1832
8744.38,1826
8746.35,1834
8748.33,1848
8750.30,1838
8752.30,1838
8754.28,1832
8756.25,1824
8758.23,1808
8760.20,1794
8762.20,1766
8764.18,1728
8766.15,1688
8768.13,1696
8770.10,1672
8772.10,1668
8774.08,1662
8776.05,1646
8778.03,1622
8780.00,1612
8782.00,1586
8783.98,1590
8785.95,1590
8787.93,1582
8789.90,1556
8791.80,1554
8793.80,1570
8795.80,1566
8797.80,1572
8799.80,1598
8801.70,1606
8803.68,1628
8805.65,1610
8807.63,1618
8809.60,1620
8811.60,1620
8813.58,1630
8815.55,1652
8817.53,1654
8819.50,1650
8821.50,1640
8823.48,1638
8825.45,1648
8827.43,1656
8829.40,1694
8831.40,1690
8833.38,1696
8835.35,1704
8837.33,1700
8839.30,1706
8841.30,1698
8843.28,1682
8845.25,1702
8847.23,1672
8849.20,1658
8851.20,1662
8853.18,1654
8855.15,1614
8857.13,1598
8859.10,1582
8861.00,1572
8862.98,1566
8864.95,1566
8866.93,1560
8868.90,1566
8870.90,1590
8872.88,1590
8874.85,1740
8876.83,1740
8878.80,1880
8880.80,1880
8882.78,2002
8884.75,1996
8886.73,1950
8888.70,1912
8890.70,1836
8892.68,1742
8894.65,1670
8896.63,1626
8898.60,1590
8900.60,1566
8902.58,1586
8904.55,1600
8906.53,1598
8908.50,1588
8910.50,1544
8912.48,1532
8914.45,1514
8916.43,1490
8918.40,1500
8920.40,1528
8922.38,1552
8924.35,1578
8926.33,1624
8928.30,1684
8930.20,1690
8932.20,1688
8934.20,1704
8936.20,1726
8938.20,1714
8940.10,1692
8942.08,1664
8944.05,1640
8946.03,1618
8948.00,1612
8950.00,1614
8951.98,1604
8953.95,1624
8955.93,1630
8957.90,1620
8959.90,1638
8961.88,1666
8963.85,1666
8965.83,1648
8967.80,1646
8969.80,1662
8971.78,1678
8973.75,1690
8975.73,1690
8977.70,1676
8979.70,1664
8981.68,1668
8983.65,1638
8985.63,1632
8987.60,1644
8989.60,1666
8991.58,1688
8993.55,1710
8995.53,1710
8997.50,1722
8999.40,1736
9001.38,1726
9003.35,1730
9005.33,1712
9007.30,1704
9009.30,1694
9011.28,1700
9013.25,1696
9015.23,1670
9017.20,1664
9019.20,1656
9021.18,1642
9023.15,1642
9025.13,1644
9027.10,1652
9029.10,1664
9031.08,1674
9033.05,1668
9035.03,1648
9037.00,1636
9039.00,1618
9040.98,1602
9042.95,1600
9044.93,1628
9046.90,1642
9048.90,1648
9050.88,1632
9052.85,1618
9054.83,1610
9056.80,1580
9058.80,1558
9060.78,1576
9062.75,1566
9064.73,1572
9066.70,1574
9068.60,1592
9070.58,1610
9072.55,1626
9074.53,1634
9076.50,1644
9078.50,1650
9080.48,1628
9082.45,1628
9084.43,1638
9086.40,1628
9088.40,1572
9090.38,1572
9092.35,1550
9094.33,1550
9096.30,1542
9098.30,1542
9100.28,1534
9102.25,1546
9104.23,1552
9106.20,1562
9108.20,1560
9110.18,1560
9112.15,1536
9114.13,1550
9116.10,1564
9118.10,1546
9120.08,1534
9122.05,1548
9124.03,1534
9126.00,1530
9128.00,1534
9129.98,1552
9131.95,1570
9133.93,1592
9135.90,1602
9137.80,1620
9139.78,1638
9141.75,1646
9143.73,1650
9145.70,1684
9147.70,1712
9149.68,1716
9151.65,1744
9153.63,1742
9155.60,1726
9157.60,1708
9159.58,1694
9161.55,1662
9163.53,1614
9165.50,1556
9167.50,1524
9169.48,1504
9171.45,1486
9173.43,1492
9175.40,1484
9177.40,1474
9179.38,1448
9181.35,1446
9183.33,1458
9185.30,1466
9187.30,1442
9189.28,1420
9191.25,1412
9193.23,1410
9195.20,1416
9197.20,1426
9199.18,1472
9201.15,1536
9203.13,1574
9205.10,1588
9207.00,1606
9208.98,1624
9210.95,1602
9212.93,1594
9214.90,1592
9216.90,1608
9218.88,1636
9220.85,1674
9222.83,1734
9224.80,1786
9226.80,1838
9228.78,1850
9230.75,1860
9232.73,1852
9234.70,1832
9236.70,1776
9238.68,1712
9240.65,1678
9242.63,1644
9244.60,1630
9246.60,1626
9248.58,1640
9250.55,1662
9252.53,1652
9254.50,1654
9256.50,1656
9258.48,1646
9260.45,1642
9262.43,1646
9264.40,1626
9266.40,1578
9268.38,1554
9270.35,1512
9272.33,1476
9274.30,1438
9276.20,1420
9278.18,1414
9280.15,1404
9282.13,1380
9284.10,1344
9286.10,1310
9288.08,1280
9290.05,1268
9292.03,1268
9294.00,1276
9296.00,1292
9297.98,1296
9299.95,1334
9301.93,1382
9303.90,1382
9305.90,1442
9307.88,1442
9309.85,1518
9311.83,1540
9313.80,1584
9315.80,1640
9317.78,1660
9319.75,1680
9321.73,1694
9323.70,1694
9325.70,1698
9327.68,1706
9329.65,1696
9331.63,1718
9333.60,1704
9335.60,1694
9337.58,1672
9339.55,1658
9341.53,1648
9343.50,1668
9345.40,1700
9347.38,1730
9349.35,1730
9351.33,1730
9353.30,1728
9355.30,1720
9357.28,1730
9359.25,1746
9361.23,1736
9363.20,1718
9365.20,1714
9367.18,1702
9369.15,1672
9371.13,1680
9373.10,1656
9375.10,1628
9377.08,1620
9379.05,1608
9381.03,1578
9383.00,1578
9385.00,1542
9386.98,1508
9388.95,1510
9390.93,1504
9392.90,1512
9394.90,1514
9396.88,1530
9398.85,1534
9400.83,1524
9402.80,1526
9404.80,1512
9406.78,1498
9408.75,1508
9410.73,1514
9412.70,1506
9414.60,1504
9416.58,1530
9418.55,1554
9420.53,1584
9422.50,1608
9424.50,1606
9426.48,1612
9428.45,1612
9430.43,1632
9432.40,1656
9434.40,1652
9436.38,1664
9438.35,1674
9440.33,1676
9442.30,1680
9444.30,1686
9446.28,1682
9448.25,1672
9450.23,1652
9452.20,1626
9454.20,1628
9456.18,1622
9458.15,1634
9460.13,1626
9462.10,1632
9464.10,1622
9466.08,1598
9468.05,1594
9470.03,1600
9472.00,1580
9474.00,1580
9475.98,1562
9477.95,1588
9479.93,1604
9481.90,1648
9483.80,1708
9485.78,1762
9487.75,1810
9489.73,1844
9491.70,1898
9493.70,1916
9495.68,1888
9497.65,1854
9499.63,1802
9501.60,1750
9503.60,1680
9505.58,1624
9507.55,1576
9509.53,1544
9511.50,1536
9513.50,1536
9515.48,1516
9517.45,1516
9519.43,1524
9521.40,1524
9523.40,1510
9525.38,1510
9527.35,1502
9529.33,1516
9531.30,1542
9533.30,1582
9535.28,1630
9537.25,1670
9539.23,1688
9541.20,1704
9543.20,1716
9545.18,1720
9547.15,1708
9549.13,1698
9551.10,1674
9553.00,1656
9554.98,1654
9556.95,1660
9558.93,1656
9560.90,1624
9562.90,1606
9564.88,1614
9566.85,1624
9568.83,1622
9570.80,1608
9572.80,1614
9574.78,1622
9576.75,1628
9578.73,1636
9580.70,1644
9582.70,1660
9584.68,1642
9586.65,1636
9588.63,1640
9590.60,1654
9592.60,1638
9594.58,1620
9596.55,1642
9598.53,1658
9600.50,1672
9602.50,1680
9604.48,1686
9606.45,1708
9608.43,1698
9610.40,1680
9612.40,1692
9614.38,1680
9616.35,1680
9618.33,1670
9620.30,1666
9622.20,1666
9624.18,1658
9626.15,1666
9628.13,1664
9630.10,1630
9632.10,1620
9634.08,1630
9636.05,1642
9638.03,1636
9640.00,1626
9642.00,1614
9643.98,1646
9645.95,1662
9647.93,1664
9649.90,1672
9651.90,1706
9653.88,1736
9655.85,1722
9657.83,1734
9659.80,1710
9661.80,1706
9663.78,1734
9665.75,1722
9667.73,1714
9669.70,1704
9671.70,1692
9673.68,1702
9675.65,1728
9677.63,1726
9679.60,1714
9681.60,1696
9683.58,1714
9685.55,1718
9687.53,1696
9689.50,1704
9691.40,1708
9693.38,1684
9695.35,1696
9697.33,1688
9699.30,1680
9701.30,1654
9703.28,1636
9705.25,1642
9707.23,1638
9709.20,1648
9711.20,1654
9713.18,1660
9715.15,1660
9717.13,1672
9719.10,1666
9721.10,1656
9723.08,1656
9725.05,1608
9727.03,1608
9729.00,1620
9731.00,1620
9732.98,1638
9734.95,1638
9736.93,1652
9738.90,1666
9740.90,1676
9742.88,1678
9744.85,1684
9746.83,1686
9748.80,1718
9750.80,1706
9752.78,1704
9754.75,1712
9756.73,1720
9758.70,1748
9760.60,1776
9762.58,1832
9764.55,1846
9766.53,1860
9768.50,1868
9770.50,1878
9772.48,1890
9774.45,1886
9776.43,1880
9778.40,1880
9780.40,1848
9782.38,1824
9784.35,1774
9786.33,1696
9788.30,1650
9790.30,1610
9792.28,1562
9794.25,1542
9796.23,1536
9798.20,1540
9800.20,1532
9802.18,1514
9804.15,1512
9806.13,1514
9808.10,1502
9810.10,1490
9812.08,1494
9814.05,1522
9816.03,1548
9818.00,1570
9820.00,1606
9821.98,1650
9823.95,1682
9825.93,1712
9827.90,1752
9829.80,1768
9831.78,1780
9833.75,1776
9835.73,1800
9837.70,1844
9839.70,1874
9841.68,1944
9843.65,2016
9845.63,2076
9847.60,2126
9849.60,2126
9851.58,2128
9853.55,2098
9855.53,2070
9857.50,2012
9859.50,1964
9861.48,1912
9863.45,1858
9865.43,1834
9867.40,1800
9869.40,1800
9871.38,1814
9873.35,1828
9875.33,1826
9877.30,1838
9879.30,1810
9881.28,1798
9883.25,1810
9885.23,1814
9887.20,1834
9889.10,1820
9891.10,1762
9893.10,1722
9895.10,1708
9897.10,1672
9899.00,1620
9900.98,1592
9902.95,1562
9904.93,1524
9906.90,1482
9908.90,1450
9910.88,1428
9912.85,1422
9914.83,1420
9916.80,1402
9918.80,1418
9920.78,1446
9922.75,1442
9924.73,1464
9926.70,1494
9928.70,1546
9930.68,1640
9932.65,1640
9934.63,1710
9936.60,1752
9938.60,1818
9940.58,1818
9942.55,1856
9944.53,1856
9946.50,1912
9948.50,1948
9950.48,1956
9952.45,1960
9954.43,1968
9956.40,1944
9958.40,1950
9960.38,1948
9962.35,1942
9964.33,1956
9966.30,1962
9968.20,1990
9970.18,1966
9972.15,1942
9974.13,1972
9976.10,1974
9978.10,1994
9980.08,2010
9982.05,2004
9984.03,1998
9986.00,1958
9988.00,1930
9989.98,1914
9991.95,1890
9993.93,1872
9995.90,1848
9997.90,1834
9999.88,1834
10001.85,1808
10003.83,1800
10005.80,1786
10007.80,1750
10009.78,1744
10011.75,1748
10013.72,1764
10015.70,1778
10017.70,1772
10019.67,1768
10021.65,1752
10023.63,1732
10025.60,1724
10027.50,1724
10029.50,1740
10031.50,1760
10033.50,1770
10035.50,1788
10037.40,1804
10039.38,1810
10041.35,1804
10043.33,1790
10045.30,1800
10047.30,1794
10049.28,1836
10051.25,1862
10053.22,1840
10055.20,1820
10057.20,1802
10059.17,1800
10061.15,1834
10063.13,1842
10065.10,1866
10067.10,1870
10069.08,1868
10071.05,1878
10073.03,1868
10075.00,1862
10077.00,1858
10078.97,1864
10080.95,1854
10082.92,1844
10084.90,1836
10086.90,1862
10088.88,1868
10090.85,1870
10092.83,1878
10094.80,1882
10096.80,1862
10098.78,1878
10100.75,1916
10102.72,1966
10104.70,2012
10106.60,2104
10108.58,2184
10110.55,2230
10112.53,2274
10114.50,2294
10116.50,2260
10118.47,2188
10120.45,2132
10122.42,2068
10124.40,2000
10126.40,1936
10128.38,1862
10130.35,1818
10132.33,1792
10134.30,1754
10136.30,1726
10138.28,1688
10140.25,1644
10142.22,1644
10144.20,1656
10146.20,1664
10148.17,1662
10150.15,1704
10152.13,1804
10154.10,1804
10156.10,1874
10158.08,1874
10160.05,1938
10162.03,1986
10164.00,1996
10165.90,1974
10167.90,1936
10169.90,1926
10171.90,1910
10173.90,1878
10175.80,1840
10177.78,1826
10179.75,1818
10181.72,1816
10183.70,1818
10185.70,1826
10187.67,1828
10189.65,1834
10191.63,1872
10193.60,1904
10195.60,1922
10197.58,1938
10199.55,1938
10201.53,1940
10203.50,1916
10205.50,1922
10207.47,1944
10209.45,1950
10211.42,1932
10213.40,1926
10215.40,1958
10217.38,1952
10219.35,1926
10221.33,1888
10223.30,1908
10225.30,1906
10227.28,1880
10229.25,1848
10231.22,1860
10233.20,1866
10235.10,1896
10237.10,1924
10239.10,1918
10241.10,1926
10243.10,1920
10245.00,1914
10246.97,1894
10248.95,1900
10250.92,1886
10252.90,1890
10254.90,1886
10256.88,1892
10258.85,1884
10260.83,1904
10262.80,1898
10264.80,1894
10266.78,1888
10268.75,1872
10270.72,1882
10272.70,1874
10274.70,1866
10276.67,1868
10278.65,1888
10280.63,1898
10282.60,1880
10284.60,1866
10286.58,1858
10288.55,1828
10290.53,1818
10292.50,1826
10294.50,1844
10296.47,1840
10298.45,1832
10300.42,1842
10302.40,1860
10304.30,1874
10306.30,1870
10308.30,1886
10310.30,1888
10312.30,1886
10314.20,1894
10316.17,1884
10318.15,1880
10320.13,1884
10322.10,1854
10324.10,1822
10326.08,1840
10328.05,1832
10330.03,1832
10332.00,1836
10334.00,1838
10335.97,1844
10337.95,1860
10339.92,1844
10341.90,1828
10343.90,1828
10345.88,1844
10347.85,1848
10349.83,1838
10351.80,1838
10353.80,1832
10355.78,1834
10357.75,1840
10359.72,1830
10361.70,1828
10363.70,1828
10365.67,1838
10367.65,1838
10369.63,1850
10371.60,1852
10373.50,1850
10375.50,1834
10377.50,1782
10379.50,1792
10381.50,1808
10383.40,1784
10385.38,1796
10387.35,1830
10389.33,1858
10391.30,1844
10393.30,1844
10395.28,1878
10397.25,1892
10399.22,1942
10401.20,1956
10403.20,1968
10405.17,1976
10407.15,1998
10409.13,1994
10411.10,1984
10413.10,1960
10415.08,1930
10417.05,1900
10419.03,1892
10421.00,1868
10423.00,1800
10424.97,1754
10426.95,1728
10428.92,1704
10430.90,1704
10432.90,1706
10434.88,1718
10436.85,1720
10438.83,1734
10440.80,1724
10442.70,1704
10444.70,1696
10446.70,1654
10448.70,1664
10450.70,1694
10452.60,1730
10454.58,1764
10456.55,1824
10458.53,1860
10460.50,1916
10462.50,1922
10464.47,1928
10466.45,1938
10468.42,1974
10470.40,2038
10472.40,2090
10474.38,2132
10476.35,2206
10478.33,2264
10480.30,2300
10482.30,2312
10484.28,2288
10486.25,2258
10488.22,2188
10490.20,2156
10492.20,2106
10494.17,2030
10496.15,1962
10498.13,1896
10500.10,1848
10502.10,1808
10504.08,1798
10506.05,1818
10508.03,1828
10510.00,1884
10511.90,1920
10513.90,1940
10515.90,1972
10517.90,1978
10519.90,2000
10521.80,1986
10523.78,1928
10525.75,1868
10527.72,1826
10529.70,1760
10531.70,1698
10533.67,1664
10535.65,1652
10537.63,1626
10539.60,1626
10541.60,1624
10543.58,1590
10545.55,1570
10547.53,1560
10549.50,1566
10551.50,1584
10553.47,1592
10555.45,1586
10557.42,1600
10559.40,1644
10561.40,1676
10563.38,1744
10565.35,1744
10567.33,1782
10569.30,1834
10571.30,1914
10573.28,1914
10575.25,1978
10577.22,1978
10579.20,2042
10581.10,2042
10583.10,2050
10585.10,2052
10587.10,2052
10589.10,2038
10591.00,2028
10592.97,2010
10594.95,1998
10596.92,1996
10598.90,1964
10600.90,1958
10602.88,1976
10604.85,2000
10606.83,1992
10608.80,1968
10610.80,1962
10612.78,1948
10614.75,1944
10616.72,1964
10618.70,1972
10620.70,1958
10622.67,1964
10624.65,1940
10626.63,1916
10628.60,1922
10630.60,1888
10632.58,1866
10634.55,1876
10636.53,1840
10638.50,1800
10640.50,1784
10642.47,1818
10644.45,1812
10646.42,1774
10648.40,1762
10650.30,1770
10652.30,1770
10654.30,1748
10656.30,1734
10658.30,1728
10660.20,1748
10662.17,1754
10664.15,1752
10666.13,1790
10668.10,1804
10670.10,1774
10672.08,1766
10674.05,1776
10676.03,1810
10678.00,1798
10680.00,1818
10681.97,1824
10683.95,1852
10685.92,1848
10687.90,1858
10689.90,1882
10691.88,1892
10693.85,1908
10695.83,1916
10697.80,1932
10699.80,1932
10701.78,1920
10703.75,1890
10705.72,1890
10707.70,1866
10709.70,1852
10711.67,1824
10713.65,1826
10715.63,1812
10717.60,1778
10719.50,1762
10721.50,1760
10723.50,1746
10725.50,1726
10727.50,1686
10729.40,1668
10731.38,1652
10733.35,1658
10735.33,1700
10737.30,1754
10739.30,1852
10741.28,1932
10743.25,2034
10745.22,2128
10747.20,2208
10749.20,2268
10751.17,2274
10753.15,2232
10755.13,2152
10757.10,2050
10759.10,1992
10761.08,1926
10763.05,1864
10765.03,1820
10767.00,1832
10769.00,1826
10770.97,1798
10772.95,1754
10774.92,1728
10776.90,1702
10778.90,1680
10780.88,1646
10782.85,1646
10784.83,1686
10786.80,1722
10788.70,1752
10790.70,1794
10792.70,1854
10794.70,1854
10796.70,1994
10798.60,1994
10800.58,2036
10802.55,2030
10804.53,1990
10806.50,1942
10808.50,1872
10810.47,1816
10812.45,1780
10814.42,1754
10816.40,1746
10818.40,1740
10820.38,1744
10822.35,1756
10824.33,1780
10826.30,1792
10828.30,1798
10830.28,1824
10832.25,1850
10834.22,1874
10836.20,1896
10838.20,1884
10840.17,1884
10842.15,1864
10844.13,1842
10846.10,1834
10848.10,1816
10850.08,1780
10852.05,1790
10854.03,1784
10856.00,1770
10857.90,1782
10859.90,1802
10861.90,1794
10863.90,1802
10865.90,1806
10867.80,1818
10869.78,1830
10871.75,1838
10873.72,1822
10875.70,1790
10877.70,1776
10879.67,1792
10881.65,1788
10883.63,1782
10885.60,1778
10887.60,1800
10889.58,1814
10891.55,1820
10893.53,1812
10895.50,1800
10897.50,1800
10899.47,1790
10901.45,1804
10903.42,1796
10905.40,1792
10907.40,1816
10909.38,1834
10911.35,1820
10913.33,1774
10915.30,1764
10917.30,1760
10919.28,1760
10921.25,1790
10923.22,1798
10925.20,1786
10927.10,1786
10929.10,1784
10931.10,1762
10933.10,1766
10935.10,1768
10937.00,1748
10938.97,1738
10940.95,1712
10942.92,1712
10944.90,1732
10946.90,1746
10948.88,1722
10950.85,1706
10952.83,1714
10954.80,1724
10956.80,1732
10958.78,1718
10960.75,1702
10962.72,1696
10964.70,1686
10966.70,1676
10968.67,1674
10970.65,1680
10972.63,1680
10974.60,1666
10976.60,1670
10978.58,1662
10980.55,1688
10982.53,1708
10984.50,1714
10986.50,1708
10988.47,1736
10990.45,1754
10992.42,1770
10994.40,1784
10996.30,1758
10998.30,1748
11000.30,1750
11002.30,1786
11004.30,1786
11006.20,1770
11008.17,1770
11010.15,1776
11012.13,1776
11014.10,1790
11016.10,1796
11018.08,1784
11020.05,1772
11022.03,1780
11024.00,1784
11026.00,1764
11027.97,1750
11029.95,1724
11031.92,1730
11033.90,1744
11035.90,1766
11037.88,1770
11039.85,1782
11041.83,1802
11043.80,1810
11045.80,1824
11047.78,1822
11049.75,1832
11051.72,1810
11053.70,1794
11055.70,1784
11057.67,1764
11059.65,1724
11061.63,1674
11063.60,1626
11065.50,1602
11067.50,1584
11069.50,1568
11071.50,1546
11073.50,1542
11075.40,1544
11077.38,1556
11079.35,1564
11081.33,1570
11083.30,1534
11085.30,1508
11087.28,1508
11089.25,1520
11091.22,1536
11093.20,1560
11095.20,1588
11097.17,1650
11099.15,1720
11101.13,1794
11103.10,1838
11105.10,1862
11107.08,1856
11109.05,1870
11111.03,1898
11113.00,1954
11115.00,1970
11116.97,1986
11118.95,2012
11120.92,2026
11122.90,2052
11124.90,2062
11126.88,2068
11128.85,2024
11130.83,1964
11132.80,1908
11134.70,1854
11136.70,1800
11138.70,1752
11140.70,1738
11142.70,1762
11144.60,1804
11146.58,1804
11148.55,1810
11150.53,1802
11152.50,1800
11154.50,1788
11156.47,1782
11158.45,1756
11160.42,1716
11162.40,1690
11164.40,1626
11166.38,1574
11168.35,1540
11170.33,1508
11172.30,1448
11174.30,1392
11176.28,1336
11178.25,1312
11180.22,1290
11182.20,1268
11184.20,1234
11186.17,1210
11188.15,1218
11190.13,1232
11192.10,1280
11194.10,1324
11196.08,1346
11198.05,1382
11200.03,1432
11202.00,1498
11203.90,1540
11205.90,1588
11207.90,1652
11209.90,1712
11211.90,1794
11213.80,1794
11215.78,1856
11217.75,1856
11219.72,1862
11221.70,1862
11223.70,1872
11225.67,1872
11227.65,1868
11229.63,1850
11231.60,1842
11233.60,1828
11235.58,1826
11237.55,1812
11239.53,1796
11241.50,1772
11243.50,1772
11245.47,1780
11247.45,1784
11249.42,1786
11251.40,1804
11253.40,1806
11255.38,1808
11257.35,1792
11259.33,1788
11261.30,1778
11263.30,1804
11265.28,1806
11267.25,1808
11269.22,1778
11271.20,1754
11273.10,1738
11275.10,1724
11277.10,1710
11279.10,1698
11281.10,1668
11283.00,1642
11284.97,1632
11286.95,1640
11288.92,1652
11290.90,1638
11292.90,1622
11294.88,1622
11296.85,1624
11298.83,1632
11300.80,1662
11302.80,1644
11304.78,1640
11306.75,1646
11308.72,1642
11310.70,1646
11312.70,1648
11314.67,1648
11316.65,1652
11318.63,1658
11320.60,1672
11322.60,1686
11324.58,1694
11326.55,1690
11328.53,1694
11330.50,1684
11332.50,1694
11334.47,1684
11336.45,1670
11338.42,1666
11340.40,1660
11342.30,1670
11344.30,1650
11346.30,1640
11348.30,1640
11350.30,1640
11352.20,1668
11354.17,1662
11356.15,1638
11358.13,1654
11360.10,1648
11362.10,1636
11364.08,1634
11366.05,1622
11368.03,1628
11370.00,1620
11372.00,1586
11373.97,1560
11375.95,1562
11377.92,1576
11379.90,1646
11381.90,1742
11383.88,1818
11385.85,1888
11387.83,1974
11389.80,2038
11391.80,2102
11393.78,2100
11395.75,2040
11397.72,1940
11399.70,1840
11401.70,1762
11403.67,1706
11405.65,1656
11407.63,1630
11409.60,1628
11411.50,1638
11413.47,1652
11415.45,1620
11417.42,1588
11419.40,1568
11421.40,1548
11423.38,1548
11425.35,1552
11427.33,1560
11429.30,1596
11431.30,1596
11433.28,1660
11435.25,1660
11437.22,1706
11439.20,1734
11441.20,1756
11443.17,1786
11445.15,1802
11447.13,1786
11449.10,1786
11451.10,1750
11453.08,1748
11455.05,1760
11457.03,1760
11459.00,1724
11461.00,1712
11462.97,1704
11464.95,1696
11466.92,1696
11468.90,1706
11470.90,1728
11472.88,1726
11474.85,1750
11476.83,1752
