t,pcg
9096.9,-11
9097.9,-14
9098.9,-20
9099.9,-14
9100.9,-6
9101.9,-1
9102.9,8
9103.9,0
9104.9,-5
9105.9,9
9106.9,18
9107.9,23
9108.9,6
9109.9,-16
9110.9,-13
9111.9,8
9112.9,23
9113.9,10
9114.9,7
9115.9,19
9116.9,34
9117.9,63
9118.9,73
9119.9,65
9120.9,68
9121.9,76
9122.9,82
9123.9,64
9124.9,34
9125.9,23
9126.9,-24
9127.9,-91
9128.9,-110
9129.9,-144
9130.9,-182
9131.9,-183
9132.9,-190
9133.9,-163
9134.9,-110
9135.9,-76
9136.9,-37
9137.9,-12
9138.9,32
9139.9,90
9140.9,117
9141.9,146
9142.9,151
9143.9,145
9144.9,166
9145.9,150
9146.9,119
9147.9,90
9148.9,49
9149.9,28
9150.9,16
9151.9,16
9152.9,9
9153.9,-6
9154.9,9
9155.9,22
9156.9,44
9157.9,70
9158.9,62
9159.9,59
9160.9,61
9161.9,51
9162.9,48
9163.9,23
9164.9,-25
9165.9,-62
9166.9,-101
9167.9,-135
9168.9,-156
9169.9,-208
9170.9,-248
9171.9,-259
9172.9,-268
9173.9,-251
9174.9,-232
9175.9,-229
9176.9,-205
9177.9,-160
9178.9,-109
9179.9,-63
9180.9,-25
9181.9,-1
9182.9,33
9183.9,86
9184.9,126
9185.9,143
9186.9,166
9187.9,188
9188.9,201
9189.9,219
9190.9,235
9191.9,222
9192.9,205
9193.9,199
9194.9,191
9195.9,182
9196.9,168
9197.9,151
9198.9,140
9199.9,126
9200.9,106
9201.9,88
9202.9,59
9203.9,23
9204.9,-22
9205.9,-70
9206.9,-99
9207.9,-123
9208.9,-161
9209.9,-188
9210.9,-195
9211.9,-203
9212.9,-193
9213.9,-174
9214.9,-177
9215.9,-176
9216.9,-150
9217.9,-122
9218.9,-105
9219.9,-91
9220.9,-75
9221.9,-62
9222.9,-46
9223.9,-17
9224.9,1
9225.9,1
9226.9,22
9227.9,49
9228.9,60
9229.9,80
9230.9,109
9231.9,115
9232.9,110
9233.9,122
9234.9,136
9235.9,130
9236.9,115
9237.9,100
9238.9,80
9239.9,70
9240.9,71
9241.9,56
9242.9,31
9243.9,23
9244.9,18
9245.9,15
9246.9,19
9247.9,8
9248.9,-5
9249.9,2
9250.9,11
9251.9,4
9252.9,2
9253.9,-6
9254.9,-21
9255.9,-17
9256.9,-20
9257.9,-34
9258.9,-44
9259.9,-54
9260.9,-55
9261.9,-54
9262.9,-54
9263.9,-51
9264.9,-52
9265.9,-54
9266.9,-45
9267.9,-31
9268.9,-29
9269.9,-31
9270.9,-27
9271.9,-26
9272.9,-23
9273.9,-14
9274.9,-8
9275.9,-7
9276.9,-7
9277.9,-10
9278.9,-13
9279.9,-10
9280.9,-8
9281.9,-15
9282.9,-23
9283.9,-23
9284.9,-14
9285.9,-10
9286.9,-13
9287.9,-16
9288.9,-13
9289.9,-2
9290.9,3
9291.9,3
9292.9,7
9293.9,1
9294.9,1
9295.9,4
9296.9,-1
9297.9,-1
9298.9,-3
9299.9,-8
9300.9,-9
9301.9,-9
9302.9,-5
9303.9,-3
9304.9,-11
9305.9,-22
9306.9,-17
9307.9,-7
9308.9,-13
9309.9,-18
9310.9,-21
9311.9,-18
9312.9,-2
9313.9,8
9314.9,7
9315.9,7
9316.9,16
9317.9,30
9318.9,36
9319.9,33
9320.9,25
9321.9,21
9322.9,21
9323.9,18
9324.9,14
9325.9,7
9326.9,-1
9327.9,-5
9328.9,-8
9329.9,-7
9330.9,-2
9331.9,-1
9332.9,0
9333.9,6
9334.9,11
9335.9,16
9336.9,21
9337.9,17
9338.9,16
9339.9,26
9340.9,36
9341.9,38
9342.9,31
9343.9,28
9344.9,23
9345.9,17
9346.9,20
9347.9,14
9348.9,3
9349.9,0
9350.9,-2
9351.9,-2
9352.9,-4
9353.9,-12
9354.9,-6
9355.9,-1
9356.9,-4
9357.9,0
9358.9,5
9359.9,3
9360.9,-3
9361.9,-3
9362.9,1
9363.9,2
9364.9,4
9365.9,-1
9366.9,-7
9367.9,-9
9368.9,-12
9369.9,-12
9370.9,-13
9371.9,-18
9372.9,-19
9373.9,-16
9374.9,-10
9375.9,-9
9376.9,-15
9377.9,-16
9378.9,-13
9379.9,-12
9380.9,-9
9381.9,-7
9382.9,-12
9383.9,-13
9384.9,-7
9385.9,-13
9386.9,-41
9387.9,-85
9388.9,-125
9389.9,-121
9390.9,-63
9391.9,22
9392.9,99
9393.9,147
9394.9,170
9395.9,180
9396.9,166
9397.9,116
9398.9,61
9399.9,12
9400.9,-20
9401.9,-21
9402.9,-13
9403.9,1
9404.9,25
9405.9,44
9406.9,56
9407.9,63
9408.9,51
9409.9,23
9410.9,-10
9411.9,-40
9412.9,-60
9413.9,-79
9414.9,-98
9415.9,-116
9416.9,-130
9417.9,-138
9418.9,-154
9419.9,-167
9420.9,-168
9421.9,-171
9422.9,-163
9423.9,-138
9424.9,-110
9425.9,-73
9426.9,-30
9427.9,2
9428.9,23
9429.9,44
9430.9,65
9431.9,75
9432.9,77
9433.9,74
9434.9,66
9435.9,63
9436.9,65
9437.9,62
9438.9,61
9439.9,68
9440.9,68
9441.9,69
9442.9,73
9443.9,72
9444.9,74
9445.9,80
9446.9,81
9447.9,81
9448.9,82
9449.9,81
9450.9,69
9451.9,55
9452.9,48
9453.9,42
9454.9,30
9455.9,15
9456.9,0
9457.9,-16
9458.9,-27
9459.9,-32
9460.9,-41
9461.9,-55
9462.9,-61
9463.9,-61
9464.9,-64
9465.9,-66
9466.9,-62
9467.9,-60
9468.9,-57
9469.9,-47
9470.9,-37
9471.9,-30
9472.9,-22
9473.9,-16
9474.9,-13
9475.9,-6
9476.9,0
9477.9,-2
9478.9,-5
9479.9,-6
9480.9,-8
9481.9,-11
9482.9,-11
9483.9,-11
9484.9,-11
9485.9,-11
9486.9,-2
9487.9,13
9488.9,20
9489.9,25
9490.9,33
9491.9,33
9492.9,34
9493.9,36
9494.9,31
9495.9,25
9496.9,18
9497.9,13
9498.9,11
9499.9,5
9500.9,1
9501.9,0
9502.9,-2
9503.9,-2
9504.9,-3
9505.9,-7
9506.9,-6
9507.9,-6
9508.9,-8
9509.9,-9
9510.9,-12
9511.9,-10
9512.9,-11
9513.9,-25
9514.9,-25
9515.9,-12
9516.9,-24
9517.9,-35
9518.9,-20
9519.9,-21
9520.9,-25
9521.9,-8
9522.9,-3
9523.9,-12
9524.9,-4
9525.9,0
9526.9,-9
9527.9,-1
9528.9,-3
9529.9,-15
9530.9,-5
9531.9,4
9532.9,4
9533.9,7
9534.9,7
9535.9,4
9536.9,13
9537.9,25
9538.9,22
9539.9,17
9540.9,18
9541.9,17
9542.9,11
9543.9,17
9544.9,22
9545.9,11
9546.9,7
9547.9,11
9548.9,5
9549.9,-5
9550.9,-1
9551.9,7
9552.9,5
9553.9,7
9554.9,16
9555.9,12
9556.9,8
9557.9,10
9558.9,0
9559.9,-9
9560.9,-4
9561.9,-15
9562.9,-27
9563.9,-27
9564.9,-30
9565.9,-33
9566.9,-40
9567.9,-36
9568.9,-21
9569.9,-24
9570.9,-25
9571.9,-10
9572.9,-5
9573.9,-3
9574.9,3
9575.9,6
9576.9,17
9577.9,21
9578.9,8
9579.9,7
9580.9,13
9581.9,14
9582.9,7
9583.9,-4
9584.9,-6
9585.9,-5
9586.9,-3
9587.9,5
9588.9,11
9589.9,9
9590.9,3
9591.9,1
9592.9,5
9593.9,7
9594.9,8
9595.9,20
9596.9,22
9597.9,13
9598.9,-1
9599.9,-18
9600.9,0
9601.9,4
9602.9,-2
9603.9,25
9604.9,38
9605.9,24
9606.9,2
9607.9,-27
9608.9,-25
9609.9,-13
9610.9,-27
9611.9,-25
9612.9,2
9613.9,6
9614.9,-11
9615.9,-8
9616.9,2
9617.9,-2
9618.9,7
9619.9,32
9620.9,40
9621.9,21
9622.9,8
9623.9,4
9624.9,-8
9625.9,-10
9626.9,2
9627.9,8
9628.9,-3
9629.9,-18
9630.9,-16
9631.9,-13
9632.9,-26
9633.9,-17
9634.9,2
9635.9,-3
9636.9,0
9637.9,7
9638.9,5
9639.9,14
9640.9,23
9641.91,28
9642.92,35
9643.93,26
9644.94,24
9645.95,23
9646.96,2
9647.97,-2
9648.98,-1
9649.99,-2
9651.0,-1
9652.0,-19
9653.0,-23
9654.0,-15
9655.0,-37
9656.0,-51
9657.0,-37
9658.0,-42
9659.0,-56
9660.0,-37
9661.0,-17
9662.0,-18
9663.0,-5
9664.0,12
9665.0,9
9666.0,11
9667.0,21
9668.0,18
9669.0,21
9670.0,33
9671.0,26
9672.0,12
9673.0,8
9674.0,4
9675.0,-3
9676.0,1
9677.0,19
9678.0,19
9679.0,0
9680.0,-3
9681.0,-1
9682.0,-14
9683.0,-20
9684.0,1
9685.0,9
9686.0,-1
9687.0,-2
9688.0,-19
9689.0,-30
9690.0,-14
9691.0,-18
9692.0,-24
9693.0,-1
9694.0,0
9695.0,-19
9696.0,-20
9697.0,-18
9698.0,-16
9699.0,-2
9700.0,21
9701.0,32
9702.0,30
9703.0,20
9704.0,-1
9705.0,-12
9706.0,-6
9707.0,2
9708.0,14
9709.0,22
9710.0,21
9711.0,15
9712.0,1
9713.0,-8
9714.0,-2
9715.0,-6
9716.0,-18
9717.0,-3
9718.0,4
9719.0,-25
9720.0,-33
9721.0,-24
9722.0,-31
9723.0,-23
9724.0,-13
9725.0,-14
9726.0,-4
9727.0,-5
9728.0,-25
9729.0,-26
9730.0,-12
9731.0,-19
9732.0,-21
9733.0,-2
9734.0,-6
9735.0,-17
9736.0,-6
9737.0,-5
9738.0,-10
9739.0,-8
9740.0,-4
9741.0,17
9742.0,33
9743.0,30
9744.0,31
9745.0,36
9746.0,33
9747.0,40
9748.0,44
9749.0,38
9750.0,55
9751.0,64
9752.0,51
9753.0,50
9754.0,50
9755.0,35
9756.0,30
9757.0,35
9758.0,35
9759.0,36
9760.0,28
9761.0,0
9762.0,-12
9763.0,-14
9764.0,-31
9765.0,-30
9766.0,-16
9767.0,-22
9768.0,-28
9769.0,-31
9770.0,-43
9771.0,-49
9772.0,-48
9773.0,-41
9774.0,-30
9775.0,-23
9776.0,-25
9777.0,-27
9778.0,-30
9779.0,-35
9780.0,-22
9781.0,-13
9782.0,-10
9783.0,7
9784.0,12
9785.0,-1
9786.0,13
9787.0,14
9788.0,-7
9789.0,11
9790.0,26
9791.0,11
9792.0,20
9793.0,18
9794.0,-7
9795.0,-2
9796.0,6
9797.0,-15
9798.0,-16
9799.0,-3
9800.0,-18
9801.0,-21
9802.0,-14
9803.0,-37
9804.0,-49
9805.0,-40
9806.0,-38
9807.0,-28
9808.0,-15
9809.0,-24
9810.0,-30
9811.0,-25
9812.0,-29
9813.0,-21
9814.0,1
9815.0,8
9816.0,16
9817.0,23
9818.0,30
9819.0,39
9820.0,24
9821.0,17
9822.0,37
9823.0,43
9824.0,37
9825.0,51
9826.0,54
9827.0,42
9828.0,48
9829.0,47
9830.0,43
9831.0,51
9832.0,53
9833.0,45
9834.0,41
9835.0,30
9836.0,8
9837.0,1
9838.0,-10
9839.0,-21
9840.0,-12
9841.0,-23
9842.0,-43
9843.0,-43
9844.0,-54
9845.0,-71
9846.0,-64
9847.0,-67
9848.0,-73
9849.0,-53
9850.0,-45
9851.0,-54
9852.0,-56
9853.0,-57
9854.0,-52
9855.0,-31
9856.0,-15
9857.0,-3
9858.0,11
9859.0,9
9860.0,6
9861.0,12
9862.0,12
9863.0,23
9864.0,55
9865.0,61
9866.0,58
9867.0,73
9868.0,74
9869.0,64
9870.0,81
9871.0,98
9872.0,104
9873.0,121
9874.0,119
9875.0,92
9876.0,69
9877.0,41
9878.0,6
9879.0,-18
9880.0,-66
9881.0,-126
9882.0,-156
9883.0,-194
9884.0,-226
9885.0,-219
9886.0,-189
9887.0,-157
9888.0,-114
9889.0,-61
9890.0,-21
9891.0,16
9892.0,48
9893.0,73
9894.0,101
9895.0,122
9896.0,139
9897.0,141
9898.0,123
9899.0,101
9900.0,81
9901.0,56
9902.0,35
9903.0,36
9904.0,35
9905.0,42
9906.0,71
9907.0,79
9908.0,82
9909.0,102
9910.0,103
9911.0,102
9912.0,109
9913.0,87
9914.0,42
9915.0,-1
9916.0,-61
9917.0,-129
9918.0,-179
9919.0,-230
9920.0,-271
9921.0,-276
9922.0,-279
9923.0,-284
9924.0,-267
9925.0,-246
9926.0,-227
9927.0,-188
9928.0,-149
9929.0,-119
9930.0,-78
9931.0,-55
9932.0,-54
9933.0,-32
9934.0,-16
9935.0,2
9936.0,64
9937.0,128
9938.0,165
9939.0,222
9940.0,276
9941.0,284
9942.0,304
9943.0,335
9944.0,327
9945.0,315
9946.0,308
9947.0,266
9948.0,218
9949.0,191
9950.0,160
9951.0,119
9952.0,96
9953.0,77
9954.0,45
9955.0,18
9956.0,-8
9957.0,-53
9958.0,-106
9959.0,-131
9960.0,-152
9961.0,-191
9962.0,-201
9963.0,-196
9964.0,-229
9965.0,-240
9966.0,-212
9967.0,-209
9968.0,-213
9969.0,-177
9970.0,-154
9971.0,-164
9972.0,-132
9973.0,-90
9974.0,-94
9975.0,-81
9976.0,-38
9977.0,-33
9978.0,-21
9979.0,38
9980.0,52
9981.0,33
9982.0,71
9983.0,91
9984.0,65
9985.0,89
9986.0,121
9987.0,101
9988.0,104
9989.0,132
9990.0,99
9991.0,72
9992.0,91
9993.0,78
9994.0,58
9995.0,76
9996.0,78
9997.0,45
9998.0,35
9999.0,51
10000.0,36
10001.0,10
10002.0,33
10003.0,35
10004.0,-8
10005.0,8
10006.0,29
10007.0,-13
10008.0,-21
10009.0,1
10010.0,-23
10011.0,-24
10012.0,1
10013.0,-25
10014.0,-44
10015.0,-24
10016.0,-34
10017.0,-49
10018.0,-34
10019.0,-36
10020.0,-44
10021.0,-32
10022.0,-35
10023.0,-49
10024.0,-43
10025.0,-38
10026.0,-38
10027.0,-19
10028.0,-9
10029.0,-15
10030.0,-12
10031.0,-19
10032.0,-22
10033.0,-2
10034.0,-6
10035.0,-13
10036.0,-2
10037.0,-13
10038.0,-25
10039.0,-13
10040.0,-22
10041.0,-44
10042.0,-41
10043.0,-33
10044.0,-35
10045.0,-29
10046.0,-21
10047.0,-24
10048.0,-27
10049.0,-18
10050.0,0
10051.0,11
10052.0,11
10053.0,10
10054.0,7
10055.0,-4
10056.0,-6
10057.0,2
10058.0,-12
10059.0,-17
10060.0,2
10061.0,-6
10062.0,-14
10063.0,7
10064.0,-5
10065.0,-12
10066.0,21
10067.0,8
10068.0,7
10069.0,44
10070.0,20
10071.0,11
10072.0,57
10073.0,27
10074.0,-8
10075.0,34
10076.0,26
10077.0,-5
10078.0,37
10079.0,33
10080.0,-27
10081.0,-10
10082.0,16
10083.0,-17
10084.0,5
10085.0,35
10086.0,-7
10087.0,-11
10088.0,26
10089.0,8
10090.0,-8
10091.0,26
10092.0,23
10093.0,0
10094.0,27
10095.0,43
10096.0,13
10097.0,10
10098.0,27
10099.0,6
10100.0,-2
10101.0,22
10102.0,6
10103.0,-25
10104.0,-2
10105.0,8
10106.0,-20
10107.0,-7
10108.0,23
10109.0,-1
10110.0,-8
10111.0,27
10112.0,10
10113.0,-24
10114.0,-2
10115.0,3
10116.0,-23
10117.0,-9
10118.0,4
10119.0,-23
10120.0,-31
10121.0,-10
10122.0,-12
10123.0,-20
10124.0,-8
10125.0,-4
10126.0,-6
10127.0,-2
10128.0,15
10129.0,18
10130.0,-1
10131.0,3
10132.0,11
10133.0,-2
10134.0,-7
10135.0,7
10136.0,-6
10137.0,-26
10138.0,-12
10139.0,-3
10140.0,-7
10141.0,-30
10142.0,-52
10143.0,-81
10144.0,-108
10145.0,-66
10146.0,10
10147.0,74
10148.0,117
10149.0,168
10150.0,177
10151.0,146
10152.0,131
10153.0,75
10154.0,-8
10155.0,-29
10156.0,1
10157.0,-34
10158.0,-31
10159.0,25
10160.0,14
10161.0,5
10162.0,34
10163.0,24
10164.0,-38
10165.0,-30
10166.0,-33
10167.0,-83
10168.0,-90
10169.0,-78
10170.0,-101
10171.0,-138
10172.0,-104
10173.0,-117
10174.0,-160
10175.0,-154
10176.0,-139
10177.0,-153
10178.0,-152
10179.0,-66
10180.0,-56
10181.0,-50
10182.0,35
10183.0,60
10184.0,41
10185.0,75
10186.0,123
10187.0,70
10188.0,76
10189.0,140
10190.0,86
10191.0,61
10192.0,110
10193.0,93
10194.0,53
10195.0,95
10196.0,115
10197.0,56
10198.0,73
10199.0,105
10200.0,64
10201.0,72
10202.0,87
10203.0,55
10204.0,24
10205.0,23
10206.0,16
10207.0,-19
10208.0,-14
10209.0,-21
10210.0,-36
10211.0,-43
10212.0,-42
10213.0,-32
10214.0,-55
10215.0,-37
10216.0,-14
10217.0,-30
10218.0,-36
10219.0,-25
10220.0,-43
10221.0,-69
10222.0,-43
10223.0,-41
10224.0,-59
10225.0,-40
10226.0,-38
10227.0,-53
10228.0,-39
10229.0,-26
10230.0,-17
10231.0,-1
10232.0,6
10233.0,3
10234.0,1
10235.0,15
10236.0,-12
10237.0,3
10238.0,38
10239.0,15
10240.0,17
10241.0,28
10242.0,23
10243.0,-14
10244.0,7
10245.0,38
10246.0,-6
10247.0,4
10248.0,17
10249.0,1
10250.0,-19
10251.0,-5
10252.0,25
10253.0,-10
10254.0,-6
10255.0,25
10256.0,4
10257.0,-12
10258.0,5
10259.0,20
10260.0,3
10261.0,10
10262.0,30
10263.0,12
10264.0,21
10265.0,32
10266.0,21
10267.0,17
10268.0,-2
10269.0,-17
10270.0,-30
10271.0,-16
10272.0,4
10273.0,4
10274.0,30
10275.0,19
10276.0,-10
10277.0,-9
10278.0,-2
10279.0,-11
10280.0,-19
10281.0,20
10282.0,1
10283.0,-49
10284.0,-24
10285.0,-21
10286.0,-64
10287.0,-50
10288.0,20
10289.0,-15
10290.0,-61
10291.0,4
10292.0,1
10293.0,-49
10294.0,-5
10295.0,48
10296.0,14
10297.0,-2
10298.0,34
10299.0,10
10300.0,-14
10301.0,8
10302.0,22
10303.0,20
10304.0,16
10305.0,14
10306.0,-7
10307.0,-12
10308.0,-7
10309.0,-14
10310.0,7
10311.0,17
10312.0,-5
10313.0,-10
10314.0,-4
10315.0,-7
10316.0,-15
10317.0,11
10318.0,27
10319.0,-4
10320.0,4
10321.0,16
10322.0,0
10323.0,-5
10324.0,19
10325.0,36
10326.0,0
10327.0,12
10328.0,16
10329.0,-21
10330.0,-15
10331.0,3
10332.0,7
10333.0,-8
10334.0,0
10335.0,-4
10336.0,-23
10337.0,-25
10338.0,-25
10339.0,-2
10340.0,-7
10341.0,-30
10342.0,-26
10343.0,-17
10344.0,-34
10345.0,-26
10346.0,2
10347.0,-8
10348.0,-11
10349.0,-8
10350.0,4
10351.0,-8
10352.0,-19
10353.0,8
10354.0,-2
10355.0,-3
10356.0,-3
10357.0,-7
10358.0,-1
10359.0,-12
10360.0,5
10361.0,18
10362.0,8
10363.0,5
10364.0,15
10365.0,10
10366.0,-14
10367.0,6
10368.0,37
10369.0,28
10370.0,11
10371.0,25
10372.0,35
10373.0,-2
10374.0,-1
10375.0,27
10376.0,16
10377.0,2
10378.0,6
10379.0,10
10380.0,-12
10381.0,-9
10382.0,18
10383.0,22
10384.0,6
10385.0,0
10386.0,16
10387.0,-6
10388.0,-11
10389.0,15
10390.0,10
10391.0,2
10392.0,1
10393.0,-2
10394.0,-22
10395.0,-30
10396.0,-28
10397.0,-14
10398.0,-23
10399.0,-56
10400.0,-21
10401.0,-15
10402.0,-53
10403.0,-46
10404.0,0
10405.0,5
10406.0,-33
10407.0,-9
10408.0,21
10409.0,-3
10410.0,-25
10411.0,12
10412.0,37
10413.0,2
10414.0,11
10415.0,35
10416.0,11
10417.0,-9
10418.0,19
10419.0,32
10420.0,10
10421.0,25
10422.0,44
10423.0,35
10424.0,15
10425.0,6
10426.0,30
10427.0,32
10428.0,19
10429.0,26
10430.0,11
10431.0,-2
10432.0,2
10433.0,-17
10434.0,-18
10435.0,10
10436.0,6
10437.0,-6
10438.0,-14
10439.0,-43
10440.0,-24
10441.0,-24
10442.0,-69
10443.0,-33
10444.0,-8
10445.0,-35
10446.0,-31
10447.0,-38
10448.0,-22
10449.0,-15
10450.0,-30
10451.0,5
10452.0,7
10453.0,-6
10454.0,4
10455.0,6
10456.0,1
10457.0,-13
10458.0,4
10459.0,19
10460.0,15
10461.0,9
10462.0,9
10463.0,11
10464.0,-3
10465.0,-6
10466.0,3
10467.0,4
10468.0,3
10469.0,4
10470.0,-9
10471.0,-19
10472.0,-12
10473.0,-14
10474.0,-27
10475.0,-20
10476.0,-2
10477.0,-1
10478.0,-9
10479.0,-5
10480.0,-4
10481.0,-15
10482.0,-16
10483.0,-10
10484.0,13
10485.0,10
10486.0,-18
10487.0,10
10488.0,24
10489.0,-1
10490.0,9
10491.0,31
10492.0,44
10493.0,60
10494.0,60
10495.0,75
10496.0,88
10497.0,60
10498.0,53
10499.0,63
10500.0,56
10501.0,58
10502.0,60
10503.0,40
10504.0,16
10505.0,7
10506.0,0
10507.0,-16
10508.0,-27
10509.0,-20
10510.0,-26
10511.0,-53
10512.0,-53
10513.0,-53
10514.0,-65
10515.0,-72
10516.0,-59
10517.0,-28
10518.0,-40
10519.0,-57
10520.0,-31
10521.0,-28
10522.0,-55
10523.0,-41
10524.0,-10
10525.0,-6
10526.0,1
10527.0,3
10528.0,-2
10529.0,12
10530.0,10
10531.0,0
10532.0,25
10533.0,29
10534.0,11
10535.0,36
10536.0,23
10537.0,-8
10538.0,17
10539.0,15
10540.0,8
10541.0,16
10542.0,-8
10543.0,-9
10544.0,0
10545.0,-18
10546.0,-26
10547.0,-26
10548.0,-27
10549.0,-19
10550.0,-21
10551.0,-42
10552.0,-31
10553.0,1
10554.0,-17
10555.0,-43
10556.0,-29
10557.0,-14
10558.0,-8
10559.0,-1
10560.0,-12
10561.0,-11
10562.0,13
10563.0,-1
10564.0,-17
10565.0,-6
10566.0,3
10567.0,27
10568.0,38
10569.0,26
10570.0,29
10571.0,47
10572.0,46
10573.0,32
10574.0,43
10575.0,45
10576.0,38
10577.0,47
10578.0,28
10579.0,-3
10580.0,9
10581.0,18
10582.0,-8
10583.0,-11
10584.0,2
10585.0,-4
10586.0,-16
10587.0,-34
10588.0,-45
10589.0,-32
10590.0,-40
10591.0,-52
10592.0,-33
10593.0,-36
10594.0,-48
10595.0,-40
10596.0,-34
10597.0,-29
10598.0,-17
10599.0,-25
10600.0,-29
10601.0,-7
10602.0,-5
10603.0,-14
10604.0,-12
10605.0,-4
10606.0,26
10607.0,48
10608.0,45
10609.0,55
10610.0,89
10611.0,103
10612.0,100
10613.0,112
10614.0,124
10615.0,116
10616.0,105
10617.0,96
10618.0,69
10619.0,29
10620.0,-21
10621.0,-84
10622.0,-135
10623.0,-165
10624.0,-173
10625.0,-165
10626.0,-176
10627.0,-174
10628.0,-126
10629.0,-93
10630.0,-79
10631.0,-40
10632.0,2
10633.0,43
10634.0,89
10635.0,112
10636.0,128
10637.0,138
10638.0,122
10639.0,111
10640.0,108
10641.0,92
10642.0,72
10643.0,47
10644.0,22
10645.0,24
10646.0,42
10647.0,44
10648.0,54
10649.0,75
10650.0,88
10651.0,97
10652.0,99
10653.0,83
10654.0,58
10655.0,41
10656.0,3
10657.0,-53
10658.0,-96
10659.0,-158
10660.0,-231
10661.0,-275
10662.0,-303
10663.0,-312
10664.0,-304
10665.0,-309
10666.0,-284
10667.0,-215
10668.0,-179
10669.0,-151
10670.0,-99
10671.0,-63
10672.0,-27
10673.0,15
10674.0,28
10675.0,44
10676.0,76
10677.0,90
10678.0,124
10679.0,162
10680.0,170
10681.0,215
10682.0,253
10683.0,239
10684.0,251
10685.0,276
10686.0,272
10687.0,258
10688.0,245
10689.0,240
10690.0,236
10691.0,198
10692.01,150
10693.02,128
10694.03,91
10695.04,53
10696.05,31
10697.06,-10
10698.07,-54
10699.08,-95
10700.09,-132
10701.1,-162
10702.1,-203
10703.1,-224
10704.1,-218
10705.1,-215
10706.1,-202
10707.1,-179
10708.1,-175
10709.1,-166
10710.1,-142
10711.1,-136
10712.1,-128
10713.1,-115
10714.1,-107
10715.1,-91
10716.1,-84
10717.1,-79
10718.1,-38
10719.1,-4
10720.1,-18
10721.1,-3
10722.1,49
10723.1,76
10724.1,105
10725.1,101
10726.1,65
10727.1,81
10728.1,105
10729.1,100
10730.1,96
10731.1,83
10732.1,83
10733.1,108
10734.1,84
10735.1,53
10736.1,73
10737.1,70
10738.1,49
10739.1,57
10740.1,61
10741.1,44
10742.1,30
10743.1,11
10744.1,4
10745.1,11
10746.1,6
10747.1,4
10748.1,-12
10749.1,-33
10750.1,-31
10751.1,-24
10752.1,-39
10753.1,-54
10754.1,-34
10755.1,-23
10756.1,-26
10757.1,-35
10758.1,-48
10759.1,-48
10760.1,-42
10761.1,-39
10762.1,-40
10763.1,-25
10764.1,-11
10765.1,-20
10766.1,-36
10767.1,-33
10768.1,-15
10769.1,-15
10770.1,-24
10771.1,-30
10772.1,-2
10773.1,14
10774.1,-23
10775.1,-43
10776.1,-27
10777.1,-14
10778.1,-15
10779.1,-19
10780.1,-5
10781.1,15
10782.1,7
10783.1,-18
10784.1,-20
10785.1,-6
10786.1,-2
10787.1,5
10788.1,-2
10789.1,-14
10790.1,5
10791.1,1
10792.1,-43
10793.1,-57
10794.1,-45
10795.1,-34
10796.1,-8
10797.1,-21
10798.1,-41
10799.1,-14
10800.1,-13
10801.1,-17
10802.1,-2
10803.1,-3
10804.1,20
10805.1,50
10806.1,29
10807.1,22
10808.1,34
10809.1,22
10810.1,21
10811.1,26
10812.1,50
10813.1,80
10814.1,60
10815.1,39
10816.1,38
10817.1,42
10818.1,36
10819.1,23
10820.1,41
10821.1,51
10822.1,15
10823.1,16
10824.1,28
10825.1,-19
10826.1,-14
10827.1,3
10828.1,-9
10829.1,32
10830.1,25
10831.1,-19
10832.1,0
10833.1,-5
10834.1,-26
10835.1,-1
10836.1,2
10837.1,-2
10838.1,12
10839.1,0
10840.1,-15
10841.1,-21
10842.1,-20
10843.1,-7
10844.1,1
10845.1,8
10846.1,-2
10847.1,-8
10848.1,2
10849.1,-26
10850.1,-48
10851.1,-29
10852.1,-14
10853.1,12
10854.1,3
10855.1,-47
10856.1,-13
10857.1,15
10858.1,-42
10859.1,-32
10860.1,5
10861.1,2
10862.1,26
10863.1,9
10864.1,-13
10865.1,20
10866.1,-8
10867.1,-33
10868.1,16
10869.1,26
10870.1,17
10871.1,15
10872.1,-13
10873.1,-10
10874.1,-10
10875.1,-45
10876.1,-41
10877.1,-22
10878.1,-8
10879.1,-11
10880.1,-30
10881.1,-20
10882.1,-21
10883.1,-33
10884.1,-29
10885.1,-61
10886.1,-99
10887.1,-79
10888.1,-40
10889.1,35
10890.1,130
10891.1,158
10892.1,192
10893.1,235
10894.1,210
10895.1,164
10896.1,107
10897.1,28
10898.1,-8
10899.1,-20
10900.1,-37
10901.1,-3
10902.1,28
10903.1,19
10904.1,22
10905.1,2
10906.1,-36
10907.1,-55
10908.1,-93
10909.1,-119
10910.1,-93
10911.1,-89
10912.1,-111
10913.1,-100
10914.1,-105
10915.1,-136
10916.1,-150
10917.1,-153
10918.1,-139
10919.1,-130
10920.1,-137
10921.1,-118
10922.1,-86
10923.1,-61
10924.1,-18
10925.1,32
10926.1,77
10927.1,107
10928.1,122
10929.1,133
10930.1,125
10931.1,111
10932.1,97
10933.1,84
10934.1,98
10935.1,103
10936.1,91
10937.1,93
10938.1,73
10939.1,54
10940.1,65
10941.1,63
10942.1,60
10943.1,72
10944.1,65
10945.1,51
10946.1,34
10947.1,6
10948.1,-15
10949.1,-24
10950.1,-25
10951.1,-29
10952.1,-29
10953.1,-14
10954.1,-27
10955.1,-51
10956.1,-56
10957.1,-54
