t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5835.6,-30.985,1.5515,-47.398,16.476
5845.5,-37.985,1.5515,-49.398,18.476
5855.4,-45.985,-2.4485,-48.398,16.476
5865.3,-51.985,-4.4485,-50.398,16.476
5875.2,-59.985,-7.4485,-49.398,17.476
5885.1,-66.985,-8.4485,-48.398,17.476
5894.9,-74.985,-11.449,-48.398,16.476
5904.8,-79.985,-14.449,-52.398,17.476
5914.7,-87.985,-16.449,-51.398,16.476
5924.6,-96.985,-20.449,-54.398,17.476
5934.5,-103.99,-21.449,-52.398,16.476
5944.4,-111.99,-24.449,-53.398,16.476
5954.3,-118.99,-27.449,-53.398,15.476
5964.1,-124.99,-27.449,-52.398,15.476
5974.0,-125.99,-28.449,-56.398,15.476
5983.9,-118.99,-24.449,-55.398,14.476
5993.8,-110.99,-21.449,-56.398,15.476
6003.7,-98.985,-18.449,-56.398,16.476
6013.6,-89.985,-15.449,-57.398,18.476
6023.5,-75.985,-11.449,-61.398,20.476
6033.3,-62.985,-8.4485,-58.398,23.476
6043.2,-46.985,-3.4485,-57.398,25.476
6053.1,-32.985,0.55148,-57.398,24.476
6063.0,-17.985,4.5515,-55.398,26.476
6072.9,-3.9852,8.5515,-53.398,26.476
6082.8,-3.9852,8.5515,-51.398,25.476
6092.7,18.015,14.551,-47.398,24.476
6102.5,18.015,14.551,-45.398,24.476
6112.4,42.015,20.551,-45.398,23.476
6122.3,42.015,20.551,-42.398,21.476
6132.2,63.015,26.551,-41.398,22.476
6142.1,63.015,26.551,-38.398,22.476
6152.0,78.015,29.551,-35.398,21.476
6161.9,78.015,29.551,-35.398,19.476
6171.7,94.015,33.551,-32.398,19.476
6181.6,94.015,33.551,-30.398,17.476
6191.5,98.015,34.551,-29.398,16.476
6201.4,98.015,34.551,-28.398,16.476
6211.3,96.015,33.551,-25.398,15.476
6221.2,96.015,32.551,-25.398,14.476
6231.1,95.015,33.551,-22.398,11.476
6240.9,94.015,32.551,-22.398,11.476
6250.8,92.015,30.551,-21.398,10.476
6260.7,88.015,30.551,-19.398,10.476
6270.6,86.015,29.551,-20.398,9.4763
6280.5,82.015,27.551,-18.398,9.4763
6290.4,81.015,28.551,-19.398,8.4763
6300.3,78.015,26.551,-19.398,8.4763
6310.1,74.015,25.551,-19.398,8.4763
6320.0,71.015,25.551,-21.398,8.4763
6329.9,64.015,23.551,-21.398,7.4763
6339.8,64.015,21.551,-20.398,6.4763
6349.7,56.015,19.551,-20.398,6.4763
6359.6,51.015,17.551,-20.398,5.4763
6369.5,44.015,14.551,-20.398,5.4763
6379.3,38.015,13.551,-19.398,5.4763
6389.2,31.015,10.551,-19.398,5.4763
6399.1,23.015,7.5515,-21.398,4.4763
6409.0,14.015,4.5515,-21.398,4.4763
6418.9,6.0148,1.5515,-20.398,4.4763
6428.8,-0.98524,-0.44852,-20.398,4.4763
6438.7,-7.9852,-2.4485,-20.398,3.4763
6448.5,-16.985,-5.4485,-20.398,3.4763
6458.4,-22.985,-6.4485,-21.398,3.4763
6468.3,-30.985,-9.4485,-21.398,3.4763
6478.2,-37.985,-13.449,-21.398,2.4763
6488.1,-46.985,-14.449,-21.398,2.4763
6498.0,-55.985,-17.449,-21.398,0.47627
6507.9,-60.985,-19.449,-21.398,0.47627
6517.7,-68.985,-22.449,-19.398,0.47627
6527.6,-74.985,-23.449,-19.398,0.47627
6537.5,-82.985,-27.449,-22.398,-0.52373
6547.4,-89.985,-27.449,-22.398,-0.52373
6557.3,-91.985,-28.449,-22.398,-0.52373
6567.2,-86.985,-27.449,-22.398,-0.52373
6577.1,-80.985,-23.449,-24.398,-0.52373
6586.9,-68.985,-20.449,-24.398,-0.52373
6596.8,-57.985,-17.449,-25.398,1.4763
6606.7,-47.985,-15.449,-25.398,1.4763
6616.6,-34.985,-12.449,-27.398,7.4763
6626.5,-21.985,-8.4485,-27.398,7.4763
6636.4,-6.9852,-4.4485,-25.398,7.4763
6646.3,9.0148,0.55148,-23.398,7.4763
6656.1,19.015,3.5515,-21.398,7.4763
6666.0,32.015,6.5515,-19.398,7.4763
6675.9,44.015,9.5515,-15.398,6.4763
6685.8,53.015,13.551,-12.398,6.4763
6695.7,65.015,15.551,-10.398,5.4763
6705.6,79.015,19.551,-8.3984,5.4763
6715.5,88.015,22.551,-6.3984,4.4763
6725.3,99.015,25.551,-5.3984,2.4763
6735.2,109.01,28.551,-3.3984,3.4763
6745.1,116.01,29.551,-1.3984,3.4763
6755.0,123.01,32.551,2.6016,2.4763
6764.9,128.01,32.551,3.6016,0.47627
6774.8,129.01,33.551,4.6016,-0.52373
6784.7,129.01,32.551,6.6016,-0.52373
6794.5,128.01,32.551,7.6016,-1.5237
6804.4,129.01,34.551,7.6016,-2.5237
6814.3,129.01,34.551,11.602,-4.5237
6824.2,129.01,34.551,11.602,-5.5237
6834.1,129.01,34.551,11.602,-5.5237
6844.0,124.01,33.551,12.602,-5.5237
6853.9,124.01,33.551,12.602,-7.5237
6863.7,122.01,31.551,11.602,-7.5237
6873.6,122.01,31.551,11.602,-8.5237
6883.5,117.01,30.551,12.602,-7.5237
6893.4,117.01,30.551,10.602,-8.5237
6903.3,106.01,27.551,12.602,-8.5237
6913.2,106.01,27.551,12.602,-8.5237
6923.1,98.015,23.551,14.602,-9.5237
6932.9,98.015,23.551,11.602,-8.5237
6942.8,88.015,20.551,12.602,-9.5237
6952.7,88.015,20.551,12.602,-10.524
6962.6,82.015,18.551,12.602,-9.5237
6972.5,77.015,16.551,11.602,-9.5237
6982.4,70.015,14.551,12.602,-10.524
6992.3,63.015,11.551,13.602,-11.524
7002.1,57.015,9.5515,13.602,-12.524
7012.0,52.015,9.5515,13.602,-11.524
7021.9,44.015,7.5515,11.602,-12.524
7031.8,40.015,5.5515,11.602,-12.524
7041.7,32.015,2.5515,12.602,-12.524
7051.6,26.015,0.55148,12.602,-14.524
7061.5,19.015,-1.4485,11.602,-12.524
7071.3,12.015,-3.4485,11.602,-13.524
7081.2,5.0148,-5.4485,10.602,-13.524
7091.1,-2.9852,-7.4485,11.602,-13.524
7101.0,-8.9852,-10.449,11.602,-15.524
7110.9,-16.985,-11.449,9.6016,-13.524
7120.8,-22.985,-14.449,11.602,-14.524
7130.7,-28.985,-16.449,11.602,-14.524
7140.5,-32.985,-16.449,9.6016,-14.524
7150.4,-31.985,-15.449,8.6016,-14.524
7160.3,-22.985,-13.449,7.6016,-15.524
7170.2,-12.985,-8.4485,6.6016,-13.524
7180.1,-2.9852,-7.4485,4.6016,-11.524
7190.0,7.0148,-3.4485,4.6016,-9.5237
7199.9,21.015,-0.44852,5.6016,-7.5237
7209.7,33.015,3.5515,6.6016,-6.5237
7219.6,49.015,6.5515,8.6016,-6.5237
7229.5,61.015,11.551,11.602,-7.5237
7239.4,76.015,17.551,12.602,-6.5237
7249.3,86.015,19.551,14.602,-5.5237
7259.2,97.015,21.551,16.602,-6.5237
7269.1,108.01,25.551,20.602,-6.5237
7278.9,120.01,27.551,20.602,-7.5237
7288.8,130.01,30.551,23.602,-8.5237
7298.7,141.01,35.551,25.602,-9.5237
7308.6,150.01,37.551,27.602,-10.524
7318.5,160.01,39.551,30.602,-10.524
7328.4,168.01,42.551,29.602,-10.524
7338.3,174.01,43.551,30.602,-11.524
7348.1,178.01,43.551,33.602,-11.524
7358.0,177.01,42.551,32.602,-12.524
7367.9,173.01,43.551,35.602,-14.524
7377.8,174.01,44.551,37.602,-15.524
7387.7,172.01,40.551,37.602,-17.524
7397.6,168.01,41.551,40.602,-18.524
7407.4,167.01,40.551,39.602,-18.524
7417.3,162.01,39.551,38.602,-18.524
7427.2,159.01,38.551,38.602,-18.524
7437.1,156.01,36.551,37.602,-20.524
7447.0,153.01,35.551,37.602,-19.524
7456.9,148.01,34.551,37.602,-19.524
7466.8,143.01,33.551,38.602,-19.524
7476.7,138.01,30.551,38.602,-19.524
7486.5,133.01,29.551,37.602,-20.524
7496.4,127.01,28.551,37.602,-20.524
7506.3,122.01,26.551,38.602,-20.524
7516.2,115.01,23.551,38.602,-20.524
7526.1,109.01,21.551,37.602,-22.524
7536.0,99.015,19.551,37.602,-22.524
7545.8,99.015,19.551,37.602,-21.524
7555.7,87.015,15.551,37.602,-21.524
7565.6,87.015,15.551,37.602,-22.524
7575.5,74.015,10.551,37.602,-22.524
7585.4,74.015,10.551,36.602,-22.524
7595.3,59.015,5.5515,36.602,-22.524
7605.2,59.015,5.5515,36.602,-22.524
7615.1,45.015,1.5515,36.602,-22.524
7624.9,45.015,1.5515,36.602,-22.524
7634.8,30.015,-3.4485,34.602,-22.524
7644.7,30.015,-3.4485,34.602,-23.524
7654.6,14.015,-8.4485,34.602,-22.524
7664.5,14.015,-8.4485,33.602,-23.524
7674.4,1.0148,-13.449,33.602,-23.524
7684.2,1.0148,-13.449,33.602,-24.524
7694.1,-5.9852,-13.449,32.602,-24.524
7704.0,-12.985,-16.449,31.602,-23.524
7713.9,-19.985,-19.449,30.602,-23.524
7723.8,-24.985,-19.449,32.602,-24.524
7733.7,-27.985,-22.449,31.602,-23.524
7743.6,-24.985,-19.449,27.602,-24.524
7753.4,-18.985,-17.449,28.602,-23.524
7763.3,-10.985,-15.449,23.602,-22.524
7773.2,-4.9852,-13.449,23.602,-19.524
7783.1,7.0148,-10.449,21.602,-16.524
7793.0,15.015,-10.449,22.602,-16.524
7802.9,24.015,-6.4485,22.602,-14.524
7812.8,36.015,-2.4485,24.602,-13.524
7822.6,50.015,0.55148,26.602,-12.524
7832.5,60.015,2.5515,29.602,-12.524
7842.4,70.015,6.5515,31.602,-11.524
7852.3,81.015,8.5515,32.602,-13.524
7862.2,91.015,12.551,35.602,-12.524
7872.1,101.01,13.551,36.602,-13.524
7882.0,109.01,17.551,39.602,-13.524
7891.8,120.01,18.551,39.602,-15.524
7901.7,128.01,22.551,41.602,-15.524
7911.6,136.01,25.551,44.602,-16.524
7921.5,142.01,27.551,45.602,-17.524
7931.4,147.01,28.551,45.602,-17.524
7941.3,147.01,29.551,46.602,-17.524
7951.2,144.01,28.551,48.602,-17.524
7961.0,147.01,29.551,48.602,-18.524
7970.9,146.01,28.551,49.602,-19.524
7980.8,147.01,29.551,46.602,-20.524
7990.7,144.01,29.551,48.602,-20.524
8000.6,143.01,29.551,47.602,-20.524
8010.5,142.01,29.551,47.602,-21.524
8020.4,140.01,29.551,48.602,-22.524
8030.2,136.01,29.551,45.602,-20.524
8040.1,137.01,29.551,45.602,-20.524
8050.0,134.01,28.551,44.602,-19.524
8059.9,129.01,26.551,44.602,-19.524
8069.8,126.01,26.551,42.602,-18.524
8079.7,122.01,25.551,41.602,-20.524
8089.6,118.01,23.551,39.602,-19.524
8099.4,113.01,20.551,39.602,-18.524
8109.3,108.01,20.551,38.602,-17.524
8119.2,104.01,18.551,36.602,-20.524
8129.1,97.015,17.551,37.602,-20.524
8139.0,91.015,15.551,36.602,-18.524
8148.9,86.015,14.551,35.602,-19.524
8158.8,77.015,11.551,34.602,-18.524
8168.6,72.015,9.5515,33.602,-19.524
8178.5,67.015,8.5515,32.602,-18.524
8188.4,61.015,7.5515,31.602,-18.524
8198.3,55.015,4.5515,30.602,-17.524
8208.2,49.015,2.5515,28.602,-16.524
8218.1,43.015,2.5515,27.602,-16.524
8228.0,37.015,0.55148,27.602,-16.524
8237.8,28.015,-1.4485,27.602,-17.524
8247.7,23.015,-4.4485,24.602,-16.524
8257.6,16.015,-5.4485,23.602,-14.524
8267.5,9.0148,-7.4485,23.602,-16.524
8277.4,9.0148,-7.4485,24.602,-16.524
8287.3,-1.9852,-10.449,22.602,-15.524
8297.2,-1.9852,-10.449,22.602,-15.524
8307.0,-7.9852,-11.449,19.602,-14.524
8316.9,-7.9852,-11.449,16.602,-13.524
8326.8,2.0148,-6.4485,17.602,-13.524
8336.7,2.0148,-6.4485,17.602,-12.524
8346.6,22.015,-0.44852,12.602,-11.524
8356.5,22.015,-0.44852,11.602,-8.5237
8366.4,43.015,3.5515,10.602,-5.5237
8376.2,43.015,3.5515,9.6016,-4.5237
8386.1,66.015,10.551,8.6016,-3.5237
8396.0,66.015,10.551,11.602,-1.5237
8405.9,88.015,16.551,11.602,-1.5237
8415.8,88.015,16.551,14.602,-0.52373
8425.7,99.015,21.551,14.602,-0.52373
8435.6,110.01,23.551,16.602,0.47627
8445.4,122.01,27.551,16.602,0.47627
8455.3,134.01,29.551,20.602,-1.5237
8465.2,143.01,32.551,20.602,-1.5237
8475.1,153.01,36.551,20.602,-2.5237
8485.0,164.01,39.551,20.602,-2.5237
8494.9,171.01,42.551,23.602,-2.5237
8504.8,179.01,45.551,23.602,-2.5237
8514.6,185.01,46.551,23.602,-3.5237
8524.5,189.01,46.551,23.602,-3.5237
8534.4,186.01,47.551,24.602,-5.5237
8544.3,187.01,46.551,24.602,-5.5237
8554.2,185.01,46.551,26.602,-7.5237
8564.1,186.01,46.551,26.602,-7.5237
8574.0,182.01,47.551,24.602,-7.5237
8583.8,181.01,44.551,24.602,-7.5237
8593.7,179.01,44.551,24.602,-8.5237
8603.6,177.01,44.551,24.602,-8.5237
8613.5,175.01,43.551,24.602,-8.5237
8623.4,172.01,43.551,23.602,-8.5237
8633.3,171.01,44.551,21.602,-8.5237
8643.2,170.01,42.551,20.602,-7.5237
8653.0,169.01,43.551,19.602,-7.5237
8662.9,165.01,42.551,19.602,-7.5237
8672.8,161.01,41.551,18.602,-7.5237
8682.7,157.01,40.551,16.602,-6.5237
8692.6,154.01,39.551,16.602,-6.5237
8702.5,149.01,38.551,15.602,-6.5237
8712.4,144.01,36.551,14.602,-6.5237
8722.2,139.01,35.551,12.602,-5.5237
8732.1,131.01,31.551,12.602,-5.5237
8742.0,126.01,32.551,12.602,-6.5237
8751.9,119.01,29.551,12.602,-6.5237
8761.8,114.01,28.551,10.602,-4.5237
8771.7,106.01,26.551,8.6016,-5.5237
8781.6,102.01,24.551,9.6016,-5.5237
8791.4,96.015,21.551,8.6016,-3.5237
8801.3,88.015,20.551,7.6016,-2.5237
8811.2,82.015,18.551,5.6016,-2.5237
8821.1,76.015,17.551,4.6016,-3.5237
8831.0,67.015,14.551,2.6016,-1.5237
8840.9,63.015,12.551,0.60157,-2.5237
8850.8,56.015,11.551,0.60157,-0.52373
8860.6,52.015,9.5515,-1.3984,-1.5237
8870.5,44.015,8.5515,-3.3984,-0.52373
8880.4,38.015,7.5515,-4.3984,0.47627
8890.3,37.015,6.5515,-5.3984,0.47627
8900.2,39.015,8.5515,-6.3984,-0.52373
8910.1,44.015,10.551,-7.3984,1.4763
8920.0,54.015,14.551,-9.3984,2.4763
8929.8,64.015,16.551,-11.398,2.4763
8939.7,77.015,21.551,-13.398,5.4763
8949.6,90.015,24.551,-16.398,8.4763
8959.5,104.01,29.551,-19.398,10.476
8969.4,120.01,33.551,-17.398,12.476
8979.3,136.01,36.551,-16.398,12.476
8989.2,146.01,41.551,-15.398,13.476
8999.0,158.01,44.551,-13.398,13.476
9008.9,158.01,44.551,-10.398,14.476
9018.8,181.01,50.551,-9.3984,14.476
9028.7,181.01,50.551,-10.398,15.476
9038.6,202.01,57.551,-10.398,15.476
9048.5,202.01,57.551,-6.3984,13.476
9058.4,220.01,60.551,-6.3984,12.476
9068.2,220.01,60.551,-4.3984,14.476
9078.1,237.01,66.551,-3.3984,13.476
9088.0,237.01,66.551,-2.3984,13.476
9097.9,248.01,67.551,-1.3984,12.476
9107.8,248.01,67.551,0.60157,12.476
9117.7,246.01,66.551,-0.39843,11.476
9127.6,246.01,66.551,0.60157,11.476
9137.4,242.01,66.551,1.6016,10.476
9147.3,240.01,65.551,2.6016,9.4763
9157.2,236.01,64.551,3.6016,8.4763
9167.1,233.01,63.551,5.6016,7.4763
9177.0,229.01,61.551,3.6016,7.4763
9186.9,225.01,59.551,4.6016,6.4763
9196.8,220.01,58.551,4.6016,5.4763
9206.6,216.01,57.551,1.6016,5.4763
9216.5,210.01,56.551,1.6016,6.4763
9226.4,206.01,55.551,0.60157,6.4763
9236.3,200.01,53.551,-1.3984,5.4763
9246.2,192.01,51.551,0.60157,6.4763
9256.1,189.01,50.551,-2.3984,5.4763
9266.0,182.01,48.551,-1.3984,5.4763
9275.8,174.01,45.551,-3.3984,5.4763
9285.7,166.01,43.551,-3.3984,5.4763
9295.6,159.01,41.551,-6.3984,7.4763
9305.5,152.01,40.551,-5.3984,6.4763
9315.4,146.01,36.551,-6.3984,8.4763
9325.3,138.01,33.551,-9.3984,7.4763
9335.2,130.01,31.551,-9.3984,7.4763
9345.0,121.01,29.551,-8.3984,8.4763
9354.9,113.01,27.551,-10.398,8.4763
9364.8,107.01,24.551,-10.398,8.4763
9374.7,98.015,22.551,-10.398,7.4763
9384.6,90.015,20.551,-10.398,7.4763
9394.5,86.015,17.551,-11.398,7.4763
9404.4,74.015,14.551,-13.398,7.4763
9414.2,68.015,12.551,-15.398,7.4763
9424.1,60.015,9.5515,-15.398,9.4763
9434.0,52.015,7.5515,-15.398,8.4763
9443.9,44.015,5.5515,-17.398,9.4763
9453.8,36.015,2.5515,-17.398,8.4763
9463.7,27.015,1.5515,-19.398,9.4763
9473.6,23.015,0.55148,-19.398,9.4763
9483.4,22.015,-0.44852,-21.398,11.476
9493.3,27.015,1.5515,-21.398,11.476
9503.2,32.015,4.5515,-22.398,10.476
9513.1,39.015,6.5515,-22.398,10.476
9523.0,51.015,8.5515,-27.398,16.476
9532.9,63.015,12.551,-27.398,16.476
9542.8,77.015,15.551,-30.398,19.476
9552.6,93.015,20.551,-30.398,19.476
9562.5,105.01,25.551,-31.398,24.476
9572.4,120.01,28.551,-31.398,24.476
9582.3,133.01,31.551,-29.398,25.476
9592.2,145.01,34.551,-29.398,25.476
9602.1,156.01,37.551,-23.398,25.476
9612.0,168.01,41.551,-23.398,25.476
9621.8,178.01,44.551,-18.398,24.476
9631.7,188.01,46.551,-18.398,24.476
9641.6,201.01,50.551,-17.398,23.476
9651.5,210.01,52.551,-17.398,23.476
9661.4,217.01,55.551,-14.398,21.476
9671.3,225.01,57.551,-14.398,21.476
9681.2,231.01,60.551,-11.398,21.476
9691.0,237.01,60.551,-10.398,21.476
9700.9,236.01,61.551,-8.3984,21.476
9710.8,234.01,59.551,-7.3984,20.476
9720.7,230.01,58.551,-6.3984,19.476
9730.6,225.01,57.551,-5.3984,19.476
9740.5,225.01,57.551,-4.3984,17.476
9750.4,218.01,55.551,-2.3984,17.476
9760.2,218.01,55.551,-3.3984,16.476
9770.1,211.01,52.551,-4.3984,15.476
9780.0,211.01,52.551,-2.3984,16.476
9789.9,200.01,49.551,-3.3984,14.476
9799.8,200.01,49.551,-3.3984,14.476
9809.7,189.01,46.551,-4.3984,14.476
9819.6,189.01,46.551,-4.3984,14.476
9829.4,178.01,42.551,-4.3984,13.476
9839.3,178.01,42.551,-6.3984,15.476
9849.2,165.01,38.551,-6.3984,14.476
9859.1,165.01,38.551,-7.3984,14.476
9869.0,157.01,35.551,-7.3984,15.476
9878.9,148.01,32.551,-8.3984,15.476
9888.8,139.01,29.551,-7.3984,14.476
9898.6,132.01,27.551,-8.3984,14.476
9908.5,125.01,25.551,-9.3984,14.476
9918.4,116.01,23.551,-9.3984,14.476
9928.3,109.01,20.551,-11.398,14.476
9938.2,100.01,17.551,-10.398,14.476
9948.1,92.015,15.551,-10.398,15.476
9957.9,85.015,14.551,-11.398,13.476
9967.8,76.015,10.551,-12.398,13.476
9977.7,67.015,7.5515,-10.398,13.476
9987.6,58.015,5.5515,-12.398,12.476
9997.5,51.015,3.5515,-12.398,13.476
10007.0,43.015,0.55148,-12.398,13.476
10017.0,36.015,-2.4485,-14.398,12.476
10027.0,25.015,-5.4485,-14.398,13.476
10037.0,18.015,-7.4485,-15.398,12.476
10047.0,9.0148,-11.449,-17.398,12.476
10057.0,1.0148,-11.449,-14.398,13.476
10067.0,-6.9852,-14.449,-16.398,14.476
10077.0,-9.9852,-14.449,-17.398,13.476
10087.0,-7.9852,-12.449,-18.398,11.476
10096.0,1.0148,-10.449,-17.398,11.476
10106.0,9.0148,-8.4485,-18.398,12.476
10116.0,18.015,-7.4485,-21.398,14.476
10126.0,30.015,-4.4485,-23.398,17.476
10136.0,45.015,1.5515,-24.398,19.476
10146.0,59.015,5.5515,-25.398,20.476
10156.0,76.015,9.5515,-25.398,23.476
10166.0,88.015,13.551,-23.398,22.476
10175.0,102.01,16.551,-20.398,23.476
10185.0,114.01,19.551,-18.398,23.476
10195.0,126.01,21.551,-18.398,24.476
10205.0,137.01,27.551,-13.398,22.476
10215.0,149.01,30.551,-12.398,22.476
10225.0,161.01,35.551,-7.3984,21.476
10235.0,174.01,38.551,-7.3984,21.476
10245.0,182.01,40.551,-6.3984,19.476
10255.0,190.01,42.551,-4.3984,19.476
10264.0,198.01,44.551,0.60157,18.476
10274.0,205.01,47.551,0.60157,18.476
10284.0,208.01,49.551,2.6016,17.476
10294.0,210.01,48.551,3.6016,15.476
10304.0,207.01,47.551,3.6016,15.476
10314.0,203.01,46.551,5.6016,14.476
10324.0,199.01,43.551,8.6016,13.476
10334.0,195.01,44.551,8.6016,12.476
10344.0,191.01,41.551,9.6016,14.476
10353.0,187.01,42.551,10.602,10.476
10363.0,182.01,38.551,11.602,11.476
10373.0,176.01,37.551,9.6016,10.476
10383.0,173.01,36.551,12.602,8.4763
10393.0,168.01,35.551,12.602,7.4763
10403.0,164.01,33.551,11.602,6.4763
10413.0,159.01,33.551,11.602,8.4763
10423.0,154.01,31.551,9.6016,8.4763
10433.0,146.01,30.551,8.6016,8.4763
10442.0,141.01,27.551,10.602,7.4763
10452.0,134.01,24.551,11.602,6.4763
10462.0,127.01,21.551,8.6016,7.4763
10472.0,127.01,21.551,6.6016,7.4763
10482.0,110.01,16.551,6.6016,7.4763
10492.0,110.01,16.551,6.6016,7.4763
10502.0,95.015,12.551,6.6016,7.4763
10512.0,95.015,12.551,6.6016,7.4763
10521.0,78.015,9.5515,6.6016,7.4763
10531.0,78.015,9.5515,5.6016,6.4763
10541.0,63.015,4.5515,5.6016,6.4763
10551.0,63.015,4.5515,3.6016,6.4763
10561.0,46.015,-0.44852,3.6016,6.4763
10571.0,46.015,-0.44852,4.6016,5.4763
10581.0,32.015,-5.4485,4.6016,5.4763
10591.0,32.015,-5.4485,2.6016,5.4763
10601.0,15.015,-9.4485,2.6016,5.4763
10610.0,15.015,-9.4485,2.6016,5.4763
10620.0,5.0148,-11.449,2.6016,5.4763
10630.0,-1.9852,-14.449,1.6016,4.4763
10640.0,-10.985,-17.449,1.6016,4.4763
10650.0,-19.985,-19.449,-0.39843,4.4763
10660.0,-28.985,-23.449,-0.39843,4.4763
10670.0,-36.985,-24.449,-2.3984,2.4763
10680.0,-38.985,-24.449,-2.3984,2.4763
10690.0,-37.985,-22.449,-2.3984,4.4763
10699.0,-30.985,-19.449,-3.3984,3.4763
10709.0,-22.985,-18.449,-3.3984,4.4763
10719.0,-13.985,-16.449,-4.3984,4.4763
10729.0,-5.9852,-14.449,-7.3984,9.4763
10739.0,4.0148,-9.4485,-9.3984,11.476
10749.0,20.015,-7.4485,-8.3984,13.476
10759.0,32.015,-4.4485,-11.398,14.476
10769.0,44.015,-0.44852,-9.3984,15.476
10779.0,56.015,5.5515,-7.3984,16.476
10788.0,67.015,6.5515,-5.3984,16.476
10798.0,77.015,8.5515,-5.3984,16.476
10808.0,87.015,11.551,-1.3984,16.476
10818.0,95.015,13.551,-0.39843,16.476
10828.0,105.01,17.551,1.6016,14.476
10838.0,114.01,17.551,2.6016,15.476
10848.0,124.01,22.551,6.6016,14.476
10858.0,128.01,23.551,6.6016,12.476
10867.0,135.01,25.551,7.6016,11.476
10877.0,141.01,27.551,9.6016,12.476
10887.0,141.01,26.551,12.602,11.476
10897.0,141.01,25.551,11.602,11.476
10907.0,138.01,25.551,13.602,9.4763
10917.0,135.01,25.551,15.602,9.4763
10927.0,132.01,23.551,17.602,7.4763
10937.0,129.01,22.551,17.602,6.4763
10947.0,124.01,21.551,19.602,4.4763
10956.0,121.01,20.551,19.602,4.4763
10966.0,114.01,17.551,20.602,3.4763
10976.0,110.01,17.551,20.602,3.4763
10986.0,106.01,16.551,19.602,3.4763
10996.0,103.01,16.551,18.602,1.4763
11006.0,98.015,13.551,19.602,2.4763
11016.0,94.015,12.551,18.602,0.47627
11026.0,89.015,10.551,17.602,2.4763
11036.0,84.015,9.5515,16.602,3.4763
11045.0,77.015,7.5515,17.602,1.4763
11055.0,71.015,5.5515,16.602,2.4763
11065.0,63.015,3.5515,15.602,1.4763
11075.0,57.015,1.5515,16.602,1.4763
11085.0,52.015,-0.44852,14.602,0.47627
11095.0,42.015,-3.4485,14.602,2.4763
11105.0,35.015,-5.4485,13.602,2.4763
11115.0,26.015,-6.4485,12.602,0.47627
11125.0,22.015,-9.4485,12.602,1.4763
11134.0,13.015,-11.449,14.602,0.47627
11144.0,4.0148,-13.449,12.602,0.47627
11154.0,-1.9852,-16.449,14.602,-1.5237
11164.0,-8.9852,-18.449,13.602,-0.52373
11174.0,-16.985,-19.449,14.602,-0.52373
11184.0,-21.985,-22.449,12.602,-1.5237
11194.0,-31.985,-25.449,12.602,-1.5237
11204.0,-31.985,-25.449,11.602,-0.52373
11213.0,-47.985,-29.449,9.6016,-0.52373
11223.0,-47.985,-29.449,11.602,-2.5237
11233.0,-63.985,-33.449,10.602,-3.5237
11243.0,-63.985,-33.449,9.6016,-2.5237
11253.0,-79.985,-37.449,9.6016,-3.5237
11263.0,-79.985,-37.449,9.6016,-2.5237
11273.0,-89.985,-39.449,10.602,-2.5237
11283.0,-89.985,-39.449,9.6016,-3.5237
11293.0,-81.985,-36.449,9.6016,-3.5237
11302.0,-81.985,-36.449,8.6016,-4.5237
11312.0,-67.985,-31.449,6.6016,-2.5237
11322.0,-67.985,-31.449,4.6016,-0.52373
11332.0,-40.985,-24.449,1.6016,1.4763
11342.0,-40.985,-24.449,-0.39843,4.4763
11352.0,-27.985,-21.449,-0.39843,7.4763
11362.0,-14.985,-17.449,0.60157,7.4763
11372.0,-3.9852,-12.449,1.6016,8.4763
11382.0,5.0148,-11.449,1.6016,9.4763
11391.0,16.015,-7.4485,3.6016,9.4763
11401.0,25.015,-5.4485,4.6016,9.4763
11411.0,33.015,-4.4485,7.6016,9.4763
11421.0,41.015,-1.4485,9.6016,7.4763
11431.0,49.015,0.55148,12.602,6.4763
11441.0,56.015,3.5515,13.602,6.4763
11451.0,61.015,5.5515,13.602,6.4763
11461.0,67.015,7.5515,17.602,5.4763
11471.0,72.015,9.5515,17.602,5.4763
11480.0,75.015,10.551,18.602,5.4763
11490.0,75.015,9.5515,18.602,5.4763
11500.0,72.015,9.5515,21.602,3.4763
11510.0,70.015,8.5515,21.602,3.4763
11520.0,69.015,7.5515,22.602,1.4763
11530.0,66.015,7.5515,22.602,1.4763
11540.0,63.015,6.5515,24.602,-1.5237
11550.0,57.015,4.5515,24.602,-1.5237
11559.0,53.015,4.5515,24.602,-2.5237
11569.0,51.015,3.5515,24.602,-2.5237
11579.0,46.015,1.5515,23.602,-5.5237
11589.0,44.015,1.5515,23.602,-5.5237
11599.0,39.015,2.5515,24.602,-4.5237
11609.0,35.015,-0.44852,24.602,-4.5237
11619.0,30.015,-0.44852,22.602,-4.5237
11629.0,24.015,-3.4485,22.602,-4.5237
11639.0,19.015,-4.4485,25.602,-6.5237
11648.0,12.015,-6.4485,25.602,-6.5237
11658.0,8.0148,-7.4485,22.602,-5.5237
11668.0,-0.98524,-10.449,22.602,-5.5237
11678.0,-6.9852,-11.449,22.602,-6.5237
11688.0,-13.985,-14.449,22.602,-6.5237
11698.0,-20.985,-15.449,21.602,-6.5237
11708.0,-28.985,-17.449,19.602,-7.5237
