t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6103.0,42.971,221.1,104.4,81.765
6112.9,24.971,213.1,103.4,80.765
6122.8,12.971,205.1,107.4,79.765
6132.7,-0.028935,199.1,110.4,79.765
6142.6,-8.0289,192.1,112.4,78.765
6152.5,-19.029,187.1,113.4,76.765
6162.4,-28.029,181.1,116.4,74.765
6172.2,-39.029,176.1,117.4,75.765
6182.1,-52.029,169.1,119.4,75.765
6192.0,-63.029,165.1,118.4,75.765
6201.9,-72.029,159.1,117.4,75.765
6211.8,-88.029,151.1,118.4,73.765
6221.7,-100.03,146.1,119.4,72.765
6231.6,-107.03,142.1,116.4,71.765
6241.4,-110.03,142.1,116.4,69.765
6251.3,-110.03,140.1,112.4,69.765
6261.2,-105.03,142.1,108.4,66.765
6271.1,-96.029,147.1,106.4,64.765
6281.0,-81.029,154.1,100.4,61.765
6290.9,-62.029,162.1,99.403,60.765
6300.8,-37.029,178.1,96.403,57.765
6310.6,-5.0289,195.1,90.403,56.765
6320.5,31.971,215.1,90.403,54.765
6330.4,75.971,238.1,86.403,51.765
6340.3,118.97,262.1,85.403,50.765
6350.2,159.97,288.1,80.403,47.765
6360.1,199.97,307.1,76.403,46.765
6370.0,230.97,326.1,73.403,43.765
6379.8,258.97,340.1,67.403,40.765
6389.7,276.97,351.1,65.403,39.765
6399.6,276.97,351.1,63.403,38.765
6409.5,300.97,367.1,59.403,34.765
6419.4,300.97,367.1,50.403,29.765
6429.3,328.97,379.1,50.403,27.765
6439.2,328.97,379.1,45.403,24.765
6449.0,330.97,380.1,40.403,22.765
6458.9,330.97,380.1,38.403,20.765
6468.8,333.97,382.1,38.403,19.765
6478.7,333.97,382.1,39.403,17.765
6488.6,339.97,384.1,31.403,12.765
6498.5,339.97,384.1,28.403,10.765
6508.4,342.97,382.1,33.403,11.765
6518.2,342.97,382.1,25.403,2.7648
6528.1,342.97,382.1,40.403,12.765
6538.0,342.97,382.1,55.403,16.765
6547.9,332.97,375.1,66.403,22.765
6557.8,332.97,375.1,68.403,20.765
6567.7,319.97,364.1,68.403,20.765
6577.6,319.97,364.1,74.403,19.765
6587.4,305.97,358.1,71.403,20.765
6597.3,293.97,351.1,72.403,20.765
6607.2,277.97,343.1,70.403,20.765
6617.1,262.97,334.1,69.403,18.765
6627.0,250.97,329.1,68.403,17.765
6636.9,232.97,319.1,69.403,17.765
6646.8,213.97,310.1,65.403,15.765
6656.6,199.97,302.1,62.403,13.765
6666.5,181.97,292.1,53.403,9.7648
6676.4,167.97,283.1,40.403,3.7648
6686.3,154.97,277.1,11.403,-7.2352
6696.2,143.97,270.1,24.403,-3.2352
6706.1,136.97,265.1,24.403,-3.2352
6716.0,123.97,258.1,36.403,-1.2352
6725.8,113.97,253.1,36.403,-1.2352
6735.7,103.97,249.1,32.403,-0.23524
6745.6,95.971,243.1,32.403,-0.23524
6755.5,85.971,237.1,86.403,28.765
6765.4,73.971,230.1,86.403,28.765
6775.3,61.971,223.1,71.403,21.765
6785.2,49.971,218.1,71.403,21.765
6795.0,40.971,213.1,61.403,16.765
6804.9,27.971,205.1,61.403,16.765
6814.8,18.971,200.1,58.403,28.765
6824.7,3.9711,192.1,58.403,28.765
6834.6,-7.0289,187.1,62.403,19.765
6844.5,-15.029,179.1,62.403,19.765
6854.4,-16.029,177.1,39.403,8.7648
6864.2,-15.029,176.1,39.403,8.7648
6874.1,-20.029,169.1,36.403,8.7648
6884.0,-26.029,163.1,36.403,8.7648
6893.9,-29.029,159.1,-15.597,-17.235
6903.8,-33.029,155.1,-15.597,-17.235
6913.7,-40.029,150.1,145.4,61.765
6923.6,-42.029,145.1,150.4,63.765
6933.4,-46.029,142.1,156.4,65.765
6943.3,-51.029,137.1,159.4,66.765
6953.2,-57.029,132.1,165.4,68.765
6963.1,-63.029,127.1,168.4,69.765
6973.0,-68.029,122.1,170.4,70.765
6982.9,-73.029,121.1,172.4,68.765
6992.7,-80.029,113.1,176.4,69.765
7002.6,-86.029,110.1,179.4,69.765
7012.5,-89.029,106.1,181.4,71.765
7022.4,-94.029,104.1,182.4,71.765
7032.3,-101.03,100.1,186.4,72.765
7042.2,-111.03,97.101,185.4,72.765
7052.1,-112.03,95.101,184.4,71.765
7062.0,-111.03,96.101,185.4,71.765
7071.8,-114.03,95.101,183.4,71.765
7081.7,-116.03,95.101,187.4,72.765
7091.6,-115.03,95.101,183.4,71.765
7101.5,-117.03,94.101,182.4,71.765
7111.4,-118.03,94.101,181.4,71.765
7121.3,-118.03,95.101,177.4,71.765
7131.1,-118.03,94.101,177.4,70.765
7141.0,-120.03,93.101,177.4,70.765
7150.9,-122.03,93.101,172.4,69.765
7160.8,-124.03,92.101,169.4,69.765
7170.7,-124.03,92.101,168.4,69.765
7180.6,-129.03,90.101,165.4,68.765
7190.5,-131.03,91.101,165.4,67.765
7200.4,-134.03,90.101,160.4,67.765
7210.2,-136.03,88.101,158.4,67.765
7220.1,-137.03,89.101,156.4,67.765
7230.0,-138.03,88.101,155.4,66.765
7239.9,-139.03,88.101,154.4,65.765
7249.8,-143.03,87.101,149.4,66.765
7259.7,-144.03,86.101,148.4,65.765
7269.5,-144.03,86.101,143.4,64.765
7279.4,-132.03,90.101,139.4,61.765
7289.3,-132.03,90.101,131.4,60.765
7299.2,-110.03,99.101,130.4,60.765
7309.1,-110.03,99.101,126.4,58.765
7319.0,-90.029,105.1,125.4,60.765
7328.9,-90.029,105.1,125.4,62.765
7338.7,-78.029,110.1,129.4,62.765
7348.6,-78.029,110.1,130.4,63.765
7358.5,-64.029,117.1,137.4,65.765
7368.4,-64.029,117.1,136.4,67.765
7378.3,-55.029,118.1,142.4,66.765
7388.2,-55.029,118.1,143.4,68.765
7398.1,-43.029,122.1,148.4,69.765
7407.9,-43.029,122.1,151.4,69.765
7417.8,-38.029,124.1,150.4,70.765
7427.7,-38.029,124.1,151.4,70.765
7437.6,-34.029,124.1,150.4,70.765
7447.5,-32.029,125.1,148.4,72.765
7457.4,-35.029,122.1,150.4,69.765
7467.3,-36.029,123.1,146.4,69.765
7477.1,-38.029,121.1,142.4,69.765
7487.0,-42.029,120.1,139.4,67.765
7496.9,-45.029,119.1,134.4,66.765
7506.8,-50.029,117.1,131.4,64.765
7516.7,-49.029,117.1,129.4,63.765
7526.6,-49.029,116.1,125.4,60.765
7536.5,-52.029,115.1,120.4,60.765
7546.3,-53.029,115.1,116.4,59.765
7556.2,-52.029,116.1,115.4,58.765
7566.1,-53.029,116.1,113.4,59.765
7576.0,-54.029,116.1,124.4,66.765
7585.9,-58.029,114.1,128.4,65.765
7595.8,-62.029,113.1,126.4,67.765
7605.7,-65.029,111.1,122.4,67.765
7615.5,-66.029,110.1,120.4,66.765
7625.4,-72.029,108.1,119.4,65.765
7635.3,-75.029,107.1,118.4,66.765
7645.2,-83.029,105.1,114.4,66.765
7655.1,-87.029,102.1,112.4,66.765
7665.0,-92.029,99.101,112.4,65.765
7674.9,-96.029,95.101,110.4,65.765
7684.7,-104.03,95.101,113.4,66.765
7694.6,-111.03,91.101,113.4,66.765
7704.5,-113.03,91.101,107.4,63.765
7714.4,-103.03,93.101,107.4,62.765
7724.3,-97.029,97.101,104.4,61.765
7734.2,-93.029,96.101,101.4,61.765
7744.1,-95.029,95.101,100.4,61.765
7753.9,-93.029,95.101,100.4,61.765
7763.8,-95.029,95.101,113.4,64.765
7773.7,-96.029,94.101,120.4,66.765
7783.6,-95.029,92.101,127.4,68.765
7793.5,-97.029,92.101,127.4,68.765
7803.4,-98.029,91.101,139.4,70.765
7813.3,-99.029,90.101,139.4,70.765
7823.1,-99.029,88.101,148.4,73.765
7833.0,-97.029,89.101,148.4,73.765
7842.9,-97.029,90.101,154.4,72.765
7852.8,-94.029,91.101,154.4,72.765
7862.7,-94.029,93.101,156.4,73.765
7872.6,-92.029,93.101,156.4,73.765
7882.5,-93.029,94.101,158.4,73.765
7892.3,-96.029,93.101,158.4,73.765
7902.2,-101.03,91.101,167.4,77.765
7912.1,-105.03,90.101,167.4,77.765
7922.0,-107.03,90.101,168.4,75.765
7931.9,-109.03,90.101,168.4,75.765
7941.8,-110.03,90.101,166.4,75.765
7951.7,-112.03,88.101,166.4,75.765
7961.5,-115.03,89.101,166.4,74.765
7971.4,-117.03,88.101,166.4,74.765
7981.3,-120.03,88.101,166.4,74.765
7991.2,-124.03,86.101,165.4,73.765
8001.1,-126.03,86.101,165.4,70.765
8011.0,-130.03,84.101,161.4,70.765
8020.9,-131.03,84.101,159.4,71.765
8030.7,-135.03,83.101,159.4,68.765
8040.6,-139.03,83.101,158.4,68.765
8050.5,-142.03,82.101,156.4,66.765
8060.4,-142.03,82.101,155.4,67.765
8070.3,-145.03,82.101,156.4,66.765
8080.2,-145.03,82.101,152.4,65.765
8090.1,-147.03,82.101,150.4,64.765
8099.9,-150.03,82.101,150.4,63.765
8109.8,-152.03,82.101,146.4,63.765
8119.7,-152.03,82.101,147.4,64.765
8129.6,-150.03,82.101,144.4,63.765
8139.5,-150.03,82.101,136.4,58.765
8149.4,-123.03,95.101,135.4,58.765
8159.3,-123.03,95.101,132.4,58.765
8169.1,-107.03,100.1,133.4,59.765
8179.0,-107.03,100.1,137.4,58.765
8188.9,-82.029,110.1,140.4,59.765
8198.8,-82.029,110.1,143.4,60.765
8208.7,-39.029,129.1,145.4,60.765
8218.6,-39.029,129.1,150.4,60.765
8228.5,2.9711,147.1,155.4,61.765
8238.3,2.9711,147.1,156.4,60.765
8248.2,64.971,179.1,163.4,62.765
8258.1,64.971,179.1,162.4,60.765
8268.0,154.97,223.1,167.4,62.765
8277.9,154.97,223.1,169.4,62.765
8287.8,196.97,242.1,170.4,62.765
8297.7,232.97,260.1,171.4,62.765
8307.5,263.97,274.1,170.4,61.765
8317.4,288.97,285.1,172.4,62.765
8327.3,310.97,297.1,170.4,62.765
8337.2,321.97,301.1,171.4,61.765
8347.1,326.97,303.1,171.4,61.765
8357.0,332.97,305.1,173.4,60.765
8366.9,332.97,305.1,169.4,61.765
8376.7,327.97,303.1,169.4,60.765
8386.6,321.97,298.1,169.4,60.765
8396.5,313.97,293.1,167.4,60.765
8406.4,308.97,292.1,163.4,56.765
8416.3,307.97,290.1,161.4,56.765
8426.2,311.97,292.1,159.4,57.765
8436.1,313.97,292.1,155.4,53.765
8445.9,320.97,296.1,153.4,50.765
8455.8,330.97,301.1,149.4,48.765
8465.7,337.97,305.1,145.4,48.765
8475.6,351.97,312.1,147.4,48.765
8485.5,362.97,317.1,143.4,46.765
8495.4,376.97,325.1,141.4,44.765
8505.3,390.97,332.1,139.4,42.765
8515.1,406.97,342.1,139.4,43.765
8525.0,423.97,348.1,137.4,41.765
8534.9,438.97,359.1,134.4,40.765
8544.8,450.97,365.1,131.4,37.765
8554.7,459.97,371.1,129.4,37.765
8564.6,468.97,376.1,122.4,34.765
8574.5,481.97,382.1,120.4,30.765
8584.3,500.97,388.1,115.4,29.765
8594.2,509.97,392.1,113.4,28.765
8604.1,509.97,388.1,113.4,28.765
8614.0,504.97,384.1,117.4,27.765
8623.9,502.97,381.1,118.4,28.765
8633.8,488.97,374.1,119.4,27.765
8643.7,465.97,361.1,127.4,29.765
8653.5,443.97,347.1,131.4,30.765
8663.4,418.97,334.1,132.4,28.765
8673.3,398.97,322.1,134.4,27.765
8683.2,382.97,313.1,135.4,26.765
8693.1,369.97,304.1,134.4,25.765
8703.0,359.97,297.1,136.4,25.765
8712.9,347.97,291.1,133.4,22.765
8722.7,335.97,285.1,132.4,21.765
8732.6,327.97,279.1,134.4,19.765
8742.5,317.97,274.1,131.4,18.765
8752.4,309.97,269.1,130.4,16.765
8762.3,300.97,265.1,124.4,13.765
8772.2,293.97,261.1,110.4,6.7648
8782.1,287.97,258.1,99.403,3.7648
8791.9,284.97,256.1,59.403,-12.235
8801.8,283.97,256.1,122.4,13.765
8811.7,280.97,254.1,47.403,-28.235
8821.6,272.97,250.1,47.403,-28.235
8831.5,265.97,247.1,113.4,8.7648
8841.4,252.97,240.1,113.4,8.7648
8851.3,243.97,236.1,18.403,-31.235
8861.1,233.97,230.1,18.403,-31.235
8871.0,222.97,223.1,77.403,-5.2352
8880.9,208.97,218.1,77.403,-5.2352
8890.8,196.97,210.1,68.403,-9.2352
8900.7,185.97,205.1,68.403,-9.2352
8910.6,172.97,200.1,100.4,4.7648
8920.5,161.97,195.1,100.4,4.7648
8930.3,149.97,187.1,89.403,-0.23524
8940.2,138.97,182.1,89.403,-0.23524
8950.1,127.97,178.1,68.403,-8.2352
8960.0,116.97,171.1,68.403,-8.2352
8969.9,105.97,165.1,90.403,2.7648
8979.8,96.971,161.1,90.403,2.7648
8989.7,96.971,161.1,81.403,-0.23524
8999.5,77.971,150.1,78.403,-4.2352
9009.4,77.971,150.1,67.403,-4.2352
9019.3,78.971,147.1,55.403,-9.2352
9029.2,78.971,147.1,42.403,-17.235
9039.1,77.971,143.1,25.403,-23.235
9049.0,77.971,143.1,59.403,-9.2352
9058.9,75.971,140.1,48.403,-12.235
9068.7,75.971,140.1,67.403,15.765
9078.6,79.971,138.1,124.4,19.765
9088.5,79.971,138.1,129.4,22.765
9098.4,81.971,138.1,134.4,21.765
9108.3,81.971,138.1,138.4,22.765
9118.2,83.971,135.1,141.4,24.765
9128.1,83.971,135.1,144.4,26.765
9137.9,88.971,134.1,144.4,24.765
9147.8,88.971,134.1,145.4,24.765
9157.7,87.971,131.1,147.4,25.765
9167.6,85.971,131.1,149.4,26.765
9177.5,88.971,131.1,151.4,26.765
9187.4,89.971,132.1,154.4,27.765
9197.3,89.971,132.1,155.4,27.765
9207.1,89.971,132.1,156.4,28.765
9217.0,85.971,129.1,151.4,27.765
9226.9,82.971,126.1,151.4,27.765
9236.8,80.971,127.1,149.4,27.765
9246.7,77.971,124.1,147.4,27.765
9256.6,71.971,123.1,144.4,26.765
9266.5,69.971,120.1,141.4,26.765
9276.3,63.971,117.1,141.4,25.765
9286.2,60.971,114.1,139.4,25.765
9296.1,61.971,114.1,133.4,23.765
9306.0,59.971,114.1,128.4,22.765
9315.9,62.971,116.1,127.4,22.765
9325.8,61.971,117.1,123.4,24.765
9335.7,61.971,118.1,122.4,23.765
9345.5,61.971,117.1,116.4,21.765
9355.4,60.971,116.1,114.4,20.765
9365.3,60.971,117.1,109.4,20.765
9375.2,59.971,117.1,107.4,20.765
9385.1,59.971,118.1,102.4,19.765
9395.0,57.971,116.1,99.403,18.765
9404.9,54.971,115.1,93.403,18.765
9414.7,54.971,115.1,90.403,17.765
9424.6,54.971,116.1,88.403,17.765
9434.5,53.971,115.1,82.403,14.765
9444.4,49.971,113.1,83.403,15.765
9454.3,45.971,110.1,77.403,14.765
9464.2,51.971,114.1,71.403,14.765
9474.1,60.971,117.1,63.403,11.765
9483.9,63.971,116.1,61.403,10.765
9493.8,68.971,117.1,56.403,9.7648
9503.7,76.971,119.1,52.403,8.7648
9513.6,79.971,120.1,53.403,10.765
9523.5,82.971,119.1,56.403,10.765
9533.4,88.971,121.1,54.403,9.7648
9543.3,90.971,121.1,30.403,-1.2352
9553.1,94.971,121.1,29.403,-1.2352
9563.0,95.971,119.1,25.403,-4.2352
9572.9,96.971,118.1,23.403,-4.2352
9582.8,96.971,117.1,18.403,-7.2352
9592.7,95.971,115.1,15.403,-6.2352
9602.6,96.971,115.1,14.403,-6.2352
9612.5,94.971,112.1,14.403,-6.2352
9622.3,92.971,109.1,11.403,-7.2352
9632.2,90.971,109.1,9.403,-7.2352
9642.1,87.971,106.1,11.403,-6.2352
9652.0,84.971,103.1,7.403,-5.2352
9661.9,74.971,100.1,3.403,-6.2352
9671.8,68.971,94.101,-8.597,-9.2352
9681.6,56.971,91.101,43.403,8.7648
9691.5,49.971,84.101,27.403,4.7648
9701.4,41.971,80.101,20.403,4.7648
9711.3,30.971,75.101,17.403,2.7648
9721.2,22.971,70.101,8.403,0.76476
9731.1,11.971,63.101,12.403,3.7648
9741.0,0.97107,56.101,76.403,28.765
9750.9,-12.029,50.101,70.403,27.765
9760.7,-26.029,43.101,66.403,26.765
9770.6,-38.029,35.101,80.403,32.765
9780.5,-50.029,30.101,80.403,32.765
9790.4,-61.029,24.101,80.403,32.765
9800.3,-70.029,19.101,76.403,33.765
9810.2,-81.029,13.101,76.403,33.765
9820.0,-88.029,9.1012,78.403,32.765
9829.9,-99.029,4.1012,78.403,32.765
9839.8,-99.029,4.1012,74.403,30.765
9849.7,-118.03,-6.8988,74.403,30.765
9859.6,-118.03,-6.8988,70.403,29.765
9869.5,-133.03,-12.899,70.403,29.765
9879.4,-133.03,-12.899,66.403,28.765
9889.2,-144.03,-20.899,66.403,28.765
9899.1,-144.03,-20.899,55.403,22.765
9909.0,-131.03,-17.899,55.403,22.765
9918.9,-131.03,-17.899,52.403,24.765
9928.8,-129.03,-18.899,52.403,24.765
9938.7,-129.03,-18.899,54.403,23.765
9948.6,-124.03,-19.899,54.403,23.765
9958.4,-124.03,-19.899,64.403,24.765
9968.3,-119.03,-19.899,64.403,24.765
9978.2,-119.03,-19.899,79.403,27.765
9988.1,-117.03,-21.899,79.403,27.765
9998.0,-117.03,-21.899,85.403,28.765
10008.0,-117.03,-24.899,89.403,27.765
10018.0,-119.03,-25.899,92.403,28.765
10028.0,-122.03,-27.899,95.403,26.765
10038.0,-124.03,-30.899,96.403,29.765
10047.0,-129.03,-33.899,95.403,27.765
10057.0,-135.03,-36.899,99.403,28.765
10067.0,-137.03,-38.899,98.403,27.765
10077.0,-144.03,-41.899,102.4,30.765
10087.0,-151.03,-44.899,102.4,28.765
10097.0,-157.03,-48.899,108.4,29.765
10107.0,-164.03,-52.899,103.4,28.765
10117.0,-170.03,-54.899,100.4,26.765
10127.0,-174.03,-57.899,97.403,25.765
10136.0,-179.03,-59.899,96.403,26.765
10146.0,-182.03,-59.899,91.403,24.765
10156.0,-184.03,-60.899,91.403,23.765
10166.0,-186.03,-61.899,89.403,23.765
10176.0,-186.03,-61.899,85.403,22.765
10186.0,-187.03,-62.899,80.403,20.765
10196.0,-188.03,-64.899,76.403,20.765
10206.0,-194.03,-65.899,69.403,19.765
10216.0,-198.03,-67.899,65.403,19.765
10225.0,-201.03,-69.899,61.403,15.765
10235.0,-203.03,-70.899,56.403,14.765
10245.0,-207.03,-73.899,53.403,14.765
10255.0,-212.03,-75.899,57.403,14.765
10265.0,-216.03,-75.899,59.403,14.765
10275.0,-216.03,-76.899,56.403,13.765
10285.0,-219.03,-78.899,52.403,12.765
10295.0,-219.03,-77.899,49.403,11.765
10304.0,-223.03,-79.899,46.403,11.765
10314.0,-221.03,-76.899,46.403,9.7648
10324.0,-223.03,-77.899,45.403,8.7648
10334.0,-220.03,-77.899,44.403,10.765
10344.0,-214.03,-74.899,39.403,6.7648
10354.0,-199.03,-67.899,40.403,6.7648
10364.0,-181.03,-58.899,36.403,3.7648
10374.0,-173.03,-56.899,32.403,1.7648
10384.0,-167.03,-53.899,30.403,2.7648
10393.0,-152.03,-45.899,31.403,2.7648
10403.0,-135.03,-38.899,33.403,1.7648
10413.0,-120.03,-31.899,40.403,4.7648
10423.0,-104.03,-24.899,32.403,0.76476
10433.0,-88.029,-18.899,42.403,3.7648
10443.0,-75.029,-13.899,61.403,8.7648
10453.0,-60.029,-7.8988,64.403,8.7648
10463.0,-48.029,-0.89876,65.403,8.7648
10473.0,-37.029,2.1012,68.403,7.7648
10482.0,-27.029,7.1012,69.403,7.7648
10492.0,-18.029,12.101,68.403,6.7648
10502.0,-8.0289,16.101,69.403,5.7648
10512.0,-2.0289,19.101,71.403,4.7648
10522.0,0.97107,22.101,76.403,5.7648
10532.0,4.9711,22.101,74.403,4.7648
10542.0,4.9711,23.101,74.403,4.7648
10552.0,5.9711,22.101,76.403,4.7648
10562.0,7.9711,26.101,75.403,1.7648
10571.0,13.971,28.101,71.403,-0.23524
10581.0,18.971,30.101,68.403,-1.2352
10591.0,25.971,33.101,69.403,-4.2352
10601.0,33.971,36.101,63.403,-3.2352
10611.0,38.971,41.101,62.403,-5.2352
10621.0,46.971,44.101,57.403,-6.2352
10631.0,52.971,48.101,56.403,-7.2352
10641.0,58.971,52.101,55.403,-8.2352
10650.0,65.971,53.101,49.403,-11.235
10660.0,67.971,56.101,47.403,-13.235
10670.0,68.971,57.101,42.403,-12.235
10680.0,70.971,59.101,44.403,-12.235
10690.0,68.971,58.101,41.403,-17.235
10700.0,68.971,59.101,36.403,-16.235
10710.0,68.971,59.101,32.403,-20.235
10720.0,61.971,57.101,30.403,-19.235
10730.0,61.971,57.101,23.403,-23.235
10739.0,47.971,51.101,25.403,-22.235
10749.0,47.971,51.101,18.403,-25.235
10759.0,34.971,47.101,17.403,-26.235
10769.0,34.971,47.101,1.403,-31.235
10779.0,26.971,42.101,10.403,-29.235
10789.0,26.971,42.101,-9.597,-34.235
10799.0,50.971,51.101,27.403,-21.235
10809.0,50.971,51.101,27.403,-21.235
10819.0,60.971,53.101,19.403,-24.235
10828.0,60.971,53.101,17.403,-26.235
10838.0,82.971,60.101,18.403,-25.235
10848.0,82.971,60.101,12.403,-28.235
10858.0,108.97,71.101,12.403,-28.235
10868.0,108.97,71.101,11.403,-28.235
10878.0,122.97,76.101,11.403,-28.235
10888.0,137.97,81.101,4.403,-32.235
10898.0,154.97,87.101,4.403,-32.235
10908.0,166.97,93.101,61.403,-12.235
10917.0,183.97,99.101,61.403,-12.235
10927.0,200.97,106.1,60.403,-13.235
10937.0,215.97,112.1,60.403,-13.235
10947.0,231.97,118.1,58.403,-15.235
10957.0,244.97,123.1,58.403,-15.235
10967.0,251.97,127.1,57.403,-17.235
10977.0,262.97,134.1,57.403,-17.235
10987.0,265.97,134.1,53.403,-19.235
10996.0,266.97,135.1,53.403,-19.235
11006.0,268.97,136.1,36.403,-24.235
11016.0,271.97,138.1,36.403,-24.235
11026.0,270.97,138.1,20.403,-29.235
11036.0,268.97,136.1,20.403,-29.235
11046.0,268.97,138.1,12.403,-30.235
11056.0,269.97,136.1,12.403,-30.235
11066.0,268.97,137.1,4.403,-31.235
11076.0,264.97,135.1,-4.597,-34.235
11085.0,262.97,135.1,2.403,-32.235
11095.0,260.97,132.1,2.403,-32.235
11105.0,254.97,130.1,-15.597,-37.235
11115.0,246.97,127.1,-15.597,-36.235
11125.0,241.97,124.1,-17.597,-36.235
11135.0,232.97,121.1,-23.597,-38.235
11145.0,225.97,117.1,-31.597,-36.235
11155.0,215.97,114.1,16.403,-25.235
11165.0,208.97,111.1,10.403,-25.235
11174.0,198.97,107.1,4.403,-28.235
11184.0,187.97,101.1,1.403,-29.235
11194.0,176.97,97.101,-6.597,-33.235
11204.0,164.97,92.101,-16.597,-36.235
11214.0,153.97,90.101,-22.597,-38.235
11224.0,143.97,84.101,-28.597,-38.235
11234.0,137.97,80.101,21.403,-24.235
11244.0,141.97,80.101,14.403,-26.235
11254.0,145.97,82.101,9.403,-26.235
11263.0,143.97,80.101,5.403,-29.235
11273.0,138.97,77.101,1.403,-30.235
11283.0,135.97,72.101,-0.59702,-31.235
11293.0,132.97,73.101,-4.597,-31.235
11303.0,130.97,71.101,-6.597,-32.235
11313.0,129.97,69.101,-13.597,-34.235
11323.0,129.97,67.101,-15.597,-35.235
11333.0,125.97,65.101,-14.597,-36.235
11342.0,123.97,63.101,-15.597,-36.235
11352.0,121.97,62.101,-19.597,-37.235
11362.0,117.97,60.101,-11.597,-36.235
11372.0,113.97,57.101,-10.597,-35.235
11382.0,109.97,56.101,-7.597,-35.235
11392.0,109.97,54.101,-12.597,-36.235
11402.0,104.97,52.101,-11.597,-38.235
11412.0,101.97,51.101,-3.597,-35.235
11422.0,101.97,50.101,1.403,-31.235
11431.0,92.971,47.101,44.403,-16.235
11441.0,84.971,43.101,50.403,-14.235
11451.0,82.971,43.101,51.403,-14.235
11461.0,76.971,40.101,48.403,-14.235
11471.0,70.971,38.101,47.403,-17.235
11481.0,66.971,39.101,44.403,-17.235
11491.0,62.971,35.101,42.403,-18.235
11501.0,56.971,32.101,39.403,-17.235
11511.0,52.971,31.101,36.403,-19.235
11520.0,49.971,29.101,34.403,-19.235
11530.0,45.971,27.101,32.403,-19.235
11540.0,38.971,25.101,29.403,-19.235
11550.0,34.971,23.101,28.403,-20.235
11560.0,34.971,23.101,24.403,-20.235
11570.0,21.971,20.101,21.403,-22.235
11580.0,21.971,20.101,15.403,-23.235
11590.0,9.9711,14.101,7.403,-25.235
11600.0,9.9711,14.101,-1.597,-28.235
11609.0,-0.028935,9.1012,-9.597,-31.235
11619.0,-0.028935,9.1012,-20.597,-32.235
11629.0,-6.0289,7.1012,-32.597,-35.235
11639.0,-6.0289,7.1012,-33.597,-36.235
11649.0,-20.029,4.1012,-44.597,-39.235
11659.0,-20.029,4.1012,8.403,-19.235
11669.0,-36.029,-3.8988,16.403,-18.235
11679.0,-36.029,-3.8988,12.403,-18.235
11688.0,-33.029,-2.8988,4.403,-23.235
11698.0,-33.029,-2.8988,-2.597,-25.235
11708.0,-26.029,-1.8988,-10.597,-25.235
11718.0,-26.029,-1.8988,-15.597,-27.235
11728.0,-24.029,-2.8988,-14.597,-26.235
11738.0,-22.029,-1.8988,-17.597,-27.235
11748.0,-20.029,-3.8988,-18.597,-29.235
11758.0,-18.029,-2.8988,-18.597,-29.235
11768.0,-17.029,-2.8988,-23.597,-30.235
11777.0,-16.029,-3.8988,-20.597,-28.235
11787.0,-12.029,-2.8988,-21.597,-30.235
11797.0,-12.029,-2.8988,-31.597,-34.235
11807.0,-7.0289,-1.8988,-47.597,-39.235
11817.0,-6.0289,-1.8988,-66.597,-44.235
11827.0,-5.0289,-0.89876,-4.597,-25.235
11837.0,-4.0289,-1.8988,-4.597,-25.235
11847.0,-6.0289,-0.89876,-18.597,-29.235
11857.0,-3.0289,-0.89876,12.403,-18.235
11866.0,-5.0289,-2.8988,12.403,-18.235
11876.0,-8.0289,-2.8988,24.403,-14.235
11886.0,-14.029,-5.8988,24.403,-14.235
11896.0,-14.029,-5.8988,22.403,-15.235
11906.0,-17.029,-5.8988,22.403,-15.235
11916.0,-18.029,-6.8988,8.403,-18.235
11926.0,-23.029,-8.8988,8.403,-18.235
11936.0,-23.029,-8.8988,-6.597,-23.235
11946.0,-24.029,-9.8988,-6.597,-23.235
11955.0,-25.029,-8.8988,-26.597,-28.235
11965.0,-27.029,-10.899,-26.597,-28.235
11975.0,-29.029,-9.8988,7.403,-15.235
11985.0,-29.029,-9.8988,7.403,-15.235
11995.0,-31.029,-9.8988,-1.597,-17.235
12005.0,-34.029,-11.899,-1.597,-17.235
12015.0,-35.029,-11.899,-17.597,-21.235
12025.0,-35.029,-12.899,-17.597,-21.235
12034.0,-38.029,-13.899,-30.597,-25.235
12044.0,-46.029,-16.899,-30.597,-25.235
12054.0,-46.029,-16.899,-20.597,-17.235
12064.0,-49.029,-16.899,-20.597,-17.235
12074.0,-53.029,-18.899,-27.597,-19.235
12084.0,-59.029,-20.899,-27.597,-19.235
12094.0,-61.029,-22.899,-37.597,-22.235
12104.0,-69.029,-23.899,-28.597,-18.235
12114.0,-73.029,-28.899,-7.597,-10.235
12123.0,-80.029,-33.899,-10.597,-10.235
12133.0,-80.029,-33.899,-18.597,-13.235
12143.0,-76.029,-35.899,-26.597,-16.235
12153.0,-81.029,-39.899,-196.6,-62.235
12163.0,-83.029,-42.899,-6.597,-5.2352
12173.0,-90.029,-47.899,-3.597,-4.2352
12183.0,-94.029,-50.899,-6.597,-4.2352
12193.0,-101.03,-56.899,-5.597,-2.2352
12203.0,-108.03,-62.899,-2.597,-1.2352
12212.0,-112.03,-65.899,1.403,-3.2352
12222.0,-119.03,-69.899,8.403,-0.23524
12232.0,-121.03,-71.899,13.403,0.76476
12242.0,-126.03,-74.899,13.403,-0.23524
