t,az
7772.70,4540
7774.68,4534
7776.65,4544
7778.63,4550
7780.60,4550
7782.60,4574
7784.58,4568
7786.55,4602
7788.53,4626
7790.50,4614
7792.50,4626
7794.48,4636
7796.45,4636
7798.43,4616
7800.40,4598
7802.40,4592
7804.38,4610
7806.35,4628
7808.33,4642
7810.30,4664
7812.30,4652
7814.28,4670
7816.25,4694
7818.23,4680
7820.20,4676
7822.10,4664
7824.10,4670
7826.10,4664
7828.10,4672
7830.10,4666
7832.00,4646
7833.98,4622
7835.95,4620
7837.93,4616
7839.90,4612
7841.90,4616
7843.88,4606
7845.85,4602
7847.83,4602
7849.80,4600
7851.80,4596
7853.78,4570
7855.75,4556
7857.73,4534
7859.70,4530
7861.70,4548
7863.68,4562
7865.65,4574
7867.63,4576
7869.60,4576
7871.60,4600
7873.58,4624
7875.55,4648
7877.53,4632
7879.50,4626
7881.50,4632
7883.48,4600
7885.45,4594
7887.43,4600
7889.40,4574
7891.30,4556
7893.30,4558
7895.30,4566
7897.30,4570
7899.30,4580
7901.20,4578
7903.18,4568
7905.15,4558
7907.13,4564
7909.10,4582
7911.10,4606
7913.08,4604
7915.05,4584
7917.03,4576
7919.00,4578
7921.00,4574
7922.98,4580
7924.95,4570
7926.93,4568
7928.90,4574
7930.90,4564
7932.88,4544
7934.85,4560
7936.83,4556
7938.80,4556
7940.80,4554
7942.78,4550
7944.75,4550
7946.73,4560
7948.70,4576
7950.70,4602
7952.68,4626
7954.65,4646
7956.63,4642
7958.60,4654
7960.50,4668
7962.50,4678
7964.50,4688
7966.50,4690
7968.50,4676
7970.40,4662
7972.38,4664
7974.35,4646
7976.33,4642
7978.30,4650
7980.30,4670
7982.28,4654
7984.25,4628
7986.23,4604
7988.20,4586
7990.20,4596
7992.18,4622
7994.15,4638
7996.13,4644
7998.10,4650
8000.10,4642
8002.08,4644
8004.05,4638
8006.03,4642
8008.00,4668
8010.00,4652
8011.98,4644
8013.95,4670
8015.93,4678
8017.90,4682
8019.90,4670
8021.88,4698
8023.85,4698
8025.83,4718
8027.80,4718
8029.70,4742
8031.70,4742
8033.70,4762
8035.70,4762
8037.70,4736
8039.60,4712
8041.58,4686
8043.55,4658
8045.53,4618
8047.50,4598
8049.50,4558
8051.48,4538
8053.45,4488
8055.43,4458
8057.40,4430
8059.40,4430
8061.38,4458
8063.35,4480
8065.33,4524
8067.30,4576
8069.30,4600
8071.28,4606
8073.25,4618
8075.23,4630
8077.20,4652
8079.20,4650
8081.18,4644
8083.15,4658
8085.13,4664
8087.10,4664
8089.10,4668
8091.08,4666
8093.05,4672
8095.03,4648
8097.00,4632
8098.90,4650
8100.90,4682
8102.90,4684
8104.90,4720
8106.90,4766
8108.80,4814
8110.78,4834
8112.75,4846
8114.73,4852
8116.70,4866
8118.70,4886
8120.68,4872
8122.65,4852
8124.63,4808
8126.60,4776
8128.60,4742
8130.58,4718
8132.55,4678
8134.53,4646
8136.50,4630
8138.50,4586
8140.48,4578
8142.45,4540
8144.43,4514
8146.40,4482
8148.40,4464
8150.38,4454
8152.35,4452
8154.33,4444
8156.30,4444
8158.30,4434
8160.28,4430
8162.25,4476
8164.23,4500
8166.20,4518
8168.10,4548
8170.10,4550
8172.10,4574
8174.10,4594
8176.10,4586
8178.00,4602
8179.98,4620
8181.95,4650
8183.93,4678
8185.90,4680
8187.90,4684
8189.88,4702
8191.85,4734
8193.83,4750
8195.80,4770
8197.80,4762
8199.78,4782
8201.75,4774
8203.73,4746
8205.70,4746
8207.70,4734
8209.68,4740
8211.65,4758
8213.63,4764
8215.60,4726
8217.60,4698
8219.58,4700
8221.55,4672
8223.53,4686
8225.50,4682
8227.50,4662
8229.48,4642
8231.45,4638
8233.43,4614
8235.40,4616
8237.30,4610
8239.30,4606
8241.30,4600
8243.30,4608
8245.30,4630
8247.20,4636
8249.18,4638
8251.15,4628
8253.13,4588
8255.10,4574
8257.10,4584
8259.08,4582
8261.05,4560
8263.03,4560
8265.00,4542
8267.00,4522
8268.98,4516
8270.95,4528
8272.93,4554
8274.90,4572
8276.90,4610
8278.88,4608
8280.85,4620
8282.83,4638
8284.80,4638
8286.80,4650
8288.78,4650
8290.75,4690
8292.73,4690
8294.70,4706
8296.70,4706
8298.68,4700
8300.65,4700
8302.63,4730
8304.60,4730
8306.50,4716
8308.50,4700
8310.50,4700
8312.50,4698
8314.50,4672
8316.40,4640
8318.38,4626
8320.35,4624
8322.33,4618
8324.30,4604
8326.30,4600
8328.28,4594
8330.25,4594
8332.23,4592
8334.20,4568
8336.20,4580
8338.18,4620
8340.15,4622
8342.13,4616
8344.10,4614
8346.10,4650
8348.08,4652
8350.05,4662
8352.03,4690
8354.00,4686
8356.00,4696
8357.98,4686
8359.95,4676
8361.93,4682
8363.90,4680
8365.90,4660
8367.88,4670
8369.85,4668
8371.83,4676
8373.80,4682
8375.70,4694
8377.70,4690
8379.70,4706
8381.70,4734
8383.70,4770
8385.60,4766
8387.58,4756
8389.55,4732
8391.53,4702
8393.50,4698
8395.50,4696
8397.48,4684
8399.45,4696
8401.43,4680
8403.40,4666
8405.40,4694
8407.38,4698
8409.35,4704
8411.33,4702
8413.30,4708
8415.30,4710
8417.28,4698
8419.25,4716
8421.23,4718
8423.20,4718
8425.20,4706
8427.18,4690
8429.15,4690
8431.13,4686
8433.10,4680
8435.10,4674
8437.08,4648
8439.05,4632
8441.03,4646
8443.00,4628
8444.90,4612
8446.90,4606
8448.90,4578
8450.90,4578
8452.90,4592
8454.80,4596
8456.78,4590
8458.75,4592
8460.73,4584
8462.70,4594
8464.70,4608
8466.68,4588
8468.65,4586
8470.63,4610
8472.60,4604
8474.60,4598
8476.58,4592
8478.55,4602
8480.53,4602
8482.50,4592
8484.50,4590
8486.48,4584
8488.45,4586
8490.43,4606
8492.40,4602
8494.40,4614
8496.38,4630
8498.35,4640
8500.33,4628
8502.30,4630
8504.30,4630
8506.28,4618
8508.25,4630
8510.23,4662
8512.20,4662
8514.10,4644
8516.08,4640
8518.05,4646
8520.03,4642
8522.00,4638
8524.00,4618
8525.98,4610
8527.95,4636
8529.93,4648
8531.90,4654
8533.90,4658
8535.88,4646
8537.85,4636
8539.83,4644
8541.80,4648
8543.80,4652
8545.78,4648
8547.75,4660
8549.73,4676
8551.70,4660
8553.70,4660
8555.68,4682
8557.65,4700
8559.63,4776
8561.60,4776
8563.60,4782
8565.58,4784
8567.55,4790
8569.53,4790
8571.50,4800
8573.50,4800
8575.48,4824
8577.45,4824
8579.43,4776
8581.40,4776
8583.30,4754
8585.30,4722
8587.30,4704
8589.30,4684
8591.30,4658
8593.20,4600
8595.18,4564
8597.15,4512
8599.13,4478
8601.10,4442
8603.10,4426
8605.08,4410
8607.05,4426
8609.03,4440
8611.00,4470
8613.00,4514
8614.98,4558
8616.95,4596
8618.93,4612
8620.90,4648
8622.90,4676
8624.88,4726
8626.85,4746
8628.83,4740
8630.80,4742
8632.80,4754
8634.78,4746
8636.75,4736
8638.73,4722
8640.70,4696
8642.70,4696
8644.68,4710
8646.65,4702
8648.63,4716
8650.60,4732
8652.50,4754
8654.48,4774
8656.45,4778
8658.43,4780
8660.40,4798
8662.40,4786
8664.38,4802
8666.35,4808
8668.33,4802
8670.30,4774
8672.30,4750
8674.28,4728
8676.25,4716
8678.23,4700
8680.20,4660
8682.20,4630
8684.18,4600
8686.15,4570
8688.13,4536
8690.10,4534
8692.10,4534
8694.08,4500
8696.05,4494
8698.03,4484
8700.00,4478
8702.00,4496
8703.98,4508
8705.95,4510
8707.93,4514
8709.90,4524
8711.90,4538
8713.88,4580
8715.85,4606
8717.83,4604
8719.80,4594
8721.70,4624
8723.68,4632
8725.65,4656
8727.63,4666
8729.60,4670
8731.60,4672
8733.58,4704
8735.55,4712
8737.53,4698
8739.50,4718
8741.50,4722
8743.48,4744
8745.45,4762
8747.43,4776
8749.40,4770
8751.40,4776
8753.38,4758
8755.35,4762
8757.33,4766
8759.30,4780
8761.30,4774
8763.28,4752
8765.25,4750
8767.23,4738
8769.20,4736
8771.20,4740
8773.18,4732
8775.15,4726
8777.13,4712
8779.10,4702
8781.10,4706
8783.08,4702
8785.05,4684
8787.03,4680
8789.00,4686
8790.90,4714
8792.88,4692
8794.85,4664
8796.83,4644
8798.80,4630
8800.80,4624
8802.78,4628
8804.75,4624
8806.73,4620
8808.70,4614
8810.70,4582
8812.68,4548
8814.65,4536
8816.63,4536
8818.60,4526
8820.60,4532
8822.58,4542
8824.55,4550
8826.53,4586
8828.50,4598
8830.50,4618
8832.48,4634
8834.45,4634
8836.43,4644
8838.40,4642
8840.40,4620
8842.38,4620
8844.35,4620
8846.33,4620
8848.30,4646
8850.30,4646
8852.28,4658
8854.25,4624
8856.23,4626
8858.20,4622
8860.10,4640
8862.08,4636
8864.05,4630
8866.03,4636
8868.00,4626
8870.00,4628
8871.98,4596
8873.95,4608
8875.93,4596
8877.90,4582
8879.90,4570
8881.88,4608
8883.85,4600
8885.83,4618
8887.80,4606
8889.80,4596
8891.78,4586
8893.75,4604
8895.73,4618
8897.70,4618
8899.70,4622
8901.68,4610
8903.65,4600
8905.63,4596
8907.60,4612
8909.60,4632
8911.58,4646
8913.55,4610
8915.53,4606
8917.50,4622
8919.50,4630
8921.48,4644
8923.45,4622
8925.43,4612
8927.40,4624
8929.30,4630
8931.28,4622
8933.25,4628
8935.23,4630
8937.20,4628
8939.20,4626
8941.18,4634
8943.15,4626
8945.13,4614
8947.10,4592
8949.10,4584
8951.08,4584
8953.05,4584
8955.03,4598
8957.00,4606
8959.00,4634
8960.98,4642
8962.95,4668
8964.93,4678
8966.90,4666
8968.90,4658
8970.88,4646
8972.85,4646
8974.83,4662
8976.80,4674
8978.80,4650
8980.78,4640
8982.75,4640
8984.73,4650
8986.70,4654
8988.70,4646
8990.68,4648
8992.65,4626
8994.63,4624
8996.60,4616
8998.50,4602
9000.48,4590
9002.45,4570
9004.43,4574
9006.40,4574
9008.40,4572
9010.38,4574
9012.35,4588
9014.33,4598
9016.30,4612
9018.30,4598
9020.28,4606
9022.25,4614
9024.23,4604
9026.20,4576
9028.20,4574
9030.18,4544
9032.15,4540
9034.13,4578
9036.10,4580
9038.10,4572
9040.08,4588
9042.05,4572
9044.03,4568
9046.00,4570
9048.00,4564
9049.98,4556
9051.95,4574
9053.93,4606
9055.90,4612
9057.90,4600
9059.88,4612
9061.85,4604
9063.83,4624
9065.80,4618
9067.70,4606
9069.68,4602
9071.65,4610
9073.63,4602
9075.60,4578
9077.60,4568
9079.58,4552
9081.55,4544
9083.53,4546
9085.50,4552
9087.50,4568
9089.48,4564
9091.45,4566
9093.43,4574
9095.40,4594
9097.40,4618
9099.38,4628
9101.35,4646
9103.33,4646
9105.30,4666
9107.30,4666
9109.28,4660
9111.25,4660
9113.23,4668
9115.20,4668
9117.20,4706
9119.18,4706
9121.15,4708
9123.13,4752
9125.10,4738
9127.10,4742
9129.08,4750
9131.05,4712
9133.03,4686
9135.00,4668
9136.90,4622
9138.88,4584
9140.85,4542
9142.83,4468
9144.80,4414
9146.80,4398
9148.78,4392
9150.75,4384
9152.73,4380
9154.70,4396
9156.70,4428
9158.68,4454
9160.65,4478
9162.63,4504
9164.60,4546
9166.60,4574
9168.58,4588
9170.55,4582
9172.53,4588
9174.50,4608
9176.50,4592
9178.48,4606
9180.45,4612
9182.43,4614
9184.40,4600
9186.40,4592
9188.38,4598
9190.35,4590
9192.33,4576
9194.30,4572
9196.30,4574
9198.28,4576
9200.25,4596
9202.23,4600
9204.20,4602
9206.10,4648
9208.08,4680
9210.05,4684
9212.03,4684
9214.00,4666
9216.00,4686
9217.98,4680
9219.95,4666
9221.93,4644
9223.90,4622
9225.90,4588
9227.88,4566
9229.85,4536
9231.83,4538
9233.80,4526
9235.80,4530
9237.78,4524
9239.75,4510
9241.73,4504
9243.70,4522
9245.70,4520
9247.68,4524
9249.65,4526
9251.63,4520
9253.60,4518
9255.60,4526
9257.58,4540
9259.55,4540
9261.53,4552
9263.50,4544
9265.50,4532
9267.48,4546
9269.45,4558
9271.43,4558
9273.40,4584
9275.30,4614
9277.28,4638
9279.25,4672
9281.23,4682
9283.20,4704
9285.20,4722
9287.18,4704
9289.15,4696
9291.13,4688
9293.10,4694
9295.10,4674
9297.08,4650
9299.05,4640
9301.03,4656
9303.00,4668
9305.00,4686
9306.98,4670
9308.95,4662
9310.93,4636
9312.90,4608
9314.90,4610
9316.88,4614
9318.85,4612
9320.83,4610
9322.80,4608
9324.80,4602
9326.78,4580
9328.75,4566
9330.73,4550
9332.70,4538
9334.70,4544
9336.68,4562
9338.65,4574
9340.63,4550
9342.60,4548
9344.50,4546
9346.48,4550
9348.45,4570
9350.43,4588
9352.40,4604
9354.40,4610
9356.38,4584
9358.35,4600
9360.33,4576
9362.30,4560
9364.30,4556
9366.28,4570
9368.25,4596
9370.23,4624
9372.20,4624
9374.20,4604
9376.18,4580
9378.15,4588
9380.13,4590
9382.10,4618
9384.10,4618
9386.08,4628
9388.05,4628
9390.03,4636
9392.00,4636
9394.00,4684
9395.98,4684
9397.95,4668
9399.93,4646
9401.90,4636
9403.90,4624
9405.88,4632
9407.85,4608
9409.83,4596
9411.80,4584
9413.70,4596
9415.68,4588
9417.65,4582
9419.63,4584
9421.60,4622
9423.60,4638
9425.58,4634
9427.55,4630
9429.53,4598
9431.50,4582
9433.50,4576
9435.48,4572
9437.45,4566
9439.43,4586
9441.40,4614
9443.40,4616
9445.38,4598
9447.35,4604
9449.33,4596
9451.30,4548
9453.30,4534
9455.28,4530
9457.25,4534
9459.23,4524
9461.20,4542
9463.20,4542
9465.18,4560
9467.15,4590
9469.13,4596
9471.10,4594
9473.10,4618
9475.08,4616
9477.05,4610
9479.03,4610
9481.00,4632
9482.90,4630
9484.88,4620
9486.85,4618
9488.83,4634
9490.80,4626
9492.80,4592
9494.78,4584
9496.75,4584
9498.73,4592
9500.70,4600
9502.70,4610
9504.68,4602
9506.65,4616
9508.63,4602
9510.60,4594
9512.60,4624
9514.58,4638
9516.55,4654
9518.53,4680
9520.50,4690
9522.50,4672
9524.48,4674
9526.45,4686
9528.43,4706
9530.40,4700
9532.40,4688
9534.38,4672
9536.35,4672
9538.33,4678
9540.30,4664
9542.20,4634
9544.20,4612
9546.20,4588
9548.20,4576
9550.20,4588
9552.10,4592
9554.08,4590
9556.05,4582
9558.03,4574
9560.00,4582
9562.00,4574
9563.98,4560
9565.95,4564
9567.93,4562
9569.90,4554
9571.90,4542
9573.88,4532
9575.85,4504
9577.83,4468
9579.80,4492
9581.80,4512
9583.78,4512
9585.75,4468
9587.73,4470
9589.70,4474
9591.70,4472
9593.68,4464
9595.65,4488
9597.63,4486
9599.60,4492
9601.60,4478
9603.58,4504
9605.55,4490
9607.53,4492
9609.50,4518
9611.50,4514
9613.48,4494
9615.45,4504
9617.43,4530
9619.40,4542
9621.30,4558
9623.28,4596
9625.25,4612
9627.23,4624
9629.20,4630
9631.20,4626
9633.18,4626
9635.15,4614
9637.13,4614
9639.10,4618
9641.10,4598
9643.08,4590
9645.05,4608
9647.03,4636
9649.00,4636
9651.00,4668
9652.98,4668
9654.95,4708
9656.93,4708
9658.90,4742
9660.90,4742
9662.88,4750
9664.85,4750
9666.83,4762
9668.80,4762
9670.80,4758
9672.78,4758
9674.75,4766
9676.73,4744
9678.70,4690
9680.60,4656
9682.60,4618
9684.60,4568
9686.60,4514
9688.60,4464
9690.50,4454
9692.48,4424
9694.45,4380
9696.43,4356
9698.40,4342
9700.40,4352
9702.38,4388
9704.35,4394
9706.33,4408
9708.30,4456
9710.30,4490
9712.28,4526
9714.25,4574
9716.23,4588
9718.20,4600
9720.20,4638
9722.18,4640
9724.15,4638
9726.13,4644
9728.10,4622
9730.10,4626
9732.08,4594
9734.05,4574
9736.03,4540
9738.00,4526
9740.00,4514
9741.98,4522
9743.95,4548
9745.93,4554
9747.90,4572
9749.80,4608
9751.80,4660
9753.80,4694
9755.80,4700
9757.80,4710
9759.70,4728
9761.68,4736
9763.65,4730
9765.63,4712
9767.60,4678
9769.60,4662
9771.58,4640
9773.55,4618
9775.53,4576
9777.50,4548
9779.50,4518
9781.48,4494
9783.45,4462
9785.43,4458
9787.40,4446
9789.40,4454
9791.38,4422
9793.35,4410
9795.33,4394
9797.30,4386
9799.30,4382
9801.28,4400
9803.25,4410
9805.23,4442
9807.20,4454
9809.20,4474
9811.18,4466
9813.15,4482
9815.13,4488
9817.10,4500
9819.00,4512
9821.00,4522
9823.00,4534
9825.00,4546
9827.00,4542
9828.90,4576
9830.88,4612
9832.85,4632
9834.83,4656
9836.80,4664
9838.80,4666
9840.78,4660
9842.75,4674
9844.73,4676
9846.70,4650
9848.70,4642
9850.68,4630
9852.65,4648
9854.63,4646
9856.60,4644
9858.60,4640
9860.58,4638
9862.55,4624
9864.53,4620
9866.50,4600
9868.50,4608
9870.48,4624
9872.45,4616
9874.43,4620
9876.40,4638
9878.40,4634
9880.38,4604
9882.35,4594
9884.33,4610
9886.30,4596
9888.20,4610
9890.20,4592
9892.20,4560
9894.20,4556
9896.20,4554
9898.10,4590
9900.08,4574
9902.05,4544
9904.03,4558
9906.00,4554
9908.00,4544
9909.98,4520
9911.95,4498
9913.93,4496
9915.90,4512
9917.90,4524
9919.88,4540
9921.85,4540
9923.83,4546
9925.80,4554
9927.80,4612
9929.78,4612
9931.75,4644
9933.73,4644
9935.70,4644
9937.70,4644
9939.68,4662
9941.65,4662
9943.63,4684
9945.60,4692
9947.60,4676
9949.58,4650
9951.55,4630
9953.53,4628
9955.50,4614
9957.40,4620
9959.40,4614
9961.40,4608
9963.40,4590
9965.40,4562
9967.30,4572
9969.28,4568
9971.25,4592
9973.23,4588
9975.20,4570
9977.20,4554
9979.18,4548
9981.15,4544
9983.13,4544
9985.10,4550
9987.10,4542
9989.08,4562
9991.05,4562
9993.03,4560
9995.00,4566
9997.00,4552
9998.98,4552
10000.95,4584
10002.92,4586
10004.90,4594
10006.90,4612
10008.88,4616
10010.85,4610
10012.83,4640
10014.80,4646
10016.80,4628
10018.78,4626
10020.75,4638
10022.72,4636
10024.70,4594
10026.60,4600
10028.60,4616
10030.60,4618
10032.60,4642
10034.60,4656
10036.50,4664
10038.47,4660
10040.45,4666
10042.42,4650
10044.40,4638
10046.40,4630
10048.38,4608
10050.35,4616
10052.33,4620
10054.30,4610
10056.30,4616
10058.28,4626
10060.25,4628
10062.22,4628
10064.20,4654
10066.20,4668
10068.17,4656
10070.15,4652
10072.13,4634
10074.10,4634
10076.10,4652
10078.08,4658
10080.05,4650
10082.03,4648
10084.00,4674
10086.00,4670
10087.97,4656
10089.95,4646
10091.92,4632
10093.90,4620
10095.80,4616
10097.80,4628
10099.80,4614
10101.80,4602
10103.80,4578
10105.70,4544
10107.67,4524
10109.65,4516
10111.63,4528
10113.60,4530
10115.60,4504
10117.58,4482
10119.55,4492
10121.53,4492
10123.50,4496
10125.50,4498
10127.47,4504
10129.45,4498
10131.42,4490
10133.40,4504
10135.40,4500
10137.38,4480
10139.35,4476
10141.33,4496
10143.30,4508
10145.30,4512
10147.28,4496
10149.25,4512
10151.22,4512
10153.20,4516
10155.20,4532
10157.17,4550
10159.15,4560
10161.13,4542
10163.10,4532
10165.00,4520
10167.00,4542
10169.00,4554
10171.00,4560
10173.00,4560
10174.90,4562
10176.88,4550
10178.85,4568
10180.83,4566
10182.80,4554
10184.80,4544
10186.78,4548
10188.75,4534
10190.72,4534
10192.70,4532
10194.70,4546
10196.67,4584
10198.65,4610
10200.63,4632
10202.60,4632
10204.60,4680
10206.58,4680
10208.55,4686
10210.53,4686
10212.50,4730
10214.50,4730
10216.47,4728
10218.45,4728
10220.42,4742
10222.40,4774
10224.40,4782
10226.38,4774
10228.35,4752
10230.33,4736
10232.30,4730
10234.20,4684
10236.20,4644
10238.20,4636
10240.20,4584
10242.20,4546
10244.10,4504
10246.08,4440
10248.05,4412
10250.03,4394
10252.00,4368
10254.00,4384
10255.97,4394
10257.95,4418
10259.92,4456
10261.90,4490
10263.90,4514
10265.88,4508
10267.85,4524
10269.83,4556
10271.80,4566
10273.80,4588
10275.78,4600
10277.75,4592
10279.72,4594
10281.70,4592
10283.70,4566
10285.67,4558
10287.65,4558
10289.63,4556
10291.60,4570
10293.60,4580
10295.58,4606
10297.55,4602
10299.53,4596
10301.50,4600
10303.40,4636
10305.40,4652
10307.40,4668
10309.40,4682
10311.40,4700
10313.30,4706
10315.28,4722
10317.25,4742
10319.22,4708
10321.20,4676
10323.20,4670
10325.17,4646
10327.15,4626
10329.13,4606
10331.10,4574
10333.10,4554
10335.08,4522
10337.05,4504
10339.03,4482
10341.00,4452
10343.00,4464
10344.97,4456
10346.95,4440
10348.92,4442
10350.90,4422
10352.90,4408
10354.88,4408
10356.85,4434
10358.83,4430
10360.80,4436
10362.80,4448
10364.78,4470
10366.75,4494
10368.72,4518
10370.70,4552
10372.60,4586
10374.60,4592
10376.60,4596
10378.60,4600
10380.60,4608
10382.50,4612
10384.47,4612
10386.45,4620
10388.42,4602
10390.40,4620
10392.40,4624
10394.38,4644
10396.35,4650
10398.33,4650
10400.30,4646
10402.30,4644
10404.28,4640
10406.25,4630
10408.22,4658
10410.20,4676
10412.20,4682
10414.17,4670
10416.15,4658
10418.13,4620
10420.10,4614
10422.10,4608
10424.08,4612
10426.05,4606
10428.03,4588
10430.00,4568
10432.00,4552
10433.97,4566
10435.95,4564
10437.92,4552
10439.90,4548
10441.80,4546
10443.80,4542
10445.80,4562
10447.80,4578
10449.80,4582
10451.70,4576
10453.67,4590
10455.65,4604
10457.63,4612
10459.60,4590
10461.60,4570
10463.58,4570
10465.55,4576
10467.53,4592
10469.50,4582
10471.50,4582
10473.47,4590
10475.45,4592
10477.42,4602
10479.40,4602
10481.40,4636
10483.38,4636
10485.35,4698
10487.33,4698
10489.30,4706
10491.30,4706
10493.28,4698
10495.25,4706
10497.22,4724
10499.20,4734
10501.20,4704
10503.17,4676
10505.15,4644
10507.13,4642
10509.10,4612
10511.00,4568
10513.00,4542
10515.00,4524
10517.00,4506
10519.00,4494
10520.90,4482
10522.88,4472
10524.85,4488
10526.83,4486
10528.80,4482
10530.80,4486
10532.78,4478
10534.75,4490
10536.72,4500
10538.70,4516
10540.70,4522
10542.67,4546
10544.65,4552
10546.63,4542
10548.60,4530
10550.60,4532
10552.58,4560
10554.55,4586
10556.53,4598
10558.50,4602
10560.50,4612
10562.47,4612
10564.45,4608
10566.42,4606
10568.40,4600
10570.40,4582
10572.38,4608
10574.35,4610
10576.33,4608
10578.30,4594
10580.20,4602
10582.20,4602
10584.20,4598
10586.20,4600
10588.20,4634
10590.10,4650
10592.08,4642
10594.05,4634
10596.03,4668
10598.00,4684
10600.00,4672
10601.97,4654
10603.95,4664
10605.92,4664
10607.90,4654
10609.90,4652
10611.88,4650
10613.85,4668
10615.83,4672
10617.80,4658
10619.80,4668
10621.78,4692
10623.75,4706
10625.72,4692
10627.70,4708
10629.70,4726
10631.67,4718
10633.65,4714
10635.63,4718
10637.60,4702
10639.60,4686
10641.58,4652
10643.55,4640
10645.53,4624
10647.50,4616
10649.40,4604
10651.40,4582
10653.40,4564
10655.40,4562
10657.40,4548
10659.30,4552
10661.28,4558
10663.25,4574
10665.22,4558
10667.20,4562
10669.20,4544
10671.17,4524
10673.15,4516
10675.13,4500
10677.10,4500
10679.10,4516
10681.08,4492
10683.05,4474
10685.03,4480
10687.00,4496
10689.00,4496
10690.97,4510
10692.95,4524
10694.92,4530
10696.90,4498
10698.90,4484
10700.88,4518
10702.85,4556
10704.83,4580
10706.80,4592
10708.80,4606
10710.78,4618
10712.75,4606
10714.72,4596
10716.70,4586
10718.60,4584
10720.60,4574
10722.60,4562
10724.60,4558
10726.60,4562
10728.50,4558
10730.47,4538
10732.45,4522
10734.42,4524
10736.40,4526
10738.40,4532
10740.38,4528
10742.35,4582
10744.33,4582
10746.30,4610
10748.30,4604
10750.28,4616
10752.25,4616
10754.22,4634
10756.20,4650
10758.20,4632
10760.17,4632
10762.15,4634
10764.13,4634
10766.10,4620
10768.10,4620
10770.08,4632
10772.05,4646
10774.03,4680
10776.00,4724
10778.00,4736
10779.97,4726
10781.95,4732
10783.92,4734
10785.90,4716
10787.80,4692
10789.80,4678
10791.80,4658
10793.80,4634
10795.80,4586
10797.70,4558
10799.67,4530
10801.65,4482
10803.63,4456
10805.60,4450
10807.60,4456
10809.58,4444
10811.55,4456
10813.53,4466
10815.50,4488
10817.50,4516
10819.47,4568
10821.45,4598
10823.42,4624
10825.40,4636
10827.40,4628
10829.38,4650
10831.35,4670
10833.33,4684
10835.30,4650
10837.30,4632
10839.28,4592
10841.25,4568
10843.22,4562
10845.20,4540
10847.20,4550
10849.17,4564
10851.15,4574
10853.13,4588
10855.10,4604
10857.00,4642
10859.00,4688
10861.00,4732
10863.00,4748
10865.00,4766
10866.90,4788
10868.88,4812
10870.85,4822
10872.83,4826
10874.80,4832
10876.80,4806
10878.78,4780
10880.75,4752
10882.72,4706
10884.70,4670
10886.70,4626
10888.67,4574
10890.65,4540
10892.63,4518
10894.60,4510
10896.60,4488
10898.58,4486
10900.55,4478
10902.53,4482
10904.50,4484
10906.50,4510
10908.47,4520
10910.45,4516
10912.42,4486
10914.40,4470
10916.40,4482
10918.38,4500
10920.35,4524
10922.33,4540
10924.30,4558
10926.20,4568
10928.20,4604
10930.20,4620
10932.20,4640
10934.20,4648
10936.10,4676
10938.08,4704
10940.05,4710
10942.03,4704
10944.00,4702
10946.00,4706
10947.97,4716
10949.95,4728
10951.92,4736
10953.90,4750
10955.90,4728
10957.88,4724
10959.85,4734
10961.83,4740
10963.80,4752
10965.80,4720
10967.78,4736
10969.75,4736
10971.72,4710
10973.70,4702
10975.70,4696
10977.67,4702
10979.65,4670
10981.63,4644
10983.60,4626
10985.60,4618
10987.58,4608
10989.55,4620
10991.53,4608
10993.50,4622
10995.40,4616
10997.40,4588
10999.40,4592
11001.40,4570
11003.40,4568
11005.30,4572
11007.28,4580
11009.25,4594
11011.22,4588
11013.20,4584
11015.20,4578
11017.17,4576
11019.15,4572
11021.13,4586
11023.10,4594
11025.10,4596
11027.08,4602
11029.05,4612
11031.03,4642
11033.00,4642
11035.00,4650
11036.97,4650
11038.95,4634
11040.92,4634
11042.90,4672
11044.90,4672
11046.88,4672
11048.85,4672
11050.83,4668
11052.80,4682
11054.80,4690
11056.78,4674
11058.75,4698
11060.72,4706
11062.70,4712
11064.60,4702
11066.58,4676
11068.55,4664
11070.53,4650
11072.50,4636
11074.50,4624
11076.47,4624
11078.45,4612
11080.42,4614
11082.40,4630
11084.40,4640
11086.38,4636
11088.35,4642
11090.33,4642
11092.30,4658
11094.30,4664
11096.28,4666
11098.25,4672
11100.22,4682
11102.20,4706
11104.20,4712
11106.17,4706
11108.15,4712
11110.13,4744
11112.10,4742
11114.10,4744
11116.08,4746
11118.05,4730
11120.03,4702
11122.00,4694
11124.00,4700
11125.97,4696
11127.95,4712
11129.92,4730
11131.90,4716
11133.80,4734
11135.80,4710
11137.80,4722
11139.80,4728
11141.80,4738
11143.70,4734
11145.67,4740
11147.65,4744
11149.63,4728
11151.60,4720
11153.60,4700
11155.58,4694
11157.55,4682
11159.53,4646
11161.50,4656
11163.50,4670
11165.47,4674
11167.45,4662
11169.42,4684
11171.40,4686
11173.40,4656
11175.38,4648
11177.35,4672
11179.33,4704
11181.30,4722
11183.30,4742
11185.28,4744
11187.25,4734
11189.22,4738
11191.20,4768
11193.20,4762
11195.17,4750
11197.15,4750
11199.13,4744
11201.10,4736
11203.00,4734
11204.97,4716
11206.95,4738
11208.92,4710
11210.90,4692
11212.90,4712
11214.88,4714
11216.85,4702
11218.83,4706
11220.80,4702
11222.80,4654
11224.78,4634
11226.75,4614
11228.72,4610
