t,pcg
7899.7,-4
7900.7,-5
7901.7,1
7902.7,3
7903.7,0
7904.7,1
7905.7,10
7906.7,1
7907.7,-28
7908.7,-39
7909.7,-55
7910.7,-74
7911.7,-36
7912.7,14
7913.7,54
7914.7,107
7915.7,130
7916.7,115
7917.7,74
7918.7,7
7919.7,-58
7920.7,-108
7921.7,-142
7922.7,-142
7923.7,-114
7924.7,-86
7925.7,-67
7926.7,-52
7927.7,-36
7928.7,-13
7929.7,18
7930.7,45
7931.7,62
7932.7,71
7933.7,63
7934.7,43
7935.7,26
7936.7,4
7937.7,-24
7938.7,-43
7939.7,-41
7940.7,-32
7941.7,-32
7942.7,-24
7943.7,-7
7944.7,-4
7945.7,1
7946.7,14
7947.7,15
7948.7,13
7949.7,15
7950.7,11
7951.7,11
7952.7,14
7953.7,8
7954.7,1
7955.7,-2
7956.7,0
7957.7,7
7958.7,10
7959.7,8
7960.7,3
7961.7,1
7962.7,1
7963.7,-4
7964.7,-7
7965.7,-10
7966.7,-19
7967.7,-25
7968.7,-25
7969.7,-20
7970.7,-13
7971.7,-12
7972.7,-8
7973.7,-3
7974.7,-6
7975.7,-5
7976.7,7
7977.7,12
7978.7,12
7979.7,15
7980.7,13
7981.7,12
7982.7,11
7983.7,2
7984.7,2
7985.7,5
7986.7,5
7987.7,5
7988.7,-1
7989.7,-12
7990.7,-17
7991.7,-13
7992.7,-10
7993.7,-3
7994.7,0
7995.7,-8
7996.7,-8
7997.7,-1
7998.7,1
7999.7,6
8000.7,16
8001.7,17
8002.7,14
8003.7,14
8004.7,12
8005.7,13
8006.7,16
8007.7,14
8008.7,6
8009.7,6
8010.7,7
8011.7,7
8012.7,11
8013.7,14
8014.7,19
8015.7,21
8016.7,17
8017.7,16
8018.7,16
8019.7,13
8020.7,13
8021.7,19
8022.7,11
8023.7,-1
8024.7,-3
8025.7,-14
8026.7,-19
8027.7,-8
8028.7,-14
8029.7,-21
8030.7,-24
8031.7,-30
8032.7,-29
8033.7,-17
8034.7,-6
8035.7,-8
8036.7,-13
8037.7,-16
8038.7,-17
8039.7,-6
8040.7,1
8041.7,-5
8042.7,-5
8043.7,-9
8044.7,-14
8045.7,-10
8046.7,-12
8047.7,-15
8048.7,-20
8049.7,-19
8050.7,-8
8051.7,-1
8052.7,-4
8053.7,-4
8054.7,-1
8055.7,0
8056.7,10
8057.7,21
8058.7,24
8059.7,19
8060.7,12
8061.7,9
8062.7,12
8063.7,16
8064.7,12
8065.7,-2
8066.7,-15
8067.7,-16
8068.7,-5
8069.7,5
8070.7,2
8071.7,2
8072.7,0
8073.7,-1
8074.7,1
8075.7,-2
8076.7,-4
8077.7,-7
8078.7,-8
8079.7,-5
8080.7,-9
8081.71,-13
8082.72,-9
8083.73,-10
8084.74,-6
8085.75,-2
8086.76,-6
8087.77,-8
8088.78,-10
8089.79,-6
8090.8,5
8091.8,9
8092.8,9
8093.8,5
8094.8,-1
8095.8,3
8096.8,8
8097.8,7
8098.8,7
8099.8,-9
8100.8,-17
8101.8,5
8102.8,12
8103.8,-2
8104.8,-1
8105.8,-1
8106.8,-2
8107.8,3
8108.8,3
8109.8,-1
8110.8,-9
8111.8,-7
8112.8,-1
8113.8,-3
8114.8,-8
8115.8,-12
8116.8,-7
8117.8,-5
8118.8,-3
8119.8,-1
8120.8,-6
8121.8,-9
8122.8,-7
8123.8,-7
8124.8,-5
8125.8,-5
8126.8,-12
8127.8,-11
8128.8,0
8129.8,5
8130.8,0
8131.8,0
8132.8,1
8133.8,0
8134.8,7
8135.8,10
8136.8,10
8137.8,16
8138.8,18
8139.8,21
8140.8,31
8141.8,29
8142.8,15
8143.8,17
8144.8,18
8145.8,5
8146.8,6
8147.8,9
8148.8,-2
8149.8,-7
8150.8,-3
8151.8,-3
8152.8,2
8153.8,14
8154.8,13
8155.8,1
8156.8,2
8157.8,3
8158.8,1
8159.8,6
8160.8,4
8161.8,-5
8162.8,-10
8163.8,-11
8164.8,-14
8165.8,-14
8166.8,-13
8167.8,-20
8168.8,-22
8169.8,-20
8170.8,-22
8171.8,-19
8172.8,-17
8173.8,-12
8174.8,-2
8175.8,-4
8176.8,-6
8177.8,2
8178.8,4
8179.8,-1
8180.8,-1
8181.8,4
8182.8,2
8183.8,-11
8184.8,-11
8185.8,1
8186.8,5
8187.8,4
8188.8,-4
8189.8,-13
8190.8,-8
8191.8,5
8192.8,15
8193.8,11
8194.8,1
8195.8,1
8196.8,-1
8197.8,0
8198.8,8
8199.8,6
8200.8,-8
8201.8,-9
8202.8,0
8203.8,-5
8204.8,-4
8205.8,1
8206.8,-9
8207.8,-7
8208.8,3
8209.8,6
8210.8,3
8211.8,-3
8212.8,-2
8213.8,3
8214.8,8
8215.8,5
8216.8,1
8217.8,7
8218.8,9
8219.8,11
8220.8,19
8221.8,21
8222.8,16
8223.8,12
8224.8,7
8225.8,2
8226.8,-2
8227.8,1
8228.8,6
8229.8,5
8230.8,3
8231.8,7
8232.8,7
8233.8,-1
8234.8,-2
8235.8,7
8236.8,5
8237.8,-3
8238.8,-7
8239.8,-6
8240.8,-4
8241.8,-7
8242.8,-10
8243.8,-8
8244.8,-4
8245.8,-6
8246.8,1
8247.8,1
8248.8,-12
8249.8,-10
8250.8,-5
8251.8,-9
8252.8,-10
8253.8,-10
8254.8,-11
8255.8,-16
8256.8,-17
8257.8,-16
8258.8,-16
8259.8,-11
8260.8,-12
8261.8,-14
8262.8,-9
8263.8,-6
8264.8,-3
8265.8,-4
8266.8,-10
8267.8,-7
8268.8,-5
8269.8,-7
8270.8,-10
8271.8,-12
8272.8,-11
8273.8,-10
8274.8,-15
8275.8,-18
8276.8,-18
8277.8,-26
8278.8,-29
8279.8,-22
8280.8,-21
8281.8,-19
8282.8,-11
8283.8,-20
8284.8,-30
8285.8,-20
8286.8,-21
8287.8,-39
8288.8,-41
8289.8,-27
8290.8,-18
8291.8,-4
8292.8,21
8293.8,42
8294.8,67
8295.8,117
8296.8,161
8297.8,173
8298.8,182
8299.8,186
8300.8,170
8301.8,169
8302.8,173
8303.8,144
8304.8,116
8305.8,95
8306.8,64
8307.8,33
8308.8,3
8309.8,-41
8310.8,-104
8311.8,-171
8312.8,-230
8313.8,-275
8314.8,-303
8315.8,-319
8316.8,-332
8317.8,-312
8318.8,-258
8319.8,-213
8320.8,-160
8321.8,-85
8322.8,-23
8323.8,36
8324.8,106
8325.8,153
8326.8,180
8327.8,227
8328.8,271
8329.8,264
8330.8,244
8331.8,243
8332.8,219
8333.8,180
8334.8,141
8335.8,83
8336.8,15
8337.8,-39
8338.8,-75
8339.8,-113
8340.8,-152
8341.8,-169
8342.8,-164
8343.8,-145
8344.8,-124
8345.8,-99
8346.8,-61
8347.8,-22
8348.8,5
8349.8,28
8350.8,45
8351.8,63
8352.8,85
8353.8,99
8354.8,108
8355.8,110
8356.8,102
8357.8,80
8358.8,50
8359.8,7
8360.8,-57
8361.8,-121
8362.8,-159
8363.8,-185
8364.8,-207
8365.8,-204
8366.8,-180
8367.8,-151
8368.8,-114
8369.8,-63
8370.8,-10
8371.8,40
8372.8,89
8373.8,117
8374.8,122
8375.8,118
8376.8,107
8377.8,89
8378.8,53
8379.8,11
8380.8,-14
8381.8,-35
8382.8,-56
8383.8,-57
8384.8,-49
8385.8,-38
8386.8,-16
8387.8,5
8388.8,21
8389.8,44
8390.8,73
8391.8,89
8392.8,91
8393.8,96
8394.8,101
8395.8,89
8396.8,76
8397.8,62
8398.8,37
8399.8,21
8400.8,13
8401.8,-4
8402.8,-24
8403.8,-33
8404.8,-34
8405.8,-36
8406.8,-31
8407.8,-22
8408.8,-26
8409.8,-31
8410.8,-23
8411.8,-25
8412.8,-35
8413.8,-38
8414.8,-40
8415.8,-41
8416.8,-38
8417.8,-38
8418.8,-38
8419.8,-27
8420.8,-20
8421.8,-25
8422.8,-17
8423.8,-7
8424.8,-5
8425.8,3
8426.8,6
8427.8,5
8428.8,14
8429.8,24
8430.8,30
8431.8,38
8432.8,44
8433.8,46
8434.8,49
8435.8,45
8436.8,34
8437.8,27
8438.8,31
8439.8,30
8440.8,24
8441.8,16
8442.8,0
8443.8,-10
8444.8,-11
8445.8,-17
8446.8,-27
8447.8,-22
8448.8,-10
8449.8,-11
8450.8,-20
8451.8,-19
8452.8,-6
8453.8,1
8454.8,-2
8455.8,-2
8456.8,-3
8457.8,-6
8458.8,-6
8459.8,-14
8460.8,-30
8461.8,-28
8462.8,-19
8463.8,-26
8464.8,-36
8465.8,-34
8466.8,-26
8467.8,-25
8468.8,-27
8469.8,-23
8470.8,-19
8471.8,-17
8472.8,-12
8473.8,-3
8474.8,-1
8475.8,-2
8476.8,0
8477.8,-1
8478.8,-9
8479.8,-13
8480.8,-11
8481.8,-11
8482.8,-12
8483.8,-9
8484.8,1
8485.8,6
8486.8,5
8487.8,10
8488.8,17
8489.8,16
8490.8,16
8491.8,15
8492.8,9
8493.8,5
8494.8,8
8495.8,9
8496.8,2
8497.8,-3
8498.8,-2
8499.8,0
8500.8,4
8501.8,8
8502.8,7
8503.8,4
8504.8,4
8505.8,15
8506.8,30
8507.8,29
8508.8,17
8509.8,18
8510.8,26
8511.8,27
8512.8,19
8513.8,13
8514.8,15
8515.8,20
8516.8,18
8517.8,15
8518.8,10
8519.8,9
8520.8,14
8521.8,13
8522.8,9
8523.8,10
8524.8,9
8525.8,8
8526.8,13
8527.8,17
8528.8,21
8529.8,17
8530.8,4
8531.8,4
8532.8,14
8533.8,2
8534.8,-34
8535.8,-44
8536.8,-43
8537.8,-61
8538.8,-39
8539.8,27
8540.8,67
8541.8,82
8542.8,93
8543.8,92
8544.8,65
8545.8,10
8546.8,-48
8547.8,-93
8548.8,-115
8549.8,-113
8550.8,-99
8551.8,-75
8552.8,-50
8553.8,-53
8554.8,-51
8555.8,-37
8556.8,-30
8557.8,-7
8558.8,20
8559.8,47
8560.8,58
8561.8,46
8562.8,32
8563.8,10
8564.8,-11
8565.8,-19
8566.8,-23
8567.8,-27
8568.8,-26
8569.8,-20
8570.8,-17
8571.8,-12
8572.8,-1
8573.8,7
8574.8,4
8575.8,0
8576.8,7
8577.8,24
8578.8,36
8579.8,28
8580.8,22
8581.8,22
8582.8,16
8583.8,19
8584.8,27
8585.8,17
8586.8,4
8587.8,-2
8588.8,-3
8589.8,-4
8590.8,-9
8591.8,-13
8592.8,-20
8593.8,-33
8594.8,-41
8595.8,-34
8596.8,-25
8597.8,-28
8598.8,-30
8599.8,-23
8600.8,-23
8601.8,-25
8602.8,-13
8603.8,-2
8604.8,-1
8605.8,2
8606.8,5
8607.8,4
8608.8,3
8609.8,9
8610.8,17
8611.8,10
8612.8,2
8613.8,10
8614.8,13
8615.8,4
8616.8,8
8617.8,21
8618.8,18
8619.8,11
8620.8,14
8621.8,17
8622.8,18
8623.8,25
8624.8,26
8625.8,19
8626.8,21
8627.8,26
8628.8,26
8629.8,25
8630.8,24
8631.8,22
8632.8,13
8633.8,3
8634.8,-1
8635.8,1
8636.8,1
8637.8,-6
8638.8,-15
8639.8,-20
8640.8,-22
8641.8,-17
8642.8,-15
8643.8,-28
8644.8,-29
8645.8,-19
8646.8,-18
8647.8,-16
8648.8,-8
8649.8,1
8650.8,5
8651.8,6
8652.8,6
8653.8,12
8654.8,20
8655.8,16
8656.8,5
8657.8,6
8658.8,10
8659.8,-3
8660.8,-19
8661.8,-5
8662.8,0
8663.8,-25
8664.8,-23
8665.8,-7
8666.8,-1
8667.8,3
8668.8,1
8669.8,-4
8670.8,-11
8671.8,-7
8672.8,8
8673.8,6
8674.8,-6
8675.8,-4
8676.8,-3
8677.8,-1
8678.8,-4
8679.8,-7
8680.8,1
8681.8,-6
8682.8,-10
8683.8,-5
8684.8,-6
8685.8,1
8686.8,3
8687.8,-1
8688.8,-3
8689.8,0
8690.8,7
8691.8,2
8692.8,-5
8693.8,0
8694.8,2
8695.8,4
8696.8,-7
8697.8,-18
8698.8,-5
8699.8,4
8700.8,3
8701.8,8
8702.8,1
8703.8,-14
8704.8,-15
8705.8,-16
8706.8,-14
8707.8,-4
8708.8,-1
8709.8,-10
8710.8,-20
8711.8,-11
8712.8,1
8713.8,-3
8714.8,-4
8715.8,1
8716.8,5
8717.8,14
8718.8,18
8719.8,4
8720.8,-7
8721.8,-2
8722.8,0
8723.8,-8
8724.8,-11
8725.8,-2
8726.8,-4
8727.8,-12
8728.8,-12
8729.8,-14
8730.8,-20
8731.8,-16
8732.8,-12
8733.8,-12
8734.8,-12
8735.8,-12
8736.8,-10
8737.8,-11
8738.8,-19
8739.8,-12
8740.8,-6
8741.8,-14
8742.8,-5
8743.8,11
8744.8,3
8745.8,0
8746.8,12
8747.8,14
8748.8,16
8749.8,23
8750.8,26
8751.8,17
8752.8,22
8753.8,37
8754.8,28
8755.8,20
8756.8,28
8757.8,29
8758.8,23
8759.8,19
8760.8,26
8761.8,33
8762.8,23
8763.8,11
8764.8,9
8765.8,7
8766.8,4
8767.8,5
8768.8,3
8769.8,-1
8770.8,-3
8771.8,-7
8772.8,-17
8773.8,-28
8774.8,-22
8775.8,-17
8776.8,-22
8777.8,-25
8778.8,-23
8779.8,-18
8780.8,-21
8781.8,-27
8782.8,-20
8783.8,-15
8784.8,-14
8785.8,-5
8786.8,-4
8787.8,-5
8788.8,-1
8789.8,4
8790.8,10
8791.8,15
8792.8,18
8793.8,17
8794.8,22
8795.8,24
8796.8,24
8797.8,26
8798.8,24
8799.8,19
8800.8,21
8801.8,23
8802.8,20
8803.8,15
8804.8,15
8805.8,17
8806.8,16
8807.8,10
8808.8,2
8809.8,-10
8810.8,-14
8811.8,-8
8812.8,-13
8813.8,-26
8814.8,-32
8815.8,-35
8816.8,-42
8817.8,-38
8818.8,-26
8819.8,-26
8820.8,-31
8821.8,-28
8822.8,-26
8823.8,-22
8824.8,-13
8825.8,-6
8826.8,-4
8827.8,-2
8828.8,7
8829.8,15
8830.8,15
8831.8,11
8832.8,14
8833.8,17
8834.8,16
8835.8,19
8836.8,21
8837.8,19
8838.8,19
8839.8,16
8840.8,16
8841.8,19
8842.8,18
8843.8,12
8844.8,-4
8845.8,-14
8846.8,-6
8847.8,0
8848.8,-11
8849.8,-23
8850.8,-26
8851.8,-25
8852.8,-27
8853.8,-21
8854.8,-15
8855.8,-23
8856.8,-25
8857.8,-16
8858.8,-18
8859.8,-21
8860.8,-7
8861.8,5
8862.8,2
8863.8,-3
8864.8,1
8865.8,6
8866.8,4
8867.8,3
8868.8,9
8869.8,12
8870.8,15
8871.8,21
8872.8,22
8873.8,16
8874.8,15
8875.8,25
8876.8,31
8877.8,26
8878.8,17
8879.8,13
8880.8,16
8881.8,13
8882.8,10
8883.8,13
8884.8,12
8885.8,4
8886.8,-1
8887.8,-6
8888.8,-11
8889.8,-17
8890.8,-27
8891.8,-38
8892.8,-41
8893.8,-46
8894.8,-53
8895.8,-54
8896.8,-48
8897.8,-39
8898.8,-33
8899.8,-30
8900.8,-27
8901.8,-32
8902.8,-28
8903.8,-14
8904.8,-12
8905.8,-9
8906.8,-3
8907.8,-5
8908.8,4
8909.8,15
8910.8,18
8911.8,18
8912.8,18
8913.8,19
8914.8,14
8915.8,2
8916.8,-10
8917.8,-12
8918.8,-5
8919.8,9
8920.8,31
8921.8,54
8922.8,83
8923.8,116
8924.8,139
8925.8,160
8926.8,169
8927.8,151
8928.8,137
8929.8,129
8930.8,106
8931.8,90
8932.8,84
8933.8,67
8934.8,35
8935.8,8
8936.8,-22
8937.8,-78
8938.8,-137
8939.8,-198
8940.8,-267
8941.8,-306
8942.8,-314
8943.8,-316
8944.8,-306
8945.8,-277
8946.8,-225
8947.8,-162
8948.8,-100
8949.8,-37
8950.8,23
8951.8,86
8952.8,139
8953.8,183
8954.8,242
8955.8,277
8956.8,253
8957.8,224
8958.8,219
8959.8,202
8960.8,168
8961.8,133
8962.8,94
8963.8,55
8964.8,24
8965.8,-16
8966.8,-64
8967.8,-95
8968.8,-121
8969.8,-142
8970.8,-146
8971.8,-139
8972.8,-126
8973.8,-111
8974.8,-95
8975.8,-72
8976.8,-43
8977.8,-13
8978.8,20
8979.8,51
8980.8,87
8981.8,120
8982.8,136
8983.8,133
8984.8,110
8985.8,77
8986.8,35
8987.8,-22
8988.8,-78
8989.8,-125
8990.8,-161
8991.8,-179
8992.8,-181
8993.8,-160
8994.8,-118
8995.8,-75
8996.8,-33
8997.8,15
8998.8,53
8999.8,80
9000.8,100
9001.8,106
9002.8,104
9003.8,93
9004.8,70
9005.8,46
9006.8,15
9007.8,-24
9008.8,-48
9009.8,-59
9010.8,-73
9011.8,-77
9012.8,-68
9013.8,-56
9014.8,-42
9015.8,-35
9016.8,-18
9017.8,11
9018.8,28
9019.8,38
9020.8,44
9021.8,48
9022.8,50
9023.8,44
9024.8,40
9025.8,37
9026.8,31
9027.8,27
9028.8,24
9029.8,18
9030.8,17
9031.8,19
9032.8,19
9033.8,18
9034.8,21
9035.8,24
9036.8,21
9037.8,20
9038.8,24
9039.8,10
9040.8,-3
9041.8,-6
9042.8,-15
9043.8,-23
9044.8,-27
9045.8,-36
9046.8,-39
9047.8,-29
9048.8,-23
9049.8,-22
9050.8,-22
9051.8,-22
9052.8,-17
9053.8,-9
9054.8,-3
9055.8,-1
9056.8,0
9057.8,2
9058.8,3
9059.8,7
9060.8,14
9061.8,22
9062.8,20
9063.8,18
9064.8,22
9065.8,24
9066.8,25
9067.8,21
9068.8,17
9069.8,18
9070.8,22
9071.8,18
9072.8,5
9073.8,2
9074.8,12
9075.8,11
9076.8,6
9077.8,7
9078.8,4
9079.8,3
9080.8,5
9081.8,16
9082.8,27
9083.8,21
9084.8,10
9085.8,1
9086.8,-10
9087.8,-18
9088.8,-25
9089.8,-33
9090.8,-37
9091.8,-36
9092.8,-42
9093.8,-53
9094.8,-58
9095.8,-60
9096.8,-66
9097.8,-70
9098.8,-63
9099.8,-55
9100.8,-51
9101.8,-41
9102.8,-28
9103.8,-18
9104.8,-8
9105.8,10
9106.8,25
9107.8,21
9108.8,17
9109.8,27
9110.8,34
9111.8,31
9112.8,27
9113.8,28
9114.8,26
9115.8,21
9116.8,25
9117.8,25
9118.8,16
9119.8,17
9120.8,19
9121.8,12
9122.8,9
9123.8,16
9124.8,22
9125.8,20
9126.8,17
9127.8,16
9128.8,17
9129.8,14
9130.8,11
9131.81,7
9132.82,-1
9133.83,-1
9134.84,2
9135.85,-5
9136.86,-10
9137.87,-9
9138.88,-11
9139.89,-15
9140.9,-17
9141.9,-14
9142.9,-8
9143.9,-4
9144.9,-4
9145.9,-5
9146.9,-4
9147.9,6
9148.9,19
9149.9,22
9150.9,21
9151.9,27
9152.9,32
9153.9,29
9154.9,27
9155.9,27
9156.9,21
9157.9,14
9158.9,19
9159.9,17
9160.9,-14
9161.9,-41
9162.9,-43
9163.9,-49
9164.9,-63
9165.9,-42
9166.9,17
9167.9,62
9168.9,79
9169.9,90
9170.9,91
9171.9,61
9172.9,12
9173.9,-32
9174.9,-70
9175.9,-91
9176.9,-91
9177.9,-80
9178.9,-63
9179.9,-48
9180.9,-34
9181.9,-26
9182.9,-27
9183.9,-24
9184.9,-7
9185.9,10
9186.9,22
9187.9,32
9188.9,28
9189.9,10
9190.9,-5
9191.9,-18
9192.9,-30
9193.9,-30
9194.9,-23
9195.9,-25
9196.9,-28
9197.9,-15
9198.9,-2
9199.9,-1
9200.9,0
9201.9,3
9202.9,1
9203.9,2
9204.9,13
9205.9,16
9206.9,7
9207.9,0
9208.9,-12
9209.9,-26
9210.9,-13
9211.9,-20
9212.9,-35
9213.9,11
9214.9,24
9215.9,35
9216.9,63
9217.9,48
9218.9,38
9219.9,26
9220.9,9
9221.9,-6
9222.9,-16
9223.9,-27
9224.9,-28
9225.9,-23
9226.9,-26
9227.9,-28
9228.9,-17
9229.9,-3
9230.9,1
9231.9,11
9232.9,26
9233.9,22
9234.9,28
9235.9,42
9236.9,42
9237.9,33
9238.9,27
9239.9,18
9240.9,-1
9241.9,-5
9242.9,-5
9243.9,-18
9244.9,-17
9245.9,-24
9246.9,-35
9247.9,-21
9248.9,-30
9249.9,-29
9250.9,-14
9251.9,-21
9252.9,-7
9253.9,5
9254.9,7
9255.9,10
9256.9,3
9257.9,16
9258.9,17
9259.9,2
9260.9,8
9261.9,8
9262.9,-1
9263.9,2
9264.9,3
9265.9,-13
9266.9,-15
9267.9,-9
9268.9,-15
9269.9,-2
9270.9,18
9271.9,10
9272.9,-4
9273.9,4
9274.9,15
9275.9,10
9276.9,29
9277.9,35
9278.9,8
9279.9,26
9280.9,15
9281.9,-14
9282.9,-3
9283.9,-9
9284.9,-28
9285.9,-23
9286.9,-13
9287.9,-21
9288.9,-28
9289.9,-16
9290.9,-17
9291.9,-26
9292.9,3
9293.9,0
9294.9,-9
9295.9,12
9296.9,-4
9297.9,-4
9298.9,18
9299.9,5
9300.9,0
9301.9,0
9302.9,-6
9303.9,-2
9304.9,2
9305.9,-1
9306.9,-2
9307.9,2
9308.9,5
9309.9,-1
9310.9,2
9311.9,7
9312.9,3
9313.9,8
9314.9,2
9315.9,8
9316.9,16
9317.9,2
9318.9,12
9319.9,15
9320.9,-3
9321.9,-4
9322.9,-7
9323.9,-15
9324.9,-21
9325.9,-24
9326.9,-15
9327.9,-13
9328.9,-4
9329.9,7
9330.9,-4
9331.9,6
9332.9,16
9333.9,-2
9334.9,7
9335.9,16
9336.9,4
9337.9,8
9338.9,12
9339.9,7
9340.9,7
9341.9,8
9342.9,4
9343.9,1
9344.9,-2
9345.9,12
9346.9,21
9347.9,6
9348.9,6
9349.9,12
9350.9,4
9351.9,4
9352.9,5
9353.9,-3
9354.9,-3
9355.9,-11
9356.9,-17
9357.9,-17
9358.9,-20
9359.9,-23
9360.9,-14
9361.9,-14
9362.9,-25
9363.9,-6
9364.9,-8
9365.9,-29
9366.9,-10
9367.9,-11
9368.9,-22
9369.9,0
9370.9,2
9371.9,-3
9372.9,5
9373.9,2
9374.9,-8
9375.9,-2
9376.9,10
9377.9,1
9378.9,1
9379.9,9
9380.9,-1
9381.9,25
9382.9,37
9383.9,22
9384.9,35
9385.9,36
9386.9,18
9387.9,19
9388.9,27
9389.9,13
9390.9,22
9391.9,29
9392.9,4
9393.9,2
9394.9,21
9395.9,8
9396.9,-1
9397.9,17
9398.9,2
9399.9,-17
9400.9,3
9401.9,-2
9402.9,-26
9403.9,0
9404.9,-1
9405.9,-23
9406.9,5
9407.9,-5
9408.9,-36
9409.9,-3
9410.9,-4
9411.9,-37
9412.9,-13
9413.9,-4
9414.9,-31
9415.9,-13
9416.9,-2
9417.9,-26
9418.9,-15
9419.9,-3
9420.9,-24
9421.9,-11
9422.9,7
9423.9,-17
9424.9,-8
9425.9,11
9426.9,-6
9427.9,8
9428.9,24
9429.9,-3
9430.9,8
9431.9,31
9432.9,2
9433.9,-1
9434.9,29
9435.9,2
9436.9,-14
9437.9,17
9438.9,0
9439.9,-11
9440.9,21
9441.9,12
9442.9,-11
9443.9,14
9444.9,13
9445.9,-11
9446.9,8
9447.9,8
9448.9,-24
9449.9,-9
9450.9,-4
9451.9,-38
9452.9,-16
9453.9,2
9454.9,-33
9455.9,-10
9456.9,11
9457.9,-24
9458.9,-1
9459.9,27
9460.9,-4
9461.9,0
9462.9,27
9463.9,14
9464.9,18
9465.9,29
9466.9,6
9467.9,22
9468.9,50
9469.9,22
9470.9,11
9471.9,27
9472.9,3
9473.9,-4
9474.9,6
9475.9,-24
9476.9,-29
9477.9,-1
9478.9,-21
9479.9,-21
9480.9,12
9481.9,-16
9482.9,-20
9483.9,14
9484.9,-16
9485.9,-23
9486.9,4
9487.9,-27
9488.9,-40
9489.9,-1
9490.9,-13
9491.9,-36
9492.9,-3
9493.9,-11
9494.9,-30
9495.9,11
9496.9,6
9497.9,-20
9498.9,8
9499.9,-7
9500.9,-31
9501.9,8
9502.9,-1
9503.9,-26
9504.9,15
9505.9,16
9506.9,-7
9507.9,32
9508.9,28
9509.9,-2
9510.9,33
9511.9,27
9512.9,-6
9513.9,33
9514.9,24
9515.9,-20
9516.9,6
9517.9,-3
9518.9,-38
9519.9,-6
9520.9,-6
9521.9,-42
9522.9,-8
9523.9,-2
9524.9,-38
9525.9,-12
9526.9,-1
9527.9,-27
9528.9,-4
9529.9,-4
9530.9,-38
9531.9,-11
9532.9,-8
9533.9,-31
9534.9,0
9535.9,-8
9536.9,-30
9537.9,-1
9538.9,-11
9539.9,-38
9540.9,-15
9541.9,-17
9542.9,-37
9543.9,-5
9544.9,5
9545.9,-2
9546.9,46
9547.9,71
9548.9,75
9549.9,140
9550.9,174
9551.9,151
9552.9,158
9553.9,129
9554.9,75
9555.9,92
9556.9,81
9557.9,35
9558.9,51
9559.9,54
9560.9,23
9561.9,23
9562.9,-19
9563.9,-107
9564.9,-157
9565.9,-220
9566.9,-299
9567.9,-310
9568.9,-321
9569.9,-347
9570.9,-303
9571.9,-257
9572.9,-229
9573.9,-138
9574.9,-69
9575.9,-36
9576.9,65
9577.9,150
9578.9,174
9579.9,236
9580.9,280
9581.9,286
9582.9,318
9583.9,293
9584.9,234
9585.9,221
9586.9,172
9587.9,100
9588.9,75
9589.9,26
9590.9,-40
9591.9,-53
9592.9,-89
9593.9,-144
9594.9,-133
9595.9,-133
9596.9,-153
9597.9,-115
9598.9,-92
9599.9,-88
9600.9,-37
9601.9,-18
9602.9,-27
9603.9,11
9604.9,18
9605.9,5
9606.9,62
9607.9,93
9608.9,87
9609.9,123
9610.9,121
9611.9,76
9612.9,74
9613.9,38
9614.9,-30
9615.9,-56
9616.9,-96
9617.9,-133
9618.9,-114
9619.9,-122
9620.9,-149
9621.9,-113
9622.9,-84
9623.9,-83
9624.9,-28
9625.9,8
9626.9,-5
9627.9,29
9628.9,49
9629.9,16
9630.9,28
9631.9,30
9632.9,-7
9633.9,0
9634.9,0
9635.9,-26
9636.9,-13
9637.9,-6
9638.9,-31
9639.9,-4
9640.9,26
9641.9,11
9642.9,47
9643.9,78
9644.9,50
9645.9,68
9646.9,92
9647.9,65
9648.9,74
9649.9,87
9650.9,53
9651.9,50
9652.9,49
9653.9,5
9654.9,1
9655.9,13
9656.9,-16
9657.9,-12
9658.9,0
9659.9,-31
9660.9,-22
9661.9,7
9662.9,-19
9663.9,-15
9664.9,12
9665.9,-27
9666.9,-36
9667.9,-4
9668.9,-31
9669.9,-43
9670.9,-29
9671.9,-61
9672.9,-68
9673.9,-50
9674.9,-66
9675.9,-54
9676.9,-24
9677.9,-34
9678.9,-15
9679.9,17
9680.9,-1
9681.9,10
9682.9,44
9683.9,15
9684.9,5
9685.9,37
9686.9,24
9687.9,14
9688.9,36
9689.9,21
9690.9,16
9691.9,49
9692.9,40
9693.9,33
9694.9,55
9695.9,39
9696.9,36
9697.9,64
9698.9,46
9699.9,37
9700.9,62
9701.9,39
9702.9,12
9703.9,26
9704.9,6
9705.9,-17
9706.9,-3
9707.9,-23
9708.9,-41
9709.9,-21
9710.9,-35
9711.9,-55
9712.9,-48
9713.9,-75
9714.9,-93
9715.9,-66
9716.9,-77
9717.9,-96
9718.9,-62
9719.9,-64
9720.9,-85
9721.9,-54
9722.9,-61
9723.9,-86
9724.9,-53
9725.9,-43
9726.9,-63
9727.9,-39
9728.9,-31
9729.9,-48
9730.9,-21
9731.9,-12
9732.9,-29
9733.9,5
9734.9,29
9735.9,10
9736.9,32
9737.9,46
9738.9,25
9739.9,44
9740.9,45
9741.9,9
9742.9,31
9743.9,56
9744.9,25
9745.9,29
9746.9,46
9747.9,21
9748.9,27
9749.9,44
9750.9,18
9751.9,18
9752.9,32
9753.9,7
9754.9,17
9755.9,45
9756.9,27
9757.9,28
9758.9,43
9759.9,23
9760.9,29
9761.9,50
9762.9,23
9763.9,19
9764.9,41
9765.9,13
