t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6379.3,103.53,54.709,118.25,77.587
6389.2,102.53,54.709,117.25,76.587
6399.1,101.53,53.709,118.25,77.587
6409.0,101.53,53.709,116.25,76.587
6418.9,101.53,52.709,115.25,76.587
6428.8,99.526,52.709,113.25,75.587
6438.6,98.526,50.709,111.25,74.587
6448.5,96.526,50.709,113.25,73.587
6458.4,95.526,49.709,109.25,74.587
6468.3,96.526,51.709,107.25,72.587
6478.2,91.526,49.709,107.25,72.587
6488.1,89.526,49.709,107.25,72.587
6498.0,90.526,47.709,105.25,73.587
6507.8,87.526,47.709,105.25,73.587
6517.7,86.526,46.709,105.25,72.587
6527.6,86.526,43.709,102.25,72.587
6537.5,82.526,44.709,99.247,71.587
6547.4,81.526,46.709,102.25,72.587
6557.3,81.526,42.709,98.247,72.587
6567.2,76.526,41.709,96.247,69.587
6577.0,76.526,42.709,96.247,71.587
6586.9,73.526,41.709,96.247,72.587
6596.8,71.526,40.709,94.247,72.587
6606.7,68.526,37.709,98.247,72.587
6616.6,65.526,36.709,97.247,72.587
6626.5,64.526,35.709,96.247,71.587
6636.4,60.526,33.709,97.247,71.587
6646.2,57.526,31.709,96.247,72.587
6656.1,54.526,30.709,95.247,70.587
6666.0,50.526,29.709,94.247,72.587
6675.9,47.526,27.709,96.247,71.587
6685.8,46.526,26.709,94.247,72.587
6695.7,41.526,25.709,93.247,72.587
6705.6,40.526,23.709,92.247,72.587
6715.4,35.526,22.709,93.247,71.587
6725.3,33.526,21.709,91.247,71.587
6735.2,31.526,19.709,90.247,70.587
6745.1,27.526,17.709,87.247,72.587
6755.0,25.526,16.709,88.247,72.587
6764.9,22.526,15.709,86.247,72.587
6774.8,18.526,14.709,85.247,73.587
6784.6,15.526,11.709,87.247,72.587
6794.5,16.526,15.709,86.247,72.587
6804.4,19.526,17.709,87.247,73.587
6814.3,20.526,20.709,85.247,72.587
6824.2,26.526,21.709,83.247,73.587
6834.1,27.526,20.709,83.247,73.587
6844.0,28.526,20.709,87.247,74.587
6853.8,30.526,21.709,87.247,74.587
6863.7,34.526,21.709,98.247,76.587
6873.6,37.526,23.709,98.247,76.587
6883.5,39.526,24.709,110.25,76.587
6893.4,39.526,24.709,110.25,76.587
6903.3,47.526,26.709,120.25,80.587
6913.2,47.526,26.709,120.25,80.587
6923.0,54.526,31.709,129.25,83.587
6932.9,54.526,31.709,129.25,83.587
6942.8,58.526,34.709,134.25,83.587
6952.7,58.526,34.709,134.25,83.587
6962.6,64.526,35.709,135.25,85.587
6972.5,64.526,35.709,135.25,85.587
6982.4,68.526,38.709,136.25,85.587
6992.2,68.526,38.709,136.25,85.587
7002.1,70.526,36.709,137.25,86.587
7012.0,70.526,36.709,137.25,86.587
7021.9,70.526,38.709,138.25,86.587
7031.8,72.526,38.709,139.25,87.587
7041.7,75.526,40.709,138.25,86.587
7051.6,75.526,40.709,137.25,87.587
7061.4,77.526,41.709,138.25,86.587
7071.3,77.526,40.709,138.25,87.587
7081.2,77.526,40.709,136.25,86.587
7091.1,76.526,40.709,140.25,87.587
7101.0,77.526,42.709,139.25,86.587
7110.9,78.526,42.709,141.25,87.587
7120.8,80.526,42.709,137.25,87.587
7130.6,77.526,40.709,141.25,86.587
7140.5,77.526,41.709,139.25,90.587
7150.4,78.526,40.709,139.25,88.587
7160.3,77.526,40.709,140.25,90.587
7170.2,75.526,40.709,142.25,89.587
7180.1,74.526,40.709,140.25,89.587
7190.0,73.526,39.709,141.25,88.587
7199.8,73.526,38.709,140.25,88.587
7209.7,72.526,37.709,139.25,88.587
7219.6,70.526,36.709,135.25,87.587
7229.5,69.526,38.709,134.25,86.587
7239.4,69.526,37.709,135.25,87.587
7249.3,63.526,35.709,134.25,84.587
7259.2,65.526,35.709,131.25,85.587
7269.0,63.526,34.709,128.25,84.587
7278.9,60.526,33.709,126.25,84.587
7288.8,59.526,32.709,125.25,83.587
7298.7,56.526,32.709,122.25,83.587
7308.6,53.526,29.709,123.25,82.587
7318.5,53.526,29.709,123.25,82.587
7328.4,50.526,28.709,117.25,83.587
7338.2,49.526,28.709,117.25,81.587
7348.1,45.526,25.709,115.25,82.587
7358.0,43.526,26.709,115.25,81.587
7367.9,42.526,26.709,112.25,81.587
7377.8,40.526,24.709,111.25,79.587
7387.7,39.526,22.709,108.25,80.587
7397.6,34.526,20.709,108.25,78.587
7407.4,32.526,20.709,107.25,79.587
7417.3,29.526,19.709,106.25,77.587
7427.2,28.526,18.709,102.25,78.587
7437.1,23.526,17.709,103.25,77.587
7447.0,21.526,14.709,101.25,76.587
7456.9,19.526,14.709,100.25,76.587
7466.8,17.526,12.709,101.25,74.587
7476.6,16.526,11.709,99.247,76.587
7486.5,10.526,11.709,97.247,76.587
7496.4,9.5256,9.7088,95.247,74.587
7506.3,5.5256,7.7088,93.247,74.587
7516.2,3.5256,4.7088,90.247,74.587
7526.1,-0.47436,6.7088,90.247,73.587
7536.0,-0.47436,3.7088,88.247,73.587
7545.8,-0.47436,7.7088,87.247,73.587
7555.7,1.5256,7.7088,86.247,72.587
7565.6,4.5256,11.709,85.247,72.587
7575.5,6.5256,11.709,85.247,72.587
7585.4,7.5256,13.709,83.247,72.587
7595.3,8.5256,12.709,85.247,71.587
7605.2,8.5256,12.709,86.247,73.587
7615.0,13.526,13.709,92.247,74.587
7624.9,13.526,13.709,100.25,75.587
7634.8,17.526,14.709,105.25,78.587
7644.7,17.526,14.709,112.25,79.587
7654.6,26.526,18.709,119.25,81.587
7664.5,26.526,18.709,126.25,83.587
7674.3,31.526,21.709,130.25,85.587
7684.2,31.526,21.709,132.25,85.587
7694.1,38.526,23.709,134.25,85.587
7704.0,38.526,23.709,131.25,83.587
7713.9,40.526,25.709,130.25,83.587
7723.8,40.526,25.709,128.25,81.587
7733.7,43.526,27.709,127.25,80.587
7743.6,43.526,27.709,123.25,79.587
7753.4,46.526,27.709,122.25,78.587
7763.3,45.526,27.709,119.25,77.587
7773.2,47.526,27.709,117.25,75.587
7783.1,46.526,29.709,113.25,74.587
7793.0,50.526,30.709,110.25,72.587
7802.9,50.526,31.709,105.25,71.587
7812.7,51.526,32.709,102.25,70.587
7822.6,53.526,32.709,100.25,69.587
7832.5,51.526,31.709,98.247,68.587
7842.4,51.526,31.709,98.247,68.587
7852.3,50.526,31.709,96.247,66.587
7862.2,53.526,32.709,96.247,66.587
7872.1,51.526,31.709,92.247,65.587
7882.0,50.526,30.709,92.247,65.587
7891.8,49.526,31.709,92.247,65.587
7901.7,49.526,30.709,92.247,65.587
7911.6,47.526,30.709,89.247,63.587
7921.5,46.526,29.709,89.247,63.587
7931.4,48.526,28.709,85.247,61.587
7941.3,44.526,29.709,85.247,61.587
7951.1,44.526,29.709,80.247,59.587
7961.0,42.526,29.709,80.247,59.587
7970.9,40.526,27.709,77.247,58.587
7980.8,40.526,26.709,77.247,58.587
7990.7,37.526,26.709,71.247,56.587
8000.6,35.526,25.709,71.247,56.587
8010.5,34.526,25.709,67.247,55.587
8020.3,33.526,23.709,67.247,55.587
8030.2,32.526,23.709,60.247,53.587
8040.1,30.526,23.709,60.247,53.587
8050.0,27.526,21.709,58.247,52.587
8059.9,26.526,22.709,59.247,53.587
8069.8,24.526,19.709,53.247,50.587
8079.7,21.526,20.709,50.247,50.587
8089.5,20.526,18.709,48.247,49.587
8099.4,17.526,17.709,46.247,49.587
8109.3,14.526,17.709,43.247,47.587
8119.2,15.526,15.709,42.247,46.587
8129.1,10.526,14.709,41.247,46.587
8139.0,10.526,13.709,38.247,47.587
8148.9,6.5256,12.709,39.247,47.587
8158.7,3.5256,10.709,38.247,46.587
8168.6,0.52564,9.7088,35.247,46.587
8178.5,-2.4744,9.7088,35.247,47.587
8188.4,-3.4744,8.7088,34.247,45.587
8198.3,-6.4744,6.7088,33.247,45.587
8208.2,-7.4744,4.7088,30.247,44.587
8218.1,-9.4744,3.7088,29.247,44.587
8227.9,-13.474,3.7088,29.247,44.587
8237.8,-16.474,2.7088,26.247,43.587
8247.7,-17.474,2.7088,25.247,44.587
8257.6,-20.474,-0.29119,23.247,43.587
8267.5,-25.474,0.70881,21.247,42.587
8277.4,-24.474,-1.2912,21.247,43.587
8287.3,-23.474,2.7088,20.247,43.587
8297.1,-18.474,3.7088,18.247,42.587
8307.0,-15.474,7.7088,19.247,42.587
8316.9,-15.474,7.7088,17.247,43.587
8326.8,-10.474,8.7088,17.247,42.587
8336.7,-10.474,8.7088,18.247,43.587
8346.6,-5.4744,9.7088,19.247,44.587
8356.5,-5.4744,9.7088,26.247,45.587
8366.3,-2.4744,10.709,35.247,46.587
8376.2,-2.4744,10.709,40.247,48.587
8386.1,7.5256,15.709,48.247,49.587
8396.0,7.5256,15.709,52.247,50.587
8405.9,14.526,20.709,60.247,52.587
8415.8,14.526,20.709,63.247,54.587
8425.7,23.526,23.709,67.247,56.587
8435.5,23.526,23.709,68.247,57.587
8445.4,29.526,27.709,73.247,58.587
8455.3,29.526,27.709,74.247,57.587
8465.2,35.526,29.709,75.247,59.587
8475.1,35.526,29.709,75.247,57.587
8485.0,37.526,30.709,76.247,59.587
8494.9,39.526,30.709,76.247,58.587
8504.7,42.526,34.709,76.247,57.587
8514.6,45.526,31.709,75.247,58.587
8524.5,46.526,34.709,79.247,58.587
8534.4,48.526,35.709,76.247,57.587
8544.3,50.526,38.709,77.247,58.587
8554.2,50.526,39.709,76.247,57.587
8564.1,50.526,41.709,74.247,55.587
8573.9,54.526,42.709,72.247,54.587
8583.8,52.526,41.709,74.247,54.587
8593.7,55.526,42.709,71.247,56.587
8603.6,57.526,44.709,69.247,53.587
8613.5,58.526,44.709,69.247,53.587
8623.4,58.526,44.709,69.247,52.587
8633.3,59.526,45.709,69.247,53.587
8643.1,60.526,46.709,69.247,55.587
8653.0,60.526,45.709,69.247,55.587
8662.9,61.526,47.709,69.247,56.587
8672.8,62.526,45.709,68.247,54.587
8682.7,62.526,46.709,67.247,53.587
8692.6,59.526,46.709,66.247,54.587
8702.5,61.526,45.709,65.247,53.587
8712.3,58.526,44.709,62.247,50.587
8722.2,57.526,44.709,58.247,51.587
8732.1,55.526,44.709,59.247,49.587
8742.0,50.526,41.709,57.247,49.587
8751.9,45.526,40.709,55.247,48.587
8761.8,38.526,37.709,52.247,47.587
8771.7,35.526,36.709,50.247,45.587
8781.5,32.526,32.709,48.247,47.587
8791.4,25.526,30.709,49.247,45.587
8801.3,19.526,27.709,48.247,46.587
8811.2,13.526,22.709,47.247,47.587
8821.1,5.5256,19.709,45.247,46.587
8831.0,-4.4744,14.709,43.247,46.587
8840.9,-14.474,6.7088,42.247,46.587
8850.7,-24.474,2.7088,40.247,45.587
8860.6,-33.474,-3.2912,36.247,42.587
8870.5,-42.474,-7.2912,37.247,44.587
8880.4,-51.474,-14.291,35.247,43.587
8890.3,-61.474,-18.291,35.247,43.587
8900.2,-69.474,-23.291,33.247,43.587
8910.1,-76.474,-29.291,32.247,42.587
8919.9,-85.474,-33.291,32.247,43.587
8929.8,-94.474,-39.291,30.247,42.587
8939.7,-98.474,-43.291,27.247,41.587
8949.6,-105.47,-44.291,27.247,41.587
8959.5,-110.47,-48.291,25.247,40.587
8969.4,-116.47,-48.291,25.247,40.587
8979.3,-117.47,-48.291,23.247,39.587
8989.1,-116.47,-46.291,23.247,39.587
8999.0,-117.47,-45.291,21.247,39.587
9008.9,-114.47,-42.291,21.247,39.587
9018.8,-112.47,-40.291,20.247,40.587
9028.7,-105.47,-38.291,20.247,40.587
9038.6,-103.47,-35.291,27.247,41.587
9048.5,-103.47,-35.291,27.247,41.587
9058.3,-78.474,-20.291,37.247,41.587
9068.2,-78.474,-20.291,37.247,41.587
9078.1,-44.474,-0.29119,48.247,44.587
9088.0,-44.474,-0.29119,48.247,44.587
9097.9,-7.4744,21.709,56.247,47.587
9107.8,-7.4744,21.709,56.247,47.587
9117.7,22.526,36.709,59.247,49.587
9127.5,22.526,36.709,59.247,49.587
9137.4,41.526,47.709,62.247,49.587
9147.3,41.526,47.709,62.247,49.587
9157.2,55.526,51.709,60.247,47.587
9167.1,55.526,51.709,60.247,47.587
9177.0,60.526,54.709,60.247,48.587
9186.9,64.526,55.709,62.247,48.587
9196.7,67.526,56.709,61.247,48.587
9206.6,67.526,56.709,61.247,48.587
9216.5,72.526,59.709,62.247,49.587
9226.4,73.526,58.709,61.247,47.587
9236.3,75.526,60.709,60.247,48.587
9246.2,74.526,59.709,60.247,46.587
9256.1,75.526,59.709,58.247,48.587
9265.9,74.526,57.709,59.247,47.587
9275.8,73.526,57.709,56.247,47.587
9285.7,71.526,56.709,57.247,46.587
9295.6,73.526,55.709,56.247,47.587
9305.5,71.526,55.709,56.247,47.587
9315.4,69.526,54.709,57.247,46.587
9325.3,70.526,53.709,57.247,47.587
9335.1,68.526,53.709,57.247,46.587
9345.0,67.526,53.709,57.247,47.587
9354.9,66.526,52.709,59.247,48.587
9364.8,64.526,51.709,61.247,48.587
9374.7,62.526,50.709,58.247,47.587
9384.6,59.526,48.709,58.247,46.587
9394.5,58.526,48.709,56.247,45.587
9404.3,54.526,46.709,55.247,45.587
9414.2,50.526,45.709,54.247,44.587
9424.1,49.526,43.709,54.247,43.587
9434.0,43.526,41.709,54.247,44.587
9443.9,41.526,40.709,52.247,43.587
9453.8,40.526,38.709,49.247,44.587
9463.7,36.526,37.709,49.247,42.587
9473.5,34.526,35.709,48.247,43.587
9483.4,33.526,35.709,48.247,42.587
9493.3,29.526,33.709,46.247,42.587
9503.2,27.526,31.709,47.247,41.587
9513.1,22.526,29.709,44.247,41.587
9523.0,23.526,29.709,44.247,41.587
9532.9,18.526,28.709,42.247,40.587
9542.7,17.526,26.709,41.247,40.587
9552.6,13.526,26.709,41.247,41.587
9562.5,10.526,25.709,41.247,40.587
9572.4,9.5256,22.709,38.247,38.587
9582.3,6.5256,22.709,38.247,40.587
9592.2,4.5256,20.709,36.247,38.587
9602.1,-0.47436,18.709,36.247,39.587
9611.9,-2.4744,17.709,36.247,37.587
9621.8,-3.4744,16.709,33.247,37.587
9631.7,-3.4744,16.709,32.247,37.587
9641.6,-1.4744,20.709,31.247,36.587
9651.5,-1.4744,20.709,29.247,36.587
9661.4,0.52564,22.709,29.247,37.587
9671.3,0.52564,21.709,29.247,36.587
9681.1,0.52564,20.709,31.247,36.587
9691.0,2.5256,20.709,35.247,38.587
9700.9,2.5256,20.709,40.247,38.587
9710.8,5.5256,20.709,44.247,38.587
9720.7,9.5256,22.709,50.247,41.587
9730.6,12.526,24.709,56.247,41.587
9740.5,12.526,24.709,58.247,40.587
9750.3,15.526,27.709,61.247,42.587
9760.2,15.526,27.709,65.247,44.587
9770.1,21.526,29.709,68.247,45.587
9780.0,21.526,29.709,70.247,44.587
9789.9,25.526,29.709,69.247,44.587
9799.8,25.526,29.709,72.247,44.587
9809.7,24.526,30.709,72.247,46.587
9819.5,24.526,30.709,73.247,45.587
9829.4,26.526,28.709,74.247,46.587
9839.3,26.526,28.709,72.247,46.587
9849.2,28.526,31.709,72.247,46.587
9859.1,28.526,31.709,74.247,46.587
9869.0,29.526,32.709,72.247,46.587
9878.9,30.526,32.709,72.247,45.587
9888.7,30.526,32.709,72.247,48.587
9898.6,31.526,33.709,71.247,45.587
9908.5,30.526,30.709,73.247,48.587
9918.4,30.526,32.709,74.247,47.587
9928.3,30.526,30.709,73.247,46.587
9938.2,30.526,30.709,74.247,47.587
9948.1,29.526,30.709,76.247,47.587
9957.9,30.526,32.709,74.247,49.587
9967.8,30.526,31.709,76.247,50.587
9977.7,29.526,30.709,78.247,47.587
9987.6,29.526,29.709,77.247,49.587
9997.5,28.526,31.709,77.247,49.587
10007.0,27.526,30.709,78.247,48.587
10017.0,26.526,29.709,78.247,48.587
10027.0,26.526,29.709,77.247,48.587
10037.0,23.526,29.709,77.247,48.587
10047.0,22.526,28.709,74.247,48.587
10057.0,21.526,28.709,74.247,48.587
10067.0,21.526,27.709,73.247,47.587
10077.0,19.526,26.709,73.247,47.587
10087.0,19.526,25.709,70.247,46.587
10096.0,15.526,25.709,70.247,46.587
10106.0,13.526,24.709,71.247,46.587
10116.0,16.526,24.709,71.247,46.587
10126.0,12.526,24.709,69.247,46.587
10136.0,10.526,22.709,69.247,46.587
10146.0,10.526,22.709,69.247,47.587
10156.0,7.5256,22.709,69.247,47.587
10166.0,7.5256,20.709,69.247,45.587
10175.0,4.5256,20.709,69.247,45.587
10185.0,4.5256,19.709,67.247,47.587
10195.0,1.5256,18.709,67.247,47.587
10205.0,-0.47436,17.709,66.247,47.587
10215.0,-3.4744,16.709,67.247,47.587
10225.0,-7.4744,13.709,67.247,47.587
10235.0,-8.4744,13.709,65.247,48.587
10245.0,-11.474,11.709,64.247,47.587
10255.0,-11.474,14.709,64.247,46.587
10264.0,-9.4744,14.709,63.247,46.587
10274.0,-6.4744,15.709,64.247,47.587
10284.0,-5.4744,19.709,64.247,47.587
10294.0,-5.4744,18.709,65.247,47.587
10304.0,-1.4744,18.709,67.247,46.587
10314.0,-2.4744,18.709,69.247,50.587
10324.0,-0.47436,16.709,76.247,50.587
10334.0,1.5256,19.709,83.247,52.587
10344.0,3.5256,20.709,86.247,52.587
10353.0,5.5256,21.709,89.247,55.587
10363.0,9.5256,20.709,98.247,56.587
10373.0,12.526,24.709,104.25,58.587
10383.0,14.526,27.709,107.25,58.587
10393.0,18.526,24.709,110.25,60.587
10403.0,17.526,26.709,113.25,59.587
10413.0,18.526,27.709,115.25,62.587
10423.0,20.526,26.709,114.25,60.587
10433.0,20.526,27.709,118.25,62.587
10442.0,21.526,28.709,116.25,60.587
10452.0,21.526,28.709,117.25,60.587
10462.0,24.526,27.709,116.25,60.587
10472.0,24.526,27.709,115.25,59.587
10482.0,25.526,29.709,113.25,60.587
10492.0,25.526,29.709,109.25,56.587
10502.0,26.526,32.709,108.25,57.587
10512.0,26.526,32.709,107.25,57.587
10521.0,25.526,30.709,104.25,56.587
10531.0,25.526,30.709,102.25,54.587
10541.0,25.526,32.709,99.247,54.587
10551.0,25.526,32.709,99.247,54.587
10561.0,24.526,30.709,96.247,54.587
10571.0,24.526,30.709,94.247,51.587
10581.0,23.526,30.709,94.247,52.587
10591.0,23.526,30.709,95.247,51.587
10601.0,20.526,28.709,94.247,51.587
10610.0,21.526,28.709,91.247,51.587
10620.0,20.526,28.709,91.247,50.587
10630.0,20.526,26.709,87.247,50.587
10640.0,15.526,25.709,86.247,49.587
10650.0,15.526,25.709,87.247,47.587
10660.0,12.526,22.709,85.247,48.587
10670.0,8.5256,21.709,80.247,45.587
10680.0,7.5256,20.709,77.247,44.587
10690.0,6.5256,19.709,74.247,44.587
10699.0,3.5256,19.709,72.247,42.587
10709.0,1.5256,17.709,71.247,41.587
10719.0,-0.47436,17.709,68.247,41.587
10729.0,-2.4744,17.709,66.247,39.587
10739.0,-2.4744,15.709,64.247,40.587
10749.0,-5.4744,14.709,61.247,39.587
10759.0,-7.4744,13.709,59.247,37.587
10769.0,-8.4744,13.709,58.247,37.587
10778.0,-12.474,13.709,56.247,37.587
10788.0,-13.474,11.709,55.247,36.587
10798.0,-13.474,11.709,51.247,37.587
10808.0,-17.474,10.709,52.247,36.587
10818.0,-19.474,9.7088,49.247,36.587
10828.0,-24.474,7.7088,49.247,34.587
10838.0,-23.474,7.7088,45.247,33.587
10848.0,-26.474,5.7088,41.247,33.587
10858.0,-27.474,5.7088,39.247,31.587
10867.0,-30.474,3.7088,35.247,30.587
10877.0,-32.474,2.7088,34.247,29.587
10887.0,-30.474,5.7088,32.247,28.587
10897.0,-28.474,8.7088,30.247,28.587
10907.0,-23.474,10.709,28.247,26.587
10917.0,-24.474,12.709,27.247,28.587
10927.0,-23.474,11.709,28.247,27.587
10937.0,-21.474,11.709,32.247,28.587
10947.0,-20.474,12.709,37.247,29.587
10956.0,-17.474,12.709,43.247,29.587
10966.0,-14.474,13.709,46.247,32.587
10976.0,-11.474,14.709,53.247,33.587
10986.0,-8.4744,17.709,58.247,35.587
10996.0,-4.4744,17.709,61.247,35.587
11006.0,-1.4744,19.709,63.247,35.587
11016.0,2.5256,21.709,66.247,36.587
11026.0,6.5256,23.709,68.247,38.587
11036.0,6.5256,23.709,70.247,36.587
11045.0,10.526,26.709,67.247,36.587
11055.0,11.526,26.709,65.247,33.587
11065.0,12.526,28.709,63.247,33.587
11075.0,13.526,27.709,63.247,31.587
11085.0,15.526,27.709,63.247,31.587
11095.0,15.526,29.709,60.247,30.587
11105.0,19.526,30.709,60.247,30.587
11115.0,21.526,31.709,55.247,30.587
11124.0,20.526,31.709,55.247,30.587
11134.0,21.526,33.709,53.247,29.587
11144.0,24.526,33.709,53.247,29.587
11154.0,24.526,33.709,48.247,27.587
11164.0,24.526,33.709,48.247,27.587
11174.0,24.526,32.709,44.247,24.587
11184.0,24.526,32.709,44.247,24.587
11194.0,24.526,33.709,41.247,24.587
11204.0,24.526,33.709,41.247,24.587
11213.0,23.526,31.709,38.247,22.587
11223.0,23.526,31.709,38.247,22.587
11233.0,22.526,32.709,37.247,22.587
11243.0,22.526,32.709,37.247,22.587
11253.0,21.526,31.709,35.247,21.587
11263.0,21.526,31.709,35.247,21.587
11273.0,20.526,30.709,35.247,22.587
11283.0,20.526,30.709,32.247,20.587
11293.0,16.526,30.709,31.247,18.587
11302.0,16.526,30.709,30.247,19.587
11312.0,18.526,30.709,28.247,18.587
11322.0,16.526,30.709,25.247,19.587
11332.0,15.526,28.709,24.247,17.587
11342.0,11.526,27.709,24.247,18.587
11352.0,11.526,27.709,22.247,18.587
11362.0,9.5256,26.709,21.247,15.587
11372.0,7.5256,25.709,19.247,15.587
11382.0,7.5256,25.709,18.247,15.587
11391.0,4.5256,24.709,16.247,15.587
11401.0,4.5256,23.709,16.247,14.587
11411.0,0.52564,23.709,12.247,14.587
11421.0,-0.47436,21.709,12.247,14.587
11431.0,-2.4744,20.709,12.247,14.587
11441.0,-6.4744,19.709,11.247,14.587
11451.0,-7.4744,17.709,9.2469,13.587
11461.0,-11.474,17.709,11.247,14.587
11470.0,-11.474,15.709,8.2469,14.587
11480.0,-14.474,14.709,8.2469,13.587
11490.0,-17.474,11.709,8.2469,15.587
11500.0,-18.474,12.709,7.2469,14.587
11510.0,-19.474,12.709,7.2469,14.587
11520.0,-22.474,10.709,6.2469,15.587
11530.0,-25.474,9.7088,5.2469,14.587
11540.0,-24.474,8.7088,4.2469,14.587
11550.0,-24.474,12.709,4.2469,14.587
11559.0,-21.474,15.709,2.2469,13.587
11569.0,-17.474,17.709,2.2469,14.587
11579.0,-16.474,16.709,2.2469,15.587
11589.0,-16.474,16.709,5.2469,16.587
11599.0,-16.474,17.709,8.2469,17.587
11609.0,-15.474,16.709,17.247,19.587
11619.0,-9.4744,17.709,21.247,20.587
11629.0,-6.4744,19.709,32.247,22.587
11639.0,-3.4744,20.709,38.247,25.587
11648.0,1.5256,23.709,45.247,27.587
11658.0,5.5256,26.709,49.247,30.587
11668.0,9.5256,27.709,56.247,29.587
11678.0,13.526,29.709,60.247,32.587
11688.0,15.526,29.709,63.247,33.587
11698.0,20.526,32.709,62.247,32.587
11708.0,22.526,33.709,66.247,31.587
11718.0,26.526,34.709,65.247,32.587
11728.0,29.526,36.709,64.247,31.587
11737.0,31.526,37.709,68.247,34.587
11747.0,34.526,37.709,69.247,33.587
11757.0,39.526,42.709,68.247,32.587
11767.0,47.526,48.709,70.247,31.587
11777.0,54.526,52.709,70.247,32.587
11787.0,58.526,56.709,68.247,32.587
11797.0,62.526,58.709,66.247,31.587
11807.0,66.526,58.709,64.247,31.587
11816.0,66.526,59.709,64.247,28.587
11826.0,64.526,57.709,62.247,29.587
11836.0,65.526,58.709,62.247,28.587
11846.0,64.526,57.709,59.247,26.587
11856.0,63.526,55.709,57.247,26.587
11866.0,63.526,53.709,57.247,27.587
11876.0,61.526,52.709,56.247,26.587
11886.0,61.526,52.709,56.247,25.587
11896.0,61.526,52.709,56.247,25.587
11905.0,59.526,50.709,55.247,25.587
11915.0,59.526,50.709,54.247,24.587
11925.0,57.526,49.709,54.247,24.587
11935.0,57.526,49.709,52.247,21.587
11945.0,57.526,49.709,51.247,22.587
11955.0,57.526,49.709,49.247,21.587
11965.0,56.526,49.709,48.247,21.587
11975.0,56.526,49.709,45.247,21.587
11985.0,60.526,48.709,45.247,21.587
11994.0,60.526,48.709,41.247,19.587
12004.0,62.526,50.709,37.247,18.587
12014.0,62.526,50.709,38.247,19.587
12024.0,67.526,51.709,35.247,18.587
12034.0,67.526,51.709,36.247,17.587
12044.0,66.526,51.709,33.247,15.587
12054.0,66.526,53.709,30.247,15.587
12064.0,69.526,53.709,29.247,15.587
12074.0,69.526,52.709,29.247,15.587
12083.0,68.526,52.709,25.247,13.587
12093.0,68.526,52.709,25.247,13.587
12103.0,65.526,51.709,20.247,13.587
12113.0,64.526,50.709,20.247,13.587
12123.0,63.526,51.709,18.247,12.587
12133.0,60.526,49.709,18.247,12.587
12143.0,58.526,47.709,17.247,10.587
12153.0,56.526,47.709,17.247,10.587
12162.0,52.526,46.709,14.247,10.587
12172.0,47.526,44.709,14.247,10.587
12182.0,45.526,41.709,13.247,10.587
12192.0,40.526,40.709,13.247,10.587
12202.0,35.526,38.709,6.2469,9.5875
12212.0,32.526,37.709,6.2469,9.5875
12222.0,31.526,36.709,3.2469,7.5875
12232.0,30.526,37.709,3.2469,7.5875
12242.0,30.526,38.709,3.2469,6.5875
12251.0,30.526,41.709,3.2469,6.5875
12261.0,30.526,41.709,0.2469,6.5875
12271.0,29.526,39.709,0.2469,6.5875
12281.0,29.526,38.709,7.2469,9.5875
12291.0,28.526,38.709,7.2469,9.5875
12301.0,30.526,36.709,13.247,9.5875
12311.0,29.526,39.709,19.247,11.587
12321.0,31.526,39.709,25.247,10.587
12331.0,36.526,40.709,32.247,13.587
12340.0,38.526,40.709,35.247,15.587
12350.0,42.526,40.709,39.247,15.587
12360.0,44.526,43.709,43.247,18.587
12370.0,44.526,41.709,47.247,18.587
12380.0,47.526,44.709,47.247,19.587
12390.0,48.526,43.709,50.247,20.587
12400.0,51.526,44.709,53.247,19.587
12410.0,52.526,44.709,51.247,19.587
12420.0,52.526,46.709,52.247,18.587
12429.0,52.526,45.709,54.247,19.587
12439.0,54.526,44.709,53.247,19.587
12449.0,55.526,45.709,55.247,19.587
12459.0,57.526,46.709,56.247,21.587
12469.0,60.526,47.709,56.247,21.587
12479.0,58.526,45.709,54.247,22.587
12489.0,59.526,47.709,53.247,20.587
12499.0,60.526,45.709,53.247,20.587
12508.0,57.526,45.709,55.247,20.587
12518.0,56.526,45.709,55.247,19.587
12528.0,58.526,45.709,52.247,18.587
12538.0,57.526,43.709,53.247,20.587
12548.0,57.526,44.709,52.247,18.587
12558.0,56.526,43.709,53.247,19.587
12568.0,58.526,43.709,52.247,17.587
12578.0,57.526,45.709,53.247,19.587
12588.0,57.526,43.709,52.247,19.587
12597.0,53.526,42.709,53.247,18.587
12607.0,53.526,42.709,49.247,18.587
12617.0,53.526,43.709,50.247,18.587
12627.0,53.526,43.709,50.247,18.587
12637.0,49.526,40.709,47.247,16.587
12647.0,49.526,40.709,48.247,16.587
12657.0,48.526,39.709,44.247,16.587
12667.0,48.526,39.709,44.247,13.587
12677.0,41.526,35.709,42.247,13.587
12686.0,41.526,35.709,40.247,13.587
12696.0,40.526,34.709,40.247,14.587
12706.0,40.526,34.709,39.247,14.587
12716.0,35.526,31.709,37.247,14.587
12726.0,33.526,31.709,36.247,14.587
12736.0,31.526,29.709,36.247,13.587
12746.0,28.526,28.709,32.247,14.587
12756.0,28.526,27.709,35.247,14.587
12766.0,26.526,24.709,33.247,13.587
12775.0,20.526,25.709,32.247,12.587
12785.0,22.526,25.709,33.247,13.587
